#{"t_start": 1533457413.1220222, "env_id": "Hopper-v2"}
r,l,t
257.771734,108,2759.803793
253.771963,108,2760.059563
256.263291,108,2760.315388
253.099862,108,2760.573565
258.170235,108,2760.816962
259.417946,108,2761.067598
253.610011,107,2761.314837
253.37612,107,2761.55322
255.270587,107,2761.799384
255.848855,108,2762.050096
260.233008,108,2762.298936
253.155053,107,2762.545894
252.79241,107,2762.786597
262.532488,109,2768.917817
264.393092,110,2769.173195
254.303026,107,2769.422574
253.973706,107,2769.673729
262.063502,109,2769.922469
256.978945,108,2770.170933
256.710848,107,2770.417542
258.809836,108,2770.672918
252.792668,107,2770.922326
261.153343,109,2771.200435
255.783705,108,2771.478977
262.856218,109,2771.760882
254.224325,106,2772.031613
245.095865,105,2772.298242
255.513317,108,2772.571069
267.959742,111,2772.853586
251.077467,106,2773.12416
257.964903,107,2773.370215
258.460141,109,2773.61497
258.479104,107,2779.830126
256.427216,108,2780.083781
261.920194,109,2780.33816
261.076231,109,2780.591181
258.170932,108,2780.846749
264.052917,109,2781.104303
258.468017,108,2781.357779
262.286857,109,2781.607286
245.552213,105,2781.85084
260.226363,108,2782.09879
254.75735,107,2782.351472
261.934043,109,2782.608958
265.996239,110,2782.858178
266.623793,110,2783.116385
247.14752,105,2783.382196
266.033349,110,2783.661685
266.893124,110,2783.942853
272.374113,112,2784.22868
253.053128,106,2790.418498
258.125939,108,2790.700173
263.939573,110,2790.987331
266.135595,110,2791.272167
265.828355,110,2791.558912
269.91848,111,2791.828214
268.261105,110,2792.097076
255.823319,107,2792.375497
270.358427,111,2792.663447
254.611744,107,2792.942613
253.029564,107,2793.218924
266.516913,110,2793.499538
263.632291,109,2793.776973
263.184644,110,2794.05468
263.320246,109,2794.301339
264.757945,110,2794.542268
262.096178,109,2794.790434
262.150938,109,2795.035406
265.501693,110,2795.281102
266.575356,110,2801.426378
269.07625,110,2801.678962
265.721313,110,2801.936049
267.614855,111,2802.195331
259.157655,108,2802.447249
270.244571,111,2802.699491
269.586377,111,2802.948947
270.477983,111,2803.21144
258.184652,108,2803.460413
278.663918,114,2803.719529
257.641251,108,2803.965155
275.627554,112,2804.213995
269.223467,111,2804.469157
262.010529,109,2804.717894
263.30409,109,2804.965031
273.939085,112,2805.242599
263.855618,110,2805.525493
262.769291,109,2805.804484
266.0814,110,2806.085251
263.179538,109,2812.362345
278.782004,113,2812.644977
272.003812,111,2812.9206
264.31432,110,2813.193682
269.300877,111,2813.472348
267.82048,111,2813.750105
261.200721,108,2814.021156
265.657913,110,2814.293245
254.910001,107,2814.55732
258.983357,108,2814.823465
271.479185,111,2815.096224
265.408255,110,2815.366115
270.582751,112,2815.636169
258.524911,108,2815.897242
272.819985,112,2816.145659
273.301657,112,2816.400587
268.371927,111,2816.639686
271.435123,112,2816.887042
271.152308,111,2823.074389
266.705323,110,2823.331401
277.323684,113,2823.595103
268.334643,110,2823.853983
282.948531,114,2824.116625
265.805104,110,2824.36841
260.667995,109,2824.623225
257.900931,108,2824.883993
258.451905,108,2825.161536
263.399568,109,2825.445125
267.843751,110,2825.726367
250.303085,105,2825.98951
273.096407,112,2826.262288
276.951974,113,2826.511103
269.159171,111,2826.756142
266.909912,110,2827.009502
259.06593,108,2827.251646
267.504358,110,2827.499854
270.85343,111,2827.750303
263.084493,109,2833.900074
268.480164,111,2834.156488
275.822496,112,2834.414195
260.856068,109,2834.67061
266.008453,110,2834.930242
275.685474,112,2835.194562
269.629614,110,2835.456173
265.573799,110,2835.718706
266.324715,110,2835.979904
277.60549,113,2836.242497
260.124345,108,2836.494178
259.154786,108,2836.740385
262.185347,109,2836.981739
271.70133,111,2837.229392
274.763445,112,2837.460866
267.408962,110,2837.691432
257.984454,108,2837.924105
264.961865,110,2838.165941
266.343213,110,2838.412238
290.218472,116,2844.604887
266.878056,110,2844.867793
278.656998,112,2845.12702
274.814356,111,2845.383356
266.212714,110,2845.640957
266.720534,110,2845.897257
284.946192,115,2846.161977
262.056914,109,2846.396822
268.382628,111,2846.652212
267.903188,111,2846.897496
271.682061,112,2847.148402
276.22591,112,2847.422271
270.072484,111,2847.694846
273.809151,112,2847.966592
273.901143,112,2848.238771
269.760808,110,2848.508487
282.051463,114,2848.788497
267.176902,110,2849.058916
271.524873,111,2855.362904
268.181431,110,2855.647178
279.02295,113,2855.94162
263.601251,109,2856.225392
270.947814,111,2856.514748
273.203339,112,2856.807533
277.120241,112,2857.085841
284.643239,115,2857.358108
276.653373,112,2857.63376
277.435425,112,2857.905993
275.503098,112,2858.182347
270.860326,111,2858.455165
279.09617,113,2858.729517
272.512988,111,2858.999221
272.328132,111,2859.270026
276.828056,113,2859.523621
268.445664,110,2859.770238
269.858607,111,2860.018703
272.414483,111,2866.319677
281.648239,114,2866.615873
276.954799,112,2866.909101
287.651536,115,2867.209152
275.432379,112,2867.502743
275.014579,112,2867.793344
273.935205,112,2868.084629
273.404076,112,2868.367604
282.455767,113,2868.633322
272.386416,112,2868.880332
271.936732,111,2869.112107
274.938395,112,2869.345424
283.510438,114,2869.588004
281.343604,114,2869.835456
278.681043,112,2870.071957
286.450053,115,2870.332148
273.748088,112,2870.589211
279.343979,113,2870.844631
274.220706,112,2877.108663
270.553744,111,2877.364745
278.148915,113,2877.626241
278.818605,113,2877.885787
276.47768,113,2878.149832
280.415239,113,2878.413684
278.776612,113,2878.676706
282.524756,114,2878.94451
289.495788,116,2879.214564
284.398622,113,2879.475964
274.708205,113,2879.728256
282.568932,114,2879.978029
283.025703,114,2880.223136
269.635496,110,2880.465935
278.721677,113,2880.702759
284.563104,115,2880.937233
278.075257,113,2881.171256
289.783291,116,2881.413275
281.071871,113,2881.651229
280.524928,113,2887.93195
280.00325,114,2888.201155
275.830112,112,2888.473413
286.413322,115,2888.77161
294.16535,117,2889.075218
277.382439,112,2889.365865
278.168656,112,2889.656079
282.585543,114,2889.948929
286.291434,114,2890.238418
282.166138,114,2890.515162
283.096134,114,2890.758443
275.148915,111,2890.981143
293.371091,116,2891.23174
283.829817,114,2891.472834
286.679789,114,2891.7183
280.370431,113,2891.967939
283.867921,114,2892.223542
288.035776,115,2892.484437
290.302308,116,2898.776543
284.741406,114,2899.071988
288.485858,115,2899.370881
279.410293,113,2899.65934
283.81656,114,2899.923238
279.008738,113,2900.189908
276.159056,112,2900.451589
281.858681,113,2900.712362
291.40776,116,2900.980881
276.259427,112,2901.22953
290.900911,115,2901.492758
295.224754,117,2901.766317
299.71093,119,2902.067246
271.169666,111,2902.347226
283.3767,114,2902.635504
291.419,116,2902.934145
283.433747,114,2903.226606
278.974849,113,2909.604571
277.128571,112,2909.868936
286.233327,115,2910.142366
291.763248,116,2910.419408
288.430557,114,2910.688416
287.531085,115,2910.957715
289.349693,114,2911.222956
280.866973,113,2911.48087
288.324153,115,2911.741975
289.060176,115,2911.98398
291.953385,116,2912.218866
285.51107,114,2912.434539
285.000264,114,2912.65877
279.861229,113,2912.916294
281.335834,113,2913.200785
298.335718,118,2913.488565
296.379585,117,2913.755835
295.934705,117,2914.025384
298.971345,118,2920.33584
288.671797,115,2920.598153
297.366048,117,2920.856835
284.826542,114,2921.122781
287.264459,115,2921.392268
287.324681,115,2921.659648
297.257288,117,2921.926993
283.739418,113,2922.180703
290.446335,115,2922.448811
279.936701,113,2922.707416
293.264711,116,2922.988245
286.475366,115,2923.267142
287.76056,115,2923.542572
295.980185,116,2923.824233
293.340816,116,2924.10629
290.649015,116,2924.386271
284.143131,114,2924.669521
291.918604,116,2924.953683
285.565623,115,2931.30095
297.519593,117,2931.580613
295.052455,117,2931.858475
291.768519,116,2932.135943
292.186825,116,2932.410622
295.549476,117,2932.688562
281.906162,114,2932.949819
286.992381,115,2933.213101
291.711569,116,2933.476942
280.380973,113,2933.702861
306.268745,119,2933.940401
297.190295,117,2934.1915
292.408739,116,2934.449666
289.015776,115,2934.690336
288.082484,115,2934.926787
285.796629,115,2935.17946
290.826029,116,2935.444476
298.307786,117,2935.711392
300.62958,118,2941.973468
286.021177,114,2942.239048
286.105302,115,2942.500069
296.406204,118,2942.770376
278.633275,112,2943.024715
303.583253,119,2943.302742
296.385048,117,2943.574217
293.09869,115,2943.840779
292.020534,116,2944.107865
294.534066,117,2944.388613
298.782012,118,2944.676099
300.836995,118,2944.965316
300.760566,118,2945.249435
284.641172,113,2945.527343
295.127415,116,2945.811545
291.090387,115,2946.091675
298.011066,117,2946.379179
294.366112,117,2952.747719
284.428873,114,2953.014685
304.362145,119,2953.288964
290.094747,115,2953.559732
296.415272,117,2953.830183
300.295105,119,2954.10785
295.330868,116,2954.374144
292.013209,116,2954.637095
297.845884,117,2954.902462
294.144064,116,2955.168834
295.112207,117,2955.448567
288.796216,115,2955.727277
300.213347,118,2956.011524
283.090532,114,2956.287701
295.641712,116,2956.566083
289.748276,115,2956.842586
306.4986,120,2957.136479
289.131388,115,2957.402476
299.849908,118,2963.663578
305.629934,119,2963.939622
296.970066,117,2964.205549
291.68983,116,2964.473708
300.459324,118,2964.745239
298.345973,117,2965.004
308.423919,120,2965.277539
298.487323,117,2965.548099
309.697164,120,2965.825946
298.96786,117,2966.089582
297.040348,117,2966.353784
303.165172,119,2966.62305
300.904923,118,2966.896415
306.826459,120,2967.164361
306.420366,119,2967.425693
299.007834,118,2967.687515
284.165506,114,2967.972695
297.747179,117,2974.362149
294.135154,117,2974.652041
299.730902,118,2974.944927
302.850965,118,2975.242366
302.128517,118,2975.531323
308.853043,120,2975.826905
298.913803,118,2976.115564
290.088952,115,2976.393351
294.466549,117,2976.678979
297.47645,118,2976.967265
298.515676,118,2977.253018
303.674431,119,2977.543358
307.486163,120,2977.831613
304.358054,119,2978.114905
311.477047,120,2978.404856
297.431925,117,2978.689149
310.728606,121,2978.966935
303.353289,118,2979.237387
301.010896,118,2985.531837
293.812115,117,2985.79946
307.197536,119,2986.071653
302.503756,119,2986.339731
313.096889,122,2986.609596
301.631818,118,2986.867607
296.572587,117,2987.13332
311.817182,121,2987.418679
304.344462,119,2987.707561
300.532287,118,2987.992588
299.962863,118,2988.275542
306.035329,120,2988.564884
301.252097,118,2988.85024
311.982329,121,2989.140978
301.891794,119,2989.42669
305.618051,119,2989.718859
304.739457,119,2990.010555
307.866675,119,2996.432819
299.2532,117,2996.707333
318.884793,123,2996.995896
318.126846,122,2997.277038
301.908488,118,2997.5489
307.053236,120,2997.828553
310.173121,120,2998.103734
315.849819,122,2998.372078
298.128993,118,2998.63453
314.663058,121,2998.901016
305.091295,119,2999.160593
292.707305,116,2999.412521
308.798449,120,2999.670539
303.992211,119,2999.921731
311.904722,120,3000.184983
303.157266,119,3000.444178
315.164238,121,3000.723512
318.176733,122,3007.116967
302.274491,118,3007.40761
303.627742,118,3007.683375
301.268385,119,3007.957238
317.110767,122,3008.243152
298.464991,117,3008.507499
315.50888,122,3008.791337
312.161661,120,3009.059398
316.143915,123,3009.331067
301.981642,118,3009.594238
321.435395,123,3009.866039
318.404525,122,3010.162921
308.820897,120,3010.465706
296.741927,117,3010.761856
320.758294,123,3011.073139
296.766506,117,3011.373711
314.955457,122,3011.686396
315.603478,121,3018.181108
315.853424,121,3018.461535
313.973459,122,3018.744675
295.321976,116,3019.014446
312.820848,121,3019.29443
309.554283,120,3019.56484
313.920138,121,3019.828725
312.560154,121,3020.099086
320.422983,123,3020.36959
310.095106,120,3020.631997
303.755036,119,3020.907791
317.551163,121,3021.210651
303.886403,119,3021.510483
312.3513,121,3021.816025
316.139714,122,3022.126797
305.467224,119,3022.434026
313.34247,121,3022.744127
304.261556,119,3029.117778
315.658223,121,3029.416693
318.086751,123,3029.717844
328.459571,125,3030.023555
323.858662,124,3030.3263
314.787576,122,3030.624865
324.530999,124,3030.902696
320.733196,122,3031.17336
314.177717,121,3031.444848
318.65922,123,3031.719141
317.237489,122,3031.998284
334.246492,126,3032.280168
321.362843,123,3032.552664
327.039584,125,3032.829587
310.029297,119,3033.096455
314.111618,121,3033.361655
313.116885,121,3033.624683
318.077241,122,3039.897068
324.574197,124,3040.184961
313.156453,120,3040.464176
305.125346,119,3040.743212
321.331875,123,3041.02941
327.540514,125,3041.331971
317.072479,122,3041.631037
315.566033,121,3041.92329
322.468727,123,3042.223841
318.82768,122,3042.523225
311.268981,120,3042.815889
311.469033,121,3043.10918
324.211957,123,3043.409281
311.814183,120,3043.704093
320.037238,122,3044.002648
311.174119,121,3044.307256
315.933914,121,3044.60745
312.879111,120,3050.98503
115.867347,61,3051.118184
321.364674,123,3051.389796
324.434445,124,3051.675333
316.65333,122,3051.952925
326.89797,124,3052.237814
324.832769,123,3052.511556
322.161916,124,3052.792308
333.84003,127,3053.073875
311.656954,120,3053.344653
328.370276,125,3053.628332
314.714314,121,3053.905446
324.784689,123,3054.218782
333.666168,126,3054.540743
320.238135,123,3054.852371
323.857919,122,3055.166822
318.737055,123,3055.48341
331.778337,125,3062.002815
320.936676,123,3062.291939
318.301509,122,3062.571552
331.95316,126,3062.876072
323.077728,123,3063.136061
313.01992,121,3063.38078
329.473415,125,3063.641283
309.11211,120,3063.903369
315.572191,121,3064.167692
322.81091,124,3064.442382
329.288517,125,3064.721804
316.549934,122,3064.997263
317.112098,121,3065.265481
328.440495,125,3065.53513
330.211753,125,3065.811108
326.26292,124,3066.093174
325.779965,124,3072.449963
328.943125,124,3072.73321
308.677376,119,3073.002052
312.38048,121,3073.28169
310.864921,120,3073.554012
123.046184,64,3073.702922
333.114052,127,3073.98053
330.779564,125,3074.247649
325.076675,123,3074.51547
324.245737,124,3074.777795
322.931518,123,3075.065
333.477036,126,3075.381605
325.401097,124,3075.692214
325.075372,123,3075.996517
324.79408,123,3076.305086
324.909808,123,3076.613561
332.42421,126,3076.929391
331.606749,125,3083.330608
330.140758,125,3083.617765
327.974133,124,3083.898025
318.328434,122,3084.175341
327.911785,125,3084.451542
321.221316,123,3084.722266
323.5703,123,3084.996712
322.638967,123,3085.267702
326.78823,125,3085.544397
311.353215,121,3085.819299
324.702926,123,3086.126707
333.646475,126,3086.42413
333.80948,126,3086.699688
327.77638,125,3086.97932
330.798948,125,3087.254733
317.962944,123,3087.521196
320.565196,123,3087.789947
327.645877,124,3094.210934
335.018231,126,3094.499695
109.04163,59,3094.633937
332.027376,125,3094.920531
332.403933,126,3095.212782
331.960665,126,3095.513172
329.950929,124,3095.815306
330.517884,125,3096.118581
327.607606,125,3096.4204
337.714834,127,3096.727136
329.227308,125,3097.018438
319.31532,122,3097.324867
318.178353,122,3097.63563
334.799564,126,3097.957195
325.024448,124,3098.272161
325.659356,123,3098.582678
330.045806,125,3098.906657
318.051566,122,3105.348411
324.656017,124,3105.64256
327.118695,124,3105.925959
320.222918,122,3106.201864
337.295196,127,3106.461189
330.100239,126,3106.740007
334.091826,126,3107.021313
326.86583,124,3107.295065
337.784948,128,3107.58027
337.807851,127,3107.864406
327.286104,124,3108.122756
326.741229,124,3108.39589
330.455104,125,3108.675179
326.598397,125,3108.98104
335.589333,127,3109.30416
324.61471,123,3109.623959
328.346134,125,3116.125598
337.462781,127,3116.418225
328.65035,124,3116.702032
325.938598,123,3116.981687
325.139395,123,3117.256476
336.329899,127,3117.542424
337.658667,127,3117.822458
331.630108,126,3118.099495
333.52794,125,3118.385215
328.337887,123,3118.69964
327.739281,124,3119.015269
327.312814,123,3119.330097
323.376763,123,3119.615641
337.402762,127,3119.901753
322.761333,123,3120.162262
327.542178,124,3120.437375
327.826993,124,3120.720709
329.957096,124,3127.132476
331.385675,125,3127.440258
319.563658,122,3127.718796
337.352116,127,3128.019959
335.661401,127,3128.329491
329.429406,124,3128.591683
320.208541,121,3128.83529
337.516986,127,3129.093395
330.057998,125,3129.362914
330.0035,125,3129.633053
331.717246,125,3129.90461
332.318158,125,3130.177879
328.046082,124,3130.450247
326.512751,124,3130.722483
326.726706,124,3130.99047
333.845606,126,3131.274366
334.779752,126,3137.680156
327.167385,123,3137.954803
331.89563,125,3138.240947
330.756089,126,3138.520385
330.835811,124,3138.799756
334.600328,127,3139.073765
334.811457,126,3139.34931
336.553294,127,3139.623275
330.683524,125,3139.891746
328.075425,124,3140.160515
328.82986,124,3140.424143
336.004464,126,3140.682729
329.759621,125,3140.954326
339.660467,127,3141.229118
334.999999,126,3141.5025
332.29156,125,3141.797569
326.496566,124,3148.323291
340.985612,128,3148.613714
330.181703,125,3148.900731
338.069598,127,3149.191041
336.114803,127,3149.472311
336.778271,126,3149.736928
326.765648,124,3149.996098
338.341706,127,3150.267646
329.795842,124,3150.547417
335.245954,125,3150.858094
337.38466,127,3151.174556
332.178415,125,3151.482088
326.397082,123,3151.789116
334.104707,126,3152.107238
336.168402,126,3152.40857
333.34974,126,3152.68724
336.316587,126,3152.984493
334.274055,126,3159.490272
329.00683,124,3159.778004
333.31497,126,3160.06301
338.717277,127,3160.341317
332.136334,125,3160.61209
327.601828,123,3160.883044
334.569198,126,3161.157516
337.177983,127,3161.433437
334.669159,125,3161.710197
331.898043,125,3161.981778
336.634745,126,3162.255835
339.71104,127,3162.535728
331.742936,124,3162.809296
331.826821,125,3163.082225
328.358544,123,3163.356123
335.798464,126,3163.633944
337.190161,127,3170.008695
331.346459,125,3170.302797
338.024761,127,3170.599141
330.639734,125,3170.875513
334.584197,126,3171.153908
337.316688,127,3171.418239
336.637468,126,3171.69669
327.907707,124,3171.971021
332.797403,124,3172.241231
337.489231,127,3172.520717
338.562886,127,3172.799473
335.969387,126,3173.059847
331.807509,125,3173.33443
337.058731,127,3173.611421
334.637992,126,3173.889615
334.963895,126,3174.163511
332.599698,125,3180.538737
332.167152,125,3180.825932
341.06923,128,3181.111957
329.944565,124,3181.391948
323.251639,122,3181.662074
333.84362,125,3181.944996
334.751668,126,3182.22091
331.575856,125,3182.494254
332.159799,125,3182.769886
343.286738,129,3183.046393
337.17519,127,3183.328705
332.435586,125,3183.605682
329.931237,124,3183.879341
334.375073,126,3184.153246
333.993756,125,3184.436967
336.299406,126,3184.715289
332.837371,125,3184.99368
337.141616,127,3191.331129
335.290766,126,3191.623373
338.264349,127,3191.924018
334.655837,126,3192.218619
334.977141,127,3192.518727
339.335837,127,3192.810852
337.055969,127,3193.094284
334.694317,125,3193.37315
332.996599,125,3193.651246
331.278628,125,3193.931641
340.028426,127,3194.192852
342.762322,130,3194.476839
332.671704,126,3194.741602
339.161232,128,3195.004266
335.553652,126,3195.259712
334.055034,125,3195.513404
336.301488,126,3201.841243
334.511586,126,3202.152469
338.337602,127,3202.465359
336.577582,126,3202.775506
335.451275,126,3203.088341
337.919556,126,3203.395725
337.244699,126,3203.699194
340.779714,128,3204.008833
339.657477,127,3204.315818
335.206474,126,3204.624861
337.67648,126,3204.92868
341.429218,128,3205.237131
341.0196,128,3205.545325
339.888751,128,3205.85528
334.491797,126,3206.158919
337.816936,126,3206.458563
341.757899,128,3212.990088
338.273378,127,3213.320317
335.732982,126,3213.647864
340.654282,127,3213.95549
332.470272,124,3214.230484
337.211957,127,3214.508488
336.935471,127,3214.782172
333.629848,126,3215.064972
339.529415,127,3215.350227
336.110563,127,3215.626139
339.913972,128,3215.901412
338.289555,126,3216.176177
336.71408,126,3216.450659
333.512796,125,3216.76136
339.469522,127,3217.078567
333.022228,125,3217.391824
340.108812,128,3223.939179
336.542646,127,3224.235998
330.838244,125,3224.527806
342.763318,129,3224.836566
341.615707,128,3225.147645
340.654816,128,3225.45891
337.435887,127,3225.766555
330.968582,125,3226.071297
340.282257,127,3226.376565
336.793249,126,3226.656835
333.726363,125,3226.912363
341.526947,128,3227.171831
343.592266,128,3227.45477
337.084628,126,3227.73941
335.212158,126,3228.016811
332.487866,125,3228.300694
336.239232,127,3234.695304
339.962762,128,3234.985703
342.15314,128,3235.275918
337.32608,127,3235.561467
342.226731,128,3235.84556
343.521208,129,3236.133219
337.832631,127,3236.408583
339.644488,127,3236.689822
340.364447,128,3236.974748
342.695472,129,3237.255196
342.403778,128,3237.533674
337.81186,126,3237.812595
334.752874,125,3238.088519
338.86267,128,3238.372815
339.672907,127,3238.655781
336.504947,126,3238.93389
341.872677,128,3245.28388
338.598147,126,3245.609157
341.011179,127,3245.925733
338.874895,127,3246.218707
340.69213,127,3246.503764
343.329851,128,3246.787451
343.222464,128,3247.075817
336.309233,126,3247.354927
347.940764,130,3247.632106
337.577469,127,3247.889372
344.250073,129,3248.158125
329.957538,125,3248.427844
342.252208,129,3248.699708
335.523232,127,3248.956517
342.859608,129,3249.229787
335.501712,127,3249.536022
342.347155,128,3249.856196
343.338248,129,3256.389924
337.500862,127,3256.707431
339.904089,127,3257.021047
339.871687,127,3257.334604
337.672732,126,3257.641124
340.321024,127,3257.952117
339.811151,127,3258.262668
335.656073,126,3258.567593
346.152175,130,3258.886129
336.760566,126,3259.191692
336.737852,126,3259.49778
342.908841,128,3259.807794
345.612329,129,3260.120449
342.544134,129,3260.432043
345.837077,129,3260.747119
338.634289,126,3261.061131
340.597289,128,3267.542807
342.615637,128,3267.860832
337.946467,127,3268.169994
333.813411,125,3268.472748
339.149957,127,3268.780486
340.742814,128,3269.089467
347.598653,130,3269.407708
333.399562,126,3269.712236
343.882413,129,3270.026955
340.594892,128,3270.339202
338.846599,127,3270.645693
337.453519,126,3270.952192
340.802568,128,3271.265249
340.367295,128,3271.574789
332.131397,125,3271.877851
342.507248,129,3272.197102
338.843729,127,3278.699397
341.344976,128,3278.983967
341.598592,128,3279.26554
334.03132,125,3279.536476
340.330475,128,3279.804442
345.480153,130,3280.066718
346.991899,130,3280.328665
343.145823,129,3280.600849
342.489039,128,3280.879507
345.278646,130,3281.161206
343.638014,129,3281.438481
342.362043,128,3281.723552
344.544207,129,3282.012124
344.286732,129,3282.295046
339.143432,127,3282.576785
340.064712,127,3282.863901
337.25699,126,3289.301191
345.097689,129,3289.600463
183.937681,86,3289.804046
334.363682,126,3290.111006
336.055697,126,3290.417626
342.717033,128,3290.72769
343.701569,129,3291.045191
344.129418,129,3291.361904
343.190176,128,3291.673839
338.806495,127,3291.984463
346.878188,130,3292.306432
342.297101,128,3292.620973
341.810436,128,3292.934597
341.621541,127,3293.244115
344.249472,129,3293.562248
344.799112,129,3293.883326
338.73115,127,3300.381648
342.516273,128,3300.671241
341.003372,127,3300.95274
338.059648,127,3301.214169
343.448519,128,3301.472817
345.331943,129,3301.73813
343.709725,129,3302.018452
337.701885,127,3302.296439
342.031523,128,3302.575336
338.329479,127,3302.858835
353.583118,133,3303.194018
344.964695,129,3303.519056
100.132654,55,3303.658126
338.36902,126,3303.975289
343.873745,128,3304.298367
345.276632,129,3304.611229
346.141978,130,3311.032726
341.144039,128,3311.36152
342.560595,128,3311.680942
347.749774,130,3311.973589
347.738278,131,3312.266159
334.146744,125,3312.544164
340.337747,127,3312.825737
344.261542,128,3313.105938
342.786452,128,3313.390174
345.282761,130,3313.671593
342.335361,128,3313.954062
343.941478,128,3314.216057
343.361651,129,3314.475729
345.82424,129,3314.713395
337.377431,127,3314.963915
344.999127,129,3315.244239
342.966983,129,3321.689292
344.233744,129,3322.022388
177.172266,83,3322.234117
350.240837,131,3322.56449
346.308799,130,3322.853944
349.813618,131,3323.178222
350.608856,132,3323.502228
339.240629,127,3323.818085
343.623635,128,3324.136019
346.34841,130,3324.459147
342.259136,128,3324.776544
345.828233,130,3325.090014
343.79865,128,3325.37212
112.290493,60,3325.506839
335.270154,127,3325.793232
343.833145,129,3326.077601
347.366478,130,3326.366584
352.237288,132,3332.899051
344.620983,130,3333.19974
342.025973,128,3333.491621
344.193645,129,3333.813595
346.758728,130,3334.138968
342.382416,128,3334.459867
346.4017,130,3334.788926
349.085333,131,3335.116394
347.551895,130,3335.442419
335.499854,126,3335.738642
345.293724,129,3336.009231
345.669338,130,3336.291139
339.559496,128,3336.559861
340.184329,128,3336.815871
341.202059,128,3337.074684
346.286301,129,3337.341557
342.954447,129,3343.778595
344.382495,128,3344.066668
341.432898,128,3344.377353
341.439869,129,3344.697593
351.591265,132,3345.028379
352.208672,133,3345.360506
333.542959,127,3345.680236
345.352684,129,3346.001511
345.220465,130,3346.324024
344.202569,129,3346.614526
338.832112,127,3346.901815
349.808152,131,3347.219153
344.471132,130,3347.542691
348.45491,131,3347.870816
342.625063,129,3348.196537
344.767848,129,3348.529493
349.675254,131,3355.050384
344.857948,129,3355.355759
349.148627,131,3355.678917
341.019775,128,3355.991597
347.950334,130,3356.310426
343.659544,129,3356.62449
343.065453,129,3356.941527
344.342242,129,3357.259499
344.891928,129,3357.568796
348.383763,130,3357.888238
352.136165,132,3358.211793
347.383498,130,3358.533441
345.439819,129,3358.85258
351.737189,132,3359.184376
349.454287,131,3359.513452
344.264278,129,3359.84207
337.699709,129,3366.288937
339.566986,128,3366.607713
351.636855,131,3366.938751
348.749526,131,3367.268012
347.722013,130,3367.594647
344.5317,130,3367.921116
340.713838,128,3368.24033
347.02368,131,3368.540246
354.656987,133,3368.835933
351.702078,134,3369.128953
345.828162,130,3369.441252
349.232416,132,3369.783717
345.383528,130,3370.114425
350.302118,132,3370.457387
347.326242,130,3370.79145
352.530013,132,3377.180955
353.621642,133,3377.478724
350.147652,132,3377.775489
344.399834,131,3378.068493
344.750613,130,3378.358562
347.222404,131,3378.647523
97.572077,54,3378.765439
343.607128,129,3379.052612
349.54977,131,3379.336411
345.741474,130,3379.617675
341.199257,129,3379.900452
356.789062,136,3380.201788
352.916514,132,3380.492782
351.875824,133,3380.792264
350.629386,131,3381.094952
349.941591,131,3381.401034
350.944288,132,3387.74246
350.239398,131,3388.038054
354.523251,133,3388.336871
355.070878,133,3388.662452
345.400934,130,3388.975696
352.366287,133,3389.300363
106.260778,58,3389.443277
354.125987,133,3389.769468
349.981998,132,3390.093515
348.146199,130,3390.408756
351.310294,132,3390.727162
347.22043,131,3391.047107
342.339193,129,3391.367815
346.355355,130,3391.692409
348.957996,132,3392.022934
344.084125,129,3392.34871
350.35762,132,3392.6771
350.987372,132,3399.05914
348.551589,131,3399.378317
346.7639,131,3399.694142
349.445689,132,3400.009912
347.985854,132,3400.301754
347.652589,131,3400.583708
355.297424,134,3400.873453
348.487499,130,3401.148466
342.52787,128,3401.405863
349.572209,131,3401.688876
351.171647,131,3401.971384
353.841368,134,3402.271147
343.299381,129,3402.562046
354.132089,133,3402.857824
345.332221,129,3403.155541
347.58161,132,3409.534516
354.038614,133,3409.832395
349.935498,132,3410.121575
352.750925,132,3410.432595
352.109267,132,3410.755826
350.258443,132,3411.077267
356.509858,134,3411.403847
347.511379,131,3411.720156
350.300995,132,3412.036404
357.951388,134,3412.362558
349.770172,131,3412.683251
354.610664,133,3413.001556
350.142499,131,3413.292267
352.649483,133,3413.598094
351.247804,131,3413.902392
342.717743,130,3414.20409
356.655626,133,3420.538901
355.606116,134,3420.835501
355.702423,134,3421.132418
352.023099,133,3421.420993
359.777366,135,3421.705161
351.327295,132,3421.967998
352.380083,133,3422.252878
354.715714,133,3422.557249
348.93729,132,3422.881393
348.277335,130,3423.203744
359.86523,136,3423.54166
351.084104,132,3423.882203
359.117957,134,3424.222093
351.633138,132,3424.5581
348.746453,130,3424.860182
350.486918,132,3431.253453
347.867687,131,3431.54967
352.55508,131,3431.8513
353.187519,133,3432.14589
352.876375,133,3432.43261
347.479301,130,3432.714657
355.605818,133,3433.022848
357.153198,133,3433.35601
352.222317,133,3433.653635
352.248316,131,3433.935825
356.70848,133,3434.231231
356.235042,132,3434.52951
358.508942,133,3434.835253
358.087872,134,3435.126799
350.914356,131,3435.42514
351.447096,130,3435.722746
350.882622,132,3442.136056
357.751577,133,3442.477886
361.020452,134,3442.815125
356.528766,134,3443.150929
353.769391,131,3443.465884
349.577567,130,3443.749111
357.33808,134,3444.040412
365.312134,136,3444.338161
360.127613,134,3444.62098
362.724061,135,3444.927855
353.403636,131,3445.225775
353.060871,133,3445.526649
356.344728,132,3445.833245
