#{"env_id": "Hopper-v2", "t_start": 1534204842.9629116}
r,l,t
1780.114068,613,6080.47741
2879.569333,1000,6081.585727
2844.880303,1000,6088.348722
2834.329669,1000,6089.425073
2862.779854,1000,6096.052243
2902.514782,1000,6097.243509
2823.28772,1000,6104.078963
2882.538618,1000,6105.372988
2878.15317,1000,6112.709866
1593.064706,546,6113.295009
2912.294849,1000,6119.724744
2840.619368,1000,6120.891472
2905.425352,1000,6127.497056
2793.231988,1000,6128.729329
2795.686673,1000,6134.950385
2868.70557,1000,6136.301431
2782.609993,1000,6143.108878
2821.986491,1000,6144.512048
2825.834259,1000,6151.135771
2831.189218,1000,6152.678721
400.174412,167,6152.932687
2847.508175,1000,6159.984294
2884.711428,1000,6161.476557
2862.212786,1000,6167.627122
2867.903823,1000,6168.705426
1856.391767,642,6169.387897
2844.05718,1000,6175.234654
422.194403,177,6175.426526
2952.209415,1000,6176.777056
2885.618201,1000,6182.639102
2882.389001,1000,6183.755504
2941.947443,1000,6190.739848
2941.560248,1000,6191.970248
1534.220099,535,6197.25161
1291.064882,457,6198.137
1584.646841,564,6198.96643
1448.029082,497,6199.504719
2057.041445,689,6206.107612
1368.236045,477,6206.785703
2515.243994,833,6207.709482
2275.108696,770,6213.6278
2530.826631,841,6214.723115
2937.629945,1000,6221.066484
2878.698174,1000,6222.280987
2900.036824,1000,6228.811135
2312.928802,793,6230.021943
2933.908614,1000,6231.261123
2781.975805,935,6237.691436
1786.198536,593,6238.333781
345.292054,151,6238.499394
2971.733829,1000,6245.175282
2962.992482,1000,6246.507653
2482.309713,843,6252.460636
552.544855,228,6252.708987
1573.791078,547,6253.304132
2107.099057,732,6254.226658
2763.71592,936,6260.809345
2378.107408,799,6261.772729
2973.608241,1000,6268.105975
2876.304695,1000,6269.310492
2884.441552,1000,6276.153363
2774.825331,957,6277.205191
1476.662672,540,6277.789629
2880.891336,1000,6284.327454
2861.93521,1000,6285.423755
2854.171501,1000,6291.833196
399.317177,173,6292.060889
2855.691962,1000,6293.541637
2905.649143,1000,6300.149891
2874.403302,1000,6301.419208
1257.432704,464,6307.322817
2857.865509,1000,6308.587143
2840.060301,1000,6314.782254
2869.321205,1000,6316.265568
2915.986798,1000,6322.614149
2892.102368,1000,6323.970321
2865.175066,1000,6330.364525
2887.740635,1000,6331.508191
2924.335711,1000,6337.77537
2788.225533,909,6339.141718
2955.104864,1000,6344.704359
2063.486691,690,6345.447133
1618.716297,566,6346.063931
2274.912715,782,6351.661068
1679.777165,569,6352.462085
2937.57415,1000,6353.536455
2952.113295,1000,6359.303187
3025.934626,1000,6360.372704
2899.211209,1000,6367.06879
2907.640752,1000,6368.143508
2945.616321,1000,6374.584305
2912.101273,1000,6375.761479
2917.926427,1000,6382.392009
2880.001155,1000,6383.48082
2878.553506,1000,6389.328677
2925.149251,1000,6390.632709
2880.043683,1000,6397.49164
2934.99332,1000,6398.591235
2933.049624,1000,6405.222423
2823.98437,1000,6406.526466
2871.850023,1000,6413.534281
2918.584088,1000,6414.695782
2898.035644,1000,6421.300298
2823.740091,1000,6422.522234
2896.822467,1000,6428.712209
2833.761335,1000,6429.92958
2911.395168,1000,6436.356651
2853.937304,1000,6437.655297
1574.000945,548,6438.24537
2911.184968,1000,6444.673107
2862.770433,1000,6445.840865
2900.194047,1000,6451.673196
2981.635334,1000,6452.980725
2974.164695,1000,6459.846321
1621.177927,539,6460.544998
2820.675295,938,6461.632602
1836.322934,618,6467.943564
1644.119683,574,6468.711014
2131.805686,719,6469.812293
1862.610271,616,6476.280049
2072.077266,722,6477.090254
2094.513689,697,6477.833396
2594.602531,880,6485.000924
2964.601726,1000,6486.290497
2956.459919,1000,6492.755536
2584.110245,850,6493.667054
2403.09351,800,6500.215714
2986.69416,1000,6501.85023
2795.746119,923,6508.332784
1655.284778,572,6509.070516
2947.097614,1000,6510.342357
2568.927074,872,6516.927785
1954.51163,669,6517.865018
1276.387009,439,6518.511277
2910.958173,1000,6524.768819
2930.482555,1000,6525.870365
2939.778476,1000,6532.467613
2914.333321,1000,6533.546419
2914.25862,1000,6540.186546
2906.158056,1000,6541.272668
1844.201579,622,6546.858061
1822.279979,628,6547.810647
2926.644471,965,6549.248217
2957.915108,1000,6556.061254
1880.53197,651,6556.879716
2322.49876,775,6557.845059
1795.891968,606,6564.283525
1659.502966,575,6565.024391
1636.484068,552,6565.695984
3046.398854,1000,6572.620202
2980.622262,1000,6573.67073
2318.535024,791,6579.628492
2104.826937,722,6580.405535
2932.556482,1000,6586.428535
2083.234993,697,6587.184927
2975.079181,1000,6588.331145
2956.514875,1000,6594.638356
2948.234845,1000,6595.703239
2884.82409,1000,6602.098142
2930.001861,1000,6603.385855
3008.515689,1000,6610.090026
2974.14358,1000,6611.226011
2954.6191,1000,6618.267263
2952.964313,1000,6619.5365
2960.90229,1000,6626.266615
2986.004936,1000,6627.400963
2975.089513,1000,6633.948805
1876.398265,635,6634.89337
199.297886,117,6635.038642
2940.19804,1000,6641.647151
208.90721,120,6641.873051
214.42549,119,6642.063287
2891.577537,1000,6643.498376
228.799729,126,6643.636331
2402.166733,817,6649.805319
2977.095658,1000,6650.918133
203.550808,116,6651.067122
228.165756,125,6651.20049
904.298821,316,6651.535641
2883.730033,1000,6658.264502
223.961765,122,6658.405694
211.111979,120,6658.555443
2894.514553,1000,6659.843331
2953.904313,1000,6666.924754
2966.101616,1000,6668.233794
2940.492697,1000,6675.170116
2932.674183,1000,6676.62997
2964.793372,1000,6683.26031
2967.836125,1000,6684.36904
2940.572982,1000,6690.943048
2920.675292,1000,6692.353909
2188.351583,747,6698.62806
2809.103088,966,6699.696157
2889.52158,1000,6706.508688
2933.512319,1000,6707.715207
2877.517869,1000,6714.677911
2895.219394,1000,6715.911075
221.634925,118,6716.038069
2961.770729,1000,6722.302814
2876.406353,1000,6723.47593
2890.82533,1000,6730.070711
205.961966,119,6730.199004
2899.901914,1000,6731.517917
2892.373014,1000,6737.472264
2896.297188,1000,6738.600403
2943.898936,1000,6745.557588
2929.234912,1000,6747.008439
2993.00567,1000,6753.919249
2917.532409,1000,6754.988161
2885.718936,1000,6761.681684
2877.624976,1000,6762.968533
2952.622862,1000,6769.390414
2989.592922,1000,6770.684745
2938.45664,1000,6777.51325
2925.030583,1000,6778.675307
208.136445,119,6778.806201
2944.042162,1000,6785.699311
2926.605701,1000,6787.178607
204.461228,116,6787.347947
221.53586,124,6787.534197
2956.089487,1000,6794.255538
2976.646349,1000,6795.555695
2984.947071,1000,6802.601701
2952.6134,1000,6803.74674
3013.547703,1000,6810.389954
2953.24075,1000,6811.666323
2941.848771,1000,6818.502457
2943.749462,1000,6819.821207
574.47325,219,6820.058738
2936.612222,1000,6826.774091
2969.612058,1000,6827.891662
2971.746511,1000,6834.792667
2946.450129,1000,6836.191427
2383.541849,801,6842.685791
2996.0881,1000,6843.973192
2979.047853,1000,6850.586572
2657.85224,864,6851.738342
1528.62546,516,6852.293433
2950.531809,1000,6858.756896
2993.849459,1000,6859.98312
2084.087657,689,6865.95631
1389.061106,478,6866.526273
2886.960737,940,6867.545043
1127.930571,405,6868.035911
2176.350869,736,6874.402229
2973.302578,1000,6875.534553
2091.751895,700,6881.494234
2123.738084,715,6882.302592
2887.159842,950,6883.563845
2981.516143,1000,6890.655521
2953.717095,1000,6891.824742
2959.742172,1000,6898.630539
2927.084282,1000,6899.822466
2927.745305,1000,6905.957744
2319.358225,775,6906.796094
2987.640948,1000,6913.123527
3009.881291,1000,6914.206195
2995.206193,1000,6920.739659
2949.985378,1000,6921.920281
2956.570385,1000,6928.160832
394.509849,165,6928.343306
446.593898,177,6928.537511
360.561679,151,6928.703599
3002.318443,1000,6929.796797
1854.479387,625,6935.631551
2985.744531,1000,6936.716526
2988.591569,1000,6943.137513
1147.299944,407,6943.647392
2124.836301,709,6944.537195
3044.83709,1000,6951.021966
2139.549165,707,6952.0461
3086.550571,1000,6958.374175
345.713484,145,6958.568502
1875.292562,627,6959.246645
2368.285853,761,6960.077653
1390.139036,479,6965.957592
2463.025944,800,6966.859255
1139.2174,404,6967.395833
2093.749558,696,6973.715555
1235.797258,426,6974.175054
3067.662206,1000,6975.441188
2010.12632,652,6981.614482
1863.505391,612,6982.50987
490.733001,189,6982.790782
2320.876921,763,6983.766203
3007.434731,1000,6990.144253
2076.977375,678,6990.867219
3003.998014,1000,6997.605408
1913.230257,641,6998.394584
2361.640664,773,6999.235358
2377.933342,780,7005.257904
2348.926848,768,7006.076804
1834.631326,628,7006.752436
2966.410441,1000,7013.360096
2970.181259,1000,7014.434377
2972.571473,1000,7021.251825
2974.656412,974,7022.281014
2984.179546,1000,7029.099543
343.572555,146,7029.257286
2961.495202,1000,7030.35717
2904.467368,1000,7036.952894
2905.501992,1000,7038.041332
2948.825696,1000,7044.689375
2943.763313,1000,7045.778899
3002.506866,1000,7052.635332
2609.638283,870,7053.620966
3002.519943,1000,7059.102225
2982.567252,1000,7060.189815
3002.799935,1000,7066.085777
2937.416189,1000,7067.371269
372.698351,156,7067.576258
409.035438,168,7067.795032
393.51698,163,7068.009884
2987.540784,1000,7074.753621
330.481724,147,7074.947543
369.68209,156,7075.156086
394.241216,163,7075.368173
2854.475345,944,7081.643572
1081.621297,395,7082.136835
3036.652642,1000,7083.422936
3013.966009,1000,7090.789017
2804.104934,906,7091.865613
369.187946,155,7092.062755
354.342857,152,7092.304659
3059.185179,1000,7099.071559
862.297347,309,7099.472468
2369.915664,800,7100.330221
378.862568,158,7100.499383
2818.978606,940,7107.561543
2893.611966,955,7108.582587
2991.258491,1000,7115.725081
2946.200662,1000,7116.801522
2961.727105,1000,7123.732601
2988.570747,1000,7125.022899
2966.262496,1000,7131.62075
2997.092964,1000,7132.926945
369.664325,155,7133.115986
2923.949861,974,7139.800873
347.636493,147,7139.958573
2384.732414,774,7140.789271
3088.935202,1000,7147.53017
356.13787,147,7147.687529
2977.061281,1000,7148.957159
2994.308648,1000,7155.405208
2927.539346,1000,7156.473701
361.958137,152,7156.637454
2951.943479,1000,7163.800159
619.490374,231,7164.101938
2998.592869,1000,7170.706806
2962.195196,1000,7172.093332
2934.685362,1000,7173.168583
2963.603996,1000,7179.454735
3009.581711,1000,7180.52214
2933.94066,1000,7186.895394
3017.558922,1000,7187.967269
334.681643,144,7193.713931
2992.176994,1000,7195.018185
337.185576,143,7195.201228
2990.268904,1000,7201.717462
2963.155234,1000,7202.914737
343.386352,147,7203.074646
346.648328,149,7203.236504
2998.231003,986,7209.826955
2983.339926,1000,7211.168666
366.625773,154,7211.40278
2870.855343,1000,7217.927411
2936.723412,1000,7219.038471
2912.383961,1000,7225.858513
372.737226,159,7226.029596
382.938754,160,7226.200845
330.652454,139,7226.350147
2066.102121,694,7227.104776
3023.279823,1000,7233.20187
2971.93326,1000,7234.57832
2964.211476,1000,7241.10019
367.683812,155,7241.266497
3006.177741,1000,7242.327924
2986.243646,1000,7248.772351
2200.520747,718,7249.56264
2983.639328,1000,7255.968255
368.77986,152,7256.151438
2984.261264,1000,7257.284697
2656.305738,866,7263.729066
2922.491926,1000,7264.804218
368.761479,155,7264.97812
480.137822,187,7265.259948
3030.13,1000,7271.876169
369.063411,155,7272.081847
3039.199195,1000,7273.37278
3098.155104,1000,7280.065248
3077.609035,1000,7281.174082
3035.90053,1000,7286.681317
3060.867096,1000,7287.742937
3012.768889,1000,7294.385748
3001.074295,1000,7295.761423
3082.234679,1000,7302.742668
3053.645363,1000,7304.242614
3004.502464,1000,7310.588732
2989.280792,1000,7312.050729
3005.628475,1000,7318.436179
2996.903092,1000,7319.516238
3094.536139,1000,7326.117242
2965.76318,1000,7327.18354
413.470864,167,7327.366295
364.470138,152,7327.531708
2985.342344,1000,7334.572941
2965.643753,1000,7335.637332
363.304294,151,7335.800266
2991.985724,1000,7342.157132
3043.757713,1000,7343.675076
413.693572,169,7343.932247
2975.99185,1000,7350.069707
2967.768231,1000,7351.327766
385.197997,160,7351.538122
339.118313,142,7357.263525
366.12221,154,7357.445178
3018.800883,1000,7358.529178
2933.323951,1000,7364.904505
363.796852,152,7365.131019
2980.829444,1000,7366.270132
354.235745,147,7366.428951
2963.05442,1000,7372.629636
2982.745635,1000,7373.797956
3043.608449,1000,7380.474952
346.715303,146,7380.659132
1668.544777,561,7381.353154
2159.857417,715,7382.182549
2991.478732,1000,7388.947266
405.235312,166,7389.157904
3099.235795,1000,7390.41537
2971.00577,1000,7397.056279
433.851772,170,7397.241951
3011.200397,1000,7398.3354
381.726482,159,7403.023689
861.036384,299,7403.396213
3130.528266,992,7404.508432
2973.012653,1000,7410.784157
3090.779135,1000,7411.946938
2969.875625,1000,7417.538208
3000.817481,1000,7418.694718
271.502706,139,7418.84458
3013.193328,1000,7424.829594
367.137745,155,7424.997947
372.533671,157,7425.169007
3029.363658,1000,7426.256211
368.533239,151,7426.420428
3084.813735,1000,7432.877416
2133.567483,700,7433.694599
1633.369964,558,7439.51187
2996.496574,1000,7440.790227
2148.075705,715,7441.687414
1920.610364,637,7447.761082
355.888191,150,7447.922498
3091.795757,1000,7448.995453
894.346195,313,7449.330599
1430.035133,477,7454.672911
3070.325307,1000,7455.733204
2650.104835,852,7462.251624
2627.154386,846,7463.472186
641.895133,246,7463.736767
3051.302693,1000,7470.458163
3007.079508,1000,7471.593128
584.548164,210,7471.816445
3047.309714,1000,7478.257294
2886.785412,921,7479.388494
384.260821,162,7479.55938
2919.156831,937,7486.035898
340.610896,143,7486.23622
2392.045495,764,7487.356721
3050.126338,1000,7494.103782
3034.876605,1000,7495.271996
3079.540583,1000,7501.593957
2975.704324,1000,7502.716628
2947.030412,1000,7508.904074
391.39395,160,7509.147292
368.30201,157,7509.384043
405.983793,165,7509.632686
3097.352781,1000,7511.018851
372.921782,155,7511.187183
607.264417,222,7511.428552
902.412352,305,7517.467125
2976.242849,1000,7518.799155
2954.144022,1000,7525.722686
491.734988,187,7525.94837
351.240119,146,7526.196117
2931.025664,1000,7527.252176
330.619808,141,7527.400955
350.913275,147,7527.560804
2992.550443,1000,7534.089898
2987.471845,1000,7535.16312
2935.659304,1000,7540.936351
2987.708977,1000,7542.155615
2961.41266,1000,7547.535103
2949.421236,1000,7548.58834
422.257335,170,7548.765631
2970.35286,1000,7554.828679
2989.565187,1000,7555.880122
354.997962,152,7556.040688
2839.450994,927,7561.660837
2984.019761,1000,7562.707316
2970.600133,1000,7567.427313
1611.265545,551,7568.022256
2999.595243,1000,7572.7743
365.588907,152,7572.936015
3063.564841,1000,7574.018061
3047.463586,1000,7578.755919
2977.839322,1000,7579.795663
2978.513686,1000,7584.784663
435.739646,174,7584.970578
363.986837,152,7585.135833
1383.777433,479,7585.645921
1674.161341,570,7586.249991
349.341352,145,7586.402537
351.704643,148,7586.560218
342.376024,144,7586.713178
2954.024537,1000,7591.38424
2160.095421,716,7592.153627
2972.098766,1000,7597.227929
2985.696426,1000,7598.30227
2978.904495,1000,7604.198246
433.59636,172,7604.381826
633.365768,234,7604.629933
2998.610235,1000,7605.736969
2971.736932,1000,7610.519454
2981.084295,1000,7611.600627
2909.326008,1000,7617.375798
2879.43209,1000,7618.475554
2949.215985,1000,7624.473664
2937.696921,1000,7625.55414
2944.606718,1000,7631.419633
367.423147,153,7631.585532
2956.790934,1000,7632.667909
