#{"t_start": 1535403104.5497317, "env_id": "Hopper-v2"}
r,l,t
3165.823918,938,591.204175
400.316321,140,591.301309
815.790315,241,591.468251
1019.171136,295,591.679739
2400.289876,679,592.147057
2692.631891,772,594.296642
406.053669,144,594.396289
647.368538,202,594.535669
2369.446241,676,595.00261
3457.023003,1000,597.320036
3395.225503,975,597.985173
1213.594029,343,598.219476
3421.056484,988,600.561992
1724.956023,517,600.916118
2633.62632,764,601.438717
1076.375051,329,601.664492
2492.693405,718,603.683036
470.268961,155,603.79424
1993.70208,602,604.210981
560.402288,215,604.358228
946.669959,272,604.543957
1235.347485,360,606.317794
928.608506,278,606.508805
1989.726765,588,606.909822
1133.297517,336,607.14003
1630.709361,465,607.458188
2795.337547,811,609.572412
886.053542,312,609.785769
1056.856885,331,610.021609
541.183946,172,610.152884
1146.488147,349,610.3917
802.681468,238,610.554487
2991.189862,887,612.7724
3314.712214,1000,613.456227
2832.743776,843,615.805253
2593.699985,747,616.314617
1169.82998,402,616.589495
1330.232609,386,618.392536
1455.712123,431,618.686726
1049.976325,326,618.90988
1520.804037,442,619.213198
977.203529,308,619.423584
3337.100009,985,622.134515
3024.247247,877,622.740648
3269.343112,950,625.066982
3333.734473,1000,625.756463
2025.53373,601,626.167557
2813.714689,832,628.264141
3422.280909,1000,628.950714
461.760846,153,629.05637
3421.46332,1000,631.332935
1396.007144,429,631.627254
2338.847167,667,632.082609
3417.640552,1000,634.366113
3333.915252,972,635.029878
388.352804,140,635.126578
2660.808658,766,637.179782
558.907324,177,637.300918
484.319376,159,637.4098
1393.86725,424,637.699118
3332.548809,1000,640.102802
3356.181968,1000,640.793972
391.46785,139,640.89072
2347.404275,682,643.01668
2158.22086,642,643.46033
1452.104819,448,643.769897
2297.073759,672,644.241188
520.968809,169,645.977019
394.006933,143,646.075619
1525.571845,441,646.378729
2522.346732,740,646.901299
1513.372949,462,647.315699
803.20442,237,649.002669
1346.984514,383,649.264772
1472.088642,413,649.548734
544.998007,176,649.670123
1653.947812,468,649.991328
2095.188586,610,651.95069
1858.359337,532,652.329227
1815.486662,514,652.691193
854.864731,257,652.867559
2182.019137,620,653.29212
3400.720753,997,655.508737
1503.261299,439,655.809816
1584.826331,461,656.125778
1959.257037,600,658.340852
2217.054005,620,658.778401
1587.187489,460,659.099823
3373.125064,1000,661.545801
853.687566,258,661.722648
1950.66419,580,662.114809
1568.61093,458,662.425592
478.935435,160,662.534689
3293.034381,963,664.808916
2919.928945,878,665.413671
3300.263285,1000,667.636437
3299.014791,1000,668.326746
471.229875,157,668.435516
1165.127182,356,670.304981
2233.559579,684,670.769822
961.930208,315,670.983169
3339.457686,1000,673.440983
534.75512,177,673.562317
2817.887643,825,674.121555
3434.868817,1000,676.644075
953.286444,286,676.839119
3420.241995,1000,677.523603
619.922597,193,677.656078
1228.28811,374,677.912056
874.878655,262,679.842192
707.413221,220,679.992247
2033.077353,579,680.40091
468.647455,156,680.507555
3506.98365,993,681.18
566.219764,215,683.052492
3321.205939,1000,683.734817
2526.20403,724,684.225464
3330.00354,1000,686.637351
2668.047843,785,687.168196
1840.96778,551,689.355288
3302.330215,1000,690.03965
2512.433959,737,690.543964
1929.032054,550,692.729857
2006.373286,607,693.141534
3317.497707,1000,693.820429
3258.570029,1000,696.460411
3364.607934,1000,697.166661
404.743162,143,698.970778
2586.133985,735,699.469184
1972.147993,570,699.854973
652.699018,205,699.994775
1107.09381,318,700.210229
556.74181,177,701.96451
539.618752,175,702.083888
3370.127402,1000,702.771533
2459.975322,718,703.257254
410.702853,147,704.914955
920.481594,277,705.104591
1501.019004,438,705.404551
3379.27331,1000,706.090883
1595.588717,454,708.011056
407.09231,145,708.110454
899.988114,301,708.31625
3422.388221,1000,709.028046
1947.713046,558,711.019772
398.866863,141,711.116156
2373.597454,683,711.580089
2206.426841,631,712.009963
742.901672,229,712.166221
2361.78031,680,714.342334
3050.27157,887,714.945729
1569.195117,457,715.256746
3281.59108,1000,717.782437
1114.436182,351,718.026565
3374.818656,1000,720.832224
614.113957,194,720.966062
3346.498884,1000,721.654017
3192.801248,920,723.86506
3331.267868,1000,724.543026
926.552513,272,724.727209
3416.711939,1000,727.178719
3283.546461,1000,727.869092
2272.906393,671,728.351522
2069.680902,622,730.471053
3248.221475,1000,731.146727
1093.864357,348,731.382305
3286.47116,1000,733.687078
2748.380489,810,734.234301
3190.954659,1000,736.424203
1250.242583,391,736.689637
3280.732493,1000,737.367784
3272.371138,1000,739.558908
1146.981344,371,739.809818
1458.774177,436,740.105341
1868.872863,558,742.211643
737.314494,232,742.379726
899.301953,266,742.559855
1838.878754,542,742.92638
838.97086,247,743.094103
3262.764814,1000,745.280663
766.220013,232,745.438011
3311.830911,1000,746.115328
3390.041389,1000,748.410242
3256.25593,1000,749.093075
1900.540112,581,751.075853
1791.372118,551,751.452749
2151.411947,638,751.890359
3218.499918,1000,754.102184
868.665158,293,754.30258
2221.448238,663,754.756234
1192.005835,363,755.003848
3335.678805,1000,757.21471
1204.758571,367,757.464173
1888.716338,556,757.844122
3277.014134,1000,760.23963
1910.536755,557,760.617437
2146.327387,634,761.046685
758.686917,229,761.201615
3384.5356,1000,763.756655
1805.863788,530,764.11469
3323.953713,1000,766.37589
2156.919822,644,766.821411
3289.994419,1000,767.510216
2100.001536,625,769.477358
3243.8534,1000,770.166147
3299.230894,991,772.737223
536.05273,176,772.856596
1787.069418,533,773.216475
1973.11488,616,773.634305
3298.079396,1000,775.864251
553.56933,178,775.985691
3280.067327,1000,776.664443
3369.741443,1000,778.949008
3282.062382,1000,779.629304
1833.306441,568,781.733685
1140.835316,324,781.952239
1855.429842,546,782.321621
2210.760408,651,782.762712
410.992224,147,784.374569
891.671312,285,784.56857
3348.208801,1000,785.247227
2679.985706,785,787.297036
2529.133367,733,787.794609
822.389386,242,787.958562
2221.245322,655,788.403705
888.244637,260,788.579486
1818.797984,527,790.459762
3312.247538,1000,791.182007
3191.555853,1000,793.377688
3271.296732,1000,794.054673
3261.636647,1000,796.252916
2492.136393,748,796.761608
2729.01146,818,797.317204
1751.738995,541,799.203822
2063.797888,623,799.626715
3273.138775,1000,801.827467
3325.475303,1000,802.503999
891.222559,295,802.704787
3112.258117,925,804.964594
3320.094979,1000,805.707658
3235.239173,1000,808.142918
3296.159632,994,808.830304
3375.572426,1000,811.098683
3060.98142,884,811.708598
3269.848268,1000,812.399001
3316.687085,951,814.576762
3355.640004,1000,815.267372
2667.627713,780,817.334369
3358.335306,1000,818.0222
1335.003485,401,818.299412
367.046944,139,819.93361
1140.719716,327,820.157674
2932.257373,835,820.74101
2156.779629,647,821.186332
2920.897416,857,823.305569
1556.482793,456,823.620376
1993.37481,599,824.049526
2245.126183,656,826.036734
2169.516616,641,826.480339
3317.20128,1000,827.173167
3371.10916,1000,829.654329
3361.857854,1000,830.345612
2833.175859,834,832.68943
3423.787956,1000,833.366551
3350.232378,1000,835.888708
3357.175422,1000,836.57282
1515.403739,437,838.449998
3354.048317,1000,839.136179
3338.147396,1000,841.526445
3362.603723,1000,842.207267
2165.939855,636,842.636879
3406.950612,1000,845.195362
3322.212939,1000,845.879139
1271.683447,384,846.142076
3304.569533,1000,848.569008
1610.208656,477,848.89546
1599.577699,475,849.220047
3320.839832,1000,851.537552
2755.042576,812,852.094206
1629.36023,484,854.146428
3323.730539,961,854.816576
2710.060296,780,855.351051
1661.01172,496,857.265293
3345.600828,1000,857.978264
716.181143,213,858.122696
482.441912,167,858.235878
3389.490493,1000,860.569016
3316.606867,1000,861.253485
1971.710258,577,863.24197
1292.613101,383,863.501017
3382.554611,1000,864.177995
3324.986081,1000,866.615685
3357.841432,1000,867.298885
401.911647,145,867.398904
3290.017151,1000,869.761047
3310.959797,1000,870.448924
1321.926166,402,870.727272
1245.937926,373,872.516808
3351.986876,1000,873.204805
964.138548,281,873.398751
3412.285287,1000,875.623986
3350.788983,1000,876.313432
3309.302368,1000,878.804948
718.933608,224,878.957042
932.899033,267,879.138258
420.3168,147,879.238747
1240.894547,387,879.501502
3353.0156,1000,881.799863
3335.132872,1000,882.483449
1159.706697,356,882.727232
2499.192863,710,884.947362
443.552375,153,885.051439
3229.921525,961,885.708072
1444.525545,447,887.643948
3334.327283,969,888.29746
729.851568,219,888.445885
3331.058147,1000,890.78935
731.976192,217,890.937825
3281.226321,1000,891.636811
1570.789505,462,891.953692
1623.158232,471,894.106438
3256.918296,1000,894.788052
3302.217421,1000,897.254317
3370.434564,1000,897.968811
1591.721193,467,898.290316
907.680027,295,898.538259
3391.63374,1000,900.993596
3349.479793,1000,901.677992
2149.378801,638,903.639724
3370.175038,1000,904.323905
977.077337,305,904.532951
3365.12461,1000,906.745333
1892.059488,550,907.120077
3392.877048,1000,909.324635
3361.067716,1000,910.043971
747.528241,222,910.196502
906.699515,297,910.400049
726.106035,216,910.548675
871.037135,272,912.407957
2564.209805,744,912.914066
2050.626159,596,913.337231
1463.48666,423,913.625473
3414.282674,1000,916.065294
3394.174335,1000,916.762557
1951.446322,564,918.877466
1540.616208,454,919.193017
1635.24789,475,919.523717
729.804562,219,919.676764
1299.238515,387,919.946523
3400.988153,1000,922.152531
3386.932798,1000,922.848288
3425.718223,1000,925.035933
1548.303748,464,925.351107
3386.036501,1000,927.55939
3424.558003,1000,928.236906
503.56053,168,928.351367
3411.895242,1000,930.661446
3455.410192,1000,931.344893
1248.210694,381,931.605479
958.317033,280,933.312578
3404.526941,1000,933.997087
958.126655,273,934.185108
1344.170176,385,934.449863
512.871218,166,934.56415
3287.008097,938,936.721548
2733.232498,795,937.309641
3417.875415,1000,939.66103
3009.020843,861,940.248253
1190.849494,347,940.484762
3447.705932,1000,942.796108
955.108521,302,943.003011
2852.887362,820,943.560585
765.17505,225,943.71464
1022.718785,290,945.498646
3368.767035,1000,946.180325
1689.27543,488,946.512348
899.836326,261,946.692789
886.296954,277,948.455296
1248.364931,381,948.717136
1103.18932,344,948.966648
1009.918886,320,949.18688
3377.010256,1000,951.476657
879.519503,284,951.671843
3349.199353,956,952.324755
1203.484319,357,952.568654
1316.548532,390,954.357472
1229.603224,371,954.611466
3346.732896,1000,955.293155
1374.260578,410,955.572695
3438.97467,1000,957.852207
2826.68035,805,958.396766
590.530592,187,958.524389
3472.114948,1000,960.832365
699.637572,211,960.976722
1540.235266,454,961.284336
1277.795238,386,961.546195
3355.263165,1000,963.84065
1616.718138,470,964.160233
3417.487799,1000,966.612758
914.82629,294,966.818045
1303.600674,391,967.087625
3384.194913,1000,967.831003
966.752042,276,969.555117
1421.316658,418,969.843331
967.939946,304,970.053397
1843.424129,549,970.431789
3080.763031,880,972.574322
2753.361647,797,973.125731
2555.003673,739,973.634553
922.386925,295,975.368342
893.535329,288,975.573565
1287.284993,386,975.84076
907.715844,292,976.044223
2868.910884,817,976.606602
2785.00042,815,978.706751
2310.879222,665,979.157912
3430.114886,1000,981.640789
1622.072578,468,981.983479
1213.972495,365,982.232729
3376.002859,1000,984.568796
2778.493457,802,985.115147
3374.098014,1000,985.796573
1261.479508,385,987.691466
3311.061634,1000,988.373259
1769.826152,527,988.733036
1912.757658,562,990.875181
876.818765,283,991.068276
2212.119238,645,991.508841
2774.180184,791,992.049436
3040.648341,878,994.463914
3036.879114,861,995.048078
3404.397303,1000,997.352703
1254.852148,371,997.604487
1581.468173,466,997.920763
1627.399178,465,998.236211
1363.269556,412,1000.251447
1796.747295,527,1000.60826
3390.74014,1000,1001.283744
3410.91544,1000,1003.753856
2785.528681,804,1004.30128
3472.439379,999,1006.628732
3097.305011,894,1007.24233
1343.188334,401,1007.5171
3438.386348,1000,1009.971394
1845.658123,541,1010.345164
1249.894444,378,1010.60637
3358.440891,962,1012.819632
1471.269353,425,1013.114431
613.093481,190,1013.246143
2595.326932,754,1013.765036
1252.109745,373,1015.553929
1248.91449,365,1015.806511
1338.548884,400,1016.082785
3438.969935,1000,1016.770805
896.715695,289,1018.514255
2402.745403,716,1019.027291
938.092152,300,1019.234565
3369.99331,976,1021.446441
3359.274399,1000,1022.136807
3397.863594,1000,1024.406707
3392.024559,1000,1025.088481
1220.691162,370,1025.341391
2711.338697,791,1027.544007
1247.059303,367,1027.800873
3326.975346,1000,1028.478168
3329.638343,959,1030.847136
1657.680988,488,1031.179895
3439.608831,1000,1031.859876
1529.77249,445,1033.829023
1246.54563,381,1034.090243
1315.656481,389,1034.357457
1245.712259,381,1034.617928
2858.042471,812,1037.142246
2368.311814,693,1037.624895
1022.722625,299,1037.829794
3421.178529,1000,1040.132787
2488.146077,723,1040.631482
855.753971,275,1040.821108
1275.727136,373,1041.078105
3359.476408,1000,1043.302017
3404.113196,1000,1044.015952
1584.553002,471,1046.033833
1588.968808,466,1046.370776
1062.248991,329,1046.595975
3417.055983,1000,1047.277974
1072.800597,334,1049.24658
1290.338784,367,1049.498769
2433.01739,699,1049.977785
3106.547577,878,1052.114539
3373.360124,1000,1052.800547
3418.430424,1000,1053.526704
1481.445139,434,1055.568934
1051.783554,331,1055.799015
1607.972385,464,1056.12027
3412.881772,1000,1058.562907
1278.690442,390,1058.83479
885.419801,285,1059.032211
3332.029404,1000,1059.721521
1478.192809,440,1061.580763
944.151509,310,1061.828535
871.276034,278,1062.04582
3341.276826,1000,1062.734991
2312.50884,655,1064.827883
1639.723484,478,1065.166748
2140.642153,622,1065.585061
1606.505681,476,1065.906475
1226.803541,369,1067.940097
1048.709352,334,1068.165783
1573.541265,471,1068.485168
1228.395043,380,1068.744318
1282.355002,381,1069.002454
2150.861747,622,1071.272656
858.277015,281,1071.464369
3383.963684,1000,1072.143969
887.7101,294,1072.34394
3364.630097,1000,1074.856348
849.889925,277,1075.045757
1260.15552,377,1075.303092
1319.238905,394,1075.571703
3415.617757,1000,1077.818693
1187.376392,361,1078.067257
2185.715668,626,1078.496111
867.457042,286,1080.48556
1512.292115,448,1080.790168
885.674274,294,1080.989106
3392.367848,1000,1081.66917
3410.256785,1000,1084.28501
1248.474474,370,1084.535249
1299.219497,384,1084.795939
1145.573974,349,1085.032408
943.807166,301,1086.868797
3403.734719,1000,1087.556855
1263.289399,375,1087.815679
950.532385,290,1088.016491
3341.742627,1000,1090.404302
1372.626143,408,1090.687544
846.204456,283,1090.884665
1920.099936,556,1092.943536
1547.293449,459,1093.260404
913.450659,296,1093.465064
1003.082666,290,1093.666033
3426.788576,1000,1095.905304
1294.614081,381,1096.168928
1527.734867,454,1096.482744
1386.88292,405,1096.763125
1299.992445,391,1097.033947
3423.980788,1000,1099.265279
732.43651,215,1099.414234
1356.142985,392,1099.686075
3088.579562,878,1101.833049
1466.981398,421,1102.123516
1291.491252,383,1102.388113
894.171321,285,1102.586508
1207.024413,368,1102.841472
1005.814685,318,1103.061922
1657.107705,483,1104.997322
1313.731065,383,1105.261286
939.990678,296,1105.46522
3029.334292,872,1106.068322
915.862164,294,1107.807511
3407.875066,1000,1108.49366
901.518931,290,1108.694216
1315.89668,383,1108.958925
692.646268,217,1109.110028
3364.526199,1000,1111.604105
1233.78418,368,1111.855205
1382.059637,402,1112.128639
1642.542324,470,1114.131693
931.611692,300,1114.336859
1345.112755,393,1114.605525
926.105343,300,1114.813442
1308.936377,378,1115.072105
759.414712,220,1115.223757
1246.404863,375,1117.187809
2165.381076,620,1117.605513
1442.605463,417,1117.887294
3371.315022,1000,1120.165557
1466.559397,413,1120.447515
1707.34019,485,1120.77859
990.807307,315,1120.993883
1359.014761,401,1121.267379
1306.940866,394,1121.537016
3441.548579,1000,1123.931661
3439.396865,1000,1124.629289
1474.061458,424,1126.501217
1274.481315,383,1126.762957
2035.320763,582,1127.159406
3402.59757,1000,1129.370624
1330.25795,389,1129.636556
1308.415226,386,1129.90101
925.856982,265,1130.08291
1278.400027,384,1130.346694
3385.803926,1000,1132.713411
2862.265771,807,1133.256044
896.314086,299,1133.458495
1316.944929,378,1135.233496
1627.760464,474,1135.554761
2135.702827,625,1135.977367
3243.656633,929,1138.192451
1294.160773,386,1138.452974
998.474358,293,1138.651337
1643.688622,478,1138.973209
3364.142172,1000,1141.552337
2601.857618,750,1142.067906
1290.123192,385,1142.333845
3410.313217,1000,1144.681498
1291.828841,385,1144.942595
1284.665127,386,1145.204244
893.032276,285,1145.39781
864.799058,283,1145.5906
3426.284533,1000,1147.978941
901.328669,293,1148.180667
1383.579782,408,1148.460411
1308.828804,401,1148.735388
1295.168802,383,1148.997974
993.237624,316,1151.007256
1234.558906,372,1151.263624
1308.763002,389,1151.530997
1273.582249,377,1151.789485
1341.428548,398,1152.062938
1521.874896,441,1153.949061
1351.109887,412,1154.228269
1696.825651,494,1154.562941
883.83428,290,1154.760217
911.355694,293,1154.959868
3354.72392,1000,1157.205879
1287.572248,389,1157.472498
1576.229383,467,1157.792041
3408.282715,1000,1160.054248
1652.318287,483,1160.38406
3425.272711,1000,1161.068235
1158.848898,354,1162.966932
3064.216687,889,1163.575074
938.939794,294,1163.776518
993.948029,318,1163.993624
3352.253802,1000,1166.444464
1370.933891,410,1166.72359
1156.100695,356,1166.968989
1512.468367,445,1167.27321
904.551432,288,1169.348678
1337.532071,408,1169.626223
2166.889308,638,1170.058102
1427.687229,416,1170.339009
189.158509,95,1170.403876
1273.275922,381,1172.50955
3355.907079,1000,1173.209189
1045.015934,336,1173.441882
3389.604005,1000,1175.826834
3366.328064,1000,1176.528129
3369.042974,1000,1178.820892
899.418869,277,1179.012671
3418.07972,1000,1179.703138
3369.395156,1000,1182.059149
1329.590421,398,1182.350088
1810.476666,535,1182.802392
1584.485945,474,1183.131221
1497.644114,445,1184.984632
197.726581,97,1185.051068
1285.258496,384,1185.312512
982.959205,300,1185.516559
1000.893444,314,1185.729889
1066.43387,312,1185.941666
3346.154376,1000,1188.299079
1001.255063,306,1188.507188
3371.911632,1000,1189.185591
1063.440099,336,1191.339997
3313.852363,1000,1192.030267
1531.663971,463,1192.350282
1403.000766,418,1194.38111
196.05466,97,1194.447446
1332.947461,398,1194.718335
187.585745,94,1194.78272
1236.279172,379,1195.040694
203.51219,98,1195.108069
1067.271036,324,1195.328323
930.617157,284,1195.521514
202.13421,98,1195.588751
1303.227475,398,1197.420756
1288.287513,395,1197.691375
1233.45641,373,1197.946862
1313.49221,386,1198.211668
1304.668818,395,1198.482117
3378.374355,1000,1200.68576
3358.52603,1000,1201.369471
1559.676054,466,1203.216221
3318.348326,1000,1203.901439
898.667716,292,1204.101845
195.412069,96,1204.167995
3404.729653,1000,1206.434516
1229.495391,379,1206.692275
1315.141253,393,1206.959333
3354.02795,1000,1209.357282
2123.601902,627,1209.790813
204.19621,99,1209.859767
2091.161641,610,1210.279837
926.607078,295,1210.483768
3351.598853,1000,1212.776077
3352.464238,1000,1213.465541
2169.897312,627,1215.42636
3341.013078,1000,1216.118787
3337.739656,1000,1218.376606
3361.10732,1000,1219.073223
3317.753551,1000,1221.310683
194.755559,98,1221.378987
1919.691267,563,1221.76877
3336.820291,1000,1222.460506
2049.427148,594,1224.420691
3270.929019,1000,1225.102017
3252.211075,1000,1227.607151
3319.995043,1000,1228.292188
3289.147443,1000,1230.71265
3314.116056,1000,1231.409352
1211.979121,373,1231.667789
3334.346619,1000,1234.223477
3294.598993,1000,1234.920513
3305.162354,1000,1237.444518
3294.531152,1000,1238.127315
3313.99706,1000,1240.363043
1358.068016,409,1240.642945
3319.577626,1000,1241.322351
1033.756652,319,1243.065385
3339.051649,1000,1243.742349
2013.752789,591,1244.142254
3437.425103,1000,1246.40373
3451.717981,1000,1247.077252
3352.741295,1000,1249.665824
1484.532712,440,1249.966857
3370.559149,1000,1252.431444
3397.017383,1000,1253.120064
1311.376976,392,1253.390518
3352.479053,1000,1255.694102
1336.839744,384,1255.957117
1254.758654,371,1256.211668
3383.600255,1000,1258.514014
3417.353536,1000,1259.19925
3374.665925,1000,1261.479999
3355.256569,1000,1262.15685
1524.19866,449,1262.45997
3320.557538,1000,1264.811795
3393.527526,1000,1265.500779
1310.733553,390,1265.766837
2049.238256,588,1267.833144
1201.96825,375,1268.092829
1814.89791,544,1268.469252
1314.535574,386,1268.737248
3371.9419,1000,1270.96781
1535.161541,459,1271.283962
2679.691768,799,1273.476917
1185.624412,353,1273.721486
980.530785,305,1273.93332
199.323115,98,1274.001994
1275.81495,387,1274.270689
2560.527874,741,1274.784115
1236.649429,371,1277.067466
2738.818471,806,1277.621903
3275.644417,1000,1278.422969
1377.931141,415,1280.50579
3371.542119,1000,1281.190271
3008.300361,863,1283.477281
3346.276529,1000,1284.161441
3327.712406,1000,1286.502769
987.935476,300,1286.714112
954.407536,287,1286.910307
3346.371462,1000,1287.59447
1006.199824,305,1287.802762
3408.109629,1000,1290.424847
3300.291928,1000,1291.117178
3354.076286,1000,1293.662551
1133.442288,335,1293.894869
3383.514357,1000,1296.272171
1046.52047,321,1296.489906
186.627906,94,1296.55402
1369.091617,402,1296.827024
993.514763,311,1297.039008
189.2778,95,1297.10416
1847.7469,539,1297.470794
1287.522675,383,1299.270759
1272.909808,385,1299.530722
1329.57517,393,1299.799833
1291.932684,393,1300.078839
2476.580261,712,1302.181396
3360.313953,1000,1302.874238
2721.760413,793,1303.421388
1326.702525,388,1305.257128
3286.55461,1000,1305.936482
2420.024196,709,1306.416337
196.603082,97,1308.428503
1265.439633,375,1308.708099
3309.183327,1000,1309.480554
1214.187448,363,1309.727916
2333.32582,679,1311.996673
3027.521631,885,1312.596377
3008.24361,886,1314.859811
1867.213434,530,1315.218867
1360.775454,394,1315.484991
3329.405569,1000,1317.674253
1323.258881,390,1317.941195
1267.453402,382,1318.203333
3353.120318,1000,1318.885706
1334.971096,382,1320.827972
1315.993992,387,1321.089895
1577.58604,462,1321.401618
1308.018001,381,1321.661779
2149.794087,630,1322.088559
3369.942614,1000,1324.456001
1488.589736,432,1324.755894
1262.774343,371,1325.011913
3377.348217,1000,1327.23315
3391.541451,1000,1327.947297
1365.086722,388,1329.832082
3474.555678,1000,1330.51057
3392.997623,1000,1331.190973
3363.151406,978,1333.613509
1174.792932,344,1333.847573
2452.4904,705,1334.32392
3422.709077,1000,1336.589338
1237.591481,361,1336.834664
3407.626987,1000,1339.02465
3415.289861,1000,1339.703998
191.17854,97,1339.770483
1537.656063,464,1340.084806
1288.009628,379,1341.853263
3439.455227,1000,1342.532803
187.737696,95,1342.597943
976.789471,309,1342.809666
1280.781205,378,1343.067121
3370.404942,1000,1345.261498
1369.791876,403,1345.534893
1043.99374,313,1345.746894
3381.24977,1000,1347.940894
1254.509042,377,1348.196747
2341.270104,674,1348.654608
188.644799,96,1348.720437
3391.103046,1000,1351.068147
1317.441786,391,1351.339015
3417.568164,1000,1353.639597
411.112723,168,1353.754533
3458.295572,1000,1354.437028
186.87315,94,1354.501713
194.543506,98,1354.569357
1038.677509,319,1354.814417
1585.587373,456,1356.690173
409.798545,167,1356.804254
185.528351,95,1356.869366
1143.442564,346,1357.104716
177.328229,91,1357.167114
1344.610556,388,1357.430808
1582.110752,455,1357.741591
187.54219,94,1357.806108
2262.260429,652,1359.837148
2069.134318,592,1360.237612
1598.725007,472,1360.55772
3527.10503,995,1362.742403
1076.622048,328,1362.964987
1323.290172,381,1363.223239
1056.598429,325,1363.444218
3420.574902,1000,1365.894602
2207.892751,626,1366.326071
179.963915,93,1366.390671
1344.248606,384,1366.656452
1026.559461,318,1366.876557
1360.059815,388,1368.846646
1299.596888,379,1369.108583
1544.398263,445,1369.41557
1373.03935,404,1369.694789
3531.979322,981,1371.906569
2482.062648,711,1372.398628
179.905464,93,1372.463399
403.097426,166,1372.578933
1311.106351,381,1372.866781
412.110846,168,1372.983881
2552.264247,743,1375.035071
2815.319872,818,1375.607706
1326.134914,394,1375.881056
2033.925324,594,1377.830042
1327.40704,388,1378.09938
3459.185869,1000,1378.791948
3448.459129,1000,1381.044575
1293.648857,378,1381.301466
1331.16373,395,1381.568856
3474.363869,1000,1384.030322
3446.184667,1000,1384.713894
424.640544,170,1384.831479
1969.608996,577,1385.227764
399.66372,166,1387.203972
1603.246937,467,1387.524604
1258.790379,366,1387.776526
2616.903453,748,1388.288183
1845.98852,538,1390.225502
1063.123132,325,1390.446357
1909.172507,545,1390.816396
1315.795876,386,1391.078896
1476.876503,432,1391.372133
3469.274945,1000,1393.557176
388.000393,163,1393.668411
2353.504127,683,1394.131089
411.085909,168,1394.245624
173.996707,92,1394.308687
3150.98068,901,1396.577766
408.949396,168,1396.692979
3402.697277,1000,1397.374696
2201.080886,643,1399.532965
425.02552,171,1399.652276
1280.509178,376,1399.912391
1336.966509,398,1400.188184
3483.016764,1000,1402.409887
1350.174193,407,1402.691113
3411.327931,1000,1403.384317
3401.369115,1000,1405.766424
1365.251639,390,1406.033531
1293.059192,382,1406.295695
1274.650287,380,1406.556836
402.321333,167,1408.229156
1049.543206,321,1408.44896
3325.919398,1000,1409.135761
2160.719274,631,1411.19681
387.216254,165,1411.31665
1482.830915,433,1411.60978
3330.258478,1000,1412.290167
3327.202048,1000,1414.668656
3402.553945,1000,1415.360754
3329.425548,1000,1417.726245
1560.787996,467,1418.049269
1236.650702,370,1418.305764
1283.167601,384,1418.575732
3346.422967,1000,1420.841067
1868.280182,558,1421.227207
3362.08123,1000,1423.495634
3311.573157,1000,1424.187093
3313.693445,1000,1426.574877
3326.55883,1000,1427.258771
3327.964063,1000,1429.681462
3281.84352,1000,1430.375079
3334.435461,1000,1432.610011
3358.14507,1000,1433.304209
3331.040277,1000,1435.717279
3287.271828,1000,1436.409277
1529.768524,454,1436.724108
2395.79761,702,1438.796478
3285.322912,1000,1439.479316
1520.690205,463,1439.796156
3262.915027,1000,1441.998994
2665.469762,798,1442.543272
412.736229,168,1442.658436
2257.850689,684,1444.87728
3307.061774,1000,1445.559902
3262.836513,1000,1447.883565
2612.77395,781,1448.414035
3240.612269,1000,1449.091272
394.685665,168,1449.20539
3271.017697,1000,1451.418889
2637.258729,786,1451.951215
1457.718625,445,1453.815593
3309.791263,1000,1454.499879
3265.566161,1000,1456.721364
3273.950757,1000,1457.479392
1371.876812,412,1457.761161
1316.201682,395,1458.031627
3278.774907,1000,1460.320648
3291.518989,1000,1461.007383
3262.562694,1000,1463.439052
3240.679833,1000,1464.130253
3231.657107,1000,1466.354528
1636.385813,487,1466.691742
1566.901782,473,1467.018416
2018.339638,624,1469.150646
1275.212508,393,1469.422769
2015.531395,592,1469.831892
3303.9656,1000,1472.067319
3276.227112,1000,1472.759399
3284.754775,1000,1475.260585
3291.326608,1000,1475.947306
3287.28525,1000,1478.468052
3315.593453,1000,1479.292354
3313.179432,1000,1481.639225
3313.851722,1000,1482.383245
3314.674734,1000,1484.604725
3334.32702,1000,1485.288812
3324.753633,1000,1487.651068
402.441731,168,1487.765549
1526.375009,469,1488.083628
1384.169983,410,1488.36194
1317.004226,392,1488.674363
3346.020207,1000,1490.868387
1316.575639,393,1491.13547
3383.874921,1000,1491.814845
2153.658166,665,1493.826041
1522.509757,448,1494.129608
1277.88823,390,1494.394488
402.933105,166,1494.50792
3350.437818,1000,1496.932605
1819.122016,535,1497.299906
394.498367,165,1497.413502
3343.355073,1000,1499.886846
3425.348812,1000,1500.571841
411.107418,167,1500.688169
3403.191293,1000,1503.026992
1301.245595,391,1503.294311
405.554629,166,1503.408942
400.478182,168,1503.524646
1310.56591,391,1503.793718
3406.039014,1000,1506.168742
3444.248978,1000,1506.848688
3423.936836,1000,1509.086735
1689.081935,496,1509.424125
3188.260877,912,1510.04377
2958.994303,860,1512.231122
2780.721387,797,1512.773971
3402.68084,966,1515.132497
3464.639694,1000,1515.829164
1011.389866,313,1516.04746
1205.670847,359,1516.297668
3432.71261,1000,1518.727813
412.771698,169,1518.845098
1526.976996,452,1519.155245
3403.989848,1000,1521.359874
1590.668004,469,1521.68298
1259.000737,370,1521.937763
1293.480827,393,1522.207869
410.042018,167,1522.323394
