#{"t_start": 1533168295.9018002, "env_id": "Hopper-v2"}
r,l,t
296.262375,112,554.682199
302.632382,114,554.951516
334.217046,124,555.223334
337.418965,123,559.281122
333.581159,123,559.440351
330.88174,122,559.597233
322.890809,119,559.749664
332.996418,123,559.905824
318.295078,120,560.135627
339.876775,124,560.369128
328.951475,121,560.584536
318.501859,118,560.784651
341.149898,123,561.070385
260.624755,106,561.28771
325.340707,121,561.45909
313.291656,118,561.611413
341.315014,123,561.853398
321.688487,120,562.037103
309.684716,116,562.250246
350.549271,126,562.509902
326.087872,121,566.615531
336.334662,121,566.773938
332.951717,122,566.958705
329.694301,122,567.109003
335.860465,122,567.258793
319.916172,118,567.403991
337.269239,122,567.553658
328.729158,121,567.702937
318.649138,119,567.850697
324.264753,120,567.998513
336.978706,123,568.184081
331.880368,121,568.388152
320.928073,120,568.53422
317.521941,118,568.704789
330.922545,119,568.907166
328.611518,120,569.141357
330.146534,121,569.289769
339.390296,124,573.877476
319.647969,121,574.02965
339.021511,124,574.183472
336.071038,123,574.335205
335.647227,123,574.490003
315.373273,119,574.638289
341.72281,124,574.79487
328.580516,121,574.944774
329.530686,122,575.095932
334.396557,123,575.282852
349.829357,126,575.515378
328.761007,122,575.669059
317.367066,118,575.814485
321.863326,120,575.961746
335.254303,123,576.112591
317.202556,117,576.256789
340.133029,124,576.410121
309.715625,114,580.473699
322.746754,121,580.733925
326.38962,121,580.883065
337.986988,124,581.168494
358.196269,127,581.419864
329.850343,121,581.616054
329.105997,122,581.835607
323.609118,120,581.995993
321.763954,120,582.189961
348.383052,126,582.430624
327.116709,119,582.575688
335.587734,123,582.728042
334.324566,122,582.877714
340.929351,124,583.034446
318.458329,117,583.179709
334.12635,122,583.330733
344.98651,125,583.485929
331.13921,120,588.182979
332.722912,121,588.381139
357.754521,127,588.587081
347.383298,126,588.784537
326.045878,121,588.933312
329.394956,121,589.08299
329.1661,121,589.231566
328.201709,120,589.380571
328.407868,121,589.585538
349.50867,127,589.74148
342.658522,124,589.895127
340.713852,124,590.049649
331.907343,123,590.201098
350.39527,125,590.356642
336.234004,123,590.508882
348.581592,126,590.664421
347.227272,126,595.16278
338.783985,124,595.33341
345.590571,125,595.489292
337.195348,124,595.655668
353.499031,127,595.829182
333.10308,122,596.030979
332.651488,121,596.245456
319.234825,120,596.461009
346.952207,126,596.645868
342.806029,125,596.804936
331.348472,122,596.960688
344.650283,126,597.120991
336.956857,124,597.275248
356.274476,127,597.45543
352.307989,126,597.617125
350.396474,126,597.774639
346.627689,125,597.931044
355.127296,127,602.030242
349.546088,126,602.190393
330.420143,122,602.345505
336.04977,122,602.612478
340.546523,123,602.843858
322.405501,119,603.04248
329.478581,122,603.194383
348.39089,127,603.352777
342.607471,125,603.554874
340.730633,124,603.71605
339.589323,124,603.87035
342.437709,123,604.034241
326.218959,120,604.187161
355.511292,127,604.347635
344.068294,125,604.506657
331.488058,121,604.658406
326.330741,120,608.26247
337.327273,122,608.446063
349.709994,125,608.6344
327.492673,119,608.782897
348.708886,126,608.940881
329.185869,120,609.0877
350.671337,125,609.284638
338.155991,123,609.439915
335.123795,121,609.591963
340.174916,122,609.745014
337.861518,122,609.898202
354.906984,126,610.056402
343.029283,125,610.214632
341.280651,123,610.370447
345.878066,124,610.526524
335.551605,123,610.681787
347.795448,125,610.836001
334.287632,122,615.174041
332.786296,123,615.329129
335.594208,123,615.482462
349.975032,127,615.643058
338.017675,122,615.794812
362.08856,128,615.956375
336.479895,122,616.110198
338.143648,123,616.267308
344.498164,125,616.423251
367.866075,129,616.584193
353.57282,125,616.740174
354.353577,127,616.898955
372.459834,130,617.060511
340.857159,124,617.24706
359.564193,128,617.499364
364.81238,129,617.75792
344.829294,125,621.795768
340.951055,123,622.060623
346.380417,124,622.341493
350.927361,126,622.571651
343.434454,124,622.784769
341.492259,123,623.017004
348.245245,127,623.194549
347.658082,127,623.444038
353.3367,127,623.700471
358.083144,127,623.938576
353.206286,125,624.198053
330.83999,120,624.476044
356.443596,126,624.754642
356.492302,127,625.002463
344.986577,125,625.251452
357.147893,126,625.45788
356.567032,126,625.613458
366.625222,130,630.036361
356.89402,128,630.225361
342.798315,123,630.379475
363.647036,128,630.540715
271.224768,107,630.674947
344.218616,124,630.82774
335.924219,123,630.980971
351.265978,127,631.139397
354.03473,128,631.299526
352.722329,126,631.458644
327.384665,119,631.606942
356.531094,127,631.859535
366.11795,128,632.020547
350.367966,126,632.179156
357.215369,128,632.338826
352.01494,126,632.495223
348.071917,125,636.760113
364.072899,128,636.933282
363.772814,128,637.092208
356.550026,126,637.249115
341.334516,124,637.401598
365.335535,128,637.559854
368.198037,131,637.724765
341.567043,124,637.87611
356.516475,127,638.033623
365.175284,129,638.192583
338.42658,123,638.372268
362.48878,128,638.533601
356.193369,127,638.691827
348.90727,125,638.847312
348.141816,125,639.003153
336.675141,123,639.159068
366.53932,130,644.034497
358.406264,128,644.200775
350.032369,125,644.451909
353.833799,127,644.646867
350.605143,125,644.845019
355.881631,127,645.107452
352.239872,124,645.297631
345.935349,125,645.455012
350.668757,127,645.608853
359.008929,127,645.764241
371.910339,130,645.923482
345.397636,125,646.078301
350.072257,125,646.235842
329.99345,121,646.389929
355.68103,127,646.551452
356.904634,128,646.754558
363.264567,129,651.432877
364.413877,129,651.65582
353.060324,126,651.843271
366.035755,129,652.083237
333.907936,120,652.280559
359.550549,127,652.486923
357.72853,127,652.678262
349.007812,125,652.834995
360.860079,128,652.995076
345.262851,124,653.149773
336.787379,123,653.302702
360.90086,128,653.461732
352.349018,126,653.618203
350.989649,126,653.775732
348.558671,126,653.934408
354.177735,126,654.091121
362.160558,128,654.248733
366.144984,129,658.333903
362.850836,128,658.495601
356.90939,126,658.654232
366.199604,130,658.81898
361.176692,127,658.978092
360.437804,128,659.143909
361.266165,128,659.428023
364.647747,129,659.677414
355.46219,126,659.89989
367.6249,130,660.086255
340.03762,121,660.29324
344.296687,125,660.484382
371.297064,130,660.650846
366.748408,128,660.811147
346.354041,125,660.969185
343.496783,124,661.124796
361.716226,128,665.48824
376.710486,131,665.738143
357.315751,127,665.895554
372.967372,130,666.120603
372.311902,130,666.331356
361.970353,127,666.490074
331.587493,121,666.637232
369.992684,130,666.946239
362.032865,128,667.184221
358.328862,129,667.351032
368.458926,130,667.510816
371.337523,131,667.674061
364.561827,128,667.83353
356.440945,125,667.989367
361.938352,128,668.14867
372.038353,130,668.309237
358.049445,128,672.755937
363.077849,127,672.914921
370.492547,131,673.080755
363.876387,128,673.240216
352.760244,126,673.399484
367.435636,130,673.564489
360.854589,128,673.726812
365.93017,130,673.891552
367.508151,130,674.052977
365.189117,129,674.213989
375.043351,130,674.377041
360.126172,128,674.537901
371.846598,130,674.736535
361.655557,129,674.920666
368.172524,128,675.126289
340.645168,124,675.290673
361.220074,127,680.037004
369.005556,131,680.201468
370.895133,130,680.365345
361.023882,128,680.527133
364.949928,129,680.689957
372.382491,130,680.851383
365.348463,128,681.011153
359.502417,127,681.16926
344.926106,125,681.325594
365.412144,129,681.486722
365.200113,127,681.644163
365.117357,128,681.805008
361.068766,128,681.966227
373.166436,131,682.132427
361.914293,128,682.292794
362.346045,128,682.450317
359.678382,127,686.634854
363.89712,128,686.79278
356.407299,127,686.947281
366.982904,128,687.10578
364.928393,128,687.264611
370.061178,130,687.426438
371.449275,129,687.585415
375.007237,131,687.746454
369.872019,130,687.907686
368.484564,128,688.079361
379.369075,131,688.280846
359.384841,127,688.438921
352.518711,125,688.593797
370.444284,129,688.787345
370.390993,130,688.953926
370.263549,129,693.582277
370.799353,129,693.783153
379.938191,132,693.992789
372.111545,131,694.165732
375.29882,131,694.32813
360.986304,128,694.486392
367.075949,129,694.691577
372.899117,130,694.899589
374.899621,131,695.143849
367.730553,129,695.343719
363.665139,127,695.50308
366.529711,128,695.662911
372.430866,130,695.826024
362.427137,128,695.986653
371.536986,130,696.149361
369.74464,130,696.312423
372.820363,131,700.543255
368.941327,129,700.705553
373.824385,130,700.865484
356.296336,127,701.036832
377.908275,130,701.198128
367.50346,129,701.360309
371.281825,130,701.523895
371.306848,130,701.687388
368.293637,129,701.848867
372.392003,130,702.093382
363.755013,128,702.26728
373.875375,131,702.458558
374.406658,131,702.620517
375.956625,131,702.781227
378.328085,131,702.943558
383.462476,132,703.106862
373.428442,130,707.073785
374.788879,131,707.355658
367.447837,129,707.519805
376.195828,131,707.685359
369.544619,129,707.882564
356.167926,127,708.070809
373.243996,130,708.231698
381.375603,132,708.395277
373.714492,130,708.576498
379.616789,132,708.739181
366.756621,128,708.93799
205.469371,90,709.125964
372.65806,130,709.332439
370.998499,129,709.493935
374.844403,130,709.656824
367.428216,130,709.820875
389.095343,134,714.503005
375.967531,131,714.724866
363.649833,128,714.957052
380.584976,132,715.126625
381.156792,133,715.316344
376.847925,131,715.529103
397.922774,138,715.699203
367.726439,130,715.860426
365.583273,128,716.043876
358.259481,127,716.204749
381.657844,132,716.440011
372.756819,130,716.624001
380.951181,132,716.789616
371.961558,130,716.95288
375.273688,130,717.113922
362.673492,127,717.269619
378.413844,131,721.590035
384.534927,132,721.80111
377.763393,131,721.963651
375.807282,131,722.129107
378.92676,130,722.290717
363.783371,127,722.448372
378.177509,132,722.609497
373.069009,130,722.770303
371.953003,129,722.929922
361.388694,127,723.087542
366.106075,127,723.308676
405.335277,139,723.547664
384.152459,133,723.715329
370.78175,130,723.881197
374.040966,131,724.048238
375.730898,131,727.918602
396.073514,136,728.086173
365.246997,128,728.296133
372.091702,130,728.593742
380.638784,132,728.774307
391.221121,134,729.005369
375.039416,131,729.168679
376.367133,131,729.332026
367.080353,129,729.493507
354.143957,127,729.653344
381.052168,132,729.81583
383.066281,132,729.980171
377.401835,130,730.140498
373.860719,129,730.299508
373.076059,128,730.45846
380.179848,132,730.621399
378.685558,132,734.9121
369.512469,128,735.094029
375.253076,130,735.3768
367.462794,129,735.610978
392.021466,133,735.88178
384.343645,132,736.115439
374.336391,129,736.29304
382.643536,132,736.45571
390.317368,134,736.620821
375.993138,130,736.780851
220.607059,94,736.898504
377.306484,132,737.06257
388.737644,134,737.246991
377.752735,131,737.513384
379.130649,132,737.679505
371.106943,130,737.838391
390.644505,134,742.558498
381.885912,131,742.768997
380.990643,131,742.933414
389.109686,134,743.099341
377.756268,132,743.260905
379.099334,131,743.423351
378.392422,132,743.58681
380.276782,131,743.747921
384.831311,132,743.927202
386.497721,132,744.132421
370.92794,129,744.345201
363.917996,128,744.599253
383.470766,132,744.805081
378.212332,131,745.075366
384.083184,132,745.240023
386.747766,133,745.403583
406.899122,137,750.348805
407.629041,138,750.566858
362.823018,128,750.856133
378.862116,131,751.130286
381.058334,131,751.345373
377.372068,129,751.552495
395.117611,134,751.720692
364.414938,129,751.882281
391.063363,134,752.051483
381.492267,131,752.216901
387.397806,132,752.38359
384.484381,133,752.550267
402.762176,136,752.720509
387.762375,133,752.887461
385.209619,133,753.056139
389.752088,132,757.422215
371.817218,130,757.584388
403.13349,137,757.754035
380.824878,131,757.916716
382.45287,132,758.081102
376.503565,129,758.240191
386.524998,132,758.403673
378.410564,131,758.566408
380.020063,131,758.793337
382.006262,132,759.008304
385.65123,133,759.189243
408.022145,137,759.355405
378.545219,131,759.518135
384.106998,132,759.683813
386.881687,133,759.846618
391.799884,133,764.16389
198.360187,88,764.321843
372.25604,134,764.562362
391.208924,134,764.733419
392.264113,133,764.899789
413.094528,141,765.074011
395.590922,137,765.243372
384.370622,132,765.406379
396.094326,135,765.574901
415.442565,141,765.751918
358.957341,127,765.911003
403.205222,138,766.079962
406.26873,137,766.285721
398.413485,135,766.493121
384.334448,132,766.702677
393.228286,135,766.912409
389.056895,133,771.699691
397.813101,135,771.968232
406.606619,139,772.253789
389.845864,133,772.558106
376.794579,130,772.807949
376.617472,130,772.998426
391.783314,136,773.208676
403.760019,137,773.380098
414.183577,140,773.559047
394.643806,135,773.732895
397.316111,136,773.906585
383.547911,131,774.134938
381.763595,131,774.301714
407.061201,138,774.479681
378.683233,130,774.646372
385.55073,132,778.619745
429.316708,144,778.861343
426.23472,142,779.035006
405.28003,138,779.204992
423.408187,144,779.383254
378.414848,130,779.63266
406.244323,140,779.807045
403.484171,138,779.978354
363.321394,127,780.137515
388.039461,132,780.303268
411.168954,139,780.474355
404.751521,136,780.64278
400.64454,137,780.813186
398.378312,137,780.98363
381.239854,133,781.149678
419.79574,141,784.771581
406.28341,139,784.94572
399.783736,138,785.119623
402.346146,136,785.343372
406.838362,137,785.567592
388.310882,133,785.734337
415.379286,141,785.909779
422.563075,144,786.089762
418.084949,143,786.267904
418.91066,143,786.448036
380.160514,131,786.656097
424.604439,142,786.869506
422.7506,142,787.092135
401.665596,138,787.261119
398.413117,136,787.427005
407.913914,138,792.242923
421.125724,141,792.467698
422.03504,141,792.662308
365.156226,133,792.826186
428.087187,142,793.115302
425.454682,143,793.315223
405.774381,142,793.492493
412.549227,139,793.668919
409.715507,139,793.842384
416.281444,140,794.016905
424.025711,142,794.193587
419.830803,143,794.369379
424.36692,142,794.544005
429.418082,144,794.720588
409.937174,140,794.930621
359.245728,132,799.151538
388.468767,132,799.403385
424.278441,143,799.612772
418.654423,140,799.788811
408.626147,141,800.010774
425.496121,142,800.319671
408.900939,141,800.515879
426.876056,143,800.708573
421.525563,141,801.007301
425.147282,141,801.237944
406.772397,141,801.413699
402.259175,139,801.586114
420.684271,143,801.761545
399.569137,140,801.933917
405.534625,136,806.032691
415.158639,142,806.285196
428.942135,143,806.62123
430.925573,146,806.884832
412.122797,140,807.168349
411.424954,142,807.464031
427.913175,145,807.73876
384.625379,138,807.908798
408.515075,140,808.083817
422.320722,141,808.259258
422.977832,143,808.436692
416.938198,142,808.614659
419.192729,141,808.805903
433.96523,148,808.990791
428.863092,144,809.169027
403.312607,144,813.374621
369.562944,128,813.581567
430.078996,144,813.852501
414.609101,144,814.043096
419.921889,142,814.311654
424.848948,141,814.515196
416.631293,142,814.69176
422.78283,142,814.887719
413.119169,140,815.152244
413.53655,141,815.472869
413.335675,142,815.699266
395.188794,134,815.972208
414.883724,142,816.147957
418.54033,140,816.321658
432.722129,146,820.280679
415.122811,143,820.473285
414.291437,141,820.663256
389.518649,139,820.931305
425.037643,144,821.198676
427.094864,144,821.509436
432.075028,145,821.841431
419.50443,146,822.171334
409.995902,139,822.350831
431.408382,144,822.530417
416.70442,146,822.708955
426.989057,144,822.885607
414.198476,143,823.062634
425.775589,144,823.280129
418.441644,140,827.792944
434.843934,148,828.029363
362.759587,136,828.274761
424.097642,146,828.504215
427.586371,142,828.722672
409.056778,139,829.021028
418.627598,141,829.253356
427.472174,145,829.522114
430.688967,145,829.701743
425.415851,143,829.876221
428.538711,145,830.056147
414.788639,145,830.232438
406.397592,137,830.452545
411.819778,140,830.696137
417.175023,142,830.977728
443.178609,148,835.595058
431.124908,146,835.879006
428.557888,145,836.175649
448.517118,148,836.403968
445.550037,151,836.611468
404.904238,142,836.78738
430.55001,145,836.966966
437.660624,146,837.148982
431.005452,148,837.344487
433.442552,146,837.602522
461.39066,150,837.788745
422.218589,142,837.965207
418.922959,143,838.141926
432.386778,146,838.332445
432.437005,145,842.736389
424.129097,145,842.946951
427.141393,146,843.129476
480.288711,152,843.318501
435.193907,146,843.496874
443.960138,150,843.689981
431.852906,144,843.990863
442.873643,146,844.215193
425.460561,145,844.395066
423.871776,142,844.56774
448.387059,148,844.749492
427.808589,143,844.947543
426.321817,144,845.123434
407.944082,143,845.298039
505.247361,161,849.703564
438.953158,146,849.923778
374.820352,133,850.086929
433.877354,144,850.264029
396.096057,139,850.471581
423.792755,140,850.773879
462.662142,152,851.016573
431.296124,144,851.222831
422.781238,147,851.406103
409.120965,141,851.581967
436.438597,147,851.762719
405.309358,142,851.93705
432.812534,144,852.167327
358.788427,130,852.328632
492.073653,157,856.405974
423.419597,145,856.59946
384.10598,131,856.762163
458.921294,151,856.947891
405.177247,138,857.119025
437.192824,149,857.327441
414.978947,141,857.547269
416.828398,140,857.766527
447.733277,150,858.030238
456.553689,153,858.282429
460.149211,153,858.519926
512.578308,161,858.731113
440.521973,145,858.909575
496.661313,161,859.106789
482.748871,156,863.815774
504.996158,160,864.050793
470.169397,154,864.357574
523.608584,165,864.679037
466.251025,152,864.927042
395.182792,139,865.152534
435.63013,150,865.400775
489.831156,161,865.677204
360.184552,134,865.959476
466.443649,156,866.217285
506.07321,160,866.464715
455.479368,153,866.676023
429.147079,143,866.852588
427.896017,146,871.285853
423.39475,146,871.467565
461.75683,152,871.661374
465.20767,157,871.869412
515.13609,164,872.180729
379.970892,132,872.427323
502.481309,157,872.668714
428.864371,148,872.908389
436.694674,147,873.230616
425.080918,150,873.522272
422.725312,146,873.722763
445.964552,150,873.93139
515.52133,163,874.136015
424.133385,146,874.319147
465.835616,150,878.838595
440.791095,146,879.072809
478.171953,152,879.365015
504.310983,159,879.639578
510.084688,161,879.921968
505.190499,164,880.129274
310.567312,125,880.285303
471.518238,151,880.561437
496.135153,162,880.880888
371.033018,127,881.118369
523.876966,162,881.323998
513.549626,164,881.527879
352.735171,132,881.691542
453.351886,151,881.879846
473.259826,152,885.94813
526.029424,164,886.150277
507.258747,160,886.345016
437.208047,148,886.524983
434.882917,148,886.746064
511.817386,163,887.074795
531.395249,166,887.32112
570.812475,181,887.542548
412.826649,141,887.715049
421.977458,151,887.92758
476.025617,159,888.122321
436.394708,148,888.303478
493.209076,157,888.495081
354.45568,127,892.538948
438.742392,151,892.735619
546.705286,176,893.10773
417.926475,147,893.287618
511.975464,163,893.516775
566.90269,173,893.788596
506.360153,161,893.990928
420.669784,145,894.171762
443.611033,152,894.363394
542.658335,166,894.57094
584.494253,186,894.801201
559.860185,181,895.023983
359.429277,122,895.174393
558.628593,176,899.564956
393.959238,143,899.894554
498.791505,160,900.174648
494.549918,157,900.492002
532.231358,165,900.796044
495.310747,159,901.055225
537.207191,166,901.307758
513.312522,162,901.516756
357.336935,133,901.682403
430.893917,147,901.860897
542.201438,171,902.072282
536.699924,169,902.279521
289.528161,117,902.482171
541.658023,166,906.301676
510.60748,163,906.654625
553.670282,174,907.038486
503.765099,156,907.276634
445.564923,151,907.556929
503.914785,160,907.9052
331.35955,127,908.153256
411.277937,146,908.335173
413.52894,147,908.517591
525.44537,169,908.727904
441.558541,148,908.911508
523.352209,168,909.120462
543.802569,167,909.33001
487.47893,154,913.962329
503.816126,160,914.214317
419.079687,145,914.397792
590.943693,190,914.668797
534.615209,169,914.94071
517.650748,166,915.193241
432.435108,149,915.381056
544.64822,161,915.58349
532.57801,171,915.8593
478.4769,160,916.057578
562.591245,170,916.294644
427.183565,151,916.482997
503.458188,162,921.074744
544.805498,166,921.298137
494.316045,163,921.500901
530.335273,170,921.71169
353.802368,121,921.86357
416.421595,149,922.050182
535.965049,169,922.262853
535.843114,165,922.486245
406.71902,144,922.763543
561.049695,172,922.978966
558.639393,170,923.192925
495.389867,158,923.392899
503.123269,155,923.585855
552.743266,170,927.477968
551.054803,173,927.755992
545.423778,171,928.060922
535.165496,167,928.345028
504.428272,152,928.573534
419.881001,140,928.746592
551.450186,167,928.994672
540.495314,166,929.25986
537.652043,167,929.507177
542.883276,160,929.706439
427.277209,145,929.886531
531.68034,166,930.094421
494.546567,156,930.287741
537.135281,168,934.284132
411.827479,147,934.516505
528.364578,170,934.797375
454.237288,152,935.077023
539.717018,171,935.403785
571.82672,178,935.633586
192.986566,85,935.738432
553.844183,170,935.945486
523.282621,161,936.235829
593.832072,186,936.463434
506.37773,163,936.74989
447.223224,150,936.945801
513.415744,168,937.251064
526.412694,162,941.172382
429.748226,148,941.350854
519.643917,158,941.547212
523.618712,165,941.799946
568.348623,175,942.017365
560.441169,170,942.304915
532.502129,167,942.589666
590.631121,184,942.890218
559.024258,177,943.164661
544.164891,166,943.387337
561.25627,176,943.602844
445.163157,147,943.834848
553.474115,172,947.619554
519.377604,164,947.974101
542.496422,168,948.181086
565.254774,173,948.397072
586.993684,176,948.619097
552.399691,172,948.832393
531.448488,173,949.04863
580.546801,177,949.26327
436.223724,150,949.513742
546.713633,166,949.77098
474.093306,151,950.043477
537.571301,164,950.393362
512.068051,161,950.623252
576.297682,180,954.595092
556.808471,175,954.815732
575.622686,181,955.044331
572.969055,178,955.268292
540.757309,163,955.473469
589.196033,185,955.707553
426.496234,152,955.894852
540.588771,174,956.147333
565.214287,179,956.427331
417.022668,141,956.607583
571.309772,173,956.8896
567.931049,176,960.916526
548.041055,172,961.216113
534.406521,173,961.434875
515.782578,156,961.62819
418.354072,147,961.913893
486.537362,156,962.159009
600.563587,181,962.439409
561.765586,176,962.726262
433.117391,150,962.912292
517.135128,163,963.112939
577.230413,186,963.343062
536.228046,175,963.56062
488.078881,161,963.759176
519.101391,162,968.13184
532.553403,167,968.336435
520.855255,165,968.555609
501.802879,163,968.753214
594.24327,181,969.000441
531.182347,169,969.206958
606.297347,187,969.459826
555.297087,166,969.713089
554.248561,167,970.027146
557.708251,174,970.394467
583.706487,179,970.730802
579.887946,177,971.042195
550.599689,167,975.625549
561.079702,170,975.834488
533.692436,169,976.04146
518.766148,163,976.237842
523.445325,164,976.440687
539.269116,172,976.652189
606.046094,185,976.879559
535.48024,164,977.08159
555.200021,165,977.28642
553.224391,170,977.4959
566.54187,178,977.715536
476.545518,147,977.89952
575.713396,170,982.131175
585.620623,181,982.50464
564.965356,170,982.773735
491.273377,150,982.960755
548.636692,172,983.176394
541.534482,166,983.380334
557.351004,170,983.590514
577.143196,178,983.811716
577.999233,171,984.023901
512.77687,163,984.226006
526.852118,177,984.503146
472.419539,146,984.737731
561.063157,171,988.885662
508.681194,168,989.089953
487.885042,157,989.2827
564.477144,174,989.494515
577.975828,176,989.709689
571.061948,175,989.921803
406.238599,132,990.083162
563.979501,172,990.29184
589.995729,181,990.51388
522.716292,166,990.717098
511.168996,167,990.921936
583.294065,175,991.238372
573.45856,174,995.931385
562.65529,174,996.176936
570.387097,185,996.40778
586.305983,175,996.660223
573.255671,171,996.92901
528.064387,164,997.132497
502.66748,152,997.322326
514.204756,157,997.517299
609.154613,183,997.745328
575.730175,174,997.99561
518.797009,165,998.266028
517.372048,173,998.480849
565.459961,170,1002.765283
558.511074,175,1003.017672
554.226935,173,1003.228452
602.978289,181,1003.449253
530.975608,161,1003.64542
539.010947,167,1003.85112
546.566044,177,1004.096997
599.820544,175,1004.338493
547.924169,168,1004.546254
490.409782,158,1004.743916
573.37245,172,1004.95782
517.973052,164,1005.163204
561.414358,178,1010.021153
542.192091,162,1010.22312
590.391002,182,1010.451645
565.162778,180,1010.678112
600.757623,178,1010.900303
567.095869,170,1011.111765
576.866103,174,1011.330112
565.631609,175,1011.548222
590.7575,182,1011.830926
516.193085,161,1012.031806
611.995344,188,1012.261748
557.531058,171,1012.473984
524.017745,164,1017.282438
508.927427,157,1017.533435
527.305623,172,1017.857748
555.88003,169,1018.078225
539.506271,175,1018.315834
568.231849,167,1018.519624
534.143767,164,1018.719768
629.655707,190,1018.955005
568.259205,173,1019.197004
603.941867,177,1019.530799
546.065264,161,1019.754266
547.905426,164,1020.019501
601.647364,181,1024.752762
543.000375,168,1024.977393
464.380542,155,1025.169346
571.801658,168,1025.375439
413.310009,139,1025.546841
570.480114,177,1025.764109
559.095607,161,1025.959462
563.582154,172,1026.174667
482.577117,154,1026.364005
581.101448,181,1026.58694
602.775943,179,1026.802826
573.521005,165,1027.00495
465.266829,159,1030.382041
535.545048,166,1030.584439
609.401401,179,1030.81854
570.213408,182,1031.040371
580.398184,187,1031.268325
441.932519,152,1031.558272
527.010482,154,1031.807842
582.323694,179,1032.027435
564.606393,172,1032.235401
456.118807,153,1032.423894
612.202878,187,1032.65186
586.665222,180,1032.871606
391.783592,145,1033.05048
594.473433,173,1037.269919
593.732037,185,1037.493178
343.601634,118,1037.636799
412.980286,134,1037.799779
580.723948,175,1038.011719
569.781714,168,1038.235373
593.302391,180,1038.549088
594.495396,180,1038.861849
550.411947,173,1039.145848
514.688338,175,1039.471178
419.302807,148,1039.756268
613.272735,177,1039.983279
391.384759,130,1043.726908
596.11236,172,1043.941553
532.104268,155,1044.135481
528.036061,167,1044.342203
516.724428,169,1044.550356
600.911983,182,1044.775631
584.244925,173,1044.988289
583.169745,174,1045.203031
563.682445,169,1045.409673
618.300699,184,1045.634576
575.792606,172,1045.847693
583.098548,178,1046.068614
619.717344,187,1049.968157
564.042653,170,1050.204697
391.991529,129,1050.36427
522.169482,168,1050.569112
535.703609,161,1050.767355
578.055789,173,1050.977025
531.752096,157,1051.169638
503.812839,174,1051.470237
587.942485,172,1051.768613
584.194443,185,1052.075088
522.302516,163,1052.355989
591.391202,170,1052.657744
482.718044,164,1056.711681
413.343033,138,1056.880107
410.292962,135,1057.044807
555.828534,173,1057.257833
432.310221,144,1057.447983
570.455464,178,1057.682547
582.894747,172,1057.895885
611.350401,181,1058.117959
624.284521,195,1058.388792
591.794664,170,1058.598442
606.318716,174,1058.908793
615.772566,189,1059.146192
527.559236,178,1063.096402
584.905278,181,1063.364047
612.906303,185,1063.592308
407.325301,132,1063.754911
599.102576,184,1064.062183
658.211298,193,1064.334737
557.512213,173,1064.616606
569.331987,178,1064.834964
610.425839,183,1065.101021
588.448671,174,1065.502198
626.117616,181,1065.748239
628.843633,178,1066.073464
598.590825,175,1070.974838
605.597392,174,1071.189331
573.681966,176,1071.424167
596.715253,179,1071.789259
618.124587,181,1072.127748
611.248297,177,1072.347005
617.690761,191,1072.581643
576.062511,166,1072.882266
559.644997,180,1073.136857
604.20806,171,1073.425202
593.619898,182,1073.820165
494.809015,148,1074.128191
583.109114,174,1078.352108
536.436058,169,1078.63872
602.405957,183,1078.975687
600.528114,180,1079.193606
614.620468,183,1079.418315
624.170185,185,1079.689512
609.101395,172,1080.018686
622.316267,189,1080.341524
623.996984,182,1080.662071
600.999367,183,1080.889627
609.538632,174,1081.10692
617.366201,184,1085.427777
573.607223,180,1085.792798
608.541251,179,1086.113466
598.697315,180,1086.339335
624.528073,190,1086.573169
575.95025,179,1086.794186
664.386704,190,1087.029031
623.174237,191,1087.260392
426.319862,148,1087.442768
599.401438,182,1087.768999
554.606455,164,1088.062877
654.334785,197,1088.395603
563.101895,172,1092.622299
647.776946,199,1092.866982
599.044496,192,1093.102142
626.064487,184,1093.3278
568.873849,190,1093.608964
418.261532,146,1093.809613
664.356029,198,1094.185994
627.483281,189,1094.606645
610.348726,183,1094.869685
614.59117,190,1095.104898
430.606664,152,1095.290944
627.1138,177,1099.644878
498.502526,147,1099.841013
621.366956,182,1100.061538
607.034125,189,1100.292953
612.702905,194,1100.526398
627.72765,188,1100.757926
613.062258,179,1100.974468
614.278836,180,1101.346921
606.006708,191,1101.741967
615.51901,186,1101.97197
626.877614,196,1102.27581
581.14386,182,1106.658123
603.285435,183,1107.049192
632.60136,193,1107.32366
603.941875,184,1107.547055
644.62998,193,1107.779761
628.424525,178,1108.027313
591.12097,170,1108.241097
624.706764,191,1108.524797
614.833572,196,1108.849257
543.006131,177,1109.198967
597.169522,180,1109.508096
619.836031,180,1113.852431
659.543299,190,1114.084527
631.434335,188,1114.314236
626.21561,180,1114.536107
590.262032,167,1114.740191
623.800599,187,1114.971432
642.190725,181,1115.190396
525.932964,155,1115.380538
627.19737,196,1115.680525
233.061941,104,1115.846452
671.022059,203,1116.092836
613.615513,187,1116.320712
534.165674,173,1120.928925
682.091926,195,1121.280809
601.464592,181,1121.558655
642.596796,196,1121.909602
664.010761,196,1122.210838
645.261457,194,1122.449465
605.044337,188,1122.680174
664.169469,197,1122.922456
649.501664,195,1123.162891
660.067787,190,1123.3963
562.009483,185,1123.623373
654.317034,189,1128.311105
630.098352,186,1128.542238
655.346565,193,1128.898688
650.505464,185,1129.19142
630.354538,185,1129.423244
