#{"t_start": 1533083515.650278, "env_id": "Hopper-v2"}
r,l,t
706.499497,222,1053.518667
685.857684,230,1057.125639
700.310145,225,1057.399718
743.365767,239,1057.691163
607.355572,206,1057.942273
943.087204,279,1058.282225
831.510003,255,1058.592791
905.085366,274,1058.926203
772.244782,236,1059.250253
664.690857,215,1059.517531
756.423232,237,1063.615993
910.774341,284,1063.96626
864.629222,268,1064.349939
808.309086,253,1064.80083
743.652165,229,1065.228374
766.900883,237,1065.560102
841.417274,257,1065.874471
783.273739,246,1066.174601
725.797714,230,1070.589295
942.977568,284,1071.118428
865.139619,268,1071.554818
942.775692,307,1072.012293
693.192508,214,1072.335013
766.920179,238,1072.631932
915.3939,281,1072.979084
836.38191,268,1073.418046
990.308537,301,1078.105239
679.216391,222,1078.378465
631.499299,212,1078.640133
593.845548,193,1078.876128
809.927085,249,1079.183527
757.091925,253,1079.497503
901.013969,275,1079.837523
837.684565,267,1080.167004
1237.118035,361,1084.736953
953.4334,277,1085.192542
958.574761,287,1085.545134
1031.195647,335,1085.951847
663.909185,236,1086.242441
914.053618,265,1086.572205
716.592711,228,1086.854964
922.768835,287,1091.330235
706.483418,229,1091.61045
674.219373,217,1091.879964
827.609641,254,1092.194252
971.64537,291,1092.546035
672.820504,225,1092.817595
684.980351,236,1093.107348
549.928365,197,1093.350396
735.749796,223,1093.669271
1055.621409,321,1097.747881
926.723067,291,1098.104088
896.849963,266,1098.473778
890.655321,262,1098.873074
889.811342,261,1099.192306
924.268611,271,1099.523044
629.08782,201,1099.908642
956.251799,297,1104.372971
781.339688,249,1104.729078
864.853864,280,1105.082803
1102.414835,331,1105.486139
949.72979,294,1105.843221
811.664642,270,1106.169699
947.225348,287,1106.593605
826.516809,245,1106.991508
1026.005121,321,1111.369207
899.779711,272,1111.706334
917.052484,285,1112.085683
816.789769,262,1112.541399
713.284525,226,1112.820995
1021.348225,313,1113.210265
986.301746,306,1113.587306
823.414922,246,1117.938849
849.135947,264,1118.360558
849.825529,264,1118.713907
1020.392725,322,1119.110501
877.229448,281,1119.458543
648.13931,206,1119.712464
895.896959,279,1120.131423
968.14604,294,1124.170069
659.985986,238,1124.609192
820.440313,243,1124.948841
835.162098,256,1125.454333
695.413386,221,1125.763967
942.527879,288,1126.117208
849.670421,263,1126.443889
852.465301,248,1126.753791
848.953403,253,1127.094926
912.192993,282,1131.650164
731.963306,245,1131.997343
976.509595,307,1132.373883
842.345648,250,1132.764583
1090.931375,332,1133.304233
714.559706,227,1133.58657
871.559029,267,1133.917368
994.794235,307,1138.313559
893.650072,262,1138.653799
784.896804,235,1138.98883
905.752168,292,1139.347812
978.885776,285,1139.694992
1103.621706,325,1140.093451
1227.782843,373,1140.597602
1148.868283,366,1145.302039
1040.905898,317,1145.727912
919.291665,300,1146.159303
802.229699,259,1146.477778
1222.985857,365,1146.92729
1292.156447,388,1147.410092
1394.064287,431,1152.277108
1031.105184,318,1152.712599
976.959425,295,1153.102083
952.851637,312,1153.608011
763.900547,237,1153.903166
990.983777,303,1154.280115
1090.105663,334,1158.683973
771.464045,234,1159.103318
945.001066,283,1159.511647
1066.703027,319,1159.90986
1226.00507,366,1160.546455
1012.977275,325,1161.158513
1258.907403,373,1161.616405
1575.39524,478,1166.091951
737.095914,232,1166.378935
833.216861,254,1166.72503
1163.175774,363,1167.172316
926.934733,294,1167.53298
1229.841066,381,1168.145865
928.81981,271,1172.472947
906.118954,261,1172.790303
1061.071156,324,1173.368185
1026.101817,295,1173.730999
1151.640017,349,1174.185459
805.424337,264,1174.545581
950.491689,283,1174.895713
883.372372,257,1179.486156
599.62246,222,1179.800757
731.965174,245,1180.2109
918.271372,291,1180.610562
1060.26205,324,1181.012369
1021.561584,306,1181.391433
843.479627,247,1181.699671
984.677045,295,1182.065233
648.646164,218,1186.295213
947.27342,289,1186.755967
1024.905934,316,1187.240016
598.197994,195,1187.480792
722.344681,220,1187.749634
1409.128269,442,1188.336501
989.312476,294,1188.69509
1034.182003,312,1192.942187
1097.802867,334,1193.402934
1431.889881,442,1194.093814
812.258444,249,1194.468628
853.012089,251,1194.79341
874.665554,263,1195.150435
1049.73406,304,1195.52491
975.632614,293,1199.877141
914.678662,270,1200.327359
846.106832,275,1200.697317
919.355982,274,1201.034407
987.137053,296,1201.400031
805.697565,241,1201.695166
889.77408,277,1202.219203
1001.00349,309,1206.35232
1026.961396,314,1206.84369
958.036342,290,1207.198775
936.297451,284,1207.545756
940.06007,270,1207.891373
961.92477,288,1208.249673
904.199443,274,1208.592517
977.175508,288,1212.77142
896.448666,261,1213.092848
1163.211801,354,1213.643184
922.755978,293,1214.001359
859.467798,255,1214.459239
956.608603,296,1214.820106
1024.814872,312,1215.326337
958.041074,305,1219.829742
1006.872348,311,1220.223317
1076.246461,327,1220.623438
922.710389,281,1220.966956
511.912869,203,1221.212199
640.077976,213,1221.476208
1044.181849,349,1221.89983
1078.109739,326,1226.56982
1107.797826,330,1227.048491
898.24581,271,1227.464227
943.544591,281,1227.942198
787.416256,242,1228.342427
965.192372,292,1228.824205
1173.923711,366,1229.300078
1137.884477,345,1233.962224
919.519282,284,1234.311098
802.219568,239,1234.60484
935.559716,290,1234.962023
1082.125044,327,1235.411833
943.791878,280,1235.886173
917.976859,282,1236.263743
967.589101,291,1240.556948
1152.282824,343,1241.151718
1374.355986,432,1241.755611
1267.176493,383,1242.412145
1008.305228,306,1242.969988
1463.726683,459,1247.255045
1160.921186,351,1247.768652
933.116435,288,1248.176503
770.961848,254,1248.575203
938.620875,284,1248.982591
1009.781777,299,1249.50442
1003.431181,312,1249.965883
810.317136,250,1254.487391
1082.684195,325,1255.022499
919.598131,270,1255.426619
483.669537,174,1255.757916
598.675013,223,1256.105618
959.148578,282,1256.584711
953.628569,278,1257.055903
1001.519168,309,1257.512899
1272.254915,390,1262.465698
923.456056,284,1262.814408
900.38916,270,1263.149094
1134.738583,332,1263.550546
875.966034,256,1263.865011
1010.615607,299,1264.504274
776.298125,237,1264.900942
801.964903,238,1269.571832
1061.011489,314,1270.005829
885.007696,269,1270.366958
876.128533,254,1270.794341
1080.435903,326,1271.193598
1170.83128,351,1271.70762
1147.13687,334,1272.117209
1003.607189,290,1276.631845
775.483536,232,1276.963616
1449.153564,429,1277.561938
1136.086593,336,1278.020677
1318.085798,389,1278.503684
688.528573,217,1278.786067
688.566089,207,1279.090935
1161.417718,352,1283.54517
845.920373,256,1283.871757
936.45819,282,1284.218635
663.911153,202,1284.46821
948.748356,275,1284.808237
911.497051,275,1285.150184
946.234087,272,1285.489028
1242.465583,362,1290.157563
920.970739,271,1290.562639
938.815945,278,1290.909244
677.392153,224,1291.199754
868.807995,252,1291.558371
1296.387217,393,1292.096741
955.945589,284,1292.583704
950.248625,291,1297.039129
933.684729,277,1297.597002
976.160927,298,1298.00631
840.386249,248,1298.510262
666.814537,212,1298.840892
762.547598,231,1299.127685
1631.102662,501,1299.744537
815.195909,241,1304.099411
1041.218489,303,1304.525136
934.815246,278,1304.997669
746.901548,219,1305.410556
947.31054,278,1305.925596
1160.450262,352,1306.440036
1110.517744,335,1306.844136
940.881411,281,1311.23965
922.094331,280,1311.584903
1955.618198,592,1312.316271
1308.170773,393,1312.912034
700.690864,221,1313.180843
902.469435,274,1313.515414
1208.163795,361,1317.466131
954.126446,282,1317.815402
980.105775,294,1318.180005
989.447741,293,1318.621186
1351.698934,395,1319.116717
812.47481,233,1319.422675
950.167889,280,1319.764664
797.712795,237,1323.772231
999.276305,297,1324.300425
824.339324,233,1324.672513
756.491591,223,1324.943785
1399.667772,432,1325.464292
924.127954,269,1325.789052
926.217163,292,1326.142035
1394.37479,406,1331.159107
1049.587387,314,1331.718291
967.695867,278,1332.05987
1005.929946,306,1332.484205
957.808639,281,1332.871696
670.437579,207,1333.123425
894.319196,257,1333.439581
1057.439044,313,1338.107068
909.884157,276,1338.583961
900.284591,275,1338.972538
879.524986,276,1339.388388
826.189152,268,1339.718745
1207.336246,376,1340.188777
1217.566746,358,1340.625532
752.791525,228,1344.925734
862.214681,276,1345.362205
920.040587,286,1345.713452
740.459378,222,1345.986417
946.187083,296,1346.371054
1124.504214,344,1346.88762
949.358022,292,1347.247659
1096.945308,342,1351.726395
681.825149,201,1351.995955
981.562118,292,1352.405668
873.573809,257,1352.72265
822.954517,292,1353.175948
805.077567,244,1353.477398
901.296242,270,1353.807244
868.705116,282,1354.15435
1025.816448,311,1359.061698
1183.151066,349,1359.485762
556.217857,178,1359.703901
849.748464,249,1360.007494
838.973633,241,1360.30171
757.689515,226,1360.641809
1348.847802,394,1361.128189
922.628799,270,1365.563677
989.809377,297,1365.924861
794.657141,243,1366.218858
939.491374,284,1366.587289
991.840246,290,1366.991087
749.581298,225,1367.359643
857.518336,287,1367.779921
978.408897,294,1368.140693
972.789876,281,1372.996689
897.802434,267,1373.322625
1079.97799,319,1373.738803
955.863216,291,1374.266669
902.707333,290,1374.621793
841.755184,253,1375.001305
1112.952587,334,1375.547755
664.603304,203,1379.82097
956.843856,281,1380.215389
1012.807878,307,1380.591183
819.453683,242,1380.957203
697.849168,214,1381.246213
915.125372,287,1381.601526
1097.130596,318,1382.019168
767.249489,232,1382.30461
775.332874,231,1386.360793
1440.585104,453,1386.957741
981.142091,295,1387.33514
924.470811,267,1387.663706
888.323761,286,1388.064277
1000.341278,308,1388.47523
893.385797,278,1392.525564
666.984609,205,1392.869039
1269.772212,383,1393.431311
1188.112251,350,1393.858566
916.93868,263,1394.182448
883.739706,265,1394.642674
656.192468,201,1394.949706
1129.017916,335,1399.877313
956.95136,285,1400.34967
968.264447,286,1400.882014
978.829868,287,1401.40059
1181.875884,349,1401.829577
682.862163,207,1402.117096
1038.928153,306,1402.523417
941.979706,281,1402.870779
952.457139,282,1406.712086
1215.590715,359,1407.153533
800.909463,238,1407.502365
813.811853,239,1407.917129
1127.141163,329,1408.325934
1204.261374,360,1408.882238
674.215195,203,1409.240377
869.660577,274,1413.438644
1059.64022,330,1414.042076
962.902282,283,1414.47702
1153.389844,349,1414.974874
971.447351,286,1415.347934
899.831704,268,1415.778923
1298.411741,390,1420.059454
946.29369,285,1420.423426
1414.1165,430,1420.948292
1253.562412,370,1421.40417
1201.718555,361,1421.971234
948.507813,292,1422.331169
961.303311,281,1426.752834
795.432682,241,1427.189489
880.703007,265,1427.51486
958.392591,288,1427.866565
1133.034004,333,1428.271575
952.629208,282,1428.614825
866.403196,254,1429.008491
939.141586,284,1429.356846
1276.280913,382,1433.686194
1374.619251,401,1434.171973
902.473839,274,1434.503332
1154.940734,343,1434.942343
1717.577737,513,1435.733196
883.827106,258,1439.822019
870.998116,264,1440.174969
1034.723447,308,1440.552078
1145.151329,343,1441.124814
1158.42509,330,1441.720784
1234.716822,366,1442.172837
874.115783,270,1442.508171
1032.098307,314,1447.099723
835.477756,258,1447.528286
694.624842,218,1447.814934
938.745047,269,1448.146041
1204.241716,353,1448.59234
898.136593,263,1449.029077
672.274759,203,1449.34964
1346.031414,391,1453.968528
849.135919,249,1454.271955
863.245747,250,1454.627361
911.043443,277,1455.122487
863.614545,260,1455.445299
986.831729,289,1455.815467
917.302258,277,1456.185981
830.614782,246,1456.609638
924.983975,277,1461.146983
788.948842,229,1461.430338
974.502403,295,1461.848424
1286.749465,385,1462.371923
1048.932716,302,1462.746063
1151.518346,365,1463.196702
1243.057616,361,1467.532802
874.897287,253,1468.012674
659.032726,192,1468.38509
627.663275,195,1468.708741
1132.394153,349,1469.196221
1183.520216,360,1469.638515
1071.361727,311,1470.016953
1222.786278,356,1474.453289
1017.912851,308,1474.843326
1066.368467,317,1475.239884
1130.993692,337,1475.685318
1390.149633,416,1476.232591
1247.069077,359,1476.671436
1418.853436,427,1481.589283
1012.703099,294,1481.95445
943.710474,286,1482.306279
895.064142,259,1482.625731
887.997663,253,1482.938806
1045.70602,309,1483.315156
870.386542,257,1483.628851
954.904034,295,1488.218457
1079.556663,338,1488.782202
1152.882246,335,1489.191791
921.514407,276,1489.528337
1089.969856,315,1489.913392
1134.667718,327,1490.538605
1280.79397,387,1495.56075
1184.537565,358,1496.07897
1036.307674,335,1496.490389
863.276301,246,1496.804207
1101.661901,319,1497.200628
1106.029816,325,1497.613842
1067.455736,317,1498.036314
1083.634997,315,1502.978807
859.328485,252,1503.309488
1041.088817,310,1503.747534
1269.675192,383,1504.216186
911.875448,273,1504.553986
921.517026,266,1504.944499
1120.347062,329,1505.492192
1143.900883,344,1510.504508
1120.539582,348,1510.93169
1703.285652,500,1511.543592
1486.886236,438,1512.078295
1920.524617,577,1516.657367
927.059674,283,1517.022281
1106.861278,328,1517.428513
1089.531622,321,1517.824406
914.343252,267,1518.15003
889.576677,270,1518.622171
919.238709,273,1519.060522
1878.027898,554,1523.57849
1160.816203,346,1524.111399
1242.782454,378,1524.583478
1167.497379,338,1525.008
1255.329456,366,1525.555521
587.728989,210,1525.92198
1165.140355,345,1530.412865
1136.904301,334,1530.866245
1672.96428,498,1531.484371
1223.644682,362,1531.934848
1633.877013,478,1532.528627
1491.304442,448,1537.366611
1412.948415,418,1537.902913
1131.797326,329,1538.439181
894.189988,262,1538.820858
843.96728,257,1539.137575
810.452308,241,1539.505126
905.742457,258,1543.820273
1318.475321,390,1544.474572
1944.649307,579,1545.434705
897.999286,278,1545.798164
1057.846388,310,1546.184515
1114.312487,321,1546.58191
781.300664,234,1550.521274
608.364313,219,1550.818905
1637.670753,489,1551.421572
981.799289,288,1551.899236
1409.969569,405,1552.576826
1056.735217,303,1552.979417
1167.182773,338,1557.157901
1415.689098,417,1557.765728
849.96404,268,1558.21072
1133.032385,331,1558.655897
651.986096,208,1558.912902
1165.259298,338,1559.333656
1260.896183,366,1563.554654
1124.80392,332,1563.990079
1143.439466,337,1564.580035
1224.706484,364,1565.032238
1062.656957,305,1565.415205
1122.948901,316,1565.809104
1146.610954,335,1566.22592
765.197535,230,1570.499382
735.058501,215,1570.824339
976.689851,286,1571.340906
1159.561963,342,1571.964398
1303.891762,376,1572.527031
1029.902601,303,1572.898516
926.597439,263,1573.218474
1331.46682,388,1577.577189
1222.252407,359,1578.014523
1873.202342,540,1578.754195
1675.977881,498,1579.526897
1166.881721,338,1580.069463
1561.730566,457,1584.997117
897.165072,267,1585.326589
1009.271261,298,1585.693641
751.537735,227,1585.97488
1859.560783,538,1586.6315
1166.958,361,1590.750669
2006.880352,587,1591.62797
1153.696113,332,1592.03937
977.224994,289,1592.396669
887.719044,255,1592.713
1439.483672,427,1593.238069
1139.265657,329,1597.32066
923.711987,266,1597.65231
1348.312036,387,1598.246745
1138.860348,327,1598.652633
1292.335858,383,1599.276796
1095.102319,318,1599.717956
1638.211805,472,1603.857183
1269.059318,370,1604.316705
1229.579475,367,1604.760881
1007.143194,287,1605.110635
1443.468394,419,1605.808965
994.48391,296,1609.654126
1077.139966,327,1610.051646
900.09405,257,1610.362743
847.242054,271,1610.696176
1758.985515,516,1611.326859
838.125379,240,1611.624363
964.904446,286,1612.04421
942.638841,283,1616.579797
2053.316486,609,1617.418365
1150.428903,348,1617.836672
919.312411,274,1618.171929
1191.310322,351,1618.598122
1168.779463,345,1623.193773
531.361585,188,1623.517451
869.842642,272,1623.874706
1150.899614,333,1624.321865
1463.659045,432,1625.067406
1694.060981,498,1625.852037
1583.313987,464,1630.55983
848.909962,239,1630.851892
948.057827,284,1631.199052
983.277562,284,1631.605322
1286.905775,380,1632.336335
1038.71903,293,1632.716715
1161.340254,344,1633.262871
1034.739433,309,1637.743604
1154.990427,352,1638.189634
1021.3505,301,1638.561676
964.550481,283,1638.908389
1911.757959,559,1639.677458
983.685621,286,1643.674122
1208.863234,348,1644.13788
1674.176675,493,1644.924729
1246.604984,370,1645.557342
1048.053732,316,1645.946054
1226.434954,360,1646.562913
934.836732,272,1651.294805
1184.512276,351,1651.814971
799.900036,228,1652.188833
1303.203706,377,1652.711071
1156.407618,358,1653.146099
1468.502189,429,1653.750485
1007.185275,295,1658.379401
1264.080746,372,1658.904258
1377.780398,398,1659.395288
1268.507279,367,1659.883572
1500.517587,432,1660.517688
677.413875,209,1660.772497
1088.73285,314,1665.176117
978.015865,292,1665.672071
1424.758773,417,1666.272541
1196.967507,358,1666.74827
1056.340222,309,1667.129132
950.061517,277,1667.465026
1185.846781,356,1672.157223
957.266217,282,1672.590701
1443.593099,423,1673.336479
1470.951304,418,1674.028107
1460.062801,417,1674.554587
1216.224183,354,1675.105302
1002.829539,294,1679.802394
1362.524531,393,1680.278823
1492.603987,433,1680.878372
1184.739004,341,1681.293204
1046.142849,320,1681.686962
935.900095,268,1682.016454
1056.334025,300,1686.951612
1855.860131,549,1687.762209
1030.926535,303,1688.200656
1187.085275,339,1688.716228
1449.596785,422,1689.237237
1253.831535,367,1693.646471
1135.71517,336,1694.058481
2440.987826,705,1695.0985
1524.098217,441,1695.644795
1376.919813,394,1700.141104
922.008248,273,1700.522501
1438.561165,417,1701.097599
1153.52348,355,1701.607517
982.170142,288,1702.141524
1670.306557,498,1702.870105
1944.191388,569,1707.969942
1373.940173,433,1708.642144
1220.745913,354,1709.078426
1373.369973,403,1709.616369
1507.351584,437,1710.150989
1287.641805,382,1714.711538
1103.27972,311,1715.193707
1529.35422,446,1715.804851
1502.798871,432,1716.392475
1478.700691,436,1717.137463
1480.28562,456,1721.874586
903.951136,279,1722.276084
1148.097787,349,1722.703519
1331.75803,393,1723.428059
1082.903288,309,1723.913384
1465.333508,420,1728.378691
1797.859712,535,1729.040071
886.555838,251,1729.350478
1248.448698,359,1729.934942
1378.058506,394,1730.437053
1796.890821,514,1734.663587
1681.525585,487,1735.259762
824.786037,239,1735.554477
918.304458,272,1736.057516
1742.861412,522,1736.782204
1038.591138,323,1737.18838
1018.075334,298,1741.232068
983.833798,291,1741.587083
1688.723149,501,1742.259611
1238.524171,366,1742.882975
1076.801607,311,1743.346754
1683.337025,497,1748.56737
1314.105689,402,1749.066883
1005.133292,293,1749.429596
1638.71588,469,1750.007701
1301.755204,387,1750.48547
895.254231,254,1750.798134
2647.206686,790,1755.725113
1045.299663,304,1756.261598
1661.477091,480,1756.921039
958.851566,282,1757.405235
578.494109,208,1757.868376
695.841809,208,1761.947214
933.943573,273,1762.327566
1452.71625,422,1762.850787
938.588749,273,1763.18814
1650.900668,476,1763.778203
909.60804,267,1764.103653
1180.403624,339,1768.674112
1150.219262,340,1769.11547
1439.770831,415,1769.823678
1698.792522,500,1770.457151
1230.64183,356,1770.893075
955.743606,276,1771.230501
667.41818,200,1775.37382
1145.301392,353,1775.811365
1520.25325,450,1776.365247
1962.821866,575,1777.066348
1247.680051,366,1777.512493
1414.603434,405,1781.861099
1386.191433,403,1782.358296
1781.318228,529,1783.01387
301.31306,132,1783.178643
1366.96926,402,1783.671993
1319.393677,380,1788.056221
917.935944,288,1788.408724
990.46745,293,1788.77971
1031.228219,300,1789.149932
1191.274052,349,1789.571316
823.384389,258,1789.913302
1278.569858,378,1790.437812
1658.456873,480,1795.003903
2141.5363,625,1796.111021
1316.068172,376,1796.671476
1127.934839,325,1797.074481
1561.029494,454,1801.645149
1231.811196,363,1802.26746
1178.045044,341,1802.730902
981.766761,287,1803.088168
852.830472,248,1803.394899
1325.270342,380,1803.950881
1046.760118,302,1804.329137
1884.000112,598,1808.936582
938.841369,268,1809.4139
895.181041,280,1809.760164
996.413715,292,1810.162763
1917.784633,557,1810.846044
1033.06213,306,1815.117185
1326.720391,381,1815.750476
1709.61069,509,1816.543919
1439.303721,447,1817.128109
1000.233598,292,1817.583388
727.602009,217,1817.854483
967.554943,284,1821.652793
1255.277242,365,1822.109735
1851.246307,546,1822.777139
1065.313413,319,1823.172784
659.161973,190,1823.40755
2286.048987,676,1827.429986
1255.463189,366,1827.970903
1680.724095,491,1828.660144
391.95338,146,1828.838845
942.438738,276,1829.175113
1102.388692,314,1829.58216
843.211469,252,1833.267096
3210.349605,1000,1834.523687
1513.441975,427,1835.04665
1031.725671,303,1835.419015
1452.456321,419,1839.620515
2116.881672,623,1840.374651
1068.748959,305,1840.748824
695.40339,208,1841.124126
2259.975001,667,1842.007619
1040.170231,309,1845.999451
1085.937132,317,1846.389241
1284.374078,386,1846.868102
679.486705,203,1847.115174
742.059623,218,1847.379198
1361.660439,436,1847.910837
1777.107934,516,1851.511966
784.203589,254,1851.821159
2134.726012,611,1852.558254
958.035512,278,1852.864932
1345.560463,384,1853.292569
1743.996207,512,1857.206543
915.508034,268,1857.75963
1354.954351,388,1858.236468
2221.766276,663,1859.076029
1146.397668,334,1859.485047
1425.412526,421,1863.689364
582.578293,211,1863.951516
2245.003392,650,1864.919462
1534.849168,441,1865.567024
1788.38643,510,1870.611023
1449.496332,412,1871.275352
900.82915,268,1871.741949
2287.531622,685,1872.723991
1330.905521,376,1873.209098
1346.575616,387,1877.509361
1531.359957,445,1878.100934
2342.962611,685,1878.933627
769.468897,228,1879.211182
1699.672044,493,1879.879662
1311.844703,375,1884.866588
1664.163547,477,1885.722979
1076.190775,312,1886.11209
2609.902369,757,1887.053235
2116.758187,611,1891.703872
983.438772,292,1892.194173
1271.206749,376,1892.66605
773.634731,228,1892.944854
1494.266495,431,1893.595706
1092.758159,309,1898.449972
1641.397108,467,1899.284179
618.043186,199,1899.696206
1568.471478,454,1900.386457
1119.314312,318,1900.817245
1392.43269,404,1901.313758
1595.589284,448,1906.034246
1122.249575,317,1906.428183
1377.699465,393,1906.912043
1153.941379,324,1907.443511
1397.49425,406,1907.98392
1238.143325,359,1912.998264
1307.965042,388,1913.503098
1130.572226,314,1913.896376
1301.647063,376,1914.362784
1382.909048,430,1914.958343
1845.783148,549,1919.836019
1217.971892,353,1920.413562
1547.928447,441,1921.031097
1029.456045,299,1921.592633
1290.34402,371,1922.098781
1461.425234,420,1922.621763
1284.831367,378,1927.31795
821.641538,236,1927.608841
1646.416756,483,1928.230955
1030.004205,289,1928.741692
772.125806,230,1929.028955
1298.168699,370,1929.491007
1415.152436,427,1934.080979
716.880042,215,1934.421178
1926.276377,553,1935.161119
1344.063896,384,1935.67635
1881.457347,544,1936.485935
3407.716385,1000,1942.010368
1286.869889,380,1942.481205
907.405402,267,1942.808846
1069.719518,302,1943.278668
1246.079539,373,1947.84392
1208.239996,347,1948.265409
1318.675216,383,1948.830728
1363.834065,391,1949.433219
1685.780923,502,1950.05175
1759.325169,507,1954.716783
1464.766159,418,1955.233399
1400.962551,403,1955.73297
1273.326352,368,1956.190922
1422.596559,411,1956.704205
1541.478277,444,1961.458307
1339.014867,397,1961.958382
1830.521652,537,1962.72429
1331.90446,376,1963.187035
1333.832938,376,1963.862193
1151.667111,326,1968.595038
2138.184903,618,1969.448264
2595.197485,753,1970.369546
1546.76804,463,1971.074582
940.08035,273,1975.17797
1695.169633,490,1975.808054
1034.207765,296,1976.315173
3368.763172,1000,1977.676983
1996.432805,583,1982.631551
1442.848131,423,1983.159289
2208.289192,647,1983.974991
2523.568594,745,1988.909395
3271.118256,1000,1990.383387
2242.604905,672,1991.327545
1731.894768,495,1995.912058
1444.226106,409,1996.459534
3238.998265,1000,1997.683898
1533.641881,444,2001.907934
2428.644567,709,2002.785918
2328.093934,689,2003.625696
3048.971238,882,2009.13769
1932.217489,560,2009.83622
2450.84917,716,2010.919593
2261.304658,662,2015.764863
936.198092,265,2016.122558
1643.584775,472,2016.753664
3238.473579,953,2022.160018
3277.900705,1000,2023.468969
660.195421,206,2023.72054
1666.365458,483,2024.30647
2433.20833,707,2029.806098
1627.329044,464,2030.417404
944.149092,276,2030.766039
2147.090288,613,2031.531821
920.000722,262,2031.858141
1755.578565,506,2036.530273
965.218158,293,2036.994392
1151.797429,328,2037.39602
1147.22636,328,2037.861466
2180.707086,630,2038.82566
1827.566969,536,2043.755526
956.114438,270,2044.088657
1918.601543,564,2044.786892
1835.549605,531,2045.478643
1112.236812,320,2050.27455
3389.296613,1000,2051.805938
926.422077,267,2052.240597
2112.2991,607,2052.991263
1682.384874,489,2057.617065
2335.398064,679,2058.464972
2127.513019,618,2059.234514
3311.958354,1000,2064.695703
948.287994,272,2065.175051
1093.103044,311,2065.675698
2592.983037,755,2070.816525
808.96289,234,2071.154757
2743.284637,819,2072.275277
1357.492953,382,2072.850247
1004.076693,287,2073.203714
2019.999724,596,2078.26631
2308.000542,686,2079.272408
1467.163379,428,2079.9794
2187.666361,628,2080.759311
853.03888,246,2085.329619
947.799616,275,2085.673333
1581.324311,451,2086.262632
2980.406526,879,2087.353381
1125.666138,326,2092.009659
1782.329796,507,2092.722958
947.007846,279,2093.108952
1092.253419,307,2093.518632
1682.884703,496,2094.125319
1897.805665,547,2099.386632
1878.140687,539,2100.079985
1153.080209,337,2100.495671
934.414314,279,2100.926079
1545.869525,443,2101.523012
3158.499711,907,2106.839897
1397.010339,410,2107.419431
1270.099838,359,2108.00004
2368.712607,671,2113.184632
1070.774429,299,2113.666945
752.535901,218,2113.95341
1152.83619,329,2114.35899
2132.168347,603,2115.103222
1440.748198,416,2115.749772
1846.516176,532,2120.747858
2512.936483,720,2121.753442
1614.039577,461,2122.32348
1378.060819,386,2122.801702
1389.580204,392,2127.843004
1427.037554,416,2128.508872
1350.167337,377,2129.133499
1401.12023,408,2129.751468
907.141118,267,2130.07929
1884.999232,539,2134.698731
933.963304,280,2135.044596
1632.795397,470,2135.627593
2254.238581,658,2136.44466
1583.182411,449,2141.24246
2205.375939,639,2142.222728
1095.952192,311,2142.605538
1264.997759,368,2143.062054
1047.637067,292,2143.42348
880.876445,254,2143.738831
983.660159,286,2147.649798
838.696042,243,2147.948258
1645.416533,466,2148.626652
718.414977,217,2148.974867
1394.550011,397,2149.460925
822.270125,238,2149.752805
2094.686477,593,2154.422361
2651.826201,779,2155.458055
3199.432299,918,2156.908658
2150.475202,620,2162.156911
1355.341036,394,2162.731595
2150.769978,616,2163.719475
1581.063943,453,2164.334813
839.501287,261,2168.694441
1403.744395,399,2169.192702
1125.267233,317,2169.613168
1796.217003,514,2170.287734
1391.095716,398,2170.802878
1062.886372,299,2175.410152
1053.515046,303,2175.929193
1338.443111,397,2176.420307
2695.055774,776,2177.381597
1065.553928,326,2177.85517
3174.329768,912,2183.074867
1715.338265,494,2183.788963
1258.517492,364,2184.241891
1563.309748,458,2188.478536
1079.474122,305,2189.044627
1580.780088,458,2189.621912
2081.963819,602,2190.363089
2624.642757,751,2195.229374
1670.972343,485,2195.930818
1025.457437,290,2196.383886
634.087693,203,2196.633197
1418.71235,400,2197.114897
1388.271622,408,2197.615005
1357.784117,386,2201.966618
1801.785538,530,2202.891707
2501.463107,725,2203.787437
1422.182156,405,2204.290457
709.853202,207,2208.79583
2652.536863,762,2209.783598
1567.203662,441,2210.43352
1053.933051,302,2210.834615
692.068335,209,2211.177559
2183.724384,620,2216.481731
1157.9957,330,2216.894703
2449.846113,708,2217.767044
1457.866068,423,2218.292504
1802.059552,517,2222.511316
1404.413313,398,2223.001338
481.773524,178,2223.223125
1735.074834,498,2223.871449
1412.37318,399,2224.432864
1272.027831,364,2229.310983
2926.817725,846,2230.368011
1153.054499,355,2230.811446
86.780034,52,2230.878262
1668.812272,473,2231.465131
1055.809232,299,2235.634689
1387.392061,395,2236.335404
1360.266137,402,2236.833281
2693.987612,777,2237.790078
1079.08269,306,2238.163736
2344.660348,676,2243.094065
3161.788158,914,2244.214647
1035.500442,303,2244.585423
881.432467,271,2244.997895
1310.541675,372,2249.609174
1288.329879,366,2250.198929
1059.333875,299,2250.621799
1419.803692,409,2251.392443
1551.690522,445,2252.019209
1416.407253,402,2256.717039
1240.863056,357,2257.178834
1066.295377,326,2257.600323
1299.06007,375,2258.142838
1135.87172,333,2258.56311
1143.617039,323,2258.967021
1172.262191,340,2263.318059
1263.99433,355,2263.760372
2588.87354,749,2264.689572
1544.778575,453,2265.252476
1248.858936,354,2269.651218
