#{"t_start": 1533077519.5638328, "env_id": "Hopper-v2"}
r,l,t
737.549447,219,3026.229355
1035.122709,306,3027.05237
720.429813,216,3027.643028
991.947912,297,3028.326963
751.355053,223,3028.732213
966.671643,293,3029.3285
979.624207,285,3030.04416
1059.201456,311,3030.905056
964.344026,287,3038.381366
994.913235,301,3039.122518
981.453513,294,3039.990527
975.202034,280,3040.703731
760.412895,225,3041.27156
843.433537,247,3041.896474
729.903643,217,3042.418011
716.501592,223,3049.526118
950.802679,284,3050.321418
674.912911,202,3050.849841
1175.646869,340,3051.819175
967.843534,288,3052.586402
990.222258,300,3053.374539
866.265559,247,3054.048697
877.361003,278,3054.795582
1066.833581,315,3061.842001
925.370708,261,3062.497068
909.133182,269,3063.316628
973.238658,291,3064.128847
647.170254,228,3064.532636
707.608488,227,3065.130249
928.939009,264,3065.927794
748.573237,220,3066.482447
729.865507,224,3073.417512
1035.911945,308,3074.189775
225.8712,97,3074.501807
808.095961,255,3075.229807
709.07214,211,3075.742387
825.715344,241,3076.344525
1056.163949,309,3077.12155
972.355659,300,3077.853264
593.794083,176,3078.358644
984.703346,286,3085.798956
828.114194,238,3086.326041
804.203851,256,3086.927699
690.730268,204,3087.399995
711.381469,213,3087.93347
873.372568,274,3088.576694
877.802857,280,3089.291072
881.259303,250,3089.898004
880.699878,281,3097.248842
742.116207,219,3097.795706
835.889406,238,3098.384208
986.893924,297,3099.139768
824.658009,242,3099.621572
806.391421,233,3100.34142
953.237628,277,3101.060777
764.251992,221,3101.634919
1129.27961,329,3108.712263
969.283543,283,3109.431973
854.431927,272,3110.107445
1058.841132,314,3110.89176
880.14104,280,3111.590945
1019.222622,304,3112.25814
948.894803,272,3112.835793
810.405916,262,3119.645
830.856115,236,3120.236432
903.328318,270,3120.948227
1032.490176,307,3121.730066
1022.456776,307,3122.553412
722.168514,213,3123.088545
913.942283,269,3123.82204
1070.832961,311,3131.490161
959.948102,282,3132.258989
965.6324,284,3132.952768
950.692537,289,3133.651341
974.609737,287,3134.554008
964.160244,283,3135.474367
916.699983,290,3136.390332
931.024368,288,3137.265533
703.203735,220,3144.717445
934.825277,268,3145.519545
787.671511,228,3146.151579
744.842114,222,3146.71521
880.137876,265,3147.386664
772.91466,224,3147.948114
920.082118,284,3148.645396
910.734623,283,3149.19145
821.494378,260,3156.054893
958.958661,282,3156.759068
1024.625914,304,3157.473852
763.041041,225,3158.043383
662.227058,196,3158.537762
608.659354,183,3158.992189
873.388389,247,3159.528851
932.268599,267,3160.199554
968.464573,290,3167.172205
1078.363626,313,3167.982533
1090.295596,313,3168.61089
919.918024,257,3169.210742
1071.873646,310,3169.903307
869.949276,248,3170.558554
1021.75402,303,3171.325363
857.22137,244,3178.501005
771.809856,223,3179.02817
863.784049,250,3179.487287
676.213417,198,3179.914431
949.357786,285,3180.600296
828.451652,240,3181.021234
942.04006,273,3181.694592
933.520973,275,3182.379014
707.254377,209,3182.902529
1029.816272,305,3190.147747
996.721844,301,3191.046411
952.861796,278,3191.735072
1097.476867,318,3192.611296
1026.37034,308,3193.405082
947.166067,286,3194.051486
950.434408,284,3201.379879
704.827969,213,3201.9268
1058.920451,310,3202.592947
824.979126,248,3203.119977
904.910579,284,3203.941773
742.43109,219,3204.432199
1022.807844,303,3205.087183
920.900349,286,3205.740826
808.834645,232,3213.335769
965.279172,284,3214.05547
967.141889,292,3214.751997
1019.675851,300,3215.500742
927.813615,289,3216.273412
838.034467,241,3216.880723
854.940018,248,3217.541496
718.073033,210,3217.964047
1058.027525,308,3225.34648
951.196751,271,3226.030241
1001.804922,299,3226.790279
642.455476,193,3227.225904
1048.968497,314,3228.046674
1042.219285,307,3228.844646
1037.652248,309,3229.612302
661.329942,196,3236.594037
686.848176,208,3237.220048
692.11896,208,3237.764702
681.789069,201,3238.202618
588.879579,174,3238.62756
745.351722,220,3239.178674
963.665309,284,3239.888088
865.72108,251,3240.547177
1087.618208,318,3241.348131
970.420862,294,3248.232305
915.987287,261,3248.850724
943.603987,275,3249.47229
945.553909,270,3250.141571
803.154953,262,3250.765052
957.750171,289,3251.55265
965.027417,300,3252.327961
645.424191,192,3252.66668
976.454895,293,3259.810053
917.889692,258,3260.420444
783.819007,230,3261.002125
1093.391671,315,3261.798526
885.6606,278,3262.326178
887.77479,253,3262.977181
960.647362,275,3263.681422
883.126576,253,3271.343103
967.838627,293,3272.106824
1070.10742,314,3272.913241
951.167451,280,3273.623405
1168.595189,337,3274.482354
969.718502,283,3275.233341
984.25597,294,3275.948678
894.170561,286,3283.716539
1047.556186,306,3284.509512
954.463334,276,3285.20052
921.826975,281,3285.885271
899.05484,262,3286.625424
981.302962,299,3287.415646
938.364631,288,3288.152291
1006.398686,298,3295.755432
938.114681,263,3296.356756
1014.111464,309,3297.153652
778.578479,229,3297.710921
744.115153,230,3298.369632
1087.689181,318,3299.278786
949.30232,288,3300.00313
990.57563,299,3300.683129
1003.47165,297,3307.282776
959.94163,291,3307.994543
962.719246,295,3308.877962
927.053635,276,3309.734646
799.339934,232,3310.360912
896.95104,260,3310.976468
740.545369,220,3311.528534
950.32192,285,3318.514843
914.398992,288,3319.265157
1006.211091,302,3320.042786
725.968476,216,3320.565876
1123.755756,324,3321.428031
1026.132066,305,3322.184724
737.012492,219,3322.73037
954.360588,280,3323.42953
918.999975,262,3330.85439
972.639677,292,3331.568164
945.981113,283,3332.213095
678.010443,207,3332.726162
766.527564,254,3333.343948
961.680286,276,3333.941947
1238.870675,358,3334.764355
717.16582,210,3341.447415
975.564356,284,3342.328336
683.365204,208,3342.913032
1048.494223,308,3343.716366
685.723689,202,3344.225975
768.014599,224,3344.789195
914.302801,285,3345.504956
1014.581254,304,3346.34862
978.072308,281,3353.809583
994.712038,300,3354.524485
680.072876,207,3354.930883
1127.651701,326,3355.624553
987.046171,288,3356.39913
1120.987342,325,3357.088798
780.827164,231,3357.643888
989.417256,303,3364.969379
669.074352,200,3365.635952
878.184177,271,3366.325795
940.685417,264,3367.010725
1025.582494,305,3367.765791
759.223044,224,3368.274336
692.410946,210,3368.845467
610.010737,182,3369.239033
1126.931596,325,3370.001372
748.793344,247,3377.742524
1217.668482,351,3378.772122
961.78199,296,3379.427371
1018.119968,306,3380.138292
975.225569,275,3380.829715
758.638282,253,3381.354274
917.606867,276,3381.991262
634.099365,184,3388.551906
1078.363671,315,3389.282193
925.908145,288,3390.093141
908.834767,261,3390.771587
972.046147,295,3391.627984
764.171665,225,3392.189386
1087.221968,316,3392.936208
1006.387523,298,3400.281789
826.749483,269,3400.82503
973.863918,286,3401.519491
1033.425652,305,3402.380869
1001.88421,294,3403.145672
880.910178,283,3403.886562
1041.624668,307,3404.691377
709.136358,238,3405.176265
1066.218137,312,3411.94351
990.746126,278,3412.701268
1017.346638,307,3413.432879
985.932244,291,3414.016522
790.680724,233,3414.491671
985.945043,282,3415.235736
853.518873,269,3415.923269
1025.603691,305,3423.558012
792.853143,232,3424.131507
1001.495569,298,3424.884881
749.516959,222,3425.4586
983.375527,287,3426.252731
834.259235,240,3426.828295
980.937788,284,3427.453219
714.593596,213,3427.985155
884.132483,280,3435.258968
889.925551,281,3435.988271
529.623713,188,3436.471819
710.782331,213,3437.023744
845.354237,242,3437.621566
967.595442,291,3438.354948
1044.866229,307,3439.12396
973.307065,278,3439.836051
1056.115225,311,3447.252768
981.485119,290,3447.850701
811.1854,264,3448.517518
905.781873,287,3449.196525
1126.153353,327,3450.063108
879.516753,250,3450.559599
982.840427,302,3451.351847
976.346821,287,3458.996867
1095.543506,321,3459.809475
1006.869891,296,3460.534563
921.70791,263,3461.207574
693.388525,234,3461.796993
1051.944345,309,3462.569689
1023.402392,301,3463.354596
742.709429,221,3470.15785
1116.250704,322,3470.930282
658.041041,191,3471.421709
1208.478749,347,3472.335796
1002.066832,300,3473.076814
744.531541,220,3473.701197
934.79008,283,3474.407761
721.338633,216,3474.941378
893.480812,256,3482.108542
983.269198,289,3482.752078
835.255919,266,3483.399509
974.482124,290,3483.978372
902.898797,283,3484.712538
958.496148,269,3485.409139
1020.016097,300,3486.169954
1005.31959,301,3493.08128
751.931245,250,3493.736943
1089.364465,316,3494.486392
970.982461,288,3495.081731
1030.729412,305,3495.800393
894.241328,282,3496.457777
1050.757994,309,3497.259761
971.722429,285,3503.779809
951.175812,267,3504.535843
942.989985,287,3505.189065
723.671928,215,3505.856803
842.770638,257,3506.672047
969.090213,284,3507.585261
900.07124,286,3508.410479
1031.528341,306,3515.883696
906.68278,257,3516.50514
980.970414,285,3517.172012
1172.733245,337,3517.978399
766.80309,225,3518.574191
1141.697384,328,3519.39496
777.651572,228,3519.975349
690.348547,205,3520.502085
983.356663,289,3528.523799
983.057121,289,3529.105213
985.538653,293,3529.864405
975.897772,290,3530.604594
1038.301322,303,3531.523356
1000.687699,299,3532.268861
1053.691486,308,3533.137171
879.273287,276,3540.464764
909.533133,289,3541.195972
944.85605,292,3542.048251
939.447619,272,3542.736748
701.587143,207,3543.285233
977.675473,288,3544.019353
807.839086,232,3544.598366
960.927343,281,3545.421189
970.933813,277,3552.719698
1069.568463,313,3553.49653
1002.301791,295,3554.250044
937.718356,269,3554.808417
801.344695,235,3555.380521
974.188919,283,3556.218569
903.930197,260,3556.870377
1034.716368,307,3563.603003
1036.752054,310,3564.272808
955.409603,278,3564.853942
937.772902,263,3565.329718
1064.620766,311,3566.205451
848.354452,243,3566.867818
1107.513578,321,3567.674007
955.835895,293,3575.116535
662.731309,199,3575.603872
699.12432,208,3576.123089
988.878668,298,3576.695273
930.118728,278,3577.294238
970.353806,300,3578.059792
513.872337,177,3578.508507
794.783261,230,3579.077415
948.314901,291,3586.466464
991.749798,294,3587.417895
1063.267191,310,3588.098638
878.138964,251,3588.7252
971.874238,281,3589.414953
1024.984956,305,3590.260313
872.215657,261,3591.046891
915.305378,258,3591.678944
884.81016,255,3599.141058
919.070623,275,3599.74184
1094.088635,318,3600.553852
970.071398,282,3601.202905
1054.507916,312,3602.012636
1021.13121,302,3602.743343
860.138437,248,3603.34254
770.384379,223,3610.563248
766.865804,225,3611.162504
905.061376,265,3611.84684
951.171564,292,3612.735661
732.696954,216,3613.234922
1048.911588,309,3614.065862
1148.995363,330,3614.809976
920.692677,270,3615.442561
965.737064,281,3621.898005
927.191223,266,3622.422187
970.270416,289,3623.164891
738.188682,217,3623.673592
936.503222,268,3624.351225
966.13882,290,3625.087477
1062.600696,312,3625.923004
952.921642,283,3632.935255
968.370975,290,3633.672691
1018.206724,299,3634.248247
758.477605,221,3634.850603
988.617313,297,3635.609452
781.002335,224,3636.265748
1061.241341,309,3636.936128
800.451974,231,3637.52541
957.679345,273,3644.18296
803.278132,233,3644.740157
968.56581,287,3645.399563
962.533577,282,3646.158818
918.784625,288,3646.854552
851.479164,248,3647.485815
967.856514,294,3648.238159
1111.220042,322,3654.824049
956.937529,281,3655.515837
965.663418,289,3656.160487
965.943825,287,3656.782067
974.076498,288,3657.485905
971.806218,287,3658.24179
1153.303343,332,3659.062342
837.690366,239,3666.511889
658.338268,192,3666.975399
887.808783,252,3667.628173
812.879623,233,3668.138802
844.396846,242,3668.718978
885.974795,249,3669.094985
672.151551,201,3669.488823
954.167576,277,3670.098071
834.588766,243,3670.721388
777.198816,226,3678.168827
1080.996605,312,3678.992282
1089.413971,317,3679.899826
783.315417,231,3680.384941
1067.371558,312,3681.164224
1021.601478,304,3681.986563
905.955772,283,3682.725605
1086.754247,317,3690.432797
954.826672,272,3691.029441
996.247315,295,3691.74321
701.487663,207,3692.203145
1071.614237,310,3693.015661
883.776718,252,3693.595151
949.525582,274,3694.157245
957.269969,273,3701.623811
966.277958,280,3702.449059
962.974774,289,3703.199752
703.33714,206,3703.71354
1147.856213,329,3704.481495
982.930011,299,3705.31307
784.663944,226,3705.801748
719.488099,212,3706.407372
964.120651,297,3713.9828
981.702838,292,3714.742637
1058.775471,311,3715.673229
766.912366,223,3716.25063
965.097378,273,3716.940362
1022.831252,308,3717.648139
1014.153794,298,3718.443399
934.407216,287,3726.125922
974.061171,289,3726.735999
961.295817,286,3727.449705
969.918343,291,3728.118814
705.323677,203,3728.563682
929.367228,273,3729.334271
995.88643,301,3730.103979
778.792735,225,3730.658965
956.463583,278,3738.81014
1020.246134,306,3739.43154
1029.637366,304,3740.193008
879.011318,258,3740.80578
886.185832,278,3741.480093
932.931629,276,3742.15926
953.028636,273,3742.784473
985.163325,299,3749.573841
956.282357,273,3750.303921
709.138943,211,3750.971665
972.01309,292,3751.835095
809.304534,238,3752.594956
900.10052,257,3753.095665
765.065849,224,3753.541892
795.495692,233,3754.099232
799.251154,241,3761.642537
1048.306401,313,3762.490165
971.539886,280,3763.144873
906.219827,275,3763.833405
862.029023,246,3764.283752
807.611191,233,3764.86832
925.495897,263,3765.531857
841.372605,243,3766.155273
987.058862,295,3773.422448
848.969545,244,3774.14569
1004.287365,293,3775.010088
908.182114,280,3775.54767
1030.866047,310,3776.329983
979.828594,282,3777.219132
1073.090789,313,3777.842563
1025.227345,302,3785.474298
1165.278102,334,3786.334092
764.952881,241,3786.945742
936.027936,265,3787.621065
981.769573,289,3788.371032
1023.545211,305,3789.153976
935.952261,269,3789.765784
855.584154,246,3790.352035
990.610133,293,3798.448914
859.286364,246,3799.083246
920.185377,284,3799.834253
1047.391724,304,3800.534826
1033.571559,304,3801.476498
1036.580805,305,3802.36345
938.701238,292,3803.139136
961.482621,285,3810.130634
1025.365381,306,3810.882842
973.212608,291,3811.590488
872.121076,249,3812.084622
1032.008923,306,3812.877671
1022.400329,305,3813.804252
934.593614,288,3814.424324
956.747076,273,3821.352754
1028.199295,305,3822.006465
738.168213,216,3822.53691
898.763096,258,3823.178097
1015.393606,306,3823.921001
930.290049,289,3824.526583
789.327218,227,3824.999837
1040.450962,303,3831.763042
908.995816,259,3832.366857
902.32052,260,3833.015362
935.41727,287,3833.733043
711.078397,210,3834.261781
921.823658,267,3834.979662
1049.211809,309,3835.739927
929.739814,291,3836.536218
975.899705,283,3843.855476
677.076656,196,3844.409321
1189.405745,344,3845.042235
692.621807,205,3845.505437
855.065539,248,3846.102868
821.697216,235,3846.698462
952.500551,281,3847.445399
1011.184305,302,3848.210871
977.471241,280,3855.562938
1035.213191,305,3856.317846
985.673735,286,3857.042741
950.402256,296,3857.97406
934.036474,292,3858.729502
981.877363,281,3859.414774
959.250515,268,3860.002665
975.128592,284,3867.09729
986.212252,294,3867.851609
1244.943324,355,3868.653077
981.522823,282,3869.355844
1007.148741,298,3870.18411
982.197855,294,3870.8863
1064.254999,313,3871.675854
985.87644,291,3878.479546
1010.829873,295,3879.192484
996.963764,294,3879.873606
1020.563879,304,3880.560664
1011.591536,299,3881.300363
999.926769,294,3881.937694
935.613946,266,3882.517755
919.891442,261,3889.777023
798.723386,241,3890.384162
808.134836,254,3891.027374
1176.912718,336,3891.870984
834.094083,238,3892.458792
788.389494,228,3893.024632
723.219288,214,3893.565166
934.248579,265,3894.216898
1112.843034,322,3902.101202
904.276304,258,3902.6534
1130.423005,326,3903.473583
944.762332,293,3904.251209
1063.481691,310,3904.943709
984.717088,289,3905.656417
551.351464,189,3906.003985
1056.124339,313,3913.776897
975.73092,292,3914.40133
974.464384,295,3915.328882
899.771506,257,3916.023486
983.101293,289,3916.778429
1003.761017,295,3917.670737
682.374155,200,3918.154161
980.715045,289,3925.957032
992.838695,296,3926.712481
1008.312492,303,3927.488622
872.533023,248,3928.110405
1025.965829,302,3928.832438
752.967725,220,3929.411511
971.916814,280,3930.115994
931.510265,265,3930.731838
1013.624301,300,3938.292768
994.065721,292,3938.939544
974.155222,285,3939.641757
1131.529646,328,3940.460485
582.844833,198,3940.954353
1012.422365,304,3941.872757
894.413685,254,3942.53052
917.85366,257,3949.821244
958.228492,273,3950.461608
983.488386,287,3951.350473
1002.052529,297,3952.294898
1015.283733,307,3953.088464
856.11408,277,3953.772669
870.692385,250,3954.428405
990.859561,293,3961.573117
969.324103,275,3962.393606
1038.357251,308,3962.955326
992.038101,297,3963.748379
855.10061,247,3964.364062
1139.317901,329,3965.225913
977.227669,286,3966.017096
971.848147,286,3973.264136
989.505939,290,3973.989884
947.650786,271,3974.669498
855.007838,243,3975.260003
1048.590863,311,3976.038953
1048.921349,314,3976.831619
973.279065,296,3977.548251
997.521486,299,3984.746363
768.560586,222,3985.333077
971.994305,285,3986.069805
931.316457,266,3986.656499
908.634602,287,3987.320604
781.710529,231,3988.057449
853.287041,250,3988.653978
676.44285,202,3989.069295
774.198198,229,3989.532601
1051.017055,309,3997.598152
1072.133746,315,3998.38314
950.790569,276,3999.071625
1071.707566,317,3999.877387
1190.186664,341,4000.738944
896.388962,257,4001.324391
972.203899,280,4001.994881
754.876445,221,4009.125505
927.520646,288,4009.846138
1077.886475,316,4010.755663
966.272827,276,4011.431152
1251.130351,360,4012.346931
829.275508,240,4013.157231
972.264172,286,4013.852022
984.933633,286,4021.063396
1176.18868,338,4022.073297
893.605028,257,4022.727003
764.744481,223,4023.298056
849.145837,240,4023.903997
972.069936,279,4024.584714
904.762213,258,4025.220106
955.208782,295,4032.586846
717.446017,245,4033.37495
894.756055,261,4034.112595
1200.144263,343,4034.937072
1092.30835,316,4035.822832
751.967502,220,4036.501498
1079.590681,317,4037.287512
1127.135168,325,4044.606919
945.324787,272,4045.221714
1053.107616,310,4045.947952
1099.534855,324,4046.72811
983.83948,284,4047.386873
979.100342,277,4048.175411
976.238134,286,4048.901649
974.199604,283,4056.433718
1004.00618,300,4057.290154
1051.888118,309,4058.069221
936.902529,266,4058.809451
905.05502,286,4059.714339
1068.955253,313,4060.516135
872.223931,255,4061.14686
833.611324,242,4061.609294
1030.25733,310,4068.838197
868.309723,245,4069.467268
1091.283189,319,4070.266093
986.899396,295,4071.011067
1270.223602,367,4071.748137
1083.880168,318,4072.434339
843.188866,242,4079.584639
728.14202,218,4080.135414
979.589442,285,4080.835984
987.584828,284,4081.335643
949.893216,272,4081.973372
888.238653,251,4082.485741
1043.752865,307,4083.277842
1036.826795,308,4084.070809
878.241716,252,4091.115769
1156.453638,333,4091.862879
943.896536,272,4092.558581
1194.665657,341,4093.474842
844.163315,241,4093.937396
1076.177256,312,4094.668252
962.118997,274,4095.466228
1069.695207,309,4103.150083
993.767145,288,4103.879375
961.431885,297,4104.736252
1145.933328,332,4105.566121
949.601264,271,4106.2475
906.952065,264,4106.914459
1044.856221,311,4107.591068
1077.595243,318,4115.079937
988.496128,303,4115.846375
1017.604406,298,4116.590227
1146.889042,334,4117.303262
755.355707,221,4117.79374
975.907935,296,4118.422193
1099.659489,327,4119.27392
995.627336,296,4126.496784
998.323841,300,4127.245879
748.609161,218,4127.824703
956.816584,274,4128.59013
829.992247,235,4129.201678
1052.631577,309,4129.970562
897.485715,267,4130.705099
1085.639403,318,4138.649217
1175.554317,339,4139.410795
1030.343322,301,4140.206286
999.828015,307,4141.014951
787.691259,229,4141.60519
1003.245305,293,4142.384442
938.783796,269,4143.18854
1181.87276,339,4150.461818
1153.83281,336,4151.32382
827.425154,240,4151.899184
988.136857,303,4152.637121
967.696031,279,4153.257685
1325.425717,387,4154.226636
998.203307,290,4154.901062
873.109133,249,4162.430677
1103.254194,322,4163.183768
986.994165,295,4163.935146
881.168219,250,4164.571846
1214.627156,351,4165.482776
846.20932,276,4166.11126
969.334391,287,4166.815914
983.855029,301,4174.095817
922.615667,260,4174.731131
924.951367,291,4175.500624
940.036521,294,4176.218987
1027.250545,308,4176.996664
648.962873,192,4177.395492
1018.270152,300,4178.201923
938.035186,271,4185.603692
1202.997342,352,4186.43734
996.321235,297,4187.196306
1189.760721,341,4187.991056
983.842836,286,4188.686842
980.697345,280,4189.402778
995.631315,293,4190.06897
987.662028,286,4197.520672
1057.47734,314,4198.326292
903.009949,257,4198.99836
994.70838,292,4199.776913
1089.000507,317,4200.642398
966.462925,274,4201.349626
967.078845,278,4202.059791
800.239032,234,4209.223753
917.479022,261,4209.869516
961.728948,279,4210.583998
989.021547,290,4211.3155
509.273648,183,4211.66713
880.212946,252,4212.22341
1117.867936,327,4212.92411
1080.212871,321,4213.805981
870.65572,249,4221.088478
993.445391,307,4221.857325
871.641012,250,4222.490473
962.016454,274,4223.176421
1153.776239,333,4224.129078
999.354855,289,4224.877656
1020.061732,304,4225.638515
1200.979807,346,4233.378446
1125.517631,325,4234.197448
1036.870369,305,4235.005871
1050.170781,305,4235.905061
955.479296,275,4236.722184
1062.361897,313,4237.382814
1008.734666,300,4244.126432
985.825403,292,4244.95805
1122.352022,329,4245.815899
1014.103278,296,4246.561434
1152.57957,335,4247.295408
1152.225775,334,4248.143402
1036.824402,305,4248.894675
955.692726,274,4256.612632
951.103732,283,4257.324723
1237.505754,356,4258.263092
955.644046,274,4258.902342
1148.258033,335,4259.810012
972.454057,282,4260.564495
1076.58201,316,4261.191863
1112.562199,326,4268.42534
1165.222926,337,4269.305807
1025.774712,303,4270.06199
1236.292692,355,4270.99284
1028.749507,306,4271.801603
1072.96479,312,4272.497309
1342.820805,395,4279.83402
1137.500129,334,4280.634126
1202.413521,350,4281.496015
719.425936,249,4282.052569
1106.29163,323,4282.898684
996.103,295,4283.578625
1526.700146,447,4291.550418
952.005962,276,4292.398144
1001.978899,295,4293.167161
920.445861,267,4293.892154
1233.186679,360,4294.902696
1123.466696,326,4295.774603
1151.773729,337,4296.555737
1035.127409,316,4303.820547
1398.740247,404,4304.704526
1004.926529,296,4305.348145
1017.338078,298,4306.009821
921.175771,291,4306.835949
1172.319861,339,4307.781026
843.584185,245,4315.468037
991.204724,292,4316.154888
1244.856527,358,4316.990136
1191.995806,344,4317.906918
939.9981,300,4318.833766
1040.233842,317,4319.723253
1087.833629,324,4327.212119
1151.988952,334,4327.971658
1138.438318,331,4328.744259
1110.557607,323,4329.556925
1185.499429,346,4330.221508
1417.240476,411,4331.31061
961.815846,274,4331.999371
873.236449,263,4339.368534
1140.325257,329,4340.21097
1314.688659,387,4341.189011
1006.940618,297,4341.973124
936.304195,271,4342.58961
912.480441,260,4343.142611
1286.265024,374,4350.338446
1239.94069,357,4351.290393
1047.99211,309,4352.165947
993.336385,289,4352.939974
1242.833006,357,4353.945632
996.791869,286,4354.699412
1229.451937,355,4362.145481
1267.790477,372,4363.317016
1105.369166,320,4364.065612
1026.453449,313,4364.835122
1243.517461,360,4365.668274
1468.342527,431,4366.752486
938.414218,291,4373.79831
1200.963922,350,4374.833748
1182.451904,348,4375.806844
1354.878116,395,4376.915231
1283.664392,379,4377.905811
1218.798938,349,4378.767786
1253.308639,359,4385.919767
1008.251113,309,4386.654276
1190.686707,349,4387.388894
1527.459703,447,4388.576117
1270.843423,378,4389.398133
1235.089287,361,4390.327819
691.739865,230,4397.872511
1277.078765,371,4398.802214
1208.227252,352,4399.865107
1219.961398,352,4400.761514
1260.801587,375,4401.712185
1006.954265,295,4402.466761
1227.618316,361,4409.799947
1162.801567,342,4410.551536
1199.758908,345,4411.519778
1503.238138,439,4412.654814
1150.091503,335,4413.484178
1142.709281,340,4420.58976
1037.913556,314,4421.411022
1288.248289,374,4422.360612
1308.517495,388,4423.330896
1478.023598,439,4424.462537
587.4554,217,4425.017984
1269.868146,373,4432.87195
1017.407245,294,4433.401752
1345.780002,398,4434.385376
1174.869071,355,4435.2258
711.574802,210,4435.770263
914.084506,292,4436.526896
916.177255,264,4437.151601
996.864011,291,4443.955088
1034.08783,312,4444.811634
1271.017054,371,4445.915963
1140.502266,333,4446.73411
1219.091214,356,4447.832367
1279.720011,368,4449.100771
1343.421591,398,4456.711098
873.33146,253,4457.398057
876.99452,286,4458.192671
1204.86447,350,4459.001993
879.398652,250,4459.612638
995.673566,289,4460.369023
1244.325282,363,4461.25783
802.777566,270,4467.964338
1374.03255,399,4468.981036
1196.774634,346,4469.836009
1283.644836,373,4470.593126
1038.070494,316,4471.362091
1212.612341,351,4472.247239
1278.129473,369,4479.936626
1207.643664,348,4480.698312
1252.20465,362,4481.465714
1217.109617,349,4482.29019
875.453327,257,4482.92774
1246.813612,358,4483.635113
1401.525884,405,4491.388143
1294.879061,379,4492.470414
1251.152425,363,4493.416577
896.629428,264,4494.091619
1162.097547,344,4494.960828
1230.075948,355,4502.65257
1284.887292,379,4503.648633
1166.53837,335,4504.348678
1012.492249,294,4505.063724
1151.810858,343,4505.892064
1147.529125,340,4506.724879
1178.228215,347,4513.710249
1205.970161,352,4514.569486
1431.27956,416,4515.307009
1360.757131,394,4516.317694
1182.88854,343,4517.254705
1240.23438,356,4518.162833
1466.365309,418,4525.877445
651.591887,239,4526.481191
1184.362271,348,4527.351739
906.258564,265,4527.936928
1374.932993,412,4528.938574
1216.647294,350,4529.666479
1304.635631,384,4537.305195
1023.401185,300,4538.154101
1275.901581,370,4539.207148
1378.961586,403,4540.260282
1258.906766,368,4541.316763
1291.76954,377,4542.492541
1660.457125,484,4550.547218
928.409257,274,4551.265055
1153.757695,338,4552.103711
927.495795,261,4552.88653
1283.465049,376,4553.877664
1280.035021,378,4561.439575
285.228615,115,4561.705964
866.039703,284,4562.42487
1543.639345,461,4563.597472
1236.14766,357,4564.384402
1093.538641,334,4565.074239
1283.968664,371,4565.950648
1047.865873,321,4573.477025
1245.132778,365,4574.607723
1451.137414,419,4575.723946
1230.410739,355,4576.627831
1148.138437,335,4577.482023
1135.187419,338,4578.345713
878.097151,260,4585.78202
1295.601351,382,4586.977629
1677.934391,500,4588.247177
1029.568506,315,4588.923224
1383.577439,407,4589.884511
1136.467995,337,4596.987082
1208.573879,355,4598.005293
1545.064648,465,4599.186465
1681.834127,492,4600.376658
1283.321122,381,4601.354147
1264.52527,373,4608.66748
1300.236254,381,4609.62205
1125.389713,337,4610.624089
977.134424,305,4611.426653
1324.978269,395,4612.453992
1350.757956,397,4613.447287
1216.516998,354,4621.406797
1228.139365,362,4622.27382
1171.644699,351,4623.201025
1683.335064,490,4624.758483
1304.424324,390,4625.933611
1283.68247,369,4633.194424
1256.397996,370,4634.179194
1203.855378,349,4635.029831
1060.310093,324,4635.912223
1005.169126,295,4636.705489
1327.294574,392,4637.622247
1199.797624,352,4645.070377
1477.278619,432,4645.97595
1290.980665,379,4646.696041
1801.067842,529,4647.975976
1311.82308,377,4648.95431
1279.086891,385,4656.454613
1529.507516,446,4657.711134
1207.65433,351,4658.600562
1342.29243,395,4659.541935
1459.671189,426,4660.708911
1550.232507,458,4668.724744
1623.789473,480,4669.92006
745.962487,257,4670.565341
1453.498696,426,4671.669012
1281.119622,386,4672.644618
1884.940063,548,4680.773182
1282.09813,368,4681.63985
1306.945134,388,4682.659896
2037.167603,592,4684.245386
1443.084384,420,4691.37719
1412.76204,411,4692.427256
1605.895556,474,4693.617388
1672.784589,485,4694.822518
1333.182096,393,4695.81893
1078.906205,312,4702.712896
1898.00525,562,4704.127419
2182.757836,640,4705.442929
1573.126309,457,4706.672587
1178.736242,360,4714.576057
1277.447435,382,4715.709835
696.809644,205,4716.249337
1288.744981,387,4717.194365
1446.824776,421,4718.25043
1302.764714,382,4719.237504
1024.394534,296,4726.299012
1385.723436,405,4727.346099
2234.164916,651,4729.008617
1747.326937,511,4730.294358
2144.23877,632,4738.241318
1175.154719,350,4739.131459
1594.753279,465,4740.478812
2226.753344,654,4742.311072
1150.841605,347,4749.279846
3281.396267,1000,4751.85296
1130.126302,323,4752.85791
1065.257632,318,4753.509573
798.197157,266,4754.177153
1752.758239,525,4762.671586
1575.359992,459,4763.808935
2512.074266,736,4765.600703
1963.341248,580,4773.776073
1531.262823,447,4774.851875
1560.52344,461,4776.016803
2005.289124,585,4777.489076
2016.431946,586,4785.160138
3362.837582,1000,4787.57375
1137.349672,338,4788.324576
1975.616751,576,4797.06606
1619.316178,471,4798.350083
1215.8139,363,4799.294447
1386.635613,416,4800.33737
1887.919706,556,4801.842441
