#{"t_start": 1533112106.2646856, "env_id": "Hopper-v2"}
r,l,t
1023.44307,297,1611.152475
679.223752,206,1611.821298
1520.926635,441,1612.919608
1343.861769,387,1613.931096
1059.750393,305,1614.71383
1065.601825,334,1615.623727
1327.561947,381,1623.726181
892.197985,276,1624.277705
1983.372735,571,1625.902246
1211.410137,344,1626.970005
915.118629,269,1627.687688
1216.236748,349,1628.590091
1047.422647,302,1636.314272
777.926657,225,1636.730066
1501.807617,436,1637.834398
1146.121215,326,1638.540122
901.066858,264,1639.36455
1195.566678,342,1640.275128
1555.63097,445,1648.104228
900.791067,260,1648.760794
1247.934818,363,1649.671558
961.849516,271,1650.370126
770.822386,235,1650.97676
1405.547116,407,1652.015529
834.492331,285,1652.735932
967.326963,281,1660.250974
1201.709727,349,1661.110043
1040.396388,303,1661.875173
1201.136245,343,1662.694324
623.310465,190,1663.196678
894.748726,259,1663.816784
987.24194,297,1664.387008
1045.217432,300,1671.980252
1179.988941,344,1672.849144
877.038945,264,1673.561515
1218.346316,346,1674.455238
949.105612,274,1675.11244
907.766496,269,1675.779189
881.940918,254,1676.424764
1000.537983,300,1684.353706
1700.306712,480,1685.745219
723.57493,216,1686.303749
1259.197979,356,1687.24752
1155.489652,352,1687.978694
1086.967134,306,1688.906373
2404.208536,710,1697.100497
994.271294,288,1697.847018
1184.954368,365,1698.794127
1594.459079,462,1699.938011
996.936744,284,1700.714151
1124.346504,328,1708.949386
1186.266326,335,1709.877557
1219.261481,344,1710.870232
689.576283,209,1711.4628
1397.072524,394,1712.433549
908.933417,261,1713.14988
1244.796646,347,1720.918136
972.390666,299,1721.628707
895.713067,254,1722.277656
906.328068,280,1723.009595
671.221244,211,1723.396693
1453.290327,433,1724.477249
615.198693,218,1725.032244
1905.704902,604,1733.448845
1154.293236,326,1734.331765
1685.205566,502,1735.625788
970.842542,289,1736.375359
1205.242808,348,1737.133672
2065.218354,595,1746.085749
1224.076372,356,1747.040576
2019.529589,592,1748.296221
2296.413448,651,1749.969527
1193.831998,344,1757.623199
586.086495,177,1758.071657
1449.224282,423,1759.142223
597.214968,199,1759.661829
967.684096,280,1760.202427
976.586819,285,1760.68683
931.689466,290,1761.564296
1379.167236,430,1769.786327
1199.799221,346,1770.827848
1518.276916,434,1771.883264
1209.88004,359,1772.692765
1189.364053,351,1773.712643
2133.054411,610,1781.983886
1282.978099,377,1782.952698
1324.469795,419,1783.955323
1229.14718,355,1784.88671
381.845912,149,1785.255975
892.936458,263,1785.928365
968.470167,290,1793.034313
943.304116,276,1793.839617
869.926525,253,1794.474083
943.136178,285,1795.255305
945.67686,267,1795.951048
452.591037,159,1796.329803
653.155561,207,1796.822226
1640.834911,463,1804.136274
1545.66154,452,1805.247477
1128.758431,321,1806.070867
1168.464138,330,1806.820059
1706.48927,493,1807.949728
935.47283,269,1808.622242
942.407252,271,1816.334194
941.798727,273,1816.978608
1220.568481,367,1817.788018
1219.806049,354,1818.731629
972.432512,285,1819.517939
1300.143943,376,1820.403606
962.787067,281,1828.035058
1010.342553,295,1828.896353
1009.748672,294,1829.638238
1444.768728,403,1830.678036
1144.983166,331,1831.448497
1515.421581,429,1832.559682
1708.497833,490,1840.513128
2070.633158,589,1841.994202
919.041728,276,1842.689405
2225.145502,683,1844.461759
1805.750733,508,1851.841074
1204.374701,341,1852.723727
1753.787918,509,1854.046863
1040.710711,296,1854.812521
1214.28641,348,1855.717651
1779.705983,520,1863.457271
2375.575237,682,1865.45115
1146.681502,330,1866.523185
862.271101,244,1867.159716
1174.778816,324,1867.905787
985.164777,294,1875.376741
987.217393,284,1876.161744
805.854059,232,1876.66583
1732.149309,497,1877.763873
1274.743217,361,1878.577145
1205.927192,343,1879.447969
1071.241022,308,1887.088633
960.971287,281,1887.676237
2219.321882,627,1889.286003
1458.417913,422,1890.430296
1515.492581,417,1891.553866
1574.937097,467,1900.16271
587.810438,184,1900.647667
1200.409925,346,1901.581305
905.233577,267,1902.152954
949.183302,268,1902.674882
1019.317849,290,1903.201216
1268.634775,364,1903.876572
1204.820289,343,1911.630085
1797.231025,510,1912.954599
2016.819168,567,1914.157645
1047.907727,303,1914.887338
1380.45021,394,1915.862147
1281.02499,365,1924.108587
977.100172,291,1924.946
1507.568308,429,1926.000442
704.249243,214,1926.543617
1227.489224,347,1927.433892
1769.820501,502,1935.949425
822.251073,240,1936.4418
1220.266791,347,1937.372598
1698.551671,499,1938.654666
1222.111103,345,1939.530771
789.765902,231,1940.087981
964.71505,281,1940.784026
924.865789,285,1948.431343
964.468579,274,1949.033368
3337.309988,955,1951.614208
1198.214092,360,1952.584985
954.140775,274,1959.735601
2112.288084,625,1961.200641
1075.796903,326,1961.911871
1687.975955,514,1963.161916
2517.635953,706,1972.35971
2626.141313,744,1974.492395
2660.365078,765,1976.280246
2330.648789,678,1984.853903
2278.132376,637,1986.365139
933.727483,277,1986.924758
958.495147,288,1987.677038
941.32627,271,1988.394144
1454.804224,437,1996.404598
1230.64621,347,1997.526143
1897.798238,546,1999.185608
1981.623743,595,2000.770187
2064.089143,596,2008.795466
1180.820085,333,2009.662818
2087.452809,614,2011.064416
2616.327632,743,2013.248758
896.701554,256,2020.338304
909.180698,266,2021.000625
925.440875,269,2021.719219
1128.367763,313,2022.443542
981.037247,284,2023.122144
1236.587203,358,2024.026878
967.713835,285,2024.666087
2094.22804,612,2032.858841
1847.814348,523,2034.196462
1496.477153,423,2035.365673
1255.682135,361,2036.423506
1508.327266,433,2044.356707
2685.432184,768,2046.493556
1453.246788,410,2047.512016
3434.854513,1000,2056.764598
1679.135345,487,2058.197613
913.439185,263,2058.800642
965.133599,277,2059.540159
2102.170233,587,2060.989876
2957.127586,830,2069.331042
1192.048832,342,2070.173325
1991.561218,594,2071.466757
2629.32245,746,2080.35971
959.299449,283,2081.090663
1889.619408,542,2082.502832
1010.856604,309,2083.197583
1378.437106,394,2084.003068
2661.853648,751,2092.983317
1241.559813,356,2094.060807
1812.934307,514,2095.359887
3181.502316,906,2103.916456
1153.599703,335,2104.662828
1401.343427,393,2105.686379
1855.08013,532,2107.137566
2841.832903,803,2115.830054
974.939299,299,2116.627225
936.764782,268,2117.247989
1468.524429,416,2118.330652
921.027591,263,2119.016169
905.628162,268,2119.679457
1838.309686,523,2127.818262
1289.723648,373,2128.668271
1455.288881,413,2129.7568
1604.69413,462,2130.957627
1354.358611,383,2132.012886
1505.4756,421,2139.584017
2430.528186,698,2141.454691
1646.6015,465,2142.620919
840.778045,238,2143.257623
1170.027437,331,2144.008169
1229.40658,358,2151.901167
3279.049723,1000,2154.183384
1201.901828,340,2154.933533
58.04933,36,2155.03319
1007.193027,293,2155.775177
2334.682339,651,2163.750155
820.335923,273,2164.42407
3376.910341,1000,2166.964644
2276.712474,666,2175.465364
2098.828211,600,2177.225665
1381.213876,390,2178.397052
856.434191,249,2179.008575
1273.117278,372,2186.670074
3310.015342,1000,2189.220139
928.78755,273,2189.919196
2187.047446,627,2191.60639
3388.256432,1000,2201.057719
953.898826,272,2201.612656
1272.967007,364,2202.621356
2797.592319,797,2211.373291
1801.267578,518,2212.521622
1758.639679,494,2213.795384
1235.913679,351,2214.643197
797.09054,240,2215.264762
1155.244871,340,2222.714982
1146.156583,318,2223.58154
1177.511464,342,2224.431878
1279.291738,359,2225.423256
1041.005686,305,2226.161766
1158.452949,338,2226.904807
1118.865496,316,2234.371649
1179.552253,329,2235.091196
1006.609407,284,2235.858074
2478.693762,687,2237.490061
573.195197,191,2237.982709
1172.986977,328,2238.866723
3403.976504,1000,2247.989604
1051.154717,295,2248.677759
1827.405877,514,2249.91573
2049.435335,594,2258.414236
2029.083793,602,2259.859393
876.117738,255,2260.506612
1204.90955,343,2261.258161
2856.619715,826,2270.203373
975.338239,281,2271.005344
2900.936272,819,2273.178934
1549.186105,449,2274.257492
1179.078566,336,2281.785136
946.705548,267,2282.600808
905.37609,272,2283.180012
1403.165217,390,2284.174173
2300.262555,643,2285.826409
2505.605535,704,2294.034582
2977.629956,873,2296.304776
1945.54304,543,2297.760821
2596.240033,730,2306.985459
1522.837145,433,2308.164122
1191.403881,340,2309.087096
2607.774975,735,2310.926754
2045.453859,567,2318.896198
2063.490626,595,2320.44615
1817.819564,518,2321.753667
2174.981877,611,2330.144596
3373.97826,1000,2332.585134
1031.471383,288,2333.311559
618.859718,218,2333.884735
1338.766346,380,2334.889882
1143.443724,376,2343.327328
1193.526844,350,2344.334874
3388.019952,1000,2346.756451
3167.117056,917,2356.120626
1242.047017,365,2357.055164
132.100688,69,2357.240883
1029.631489,294,2357.951917
913.737783,258,2358.580864
1180.749997,332,2359.55204
943.207592,272,2367.148375
3474.175961,1000,2369.793614
1541.177918,435,2370.812423
1545.788624,432,2371.822718
2545.867048,729,2380.768058
2032.893571,577,2382.207834
3173.44738,920,2391.361904
1876.056573,526,2392.723401
2484.54306,706,2394.377712
1001.024618,310,2395.089757
2533.459126,714,2403.582705
912.21876,265,2404.10475
1470.983105,417,2405.086588
935.485624,282,2405.662783
1011.923491,287,2406.39314
1172.964887,335,2407.088537
1127.932881,315,2414.721524
2077.920185,580,2416.11216
1694.421962,474,2417.261017
1477.971129,419,2418.337139
1783.323132,495,2419.582067
959.795467,274,2427.079627
927.50521,261,2427.767804
946.351561,266,2428.455826
1151.993159,323,2429.219784
1196.121157,332,2430.042776
610.4016,194,2430.516322
2662.790992,755,2439.722799
1676.217661,465,2440.988462
3445.080988,1000,2443.526859
1181.358797,329,2450.927832
1199.958096,353,2451.825927
2016.049389,568,2453.111031
1169.531191,325,2454.105933
2871.923241,800,2463.060156
1789.022973,500,2464.263138
1474.188583,418,2465.41469
1731.517374,495,2466.657755
1576.89487,447,2467.809095
1699.705206,477,2476.315384
1203.89702,337,2477.337827
1244.488917,354,2478.249112
1996.881307,564,2479.686925
1563.637961,445,2487.229734
1182.429309,342,2488.052887
1766.891257,501,2489.345719
998.305793,293,2490.079695
1232.858239,354,2490.860002
2049.571934,595,2499.146767
1116.352664,322,2499.867323
1597.209097,442,2500.963553
1654.032284,459,2502.131914
971.812998,280,2502.841024
1755.989443,492,2510.799192
1438.724331,400,2511.856877
3419.391329,1000,2514.555467
1501.968611,425,2515.759421
565.300152,176,2516.204849
925.602756,263,2524.097842
817.531086,264,2524.752065
1102.85012,313,2525.4987
1259.488487,362,2526.423047
2359.131787,652,2527.825532
1294.496369,369,2534.773466
2469.42348,700,2536.511972
1692.301605,482,2537.751743
2096.232721,597,2539.237362
1296.743967,364,2546.871988
2451.826961,696,2548.759975
1282.028208,371,2549.756398
1497.15672,424,2550.892552
1480.040099,412,2558.78198
1531.605344,471,2559.99867
1245.73354,349,2560.774196
1231.231207,349,2561.661614
1620.395006,455,2562.776287
1584.58514,451,2571.274382
87.997862,53,2571.405279
1022.371595,290,2571.94458
1795.846972,525,2573.184433
410.802806,146,2573.5525
2127.130503,599,2575.13459
1295.360495,373,2583.12975
1798.57849,506,2584.437268
3500.876395,1000,2586.898122
2333.467215,657,2595.565804
1210.102108,341,2596.42961
1643.329771,469,2597.589181
1972.928316,554,2598.841847
1920.044248,534,2607.410115
905.694769,267,2608.296391
1481.299976,419,2609.378429
1204.631774,335,2610.213701
1203.133354,349,2611.010341
1303.418321,382,2612.045273
2073.6562,583,2621.126492
2315.419159,653,2622.77511
3303.394362,965,2625.157683
1502.591654,433,2632.776005
2314.691396,642,2634.503326
1068.789705,312,2635.309776
3206.186091,902,2644.093421
967.893577,278,2644.910147
1495.763323,420,2646.107458
1113.797889,309,2646.902984
908.517198,257,2647.46448
1551.346702,450,2648.622513
3054.437174,856,2656.728928
1697.61759,473,2657.728046
2453.267393,690,2659.572622
668.203908,210,2660.11646
1463.370812,404,2667.912504
1897.659899,531,2669.212887
293.998009,125,2669.484317
1769.628735,490,2670.684308
1800.453558,532,2672.016738
1046.695734,301,2679.901166
1430.736622,398,2680.900409
881.997928,250,2681.582297
3402.013831,927,2684.031739
1544.052806,435,2691.708558
2130.578105,595,2693.282887
1901.85277,536,2694.757999
1352.582615,378,2695.705456
1524.577199,430,2703.974103
1116.997018,312,2704.840568
1516.910158,426,2705.825361
1112.134407,331,2706.563202
3167.570175,913,2715.572956
1573.685838,438,2716.686893
1194.697278,336,2717.512106
913.384583,272,2718.116221
967.022728,290,2718.821218
1963.249932,545,2720.067245
1636.066188,454,2727.734715
581.38309,191,2728.228326
1500.492484,417,2729.245345
1398.236628,389,2730.238236
2023.94453,564,2731.812595
1082.571386,301,2739.502858
757.821708,228,2740.07431
3474.163755,1000,2742.700395
1537.762254,454,2743.836636
1063.118726,296,2750.985744
2605.673258,731,2752.897119
1147.097875,317,2753.547093
2088.263851,597,2755.087077
1372.216732,383,2762.6427
1078.496708,303,2763.455005
1036.67828,296,2764.143095
546.828661,172,2764.566244
628.689953,196,2765.070662
902.197407,261,2765.627186
1290.042033,375,2766.5725
1152.211236,323,2767.433584
872.928517,290,2775.189537
2014.797477,558,2776.527026
1002.42837,282,2777.121473
585.904697,204,2777.572172
2398.961804,669,2779.292093
785.3651,234,2786.406699
2396.309521,680,2788.160595
1394.67168,393,2789.160822
1057.925399,299,2789.919396
1402.805036,394,2790.919572
1143.996679,320,2798.428632
975.702125,271,2799.116477
3260.589202,923,2801.54576
2346.935248,671,2810.084594
1236.876344,350,2810.939759
1592.395918,449,2811.985098
3507.08318,981,2814.387122
1194.718539,329,2821.757181
1279.469506,357,2822.602387
1420.835651,393,2823.484859
1519.318711,429,2824.474553
1516.740254,430,2825.375806
1294.616103,373,2833.355558
2973.3007,833,2835.426358
3582.473516,990,2838.07814
764.807618,218,2845.367559
2296.83078,647,2846.948274
1983.24291,550,2848.440961
1089.236727,318,2849.311489
1821.951646,510,2850.597939
1270.090128,352,2857.70467
1493.687849,420,2858.760578
2109.897394,593,2860.271351
1236.424426,362,2861.198098
1618.049144,474,2869.140867
1491.598214,416,2870.112519
2563.366705,712,2871.726487
1281.08883,367,2872.669647
1172.829403,330,2873.512984
2141.591208,606,2882.220646
1011.642254,289,2882.840134
1593.600432,451,2883.959846
2214.637848,619,2885.465473
1248.134775,353,2893.648617
1457.95025,411,2894.884847
1475.890784,417,2895.992851
1278.788115,364,2896.819169
1292.960535,365,2897.892237
3367.502133,1000,2907.484125
2149.798764,601,2908.975465
1191.584158,333,2909.818526
1648.364256,463,2917.542993
1369.50197,382,2918.472344
769.472185,223,2919.057767
1289.482903,368,2920.034537
2085.761024,581,2921.562356
2267.110997,632,2929.261686
1026.59733,293,2930.021496
1819.67608,515,2931.176084
1440.96571,404,2932.214674
3480.159029,1000,2941.274209
3426.70966,1000,2943.555936
1768.501043,501,2944.914207
1209.305693,346,2952.18902
1124.987825,317,2952.981632
1488.80444,417,2954.133942
887.356587,291,2954.886914
3434.378748,1000,2964.506273
2015.569785,563,2966.001004
1490.415235,418,2966.796021
1296.663971,365,2967.503588
1039.038557,296,2968.146242
1322.996814,373,2975.846702
1128.689881,313,2976.547982
1443.082773,406,2977.672077
955.171514,275,2978.299744
2246.14694,638,2979.930272
1266.037067,363,2987.784581
991.545658,290,2988.461416
1457.33646,408,2989.754438
2098.928117,607,2991.353434
952.615684,273,2992.001765
1115.308538,312,2992.845258
1487.976375,414,3000.592684
3434.594444,1000,3003.306085
1107.219192,314,3004.220247
3398.614424,954,3013.641798
1236.040101,353,3014.536343
1633.701304,460,3015.711657
1726.72378,484,3016.901848
1814.92887,510,3024.847608
3368.618385,952,3027.311145
1467.454439,407,3028.300541
1171.65405,325,3029.237096
1599.622647,465,3037.058141
1423.912787,392,3038.186502
1373.557423,405,3039.425485
1408.646324,407,3040.477497
2095.51667,592,3048.422461
1677.721052,465,3049.580788
1433.106943,395,3050.518781
854.917738,262,3051.163057
1441.309241,396,3052.262697
654.498627,205,3052.757688
942.713016,272,3060.099544
871.400434,259,3060.771659
1323.336087,376,3061.708699
1150.578432,321,3062.624061
2512.228184,697,3064.184242
1472.354041,415,3071.885819
2365.56174,674,3073.686306
3076.591768,851,3076.097221
1719.602873,498,3083.742548
918.983429,259,3084.321109
1653.739743,466,3085.628055
1477.959452,414,3086.782242
887.749009,253,3087.486203
1204.038363,339,3088.54392
1369.271012,381,3096.292803
3162.523224,882,3098.708261
1775.329073,511,3100.033073
1117.494093,313,3100.976042
902.151704,259,3108.998443
734.47173,218,3109.565496
1969.772634,554,3110.937535
1000.7776,284,3111.511395
1361.513733,375,3112.338466
1190.219662,335,3113.215005
1093.392446,304,3120.580909
3462.594803,990,3123.084999
2351.525002,659,3124.821321
2087.510741,593,3133.111565
1651.461622,465,3134.252377
1216.482201,342,3134.973406
2258.997215,630,3136.645032
1164.296622,322,3137.355633
3438.386642,1000,3146.447444
3404.449078,1000,3148.97576
1213.648179,343,3156.737061
1459.027591,408,3157.8451
1214.226679,340,3158.893896
2037.364054,583,3160.408356
2983.845549,866,3169.697751
1651.127836,463,3170.818478
1746.911953,488,3172.084432
2301.578965,665,3173.778995
2886.188433,823,3182.645189
986.066497,274,3183.339319
2337.892029,655,3185.049206
1376.488296,381,3192.703084
1427.788118,393,3193.732804
2270.72602,672,3195.352734
1928.401122,533,3196.776706
2280.965856,647,3205.323523
1421.987052,395,3206.403492
1402.381148,395,3207.479994
1643.052403,463,3208.686352
1658.28701,467,3210.004128
1228.448856,342,3217.712621
1381.419338,390,3218.639785
1512.212584,443,3219.816285
3573.072834,991,3229.220107
1521.231069,433,3230.216582
2566.548064,710,3231.883876
1994.320919,560,3233.185575
2055.283526,585,3241.096491
3063.425901,867,3243.174888
2322.868396,680,3244.85631
2070.698083,593,3252.931426
1078.603189,301,3253.684442
2494.152805,689,3255.540392
3454.593584,994,3264.853775
3474.984046,1000,3267.4061
1964.385449,544,3268.642514
1157.33641,361,3276.411446
623.583802,218,3276.987466
909.953939,305,3277.786487
1792.5636,512,3279.085121
3435.932659,954,3288.227528
3403.80699,1000,3290.671228
1433.416797,400,3291.742624
776.620223,228,3292.13014
2562.683513,716,3301.156126
2365.979172,668,3302.822258
3144.458289,881,3304.815861
2669.428786,746,3313.632495
2281.002597,652,3315.351557
2276.575853,638,3316.892161
2347.510284,662,3325.345609
2011.978715,562,3326.912277
3427.676458,1000,3336.172518
3439.234732,975,3338.522199
3056.342466,852,3340.550977
2700.035785,759,3348.730301
2017.749773,560,3350.14925
1684.547968,469,3351.344975
2573.088249,713,3359.556485
3426.253164,1000,3362.144322
560.984054,173,3362.494429
2956.759229,877,3371.886122
567.968598,177,3372.288371
3181.422435,903,3374.635741
742.399078,213,3375.190477
1355.150238,377,3376.253958
404.701754,140,3383.200938
3499.50565,1000,3385.850129
637.10608,191,3386.401451
1827.644324,514,3387.816488
2947.686876,832,3396.24453
3437.853206,1000,3398.659088
3453.826526,972,3407.655029
3305.984147,914,3409.919483
668.585697,212,3410.481266
1089.141749,303,3411.425577
2426.957563,683,3419.986862
1754.689289,487,3421.328629
1668.250194,462,3422.761408
1236.922138,352,3423.615743
2839.947643,784,3432.171195
3445.169134,1000,3434.663429
1747.182192,486,3442.41099
1519.419354,430,3443.792598
2073.340413,578,3445.333318
1402.184449,388,3446.366573
1466.720498,415,3447.560189
649.316458,219,3454.906877
1126.256373,312,3455.561584
2606.735771,729,3457.332181
1104.587827,310,3458.132033
1664.6843,465,3459.32148
1256.996391,353,3467.15423
3163.881872,880,3469.3243
1448.205965,413,3470.335505
939.42376,269,3471.030332
2768.746006,776,3480.521914
1129.58417,314,3481.430652
1677.115591,468,3482.801271
2086.135975,594,3484.012548
1243.276366,351,3491.051652
1246.884748,352,3491.904529
2349.847474,656,3493.4925
2108.27236,588,3494.896051
3103.397801,878,3503.130726
994.646732,286,3503.863628
945.850342,285,3504.621177
2852.651249,794,3506.744868
942.687328,269,3514.028748
1496.826034,426,3515.342392
2544.847257,708,3517.243019
1491.484212,434,3518.273292
1403.716051,398,3525.548605
2042.397124,572,3527.103973
1464.677975,420,3528.18633
2273.368632,632,3529.808158
1850.387385,526,3537.625551
1669.698337,472,3538.723441
3534.965144,1000,3541.032972
1195.140227,331,3541.837406
1842.952851,516,3549.94107
1040.88011,288,3550.777851
1793.794583,527,3552.015965
2402.219626,663,3553.290677
858.583463,245,3561.04482
513.787459,168,3561.375773
1199.845208,346,3562.28255
1462.588125,405,3563.257976
1263.243032,354,3564.281714
1779.188436,494,3565.708821
1438.680706,399,3573.700623
989.898283,280,3574.426812
941.343751,261,3575.083014
591.900771,179,3575.543446
1164.13035,321,3576.277827
924.585253,301,3577.031112
1435.122392,412,3578.069213
1516.886853,430,3586.240058
1316.146963,363,3587.166305
2010.881142,557,3588.562056
1021.834738,290,3589.321043
2634.39672,746,3598.015076
3563.629394,1000,3600.489204
1237.527955,346,3601.358242
1042.543634,297,3602.10271
1484.542679,417,3609.55338
2370.047595,664,3611.359894
1362.288308,381,3612.297903
3551.24059,1000,3621.962199
2350.26057,646,3623.488752
1623.477405,460,3624.58012
1948.27431,543,3626.042413
860.03288,257,3633.666312
1240.072878,352,3634.602668
1189.331349,338,3635.527724
652.945225,207,3635.977869
2296.23323,638,3637.55126
889.441825,265,3638.116765
1715.578633,473,3645.674808
1170.646151,325,3646.466917
1847.100273,525,3647.705551
1449.271901,412,3648.707255
841.510902,264,3649.330188
1743.496888,480,3657.659842
1803.153807,501,3658.944253
1717.984979,477,3660.253232
1172.522432,322,3661.231394
2305.021858,636,3669.538982
3027.20507,832,3671.991819
1431.095155,395,3672.877096
2294.975178,636,3674.885132
249.910249,104,3682.174578
1893.442699,526,3683.420888
2433.173212,680,3685.060778
1669.780598,466,3685.916015
2488.601844,689,3694.579851
1974.475398,558,3696.173698
2258.36011,625,3697.619663
2805.879327,792,3706.383636
1857.017444,510,3707.652413
2893.487442,817,3709.752612
1692.190038,500,3718.062469
1342.777652,375,3719.205365
2597.374708,722,3721.080442
1214.743529,335,3721.93346
1706.560486,471,3723.262693
2742.486419,771,3731.396893
3455.717202,1000,3733.936208
606.611976,213,3734.36487
3440.235232,1000,3743.335987
3449.815306,1000,3745.861479
3541.568529,1000,3755.4072
1678.518121,476,3756.739108
3501.888133,1000,3765.593875
1258.385212,364,3766.64248
1062.815596,302,3767.427729
2137.487142,590,3768.828596
2007.795414,556,3776.218386
1400.817295,389,3777.01964
1346.599435,410,3778.073609
2377.881376,670,3779.754704
1433.590381,395,3780.850217
1983.265637,540,3788.9886
1461.0001,402,3789.807278
1140.893833,317,3790.705383
884.632329,257,3791.419653
3462.959507,1000,3800.529639
1446.705685,403,3801.688344
2211.514006,606,3803.3186
736.862567,213,3803.873161
1231.395196,349,3804.760716
2001.439468,563,3812.724632
1259.475216,358,3813.642014
1707.281287,474,3814.772242
1154.249148,326,3815.613955
1564.828458,444,3817.011811
892.532487,254,3824.744543
640.643336,219,3825.312356
896.805741,252,3826.049262
344.640724,139,3826.331353
1672.136267,474,3827.399672
3488.365026,1000,3836.992057
3469.687348,1000,3839.618773
998.824771,287,3840.344287
836.685806,241,3840.983647
3478.792915,1000,3850.136327
1534.351519,430,3851.204935
3485.254021,1000,3860.684974
1231.132063,361,3861.598679
959.191086,270,3862.372368
1426.377582,408,3863.404762
1546.417452,428,3864.288021
2532.617416,716,3872.957556
2716.123018,761,3874.923203
890.177249,264,3875.630229
1529.970745,455,3876.556404
3328.70375,922,3885.67337
1519.870826,425,3886.597204
1734.612901,497,3887.723486
3463.124099,1000,3896.841364
3469.986027,1000,3899.265518
1186.396062,326,3900.176708
1073.439707,302,3907.763832
1467.036346,408,3908.825088
750.34919,221,3909.276452
1096.702977,303,3910.01847
1614.428712,451,3911.135031
902.908207,259,3911.788345
2463.336205,685,3920.809399
1757.304393,485,3921.992563
958.753862,270,3922.585589
3158.38792,875,3924.799777
683.69516,212,3932.243802
2639.114346,726,3934.014091
1934.008556,554,3935.186959
1862.823878,515,3936.608977
1990.210216,552,3944.473592
2271.66079,631,3945.976128
1729.180251,483,3947.263531
1421.147021,392,3948.090398
3439.16736,972,3957.039838
3393.232945,948,3959.349074
3493.668742,1000,3968.625231
652.990879,226,3969.192526
3404.477448,942,3971.477938
1490.936898,414,3978.994118
881.020898,250,3979.70817
3512.408844,1000,3982.149158
3437.782101,960,3991.098397
874.804649,253,3991.743688
2103.448934,578,3993.302344
3197.036695,890,4002.173962
3596.030731,1000,4004.850939
3472.39934,1000,4014.246287
2242.982386,619,4015.839712
2071.237188,580,4017.418793
3416.214387,1000,4026.838273
3387.324846,1000,4029.213374
3456.997763,1000,4038.271306
1504.480911,417,4039.260319
52.724106,32,4039.30115
2835.768777,791,4041.270815
3123.910958,863,4050.394045
1775.840182,500,4051.330513
528.457593,166,4051.574654
1464.919242,419,4052.373491
3447.447687,1000,4062.261025
1648.161577,459,4063.500276
1648.440203,462,4064.612194
3428.712822,1000,4074.180541
1391.164868,386,4075.135545
3368.485609,1000,4077.70804
1088.136537,304,4078.490756
2862.152881,803,4086.915849
591.983322,184,4087.237789
3279.995156,913,4088.945999
1812.068667,517,4096.906347
1438.183001,402,4097.807131
978.336473,280,4098.514475
2088.761244,594,4099.955859
978.653839,278,4100.662111
1318.992841,368,4108.375128
1126.076928,318,4109.110248
704.99798,209,4109.650954
780.688277,226,4110.27557
3419.31023,1000,4112.908056
2044.948877,571,4121.16864
3338.309103,1000,4123.737252
625.236407,203,4124.255949
3422.738389,1000,4132.995709
1056.36007,292,4133.750932
3447.186856,1000,4136.109107
1866.039949,546,4144.065168
2746.260198,765,4146.15527
1139.861681,313,4146.822855
3391.15964,1000,4155.919018
2575.665738,725,4157.849453
63.16299,38,4157.946945
3473.130257,1000,4167.984544
1451.181778,410,4169.046086
2176.05438,608,4170.748426
2023.050212,577,4172.173978
3446.587359,1000,4181.238833
2003.771008,571,4182.749601
3129.581106,888,4184.904463
1916.458345,545,4193.481487
2469.553445,697,4195.010105
3456.313637,1000,4204.175168
3493.337627,1000,4206.644148
3446.573686,1000,4215.94855
546.094149,187,4216.417032
897.103456,256,4217.078807
1047.385881,315,4218.020847
1847.120681,513,4219.490708
1323.215989,368,4220.327298
2807.674996,792,4228.632451
1358.351509,390,4229.476464
2409.832304,670,4230.84066
1352.463936,377,4231.840416
867.580174,249,4239.104038
3376.89849,1000,4241.423886
3445.340476,1000,4250.833819
1053.748492,291,4251.584082
530.346372,181,4252.043359
1426.585793,404,4253.074191
1608.602416,462,4254.539662
2669.169543,751,4262.790475
1355.405924,376,4263.776049
858.18503,258,4264.470641
2138.986336,595,4265.963924
3414.930071,1000,4275.437754
984.890322,278,4276.089232
1994.36861,554,4277.352921
1196.320658,338,4278.227734
3475.303331,1000,4287.758325
1007.896237,282,4288.461513
3414.357556,1000,4290.777367
3501.816961,966,4300.061413
3455.3612,1000,4302.682924
961.001321,276,4303.387164
2179.440121,598,4311.308555
937.747238,264,4311.995109
862.376411,253,4312.641558
2513.257314,720,4314.518822
1908.084639,533,4322.633939
3455.999835,1000,4325.534391
2498.683951,709,4327.241511
1414.647076,389,4335.273703
764.06891,230,4335.820858
667.627636,216,4336.372019
1798.701637,505,4337.547688
1527.794372,433,4338.856045
3278.749767,915,4347.416608
710.128882,219,4347.838716
1083.480631,306,4348.534471
1146.660148,319,4349.355289
1253.964898,349,4350.185687
3440.490489,1000,4358.91709
3491.374025,1000,4361.470108
1835.124339,514,4369.223128
2761.925217,771,4371.209162
2245.631008,630,4372.702197
2171.456091,615,4380.869434
1460.400216,399,4381.941432
897.401677,258,4382.595446
1721.820394,492,4383.734637
3356.314767,958,4393.747813
1387.578921,382,4394.713496
1453.681515,402,4395.623017
1499.341524,415,4396.777545
2875.878685,808,4405.436205
2060.255384,578,4406.839425
3511.638911,1000,4409.480875
1362.202277,374,4410.425501
3560.417574,1000,4419.928442
1889.746603,529,4421.354627
1968.436816,558,4429.597374
3479.652879,1000,4432.149901
1606.91545,448,4433.342054
