#{"t_start": 1535403104.5133104, "env_id": "Hopper-v2"}
r,l,t
2891.883083,883,1304.053211
723.091342,270,1304.236976
3187.281394,1000,1304.927545
1434.62148,473,1306.944526
2265.405998,697,1307.423739
2513.257657,762,1307.942334
2298.568667,711,1310.144027
3190.000786,1000,1310.814525
2611.035437,801,1312.873704
2698.461908,837,1313.436148
1155.512924,384,1313.694417
2468.589336,746,1314.195721
2542.088535,769,1316.245196
2527.187722,771,1316.769331
640.19293,245,1316.936247
3072.781885,924,1319.067823
2012.691325,630,1319.494978
3197.602486,1000,1321.74704
3178.875874,1000,1322.418648
666.786619,242,1322.580845
918.434152,330,1322.802395
2437.654996,784,1324.98397
862.866772,294,1325.18161
869.82688,299,1325.382905
3141.344404,1000,1327.581449
1595.027211,514,1327.931525
1287.887323,445,1328.230462
2162.693251,689,1328.69311
617.793771,228,1328.846398
2488.135338,776,1330.944216
3232.545472,1000,1331.615904
470.685232,189,1331.743724
1026.208237,363,1333.574424
2454.518649,767,1334.084196
3161.978762,973,1334.73073
3188.596199,1000,1336.953236
3114.819313,1000,1337.617182
653.665135,244,1339.361885
868.908927,301,1339.571359
87.201453,51,1339.606125
3278.738074,1000,1340.28498
3239.306389,1000,1342.548553
3151.827624,1000,1343.216636
2274.181184,698,1343.691067
3226.801771,1000,1345.828166
2236.259819,689,1346.287799
3277.685931,1000,1348.570895
3229.515258,1000,1349.267682
1920.222942,607,1351.289503
2734.291105,840,1351.846642
3221.830234,964,1352.486854
2633.262154,801,1354.574322
3137.917026,1000,1355.252853
2110.776503,657,1357.24954
1253.014372,429,1357.543843
3170.02336,1000,1358.224646
3209.549794,1000,1360.626275
3181.918348,1000,1361.294181
3213.07506,1000,1363.536306
3224.380908,1000,1364.207199
3171.024361,1000,1366.635546
2563.98868,774,1367.270618
2856.734687,861,1369.354025
3261.565589,1000,1370.080555
3199.306654,1000,1372.263091
896.715415,307,1372.472781
2264.673232,700,1372.950589
628.715065,236,1373.111376
2446.582687,725,1375.310169
2839.982436,859,1375.998058
3255.747974,1000,1376.672001
2189.550287,683,1378.688734
2238.285779,696,1379.157138
625.950267,234,1379.315433
2032.556016,627,1381.219779
2730.222263,830,1381.776829
889.132372,307,1381.983482
625.470923,241,1382.145542
3240.677509,1000,1384.5124
850.65139,290,1384.722878
2248.396035,704,1385.193602
3019.076269,936,1387.646367
894.714062,311,1387.856719
245.608145,129,1387.943488
3277.228557,1000,1388.622581
3260.621461,1000,1391.035313
3053.329744,954,1391.683443
642.996461,250,1391.853462
3182.939091,1000,1394.038617
3224.79729,1000,1394.718449
2121.554025,678,1396.793108
3168.413186,1000,1397.475195
3212.795688,1000,1399.814056
3246.334436,1000,1400.485589
3131.579032,1000,1402.731782
3253.795861,1000,1403.404934
668.170266,245,1403.570499
3251.553101,1000,1405.810313
3170.752958,1000,1406.488921
3119.573621,1000,1408.66576
3151.643235,1000,1409.342983
3173.098806,1000,1411.605321
2453.483776,722,1412.103161
3151.642644,1000,1414.502625
3191.817562,1000,1415.173826
3261.124519,1000,1417.442971
1937.795738,608,1417.847563
3249.567315,1000,1418.514057
3138.646217,1000,1420.780694
2195.523609,686,1421.237793
3241.245319,1000,1423.543284
3231.673567,1000,1424.208555
2252.754595,715,1424.685468
2211.706372,692,1426.802742
1843.882371,600,1427.205548
2517.706679,794,1429.43827
3241.747037,1000,1430.102664
2447.181619,765,1430.610423
779.793423,282,1432.318552
3168.953986,1000,1432.983002
3229.528636,1000,1433.645425
3332.795987,1000,1436.024329
3194.986417,1000,1436.693971
1369.942442,437,1438.511086
2182.078438,680,1438.976598
2948.531324,904,1439.587787
3205.289663,1000,1441.980322
1866.421637,574,1442.368344
3196.405088,1000,1444.680645
2800.62674,858,1445.256504
2746.136194,819,1447.544645
2164.248839,668,1447.993624
2142.259456,689,1448.456638
1941.757238,603,1448.860554
2219.161308,690,1450.968225
2066.271736,641,1451.401994
636.052496,231,1451.558419
1661.098885,511,1451.905133
1640.702738,536,1453.762152
3253.412494,1000,1454.440787
3336.828348,1000,1456.615687
3291.70647,1000,1457.29152
2731.642346,829,1459.424042
1921.00036,605,1459.83972
1887.275009,599,1460.245775
2656.955218,824,1462.460959
3276.472568,1000,1463.134986
634.799629,234,1463.29273
1706.834913,532,1463.651052
2898.331872,909,1465.823035
3334.251953,1000,1466.494552
3195.896287,1000,1468.654093
3295.713464,975,1469.309875
3256.378475,1000,1471.53282
3308.332325,1000,1472.230826
3214.47656,1000,1474.562188
1925.432928,605,1474.973301
3266.38561,1000,1477.463431
2521.65098,764,1478.024818
3161.256593,1000,1478.698034
3089.66125,928,1480.87451
1939.62434,595,1481.274588
884.035664,301,1481.477371
1656.316846,524,1483.390735
3120.418426,1000,1484.062476
2642.350061,803,1486.480451
3198.427777,1000,1487.159181
3153.106751,1000,1487.847758
1937.754963,608,1489.935096
2220.523523,678,1490.388859
3231.253769,1000,1492.60817
1742.667334,530,1492.983861
3232.718005,1000,1493.649505
3259.166735,1000,1495.785768
544.48885,213,1495.927784
2034.275236,637,1496.351658
3237.952332,983,1498.48327
3201.12935,1000,1499.156962
3263.413051,1000,1501.391235
3080.627151,942,1502.024985
3286.600569,986,1504.239486
2987.624974,900,1504.838045
3255.046365,1000,1507.187882
2953.806284,890,1507.784204
1901.995337,577,1508.172095
3180.039994,1000,1510.755926
2526.627076,761,1511.264267
2491.651705,751,1513.250333
3258.84152,1000,1513.914123
509.261879,206,1514.050309
3183.607154,1000,1516.422183
2188.967819,673,1516.872347
2303.862957,708,1517.345916
614.980737,233,1517.50195
2257.795243,674,1519.44959
3281.31141,1000,1520.121547
1948.914279,601,1520.525498
3296.734341,1000,1522.784398
611.516648,226,1522.935632
1527.996302,465,1523.24669
3284.459963,1000,1525.46359
3033.834725,908,1526.071171
3354.122189,1000,1528.229602
2818.923422,861,1528.806905
2692.33635,794,1530.822406
2488.476109,747,1531.322286
1655.064038,505,1531.660241
1412.116612,427,1531.946821
1583.218369,491,1533.818894
1394.720785,432,1534.10891
3214.829152,1000,1534.779206
2913.787314,877,1536.942926
3205.044202,980,1537.600932
2872.178881,870,1539.928467
1904.494592,586,1540.321272
3175.510563,940,1540.952791
3187.414826,1000,1543.32365
2819.456331,850,1543.889861
3245.218794,1000,1546.059418
891.449555,301,1546.260541
2501.857988,751,1546.760714
2344.10745,730,1548.940526
3220.824636,1000,1549.60391
3223.593393,1000,1551.84692
3382.154276,1000,1552.517858
3158.612926,952,1554.870018
3341.97631,1000,1555.547112
3254.654671,1000,1557.953829
2487.531273,751,1558.461377
1662.113737,496,1558.796203
2142.566348,649,1559.23471
2779.242154,822,1561.561666
2979.408062,877,1562.144807
1553.187422,468,1563.960338
3217.314052,1000,1564.643603
2497.966108,770,1565.15764
2280.245112,680,1567.080785
2445.831665,743,1567.576394
1967.099093,597,1567.974283
1645.003515,506,1569.790719
1682.789498,507,1570.127742
1629.109521,507,1570.466729
3222.097144,1000,1572.693476
3241.577412,1000,1573.373577
2115.899563,667,1573.829178
2691.299401,820,1576.002469
3196.7045,948,1576.638452
1944.032368,609,1578.532973
2520.553813,742,1579.05464
632.754049,228,1579.207312
3247.568384,1000,1581.370667
368.263769,145,1581.468106
1656.067854,520,1581.819149
1905.547747,580,1582.208416
635.503186,228,1582.361656
1343.857097,432,1582.652344
3206.112839,1000,1584.815396
2152.48861,629,1585.236977
2016.797826,605,1587.137686
2087.591126,645,1587.570261
2740.994015,828,1588.125507
1858.524538,569,1590.009852
3269.259378,1000,1590.680859
2428.759168,740,1591.177089
2879.329817,866,1593.25823
2409.529545,732,1593.749515
3229.102084,1000,1595.913112
1753.932257,547,1596.280462
1555.424146,471,1596.596301
2220.914851,671,1598.552779
3214.798279,1000,1599.221344
3244.996163,1000,1599.887271
1984.343599,610,1601.783078
2517.526633,746,1602.278152
2015.690892,614,1602.685682
3254.538609,1000,1604.869338
1684.607157,510,1605.211224
2486.330852,726,1607.185527
2445.325384,750,1607.693922
2240.13316,674,1608.142696
1459.513189,454,1608.444432
2038.544475,636,1610.422851
2097.213027,650,1610.856883
1917.889394,586,1611.247549
1978.73195,612,1613.180564
650.150436,234,1613.33753
3121.970704,913,1613.944531
1740.186687,538,1614.301666
2165.972323,641,1616.199747
1659.685282,510,1616.540637
1591.624091,493,1616.872165
1981.555072,611,1618.810113
3266.388734,1000,1619.477463
1416.935935,451,1619.779503
3319.597004,1000,1622.118513
3204.556358,1000,1622.792522
3345.425196,1000,1624.932653
1943.842492,589,1625.324965
1996.042788,623,1625.757822
1620.802824,506,1627.641736
2165.43696,665,1628.08997
2300.604971,717,1628.57244
1408.349962,445,1630.638976
3167.31978,1000,1631.304239
3230.4005,1000,1631.970209
3154.358386,950,1634.285733
1658.378407,504,1634.623401
2711.950668,829,1636.918348
3234.069867,1000,1637.596498
3244.549229,1000,1640.045257
2490.651505,740,1640.537945
2393.439733,737,1641.043005
3173.484617,1000,1643.555309
3336.256136,1000,1644.223661
1835.207548,574,1646.148715
628.638599,230,1646.301644
2159.922136,662,1646.740525
2651.158195,818,1647.283512
3162.758278,1000,1649.685513
2635.311249,801,1650.216637
3189.857552,1000,1652.488481
3207.62266,1000,1653.165328
3200.160938,1000,1655.433324
2009.903878,618,1655.851091
3168.234468,1000,1658.170737
2163.260674,714,1658.64475
3219.954281,1000,1659.309843
3232.792443,1000,1661.683408
2715.857791,832,1662.247711
2876.929582,872,1664.486759
1638.709146,513,1664.833064
856.702467,287,1665.026117
2151.952121,660,1665.46973
2998.48705,905,1667.610393
3306.230958,1000,1668.283144
3343.255009,1000,1670.566028
2661.73055,792,1671.094535
3254.972058,1000,1673.479401
1802.630878,540,1673.837994
3175.460969,1000,1674.50489
3226.042485,1000,1676.899099
1716.343769,539,1677.264171
1842.000972,586,1677.660456
3173.407209,932,1679.867156
3246.689999,1000,1680.539051
2230.549092,656,1682.940298
2467.946873,750,1683.466606
3282.118087,1000,1686.157647
1973.533275,595,1686.553041
3133.528775,936,1687.176702
2012.404339,618,1689.198691
1612.823561,506,1689.539516
2180.015196,660,1689.987489
1669.023885,514,1690.335444
3265.746834,1000,1692.577086
1625.288995,501,1692.912558
3304.451136,1000,1695.094336
1948.052043,603,1695.500344
2767.130692,833,1696.064222
2535.817547,758,1698.317989
3213.282974,1000,1698.996566
3229.850364,1000,1701.30023
3267.771467,1000,1701.972621
426.144798,160,1702.080384
879.428339,295,1702.278503
1632.356422,509,1704.217687
2007.963933,619,1704.629936
82.348465,48,1704.662244
2407.708818,735,1705.157246
3031.357752,911,1707.334885
2501.851821,750,1707.904653
3240.210309,1000,1710.362894
3232.308289,1000,1711.030085
3279.032736,1000,1713.252218
3293.122672,1000,1713.936107
2577.271042,788,1716.038505
3224.372178,1000,1716.704222
2281.002837,701,1717.169655
1648.09206,499,1719.10963
3256.659916,1000,1719.787814
2537.9182,761,1720.303554
1577.173566,477,1722.26459
88.243093,51,1722.299524
2508.958803,749,1722.8084
3267.412785,1000,1725.193131
3162.730548,1000,1725.857846
3138.90381,1000,1728.088386
3275.056368,1000,1728.765035
3238.902254,1000,1730.948895
2825.260579,842,1731.519585
3226.732622,1000,1732.198195
3224.043941,1000,1734.383814
3215.681346,1000,1735.061986
3352.777743,1000,1737.243214
3295.197695,1000,1737.920966
3262.547344,1000,1740.119317
2226.385612,684,1740.58222
624.533075,235,1740.741946
3218.725159,1000,1742.924418
2218.863772,671,1743.377911
3308.674265,1000,1745.677366
3243.246357,1000,1746.400215
616.096423,226,1746.554322
3179.571094,1000,1748.786639
3196.424912,1000,1749.46595
3188.584323,1000,1751.64726
3158.08266,1000,1752.325614
3275.928231,1000,1754.527428
856.597226,294,1754.724012
3175.525307,1000,1755.393093
3158.976916,1000,1757.750407
3251.675076,1000,1758.417126
3207.552688,1000,1760.812752
3173.187363,1000,1761.477365
2119.652949,684,1763.614146
2625.853308,842,1764.175313
1251.702514,426,1764.458646
3191.132674,1000,1766.723462
3138.692277,1000,1767.390161
3147.231436,1000,1769.61286
3175.452137,1000,1770.279156
3105.359325,1000,1772.724357
3182.235059,1000,1773.402561
1127.261575,366,1773.649678
3229.969601,1000,1776.148327
3208.154738,1000,1776.817555
3198.584822,1000,1779.238674
973.966845,346,1779.474876
3209.444569,1000,1780.14415
2172.377722,641,1782.344223
3294.425532,1000,1783.011214
3051.709274,927,1785.120119
3333.557776,1000,1785.790208
3147.211025,1000,1787.953262
3169.417277,1000,1788.623935
1853.786993,601,1789.027944
3098.866167,959,1791.167503
3183.422309,1000,1791.83893
2909.778521,885,1794.021945
3186.525439,1000,1794.701781
3191.676081,1000,1796.967656
3213.53875,1000,1797.645228
3152.758723,1000,1799.955053
2956.317274,901,1800.554764
2527.999544,781,1802.725744
3276.390431,1000,1803.395023
2688.720223,790,1803.922625
721.51887,268,1805.733524
2419.818959,766,1806.247246
2762.677308,819,1806.796594
2318.986972,732,1809.105771
3298.972826,1000,1809.777459
1934.605191,590,1811.833905
1466.630811,465,1812.144447
2225.089033,690,1812.604851
3024.991033,924,1814.919091
838.891125,280,1815.107565
1692.249098,532,1815.465465
1721.190419,542,1815.831523
622.652551,222,1815.980833
3222.810724,1000,1818.441762
2358.662062,735,1818.930863
619.061878,227,1819.081551
2095.77683,629,1821.241956
1180.62908,380,1821.494251
3055.166146,938,1822.117643
2289.622758,713,1824.303977
1958.689924,591,1824.704641
2119.991344,645,1825.139699
3170.123825,950,1827.478678
1653.356495,523,1827.826907
2138.479532,630,1828.244184
2408.937839,745,1830.320617
2799.763035,860,1830.897285
2709.386995,837,1831.458946
2230.98025,697,1833.576101
1670.033285,528,1833.933202
1927.8273,587,1834.329976
2910.058215,894,1836.560553
1938.29139,610,1836.96924
620.229179,227,1837.121676
846.04788,289,1837.315161
2861.540385,854,1839.439195
1392.33128,445,1839.735144
632.633128,232,1839.88976
868.98594,294,1840.085586
1613.863991,503,1840.420069
2066.836297,628,1842.635004
1888.306403,579,1843.051711
2698.370304,825,1843.604911
3081.692809,957,1845.959867
3177.751179,1000,1846.637801
3151.695947,1000,1848.960136
2586.77818,781,1849.487752
2834.360093,856,1851.724729
2050.587483,604,1852.125085
954.496016,344,1852.352395
2159.869951,671,1852.810104
2986.342179,907,1855.075876
3132.50382,947,1855.836087
1624.565867,503,1858.039141
3244.119171,1000,1858.709557
2755.57678,821,1859.258813
2099.076486,642,1861.285727
3148.2163,1000,1861.95206
3239.915813,1000,1864.178205
3224.730284,1000,1864.874789
3269.75031,1000,1867.364107
3228.141578,1000,1868.041701
3206.368774,1000,1870.600866
917.644046,331,1870.823058
3206.03488,1000,1871.494287
1654.111746,511,1873.594669
2872.295066,842,1874.157698
3086.550478,931,1874.779947
3302.70952,1000,1877.126825
3277.472658,1000,1877.791746
2721.498206,826,1879.978549
2670.2575,801,1880.516009
3019.539287,915,1882.733719
2997.21535,881,1883.323256
932.147147,308,1883.529783
3207.474973,1000,1885.950351
2900.978021,886,1886.543732
1799.104022,565,1886.92132
2315.984665,702,1889.106208
1915.447094,591,1889.506248
1275.834869,436,1889.801033
2840.067978,858,1892.073432
3118.264033,1000,1892.744771
1444.972521,430,1893.032692
3192.06666,1000,1895.540249
3136.248572,1000,1896.211689
2889.267632,868,1898.375603
3097.6083,1000,1899.055219
3160.792871,1000,1901.443308
3174.031917,1000,1902.124106
3042.886162,910,1904.382839
672.697858,255,1904.554427
1883.405037,577,1904.942935
3246.778923,1000,1907.167267
3143.081376,1000,1907.832091
2401.700942,739,1908.32211
3053.127041,954,1910.689724
3145.476513,1000,1911.361445
3219.918608,1000,1913.808929
2985.184818,915,1914.428819
3151.547657,1000,1916.920265
2221.540676,684,1917.380207
3201.995058,1000,1919.886607
3170.261495,1000,1920.563674
3146.685171,1000,1923.028958
3162.482876,1000,1923.691669
2677.937697,872,1925.749952
3228.744551,1000,1926.414998
3237.66571,1000,1928.739115
3271.389718,1000,1929.413777
3182.292403,1000,1931.949278
3216.91828,1000,1932.620892
3261.674469,1000,1933.291455
3084.593714,899,1935.665626
3242.036564,1000,1936.338641
3187.00725,1000,1938.627134
3177.10648,1000,1939.303839
3183.8311,1000,1941.63609
1896.241742,616,1942.049922
3202.394814,1000,1944.379113
3220.695697,1000,1945.05141
3312.875992,1000,1947.308447
409.246286,157,1947.414484
2449.481254,744,1947.917028
2896.953996,861,1949.996461
1977.426837,613,1950.412248
2212.372486,677,1950.870166
3265.913671,1000,1953.093358
3238.561051,1000,1953.796415
536.888338,188,1953.922221
2646.590784,779,1955.931669
3231.874078,1000,1956.601592
1881.535828,588,1956.994501
1420.403445,455,1959.106291
3292.457204,1000,1959.784805
3267.622814,992,1962.102833
449.246161,167,1962.21378
466.150574,169,1962.326379
383.533185,153,1962.427882
3232.697245,1000,1963.094388
1998.612054,619,1965.159098
535.25021,188,1965.286423
541.357017,188,1965.41402
1945.288069,590,1965.814343
2388.761448,717,1966.30111
1837.226119,581,1968.239505
379.699772,150,1968.340201
3253.25125,1000,1969.061546
2259.029486,698,1971.263081
3286.174543,1000,1972.043176
2819.149196,869,1974.430326
1534.577969,475,1974.749879
1917.589532,588,1975.143207
395.977455,154,1975.246162
1919.594492,605,1975.653032
2170.180059,666,1977.864773
2740.074741,833,1978.424067
3286.1569,1000,1980.945237
1693.048163,543,1981.333533
2287.903821,716,1981.814166
1537.407285,485,1982.13974
2198.387915,669,1984.467484
1934.373101,588,1984.870186
3078.167181,943,1987.067276
2563.239514,774,1987.591468
3246.994526,1000,1988.269961
1927.66297,593,1990.196986
3277.337175,1000,1990.874214
2143.540067,664,1992.999636
1928.021287,604,1993.403964
3343.417556,1000,1994.074182
1913.349653,586,1996.014781
3251.678009,1000,1996.765174
2347.805903,695,1997.231932
1252.507409,426,1999.377509
3183.301557,1000,2000.092347
2879.755668,858,2002.165142
3192.925989,1000,2002.835047
3247.44095,1000,2003.503473
3278.426438,1000,2005.82781
3146.489866,1000,2006.497615
3146.244687,1000,2008.664656
3193.310351,1000,2009.369607
3226.828791,1000,2011.57387
2932.60277,887,2012.171111
1666.640212,504,2014.009687
2313.411387,703,2014.484693
3230.854049,1000,2015.162271
3137.328761,1000,2017.340924
3210.782678,1000,2018.022794
2715.658259,846,2020.150349
2121.714491,656,2020.5954
3236.927238,1000,2022.824957
3205.614798,1000,2023.503988
3212.450775,1000,2025.8707
3223.805392,1000,2026.536024
3227.236071,1000,2028.837571
3215.142784,1000,2029.514015
3248.664972,1000,2031.733179
2174.682134,654,2032.174845
3167.851467,1000,2032.852118
2337.054896,699,2034.821192
2120.060489,644,2035.256871
3188.948913,1000,2037.523394
3072.518094,906,2038.13662
3266.85046,1000,2038.814306
3279.733899,1000,2041.020465
2539.362948,805,2041.560835
1918.536929,590,2043.440999
2143.750905,649,2043.878238
2999.911698,897,2044.48164
3296.241989,1000,2046.727037
3255.947656,1000,2047.396875
3284.113743,1000,2049.556697
3368.309875,1000,2050.233183
2843.549403,826,2052.34889
1614.760967,499,2052.683293
580.56702,203,2052.819366
3289.652243,1000,2054.983757
3216.612092,1000,2055.655931
2664.832274,770,2056.190638
1645.309979,510,2058.025016
1375.209272,407,2058.29867
427.436256,161,2058.40677
3178.660937,1000,2059.094543
3269.944583,1000,2061.264208
391.47007,152,2061.366379
395.237566,152,2061.469178
401.159982,154,2061.572743
1544.815211,479,2061.895276
2092.247856,637,2064.072718
3359.152091,1000,2064.750938
3297.527394,1000,2067.196193
399.56558,153,2067.299545
3340.178382,979,2068.039506
3211.422045,1000,2070.452199
1483.417154,449,2070.770139
3281.904443,1000,2071.446128
3239.520704,1000,2073.864775
388.367258,150,2073.964966
560.222819,195,2074.09553
385.577852,151,2074.197033
2095.658651,632,2074.620988
379.544501,150,2076.253639
1583.434532,495,2076.582133
549.265781,190,2076.709199
1359.010457,425,2076.993362
3195.734702,1000,2079.283141
367.250129,147,2079.383125
372.317169,147,2079.483148
1856.204299,552,2079.860692
3186.213185,1000,2080.538563
2402.425954,706,2082.707713
1288.776314,399,2082.973768
3173.965451,1000,2085.298997
382.000405,150,2085.39888
387.046428,151,2085.499305
384.228193,152,2085.600227
405.786073,159,2085.706383
3334.481316,1000,2086.370277
435.714421,163,2086.478642
2483.262408,735,2088.445137
1844.157354,565,2088.821922
1815.240197,551,2089.189161
367.841824,146,2089.286984
1430.280133,423,2091.051977
489.745788,174,2091.167216
1894.230716,568,2091.543919
594.701172,206,2091.681263
963.727098,330,2091.8999
1847.197207,563,2092.273957
1407.905188,438,2094.305382
1385.839067,423,2094.587644
1722.232559,558,2094.960481
3270.387969,1000,2097.105756
1355.818184,429,2097.390592
2974.436057,869,2097.968345
2774.08407,838,2100.008317
1989.409592,604,2100.409752
1849.674287,550,2100.775969
1405.316634,428,2101.061439
1363.093811,402,2102.812794
1648.623915,511,2103.152309
2079.206087,624,2103.566775
3344.059673,1000,2105.71318
2406.1483,725,2106.19557
3231.229466,1000,2108.340291
1643.256546,504,2108.675807
389.765643,151,2108.776103
1836.972347,543,2109.135918
388.229348,152,2109.237089
2632.421707,793,2111.24564
3291.599682,1000,2111.909202
3249.786916,1000,2114.07523
2693.244122,822,2114.620309
1144.165827,390,2114.879319
419.567648,160,2114.985328
378.124374,150,2115.084943
2356.328069,710,2117.277933
1633.825435,505,2117.618426
3001.888227,918,2118.236979
1629.090341,499,2120.155087
1983.170791,624,2120.573575
2407.570723,743,2121.072339
2375.075496,708,2123.041497
1602.187831,498,2123.375944
2094.327492,624,2123.794314
1643.901897,509,2124.134423
3288.394097,1000,2126.336123
1616.833352,489,2126.668058
3305.343424,1000,2128.845452
1363.943477,431,2129.136136
3187.815844,1000,2129.815565
2092.565124,623,2131.929929
2079.019355,619,2132.344476
1629.196524,509,2132.685852
3216.761308,1000,2135.016149
2674.573999,824,2135.572257
1626.112229,505,2135.914688
3233.047199,1000,2138.302859
1603.076701,505,2138.643564
3204.354373,1000,2140.928018
3152.868599,1000,2141.589224
2119.496003,639,2142.013856
1564.872027,485,2143.815684
1578.350282,495,2144.143935
1572.505298,494,2144.471515
2346.271055,727,2144.954662
1775.121796,540,2146.79495
2354.073743,718,2147.270744
3197.642853,1000,2147.935393
2516.971249,777,2149.938268
2098.450659,642,2150.36411
1625.533827,504,2150.701636
416.134415,158,2152.290282
2931.433404,903,2152.890004
3269.106066,1000,2153.555514
2825.150238,852,2155.759727
3224.119412,1000,2156.433561
3235.710681,967,2158.577055
3267.879576,1000,2159.245101
2421.785455,767,2161.241832
2393.527781,742,2161.738551
3186.549839,1000,2163.990542
1772.023371,558,2164.367483
2099.228637,634,2164.795732
3201.117264,1000,2167.002904
3085.142577,927,2167.628494
1968.170347,607,2168.038972
3177.340154,1000,2170.242339
3214.602904,1000,2170.930919
3187.799082,1000,2173.326563
3234.025062,1000,2173.990904
1669.712382,518,2175.942548
1810.87249,584,2176.330855
3151.228131,1000,2176.997712
1616.666443,524,2179.022904
2855.105614,852,2179.589067
1632.731519,499,2179.92114
1882.502904,591,2181.947493
2079.599091,638,2182.379058
3227.135795,1000,2183.095717
3214.541545,1000,2185.415688
1012.765935,340,2185.643621
1530.543274,487,2185.989421
2755.998564,890,2188.270031
3217.217793,1000,2188.935314
2121.950522,655,2189.39312
1602.633714,500,2191.389772
3253.425425,1000,2192.060062
2421.277054,724,2194.033708
2667.019231,814,2194.576805
2300.103513,740,2195.070119
833.89141,299,2195.270475
2244.557159,686,2197.21661
1601.984877,499,2197.551015
3196.848707,1000,2199.761914
3238.8203,1000,2200.429781
3254.818934,1000,2202.585576
3304.410042,1000,2203.25672
1638.196121,513,2203.599443
1632.6498,508,2203.938984
3224.720652,1000,2206.097888
3098.070371,1000,2206.765241
1570.88485,477,2208.568516
1656.255835,509,2208.908551
3227.010612,1000,2209.576314
2125.133101,660,2211.666693
3242.555644,1000,2212.336874
3231.814538,1000,2214.642974
2352.872973,712,2215.114838
1395.240629,435,2215.402268
3351.948571,1000,2217.765949
2047.861809,633,2218.190045
3171.416443,947,2220.31648
1679.065002,506,2220.654672
2702.473424,806,2221.196005
1542.713382,460,2221.503596
1932.324372,589,2223.419449
3204.136401,1000,2224.082164
3083.189275,938,2226.173713
1180.618962,378,2226.424597
2133.976974,652,2226.859994
1466.551805,449,2227.157819
1639.742721,505,2229.072216
1613.738508,495,2229.42311
1653.797381,510,2229.762509
1343.308934,414,2230.036909
3188.601995,1000,2232.219198
2665.628311,799,2232.749833
3232.365864,1000,2235.014495
2471.08661,743,2235.509747
3212.300872,1000,2237.750842
1954.835092,602,2238.158848
1748.670663,531,2238.51794
1378.429504,428,2238.807772
2806.533487,840,2240.953053
1878.064182,571,2241.338636
2376.35098,707,2241.816581
1741.337692,541,2243.929164
3125.711005,938,2244.56374
3278.035737,1000,2246.80306
1350.303397,419,2247.083504
3079.96577,937,2247.711183
2407.86405,723,2249.677775
1363.533437,415,2249.955699
1602.944161,490,2250.304512
3268.604873,982,2250.961287
1406.738162,423,2252.832548
3270.508586,1000,2253.508719
1665.057254,522,2253.862213
2252.406304,671,2255.949394
2434.631839,724,2256.427995
1347.097631,418,2256.705135
1591.806858,500,2258.540883
1417.687223,425,2258.822725
1352.022691,420,2259.10166
3271.807915,1000,2259.764938
1389.205993,425,2261.800071
3256.867624,1000,2262.465853
1383.123806,422,2262.746824
1374.716862,423,2264.680351
2175.1528,662,2265.1276
2379.880114,727,2265.618131
1390.046824,424,2265.904078
1690.122972,507,2268.164122
1566.832376,481,2268.482567
1057.027614,350,2268.733937
2369.462521,727,2269.228515
1646.826687,497,2271.344849
1432.532075,445,2271.646235
3290.225211,1000,2272.32536
1421.319556,437,2274.243512
3151.340745,947,2274.916117
3319.207252,1000,2277.23895
1363.669274,421,2277.54704
1907.127923,585,2277.980761
1385.992268,425,2278.268112
3284.815639,1000,2280.472036
3282.529675,1000,2281.140941
1562.946141,479,2281.46172
2134.876325,632,2283.463181
1969.287234,592,2283.860578
1668.172175,504,2284.198596
1679.837448,498,2286.215035
1359.673659,418,2286.49567
3207.628143,1000,2287.173956
805.983131,265,2287.353748
1392.595908,430,2289.208638
1549.632242,467,2289.518564
2102.898018,642,2289.945463
1335.370542,408,2290.21616
2556.90852,778,2292.296735
1673.427481,510,2292.635969
1784.916177,533,2292.992407
3385.518809,1000,2295.125907
1842.287434,564,2295.502254
1585.160111,483,2295.823587
1422.952314,436,2296.113392
2626.287603,803,2298.124733
1676.312174,502,2298.457624
1687.653388,502,2298.792319
1542.328397,469,2300.65519
1636.461665,492,2300.986904
1397.963619,429,2301.276943
1383.071308,422,2301.562218
1176.115327,377,2301.817094
1677.756956,512,2303.669038
1411.077152,432,2303.960822
1635.044592,500,2304.299264
1398.130832,429,2304.589456
3289.96558,1000,2306.760149
2941.228583,879,2307.35464
1446.651176,439,2307.651905
1588.450703,480,2309.791581
1410.662869,437,2310.086586
3216.022088,1000,2310.77327
885.121678,275,2312.553417
1460.921451,460,2312.861225
1396.943547,422,2313.143837
1831.894309,544,2313.506774
1718.62417,519,2313.854111
3148.261937,1000,2316.006984
3305.815059,990,2316.681606
2420.077435,745,2318.881727
1373.268438,417,2319.159988
3265.826698,1000,2319.827451
1430.100941,434,2321.86501
3108.677551,927,2322.479671
1618.113171,486,2322.801988
1353.014566,412,2324.753211
419.44129,154,2324.856877
1672.64299,501,2325.192859
417.36152,153,2325.296266
1382.242535,419,2325.577941
1442.291272,446,2325.877976
414.97754,153,2325.981152
426.419648,157,2327.651327
1387.216239,420,2327.934247
1419.114559,429,2328.221661
1444.668316,441,2328.517197
1373.785892,418,2328.822982
1389.936788,419,2330.877216
666.040025,219,2331.024325
1526.160259,461,2331.332371
1405.322967,432,2331.621942
1416.850148,427,2331.908525
2723.052334,821,2333.969505
885.364026,269,2334.151264
2727.424599,816,2334.703183
1442.873072,455,2336.508601
1445.903717,446,2336.811118
2124.310803,650,2337.250242
1390.333339,433,2337.541842
