#{"t_start": 1533183047.4167194, "env_id": "Hopper-v2"}
r,l,t
3297.183982,1000,1145.04899
3293.991103,1000,1145.571331
3299.877806,1000,1146.559577
3279.811319,1000,1147.083657
3285.793851,1000,1148.094115
3281.676047,1000,1148.618101
3283.267947,1000,1149.619112
3282.666057,1000,1150.142186
3286.400388,1000,1151.157745
3282.9918,1000,1151.681458
3293.731733,1000,1152.757059
3266.114581,1000,1153.283934
3286.003239,1000,1154.293245
3290.053944,1000,1154.821669
3283.486626,1000,1155.850296
3290.551016,1000,1156.386666
3280.920188,1000,1157.420096
3285.35708,1000,1157.948376
3295.577593,1000,1159.077815
3284.825565,1000,1159.610154
3295.522994,1000,1160.581757
3293.469672,1000,1161.114533
3299.468649,1000,1162.107653
3292.036543,1000,1162.630786
3293.373677,1000,1163.598255
3279.854401,1000,1164.128378
3285.395799,1000,1165.159876
3301.8137,1000,1165.684889
3285.680207,1000,1166.643139
3290.406581,1000,1167.174366
3287.68683,1000,1168.125438
3290.211018,1000,1168.651504
3300.534157,1000,1169.645792
3277.433987,1000,1170.175123
3296.608003,1000,1171.130079
3293.396145,1000,1171.657649
3289.867326,1000,1172.61558
3293.684286,1000,1173.143335
3281.24557,1000,1173.671514
2232.603886,681,1174.482064
3284.812958,1000,1175.009471
3283.142645,1000,1176.012562
2575.764435,791,1176.425349
1011.234766,332,1176.59905
3273.895977,1000,1177.638161
3281.180509,1000,1178.164821
3288.752171,1000,1179.190175
3270.231578,1000,1179.72179
3271.9955,1000,1180.793506
3291.608078,1000,1181.316245
3280.924672,1000,1182.332039
3289.74454,1000,1182.87458
3275.541943,1000,1183.831594
3286.718709,1000,1184.353168
1786.648701,560,1185.075904
77.824992,48,1185.10111
1576.222924,489,1185.356565
1549.873148,481,1185.608082
73.183859,45,1185.631833
3292.252531,1000,1186.577517
916.505327,296,1186.733239
3282.575543,1000,1187.257115
864.802591,281,1187.404599
1772.783208,542,1188.11877
483.082617,177,1188.212027
3296.57592,1000,1188.735712
3288.661422,1000,1189.690193
3284.419089,1000,1190.214026
3300.601268,1000,1191.201739
2284.075766,700,1191.567955
3290.293847,1000,1192.100805
1280.713372,402,1192.776734
1069.82435,341,1192.955446
869.813323,281,1193.102423
1018.451437,319,1193.269284
3296.025694,1000,1194.261986
3298.767522,1000,1194.786405
868.244064,282,1194.934616
1238.094997,400,1195.14465
3287.889229,1000,1196.152416
3276.662429,1000,1196.680282
3287.708423,1000,1197.683839
3294.907698,1000,1198.206295
867.456464,281,1198.353727
3292.519219,1000,1199.357586
3294.556677,1000,1199.881896
3284.539534,1000,1200.870447
1219.510492,380,1201.069911
3307.292108,1000,1202.069911
858.106915,277,1202.215913
3305.840452,991,1202.735211
3299.155612,1000,1203.744917
3300.226282,1000,1204.268923
3218.058169,974,1205.256118
1808.450351,553,1205.544986
2198.403873,676,1205.899063
3139.417269,948,1206.837213
3289.110181,1000,1207.359172
3290.175048,1000,1208.319589
3293.030473,1000,1208.844525
3299.07918,1000,1209.839531
3314.556687,1000,1210.382632
2010.561737,614,1210.709702
3294.001656,1000,1211.655045
3288.162524,1000,1212.191826
3293.011318,1000,1213.250544
3280.428099,1000,1213.784149
1905.738971,585,1214.550714
2343.992175,711,1214.930019
3286.824646,1000,1215.902814
862.632115,279,1216.051664
3309.042763,1000,1216.583217
1397.820005,436,1216.815255
3305.323528,1000,1217.81827
3295.986627,1000,1218.35729
864.377215,280,1219.113023
1385.448232,434,1219.34651
1568.033675,483,1219.601586
1909.873457,589,1219.912433
3297.409917,1000,1220.910869
1279.620981,397,1221.119291
1552.158313,479,1221.370464
3138.900137,944,1222.369346
867.991341,281,1222.515784
869.732816,283,1222.664263
3188.453423,960,1223.167979
3205.01749,964,1224.136351
3283.104552,1000,1224.662769
3312.587804,1000,1225.640229
1452.186392,452,1225.876265
3303.898221,1000,1226.851446
885.253416,287,1227.001979
3301.364034,1000,1227.525114
3284.462999,1000,1228.497635
981.307513,312,1228.661377
2642.787242,800,1229.079339
3301.793922,1000,1230.080938
3299.138949,1000,1230.622549
3292.804599,1000,1231.627759
74.904321,46,1231.652506
3298.296581,1000,1232.18529
3311.830517,1000,1233.136705
3308.111841,1000,1233.670537
3302.054691,1000,1234.62068
3300.702665,1000,1235.156952
3291.433533,1000,1236.107291
3291.53724,1000,1236.645462
3303.637244,1000,1237.599464
3285.404605,1000,1238.135971
3306.570092,1000,1239.086887
3278.462307,1000,1239.62026
3299.86297,1000,1240.565009
3291.866706,1000,1241.098513
382.514933,148,1241.178064
2435.405268,739,1241.575851
3301.574724,1000,1242.538519
3283.962013,1000,1243.077962
797.924953,263,1243.69921
3283.54336,1000,1244.233415
3297.63339,1000,1245.250366
879.024461,286,1245.40332
3296.174214,1000,1245.938442
3288.795193,1000,1246.951635
3292.082276,1000,1247.488895
2162.211513,657,1247.843158
2769.15007,838,1248.771847
3304.235284,1000,1249.317147
3300.524031,1000,1250.349685
3280.622006,1000,1250.881397
1034.424863,326,1251.053997
1568.129872,483,1251.791451
871.925695,283,1251.940798
868.262425,282,1252.089431
3290.394831,1000,1252.615237
3276.508409,1000,1253.589991
3276.023565,1000,1254.113298
1029.597104,323,1254.687306
1048.218891,331,1254.861072
3261.172262,1000,1255.386091
857.580178,283,1255.535179
3265.041716,1000,1256.464339
3266.866578,1000,1256.992384
3278.247995,1000,1257.9384
2386.777214,724,1258.326172
3291.795381,1000,1259.256849
3294.035535,1000,1259.781759
3286.215676,1000,1260.712445
3280.177107,1000,1261.237552
3297.029534,1000,1262.168662
3295.77881,1000,1262.692784
1269.542396,393,1262.899107
3291.677952,1000,1263.827796
3296.744255,1000,1264.351087
3296.062573,1000,1265.27983
3282.008519,1000,1265.803968
3291.908215,1000,1266.746451
3296.219931,1000,1267.26988
3293.274448,1000,1268.226228
3299.056649,1000,1268.750809
3308.418037,1000,1269.705359
3299.174767,1000,1270.229838
2586.091436,781,1271.071358
1306.92846,409,1271.286801
1239.135588,382,1271.487684
3284.612279,1000,1272.012095
3285.845467,1000,1272.97608
847.45284,273,1273.120146
3286.084878,1000,1274.13905
3293.129269,1000,1274.666857
3298.535649,1000,1275.684209
3303.073613,1000,1276.270261
3291.636012,1000,1277.372346
3291.361285,1000,1277.902931
1332.354276,415,1278.122686
3297.851071,1000,1279.058923
3299.126722,1000,1279.588592
3287.255074,1000,1280.527772
3303.375903,1000,1281.064166
3305.426811,1000,1282.018409
3295.351419,1000,1282.547935
3308.382778,1000,1283.558388
3315.701131,1000,1284.088548
3300.823781,1000,1285.103021
3304.426156,1000,1285.638537
3304.772891,1000,1286.643729
3306.79805,1000,1287.180837
3310.176473,1000,1288.173511
3323.297475,1000,1288.708433
3312.681449,1000,1289.714472
1172.422222,365,1289.911802
1042.233146,326,1290.094027
3323.700001,1000,1290.627653
3310.947836,1000,1291.626825
3320.809054,1000,1292.16193
3317.994957,1000,1293.168707
3322.056949,1000,1293.928853
3315.961893,1000,1294.954191
3319.472334,1000,1295.488997
763.740064,257,1295.625407
3318.188488,1000,1296.614534
3321.279027,1000,1297.14693
3319.483716,1000,1298.16499
3321.517753,1000,1298.693841
3316.74914,1000,1299.660255
3314.112207,1000,1300.192315
3321.492188,1000,1301.160633
3306.590771,1000,1301.689712
3315.142625,1000,1302.667496
3313.757683,1000,1303.210885
3309.578205,1000,1304.184992
3310.898311,1000,1304.713773
3306.518494,1000,1305.681039
3311.340005,1000,1306.21254
3309.678146,1000,1307.258036
3307.644313,1000,1307.791453
3310.902537,1000,1308.7727
3304.543397,1000,1309.301184
3297.949429,1000,1310.242764
3306.163265,1000,1310.772687
3302.435934,1000,1311.710093
3307.079453,1000,1312.239132
3292.994922,1000,1313.173994
3291.528862,1000,1313.701873
3290.293201,1000,1314.653012
3294.734816,1000,1315.183027
3292.67793,1000,1316.191042
3291.961299,1000,1316.720466
3290.298701,1000,1317.724403
3299.135479,1000,1318.254436
3297.723494,1000,1319.234604
3310.056098,1000,1319.793977
3302.601105,1000,1320.732727
3294.8473,1000,1321.261861
3300.192958,1000,1322.197922
3296.312093,1000,1322.725373
3294.124406,1000,1323.659801
3301.975066,1000,1324.18826
3303.927854,1000,1325.132685
3301.444111,1000,1325.666425
3298.122074,1000,1326.201324
3300.730666,1000,1327.146438
3290.448572,1000,1327.681612
3281.17806,1000,1328.626122
3299.122698,1000,1329.159417
3297.472554,1000,1330.106263
3295.711417,1000,1330.639006
3290.385674,1000,1331.64924
74.604208,45,1331.673632
3295.345656,1000,1332.208619
3296.693026,1000,1333.185504
3289.757263,1000,1333.717656
3289.095339,1000,1334.711608
3294.72668,1000,1335.237747
2093.619165,640,1336.034677
3277.17472,1000,1336.564535
3293.823547,1000,1337.586665
3292.230802,1000,1338.116553
3297.873054,1000,1339.084509
3282.174838,1000,1339.61556
3289.027917,1000,1340.601827
3275.102276,1000,1341.135854
3271.006937,1000,1342.152374
3280.405569,1000,1342.686639
3278.596369,1000,1343.702775
3273.958053,1000,1344.250623
3285.077685,1000,1345.298584
3259.714196,1000,1345.865258
3270.057697,1000,1346.870568
3281.061854,1000,1347.442485
3271.282988,1000,1347.975457
3280.322411,1000,1349.007539
3273.846294,1000,1349.536189
3273.82815,1000,1350.613005
3273.790654,1000,1351.140329
3286.554115,1000,1352.152211
3293.849909,1000,1352.674236
73.210334,45,1352.698068
3287.646847,1000,1353.712945
3287.084862,1000,1354.236913
3289.000991,1000,1355.245433
3292.09501,1000,1355.768119
3285.085652,1000,1356.848988
2183.75516,672,1357.206742
3285.045598,1000,1358.246969
3287.179925,1000,1358.778479
3286.446502,1000,1359.800368
3277.647402,1000,1360.333307
3281.728806,1000,1361.36323
3279.093073,1000,1361.897049
3277.728028,1000,1362.924152
3287.102439,1000,1363.456971
3276.18413,1000,1364.496036
3289.680142,1000,1365.029698
3283.117837,1000,1366.020283
3288.861404,1000,1366.564719
3292.101545,1000,1367.600197
3270.401463,1000,1368.123907
3279.14649,1000,1369.136225
3280.257629,1000,1369.668179
3278.73522,1000,1370.735512
75.141982,46,1370.760314
3272.336804,1000,1371.293103
3275.003582,1000,1372.325124
3266.951951,1000,1372.856949
3263.447262,1000,1373.388487
3275.503594,1000,1374.37307
3265.501451,1000,1374.906009
3262.55198,1000,1375.885228
3264.608035,1000,1376.419538
3263.144381,1000,1377.404425
3266.454787,1000,1377.937944
3265.04872,1000,1378.924727
3277.849688,1000,1379.458803
3276.751282,1000,1380.486231
3262.704322,1000,1381.020006
3268.661251,1000,1382.033876
3270.437219,1000,1382.606237
3273.146833,1000,1383.614333
3269.824469,1000,1384.139198
3256.085703,1000,1385.124856
3258.048816,1000,1385.652581
3259.613056,1000,1386.637666
3270.279425,1000,1387.169291
3259.511436,1000,1388.130342
3253.90266,1000,1388.662012
3272.438909,1000,1389.614496
3274.492288,1000,1390.14696
3267.867602,1000,1391.101408
3271.333049,1000,1391.63434
3276.25742,1000,1392.612187
2101.554614,647,1392.954438
3270.067677,1000,1393.505231
3260.916497,1000,1394.52458
3262.069822,1000,1395.098473
3270.677955,1000,1396.129222
3277.636813,1000,1396.720783
3282.057986,1000,1397.736709
3280.480936,1000,1398.273649
3271.800267,1000,1399.279164
3276.479153,1000,1399.814517
3281.887464,1000,1400.817465
3288.691345,1000,1401.367637
3282.856027,1000,1402.371885
3288.283578,1000,1402.907153
3280.777799,1000,1403.930567
3288.867234,1000,1404.49186
3281.521442,1000,1405.509961
3283.439043,1000,1406.053236
3287.485624,1000,1407.084613
3289.152447,1000,1407.623566
3265.825592,1000,1408.64211
3282.156944,1000,1409.17904
3281.568662,1000,1410.200341
3293.964148,1000,1410.730676
3289.610233,1000,1411.744378
3291.2787,1000,1412.272798
3286.244827,1000,1413.260036
3279.953461,1000,1413.785694
3281.810149,1000,1414.73803
3287.739056,1000,1415.263923
3283.265244,1000,1416.203248
3290.957216,1000,1416.727233
3299.13343,1000,1417.653675
497.106653,176,1417.74636
497.171941,174,1417.838096
3291.611295,1000,1418.360261
69.671738,43,1418.382978
3292.306775,1000,1419.311037
62.804351,39,1419.331804
66.662655,41,1419.353675
3266.345134,1000,1419.877126
3307.340405,1000,1420.805959
3304.029634,1000,1421.330427
3294.930352,1000,1422.258875
70.027753,43,1422.281786
3305.334391,1000,1422.804593
3305.775818,1000,1423.748623
63.013469,39,1423.769475
3309.088341,1000,1424.294601
3315.363338,1000,1425.274477
3289.206304,1000,1425.823623
3320.558004,1000,1426.785544
3300.208568,1000,1427.308105
3297.917368,1000,1428.293241
989.272745,317,1428.45928
3298.080042,1000,1428.981976
3307.475492,1000,1429.989074
3347.35159,1000,1430.517864
3311.055278,1000,1431.540681
3308.467986,1000,1432.070642
1305.331798,405,1432.775101
3308.143004,1000,1433.305559
3315.000482,1000,1434.324057
3314.433835,1000,1434.853779
3309.635378,1000,1435.383905
3318.718617,1000,1436.395181
71.827814,44,1436.418764
3299.963134,1000,1436.947341
3318.955362,1000,1437.953733
3305.063192,1000,1438.483633
3315.086745,1000,1439.446226
3313.900169,1000,1439.976035
3320.257859,1000,1440.942935
3314.341643,1000,1441.47235
3312.938647,1000,1442.437639
3318.08276,1000,1442.967656
3319.132441,1000,1443.958532
3323.357984,1000,1444.493815
3319.623483,1000,1445.477466
3322.66681,1000,1446.006584
3322.234764,1000,1446.998188
3320.11855,1000,1447.526302
3323.273057,1000,1448.532067
3316.771359,1000,1449.061597
3309.979865,1000,1450.094963
3323.498787,1000,1450.624272
3314.239987,1000,1451.60812
515.081175,186,1451.706539
3317.648904,1000,1452.231633
3318.801796,1000,1453.310903
3307.108366,1000,1453.988575
1622.405785,502,1454.766554
3320.237345,1000,1455.299455
3312.78108,1000,1456.253468
3319.546652,1000,1456.785621
3311.572773,1000,1457.76628
3312.209483,1000,1458.29834
3309.62936,1000,1458.832306
3314.520189,1000,1459.813252
3309.3505,1000,1460.346402
3313.307424,1000,1461.313685
3310.659995,1000,1461.846035
2189.091102,666,1462.635109
2254.952636,678,1462.996789
1042.246642,330,1463.173645
3305.454792,1000,1464.142036
3303.267912,1000,1464.675663
3312.230993,1000,1465.642353
3308.242731,1000,1466.175444
3297.39198,1000,1467.142218
3308.781005,1000,1467.675687
3317.582158,1000,1468.642669
3307.202367,1000,1469.17696
3306.523822,1000,1470.143575
3304.879128,1000,1470.680064
3306.22762,1000,1471.626253
3302.192372,1000,1472.159114
3307.648638,1000,1473.139528
3303.600696,1000,1473.672795
3299.147549,1000,1474.642685
3298.205635,1000,1475.165248
3305.694851,1000,1476.126674
3299.409445,1000,1476.668452
3291.174596,1000,1477.632143
3312.026503,1000,1478.15464
3310.671886,1000,1479.124425
3309.793287,1000,1479.638921
3310.45176,1000,1480.160455
3317.108655,1000,1481.078058
3318.425887,1000,1481.601054
3321.378722,1000,1482.525475
3306.484378,1000,1483.045278
3320.672838,1000,1483.976165
3310.438834,1000,1484.498875
3322.777917,1000,1485.423851
3318.587683,1000,1485.943167
74.681316,46,1485.966929
3310.893283,1000,1486.882774
3321.786012,1000,1487.404759
1348.285978,421,1488.028936
3309.575251,1000,1488.55783
3305.969372,1000,1489.518178
3313.76648,1000,1490.153794
3308.555101,1000,1491.21039
2654.667134,802,1491.620922
3305.237433,1000,1492.129876
3309.625669,1000,1493.055381
3313.324069,1000,1493.553169
3318.164093,1000,1494.471548
1187.125946,373,1494.65707
514.363047,185,1494.749897
3305.73517,1000,1495.66092
3314.71769,1000,1496.15817
3317.964505,1000,1497.069634
3303.443717,1000,1497.566591
1146.112821,355,1497.742906
3309.698009,1000,1498.651896
3305.208361,1000,1499.1494
3302.228931,1000,1500.063638
3309.153503,1000,1500.572126
