#{"t_start": 1533097151.5754783, "env_id": "Hopper-v2"}
r,l,t
472.579401,156,1131.43568
639.349139,205,1131.76551
553.026693,178,1132.121128
261.601273,103,1132.337456
420.538514,140,1132.684563
514.897995,168,1133.128637
557.133236,169,1133.568453
755.520009,226,1134.165491
599.928613,194,1134.661568
615.783885,190,1141.093417
562.287398,166,1141.384594
660.647308,207,1141.805134
629.147324,186,1142.157823
565.984956,173,1142.507818
600.460167,179,1142.906736
618.059145,180,1143.267578
505.316304,153,1143.561629
491.021255,161,1143.840128
606.769581,193,1144.308466
608.863288,182,1144.742419
646.106677,201,1151.133058
557.202668,168,1151.477564
598.698125,180,1151.897384
606.164676,179,1152.403144
677.438572,207,1152.960224
445.286608,155,1153.347551
647.736764,192,1153.738189
422.767309,151,1154.123178
676.262974,196,1154.636236
654.475801,198,1155.184075
674.157036,201,1155.666792
639.388293,188,1156.219636
707.572262,213,1163.229603
502.864385,167,1163.608785
617.775849,195,1164.062046
519.502535,167,1164.374394
609.879577,179,1164.788097
664.274883,208,1165.223597
512.118125,158,1165.517025
651.184112,192,1165.825901
700.302162,207,1166.216249
602.690837,182,1166.596263
594.12713,179,1166.919507
539.431079,166,1173.597733
532.730073,164,1173.96247
435.608149,141,1174.253889
559.844521,169,1174.53255
645.877361,191,1174.915965
532.696192,164,1175.319659
558.843844,178,1175.633612
420.108037,138,1175.96229
594.684295,174,1176.330031
547.890161,163,1176.627251
621.610278,190,1177.041425
764.065988,225,1183.603404
661.891898,196,1184.170917
601.599088,193,1184.626902
655.359508,190,1185.133678
656.879898,193,1185.624374
648.556744,192,1186.113582
519.542554,172,1186.55453
681.735392,209,1187.096069
618.775248,183,1187.369448
597.937472,177,1187.759515
567.499838,170,1188.139399
644.162902,199,1194.464349
523.932426,165,1194.776422
653.203795,189,1195.143927
549.813248,172,1195.449203
623.611149,196,1195.910669
573.610201,174,1196.336543
641.604415,195,1196.796314
647.906032,186,1197.271164
442.100946,153,1197.559361
688.205919,209,1197.986759
596.712818,191,1198.502226
551.596512,167,1198.954937
585.99607,177,1205.9629
654.193577,197,1206.292954
525.476349,166,1206.684723
333.44923,131,1207.00964
717.032442,220,1207.362062
606.393262,180,1207.761349
636.332292,195,1208.14112
552.593963,166,1208.489093
630.631187,206,1208.943005
689.653911,199,1209.444001
618.949198,186,1209.944919
666.550941,209,1216.46095
644.787511,201,1216.911365
680.967289,207,1217.418391
564.582966,169,1217.852042
649.088855,192,1218.248116
569.611435,173,1218.641842
611.643869,179,1219.113919
673.340121,199,1219.679526
635.72089,199,1220.191029
557.404443,168,1220.624792
638.920278,201,1226.949018
639.483847,195,1227.435644
694.00461,216,1227.889007
648.682278,190,1228.380193
562.456422,171,1228.826184
657.887024,196,1229.385837
588.763634,176,1229.845209
603.303941,179,1230.318714
678.474508,209,1230.757325
672.270167,198,1231.189574
649.460869,190,1231.626288
667.425657,208,1238.181865
572.038402,172,1238.649938
687.730468,211,1239.234746
669.092578,203,1239.780049
677.926959,197,1240.2022
652.553653,190,1240.589091
615.05675,184,1241.014203
656.254727,203,1241.551744
549.14242,169,1241.990221
638.331701,192,1242.369958
528.389781,165,1242.659446
698.909095,214,1249.31042
617.797912,179,1249.896737
658.150474,202,1250.449338
630.640529,184,1250.837495
688.153737,211,1251.269006
618.447764,182,1251.759702
247.040763,99,1252.023408
662.757993,198,1252.540131
634.336867,199,1253.102055
647.024882,190,1253.592985
669.256906,196,1254.06613
620.790399,185,1260.734488
559.269754,176,1261.17088
573.784487,171,1261.520324
587.336073,177,1261.870263
653.275725,190,1262.318639
721.53976,217,1262.848379
484.472425,151,1263.106435
648.981346,199,1263.634343
616.525209,181,1264.149282
605.30048,179,1264.67808
555.454801,168,1265.048145
648.489909,190,1271.381003
588.816588,173,1271.798777
253.853535,100,1271.974094
593.265479,176,1272.337729
688.834105,200,1272.744406
638.132193,203,1273.269066
556.665212,168,1273.54483
556.607855,167,1273.85703
678.131247,207,1274.353812
640.897061,190,1274.797302
651.941844,196,1275.304492
651.84058,194,1275.795489
638.916943,189,1282.658538
675.894238,208,1283.196208
634.05034,188,1283.661484
582.434563,178,1284.13842
655.586558,200,1284.559057
606.279955,190,1285.021536
669.762977,199,1285.404583
621.555641,198,1285.856143
673.779492,205,1286.259194
697.279679,200,1286.629635
637.890667,196,1293.438103
606.586458,188,1293.858357
648.148383,202,1294.396617
665.413172,204,1294.77342
681.682154,205,1295.291742
630.130541,185,1295.595774
77.198387,45,1295.71662
676.67197,207,1296.240083
607.104651,180,1296.690687
687.065793,212,1297.098955
665.26975,206,1297.456754
87.045393,50,1297.572929
664.528084,199,1304.109767
641.516354,185,1304.557088
675.058257,208,1305.104719
652.300887,191,1305.531268
680.145983,211,1306.073642
593.658703,181,1306.435365
662.625923,203,1306.963707
664.514426,198,1307.442751
661.427703,204,1307.907125
630.344868,197,1308.335155
584.099942,177,1314.880707
645.035248,200,1315.411692
663.144545,200,1315.856684
625.334849,196,1316.350154
639.271479,205,1316.826863
662.596496,207,1317.296464
671.32214,205,1317.778718
668.186651,206,1318.354484
671.777296,193,1318.848667
622.753967,191,1319.303712
629.247238,193,1319.672829
666.3573,204,1326.198193
677.996301,213,1326.632749
779.441668,235,1327.13746
686.857806,210,1327.703311
628.41193,197,1328.22111
648.288635,198,1328.742401
72.906597,42,1328.862077
668.796893,209,1329.411426
663.202708,212,1329.959148
780.280952,233,1330.435687
679.509219,199,1337.120776
658.777803,203,1337.494875
792.079122,234,1338.055682
611.602351,180,1338.529331
678.803659,207,1339.076137
692.063961,212,1339.643165
667.293989,201,1340.027421
736.030825,228,1340.511262
624.087566,182,1340.876489
661.137963,204,1341.336821
780.000176,234,1348.410872
661.926566,203,1348.931057
643.87996,200,1349.457868
588.784496,183,1349.93864
655.034303,206,1350.410516
657.112506,203,1350.917757
606.83648,178,1351.398301
310.44737,120,1351.615189
549.515497,166,1351.869966
660.260616,203,1352.376292
684.211238,208,1352.694347
653.150497,202,1359.598154
598.891941,192,1360.001691
671.652423,211,1360.489269
479.545175,153,1360.898748
634.158342,192,1361.409248
642.703061,199,1361.722293
623.272763,199,1362.135676
680.635926,198,1362.641568
754.743802,228,1363.209745
646.363903,207,1363.717643
627.312657,184,1370.312428
640.312352,200,1370.8567
627.789091,185,1371.261252
673.139924,206,1371.746835
603.591689,187,1372.260894
645.282575,203,1372.789337
531.431358,163,1373.229647
645.530253,201,1373.651655
750.688081,226,1374.017398
614.214665,191,1374.367709
658.291904,194,1374.703215
568.468278,181,1381.588117
666.834359,208,1381.966828
659.896062,203,1382.352879
749.437556,224,1382.803058
688.171013,213,1383.167632
670.335722,208,1383.677168
656.949023,203,1384.036505
672.858324,207,1384.381442
688.857643,211,1384.731793
593.118374,188,1385.128775
640.797611,199,1391.976897
72.820519,42,1392.093436
667.657332,200,1392.513716
648.005551,200,1392.922742
610.742577,194,1393.32178
678.64067,210,1393.75322
645.419135,197,1394.117644
582.922781,170,1394.571372
647.850694,186,1395.036549
664.002516,191,1395.319856
664.70709,197,1395.783636
659.010887,207,1402.523555
669.668247,203,1402.899454
686.273388,215,1403.426226
656.578253,195,1403.85702
703.581298,201,1404.417245
673.936057,199,1404.96854
604.071746,193,1405.430322
686.914207,203,1405.843707
624.864915,201,1406.247569
662.310271,191,1406.655454
632.933187,183,1413.51942
630.476868,199,1413.972169
701.391333,213,1414.416998
670.775957,201,1414.883382
676.178995,200,1415.346624
640.273548,195,1415.792124
674.665338,203,1416.317892
820.998044,242,1416.862721
585.917463,175,1417.31406
574.979023,171,1417.634204
735.326268,223,1424.373188
672.859993,208,1424.793379
674.381244,206,1425.334128
655.512226,201,1425.815132
668.540292,209,1426.343154
667.758393,204,1426.827806
657.737859,199,1427.327637
684.055919,212,1427.875863
678.602944,211,1428.404378
695.682885,204,1428.933719
697.880038,215,1435.797584
698.363076,208,1436.194502
689.156099,201,1436.556001
635.445189,206,1437.132073
671.975186,205,1437.712245
690.762389,213,1438.256671
614.247719,178,1438.75139
684.549985,213,1439.232448
674.910902,210,1439.776094
728.97397,218,1440.192168
664.570061,212,1446.500095
669.69325,206,1447.067205
679.08717,212,1447.503808
650.169195,207,1447.901765
644.460809,210,1448.366342
792.365739,239,1448.860728
673.352526,210,1449.274204
698.070041,211,1449.775071
691.447019,211,1450.19028
671.926763,207,1450.669408
523.391119,170,1457.265887
728.360471,220,1457.85094
670.751989,210,1458.270708
761.567534,227,1458.852317
631.272117,194,1459.35392
700.968767,214,1459.876942
692.550722,219,1460.396429
711.036272,216,1460.895
681.65967,210,1461.427731
691.248314,209,1461.850946
662.341558,202,1468.57068
680.015622,212,1469.068167
598.655287,178,1469.47389
642.235932,189,1469.999806
780.595023,237,1470.638364
777.296102,233,1471.149662
678.582506,210,1471.680202
698.981305,206,1472.213742
645.82644,188,1472.608866
518.703847,161,1472.909688
686.908351,205,1479.191161
892.475457,261,1479.768817
635.035251,199,1480.178815
611.517755,182,1480.712673
653.3144,209,1481.088331
677.843857,203,1481.569508
775.488965,232,1482.183543
658.684003,210,1482.676029
681.046152,202,1483.079832
673.979684,208,1489.85037
632.846323,207,1490.239206
740.486662,226,1490.719502
819.061611,240,1491.132378
686.98795,217,1491.704921
698.416126,215,1492.251565
559.131634,168,1492.682102
736.538857,224,1493.254324
682.572758,212,1493.732214
682.041256,198,1494.162258
669.565879,205,1501.505787
721.495373,216,1502.070447
779.760753,234,1502.5838
753.413703,226,1503.04003
693.036813,217,1503.531629
684.743053,206,1503.953128
767.343869,234,1504.573705
697.149675,212,1505.123521
644.431721,201,1505.632837
834.500234,242,1512.284699
776.091567,236,1512.862105
697.132032,211,1513.307729
638.51027,203,1513.80157
687.102843,213,1514.190324
868.323199,255,1514.77569
684.223836,219,1515.227021
673.234549,194,1515.775014
756.219822,229,1516.38383
676.389357,209,1516.956415
666.94697,205,1523.521983
222.430439,94,1523.744876
638.186266,205,1524.265491
665.512221,199,1524.798712
751.085244,225,1525.457237
684.554376,213,1526.060513
898.037399,258,1526.702497
672.01983,210,1527.071587
629.924881,189,1527.388242
683.646204,210,1527.787558
778.472201,232,1534.749542
504.952426,163,1535.115844
689.407456,210,1535.519613
677.308511,207,1536.048796
710.607133,217,1536.543455
771.733733,231,1537.101047
309.650065,128,1537.456253
703.373375,216,1537.913835
696.176202,203,1538.483093
673.274156,215,1538.949711
606.900453,184,1545.289833
682.463617,203,1545.782815
786.638738,233,1546.312093
796.00106,234,1546.777583
706.036479,216,1547.380752
686.930914,212,1547.938246
820.157097,242,1548.587249
792.847062,234,1549.194735
685.064785,216,1549.640891
769.607846,232,1556.211149
734.010384,219,1556.776347
737.311407,227,1557.205784
923.971008,270,1557.840445
756.643438,222,1558.409243
655.910821,198,1558.908702
746.778476,226,1559.484423
531.585638,184,1559.891166
830.248207,241,1560.484627
728.279641,219,1561.012961
682.059985,204,1567.750393
700.210624,211,1568.147514
800.366364,236,1568.804729
774.244521,229,1569.282186
753.001875,226,1569.755444
700.582531,209,1570.149278
683.227627,207,1570.649142
833.394106,246,1571.261089
698.057218,210,1571.663367
783.513576,232,1578.208109
737.411378,220,1578.745857
694.518915,215,1579.192842
783.97922,235,1579.752675
741.398951,223,1580.25507
760.878634,227,1580.856742
702.993676,213,1581.236936
686.288571,210,1581.796745
676.036727,205,1582.206718
680.532013,209,1588.957942
338.485165,128,1589.244274
599.710473,195,1589.523557
548.844785,182,1589.849631
773.329146,229,1590.324742
780.693073,229,1590.822988
607.420196,180,1591.278536
572.323835,183,1591.719712
700.898739,207,1592.22546
552.355959,189,1592.637348
723.56409,217,1593.22818
688.339212,198,1600.241783
709.334264,216,1600.746386
828.206534,242,1601.277456
745.072568,223,1601.825588
538.189246,171,1602.270607
611.28107,181,1602.744125
813.496447,238,1603.193706
699.217835,206,1603.516365
305.13737,118,1603.771466
772.170316,229,1604.312854
878.771206,263,1610.891955
724.068742,215,1611.421387
704.313052,206,1611.876907
655.14486,205,1612.291307
889.8736,261,1612.869844
566.226027,169,1613.272635
698.05257,203,1613.73076
797.708843,233,1614.347157
807.530892,237,1614.957958
665.75612,195,1621.798457
838.527103,246,1622.33606
752.56651,226,1622.701128
923.414114,267,1623.318938
697.511586,216,1623.84352
745.422294,223,1624.415019
699.399688,205,1624.799156
729.647499,231,1625.265051
730.794309,213,1625.675417
778.549844,233,1632.232995
707.412361,210,1632.747492
724.412415,213,1633.198513
690.00862,212,1633.748685
682.087652,199,1634.262872
678.361859,212,1634.70443
704.552552,218,1635.290626
668.080006,196,1635.67851
681.67673,211,1636.22555
698.48955,212,1636.663476
790.341272,235,1643.972501
868.24131,251,1644.54973
753.493821,225,1645.073775
686.341374,205,1645.465914
665.572165,193,1645.852362
663.211915,209,1646.354136
799.988161,233,1647.014234
760.949703,227,1647.453881
677.036066,208,1647.803861
744.947857,221,1654.795705
702.50745,206,1655.282537
895.871182,258,1655.93748
633.793214,185,1656.451793
801.532901,230,1657.058059
675.817879,209,1657.573394
695.890998,215,1657.984256
781.116552,234,1658.608178
691.586651,209,1659.06456
630.799848,187,1659.517039
740.612322,221,1666.026832
713.094709,211,1666.577763
577.894005,176,1666.851147
871.260426,252,1667.263997
721.332293,219,1667.69566
470.728277,158,1668.066338
915.861902,269,1668.733846
683.277393,198,1669.143249
711.439707,212,1669.583243
691.942434,208,1676.695706
677.288074,200,1677.112574
674.57484,206,1677.595617
548.774771,164,1677.962456
937.558661,273,1678.465046
656.499164,199,1678.975813
865.3654,250,1679.607684
752.012441,222,1680.080512
642.659514,189,1680.506728
693.129454,209,1681.017813
684.676072,197,1687.96199
770.978558,228,1688.55182
911.015366,268,1689.147637
775.455618,229,1689.610074
873.978812,264,1690.079732
824.021483,247,1690.569704
229.76195,96,1690.727996
590.449477,198,1691.085318
794.503624,245,1691.553217
715.887081,219,1698.228461
1010.79795,299,1698.918427
764.873626,225,1699.476581
817.511263,238,1699.870027
795.858948,232,1700.267831
764.535833,224,1700.831517
883.902568,259,1701.380122
922.722773,273,1702.092299
820.333738,239,1702.65991
786.8602,232,1709.399132
827.769061,241,1709.931953
720.663109,214,1710.373656
536.33508,167,1710.758054
737.406699,217,1711.367099
600.431913,193,1711.81064
883.904523,252,1712.40224
796.720541,237,1713.062867
693.295778,199,1713.621127
595.719296,198,1720.449363
815.439578,242,1721.099292
674.920971,198,1721.541199
674.464533,194,1721.901587
712.185741,218,1722.450692
708.67462,207,1722.953387
693.477373,199,1723.467792
706.398169,204,1723.927614
717.32581,217,1724.322586
760.289855,227,1724.879897
902.689111,269,1731.860302
678.609988,195,1732.3273
684.941509,202,1732.791061
311.324116,127,1733.115634
538.235136,184,1733.610364
570.762553,173,1733.936211
897.583252,265,1734.38101
689.772808,201,1734.816773
605.617875,176,1735.312452
530.389689,184,1735.724516
718.997138,215,1742.656296
785.651603,234,1743.265292
944.276934,273,1743.994733
762.852415,224,1744.485903
587.041747,193,1744.925837
891.927618,262,1745.549436
689.591044,204,1745.975264
887.132212,264,1746.601126
927.751295,267,1747.230621
644.131958,210,1753.823794
692.125918,213,1754.415515
708.196136,210,1754.887083
684.164416,205,1755.364156
636.73517,189,1755.820347
548.897143,181,1756.294885
642.848478,213,1756.841566
914.564125,278,1757.509514
779.489792,233,1758.027318
622.649826,194,1764.868158
804.971295,231,1765.377027
671.70583,196,1765.760746
701.648998,206,1766.18333
754.441531,228,1766.753852
594.486616,202,1767.140204
708.859232,213,1767.605675
703.689469,209,1768.059478
718.800905,223,1768.642377
886.301585,261,1769.331078
810.028717,239,1775.907489
937.354411,271,1776.473385
865.003395,255,1777.123166
472.397794,158,1777.46365
696.111791,200,1777.835454
929.350945,270,1778.498397
753.867273,227,1778.894857
688.542532,215,1779.284431
667.176203,209,1779.68797
921.209869,277,1786.831509
838.835442,249,1787.293635
700.923286,210,1787.709553
773.154596,228,1788.300267
818.644835,242,1788.899357
885.771855,263,1789.556712
789.960645,230,1790.152726
731.411128,219,1790.712165
910.843118,281,1797.729135
952.808985,281,1798.484375
687.814708,205,1798.883337
734.571943,215,1799.338645
677.177042,209,1799.871265
787.268366,233,1800.30623
836.947071,245,1800.8952
854.898112,249,1801.406699
859.377428,249,1802.021324
815.205795,240,1808.832836
682.503753,210,1809.271695
724.914411,216,1809.792729
919.809992,273,1810.381101
626.792253,185,1810.774713
932.625311,269,1811.481687
890.683573,255,1812.183535
706.094865,208,1812.619709
767.714501,229,1813.023766
689.778048,204,1819.418985
722.567873,216,1819.885926
669.470476,193,1820.342849
695.047899,211,1820.860864
694.382329,216,1821.351381
804.364931,236,1821.934128
704.976208,217,1822.481344
858.796502,251,1823.113586
699.768629,210,1823.606929
594.70024,192,1829.868057
590.761984,194,1830.326217
617.993827,178,1830.724716
727.882679,222,1831.214272
714.648748,221,1831.724789
666.663003,192,1832.194464
803.195013,237,1832.665409
770.65494,229,1833.136447
756.379244,223,1833.541605
693.747495,200,1833.993845
718.722759,217,1840.266963
597.949447,184,1840.647877
710.654157,215,1841.016237
771.405306,229,1841.448102
615.487366,210,1841.937523
700.867458,215,1842.395217
854.397306,252,1842.976067
715.474499,226,1843.547446
724.396626,213,1844.030454
927.635962,268,1850.289527
587.767767,202,1850.607682
667.410209,197,1850.981213
842.249592,254,1851.455847
675.035198,215,1851.863996
901.914043,272,1852.303607
790.001313,243,1852.73546
731.058062,214,1853.080671
929.651853,267,1853.551718
716.285827,212,1859.990627
729.010152,214,1860.389129
903.661927,271,1860.836676
881.493848,265,1861.338879
748.500177,233,1861.704882
611.975099,209,1862.089893
805.696662,241,1862.63872
898.36186,266,1863.241467
874.68535,254,1869.017122
748.665991,233,1869.526656
927.415637,269,1870.193178
822.572835,240,1870.585655
482.803533,158,1870.896453
873.305388,248,1871.281623
594.93448,203,1871.558049
879.252243,254,1872.035321
593.954813,184,1872.378045
893.448533,255,1877.478664
706.775273,207,1877.840624
718.328952,217,1878.202675
929.559458,277,1878.566479
738.635901,215,1878.947689
705.442348,207,1879.289378
930.095421,272,1879.70337
903.7731,266,1880.16371
899.75683,265,1880.517012
681.834962,211,1885.425052
830.157853,244,1885.830255
750.904171,226,1886.261187
928.019109,275,1886.811795
949.324253,287,1887.307478
849.307437,246,1887.640242
722.988401,219,1887.967209
668.79309,198,1888.299317
819.417832,244,1893.768322
790.897772,235,1894.263606
926.107014,268,1894.876466
925.582622,271,1895.485158
885.788197,255,1895.931674
895.467282,268,1896.51276
662.020006,201,1896.931045
813.050316,240,1897.466005
599.192028,178,1897.76055
731.684474,223,1904.303067
974.953923,291,1905.072709
684.232611,210,1905.54583
995.300165,293,1906.264967
708.335719,213,1906.755772
596.366609,194,1907.271885
997.011926,297,1907.988604
806.113372,233,1908.408504
903.249636,264,1915.500326
725.335674,217,1916.092377
863.421046,251,1916.601444
782.506003,229,1917.045058
1072.526709,319,1917.775001
939.74722,282,1918.489378
937.971541,278,1919.169636
985.451111,291,1919.827221
953.301128,282,1927.046898
852.023521,252,1927.689254
692.883503,208,1928.229573
840.139772,244,1928.747804
908.976445,263,1929.441988
942.335971,278,1930.026201
955.490304,279,1930.737976
699.133059,212,1931.231157
758.308518,221,1937.897596
944.545955,275,1938.601092
918.914162,268,1939.262556
1200.48736,357,1940.131584
701.203473,208,1940.660659
664.147867,203,1941.217582
1136.433779,337,1941.890236
931.369889,274,1942.612591
847.242508,247,1949.59234
802.761519,238,1950.097077
818.718407,237,1950.699071
960.978901,283,1951.407834
802.248617,229,1951.871158
895.14139,257,1952.410955
1231.277426,369,1953.194995
793.955463,228,1953.67118
990.476294,288,1960.38581
805.059759,235,1961.005623
612.29015,199,1961.513231
941.828491,280,1962.214552
921.942705,267,1962.78584
962.285843,278,1963.370756
1183.002964,347,1964.268437
948.297018,286,1971.594291
208.964098,90,1971.855903
208.089041,91,1972.057322
1148.998756,341,1972.951063
1093.035572,325,1973.698646
1359.561518,401,1974.777093
195.999516,86,1975.001427
937.405797,276,1975.644343
950.467751,276,1976.286542
1226.35477,354,1983.15578
1118.157286,327,1983.984303
853.355923,251,1984.582014
958.13119,295,1985.366316
955.659108,280,1986.092095
981.307486,288,1986.706495
1117.685565,336,1993.676013
706.428844,209,1994.309112
927.842427,275,1994.949731
758.739857,231,1995.50282
801.422087,245,1996.058208
1381.690602,407,1996.868033
218.112445,92,1997.061323
877.559344,252,1997.705726
1049.910466,314,1998.409851
1247.907051,372,2005.389181
1167.471516,352,2006.231547
834.911791,247,2006.852362
995.179934,296,2007.651998
648.602142,192,2008.098102
856.635609,257,2008.821691
957.027063,289,2009.596907
1265.551096,376,2016.585534
736.749346,241,2017.093502
629.399264,197,2017.550281
758.346898,222,2017.967227
956.307689,276,2018.587435
922.908737,276,2019.264014
864.134848,261,2019.794715
804.003035,235,2020.429438
948.52591,277,2027.141327
965.387952,281,2027.852258
986.93588,297,2028.469903
778.92268,237,2029.134077
846.433679,242,2029.762254
948.658995,279,2030.498186
889.463676,260,2031.097408
959.144937,287,2038.07707
928.162416,268,2038.665941
795.935191,254,2039.162314
1216.096913,359,2039.957287
1086.707774,325,2040.775329
841.76249,248,2041.434424
957.22719,276,2042.179955
949.308001,280,2048.995595
781.736342,234,2049.567127
714.934612,220,2050.136168
1153.789581,335,2050.807659
821.115114,238,2051.336619
1006.774163,295,2052.050398
924.836216,281,2052.772578
1253.538241,365,2053.623964
1002.270949,298,2060.624479
862.885648,255,2061.115546
1015.9177,297,2061.749625
1084.731045,320,2062.790114
954.864834,275,2063.430462
754.559073,222,2063.977874
955.847345,287,2064.630805
952.423098,283,2071.820167
912.352988,263,2072.403785
846.448492,257,2072.956831
979.337391,287,2073.651182
691.209902,210,2074.142931
1209.818273,351,2074.909263
1204.666311,361,2075.834145
923.122785,267,2082.95671
949.022589,282,2083.671775
953.463244,276,2084.131171
958.008899,285,2084.859112
1073.892836,315,2085.611431
933.3479,276,2086.279875
958.898246,285,2086.923647
726.202069,213,2094.075495
845.79972,248,2094.564972
1447.254068,437,2095.633653
1008.688604,291,2096.187644
1035.905084,304,2096.962462
741.272062,220,2097.402084
1206.758067,360,2098.072891
731.480989,237,2104.838697
1005.633723,301,2105.605986
1240.381101,374,2106.492584
835.248033,257,2107.061005
988.856733,296,2107.721897
1058.730354,335,2108.301172
1135.258908,336,2108.959863
1159.4235,348,2116.126775
706.308869,221,2116.595624
1041.194933,307,2117.261733
1406.046318,427,2118.255862
1084.144569,327,2119.123664
865.072396,262,2119.721468
1420.270804,416,2126.92579
1315.573526,390,2127.780472
939.834543,274,2128.377599
1213.259353,358,2129.155053
1047.483703,307,2129.748264
908.708519,260,2130.320369
1872.904564,551,2137.816893
1103.832699,326,2138.56227
969.312165,280,2139.279604
984.092931,284,2139.839947
842.424984,247,2140.511454
1935.632794,577,2142.002542
847.211647,241,2148.94546
1366.801897,404,2149.895211
1696.943895,501,2151.02035
1230.269719,357,2151.935606
1431.252779,425,2153.087359
952.285585,277,2159.961086
971.406488,282,2160.581073
729.714326,213,2161.100846
622.835145,212,2161.663389
722.844372,215,2162.222203
953.990951,271,2162.94514
701.599314,205,2163.457415
693.25438,209,2163.985455
1006.278684,300,2164.735077
940.389842,274,2171.772498
1087.040193,322,2172.565726
814.806195,238,2173.06007
1177.317557,343,2173.728796
1103.779725,318,2174.43163
966.362415,278,2175.02204
719.624856,221,2175.543941
1195.900139,353,2182.45429
983.398866,293,2183.154325
1635.23097,476,2184.358332
673.685903,223,2184.900628
976.930053,291,2185.436898
1216.834327,355,2186.270225
943.814016,279,2193.597666
1029.392201,302,2194.416083
898.910284,260,2195.074124
708.221555,207,2195.523485
1178.789715,346,2196.412266
1305.015031,381,2197.207328
1488.290619,435,2198.044958
1123.653841,325,2205.337866
723.489663,211,2205.707014
1245.817343,368,2206.528731
974.394843,286,2206.960546
848.85781,240,2207.46378
970.723331,288,2208.122178
899.406549,256,2208.674656
1014.336004,295,2215.791862
1102.55281,320,2216.589151
711.598814,215,2217.184225
1185.041614,342,2218.045478
945.711896,273,2218.751435
1006.428135,302,2219.483807
1216.756263,352,2220.359248
894.17158,257,2227.420252
760.537312,221,2228.125494
900.24584,258,2228.680231
935.179847,270,2229.252991
893.231573,258,2229.830754
889.35319,274,2230.496216
1008.841738,294,2231.073028
987.049879,295,2237.680498
992.8642,292,2238.185303
813.605597,241,2238.584541
1048.749084,310,2239.330965
1368.196377,397,2240.091182
1740.442183,508,2241.245108
929.303112,268,2248.412189
991.086604,290,2249.253967
1479.104432,439,2250.437758
1007.922239,296,2251.204935
1052.245728,305,2251.947317
1463.910741,432,2252.861963
1113.483983,319,2259.801579
818.486227,240,2260.42858
955.534363,273,2261.146655
977.58878,286,2261.85524
743.785521,223,2262.40382
926.80412,267,2263.028695
1007.246429,296,2263.680986
1307.626521,384,2264.542441
851.525206,244,2271.204726
1164.443921,344,2271.96235
731.726824,216,2272.520094
891.224758,252,2273.165955
976.422961,287,2273.880742
718.778152,212,2274.423893
1048.265498,306,2275.222276
1479.277274,433,2282.207527
974.022264,287,2282.933761
998.400875,294,2283.600521
862.608703,250,2284.363196
1082.579004,314,2285.130627
847.61431,244,2285.7518
1229.768462,364,2286.576411
702.506259,206,2293.56569
965.143589,281,2294.294264
702.085898,203,2294.823592
715.157069,206,2295.356948
1200.074377,346,2296.358451
901.897619,255,2296.940641
1285.43923,385,2297.975121
1168.407208,341,2305.455804
1529.411978,439,2306.405348
1507.579539,445,2307.443499
929.858576,276,2308.13195
2375.421095,723,2309.68155
1596.419216,472,2317.03179
1214.866582,368,2317.836507
1265.426522,373,2318.446911
1136.95759,332,2319.113394
1094.938948,321,2319.664029
1322.79471,391,2326.360996
1693.201635,516,2327.618131
2003.779376,599,2328.969621
1014.243059,294,2329.564582
1036.327381,324,2330.35665
858.289338,251,2337.335158
1141.599872,340,2338.229617
1229.113058,361,2339.123339
948.618853,269,2339.632331
961.427303,278,2340.202708
1053.18058,309,2340.897062
2364.195257,705,2348.937338
1407.165891,420,2349.983411
986.511953,285,2350.472171
954.530396,285,2350.979037
946.134935,276,2351.65798
997.435453,289,2352.308802
1223.247047,353,2359.208554
1028.969496,300,2359.971334
1249.049387,371,2360.913792
1238.143229,358,2361.829002
1432.183907,412,2362.763182
984.186574,295,2363.323221
1274.258705,373,2370.115529
1482.437549,435,2371.179924
981.919055,282,2371.91205
1512.083846,441,2373.037941
2239.548361,661,2374.574203
991.55032,287,2381.745886
1020.293218,300,2382.407844
1182.031518,343,2383.340838
1004.693181,290,2384.047257
1010.561064,299,2384.732987
1171.015808,340,2385.545213
994.315711,290,2392.755218
986.219254,286,2393.455608
823.095182,241,2394.075682
1138.318397,331,2394.879187
2022.942439,609,2396.151223
920.262818,262,2396.810876
1202.441497,347,2403.692926
1274.697711,376,2404.368692
1508.265636,443,2405.453883
1262.978338,367,2406.431837
808.970634,237,2406.986192
952.457929,276,2407.538621
1553.082301,471,2415.354016
1050.670795,303,2416.135523
1249.527202,361,2416.829561
1363.35907,396,2417.990947
1091.128522,314,2418.726732
1178.58784,343,2419.609393
1506.280225,441,2427.169757
1007.015209,295,2427.926046
789.462439,235,2428.509877
1063.772278,306,2429.137504
697.320705,212,2429.561491
1134.329501,326,2430.311108
1815.113343,533,2438.157526
1238.647536,368,2438.98665
1701.568521,493,2440.160469
985.00201,285,2440.763774
995.569349,296,2441.539944
921.859518,267,2442.081589
2030.047304,603,2449.312447
1149.443827,331,2450.105765
920.049707,260,2450.789577
1046.804351,304,2451.55361
964.720021,279,2452.248443
1064.960169,307,2452.944067
1295.388406,378,2460.257006
1812.460063,535,2461.3677
972.452576,283,2461.996233
1584.663175,478,2463.102409
1449.108035,431,2464.003406
1265.460192,369,2471.043225
2365.016521,704,2472.559661
1161.195093,334,2473.286613
1397.820985,399,2474.318938
1301.361886,390,2481.402099
891.996042,259,2482.037947
1822.991935,534,2483.17714
1514.654771,442,2484.252199
