#{"t_start": 1533090377.0673344, "env_id": "Hopper-v2"}
r,l,t
1967.161935,599,1030.113432
1045.3509,310,1030.495631
1618.813771,488,1031.096876
1458.121334,443,1031.641041
1648.176716,496,1036.551811
1382.966022,421,1037.333114
812.937147,244,1037.749551
1553.220572,480,1038.537436
664.218592,209,1038.891515
925.828602,283,1039.239376
786.188386,233,1043.44819
1272.780623,389,1043.970131
1255.542807,372,1044.423994
1141.278537,342,1044.842103
1125.866827,332,1045.247616
1107.283972,332,1045.757905
1034.60962,312,1050.499627
933.218208,291,1050.883841
1261.449912,371,1051.344379
1931.447924,592,1052.076599
1016.41274,309,1052.460335
1274.007021,390,1052.943214
984.18004,311,1057.436824
1200.627782,360,1058.010138
1189.036932,358,1058.516812
1248.407809,378,1059.090046
996.713847,307,1059.471877
814.273504,286,1059.824652
1220.362218,390,1064.699907
1242.833053,377,1065.255495
1403.753214,420,1065.775443
967.556448,298,1066.146208
1252.443512,373,1066.609049
1206.589084,357,1071.142758
1432.268977,425,1071.740014
933.504509,286,1072.251783
275.459441,118,1072.397154
866.894702,280,1072.747418
982.594163,297,1073.131552
1334.851592,409,1073.689816
1222.309423,364,1078.311178
1445.73233,435,1079.104029
1009.848857,304,1079.531404
1125.107813,338,1079.948229
1034.367706,315,1080.33677
1327.104287,399,1080.820857
1134.872693,338,1085.764477
1271.384271,388,1086.248401
253.28309,113,1086.514538
1675.02754,498,1087.248925
1427.591522,441,1087.818349
1436.953489,431,1092.860749
998.525125,300,1093.341862
1150.017037,343,1093.820248
1255.104341,374,1094.325521
1228.887945,370,1094.827362
1433.564742,423,1095.433142
1132.031719,339,1100.466973
873.159907,258,1100.78177
1440.466244,427,1101.30326
1330.410774,402,1101.798481
1427.10876,422,1102.318197
975.611863,289,1102.672581
1185.698018,365,1107.462252
1008.768417,301,1107.890526
81.746624,48,1107.950454
1197.847821,359,1108.388419
1210.211196,358,1108.984689
1640.26227,499,1109.632081
1300.64021,397,1114.32715
1179.181504,349,1114.918848
686.116844,216,1115.196474
920.111117,278,1115.657265
1263.687097,378,1116.121923
1180.055005,370,1116.717969
1086.632128,337,1121.533069
1895.170572,571,1122.436709
1028.097374,321,1123.034762
1202.055189,365,1123.485527
1519.93791,467,1124.060841
1184.013142,350,1128.243019
1195.659778,357,1128.938143
949.294908,301,1129.349872
1045.799491,315,1129.736749
1800.339626,550,1130.533961
1557.229599,482,1135.210072
2905.16815,873,1136.585244
1631.878475,495,1137.191889
1390.422812,425,1137.701232
1126.142013,338,1141.762694
1386.997322,411,1142.349665
2029.209062,601,1143.213219
1225.772702,372,1143.682819
930.310592,283,1144.03321
1482.140058,446,1148.462883
1273.218083,378,1149.056327
1476.004601,448,1149.602844
1340.695307,415,1150.369558
1370.143026,406,1150.914423
1322.111537,398,1155.938922
1486.848324,438,1156.829682
773.13649,274,1157.250818
1201.071294,366,1157.701423
946.172072,278,1158.046514
1237.965283,374,1158.506548
1837.893979,563,1163.627281
917.114343,298,1164.219808
1427.432937,430,1164.80972
1297.731255,388,1165.380943
792.969171,263,1165.701473
979.59295,300,1170.257502
1538.145269,465,1170.825121
1236.152384,381,1171.291673
1505.848492,452,1171.842369
3134.677773,958,1177.374021
1335.377352,402,1177.870978
1693.115032,512,1178.5024
985.828881,299,1178.872197
1280.145459,382,1179.411598
1760.630222,510,1183.977166
1014.118641,305,1184.350586
1009.598539,298,1184.86957
1728.538371,519,1185.645741
1437.251816,420,1186.296711
983.766561,301,1190.743342
971.074776,296,1191.101715
968.623243,285,1191.498447
1766.691297,517,1192.266336
966.890198,288,1192.611489
1131.296824,335,1193.022873
1523.972431,454,1197.931881
1651.647163,497,1198.541423
1697.463288,507,1199.157047
965.432497,284,1199.596943
907.164104,276,1199.933525
966.666893,281,1204.378938
1246.000813,367,1204.820717
1724.909956,513,1205.479193
1076.770293,325,1205.992114
1090.65189,324,1206.386384
957.925339,285,1206.732854
1180.683406,344,1211.076165
840.506802,248,1211.381607
1473.340379,449,1211.933073
2558.031108,793,1213.063766
1673.843486,513,1217.727734
1779.836946,540,1218.387963
2051.427022,615,1219.142954
1151.364092,339,1219.564451
1382.276811,408,1224.258454
2054.216438,622,1225.173526
1028.798289,309,1225.55176
782.002328,258,1225.866103
723.837124,219,1226.166539
1482.194256,434,1226.714093
979.319114,295,1230.986421
928.508413,279,1231.329504
1141.395539,339,1231.744407
903.922113,266,1232.172567
602.74131,220,1232.493974
969.739399,284,1232.84631
1790.021625,536,1237.701813
1547.798827,479,1238.354255
943.109183,275,1238.692484
1247.211115,384,1239.304997
1326.297831,394,1239.873986
1235.544618,362,1240.319782
1023.751349,302,1244.569466
975.959148,294,1244.944167
691.237286,240,1245.240205
840.353099,279,1245.641206
1286.921587,408,1246.218265
930.542822,279,1246.584299
1218.577277,378,1247.0448
1157.093051,347,1251.35869
1262.115959,375,1251.833351
1045.6884,347,1252.36316
1293.844462,388,1252.867264
994.948631,303,1253.241371
1107.714116,333,1257.724124
1282.765038,395,1258.412327
1115.22354,336,1258.860861
1382.956539,406,1259.362262
2011.319649,591,1260.087408
996.02631,305,1264.559884
1207.556129,356,1265.083963
896.482758,262,1265.405988
866.64484,263,1265.727294
1246.49274,373,1266.179743
1079.403731,325,1266.580227
950.266489,275,1267.045601
1265.806574,378,1271.768394
2128.679479,625,1272.99664
993.203743,300,1273.401358
1492.919182,452,1273.956526
1032.651871,308,1274.338559
921.406514,267,1279.17813
1216.865678,376,1279.793646
721.330257,225,1280.06844
2351.086864,698,1281.134977
1340.951759,396,1281.669117
927.642864,273,1286.039502
1527.184925,450,1286.648634
1475.330185,437,1287.264884
1176.007483,346,1287.690386
1514.681447,445,1288.230624
1037.415155,308,1288.609179
1325.197971,403,1292.894974
1488.91586,448,1293.716298
1696.610226,506,1294.342411
1200.859048,354,1294.778377
1251.914206,376,1299.653919
2231.098668,665,1300.833809
1111.181391,325,1301.234137
1039.243535,309,1301.617468
1356.248993,406,1302.120245
1949.878102,575,1306.956
1544.364267,463,1307.51711
1227.599086,361,1307.98175
131.904406,70,1308.071133
1109.885578,332,1308.477394
1345.179749,397,1309.043324
1350.97798,391,1313.660388
1270.09044,371,1314.110885
1021.373372,301,1314.536526
1239.691416,365,1315.090317
1975.609783,614,1315.843135
1007.386821,302,1320.490256
880.543006,305,1320.860751
1140.87321,336,1321.270542
1000.352022,298,1321.710468
1009.674704,313,1322.155277
1217.444015,362,1322.599204
1290.514266,384,1327.079652
1292.62338,383,1327.542456
1479.547333,431,1328.195545
1096.180495,322,1328.591329
832.194334,249,1328.899215
938.188891,278,1329.243499
152.363619,78,1329.34398
864.097845,252,1329.657251
1247.170235,376,1334.511115
1011.709152,299,1334.873028
1499.850362,439,1335.516245
992.864621,299,1335.915638
1185.602337,354,1336.356923
849.550842,261,1336.679404
1154.015737,341,1341.309679
1202.544988,362,1341.847589
946.661261,275,1342.187231
1235.037707,373,1342.642914
988.364513,290,1342.998012
146.180517,75,1343.093591
1465.028469,426,1348.010176
1202.211079,352,1348.546239
974.129571,295,1348.903974
971.742581,292,1349.440378
1788.685857,524,1350.082175
929.000128,270,1350.413836
2663.633877,786,1355.362044
1514.079233,447,1355.912576
2341.582851,690,1356.74945
679.207717,216,1357.016512
1262.450407,381,1361.799681
940.055247,281,1362.140659
1190.503913,346,1362.562999
1344.520354,411,1363.080739
973.063151,283,1363.525672
1562.939007,462,1364.133118
979.05272,284,1368.404321
1006.865075,300,1368.771883
144.2693,75,1368.867401
975.445845,282,1369.208119
1017.766683,303,1369.577616
1056.632816,315,1369.959922
1228.882886,366,1370.505629
2641.216925,780,1374.932342
1315.880822,390,1375.408313
969.446053,297,1375.773414
1329.734852,392,1376.255314
981.910955,284,1376.60411
132.67703,70,1380.066261
1198.833615,352,1380.585123
1913.203473,565,1381.354139
2334.791149,767,1382.286973
1018.012278,307,1382.713579
1006.925527,294,1386.210893
1058.953043,310,1386.587297
1538.46413,460,1387.14524
985.984497,290,1387.49583
1236.916656,373,1387.947944
1559.819599,466,1392.419308
1279.91774,390,1392.892712
3121.534415,934,1394.039646
1219.833832,368,1394.483281
1546.276783,465,1398.815574
1173.009663,350,1399.316689
1415.185481,413,1399.825115
2077.12956,626,1400.60618
1065.551507,313,1400.990627
1198.132481,353,1405.111022
997.069628,288,1405.50731
1209.997341,352,1405.940048
1230.25927,359,1406.381664
1049.887719,307,1406.759411
1022.174174,300,1407.125044
1268.159089,382,1411.253407
1223.396963,357,1411.691796
1574.749914,468,1412.260385
912.032278,271,1412.612229
1221.85761,362,1413.114846
1344.372434,397,1413.654385
1273.171656,373,1417.498653
1247.297889,365,1418.055655
922.730406,270,1418.405869
1531.796642,450,1418.957561
886.930089,265,1419.283676
1032.776744,309,1419.663909
1216.871936,388,1423.662644
2387.261952,720,1424.564711
1352.166751,397,1425.055955
998.1355,291,1425.414576
879.362297,264,1425.742906
2058.950574,598,1430.039362
1875.787124,556,1430.714356
974.154068,287,1431.063893
934.776015,285,1431.411048
2104.129621,625,1435.61054
2332.026057,704,1436.464038
1218.765201,360,1436.904002
1743.601505,514,1437.521502
1156.20477,337,1440.90409
1161.641198,339,1441.311917
1386.517735,404,1441.793197
1434.258737,422,1442.298478
981.217288,286,1442.642063
1245.959517,361,1443.078215
1627.251872,475,1446.669055
1380.926022,403,1447.158729
1488.249359,435,1447.679985
1019.598699,303,1448.047427
1272.145754,377,1448.507868
1223.976599,363,1451.987191
1075.192746,316,1452.369584
1233.330221,368,1452.811559
1566.639987,465,1453.368175
1768.254259,525,1454.000494
1306.822974,395,1457.480823
1005.28644,290,1457.833958
1481.391719,433,1458.356051
1056.017854,311,1458.731714
1234.644435,359,1459.169386
1319.145073,393,1459.632983
1903.231021,561,1462.832376
945.653408,285,1463.112468
1103.061731,323,1463.429268
1075.052919,317,1463.74078
2546.780801,750,1466.987771
1242.694463,366,1467.360892
1033.074894,306,1467.636701
1381.563136,406,1468.058783
1620.372063,478,1468.527096
1675.889769,514,1472.225644
1674.828798,487,1472.994633
1368.032904,401,1473.667296
2545.550483,753,1474.598675
1045.677822,309,1479.356936
1254.752656,367,1480.049969
1515.165795,443,1480.595288
137.404552,72,1480.688495
1110.885099,326,1481.094351
132.411833,70,1481.184381
1014.602642,306,1481.563062
1534.891392,458,1486.203593
1440.083861,419,1486.897214
1054.300622,309,1487.280991
1453.763924,424,1487.803698
1828.690363,536,1488.774705
1740.611831,506,1493.845617
1023.420237,303,1494.299366
1393.477388,408,1494.801955
1500.27632,438,1495.341126
1657.147042,510,1495.9614
1568.228049,459,1500.434172
1039.172027,308,1500.831245
1097.373219,320,1501.438155
2257.257611,675,1502.283667
1214.647722,355,1502.821918
1332.52113,389,1507.275913
1013.871396,297,1507.676486
1389.606268,405,1508.344381
1502.797646,431,1508.87347
1374.807848,407,1509.36606
3220.307003,964,1515.270429
2465.073768,736,1516.226264
2323.32458,693,1520.481865
2302.966999,686,1521.491435
1040.926986,315,1521.908442
1260.975861,370,1522.438782
1279.563567,385,1522.920886
1561.487466,462,1528.40912
2378.932176,716,1529.404837
2278.980667,685,1530.313649
1327.283493,395,1534.389195
1910.18575,568,1535.369722
1177.052124,344,1535.949773
1726.432705,502,1536.565348
1754.445746,512,1537.419863
1335.112135,394,1541.884726
1485.329115,444,1542.427444
1111.095578,332,1542.830909
1354.624182,395,1543.314217
1025.079547,308,1543.69239
1541.016949,460,1548.503653
1247.246167,360,1548.942185
1424.212187,422,1549.456252
1212.517979,353,1549.884404
1287.355205,376,1550.342954
1442.154436,427,1554.805023
1460.027351,423,1555.327255
760.868641,233,1555.618258
1766.202904,527,1556.268107
1514.683401,442,1556.848891
1719.153629,534,1561.725466
3337.131451,992,1563.016368
954.371051,273,1563.350085
1891.186484,552,1564.022666
1213.988629,361,1568.788617
144.398175,75,1568.883326
756.956115,235,1569.171708
1179.310108,344,1569.66574
1407.829356,409,1570.255444
1101.953449,320,1570.648189
859.473369,248,1571.02385
1596.822767,467,1576.18732
1169.342888,340,1576.698958
2060.273216,609,1577.549316
2065.324653,612,1578.325859
2416.563526,721,1583.469481
2365.659383,701,1584.38742
1296.321857,385,1585.034302
1539.742575,450,1589.879501
3306.911683,1000,1591.173792
1632.682689,480,1591.941159
2159.889953,638,1596.571169
1985.385882,584,1597.286451
1209.081922,354,1597.723585
2237.261199,688,1598.597579
1538.320452,450,1603.363238
1579.910364,470,1604.044804
2482.541789,723,1605.029936
2119.988032,647,1605.931138
2381.043738,705,1610.854269
2632.213271,779,1611.894832
981.037034,286,1612.24429
1223.457495,364,1616.72598
1305.186627,389,1617.351142
1548.580112,455,1618.173506
1729.868776,517,1618.979882
1295.511571,397,1619.467728
1202.237652,350,1624.317944
1861.243439,547,1624.986996
930.425654,274,1625.436979
1262.496179,373,1626.038374
1256.44155,365,1626.532268
1107.685629,327,1626.929544
2415.971288,740,1631.656056
1048.024767,311,1632.031624
1599.331425,473,1632.639942
1971.193623,578,1637.616624
3117.18634,1000,1639.114066
1522.041255,447,1639.668521
3175.010258,1000,1645.131907
1293.563927,393,1645.865734
1626.421598,484,1646.463645
1223.408895,356,1646.904557
956.088232,284,1647.253795
1308.160943,392,1651.817264
2960.330761,886,1652.905987
2274.015148,696,1653.776083
1160.366112,343,1658.27457
2724.970844,885,1659.383289
1060.028678,313,1659.768803
2168.655542,646,1660.698225
1498.407607,441,1665.023418
3259.245817,1000,1666.379952
1731.842584,520,1667.162553
2942.822023,868,1672.674024
1901.136062,568,1673.598786
2931.215271,865,1678.840399
1331.32595,396,1679.485353
1246.984501,362,1680.107077
1271.665806,373,1680.630381
1856.144291,543,1681.375037
1238.880142,359,1686.052874
1802.149389,526,1686.735371
1400.482077,410,1687.298006
966.513975,286,1687.682564
3408.539641,1000,1692.904653
1298.094165,383,1693.415179
2480.599099,730,1694.430031
1684.898122,488,1695.060652
1407.17449,411,1699.633649
1306.587761,383,1700.130392
1388.473343,411,1700.726338
1334.512312,395,1701.209631
1288.355323,377,1701.6889
3364.558314,997,1707.322875
1784.731992,528,1707.967051
1272.533118,373,1708.424498
2060.095115,616,1713.977703
1885.466392,559,1714.968318
2632.853492,780,1716.04052
990.85097,288,1716.539344
1675.486862,489,1721.581768
1749.938294,508,1722.207078
1755.085916,524,1722.845132
1605.327901,470,1723.428322
1210.059404,351,1727.985036
2811.894315,822,1729.017573
1327.162494,391,1729.498785
1271.045462,372,1729.959849
2377.845945,703,1735.013979
1333.160482,392,1735.49608
1019.362444,302,1735.870507
2682.043368,795,1737.066082
1602.917768,468,1742.183884
1154.801317,333,1742.586584
1063.898337,315,1742.966835
144.423436,75,1743.063532
1938.224249,570,1743.750828
1244.982231,362,1744.186008
953.967098,273,1748.343799
1865.957822,547,1749.27177
2094.82383,609,1750.096985
2933.203018,864,1755.100662
1226.074431,360,1755.541596
141.292105,74,1755.633275
1585.729434,461,1756.189918
1229.513735,360,1756.628897
3244.441424,1000,1762.030127
1222.066253,354,1762.464835
1730.066568,498,1763.072499
1239.503679,371,1763.527807
1897.980237,551,1767.858957
2182.324209,637,1768.755928
1244.415871,366,1769.370159
1505.808434,446,1769.996757
2350.784307,695,1774.933891
1160.508082,336,1775.395171
1803.978827,531,1776.04491
975.7784,286,1776.396074
1257.446723,369,1776.875215
1290.898693,378,1777.381225
1740.363266,504,1782.135337
1051.488044,307,1782.510203
1475.417298,437,1783.190998
2752.727862,799,1784.368739
3209.330226,946,1790.13357
1266.744329,378,1790.741801
1492.461748,433,1791.435941
2837.962838,842,1796.790044
1616.695892,474,1797.3752
1339.153798,389,1798.049502
1315.780212,382,1798.603807
1450.547851,424,1803.507563
1811.475534,534,1804.209922
1319.654208,385,1804.692616
1365.239688,394,1805.194162
1059.288554,307,1805.576085
1014.184097,294,1810.033143
3245.635529,1000,1811.845539
1661.336574,479,1812.466827
2322.074738,703,1817.522885
1422.497486,421,1818.055709
1330.137038,387,1818.534423
1256.250104,382,1819.004078
2093.662486,617,1819.821123
1508.191475,443,1824.318605
2227.212906,649,1825.117556
1127.325757,338,1825.533567
1800.946594,522,1826.172203
1673.479879,486,1830.971195
3250.192043,971,1832.34479
1524.727305,448,1832.979059
1576.549717,464,1837.490896
1456.109226,439,1838.142638
1431.43124,421,1838.714325
1804.620659,526,1839.40246
1636.243526,475,1840.067859
1785.441535,516,1845.003621
1746.806931,505,1845.821941
893.756194,262,1846.180695
1207.618367,356,1846.623444
1980.930411,584,1851.612199
3408.24415,998,1853.037396
1321.548958,384,1853.503602
1867.973805,546,1858.52953
2078.734825,605,1859.275737
2271.095826,660,1860.147788
1384.522979,407,1860.684577
884.464364,266,1861.092052
1427.820991,410,1866.439331
1802.090125,527,1867.183222
872.455506,256,1867.499852
1189.102803,339,1867.914834
3278.207885,1000,1873.848703
1615.227687,475,1874.687021
1471.417423,436,1875.277002
1432.525988,420,1875.920308
1407.093141,420,1880.636266
1826.181006,562,1881.451844
1669.826031,482,1882.068635
1428.005462,420,1882.693823
1782.583884,521,1887.701702
1380.845362,403,1888.406185
1495.490293,431,1888.963635
1699.420532,495,1889.637451
3370.885089,1000,1895.221018
1285.866332,373,1895.761521
1155.744988,347,1896.185996
2209.422092,649,1896.968735
1298.532345,374,1897.425591
1350.781062,396,1902.441679
3290.441363,1000,1903.883675
1127.583358,343,1904.306909
2733.652016,806,1909.814253
1664.444187,480,1910.627909
3196.545543,1000,1911.959535
1314.182638,375,1916.710206
1206.129443,344,1917.30428
2254.92699,669,1918.359276
983.011912,296,1918.822792
1481.609454,437,1923.228307
1364.330115,398,1923.926427
1071.062938,324,1924.442439
2476.249078,729,1925.478566
1383.56837,408,1925.979693
1397.236134,432,1930.778474
970.782002,281,1931.12627
949.408008,283,1931.475551
1922.48126,567,1932.427831
1230.013085,399,1932.917572
1857.524274,545,1937.598222
2076.907202,606,1938.375089
1625.582229,478,1939.306169
3212.471423,935,1944.229641
3179.701939,922,1945.577491
1696.548539,499,1946.28722
1965.149588,572,1951.699699
2543.81165,738,1952.764994
1541.910039,452,1953.319235
2738.160038,791,1958.904092
1254.192147,366,1959.354653
1114.037054,322,1959.752782
1683.654982,488,1960.352773
960.09496,289,1960.767778
1274.878924,370,1961.216282
1245.230628,364,1965.766637
3332.288413,1000,1967.426701
1235.948544,400,1967.94476
3017.251439,889,1973.102756
3299.035127,1000,1974.439663
1408.969007,416,1975.154909
1300.014735,380,1980.196079
1371.609138,401,1980.797847
1314.6818,378,1981.280644
1246.83642,363,1981.722802
2400.184693,707,1986.800519
1969.348841,580,1987.608793
2438.994776,716,1988.765184
1364.717596,411,1989.334855
3256.125467,1000,1994.685172
1232.730343,360,1995.124342
692.78337,215,1995.503748
2711.42718,788,2000.785992
1249.56706,369,2001.374806
1040.943467,303,2001.74475
1376.862548,406,2002.240914
1897.032533,551,2003.070752
2196.73651,640,2008.721997
1438.571417,464,2009.386022
1252.025518,364,2009.837333
971.560984,286,2010.185811
1525.636622,445,2010.783475
1620.642911,477,2015.7866
1326.494524,394,2016.360347
1159.420977,340,2016.917607
2001.456607,581,2017.677211
2104.467794,616,2022.701275
1878.926936,548,2023.457031
1484.548036,429,2023.993365
1630.266393,469,2024.576506
1736.009048,510,2029.707718
698.450739,217,2029.978599
1528.191806,448,2030.530828
2265.239906,682,2031.375397
2346.179169,696,2036.214304
1203.968968,360,2036.781603
1720.026392,502,2037.554057
788.334498,242,2037.855669
1942.058748,571,2038.577853
1328.582556,385,2043.221319
1615.883018,471,2043.807675
1740.92123,515,2044.498535
2018.076491,581,2045.300093
893.317256,262,2045.619938
1352.942764,393,2050.869559
1033.382017,300,2051.538949
1720.771415,496,2052.416436
2830.904121,833,2053.687155
1725.152777,498,2057.939452
1169.488525,345,2058.39345
1315.306357,383,2058.866602
2107.739829,613,2059.616548
1885.000631,555,2064.949908
1483.538659,428,2065.516196
2110.957318,616,2066.53685
1999.660037,582,2067.578356
2199.570523,649,2072.938894
2315.42834,666,2073.746027
1731.034089,516,2074.364583
1394.267735,409,2074.857179
1475.712937,433,2079.139221
1060.546188,305,2079.549773
1555.654313,451,2080.227091
1358.34433,395,2080.707703
1483.920033,430,2081.324125
2732.493342,794,2086.762536
2072.58418,609,2087.627676
1350.508673,393,2088.255251
910.21721,314,2088.83125
1257.22129,365,2094.133369
1334.925403,385,2094.623323
1284.789071,373,2095.148355
2229.12368,653,2095.956919
1566.559734,452,2100.413094
1704.602425,503,2101.141605
1308.942398,379,2101.651864
1408.139192,413,2102.177969
1344.091235,402,2102.688439
1269.200187,371,2107.412883
1878.957478,556,2108.140474
962.144576,275,2108.480662
2552.429032,739,2109.804791
1613.909276,472,2114.120668
2403.721002,697,2115.070565
890.834053,261,2115.403764
1514.003048,438,2115.995381
1249.856059,359,2116.435004
1298.267664,380,2120.808949
1210.257125,359,2121.251775
2992.564054,871,2122.475171
1546.140383,453,2123.090644
2455.80482,713,2128.194192
1255.381084,368,2128.649468
2050.872275,596,2129.384941
1812.183206,526,2133.820412
1525.414643,444,2134.415064
1308.567791,378,2135.014062
1188.820325,355,2135.451231
1635.620819,479,2136.203916
1247.533776,359,2136.66607
2627.6817,764,2142.207744
1758.228885,505,2143.157609
1218.965792,353,2143.592734
1373.435391,401,2144.138767
898.518284,258,2149.078391
1612.84497,476,2149.662713
1101.391937,319,2150.056444
628.011655,197,2150.301193
2416.982931,713,2151.165969
716.874876,222,2155.634024
1515.892783,444,2156.253003
1073.024709,313,2156.633505
1253.801049,367,2157.100207
1228.634977,359,2157.579631
1777.192326,518,2162.443683
1786.166642,516,2163.18541
1258.476896,377,2163.673805
1849.869307,546,2164.368797
1277.293874,376,2164.826004
1392.935317,401,2169.152601
1555.262516,459,2169.852655
1441.884947,419,2170.419582
1548.115392,466,2171.152767
2360.203653,685,2176.176811
3243.739107,1000,2177.399506
723.113562,223,2177.673054
1478.192739,424,2178.243876
1596.754832,478,2183.137528
1728.624495,502,2183.747927
1238.366667,365,2184.188881
2102.654681,618,2185.237054
1856.8986,543,2190.237344
1513.733511,436,2190.774891
2203.561499,644,2191.564229
2047.040543,598,2192.323464
1303.043426,383,2197.037919
937.954172,275,2197.373781
1640.485687,475,2198.096914
941.301186,275,2198.586425
828.117111,244,2198.928689
1177.87745,337,2199.345049
713.436479,220,2203.73817
1444.223177,413,2204.421907
518.812325,173,2204.636539
3066.118469,889,2205.733775
1693.434205,499,2206.542212
1432.910427,421,2211.481532
2067.145423,596,2212.249398
1018.58982,294,2212.780899
1796.152345,524,2213.49926
1234.470264,362,2217.772761
1165.973645,335,2218.183848
2054.079338,602,2218.919399
1526.191911,454,2219.567192
1451.334496,420,2220.148838
1773.16847,517,2224.741542
2594.135019,764,2225.669999
3338.076207,1000,2231.359558
1576.171405,462,2231.970392
1605.23588,466,2232.71131
1696.508381,494,2233.46352
1550.596248,452,2234.051791
1485.849172,426,2239.096095
3316.387388,1000,2240.389205
2061.36566,600,2241.134221
1159.728176,332,2245.993774
1284.197084,374,2246.515874
2026.940141,590,2247.223062
1680.547045,495,2247.823326
2397.646559,702,2252.685637
1729.761239,493,2253.341207
1524.141566,441,2254.124257
1553.380517,463,2254.693139
1160.865586,333,2259.165484
1131.29822,327,2259.634156
1708.098588,492,2260.373191
1493.543717,433,2260.904763
3262.087547,971,2266.849907
1711.317028,486,2267.663026
1681.257345,493,2268.266055
2000.643858,573,2269.147264
1609.162866,468,2273.918472
1560.019192,453,2274.475956
1777.035154,516,2275.132312
2638.281918,767,2276.175258
147.533799,76,2276.271169
888.362032,256,2281.009896
901.421472,261,2281.535559
1547.096805,460,2282.103976
1518.755578,443,2282.64942
1399.979918,412,2283.157912
1135.672708,321,2287.565476
138.18572,73,2287.659106
2291.32522,681,2288.587346
1588.251823,463,2289.217299
1076.817986,305,2289.591789
858.349493,247,2289.894771
1317.765223,381,2294.560628
1503.689253,432,2295.09397
1259.303719,362,2295.539428
1704.500615,489,2296.209619
1477.741403,428,2296.73654
1425.976794,409,2301.625525
3320.270549,1000,2303.053004
1824.96442,531,2303.760767
2301.318876,675,2309.290579
1199.119789,352,2309.778199
972.025385,283,2310.123957
2813.337974,824,2311.364058
1533.531502,451,2316.415781
2604.454871,765,2317.42181
1473.10024,427,2317.947614
1630.482712,474,2318.532504
2844.94641,841,2323.439036
1455.524604,417,2323.949178
1082.138875,312,2324.372374
1340.932421,385,2324.903374
1622.490417,468,2329.501891
1513.182216,433,2330.028247
968.109579,293,2330.385875
2317.247668,667,2331.296227
1493.127363,427,2335.999373
3215.387822,950,2337.56423
1216.635111,364,2338.118176
1602.188842,466,2338.700722
1697.923118,489,2343.524997
1466.24728,419,2344.037133
1262.484665,371,2344.489264
1744.174183,506,2345.280792
2568.276048,753,2350.328212
1795.021168,521,2350.968492
1423.676349,411,2351.619819
1258.04727,364,2352.07123
1543.985943,459,2352.624638
2381.121657,697,2357.618211
2535.717318,733,2358.601803
2278.091969,653,2359.429468
1877.766725,554,2364.440569
1530.08904,448,2364.992877
1923.249081,554,2365.779145
695.894846,219,2366.049516
3275.629408,1000,2371.950816
1732.059189,497,2372.712182
1690.2362,497,2373.347118
2616.475921,770,2378.234086
3380.572821,1000,2379.829498
3307.701467,1000,2385.640235
1009.841493,292,2386.1354
3317.736436,1000,2387.467307
2786.211242,814,2393.214645
3068.127109,901,2394.56148
1470.240627,425,2395.07138
1735.534331,509,2399.927133
1489.193837,433,2400.455908
1717.747418,504,2401.063763
1288.122772,371,2401.511851
1442.299447,425,2402.080762
2284.876728,664,2407.263045
1432.001075,408,2407.765856
2287.073777,659,2408.548884
1386.745439,404,2409.032816
3309.436907,1000,2414.471988
1417.913721,415,2415.051597
891.551632,268,2415.385278
2350.323195,691,2420.251199
1281.121349,385,2420.72576
1347.741985,379,2421.183431
2751.552024,790,2422.134056
123.867194,67,2422.217167
939.583395,272,2426.672877
2013.713492,575,2427.55667
2809.368268,819,2428.672357
1312.427915,387,2429.159377
3280.21543,1000,2435.636306
1246.859929,351,2436.092819
3384.515389,1000,2441.016682
2274.476261,652,2441.81449
1389.131824,401,2442.305974
2818.405447,811,2447.66502
2235.382972,656,2448.6204
2589.742318,747,2449.51614
1215.614854,346,2449.939053
1601.040672,469,2454.717341
1826.263424,550,2455.445946
1911.419379,541,2456.115732
3406.565416,987,2461.670679
3320.835761,1000,2462.89555
1133.133292,317,2463.373233
1769.484688,499,2463.983425
1243.077243,364,2468.751202
2632.912181,785,2469.825822
2881.006138,839,2471.31494
1049.596848,300,2476.034097
2073.443144,606,2476.872393
1454.120228,411,2477.447441
2020.028089,586,2478.281495
3266.809075,1000,2483.39929
2315.228487,686,2484.287717
1230.243492,361,2484.787508
2193.816792,638,2489.107866
1055.366811,306,2489.485229
1092.280956,312,2489.906728
2852.403085,828,2491.039975
1187.214902,336,2495.570575
1751.1993,504,2496.36026
1188.514629,349,2496.805328
3312.489442,1000,2498.049483
1185.903603,351,2502.240564
3308.716426,1000,2503.777926
1446.255774,415,2504.448044
1732.476763,509,2509.253268
1154.922186,347,2509.68421
2783.086747,801,2510.729998
1210.911017,342,2511.152857
1696.495275,480,2515.423917
950.21439,279,2515.784245
2636.875434,778,2516.915221
1548.977686,450,2517.623578
1142.98841,345,2518.129961
1141.351854,339,2522.369932
2035.313778,589,2523.09624
1328.062719,390,2523.877199
1068.132369,309,2524.277835
1272.841911,380,2524.794004
2206.213797,659,2529.772185
1672.799583,497,2530.472121
1484.622184,445,2531.018629
3296.622522,1000,2537.034473
2243.854026,669,2538.020783
1488.322748,436,2538.554687
1522.860147,456,2539.10877
2323.849648,681,2544.368661
1206.667536,343,2545.027173
2569.096118,758,2546.014231
2043.844315,604,2551.125071
1235.204785,359,2551.805502
2852.176709,832,2552.837483
1455.84753,435,2553.629153
2189.62589,634,2558.352549
826.558778,275,2558.695422
1446.257858,425,2559.225589
1521.052289,435,2559.764645
