#{"t_start": 1533184549.9940076, "env_id": "Hopper-v2"}
r,l,t
3233.906707,1000,490.603719
3218.786216,1000,491.191173
3234.436915,1000,492.268155
3234.874383,1000,492.95697
3218.519339,1000,494.050476
3234.284707,1000,494.581404
3249.091726,1000,495.589613
3254.950098,1000,496.129347
3252.395473,1000,497.13822
3209.045079,1000,497.722223
3255.506064,1000,498.68134
3245.346684,1000,499.22078
3248.459677,1000,500.17991
3250.164306,1000,500.716951
3240.840447,1000,501.676593
3258.928809,1000,502.218755
3245.010159,1000,503.230963
3258.076328,1000,503.772919
3232.889704,1000,504.790737
3247.076531,1000,505.334641
3264.317668,1000,506.306956
3267.448145,1000,506.841036
3250.841201,1000,507.858498
3255.015436,1000,508.402596
3250.068844,1000,509.418171
3259.089438,1000,509.956002
3127.293456,916,510.440986
3236.641196,1000,511.432361
3264.17875,1000,511.980674
3244.882588,1000,512.941759
3260.838536,1000,513.465723
2588.68056,765,514.303648
3280.290669,1000,514.829183
3274.753551,1000,515.789938
3271.617082,1000,516.315162
3275.735045,1000,517.276459
3275.529377,1000,517.802671
2859.622235,835,518.67593
3263.725612,1000,519.199635
3275.993028,1000,520.169143
3268.326613,1000,520.688329
3284.698459,1000,521.67412
3297.383105,1000,522.202032
3282.152859,1000,523.169453
1288.210216,373,523.366627
3284.645854,1000,523.895364
3273.205193,1000,524.887684
1179.110641,348,525.069397
3275.206926,1000,525.647313
3270.262998,1000,526.62973
1103.127337,316,526.801186
3262.837679,1000,527.388824
2733.776316,795,528.278959
1123.20483,322,528.449875
839.820539,241,528.58508
1696.118231,487,528.87557
1227.20946,356,529.584094
1218.211396,353,529.831588
1003.466616,291,530.061513
3028.576732,881,530.693764
1483.74067,425,531.439229
3298.111125,1000,532.011851
3287.138283,1000,532.541862
3282.42794,1000,533.586951
1236.385886,363,533.783964
1427.784714,410,534.001102
3274.414527,1000,535.015716
1207.994619,345,535.202739
3283.85658,1000,536.168438
3289.323126,1000,536.701524
3290.743868,1000,537.238906
3274.156399,1000,538.234583
3282.757162,1000,538.799695
1513.802513,441,539.510814
1328.320193,385,539.71507
1021.698937,297,539.872567
3268.341979,1000,540.40725
904.12248,268,541.04016
3280.49223,1000,541.578929
1167.495916,376,541.778206
1519.351288,441,542.520654
3275.033357,1000,543.049436
3257.900205,1000,543.575405
1248.894227,364,544.276973
913.254287,259,544.415907
3006.21661,919,544.902012
3280.720773,1000,545.9366
3278.20569,1000,546.45589
1385.606574,399,546.663243
1236.945202,363,547.343751
3223.213996,1000,547.862857
3268.133038,1000,548.872127
3025.761658,926,549.353694
1378.226957,395,549.558467
3280.917704,1000,550.61954
1195.997685,341,550.81999
3282.042981,1000,551.339592
641.096371,222,551.455755
3283.28506,1000,552.523989
954.25133,272,552.66583
1212.129633,352,552.848685
976.167526,287,552.997806
3285.594899,1000,554.052546
1249.710818,362,554.240742
3292.017814,1000,555.284238
1193.006967,341,555.487586
3279.007827,1000,556.009632
1165.427,337,556.195038
879.975406,251,556.343452
737.723886,216,556.984867
697.569561,210,557.107775
1064.184526,306,557.26666
882.795438,252,557.397846
1676.127417,484,557.649449
1085.36472,313,557.831117
700.713932,210,557.955885
3328.863283,1000,559.013385
1176.807443,338,559.188803
1434.829284,415,559.425799
979.685242,289,559.598372
1119.56129,321,560.238066
695.698725,205,560.345919
941.830689,275,560.489899
1138.996661,327,560.660983
1448.602635,418,560.880062
2686.778289,780,561.791497
735.996829,216,561.904784
758.999167,222,562.021148
1032.202689,300,562.178313
847.780836,245,562.306901
904.363472,271,562.449164
1026.180306,299,562.606133
893.160289,259,562.744861
1013.746226,297,563.377482
1125.244966,323,563.546592
1243.089643,367,563.738575
1238.872934,368,563.930871
924.794637,269,564.071655
987.076135,290,564.224585
907.540838,271,564.812781
944.948784,280,564.959097
838.730523,239,565.084546
806.278556,233,565.207924
1393.688737,404,565.419218
957.361575,282,565.567082
885.73601,268,565.707
908.063539,264,566.26345
818.963598,237,566.387829
958.683558,281,566.535282
1086.239025,313,566.699528
825.139144,238,566.824026
1267.79637,371,567.017824
1058.883153,308,567.179337
923.17775,267,567.319284
1222.002764,360,568.04501
1290.443693,379,568.347212
923.907408,271,568.563487
1177.374451,339,568.834039
811.241152,235,569.021841
864.201642,251,569.222196
824.484354,241,569.864051
1111.298935,322,570.033879
871.560578,252,570.167115
958.857519,278,570.313895
1123.857352,325,570.485808
1214.412952,356,570.673533
968.718283,280,570.821673
1817.901758,529,571.576319
1060.375832,307,571.737356
3035.336298,883,572.200503
903.529854,259,572.337387
1353.079507,392,573.049889
962.309529,282,573.196687
1066.48797,309,573.357804
1335.185557,386,573.559899
909.651424,275,573.704036
1141.252137,328,573.875892
2233.093475,649,574.691913
1029.749692,299,574.86868
933.602525,268,575.030692
1271.336578,370,575.242994
1134.579315,327,575.415971
1109.035021,321,575.585716
2014.83344,591,576.405344
1163.664703,336,576.608628
3348.511381,1000,577.156974
958.246929,280,577.308667
1178.690313,340,577.929853
1190.689148,344,578.11097
1164.424446,333,578.284698
1157.676184,332,578.459058
2015.970219,586,578.790551
1210.770525,351,579.454244
955.439111,282,579.60314
2152.463784,629,579.935084
1303.306588,379,580.132701
1161.632912,335,580.310773
1232.620904,362,580.94728
1222.120723,355,581.135036
979.033701,287,581.287217
1042.173767,304,581.448278
1481.795743,434,581.677215
1173.202323,340,581.859889
975.241201,289,582.43044
1200.991003,349,582.614515
1751.156445,509,582.883376
961.382653,284,583.033412
993.439379,291,583.187157
1654.688128,479,583.440866
60.560945,43,583.87736
1542.08446,451,584.11575
1189.044082,350,584.30021
966.899831,282,584.449552
967.677781,284,584.600158
1067.907118,308,584.763403
1006.204787,296,584.92038
3328.662394,1000,585.894783
1186.287474,342,586.07719
1443.406149,417,586.297844
1250.069347,364,586.94157
950.897388,279,587.090828
1297.246083,377,587.290976
1172.551209,337,587.469746
3319.910748,1000,588.003416
3305.558273,1000,588.999532
3302.520385,1000,589.535232
1111.716466,318,590.168558
2308.533066,678,590.524369
958.60296,280,590.671412
1636.612251,473,590.919622
1069.087064,311,591.089024
1501.567202,440,591.799111
1182.152142,340,591.97532
3305.237427,1000,592.493217
1251.044573,366,593.202747
3290.660648,1000,593.730495
1304.486107,379,593.927536
875.042101,249,594.057655
1043.150748,304,594.219564
2689.993641,783,595.13935
1639.240885,474,595.390013
2482.470173,718,595.807078
1433.751761,414,596.525179
3367.487676,991,597.049979
1969.76383,574,597.352787
3383.311571,1000,598.377713
1064.124702,309,598.540626
1076.188516,310,598.704136
3306.270615,1000,599.749437
1272.261899,372,599.94578
990.757415,292,600.100009
2825.076285,828,600.579551
2972.27594,866,601.58227
2827.759638,828,602.019828
1750.691554,508,602.295898
1408.709355,404,602.968096
2187.740955,636,603.304107
3287.07302,1000,603.844994
3299.179457,1000,604.869933
3287.137062,1000,605.472679
1500.576488,438,606.18309
1892.239781,549,606.473957
3300.087442,1000,607.020368
1145.850023,329,607.661726
3302.958123,1000,608.186477
1760.114181,517,608.486845
2726.580407,790,609.345844
779.720478,227,609.463881
3300.968236,1000,610.014504
935.970733,266,610.174507
3296.074472,1000,611.12374
3287.59694,1000,611.691009
3286.346229,1000,612.654859
3291.962199,1000,613.200278
3286.834503,1000,614.142986
1207.049973,346,614.322753
727.766797,211,614.435297
3287.020304,1000,615.387661
3380.643165,988,615.903866
3295.11209,965,616.82843
1504.63443,438,617.055601
3314.863643,1000,617.575072
3289.997128,1000,618.552229
1399.955226,401,618.759775
1286.70105,376,618.95418
757.263747,218,619.06725
3299.360277,1000,620.075078
3144.104848,916,620.55057
3286.091669,1000,621.501325
3282.761403,1000,622.018371
965.673333,280,622.163308
3302.273394,1000,623.100197
3280.283392,1000,623.618895
1695.762526,487,624.282624
3288.456994,1000,624.81289
1246.468114,361,624.999614
3287.332845,1000,625.93659
3295.201752,1000,626.45883
1450.816364,458,626.697048
3290.124414,1000,627.635324
3280.397968,1000,628.156512
3278.996394,1000,629.092888
3295.640726,1000,629.63304
3319.11303,1000,630.585979
3283.889663,1000,631.109146
3266.92083,1000,632.037398
3267.941229,1000,632.569494
94.350217,54,632.597715
3261.060918,1000,633.525355
3269.41048,1000,634.067325
3267.642445,1000,634.991937
3273.672632,1000,635.530132
3273.695159,1000,636.455376
3275.710402,1000,636.989419
3267.784399,1000,637.916693
3249.159589,1000,638.442364
2995.172673,920,639.330723
2761.450064,851,639.775476
3262.552517,1000,640.715306
3268.533854,1000,641.241349
3276.053412,1000,642.186075
3266.817907,1000,642.70963
3264.283346,1000,643.653058
3314.611989,1000,644.171215
1728.983122,496,644.428441
1450.83455,416,644.647757
1445.38316,412,645.285317
3284.705191,1000,645.809039
3163.120365,920,646.712178
3320.603047,1000,647.229672
96.454774,55,647.258354
95.461109,54,647.286441
3326.212527,1000,648.257872
2784.57538,807,648.680959
3295.356335,1000,649.696242
1280.305418,372,649.902591
1216.470466,354,650.088164
3309.698533,1000,650.612455
87.866641,51,650.639356
3322.147861,1000,651.660962
1188.915445,343,651.841088
3328.587021,1000,652.868151
1224.244084,352,653.054438
3302.437808,1000,653.577512
3292.075615,1000,654.575704
3316.304934,1000,655.099074
3301.949412,1000,656.097124
1384.228261,399,656.308227
3302.240442,1000,656.836551
3286.522787,1000,657.856977
3310.415076,1000,658.385665
2225.57896,647,659.212089
2777.330621,814,659.64215
1219.24637,351,659.827291
2740.192212,803,660.724993
1317.35947,380,660.925431
1212.580094,349,661.109549
1207.826017,349,661.293595
1705.192159,489,661.551994
90.913084,51,661.579214
2774.181776,802,662.440611
2012.904147,579,662.746208
3306.202646,1000,663.746341
1177.134175,338,663.922039
1912.123545,568,664.21863
3306.704238,1000,664.741755
2305.552986,674,665.528838
1922.40424,553,665.819467
1654.3652,519,666.092748
81.728561,47,666.11763
3319.747772,1000,667.073585
2482.575407,719,667.458696
3309.349249,1000,668.416761
3286.241064,1000,668.950576
1655.449812,480,669.204831
2497.7343,723,670.038395
3216.601218,952,670.594205
1232.162225,355,670.801476
1481.944416,427,671.500084
3297.742402,1000,672.073855
2096.184149,612,672.416732
2019.121976,584,673.167802
3300.704212,1000,673.719432
2714.208754,794,674.585064
1962.641408,569,674.886358
1944.504315,605,675.206897
3294.960039,1000,676.221859
3252.773195,1000,676.747067
3272.800238,1000,677.767306
1155.977687,373,677.974199
3266.753398,1000,678.506177
884.124868,295,678.662476
3252.322691,1000,679.678693
3270.918611,1000,680.209514
3273.404691,1000,681.22562
3082.178968,907,681.713639
2000.50558,585,682.519054
3277.238948,1000,683.07511
3287.916141,1000,684.119988
3246.907997,1000,684.655254
1946.935789,611,684.978158
1952.361711,566,685.705875
2344.446851,682,686.070581
1303.983771,379,686.270583
3256.214164,1000,687.227117
854.413693,260,687.371897
3302.037232,1000,687.902728
1244.681883,364,688.094964
3301.414654,1000,689.044388
3292.632787,1000,689.573955
3285.121037,1000,690.527772
1380.890387,399,690.740028
1216.271557,350,690.925104
1191.450752,343,691.106266
1251.158714,366,691.716763
3274.755423,1000,692.249784
3285.79167,1000,693.194285
2344.216381,681,693.560306
3292.061719,964,694.071328
3286.313498,1000,695.020834
369.89821,142,695.096488
3028.512719,884,695.56434
1650.999457,479,696.232316
3281.687966,1000,696.764848
3290.184311,1000,697.756074
3275.355815,1000,698.340405
3264.378873,1000,699.321233
3278.827179,1000,699.89945
3256.045865,1000,700.88162
3288.340935,1000,701.460698
3269.763802,1000,702.453229
3280.534365,1000,702.995779
3280.481094,1000,703.951653
3287.279285,1000,704.473094
3274.726695,1000,704.993669
1232.853315,363,705.613053
3295.380716,1000,706.13188
3329.045615,1000,707.068149
3275.063905,1000,707.58711
3273.88118,1000,708.512151
3092.488468,906,708.98161
3293.314981,1000,709.908579
3260.367818,1000,710.427038
3251.610784,1000,711.405855
87.905066,50,711.431984
3288.770754,1000,711.951373
1765.082632,518,712.220392
3266.409494,1000,713.209773
3411.188785,1000,713.72845
3274.841122,1000,714.68388
2631.109757,774,715.084412
2561.405843,750,715.473519
2246.628963,661,716.245614
3299.926377,1000,716.76485
3279.638756,1000,717.703933
3290.102457,1000,718.227986
3283.861544,1000,719.180035
3275.546447,1000,719.699536
86.687808,49,719.725167
3361.490698,982,720.651752
3295.733105,1000,721.171703
3261.831866,1000,722.106249
3248.080227,1000,722.625386
3252.811219,1000,723.572149
3233.713283,1000,724.0915
3262.020267,1000,725.021236
3258.893875,1000,725.539407
3243.813654,1000,726.473886
3251.168748,1000,726.991918
3260.572987,1000,727.937478
3252.277753,1000,728.457959
3271.869545,1000,729.393503
3261.643589,1000,729.912096
3269.033322,1000,730.913154
3250.6176,1000,731.436594
3284.063399,1000,732.442803
3327.392125,1000,732.966228
3263.773068,1000,733.972748
3282.308914,1000,734.505142
3274.104587,1000,735.499029
1153.5899,335,735.680627
934.25811,278,735.826547
3290.006427,1000,736.351987
3372.265307,1000,737.295665
3287.920149,1000,737.820934
1614.285205,473,738.483675
3298.353406,1000,739.008569
3301.230729,1000,739.531759
2283.648228,668,740.293134
1120.70961,321,740.461473
2680.08674,779,740.869028
3280.184736,1000,741.802381
3263.507618,1000,742.32933
2434.692889,710,743.110255
3280.504432,1000,743.63772
962.83205,289,743.789498
1370.258507,396,744.407024
3267.895821,1000,744.937092
3258.914645,1000,745.464171
3248.18272,1000,746.402338
3256.836637,1000,746.936778
3240.27807,1000,747.873645
1264.375351,367,748.074155
3249.654668,1000,749.014834
3257.671635,1000,749.551162
3234.56058,1000,750.513216
2399.637617,708,750.886509
952.069959,287,751.041285
1101.209074,332,751.223132
2378.138592,722,752.025234
3269.833944,1000,752.551516
3274.328204,1000,753.503115
2315.84325,677,753.861042
1807.056991,526,754.138165
3269.242149,1000,755.082365
3266.695275,1000,755.605038
3264.050982,1000,756.554018
3272.596685,1000,757.081734
3279.180288,1000,758.027667
3277.886917,1000,758.551213
3275.387319,1000,759.500453
3272.020711,1000,760.027576
3365.484834,986,760.982114
1452.35165,422,761.203158
3277.502269,1000,761.726011
3295.487838,1000,762.679337
3283.3625,1000,763.203408
3265.729056,1000,764.221752
3289.884142,1000,764.743271
3270.919969,1000,765.748311
1257.469276,367,765.940758
1438.816986,414,766.157769
3287.753059,1000,767.147716
1867.841824,539,767.429381
1212.107675,347,767.610663
1970.102876,576,767.912282
1230.340018,361,768.101263
3291.087747,1000,769.086731
2895.529797,842,769.527694
1149.58621,345,770.196137
1238.177689,364,770.387594
1213.611494,348,770.57071
3278.988334,1000,771.095928
2231.255367,656,771.940516
1121.94049,324,772.111432
1453.18228,419,772.332069
3291.354991,1000,773.36031
3331.854925,1000,773.885883
3272.416571,1000,774.41057
1947.791811,569,775.252198
2752.477182,806,775.671047
3300.837871,1000,776.675985
3293.731079,1000,777.196604
3290.739182,1000,778.203601
3294.594177,1000,778.733457
3289.219289,1000,779.820467
1035.381491,300,779.99303
3283.188405,1000,780.523356
3290.243621,1000,781.641586
3286.299999,1000,782.171278
1702.775193,491,782.433884
3289.543277,1000,783.469744
3286.327338,1000,784.025749
3303.171161,1000,785.007258
3024.336268,882,785.486686
1649.791906,486,786.192939
1232.001573,360,786.383576
2068.799097,600,786.701337
3309.066112,1000,787.797235
3425.282167,1000,788.332755
1750.043303,509,788.601785
1838.529514,535,789.394084
3326.715457,1000,789.917832
3303.600907,1000,791.001248
3301.11899,1000,791.52138
1726.957014,508,791.787486
3079.332641,897,792.83275
1632.194934,473,793.083009
1063.038588,307,793.245497
3294.583615,1000,794.322121
3303.972756,1000,794.851072
1477.044017,426,795.076378
2883.506817,838,796.065267
1356.027765,392,796.272436
3318.309972,1000,796.801683
3326.954787,1000,797.818284
3308.08608,1000,798.347069
3303.572476,1000,799.335119
3308.847697,1000,799.864416
3319.849211,1000,800.842172
1987.855852,577,801.144287
3184.418671,924,802.100271
1265.346247,365,802.290673
3414.786168,992,802.806756
2024.048799,590,803.112978
1898.891639,552,803.873534
1708.967187,493,804.131546
3287.402602,1000,804.656159
2477.629957,718,805.471399
3367.763456,984,805.985802
3284.848841,1000,806.917575
3277.286095,1000,807.438591
1979.842459,574,808.150458
3290.4806,1000,808.671166
2260.617163,656,809.012191
2716.174223,795,809.838104
1795.161356,522,810.10857
3249.609255,949,810.602878
3284.270957,1000,811.531794
3317.973951,1000,812.080222
3299.684772,1000,813.024075
3290.487024,1000,813.584752
1245.323376,363,814.190439
2215.64327,639,814.528211
3286.500495,1000,815.057743
1157.700034,331,815.646391
3307.71795,1000,816.175002
3308.896489,1000,817.117655
3298.622052,1000,817.646301
3324.106045,1000,818.589231
3293.04212,1000,819.117938
2971.124502,865,819.575497
2990.772051,875,820.457411
3317.375818,1000,820.987597
3336.0234,1000,821.989146
3308.301461,1000,822.527252
1465.108657,436,823.233917
1155.883128,331,823.405897
2450.236798,717,823.7807
3314.701868,1000,824.819386
1898.31881,548,825.105816
3066.985923,896,825.586138
1262.729623,369,825.802916
3298.520944,1000,826.811227
1747.711604,509,827.074943
3305.655851,1000,828.046969
3301.806848,1000,828.625096
1936.130355,562,828.928029
3291.904097,1000,829.933988
2644.296615,764,830.333148
3321.078357,1000,831.305739
3302.518143,1000,831.82533
3290.221665,1000,832.851712
3306.153981,1000,833.37104
3317.49358,1000,834.39315
3296.580646,1000,834.927311
2411.741355,695,835.766745
3301.768558,1000,836.329523
3279.456193,958,836.829495
3323.097906,1000,837.883472
3326.948482,1000,838.410303
2223.113831,646,839.246386
3309.40535,1000,839.766376
3031.21718,886,840.730442
1408.94373,406,840.941187
890.913497,257,841.074681
1405.235944,402,841.283436
1192.235279,344,841.462147
3299.478284,1000,842.467773
3317.542185,1000,842.989661
2220.521079,648,843.813982
3296.488259,1000,844.334015
1212.927514,351,844.516026
3204.914162,931,845.484978
3312.013474,1000,846.00727
3326.806885,1000,847.018788
3329.293494,1000,847.546945
1329.002958,380,847.747159
1828.835596,528,848.474164
1178.160433,341,848.65429
906.7185,260,848.791885
3334.913064,1000,849.321342
2159.335916,623,850.103453
2095.67972,605,850.424198
3179.072566,914,851.404653
1751.351943,511,851.673358
1924.277843,555,851.963989
1211.56047,356,852.150227
1715.471805,497,852.409931
1656.665427,479,853.115877
1529.154294,445,853.347607
1149.871919,330,853.519124
1323.084262,381,853.716496
3324.405772,1000,854.646244
2044.386309,594,854.958544
1938.773561,563,855.251038
1789.525214,519,855.97449
3331.197843,1000,856.49901
2512.192852,734,856.886053
1204.454783,351,857.560345
1801.086633,521,857.833754
1605.771623,463,858.074389
1163.796433,334,858.248194
1522.216021,443,858.47812
1466.838037,424,859.184081
1185.849523,345,859.365177
3371.466552,1000,859.884531
46.499507,34,859.902311
1199.364988,348,860.541717
1527.596395,441,860.775532
1127.310471,324,860.944181
1210.700041,353,861.127745
3335.578448,1000,862.139475
1022.191051,298,862.376254
1754.418459,511,862.783107
2496.955002,726,863.35826
1213.476679,355,863.645297
1161.460806,335,864.277909
1972.456227,573,864.576663
1743.694819,509,864.848599
2131.249718,615,865.172549
2657.944504,771,866.013579
2375.576788,687,866.370005
1228.939733,359,866.556254
1639.303165,471,867.261077
3335.034573,1000,867.798454
3336.533671,1000,868.830511
2441.052503,706,869.196798
1504.454769,439,869.424433
1157.715472,331,869.596158
3308.472879,1000,870.650655
3280.628948,960,871.149522
3301.95617,1000,872.210874
3277.932042,1000,872.732039
3301.431355,1000,873.746649
2596.222798,756,874.151443
1322.000849,381,874.35256
3305.952026,1000,875.390471
2232.47105,655,875.732029
2129.744186,616,876.052868
3321.422538,1000,877.028808
2495.966556,725,877.408381
3320.157891,1000,878.427667
3340.244321,1000,878.956449
3349.521214,969,879.98618
3330.264781,1000,880.513423
3327.098625,1000,881.49355
1157.45533,368,881.689128
957.83242,278,881.835897
1198.666852,347,882.018963
2080.748077,602,882.337248
1329.803358,383,882.998258
3327.362826,1000,883.527404
1977.139849,572,883.831921
1774.398706,517,884.545535
3319.078924,1000,885.074977
1712.621315,497,885.337816
2807.961839,815,886.249151
1559.805632,452,886.483628
1123.857363,323,886.65117
1198.061109,348,886.852761
1082.463132,312,887.014476
1728.077744,504,887.784428
3437.766692,1000,888.311028
3325.152584,1000,889.267448
3331.916357,1000,889.796283
1568.071611,456,890.037043
3303.628122,1000,890.978902
3317.922912,1000,891.507364
2134.062863,619,892.248004
3312.803901,1000,892.776122
1037.910737,302,892.936044
645.243545,217,893.051229
1923.033362,555,893.758868
1070.129006,309,893.922029
2421.381299,699,894.290204
3317.693519,1000,895.354064
1220.308707,353,895.542245
3215.965458,936,896.036212
2077.459549,605,896.831554
2328.034594,679,897.22514
2693.236367,780,897.669673
1662.440494,478,898.402304
1212.550349,351,898.586267
1128.488048,324,898.756456
1747.024076,505,899.021546
1671.17064,481,899.273698
1235.759017,357,899.946536
1759.25495,513,900.215228
3384.019254,989,900.752992
1800.054304,525,901.028036
1225.331711,357,901.654468
2020.19013,588,901.962642
1463.864119,420,902.182779
1179.664377,338,902.360382
3327.130701,1000,903.379653
2289.046387,661,903.726489
1533.147868,446,903.960033
2005.543236,587,904.763128
1211.775499,353,904.947792
1733.417087,504,905.211911
1142.533037,327,905.383785
1155.026384,330,905.557318
1137.192409,326,906.174644
1941.04528,559,906.469248
2778.341379,803,906.888864
1461.101005,420,907.108868
1752.277492,507,907.799122
1964.529141,566,908.095445
3398.895912,991,908.6144
3075.408486,892,909.515573
3370.987628,978,910.030077
1738.37609,504,910.727216
2318.161416,674,911.080481
1333.375392,388,911.284038
1367.323833,396,911.491768
3112.702385,902,912.382098
44.604804,33,912.399599
1475.296269,424,912.621555
69.044084,48,912.646638
2329.725644,682,913.003414
2314.533509,673,913.765749
2010.237517,578,914.068705
1437.104507,413,914.285246
1281.622963,374,914.481409
2316.09077,676,915.272726
3318.107735,1000,915.795516
3315.973534,1000,916.750669
3309.987061,1000,917.311062
3305.790967,1000,918.267659
3328.59654,1000,918.835489
3059.166851,884,919.716882
2444.167353,706,920.133854
3112.00648,903,920.614651
2295.372477,663,921.372743
1301.648484,376,921.599871
1225.078303,353,921.810843
1390.706472,399,922.01972
1501.281184,436,922.247754
2301.343434,672,923.020173
3310.257012,1000,923.59645
3313.709715,1000,924.541052
3304.042281,1000,925.118238
1751.363791,503,925.381553
3326.959498,1000,926.351978
1877.566848,545,926.655006
3292.01275,1000,927.590601
3336.365453,1000,928.152533
2841.453464,826,929.003438
1435.414012,413,929.22013
2043.68103,594,929.532002
2688.504636,781,929.94115
3305.840746,1000,930.876579
3313.900117,1000,931.400768
3313.595186,1000,932.338142
3306.337716,1000,932.861943
3360.063989,978,933.787134
3302.563029,1000,934.310777
3308.67256,1000,935.24633
3308.516835,1000,935.770531
3116.113516,913,936.757584
3312.276315,1000,937.42496
3325.461836,1000,938.448103
1710.693109,490,938.70574
2390.280024,699,939.071843
3318.536254,1000,940.01855
1791.032442,520,940.29081
3320.523204,1000,941.237008
3313.77216,1000,941.761126
3317.270014,1000,942.712586
2491.524829,719,943.091163
74.888381,43,943.11398
65.921217,38,943.134165
68.067041,39,943.154914
1862.5476,539,943.437618
3305.974761,1000,944.432959
3312.317351,1000,944.998472
1716.909288,492,945.255534
1512.020059,440,945.984161
3327.440838,1000,946.548578
3300.204029,1000,947.603923
2723.183059,792,948.050441
3297.189437,1000,948.577164
1783.60937,522,949.347741
3134.734391,914,949.833902
1723.729574,499,950.134673
1236.074159,356,950.846561
74.117318,43,950.869588
2374.939393,696,951.237918
3309.112072,1000,951.767164
3325.475743,1000,952.757995
1237.828946,361,952.948773
3301.979321,1000,953.966629
1536.1434,448,954.203381
3317.766638,1000,954.732411
3318.404351,1000,955.782869
1786.90905,523,956.060199
3314.023262,1000,957.085123
917.668382,262,957.231062
952.82895,273,957.374365
3312.813253,1000,957.916193
3319.610894,1000,958.92717
1235.973624,358,959.114376
1061.371296,307,959.275152
2806.39839,813,960.173199
800.732499,231,960.294318
1774.32242,516,960.564448
86.828057,49,960.590496
3316.991179,1000,961.115203
1231.170087,360,961.782191
3297.286892,1000,962.309628
2809.442737,819,962.742141
2342.861385,685,963.582239
3310.116727,1000,964.111277
3305.09016,1000,965.105152
3296.329441,1000,965.625187
3313.412047,1000,966.626981
3307.354938,1000,967.160132
3302.117654,1000,968.141698
1993.683931,576,968.449226
3286.979011,1000,968.978422
2549.512669,736,969.828599
1396.341569,402,970.042167
1658.646031,480,970.296307
1429.011704,410,970.513104
1813.353673,525,971.27905
3309.204654,1000,971.809176
1643.964835,474,972.060336
3300.708628,1000,973.072377
3302.708807,1000,973.591625
3289.369975,1000,974.740519
3313.316991,1000,975.408251
2557.693806,745,976.331311
3420.557796,994,976.856015
3299.213406,1000,977.889289
3309.520802,1000,978.418666
1747.634066,506,978.694617
3314.307996,1000,979.683971
2257.507441,653,980.029882
2250.804571,650,980.843683
1149.982789,330,981.016203
1741.299056,501,981.27815
3058.566147,887,981.746831
2818.577388,815,982.584087
1861.259934,543,982.868088
3352.732202,1000,983.802904
3334.942752,1000,984.325589
1079.754042,312,984.488705
1165.798574,333,984.667159
2588.023298,753,985.524914
1217.556591,353,985.711148
1296.996651,379,985.911433
2929.909779,854,986.870509
2573.891105,747,987.277601
1744.52206,505,987.544149
2927.600353,855,988.480972
1098.199974,316,988.657119
2495.69356,724,989.040345
2630.326513,771,989.448014
1131.421617,324,990.103099
1661.203816,480,990.36419
3167.12434,926,990.854789
1152.048582,332,991.031022
3397.083012,1000,992.038157
968.782138,285,992.189161
70.884563,41,992.211138
971.307196,288,992.363533
1300.733774,381,992.56527
1170.958096,338,993.209247
1514.57204,449,993.446433
81.040284,46,993.471104
1033.684028,301,993.630333
1370.61967,395,993.839416
913.648246,262,993.977994
1880.288836,545,994.701531
1031.551654,301,994.860403
1302.892245,380,995.060867
72.893238,42,995.083285
2431.009073,704,995.455238
1632.585419,473,995.705437
3379.361841,1000,996.690843
1022.798952,299,996.850642
1629.534928,472,997.100321
2592.627507,759,997.94059
2094.126741,612,998.264841
68.963608,40,998.286823
1742.692719,505,998.554597
3317.505588,1000,999.520928
978.083236,287,999.673094
2612.240726,767,1000.081943
2282.94719,665,1000.873321
80.681102,46,1000.897861
1267.756775,371,1001.094303
2572.344909,744,1001.492327
1789.356363,523,1001.768335
1155.836035,335,1002.382779
970.734193,281,1002.530883
2038.20319,593,1002.844471
1182.239979,342,1003.027001
2047.490031,596,1003.342482
1092.81393,316,1003.944633
1415.683739,409,1004.160766
1742.919504,507,1004.428578
2607.352724,759,1004.829151
1466.702835,426,1005.471967
2846.014428,827,1005.91725
1790.459133,527,1006.196269
2260.256045,654,1006.983454
1356.224816,392,1007.189173
2309.235653,668,1007.540658
77.333968,44,1007.564023
1999.218242,580,1007.871431
1364.212808,396,1008.564874
1511.610433,442,1008.797361
1478.776343,429,1009.023036
1518.186358,446,1009.257101
1457.002189,423,1009.932287
1478.146739,429,1010.155554
1377.955771,397,1010.362041
1755.581086,511,1010.627946
1315.269054,384,1010.842951
1255.92192,367,1011.504815
1901.118743,553,1011.883447
2503.654734,723,1012.373706
1413.764186,408,1012.649298
1497.07848,439,1013.334703
3358.094207,975,1013.839292
1412.844748,410,1014.051825
1286.496896,376,1014.248235
1210.189025,352,1014.859402
1211.134129,350,1015.040835
1155.607211,335,1015.2146
1640.336705,474,1015.460166
1287.619002,378,1015.656659
2441.92365,710,1016.51813
987.728517,291,1016.668948
1512.380497,442,1016.897843
1245.624479,363,1017.086231
1409.674158,408,1017.298577
2315.087057,676,1018.154819
2094.199279,619,1018.482416
1514.911824,443,1018.716789
1754.063833,509,1019.43921
2593.606968,754,1019.838483
1589.295083,461,1020.079975
1215.866226,353,1020.265266
1513.303617,442,1021.020163
1286.338616,378,1021.233109
1762.841888,510,1021.497889
2026.568967,588,1021.803342
1748.473296,505,1022.083143
1474.317327,429,1022.796814
1046.401971,306,1022.955584
2134.739498,622,1023.27748
1414.137242,410,1023.489819
1804.681724,531,1024.278958
