#{"t_start": 1534119103.30988, "env_id": "Hopper-v2"}
r,l,t
3558.685122,1000,5026.572722
3547.019199,1000,5027.725447
3347.077447,928,5033.118681
3566.314445,1000,5034.31689
3063.304075,836,5035.191735
2088.067959,574,5041.202419
3569.150276,1000,5042.359991
3626.386201,984,5048.15064
3573.336384,1000,5049.208066
2800.529901,764,5054.773569
3495.386851,1000,5055.994427
3598.026601,1000,5062.609184
3582.802837,1000,5063.748366
3604.155341,1000,5064.88577
2190.917614,602,5070.756955
3569.217061,1000,5072.556704
3532.455464,1000,5079.190776
2380.843967,649,5079.868281
3569.541486,1000,5086.463911
3277.739436,896,5087.785182
3512.015874,1000,5088.841392
3558.756681,1000,5094.960449
1901.59263,523,5095.627194
3307.993785,902,5102.350811
3535.259342,1000,5103.607987
2219.657778,621,5104.422333
3497.158117,1000,5110.835636
2086.588717,572,5111.547862
3488.173797,1000,5117.5689
3573.131439,1000,5119.033243
2272.340857,620,5125.460227
3529.365209,1000,5126.584624
2800.25394,784,5127.615697
3518.188228,1000,5133.487527
2343.20305,640,5134.192647
3613.238258,1000,5140.570529
3504.920121,1000,5141.827623
2683.559,738,5148.195949
3514.273417,1000,5149.356173
1913.311804,537,5149.921731
2198.810842,597,5155.433607
3201.628232,871,5156.3425
690.510035,210,5156.561382
620.479664,194,5156.763728
2764.956337,757,5162.587532
764.289392,229,5162.915465
1893.217431,522,5163.662966
3223.168003,883,5164.581631
681.247134,213,5164.805987
560.137376,189,5170.189426
3557.066479,1000,5171.352327
3568.308371,1000,5177.571781
1857.891873,511,5178.275535
2999.294059,829,5179.389599
3540.589684,1000,5185.593038
3715.432121,1000,5186.62773
3144.215259,860,5192.726724
3558.58297,1000,5193.991271
3565.047958,1000,5200.880103
3565.790823,1000,5201.997441
3602.793199,1000,5208.365885
1754.753375,490,5208.988685
3507.072011,960,5210.089487
3591.221275,1000,5216.410917
3561.662776,1000,5217.465346
3557.478069,1000,5223.373195
1549.970801,425,5223.819083
3573.261012,1000,5224.94278
3579.941053,1000,5231.274247
3579.037939,1000,5232.524618
3563.086158,1000,5238.918502
1590.528782,443,5239.409847
1963.299543,550,5239.986918
3558.414315,1000,5246.185857
2868.621682,793,5247.050997
1880.014616,514,5247.58655
3529.265546,1000,5254.141912
3566.832514,1000,5255.182309
3035.64266,836,5261.606338
3285.621114,900,5262.583152
3557.13393,1000,5268.994212
3554.341792,1000,5270.057154
3572.843357,1000,5276.431838
3555.82173,1000,5277.748089
3176.744039,866,5283.91126
3574.24524,980,5284.93515
3299.471743,897,5291.208121
3546.73377,1000,5292.313527
3554.168679,1000,5298.517907
1643.160208,464,5299.091909
3266.323374,893,5300.159321
1679.936059,464,5300.787262
3549.226864,1000,5307.211777
3270.324372,889,5308.461552
1658.12013,459,5313.993931
3599.884984,1000,5315.490255
2645.754287,720,5316.301737
3574.541468,1000,5322.07532
1646.413588,460,5322.553972
1917.801362,532,5323.10829
1944.842535,539,5329.216936
1725.258065,477,5329.81186
3491.733166,1000,5330.938945
2285.550472,635,5337.451391
3518.10767,956,5338.597366
3559.349603,1000,5344.359197
1809.318045,504,5344.935253
2680.717058,734,5345.810209
2565.289566,696,5351.914592
3170.735324,873,5352.907734
3536.504375,1000,5359.785715
1452.724225,399,5360.52869
1763.196828,486,5361.269626
1445.871225,400,5361.840427
1695.407521,473,5362.428815
3539.174869,1000,5368.4549
3518.536015,1000,5369.489582
2397.579069,662,5375.241477
3535.03804,1000,5376.525911
1790.981047,495,5377.044059
1384.339282,385,5382.92726
3554.066114,1000,5384.182232
1634.487321,457,5384.705136
1520.021945,417,5389.803145
3212.135783,880,5390.865841
3460.122499,1000,5391.900266
3327.8105,927,5398.587271
3506.102106,1000,5399.753113
3505.562915,1000,5405.860695
1800.329806,496,5406.498648
3518.998476,1000,5412.859139
3506.163884,1000,5414.114241
3528.974711,1000,5419.417973
3566.867355,1000,5420.562205
3615.715489,1000,5427.492394
3423.711611,931,5428.987456
2704.387385,746,5429.815188
1763.79089,487,5435.614373
3485.95217,1000,5436.822036
2962.045754,809,5438.009278
1828.955474,506,5443.869707
2015.697726,563,5444.685272
3512.816543,1000,5445.955877
2449.865866,670,5451.315585
2816.937918,769,5452.123383
2391.376639,663,5457.438817
3581.072423,1000,5458.58249
1711.893113,478,5459.088404
2818.11539,784,5465.027231
2723.79642,759,5465.832503
3582.277506,1000,5466.907506
716.429287,219,5471.839358
2799.926572,769,5472.716238
3553.600636,1000,5473.755316
3580.139363,1000,5480.029372
3559.383797,1000,5481.06144
2914.653699,798,5487.313463
3568.890985,1000,5488.360633
1351.966638,376,5488.779031
3430.748344,926,5494.991529
3136.74437,872,5495.901896
3536.828144,1000,5502.209447
3560.793264,1000,5503.361732
531.05436,195,5503.633056
1937.952024,538,5509.215125
3579.565399,1000,5510.26218
3530.630481,1000,5515.702345
2985.802545,825,5516.599752
1748.933032,489,5517.231886
3554.419674,978,5523.494224
1848.311888,520,5524.148547
3643.285547,1000,5530.602223
2101.745281,585,5531.641405
1901.717177,520,5532.312119
1975.148096,538,5532.957629
2598.56953,710,5539.074543
3512.675995,1000,5540.111726
3585.556386,1000,5547.21475
3587.682765,1000,5548.334105
1648.688891,464,5548.824053
3671.965144,991,5555.060172
3612.508043,1000,5556.217232
2647.371597,721,5561.463207
3571.950193,1000,5562.499127
2404.199707,656,5568.121239
3577.000798,1000,5569.381758
3590.529627,1000,5570.687136
539.423907,202,5575.145631
2229.999899,614,5576.105484
3568.155705,1000,5577.13267
1672.708131,472,5583.113344
2078.265612,572,5583.706762
3596.553092,1000,5584.724007
3582.951365,1000,5590.276699
1947.658593,532,5590.827773
2932.553977,809,5596.917172
3593.682526,1000,5598.164207
3270.512535,883,5599.103785
2865.771205,777,5605.267582
3585.507759,1000,5606.352682
2208.9234,609,5612.11535
1982.478619,546,5612.817681
3535.098858,1000,5613.965378
3345.907955,913,5620.405704
3594.663489,1000,5621.530247
3543.937796,1000,5627.529593
2044.288405,571,5628.120072
3588.986797,1000,5634.460039
1340.371953,372,5635.017096
3593.245044,1000,5636.225419
3255.125666,890,5642.64833
1330.768472,370,5643.024641
2396.376525,654,5643.863391
3521.499116,1000,5650.241591
3572.264362,1000,5651.460049
3548.755027,1000,5657.660132
2068.027157,574,5658.344612
2005.870272,553,5659.041687
3550.07041,1000,5665.334312
3222.624816,871,5666.269227
2049.350151,568,5666.852119
3539.702462,1000,5673.55658
3213.613349,882,5674.867564
1892.933479,539,5681.090976
2264.954542,614,5681.857816
2974.205482,808,5682.744365
2201.498833,599,5688.248176
2810.761678,776,5689.055598
2013.970154,554,5689.669124
1785.416583,495,5690.243571
3562.670928,1000,5696.050397
2280.696248,623,5696.695067
3554.045344,1000,5702.665715
1836.406411,501,5703.227772
1934.531312,533,5703.815077
2405.341863,659,5710.143781
3583.400219,1000,5711.237827
531.022389,200,5711.529407
2944.601012,807,5717.647568
3537.363596,1000,5718.826671
2267.671677,627,5719.600059
3566.16102,1000,5726.050699
3554.63386,1000,5727.45592
2291.879957,635,5732.883257
3534.008556,1000,5734.257824
2025.91315,569,5734.882495
1999.404968,551,5740.543951
3551.646296,1000,5741.660731
1892.374711,526,5742.301767
3308.858582,898,5748.306028
3578.164873,1000,5749.380066
3569.161528,1000,5755.015856
2158.200937,597,5755.637446
3579.559083,1000,5761.90485
1887.686679,517,5762.664096
3185.521339,867,5763.819017
3583.628335,1000,5770.48013
3586.965952,1000,5771.790175
1505.937619,417,5772.301438
1715.126689,484,5778.117361
3568.646174,1000,5779.252469
1666.176302,455,5779.764477
3578.482162,1000,5786.536367
2172.939535,599,5787.264791
3662.441101,1000,5794.29135
1941.23741,540,5795.009017
2805.113556,763,5795.963742
2060.148932,568,5802.100786
2253.521589,621,5802.896326
2126.549464,585,5803.505796
2543.731892,702,5804.232015
3509.455521,1000,5810.633698
3530.579297,1000,5811.668983
1831.195029,510,5817.283616
1561.105267,444,5817.752691
3549.534915,1000,5818.938553
3544.705967,1000,5824.915701
3496.658828,1000,5826.509134
3186.076129,881,5834.1524
1965.823533,545,5834.866884
1759.742275,487,5835.584699
1815.063337,503,5841.892576
2299.147834,643,5842.585864
3116.290284,878,5843.730978
820.016212,254,5844.124879
1698.705855,485,5849.880381
3586.420624,1000,5851.346901
2185.86172,608,5852.025581
3229.998049,892,5859.423255
3606.12846,1000,5860.855918
2017.798859,563,5867.897497
3258.750523,883,5868.987621
2278.51385,642,5869.914906
3534.014898,1000,5877.890623
3193.837927,879,5879.291451
3608.861529,1000,5885.75486
3557.835709,1000,5886.974243
3670.319081,1000,5892.918968
3547.629926,978,5894.031515
2058.850027,567,5899.595755
1654.773413,462,5900.206808
2885.529215,784,5901.188969
3556.400778,1000,5908.160285
2106.143046,578,5908.921854
2285.649467,628,5909.576639
3573.214734,1000,5915.731534
1788.176445,494,5916.241224
3555.295227,1000,5917.269932
3576.667552,1000,5923.66724
3249.379136,888,5924.589996
1972.721977,542,5930.140755
2069.654091,576,5930.749568
2285.575875,618,5931.391869
2208.476374,600,5938.130986
3459.673947,939,5939.433714
1919.096328,532,5940.238218
2562.052615,689,5946.917629
3643.51784,1000,5948.425936
3538.233659,966,5954.771977
3218.262213,881,5955.878189
3162.973736,865,5956.770115
3465.740443,945,5963.079886
2160.30711,591,5963.746252
2067.010013,611,5964.632992
3549.987212,971,5970.754701
3548.270929,1000,5972.022382
2368.248127,657,5978.129184
424.740656,172,5978.382273
1140.440174,357,5978.899256
1973.065215,541,5979.707803
1935.926905,536,5980.508375
3225.326694,886,5987.054237
3575.568921,1000,5988.102812
2049.173954,577,5994.038881
3604.962997,1000,5995.645894
3576.8029,1000,6001.512694
793.338499,295,6001.827173
3587.814427,1000,6002.861197
1802.194402,496,6008.746569
3349.966795,916,6009.842161
2078.661455,570,6010.566103
3219.42069,876,6016.77852
3547.929697,1000,6017.856306
1704.684862,472,6018.444172
3549.119582,1000,6025.045993
1093.739627,351,6025.416471
1958.863747,538,6025.980044
2120.402509,587,6031.759408
2621.533432,718,6032.599223
2007.498084,550,6033.171456
3569.185434,1000,6039.036208
3509.516827,1000,6040.212622
3590.49695,1000,6045.813089
1969.940318,540,6046.410266
3579.920787,1000,6047.746185
2628.653199,720,6053.596135
1858.384581,513,6054.236847
2563.303277,701,6055.115147
2299.104322,653,6061.156151
2192.895489,607,6061.932824
3556.90986,1000,6068.251729
2089.530149,581,6068.914647
2125.616282,578,6069.522904
2448.11916,678,6070.340796
3519.272613,950,6076.869411
3572.218234,1000,6078.065674
3583.599718,1000,6084.243405
3585.632338,1000,6085.281441
2435.751734,668,6091.254139
2948.533167,800,6092.112078
2604.113569,702,6092.83087
2327.505085,633,6098.865985
2060.843812,568,6099.581576
3599.700225,1000,6100.817891
2018.968473,554,6106.576472
3565.461911,1000,6107.730587
3565.96271,1000,6114.864308
3609.315001,1000,6115.900111
3662.711052,994,6122.04517
3577.866263,1000,6123.262216
3615.543837,1000,6129.807178
3055.130928,835,6130.673713
3564.29769,1000,6136.479007
2401.642728,652,6137.308818
3551.109975,1000,6138.399075
2116.52108,575,6144.227956
3657.022698,1000,6145.273957
2003.573416,558,6145.855546
3213.031332,870,6152.348012
2213.582544,609,6153.235073
3119.324466,849,6159.015139
3647.445871,1000,6160.3348
2233.284123,609,6160.987354
1453.168038,440,6166.555536
2018.73075,552,6167.367101
3590.856022,1000,6168.50236
2023.24612,555,6174.518689
3194.083458,885,6175.610489
2616.591713,715,6176.525671
2292.807688,636,6182.616198
1118.223884,351,6183.050902
3593.839455,1000,6184.255293
2483.172794,683,6190.330491
3607.670581,1000,6191.587991
2951.574582,815,6197.741456
3568.662107,1000,6199.24513
3601.279671,1000,6205.759067
3471.41512,1000,6206.987503
3605.883516,1000,6213.049112
3554.158151,1000,6214.187683
3609.035034,1000,6215.308408
3554.32293,1000,6220.947586
3319.311036,914,6221.904026
3553.247487,1000,6228.172557
3566.016028,1000,6229.22932
2598.686484,715,6234.852701
3588.565325,1000,6235.97876
3566.926315,1000,6241.754278
3587.404102,1000,6242.78479
3578.583273,1000,6248.886019
3646.053166,1000,6250.066793
3534.216577,1000,6256.275652
3595.907284,1000,6257.380836
3546.113346,1000,6264.495687
3380.198997,950,6265.628942
3537.709869,1000,6271.712534
3574.270144,1000,6272.878887
2005.891654,548,6273.444907
2310.833361,631,6279.564269
2737.295478,746,6280.333431
3565.346976,1000,6286.579919
2167.304026,593,6287.348239
3584.79468,979,6288.653798
2737.479876,750,6294.987293
1687.307443,519,6295.682266
3569.225839,1000,6296.719086
3559.116463,1000,6302.613234
3578.235534,1000,6303.653895
2532.97047,713,6308.188845
3541.020389,1000,6309.224038
3561.180636,1000,6315.365735
3582.422448,1000,6317.124478
3567.004413,1000,6323.366385
2648.063943,723,6324.377884
3600.92925,1000,6331.447654
500.896664,202,6331.710572
3553.141032,1000,6333.17989
3491.47421,1000,6339.821732
2631.353119,721,6340.71262
2265.054858,632,6341.489887
3563.272834,1000,6348.255773
3588.285017,1000,6349.513188
3577.829745,1000,6355.903177
3550.370933,1000,6357.321239
3566.888973,1000,6363.748198
3507.457132,1000,6364.843679
3431.655402,1000,6370.963066
3477.764588,1000,6372.206321
3484.39346,1000,6378.511372
1989.955694,595,6379.296184
2891.644049,799,6380.12564
3507.013563,1000,6386.869516
619.900223,220,6387.269971
3551.204199,1000,6388.946779
3503.177137,1000,6395.383858
3573.829289,1000,6396.485907
3483.902502,1000,6403.221056
3496.490255,1000,6404.90896
3552.554832,1000,6411.608594
459.903722,180,6411.86151
516.558844,194,6412.151618
3504.762743,1000,6418.724092
3509.039496,1000,6419.996158
3472.718847,1000,6421.056424
3451.199657,1000,6427.758433
3508.338357,1000,6428.804316
2364.469371,690,6435.32601
3231.783776,925,6436.508215
3497.515052,1000,6442.657735
3073.671615,854,6443.681061
3499.666748,1000,6450.247404
3526.998545,1000,6451.356308
3515.024989,1000,6457.226487
566.825496,194,6457.438562
3510.121055,1000,6458.562108
3525.729084,1000,6464.788411
3547.572751,1000,6465.989537
2612.250314,756,6471.565275
3428.915434,1000,6473.039392
3500.582713,1000,6478.673719
3485.955586,1000,6480.514555
3440.090816,1000,6486.85051
3499.193332,1000,6488.103925
508.621732,201,6488.351121
3479.713397,1000,6494.296255
1690.573639,514,6494.929332
3416.144748,1000,6496.198339
3509.939583,1000,6502.431623
3439.55962,949,6503.466572
3464.26356,1000,6509.622093
3402.468233,1000,6510.918312
3516.061349,1000,6517.114627
2801.922484,778,6518.051455
3476.426934,1000,6523.855967
3453.065654,1000,6525.036824
3431.379899,1000,6531.623419
3468.436097,1000,6533.194889
3471.398961,1000,6539.772577
3475.370663,1000,6541.007776
3443.401859,1000,6547.100106
3449.73738,1000,6548.277035
3527.313931,1000,6553.855968
3477.932552,1000,6554.954603
3503.179611,1000,6556.006836
2571.159351,757,6562.77238
3497.13743,1000,6564.49208
3508.650009,1000,6572.134145
3514.913379,1000,6573.567988
3462.71139,1000,6580.023678
3498.934234,1000,6581.144783
3504.367936,1000,6587.691587
3493.861068,1000,6588.824186
1926.879014,521,6594.189868
3424.399458,1000,6595.28233
3475.364515,1000,6602.251242
3519.810467,1000,6603.72484
3528.487257,1000,6604.823982
3519.631564,1000,6611.341721
590.590578,195,6611.587378
2695.523399,752,6612.483817
3509.326467,1000,6618.566222
3556.413197,1000,6619.665802
3454.926725,1000,6625.660498
3488.904803,1000,6626.849593
3416.085419,1000,6633.285048
3502.167988,1000,6634.388593
3433.257725,1000,6640.204136
3431.79815,1000,6641.303391
3464.517693,1000,6648.038521
3437.364587,1000,6649.4773
3461.988502,1000,6655.928884
3395.921543,1000,6656.979912
3459.268169,1000,6663.178105
440.958612,159,6663.34982
3418.747795,1000,6664.416673
3447.285944,1000,6670.9615
3490.978348,1000,6672.349457
3493.475295,1000,6678.738605
2702.434839,753,6679.567301
3452.497507,1000,6685.849823
733.562315,231,6686.087504
3459.712622,1000,6687.125232
3452.130027,1000,6693.288794
3462.886627,1000,6694.491594
3515.591047,1000,6700.832053
2695.209038,759,6701.62686
3447.985337,1000,6707.904608
2071.958966,597,6708.54589
2154.690149,604,6709.263681
677.343692,231,6709.556542
1298.978756,376,6710.038654
3462.48045,1000,6716.478988
797.978895,246,6716.756397
516.782956,190,6717.00606
3418.202582,943,6723.644602
2020.214832,572,6724.269317
3475.541821,1000,6725.580888
3451.906443,1000,6731.477535
3516.906194,1000,6732.52687
3526.639374,1000,6739.038021
1785.907569,491,6739.753343
2162.827999,599,6740.529764
1496.230764,414,6746.185998
3454.517135,1000,6747.504718
1191.476695,356,6748.015687
3503.683603,1000,6753.883761
3510.41512,1000,6754.911707
3520.777587,1000,6761.330662
3672.752964,1000,6762.375345
2686.74259,739,6767.797215
1784.235121,497,6768.454285
3028.594283,833,6769.319307
3545.81945,1000,6775.115602
2093.030953,587,6775.817649
3488.855969,1000,6776.873659
2838.722635,789,6783.137733
3523.932097,1000,6784.324756
1294.397757,373,6790.179759
1555.563543,422,6790.807455
3508.08075,1000,6792.048359
3513.304539,1000,6798.284338
2550.697422,701,6799.115396
1876.856527,535,6799.714418
3568.172074,1000,6805.925089
1744.885503,482,6806.432338
2299.007829,635,6807.102725
2860.648307,780,6813.420807
2078.376652,571,6814.017907
2729.181016,753,6814.786955
3515.285442,1000,6821.375106
3590.036259,1000,6822.430963
1819.250317,518,6828.522849
2227.480033,609,6829.155065
2811.462526,768,6829.946451
3608.888796,1000,6836.292871
3494.058101,960,6837.538684
3441.138733,927,6844.262483
2202.617065,617,6845.109537
3538.638545,1000,6846.163375
3258.547989,884,6852.15922
3585.018599,1000,6853.191994
3532.849793,1000,6859.717198
3641.223798,1000,6860.763392
2112.077747,578,6866.98464
3572.290359,1000,6868.204579
3485.719997,1000,6874.438902
3519.743411,1000,6875.938385
2051.965829,560,6876.722157
1621.723985,442,6882.391595
3393.077472,922,6883.464754
2270.767082,625,6884.254893
1469.15575,404,6890.007192
3528.025956,1000,6891.444524
1381.834304,388,6892.011657
3541.997301,1000,6899.705738
3537.41436,1000,6900.910027
2515.683955,696,6908.119741
3504.469079,1000,6909.835825
3512.561497,1000,6916.796796
3475.128234,1000,6917.908846
2176.214529,625,6918.564741
3594.57782,998,6925.08267
1253.431886,361,6925.46323
3518.028597,1000,6926.615353
3491.694526,960,6932.819975
1687.872244,477,6933.34989
1335.35636,373,6933.776921
3583.716104,1000,6940.616386
1571.501035,449,6941.124873
2715.224732,754,6942.198683
3518.471415,1000,6948.227573
1913.216363,532,6948.888094
3498.56947,1000,6954.916278
3467.793675,1000,6955.959957
2264.227083,626,6956.604962
1452.177086,408,6962.471833
3442.572822,1000,6963.561669
3516.589763,1000,6970.321002
3465.780281,1000,6971.494871
3128.96445,871,6976.983881
3500.820916,1000,6978.095109
3468.907743,1000,6984.354701
3010.541487,833,6985.585284
3488.402499,1000,6986.918273
1570.831828,437,6993.128361
3495.50218,1000,6994.474961
2069.885672,568,6995.12847
2748.768095,761,7001.380044
2238.077457,612,7002.07611
1456.536059,406,7002.501229
1553.70027,439,7007.956349
604.804009,186,7008.186743
2124.280892,591,7008.914537
1872.272995,511,7009.553601
712.091686,213,7009.817399
1977.283871,553,7015.967482
697.676117,211,7016.278348
1199.89176,347,7016.728204
2422.877414,688,7017.607933
864.236311,246,7017.863795
3298.696608,907,7024.221951
573.575668,177,7024.443262
1634.625555,449,7024.99198
3143.501188,869,7026.078811
550.697189,196,7031.645295
1223.179661,360,7032.176134
3203.423832,875,7033.275264
1422.766309,392,7033.760973
3442.827064,1000,7040.53808
1192.345906,335,7040.973935
3071.450544,840,7041.849974
687.820575,208,7042.064976
2982.53619,825,7048.604565
1000.267558,298,7048.911116
1563.950879,454,7049.37992
1319.252212,367,7049.758451
1230.289043,364,7055.447114
1638.779715,450,7055.950103
3031.012789,839,7056.820213
3041.486632,833,7063.43739
3468.340178,1000,7064.81277
2004.731275,568,7065.39552
3625.256061,989,7071.204423
1555.71239,425,7071.647707
2179.455028,605,7072.270994
3499.590456,1000,7078.92241
1539.43814,417,7079.369054
1245.849006,348,7079.730298
3503.681511,1000,7085.870569
3168.501764,892,7086.85702
2573.466542,708,7093.136878
3154.40212,871,7094.236842
3201.836941,876,7095.255325
3008.559824,826,7101.26083
3487.848172,1000,7102.292691
3029.508702,829,7108.161964
3276.969492,913,7109.220047
1736.964639,488,7109.745254
2771.934167,773,7115.750412
3567.099789,971,7117.007125
3491.113521,1000,7123.258974
631.35312,217,7123.525091
3544.451792,1000,7124.549696
2565.257142,725,7130.671629
2447.649944,684,7131.702996
2802.508884,765,7132.847567
3238.268769,892,7138.991906
2880.279817,786,7140.024369
3483.838427,1000,7146.161458
3491.732737,1000,7147.572246
1973.101672,551,7148.203417
1850.822257,526,7153.797154
3533.482391,1000,7155.20152
3022.491192,825,7161.750795
1839.021897,513,7162.534848
3359.972542,914,7163.913948
2102.2715,582,7170.555444
2181.187518,617,7171.233502
1289.765557,350,7171.59883
3090.960629,852,7172.478408
1875.549564,510,7177.99339
630.462215,190,7178.278729
3545.19994,1000,7179.541796
2139.699841,588,7185.669631
1899.955579,521,7186.208836
2172.340273,604,7186.840064
3512.958582,1000,7192.801381
3540.820225,1000,7194.308999
1344.608175,370,7194.693249
3499.823699,1000,7200.681692
1601.020685,447,7201.145623
1745.843375,497,7201.663117
2003.69375,547,7202.232314
2089.383705,575,7208.412385
3194.4806,900,7209.38542
1180.186815,323,7209.722047
3608.584206,1000,7216.289876
3523.197031,1000,7217.474979
2785.086337,772,7223.463078
2760.413641,767,7224.54111
2789.487166,771,7225.495121
1841.098385,501,7231.7642
3562.213138,1000,7232.998914
2484.03728,681,7238.580462
3612.698601,1000,7239.641431
3570.416589,971,7240.839304
3556.962486,1000,7246.600645
3247.319121,893,7247.53319
3125.766584,864,7253.689951
3510.6548,1000,7254.744465
1804.274175,500,7260.519666
2027.897478,561,7261.200679
1613.456754,450,7261.747642
2042.063471,549,7262.363275
1924.318285,537,7268.053286
3523.252959,1000,7269.542829
1962.857993,540,7270.199762
2163.588064,601,7275.258226
2897.83593,813,7276.44366
562.961524,175,7276.703488
3204.948031,874,7282.513755
669.854766,202,7282.786256
2097.138848,580,7283.520682
1857.130999,521,7284.228676
722.486034,214,7284.548367
2396.27521,662,7290.96462
1593.876016,450,7291.614947
1840.208461,520,7292.284523
2175.925609,592,7293.153115
3566.414172,964,7300.404324
1572.228101,427,7300.950841
3331.37334,917,7302.148789
3623.95679,1000,7309.011247
3548.602811,1000,7310.334821
3504.124591,1000,7317.391406
2434.576836,679,7318.162472
2607.543946,716,7324.723183
1920.228156,530,7325.41046
3484.455157,1000,7326.752918
3052.801078,832,7333.309568
1894.030081,525,7333.965435
2616.916819,719,7334.908992
2241.33919,619,7340.14463
2106.475343,599,7340.778035
1363.964711,369,7341.253418
3538.623744,1000,7348.126128
3572.210931,1000,7349.407665
3498.755021,1000,7355.979756
3100.165875,841,7357.146987
3527.65579,1000,7363.252602
2402.072034,655,7363.981658
3545.019498,1000,7365.390497
3545.746545,1000,7371.595583
1344.401525,389,7372.133828
3462.611206,948,7373.471914
3543.722183,1000,7380.028169
3478.013646,1000,7381.391987
