#{"t_start": 1535403104.5482607, "env_id": "Hopper-v2"}
r,l,t
1350.142181,412,1033.953391
1642.218952,487,1034.279134
1056.691387,324,1034.495241
1114.573559,343,1034.724469
2179.870847,637,1036.821751
1142.878112,354,1037.060509
1356.429439,405,1037.355948
2760.766732,807,1037.901175
1080.791715,328,1038.121611
3276.433333,1000,1040.454381
953.073873,308,1040.659973
2155.911986,635,1041.083362
1437.644857,437,1042.88027
1105.447014,343,1043.109143
890.759418,304,1043.313039
1631.267221,486,1043.638438
1722.039507,521,1043.986428
2763.045925,822,1046.248224
1060.665708,326,1046.466138
1075.633044,321,1046.680776
1113.400597,342,1046.909251
1081.674924,334,1047.132103
1065.879068,327,1048.992615
1356.335692,400,1049.263281
1071.994811,331,1049.486858
1096.262849,338,1049.737683
1075.259918,331,1049.961493
1365.117798,408,1051.741755
1114.975251,345,1051.974772
1364.026789,408,1052.250829
1081.154125,335,1052.478052
1085.991757,326,1052.698169
1089.759518,333,1052.923609
1361.284512,401,1054.699729
1081.881621,324,1054.9195
1450.196071,442,1055.219097
1366.991181,409,1055.496541
1361.90087,401,1055.768407
1873.178395,549,1057.648117
1082.194985,332,1057.872881
1103.116786,340,1058.102699
1386.148362,420,1058.387702
1078.745118,325,1058.607778
1096.782092,341,1058.864504
1361.351073,401,1060.647408
1170.291224,360,1060.890967
1081.80479,332,1061.115159
1392.786866,409,1061.407231
1643.663335,484,1061.73594
2778.028083,810,1063.7919
1323.161265,391,1064.056163
1377.475699,406,1064.331505
3322.921324,1000,1066.517388
1362.035621,412,1066.796801
2756.3022,812,1067.347259
1369.432268,412,1069.133358
1088.455594,321,1069.345571
2758.56041,806,1069.881207
1638.851631,497,1070.211329
1448.164791,439,1071.982439
1640.578338,493,1072.309359
2861.426556,845,1072.871983
3315.292692,1000,1075.025415
1088.898311,326,1075.241362
1676.532817,504,1075.575509
2775.985404,821,1076.121409
616.985012,223,1077.759502
1655.806477,495,1078.088105
2874.183889,883,1078.685747
3303.425481,1000,1081.030125
1663.661247,486,1081.358744
2771.396322,815,1081.917779
1666.089059,498,1084.156794
326.075598,136,1084.246904
1110.305482,327,1084.462934
1088.066148,329,1084.680461
1740.15131,523,1085.025684
1377.311562,412,1085.336183
1961.447258,585,1087.508016
1365.879035,412,1087.783515
1096.809371,330,1088.003338
1083.369952,331,1088.224909
1463.484091,443,1088.523181
1199.244117,366,1090.526213
1665.734692,499,1090.864958
1357.620584,400,1091.160839
1458.555989,441,1091.458919
2029.27588,603,1093.463016
1090.086403,332,1093.687277
1667.64032,500,1094.02389
1079.599074,323,1094.241761
1628.486731,477,1094.563716
1663.384027,487,1096.520276
1371.134535,400,1096.792719
1084.589485,321,1097.011797
3076.386781,893,1097.621675
1201.934655,367,1099.423607
1666.117187,487,1099.754028
1939.057734,577,1100.145919
1320.343004,390,1100.411293
332.433959,139,1100.506065
1108.406297,339,1102.2744
1390.648072,407,1102.550005
1354.483232,396,1102.816328
1934.9085,562,1103.19638
1964.904515,583,1105.185396
1171.643913,361,1105.426713
1668.290444,487,1105.756672
2828.77779,835,1106.31623
1618.068546,474,1108.215329
1154.462528,351,1108.44899
1167.28398,358,1108.687268
1175.161872,358,1108.925043
1903.556758,556,1109.294529
1163.499732,356,1111.182967
1159.919972,355,1111.419423
329.313585,138,1111.511894
1216.318253,370,1111.75886
1657.928693,485,1112.083265
1310.119829,389,1112.343806
1356.512554,396,1114.131142
1099.539695,327,1114.352449
1390.072209,407,1114.6272
1657.286601,481,1114.959838
1106.070807,330,1115.183625
1086.968891,324,1115.403593
1097.350797,334,1117.385349
1198.396743,366,1117.630146
1089.920938,320,1117.843897
1096.531295,333,1118.066723
1107.22514,329,1118.286791
1104.738119,332,1118.509322
1302.578058,384,1120.43339
1185.385273,362,1120.674358
1057.625459,313,1120.882249
1098.667192,334,1121.104065
1091.681131,333,1121.325163
1101.125693,330,1121.5443
1185.597476,362,1123.540943
1104.131892,330,1123.759683
1119.68423,340,1123.984751
1371.919533,412,1124.257952
1096.041259,322,1124.471613
332.194747,138,1124.564029
330.771799,136,1124.655082
330.722845,136,1126.581608
1334.909941,391,1126.843373
1109.381907,331,1127.064481
1092.40301,331,1127.286013
1102.532771,326,1127.50439
1483.642451,446,1127.80321
1085.239763,321,1129.631097
1101.795588,332,1129.851565
1324.117407,390,1130.110737
1097.37815,322,1130.324611
1383.135768,412,1130.59829
1097.687044,330,1130.818003
1296.014386,383,1132.811257
1641.889608,491,1133.143434
1664.363868,495,1133.478025
1088.856467,333,1133.703065
1127.306134,342,1133.935106
1172.367005,359,1135.680478
1034.992613,308,1135.886452
1103.956103,326,1136.104416
1083.915107,318,1136.316554
1078.191785,318,1136.529184
1084.203257,319,1136.742619
1095.687436,331,1138.64577
1132.517214,345,1138.878036
1026.414461,306,1139.084388
1105.913643,330,1139.3063
1100.920463,322,1139.523371
802.082155,256,1139.697731
1031.426564,308,1139.905772
1090.613494,321,1141.836948
1084.763597,329,1142.057292
1107.427951,336,1142.281829
1109.031367,336,1142.506733
1092.020671,321,1142.722512
1040.748078,307,1142.92832
1100.575392,334,1144.863447
1385.683452,404,1145.134568
1154.890681,351,1145.368933
1391.759286,409,1145.652554
1029.493004,309,1145.859222
1105.338031,324,1146.075276
1086.238462,323,1148.030293
1096.275549,333,1148.250594
1101.440405,336,1148.472833
1095.518805,331,1148.690941
1082.323725,329,1148.908361
1078.743488,319,1149.118801
1113.52953,330,1150.86039
1288.17223,381,1151.117495
1116.565934,340,1151.34712
1111.152049,335,1151.573217
1103.118855,328,1151.794831
1111.764406,339,1152.023674
1175.915509,358,1153.785419
1379.291501,401,1154.056785
1098.95266,325,1154.276266
885.173357,278,1154.464349
1107.319135,328,1154.688102
1087.359697,328,1154.910015
1036.230447,306,1156.698895
1104.172579,334,1156.924976
1678.81484,489,1157.255722
1172.730289,357,1157.496295
1003.207261,301,1157.698994
1381.085302,408,1157.973723
1075.078623,315,1159.977008
1122.166473,340,1160.202075
331.05176,137,1160.292948
1357.056635,395,1160.554328
1386.194732,407,1160.823712
1103.081058,331,1161.042269
1367.583409,398,1162.801217
1669.858352,498,1163.13198
1110.926664,334,1163.353386
1392.210885,408,1163.624166
1116.319893,339,1163.849396
1670.761169,494,1165.964334
340.198691,139,1166.095812
1038.676707,309,1166.386047
893.923998,274,1166.642611
1105.589713,324,1166.8701
1174.906035,355,1167.110214
1104.726322,324,1167.329098
1413.026305,422,1169.402221
1104.819656,332,1169.627924
1438.501064,431,1169.920345
1196.20122,363,1170.166491
1678.349828,491,1170.499432
1104.455035,327,1172.558101
1396.240065,412,1172.833644
338.303687,138,1172.926303
1385.927332,411,1173.200709
1355.261658,393,1173.463109
1913.550206,556,1175.33155
330.838434,137,1175.423658
1405.595411,420,1175.7058
1108.247638,327,1175.924306
1169.612085,356,1176.162121
1378.608743,400,1176.429411
900.327932,278,1178.123984
337.189303,137,1178.216011
915.966087,283,1178.407206
1093.840898,331,1178.629387
1110.630105,325,1178.847214
1172.537842,357,1179.085804
1049.897566,309,1179.292546
330.907757,136,1179.384077
1111.557775,330,1181.48358
1410.07985,412,1181.756706
1654.546537,478,1182.085239
837.535506,263,1182.259409
1117.936204,333,1182.480167
1468.395563,441,1184.533957
1109.754247,330,1184.758202
1132.750075,343,1184.990946
1105.213008,324,1185.210908
1115.807755,338,1185.440856
1665.426444,481,1185.830026
1112.335372,330,1187.986459
1608.706095,469,1188.302531
1121.099169,327,1188.522995
1043.848599,309,1188.732012
1131.566034,342,1188.967015
929.320044,286,1189.159666
1103.906473,331,1191.180356
1958.073958,574,1191.564314
1391.875415,409,1191.838512
1066.136101,313,1192.048152
1385.598307,411,1192.323208
1112.917699,328,1194.39229
1126.977788,335,1194.61841
2019.995643,598,1195.022643
1466.97033,439,1195.319082
1406.437481,415,1195.598819
1611.980087,469,1197.558522
3106.005481,904,1198.170663
1313.260727,385,1198.430787
1487.527416,445,1200.341498
2528.282243,731,1200.832399
1663.474801,482,1201.156041
1123.189226,332,1201.378451
1199.366821,386,1201.637902
1483.416477,471,1203.496979
342.353616,138,1203.589488
1480.211985,465,1203.901861
2602.102234,790,1204.440609
1119.521941,332,1206.206437
1191.989629,361,1206.447368
2813.160339,820,1206.997467
1719.567587,510,1207.340329
1376.814618,401,1209.279858
331.231861,136,1209.370475
1679.561654,492,1209.697641
1767.59918,525,1210.046336
1387.67455,413,1210.321031
2526.172796,735,1212.487364
909.8819,303,1212.688413
1403.59201,419,1212.965243
2049.779838,635,1213.386092
1671.706884,484,1215.477495
1144.864765,346,1215.715849
1702.502867,505,1216.05329
1407.683881,418,1216.33309
893.348565,276,1216.517544
1361.978644,395,1218.375812
1685.844432,489,1218.703793
1379.898346,410,1218.978698
900.602726,301,1219.180738
1737.709927,515,1219.524766
1106.099361,326,1221.248046
341.827116,138,1221.341023
1114.591996,326,1221.559494
1339.107513,390,1221.820569
2251.10879,652,1222.25738
1406.097008,411,1222.533205
341.406204,138,1224.2686
1466.051558,440,1224.565089
1092.585721,317,1224.788645
1489.807898,468,1225.105928
925.682143,307,1225.314457
336.491739,138,1225.40798
1963.835813,574,1227.563424
1193.360828,361,1227.804707
1111.130857,329,1228.024006
340.760599,138,1228.116489
1393.464568,405,1228.386742
1102.276622,331,1228.608082
1671.7345,491,1230.675488
1325.588282,387,1230.937338
1394.795439,411,1231.21608
1125.501339,333,1231.441332
817.865392,252,1231.611128
2613.261944,792,1233.815537
1045.046743,307,1234.018519
1142.880484,346,1234.247604
1085.244303,316,1234.456676
1766.332116,550,1234.822587
1126.354494,330,1236.929874
771.240989,231,1237.08575
341.955711,138,1237.179505
1623.971278,472,1237.497825
1199.921535,386,1237.758922
1092.813871,317,1237.972878
1172.351882,356,1239.85935
1097.010266,323,1240.075574
1075.63221,313,1240.285372
1122.623866,330,1240.506551
1150.494576,347,1240.739389
1067.557035,312,1240.948319
1671.702364,490,1243.003066
1165.929337,352,1243.238447
1393.711948,404,1243.509905
1102.643097,321,1243.728341
1122.658951,332,1243.951614
1083.529995,316,1244.16424
1117.98749,332,1246.028371
967.97751,307,1246.236092
826.51547,250,1246.404531
1120.927682,336,1246.631049
1065.681654,311,1246.840795
1918.78688,555,1247.215979
1122.11183,329,1249.266856
1160.722299,351,1249.499773
1122.246422,331,1249.720026
1096.931655,321,1249.933084
1124.672131,338,1250.156991
1126.074054,333,1250.377368
1403.685295,412,1252.358476
841.948451,258,1252.532737
1060.16744,309,1252.742146
1126.540289,334,1252.96789
1084.729058,317,1253.181895
1084.044091,317,1253.395741
1131.256226,341,1255.138223
841.238034,261,1255.314989
1118.017186,328,1255.536177
852.113294,262,1255.713842
835.061456,262,1255.891174
827.934269,253,1256.062628
1119.738445,329,1256.284322
1129.835455,332,1256.507885
1396.986938,411,1258.306455
1174.418412,355,1258.546889
1133.477603,332,1258.771016
1382.224985,401,1259.0415
1763.92957,547,1259.410326
1398.080899,409,1261.434291
1119.418764,336,1261.715634
1119.585059,328,1261.989551
2337.053284,714,1262.587579
339.119762,138,1262.703477
1396.103231,415,1264.590065
1089.820737,319,1264.856322
913.231124,282,1265.051318
1121.886483,330,1265.273967
328.724926,132,1265.36347
1128.871884,342,1265.593369
1407.695017,414,1267.473014
1389.480927,412,1267.749072
1038.278225,306,1267.954143
1371.346098,398,1268.220461
1120.353476,327,1268.438968
1118.915645,334,1268.67807
1978.639394,583,1270.726768
2898.877769,873,1271.450985
1390.148481,404,1271.79018
1116.979159,329,1272.008185
1410.79564,422,1273.902178
826.978038,253,1274.069003
1101.769118,324,1274.283861
571.67151,187,1274.40791
1096.909246,319,1274.619416
1695.938977,499,1274.949157
1658.073145,482,1277.066766
3359.337383,1000,1277.747376
336.562088,137,1277.838361
1111.358986,333,1278.058399
1340.698637,390,1280.274357
1413.666891,418,1280.570001
1396.074202,408,1280.840717
1397.58905,413,1281.113533
1141.29443,345,1281.352497
1080.291216,315,1283.399055
1409.200083,410,1283.741085
1184.384611,359,1283.987027
1115.174586,333,1284.212619
1118.657056,330,1284.435197
1134.973132,342,1284.680355
1131.963197,344,1286.68526
1133.707289,340,1286.910731
1679.316871,487,1287.233722
1968.050537,572,1287.653505
1108.631722,325,1287.868932
1141.744953,345,1289.840399
1115.359769,333,1290.060838
2892.15202,873,1290.640126
1129.739929,336,1290.862447
327.994121,135,1290.952009
1383.170017,403,1292.951823
1100.963208,323,1293.170377
762.156649,226,1293.323112
1120.367813,333,1293.54791
1354.970271,395,1293.815297
885.564143,276,1294.001932
1480.236313,468,1295.98921
916.278059,303,1296.191024
1118.23443,335,1296.413276
1345.587804,391,1296.673058
911.522164,302,1296.874799
1471.348412,464,1297.183645
1753.219998,546,1299.362891
1106.215518,324,1299.661878
1114.061107,324,1299.882211
2037.138211,629,1300.303398
1115.299616,334,1300.526706
1343.042685,391,1302.354527
1131.665176,343,1302.583825
2250.752736,654,1303.022006
1113.564335,338,1303.247454
1399.328263,405,1305.068253
1108.222213,326,1305.288645
578.097028,193,1305.419253
738.124655,223,1305.570008
1759.655599,550,1306.022435
3345.182646,1000,1308.393503
1965.791872,572,1308.775688
2222.975309,646,1309.21154
1408.710512,421,1309.492446
1400.903619,406,1311.472998
1420.754871,424,1311.759374
1694.472602,502,1312.097871
1095.464925,320,1312.313831
1110.356118,323,1312.531735
778.655833,232,1314.195021
1366.436576,398,1314.463716
1167.854516,357,1314.705311
1116.967788,335,1314.932209
1111.780144,336,1315.159532
1406.046747,411,1315.438035
1124.931978,336,1317.171077
1409.516882,423,1317.453743
1146.635064,347,1317.686258
3316.829511,1000,1318.35617
1401.297534,406,1320.231631
1121.125452,337,1320.456523
2524.375163,732,1320.948896
1051.475716,309,1321.155758
1119.300398,336,1321.380779
968.939181,308,1323.2058
1447.571146,435,1323.495164
1684.432966,499,1323.826068
1971.13891,578,1324.209781
3358.901874,1000,1326.364964
1141.674288,345,1326.593791
1123.587993,340,1326.820683
1144.710828,346,1327.049853
1121.847372,334,1328.838646
1396.482365,404,1329.1084
1397.770866,412,1329.382851
1369.969079,397,1329.647437
1119.853563,334,1329.87073
1677.675957,488,1331.919936
1118.636894,326,1332.136669
1126.319677,327,1332.352802
1933.359196,559,1332.722778
1686.643579,489,1333.046312
1121.878941,329,1334.797278
1196.620388,364,1335.043177
1124.503465,332,1335.266875
1123.355087,331,1335.49095
1150.642856,347,1335.725875
1971.216023,580,1336.119594
1404.374668,410,1337.910014
1127.435868,329,1338.133798
1143.695413,347,1338.369384
1144.38888,345,1338.603374
1134.790301,331,1338.830144
1462.236814,439,1340.688788
1122.839841,330,1340.911678
1180.014677,359,1341.152944
1695.997652,498,1341.498283
1407.321909,419,1341.781627
1114.959921,329,1342.003673
1121.135001,339,1343.747329
1364.725998,397,1344.015802
1110.672868,335,1344.241536
1121.437383,328,1344.463134
1123.710531,334,1344.68943
1139.968823,335,1344.915532
1179.764266,357,1346.673238
1130.889727,340,1346.902137
961.979375,307,1347.109223
1128.487073,330,1347.331914
1133.824993,342,1347.562628
1698.61587,504,1349.634094
1146.363908,347,1349.895999
1679.469211,493,1350.222493
1406.805224,412,1350.494637
1141.03504,346,1350.723786
1396.294009,415,1352.515062
1132.341527,343,1352.749316
1120.409306,331,1352.972701
1409.972608,414,1353.25217
1186.783238,361,1353.495269
1130.383189,339,1353.724215
1176.926947,357,1355.669662
1368.953893,399,1355.938055
1688.341384,500,1356.273072
1402.278811,411,1356.548842
1193.556172,363,1356.793022
1130.753346,335,1358.679622
898.69414,279,1358.891785
1417.369951,425,1359.178005
1370.201643,397,1359.445103
1332.446913,390,1359.708033
1465.200944,441,1361.749413
1136.957416,345,1361.979642
1951.836468,574,1362.362776
1405.459686,412,1362.638764
1150.260925,349,1362.872064
1183.156623,362,1364.750948
3038.819841,880,1365.338014
1472.51817,467,1365.649618
3308.650375,1000,1367.919974
1606.894817,468,1368.231072
1416.460862,424,1368.512231
2808.06041,821,1369.057839
2545.996957,750,1371.167437
1415.555611,415,1371.441733
2800.464632,821,1371.990853
1396.944379,410,1373.826927
1332.594919,390,1374.08706
2229.39708,655,1374.521231
1462.838527,441,1374.813383
3305.792655,1000,1377.016056
2504.290475,727,1377.497695
3295.201895,1000,1379.714395
3298.746742,1000,1380.425017
2006.684788,601,1382.464794
3332.247002,1000,1383.14015
3306.597503,1000,1383.815251
1395.058965,416,1385.601129
2242.482239,665,1386.05002
3315.798949,1000,1386.725734
1403.755666,410,1388.513452
3303.338891,1000,1389.189642
1671.879625,489,1389.51947
1355.417592,395,1391.751885
2231.574552,650,1392.260567
3307.269942,1000,1392.937642
3358.103475,990,1395.329467
3303.607765,1000,1395.99642
1382.663744,401,1398.003078
1673.149497,490,1398.330414
1393.577338,416,1398.607808
1149.637913,350,1398.840878
3315.80458,1000,1401.077817
3357.032758,1000,1401.740681
2502.194153,727,1403.701249
3323.429168,1000,1404.362794
2204.216004,645,1404.791467
1399.145608,418,1406.550701
1683.528479,499,1406.884374
1650.345377,480,1407.20358
1387.808703,405,1407.472505
1675.745864,494,1407.800617
2261.394347,668,1409.72745
1665.911253,485,1410.049724
1156.817289,354,1410.284484
1622.805786,474,1410.598962
1400.138975,417,1412.664446
3337.685375,1000,1413.336751
2241.14954,660,1413.778986
1408.321525,416,1415.63533
3329.236253,1000,1416.30235
1354.090429,396,1416.566257
1371.351826,399,1418.3342
1131.046245,343,1418.572929
1106.149584,335,1418.815059
1379.664149,403,1419.085422
1371.492043,400,1419.414176
1960.312883,579,1421.371588
1421.525613,427,1421.654776
1654.641351,481,1421.973538
2246.037798,664,1422.412494
1942.320779,561,1424.56375
1635.792368,475,1424.883687
1115.675531,331,1425.106482
1673.600231,496,1425.44123
1668.685092,485,1425.768827
2797.571399,821,1427.853658
1697.987758,506,1428.195684
1398.309997,407,1428.471102
1135.393107,343,1428.703748
3362.946373,981,1430.901478
3330.259667,1000,1431.579
1383.526912,405,1433.374922
1697.023017,504,1433.71502
3324.796119,1000,1434.39122
3324.882108,1000,1436.583579
1718.91152,510,1436.92956
1639.123428,475,1437.251668
1664.689725,489,1439.197925
1423.929061,428,1439.481853
1139.261151,345,1439.711092
1126.381863,341,1439.93733
1119.105565,334,1440.158597
1406.795373,421,1440.450491
1139.542876,345,1442.393792
1143.042418,345,1442.623878
1178.379754,359,1442.863893
1404.302687,415,1443.141099
1168.671711,354,1443.37698
1936.119247,560,1445.587963
1179.292813,358,1445.830012
1681.980956,496,1446.165231
1412.994593,413,1446.445106
1690.361047,498,1446.783132
1393.68698,407,1448.793782
2232.888414,649,1449.228344
3339.162973,1000,1451.571693
1142.090972,346,1451.803135
1380.150897,404,1452.074379
1401.364564,408,1452.348312
1398.324605,413,1452.624529
1414.507528,413,1452.928573
3332.210024,1000,1455.426181
1397.144639,408,1455.707137
1405.105197,413,1455.987725
1690.293189,501,1458.059168
1405.82524,415,1458.333686
1132.561958,337,1458.556767
3336.114059,1000,1459.220356
1117.820864,335,1460.921478
1362.42089,396,1461.182975
1126.929433,340,1461.407598
1407.299216,415,1461.682116
1396.133279,409,1461.952445
1410.752516,423,1463.713368
1413.98751,417,1463.988549
1397.307354,408,1464.258281
1388.337101,403,1464.526015
1403.044554,417,1464.808177
1401.912414,407,1466.558399
1168.169782,355,1466.793969
1396.338518,414,1467.06718
1406.253785,423,1467.346685
1980.323985,587,1467.736966
1688.093254,500,1469.592598
1139.21916,347,1469.823094
1640.270667,477,1470.140025
1399.983777,416,1470.41571
1679.840027,495,1472.281749
3334.93475,972,1472.974746
1371.910766,401,1473.245317
1395.941015,409,1473.52189
1666.436858,483,1475.557129
2221.756055,648,1475.987855
1686.948114,496,1476.315554
3305.755592,1000,1478.462327
1933.887795,561,1478.8336
2780.147846,814,1479.372437
3304.744766,1000,1481.518172
1954.004179,566,1481.893578
1410.447587,422,1482.172945
3344.629532,1000,1484.316554
1398.516458,416,1484.591651
3290.702876,1000,1486.992746
2794.608337,813,1487.542682
3339.8709,1000,1488.218987
2247.722024,660,1490.331555
3324.144948,1000,1491.007096
1971.853896,588,1492.980009
1967.628881,574,1493.366348
1413.198998,426,1493.653947
1654.123634,479,1493.97675
3370.722675,1000,1496.200859
3323.243571,1000,1496.885568
1380.11793,401,1497.155854
1675.005751,486,1499.055417
3329.420612,1000,1499.738755
1410.739645,421,1500.023545
1711.624189,510,1501.976046
3099.980913,905,1502.600237
1407.847025,411,1502.878439
2573.805257,762,1504.894954
3099.052649,904,1505.503317
1404.77268,412,1505.782634
1417.315346,426,1506.070459
1968.235094,577,1508.040673
1410.260752,411,1508.315831
3340.855676,1000,1508.99636
1635.877107,475,1511.127126
1699.348451,500,1511.463394
342.162614,138,1511.55649
1404.90303,410,1511.833487
1682.762496,498,1512.170611
1414.261348,418,1514.169766
2824.936311,831,1514.73616
1954.400337,565,1515.178565
1441.766101,431,1517.231682
2525.645831,738,1517.719062
1409.357638,419,1517.996259
1658.892135,480,1518.314523
1417.260403,414,1520.108353
1420.416526,427,1520.396212
1411.0275,418,1520.688105
1410.800707,414,1520.968431
1392.665982,408,1521.24507
1382.695342,402,1523.190361
2243.842912,656,1523.626875
1405.765549,412,1523.901294
3339.744534,1000,1526.082723
1416.250277,419,1526.361015
1404.006643,410,1526.634728
1683.728028,494,1526.963021
1132.904754,345,1527.192463
1130.589194,336,1529.169621
2529.45929,735,1529.661429
1955.213481,567,1530.041442
3362.427411,978,1532.287934
1694.246254,499,1532.624436
1655.934743,479,1532.949611
1133.257439,343,1533.181283
1966.954974,572,1535.08032
1410.228455,424,1535.370481
2517.035679,731,1535.919042
1408.053224,421,1536.20372
3092.096542,904,1538.33708
1410.452721,419,1538.620908
1167.823498,355,1538.904763
1707.233337,509,1539.248843
1686.272995,499,1541.249893
1691.439883,497,1541.584773
1687.002366,500,1541.922641
3333.56508,1000,1544.11864
3353.633668,1000,1544.795793
1670.652159,486,1545.126144
2828.59459,834,1547.24526
3339.651376,1000,1547.922045
1984.822239,589,1549.955437
1409.284995,421,1550.306642
2234.225373,648,1550.834699
1408.840388,408,1551.171637
3338.432657,1000,1553.640153
2502.915348,729,1554.14834
2577.222416,764,1554.655988
3383.791126,997,1556.941489
1409.711176,419,1557.219364
1953.222276,568,1557.597566
1380.449176,399,1559.576649
1149.335542,348,1559.850618
1422.037227,425,1560.160464
1410.118105,411,1560.432714
1697.5159,504,1560.766111
1395.591684,406,1562.697689
1687.172299,492,1563.031138
1139.865954,346,1563.265433
1405.444259,411,1563.53982
1961.595487,572,1565.593047
1416.641463,421,1565.872307
1653.246444,477,1566.189812
3396.514674,993,1566.89035
1400.124143,413,1568.773135
1387.784181,403,1569.046257
1417.32951,416,1569.328358
1146.567403,347,1569.564573
1417.415706,415,1569.846136
1987.250041,587,1571.980356
2259.863441,663,1572.42691
1409.20632,414,1572.707354
1965.153085,570,1574.599474
1695.326726,501,1574.938114
1983.905561,587,1575.334865
1382.303646,401,1575.608396
1437.914242,430,1575.899209
1400.34354,407,1577.87315
1393.25917,404,1578.141484
1403.123536,407,1578.419055
3374.522371,1000,1580.786961
1418.260414,419,1581.066944
1416.430494,424,1581.350113
1137.954595,338,1581.575374
1151.302322,349,1581.809054
1134.465713,337,1582.034335
1660.278028,480,1584.118815
1131.95303,335,1584.342403
1404.001619,415,1584.619538
1408.533576,413,1584.895185
1143.161701,344,1585.124442
1398.546081,404,1587.040099
1406.688747,411,1587.315349
1435.853751,430,1587.602618
1668.912044,484,1587.927313
1393.924669,404,1588.197179
2248.162127,653,1590.225115
1970.462461,571,1590.607315
1403.416181,407,1590.880599
1152.875814,349,1591.114288
1417.671452,418,1593.067656
3091.191773,900,1593.675919
3376.605319,1000,1596.004968
3385.119841,990,1596.672883
3344.35575,1000,1598.891924
1425.158628,427,1599.1811
1752.187341,522,1599.533665
1406.31246,409,1599.810133
3354.640676,1000,1602.099519
3345.917742,1000,1602.768517
3342.30116,1000,1605.168561
1688.712394,499,1605.499254
1413.83346,416,1605.774936
1684.729373,497,1606.104128
1421.987044,426,1608.163768
1674.788114,486,1608.494428
3339.472287,1000,1609.170863
2802.994821,813,1611.489889
1405.397845,414,1611.763934
1951.438775,564,1612.136921
1690.449902,503,1612.469419
1969.136379,583,1614.542032
853.640016,262,1614.719612
2522.890963,732,1615.215384
1167.119565,356,1615.456491
3341.539541,1000,1617.885929
1410.232783,419,1618.167255
3351.780781,1000,1620.368742
3345.733886,1000,1621.03888
1398.079911,407,1621.311833
1689.831393,502,1621.647524
1946.026838,561,1623.625414
1416.919014,424,1623.907674
1379.272952,399,1624.171051
1428.042223,428,1624.453253
2190.906719,632,1626.653908
1430.580361,428,1626.942862
1160.786948,353,1627.181268
2229.479005,644,1627.615388
1171.222259,354,1629.60358
1185.077639,361,1629.852519
1139.517682,342,1630.08372
1695.320398,504,1630.425258
1400.804226,404,1630.699437
1680.822244,485,1632.726015
1393.148846,406,1633.001621
1136.642577,343,1633.234024
1398.462205,404,1633.507434
1692.480717,503,1633.847532
1379.698405,400,1635.817819
2243.64335,649,1636.256232
1145.203748,346,1636.489034
2236.821991,645,1636.922384
1134.520234,342,1638.917327
3341.491738,1000,1639.594887
3364.225569,1000,1640.271981
1412.644041,422,1642.060256
3333.206857,1000,1642.737451
1969.672582,582,1643.129704
1409.743428,419,1644.914523
3349.583069,1000,1645.593592
3383.875621,1000,1647.774256
1135.13454,344,1648.006796
1402.929237,407,1648.282799
3088.122185,901,1648.937375
1694.477233,495,1650.88771
1697.651459,499,1651.222079
3334.737861,1000,1651.913447
1973.439775,580,1653.79926
2528.820106,733,1654.291971
3347.726385,1000,1656.554129
3334.906217,1000,1657.224545
3340.384782,1000,1659.502944
1423.718375,426,1659.785669
3350.853951,1000,1660.452272
3347.526156,1000,1662.63166
2248.444686,653,1663.063993
3343.577441,1000,1665.359948
3358.827804,1000,1666.04553
1973.23813,579,1666.446589
3337.48551,1000,1668.743293
3348.758028,1000,1669.413688
3351.645556,1000,1671.832231
3349.650296,1000,1672.50236
3087.181574,889,1674.906849
3346.332021,1000,1675.582502
1977.481538,576,1675.971719
1686.170633,488,1677.884236
1418.864208,413,1678.185666
1394.071549,404,1678.452529
1660.102706,477,1678.768134
1681.820059,489,1680.844946
1187.113743,361,1681.14995
1975.678089,579,1681.637731
3127.2656,914,1682.410944
1430.750492,428,1684.317783
1413.124252,423,1684.673143
1445.215138,432,1685.028023
1400.105791,405,1685.369066
1685.700555,498,1687.296734
1417.149049,417,1687.578634
1410.366668,418,1687.86183
1393.419926,402,1688.133324
1411.180355,412,1688.411968
1409.151367,416,1690.325075
2539.25332,742,1690.831133
1131.163486,338,1691.057322
1152.841553,348,1691.290555
1428.379451,427,1691.576297
1410.162215,407,1693.359343
2234.177057,644,1693.791193
1188.024137,362,1694.034345
1417.864942,410,1694.308805
1698.44368,503,1696.190917
1176.421909,358,1696.427645
1698.485923,495,1696.755373
2549.899049,738,1697.243731
1143.293998,337,1698.996626
1982.383137,577,1699.465191
1443.85516,431,1699.757253
1154.582847,349,1699.992642
1386.793875,400,1700.263051
2806.786782,809,1702.387516
1662.761529,478,1702.704861
2239.274841,644,1703.132216
1421.390081,416,1704.927105
1944.94594,559,1705.305224
2546.163039,738,1705.813403
3360.087252,1000,1708.02351
1416.119474,417,1708.304536
1667.816382,481,1708.629821
3347.667208,1000,1711.13633
3342.40385,1000,1711.88528
3343.331952,1000,1714.110052
1416.048824,418,1714.386885
1694.365547,498,1714.717961
3343.953605,1000,1715.385034
3330.615781,1000,1717.73472
3339.020283,1000,1718.414049
3339.658876,1000,1720.625956
3335.523213,1000,1721.297705
3335.197989,1000,1723.469557
3334.025818,1000,1724.141642
3324.483602,1000,1726.31531
3334.874243,1000,1726.986334
3372.097056,977,1729.318099
3374.713583,980,1729.977186
3346.600981,1000,1732.218709
1975.05509,579,1732.602912
3355.610551,1000,1734.754803
