#{"t_start": 1533183047.4098032, "env_id": "Hopper-v2"}
r,l,t
1390.533258,394,536.773131
1360.001961,383,536.981835
1854.593182,511,537.25431
1380.768937,385,537.915878
1446.115095,405,538.1255
1381.631443,388,538.326561
1382.044768,387,538.527727
1408.133925,395,538.734104
2057.620089,568,539.478495
987.343914,270,539.61886
1665.782775,461,539.858813
3515.322804,1000,540.862089
1005.704659,271,541.002157
2408.053211,672,541.351699
1924.802953,547,541.634424
1045.968864,288,541.789987
3032.978461,853,542.654268
1463.286172,400,542.861935
1549.784374,429,543.084187
1614.616,457,543.332104
1271.257775,349,543.944438
1638.644939,453,544.179295
1609.139175,444,544.409883
1405.73786,396,544.616679
1083.752168,296,544.778473
2024.857303,558,545.585301
2103.951916,583,545.893185
1090.897864,297,546.046634
2864.404512,800,546.876748
2532.404506,703,547.240717
1405.145707,395,547.444609
1575.473996,433,547.667815
2096.829644,587,548.397864
1692.255493,466,548.638288
2166.721461,603,548.949287
1323.566813,360,549.134688
1382.472586,380,549.3325
1430.775451,399,550.024738
1505.31316,417,550.23927
1864.024887,520,550.506689
1094.199057,296,550.65936
2328.465806,646,551.460558
1622.925228,454,551.694251
1635.520375,459,551.935093
1579.059938,443,552.162774
2548.371432,711,553.007559
1234.369947,339,553.182946
1819.604549,500,553.441632
2839.87658,793,553.860379
1957.130556,544,554.659634
1196.91454,340,554.834788
2105.744205,579,555.133008
1429.233988,406,555.342193
1375.094628,381,555.551248
1408.486079,385,556.220058
2307.464001,640,556.550314
1186.915156,325,556.717527
1739.907496,478,556.96431
968.898744,272,557.104724
1875.617061,518,557.821559
2771.138435,776,558.222851
2350.611989,653,558.559005
1724.289477,475,559.308219
1381.807939,388,559.571383
1544.252315,426,559.860673
1415.608438,389,560.124106
2086.999939,576,560.931629
1046.271335,282,561.07685
3397.891456,1000,561.593672
2031.438842,561,561.884705
2183.514834,612,562.63724
1391.184007,389,562.838384
1636.977766,462,563.076418
1981.384489,549,563.361701
1398.689537,385,564.02772
1620.546863,446,564.25717
1300.777911,355,564.439212
1527.820562,418,564.653934
1956.113553,541,564.936305
1163.888531,332,565.560048
1584.399917,434,565.784022
1334.768488,363,565.97102
3421.81867,1000,566.920325
2134.065821,592,567.225696
1655.883099,463,567.465163
1527.337488,420,567.681983
1891.600151,534,567.956923
1363.49766,374,568.636974
1308.915512,359,568.841578
1452.303524,400,569.054833
1626.05915,461,569.295988
2131.262362,595,570.078928
1162.53572,322,570.249318
1655.847827,454,570.488792
1964.940563,550,570.777801
1414.06766,394,570.984938
1635.310894,463,571.741103
1463.219918,410,571.979821
2861.21087,795,572.396683
1977.034398,552,572.685617
1087.587158,295,573.304504
1649.689057,465,573.551177
1388.911782,387,573.753686
1627.440974,454,573.991216
1137.061254,322,574.159562
1588.28889,436,574.797421
1897.486234,530,575.079248
1379.820958,385,575.281341
1134.252919,316,575.447181
1546.32035,424,575.669924
1329.337855,372,576.27037
1633.416447,454,576.51159
907.661532,262,576.648836
469.210507,156,576.730665
1405.68109,388,576.933724
1352.732293,370,577.126987
1114.370078,315,577.698525
2167.400111,605,578.015489
2028.65073,560,578.309018
1150.917721,322,578.47775
1338.758638,375,578.674613
1370.278991,380,579.29513
1604.521164,442,579.530803
2085.324542,584,579.837136
1296.273977,359,580.024997
1610.943685,442,580.662714
1088.877174,299,580.817978
2123.319812,590,581.126757
1607.248788,443,581.356111
2769.824008,769,582.212525
1145.653215,320,582.378527
1619.608323,448,582.610213
1274.862305,354,582.79321
1661.466908,460,583.031638
981.140485,273,583.17325
2060.341747,569,583.927381
1296.298567,355,584.111872
1396.730449,394,584.315835
2117.554532,597,584.625497
1538.741285,421,585.294316
1305.404643,355,585.480338
2370.259493,668,585.825709
2107.242988,599,586.135185
1148.574397,319,586.775418
3415.723414,1000,587.300993
1813.713192,503,587.562209
1274.847179,353,587.745231
1366.533319,382,588.372224
1542.860971,423,588.592679
1134.55209,309,588.752978
1446.087885,400,588.959679
3090.666445,861,589.828331
3225.971622,901,590.29693
1095.503206,304,590.45469
1703.713001,465,590.694945
1599.059835,448,591.381095
1479.659855,406,591.591059
1471.784552,404,591.800355
2125.373794,593,592.107117
1481.882923,409,592.718858
1388.078721,390,592.921356
1570.231559,432,593.145686
1313.242622,358,593.33117
1631.992131,453,593.565478
1640.247989,460,594.278195
2801.409902,776,594.685382
1701.36062,472,594.932168
1060.89125,290,595.083985
1359.248883,371,595.780958
1013.730151,279,595.927072
2292.765595,636,596.260191
2013.138851,556,596.551841
1582.827691,435,596.778644
1317.814588,360,597.411525
878.428056,253,597.542733
982.451089,273,597.684763
1754.616505,481,597.935268
1088.648824,298,598.090288
1363.03148,372,598.282768
1769.049773,487,598.960012
1129.834327,307,599.119454
597.600028,188,599.217197
1407.195787,388,599.417727
2862.947285,802,599.833648
1285.013645,349,600.468771
3207.988788,892,600.934263
857.245364,243,601.061579
1297.614961,359,601.255349
1162.798384,326,601.877851
1779.473656,489,602.133707
1873.997457,518,602.405065
877.879226,251,602.536488
2114.046885,585,602.842291
1310.569634,354,603.482534
1145.929688,313,603.643295
1385.396723,383,603.840168
2035.547801,563,604.130133
1109.208507,302,604.285339
1027.329279,284,604.889811
1942.372305,539,605.167
1072.793779,289,605.315606
2364.382797,651,605.650832
1708.795379,470,605.899448
1404.810895,389,606.564543
2870.040939,810,606.980581
1614.383469,441,607.206376
2274.061926,629,608.00537
1657.110758,457,608.243858
2160.920125,598,608.556985
2396.404058,665,608.905082
1114.007359,302,609.561209
1867.489633,513,609.847731
1062.702102,288,609.995507
1375.464526,392,610.196989
2129.798392,587,610.497415
607.528828,192,611.087333
1128.942343,305,611.266667
1149.768605,314,611.433536
1325.1604,372,611.635152
2100.838897,581,611.933779
2303.946776,651,612.740704
1446.220334,398,612.945586
1371.596371,373,613.137642
1146.034964,311,613.297961
1637.830153,450,613.530043
1250.277145,356,614.203338
1919.129824,539,614.482824
876.039467,251,614.612843
3274.334242,920,615.092169
1722.051918,477,615.810556
1613.253677,442,616.039465
1053.496214,316,616.203016
1378.65725,388,616.406221
1883.633184,521,616.677449
1859.484807,512,617.3993
1877.795951,524,617.67733
1603.432417,442,617.914553
1308.579027,355,618.098567
1612.813057,442,618.77212
1768.778021,489,619.033436
1398.911189,391,619.236593
3605.806976,1000,619.758326
1645.002825,455,620.464647
1634.130899,447,620.698212
2314.034739,638,621.036905
2583.894077,721,621.863325
1125.521745,305,622.048538
1455.741778,404,622.275439
878.702829,249,622.404932
2122.475548,588,622.709604
1581.79416,435,623.374241
1047.425488,283,623.528369
1641.655016,448,623.769032
1218.969026,337,623.944983
1654.295829,455,624.181307
1786.629113,490,624.843746
1082.738581,292,625.003458
1487.583913,404,625.22496
1300.622907,350,625.406227
883.319654,250,625.535721
1483.430582,403,625.744299
3440.306094,1000,626.678493
1402.952822,383,626.90122
1354.441991,381,627.099215
1389.081129,376,627.293281
3093.036615,857,628.153505
3407.409316,1000,628.699932
1715.781446,473,629.345962
1024.426365,308,629.524495
2087.508497,577,629.870449
1267.607869,359,630.056894
905.915953,281,630.202688
1306.319537,358,630.387893
1482.315334,412,631.006087
1348.876599,377,631.208242
2181.224181,602,631.526077
1795.567176,493,631.781322
2702.948778,749,632.577484
2174.980133,607,632.904982
2943.736379,819,633.348289
1349.887899,366,633.938241
1061.663436,287,634.087306
1512.515236,417,634.333504
1484.351077,410,634.581083
2154.870706,602,634.894001
1821.73881,508,635.560429
3363.755262,941,636.117932
1753.085157,492,636.373676
1991.235088,556,637.062327
1292.294559,354,637.250591
1866.413965,518,637.5677
1985.223235,552,637.867762
2122.116896,584,638.578243
1394.442582,388,638.782906
1851.099717,513,639.099914
1160.098665,325,639.286249
2065.605065,575,639.985836
1344.376215,367,640.176482
1090.052931,299,640.333761
1421.08393,393,640.576322
1861.076196,513,640.870609
1328.086025,361,641.057684
1438.435982,401,641.665987
1452.023981,403,641.87625
3265.912013,908,642.378561
1867.103398,515,643.046569
1693.539845,465,643.287924
1113.996765,333,643.464734
1608.300514,441,643.705632
2039.515521,562,643.999028
1373.979094,374,644.59226
2302.505135,639,644.92434
1481.407603,410,645.148683
1602.669376,442,645.383658
1413.652329,383,645.981818
1387.437997,389,646.183828
1237.944861,346,646.362738
2046.954242,561,646.663476
1978.503049,542,646.952976
1444.656681,394,647.556946
2141.924609,595,647.866632
3559.807865,1000,648.401839
1596.663635,436,649.028723
1639.682088,461,649.267889
1553.634176,422,649.487572
1946.870451,534,649.778383
1288.229434,355,649.967961
2386.984601,667,650.714566
1489.135683,408,650.927004
1406.533701,384,651.130575
1669.849807,461,651.384139
2398.14658,667,652.138833
2190.908912,615,652.458247
1697.456345,467,652.719557
913.539945,280,652.877539
1356.106317,379,653.479007
2243.101044,626,653.803551
1882.350251,512,654.069769
1385.451489,375,654.264176
1843.695146,504,654.947874
1771.12858,489,655.200688
2045.798085,567,655.49515
3110.428831,866,656.366147
1951.248651,542,656.655576
2163.114628,616,656.975309
1418.704042,383,657.173253
1257.521136,354,657.358299
1532.90818,415,658.057356
1372.662589,371,658.248807
1432.116715,390,658.450176
1245.460102,338,658.625197
1386.138859,378,658.820996
1761.268801,485,659.518469
1329.365844,361,659.705042
1674.964221,464,659.945325
1978.748747,550,660.229599
2039.127767,560,660.994025
3053.250394,854,661.446551
1363.176611,367,661.634544
1563.393037,431,661.855912
2130.988765,596,662.653262
2627.919183,729,663.038042
2153.984996,595,663.345318
2054.074188,563,664.151659
1887.512835,530,664.425549
1083.513651,326,664.59611
1685.231053,468,664.838917
1465.234993,405,665.048603
3462.144663,1000,666.037935
3220.612901,900,666.501419
2630.609596,750,667.349033
1395.595975,376,667.542503
955.115564,291,667.691974
1589.033904,433,667.914945
1784.224677,489,668.167402
1682.605185,470,668.898521
1648.520424,458,669.135665
2199.149017,618,669.455582
2180.236251,608,670.23019
874.044938,251,670.360996
1141.55575,317,670.527917
2148.116703,600,670.841555
1658.143633,454,671.078211
1662.548168,457,671.807119
1257.553159,347,671.993016
1138.73383,315,672.158043
2111.680965,580,672.461516
2215.780529,610,672.804617
1210.858619,332,673.45497
1138.125865,311,673.618104
2067.045594,569,673.915595
1162.71161,318,674.081811
1555.400247,426,674.331541
2133.792178,597,675.117093
1390.172976,378,675.315174
2326.033815,641,675.650807
3033.724625,843,676.60199
1652.018954,455,676.839978
2005.195879,557,677.131801
2848.782599,799,677.607555
2159.968476,599,678.337186
1696.493202,470,678.578173
1794.681733,497,678.832967
1594.239572,434,679.055501
1185.382698,333,679.623534
1599.937511,436,679.84814
1294.577162,349,680.027392
1550.469673,425,680.245312
877.12349,248,680.372674
2123.233199,588,681.073201
875.899358,252,681.202835
1128.338495,308,681.361035
1380.252435,372,681.553251
1348.866496,365,681.739927
893.441665,254,681.870358
1426.7329,387,682.470339
1141.679628,312,682.63063
1053.28775,286,682.777579
2467.729117,686,683.129937
1288.011586,346,683.307334
1179.057474,328,683.935023
1669.158923,460,684.177974
2637.733438,730,684.565571
1934.847036,534,684.84514
3372.09165,945,685.740686
1738.542632,481,685.98748
1161.98265,319,686.151223
2623.001161,723,686.938483
1210.922714,332,687.1092
882.185896,249,687.237262
2015.613176,555,687.522398
2909.145608,815,688.468787
2196.998782,609,688.794375
1593.629205,436,689.02069
2094.625117,578,689.320381
1515.231701,418,690.004204
1418.403218,387,690.20369
1877.607497,514,690.468986
2193.891154,606,690.783515
2470.833536,683,691.60474
1663.835389,463,691.844996
3531.081298,980,692.352592
1248.307042,343,692.532599
2114.149257,579,693.340706
1873.513166,523,693.611471
1033.559883,279,693.755802
2350.763973,644,694.096997
1167.492408,320,694.763775
1211.097471,330,694.932875
969.459874,268,695.070231
1853.285963,508,695.333453
1528.680843,420,695.556911
2632.521442,729,696.38588
1382.359177,375,696.578554
1417.828134,388,696.782372
1029.117322,280,696.92861
1584.850332,433,697.157932
1787.504493,486,697.887925
1172.752295,324,698.055082
1482.41973,408,698.264584
1105.410613,299,698.418701
2539.792057,700,699.281244
1845.969224,507,699.541447
2231.507116,616,699.859657
1425.770727,389,700.061218
1504.238183,411,700.274541
2341.849209,652,701.075832
2105.601991,581,701.374206
1360.413806,367,701.562185
1792.931009,493,701.814999
1739.672665,478,702.489032
3303.434716,916,702.96795
1580.476108,430,703.188469
1680.610892,462,703.882674
1060.423176,288,704.031091
1066.197498,289,704.179817
1322.440547,373,704.372392
1225.826923,331,704.544242
2602.250953,719,705.383337
1669.41717,458,705.621703
1675.100197,473,705.868211
1010.710744,274,706.011108
2133.340721,582,706.329884
2699.893893,747,707.164596
1871.965361,516,707.456957
1551.577094,423,707.713767
1400.259284,379,707.937615
1647.168404,451,708.667305
751.220549,220,708.781268
870.633629,251,708.918484
2105.112755,577,709.267146
1123.332554,309,709.434494
1991.238476,557,710.1955
1780.114131,481,710.469696
1633.28803,450,710.708418
2349.414754,646,711.04746
1960.430908,539,711.800294
1872.506677,514,712.067918
2276.428752,625,712.39719
3430.906847,1000,713.418744
1119.986986,302,713.576716
1395.04639,383,713.776203
1216.762071,330,713.950735
1010.631374,279,714.096298
2656.369392,734,714.997758
2409.424177,663,715.379862
1128.308776,306,715.540166
1769.125563,483,715.808399
1749.304364,477,716.598191
1191.929579,332,716.797595
1569.428773,430,717.02921
1154.678312,316,717.223722
1209.546373,332,717.416605
1598.329449,429,718.085029
2316.413625,636,718.417323
3444.392674,1000,718.940111
1990.29583,553,719.653044
1173.303257,322,719.818021
2133.704055,592,720.152218
1396.774531,395,720.360357
1652.45234,455,720.605881
1478.631815,401,721.276991
1925.780745,532,721.549128
1382.606529,375,721.741442
789.623261,226,721.858614
1172.01196,320,722.026163
1022.993483,280,722.170083
1314.185712,357,722.799675
1636.161574,451,723.030048
1111.558555,304,723.18539
1260.846518,341,723.35946
1203.869327,332,723.531867
1049.366744,289,723.679997
1888.48044,523,724.382959
1101.149398,304,724.538803
1566.843135,429,724.758838
1374.394342,381,724.957985
1334.174936,365,725.151025
1063.73887,291,725.713785
2513.152446,692,726.073937
1223.567467,335,726.245838
1235.176679,341,726.422365
1148.303544,315,726.589846
1146.014766,316,727.188384
1243.11858,339,727.362332
1227.295538,337,727.535317
1169.694799,325,727.702362
1360.042716,372,727.893555
1329.6871,363,728.083953
1322.799041,361,728.715119
2491.994727,684,729.075142
1404.554919,387,729.274714
1619.295658,446,729.504322
860.807553,251,729.635161
2113.769747,582,730.41739
1152.859944,317,730.580668
1061.303612,292,730.731124
1127.716025,319,730.89506
2081.242203,574,731.190099
1364.511271,382,731.790128
1092.480291,302,731.94585
1023.06007,285,732.092395
603.417755,190,732.189823
2359.867108,650,732.523602
1045.553388,287,733.098247
1129.116016,309,733.257568
1763.957169,482,733.505729
1567.444418,430,733.727115
1140.973965,313,733.887912
1169.058621,324,734.054474
1160.708998,321,734.640573
605.642375,187,734.737041
1155.248049,323,734.903665
1225.709679,335,735.076416
1078.169567,296,735.229303
1310.179427,357,735.413215
1122.168442,310,735.573147
1147.80434,314,736.261041
1354.653437,365,736.451939
1353.568347,366,736.642599
1596.19,437,736.870574
1711.271097,468,737.115327
1164.165826,323,737.729223
1154.859191,323,737.898026
1163.425282,320,738.065207
1142.28129,316,738.23026
1164.559256,325,738.399968
1167.894873,319,738.566744
1123.163314,306,739.187156
1270.492309,344,739.364936
1142.582578,314,739.527642
1413.7069,389,739.72877
1201.305417,330,739.89947
1423.142673,396,740.104075
1233.25467,337,740.725635
1122.504334,306,740.88803
1174.357344,323,741.055075
1151.993288,315,741.217881
1529.148323,414,741.431059
1162.911179,323,741.597702
1159.760617,319,742.225385
1238.981161,341,742.41174
1977.587954,544,742.692012
2196.132299,605,743.003809
1194.495493,331,743.17479
1221.999083,334,743.816227
1873.897308,513,744.084239
1174.157577,324,744.252242
1278.990449,345,744.43102
1095.128421,296,744.584843
1661.091516,456,745.334335
2139.651037,590,745.655549
1536.897465,426,745.876097
1736.249473,474,746.121621
3446.150849,1000,747.109281
1723.340137,470,747.3521
1438.11044,396,747.556337
1281.943544,352,747.738238
890.706089,253,747.869081
1338.241465,365,748.52604
1651.260729,456,748.764561
2191.070622,604,749.080364
2319.159636,648,749.419547
1082.608513,289,750.089472
1898.865046,521,750.361578
1137.405153,313,750.525217
1395.272226,377,750.722331
1385.543049,384,750.923357
1845.609331,501,751.644955
1410.864758,384,751.845135
1647.157707,457,752.084004
1156.776813,313,752.247789
1663.823177,459,752.487099
1871.914633,512,753.238346
1773.50229,483,753.490388
1308.524481,351,753.676586
1204.641764,326,753.846263
1535.427066,417,754.063216
1302.346989,352,754.668673
596.345554,186,754.767996
1395.87064,379,754.965829
1974.320864,537,755.245861
1718.167646,468,755.490756
1200.999031,328,756.078447
1556.047436,419,756.30266
1659.373468,454,756.539854
1437.468413,393,756.744482
1140.378921,311,756.906618
1737.368378,475,757.565254
1399.306087,381,757.77501
1316.830517,351,757.977454
1426.998608,395,758.183978
3335.714807,925,759.124721
1826.975354,500,759.400652
1370.253589,371,759.597221
1165.413372,324,759.76628
1418.111108,394,759.972327
1165.018308,318,760.138641
1313.535715,352,760.79066
1117.556784,304,760.976264
2325.510064,648,761.324154
1162.335768,315,761.487564
2084.637036,568,762.227696
1616.497587,449,762.47445
1887.934672,522,762.751129
1229.459845,333,762.923904
1592.91765,432,763.147737
1177.809064,325,763.749408
1485.311047,416,763.972739
1377.764186,370,764.17063
2612.057751,722,764.543952
2625.934681,722,765.350089
1231.461415,332,765.528492
1288.727492,350,765.721504
1385.883544,375,765.91799
1478.912145,404,766.129767
1833.829316,499,766.84341
1231.951667,334,767.024181
1210.640211,330,767.204359
2401.728289,661,767.554077
1159.101704,320,767.721906
1152.658193,318,768.348839
1341.256038,359,768.545262
2516.243614,689,768.914572
1603.937009,436,769.142607
1459.624998,400,769.35076
1559.504705,422,770.000856
1152.587924,317,770.17241
1926.447855,530,770.455167
1211.596436,331,770.62838
1107.621001,304,770.787398
1680.758741,460,771.434719
1665.455253,458,771.676029
1160.65452,314,771.84685
1408.381239,387,772.048982
1161.179474,319,772.215102
1775.418909,482,772.868832
1166.478772,317,773.034417
1445.813822,394,773.244466
1318.001332,355,773.436216
1896.778971,519,773.708137
2616.021958,724,774.495239
1460.84154,400,774.70503
1375.999767,371,774.907277
1870.22982,512,775.174682
1724.21313,471,775.855613
1200.421745,327,776.080972
1200.208709,328,776.310241
1646.832916,454,776.624031
2755.719674,758,777.147326
1697.997987,463,777.803285
1140.017319,308,777.964289
1491.134314,404,778.176161
1389.107965,391,778.380643
2488.732485,681,779.138934
1627.993233,445,779.371018
1195.449636,327,779.542691
1532.83388,415,779.759773
1181.093487,326,779.94481
1395.001423,388,780.159255
1636.341373,449,780.797041
3223.278669,886,781.262679
1643.377076,453,781.50001
1502.438123,410,782.118061
2130.240624,591,782.426759
1157.399814,314,782.590673
1352.759256,369,782.783715
2050.52898,560,783.081213
1560.276273,422,783.705453
1408.198973,381,783.904177
1259.721992,340,784.081837
1175.438048,322,784.249918
1521.39775,410,784.463921
3447.585622,1000,785.394359
1660.057102,453,785.631257
1563.991252,423,785.853456
2683.882318,740,786.67148
2087.315422,570,786.968862
1156.956971,316,787.134312
1286.985376,349,787.316606
2068.215995,565,788.081992
3065.906399,845,788.518137
1173.843364,323,788.704131
1877.992619,516,788.974267
1576.444784,427,789.698004
1583.286345,430,789.920343
1264.74558,343,790.099702
1178.498428,327,790.266809
1402.591871,381,790.461653
1556.386067,421,790.698231
1513.370705,410,791.362971
1424.852818,394,791.567749
2416.846989,666,791.958125
1541.901486,420,792.189595
1117.161644,301,792.78895
1460.745867,401,792.994981
1882.908326,514,793.258822
1472.120715,403,793.466175
1640.654889,446,793.701094
1037.220726,280,794.256808
3027.436942,831,794.687646
2292.56323,627,795.012815
1244.25483,335,795.186204
1653.169884,449,795.825634
1370.320729,369,796.016418
1195.570065,325,796.184239
1534.872609,418,796.4008
1567.682067,425,796.62057
1418.252836,394,797.232105
2496.331852,686,797.587226
1538.212485,420,797.804887
1657.199924,454,798.04153
1365.629673,368,798.639471
1976.530607,540,798.917737
1560.067222,422,799.135587
1260.07931,341,799.311155
1848.579816,506,799.571993
1579.254195,427,800.20243
1524.845368,412,800.415439
1172.734953,321,800.58106
1562.203779,422,800.799412
1644.378551,446,801.030439
1151.271306,311,801.60388
1996.64167,543,801.884027
1628.054052,439,802.110509
1473.351456,404,802.31895
1181.184594,322,802.485445
1239.396538,336,803.062859
1662.258753,455,803.296991
1715.024897,470,803.538858
1419.667065,391,803.74
1175.617121,319,803.904815
2117.30109,586,804.652418
2429.75108,670,805.003736
1284.417923,347,805.184631
995.847667,272,805.326241
1375.3231,387,805.52971
1610.817413,439,806.172461
1653.22469,454,806.409329
1665.658181,461,806.649082
2250.184323,615,806.969383
1722.517671,469,807.672805
1620.827183,439,807.902264
1829.60047,496,808.161255
2810.440525,772,808.568249
1602.589109,435,809.238473
1878.622866,518,809.506115
1674.201448,457,809.741663
1381.646282,374,809.935181
1623.613223,443,810.623943
1886.755967,516,810.894075
1496.15765,415,811.111352
1834.009502,501,811.37272
1666.013009,461,812.101343
1644.239588,446,812.349136
1128.564489,304,812.506431
1504.408145,406,812.7156
1888.008918,519,812.984949
1492.743686,408,813.665666
1383.510005,374,813.858384
1888.275257,520,814.126534
1773.384373,481,814.374842
1338.876912,361,814.564201
2177.63996,599,815.353615
1341.99822,359,815.557091
1791.25879,487,815.81385
1569.167601,425,816.039268
1846.892736,514,816.794935
1513.369541,411,817.041807
3573.759465,1000,817.564416
1614.524418,438,817.792926
1962.88243,539,818.56904
1643.324485,451,818.803611
1012.649076,274,818.951063
1279.328239,347,819.132188
1742.145101,475,819.381224
1384.010381,387,820.044447
1178.317858,321,820.209015
1650.675034,449,820.439829
2102.962342,574,820.73573
1640.643498,450,821.409892
1664.793575,453,821.646151
1517.06274,413,821.863397
1502.713538,408,822.084634
1210.16583,328,822.255992
2120.555427,590,823.044562
1390.585997,376,823.240865
3490.64885,1000,823.763993
2139.170609,585,824.519904
1401.27612,384,824.717383
1353.204697,368,824.906268
1423.557984,387,825.108261
3585.355892,1000,826.058233
1642.484554,453,826.294156
1662.179038,454,826.527387
1396.446487,380,826.722263
1152.651268,312,826.883041
1372.27087,383,827.523487
1257.258085,341,827.701006
1870.165851,513,827.968557
1645.20171,450,828.203431
1399.372638,381,828.40212
1120.055882,300,829.005362
1389.31386,372,829.198815
1613.344315,439,829.427782
860.720643,243,829.554842
1382.898032,368,829.746938
2912.959502,803,830.607656
1079.944444,289,830.758462
1652.905657,450,830.993488
1621.97663,440,831.222407
3441.904268,1000,832.161646
1584.263169,427,832.385226
2511.059921,684,832.743688
1239.220419,335,832.918977
1134.743654,307,833.481201
1678.716248,460,833.721141
1647.95538,451,833.975227
1651.708947,447,834.208158
1700.070083,466,834.451704
3449.316398,1000,835.385957
1482.663353,407,835.59814
1644.458423,452,835.833619
1052.880693,283,835.981352
1396.392853,376,836.580581
1891.006834,518,836.851028
1297.205659,352,837.035357
1746.092817,474,837.282743
1404.905409,383,837.481884
3449.064827,1000,838.405818
1748.948025,475,838.65394
3526.597432,1000,839.578928
1790.402048,487,839.832098
1570.529316,424,840.054496
1102.163068,297,840.209897
1584.535052,429,840.835153
1662.002577,455,841.071748
1868.345133,510,841.337241
1802.435758,488,841.59128
989.728311,269,841.731975
1051.582928,282,841.878985
1177.969171,322,842.448828
1409.943249,383,842.64848
2504.582017,685,843.012108
1999.533134,547,843.297177
1176.705273,321,843.866038
1829.838491,499,844.126618
1339.654134,361,844.315135
1180.091677,322,844.483625
1580.950752,428,844.707598
1300.619349,349,845.291509
1099.32783,296,845.446242
1260.98227,340,845.623831
2145.229044,590,845.932555
2233.966696,611,846.253089
1205.955452,329,846.874924
2050.105905,560,847.260772
1621.690539,440,847.563903
1605.844983,437,847.865735
1437.493753,394,848.13654
1979.824339,541,848.821942
2573.825174,704,849.190768
1168.879371,324,849.360058
1121.998231,306,849.519997
1334.053122,360,850.110837
1418.936834,390,850.314057
1772.946098,483,850.566051
1324.425107,356,850.751974
1678.883949,462,850.992783
1366.824379,371,851.588333
1189.270296,328,851.756344
1453.629714,397,851.983871
1281.926639,345,852.177364
2623.943634,722,852.546826
1109.877732,302,853.148175
2260.598882,617,853.465133
1636.347064,456,853.69912
883.461784,252,853.828814
1364.677114,372,854.020235
3011.016803,827,854.871368
1881.151862,514,855.136383
1636.24503,454,855.369334
1079.703345,292,855.519188
1445.077952,398,856.158019
1639.474497,447,856.38753
1377.547562,372,856.578134
1312.278921,355,856.759891
1594.129592,432,856.981183
1637.392896,451,857.667399
1068.252721,288,857.817892
2168.195598,600,858.13164
1391.561104,378,858.328806
1661.544319,455,859.006343
2503.958442,687,859.365434
1370.842119,370,859.558985
1166.487103,321,859.727452
2163.107859,594,860.037119
2037.406458,554,860.76379
1395.766113,383,860.96405
1226.136942,332,861.137386
1528.615394,414,861.353371
1666.158542,457,862.016294
1894.884695,522,862.289073
1617.69013,439,862.51927
2249.983472,615,862.841351
3339.653424,923,863.792082
1985.294135,542,864.076244
1960.904059,538,864.358521
1145.739841,316,864.524217
1330.944527,361,865.183843
1393.233794,387,865.381464
2045.592229,560,865.669164
1187.752008,327,865.836271
1282.625662,347,866.014174
1531.312226,419,866.675915
1564.191166,424,866.893811
1739.963785,475,867.137875
2046.140855,556,867.423394
1559.644921,424,868.047883
1989.16334,545,868.32737
1166.21537,324,868.493084
1745.706113,476,868.737073
2474.689582,678,869.084347
934.733053,261,869.616002
1157.459028,320,869.780298
1333.111048,361,869.965758
1138.202539,309,870.124263
1367.83524,373,870.315481
1247.330977,339,870.489224
1383.117997,378,871.080046
1536.040818,417,871.294009
1541.14758,417,871.507402
1557.768447,424,871.725133
1540.48056,417,871.938951
1493.159446,405,872.546767
1362.288673,370,872.736511
1336.074432,359,872.920645
2168.053786,595,873.225462
1286.998466,347,873.403491
1179.301217,324,873.96592
1293.333554,345,874.143064
1400.978592,382,874.33862
2844.015224,783,874.740439
1158.55507,318,875.30071
1828.903686,497,875.555662
1398.40409,383,875.751817
1319.494307,355,875.933462
1316.852522,353,876.113817
1503.177096,407,876.322234
1400.342603,382,876.914962
1159.533828,316,877.076829
1135.267,316,877.238315
1874.907249,511,877.516123
1996.736695,544,878.191505
2106.891474,570,878.48275
1157.694952,313,878.643352
1127.668183,312,878.803131
1270.281971,341,878.977623
1263.214086,341,879.152135
1398.980824,381,879.746184
1232.162275,336,879.91837
1287.252013,351,880.098453
1093.901659,297,880.251298
1384.378477,372,880.442176
2048.050976,559,881.125343
1144.456323,309,881.283303
1349.760801,361,881.468102
1369.890828,369,881.657578
1173.668914,322,881.823035
1459.393372,400,882.028507
1668.667715,453,882.745353
1534.217835,416,883.073743
1294.780984,347,883.352752
1176.038516,320,883.606224
1796.311888,487,883.990849
1235.538337,338,884.632284
1297.316791,350,884.811312
590.664711,187,884.907398
899.794288,257,885.039031
1353.994057,364,885.225647
1149.264036,317,885.388062
1493.740502,404,885.595017
2483.152601,680,886.350595
2580.803734,706,886.717182
1142.842013,307,886.874731
1376.039664,371,887.064284
1574.84756,426,887.678627
2235.29306,609,888.003473
1365.153713,367,888.19115
1547.271856,418,888.404577
1285.387483,345,888.977404
1163.401397,317,889.139272
992.881654,272,889.28455
1494.283638,404,889.49804
1148.98654,317,889.660607
2202.655139,604,889.970243
1623.576081,443,890.593901
1808.404866,488,890.844086
2148.849264,591,891.156505
1189.513872,329,891.328582
1556.201283,420,891.939842
1543.80857,420,892.154701
885.006523,253,892.283931
1149.822916,312,892.444292
2379.562681,650,892.788888
1302.720952,351,893.367142
1648.008894,448,893.596248
1137.387122,309,893.75477
1205.576533,326,893.922166
1638.855243,446,894.154411
1139.33884,307,894.315974
1161.427103,314,894.874293
1442.839506,395,895.076464
2126.272388,580,895.372917
1217.974406,330,895.542372
