#{"t_start": 1533089091.926943, "env_id": "Hopper-v2"}
r,l,t
1256.170473,344,5866.041012
1407.023121,409,5867.119003
969.522853,273,5867.818594
1759.040035,494,5875.478228
1248.574686,346,5876.385159
1452.064252,420,5877.328241
1028.810223,297,5878.173492
1080.860284,304,5878.961143
938.249191,270,5879.713187
884.309843,255,5880.345572
1302.204682,360,5888.090219
1435.756865,415,5889.128768
1026.260167,290,5889.920112
2102.365821,599,5891.581023
968.606793,287,5892.14785
954.370839,277,5899.709894
1569.206993,453,5900.80408
1698.209726,488,5901.998121
1434.053986,406,5903.038582
1152.529072,334,5903.782406
1550.783362,424,5911.211566
1183.268542,335,5912.050428
982.587052,285,5912.764834
1387.730294,393,5913.749098
2018.661258,582,5915.129841
1032.151108,296,5915.704035
1194.728698,340,5923.476738
1446.349373,405,5924.518978
1117.66636,318,5925.349215
2224.256433,645,5927.020282
1963.294188,567,5935.158052
1574.330653,447,5936.182576
1158.603018,334,5937.202062
1328.790845,367,5938.130363
1343.884192,368,5938.847623
1284.420393,355,5946.445564
1227.237695,351,5947.433165
1150.268193,330,5948.472103
3370.233385,1000,5951.232918
1164.31538,327,5958.487642
1679.300233,482,5959.561019
1643.664644,458,5960.7238
1652.01309,468,5961.902907
1223.001737,333,5962.712029
1213.90598,349,5970.382223
2579.106215,721,5972.278641
1590.752639,436,5973.364073
1488.599244,402,5974.44487
1027.638214,296,5975.197941
3333.57692,1000,5983.80916
2319.948249,677,5985.32226
1226.563712,340,5986.031513
1318.795582,361,5993.67059
1311.528956,361,5994.545439
1090.210335,307,5995.200138
2006.848185,549,5996.573482
2174.266751,618,5998.148911
1618.045635,463,6005.83374
1791.602295,504,6007.08589
2068.318994,569,6008.417147
1109.551112,309,6009.06431
1866.644867,520,6016.747447
1379.980988,393,6017.78709
1626.022236,477,6018.826147
1821.292435,519,6019.968115
1163.288601,330,6020.774789
1804.539816,524,6028.818265
1546.106365,439,6029.926496
1984.164213,561,6031.356114
3322.666518,1000,6040.318629
2317.940376,657,6041.98288
1577.528777,450,6043.106635
3156.396284,891,6052.230047
2253.88635,646,6053.934856
2162.10844,613,6055.45563
2062.857789,589,6063.800279
1231.067192,344,6064.669846
886.639713,261,6065.295457
1812.225126,519,6066.682661
1191.141071,349,6067.57524
1391.065317,397,6075.576184
2466.781173,702,6077.280817
2681.244584,778,6079.150181
1882.974797,524,6080.302713
1239.234393,360,6088.038323
2060.793397,576,6089.601714
3377.451285,1000,6092.172175
2865.609699,827,6100.862234
1817.088348,498,6102.188483
2512.547147,710,6104.059509
1364.754053,386,6112.030641
1437.571332,394,6113.001622
1461.097898,410,6114.041486
1608.489541,459,6115.23935
2928.914276,837,6123.494125
949.417822,279,6124.280784
1375.221426,377,6125.304914
1868.395625,524,6126.67359
1089.115331,311,6127.511294
1673.503043,463,6135.354421
1392.503531,384,6136.395389
2822.257649,802,6138.656283
1267.161549,364,6139.739704
1355.779475,383,6146.889022
1130.860752,322,6147.766547
1308.605082,375,6148.877684
1784.318133,506,6150.233253
1800.228934,502,6151.659206
1605.207285,443,6159.629099
1802.646317,509,6160.8918
3077.852562,880,6163.212892
1443.770773,396,6164.219192
1135.873614,320,6171.958495
1701.783384,477,6173.461419
2329.485023,672,6175.271917
2114.538825,615,6176.806113
1865.314369,511,6185.022701
242.381138,103,6185.307976
1949.786336,547,6186.75898
1297.04289,365,6187.707568
3502.854817,1000,6196.855281
1779.95155,498,6198.121123
2079.117879,600,6199.658474
1419.169613,388,6200.58778
1216.932474,350,6208.58514
240.769901,102,6208.947285
243.891592,104,6209.232481
1253.515222,343,6210.053497
1310.172934,373,6210.910062
2015.107361,566,6212.190126
1611.455683,456,6220.306255
250.058686,109,6220.5743
1608.016314,441,6221.612733
1797.765375,520,6222.827226
1807.607792,498,6224.350054
1281.667672,350,6225.275229
2433.163884,684,6233.841275
1872.323424,533,6235.325325
3328.886165,1000,6244.948243
114.359578,62,6245.052319
243.635727,104,6245.332207
3065.728211,882,6247.499395
1565.294109,456,6248.670035
1083.04231,306,6249.440681
3360.72987,1000,6258.391547
1366.775145,366,6259.365156
513.352697,192,6259.747221
1317.412209,373,6260.48654
1937.129205,549,6268.536123
3414.084508,1000,6271.203314
1637.079289,464,6272.43751
2155.323701,588,6280.225526
1979.131152,578,6281.565053
1622.657429,456,6282.832075
1078.469682,305,6283.589061
1305.169268,369,6284.512477
1596.054707,446,6292.038646
2433.114982,690,6293.804968
1366.741817,385,6294.784729
1107.478733,310,6295.591834
1517.96564,436,6303.26614
1073.257527,329,6304.13656
1220.692403,345,6305.128915
2322.147481,672,6306.993581
3136.678852,897,6315.813126
1549.003571,436,6316.802617
112.493157,61,6317.02527
2181.240032,636,6318.470279
1231.731325,354,6319.359218
2255.847428,652,6327.898174
2813.560194,801,6329.874026
2383.432057,681,6331.366069
1691.155298,491,6338.890077
1807.244304,500,6340.190115
1638.571814,482,6341.586212
2365.478852,672,6349.935819
1378.579174,389,6350.944612
1590.32381,444,6352.042494
3415.609816,1000,6354.711828
1775.374435,521,6362.988868
2114.092709,607,6364.344295
1196.043382,342,6365.219809
1382.472292,387,6366.207919
2289.294872,669,6375.12105
1661.769496,455,6376.218335
2189.695869,600,6377.67763
1029.197878,286,6378.445949
1316.555857,359,6379.503484
1125.447293,313,6386.766285
1268.072669,364,6387.611602
2160.964372,606,6388.983339
992.893069,285,6389.559219
1126.864967,318,6390.490344
1057.444387,300,6397.878674
1141.765835,322,6398.686785
1030.191439,293,6399.425389
1645.727998,465,6400.619498
2509.527555,722,6402.82762
2788.145101,784,6411.614282
1286.666652,355,6412.503552
2165.792664,612,6414.270684
2551.445327,747,6422.42146
1517.711829,434,6423.445201
1897.343349,531,6424.846244
1329.209959,371,6425.801743
2189.002468,616,6433.748711
1299.734146,372,6434.667274
1346.747843,374,6435.51546
2132.556885,609,6436.536283
1536.625914,430,6437.495594
1628.602722,468,6446.07277
1639.788443,469,6447.269731
1964.769579,542,6448.738236
2389.868987,670,6457.064868
1381.250553,388,6458.117248
1707.191533,502,6459.48431
1190.29568,336,6460.361335
1646.902256,454,6461.60801
1250.470193,339,6469.346132
1652.440453,467,6470.64537
1428.899321,403,6471.584002
3457.745233,1000,6474.283784
1927.813467,546,6481.872021
1209.997883,338,6482.722435
1203.491626,347,6483.595293
1140.604724,317,6484.268751
1581.810053,466,6485.460696
1353.267253,370,6493.041688
1259.074008,358,6493.815709
1152.223388,320,6494.623681
2413.860064,691,6496.392524
1575.629895,449,6497.641625
3277.593827,1000,6506.80273
1790.551968,509,6508.193146
1172.019276,344,6509.082523
2409.637455,686,6517.256029
1550.627242,444,6518.37623
1708.00418,476,6519.589419
1113.096871,310,6520.322359
1077.463686,302,6520.968395
2066.09241,587,6529.794785
3208.624964,935,6531.977678
2683.196052,771,6540.592998
2614.789626,753,6542.655678
1391.297169,400,6543.719303
1111.950349,313,6544.4811
2987.498438,852,6553.451643
1608.653462,443,6554.607601
1813.489928,541,6555.8677
1376.001394,392,6556.872753
1081.867361,302,6564.560859
3373.966,1000,6566.869691
1037.251344,297,6567.633951
3316.761195,1000,6576.464237
2693.367844,747,6578.190739
3332.974184,1000,6587.272747
3089.487279,870,6589.439802
1223.50209,346,6590.282351
1381.496775,408,6591.327368
2389.829152,712,6600.107087
1946.493197,567,6601.293622
2965.20093,836,6602.973655
1659.895481,471,6610.277001
442.647175,154,6610.731254
1910.663073,534,6612.001241
2297.560187,653,6613.667421
3044.507609,850,6623.16074
1734.878403,511,6624.461599
1775.487465,491,6625.420493
1818.745978,506,6626.608789
1490.9874,434,6634.435181
2892.808234,809,6636.220721
1442.941872,399,6637.062495
1076.57574,299,6637.808559
3116.716683,875,6646.734627
1060.391435,303,6647.422958
1390.983532,376,6648.250894
2393.558743,679,6649.89983
2567.014729,730,6658.343244
2038.088718,571,6659.871648
3281.794097,1000,6669.747534
938.78824,273,6670.439585
1335.758794,376,6671.329513
3176.475435,899,6673.313325
1925.702919,546,6681.1504
3353.74696,1000,6683.653795
1639.667748,470,6684.86719
3319.854348,1000,6695.193914
1386.938752,395,6696.181729
1673.491063,481,6697.354901
1917.687678,536,6698.726965
1307.892415,373,6706.016521
1808.044641,524,6707.418425
3136.523761,885,6709.639245
2849.171672,806,6719.118961
2319.246597,661,6721.025339
3483.460505,997,6730.07211
1585.039489,451,6731.123352
1033.815535,293,6732.040786
1635.451325,465,6733.364323
3363.988608,940,6742.991879
1198.773544,347,6743.874047
1625.366973,482,6744.939129
2067.935519,587,6746.183437
1623.119889,445,6747.195971
2442.119621,684,6755.902981
1078.804106,301,6756.657174
2057.721374,582,6758.233294
2906.552745,803,6767.389519
1828.742243,505,6768.686913
1031.201432,292,6769.400408
721.644651,219,6769.942932
3390.878187,959,6779.229945
231.427691,100,6779.48455
1592.513164,435,6780.490229
1297.923751,362,6781.235649
1492.269029,421,6782.184264
1822.452388,542,6790.394663
2425.078236,666,6792.118582
1466.756924,404,6793.163789
2372.516978,670,6794.944438
1083.011796,306,6802.12928
1937.995302,543,6803.521573
1212.028801,334,6804.298776
1319.050097,377,6805.279699
1692.12447,478,6806.504916
2182.156307,623,6814.678666
2161.37875,613,6816.140455
1616.533106,449,6817.283641
1662.074372,474,6818.727625
3467.145688,1000,6827.658088
1626.297426,461,6828.793461
1587.522807,433,6829.937813
1658.23746,471,6838.049846
1263.714443,361,6838.98618
3299.75684,1000,6841.461796
2980.546579,846,6850.662483
2600.309124,745,6852.648821
3313.426714,1000,6855.450624
885.945352,265,6862.989409
3326.904346,1000,6865.539509
2777.733997,806,6867.746241
3357.637811,1000,6877.323706
1907.804056,549,6878.772176
1281.37894,362,6879.703049
1136.631274,330,6887.568017
1145.906269,320,6888.498682
1799.235468,532,6889.934785
3228.848703,1000,6892.337166
2760.542185,783,6900.989123
2396.27102,677,6902.858946
2736.006491,780,6910.980088
2113.668376,604,6912.427259
2979.653788,877,6914.610604
3230.673812,1000,6924.152312
2881.245732,851,6926.12779
1436.912958,392,6927.161547
1446.902649,397,6935.157828
1995.896809,617,6936.861895
3315.807456,1000,6939.376573
3293.261072,1000,6948.55049
3383.146772,1000,6951.050737
3311.620503,1000,6960.351541
3330.425261,995,6962.817769
3302.585926,1000,6971.804369
3111.509745,893,6974.19424
3348.997823,1000,6983.013583
248.765054,107,6983.291187
1387.441199,394,6984.18102
1281.567223,371,6985.121381
1915.827329,552,6986.547724
2155.525297,600,6994.589384
3322.926982,1000,6997.103308
3004.226396,887,7006.126096
1319.447153,376,7007.055815
2583.306211,720,7008.815555
243.813201,107,7009.133866
2139.558408,611,7016.85541
1387.75604,403,7017.881071
3538.336742,1000,7020.334949
1759.530142,502,7021.727982
234.648843,102,7028.138313
1103.051298,306,7028.825811
3379.143779,970,7031.363454
3358.735828,1000,7040.781664
2180.23067,624,7042.426179
2399.63615,676,7044.255742
1494.970727,417,7045.355414
1463.906075,413,7053.26179
2332.40138,676,7054.894287
3305.529262,1000,7057.515217
3317.342181,1000,7067.265722
3161.870489,917,7069.510002
1194.676917,329,7076.870539
1280.331618,350,7077.71597
983.351057,288,7078.463179
1659.528963,479,7079.61647
1420.806757,401,7080.641055
1065.943394,319,7081.488057
1265.756959,351,7088.926365
1363.134334,374,7089.991095
3014.29802,879,7092.618854
1104.819141,312,7093.429826
2118.843944,627,7101.185139
2431.493495,678,7102.84338
2670.074579,757,7104.662556
2357.192949,666,7113.427104
1355.637545,383,7114.570772
288.756791,120,7114.836675
3291.999123,1000,7117.403346
1596.102023,450,7125.430088
1884.573192,522,7126.602232
2978.398106,855,7128.862554
3291.136795,1000,7137.987069
3480.33382,1000,7140.615912
3361.070239,1000,7149.415166
1196.80431,337,7150.326275
1911.562486,540,7151.604613
1278.724881,345,7152.476834
1450.486806,401,7159.857374
1964.332641,541,7161.296227
3480.426616,1000,7163.775532
1380.281664,372,7171.844979
1332.773266,381,7172.882482
845.815016,251,7173.530457
2124.627369,597,7175.009659
2634.981806,739,7183.80674
2015.32327,589,7185.089336
791.1921,249,7185.769982
1307.474482,365,7186.669427
1062.699775,294,7187.384234
2430.264081,682,7196.177451
1429.215023,400,7197.182364
1327.58539,374,7198.150505
1174.376132,335,7198.878716
1172.727931,337,7199.723346
1312.957372,358,7200.558476
1399.08042,402,7208.474946
2761.783308,793,7210.548314
1128.83668,316,7211.37859
1436.400882,387,7212.353042
1163.893902,333,7220.068126
1044.902503,292,7220.794043
1306.21417,363,7221.44926
1463.976751,395,7222.488667
1011.982745,283,7223.242049
2400.147927,677,7231.570715
2779.83234,801,7233.823483
1774.692271,503,7235.070355
1402.278399,385,7236.085688
1060.387649,300,7243.364212
1282.394744,361,7244.381494
1087.296601,302,7245.171747
1243.510881,348,7246.139601
1180.823767,330,7246.98462
1378.191893,399,7248.007931
3074.16753,863,7256.86221
1427.385338,398,7257.88956
1746.04193,526,7259.216978
1178.398067,331,7260.120331
1322.312013,391,7267.974812
2934.433651,852,7270.039331
2324.996712,651,7271.650519
982.829647,279,7272.375614
1389.366678,383,7279.871646
1089.342838,310,7280.552256
3286.696438,1000,7282.912133
1084.049364,307,7283.619298
1569.644923,442,7290.93818
2104.499125,599,7292.374454
2953.278586,840,7294.43177
3153.480499,877,7303.537771
1866.875205,528,7305.040156
2653.74956,752,7307.217056
3416.491174,1000,7316.533699
2621.763414,739,7318.461808
1654.623836,474,7319.535968
1222.514254,341,7327.445318
1414.011742,386,7328.481233
1306.23128,357,7329.409453
2823.739471,804,7331.280807
2198.679744,676,7339.211774
2073.836633,597,7340.641192
2896.165507,835,7342.842648
2365.361271,649,7351.470462
1563.415035,435,7352.564347
1673.938195,488,7353.592918
1386.302855,384,7354.589
1687.667172,479,7362.43795
2533.873607,735,7364.338335
1814.050435,519,7365.874654
1332.049137,384,7366.692824
3346.081448,1000,7375.68605
2079.00633,591,7377.235076
1480.884824,407,7378.276927
1818.526494,528,7386.237231
3315.726952,1000,7389.240064
108.168181,59,7389.401042
1617.71811,466,7390.619674
1293.631975,370,7398.125739
2231.745473,615,7399.801504
2210.592238,631,7401.498077
1369.884266,388,7402.443208
2103.369402,601,7410.212875
3405.373749,1000,7412.778944
2478.654277,712,7421.055722
1416.000277,428,7422.149882
1485.384292,414,7423.24558
3322.352751,1000,7425.90306
2404.729169,691,7434.04642
1091.025439,306,7434.799652
2812.737243,789,7436.809402
1169.407464,334,7437.647853
1151.120752,330,7445.414177
2279.569886,622,7446.909597
1503.664613,414,7447.945232
3293.963666,1000,7457.838974
1787.714287,514,7459.009324
1873.4978,515,7460.334273
1772.577664,514,7461.419507
1822.403234,523,7469.432105
2680.768585,757,7471.312814
1518.178919,430,7472.309078
1450.224506,410,7473.264541
1350.540041,373,7480.509482
1598.595165,449,7481.564895
1995.461674,562,7483.086482
3299.945509,936,7492.743623
2555.383533,732,7494.654754
2604.804021,732,7496.66161
248.05215,106,7496.931808
2554.950289,712,7505.265231
1245.759044,330,7506.081229
2451.003034,690,7508.097165
1616.491079,465,7509.619676
2668.544577,780,7517.004484
3309.493748,1000,7519.586437
3341.969713,1000,7528.347787
3292.218303,1000,7530.394722
2495.99103,737,7538.467753
576.73185,186,7538.958369
1438.817769,428,7539.764507
2676.322703,777,7541.634616
499.437628,164,7542.111313
1376.502108,377,7549.037647
535.256062,175,7549.573867
1059.085416,294,7550.509399
1522.980004,412,7551.835162
1425.321443,416,7553.102854
1356.419753,394,7553.860333
2100.214286,596,7562.299948
3333.465612,1000,7564.665278
2356.017428,668,7566.31862
2576.004277,728,7575.148212
3249.120754,1000,7577.851014
1829.704554,525,7586.003532
2099.963218,605,7587.61062
1864.026071,533,7588.929584
3017.404523,848,7597.545911
3321.23536,1000,7599.55615
3421.069946,1000,7609.002907
2640.940164,730,7611.194858
1231.039247,333,7612.114972
1921.8652,552,7613.542074
772.141035,240,7614.165343
1766.69614,482,7621.773048
1460.175088,397,7622.617535
1938.4493,546,7623.915605
3065.678724,864,7632.756911
2945.234663,854,7634.922794
1867.831587,527,7636.288162
1356.040317,400,7637.323296
1521.014704,417,7645.378352
1502.930559,428,7646.357654
1912.47092,535,7647.702315
1937.492151,564,7649.126366
1086.93007,313,7649.811471
1372.923353,371,7657.110348
1109.439086,308,7658.065173
1350.119362,376,7658.921635
2001.930309,562,7660.355137
1901.374198,541,7668.0374
1010.303906,286,7668.773599
2004.640915,588,7670.085589
2054.380486,567,7671.488738
1624.485001,469,7672.660348
1027.006076,289,7680.205097
1030.623455,302,7680.960979
2416.670394,689,7682.665563
121.81232,64,7682.822379
2305.545419,654,7684.61741
1100.948578,311,7692.006773
1639.768043,453,7693.235251
242.845824,100,7693.507129
1028.522159,308,7694.229239
1276.193059,351,7695.143153
3348.933757,1000,7703.999042
1914.595817,536,7705.276308
1870.406721,520,7706.498642
991.275579,282,7707.235135
1678.042258,476,7714.967134
1087.140552,306,7715.741385
1226.196294,346,7716.491887
1656.542502,469,7717.515591
1352.013907,378,7718.387916
1348.393939,372,7719.313963
1281.983585,347,7726.436707
1868.376242,525,7727.56166
3397.243191,1000,7730.23317
1406.028395,391,7737.960733
1302.958983,382,7738.938628
3323.111732,1000,7741.505858
1638.320599,450,7742.445518
2630.260831,750,7750.96486
2828.753822,808,7753.123385
1412.183255,401,7754.156032
2021.532421,578,7762.184399
2018.965982,571,7763.929626
1244.648463,353,7765.030863
1023.334037,287,7765.924393
1270.039173,349,7766.890818
3348.216596,947,7776.15992
1176.496163,325,7776.963976
3255.432741,933,7786.762418
2648.989325,738,7788.553401
3312.31789,1000,7791.079749
2249.014899,670,7799.387495
3327.415645,1000,7801.804543
1550.281463,417,7802.855049
2506.982989,714,7811.632448
1524.495216,422,7812.698282
2042.067475,586,7814.147405
2563.220309,739,7822.997033
1673.073179,480,7824.520069
1375.291249,403,7825.874112
1285.054499,355,7826.952629
1313.847023,375,7827.884578
1841.413491,524,7835.939795
1065.921037,293,7836.716175
1102.694324,310,7837.394563
1330.654084,364,7838.324852
3095.402636,891,7847.347533
1289.673629,368,7848.411935
3397.442674,1000,7851.00884
1314.614521,385,7852.003558
3036.237544,875,7861.035189
212.777397,96,7861.304677
2806.849868,794,7863.258275
2308.772432,673,7871.52232
1338.952537,371,7872.243104
1378.573236,381,7873.183636
2425.715241,702,7875.174158
1232.881427,341,7882.739238
1716.211561,499,7883.831928
1220.944982,348,7884.77638
3320.29386,1000,7887.166876
3329.591054,1000,7896.918486
2013.847435,597,7898.441804
1235.68157,349,7899.489025
3076.171072,883,7908.91165
1099.616561,325,7909.815938
3394.572252,973,7912.503991
851.413471,250,7920.070757
1400.010865,381,7921.065762
1772.194125,490,7922.350976
2023.721628,575,7923.68343
3292.090614,1000,7932.951288
1924.197762,543,7934.266642
1788.001066,494,7935.705445
1507.315562,440,7936.908676
3031.104621,866,7945.784542
2901.883138,832,7947.977113
2047.844753,567,7956.383368
1071.773629,301,7957.280218
3319.249814,1000,7959.821827
2782.638529,806,7968.665186
3371.193141,980,7971.70437
1185.042239,322,7972.527136
2068.622168,582,7980.687371
3383.847586,1000,7983.199266
1404.333381,388,7984.296271
529.270424,169,7984.61357
1098.927805,305,7985.260976
3291.165003,1000,7993.237616
3345.033987,1000,7995.35916
2495.53718,718,8003.364772
1401.285816,396,8004.322114
3302.548876,1000,8006.921412
1428.779025,386,8014.682081
1530.283786,423,8015.760412
2572.148392,730,8017.601205
1655.656237,478,8018.779221
2830.240763,818,8027.202209
2443.552499,699,8028.950748
2142.036842,608,8030.52478
3356.37633,1000,8039.504574
3308.941114,1000,8042.022668
1389.53616,386,8049.92521
742.710569,245,8050.544921
1699.013068,485,8051.755659
1387.944954,378,8052.554015
3245.4486,931,8061.321224
1201.322619,332,8062.151577
2464.544158,682,8063.898241
2158.598447,614,8065.635264
1050.297774,294,8073.03057
2636.927728,759,8075.031429
1151.58823,320,8075.942113
1662.052963,480,8077.182129
1727.393338,511,8085.035001
2070.004195,592,8086.608597
2200.206642,623,8088.116831
2359.020379,680,8089.856884
2083.801011,590,8097.786652
1493.889292,424,8098.926221
2830.490502,804,8100.953868
1903.557656,528,8109.479807
1123.56337,310,8110.41075
1776.843776,503,8111.921795
1425.682011,408,8112.931872
1339.203155,363,8113.762776
1250.571035,337,8121.161627
2174.456408,610,8122.6418
2362.502435,677,8124.391618
1154.235378,329,8125.260322
1093.099977,317,8132.369802
3247.361308,1000,8135.228702
3295.886534,1000,8137.926358
3087.615607,897,8147.116542
3245.9162,1000,8149.810564
2434.144748,702,8158.304039
3342.112149,947,8160.743613
1350.209032,377,8161.773854
2535.456623,706,8169.495748
2093.994203,580,8170.983802
3282.838536,1000,8180.49967
2287.04468,647,8182.360153
3271.791254,1000,8184.938963
1130.164375,312,8185.789856
3298.866928,1000,8195.164302
3286.214904,1000,8197.76539
719.148772,238,8205.153977
3297.951737,937,8207.415659
120.30187,64,8207.578246
2709.096002,782,8209.451361
2702.325111,777,8217.952294
214.649545,98,8218.207475
3320.69033,1000,8220.740168
1423.552217,396,8228.209089
3345.817886,1000,8230.581149
2155.196712,614,8232.056341
1855.861613,525,8239.504909
1759.716664,491,8240.737621
2118.789191,596,8242.066207
3319.688987,1000,8251.297786
1853.939922,531,8252.687918
3178.091164,1000,8255.342934
1723.476165,483,8262.829878
2365.764951,669,8264.505322
3334.672303,1000,8267.174791
3234.468053,1000,8276.00988
3265.731664,1000,8279.049978
3254.946977,1000,8288.589962
2665.85853,790,8291.135665
2643.318755,752,8299.739522
1212.9155,329,8300.607623
109.382197,60,8300.752579
1561.876548,439,8301.860129
3251.743362,959,8310.903785
3061.153794,860,8312.777661
1611.639105,451,8313.925758
2143.941802,604,8315.437396
1721.013236,482,8323.385935
3273.725527,1000,8325.887254
237.303027,99,8326.062849
3385.54484,1000,8335.484828
2057.262129,584,8336.837514
2235.444067,633,8338.148313
3276.395018,1000,8347.279181
3252.858742,1000,8349.687054
1511.188378,418,8350.756171
3293.579944,1000,8360.092867
1366.570421,383,8360.981689
3277.350711,1000,8370.504291
2712.937479,780,8372.569386
1844.070988,507,8374.017371
3045.199262,884,8383.122991
3272.328496,1000,8385.404614
3460.203339,975,8394.56597
3305.03552,1000,8397.065058
1983.49823,580,8398.530096
571.23363,179,8405.413716
1336.816496,378,8406.103425
3163.63064,896,8408.33394
2325.736588,676,8410.013069
3355.31908,1000,8419.072158
3349.132025,1000,8421.497988
177.180024,85,8421.786944
3545.468398,998,8430.94048
3345.533132,1000,8433.720525
3313.757153,1000,8443.171584
3039.53372,872,8445.429077
1349.262348,374,8453.133584
1828.328369,518,8454.69853
1686.832866,466,8456.003252
1603.291437,448,8457.201903
3398.166561,1000,8466.938298
2324.400447,686,8468.667935
1301.776447,366,8469.440641
3493.122168,996,8478.635221
1150.660614,351,8479.634154
1158.137227,315,8480.612911
1683.770913,492,8481.826368
1411.409843,397,8489.069453
3323.583922,1000,8491.525094
1587.977019,442,8492.637562
3275.892595,1000,8501.158323
3234.971694,1000,8503.485882
2593.277755,724,8512.831664
1162.565627,327,8513.570045
2273.728171,640,8515.204452
2166.681231,606,8516.587023
2638.148705,755,8525.205733
3208.554873,1000,8527.506866
1689.908644,461,8528.603315
2666.008195,760,8537.375157
3277.57305,928,8539.743324
1563.503547,437,8540.882833
2879.190245,810,8549.581236
113.496831,61,8549.751468
712.681814,223,8550.335621
113.811764,61,8550.500178
240.390899,102,8550.762094
107.730715,59,8550.918216
3327.322096,1000,8560.388695
1512.393622,420,8561.547159
1815.411925,531,8562.930798
106.277274,58,8563.083823
3241.243878,1000,8572.394176
2205.488327,641,8573.879683
3226.534065,1000,8576.322006
1343.664674,375,8583.546617
1784.033468,532,8584.933446
3283.058351,1000,8587.309016
1349.711133,374,8588.239596
1118.134051,313,8595.628933
1967.116653,553,8597.091353
3291.203237,1000,8599.962677
3360.504458,1000,8609.175863
110.10416,60,8609.279754
1654.543756,463,8610.42011
1388.758791,414,8611.562339
1951.074435,552,8619.619833
2104.620097,593,8621.194187
1727.821818,481,8622.431462
3299.981607,1000,8631.041148
2774.783818,826,8633.147931
1377.518563,392,8634.106477
1411.704559,392,8635.087117
2228.165139,627,8642.727404
3352.551329,1000,8645.294523
3313.338155,925,8654.21124
1413.793008,397,8655.27961
3179.126021,921,8657.660125
3341.790722,1000,8666.697357
3311.466851,1000,8669.033483
3154.463429,1000,8677.83794
1044.937355,305,8678.623098
1275.02253,350,8679.624609
2873.004738,834,8681.656572
1727.42451,499,8689.914057
2103.260803,671,8691.643567
1570.660452,428,8692.830962
3332.571636,1000,8701.843082
1831.789972,516,8703.040299
1993.215793,587,8704.334598
3353.042539,1000,8712.998079
1327.424743,373,8713.998739
1206.669764,334,8714.775569
2114.587264,603,8716.298788
2296.896393,644,8724.625334
3306.866518,1000,8727.183048
1557.341439,428,8728.352057
1267.534908,347,8736.17086
3280.171612,1000,8738.412091
1947.336152,577,8739.988196
1395.477423,386,8747.869269
3272.404428,1000,8750.417725
2065.485258,606,8752.014193
1734.295067,491,8759.903718
2666.648643,775,8761.57465
1490.101619,411,8762.737821
1014.007232,281,8763.547798
764.025098,221,8764.138722
1350.303504,382,8771.753499
3354.491384,968,8774.183564
3273.872541,1000,8783.017571
1362.545937,387,8783.877567
3317.863909,1000,8786.312667
1822.477217,522,8787.525797
1495.648218,422,8795.419332
2606.980696,744,8797.429877
2346.131695,699,8799.245709
1329.576672,372,8806.633006
3307.319499,1000,8809.199765
1355.048828,380,8810.167235
3496.892227,1000,8819.457903
120.886338,64,8819.603994
1388.055383,391,8820.595806
3236.76011,923,8822.94282
1835.015351,520,8830.923786
2406.664875,691,8832.703279
2403.828538,679,8834.638784
1544.285772,442,8842.290252
1176.918056,322,8843.232995
124.480829,65,8843.445837
1412.142415,406,8844.51499
1733.485119,489,8845.582597
1092.185525,311,8846.253559
1349.591675,383,8854.122658
952.890982,272,8855.008879
1262.781719,356,8855.962036
1984.9176,551,8857.293305
2059.957357,590,8858.727674
1459.306237,412,8866.187289
1078.600305,317,8867.032526
1528.294604,431,8868.211544
1480.049142,432,8869.427181
3301.104214,1000,8878.138313
3303.224598,1000,8880.894914
3443.789522,1000,8890.216127
1404.252348,398,8891.181923
2307.542791,662,8892.677581
1300.146724,356,8893.491903
1461.247183,419,8901.176943
1397.5394,388,8902.175014
1530.536914,427,8903.201197
1369.46095,399,8904.092964
1722.143913,486,8905.404026
2318.30302,671,8914.308321
1413.273893,393,8915.326157
2484.087944,708,8917.14866
3290.295218,1000,8926.667318
3053.588964,868,8928.822619
2648.171748,750,8930.75827
910.159693,260,8938.233626
1265.230258,351,8938.975352
1883.082161,553,8940.450618
1863.272334,544,8941.879164
568.382348,179,8942.336679
921.738638,270,8948.91082
1300.527801,353,8949.694059
1237.759667,345,8950.574218
1768.312986,497,8951.758595
1772.276656,508,8953.134614
2907.603359,836,8961.952035
3308.614907,1000,8964.542714
1887.285583,536,8972.764078
2039.907311,583,8974.262006
1231.79312,344,8975.128275
1264.593511,357,8976.073866
1627.100474,461,8977.300663
449.363382,154,8977.691684
1137.242096,341,8985.114989
1196.383155,331,8985.917257
1116.4727,312,8986.577405
3232.566096,941,8988.812521
1211.871249,331,8996.178782
1988.284021,557,8997.631646
1754.771894,498,8998.905888
2195.32149,630,9000.314936
1470.330416,410,9007.422297
3403.822211,980,9010.02887
2034.808145,570,9011.478223
2536.266933,704,9020.212238
1809.018566,521,9021.662207
2692.12613,759,9023.51716
1383.642113,395,9024.52086
2666.502135,762,9032.839877
2177.826648,642,9034.49601
3356.705435,1000,9043.430674
3293.527783,1000,9045.993424
2241.707197,646,9047.486849
3346.689719,1000,9056.296309
1108.874459,313,9057.077522
1632.35702,455,9058.228101
2952.319617,846,9066.879618
3375.651075,1000,9069.152482
1968.857786,577,9076.715581
3284.924604,1000,9079.322473
2147.737792,601,9080.76043
1266.192235,346,9081.636593
