#{"t_start": 1533186086.591224, "env_id": "Hopper-v2"}
r,l,t
2083.642196,597,678.309967
3391.88253,1000,679.238083
3399.168365,1000,680.859903
1287.289965,372,681.2055
1330.240049,389,681.559219
1668.300007,481,681.980228
1574.904963,452,682.351818
2875.857531,820,683.917612
2602.017318,740,684.598275
1278.52365,368,684.934841
3440.24225,1000,686.464432
2676.552327,769,686.972879
1896.807698,556,688.188478
2411.459686,689,688.812503
3030.993304,901,689.629073
2301.667311,657,690.564206
1675.365537,489,690.867359
3258.478339,934,691.638882
3422.518231,1000,693.412007
1057.604211,315,693.707359
2113.864223,605,694.147207
1590.165613,459,695.206945
1957.582208,569,695.675849
1277.331163,371,695.975427
1387.861666,406,696.288957
3187.027067,911,697.878527
1411.045954,414,698.233152
1281.293392,373,698.541447
3412.812612,1000,700.150832
1858.092041,531,700.557408
3423.888028,1000,701.301761
1487.536883,429,701.703956
2704.58116,773,703.245863
1458.209814,424,703.599658
2334.379737,671,704.06865
1129.47795,333,705.145658
1043.014968,303,705.433567
3395.829758,1000,706.37715
1072.018453,318,706.679742
1632.322268,474,707.810129
811.653078,244,708.035787
1376.184469,398,708.406397
1688.998659,518,708.889639
3398.172993,1000,710.517244
906.514039,269,710.695997
1631.523115,470,710.995085
1157.524839,340,711.211004
1884.485275,535,711.540313
3424.317115,1000,713.095056
1614.767292,460,713.38986
3157.225625,895,714.804842
1574.529043,449,715.123189
1613.156946,459,715.417263
1809.812233,515,715.745797
3468.558535,986,717.119748
1611.713112,464,717.464617
2130.330457,604,717.863284
1634.298443,469,718.163007
1442.611368,416,719.247455
3281.061271,924,720.056272
1275.382544,374,720.398535
1125.008004,323,720.700346
2989.606046,854,722.340048
1563.372479,447,722.753766
2187.060701,621,723.25535
2991.37132,848,724.646669
1947.7717,562,724.994334
1430.655091,416,725.308221
895.381409,265,725.524933
2220.637692,634,726.913258
850.373831,250,727.148116
1313.604188,376,727.509274
1127.821473,330,727.821511
1414.740246,403,728.181485
1402.707587,400,729.348176
1674.951276,480,729.79201
1425.512259,412,730.168782
1515.783589,432,730.479373
1955.139451,553,731.751888
1390.635862,402,732.230415
1345.831262,387,732.701222
1445.529733,422,733.211739
1586.296813,452,733.70292
1114.925814,317,733.942033
1606.621162,455,734.840136
1916.110131,537,735.25499
1095.042952,313,735.514736
1111.95804,323,735.801734
1390.756923,398,736.162544
1309.836335,372,737.247346
1376.359099,392,737.565706
1106.99886,325,737.753913
1683.516887,484,738.14412
1391.931614,401,738.521538
1457.712624,417,739.67338
1502.50719,430,740.04964
1552.521472,438,740.462874
1145.310308,332,740.775919
1948.590636,547,741.286871
1382.102496,391,742.420929
1418.245046,404,742.737752
1474.054776,426,743.12939
1397.301247,403,743.428929
1439.941791,420,743.697005
1956.475686,553,744.881341
1561.763169,442,745.228063
1336.337877,383,745.537724
1668.606227,474,745.806628
1710.460308,491,746.737802
1378.194349,393,747.064453
1098.048444,313,747.269899
1713.256458,494,747.625338
1608.369747,461,747.917295
1461.705236,422,748.899868
1392.278478,399,749.244625
1681.014745,483,749.688138
1421.708848,405,750.058355
1729.135594,495,751.323666
1557.844846,445,751.737165
1960.205523,554,752.193535
2097.057884,596,752.664242
1920.138368,539,753.967952
1936.606385,549,754.473651
2681.880166,755,755.173641
1566.06273,449,755.583172
3347.419791,939,757.156667
2852.077028,802,757.881643
1413.948213,408,758.22052
2511.145908,701,759.62735
2348.913218,665,760.177318
927.199349,275,760.410402
3463.712147,1000,762.002815
1406.272211,433,762.307735
2822.828525,791,762.887486
1520.941809,432,763.695816
3028.177916,849,764.308444
2631.125628,742,764.85911
2412.592754,682,766.218798
1926.033457,539,766.701462
3546.782093,993,767.592212
3470.135585,1000,769.166913
861.895239,259,769.339504
1787.99397,506,769.787107
1449.761356,414,770.168574
2493.896193,702,771.630975
1574.110652,444,772.04353
3264.061494,909,772.757359
2912.389614,819,774.271381
3556.530444,1000,775.107902
1709.765041,486,776.182113
2853.510268,803,776.917192
849.822044,279,777.177264
3470.609419,1000,778.904345
2268.156226,641,779.493848
2246.626889,636,780.076561
889.649495,263,780.276581
1528.53919,434,781.356341
600.516617,209,781.47802
3460.711714,1000,782.101876
3481.169503,1000,783.52505
604.633299,209,783.721468
3463.789052,1000,784.64671
3476.720129,1000,786.195235
3471.362468,1000,787.112979
1625.979009,457,787.537749
1573.707945,442,788.723328
1518.57015,432,789.122032
3478.332073,1000,790.057228
1440.595081,416,791.301883
3502.715746,1000,792.506569
1744.683353,495,793.097152
3558.580099,1000,794.854304
850.756468,247,795.080714
3474.599748,1000,796.00443
3472.919797,1000,797.388155
3428.246124,964,798.060976
3375.17136,955,799.650563
1297.028957,369,799.986848
870.818938,254,800.211015
2303.4687,654,800.63251
1221.971507,353,801.558166
1935.660084,546,801.904979
1141.078913,326,802.114908
1358.332583,388,802.40634
1441.618311,413,802.71603
1695.25682,476,803.819788
1406.562313,405,804.182941
1667.826532,471,804.617979
3520.789137,1000,806.309896
2555.878609,720,806.981514
657.878717,205,807.169268
1842.509296,517,807.640186
3333.360726,935,809.059224
1419.491876,436,809.313982
1307.862306,371,809.576398
3467.005585,1000,811.139025
3359.885083,971,812.005033
3353.528603,945,813.517539
2642.848663,740,814.206789
1720.024584,518,814.697025
880.25235,289,814.96214
1709.017527,515,816.12034
1447.972604,409,816.497688
875.24983,252,816.730386
3474.092834,1000,817.655653
1637.343766,464,818.902381
3465.507198,1000,819.766456
3282.682542,919,821.22379
982.035535,284,821.407793
1593.381982,454,821.700307
1601.342321,454,822.03589
1605.82285,460,822.316041
1617.961935,459,823.393095
2299.376193,649,823.995143
1408.620301,433,824.381265
1127.52661,329,824.681659
2542.434127,714,826.119847
1699.377844,484,826.568836
872.230971,254,826.804617
1586.489918,448,827.226235
711.591416,213,827.426384
3470.626787,1000,828.967839
910.953963,269,829.1736
1438.922024,419,829.53571
881.508863,262,829.777649
2399.691923,687,831.182723
2288.045937,645,831.785359
3476.344901,1000,832.708874
1435.020331,413,833.783138
3464.939489,1000,834.611058
1610.715452,457,834.984262
815.927923,241,835.188135
1776.854976,506,836.464494
1503.716583,428,836.855397
1238.404757,355,837.17742
3456.138635,1000,838.876161
2984.628004,838,839.487097
1486.859714,428,839.732364
768.150109,225,839.882344
895.896739,261,840.097613
2462.582707,694,841.179975
1670.104153,465,841.490112
1888.658444,531,841.908066
2127.11541,598,843.17574
1110.54901,315,843.459967
900.172547,263,843.654581
1617.090095,457,843.993146
1253.140183,357,844.3121
2015.231938,573,844.840889
1993.632697,570,846.195639
2252.864915,635,846.794039
1906.902954,537,847.293854
1051.259929,297,847.567325
1718.357296,518,848.8036
3480.110339,1000,849.708374
605.316151,209,849.902093
1437.42203,444,851.043006
3474.268205,1000,851.920292
1181.287339,336,852.233717
2271.295793,645,853.618384
2819.058252,826,854.369978
3481.010589,1000,855.275106
2282.694826,674,856.580523
1441.257481,440,856.874025
3463.44419,1000,857.495902
3467.433449,1000,858.980228
3460.203323,1000,859.901314
1017.24762,293,860.85662
3451.904822,1000,861.772196
3462.001841,1000,863.480819
1746.341803,502,863.936888
1664.741728,472,864.372754
1173.663083,367,864.659035
3461.330464,1000,866.252766
2256.398009,632,866.823545
1383.30812,388,867.174186
2256.211166,631,867.750318
2283.987664,647,869.174328
1966.566909,561,869.695009
1162.862094,364,870.037485
1670.946159,468,870.47503
861.756287,249,871.280272
1674.725444,469,871.632061
1859.097576,521,872.004002
87.997895,52,872.037999
1028.143438,293,872.224641
594.241949,209,872.38579
3470.524431,1000,874.115035
2249.339164,668,874.731
3475.704161,1000,876.346494
2111.914339,592,876.707049
3480.884694,1000,877.383831
3485.086124,1000,878.833741
3473.193492,1000,879.420754
1987.682221,592,880.497894
2036.158996,573,880.99469
2033.356774,576,881.518327
1147.523196,361,881.834509
2931.618323,815,882.920827
3506.162992,1000,883.801359
852.641587,283,884.064886
3322.846982,923,885.632851
908.366139,266,885.875439
942.546713,273,886.122438
1551.46401,445,886.532805
1494.300243,428,887.651203
772.27309,228,887.821893
626.399225,195,887.987112
1922.3396,537,888.467717
1429.520939,405,888.85374
1414.997193,399,889.222479
1757.157058,497,890.31975
1346.057409,382,890.577433
2596.15461,725,891.034162
2282.649687,639,892.124047
79.72691,48,892.162846
1138.304049,322,892.409865
1434.492103,401,892.716749
911.468563,271,892.930617
74.597368,45,892.960924
1452.640753,409,893.248064
858.508918,247,893.406488
1384.686267,392,894.401887
2103.025543,591,894.935568
1865.670535,521,895.401027
1491.217431,421,895.770959
1565.429022,440,896.944922
1462.817989,411,897.244233
1776.761049,500,897.705257
1497.724433,418,898.090089
2013.750441,563,898.604135
3576.761152,1000,900.253923
2187.51242,608,900.787612
1410.360824,394,901.153391
3496.954283,1000,902.632886
2811.24827,780,903.352718
1505.771506,425,904.525841
3518.151993,1000,905.411587
1174.324641,332,905.717458
3033.499871,837,907.208935
1528.393281,431,907.515953
630.998425,195,907.67946
1465.063328,414,908.024664
1211.860817,346,908.334675
1135.990627,320,908.631614
1032.888151,296,909.740963
1202.531384,342,910.058647
1699.051058,475,910.379779
1803.715984,507,910.70928
875.629536,259,910.866398
1809.286595,507,911.961428
2144.819362,600,912.518997
1455.462174,408,912.895461
2183.187314,604,913.456515
2728.169603,756,914.953831
1498.628332,418,915.334063
1537.847631,434,915.710269
1398.90588,404,916.01914
2294.293783,640,917.202904
1810.233073,507,917.676471
1172.597195,331,917.988387
2189.049052,607,918.499901
1680.524907,472,919.562912
1319.978968,376,919.849535
1647.453155,457,920.158977
1911.128517,530,920.584623
3532.212126,1000,921.724874
1314.556146,373,922.003154
3536.331274,1000,922.881658
1426.059157,405,924.108249
3320.390973,908,924.856837
1499.16392,418,925.127107
1390.780354,390,925.359915
2433.097631,677,926.656034
856.445416,281,926.8397
1837.489471,523,927.237015
2020.036617,560,927.642761
1447.407421,408,928.83503
3182.817603,877,929.531144
2818.082196,781,930.265373
3526.50089,1000,931.94627
1738.113228,488,932.334473
1305.480628,373,932.647083
3562.457235,1000,934.334312
2245.995188,621,934.81142
1289.022492,368,935.035133
1901.307291,528,936.064137
1987.718334,551,936.504602
1454.495175,408,936.824775
3574.09307,1000,938.352051
3511.347356,1000,939.233744
1676.960729,465,939.624563
3412.126394,944,941.23722
3509.836629,1000,942.149997
3520.490119,1000,943.808168
2570.653779,715,944.391777
1768.808462,499,944.75046
2675.992303,743,945.962631
898.039935,259,946.199386
2401.656253,668,946.82035
3146.830752,871,948.388373
3568.408375,1000,949.285646
1609.484349,456,949.701777
1548.167425,434,950.098553
3514.494494,964,951.481544
1489.852173,426,951.797057
2738.856532,757,953.108168
3533.296898,1000,954.005458
1287.947555,369,954.310524
1568.956653,439,954.651387
2099.911444,585,955.735477
1768.074263,497,956.022753
3134.66343,875,956.52907
2093.433407,581,957.65526
1483.47206,420,957.912475
1980.844602,556,958.231688
2527.076286,696,958.639673
1621.996876,455,959.830354
1312.582019,375,960.18425
1296.205844,372,960.536843
1705.557207,484,960.993387
2017.333675,557,962.298079
2095.336261,584,962.755073
3143.804139,864,963.440652
1463.350246,421,963.708921
3552.755873,1000,965.015277
2647.48102,733,965.603498
1167.951829,346,965.905921
563.909939,200,966.875298
2006.140929,561,967.305837
1595.906568,441,967.658892
3533.548869,1000,969.237463
3546.648937,1000,970.080042
2275.213966,629,970.653569
1397.448458,388,971.801602
609.003371,212,971.934019
1432.853856,406,972.217041
1699.807026,507,972.630394
1707.174584,471,973.057575
1565.968283,437,974.271859
592.997524,206,974.463276
610.001002,211,974.657523
1459.932212,417,975.041186
609.732329,211,975.23793
1367.003576,383,975.592266
2527.470705,706,977.042803
2515.446797,694,977.669823
1575.901529,438,978.006987
1444.210313,402,978.260356
1515.625399,424,979.291928
1624.164895,457,979.711796
3561.918957,978,980.524535
604.992888,209,980.720703
1363.929978,386,981.912946
3005.842983,822,982.615644
2725.460801,755,983.296026
2394.740442,665,984.69298
2296.929469,640,985.116513
1854.613415,517,985.459159
2266.33809,623,985.936901
2466.182559,683,987.193187
3542.579659,1000,988.016588
3530.489588,1000,989.756349
3034.219182,831,990.428436
1351.171825,381,990.702956
1459.495393,409,991.797055
2488.618655,696,992.418047
1903.228405,535,992.781176
3529.942277,1000,994.441966
3538.099629,1000,995.297067
1602.062188,448,995.699131
1262.754549,352,996.852591
1461.291235,414,997.229418
1423.909414,404,997.521298
2270.754118,630,997.932179
3329.549934,921,999.341199
1303.667404,363,999.672386
3554.033165,1000,1000.585812
608.072411,212,1000.77643
2121.333572,592,1002.12851
1670.951407,463,1002.507691
3398.248855,931,1003.118975
3552.360345,1000,1004.74608
3539.015313,1000,1005.655703
1242.679167,350,1006.714152
1946.158411,543,1007.160367
597.544165,209,1007.340477
611.254049,211,1007.540458
3551.30345,1000,1009.0567
2787.603581,769,1009.639868
2522.754942,694,1010.231487
2229.908253,622,1011.579591
2063.126473,562,1012.096449
2079.157631,576,1012.623285
1404.57706,388,1012.981039
1895.70463,528,1014.281692
3480.797162,955,1015.017856
1356.443731,377,1015.321962
2118.967393,589,1016.515322
1392.661529,392,1016.87632
2087.872182,579,1017.409012
3576.051394,986,1018.288855
1435.056761,399,1019.352587
3245.310701,888,1020.019974
1454.608439,411,1020.395725
595.755512,210,1020.588909
570.84767,204,1021.585624
1998.488014,559,1022.101782
1776.216807,502,1022.565885
691.80504,222,1022.771256
2297.41861,643,1023.330892
3554.074314,1000,1024.947426
1458.610105,415,1025.406481
3575.558833,975,1027.246234
1424.794155,402,1027.610092
1320.786789,375,1027.939403
2370.853453,653,1028.533694
1719.880225,477,1029.740054
3632.584197,1000,1030.364414
1327.154294,378,1030.666144
2352.902537,658,1031.859392
1302.938094,362,1032.131978
1359.796997,380,1032.444494
3543.659568,1000,1033.332196
3077.946697,846,1034.930772
1871.24962,517,1035.415219
2209.748476,605,1035.958587
3313.918308,901,1037.487482
1734.385923,488,1037.942195
1290.905305,364,1038.282762
1390.890121,384,1038.634842
3146.19902,857,1040.141906
1746.92869,488,1040.528036
3559.158719,1000,1042.14716
3567.525044,1000,1043.070218
1548.612212,430,1043.47174
2517.756569,707,1044.880757
3595.602103,985,1045.747123
1040.767692,293,1045.982153
3053.047126,836,1047.314708
2367.765432,649,1047.929882
2656.331766,729,1048.576587
1551.660353,434,1049.627153
3569.599992,1000,1050.530144
3564.516574,1000,1051.448726
2786.11956,758,1052.754004
2594.414883,714,1053.192607
3567.438513,1000,1054.623476
2490.120508,677,1055.252931
3572.214964,1000,1056.973185
1695.592116,477,1057.373609
1155.802459,332,1057.636208
2009.465703,553,1057.998724
1529.113137,424,1058.244355
1310.195017,367,1059.09696
1636.883298,450,1059.402424
1184.999037,334,1059.646457
1996.857513,556,1060.143938
2446.9758,672,1061.535151
1662.524749,462,1061.870813
1129.16543,319,1062.121483
1591.95896,439,1062.460922
3574.340234,1000,1064.070336
1606.530939,444,1064.428039
3556.618259,1000,1065.357405
3569.595623,971,1067.063903
3477.490132,950,1067.8503
1969.156347,540,1069.045377
1710.29357,479,1069.440582
1456.457374,403,1069.716208
2760.016377,758,1070.27428
1418.141605,399,1071.299983
1193.389614,340,1071.613343
3045.240565,831,1072.355765
3565.565992,1000,1073.988122
2241.968547,622,1074.564505
2501.199133,690,1075.161583
933.536997,272,1075.33476
1422.809642,398,1076.346451
1441.728914,403,1076.712852
886.673485,270,1076.927874
1012.739732,294,1077.172722
2783.96866,762,1077.826106
1382.377212,400,1078.815341
1669.207566,460,1079.194371
1298.126754,368,1079.50075
2018.440942,561,1080.032922
1772.087692,498,1081.305331
1634.515954,455,1081.709189
1312.847827,379,1082.00094
2121.917532,592,1082.548779
1484.600813,424,1082.93696
1751.859238,487,1084.242225
1806.972702,504,1084.6392
1698.35193,476,1085.075996
1485.243216,418,1085.459992
1849.891732,513,1086.692579
1503.015148,419,1087.075819
1474.05576,413,1087.454459
2163.177707,591,1087.999781
1959.787994,541,1089.303961
1985.873566,548,1089.80473
1284.77852,361,1090.149223
1796.888049,498,1090.61615
1629.620837,450,1090.946943
2315.279815,639,1092.040927
2097.810277,585,1092.498636
1802.57617,504,1092.797985
2051.175262,570,1093.947141
2427.832202,670,1094.568635
3637.546784,992,1095.480965
1472.630875,414,1096.641378
2658.418775,731,1097.309729
1821.34378,508,1097.774441
2955.715737,810,1099.212598
3567.310935,1000,1099.812837
2169.487301,600,1100.160563
1154.918679,327,1101.058916
2538.277363,692,1101.631673
2177.79065,600,1102.131409
3130.053518,861,1103.534059
1473.503054,419,1103.872295
1859.487709,517,1104.340178
3134.720637,889,1105.159573
1574.634878,439,1106.360121
1828.612402,508,1106.814404
3570.596355,1000,1107.73735
3325.349307,913,1109.325394
2399.72111,660,1109.930575
1665.956421,459,1110.344337
1408.634866,392,1111.31495
1413.173613,402,1111.594591
1724.033979,477,1111.946153
2574.183408,708,1112.430474
3156.914364,863,1113.72221
3571.340996,1000,1114.332263
1461.220707,411,1114.595696
3562.91333,1000,1116.011821
2155.719387,595,1116.570778
2296.08783,633,1117.866496
1720.202325,475,1118.170917
2814.493143,773,1118.803221
1703.307252,469,1119.236097
1489.986599,425,1120.458769
3028.822199,829,1121.246241
1774.758873,496,1121.714179
2169.196297,601,1122.923528
1989.527026,554,1123.434872
1516.816295,423,1123.820737
1738.168478,489,1124.271166
3169.716832,866,1125.546918
2498.140526,687,1126.030686
2822.782382,772,1126.528447
1719.79409,482,1127.525407
1341.823727,373,1127.840675
1485.600156,413,1128.121961
2857.691796,785,1128.705023
1261.029722,353,1129.606645
1106.321799,316,1129.808416
1185.752533,337,1130.048517
1281.521719,361,1130.355436
1815.562837,503,1130.817858
1268.383271,359,1131.966694
2783.550872,758,1132.634748
3554.769183,1000,1133.488525
1173.393322,363,1134.585495
3569.976292,1000,1135.517884
3491.385123,954,1136.407204
1185.323362,364,1137.482419
1568.180052,442,1137.874672
1833.557904,509,1138.341965
2566.982051,700,1138.98675
3505.791833,959,1140.572509
1994.522698,547,1140.916539
1284.037664,363,1141.128614
2032.475243,557,1142.321224
1292.255639,366,1142.608794
1583.508464,438,1142.914861
1539.84996,436,1143.173509
3049.763851,827,1144.521297
1297.933264,363,1144.859691
1298.37289,367,1145.201794
3595.79713,1000,1146.949822
1252.107266,354,1147.262304
1841.840197,508,1147.653199
1385.896832,394,1147.963044
1678.581252,467,1148.405365
2386.366778,666,1149.854377
1516.746132,425,1150.241753
1643.466689,452,1150.647484
2143.167606,589,1151.145182
1076.336249,322,1152.21243
2897.129626,792,1152.948282
2524.090468,697,1153.444824
3583.918857,1000,1155.090302
1774.20982,491,1155.491289
3450.543594,942,1156.111235
1689.701989,469,1157.12003
1456.065125,416,1157.492281
2694.488905,740,1158.177141
3415.709421,945,1159.864865
1870.710309,518,1160.340873
1954.382523,542,1160.806572
2868.789715,779,1162.290738
1796.579982,503,1162.758752
1756.72351,489,1163.213178
2329.099904,645,1163.795042
2618.852886,716,1165.200918
1466.167679,412,1165.576669
3587.640622,1000,1166.500659
847.963754,251,1167.534744
771.206095,236,1167.749425
1816.691907,510,1168.219163
2508.021444,686,1168.85272
1981.283755,550,1170.027032
3574.03828,1000,1170.867203
3304.481352,934,1172.463618
1815.068405,506,1172.805965
3590.349162,1000,1173.660522
3548.08609,1000,1175.415244
2287.869839,664,1176.037468
3573.568249,1000,1177.67696
627.03919,215,1177.875291
2499.313419,699,1178.514115
898.331048,286,1178.774411
621.558381,213,1178.971338
1735.024716,509,1179.434938
3577.301584,1000,1181.155761
1613.668649,447,1181.56523
1176.638389,362,1181.897446
2830.055241,802,1183.280424
3025.561918,825,1184.02621
1907.530033,527,1184.503004
3573.40775,1000,1186.223466
614.514576,213,1186.412283
1975.421224,577,1186.892104
613.679735,212,1187.049229
1709.273258,504,1187.882316
3556.525548,1000,1188.646383
2541.365188,692,1189.097888
2822.248657,803,1190.508003
3561.251262,1000,1191.33109
1725.431179,512,1192.655205
1721.837363,509,1193.084119
3558.087127,1000,1193.760874
2769.311597,760,1195.140764
2666.105984,730,1195.798861
1844.423139,510,1196.275202
1199.339382,345,1196.592299
1679.892313,465,1197.751086
1534.431131,426,1198.147211
3576.7173,1000,1199.075098
1576.13998,441,1200.205694
3210.61731,877,1200.984954
1605.438204,447,1201.328878
2297.048777,637,1202.634442
1769.187445,488,1203.088633
1397.720525,386,1203.446647
2009.969943,558,1203.960074
1655.89821,455,1204.375643
1700.272212,472,1205.575495
1565.156422,440,1205.979164
2277.356328,630,1206.549086
2170.616294,599,1207.757459
1731.34018,482,1208.03814
1560.22503,435,1208.308294
2771.245648,762,1208.799273
2166.010406,595,1210.145458
1828.940492,507,1210.611936
1581.918787,438,1210.982249
1429.738785,399,1211.29144
1837.203588,510,1212.450499
1410.94427,391,1212.810252
2695.280808,742,1213.472607
2126.637303,584,1213.952944
1653.050437,456,1215.06088
3062.257779,842,1215.655083
1551.570172,437,1215.981481
1619.176902,451,1216.359957
1725.396359,486,1217.52195
1545.114542,430,1217.867325
1636.821829,454,1218.287335
1558.908081,434,1218.692194
1886.314909,524,1219.891231
1457.611041,405,1220.160949
1634.618049,449,1220.561466
1467.028506,408,1220.937493
1986.112991,573,1221.472074
2023.286647,561,1222.812952
2343.429063,641,1223.401205
1991.546942,548,1223.90142
2841.490344,773,1225.366739
1753.067574,484,1225.809076
1446.406754,402,1226.185415
2270.824853,628,1226.772496
1957.512594,533,1227.987534
2982.406243,814,1228.578851
1750.333905,487,1228.876604
1392.690974,388,1229.758159
3305.342465,898,1230.378577
1574.899057,437,1230.703853
3566.813914,1000,1231.796004
1699.926835,468,1232.100766
2007.371918,551,1232.572416
2172.903016,592,1233.119407
1572.469748,439,1234.318923
1767.891944,489,1234.781441
2092.530995,567,1235.24538
2524.440344,690,1236.63268
1149.452365,324,1236.934096
1446.080437,401,1237.301832
2764.097166,750,1237.92709
2574.287204,707,1239.109156
1969.279024,538,1239.612305
1799.556486,501,1240.07996
1935.362153,533,1240.586766
1762.377683,483,1241.834839
2906.488048,791,1242.455715
1978.670326,544,1242.840882
1814.044061,500,1244.064176
3214.922938,880,1244.846873
3057.709154,829,1245.610915
3593.136447,1000,1247.326456
2504.675165,686,1247.952559
2787.168986,763,1249.364053
1421.979093,390,1249.655066
2405.047144,656,1250.142127
1770.12309,480,1250.535086
3112.01452,848,1251.916443
1427.481483,400,1252.285267
1810.530559,504,1252.702216
1950.444299,534,1253.109072
1325.099875,382,1254.101241
2773.101775,753,1254.690795
1390.649982,394,1255.056108
3481.658358,939,1256.504326
2474.523806,671,1257.118417
3579.156131,1000,1257.98156
1781.630472,492,1259.265738
1768.410121,489,1259.720044
2983.250653,811,1260.477595
3589.78535,1000,1262.16849
3596.097897,1000,1263.041893
1607.653679,445,1263.393163
1743.650983,480,1264.617381
776.663701,230,1264.831998
959.660056,279,1265.094666
1385.022836,385,1265.406193
1187.783974,336,1265.67397
1796.962177,494,1266.933525
914.350207,265,1267.169867
1008.490922,287,1267.40191
3628.617312,1000,1268.224569
1146.274069,319,1268.515979
3576.820119,967,1270.154924
1808.925506,497,1270.607898
1237.991595,347,1270.922154
828.924029,244,1271.144093
1370.789138,379,1272.17749
1176.96092,330,1272.482197
3599.27851,1000,1273.245553
50.24657,30,1273.26526
2253.87749,613,1274.351171
1757.105633,484,1274.655068
1563.662453,432,1274.928478
3637.487541,985,1276.336668
2091.817773,589,1276.695485
2251.616058,611,1277.079912
1645.918116,454,1277.382676
2277.232938,653,1278.608807
3689.407808,1000,1279.519536
1045.358179,297,1279.793115
1149.925559,355,1280.122719
3606.163527,1000,1281.86558
2143.236853,587,1282.354463
1577.806295,439,1282.757857
1414.203468,391,1283.957942
1736.295347,476,1284.399847
3607.150096,1000,1285.111323
1303.819318,366,1286.063476
1387.866778,384,1286.418869
1185.773274,342,1286.736138
1161.272644,325,1287.031693
3116.498128,850,1287.736651
1311.682257,366,1288.788965
1566.096716,442,1289.195826
608.088289,209,1289.390743
1207.619632,338,1289.703769
1087.094333,304,1289.985466
1140.436709,317,1290.277811
1421.343707,391,1291.442425
1466.888969,404,1291.808202
1445.196452,404,1292.177096
1176.180489,359,1292.510635
1114.629206,312,1292.796377
1457.939649,403,1293.823394
1285.297243,370,1294.071928
3374.553682,913,1294.767552
1200.036676,334,1295.020087
1188.862231,335,1296.137283
1480.789205,410,1296.50955
879.95532,281,1296.766747
1212.165596,340,1297.036137
2002.347572,577,1297.548743
1002.881889,309,1297.826911
988.863278,283,1298.853541
1178.376112,360,1299.19052
1180.149765,360,1299.526461
606.998818,209,1299.72238
1448.453842,431,1300.121707
1754.060526,511,1301.375942
2167.372437,600,1301.894042
1339.049338,373,1302.197202
1744.426294,508,1302.567012
1177.391,359,1302.782544
1395.903666,383,1303.585777
835.487875,250,1303.813128
1499.906578,418,1304.196743
1156.975316,320,1304.484705
1854.480591,506,1304.94366
1019.557585,297,1305.217851
1718.253934,506,1306.456426
613.649703,209,1306.625848
1732.024127,505,1307.031121
914.174729,289,1307.297187
1453.151789,432,1307.693709
2634.92337,719,1309.076744
881.920837,282,1309.308408
3673.63181,1000,1309.957076
1783.299153,495,1311.047415
2235.715613,618,1311.605017
2984.340812,806,1312.336015
1572.026376,433,1313.472625
3599.028449,1000,1314.313546
1752.757544,484,1314.664193
2256.697921,610,1315.857436
3601.991461,1000,1316.780032
599.388648,210,1316.977023
2033.608576,558,1317.379647
1245.898353,360,1318.263141
1628.456656,445,1318.792905
3657.092191,1000,1319.82247
1597.206685,440,1321.125668
3352.898153,910,1321.870798
1757.696297,486,1322.301643
620.053993,213,1322.499954
600.838603,208,1322.695551
1871.161259,517,1323.927558
895.284823,286,1324.196109
2260.063932,616,1324.761735
919.211584,291,1325.028222
3683.973676,1000,1326.565281
2712.681609,737,1327.168793
3463.369212,970,1328.868336
901.338354,288,1329.135107
3076.447999,836,1329.879881
2488.332786,675,1330.375108
1140.051851,319,1331.346867
1921.043073,529,1331.823623
1176.07984,325,1332.114779
896.058252,286,1332.376109
1969.070959,548,1332.878202
1477.566095,408,1334.020652
1352.377281,373,1334.344886
2331.573278,632,1334.820284
3302.180032,905,1336.381616
1784.532312,495,1336.71225
2536.55924,688,1337.280497
2614.294573,721,1337.951083
2037.604517,561,1339.186134
2260.667333,615,1339.705961
1849.270393,515,1340.186827
1193.766308,336,1340.494678
1818.168054,505,1341.77598
2334.797219,644,1342.312083
1938.546116,531,1342.737916
1322.736522,371,1343.053704
1794.92266,499,1344.336976
1218.807849,340,1344.643611
1323.285882,368,1344.908513
1375.766708,388,1345.237294
1763.561608,490,1345.681967
1795.306102,498,1346.911926
1869.526953,516,1347.379992
1455.642487,402,1347.748731
2128.768669,584,1348.279885
1549.46491,432,1349.386378
1189.325736,334,1349.666271
1602.044956,443,1350.060973
1712.757317,468,1350.498521
1227.719144,360,1350.839435
2071.828985,571,1352.15122
1761.718652,493,1352.589437
1410.481859,390,1352.941387
2263.436453,614,1353.43677
1738.044708,483,1354.62698
1449.832158,400,1354.954718
2822.201612,766,1355.45444
2309.648984,628,1356.564842
1640.408975,455,1356.977289
2097.556967,579,1357.460066
1245.621266,354,1357.74179
1822.40686,505,1358.942812
1890.377046,519,1359.357793
1766.176436,493,1359.705359
2135.293306,589,1360.189444
611.008519,213,1360.369641
1426.005104,392,1361.239602
1795.108491,495,1361.595521
1805.105008,504,1361.990847
2046.525309,559,1362.465079
1490.531608,415,1363.639815
1501.132984,416,1364.026748
2001.062774,544,1364.537186
1790.92559,495,1364.959131
1876.419407,519,1366.109786
1429.95465,400,1366.464559
2565.839943,700,1367.052508
1510.18805,437,1367.390062
1563.88167,433,1367.72624
1300.344341,367,1368.787053
1850.451208,514,1369.262106
1747.594064,486,1369.707897
3669.798538,996,1371.412542
594.576592,209,1371.609065
2175.83278,595,1372.150586
1861.1508,516,1372.471164
1597.70663,443,1372.867956
3594.650505,1000,1374.5725
