#{"t_start": 1533074357.5889792, "env_id": "Hopper-v2"}
r,l,t
894.440128,255,995.014022
1138.77529,331,999.872258
1270.523949,384,1000.482483
1244.316053,371,1000.942589
942.918505,287,1001.311656
1442.812776,422,1001.832296
624.459181,186,1002.062436
445.108465,152,1002.248673
1330.887558,394,1007.216518
807.139247,238,1007.510137
1920.496822,597,1008.243036
911.644532,287,1008.69576
695.431397,207,1009.010604
1407.373041,439,1013.220603
936.755246,272,1013.752182
1463.931538,461,1014.367153
611.591975,217,1014.674775
798.713743,242,1014.971504
1113.363074,339,1015.516932
726.309307,217,1015.888783
750.953062,228,1019.981036
384.441809,152,1020.178583
986.621246,293,1020.637529
995.297571,300,1021.123033
1031.650482,310,1021.631579
696.427158,204,1021.954608
1835.855047,569,1022.717229
661.868228,210,1026.888727
643.923085,228,1027.313167
1159.279349,364,1027.895442
1347.024518,422,1028.418637
1374.969285,405,1028.950579
399.011293,137,1029.120017
877.024441,267,1029.451163
715.691509,217,1033.67523
409.262926,143,1033.890749
1150.374744,358,1034.33192
962.120008,299,1034.748863
1105.839416,323,1035.235763
1082.439089,347,1035.663949
450.327003,148,1035.844628
1036.505848,316,1036.233422
935.878806,277,1040.553575
695.997563,212,1040.917673
812.976046,246,1041.21874
799.987456,243,1041.51646
796.618025,232,1041.797467
718.042859,216,1042.064468
1134.296008,330,1042.470974
1051.945173,317,1042.865415
1020.540517,304,1047.284525
399.127731,139,1047.507415
708.344051,205,1047.826204
1369.800632,450,1048.430888
1627.948498,506,1049.232513
718.76213,215,1049.506105
841.039594,249,1049.817997
2348.332997,710,1054.529302
685.418174,207,1054.875577
1870.310139,571,1055.773624
757.044196,270,1056.161905
879.65016,252,1056.553294
650.302159,200,1061.008239
1202.367901,372,1061.554497
679.971523,207,1061.813386
852.854038,258,1062.140303
1168.363574,372,1062.68371
692.164627,213,1062.947773
1218.568602,353,1063.384925
848.95614,259,1067.88892
1048.783441,354,1068.327986
702.684367,218,1068.644428
405.853169,142,1068.918762
820.932432,246,1069.244991
642.175539,187,1069.572343
1479.450077,444,1070.12384
1644.05495,496,1074.554219
1456.771532,457,1075.12059
605.761314,222,1075.398543
798.197703,238,1075.721263
272.341494,122,1075.874902
626.593821,233,1076.164796
1284.196432,382,1076.640183
1265.302061,382,1081.12654
694.474575,215,1081.404202
719.247862,210,1081.662446
1372.460434,414,1082.167097
703.456169,214,1082.430354
888.59892,260,1082.751823
1565.982009,478,1083.55999
790.31203,240,1088.52781
692.493642,201,1088.901036
1099.687471,328,1089.306569
1547.211493,471,1089.983748
1095.687779,322,1090.460315
787.638377,235,1090.75045
647.197581,184,1090.979639
992.3082,303,1095.238737
885.986766,270,1095.568525
1007.455745,306,1095.941635
1024.423551,324,1096.36254
713.253199,212,1096.62178
701.688962,212,1096.963992
683.394046,193,1097.202597
1327.92216,415,1097.715006
1100.405114,321,1102.311408
697.021701,211,1102.597057
812.864215,253,1102.910088
1547.635048,480,1103.510771
676.970529,205,1103.796844
718.128632,214,1104.103661
1147.575605,333,1104.521012
854.333695,304,1109.070282
1079.42731,356,1109.737149
1406.626966,414,1110.257138
2093.448101,613,1111.169838
715.122971,215,1111.533224
816.40394,251,1115.793175
701.638412,208,1116.151381
980.75408,286,1116.697824
1010.099733,300,1117.203176
1173.599033,343,1117.756415
669.794871,198,1118.062486
1186.501254,354,1118.506808
927.096871,271,1118.843794
559.414092,166,1123.477118
1011.046735,337,1123.894282
986.234591,291,1124.25511
917.646883,267,1124.58289
744.669047,224,1124.891348
1126.452425,350,1125.34447
1014.361041,331,1125.861561
792.449307,233,1130.282411
1015.097351,308,1130.762944
1240.330119,395,1131.291044
776.19963,237,1131.582149
1289.963154,393,1132.063947
947.274759,286,1132.412366
909.300299,263,1132.735276
609.102881,181,1137.693666
692.950235,204,1137.975498
935.679432,275,1138.315709
1012.882939,295,1138.677236
1460.751737,451,1139.436187
1142.801479,335,1139.900709
680.655164,202,1140.218335
957.745129,284,1144.7179
983.413164,281,1145.072518
1274.20923,374,1145.533799
2026.492897,604,1146.284025
722.466054,220,1146.678354
1074.171777,319,1147.072422
995.551822,295,1151.663171
1143.18497,325,1152.118852
975.972065,296,1152.559813
1434.760191,421,1153.168297
689.385844,196,1153.549742
869.91806,265,1153.985584
826.206802,242,1154.327166
978.203969,283,1158.709899
1033.552775,304,1159.180637
1079.246688,318,1159.633056
1851.65188,548,1160.612199
1304.793051,386,1161.081537
1283.419399,389,1165.212546
1411.955717,409,1165.773776
1023.094834,301,1166.163588
959.576723,289,1166.730558
700.70968,215,1167.057306
417.775061,142,1167.298207
695.05749,212,1167.561599
1188.662962,356,1167.9964
1476.892913,437,1172.883454
1188.849791,340,1173.354942
1116.435109,327,1173.868757
725.182374,218,1174.133814
721.419462,207,1174.388527
1859.609125,552,1175.243112
958.339968,283,1179.395886
890.697636,260,1179.881921
834.953752,240,1180.21145
663.977516,197,1180.459044
647.020996,196,1180.703498
568.020222,173,1180.920584
2070.923766,612,1181.680558
684.299212,208,1186.060797
985.867212,282,1186.409183
714.61898,216,1186.677517
990.853496,299,1187.044796
1429.762729,423,1187.591168
1566.983602,482,1188.515926
997.09765,302,1192.866918
1219.447623,364,1193.474085
1202.275704,348,1193.907532
1593.960449,483,1194.569201
998.957863,299,1194.934279
1030.029321,307,1195.311122
998.762157,307,1199.322823
592.215238,183,1199.551893
666.623578,202,1199.819382
1104.951615,320,1200.225709
1263.837493,392,1200.711701
1681.485555,523,1201.363516
1491.176303,447,1205.588794
1196.448345,343,1206.107745
1222.283713,361,1206.615534
798.255432,236,1206.910121
3030.940905,894,1208.293361
2135.118424,667,1212.951174
862.437294,259,1213.267964
1242.770182,398,1213.764663
1171.025185,364,1214.378126
1363.926508,420,1215.129663
1121.776794,334,1219.928301
1236.01598,381,1220.430946
1625.274979,485,1221.385851
2075.182124,638,1222.460592
1908.2798,579,1227.210417
1384.385073,428,1227.756104
2257.872728,710,1228.803948
1272.033231,394,1229.306748
1490.683568,429,1234.19913
819.091315,233,1234.53152
638.553612,192,1234.771414
1259.177626,374,1235.407897
1679.43211,498,1236.234452
1565.830869,474,1236.97065
1968.246467,607,1241.622628
2042.158389,652,1242.799713
1726.981026,554,1243.56786
2534.607822,755,1248.146637
1162.456708,391,1248.79666
1517.272735,441,1249.430407
842.67239,244,1249.728579
1466.377422,448,1250.280074
808.58415,235,1254.953441
988.590368,296,1255.395695
1414.657884,429,1256.072611
410.08386,139,1256.277446
411.49053,146,1256.459426
553.971053,170,1256.666825
422.14644,142,1256.877376
936.692918,282,1257.280089
618.300674,182,1257.506164
1252.608777,369,1261.569631
637.064877,188,1261.80415
965.302907,282,1262.153605
1130.17173,351,1262.581839
676.397173,207,1262.831899
612.565008,185,1263.129838
1001.741456,292,1263.492177
701.56073,208,1263.857744
2744.622506,843,1269.41436
1180.71824,347,1269.920918
677.240148,205,1270.192362
762.473232,226,1270.563175
714.526497,212,1270.868248
1218.232599,354,1275.020761
1533.475644,466,1275.660318
1591.103744,497,1276.502369
1517.300866,446,1277.10919
1590.060099,473,1277.684685
2484.017476,724,1282.590567
838.730113,249,1282.901942
2280.605338,672,1283.81609
1002.655041,302,1284.238236
2124.517034,628,1288.67599
721.602175,207,1288.934299
1710.488289,504,1289.583109
1263.031117,376,1290.053228
704.149191,203,1290.310411
1960.648957,609,1295.025899
1204.216774,379,1295.496259
3111.326156,921,1296.635924
706.441892,212,1296.934824
1153.744623,376,1301.766118
1773.528638,545,1302.650308
731.15186,219,1302.971287
1469.529261,450,1303.558846
1474.46227,440,1304.307897
1739.889077,504,1309.334508
1440.024651,440,1309.934026
1638.973088,492,1310.532861
1398.775194,436,1311.188483
1535.118728,457,1315.555841
694.462042,199,1315.857655
400.372254,140,1316.210854
1422.655463,418,1316.985389
720.295109,212,1317.255435
604.120535,179,1317.481236
709.657049,216,1317.775033
1604.390546,481,1318.472161
759.223482,226,1323.06726
811.950827,242,1323.47277
3341.111289,1000,1324.792563
670.969679,202,1325.085993
954.208464,271,1325.460395
714.331289,204,1325.729923
1648.340429,496,1331.037515
1041.859231,307,1331.486132
1021.67619,303,1331.911327
825.661069,242,1332.30876
1560.233718,451,1332.902249
1331.663128,399,1337.526961
1245.111742,366,1337.988907
737.232128,223,1338.264361
1546.343957,448,1338.816604
1586.431264,467,1339.386884
688.160712,213,1339.651374
632.774451,187,1339.882842
1385.608369,446,1344.55072
1050.216054,305,1344.981809
1954.928979,595,1345.736984
1676.239271,514,1346.491107
737.386719,249,1351.157671
1545.597744,465,1351.773917
1340.024,398,1352.262418
883.947486,263,1352.585982
692.083868,213,1352.847545
965.350019,273,1353.1883
1829.207378,562,1358.154086
725.817121,216,1358.417801
1196.166225,358,1358.860255
720.717362,216,1359.124153
1939.226574,584,1359.963073
1294.943179,428,1360.487627
2959.145269,890,1366.025124
943.610354,277,1366.425094
1436.05259,414,1367.019404
1917.805802,563,1367.765236
1197.287392,348,1372.608816
983.694862,292,1372.963527
1862.288668,560,1373.933631
1510.949599,472,1374.524956
2317.290861,695,1379.955496
2219.895652,676,1380.876187
939.967984,273,1381.299902
1004.693924,301,1381.66903
2920.324466,863,1387.60676
1184.804286,370,1388.06615
2163.094394,656,1388.955652
408.033048,140,1389.17025
1428.497107,419,1389.693573
1480.190167,430,1394.625466
1482.341431,444,1395.244208
2097.521253,609,1396.081425
1513.968724,464,1396.738494
1061.262225,309,1401.214156
2181.943315,648,1402.179382
1254.16339,371,1402.658995
720.023654,213,1402.946011
719.254316,216,1403.213893
1528.470784,439,1403.973311
1598.526685,466,1408.678641
1369.147753,405,1409.214161
1526.791648,456,1409.926099
1162.153124,339,1410.428452
1269.512449,378,1410.94139
994.771408,284,1415.809673
1245.801798,372,1416.335458
1372.256505,418,1416.970594
700.96139,212,1417.243881
1502.845418,444,1417.840304
2298.942287,675,1423.060227
2109.813809,612,1424.087428
1595.527711,472,1424.808506
3235.645482,1000,1430.750415
1309.623099,380,1431.388266
2174.204799,626,1432.192045
2890.26257,837,1437.439718
3169.763757,1000,1438.984193
1287.626537,382,1439.496244
2145.744824,626,1444.418342
687.812666,202,1444.73532
701.526751,208,1445.075988
1541.695211,454,1445.665301
2990.83955,898,1446.766101
1067.942583,315,1451.143237
1723.540128,519,1451.783867
727.611835,210,1452.08135
929.915313,271,1452.426174
729.650513,211,1452.703946
1437.954812,442,1453.248651
1437.34307,427,1458.022784
1105.263864,325,1458.489331
1486.405234,434,1459.027742
956.87302,279,1459.373088
1004.95773,296,1459.740561
2067.786271,612,1464.730114
2720.532892,804,1465.893289
1237.224122,354,1466.360934
1871.806238,554,1467.178503
649.158439,190,1467.471191
1477.137006,426,1472.091071
922.55233,272,1472.660969
1590.170724,473,1473.439241
1760.117029,529,1474.198735
687.356372,202,1474.46975
637.427641,189,1474.698524
949.680219,276,1478.681918
1213.531262,363,1479.130081
1907.292438,570,1479.937033
730.62648,215,1480.203453
1267.351195,373,1480.660647
835.917377,242,1480.9594
2046.647951,597,1485.954914
996.82141,293,1486.367936
1820.896079,547,1487.076455
968.574602,289,1487.437854
1024.097789,306,1487.822233
1043.175083,313,1492.26575
3334.270268,1000,1493.949268
1535.630783,447,1494.651337
1289.098752,376,1498.832269
1356.80701,396,1499.455599
812.513476,242,1499.753253
1232.077294,359,1500.221493
989.204207,294,1500.584778
1506.522628,448,1501.135863
1154.513807,334,1505.165929
960.931029,294,1505.723861
865.136367,249,1506.195446
1175.870059,338,1506.678436
1614.555829,480,1507.275144
1017.934689,311,1507.663739
1916.447519,577,1512.765791
1287.260517,374,1513.259502
968.140017,274,1513.604825
706.831371,211,1513.867418
2279.527634,670,1514.69286
3266.368752,961,1519.947967
742.875091,220,1520.296796
1440.149806,417,1520.89419
1157.195313,336,1521.314588
1279.024879,371,1521.818664
2718.141658,814,1526.620023
1601.936512,470,1527.290608
3316.803219,1000,1532.477741
1287.851477,380,1532.953661
721.631736,212,1533.221206
976.86449,290,1533.583899
987.891841,296,1533.951474
1255.639492,371,1534.442539
975.302844,277,1534.785045
982.375954,289,1539.016469
2332.657293,677,1539.856894
1589.688776,467,1540.437569
758.426721,227,1540.716785
3280.063156,1000,1545.983375
1238.076369,356,1546.422741
1113.340844,323,1546.81419
2644.350482,780,1552.188908
914.75438,262,1552.51189
730.574897,219,1552.781684
2552.320531,767,1553.819527
3287.723251,1000,1559.381084
1511.455242,443,1559.924203
1175.925158,338,1560.422483
1537.301953,444,1561.094577
968.764073,278,1561.433691
2316.119756,669,1566.256091
1264.654846,369,1566.847444
1338.029837,390,1567.441093
706.392492,207,1567.76588
2395.555956,697,1568.738258
791.224102,231,1573.360415
760.526621,225,1573.632382
725.375485,213,1573.893016
1101.721615,320,1574.353464
3315.162203,1000,1575.867556
1485.740876,476,1580.584494
1535.177492,453,1581.161962
1236.728828,370,1581.748642
2567.463067,759,1582.732984
900.958523,257,1586.673816
2622.667599,790,1587.925005
1983.229503,582,1588.647989
663.154283,193,1588.883902
767.580105,227,1589.160629
1242.268033,359,1593.546028
2074.831626,599,1594.390896
1144.057168,331,1594.811018
1443.259417,428,1595.342492
2089.616207,608,1600.266943
727.553043,215,1600.533576
970.473922,281,1600.878153
1483.12228,432,1601.532675
2299.516159,657,1602.473829
969.756966,280,1602.951894
1586.156451,464,1608.09297
1327.124481,389,1608.680053
1258.497871,368,1609.128895
912.022513,258,1609.489767
997.488601,293,1609.84927
2434.920047,730,1614.514783
911.44065,260,1614.835199
892.20699,259,1615.155487
931.57102,266,1615.655784
816.785484,242,1616.031254
1842.936449,541,1616.747469
2171.704721,630,1621.841059
851.428152,242,1622.300466
951.903692,276,1622.869671
961.815906,276,1623.234911
2263.011805,664,1628.413487
2471.582278,719,1629.297287
1231.438328,367,1629.855859
919.461116,267,1630.214361
1844.209969,539,1630.873238
2075.716115,620,1636.04437
2364.64512,692,1637.077572
3154.673751,943,1642.355599
2311.99092,682,1643.289435
991.797836,288,1643.641848
3254.405339,964,1644.83134
922.317149,267,1649.275915
944.337502,273,1649.624406
2044.170124,592,1650.567819
1540.095474,448,1651.288731
1281.589517,373,1651.75171
3275.345501,1000,1657.049051
2156.538343,642,1657.825341
940.111211,269,1658.154086
1057.676243,311,1662.747196
2925.014534,843,1663.782464
967.825318,276,1664.125206
1011.499842,302,1664.499233
720.964747,208,1664.75961
1517.039403,481,1669.565531
2444.688855,706,1670.449704
1876.607382,547,1671.189957
1523.957844,447,1671.776081
3313.634547,1000,1677.53137
2260.170581,666,1678.465241
1281.363534,379,1678.927183
1992.649582,586,1683.624701
1435.940125,419,1684.193894
1296.288377,383,1684.749276
1271.099639,370,1685.354513
1492.416986,449,1685.903944
2430.132802,708,1691.412759
1269.060816,362,1692.111542
1369.193344,401,1692.707013
977.391915,286,1693.22659
820.313756,238,1693.521016
1824.407412,535,1698.435107
2912.799338,867,1699.721173
1617.910698,466,1700.288337
753.715915,222,1700.564578
2904.291867,854,1705.50207
1491.268247,429,1706.129035
3249.820663,946,1711.34417
1284.099284,366,1711.902475
960.102516,291,1712.313045
1232.654421,357,1712.859734
1060.105934,301,1713.392059
2159.827099,618,1714.292172
1284.145573,373,1719.014037
3348.452012,1000,1720.39699
3290.786749,963,1726.324719
1511.486062,430,1727.136149
1011.528204,301,1727.548914
1800.126892,517,1728.223137
840.318688,241,1728.655242
1431.574954,417,1732.885877
2560.445512,737,1733.796602
3288.812618,1000,1735.251582
1493.926761,429,1740.122492
948.156643,275,1740.548808
1795.067181,513,1741.197367
1207.520447,347,1741.628937
1830.795208,527,1742.382701
2115.945753,611,1747.909732
3283.648791,1000,1749.235862
3343.456659,1000,1754.299691
2526.63171,742,1755.279229
3293.011401,1000,1760.720803
1597.01141,464,1761.389784
3316.965742,1000,1762.885837
1632.1653,487,1763.571825
2006.909716,578,1768.926958
967.678909,277,1769.283306
756.280909,225,1769.562712
1713.197543,491,1770.170158
2156.502696,627,1775.349493
691.027136,203,1775.658849
1288.660863,369,1776.146132
1656.275361,480,1776.761054
773.063766,227,1777.041261
1285.591676,368,1777.495078
1853.967041,538,1782.970163
2686.98392,770,1784.033933
3145.8814,945,1785.380741
979.062578,284,1789.899899
3318.807955,1000,1791.20151
1938.573961,564,1791.900119
1027.4425,299,1796.23961
2667.023322,795,1797.214401
1688.73618,486,1797.92715
2215.0696,646,1798.729799
999.470024,292,1803.342444
1775.40625,515,1803.96896
983.749297,290,1804.343935
3341.774324,1000,1805.684628
1073.783594,314,1810.699254
1170.750942,335,1811.249397
1203.119334,347,1811.771727
1679.399255,485,1812.443214
1303.939545,387,1813.070165
1313.052971,384,1817.790952
3317.502008,1000,1819.146652
993.101988,292,1819.587798
1294.819049,374,1820.144523
3305.591266,1000,1826.049154
1125.254238,325,1826.473477
1158.864179,336,1826.883834
1644.409416,467,1827.557578
934.436407,268,1831.82169
2324.525715,672,1832.82146
1769.825631,511,1833.461198
1018.903852,292,1833.817453
1090.991846,318,1834.291079
2633.878919,758,1839.42682
1542.649012,440,1839.969083
1509.398539,447,1840.51461
1591.612037,468,1841.118963
1010.817366,297,1846.058474
1671.297355,488,1846.68786
723.856271,219,1847.004957
1002.7831,282,1847.360536
2946.646196,856,1852.629345
1737.233479,503,1853.550017
1552.65337,450,1854.179941
989.482032,283,1854.618303
2609.241029,756,1855.744107
925.135724,265,1860.341081
850.779891,241,1860.643509
1178.953641,338,1861.063606
1343.07462,390,1861.59571
2972.032173,860,1867.03478
2087.717696,604,1867.880185
2600.744446,777,1869.226672
1904.612576,559,1870.452434
1264.594551,367,1875.353052
2104.472401,607,1876.155452
716.016287,210,1876.465691
1847.040425,530,1877.129354
978.008811,277,1877.474406
1871.879393,538,1882.826054
958.919031,275,1883.206292
3316.876222,1000,1884.562486
1020.052744,294,1884.926294
792.370264,241,1889.361629
3330.998295,1000,1890.676084
2087.580079,590,1891.619797
1796.953733,522,1896.571025
1043.695294,306,1896.954307
3117.918897,899,1898.708851
1314.761264,386,1899.441921
1502.375371,432,1904.191993
1355.484417,394,1905.039051
2950.272359,850,1906.125485
1289.775571,381,1906.763732
1025.132437,298,1910.873262
2616.654971,755,1912.056139
2127.108924,621,1912.825048
2067.68704,618,1917.72
1284.375218,379,1918.356495
2879.360638,844,1919.587954
2132.480833,614,1920.528239
1266.974072,357,1925.607377
1450.954296,428,1926.406883
969.232727,278,1926.831844
1607.372853,469,1927.406153
1239.720249,353,1927.838987
1247.622261,369,1932.446636
3370.492998,1000,1933.809067
1241.004716,368,1934.281775
1183.821567,344,1934.705608
1006.625312,296,1935.067703
751.666182,226,1939.640898
1225.716822,344,1940.158673
722.264929,218,1940.427876
2138.287001,635,1941.211301
3348.375044,1000,1946.634367
863.061292,251,1947.090132
858.60714,247,1947.427181
862.157375,252,1947.897281
1545.439803,456,1948.589502
3314.746263,1000,1954.108866
934.760863,268,1954.443396
1280.743717,377,1954.914454
2921.456631,844,1956.056274
1312.036368,381,1960.350269
1289.241575,370,1960.926083
1518.415731,441,1961.511098
1444.154792,418,1962.121461
3350.386734,983,1967.60436
1997.046467,583,1968.356347
3304.546398,963,1973.747507
2157.923898,623,1974.725588
2132.965715,608,1975.581309
1138.276399,335,1976.004943
3320.798438,1000,1981.316323
1277.655964,371,1981.976279
1403.301119,405,1982.575357
1556.8923,457,1983.385135
2674.230322,778,1989.142675
1178.985119,335,1989.673164
1258.439881,378,1990.143199
1848.976692,551,1991.018833
2185.566891,624,1995.913087
1205.179592,346,1996.345443
3019.396065,877,1997.488839
867.36315,245,1997.787873
2142.725282,626,2002.460701
2014.752053,574,2003.564145
1244.190273,348,2004.177918
1210.517509,353,2004.79387
2684.600675,778,2009.972342
786.586631,234,2010.264049
3333.098164,1000,2011.611279
1123.286944,329,2012.021829
1734.354527,501,2017.126088
1219.126971,353,2017.561338
1207.051849,354,2018.006636
1373.411737,422,2018.531931
3391.995477,1000,2024.493414
1785.257936,507,2025.113606
1284.664116,373,2025.603739
1942.657898,575,2026.454954
1109.134082,338,2031.915321
2272.348574,648,2033.19086
3066.673015,880,2035.355431
1191.734886,348,2041.761861
1399.207866,404,2042.529142
2190.168444,642,2043.723294
1001.801069,285,2044.331163
990.850321,285,2044.806944
1858.935415,536,2051.734909
786.729037,227,2052.241853
1985.997287,566,2053.532449
1912.53729,551,2054.626208
3335.110808,1000,2062.614936
1318.040944,376,2063.528032
1782.787771,503,2064.494351
1224.629171,347,2065.304861
1552.352335,443,2072.51543
912.494421,262,2073.07805
2301.373065,653,2074.549973
1422.938765,406,2075.545434
1148.798418,326,2076.241374
951.337815,277,2076.912974
1989.371169,571,2083.556012
147.282841,71,2083.697877
740.339057,220,2084.080425
2549.010451,727,2085.740233
1204.876057,343,2086.439638
991.17572,287,2093.117697
2427.093222,704,2094.795397
1597.579621,462,2095.829065
1799.304295,507,2096.892598
1033.656202,299,2103.577472
1116.292689,323,2104.208629
773.220027,225,2104.67076
1597.13568,454,2105.70299
1351.92629,387,2106.51618
1836.426307,530,2107.635591
3018.921024,871,2115.209968
1324.48003,374,2115.896753
1537.358902,441,2116.877379
1064.987599,306,2117.655578
784.775854,223,2123.902299
1621.988536,463,2124.993939
1079.674191,320,2125.832893
2020.117563,575,2127.061224
1918.427264,557,2128.384203
1006.26271,308,2134.601569
139.940228,68,2134.716035
2948.245223,835,2136.82616
1644.886069,472,2137.706539
1519.277446,438,2144.421689
2653.132713,754,2146.037062
1552.874507,439,2146.919041
3317.545451,1000,2155.166949
1875.487085,549,2156.519352
3080.671774,892,2158.423732
1507.571814,436,2159.223095
1279.578745,375,2166.027603
2048.008904,585,2167.352412
1401.306602,400,2168.095356
3418.559784,1000,2176.237911
3375.935608,1000,2178.369957
1368.655411,405,2179.341622
1166.242364,348,2186.219118
1359.268153,394,2187.086761
1296.911335,375,2187.935783
1891.244838,533,2189.179763
1404.501535,402,2189.913697
1666.145405,492,2196.842523
2168.489855,623,2198.2443
1376.740349,403,2199.078541
1347.005815,384,2199.928114
405.237549,152,2200.181361
1371.427038,394,2207.4238
968.358022,271,2208.129556
1369.338545,396,2209.052311
925.853118,262,2209.593067
1260.525823,359,2210.367546
1139.280004,330,2211.068707
3401.877938,1000,2218.852488
1215.971282,343,2219.570062
1192.75184,337,2220.342414
1069.042955,311,2220.818211
1604.505308,456,2227.671483
1232.957462,351,2228.38059
1196.215938,349,2229.160748
925.648028,265,2229.655217
2998.481272,866,2231.517526
3448.233468,979,2239.492192
1404.304717,402,2240.252496
1401.156435,405,2241.149868
1060.474448,334,2241.875846
1982.797177,564,2249.509392
2504.884803,715,2251.068642
2545.399268,727,2252.711039
1304.065407,384,2259.604625
1122.188654,322,2260.31221
3438.941771,1000,2262.63457
1265.794596,359,2263.574914
1342.416345,386,2270.343884
1343.988027,385,2271.321282
1080.87668,319,2272.060289
1159.893259,348,2272.833004
1066.898118,308,2273.603338
1444.41513,411,2274.514908
3401.638543,966,2282.496026
1565.543583,440,2283.338478
1555.34426,463,2284.442798
2937.12574,838,2292.523731
1698.323276,488,2293.662838
1654.5216,466,2294.491811
2300.524651,654,2302.117933
1252.22255,373,2303.04855
1605.999765,448,2304.01335
1011.647628,283,2304.496696
2032.301612,580,2305.951705
2845.497994,815,2313.793407
1171.692399,331,2314.415569
1347.335876,377,2315.267224
1975.245551,574,2316.54569
1126.969178,327,2323.101789
1495.762625,427,2324.183851
932.169006,270,2324.739981
1348.581169,379,2325.645044
1871.645635,520,2326.91682
1456.453166,412,2334.129985
1314.121977,368,2335.058233
2185.499392,625,2336.360573
1721.155479,509,2337.357821
1336.901912,376,2338.259749
1638.608192,463,2345.218432
1562.141126,447,2346.139992
1902.888292,557,2347.27958
2272.244391,643,2354.276454
1570.493711,460,2355.425686
1390.086451,403,2356.195583
1613.117398,466,2357.17469
1010.769102,306,2357.863108
1365.474865,395,2364.671638
2724.375051,766,2366.526314
1360.806497,392,2367.503735
2364.86096,680,2369.154761
3419.325488,1000,2377.518981
2882.737334,817,2379.379908
3164.885051,874,2387.494027
1218.245193,347,2388.266108
1939.373963,556,2389.401881
2789.133857,785,2396.713878
1557.137807,446,2397.739006
735.919386,218,2398.278196
2164.949036,626,2399.641663
1356.662694,393,2400.37099
1397.400479,397,2407.206007
3452.795341,1000,2409.388186
920.336711,270,2410.057374
1034.384521,304,2410.810727
2025.279497,573,2418.418588
1046.050335,298,2419.057644
1022.65922,301,2419.779718
940.882577,273,2420.373653
995.322285,292,2420.936675
1572.253838,445,2422.05233
1279.011822,362,2428.765491
1658.618417,473,2429.724698
1638.237209,459,2430.800985
2055.544195,588,2431.987106
1652.139015,474,2439.508873
948.367999,272,2440.169912
969.959747,281,2440.74785
1888.271446,531,2441.916648
1056.771257,300,2442.596306
1025.101399,296,2443.296475
1615.048349,457,2450.28452
1599.509663,451,2451.177042
1572.445534,443,2452.355733
1399.774617,399,2453.355817
1049.467235,301,2454.122253
1634.446068,465,2461.449609
1881.015213,525,2462.776574
2059.936259,578,2464.040521
1454.391121,416,2465.037274
1406.11196,401,2471.678616
2879.559006,820,2473.391018
1982.35009,556,2474.815733
1628.869547,467,2475.968564
1003.921816,291,2482.919914
872.005497,241,2483.480629
2520.298173,705,2485.175978
1927.315145,552,2486.184077
2241.064891,622,2493.234837
1657.265098,470,2494.058548
1537.352314,431,2494.877849
140.596183,70,2495.032116
1638.224768,456,2495.87104
1095.270524,318,2496.616981
1047.534213,301,2503.716877
1162.041137,328,2504.503418
1158.233766,331,2505.164572
2525.328912,707,2506.87521
1203.355172,344,2507.705956
948.363673,266,2514.345028
3509.135552,1000,2516.508629
1597.61276,447,2517.50034
1970.946835,544,2524.316361
3459.146235,1000,2526.492136
3510.843439,1000,2533.475271
161.594732,76,2533.656673
1359.904459,388,2534.563421
1052.022413,307,2535.092844
3548.558218,1000,2537.25174
1743.378732,493,2544.015131
2931.319615,825,2545.885368
2479.427518,704,2547.521035
1934.040578,544,2554.039402
1097.164601,314,2554.620522
2163.046519,617,2555.902187
1522.505293,426,2556.524172
1612.731848,458,2563.792214
1407.711656,407,2564.747544
1498.155422,427,2565.821288
1023.118979,293,2566.565212
1989.646738,563,2567.954762
2821.868651,806,2575.7449
3455.26602,1000,2578.099518
986.455903,284,2578.811489
1597.840496,451,2585.307134
2529.742387,715,2586.847647
2270.990991,644,2588.103425
3374.296481,953,2596.115254
1262.193384,362,2596.838632
2297.656178,651,2598.353288
1865.448908,513,2599.709627
1633.100893,474,2607.035218
2249.963805,624,2608.535017
3432.227517,1000,2610.984887
985.3378,311,2617.965604
2214.375072,625,2619.360233
3462.443666,1000,2621.563748
1834.223012,511,2628.814974
1717.693882,500,2630.037541
1433.206649,406,2630.863616
985.67137,280,2631.542048
1082.679385,310,2632.198407
1420.98832,399,2638.487221
2278.554315,629,2639.986927
1326.253583,370,2640.828079
1299.113269,363,2641.754519
2700.528111,768,2649.316443
1647.519273,453,2650.298603
2240.16747,646,2651.822351
1829.598431,519,2653.063562
3478.677261,989,2660.926082
1673.355347,466,2661.83968
2100.633219,596,2663.375687
3482.696473,1000,2671.442313
2122.244151,592,2672.686247
2497.472554,704,2680.492452
1638.021914,465,2681.408201
1150.982598,337,2682.113923
3331.215509,929,2684.317295
2644.995672,745,2691.618583
2477.249003,695,2693.207918
1035.582457,292,2693.959012
1651.341805,459,2694.752407
1577.650582,442,2701.260771
3448.346323,1000,2703.381745
3116.69508,887,2711.296235
2320.805441,649,2712.612841
1825.37,507,2713.890937
3329.130886,920,2721.844385
2736.930934,770,2723.422605
1652.795392,472,2724.288463
3532.699337,1000,2731.999585
1903.875089,528,2733.010151
3460.301593,1000,2735.158334
1335.87539,407,2742.0823
987.43328,282,2742.837375
1373.380614,393,2743.743936
2130.197172,598,2745.257839
1300.644182,378,2746.027638
2075.691256,567,2753.570781
934.018994,267,2754.256987
985.596389,275,2754.939946
446.530177,162,2755.158974
