#{"t_start": 1534266446.0924067, "env_id": "Hopper-v2"}
r,l,t
1203.869986,361,1364.487106
1529.627196,450,1364.80172
2006.076915,600,1365.220229
1218.463917,370,1365.478672
1269.472287,367,1365.735564
1292.44152,378,1368.312736
1364.708721,398,1368.589566
1172.955719,368,1368.846852
1411.439236,415,1369.136465
1322.235773,383,1369.403571
1466.889674,426,1372.02262
939.052971,277,1372.215998
1192.401925,360,1372.467297
2361.346422,682,1372.94205
1481.388617,450,1373.2565
1489.943397,431,1375.88325
1203.533797,368,1376.141143
2464.794692,720,1376.642615
1712.832366,512,1377.000985
1260.68616,368,1379.588618
1251.662255,364,1379.843573
2252.422231,657,1380.301654
1453.635698,431,1380.603554
1138.974661,333,1383.162892
1243.177883,363,1383.411468
789.661661,265,1383.594122
1330.344074,393,1383.862445
1494.867516,439,1384.163258
1265.566347,367,1384.415414
1260.736508,382,1386.973363
1297.047069,386,1387.240087
1475.376998,441,1387.541677
1407.744398,408,1387.820902
1251.458338,369,1388.074503
2426.418268,705,1390.848852
1259.446732,365,1391.099361
2074.60744,605,1391.512478
1774.46098,522,1391.869378
1979.672442,597,1394.678418
1979.558533,577,1395.078669
1293.338234,378,1395.34083
1790.203881,536,1395.713216
1499.968358,433,1398.737493
2363.40176,689,1399.214679
1838.317756,539,1399.587448
1742.541817,504,1402.438278
1380.197085,405,1402.717733
2083.818915,621,1403.147057
2671.680766,774,1403.681915
1113.258439,319,1406.564817
1254.459099,365,1406.815531
1213.954555,357,1407.060872
1233.560189,369,1407.314778
2267.44693,662,1407.767179
1246.369761,374,1410.585488
3321.047998,1000,1411.275264
1133.524643,323,1411.497782
2332.662354,676,1414.288761
1965.962613,567,1414.679362
1609.139611,472,1415.005706
1791.914917,539,1415.378364
1463.228367,433,1418.180564
1784.501655,534,1418.552295
2656.244997,782,1419.097304
1541.558535,454,1419.414707
1213.887023,374,1422.303334
1371.763784,402,1422.588976
2557.318991,745,1423.113873
1551.822923,452,1423.427592
3143.387328,915,1426.899992
1523.864184,448,1427.266028
1251.811058,367,1427.519803
2845.773915,829,1430.703812
1458.120636,431,1431.005373
1654.036346,490,1431.347713
2129.503946,637,1431.792821
1745.893881,517,1434.895744
1958.344459,574,1435.295933
2075.043861,612,1435.786873
1353.774182,401,1436.066754
1207.501447,350,1438.624974
1436.04576,440,1438.931645
1502.930884,435,1439.234388
1779.112746,531,1439.605611
1462.464024,420,1442.228191
3389.854363,1000,1442.927713
3226.387063,1000,1443.627942
1495.88271,434,1446.288391
1235.996535,357,1446.538124
3104.07981,917,1447.181076
3270.005812,1000,1450.391186
2345.105754,709,1450.879394
1531.36685,447,1451.187267
1539.207101,446,1454.08378
1479.631902,431,1454.379057
1507.554472,449,1454.687352
2338.438273,697,1455.19046
3238.70932,1000,1458.349516
2991.786561,906,1458.971746
1261.819631,384,1459.236998
2609.257901,777,1462.056573
1433.034028,428,1462.350484
3387.405184,1000,1465.377616
1534.560792,462,1465.69532
1758.024451,508,1466.044195
1795.239183,526,1466.40436
1668.385017,487,1469.365979
3245.007288,1000,1470.058587
2341.26988,692,1470.546692
3245.180387,1000,1473.977039
2048.225761,591,1474.425733
1978.802491,580,1474.826741
1416.872057,449,1477.790327
2244.384761,666,1478.250303
2544.95574,754,1478.770003
1438.885365,433,1481.365521
1674.178877,494,1481.707699
2229.064679,656,1482.16334
2965.961496,875,1485.068805
2599.816982,775,1485.605409
1361.299634,414,1485.892797
3380.1373,985,1488.877805
1517.004001,444,1489.186183
1236.966024,371,1489.444462
3185.449956,1000,1490.141368
3217.153665,1000,1493.369937
1248.384942,375,1493.629978
3383.300591,996,1497.155154
1718.031419,514,1497.603803
3287.617959,1000,1498.476354
3319.183309,1000,1502.054836
1570.742196,474,1502.382699
2306.622127,676,1502.849268
1211.862474,367,1505.591745
3376.185374,1000,1506.28841
2344.024408,694,1506.786519
3224.709875,942,1509.80045
3103.73487,916,1510.444462
1703.933343,512,1513.693479
3411.20434,1000,1514.37918
1380.107395,401,1514.654444
3334.402101,1000,1517.967536
3212.070153,1000,1518.660137
2217.843795,671,1521.667009
2566.594391,764,1522.219773
1329.021155,406,1522.503674
1812.648803,524,1522.870363
2102.057405,618,1525.932151
3360.141457,1000,1526.622692
1373.246223,402,1526.901199
1425.136612,427,1529.511995
3349.83952,1000,1530.202627
2285.504518,668,1530.664011
2987.67055,876,1533.575438
1476.134499,447,1533.885948
2054.151204,606,1534.319849
1792.911047,513,1536.9857
3393.284375,1000,1537.67863
1652.080419,483,1538.013269
1182.481112,341,1538.248608
1531.148717,450,1540.859624
1658.827624,486,1541.197067
3172.341248,946,1541.850559
3264.258187,1000,1544.863294
2357.362113,695,1545.345612
2612.213363,763,1548.208287
1745.310756,513,1548.565149
1500.718905,447,1548.876594
3157.872281,957,1552.360576
3274.13465,1000,1553.114847
1570.339265,461,1553.436005
2049.866367,596,1556.667595
3284.464892,1000,1557.364406
1938.712465,569,1557.760049
1675.299025,493,1560.758876
3002.309036,888,1561.366734
3275.413915,1000,1562.050455
3256.04763,1000,1565.706789
2026.186874,595,1566.11826
2485.822185,731,1569.298156
1572.558687,465,1569.624245
2091.745615,608,1570.050935
2067.839514,608,1570.477582
2752.872418,806,1573.942079
1450.027738,417,1574.233351
3306.356215,1000,1577.701059
1420.008858,418,1577.987073
2926.352223,853,1578.572281
1513.332963,444,1578.876539
2385.441745,702,1582.13642
2587.91885,767,1582.669881
1801.456566,535,1583.041903
2076.006717,616,1586.179077
1764.497623,517,1586.576511
1999.034833,594,1586.987942
3305.828153,1000,1590.276821
1448.245181,426,1590.57468
2612.273201,768,1591.109852
3270.761571,1000,1594.373716
1244.330701,361,1594.622005
1521.044036,463,1594.940037
1537.989233,456,1595.253283
1241.458379,366,1598.236761
1456.990023,430,1598.537687
2835.403108,836,1599.115918
3234.115457,1000,1602.230751
3366.46688,1000,1602.920824
1509.915203,458,1603.238145
2074.540112,605,1606.665433
2523.910783,743,1607.178214
1529.138996,455,1607.492785
3091.468114,934,1610.816886
1583.278998,463,1611.14064
3342.733462,1000,1611.840493
1189.433547,349,1614.653159
3292.08048,1000,1615.43105
1712.562092,508,1615.778361
1824.094331,535,1618.931208
1893.125147,608,1619.426812
3252.11514,1000,1620.114847
3297.063491,1000,1623.392102
1364.629609,399,1623.664994
2312.187337,675,1624.12702
3314.434672,1000,1627.328306
1261.88027,362,1627.576697
1809.804335,525,1627.937376
3302.351156,1000,1631.116516
1524.604927,454,1631.427716
1139.948052,333,1631.655475
1595.060743,482,1631.985422
1929.78509,560,1634.76107
1501.081729,461,1635.080875
1878.484387,550,1635.46234
1946.386627,565,1635.85368
2335.74581,684,1638.999831
1323.891016,391,1639.269566
1597.612007,478,1639.598691
3021.850217,880,1642.783616
3263.847223,1000,1643.476967
2377.573101,696,1643.956452
1329.290135,387,1647.267596
1522.404381,462,1647.66374
3267.224641,1000,1648.363105
1639.992596,480,1651.378466
1628.660886,495,1651.725365
121.267936,64,1651.77093
2346.610358,690,1652.254161
2880.235956,838,1655.530226
1567.629318,462,1655.852221
1544.506545,460,1656.172605
1513.914096,437,1656.475922
1899.441592,558,1659.480984
1433.775639,416,1659.765939
1276.678072,378,1660.02582
2349.815299,692,1660.500675
1624.909787,477,1663.399929
1395.695503,407,1663.684782
1561.67827,468,1664.011882
3198.14283,934,1664.665563
2303.369792,678,1667.667587
2343.756418,688,1668.153599
1338.158108,399,1668.429766
1237.441173,370,1668.686478
1622.679854,481,1671.331781
3296.100614,988,1672.02103
1264.489513,374,1672.280928
2376.081652,699,1675.075913
1729.760319,511,1675.428695
1757.819567,514,1675.783702
3326.743321,1000,1678.789219
127.842541,66,1678.835562
2623.688855,766,1679.365541
2440.188087,723,1679.865129
3309.81584,960,1682.869041
1623.94097,476,1683.200902
1245.738778,364,1683.455965
1509.767633,437,1686.203056
1944.027184,567,1686.600828
1521.730713,436,1686.90651
1768.613428,521,1687.272413
3366.068748,1000,1690.663779
1547.633003,460,1690.979221
1535.955883,450,1691.28782
3124.82453,923,1694.664004
1266.606934,363,1694.915128
1832.369977,540,1695.288545
2710.990526,800,1695.9652
3307.953968,1000,1699.26598
2413.768266,706,1699.751909
1806.214166,534,1702.807509
3265.692162,1000,1703.493586
2095.39787,624,1703.920225
1709.950164,501,1707.107737
2030.125523,597,1707.521925
1792.105512,527,1707.88668
1429.910116,425,1708.181644
1139.725101,332,1711.197448
3382.985886,1000,1711.882963
2029.429399,598,1712.292902
2323.872498,685,1715.676259
1814.273737,530,1716.042261
2301.698552,685,1716.515266
1268.835279,375,1716.773037
2386.74603,705,1720.089496
1550.014413,469,1720.412227
2244.835151,663,1720.867479
2551.028532,743,1723.841644
3239.437042,951,1724.504865
1796.632219,533,1724.87713
3239.635849,1000,1727.885577
3305.868098,1000,1728.582064
1799.977833,525,1731.260236
1565.371705,452,1731.575633
1686.420057,491,1731.917158
3269.013612,1000,1734.948934
2737.306756,841,1735.536448
3170.06303,941,1736.194639
2471.538652,740,1739.035009
1816.068933,534,1739.408096
3320.815775,1000,1742.429372
1801.460747,527,1742.797603
2272.460175,679,1743.271728
1686.101003,495,1743.617299
3286.793115,1000,1746.647168
3373.775754,1000,1747.345788
1882.509849,555,1750.066904
1667.284069,482,1750.403847
1248.4841,369,1750.662091
2473.933295,736,1751.175149
2467.944017,727,1754.007022
2223.2626,655,1754.464044
2047.821246,599,1754.881281
2521.591534,749,1757.733158
3339.192397,1000,1758.42985
3262.123743,1000,1761.457156
3064.311921,898,1762.085494
3395.072945,1000,1765.113851
1683.28716,498,1765.461739
3229.828142,1000,1766.160453
3248.078071,1000,1769.187276
3295.962039,1000,1769.886347
2196.561055,683,1772.692307
1522.730069,461,1773.01442
3270.42915,1000,1773.717434
1798.659997,531,1776.412918
2706.684025,801,1776.975589
3282.057242,1000,1780.174638
2617.982358,773,1780.705517
2046.420474,597,1781.115169
3227.934129,955,1784.407715
3289.321247,1000,1785.100887
1624.380138,480,1785.432342
3261.946825,1000,1788.429172
2052.920056,596,1788.841793
3228.963879,1000,1792.233026
2824.858453,834,1792.811178
1909.764863,563,1793.201929
3292.041638,971,1796.583462
1602.682846,469,1796.910559
3226.356733,1000,1800.263873
1735.951911,507,1800.618736
3218.675913,1000,1801.322094
3227.124581,1000,1804.87179
3233.27381,1000,1805.556824
3129.350771,1000,1808.792264
1472.554053,424,1809.082402
3257.061682,1000,1809.769461
3232.936823,1000,1812.747702
3233.685527,1000,1813.435367
3187.61964,1000,1816.40955
3276.554777,1000,1817.096183
3220.367001,1000,1820.073519
3281.155841,1000,1820.760056
3238.892992,1000,1823.740475
3281.620831,1000,1824.426223
3223.92229,1000,1827.405422
1627.559825,480,1827.735364
1799.711087,532,1828.09966
3203.101914,1000,1831.112081
3224.823571,1000,1831.797579
3221.612159,1000,1834.889897
1368.234556,399,1835.165696
1791.634784,517,1835.524623
3258.17445,1000,1838.857353
1488.029339,448,1839.164169
2876.201278,929,1839.802772
1554.446664,463,1842.830965
3232.413823,1000,1843.525101
3283.377888,1000,1846.514911
3107.425817,949,1847.171716
3247.27996,1000,1850.279931
3294.948087,1000,1850.974551
3202.376314,1000,1854.027398
3242.761651,1000,1854.71461
2894.933068,842,1855.292178
3299.329056,1000,1858.314221
3255.076308,1000,1859.000957
3308.738694,1000,1862.141191
1589.503371,483,1862.472814
1810.537108,520,1862.829918
3293.150877,1000,1865.7997
2099.111563,610,1866.218455
2579.260227,753,1869.030726
1792.347322,517,1869.384965
1781.446002,532,1869.750148
1799.57132,531,1870.115225
1639.883793,481,1872.743943
3208.981369,1000,1873.432057
3232.761523,1000,1876.425746
3253.415037,1000,1877.109232
1802.545153,525,1877.468699
2318.278854,689,1880.244082
3129.52765,1000,1880.931687
2099.888356,604,1881.346344
3222.975341,1000,1884.475474
3225.22513,1000,1885.165538
1813.111563,534,1888.13631
3225.625888,1000,1888.825566
3215.71857,1000,1892.388562
2606.856145,772,1892.924264
1372.699986,409,1893.209009
2095.43296,612,1893.63449
3143.607911,1000,1897.085346
1438.247447,419,1897.378252
2661.649192,798,1900.775208
1231.217931,376,1901.054227
3237.775729,965,1901.729045
2259.409507,674,1904.605762
3135.689216,923,1905.238143
3222.546674,1000,1905.923402
1225.091048,368,1908.603695
3246.991764,1000,1909.299734
2584.261292,768,1912.520237
1812.902924,522,1912.879248
3188.298868,1000,1913.56796
1365.172683,404,1913.844151
2893.370739,842,1916.978181
1753.264048,506,1917.327789
1789.643333,534,1917.708132
1550.492999,462,1920.329404
1680.491342,492,1920.669818
1802.82339,523,1921.03222
3375.805591,1000,1924.09839
1529.779407,458,1924.418802
2335.813907,699,1924.90774
1513.194657,446,1925.220219
1503.491476,451,1928.255426
2684.436928,790,1928.810261
1542.289657,460,1929.132568
1818.849895,534,1929.507066
1846.753232,547,1932.213253
3272.399416,1000,1932.911896
2010.154517,579,1935.932187
1729.902694,512,1936.284874
3136.059944,1000,1936.975348
1627.72276,479,1937.335433
1583.352289,471,1940.278091
1529.373947,454,1940.59003
2105.494283,608,1941.007213
3252.725971,1000,1944.519967
2779.135351,825,1945.180548
3277.489991,1000,1948.685762
2893.375126,840,1949.272212
3062.951186,912,1949.916945
2259.231268,655,1953.18642
3287.771,1000,1953.876551
1648.344452,486,1956.789752
3186.167548,1000,1957.49196
2080.767763,614,1957.92205
2632.957464,781,1961.202579
1239.570582,378,1961.463449
3292.116414,1000,1962.155093
3301.943142,1000,1965.55389
1802.926223,530,1965.920158
1743.811556,511,1966.27309
1632.591093,484,1968.921621
1851.25853,551,1969.303802
1550.814898,457,1969.620498
3301.899359,1000,1972.63055
1556.641826,460,1972.949301
1755.36212,520,1973.310213
1764.037828,512,1973.666122
1752.66026,519,1976.534456
1775.50205,526,1976.898632
1633.477363,487,1977.236112
3409.820249,996,1980.23377
1364.348785,405,1980.513463
3252.087893,1000,1981.204734
1452.88053,425,1981.499638
3212.946571,1000,1984.886692
1632.958381,482,1985.217289
3224.827549,1000,1988.486983
1790.395144,535,1988.853956
2798.365317,826,1989.422621
1509.921753,441,1992.30478
1593.585429,471,1992.630121
2971.561596,869,1993.232036
1785.326042,533,1993.601609
1433.038972,411,1996.486595
1557.43425,462,1996.803191
2377.28117,709,1997.28879
1658.067605,491,1997.626152
1529.79289,448,2000.456828
3381.416522,1000,2001.150743
2787.268179,817,2004.170058
2828.78731,814,2004.728651
2262.520319,670,2005.188009
1800.447854,524,2007.841669
3256.572166,1000,2008.529906
1530.906699,453,2008.841846
3251.328051,1000,2011.828436
1652.835225,492,2012.166258
1311.208734,383,2012.428735
3289.879481,1000,2015.652863
2065.968702,604,2016.085566
2161.386737,644,2016.534129
1626.260813,480,2016.866369
2317.706548,686,2020.153251
1703.986609,496,2020.493907
1769.685166,516,2020.847617
2430.878262,725,2023.860509
3263.583077,1000,2024.559276
3298.447026,1000,2027.856877
2548.685941,755,2028.372403
3306.553321,985,2029.047625
2614.576895,768,2032.379611
3291.523803,1000,2033.105367
3267.017866,1000,2036.467221
2891.191679,861,2037.056576
3229.225823,1000,2040.149974
1484.984536,444,2040.458647
3272.176639,1000,2041.14753
3323.337453,1000,2044.129273
3231.279404,1000,2044.817359
2638.865206,774,2047.650158
3271.959197,1000,2048.33651
2242.58474,678,2051.340641
3259.695672,1000,2052.033195
2768.845458,821,2055.279282
2690.826777,798,2055.836014
1648.567728,484,2056.17439
3208.88541,1000,2059.681476
3268.911309,1000,2060.438698
3248.241794,1000,2064.019992
2632.925461,769,2064.584033
3246.34013,1000,2065.283579
3305.171521,1000,2068.623276
3253.77608,1000,2069.310711
3289.809073,1000,2072.280836
3299.338386,1000,2072.964664
3254.435124,1000,2076.445816
2640.970179,782,2077.014099
3249.868924,1000,2080.379339
1667.305577,490,2080.718164
3260.382777,1000,2083.910871
3274.759117,1000,2084.658241
3277.261857,1000,2085.433827
1750.690587,521,2088.387566
1634.983197,488,2088.725935
2533.577364,748,2089.242726
3302.100083,1000,2092.236756
3282.482884,1000,2092.931943
3283.851054,1000,2095.930618
3272.339111,1000,2096.62222
1750.388032,523,2099.291564
2501.157723,738,2099.803326
3280.86262,1000,2100.49706
3263.095097,1000,2103.494487
3239.759442,1000,2104.186481
1769.819384,525,2106.860528
1477.902032,437,2107.16543
3120.173017,921,2107.856944
1347.60536,400,2110.532118
3138.203674,926,2111.173448
3212.602411,946,2111.828677
3314.446476,1000,2115.200005
3308.440774,1000,2115.891762
2594.891208,770,2119.011588
1745.076194,533,2119.37954
905.19093,273,2119.568276
3261.909356,1000,2123.010127
2001.979537,588,2123.413345
3270.38543,1000,2124.100011
3265.501416,1000,2127.463078
3273.020747,1000,2128.150414
3232.668211,1000,2131.497945
3225.841687,1000,2132.189365
2065.892123,609,2135.020684
3261.711986,1000,2135.733405
3263.522873,1000,2139.013042
3285.234496,1000,2139.698594
3285.528673,1000,2142.894558
3292.201951,1000,2143.585271
3271.92497,1000,2146.576586
3202.61408,1000,2147.269626
3145.581205,932,2150.538167
3238.821276,1000,2151.238499
3287.189025,1000,2154.81862
3259.155798,1000,2155.5152
3225.976438,1000,2158.980483
3211.269743,1000,2159.679697
3243.77103,1000,2160.469157
3289.437157,1000,2163.779361
3275.038657,1000,2164.466923
3287.430687,1000,2167.587666
3254.766877,1000,2168.28473
3282.246992,1000,2171.625919
3248.605894,1000,2172.326248
3198.520054,1000,2175.359
3245.966142,1000,2176.058915
2914.470985,866,2179.003412
1767.364767,513,2179.363614
3246.459612,1000,2182.55037
3271.817589,1000,2183.246033
3227.746782,1000,2186.547341
3267.087334,1000,2187.247149
2409.077143,724,2187.753423
3277.786945,1000,2191.233738
3169.4786,1000,2191.935478
3256.935733,1000,2195.28396
3245.77262,1000,2195.978651
3188.419061,1000,2198.98163
1553.53139,469,2199.306823
3188.239386,1000,2202.329287
3289.430097,1000,2203.021738
3202.888345,1000,2203.715286
3241.645494,1000,2207.247663
3285.476018,1000,2207.935121
3254.211187,1000,2211.414548
3168.785499,1000,2212.12944
3236.297369,1000,2215.263818
3268.108347,1000,2215.951817
3261.95744,1000,2219.535802
3263.331064,1000,2220.225356
3256.600027,1000,2223.479914
3239.989754,1000,2224.169567
3276.25975,1000,2227.151587
3228.3798,1000,2227.837791
2010.93715,605,2230.769076
3267.541828,1000,2231.470524
3210.778006,1000,2235.09975
3240.930031,1000,2235.791785
3039.128162,893,2239.190982
3237.639952,1000,2239.875452
3258.653648,1000,2243.1541
3275.13236,1000,2243.910068
3270.187495,1000,2247.056677
3192.804857,1000,2247.825401
3243.691556,1000,2248.5127
3176.963638,1000,2251.859564
3279.285755,1000,2252.543939
3271.251622,1000,2256.020356
3165.767523,1000,2256.708307
3185.383001,1000,2259.738144
3241.595675,1000,2260.432408
1991.123441,596,2263.150761
3260.186626,1000,2263.841918
3284.055169,1000,2266.846351
3244.200637,1000,2267.539344
3277.047519,1000,2271.126601
3243.262428,1000,2271.918502
3283.9149,1000,2275.413783
3239.806424,1000,2276.103271
3253.893988,1000,2279.386196
3287.55217,1000,2280.167572
1523.077627,447,2280.578939
1763.349026,515,2283.859481
3261.580982,1000,2284.558029
3274.958708,1000,2287.634019
3262.718622,1000,2288.325963
3291.692811,1000,2291.734996
3235.922012,1000,2292.43271
3274.53133,1000,2293.133702
3269.234455,1000,2296.58562
3289.962487,1000,2297.279193
3214.160405,1000,2300.764475
3078.510448,910,2301.427914
1729.568222,518,2304.349113
1797.103556,533,2304.718386
2660.719309,781,2305.260369
3267.236696,1000,2308.641227
3289.485135,1000,2309.327025
985.830633,327,2309.552029
3208.574649,1000,2312.70761
3279.823051,1000,2313.396895
3310.844232,1000,2317.032047
3249.866702,1000,2317.733502
3263.343456,1000,2320.924735
2301.617565,673,2321.387777
3252.630326,1000,2324.528374
3240.81148,1000,2325.224498
3302.44489,1000,2328.219342
2024.173856,587,2328.625189
3057.348377,905,2329.253471
2593.090766,786,2332.199734
3207.285919,1000,2332.897403
1701.096342,558,2335.637698
3272.86665,1000,2336.33593
3257.856116,1000,2339.358603
3280.936283,1000,2340.054794
2059.859077,601,2340.473001
2222.528138,693,2343.279239
1349.917578,431,2343.583156
2589.71224,770,2344.122041
1517.341196,447,2344.435165
2769.498277,825,2347.338395
2625.250085,789,2347.890236
1606.065085,476,2348.223449
1700.763821,502,2350.908105
3287.933117,1000,2351.608162
1519.480765,461,2351.930936
1656.662835,495,2354.690551
1762.973573,514,2355.046809
3297.213432,1000,2355.739543
1761.844773,526,2358.576983
3183.182508,1000,2359.287176
3302.93558,1000,2362.73185
2230.084363,647,2363.179353
1665.336885,486,2363.587617
3223.411874,1000,2367.23531
3342.346471,986,2367.921807
1679.539722,488,2368.262834
2793.764326,816,2371.786584
3256.99736,1000,2372.507225
3286.54208,1000,2375.880012
1657.75582,488,2376.217223
3271.762624,1000,2379.446969
3296.935453,1000,2380.141994
1495.252938,431,2380.439755
3276.501023,1000,2383.429696
2082.108473,610,2383.851737
3222.761843,1000,2384.543309
3256.594394,1000,2387.565462
3264.883258,1000,2388.297998
3086.549048,896,2391.415978
3229.64393,1000,2392.106143
2014.522713,588,2395.302217
1684.0857,491,2395.64443
2093.499254,618,2396.07564
3090.715569,929,2399.289978
3274.851403,1000,2399.988139
3280.013916,1000,2403.131003
2922.652392,857,2403.834202
2910.231569,860,2404.424319
3317.113606,1000,2407.645077
1417.848367,407,2407.923959
1511.03153,447,2408.231359
1774.142874,521,2411.222617
3269.432868,973,2411.888446
2378.357079,699,2412.368832
3126.992121,933,2415.297542
2021.004939,597,2415.706882
1664.833287,484,2416.038419
3298.369565,1000,2419.051852
1534.879606,455,2419.366931
1755.333709,520,2419.72689
1847.533061,548,2422.773064
1703.722637,500,2423.115168
3202.804346,1000,2423.800599
1768.089424,522,2426.965767
1740.166747,517,2427.320078
3209.870468,1000,2428.004983
2736.97656,821,2430.92853
3236.966353,1000,2431.613376
1758.823249,510,2434.406352
1643.951474,484,2434.744075
1844.955248,546,2435.124532
1498.012599,450,2435.43903
1754.491631,521,2438.454946
1586.407204,467,2438.781596
942.089391,278,2438.973237
1555.972881,469,2439.294995
3241.281287,1000,2442.652114
1742.274147,516,2443.010206
1701.871026,506,2443.361347
1531.562596,452,2443.676306
1486.656513,441,2446.458773
2857.834714,832,2447.031437
3279.081641,1000,2447.721043
1665.886186,491,2450.560184
3203.994641,1000,2451.262341
1528.583472,460,2451.584334
2625.698188,785,2454.707942
3211.056646,1000,2455.45594
1981.943122,595,2458.283459
2837.965369,853,2458.884612
1560.561997,468,2459.207095
1502.6435,454,2459.519288
1663.664663,486,2462.334403
1764.329839,523,2462.701203
2645.795874,795,2463.258356
1664.784667,490,2466.148071
2961.336646,874,2466.761266
2883.896154,842,2467.352325
2277.682828,657,2470.240951
1716.576158,518,2470.602819
1520.180398,463,2470.926165
2806.310125,837,2473.808436
3195.528405,1000,2474.500224
2753.214792,794,2475.048893
1977.323889,574,2477.820737
1682.725425,496,2478.164585
3131.001991,937,2478.812381
2816.472369,854,2482.330021
2015.030611,596,2482.748678
3052.356921,923,2485.8094
1471.67376,449,2486.124068
3195.185153,1000,2486.824252
1519.251979,449,2489.46912
1709.639285,493,2489.814473
3263.994395,1000,2490.515945
1697.802238,497,2490.863817
1664.080595,486,2493.528396
3166.015037,1000,2494.306073
2410.160708,712,2497.16681
1502.751545,447,2497.480135
1759.956917,532,2497.851111
1539.462381,450,2498.166393
1551.842787,468,2498.494201
2561.575989,756,2501.345204
1755.159523,519,2501.708757
1524.439846,447,2502.022451
1644.669116,486,2504.69894
1623.823555,481,2505.035878
1764.968918,518,2505.398855
1837.597721,547,2505.781714
1750.683922,515,2508.469705
1782.11208,561,2508.861298
2069.058303,610,2509.285704
3242.819097,1000,2512.312157
1948.910062,560,2512.703146
1492.859525,426,2513.00133
1492.086118,454,2513.31892
1615.306713,468,2515.977025
1996.038286,590,2516.388785
1533.713225,461,2516.710344
2686.841346,796,2517.265713
1804.434787,519,2519.963267
2668.8615,792,2520.516029
1799.57223,526,2520.883733
2218.995596,647,2523.669016
1702.713747,501,2524.0189
1531.108812,452,2524.335325
1516.813437,448,2524.649158
2851.03606,851,2527.705619
3256.452988,1000,2528.391372
3284.020627,1000,2531.857809
3270.376816,1000,2532.559398
3260.979493,1000,2535.969998
3244.695065,1000,2536.663852
3193.756614,1000,2540.1236
2909.848337,853,2540.715394
2876.81567,850,2543.853726
1756.801632,517,2544.21158
2870.243404,852,2544.802265
3261.183224,1000,2548.198118
3306.727764,1000,2548.897297
1975.810705,581,2549.302856
1543.366544,465,2552.321201
2838.773537,828,2552.89036
3263.208259,957,2556.368853
3243.290677,1000,2557.060593
1501.362406,454,2557.375269
1776.028367,540,2560.429245
2727.428743,808,2561.018642
1971.619375,591,2561.431619
3245.288826,1000,2564.823817
3217.146341,1000,2565.510734
3217.496694,1000,2568.941623
1690.885966,503,2569.372767
1771.152684,522,2569.810601
1860.033502,550,2570.186451
2593.364343,771,2573.310008
3263.142322,1000,2574.003195
3149.345794,1000,2577.234423
1648.922748,486,2577.568125
3208.453065,1000,2580.747284
1864.321477,593,2581.163038
1656.39661,492,2581.507839
2477.776604,762,2582.040998
3218.30299,1000,2585.089762
3345.136462,1000,2585.786469
1626.956866,487,2588.552136
3295.699332,1000,2589.236688
3267.19662,1000,2592.592064
2955.166719,873,2593.18843
2342.223751,691,2593.66066
3205.038766,1000,2596.9339
2077.465406,603,2597.355372
1768.181642,518,2597.716911
3177.579225,933,2601.410433
1880.739376,555,2601.797546
2053.035212,610,2602.248261
1546.628421,458,2605.227001
3278.975304,1000,2605.930022
1752.545746,511,2606.288485
3268.560471,1000,2609.586632
3284.532339,1000,2610.280478
1809.661763,538,2613.519157
1709.571752,505,2613.93262
2023.587987,594,2614.387773
1951.739462,576,2614.791333
3227.60743,1000,2618.195432
3235.534345,1000,2618.888752
1575.492949,464,2621.843004
3209.396126,1000,2622.533472
1719.266012,505,2622.881089
3240.546723,1000,2625.97491
1468.679874,454,2626.292489
1815.304167,536,2626.667838
3060.657037,1000,2629.685632
3390.230064,999,2630.412383
1648.039593,485,2633.26104
2000.367933,594,2633.67164
3201.903198,1000,2634.373843
2019.165272,587,2637.191065
3264.858225,1000,2637.883854
3244.697413,1000,2640.867675
2059.823553,605,2641.286587
2072.988643,608,2641.706789
2691.152095,802,2644.553845
1787.429461,525,2644.915326
3224.007701,1000,2645.606207
3310.642431,1000,2648.68719
3261.292964,1000,2649.556856
3346.645194,1000,2652.656326
1542.067932,465,2652.980984
3305.403248,1000,2656.00763
3244.28762,1000,2656.704031
3225.458533,1000,2660.009639
2075.654457,601,2660.490424
3229.954737,1000,2661.35453
2861.119475,831,2664.58822
2796.503563,824,2665.164671
3254.231413,1000,2668.329799
3252.519558,1000,2669.017922
3221.771538,1000,2671.989254
3207.72828,1000,2672.676529
1796.26795,530,2673.039145
2075.645555,604,2675.742851
2881.446316,845,2676.322468
3238.62432,1000,2679.563462
3245.10613,1000,2680.382949
3219.480915,1000,2681.24526
3244.084809,1000,2684.649735
3249.095308,1000,2685.363366
3209.129899,1000,2688.385406
3257.682058,1000,2689.085395
3252.476505,1000,2692.105772
2005.81815,582,2692.512804
3281.842561,1000,2695.685305
3258.806784,1000,2696.425672
3269.676595,1000,2699.784325
3274.64916,1000,2700.48281
3303.84483,1000,2703.700173
3285.728317,1000,2704.394153
3196.402227,1000,2707.43944
3252.084677,1000,2708.126717
2064.581441,612,2708.545498
3288.291446,1000,2711.944421
3233.376894,1000,2712.642923
3232.502562,946,2716.089279
2898.620391,846,2716.810755
3300.748103,1000,2719.868453
3217.203961,1000,2720.554299
1675.678758,492,2720.891351
3266.863962,1000,2724.138111
1591.560658,467,2724.460892
3260.128848,1000,2727.490877
2061.031496,602,2727.909889
3258.583516,1000,2728.606066
2042.399076,589,2731.326771
3296.935377,1000,2732.024679
