#{"t_start": 1533489307.8956392, "env_id": "Hopper-v2"}
r,l,t
1588.188006,437,520.634962
2234.089102,601,521.060365
124.169459,67,521.10954
1598.228597,436,522.180337
1614.335748,430,522.564187
1627.39497,445,522.963121
1857.154577,499,523.407772
1591.358482,436,523.798061
3404.262691,915,525.32191
1586.287185,427,525.704592
2445.694835,656,526.209319
1564.139417,430,527.214897
1915.724785,517,527.69941
1848.287082,498,528.162701
1925.33039,521,528.588956
1654.434921,441,529.597534
2265.9165,621,530.087446
1956.556582,529,530.476077
1646.003177,441,530.773882
2489.342226,668,531.965147
2762.325954,747,532.531403
1897.942479,513,532.899794
2176.054087,596,534.085302
1627.865266,434,534.474135
1128.008394,311,534.753306
1371.140219,368,535.082851
1387.019528,386,535.429419
1443.436033,392,536.528176
2178.375196,590,536.912924
2251.812549,614,537.263025
1451.107653,391,537.487941
3127.715696,835,538.885645
2876.996855,774,539.575216
3091.658303,830,540.82269
1647.298226,463,541.184108
1342.548786,356,541.448533
1715.69264,462,541.797406
438.188549,169,541.927314
1825.33383,482,542.30177
1040.277108,280,543.201617
1917.991589,507,543.598265
2094.918111,560,544.041111
2414.489708,644,544.553133
2468.389075,667,545.789033
1364.079552,366,546.124403
1274.894094,333,546.404648
1230.973979,321,546.670363
1467.606784,396,547.002716
1413.323418,371,548.035146
2179.822605,582,548.570125
1672.297141,464,548.997065
1799.289254,479,549.438612
3036.833938,815,550.758124
1540.554031,431,551.086743
2289.841142,610,551.549712
1465.170679,401,552.566444
1061.692332,294,552.811169
1618.067623,429,553.152263
2020.742156,551,553.586372
2324.490381,633,554.086018
2152.954125,566,555.274011
1601.592425,431,555.675722
2268.199477,610,556.237362
1873.40533,501,556.683751
1862.83453,487,557.859517
1986.172301,527,558.345358
1937.434819,514,558.814092
1502.586509,398,559.173147
950.290053,252,560.16517
1865.549882,496,560.544522
2407.343416,652,561.027869
733.470022,246,561.21133
1960.444641,521,561.620522
1160.092774,314,562.539943
2073.804872,553,563.017176
1592.323096,426,563.406734
1318.16579,356,563.731786
1931.960312,525,564.886513
1295.251678,342,565.205482
60.697349,35,565.238771
1212.055011,316,565.534749
1238.094477,335,565.847771
1604.062104,439,566.257892
1369.351571,379,566.595417
1200.262669,317,567.609847
56.376775,32,567.641359
1866.925602,503,568.115258
3321.029556,886,568.940498
1558.734263,412,569.31399
1953.824209,523,570.474504
1576.802887,430,570.85454
1939.23816,529,571.315159
1275.86959,337,571.611432
63.855086,36,571.643758
2455.014257,671,572.806166
1354.842086,362,573.096466
121.941247,66,573.146481
1904.934747,520,573.54269
1438.97939,384,573.839276
955.333726,264,574.05234
886.16211,244,574.95768
1456.135691,397,575.26873
1333.551196,370,575.543326
121.903124,67,575.59066
1282.722144,340,575.86477
1296.723291,349,576.120462
1021.213402,274,576.341022
1401.856636,385,577.332977
2251.195374,613,577.80182
2026.72688,543,578.233415
1931.072652,520,578.712397
1026.144352,274,579.6887
1362.096078,372,579.926023
2026.164726,552,580.27896
1054.765877,290,580.520786
2024.483658,553,581.015646
1939.401366,513,582.185793
1688.274496,464,582.61479
1569.273027,429,583.007919
959.50973,257,583.240451
1837.806552,499,584.325628
1488.768766,404,584.636381
1674.047884,454,584.98673
1817.459854,485,585.353768
1452.631199,390,585.656728
1249.255306,331,586.578212
2049.450912,556,586.984841
1693.108762,458,587.373061
1383.8222,386,587.717881
1268.712558,348,588.027461
1227.002595,322,589.050167
1875.953509,494,589.495294
1551.631554,421,589.876993
1604.673149,436,590.270877
1227.067187,324,590.565363
1196.930157,327,591.627403
836.433114,235,591.792394
1307.337217,350,592.041609
1179.994999,321,592.303521
1427.408151,384,592.650072
1995.69978,539,593.14192
1908.948172,530,594.313827
1864.995597,507,594.705349
1541.608731,417,595.025236
2645.388412,722,596.286303
1606.606504,442,596.631515
1263.022913,342,596.902427
2093.82895,563,597.362473
1299.273051,350,597.665177
1685.718152,447,598.853737
1850.39896,508,599.325223
2478.975198,644,599.888545
2224.416541,588,600.302295
1389.168731,368,601.177187
1367.805095,366,601.525911
1679.618915,451,601.956063
1509.426894,410,602.338601
1061.714769,292,602.57874
1608.476785,431,603.53371
2245.47715,613,603.994134
750.536284,217,604.15742
1338.116124,363,604.422267
746.832408,248,604.617137
1370.202633,365,604.880586
1571.777829,428,605.939801
1530.269045,413,606.256703
1469.061512,403,606.576553
2482.705902,667,607.082349
1863.561954,516,608.249748
1359.704508,374,608.586257
998.925479,262,608.821186
875.904917,235,609.030403
1045.514517,286,609.285842
1411.313581,383,609.631888
1986.967667,527,610.781776
1410.587963,387,611.134294
2324.410465,623,611.699461
2486.854819,671,612.30516
947.235658,250,613.314662
1615.750301,442,613.725999
1924.080132,515,614.133309
1297.829642,331,614.377082
1537.711253,410,614.698389
1796.353524,495,615.762518
2116.727007,574,616.188393
1255.734444,334,616.431429
1667.210495,442,616.785338
1519.837518,401,617.102202
1917.822958,515,618.187483
1323.132037,354,618.502186
124.06926,67,618.564306
2193.854344,595,619.096369
1069.853548,289,619.355237
2398.729009,645,620.68539
2147.680419,575,621.205012
3543.35263,1000,622.108059
2207.564679,584,623.435378
948.640539,254,623.666576
2356.331855,631,624.236038
1311.798198,353,624.565316
2027.174584,539,625.714651
1941.308642,519,626.120437
1759.742817,477,626.498295
1331.896238,358,626.772255
2729.897188,728,627.977422
1829.513301,488,628.365001
729.004084,210,628.529765
120.829927,66,628.584332
1655.444398,435,628.911282
1449.985038,377,629.190554
60.658252,34,629.218848
1344.451694,354,630.172712
1652.352077,447,630.568067
1268.993019,336,630.869366
1059.922133,286,631.128579
3596.812659,1000,632.650984
1484.492582,396,632.900921
1743.195812,474,633.332385
1050.270859,273,633.580226
1620.38707,426,633.969466
973.178827,258,634.20268
1701.748835,454,635.276759
1782.426372,474,635.627121
1984.258375,527,636.029979
1179.315065,309,636.271997
1554.794541,410,637.271979
757.094373,212,637.462694
1233.020166,315,637.740315
1711.590104,469,638.104453
1300.661085,358,638.415302
808.57146,226,638.619271
1738.199796,468,639.749507
1404.578531,380,640.031644
1333.38354,355,640.316346
2034.573132,550,640.749312
1589.307942,415,641.073555
1320.502237,338,642.090489
2454.557704,662,642.598861
2652.288341,718,643.088232
1706.876605,462,643.353442
1944.915756,523,644.266199
1510.676694,402,644.628986
1598.00523,425,645.028536
1337.995863,361,645.324877
843.601275,231,645.535398
1993.465272,541,646.835884
1576.842752,412,647.19861
1139.862547,299,647.439097
1898.466682,503,647.835493
1380.773143,360,648.139528
1656.420014,446,649.230791
1295.759506,339,649.505965
2224.594084,594,649.983182
2740.726289,727,650.527143
1288.48815,361,651.508988
1357.278927,368,651.842236
1051.271745,279,652.068752
1925.604353,511,652.465673
1491.188249,438,652.857113
2112.099517,553,654.194414
2717.902068,719,654.803802
910.731361,249,654.97367
1684.968431,456,655.296561
955.011827,255,655.455329
2500.723789,662,656.50668
2605.635267,687,657.010682
2189.629244,597,657.484991
2731.909338,732,658.869362
712.747114,207,659.056372
897.277645,240,659.273572
1537.408129,416,659.6436
2149.169069,565,660.107393
897.655645,242,660.97048
944.171552,253,661.161115
722.431141,208,661.314061
1722.492938,462,661.662239
708.390772,205,661.822845
1982.739716,529,662.23409
2088.600365,548,663.29835
2680.325221,710,663.938851
2536.440026,674,664.548554
1645.569327,441,665.741695
3655.047362,1000,666.66378
1052.734389,278,666.915303
1422.506327,383,667.205021
1042.917415,276,668.140755
430.832702,148,668.279518
3411.70736,908,669.106193
3121.085857,820,669.798954
2014.253086,536,670.929872
1891.251315,494,671.302407
734.292821,213,671.45717
2337.197066,634,671.961791
1046.045809,336,672.965261
1500.07598,387,673.313664
1033.0531,275,673.563369
1435.220196,428,673.954037
2321.108565,621,674.525669
1052.364265,336,675.633515
1297.767297,337,675.939406
1652.412739,428,676.327492
3627.225458,968,677.217977
2496.794489,668,678.458881
2538.157018,673,678.966514
1405.530655,364,679.243695
1809.260899,483,679.628174
1921.560979,530,680.785106
1313.752319,372,681.129148
3346.924385,893,681.943376
2076.96122,580,683.08654
2611.755735,686,683.603056
1682.15681,445,683.941843
2922.592936,777,685.347258
2288.794631,596,685.889344
826.470339,228,686.093608
2346.887532,622,686.662494
1031.879282,266,686.907248
656.408192,197,687.090322
737.678812,216,688.077047
1982.256104,526,688.545879
2018.188363,540,689.01207
2244.795001,604,689.474724
3727.150259,1000,690.939789
874.447522,235,691.118584
1032.237992,335,691.381453
1848.658213,507,691.772035
1396.443051,364,692.725386
2205.132573,593,693.214349
2329.447822,614,693.777379
1464.737949,389,694.14131
2136.295196,570,695.477101
1059.63781,281,695.73346
972.612637,255,695.966718
1351.175072,342,696.279543
2317.295646,619,696.846096
2882.151639,751,698.349961
1870.543996,504,698.836961
940.582848,255,699.04397
2633.129741,701,699.644276
2503.987266,673,700.841479
2623.641326,700,701.464388
1993.607668,549,701.960341
3197.14176,845,703.422483
2175.298753,569,703.849138
2938.74416,806,704.461538
1149.537254,300,705.463575
1254.493686,322,705.7641
2932.111466,785,706.498446
1488.554646,386,706.859417
1085.671139,292,707.090943
1716.170514,461,708.106681
1362.64007,351,708.426708
2267.10857,606,708.970163
873.554087,237,709.183027
1626.559465,430,710.324933
1965.795292,526,710.727219
730.320074,210,710.898291
2044.995962,547,711.318717
990.930962,259,711.518511
1350.42859,344,711.77773
892.733555,238,712.640791
3637.926438,1000,713.424573
1334.967162,338,713.666492
2543.672626,677,714.849333
2443.68272,652,715.348465
1364.767619,359,715.635283
2354.826953,628,716.080813
1977.835415,541,717.113992
1713.366434,468,717.547558
1877.305169,496,717.983211
2281.891674,599,718.487384
2161.535367,577,719.396865
3271.844901,857,719.993561
1197.590447,311,720.233078
2269.633097,607,720.66832
2674.745584,714,721.96833
3631.848354,1000,722.80497
3615.49966,1000,724.364069
3764.61892,992,725.09657
3243.829882,844,726.583532
1207.064704,317,726.875281
3021.96714,809,727.621765
1553.095332,403,727.988945
2390.682146,642,729.299011
3618.517143,1000,730.187296
3576.044616,1000,731.863795
3630.129828,1000,732.677236
1359.944065,419,732.997801
3603.803593,1000,734.541294
1904.873296,510,734.942967
1508.90626,399,735.25317
2979.934972,790,736.559458
3588.782092,1000,737.328273
3298.080905,869,738.713123
719.815022,249,738.94019
720.375199,245,739.146026
1729.526292,464,739.508096
1560.238707,442,739.774057
3629.948678,1000,741.34916
3583.877316,1000,742.27254
2627.330456,705,743.567
1979.552101,517,744.002819
3581.632113,1000,744.788668
2732.704584,722,746.024073
3609.910414,1000,746.84642
3606.934381,1000,748.467666
1945.91743,513,748.941177
3562.569541,1000,749.8627
1679.75021,471,751.047238
3583.194343,947,751.895262
3212.415488,875,753.405496
3516.317239,1000,754.175888
2960.810783,796,754.784474
3514.146415,1000,756.324997
1942.986001,515,756.80054
1899.493742,512,757.306978
3524.961697,937,758.813078
3597.363091,1000,759.706094
3511.850352,929,761.288223
3619.096173,1000,762.166436
1868.857453,499,763.37665
3240.688135,866,764.142397
1807.76622,480,764.568232
1947.444586,521,765.730597
3542.959785,945,766.471643
1970.916219,528,766.878033
3638.619032,1000,768.394146
3575.886443,1000,769.296415
3581.345256,1000,771.012854
3556.505823,950,771.884656
3287.327488,871,773.439988
3609.255257,1000,774.355982
3584.006264,1000,775.919125
2995.14983,799,776.615318
3372.669958,893,777.328455
1948.85348,522,778.511259
2837.640793,753,779.198813
2743.642068,731,779.82828
3545.900848,1000,781.496295
2170.407846,578,782.014766
2193.578977,586,782.487954
3218.258832,853,783.678083
3541.965102,1000,784.394525
2284.691339,617,785.534499
2248.575084,592,785.984802
3207.230382,851,786.6334
1522.986632,401,787.651462
1568.847659,413,787.943653
1385.513354,358,788.228284
3603.471724,1000,789.121286
1368.38184,373,790.228267
2488.658866,667,790.775225
2938.593736,790,791.377253
3622.665739,1000,792.999362
2832.474192,762,793.692596
2504.775727,663,794.311649
3548.36132,1000,795.865583
3152.77603,845,796.522134
1735.804152,469,797.57078
2875.201283,764,798.13956
2966.201395,777,798.751589
2942.601364,782,800.057172
1260.282037,325,800.298038
1284.827167,330,800.564025
3130.04853,827,801.204089
2007.07736,542,802.405312
2861.97607,761,803.098487
2604.916373,709,803.740235
932.482699,247,804.749244
1426.107473,368,805.082502
2103.530869,558,805.581896
1548.523292,403,805.939662
2035.448469,541,806.398587
2168.155698,571,807.591632
2489.27711,661,808.098985
2450.333597,652,808.60511
3614.312871,971,810.052583
2809.288196,739,810.621185
1996.645701,532,811.704774
3566.948209,1000,812.617684
1116.184057,295,812.887631
3156.105645,826,814.346358
2256.864991,600,814.908816
1551.219961,416,815.296759
2199.763404,584,815.84301
2698.102661,713,817.229059
1349.754725,344,817.532954
909.595096,247,817.761303
3583.70765,1000,818.576314
1568.514149,419,819.673804
1287.759995,335,819.977541
1380.245236,353,820.296746
2328.014747,625,820.830811
62.214637,35,820.860617
3589.877061,1000,822.307816
828.477455,272,822.498192
3080.143487,823,823.116872
2058.253138,593,824.456921
1220.569752,318,824.747223
1374.727794,367,825.056022
1083.101182,286,825.283668
1986.103165,531,825.693005
1818.459403,487,826.65502
2630.239119,694,827.067934
1064.133983,281,827.235939
1401.124819,368,827.454278
1387.087069,354,827.698693
2259.503745,614,828.85675
1021.027667,265,829.063483
1838.710416,490,829.416035
1940.208936,524,829.829887
3750.892489,1000,831.281843
703.325964,206,831.425812
2161.179071,574,831.892112
1996.194766,525,832.358041
3575.985983,1000,833.795767
1110.980325,295,834.057287
3507.150852,1000,835.76803
1179.22822,310,836.050317
827.350368,233,836.261036
989.796764,264,836.501318
1087.052404,281,836.757939
1107.314305,292,836.992817
1724.840547,462,837.366667
1361.65867,364,838.462711
842.938242,274,838.712271
1957.08128,532,839.132816
1050.731013,272,839.34462
610.613567,186,839.48485
739.621813,214,839.657653
1389.842315,364,840.622282
1341.28367,359,840.884698
1235.804004,334,841.158968
1066.087783,277,841.364016
2519.408283,686,841.908766
2788.720548,746,843.152956
2134.1921,613,843.630689
1357.448647,358,843.906685
1630.012617,435,844.234351
3577.264835,978,845.924943
1572.549891,421,846.208427
2882.054295,780,846.685666
1297.440029,335,847.596485
971.603464,261,847.833243
3559.85267,1000,848.72909
931.076675,257,848.958585
2297.374699,617,850.200906
854.399021,234,850.37207
730.866844,213,850.545832
2010.028866,533,850.973103
1112.211835,285,851.201941
2639.928178,701,852.419821
1329.906586,347,852.679784
1109.605948,293,852.904855
1038.421749,276,853.127573
1441.201784,385,853.418778
1131.445718,302,853.644235
2608.744292,697,854.87656
1035.023986,270,855.064563
3515.774613,935,855.680096
3527.068008,934,857.085543
1245.534346,318,857.37345
1913.744617,499,857.830873
956.202807,254,858.061398
1256.191258,332,859.013238
943.251277,251,859.195399
968.169846,253,859.377564
2028.538607,537,859.786402
2577.711151,682,860.174727
1306.514388,333,861.088322
1224.54003,320,861.373534
1041.220837,279,861.596108
1818.396478,488,861.970608
1114.432832,287,862.204687
1051.0575,274,862.425536
1041.284313,271,862.631442
1893.461126,506,863.698503
2595.767247,696,864.253713
1654.617696,445,864.591446
990.979785,259,864.775743
923.454733,248,864.930355
1578.016309,414,865.99051
3150.893117,848,866.756722
1075.398972,285,867.01459
1858.600007,485,867.449924
1680.252999,449,868.404219
1978.769559,526,868.876065
1882.226975,496,869.239692
1025.152716,269,869.453178
1105.411055,290,869.644841
1913.659484,499,870.654811
1177.359985,306,870.926102
1781.594681,474,871.346771
2225.275715,588,871.877109
1053.9739,277,872.871342
2191.265779,578,873.329749
1757.148165,454,873.660796
1642.574626,433,873.991709
836.094407,229,874.176856
1652.421735,444,875.242693
1739.708994,454,875.584192
1897.654693,510,875.933683
1014.654799,262,876.151213
1537.661642,412,876.521053
1831.867238,487,877.644034
2227.946083,618,878.03019
2227.115018,590,878.482744
1037.839795,269,878.728957
1903.989031,508,880.028467
2387.549327,639,880.503097
1896.714504,504,880.949672
2001.324191,536,881.434613
1078.326762,279,882.341991
2151.19872,563,882.784976
779.841761,218,882.961609
3655.499622,975,883.710713
1137.104615,300,884.6388
1906.285356,510,885.039148
1037.484521,265,885.24443
1692.815885,449,885.614258
1883.243148,501,885.998328
2694.587544,713,887.331111
2088.230454,556,887.745956
3389.017158,901,888.433688
2236.613743,583,889.695034
2220.311499,593,890.240687
1072.045396,281,890.496606
1834.330184,493,890.946321
976.824259,256,891.909553
1841.031012,478,892.276779
2594.448706,696,892.798028
1732.265556,461,893.165601
2602.958857,686,894.371946
2217.617759,582,894.82228
2058.947084,545,895.216083
2017.396142,528,895.627944
1836.239797,498,896.703306
1913.504687,507,897.087052
1233.667874,373,897.359687
3555.335905,948,898.793465
2884.255976,769,899.384009
2825.088532,744,900.05673
1885.935264,502,901.329769
2048.401345,549,901.852753
3627.124842,1000,902.768599
1083.256316,274,902.991334
1468.665249,375,904.000821
1007.953895,260,904.204378
1080.414149,293,904.422846
1964.62926,527,904.845971
1887.862842,492,905.223524
882.980348,234,906.114674
986.886827,260,906.34742
2153.374021,564,906.850186
2499.711196,667,907.449413
791.857881,217,907.646357
1093.785107,286,908.623408
937.321357,246,908.843197
2000.618068,534,909.320266
2894.382212,778,909.977342
2282.274309,614,911.126495
3685.130789,978,912.006589
1903.529253,504,912.463927
125.205751,68,912.52567
1037.729457,266,912.765448
1255.829447,330,913.714547
3668.136076,1000,914.460047
1821.804434,485,914.857726
2429.427784,657,916.140219
1269.123146,330,916.443948
1918.119403,510,916.904467
844.91049,270,917.151806
1252.265343,331,917.442631
1342.520342,342,918.446986
979.155953,254,918.686474
1006.920795,267,918.938488
2042.638535,541,919.392255
2147.904548,563,919.857384
1516.866835,402,921.050148
3064.555745,813,921.723365
2181.388265,594,922.188484
1495.664611,440,922.49868
3063.764434,816,923.718523
1031.675145,277,923.938958
3460.436814,917,924.606331
1017.561514,273,925.508133
1516.828862,410,925.781882
2182.796706,578,926.235464
1944.523408,515,926.628934
1833.325375,494,927.715347
3599.864932,1000,928.452223
1067.600944,277,928.662573
3562.131555,1000,930.172489
2165.1865,571,930.684386
2438.078848,655,931.278005
1426.47294,373,931.621358
1008.378148,261,932.625777
3672.2266,983,933.520527
1882.106048,508,933.899485
3637.280296,1000,935.42295
3626.422452,1000,936.33391
3574.069361,1000,937.786399
981.358518,264,937.974614
2117.878161,574,938.392146
1387.577452,381,938.698264
1775.442614,462,939.770256
1044.173643,265,939.952509
3590.638342,1000,940.681787
2435.371624,656,941.176697
2323.311635,619,942.516012
1060.078257,274,942.746776
2343.17109,615,943.230015
3595.496108,1000,944.867775
2570.435627,688,945.459474
2756.152504,727,945.997192
3159.239079,850,947.313818
3575.123367,1000,948.090706
2245.407009,600,949.201225
2031.48129,541,949.59035
1040.100642,276,949.811673
1098.124718,291,950.041663
2465.797185,653,950.554752
1069.048936,276,951.518722
3579.767152,1000,952.433069
2025.834035,544,952.925372
3603.951251,1000,954.595988
1039.003567,270,954.842079
943.785348,246,955.06594
2042.879237,547,955.559669
1716.811845,467,956.694829
1969.549292,527,957.079607
1484.452753,408,957.398766
1990.157462,538,957.815819
3618.658858,1000,959.225027
1795.974445,481,959.606502
3067.271503,835,960.268057
2256.981334,605,961.378698
1417.483728,369,961.655177
3583.775785,1000,962.448411
2832.350086,757,963.929203
1142.769885,301,964.215215
2668.847093,713,964.88065
2122.707135,562,965.891711
3616.536546,1000,966.580562
3530.704516,1000,967.987381
3610.812475,1000,968.76827
1847.48574,500,969.145196
1059.354451,274,969.369142
1499.851913,403,970.366986
3622.170709,1000,971.271977
2088.287097,565,971.784534
2149.373037,578,973.010248
1697.416643,459,973.298609
1057.018713,282,973.48267
3278.229199,870,974.144573
3637.262163,1000,975.617011
3371.656378,903,976.289831
2343.105442,622,977.541659
1072.050669,289,977.810721
3618.22531,1000,978.728616
1763.680718,472,979.848827
3630.611966,1000,980.563769
3629.491218,1000,981.422056
2788.182847,740,982.78037
2484.502434,653,983.254988
1574.247017,446,983.596738
3721.447834,993,984.980206
3586.792527,1000,985.659861
1562.935736,422,986.684798
2048.66879,550,987.183285
2882.556952,772,987.779985
2664.056397,709,988.985261
1890.603979,522,989.409488
2474.353057,664,989.939781
3624.668782,1000,991.347133
1641.17037,449,991.692323
2281.879468,610,992.186488
1846.522712,494,992.545438
2187.758377,585,993.701685
2114.101843,570,994.16039
2185.869524,578,994.635139
1978.968432,527,995.109566
3266.736466,869,996.687675
1221.738097,325,996.986863
2192.752271,584,997.519156
3623.678295,1000,999.055609
2347.670398,624,999.524857
3734.249586,994,1000.974209
3574.641149,1000,1001.764984
3653.690774,1000,1003.218863
3680.251339,979,1004.01978
1870.950089,497,1004.465016
3617.260376,1000,1006.144518
3581.896036,1000,1006.947544
3288.801835,879,1008.547059
2169.456965,591,1008.982905
1397.855814,375,1009.233322
3538.837885,1000,1010.544083
3589.61786,1000,1011.352767
1847.038497,497,1011.807026
2464.186006,670,1013.114853
2186.911671,595,1013.599698
3601.706985,1000,1015.042373
3415.088152,912,1015.857313
1904.50269,512,1016.312213
1841.462966,498,1016.759069
1022.824303,275,1017.791795
2147.761117,572,1018.300112
3599.339076,1000,1018.910683
2351.258979,628,1020.026476
3710.331558,1000,1020.75065
3600.730572,1000,1022.192583
3522.122338,1000,1022.988223
2467.263342,654,1023.493554
3567.208147,1000,1024.955392
1941.21427,522,1025.380382
2511.989633,676,1026.550324
1800.815494,494,1026.940792
2184.953981,581,1027.42941
3614.047046,1000,1029.142661
3539.477071,944,1029.841262
1954.929534,524,1030.222996
1883.656067,507,1031.406968
3335.156821,892,1032.093045
1927.085145,520,1032.555028
3604.335298,1000,1034.087689
3432.560993,919,1034.792251
3559.373909,1000,1036.297674
3561.016765,1000,1037.124095
3171.345066,849,1038.518726
3215.85806,867,1039.183917
2771.970516,739,1039.893848
3566.937367,1000,1041.606356
3599.025813,1000,1042.501899
1803.22269,485,1043.562814
2154.378247,584,1044.079109
2182.522811,575,1044.58645
2319.727606,630,1045.150311
2974.963793,802,1046.57582
3605.715076,1000,1047.475876
3649.51042,979,1048.802143
1795.328735,485,1049.08463
2184.893363,585,1049.533276
3591.854827,1000,1050.917353
2138.579642,569,1051.245594
2698.351099,718,1051.683228
2324.437406,617,1052.94568
2767.832898,740,1053.605816
3112.222729,834,1054.347939
3590.04193,1000,1055.798028
1963.619267,528,1056.169744
3615.889464,1000,1057.558854
3608.436806,1000,1058.294288
1882.772018,506,1058.678927
1944.77662,524,1059.936445
1420.942242,371,1060.268996
2152.507421,580,1060.781752
2110.913429,566,1061.287057
989.730758,265,1062.281523
2287.057889,617,1062.83412
1337.558177,340,1063.137296
1852.684123,500,1063.578404
1880.215977,498,1064.736746
1515.713735,410,1065.05514
1598.427791,428,1065.384539
1513.032998,413,1065.674696
1818.573805,484,1066.025724
3595.299225,1000,1067.482949
3571.846789,1000,1068.372678
1808.783372,480,1069.46276
1523.58382,416,1069.798161
1935.51727,512,1070.242257
116.252036,64,1070.30032
1720.750987,470,1070.722375
1819.116739,491,1071.911593
1951.962767,519,1072.381367
2259.072096,605,1072.920025
2533.406558,667,1073.514249
3153.770777,841,1075.005208
1551.382862,416,1075.377892
3598.988902,1000,1076.280686
3595.200551,1000,1077.947102
3585.871994,1000,1078.890363
3206.858153,858,1080.342119
129.611231,69,1080.405663
1477.647802,405,1080.773804
1742.363596,475,1081.209101
2358.532303,634,1082.51474
3597.033827,1000,1083.224687
2601.89835,691,1083.851394
2805.227797,741,1085.145191
3181.579444,840,1085.739072
3204.805539,842,1087.134209
123.921314,67,1087.196993
3606.017795,1000,1088.101998
3520.811425,947,1089.60739
1806.432559,482,1090.045516
2761.378943,731,1090.706453
3290.396363,886,1092.118903
86.12406,48,1092.162563
1649.935444,442,1092.561973
2539.270424,661,1093.154609
117.410818,64,1093.211087
3615.843205,1000,1094.709299
3638.053715,1000,1095.426845
123.039059,66,1095.470596
3620.058423,1000,1096.96905
3646.07684,1000,1097.976677
988.543277,257,1098.237149
113.795652,63,1098.301901
1959.488145,521,1099.495797
2877.64284,768,1100.166553
3605.37454,1000,1101.874158
1876.848313,510,1102.259825
2268.950578,599,1102.686666
3561.119605,1000,1104.399408
3629.74803,1000,1105.24411
1580.624562,429,1105.545142
3230.443607,866,1106.963575
2575.266093,697,1107.600098
1638.964641,441,1107.996865
91.903048,51,1108.043644
3612.833505,1000,1109.65386
834.433961,229,1109.862834
2206.528486,591,1110.401384
3663.304173,1000,1112.027919
1611.87542,434,1112.400123
2048.574449,546,1112.891181
730.342227,209,1113.079744
1968.430079,520,1113.548348
3068.093135,824,1114.989594
3635.94915,1000,1115.787022
3704.719885,1000,1117.293346
3776.010524,1000,1118.166278
2022.12217,541,1119.326251
3498.804823,921,1120.026341
3468.300882,1000,1121.473014
2579.275896,688,1122.019216
3650.26714,959,1122.763669
2646.00703,697,1123.95378
3647.530531,1000,1124.864173
1858.664953,505,1125.31973
3638.764351,1000,1126.667922
2992.929056,800,1127.293279
3644.896768,1000,1128.727142
3652.63127,1000,1129.464865
1440.330067,434,1129.793177
1127.825772,345,1130.778786
1938.889604,544,1131.194263
1402.09678,359,1131.480687
3534.314629,1000,1132.991636
94.909511,54,1133.040371
85.758998,48,1133.083709
81.016361,45,1133.124294
1282.604848,364,1133.447326
89.434164,50,1133.493243
1040.71666,276,1133.727486
3599.96987,1000,1134.648848
2619.713732,696,1135.960932
958.283825,254,1136.167028
1179.159417,339,1136.479659
1888.631265,505,1136.949536
1353.812703,383,1138.072399
2307.147223,612,1138.547456
2560.482794,678,1139.065005
2046.723189,540,1139.460095
3285.845057,873,1140.792193
3552.779303,1000,1141.587591
2695.812198,724,1142.796881
2840.823222,765,1143.373908
3238.115872,856,1144.835958
2216.144323,628,1145.405499
3605.403349,1000,1146.309809
1278.189984,363,1146.639403
824.45151,264,1147.690084
3569.790196,1000,1148.531405
947.96211,298,1148.765512
3658.474885,1000,1150.329103
1592.690986,448,1150.681655
3613.391496,1000,1151.473344
3600.445545,1000,1152.946673
1802.091904,486,1153.362792
1047.83943,317,1153.648105
3505.292839,1000,1155.263196
3627.248507,1000,1156.163519
3614.525921,1000,1157.752004
1977.394857,546,1158.161501
3588.991517,1000,1159.412912
2955.186053,791,1160.002963
1173.680312,334,1160.252433
3623.221825,1000,1161.759668
3616.912503,1000,1162.507251
1513.347318,415,1162.832294
3612.605818,1000,1164.398164
1678.391361,470,1164.833343
1368.491763,390,1165.19886
3583.027069,1000,1166.645996
3643.749077,1000,1167.268712
3622.709105,1000,1168.804654
1502.98018,434,1169.195705
1906.803629,535,1169.612468
2215.874029,632,1170.050416
2039.021936,574,1171.047654
3572.83401,1000,1171.820407
3637.271252,1000,1173.249646
835.087308,263,1173.458308
492.427499,179,1173.598774
1561.095067,422,1173.927703
3619.164729,1000,1175.433663
1551.931191,432,1175.758033
3592.650225,1000,1176.538457
3604.989614,1000,1177.891304
1278.853507,360,1178.150843
3601.376648,1000,1178.889631
2227.417758,640,1180.217406
1587.621672,434,1180.612002
2520.813075,677,1181.218709
3661.295358,1000,1182.658073
3494.979943,1000,1183.536929
1580.868501,453,1183.95496
3601.260427,1000,1185.600735
2457.907442,714,1186.209449
3170.795942,838,1187.625679
2332.22965,614,1188.175187
3541.261647,1000,1189.83054
1401.036033,398,1190.183474
1583.442676,435,1190.567311
1278.541418,367,1190.894732
3676.956321,1000,1192.478093
1938.106026,555,1192.859095
3663.03851,1000,1193.606225
1014.046657,312,1194.517583
2486.232179,673,1195.016901
3454.597244,930,1195.733377
1541.986529,449,1196.747559
2952.013639,795,1197.466724
3549.778794,1000,1198.36026
1268.266511,362,1199.382024
1552.320641,423,1199.753753
3057.930195,859,1200.535553
814.983945,259,1200.762973
2662.968997,736,1202.025393
1332.548985,386,1202.354075
1307.657914,372,1202.640462
3589.700442,1000,1204.161838
1939.855959,559,1204.669075
1409.508955,423,1205.056284
2876.16315,797,1205.784639
2162.355298,579,1207.003719
2165.63683,634,1207.505912
