#{"env_id": "Hopper-v2", "t_start": 1534113129.6511042}
r,l,t
416.8312,147,713.449382
418.041911,146,713.657717
445.355815,156,713.893208
400.263494,139,714.10267
420.306501,149,714.299956
382.069237,134,714.478899
420.205676,144,719.830683
404.528326,142,720.045505
420.951892,148,720.274321
388.573379,136,720.487276
406.349611,142,720.713213
402.46768,138,720.961821
404.081948,142,721.11296
408.037502,142,721.263965
406.491431,142,721.414263
421.980415,146,721.568889
413.309825,142,721.720742
408.056752,139,721.870596
403.465217,142,722.020759
397.031589,138,722.171078
425.909514,146,727.554431
411.139356,142,727.733979
406.669512,140,727.923301
421.548331,146,728.122121
420.896449,147,728.28266
418.66658,145,728.437649
423.944236,147,728.594543
405.805575,140,728.74435
404.117132,139,728.89461
407.217455,139,729.04486
416.063517,145,729.252402
420.276574,144,729.418359
417.311644,145,729.579558
392.979051,143,729.771671
425.574442,146,729.93137
418.157757,144,735.109245
419.878879,144,735.292923
415.314863,143,735.481067
420.22612,144,735.665718
428.873959,147,735.863813
425.14368,149,736.030269
404.315933,141,736.223937
412.47376,143,736.438487
424.44009,151,736.675072
405.51853,140,736.901255
303.983972,122,737.093066
426.69952,151,737.323945
410.05526,143,737.532681
404.854738,141,737.71968
412.357107,142,743.152607
426.047176,144,743.348043
418.96013,144,743.547304
426.003358,146,743.775721
428.262713,149,743.973843
404.008266,141,744.155381
400.873227,137,744.340508
430.465422,147,744.537025
402.435077,149,744.72188
218.751183,94,744.840628
413.661634,147,745.02512
406.988876,142,745.180154
420.081764,145,745.337392
415.329194,143,745.490387
228.488679,96,745.600039
283.432727,112,750.795904
415.885735,146,750.973554
413.186978,144,751.135266
419.987036,145,751.294623
420.64658,145,751.494097
417.05978,144,751.714554
411.69294,144,751.89441
398.720408,138,752.047168
404.816435,141,752.200102
420.280119,147,752.42776
414.098085,142,752.616845
413.969468,144,752.799317
411.268797,143,752.989001
428.419603,148,753.179516
416.470055,147,759.069203
428.205273,147,759.280459
412.661459,142,759.467594
423.668061,147,759.68857
403.183037,145,759.90245
400.164803,139,760.081706
408.473184,141,760.231495
419.61106,145,760.385417
421.245346,147,760.540029
403.979198,141,760.687192
422.579762,147,760.841218
202.820128,96,760.942386
411.598427,143,761.097181
412.781033,140,761.248187
418.17076,142,761.401799
406.56312,142,767.104067
408.970397,145,767.2876
415.320527,145,767.492746
418.108824,146,767.710214
410.264579,145,767.922508
379.79443,145,768.136933
421.11779,149,768.318549
335.788285,128,768.454158
408.69946,144,768.606696
403.597079,140,768.753366
392.379563,138,768.902094
411.762069,146,769.069866
387.938251,146,769.233117
426.142758,147,769.400051
421.152874,144,774.855908
404.988534,142,775.041587
414.057345,144,775.22518
453.857046,157,775.419748
293.686297,119,775.572618
417.801139,144,775.751578
424.2773,149,775.972335
332.980064,128,776.161864
413.71738,144,776.378157
420.285689,146,776.599883
419.229856,143,776.816111
435.487397,156,777.051846
413.182932,143,777.261874
403.075505,141,777.478025
429.590121,152,783.342323
415.564962,144,783.561891
425.415433,145,783.768465
416.939137,145,783.958623
399.037955,139,784.127537
419.858538,145,784.280887
412.797768,144,784.433576
422.106309,148,784.590981
430.840492,150,784.749588
421.367528,147,784.904395
416.184669,143,785.05571
410.696582,143,785.207329
412.22361,142,785.35627
421.247717,145,785.508298
421.504334,147,785.683373
420.202287,145,790.40305
433.168259,148,790.560564
421.199647,146,790.713901
418.751396,146,790.867778
435.079051,152,791.038509
406.603155,140,791.254921
406.161593,140,791.468026
418.91236,144,791.689695
421.69833,145,791.909814
424.315598,144,792.131722
416.697356,145,792.346075
410.655251,144,792.53559
436.602344,151,792.732723
414.586951,142,792.949119
422.219649,150,798.783425
423.148674,150,798.998968
396.235084,137,799.175535
431.04797,148,799.365296
409.860326,141,799.540545
413.94238,142,799.724044
413.956064,142,799.88086
427.102084,147,800.038312
425.061889,147,800.195723
410.610166,141,800.405163
429.65801,149,800.631815
407.50976,141,800.791579
395.053939,136,800.935376
410.987994,142,801.099925
204.944504,89,806.507734
431.733687,150,806.697655
438.693005,151,806.88735
429.774247,147,807.060211
423.522112,145,807.213886
415.494429,142,807.363634
432.874053,150,807.524228
424.409153,147,807.680309
418.21926,147,807.835504
418.450191,146,807.990409
422.315906,144,808.144761
234.658335,97,808.248043
424.250717,145,808.401676
423.069292,148,808.56024
417.594183,145,808.713088
430.848165,149,813.034196
414.615291,144,813.227923
248.367176,100,813.355048
429.097875,150,813.544507
411.464463,144,813.728071
428.092999,147,813.915799
422.46031,147,814.10338
408.650743,141,814.323662
418.370286,144,814.508733
425.281895,147,814.698615
422.960734,146,814.882339
421.85498,147,815.07398
427.148446,155,815.270057
414.655669,144,815.455612
428.926734,151,821.156518
419.707635,152,821.386873
334.807336,126,821.574707
430.462806,150,821.800141
409.854931,144,821.991634
434.559306,150,822.182857
420.076986,146,822.365783
411.158034,142,822.548347
416.53493,145,822.734673
421.284986,145,822.915411
413.104405,146,823.100714
291.530305,115,823.246331
291.040844,114,823.390491
423.405803,147,823.54864
425.026954,149,829.252802
317.807977,122,829.438942
420.924688,147,829.614575
431.279218,152,829.777882
420.752446,146,829.935307
401.562355,145,830.087353
419.336971,146,830.244056
423.984983,148,830.405594
427.557779,150,830.567113
428.794743,149,830.725234
405.642629,140,830.882901
408.066743,144,831.070509
408.146085,149,831.257671
417.448236,145,831.440373
428.091075,147,837.16692
425.964053,150,837.436269
435.214137,149,837.68583
423.040842,147,837.839771
421.055205,149,837.99549
421.281972,148,838.151005
431.681314,148,838.307492
419.17028,150,838.465905
437.737811,153,838.627736
292.875306,116,838.749039
413.692614,145,838.902287
413.56895,144,839.055078
415.848133,145,839.206636
413.988314,146,839.361338
391.540131,143,839.511581
407.439007,143,845.620941
428.989233,149,845.813203
431.998755,148,846.000169
422.687031,145,846.18614
426.456225,147,846.366568
415.582581,146,846.521106
304.871675,122,846.649502
421.018287,145,846.802624
420.119766,145,846.956728
427.76045,147,847.111329
434.488809,150,847.270592
426.857171,148,847.431666
433.026262,154,847.596919
419.186343,145,847.75378
397.861351,137,853.044955
433.286988,148,853.24831
432.090984,152,853.441178
420.984026,146,853.62667
398.634423,137,853.776312
434.532759,150,853.936143
422.498326,146,854.091866
427.730734,148,854.248008
416.439676,148,854.403982
426.286613,146,854.561165
430.702392,148,854.719693
423.92485,146,854.87505
419.500467,143,855.028497
424.634032,146,855.183753
395.361787,137,860.028327
424.941036,146,860.185659
421.979228,146,860.343283
424.858567,146,860.502555
424.120958,145,860.660331
427.012423,146,860.817993
424.416991,143,860.972726
426.861071,147,861.131847
416.03738,142,861.284486
421.568514,144,861.440731
418.089343,144,861.594125
417.229535,145,861.794925
431.477437,149,862.014686
227.996193,96,862.159842
435.128083,150,867.330685
418.42515,150,867.554183
414.538135,144,867.763574
431.708194,150,867.949162
425.107944,147,868.120092
428.13161,149,868.277416
415.995833,145,868.434184
418.178586,145,868.591954
418.08887,146,868.748281
431.130779,154,868.928245
427.117083,149,869.138336
427.985224,154,869.373204
406.799223,141,869.586552
277.438401,115,869.758831
430.662784,149,874.840684
414.940396,149,875.02798
426.321028,146,875.209305
428.095608,147,875.395882
426.768865,148,875.586433
420.7364,145,875.775017
421.98899,146,875.961807
424.154426,145,876.150041
414.24618,145,876.334199
428.297907,149,876.534476
405.416216,139,876.708575
428.400541,148,876.90179
405.379003,140,877.079238
419.562513,144,877.261634
420.762633,145,882.709841
432.477465,148,882.909102
420.065199,145,883.065051
419.897023,147,883.223517
431.111391,148,883.383415
431.360643,149,883.544829
422.007149,145,883.6998
421.945602,146,883.856764
418.580881,147,884.015569
428.585043,147,884.173789
424.820952,147,884.331755
419.604973,147,884.489919
426.185553,150,884.651445
419.97734,144,884.829981
431.160785,148,890.08229
413.678602,146,890.269259
430.73873,149,890.45819
411.838262,143,890.646089
435.077957,150,890.830878
439.713656,153,891.034313
429.071397,153,891.225363
402.982641,139,891.399659
417.182356,146,891.557867
426.625227,147,891.714182
427.801698,146,891.868655
422.946955,146,892.025584
417.880685,144,892.239604
433.138848,149,892.421302
423.55677,146,898.25087
425.943175,144,898.417125
418.068807,143,898.568312
426.849609,149,898.7263
431.403658,150,898.885644
432.217336,150,899.043899
250.488918,100,899.149148
420.464659,145,899.299777
426.728842,149,899.482441
435.528244,150,899.671905
435.100918,150,899.863081
410.19835,140,900.018039
437.527387,150,900.176969
434.320337,151,900.337269
427.48714,147,905.233262
435.922159,152,905.463913
426.680981,151,905.686241
437.88879,151,905.908728
420.874176,145,906.125567
420.282773,149,906.346235
423.099679,146,906.564702
424.902114,145,906.751617
425.722684,147,906.908456
428.373463,151,907.066816
431.410416,147,907.220313
436.615806,151,907.377744
426.910455,147,907.530057
427.869444,146,907.684337
234.867048,97,907.787276
431.824042,152,912.560575
419.751194,144,912.772252
435.726699,150,913.000421
434.346072,153,913.166788
432.595357,153,913.330003
249.685091,101,913.439211
422.185326,145,913.594334
426.256598,148,913.752283
425.888005,148,913.909478
422.626626,146,914.064856
422.198629,144,914.217088
434.686787,150,914.376559
432.302275,149,914.534235
436.021424,151,914.694136
421.799422,145,920.278674
416.973158,143,920.465309
414.459462,143,920.640018
414.224912,143,920.789297
430.544669,150,920.946969
431.07307,149,921.10626
429.405161,149,921.263665
429.548823,151,921.422326
426.853647,149,921.580437
425.741747,148,921.735769
417.436693,151,921.892989
428.782164,148,922.052358
429.96871,151,922.213174
429.990428,150,927.323486
436.143084,152,927.532755
419.65841,146,927.74396
423.304105,146,927.962207
345.679029,130,928.099387
419.76352,145,928.252528
422.582874,151,928.412025
394.919287,140,928.55921
322.226991,124,928.688962
426.288925,146,928.842209
425.908523,148,928.999174
433.924428,149,929.158143
439.830801,154,929.321826
415.80065,150,929.48068
422.06964,147,929.637361
427.096835,147,935.635337
428.155435,150,935.819051
416.565161,146,935.975965
432.394062,152,936.139655
424.264093,146,936.296372
426.345476,147,936.454918
422.83545,144,936.610348
444.132542,154,936.776006
431.829674,152,936.94779
439.766657,153,937.175313
422.26297,146,937.382117
439.012743,153,937.547064
434.531126,150,937.716399
430.217793,147,942.657534
439.367417,152,942.852003
421.347226,149,943.043806
431.143012,150,943.238212
439.421322,153,943.433608
428.628551,148,943.603115
437.123075,151,943.765937
434.957813,151,943.928796
434.046437,151,944.092806
440.918667,150,944.255423
424.953327,146,944.413364
410.695109,141,944.566659
429.491016,150,944.72841
218.351361,94,944.830547
418.238013,145,950.006404
430.105144,150,950.194158
419.762701,146,950.356599
419.646184,144,950.511003
428.432551,146,950.665652
434.952233,152,950.850781
421.342779,144,951.035208
429.569497,148,951.201264
439.663347,154,951.363168
435.134066,150,951.52308
430.309552,148,951.681545
425.113702,146,951.83744
428.596668,149,951.995706
425.666854,148,952.153634
430.860742,149,957.454869
395.291611,143,957.672029
439.422762,152,957.897803
431.954705,157,958.101308
431.543042,150,958.26158
435.25687,150,958.455462
425.50918,149,958.649224
425.09436,146,958.839381
420.653011,147,959.070071
429.377424,148,959.291186
424.624951,146,959.506218
426.504911,152,959.727346
417.192939,144,959.941648
414.7641,152,960.167275
441.278029,154,966.145282
424.811303,147,966.368036
408.866437,142,966.57876
428.685145,150,966.796237
427.112843,149,967.01718
428.148863,147,967.236381
440.433685,151,967.435211
419.390581,143,967.618315
438.979779,154,967.811449
424.491581,148,967.995192
425.00202,146,968.174305
405.321471,139,968.323767
427.961092,147,968.48481
433.860834,148,968.662219
438.901156,153,973.76601
427.762154,148,973.922964
423.94345,146,974.078719
430.38062,149,974.237871
427.133852,146,974.394205
428.023406,151,974.556092
418.051969,144,974.710375
427.060033,148,974.915398
430.990981,149,975.135988
419.945552,151,975.296612
421.630875,146,975.452576
430.143684,150,975.613678
426.272448,151,975.775031
429.146584,150,975.934988
418.43409,144,981.419678
424.219876,149,981.577333
437.902829,154,981.742634
433.937106,150,981.924956
432.031863,148,982.122878
431.076375,150,982.354407
441.104222,152,982.564149
436.129379,152,982.72757
430.193376,157,982.89864
439.353876,153,983.063411
440.908608,152,983.23028
421.279366,145,983.388736
432.658816,151,983.561049
431.96663,150,989.188416
413.650163,145,989.343149
425.710115,146,989.500101
426.140125,147,989.658939
418.256699,146,989.816378
428.049348,147,989.989229
424.242485,149,990.193987
432.704508,150,990.38534
445.265326,153,990.581309
430.452795,146,990.770007
439.782134,152,990.933419
434.601094,149,991.111158
433.548513,152,991.274801
413.995869,143,991.457225
434.46427,149,996.479308
432.931339,149,996.715204
430.429911,148,996.97103
430.190711,149,997.191008
434.55384,149,997.415251
432.081596,150,997.621002
430.005861,147,997.781895
427.754152,148,997.979496
435.317484,151,998.207307
435.150816,149,998.434701
425.596975,147,998.656224
429.905328,147,998.851361
223.049746,95,998.954249
425.460715,146,999.110854
417.548003,144,1004.738932
429.193902,148,1005.010066
436.961477,153,1005.291677
428.729407,148,1005.48595
428.931196,147,1005.641887
430.492256,150,1005.798751
438.984826,152,1005.956735
431.272966,149,1006.114518
423.515666,145,1006.26915
421.405253,145,1006.423748
429.160827,149,1006.582664
433.726659,150,1006.74525
427.96781,151,1006.910421
429.056697,150,1007.070084
435.845871,150,1011.997144
425.451718,145,1012.154093
427.178603,146,1012.310188
427.638212,145,1012.479002
428.849999,147,1012.702461
421.099717,145,1012.90397
409.48799,148,1013.097469
438.692843,152,1013.290012
431.009696,147,1013.48023
436.627216,149,1013.665878
433.50313,150,1013.82856
432.364869,151,1013.989634
421.400866,143,1014.139065
405.221815,142,1014.290653
441.658017,156,1020.12412
429.866228,147,1020.303257
424.613568,145,1020.513307
399.816366,139,1020.666243
426.048188,147,1020.872245
414.725626,145,1021.097986
425.635536,145,1021.321773
426.204122,146,1021.515452
430.145264,148,1021.693698
434.416205,151,1021.854047
424.349555,146,1022.009011
429.807605,151,1022.167506
437.730215,149,1022.323792
416.026887,143,1022.475117
428.156416,147,1027.41346
421.794039,144,1027.606731
421.791797,144,1027.788038
426.782196,147,1027.972995
430.311582,148,1028.164921
438.195693,151,1028.358085
430.40743,148,1028.54875
410.210463,140,1028.757901
430.343065,147,1028.974745
436.921856,153,1029.177917
428.480234,148,1029.403274
431.992253,148,1029.592263
425.109052,146,1029.779977
424.159215,147,1029.952671
430.02243,148,1035.480697
424.650073,146,1035.659034
436.295418,149,1035.819802
427.196398,147,1035.978154
426.072692,148,1036.137738
431.926581,148,1036.3223
424.054252,145,1036.511041
423.616188,146,1036.701531
428.376077,147,1036.892875
410.442894,141,1037.074564
428.472568,146,1037.261576
441.735843,152,1037.45539
433.970943,150,1037.627675
436.971331,150,1037.789994
416.012838,145,1044.26097
432.037464,149,1044.470906
441.484556,153,1044.696716
419.113383,145,1044.935595
440.144976,154,1045.192733
426.520197,148,1045.431842
420.805539,145,1045.638322
422.94998,144,1045.860941
426.379175,146,1046.122876
430.608157,150,1046.343485
440.480305,151,1046.539076
436.416308,152,1046.758802
419.091816,144,1046.913123
427.627312,149,1047.072814
426.285181,146,1052.776997
425.850056,147,1052.956957
443.550612,154,1053.147725
422.63329,147,1053.327702
434.80238,150,1053.526759
427.509795,147,1053.737168
438.664586,152,1053.94611
431.569287,148,1054.151721
427.233745,147,1054.366931
443.54136,153,1054.596833
421.654071,144,1054.779189
447.947231,154,1054.978611
439.868457,152,1055.191243
428.49612,147,1060.841785
433.180254,148,1061.038662
433.466737,150,1061.264127
421.867243,144,1061.454884
430.900693,149,1061.647043
423.504007,147,1061.837711
436.29642,150,1062.052044
429.633124,147,1062.246997
458.145826,159,1062.425213
431.221659,148,1062.585514
426.156878,146,1062.741441
425.120138,145,1062.896548
414.684985,143,1063.051038
425.225992,148,1063.211563
440.843207,152,1069.579314
450.506317,155,1069.822698
427.247044,146,1070.061088
431.290219,150,1070.331507
416.233396,142,1070.551575
428.465359,148,1070.807781
436.806026,149,1071.08057
429.029328,148,1071.326521
423.850932,147,1071.569934
427.792774,147,1071.810208
437.861419,151,1072.037826
427.456285,146,1072.281496
420.115818,144,1072.501302
436.246087,150,1072.721253
436.178767,151,1079.170981
421.712586,144,1079.403606
427.000125,147,1079.63706
430.991439,148,1079.890909
450.383521,156,1080.148093
450.898658,155,1080.393757
429.061177,149,1080.61007
411.811979,141,1080.775935
431.112517,156,1080.960058
430.553243,150,1081.152216
423.089728,145,1081.367385
424.344274,146,1081.605277
421.62425,145,1081.848162
437.907417,151,1082.084437
438.180338,151,1088.609856
436.000084,149,1088.817797
427.20537,146,1089.014904
427.095617,146,1089.19267
443.364353,154,1089.394068
430.954825,149,1089.623642
430.780096,150,1089.873343
445.677918,154,1090.123098
424.508833,146,1090.341235
434.59322,150,1090.547418
437.040066,150,1090.778005
430.95068,148,1090.980785
427.792474,147,1091.231968
429.561579,148,1096.758068
428.206774,146,1096.982118
435.187415,150,1097.165699
458.142283,159,1097.38768
440.360791,151,1097.573055
431.300366,147,1097.749869
444.933116,155,1097.933366
430.979961,148,1098.091543
440.631418,152,1098.252275
442.776197,156,1098.436793
417.686517,144,1098.597752
435.792106,151,1098.765296
435.005577,150,1098.946799
432.885221,149,1099.10354
445.789878,154,1105.664481
436.320033,152,1105.945919
416.735565,153,1106.127285
430.121131,148,1106.366627
427.020361,147,1106.592364
436.759656,150,1106.809802
420.7202,144,1107.033998
438.72372,151,1107.287554
430.910299,149,1107.514682
440.238897,152,1107.699232
444.382747,155,1107.879437
434.367967,153,1108.108405
425.952846,147,1108.328944
432.338933,148,1108.491476
421.781635,144,1113.786205
430.010312,153,1114.015403
436.377319,151,1114.230948
436.191248,156,1114.46913
435.690181,149,1114.66164
435.970165,151,1114.828291
432.048252,149,1114.987743
451.235364,156,1115.152231
428.32463,147,1115.307092
427.660453,147,1115.462997
432.853908,148,1115.619184
429.810488,147,1115.775405
444.185873,152,1115.937469
433.265152,151,1121.900697
435.554493,154,1122.132054
430.068747,149,1122.354449
440.58247,154,1122.58954
445.66887,154,1122.825143
450.014674,155,1123.010629
435.07271,150,1123.176424
430.046357,155,1123.343505
296.183859,121,1123.488609
442.167535,153,1123.729383
417.194907,152,1123.947794
427.479194,147,1124.138438
433.48116,152,1124.332499
429.934087,150,1124.532096
429.157077,148,1130.725165
444.33639,153,1130.94675
430.281178,149,1131.227311
431.566912,148,1131.47641
446.327534,153,1131.777158
442.835461,151,1132.047283
440.978736,151,1132.324807
443.035401,151,1132.555622
517.409029,175,1132.76102
446.429426,156,1132.958719
217.967659,93,1133.105197
424.981248,146,1133.314053
440.086383,151,1133.509684
365.510388,137,1133.69964
432.946546,153,1139.344222
434.409347,150,1139.554711
203.046924,89,1139.651825
441.301645,152,1139.812752
425.008925,146,1140.029221
443.610105,153,1140.248912
432.551412,149,1140.464385
439.557125,151,1140.683928
433.393812,148,1140.84117
445.174981,155,1141.009043
443.637794,154,1141.182998
438.045709,151,1141.369792
449.36615,156,1141.560975
426.70338,147,1141.722985
390.799937,144,1147.395332
432.59051,148,1147.561396
433.552741,151,1147.728892
425.725172,146,1147.92071
428.10333,148,1148.078518
438.33794,152,1148.241211
438.428771,152,1148.40737
439.142609,152,1148.575723
431.153245,147,1148.744065
443.802399,154,1148.908932
445.256331,153,1149.098138
416.803152,153,1149.296679
426.909979,148,1149.453537
414.60968,141,1149.603992
433.213577,156,1155.639601
438.625574,153,1155.847474
431.667611,151,1156.036199
477.761466,168,1156.298449
427.936482,146,1156.533061
331.943338,127,1156.716771
376.086412,140,1156.921036
420.818242,152,1157.123896
446.417057,153,1157.329931
431.783633,148,1157.549654
440.863144,152,1157.777918
421.276307,144,1157.998116
425.028315,145,1158.183114
435.786774,152,1163.972476
337.972085,130,1164.220711
327.760016,127,1164.395069
373.860216,138,1164.597768
325.228924,127,1164.775627
449.545022,157,1165.012975
439.022201,153,1165.236781
295.26593,119,1165.392823
443.286791,155,1165.59902
433.497863,151,1165.78909
428.882757,149,1165.974806
432.633059,151,1166.16546
426.273293,146,1166.347554
433.112707,155,1166.54207
444.243049,153,1166.734945
442.802405,153,1172.947807
447.014676,155,1173.148385
428.419621,155,1173.340096
489.291069,169,1173.609396
425.39778,148,1173.833173
438.954291,153,1174.056121
430.156693,148,1174.275537
303.394906,122,1174.456841
429.651914,147,1174.705444
427.844881,149,1174.934089
440.000937,154,1175.134842
431.209305,150,1175.324624
430.468227,150,1175.514986
269.997911,113,1181.036743
435.011958,150,1181.210245
430.780923,149,1181.376506
432.10109,149,1181.560823
437.930246,152,1181.766985
416.413592,153,1181.960949
439.777857,151,1182.159185
434.042386,151,1182.356746
431.096454,149,1182.603394
429.818893,147,1182.837027
429.252993,149,1183.065095
433.577865,149,1183.269702
313.16918,125,1183.405785
439.15043,151,1183.571789
440.139233,152,1190.236953
432.26792,150,1190.424282
438.40405,153,1190.590236
411.574532,140,1190.743659
426.29849,147,1190.903748
412.051026,141,1191.056157
455.814471,157,1191.223588
432.43543,150,1191.400378
437.082597,151,1191.630018
437.036114,151,1191.808609
432.375501,149,1192.009346
432.086636,151,1192.240184
425.351242,145,1192.462506
427.715105,146,1192.658198
447.69582,154,1198.336647
438.369987,151,1198.570762
441.734988,153,1198.740102
431.273044,148,1198.907153
377.198491,142,1199.075988
427.053679,147,1199.241936
435.988478,150,1199.454018
434.97561,150,1199.654076
431.236505,150,1199.857089
427.436773,149,1200.044689
431.24593,148,1200.244828
423.768286,146,1200.420834
421.938527,147,1200.616858
439.728334,152,1200.796355
425.516314,147,1207.18966
428.242008,147,1207.426131
435.189632,150,1207.650418
432.054401,148,1207.811729
425.223277,146,1208.019103
432.696551,149,1208.235297
425.897199,146,1208.409917
421.054439,146,1208.669651
425.250736,148,1208.905381
437.467164,150,1209.129743
436.219913,151,1209.380555
427.961683,148,1209.58467
425.452319,148,1209.749456
414.239735,144,1209.987486
434.826644,149,1216.419945
447.901492,155,1216.617491
444.942285,153,1216.843129
430.783392,147,1217.054825
415.181893,142,1217.248772
424.747088,145,1217.412724
429.569767,149,1217.628867
434.701605,149,1217.851482
479.138967,168,1218.100973
422.034603,145,1218.336708
437.044985,150,1218.539518
433.22753,148,1218.759474
430.026101,148,1218.989888
439.16801,152,1225.043501
427.273275,145,1225.258018
432.429274,149,1225.487153
431.46164,148,1225.711933
428.516507,147,1225.91403
421.594658,143,1226.078043
427.832227,146,1226.286423
436.509572,151,1226.518686
430.012213,147,1226.738961
430.823404,147,1226.959011
427.462402,146,1227.180986
433.911478,149,1227.404276
435.254375,148,1227.674525
426.537442,146,1227.845834
425.892496,145,1233.741085
432.16995,149,1233.965727
424.365631,146,1234.189741
425.388107,145,1234.405865
448.047198,154,1234.567773
432.267873,149,1234.726875
429.612307,148,1234.920449
424.398412,145,1235.117087
427.68467,146,1235.310486
436.131651,154,1235.507158
429.333038,147,1235.695135
434.327435,149,1235.883487
432.098602,148,1236.055756
425.490978,147,1236.221141
432.220002,148,1241.959856
444.698582,154,1242.230362
433.469311,149,1242.468715
423.547729,144,1242.675256
429.520551,154,1242.933418
438.458643,152,1243.195901
425.100115,146,1243.467668
431.516659,148,1243.690366
431.958154,149,1243.878101
429.733029,147,1244.076216
434.892583,151,1244.278068
436.686174,152,1244.460114
431.852564,150,1244.681518
428.699249,150,1244.925391
444.685563,152,1251.425411
433.193197,149,1251.633157
417.262006,143,1251.839278
432.827224,149,1252.049581
433.388123,149,1252.273516
439.96667,151,1252.508219
420.276067,146,1252.726102
437.905296,152,1252.962301
426.055645,146,1253.151271
428.004073,148,1253.312261
433.484945,148,1253.50339
426.702928,146,1253.680695
436.253861,149,1253.878565
423.84013,145,1254.081853
426.162948,147,1260.543506
417.984163,143,1260.7409
423.842262,144,1260.938489
425.297478,145,1261.106062
422.058794,144,1261.294011
431.537704,148,1261.512913
433.064734,148,1261.710818
432.672977,148,1261.935694
429.797085,148,1262.136853
415.777597,143,1262.320528
433.413223,150,1262.493684
430.03487,147,1262.69232
424.979286,145,1262.917833
439.823832,152,1263.199604
425.386592,145,1270.066957
441.876492,153,1270.355857
431.421022,147,1270.643713
429.324738,147,1270.89975
434.519323,149,1271.137435
432.895075,148,1271.410305
433.321331,149,1271.671024
430.747188,147,1271.931495
430.466185,148,1272.206283
433.033426,149,1272.477175
426.714498,145,1272.70159
428.356562,146,1272.938483
437.342629,149,1273.171705
428.491766,146,1280.213974
430.366994,146,1280.451516
431.252735,148,1280.67864
433.261144,148,1280.891479
428.043055,146,1281.062299
424.01585,144,1281.242734
428.582392,146,1281.457487
428.651671,146,1281.678217
435.285151,148,1281.911237
439.705165,151,1282.131026
435.787093,151,1282.359863
437.704022,149,1282.5895
422.745282,144,1282.822616
421.122531,144,1282.98744
429.059797,147,1289.498468
428.84569,146,1289.754172
429.558204,146,1289.974311
428.274706,147,1290.207264
439.359092,152,1290.375353
436.323256,151,1290.537167
436.395353,149,1290.69447
432.718114,148,1290.849926
440.357636,152,1291.010672
424.87416,144,1291.1702
433.445153,150,1291.401522
433.407474,148,1291.621942
439.89901,152,1291.853533
435.143054,150,1292.037915
428.486591,147,1296.922803
439.60382,154,1297.136228
436.704197,152,1297.338054
421.472634,153,1297.506968
432.698718,150,1297.692427
413.830526,141,1297.866963
448.665339,155,1298.069104
434.184768,151,1298.298396
429.127597,147,1298.482586
444.439713,156,1298.694609
430.747554,148,1298.904042
429.881433,147,1299.105453
426.421804,146,1299.321018
438.632757,151,1299.554806
434.242558,150,1305.228092
433.687567,150,1305.396169
439.189603,153,1305.564659
430.665193,147,1305.734667
443.749622,155,1305.929838
434.530044,149,1306.097172
430.503183,147,1306.254462
432.760907,148,1306.412623
431.915539,149,1306.589979
434.691469,151,1306.779032
440.355889,152,1306.974913
433.330092,148,1307.162557
430.759151,148,1307.34847
440.200525,153,1312.681554
433.53121,149,1312.885374
437.946902,150,1313.102538
443.071893,154,1313.340449
439.509485,151,1313.563242
436.600825,151,1313.730412
440.16099,154,1313.953121
432.853431,148,1314.117119
427.07806,146,1314.274912
433.018634,150,1314.43479
425.969924,145,1314.588914
438.986046,152,1314.750723
439.010308,150,1314.970237
434.221696,149,1315.195845
421.726399,144,1320.450956
442.047246,152,1320.684663
453.207338,157,1320.915407
438.353806,150,1321.119229
427.331738,147,1321.280157
444.176614,154,1321.446734
436.5475,151,1321.623159
424.615429,145,1321.811019
431.257986,147,1322.004766
435.8593,150,1322.198587
443.972912,155,1322.396573
427.013111,147,1322.603502
423.752424,145,1322.798398
440.253584,151,1322.964942
432.937209,150,1328.248097
436.729336,150,1328.470488
452.231099,157,1328.639158
449.360316,158,1328.810702
418.492656,143,1328.996812
439.584372,151,1329.198722
427.053808,146,1329.383951
434.213226,148,1329.569136
425.202545,145,1329.752765
433.564774,149,1329.938428
434.617792,149,1330.124271
438.10284,150,1330.314096
425.713539,145,1330.495897
438.063891,150,1330.682853
440.254482,152,1336.019881
436.195575,150,1336.210078
451.89632,157,1336.410059
440.5697,153,1336.606163
436.357746,149,1336.796781
431.847231,148,1336.990017
424.66943,145,1337.184198
434.655376,150,1337.349828
436.753291,150,1337.517296
433.802605,150,1337.680553
435.452134,150,1337.842076
437.284848,151,1338.004493
442.016642,153,1338.170851
441.869199,151,1343.081578
437.76164,151,1343.290223
438.589429,151,1343.497751
436.692372,149,1343.704067
441.852245,154,1343.957031
436.56168,149,1344.169426
435.882564,149,1344.391869
440.893168,153,1344.611024
446.380971,155,1344.816462
423.854885,145,1345.012177
440.014557,152,1345.209314
440.693786,153,1345.432887
458.852404,158,1345.615646
436.049911,149,1345.793091
436.313639,150,1351.190221
437.27797,149,1351.38567
443.042832,153,1351.581339
440.187253,152,1351.783469
235.284867,98,1351.909092
448.000418,156,1352.127297
421.246259,144,1352.31601
436.603153,150,1352.531233
454.262572,157,1352.708229
443.492168,153,1352.875888
432.896141,148,1353.045302
451.688448,158,1353.213432
429.687677,147,1353.373145
440.974961,152,1353.53739
439.518046,151,1358.435912
432.046766,157,1358.62219
438.532418,152,1358.824157
436.824545,152,1359.019631
441.1005,152,1359.215226
