#{"t_start": 1532096926.4384842, "env_id": "Hopper-v2"}
r,l,t
1506.236833,421,3810.234257
740.33356,238,3811.053428
1993.189727,550,3815.920959
1387.929845,391,3817.046259
897.449193,247,3817.631652
765.04039,218,3818.117452
784.237977,225,3818.526896
1520.930855,422,3819.963051
655.932113,198,3823.786333
1182.166402,342,3824.523462
1384.869022,390,3825.211172
1233.928397,345,3826.219624
1083.645159,301,3826.823232
991.909159,279,3827.544541
1680.554778,468,3832.284981
730.446586,212,3832.925478
971.338272,273,3833.437845
1196.489045,334,3834.569516
1434.039111,397,3836.012131
1184.486682,331,3836.887213
662.106979,199,3837.382638
1462.290632,409,3841.153824
1295.771036,364,3842.120329
1720.577907,474,3843.466242
896.888058,250,3844.268193
823.891792,236,3844.949534
1923.19034,534,3849.269882
2648.78179,740,3850.975214
1421.592746,400,3851.918066
1228.082148,348,3852.514415
1515.818666,429,3853.588076
1400.876481,395,3857.089603
1559.364972,433,3858.392874
1398.512867,395,3859.539783
2152.623384,593,3861.596591
1490.215265,414,3865.785796
2099.473543,584,3867.721425
110.640562,64,3867.839922
1513.017646,428,3868.968081
1386.57035,387,3870.004513
1193.22465,337,3870.856222
1403.118268,396,3874.45655
2227.301288,622,3876.366012
1475.285367,415,3877.750255
640.335494,224,3878.628237
1492.952327,427,3879.738264
643.03618,222,3883.247747
1383.091464,386,3884.138174
2110.677581,589,3885.748066
1416.297885,402,3886.547399
3474.901356,951,3891.074831
1284.247661,371,3892.173718
1551.978589,438,3893.337381
1202.54299,349,3894.290505
1417.558687,399,3895.615992
1676.309251,466,3899.344789
1404.372982,395,3900.432001
1243.424846,355,3901.529501
1047.587277,294,3902.499423
1494.651218,419,3903.921333
1328.645421,372,3907.933527
1328.553324,376,3908.925745
3496.05033,1000,3911.755423
1317.545729,370,3912.525215
1431.627461,401,3916.991185
1284.59424,366,3918.15288
1002.20103,281,3919.211933
1336.000108,377,3920.133731
1383.374963,385,3921.370116
981.729701,278,3922.043835
1466.86621,421,3926.603498
1463.033848,412,3928.064747
1201.795193,346,3929.106099
760.850923,225,3929.656254
1218.379888,353,3930.774334
1193.275945,348,3931.813854
1616.805343,446,3937.042545
1399.388585,392,3937.922017
908.318148,257,3938.620368
1383.314419,390,3939.708318
1251.806539,359,3940.47372
952.320995,269,3943.479178
1165.087714,329,3944.297719
1577.43788,438,3945.341556
831.41326,238,3946.258588
686.347388,203,3946.711532
1203.899955,352,3947.865532
1043.389657,292,3948.635073
1766.437147,492,3952.422358
1250.666336,354,3953.092405
2430.098586,669,3955.14623
1179.584529,332,3956.414417
1526.317876,428,3960.520012
895.634583,252,3961.21961
1471.632264,407,3962.980204
1384.711378,383,3964.055928
1497.125842,417,3965.318494
1497.192321,417,3966.700001
1270.388693,361,3970.865474
1423.436476,398,3971.926001
812.065504,229,3972.345033
1119.336697,312,3972.97094
1708.008543,473,3974.307128
1196.854949,338,3975.085587
918.60332,258,3979.130775
1425.303444,401,3979.924184
1910.488626,533,3981.306846
1287.46448,366,3982.223146
3508.133485,1000,3988.006902
1345.724459,371,3988.763639
1832.218492,518,3990.230912
1770.254383,488,3991.395021
1226.448309,343,3995.845819
1784.960919,491,3997.640059
1390.839526,388,3998.500465
1249.006021,351,3999.601223
1336.60244,370,4000.596474
1605.463766,446,4005.72529
1583.15844,437,4007.300482
2593.409961,715,4009.152668
1176.341385,325,4010.002846
1390.359909,384,4011.324675
1276.381919,359,4015.240272
1356.03303,374,4016.161346
2890.817719,790,4018.403897
1596.261704,439,4019.484585
1371.8844,383,4023.736454
1023.187327,286,4024.572134
2083.03614,576,4026.019805
2430.202376,669,4027.665196
1485.747486,411,4031.962179
1083.957133,304,4032.8797
1479.318558,411,4034.123974
1185.396713,333,4035.349841
1850.884773,513,4036.918128
2217.270259,614,4041.931835
1255.534821,357,4043.09068
718.740108,208,4043.746065
1479.377402,413,4045.035204
3361.344767,920,4049.713212
2018.064508,557,4051.326363
1524.64143,421,4052.62316
2520.610156,693,4054.728431
1474.380447,412,4058.355667
1473.454405,406,4059.053414
2245.833945,615,4060.835801
2655.86888,728,4063.309646
2022.933585,557,4068.026136
1479.338108,406,4069.251445
1412.30606,392,4070.376647
1100.987275,308,4071.102459
2643.048152,738,4076.341891
2728.806163,766,4078.217991
2734.548896,796,4080.842837
1857.526979,518,4086.211677
3525.910617,1000,4088.830956
1485.970317,416,4089.860529
3463.225721,1000,4095.601686
2811.982846,772,4097.490129
1591.88318,445,4098.823417
3526.858956,968,4105.04729
1078.744036,303,4105.636192
1570.331104,431,4106.831685
3547.785788,1000,4112.779105
1536.16122,431,4114.419542
3613.680757,1000,4116.572269
931.761763,265,4120.539419
1207.789653,343,4121.168164
3131.902573,869,4123.096461
3472.613805,960,4128.737311
822.3332,233,4129.555658
3421.442636,941,4132.017991
916.771942,256,4132.788306
2513.627449,695,4138.425802
1636.189727,457,4140.209088
3029.051156,834,4142.615511
963.142582,275,4143.445994
867.978888,249,4147.316058
1164.895932,335,4148.34836
1017.121594,284,4149.197779
912.580613,265,4149.824675
1032.020617,292,4150.590312
1139.034417,320,4151.142188
1112.077223,316,4151.966094
1524.192833,433,4156.611209
1384.370368,391,4157.890915
1734.568165,480,4159.255533
867.427803,245,4159.902376
988.513412,278,4160.688693
1381.928097,384,4164.505492
1203.488658,340,4165.441938
1443.058247,404,4166.773525
908.913165,253,4167.45696
2350.074131,646,4169.031599
1442.094704,404,4169.959515
777.687177,221,4173.96682
2421.448625,664,4176.060982
2861.092335,783,4177.97254
991.376939,277,4178.706173
1766.351484,492,4182.95086
782.914842,225,4183.472441
902.656297,257,4184.426747
1187.209149,334,4185.380115
876.264763,245,4185.909318
950.457212,268,4186.696875
940.819596,272,4187.423812
1144.898787,323,4190.950266
3573.048994,1000,4193.960328
1008.74925,284,4195.025
895.406205,255,4195.869877
1071.231996,301,4199.734889
847.713967,239,4200.560013
1004.409267,282,4201.218841
824.297072,238,4201.794351
765.350082,224,4202.402191
1238.593342,354,4203.713909
891.883921,252,4204.82608
1762.70432,491,4209.632214
1519.540138,431,4210.630486
1174.37878,330,4211.445055
1741.53234,485,4212.70531
966.471659,276,4213.351033
1242.312894,358,4214.253971
1144.983359,324,4218.040513
1228.134681,351,4219.246313
673.231568,202,4219.713212
1045.875663,295,4220.571947
1520.122287,422,4221.8654
1355.759872,379,4222.972548
3554.421535,1000,4229.558967
2615.361493,719,4232.095332
1367.633104,382,4233.353614
897.146687,255,4236.313825
2288.836292,631,4237.895977
1365.496954,378,4239.389881
1173.151703,329,4240.576324
2115.962238,584,4244.915321
1441.114452,405,4246.554948
1324.201894,372,4247.578738
1260.762723,350,4248.48644
984.052444,277,4249.617468
918.681011,262,4250.459344
923.183946,263,4251.204442
1451.86446,409,4254.810908
2502.028243,686,4256.696725
902.132303,257,4257.383566
1192.069672,343,4258.613431
2835.490111,777,4263.847023
1531.633982,426,4265.102575
1104.208168,310,4265.996716
864.432438,246,4266.605743
1495.416382,416,4267.547295
1559.079212,437,4271.209955
2420.791217,669,4273.365922
1754.185545,489,4274.824989
1241.594276,351,4275.659052
1364.921057,380,4277.097132
1661.869898,462,4281.680353
1177.957028,332,4282.9871
1239.039961,349,4284.331007
583.024622,185,4284.938317
3219.089405,884,4290.473758
3525.149248,964,4292.788375
3049.008569,858,4295.659244
1361.632938,380,4299.496601
3532.746097,1000,4301.73054
3545.880754,1000,4307.248693
1251.214016,350,4308.269929
1544.804043,428,4309.235271
3522.975059,1000,4311.890912
1303.583858,368,4316.298475
2907.467214,803,4318.504355
1295.400417,361,4319.7331
2198.001977,604,4324.277691
1167.348565,330,4325.070643
2077.521716,572,4326.553757
3518.358682,1000,4329.280883
1300.252146,365,4332.992131
1540.253715,429,4334.343731
1459.415642,404,4335.163594
1658.870785,459,4336.984506
2063.587052,570,4341.490652
1774.6675,496,4343.238366
1766.279104,494,4344.557469
2810.566657,774,4347.102962
1501.319389,418,4351.972152
1348.69245,376,4352.97188
1686.180961,476,4354.322185
1211.939944,334,4355.432098
1769.949771,483,4356.635026
2052.210923,563,4361.028782
3528.980268,962,4363.918861
2388.190906,663,4365.969658
1509.44019,425,4370.940979
1076.159247,302,4372.091239
2320.52425,638,4373.515164
2287.628941,632,4375.279104
2715.529455,754,4380.914158
1493.788313,417,4381.821054
1665.55686,462,4383.134408
3530.396846,972,4388.395271
1923.722326,532,4389.947241
1547.146788,430,4391.104937
1163.154813,342,4392.023755
1485.816778,414,4396.332116
1163.951731,321,4397.389448
1542.93802,428,4398.269008
3109.280316,852,4400.560205
1028.937187,310,4404.515693
2082.561937,569,4406.409251
962.4627,272,4407.122793
1489.217853,414,4408.293391
1400.044591,391,4409.103873
1590.017559,439,4413.872532
1357.599706,379,4414.967658
1003.367588,298,4415.892807
2487.108755,682,4418.049579
1171.967199,322,4418.979607
2356.665234,651,4423.971992
1096.015921,305,4424.897406
2646.553094,726,4426.578548
1945.463798,536,4428.310784
3166.169006,873,4433.398266
1461.453554,407,4434.472212
1495.329595,418,4436.015559
1354.826589,377,4437.178161
3487.02384,1000,4442.64178
1504.482941,423,4443.496959
2339.746655,648,4445.221184
1068.040474,298,4448.721604
1259.778458,391,4449.887341
3440.55971,1000,4452.861222
1517.943748,427,4453.78703
924.327063,264,4457.280008
1142.601887,320,4458.304635
2115.223943,583,4459.741834
3059.675334,847,4461.885518
1580.858378,435,4465.724735
3548.140562,1000,4468.740724
1021.17343,288,4469.429624
1445.966538,398,4473.039934
3531.466784,1000,4475.774865
1769.120896,485,4476.89044
1259.073669,357,4477.611493
3511.590781,1000,4483.881372
1614.541406,450,4485.557209
1319.695202,374,4486.434199
1905.498643,524,4491.467098
949.278228,271,4492.306718
1193.774129,330,4493.270749
2681.268375,743,4495.438192
1182.484228,327,4496.372334
883.546295,247,4497.022098
944.519334,271,4501.457591
809.350353,236,4502.321302
699.955382,209,4502.837548
1473.365857,410,4503.779117
1554.997981,433,4505.047346
1225.779899,343,4505.990873
1430.688284,396,4511.042548
2347.502981,645,4512.701099
2953.949451,815,4515.139775
3614.063147,1000,4521.21077
762.13584,224,4521.850209
3267.281965,900,4524.284518
2580.086593,712,4528.293128
730.296733,217,4528.877213
1155.194173,320,4529.869841
3380.716865,929,4532.763844
889.579166,254,4537.027954
956.751248,273,4537.81578
3588.338459,1000,4540.651763
925.526974,263,4541.525857
992.150387,281,4542.335629
619.748927,209,4545.882377
1248.949077,352,4546.695299
1542.722628,431,4548.347556
1364.371816,382,4549.775928
1492.597293,416,4551.173523
1139.525206,318,4552.476282
1485.035868,416,4556.822018
1749.92332,481,4558.259051
1388.22362,386,4559.424882
1500.351941,425,4560.63954
2517.267551,696,4564.741364
1282.161384,372,4565.646057
508.492037,171,4565.940657
3472.441409,958,4568.355204
968.906103,278,4572.115757
905.554649,269,4572.929209
1240.229999,357,4573.980934
1150.749423,324,4574.806229
927.508498,274,4575.86123
1237.146416,350,4576.60675
910.473848,267,4577.374984
2370.353369,658,4582.08118
2073.674979,581,4584.083336
1237.211581,360,4585.331498
928.499565,266,4586.027939
921.022432,266,4586.831217
3529.049351,1000,4593.106098
2374.904522,662,4595.527133
2806.68218,767,4600.419075
507.563742,186,4600.847839
1460.979272,408,4601.929179
3544.536381,1000,4604.778637
2096.464652,580,4608.889802
2620.171771,727,4610.86589
530.615388,170,4611.438914
1304.92452,372,4612.709899
2190.424202,609,4617.642361
1416.146598,393,4618.959146
1817.589363,510,4620.990484
2109.3568,591,4622.737115
3616.417597,1000,4629.979579
1173.905037,333,4630.778754
1240.14916,354,4631.556239
1479.603234,417,4632.842378
1120.800697,314,4636.250005
479.086755,160,4636.955868
3619.437574,1000,4640.050977
1208.395077,343,4641.150863
694.942371,209,4642.019682
2897.789856,796,4647.809095
2980.625552,823,4650.151793
1149.042415,321,4650.811393
3541.582583,1000,4657.069762
919.006197,267,4658.048376
1539.857172,432,4659.397261
1822.259786,509,4660.758559
3073.66359,847,4666.46915
2021.907596,561,4668.33757
1342.138459,377,4669.145672
2185.055088,609,4673.425294
2148.544383,595,4675.067273
2944.407472,823,4676.982323
1221.284771,347,4677.945179
3519.342926,1000,4684.461748
3532.128458,1000,4687.14488
3428.389106,939,4693.508114
2309.260584,636,4695.255699
1224.763141,345,4695.97654
1948.077963,545,4699.641657
1048.298901,299,4700.497395
3258.684439,901,4703.381186
1894.622649,537,4704.971314
2602.845873,714,4709.279464
2070.043294,570,4711.093139
1744.733577,485,4712.191301
1182.956373,328,4713.140834
3667.474647,998,4719.315526
3418.688251,931,4722.490645
1026.863007,290,4726.313776
1471.581463,409,4727.497705
1167.760169,324,4728.287561
1088.261558,308,4729.295955
1449.850591,399,4730.379935
1058.353043,300,4731.154274
1031.348599,294,4735.118156
3554.565532,1000,4737.724421
1912.463905,527,4739.153542
981.294475,280,4739.969506
984.285253,280,4743.793223
2800.339437,771,4745.677106
3542.146196,1000,4748.588635
1216.217316,341,4752.158792
3047.442733,838,4754.470665
3361.281609,918,4756.967103
1250.463412,350,4760.802502
1585.71879,439,4762.063954
1185.849999,334,4763.231902
1304.180838,366,4764.198644
1146.977978,320,4765.070697
1183.251979,332,4765.96802
1068.722108,302,4769.392751
1612.351502,447,4770.553388
1462.054877,410,4771.963375
2173.07747,599,4773.640684
671.638422,202,4774.133937
3517.322507,1000,4780.061111
2783.293254,775,4782.352897
2260.989027,631,4787.632552
1291.648742,363,4788.720272
3276.896108,904,4791.417803
2420.889886,677,4796.533605
950.783112,269,4797.391017
3431.958601,973,4800.712681
2469.618985,681,4805.684621
2244.684187,631,4807.159828
2904.424999,816,4809.201494
1226.786461,344,4810.096305
3470.343825,1000,4816.315005
3631.102985,1000,4818.846897
1240.872864,348,4823.959693
522.858588,172,4824.59149
1992.349847,545,4826.370558
1305.148777,363,4827.268426
1606.719662,445,4828.389507
3417.794308,1000,4835.318508
3422.57752,1000,4838.516631
1342.258513,374,4839.841569
3501.301082,996,4845.79483
2493.515001,699,4847.053776
2290.055849,651,4851.883058
2112.56724,592,4853.261744
3170.038768,888,4855.560924
1597.679937,442,4860.725602
2187.361604,617,4862.54512
3435.727431,1000,4865.617129
1490.38467,414,4870.635576
1839.643947,518,4872.055837
1889.938772,531,4873.414763
3421.965515,963,4875.768113
3439.952572,953,4881.080058
2664.126769,743,4883.480605
2105.292422,588,4887.816702
2244.491334,631,4889.713926
2274.325376,640,4891.148643
1503.754289,419,4892.107637
3502.841976,1000,4897.938359
2727.297533,750,4900.003168
3512.012042,1000,4905.471228
2700.237282,747,4907.851614
3551.960362,1000,4913.387887
3497.289993,969,4916.401254
2235.448516,617,4917.819872
1279.874264,364,4921.282824
2168.136084,604,4922.937573
3540.531325,1000,4925.48042
1204.961334,336,4929.618702
3547.959934,1000,4932.565774
2358.71691,651,4934.360675
3025.944054,829,4938.637168
1544.362522,429,4940.155154
922.518974,262,4940.809332
2298.738402,629,4943.034601
3544.969468,1000,4949.297549
1409.754112,400,4950.663899
2155.349009,601,4952.560859
1452.13429,406,4956.719297
2407.850503,663,4958.228777
3567.482028,1000,4961.000593
3565.859171,1000,4967.151129
1615.240092,447,4968.307913
3556.059005,1000,4974.824597
3534.380645,1000,4977.99508
2072.45835,569,4979.79399
3576.374071,1000,4985.359654
1766.810966,491,4986.893911
3464.597083,1000,4992.986605
3620.493624,1000,4995.848206
3545.598474,1000,5001.030916
2355.207941,643,5002.669915
3488.918982,1000,5005.087231
2338.311886,644,5009.918133
1289.748775,360,5010.815148
1159.559653,323,5011.88784
559.947946,177,5012.264257
3561.407333,1000,5019.160741
2108.567119,587,5020.718807
3363.17938,919,5023.234722
1204.499845,336,5024.346158
1083.9481,307,5028.009604
1414.701238,391,5029.298398
1418.653137,395,5030.505469
1847.123256,507,5031.947294
1170.695813,331,5032.794738
1466.55104,407,5037.289312
1308.313967,366,5038.366012
1260.497598,351,5039.414983
680.935333,206,5040.090898
3140.632194,858,5042.185145
2175.636054,602,5047.062908
2219.087999,613,5049.182808
1076.393112,306,5049.878357
1098.698917,310,5050.836132
1422.608269,397,5055.075543
3542.635245,1000,5057.516102
687.339853,206,5058.185173
2135.070023,598,5060.197053
3415.82401,931,5065.915746
1306.811445,365,5066.942531
3549.512199,1000,5072.800814
3606.539337,991,5075.824121
1377.596931,386,5076.999065
2069.85554,575,5081.455354
1403.488515,389,5082.760153
1251.386513,361,5083.593974
1480.211965,411,5084.841567
3363.859409,918,5091.087913
1276.018214,366,5092.116956
1109.064095,314,5093.047546
1090.740375,305,5093.756694
1308.698475,368,5094.585713
3549.766714,1000,5100.884861
1392.092138,391,5102.030428
1547.157281,437,5103.756423
1332.967837,370,5104.796561
2083.228316,579,5109.331487
2179.457389,599,5111.604705
534.831059,173,5112.132011
1226.572126,346,5112.963643
3554.897773,1000,5118.664927
1159.580007,325,5119.520307
1385.750205,388,5120.558134
3531.949334,1000,5122.625877
2077.342932,581,5127.300879
1310.3237,366,5128.187036
1366.35983,382,5129.318443
1541.513944,437,5130.755917
1455.078462,409,5132.07198
2262.694644,632,5137.235193
1372.809049,384,5138.235467
2839.307593,777,5140.339885
1726.497586,478,5144.99106
2398.404286,656,5147.301211
839.819537,244,5148.19095
3209.94899,877,5151.160269
3578.366818,1000,5156.761638
1209.26072,338,5157.555208
1652.454079,456,5158.933603
1233.755713,348,5160.068421
2021.570752,553,5165.766411
982.313346,282,5166.690068
3542.643602,1000,5169.389003
122.189126,66,5169.585613
1882.354462,519,5173.799391
1485.323774,414,5174.921522
1605.784939,445,5176.013251
3559.353713,1000,5181.238068
2080.808271,574,5182.788169
1248.924919,348,5183.603844
3524.046508,958,5189.400517
1684.526088,464,5190.911446
2108.456861,580,5192.665921
3265.346397,897,5195.549829
2243.63725,615,5200.452264
2296.704251,633,5202.086256
2377.620377,659,5203.868615
1950.013702,535,5207.435194
2967.937786,811,5209.67187
2117.79114,586,5211.237408
1565.633567,437,5215.5939
1970.530309,540,5216.91509
1609.346491,448,5218.299654
1761.852609,485,5219.627807
2209.992331,606,5224.663322
2362.451968,651,5226.234499
1990.692528,547,5228.007929
1411.121609,392,5228.966598
1595.892539,444,5233.545458
1766.646964,484,5235.210351
1803.838492,503,5236.735997
2482.632478,690,5238.340069
1318.554432,368,5242.303533
1524.055748,424,5243.61518
1695.358898,467,5245.044427
2164.862768,598,5246.434098
1249.717055,348,5247.139807
2106.365247,577,5251.939044
1480.583911,405,5252.991416
1501.962637,417,5254.346611
1544.593978,427,5255.45361
1132.1941,314,5256.395673
1090.222864,308,5260.292408
1275.649055,353,5261.451639
1524.343781,423,5262.428597
2084.398264,571,5264.077182
1041.514823,294,5264.890637
1001.926865,285,5268.671299
1088.953159,308,5269.525134
3575.364069,1000,5271.858166
2547.253479,699,5276.300001
2387.071887,668,5278.323798
2658.217819,729,5280.262756
1273.127238,356,5281.178043
1237.365575,347,5284.800011
3339.197391,910,5286.97323
2571.121663,701,5288.799048
1581.049241,440,5292.734513
1572.686889,436,5293.76065
1292.00364,360,5294.470961
1146.439518,322,5295.222746
3536.400654,1000,5301.262588
1791.035434,492,5302.60078
1725.399722,475,5303.935522
1884.336097,524,5305.526442
2532.234803,694,5311.447736
1219.875852,342,5312.309478
554.835245,180,5312.824473
3545.157258,1000,5316.546345
1567.705375,439,5320.742414
1566.245285,431,5322.063337
1390.39526,394,5322.847682
3044.886823,838,5324.922894
1253.780083,347,5329.157553
1838.602881,508,5330.423863
1000.949818,285,5331.039818
2129.974021,585,5332.560187
606.484958,192,5332.980689
1199.650959,335,5337.152305
1532.634188,424,5338.10493
1557.868065,432,5339.495746
1731.784838,492,5340.95224
3562.85971,1000,5346.257265
3569.7687,1000,5348.707146
2341.72814,647,5353.846675
1362.96057,383,5354.931147
2250.353803,619,5356.064231
3555.316176,967,5359.252355
1174.860265,326,5363.271429
3554.361437,1000,5365.801237
3054.311046,840,5370.78783
1046.367057,295,5371.485346
1277.055092,369,5372.710504
2127.773685,584,5374.407776
965.246618,277,5375.038681
2211.366082,609,5379.98821
1481.258999,412,5381.102738
1895.622033,525,5382.052612
1634.261933,458,5383.503049
1398.554661,391,5384.425925
2160.492499,594,5389.206661
3558.119911,1000,5392.124093
1271.044681,352,5392.905461
1903.884355,526,5397.310832
1250.356434,350,5398.504787
3549.358759,1000,5401.752925
3569.264671,1000,5408.273511
2028.888786,561,5409.303206
1396.636123,392,5410.190248
3542.542985,1000,5415.109975
1604.455857,443,5415.962938
3549.04158,1000,5418.632683
2213.209082,611,5423.900824
3618.105727,1000,5426.461444
2134.317872,587,5431.411584
3565.908684,1000,5434.289752
1481.961868,415,5435.355402
1807.574916,497,5436.700038
2015.49984,556,5441.342544
1448.660932,405,5442.461723
2449.054274,669,5444.45249
2747.021597,750,5448.653573
1337.611351,375,5449.809108
2144.087047,589,5451.912586
1436.448277,402,5453.151983
1345.490502,378,5454.065329
1156.450618,324,5457.946707
3358.412321,938,5460.361108
3552.309325,1000,5465.555671
1245.040715,385,5466.564019
3562.154621,1000,5470.011271
1373.807547,384,5470.887752
1629.592295,452,5474.168867
1539.307627,426,5475.165128
3556.473167,1000,5477.575338
1637.349725,458,5481.459123
3546.709818,1000,5484.315494
2888.923618,791,5486.231137
2336.687334,639,5491.467261
2250.187951,618,5492.797858
1372.401631,384,5493.972801
3625.038467,1000,5499.605556
1359.0069,378,5500.599599
3530.933897,1000,5503.222903
3554.346799,1000,5509.044692
2985.972648,851,5511.226662
2618.108027,716,5516.139173
1198.826506,336,5516.899301
1381.675114,387,5518.418459
3556.541164,1000,5524.636912
2155.081287,600,5525.985165
1286.12673,361,5526.827367
3550.905171,1000,5530.278252
1814.329138,500,5535.090857
1325.348287,370,5536.138609
2941.490173,809,5537.638937
3555.833675,1000,5543.549036
2691.04329,732,5545.642253
3542.827423,1000,5550.704184
1051.303671,295,5551.591158
3535.128249,1000,5554.11508
3567.268089,1000,5560.563425
756.503474,220,5561.118707
1123.081691,316,5562.064693
839.911097,242,5562.707174
796.598667,233,5563.561162
3527.438153,1000,5569.851446
630.351878,216,5570.479896
2188.335449,655,5572.119319
3330.22889,912,5577.499943
2808.429204,779,5580.00318
1772.518282,522,5581.08263
2996.626989,859,5586.490995
1169.999829,362,5587.270557
623.357416,215,5587.746745
112.533762,63,5587.963238
2703.289327,736,5589.557313
118.196444,65,5589.803944
614.956556,212,5590.353724
2133.308886,586,5595.135052
1177.674876,360,5596.228624
1313.087137,372,5597.10888
3569.223024,1000,5603.259404
993.978323,281,5604.12078
3500.483723,1000,5606.829182
2191.30032,607,5611.194262
608.268306,211,5611.773569
1254.165625,395,5612.977537
606.116482,207,5613.459697
628.874141,216,5613.914469
1530.307676,462,5615.597796
622.66363,216,5616.357234
618.503787,215,5616.890886
1605.724441,448,5621.114691
2698.61798,736,5622.868795
828.708112,249,5623.688253
1806.153812,504,5625.112851
536.537839,179,5625.600257
2289.42507,628,5629.885401
1650.792015,464,5631.135384
827.47135,253,5631.749641
2410.430286,684,5634.152843
2878.797262,787,5640.035091
2871.482391,787,5642.320765
642.048079,221,5642.902373
2709.235187,740,5648.157506
696.479337,215,5648.726116
2280.32739,625,5650.499864
1019.317337,287,5651.339512
1620.758622,451,5652.691297
1292.372594,365,5656.414111
1542.949924,427,5657.466611
1638.379642,454,5658.562823
1298.352718,364,5659.581225
905.231469,276,5660.321852
3200.890699,872,5665.622623
2813.956524,780,5667.570416
3556.52144,1000,5673.972988
463.716909,158,5674.58954
1522.021676,421,5675.70586
3633.179877,1000,5678.841576
811.826106,252,5682.215734
1916.153497,527,5683.746138
115.838856,64,5684.053041
616.875104,212,5684.719784
113.51748,64,5684.996018
3545.499519,1000,5690.765703
2516.498022,696,5692.214381
3201.397266,876,5694.581636
630.955077,218,5694.969991
1666.378021,477,5699.503348
3544.316527,1000,5702.519562
1457.271462,422,5703.743533
2664.519492,766,5708.497561
779.443264,259,5709.089381
2296.319205,636,5711.210832
762.014556,230,5711.841976
1346.818761,377,5712.903683
1382.752474,399,5717.438082
2542.471389,707,5719.428203
1945.811518,543,5721.188762
3063.259908,842,5726.711063
2350.627428,649,5728.360235
3631.691579,1000,5730.891996
1589.038417,439,5735.001225
3602.903163,1000,5737.609129
1827.19596,514,5739.025109
874.62563,258,5742.573058
779.149783,229,5743.050028
3537.225236,1000,5746.14774
3534.575366,1000,5751.60433
2552.064745,704,5753.718101
2767.274603,755,5755.533363
2805.078918,770,5760.508079
3543.305607,1000,5763.378422
3468.386728,947,5769.158736
1642.311679,456,5770.339878
2406.023505,664,5772.808688
1380.022471,385,5773.84338
1746.756075,483,5778.339613
3579.526199,1000,5781.342452
125.3552,67,5781.454417
827.596343,242,5781.92848
981.378066,275,5782.557987
759.36054,232,5783.256788
502.416301,164,5786.833551
3569.681656,1000,5789.579153
1645.380955,457,5790.745705
807.698345,239,5791.487642
386.577878,139,5791.868747
1238.0727,350,5796.755312
1751.889697,482,5798.028897
1114.214121,313,5798.638965
1177.094969,327,5799.262452
3559.52793,1000,5804.365876
1176.48958,329,5804.963758
3589.744012,1000,5807.426218
408.026163,143,5807.938076
118.504375,65,5808.214591
1045.806194,292,5811.868511
2867.268093,778,5814.098781
121.86156,66,5814.268573
948.838165,270,5814.907331
1773.108523,491,5816.344444
1482.574475,411,5820.751983
2293.839424,627,5822.710361
1426.434924,398,5823.975504
1539.995021,429,5825.200246
471.094489,158,5825.495216
3212.287919,878,5830.569284
1756.812123,483,5831.836495
1758.107653,483,5833.162319
1360.452382,378,5834.300148
2974.755383,808,5839.523447
1945.473546,536,5841.215298
1801.959689,500,5842.438383
1519.227501,425,5846.508625
1277.406479,358,5847.64438
2021.427192,554,5849.288053
1496.074933,419,5850.832924
1930.716275,531,5852.056952
2839.734467,770,5857.088474
3645.069821,1000,5859.678599
1534.991257,431,5864.484955
2076.324141,571,5866.27045
3576.980654,1000,5869.589768
3584.654528,1000,5875.525341
506.503234,168,5875.992927
1144.963114,320,5876.793088
1511.627873,420,5878.040958
3581.787455,1000,5883.808853
1425.120989,394,5884.682648
1552.823009,431,5885.708467
2616.928022,713,5887.822536
1144.85497,322,5891.547254
2116.23705,587,5892.976444
997.922429,292,5893.77279
507.767607,165,5894.339042
2616.428782,712,5895.818627
2026.40578,589,5900.294213
1094.209576,310,5901.143237
1621.826271,448,5902.012426
3477.637237,944,5908.276863
1289.03363,359,5909.198395
2694.866917,733,5911.33313
1259.18531,351,5912.452088
803.059266,234,5913.207257
1235.737295,345,5917.125791
1834.003295,504,5918.296548
3563.76293,1000,5921.190266
512.051689,167,5921.562985
1035.792493,292,5925.968687
819.324597,244,5926.79924
509.560786,170,5927.326583
1160.485608,324,5928.066458
1054.045043,299,5928.961171
1147.558904,321,5929.887917
464.700674,158,5930.410896
552.81001,179,5930.985802
575.396096,186,5931.547463
1247.806392,348,5936.073177
606.654267,195,5936.454014
1871.127218,517,5937.699726
1100.768144,308,5938.448801
3544.526177,1000,5943.023018
409.164432,146,5943.393883
495.672161,166,5943.776051
562.617791,184,5944.168448
1067.964198,306,5944.813413
523.169513,174,5945.350488
600.994354,194,5945.876912
2016.847898,555,5947.391669
400.667065,144,5950.511892
3521.874725,1000,5953.614255
1228.790737,342,5954.6551
1416.498333,395,5955.835901
1163.533948,326,5960.426799
587.305946,189,5960.856024
669.426462,210,5961.363611
524.989254,176,5961.952219
574.345143,187,5962.623619
447.253678,156,5963.112582
1022.50156,289,5963.971196
1022.109534,292,5964.739962
402.224429,147,5965.138898
522.689149,174,5965.505618
1827.217502,505,5970.356304
613.431863,198,5971.089442
576.324978,188,5971.54538
527.253082,177,5972.091528
518.43205,174,5972.526378
1384.955725,388,5973.546563
393.46592,145,5973.953677
647.641952,206,5974.489469
529.534991,177,5975.010539
1356.480085,378,5979.376805
1243.304468,348,5980.424603
1031.140696,291,5981.104275
1530.311911,427,5982.125657
