#{"env_id": "Hopper-v2", "t_start": 1532096926.4726539}
r,l,t
3358.832813,1000,5534.464868
3339.008098,1000,5537.136891
3379.28377,1000,5542.636505
3321.195756,1000,5545.071239
1252.613997,364,5546.172287
1354.131697,397,5546.989953
831.766569,261,5550.913988
1066.100496,308,5551.682391
1036.661773,303,5552.909533
410.242677,153,5553.23231
1082.639722,322,5554.525589
1271.89498,384,5555.529309
405.778546,152,5555.965482
385.490412,149,5556.324106
1109.613291,327,5560.604877
1163.707663,338,5561.541565
412.274863,154,5562.123009
1090.404409,324,5563.311403
1082.353283,313,5564.015158
2332.982663,691,5566.019076
469.445969,163,5569.15956
1214.975156,352,5569.94108
1112.282734,325,5571.001234
909.037436,270,5571.927143
905.455982,272,5572.67985
1136.840714,332,5573.784582
1069.202682,312,5574.726823
1001.445949,294,5578.417226
501.365622,170,5578.881177
2083.214159,618,5580.444856
1291.170193,379,5581.593465
1068.774584,316,5582.418729
895.533203,273,5582.989506
895.217157,270,5586.348786
2822.184222,829,5588.949864
1248.286369,369,5590.08923
1274.051215,380,5591.260828
1335.532147,398,5595.332731
1090.335872,324,5596.470555
1083.587501,339,5597.111691
1008.276032,300,5597.819529
1205.039335,360,5598.845532
3380.292114,1000,5603.971613
2830.31644,833,5605.761009
1366.556044,415,5606.877877
1889.391786,568,5612.064817
1956.792505,590,5613.503924
1667.963469,507,5615.102943
1788.110244,529,5616.681442
2632.974855,777,5621.048621
1147.221713,342,5621.99591
850.301321,290,5623.225959
1134.561644,334,5624.017071
1335.909617,407,5624.996267
1354.516806,417,5629.033218
1640.247374,502,5630.226854
1137.0797,350,5631.097309
2358.675353,702,5632.919768
1140.034986,361,5636.417101
1276.64592,379,5637.410156
1814.281446,533,5638.673366
2401.652741,720,5640.989707
1114.116115,341,5644.454729
1760.035328,523,5646.105615
1842.323813,554,5647.78023
1941.279509,583,5649.549202
2624.705972,783,5654.830486
1307.300527,381,5656.516804
3413.705636,996,5659.426687
1124.757793,347,5663.110277
1847.344744,556,5664.725535
1409.75381,412,5665.713903
3399.546882,1000,5671.102284
1360.718864,390,5672.486725
2426.249893,714,5674.627503
1853.206184,540,5676.104164
1170.123383,356,5677.004116
1520.941252,432,5681.636834
2934.817497,851,5684.075045
1686.228241,504,5685.231866
1923.415441,566,5690.180622
903.549812,267,5691.101517
2677.269935,778,5693.369521
1159.945328,334,5694.358272
3367.180915,1000,5699.841976
3329.514485,1000,5702.55196
1401.013291,398,5703.404094
3321.043798,1000,5709.481122
1901.652237,550,5710.940835
1903.05151,587,5715.300936
1360.667524,388,5716.185379
3322.149857,1000,5718.453138
1697.035542,485,5720.061343
1422.962305,404,5723.535868
2060.573095,588,5725.013573
2845.210182,816,5727.229003
1420.355225,411,5732.34869
2358.376875,675,5734.421508
1935.69514,573,5735.916103
3094.443168,892,5741.60637
3353.110269,1000,5743.990657
3328.012197,1000,5749.683168
415.87785,155,5750.268651
3320.807296,1000,5752.73501
3322.653106,1000,5758.626661
2613.780807,762,5760.554107
3351.505783,1000,5763.246322
1096.172813,314,5766.314378
1095.32447,318,5766.946586
1642.568688,470,5768.429586
1895.600475,540,5770.155376
3317.583139,1000,5776.434633
1427.133894,410,5777.668142
1390.267769,398,5778.947734
3336.650137,1000,5784.355188
1121.417598,331,5785.099415
481.502142,170,5785.670099
1402.103372,402,5786.700484
1164.181649,335,5787.427973
1353.125069,393,5788.276527
1285.639473,366,5792.693457
1825.499564,518,5794.266297
1197.679378,353,5795.562136
438.644447,159,5796.083683
415.772929,155,5796.579168
1134.689586,326,5797.456857
1820.39862,516,5801.51804
1139.469271,332,5802.166456
451.573002,160,5802.757025
1400.395785,403,5803.910156
1022.638345,296,5804.534803
3452.459418,1000,5810.284064
343.222822,135,5810.701428
1389.753825,402,5811.770428
3384.251767,1000,5815.020822
335.4685,132,5815.423495
354.939095,138,5818.840585
444.980152,161,5819.331284
365.888949,141,5819.862825
2078.871808,601,5821.348653
581.825939,191,5822.048907
353.709728,137,5822.570555
426.177891,156,5822.929029
1108.289684,323,5823.91415
419.329156,155,5824.434281
1108.755668,321,5829.08827
1192.190802,344,5830.500726
448.706602,161,5830.996685
435.286277,158,5831.429723
1319.767316,380,5832.373368
1180.176117,341,5833.272741
450.158181,161,5833.880192
418.431803,155,5834.313909
726.983079,229,5837.393483
1435.686102,415,5838.331435
1141.467118,328,5839.386629
1118.488888,318,5840.224223
3154.528515,903,5845.840939
423.836173,156,5846.435292
598.830009,197,5846.959791
1298.496145,374,5847.929417
474.991696,168,5848.396255
3382.366705,1000,5851.06441
3244.249258,934,5856.44833
1610.295216,461,5857.535198
2442.314774,710,5859.403979
439.103672,159,5862.585537
345.475281,135,5862.871203
408.176794,154,5863.316054
1130.474278,336,5864.189072
3241.24971,939,5866.739923
1346.764477,387,5871.053443
1206.46056,356,5871.734964
412.354653,155,5872.200161
2345.772948,675,5874.20825
1430.235968,415,5875.576813
353.82335,138,5875.906097
2965.48832,863,5881.148056
3339.061613,1000,5883.618423
341.782481,135,5883.966027
2075.923504,593,5888.278592
3470.487041,1000,5890.758737
3360.457625,1000,5896.784906
3352.130515,1000,5899.493193
3337.394918,1000,5905.106636
3380.306511,1000,5908.15926
1130.784764,330,5909.328748
1555.989314,451,5910.350763
1178.01426,344,5913.301424
3370.419237,1000,5916.655633
351.919725,138,5917.156789
601.603333,199,5917.878484
3399.235871,1000,5923.227339
2428.154976,706,5924.963641
1243.863669,360,5925.815082
1350.39776,396,5926.912151
1863.445604,535,5931.337159
1142.314249,332,5932.214377
1397.753284,405,5933.318088
1399.943941,400,5934.48928
2126.406703,611,5939.726874
3390.945208,1000,5942.202608
3201.470821,921,5947.742517
1180.574678,341,5948.789024
2453.091755,705,5950.883277
2053.760915,590,5952.499142
1639.338383,469,5957.068934
1908.88725,547,5958.387624
3412.049919,1000,5961.245429
2086.607533,602,5965.852213
2147.639273,616,5967.617573
2396.254772,681,5969.621649
1422.721348,407,5970.401486
2203.782585,635,5976.066791
2971.677824,851,5978.303992
1910.377603,548,5979.905684
3461.11172,997,5985.726398
3363.784178,1000,5988.463732
2692.614056,769,5993.441516
2554.310812,731,5995.698612
3385.470215,1000,6000.335947
1695.348642,492,6001.62105
2880.601881,827,6004.218434
2053.832496,584,6009.148344
2703.161758,778,6011.504743
1526.466485,440,6012.550417
2846.513963,813,6017.857158
2172.449935,632,6019.262351
1271.725896,369,6020.277092
3096.623007,877,6022.348321
1357.537534,393,6026.56946
1322.823375,382,6027.744804
1876.708078,538,6029.034966
1153.502173,334,6029.510643
1822.558135,523,6033.510211
1275.396683,370,6034.466833
2190.782823,634,6036.57961
1670.663251,477,6038.032159
1637.332934,471,6039.459221
1934.46983,564,6044.039634
1936.008654,550,6045.559356
1393.119467,404,6046.516728
1673.052917,477,6048.020292
1424.298633,415,6052.543667
1563.192877,450,6053.635545
1794.541558,519,6054.856081
1416.886672,415,6056.024788
1918.441917,549,6060.86458
1163.906672,343,6061.758016
1914.005195,546,6063.444478
2205.728694,640,6065.604329
1303.672625,378,6069.896888
1340.236509,384,6070.758631
1296.163748,377,6071.726683
1833.377126,527,6073.362565
1135.962547,324,6074.224478
1375.624608,395,6075.437376
1690.721058,492,6079.870616
1813.436548,524,6081.009696
2171.288053,624,6082.854751
1562.323556,450,6087.224389
1416.082765,419,6088.516825
1394.273984,402,6089.510197
1486.485559,433,6090.961137
1158.583299,342,6091.943482
1570.973722,458,6096.422204
1301.973223,380,6097.636285
2876.352697,817,6099.531647
1417.587329,415,6100.589782
2147.186493,617,6105.144936
1427.087323,421,6106.479242
1417.641488,411,6107.585087
1861.027144,534,6109.239746
1663.990565,483,6112.940154
1640.904518,475,6114.026973
2970.460001,855,6116.437757
1435.330599,428,6117.762128
1631.688885,471,6122.717199
1297.606609,379,6123.811214
1673.56809,488,6125.17563
2903.086474,836,6127.16555
1341.396022,389,6131.213703
1626.1183,467,6132.396009
1678.989683,485,6133.693945
1668.687917,484,6135.213225
2187.564641,633,6139.6128
2487.38409,719,6141.80678
1877.793721,537,6143.367905
2066.926334,592,6148.386937
2355.634244,679,6150.512249
1901.605371,547,6152.221439
2701.415687,776,6157.395394
1928.181736,556,6158.809837
2944.674541,841,6161.262603
1435.761071,420,6162.520067
3425.421206,1000,6168.043714
1458.561317,428,6169.270942
2171.583871,631,6170.747868
2072.706674,597,6175.524276
2430.211642,699,6177.347702
2283.202694,656,6179.027753
1820.423377,529,6183.07025
2010.090615,578,6184.437213
1840.758753,531,6185.929891
1388.722393,401,6187.055755
2356.954766,680,6191.841545
1664.850971,486,6192.848528
2368.704391,683,6194.802433
1914.826488,547,6199.095071
1228.70879,363,6200.120088
1158.867219,336,6201.204102
1178.594613,343,6201.961961
1879.070816,539,6203.722651
2200.073413,635,6209.565457
1753.228161,510,6210.890244
1406.551154,403,6212.118334
1879.898069,545,6213.742146
3416.469819,1000,6219.924867
1695.858379,495,6221.369421
1430.79724,420,6223.050481
2412.71794,690,6228.078517
2994.546813,869,6230.50235
3088.761736,883,6233.084236
1331.68537,380,6237.64388
2549.437414,733,6239.660459
1663.71639,482,6241.367501
1852.369758,531,6243.208571
1564.030449,455,6247.946754
2480.589251,721,6249.795332
2853.027551,818,6251.693604
1618.21294,463,6256.328471
1935.763607,555,6258.255938
3385.145525,1000,6260.839823
3370.716463,1000,6265.426468
2020.575749,582,6266.996646
3413.734066,973,6272.834491
1646.852604,474,6274.146632
2435.636354,698,6275.668843
1688.084955,490,6277.068031
2149.431406,609,6282.1151
1686.657579,489,6283.497973
2131.926433,611,6285.052895
1387.768855,402,6289.649028
1383.430753,399,6290.959029
3460.352188,979,6293.965268
1961.324466,571,6295.542007
3431.161912,1000,6301.13951
1664.122579,474,6302.454199
1453.43601,424,6303.670571
1686.583933,482,6308.678614
3352.599758,1000,6312.13771
3383.951396,970,6318.634092
3002.398459,863,6321.050198
2834.409426,810,6323.094761
3346.280268,1000,6329.441057
3240.74718,924,6332.073508
3373.612942,1000,6337.811512
1137.326213,331,6338.473123
2681.301673,765,6340.704201
2972.990281,852,6346.763433
1636.19641,470,6347.933921
3391.439085,1000,6354.180911
3166.331839,905,6356.624738
3370.444111,1000,6359.320791
1432.561953,415,6363.223433
1922.717426,547,6364.514091
1934.598885,556,6365.778915
1937.858021,557,6367.259373
1604.219348,454,6371.866317
2739.94326,786,6374.407965
1411.654376,406,6375.564924
1708.971386,489,6379.530806
1365.016357,393,6380.747743
1372.263354,386,6382.060091
1799.088688,511,6383.573584
3176.450913,905,6389.342707
1219.417877,355,6390.223253
1094.41372,319,6391.090352
1556.797641,439,6392.160351
2765.194275,792,6398.045535
1229.774265,356,6399.114053
1275.543337,365,6400.313087
3134.84804,895,6402.704142
2995.072602,851,6408.170921
1722.18657,499,6409.453546
3358.896127,1000,6412.237013
1422.433903,409,6416.928556
2195.204496,628,6418.772227
1434.817788,410,6419.686431
2193.608293,627,6421.501343
1141.027263,326,6425.203947
1301.614219,372,6426.499857
1414.040129,403,6427.779943
1200.158705,344,6428.889755
1931.847513,553,6430.560068
1157.673782,333,6434.485898
1451.510084,415,6435.373028
1935.68583,559,6436.466629
2105.675746,597,6437.779006
2375.148996,681,6442.17713
2469.762592,707,6444.127156
1198.187792,344,6445.139945
3359.745836,1000,6450.399015
2115.940456,608,6452.077366
3416.457096,980,6454.272808
1599.313276,458,6458.793427
2737.366097,786,6461.238054
2591.569807,739,6463.824736
1823.969094,521,6468.655664
1176.687281,339,6469.599639
2132.85961,614,6471.557825
3404.748892,1000,6476.794175
1685.948795,488,6478.430879
1689.521802,488,6479.893858
1964.82917,572,6481.499121
1219.239505,360,6485.911573
2133.703779,615,6487.361867
1405.623476,406,6488.312335
1375.541962,397,6489.270587
1112.374785,314,6490.102576
1951.605376,567,6495.065428
1936.735202,565,6496.507484
2012.299794,581,6498.205692
2569.628781,741,6503.798191
1797.615223,523,6505.259953
1846.715271,530,6506.857611
1146.57319,329,6507.741676
3120.802102,890,6513.390833
1423.115586,415,6514.401001
1890.670668,539,6515.956637
1395.394692,403,6517.136028
2205.268707,635,6521.732395
1380.446525,401,6523.146149
2047.027772,591,6524.585502
1372.111515,397,6525.403833
1402.028517,410,6529.757817
1907.578936,556,6531.35671
1674.340595,491,6532.538631
2334.71459,674,6534.492397
1623.380761,469,6539.102591
988.457447,284,6539.770854
1571.775883,456,6540.529068
2099.341055,603,6541.890042
1935.75419,558,6547.17592
1805.565348,520,6548.165916
1426.312067,414,6549.396593
1676.723811,487,6550.798724
1422.39449,419,6551.968328
3224.260396,922,6556.763234
2748.297563,789,6559.232303
1658.711414,473,6562.877557
1444.976974,420,6564.158835
2173.120302,625,6566.110646
3372.193523,1000,6571.941574
1859.160575,536,6574.008516
1409.0073,408,6575.006229
1560.738511,455,6576.305848
1678.876205,483,6577.648875
1875.107491,541,6582.446907
1433.043628,416,6583.751396
1587.308442,457,6585.156985
1316.799108,380,6586.271067
1183.972414,341,6590.615497
1313.333753,385,6591.719981
2955.426058,850,6594.375352
1659.260587,480,6595.448905
1369.834797,399,6599.509493
1961.940377,571,6600.892579
3357.407511,1000,6603.978648
3359.422134,1000,6610.523615
3335.65918,949,6612.862331
3490.415573,1000,6618.314302
3359.573078,1000,6621.129336
2943.232921,849,6626.459321
1387.843002,403,6628.101602
1583.983892,452,6629.345787
3329.537018,1000,6634.610973
2349.409465,666,6636.366693
3358.043443,1000,6638.713574
2189.363785,635,6643.732619
2338.900581,669,6645.213455
2016.954781,578,6646.975453
2850.98704,815,6653.26927
1442.325331,418,6654.649795
2409.403201,691,6656.681081
3134.285826,894,6662.391074
1167.969056,335,6663.162753
1191.819669,340,6664.062039
2851.549666,810,6666.652648
1439.624762,420,6671.463242
1557.828878,449,6672.726609
1891.308676,540,6674.406353
3214.327908,916,6679.607632
1220.70901,353,6680.262018
1184.460725,340,6680.995821
1152.858188,331,6681.61775
1926.105627,555,6682.514208
1912.044588,551,6687.529931
1170.341982,343,6688.42051
1186.915035,342,6689.542276
1247.762873,362,6690.351365
1554.519187,446,6691.19158
1188.63804,342,6692.239872
1162.670069,332,6695.558697
1930.302811,550,6697.090219
1893.939363,543,6698.060416
1815.591605,521,6699.478391
1542.358959,440,6703.108611
1316.73727,376,6703.906935
1604.802053,459,6705.316506
1819.262247,521,6706.393927
1379.125719,393,6707.254307
1158.787932,333,6710.562652
1179.781819,345,6711.656555
3214.962931,919,6713.904665
1867.711633,539,6718.236028
1180.351081,340,6719.406021
2117.66084,603,6721.368421
1209.417923,354,6722.305571
1381.70865,398,6723.35258
1531.372731,441,6728.219333
1172.18186,337,6729.21982
1363.681623,393,6730.492591
1165.240839,335,6731.45081
1153.398302,330,6732.234671
1066.509348,303,6733.243969
1543.108482,442,6737.570896
1169.39591,332,6738.491814
1368.205869,389,6739.52926
1197.595088,349,6740.528159
1191.033024,341,6741.406301
1188.312601,341,6742.066963
1304.493727,373,6746.362068
2976.393201,857,6748.233756
1831.574684,523,6749.555969
1296.429705,372,6750.559763
1639.335885,472,6755.085488
1232.457475,359,6755.703445
1694.902129,489,6757.081831
1347.131386,385,6757.906112
1635.681511,474,6761.945253
1175.25151,334,6762.653205
1174.358769,335,6763.623913
1493.880977,434,6764.900662
1337.297342,384,6765.796505
1151.348598,331,6766.755092
1621.662661,466,6770.953213
1567.891102,449,6772.111151
1418.692661,404,6773.336734
1444.151221,420,6774.736498
2453.964657,710,6780.5637
1189.602376,340,6781.572903
1415.4145,406,6782.563285
1663.763162,479,6783.922908
1379.76727,396,6784.855841
1625.927962,467,6789.49905
1924.338946,552,6790.937634
2144.037555,615,6792.606092
1157.970495,331,6793.564043
1201.527895,350,6797.985453
1110.476578,315,6798.970245
1519.689494,434,6800.312212
1621.207874,465,6801.581701
1118.490221,318,6802.792651
1898.277006,542,6807.59749
1268.711039,366,6808.571629
1642.230358,468,6809.700176
1291.234378,369,6810.996838
3109.271532,888,6816.70426
1374.162589,393,6817.882346
1808.683749,515,6819.47367
1619.101513,464,6820.735776
1321.726117,378,6821.78644
2260.032377,649,6827.169791
3178.996692,909,6829.725758
2562.455257,733,6835.37031
1653.520315,470,6836.816742
2949.224009,837,6838.825768
1454.220051,421,6839.815303
2677.854773,768,6845.194345
2594.854143,741,6847.605563
3407.385033,1000,6853.583462
1703.027214,488,6855.049075
2093.034035,597,6856.584439
2088.387696,598,6858.255866
1274.938458,365,6862.296185
2678.75357,763,6864.363569
2463.31031,702,6866.241616
1359.210029,388,6870.957039
1919.342906,551,6872.343877
1166.27897,334,6873.206748
1372.998685,390,6874.38472
2202.970176,626,6875.954094
2898.653488,819,6882.490561
1377.456471,392,6883.691607
1042.699045,295,6884.318909
1322.450332,378,6885.514501
1701.114807,487,6890.274356
1260.186305,362,6891.274678
1235.27394,357,6892.184568
1817.353379,516,6893.849599
2416.910866,690,6898.44761
1272.64327,365,6899.014885
1756.464638,503,6900.346807
1793.562323,513,6901.695546
1128.793011,324,6902.573335
1391.009756,396,6906.982364
1381.895784,395,6908.083818
1280.841632,365,6908.988449
1136.199301,325,6910.070065
951.298748,278,6910.673452
1201.239516,350,6911.999066
1141.586758,327,6916.334426
1640.25903,469,6917.650588
1327.735941,381,6918.605681
1375.37584,394,6919.301487
1317.133569,376,6919.901765
1220.18259,358,6923.393783
1248.692625,360,6924.106371
1297.017497,370,6925.128737
1398.882908,404,6925.987482
1143.794261,329,6927.004459
1131.848201,324,6928.078654
1630.116701,468,6932.569298
1826.091489,516,6934.024889
1490.618222,429,6935.201902
1507.82515,432,6936.138052
1419.498692,408,6940.979682
1295.679452,368,6942.183547
1391.619942,399,6943.486607
1665.089063,477,6944.706839
1644.341892,468,6946.335865
1568.46313,448,6951.124012
1384.02321,396,6952.525796
1788.12448,509,6953.983188
1424.839609,405,6954.960912
1478.688572,427,6955.748172
1275.296207,368,6959.75654
1669.29503,480,6961.050047
1765.933441,506,6962.57963
1809.408105,515,6964.200241
1078.746285,305,6968.308247
1373.677121,392,6969.494642
1161.728048,335,6970.470231
1595.483426,462,6971.983849
1258.421415,362,6973.108717
1395.376419,401,6974.087951
1194.867115,348,6978.374999
1662.881034,478,6979.96827
1631.874187,465,6981.33289
1170.568862,339,6982.350697
1336.647167,383,6983.397159
1800.866277,517,6988.092007
1905.006458,546,6989.529916
1343.921142,383,6990.525445
1850.019201,526,6992.351096
1906.236272,553,6996.784872
1345.947041,385,6997.464051
1574.293799,455,6998.775629
1614.914453,464,7000.183253
1291.869705,374,7001.153544
1357.007888,386,7005.634902
1897.451279,539,7007.305733
1573.255078,449,7008.540871
1187.062053,348,7009.672037
1346.850594,386,7013.740469
3219.82049,925,7015.405193
1494.571708,429,7016.492719
1417.36282,405,7017.495011
1580.781546,448,7021.588784
1435.069328,412,7022.817152
1197.009983,352,7023.716083
1646.297794,469,7025.187597
1423.35216,407,7026.757515
1548.755071,447,7031.308264
1337.058186,381,7032.380965
1817.752499,514,7033.347746
1165.664128,346,7034.121231
2302.089222,655,7039.006213
1680.962455,488,7040.183833
1876.078509,540,7041.572298
2314.86815,658,7043.377093
1345.603037,382,7047.218472
1457.341431,423,7048.578983
1833.316382,520,7049.750764
2166.109597,619,7051.847328
1656.45608,476,7056.039014
1576.345667,450,7057.430053
1460.982025,422,7058.623074
1322.830627,378,7059.675483
1539.250172,439,7060.729044
1509.388655,437,7065.729618
1637.519965,467,7067.214791
1300.533358,372,7068.250243
1417.38838,407,7069.038458
2107.771707,605,7071.25227
1673.044042,479,7076.32487
1284.252763,367,7077.188952
1690.563943,489,7078.573478
1953.424409,559,7079.595702
1795.337705,511,7083.957962
1673.541623,476,7085.520238
2084.581566,595,7087.302746
1564.85263,444,7088.83358
1908.399006,544,7093.888664
1939.969437,558,7095.482897
1906.752596,544,7097.068059
1317.671299,376,7098.241585
1618.620653,456,7103.305443
1905.108219,542,7104.786488
1679.402949,479,7106.48818
1415.715959,404,7107.61442
1657.147998,473,7111.86995
1552.249599,444,7113.137086
1442.695636,412,7114.472596
2280.141014,649,7116.536963
2005.310031,577,7120.748183
1396.109371,394,7121.663936
2366.96081,671,7123.614639
1933.297954,549,7124.957527
2113.421725,599,7129.259579
1519.217107,430,7130.278937
1201.271822,343,7131.246841
1200.438705,342,7132.019489
1898.826988,539,7133.094604
1346.786691,380,7137.175449
1256.221157,356,7138.2122
2228.050675,634,7139.828472
1910.333045,542,7141.452878
1394.462625,395,7145.619303
2436.514175,693,7147.327206
2100.57306,594,7148.874531
1152.100341,327,7149.620174
1174.426052,335,7152.607085
1451.569741,414,7153.874153
1343.414029,379,7154.767166
1183.518521,340,7155.758595
2166.847303,615,7157.692003
2606.606046,740,7163.380967
2562.32432,727,7165.712772
1936.750127,553,7167.224601
1351.271456,383,7170.946283
1683.399267,481,7172.295634
2108.557994,601,7174.093808
1357.045963,385,7175.364198
1912.849808,543,7180.286617
1284.212646,369,7181.222275
1633.249329,467,7182.647704
2475.195913,708,7184.454593
1450.698786,413,7185.639526
1292.073442,363,7189.836016
1335.052668,375,7190.733101
1470.719881,424,7192.106584
2682.597063,763,7194.590485
2139.024719,608,7199.626556
2906.497612,827,7202.064439
1411.571207,405,7203.593248
2302.528375,656,7208.360871
1404.979161,397,7209.785655
1331.777998,376,7210.885929
1146.746134,325,7211.813868
1647.026483,467,7213.010278
1840.58619,518,7218.275311
1164.178303,330,7219.287527
1899.769201,543,7220.725903
2227.732793,643,7222.6027
1590.676259,446,7227.63872
1269.541871,361,7228.722672
1647.854726,474,7230.322748
1246.289606,357,7231.386542
3349.054954,958,7236.702664
1452.677926,416,7238.193343
1335.790198,380,7239.508951
1295.830981,365,7240.464469
2811.766959,799,7245.770264
1922.949473,546,7247.647632
1486.060754,423,7249.059263
1180.49792,335,7250.34768
2033.193616,578,7255.13301
2258.329383,643,7256.678505
1350.89822,386,7257.878867
1487.878096,426,7259.137592
1566.465276,444,7260.527128
2186.9077,627,7265.954703
1155.867504,330,7267.2225
1877.540529,537,7268.383819
1562.297758,445,7269.854213
1567.276036,440,7274.728209
2183.090648,618,7276.82046
1340.0056,377,7277.732284
3463.348555,981,7284.060224
2364.447109,675,7285.798328
1673.085811,484,7287.357664
1409.460476,404,7288.485219
1838.534252,522,7293.524503
1943.009139,561,7294.756505
1188.071108,340,7295.450698
1388.250436,397,7296.676682
2564.823041,735,7301.455147
1555.002477,441,7302.465154
1749.933714,499,7303.808551
1926.97484,549,7305.094202
1970.010561,565,7310.517713
3477.873718,988,7313.463267
3410.938171,1000,7319.236515
1671.411503,481,7320.744042
1112.43345,314,7321.413512
1436.615326,412,7322.451999
2630.617658,748,7328.323604
1787.544825,505,7329.839031
1137.297558,325,7330.958176
3247.12604,927,7333.634065
2183.179841,620,7338.453376
2150.01651,616,7340.514596
2672.025326,762,7342.292272
1384.799301,392,7346.358056
2244.75664,640,7348.02134
1409.346087,402,7349.176553
1542.539109,435,7350.799651
1953.670068,562,7355.271533
3176.49731,897,7357.488711
3406.302021,1000,7360.132967
1855.390503,523,7364.867973
1631.864019,462,7366.50287
2018.46682,578,7367.800355
1412.911692,405,7369.319293
3484.933571,998,7374.547012
1899.963236,537,7376.013542
2168.037575,619,7378.07991
2339.790717,669,7383.762357
2345.520206,669,7385.665633
1638.325608,471,7387.057352
1414.942262,401,7391.533839
2890.205264,821,7394.032212
2176.48139,620,7395.85678
2332.488498,660,7400.43836
2651.155635,750,7402.725238
2854.249456,809,7404.631457
1246.219212,362,7409.40927
2054.065272,583,7410.91115
2053.529254,583,7412.910447
1489.553622,426,7413.714519
1891.07857,542,7417.536847
1725.870937,494,7418.56421
1866.324245,538,7419.980773
1420.76299,409,7421.042933
1891.791413,541,7425.750269
1348.414432,378,7426.754223
2161.611449,621,7428.874353
1362.200102,388,7430.029993
1563.217405,447,7431.031456
3113.584372,887,7436.758025
1521.886589,434,7437.73561
1529.300826,437,7439.008312
2004.592052,569,7443.659992
1343.87858,386,7444.822648
1395.699491,401,7445.942368
1242.965888,356,7447.225499
3253.326933,929,7453.140486
1276.804566,363,7454.293108
1784.13365,515,7455.928823
2876.559406,819,7458.001366
1648.828671,473,7462.503513
1219.057625,346,7463.483245
1418.022258,407,7464.606625
1591.591521,453,7465.715111
1878.594263,539,7470.416327
2507.880674,717,7472.414335
2018.408966,583,7473.955808
2422.382932,693,7475.766268
1844.93933,528,7480.07969
2090.313455,600,7481.968221
1760.739826,504,7483.240807
1409.296902,407,7484.669914
1721.548496,495,7489.224913
1554.964098,438,7490.179863
3433.830888,1000,7492.374893
2108.792485,599,7496.486927
2526.159765,723,7498.609059
2995.663873,855,7500.828278
3380.389988,1000,7506.588609
3397.559948,1000,7509.136479
2702.361465,774,7514.783856
1455.180589,418,7515.819092
1546.164265,437,7517.165393
1339.92272,380,7518.20406
2636.303398,758,7523.437144
2362.212608,675,7524.957357
2167.129884,622,7526.853025
1408.724458,396,7530.488649
2172.872222,622,7532.51701
1343.649389,386,7533.509935
1259.190955,361,7534.865048
1283.109311,368,7535.709446
2181.678986,624,7540.66863
2599.351538,741,7543.007246
3448.123301,1000,7548.398439
2658.791466,755,7550.84575
1821.079318,519,7552.496161
2489.966742,713,7557.753843
3380.242082,1000,7560.438254
3383.635628,1000,7566.025986
2988.849145,864,7569.093222
1376.111636,394,7570.492844
1989.659133,581,7571.711973
3461.59139,995,7577.647003
2341.256242,663,7579.53377
2593.93696,743,7585.094072
1251.817193,366,7586.041201
3372.099392,1000,7588.330829
1843.408791,537,7593.08265
1273.784401,373,7594.215869
2148.049983,618,7596.469188
2927.646573,840,7598.601268
2351.024269,674,7603.371178
1610.848653,461,7604.494227
3342.639429,1000,7610.685903
3336.407374,1000,7613.035971
3333.11771,1000,7615.593368
3343.814183,1000,7621.37392
3372.733511,1000,7623.964692
3309.675438,1000,7629.484612
3327.884092,1000,7632.206612
3347.946174,1000,7637.881072
1731.004281,503,7639.802108
3319.358949,1000,7645.530858
1448.690238,418,7646.680727
3355.185752,1000,7649.467972
1196.046683,351,7653.11129
1665.160423,476,7654.507358
3379.165949,1000,7657.48524
2485.706925,711,7662.817394
3362.706202,1000,7665.264404
1699.454583,491,7666.475406
3471.935577,1000,7672.347363
3331.964887,1000,7675.202207
3352.478892,1000,7681.679837
3359.982115,1000,7685.161772
3327.275129,1000,7691.614342
3324.88489,1000,7694.315311
3382.875771,1000,7699.630254
1814.365189,527,7701.150313
3333.078692,1000,7703.633189
3330.421328,1000,7710.145525
3328.666599,1000,7712.938025
3330.643297,1000,7717.754196
2183.295112,633,7719.250247
3346.603141,1000,7725.290847
1462.385074,430,7726.748489
3358.390971,1000,7729.438543
3343.577179,1000,7734.82345
3297.30653,1000,7737.310312
3337.711757,1000,7742.729379
2039.025763,586,7744.226517
3311.475764,1000,7749.601476
1488.439791,433,7750.994804
1710.172051,494,7752.389842
2570.938255,744,7757.811565
3334.704946,1000,7760.846996
2954.280407,855,7763.891619
3317.816111,1000,7769.970476
3329.16478,1000,7772.755584
3332.776984,1000,7779.405808
3383.565217,1000,7782.523682
3335.011653,1000,7789.423826
3326.244772,1000,7792.477976
2851.00927,809,7797.231882
1889.963647,545,7798.650999
3462.288215,1000,7801.045719
3348.146952,1000,7805.690486
3342.22461,1000,7808.7992
3123.847219,893,7814.065967
1246.330295,357,7815.116767
1930.436363,555,7816.580605
1413.400785,402,7821.417412
1222.895451,355,7822.411002
1447.876751,415,7823.560155
3327.139451,1000,7826.007423
1458.120142,417,7830.499323
1095.109592,311,7831.386238
3350.221367,1000,7834.109111
1188.065087,343,7835.036246
1085.709294,312,7838.379664
1354.4119,386,7839.281367
3330.811426,1000,7841.862583
1419.457121,406,7843.102316
2001.056808,578,7848.172786
1499.663669,430,7848.853593
1305.071418,374,7849.860565
3302.570617,1000,7855.758838
3325.358432,1000,7858.131293
3333.43629,1000,7863.299812
