#{"t_start": 1533168295.796461, "env_id": "Hopper-v2"}
r,l,t
860.657847,225,2210.931311
868.64439,228,2211.1501
702.492996,194,2213.743493
277.398647,114,2213.850355
845.752727,219,2214.059019
945.39015,248,2214.272329
912.858962,241,2214.489213
850.665737,220,2214.700916
264.015323,111,2214.799294
890.300484,230,2214.999384
911.068792,250,2215.196481
273.234914,113,2215.287288
837.795207,221,2217.414401
923.427046,241,2217.637798
863.005239,227,2217.855036
356.727354,133,2217.967646
601.173782,176,2218.11109
357.977973,134,2218.224773
925.884833,239,2218.422348
918.852465,237,2218.642345
918.344146,240,2218.845431
634.743045,182,2218.984423
975.368215,268,2221.140001
894.069262,249,2221.347029
864.393699,223,2221.526807
944.98986,253,2221.733234
874.943315,242,2221.931867
932.280558,244,2222.119287
833.538595,222,2222.305981
664.454693,189,2222.463762
953.311785,261,2222.661273
996.097271,274,2225.307936
934.738997,244,2225.51108
848.109102,225,2225.707819
902.703467,236,2225.911937
894.527884,240,2226.114228
905.078446,256,2226.324201
933.99238,246,2226.531427
908.398723,237,2226.736526
787.935462,213,2229.111111
898.901571,234,2229.314253
826.338887,219,2229.499251
941.402698,264,2229.728222
878.091612,227,2229.930278
986.511692,270,2230.153415
991.017553,275,2230.382324
967.061308,254,2230.593461
969.200334,261,2230.800407
942.215038,246,2232.9934
949.292621,248,2233.191454
978.595685,267,2233.412606
229.566675,101,2233.496621
961.80746,253,2233.708367
363.146237,136,2233.822655
929.674078,248,2234.029949
927.527127,243,2234.208119
953.018687,248,2234.41863
372.659365,139,2236.953858
969.154162,279,2237.18805
239.60354,104,2237.275764
347.566042,131,2237.374047
929.860769,243,2237.553626
966.846583,259,2237.760833
866.295562,225,2237.945653
960.400045,253,2238.153819
982.379643,259,2238.367176
958.384164,261,2240.542875
932.280612,244,2240.76583
798.843201,211,2240.946642
976.252738,285,2241.184182
854.417757,223,2241.367671
973.516474,266,2241.591542
937.09764,268,2241.8136
788.680048,212,2241.986006
890.146014,233,2242.184785
935.451898,245,2244.448454
982.371874,263,2244.659904
865.896873,241,2244.857788
805.420202,211,2245.030478
717.107837,193,2245.189339
678.610784,191,2245.349392
955.160119,251,2245.559962
952.606984,249,2245.766233
809.180047,215,2245.944822
810.410435,214,2248.415326
834.509642,216,2248.599878
637.644923,186,2248.751735
923.624614,242,2248.950124
827.792497,215,2249.134006
927.146834,272,2249.354858
911.948899,240,2249.552485
652.18751,182,2249.722365
682.844145,192,2249.904501
851.222134,225,2252.315058
894.338182,233,2252.502867
904.91155,234,2252.670322
959.97898,258,2252.875025
976.280975,256,2253.08597
907.294097,238,2253.3143
860.489181,223,2253.49543
914.515826,247,2253.696748
949.584451,249,2253.898864
978.885718,260,2256.350203
954.145006,248,2256.533358
915.436042,239,2256.709027
789.07506,214,2256.907612
805.821616,216,2257.113822
858.074419,222,2257.305798
840.758207,219,2257.496437
797.916317,214,2257.70063
845.015984,224,2257.900828
821.091337,217,2260.469329
922.890117,244,2260.671766
737.139092,201,2260.828084
885.170056,233,2261.007898
835.445165,221,2261.173287
653.137809,185,2261.320499
950.442552,251,2261.502878
927.634961,244,2261.673095
848.469208,226,2261.840365
944.199475,260,2264.256567
934.059781,243,2264.43339
966.060322,255,2264.638461
887.268373,234,2264.840316
970.079754,255,2265.078546
939.168202,246,2265.304582
847.896162,221,2265.499017
976.497153,259,2265.722733
934.405176,243,2268.223909
883.58769,232,2268.3891
844.079473,220,2268.572695
949.011987,263,2268.791765
970.960642,253,2268.998826
908.101012,234,2269.188975
890.516531,231,2269.375921
886.598936,230,2269.566879
977.986931,285,2269.803438
913.563986,237,2272.274072
862.584459,226,2272.487612
945.244725,273,2272.716254
992.869473,267,2272.953545
952.309965,257,2273.162662
991.998998,283,2273.406271
955.414039,250,2273.636744
945.138635,246,2273.836846
894.705502,237,2276.263275
880.222054,230,2276.447747
972.507319,256,2276.652996
943.44424,250,2276.861187
906.87392,237,2277.060316
965.708717,264,2277.27926
840.672402,216,2277.461147
887.940721,231,2277.666088
681.314826,193,2280.357545
974.580123,264,2280.610796
847.930217,218,2280.834918
838.263071,219,2281.027386
833.105569,217,2281.222476
980.432358,259,2281.435508
890.868302,232,2281.635584
878.759034,227,2281.823772
918.983765,242,2282.038771
979.5398,264,2284.282091
896.974676,233,2284.47135
902.459669,237,2284.684681
978.497911,263,2284.933529
958.689258,255,2285.169813
946.133416,245,2285.372295
918.410984,239,2285.595764
917.072112,261,2285.804635
898.502435,234,2288.23103
957.992988,251,2288.469381
892.517336,230,2288.684957
616.907405,180,2288.850759
912.814918,250,2289.059502
831.543087,218,2289.266005
699.803748,200,2289.441448
868.737312,224,2289.613147
948.907118,252,2289.832535
960.590915,252,2292.456041
930.852602,243,2292.655154
963.992357,252,2292.875472
960.699958,258,2293.097339
871.271237,225,2293.295182
958.682006,252,2293.509009
952.481592,247,2293.718018
931.124228,245,2293.943911
965.795019,252,2296.150578
956.541044,251,2296.391105
881.542428,257,2296.638708
636.970143,185,2296.814102
666.92062,191,2296.988984
893.243545,234,2297.189698
884.469342,234,2297.389269
953.351695,256,2297.594299
974.95698,261,2297.818793
914.182226,237,2300.225482
905.578229,240,2300.418325
899.206231,234,2300.605707
985.400062,280,2300.834025
954.47308,248,2301.068178
924.749601,242,2301.300115
864.901159,226,2301.517022
952.601359,259,2301.75523
956.216143,250,2301.959661
916.68332,238,2304.559149
953.792726,252,2304.797454
775.217495,210,2304.998053
951.387395,251,2305.209586
975.544267,261,2305.417819
967.121713,254,2305.61733
985.48412,268,2305.842888
638.860071,182,2305.991807
958.115682,250,2308.317343
738.543635,201,2308.52761
944.286491,250,2308.770115
778.756928,209,2308.947985
899.661076,235,2309.153827
1003.567526,266,2309.354251
944.135319,263,2309.539657
923.643121,240,2309.710628
971.99409,261,2309.897892
935.265057,246,2312.282949
971.837784,278,2312.535514
979.930513,269,2312.789877
822.565552,245,2312.987
898.476424,235,2313.167054
911.125723,237,2313.340033
984.454216,261,2313.553108
908.061761,239,2313.750634
891.803114,235,2316.104491
649.326692,184,2316.24634
908.344864,243,2316.442269
868.039578,224,2316.65466
894.312771,230,2316.87206
660.634783,190,2317.023675
887.306903,229,2317.188212
916.645897,240,2317.360638
859.782429,221,2317.558645
652.083763,190,2319.947388
954.592364,254,2320.15075
938.712375,247,2320.328046
855.137988,220,2320.521515
953.717782,250,2320.75853
980.938133,259,2320.965583
800.255802,213,2321.116345
963.776397,255,2321.317497
899.724841,233,2321.484354
976.109889,270,2323.859867
648.970668,189,2324.015035
952.479803,249,2324.218339
979.576561,279,2324.46898
955.288441,279,2324.704383
996.957825,268,2324.936501
948.919026,248,2325.153175
904.253608,235,2325.375631
968.213007,258,2327.721925
947.95533,245,2327.955287
773.950718,209,2328.155022
793.003963,210,2328.357464
959.645114,259,2328.605408
691.512791,196,2328.782114
730.508052,200,2328.96324
972.129341,261,2329.190004
792.645445,219,2329.394202
979.64263,282,2331.785277
978.375189,264,2331.972976
910.369543,273,2332.16771
989.025111,281,2332.396048
866.706785,226,2332.584205
992.364847,272,2332.804993
893.911904,233,2332.995998
948.954669,261,2333.234466
912.678216,240,2335.646991
924.192486,243,2335.878437
989.959339,273,2336.136583
936.691175,243,2336.363621
974.058621,267,2336.605301
968.528995,276,2336.85424
959.872316,249,2337.092371
943.101263,252,2337.32549
972.771161,271,2339.663915
968.700984,281,2339.865277
962.901471,253,2340.050478
979.982401,265,2340.274664
963.512206,264,2340.491771
970.982448,256,2340.700607
927.798581,240,2340.90239
949.40335,260,2343.529411
982.070158,274,2343.787205
1019.294286,292,2344.048539
983.087506,269,2344.257297
940.849828,251,2344.491184
939.405802,245,2344.732808
956.60606,248,2344.971095
941.214457,245,2345.19747
989.959254,268,2347.560045
974.208376,277,2347.791411
996.588201,265,2348.015239
955.231667,248,2348.224245
984.506645,264,2348.444548
856.414288,224,2348.631211
806.294021,216,2348.810639
941.083746,245,2349.028082
944.152375,246,2351.364103
931.067588,243,2351.637595
990.921337,282,2351.925303
969.380829,253,2352.165531
905.527301,232,2352.385377
999.251396,278,2352.614046
770.048227,206,2352.80868
1043.252321,294,2353.059172
991.15345,260,2355.783137
1004.851425,284,2356.058045
912.214661,237,2356.252599
987.103368,262,2356.480189
993.454485,269,2356.715541
935.578322,244,2356.923127
986.6355,269,2357.157193
937.714473,243,2357.373013
941.272928,244,2359.873466
936.463388,268,2360.088953
971.075522,271,2360.310956
931.920141,240,2360.501965
931.499329,243,2360.70161
983.923013,271,2360.950239
971.738824,267,2361.166653
913.836458,238,2361.361392
992.953766,277,2363.8699
900.876651,233,2364.058027
977.5483,253,2364.237205
940.688273,246,2364.41223
964.68649,252,2364.617563
930.900267,241,2364.846167
970.66616,253,2365.05651
643.048591,185,2365.225899
598.959825,178,2365.387243
896.483754,231,2367.464632
1019.263221,289,2367.670718
960.15519,250,2367.892307
959.711287,249,2368.129173
895.40285,239,2368.358607
980.554336,259,2368.606369
893.696981,231,2368.820105
1001.145173,268,2369.032367
957.165515,274,2371.707928
568.28151,175,2371.840431
907.575835,237,2372.032127
959.593339,250,2372.212003
897.31296,233,2372.38048
572.373445,181,2372.512571
646.717891,186,2372.655769
652.200283,193,2372.822482
603.325718,181,2372.995561
973.751746,276,2373.26178
990.561828,261,2375.591289
987.420254,258,2375.833181
879.282978,229,2376.039319
823.285108,222,2376.23533
883.140902,226,2376.449634
349.070612,129,2376.5722
858.894398,223,2376.781917
937.975747,242,2376.980017
691.765743,214,2377.156955
963.851629,251,2379.499531
878.194219,228,2379.682461
1015.106086,276,2379.918994
933.352983,244,2380.156357
870.557615,225,2380.363478
978.291146,258,2380.599643
855.988369,225,2380.809851
876.611495,227,2381.027947
984.292885,257,2383.325732
883.970139,234,2383.538633
629.719839,180,2383.685491
923.360679,239,2383.886669
987.894428,274,2384.116016
932.509563,244,2384.303253
999.633518,269,2384.525811
973.836623,259,2384.755314
959.904943,251,2384.967983
936.406006,242,2387.435652
923.27584,238,2387.625638
987.52317,281,2387.852612
998.255415,272,2388.077868
963.270786,251,2388.292265
956.059044,252,2388.521815
1024.729644,299,2388.806503
986.052295,265,2389.003136
1000.686452,265,2391.287773
976.304501,291,2391.563917
952.054482,246,2391.768399
1003.710901,273,2391.993815
989.974785,262,2392.209964
978.144133,282,2392.462889
796.95805,214,2392.63768
907.448146,235,2395.078333
890.079065,230,2395.270523
1018.059938,277,2395.505608
894.643438,230,2395.692214
964.916471,254,2395.931885
975.922897,257,2396.145343
973.943157,273,2396.364874
958.740718,257,2396.575124
937.565158,245,2396.782997
956.411244,246,2399.078347
965.60366,253,2399.289735
841.809882,221,2399.473171
1014.687225,283,2399.702399
970.664492,267,2399.916033
989.248205,262,2400.130946
860.99104,223,2400.294876
950.393096,248,2400.475535
921.894003,243,2402.62435
932.911513,240,2402.883778
940.133733,246,2403.143571
904.913803,237,2403.336458
954.493712,251,2403.568622
690.730752,191,2403.727506
875.551593,233,2403.91523
975.963127,261,2404.119387
1005.819328,299,2406.731743
992.766672,273,2406.971007
955.927422,250,2407.206616
950.113415,247,2407.420975
981.059956,264,2407.643554
972.553119,263,2407.895498
977.60509,257,2408.094601
925.65612,240,2408.267923
729.149081,200,2410.619623
931.931536,240,2410.788123
972.395527,254,2410.9853
647.049652,225,2411.173862
977.396882,268,2411.389387
851.024379,220,2411.572875
951.783412,254,2411.772269
888.68622,231,2411.986111
969.601929,256,2412.174373
987.331502,263,2414.501578
1010.452609,271,2414.717678
769.152425,246,2414.909921
1003.904486,271,2415.131492
961.462698,250,2415.33748
964.482883,287,2415.558757
724.376462,202,2415.705425
954.81835,252,2415.885119
987.468182,266,2418.29322
690.331411,199,2418.435735
955.189951,246,2418.606779
987.512865,266,2418.809539
960.441266,274,2419.034177
776.903229,214,2419.195738
992.842765,302,2419.410099
925.532847,240,2419.582008
920.182791,240,2421.782419
519.402595,192,2421.958124
949.059731,247,2422.160601
976.847892,255,2422.355706
772.222165,227,2422.519534
975.56737,260,2422.729809
968.843353,255,2422.972286
1002.232937,282,2423.277493
992.632793,277,2425.573053
955.375313,254,2425.785967
941.495585,246,2425.985436
1043.664578,313,2426.248255
990.766985,262,2426.459956
950.6391,249,2426.688051
1009.91389,274,2426.908591
964.870476,254,2427.114719
937.84089,245,2429.503291
942.038141,246,2429.694454
892.491057,229,2429.858955
931.445803,239,2430.030159
910.190349,234,2430.197515
972.417614,255,2430.379417
850.828086,224,2430.554195
955.944118,254,2430.756516
914.894368,241,2433.023403
844.482423,221,2433.203681
967.479404,253,2433.408339
945.11519,244,2433.608372
952.48161,252,2433.816775
929.150491,238,2434.007807
904.024588,232,2434.169754
768.373322,210,2434.315645
914.929898,237,2434.500077
906.262038,237,2436.858979
929.405095,245,2437.048279
971.53169,266,2437.255953
910.242696,238,2437.426692
1013.892773,286,2437.628137
909.517655,239,2437.808036
1051.389696,299,2438.047621
973.348814,256,2438.255409
949.464127,246,2440.770167
670.32576,192,2440.907656
940.054978,243,2441.081689
946.889305,246,2441.275316
746.08636,203,2441.46878
926.357659,242,2441.699498
678.568688,194,2441.87755
985.111738,259,2442.100211
912.57807,236,2442.322432
959.793951,251,2444.8332
1001.744255,267,2445.02521
971.877548,258,2445.208879
963.933023,253,2445.38929
927.930424,241,2445.559968
999.962423,273,2445.777639
978.245772,260,2445.989569
968.905241,253,2446.204352
992.269871,262,2448.659988
890.122,230,2448.847438
953.367588,248,2449.028071
985.496847,265,2449.235543
940.717554,244,2449.431131
928.013773,240,2449.632157
980.894878,266,2449.855908
972.855967,255,2450.069544
937.002691,244,2452.505475
977.918541,258,2452.697756
957.90036,248,2452.902681
927.969519,241,2453.103446
965.113703,251,2453.306695
933.697562,240,2453.505539
926.840595,238,2453.725574
973.609114,261,2453.95531
951.27857,247,2456.248181
969.369761,252,2456.426065
986.890244,282,2456.62548
983.049693,262,2456.817555
562.345596,172,2456.959544
943.647346,242,2457.133853
1018.169125,275,2457.389962
999.308004,282,2457.659575
958.491551,251,2457.886279
961.100334,252,2460.294013
1011.154465,276,2460.502496
868.520726,224,2460.664289
1002.138435,266,2460.87444
995.559073,266,2461.121094
919.61401,238,2461.322447
889.592116,234,2461.519576
967.085609,253,2461.730194
956.174194,248,2464.096477
888.354585,258,2464.311237
1023.144473,289,2464.520092
1024.752741,285,2464.764446
995.319134,264,2465.016327
967.842999,257,2465.262283
1028.559374,286,2465.520034
788.737844,210,2467.884029
873.423461,231,2468.094433
931.416948,241,2468.307783
1040.586206,287,2468.518119
1004.508829,278,2468.727307
1004.843698,273,2468.953791
995.620406,269,2469.177321
908.372968,238,2469.375793
1011.252347,281,2471.77893
989.904564,260,2472.018684
924.932126,238,2472.226412
982.127612,256,2472.422134
947.904053,249,2472.612684
958.59412,255,2472.825366
1018.384692,284,2473.080292
993.994405,267,2473.327935
895.312061,229,2475.866041
997.554637,275,2476.1025
926.458802,240,2476.30598
873.82326,230,2476.502965
949.907575,245,2476.721251
996.301805,264,2476.972207
1007.604954,274,2477.211801
968.121796,254,2477.41936
972.410312,260,2479.909353
980.267288,254,2480.118107
953.587187,248,2480.321551
921.358708,241,2480.529131
1030.960376,285,2480.770527
829.767856,218,2480.944011
793.729177,215,2481.121536
635.404383,184,2481.263015
958.683586,247,2481.478075
634.685722,184,2483.955462
961.904024,249,2484.14754
991.358918,270,2484.349797
970.721257,275,2484.553225
1002.010687,275,2484.755172
887.899981,232,2484.959121
968.291144,259,2485.205494
984.991683,282,2485.431597
980.904942,258,2487.594962
978.990011,266,2487.851858
988.291778,258,2488.098066
949.630335,245,2488.328919
1019.774503,279,2488.534107
993.608578,263,2488.729908
977.547646,252,2488.934989
998.736476,270,2489.138179
976.862828,257,2491.478457
1006.551567,274,2491.702532
1011.464711,280,2491.931472
1029.303035,282,2492.159977
979.544031,256,2492.351956
976.403289,259,2492.563233
977.227355,254,2492.803069
948.549271,247,2493.007698
768.184219,207,2495.301247
1013.451462,289,2495.517403
1001.344671,264,2495.735762
624.470719,183,2495.884974
926.185178,241,2496.05378
923.698971,237,2496.222849
895.488943,235,2496.40301
954.82784,248,2496.613342
914.528486,233,2498.98964
1007.819133,272,2499.210409
1010.635404,273,2499.432244
993.897933,263,2499.647415
1003.732084,282,2499.872872
890.900327,229,2500.061982
985.2523,274,2500.323694
994.108948,265,2500.540552
955.906643,246,2502.94979
980.032359,260,2503.19493
994.177884,265,2503.443823
884.262861,236,2503.657255
989.918015,263,2503.842792
990.630427,271,2504.060786
926.423126,246,2504.268481
987.790698,263,2504.501257
968.275824,255,2506.935565
1000.494249,275,2507.250049
966.990495,250,2507.521814
1031.259018,289,2507.767033
974.166652,250,2507.996444
927.561167,237,2508.184585
968.809042,268,2508.427905
1029.761093,285,2508.664656
970.225542,279,2511.150475
931.74086,240,2511.331659
874.639013,225,2511.510091
967.624728,249,2511.706143
903.07318,232,2511.893649
932.956985,241,2512.113795
836.390787,221,2512.297472
909.878086,231,2512.478553
951.522185,245,2514.949956
991.049904,265,2515.168548
886.498717,234,2515.366866
765.398381,207,2515.541343
987.708961,258,2515.755844
829.259881,217,2515.93511
853.646016,219,2516.121258
878.778123,233,2516.319379
987.490119,264,2516.537682
902.366408,230,2519.026567
941.427165,248,2519.227662
923.188669,242,2519.427803
963.484348,252,2519.63629
856.335556,232,2519.846604
948.506573,245,2520.051387
947.710011,243,2520.248211
969.403667,254,2520.454527
830.810177,217,2522.989461
1014.12419,284,2523.251145
988.891474,259,2523.465772
974.221218,260,2523.678691
898.612767,238,2523.874138
897.59247,241,2524.071161
949.532879,246,2524.275825
953.480159,253,2524.503523
981.769423,260,2524.732788
960.755714,251,2526.804822
963.734923,252,2527.034544
959.63697,250,2527.27078
932.257684,242,2527.498113
994.277945,261,2527.740987
971.862501,258,2527.950692
1003.529436,273,2528.181778
984.056286,263,2530.865911
851.918217,219,2531.106866
984.369971,259,2531.394359
949.98826,247,2531.667545
968.917717,254,2531.943407
942.871962,247,2532.151814
981.221358,260,2532.380628
923.438795,239,2532.592318
980.457917,260,2532.821098
981.853704,259,2535.327251
998.546895,271,2535.585008
967.268627,254,2535.828052
871.675921,226,2536.019191
933.268996,244,2536.225492
944.264599,252,2536.458616
887.056763,228,2536.62272
1036.222836,285,2536.827698
979.813514,255,2538.959605
987.891443,258,2539.170142
987.679039,261,2539.416614
1016.181546,281,2539.682091
911.303492,234,2539.902914
954.627698,245,2540.141841
982.220853,261,2540.361833
941.147268,244,2540.5924
1005.291009,275,2542.829676
913.400932,240,2543.030905
942.736963,243,2543.236398
933.411312,242,2543.444124
1018.235118,284,2543.668257
1001.195034,265,2543.896265
943.893826,248,2544.109778
1014.216398,272,2544.333321
996.616029,262,2546.9503
935.837895,246,2547.158352
913.304223,235,2547.353818
947.111072,246,2547.55371
982.624256,268,2547.778404
827.614006,220,2547.961739
1009.295374,274,2548.177559
919.166793,240,2548.350076
952.188076,248,2550.473663
993.946553,260,2550.697411
1011.077271,288,2550.927063
997.644788,265,2551.129325
899.192675,232,2551.303698
797.424239,232,2551.473091
1057.063578,290,2551.697454
1056.037704,303,2551.914445
997.095534,274,2554.385573
876.751047,227,2554.58281
954.100013,247,2554.799483
949.117241,245,2555.005374
975.721428,253,2555.225586
817.872623,212,2555.417453
965.603474,254,2555.659084
849.292338,220,2555.868053
825.786649,216,2558.002829
978.328453,256,2558.236938
994.258044,271,2558.485847
1033.966412,295,2558.727115
1006.975265,280,2558.967836
963.706893,252,2559.167725
918.472582,238,2559.388564
964.261163,251,2559.628481
830.095253,235,2561.817041
883.809762,226,2562.011522
987.631085,263,2562.240903
988.805571,277,2562.505871
922.619725,237,2562.704677
978.672845,256,2562.919523
1001.201854,278,2563.14888
973.348311,253,2563.356179
988.462044,262,2565.899863
728.006277,200,2566.07923
909.1439,235,2566.27508
949.019593,246,2566.510631
1051.245414,295,2566.752057
883.294912,235,2566.954232
987.778096,260,2567.20087
941.250958,242,2567.382983
795.477756,210,2567.534165
993.735221,265,2569.842487
905.74384,232,2570.050608
729.196185,202,2570.22693
964.023019,255,2570.459675
950.07994,243,2570.66952
973.417674,256,2570.879209
960.753935,250,2571.085976
971.862778,255,2571.295533
1007.438572,269,2573.741491
935.966894,241,2573.93876
953.803904,250,2574.113567
999.312118,276,2574.342951
940.421832,244,2574.568634
942.660432,249,2574.776834
962.918062,253,2575.016145
966.539659,262,2575.229134
958.607406,250,2577.655052
967.840155,251,2577.842571
732.941796,206,2578.000062
943.711056,243,2578.1936
929.622092,243,2578.368458
999.713575,276,2578.567841
918.883083,237,2578.736324
623.801083,186,2578.870091
951.121628,244,2579.045735
896.387796,229,2581.448829
920.078791,239,2581.648753
965.362138,251,2581.875244
941.75552,253,2582.081512
974.81034,254,2582.277957
975.151392,253,2582.482793
762.745085,209,2582.67888
944.576216,246,2582.914968
945.014088,245,2585.403338
892.398303,230,2585.568606
1004.827604,269,2585.761875
908.019452,235,2585.942787
959.367763,249,2586.148775
922.674371,242,2586.389735
1000.496983,284,2586.645322
974.751808,261,2586.840995
936.822578,277,2589.259894
954.377547,248,2589.458983
996.739115,266,2589.642412
950.499732,247,2589.813186
941.201281,245,2590.021974
989.866819,262,2590.242472
901.869498,234,2590.449128
891.865807,255,2590.693684
867.778771,235,2593.123549
981.678428,268,2593.314093
942.891731,248,2593.496475
950.850585,249,2593.713027
980.473747,257,2593.897488
943.760363,246,2594.110562
884.888668,256,2594.32777
924.063907,236,2594.52301
862.276283,243,2594.725806
939.531335,248,2597.016216
952.30261,247,2597.250911
861.559332,236,2597.475845
1014.23803,270,2597.730387
1011.734353,281,2598.000387
1004.298249,268,2598.225661
924.242729,245,2598.443812
973.074287,254,2598.683033
1022.986928,278,2600.812344
977.803247,258,2601.021672
977.317273,260,2601.232909
932.27117,241,2601.412996
999.798197,263,2601.633751
906.903257,233,2601.822465
940.726827,245,2602.024549
873.033082,226,2602.214947
944.713961,245,2604.795784
963.397873,250,2604.993529
997.959568,263,2605.215306
929.705941,239,2605.415875
924.557193,239,2605.617241
953.432046,252,2605.825391
929.673428,242,2606.044142
852.794207,223,2606.252868
909.457247,236,2608.424894
943.642557,243,2608.598162
715.525486,199,2608.75746
890.755369,230,2608.962703
895.488258,233,2609.160788
857.757822,229,2609.335993
939.973668,248,2609.546024
996.539252,270,2609.775467
975.420763,258,2609.991484
962.435865,249,2612.544651
1030.664793,288,2612.856857
980.793884,259,2613.105757
939.866575,245,2613.319706
610.975881,181,2613.488812
949.169965,250,2613.700541
995.003009,261,2613.9472
902.693566,233,2614.15201
980.417416,257,2616.663157
878.544836,228,2616.850501
936.696081,246,2617.100213
986.708136,260,2617.386013
930.872062,246,2617.596475
862.513394,220,2617.787437
906.859868,239,2617.994983
936.960522,241,2618.220584
910.52316,232,2618.433413
922.222274,244,2621.087041
994.24745,264,2621.297116
946.441897,245,2621.527316
917.418333,236,2621.769646
932.227469,242,2621.99465
931.763857,246,2622.227541
913.613633,236,2622.450153
937.411649,246,2622.648122
993.745761,272,2625.181348
896.318654,235,2625.385841
956.771385,251,2625.613885
983.302893,261,2625.8564
960.061705,253,2626.097923
876.060008,239,2626.299899
985.47986,263,2626.511647
995.325985,265,2626.725585
956.194965,253,2629.258073
969.637009,257,2629.477885
996.703479,265,2629.723956
935.972846,242,2629.953562
978.357723,255,2630.184311
559.030906,170,2630.307374
943.003654,246,2630.495334
938.832771,251,2630.733074
914.017802,236,2630.959507
941.465358,245,2633.500499
961.673572,254,2633.710313
935.182802,242,2633.914115
921.665464,236,2634.132484
959.128116,248,2634.413666
956.190537,248,2634.646328
935.249565,242,2634.843012
975.816906,256,2635.027839
827.407035,220,2637.213228
904.670384,234,2637.399968
937.559249,240,2637.608408
640.593574,190,2637.783792
1011.756376,279,2638.030801
960.963949,250,2638.224461
655.608994,191,2638.35657
973.213618,259,2638.578882
953.242019,249,2638.813671
926.502331,243,2640.969127
900.164861,243,2641.167882
890.989272,229,2641.337064
923.57923,237,2641.538179
941.059712,243,2641.744579
744.416083,204,2641.937449
1007.472477,272,2642.163566
891.19767,229,2642.355349
940.357611,245,2644.64477
939.495262,246,2644.894842
968.765658,253,2645.100915
994.148524,277,2645.328241
998.81833,278,2645.555339
950.576474,251,2645.773488
967.737765,260,2645.991586
926.007295,236,2646.182295
914.500841,244,2648.409287
866.564232,224,2648.597799
981.697702,254,2648.815073
918.811912,237,2649.000561
985.921436,257,2649.190922
906.458857,232,2649.381467
964.305991,249,2649.631256
895.344854,229,2649.862896
941.55664,245,2650.069483
870.127727,225,2652.426503
647.303734,197,2652.607889
879.002007,230,2652.816921
904.292438,237,2653.01011
973.01807,266,2653.228361
903.867605,232,2653.419532
676.570534,191,2653.577206
872.419401,223,2653.766445
904.016487,232,2653.936967
972.890849,253,2656.346377
891.510466,228,2656.562598
545.322549,167,2656.707883
958.77532,270,2656.898899
993.38335,264,2657.087907
919.170042,235,2657.264545
930.866649,241,2657.442813
938.501552,241,2657.623404
958.441303,249,2659.784927
909.44908,234,2659.950024
992.081888,266,2660.134421
961.634519,254,2660.33036
993.289499,260,2660.556464
638.989044,186,2660.732054
991.780243,276,2660.991232
888.471883,230,2661.208334
945.124267,244,2661.434471
946.088778,245,2663.893799
931.375492,240,2664.123437
971.114007,256,2664.354895
959.314258,248,2664.546014
917.169646,238,2664.753072
951.230354,249,2664.930406
911.50594,233,2665.102849
648.955748,187,2665.258669
906.507617,246,2667.548648
962.378239,248,2667.753357
749.982257,202,2667.922607
943.747722,244,2668.135551
982.753159,255,2668.345075
961.587072,257,2668.555546
882.210931,227,2668.742698
935.186621,257,2668.931387
970.957516,252,2669.113021
950.966177,246,2671.316512
966.676542,255,2671.558557
936.620394,244,2671.790276
995.510618,267,2672.043434
968.321291,252,2672.284716
935.504901,244,2672.528088
886.515413,230,2672.748421
940.307267,243,2672.928875
901.143303,230,2675.369617
882.92179,227,2675.581916
879.710387,225,2675.795135
920.382099,241,2676.001537
949.002566,247,2676.22558
892.972168,230,2676.443283
943.028095,243,2676.673354
947.32436,245,2676.896771
911.525084,232,2677.081909
914.419689,263,2679.421375
915.88648,245,2679.600463
985.044485,262,2679.836156
1022.220399,288,2680.088034
937.562022,246,2680.284827
937.326156,245,2680.460251
955.539599,254,2680.653659
940.390331,243,2680.863092
960.324975,257,2683.207617
913.445764,241,2683.435236
924.082676,239,2683.661797
888.405072,227,2683.878052
931.485449,242,2684.085684
728.454284,201,2684.262661
931.385357,246,2684.469416
763.727632,212,2684.626615
919.716908,245,2684.84952
960.350391,252,2687.24568
890.506903,226,2687.425824
743.448742,203,2687.588775
928.330066,236,2687.769683
983.391465,266,2687.957388
983.799921,257,2688.149762
918.909975,244,2688.34896
889.632866,230,2688.547912
904.789836,240,2690.873218
973.635037,268,2691.109601
817.778098,216,2691.286697
920.517401,239,2691.482403
952.39055,248,2691.685874
920.190658,239,2691.885755
902.349405,238,2692.081707
917.01129,236,2692.28071
784.144022,211,2692.455159
938.63128,247,2694.924288
921.174893,241,2695.196278
945.714027,244,2695.472958
937.673067,244,2695.751085
971.364861,254,2696.042204
948.424458,243,2696.319911
911.31704,233,2696.572063
973.567517,265,2696.822656
984.456932,260,2699.077235
942.306017,244,2699.273489
935.673427,241,2699.467749
960.987601,252,2699.680943
908.158707,236,2699.899952
860.313637,221,2700.085467
948.614385,254,2700.306401
956.710525,274,2700.52914
923.934058,241,2702.821982
960.067366,251,2703.031911
913.697508,233,2703.20068
994.181256,263,2703.389185
902.042987,234,2703.557539
961.908588,249,2703.764078
894.346331,235,2703.957492
940.952634,243,2704.140072
976.357767,253,2704.349689
916.725567,234,2706.665691
940.206569,245,2706.858341
975.402579,253,2707.040172
913.506835,232,2707.206656
930.288889,239,2707.378329
888.26059,227,2707.561405
907.229558,245,2707.755025
803.52709,231,2707.94754
935.484941,238,2710.161654
775.863267,210,2710.328253
