#{"t_start": 1532096926.369981, "env_id": "Hopper-v2"}
r,l,t
3428.889974,1000,8560.667681
2247.160753,681,8565.02575
3466.921407,1000,8566.194906
3416.102631,1000,8571.539137
3405.628671,1000,8572.610301
3467.848235,1000,8577.0702
3405.919836,1000,8578.261741
3417.066489,1000,8582.721156
3406.310601,1000,8583.749901
3397.647109,1000,8588.260246
2084.230807,624,8588.90702
2495.087747,741,8589.672616
3406.569911,1000,8593.951106
1680.101332,513,8594.57156
3411.64288,1000,8599.376354
3423.479664,1000,8600.558274
3370.189604,1000,8605.145467
1204.610106,392,8605.802945
1956.981874,600,8606.529209
3405.429117,1000,8611.140574
3455.950542,1000,8612.453021
3460.277838,1000,8617.047668
3486.323411,1000,8618.155453
3508.201185,1000,8622.982253
3459.223907,1000,8624.208384
3471.635026,1000,8629.340153
3303.413397,939,8630.398888
1278.415062,381,8630.832434
3477.707746,1000,8635.642818
865.065878,301,8636.046834
3441.944707,1000,8637.202121
3455.526239,1000,8641.379916
3480.640699,1000,8642.408886
3538.016567,1000,8647.574125
3498.385488,1000,8648.711155
1927.979659,550,8649.268437
3056.13716,892,8654.118367
3485.803378,1000,8655.137632
3489.675862,1000,8660.097227
3502.341119,1000,8661.301064
3494.998845,1000,8666.13417
3443.135665,1000,8667.219593
2965.38444,825,8671.243684
3481.545104,1000,8672.264462
3604.780245,1000,8676.700669
3474.677646,1000,8677.76969
2661.797305,746,8681.596043
980.95232,278,8681.96735
3570.002058,996,8683.111889
3442.556275,1000,8687.517794
3482.439479,1000,8688.793724
3083.238234,858,8692.623761
2974.030302,835,8693.573454
1080.245744,309,8693.936336
3548.624665,1000,8698.900281
2197.957221,614,8699.531051
1548.753936,442,8699.984004
2570.394526,719,8704.617062
1830.082432,528,8705.1699
1454.136181,399,8705.703678
2198.270061,603,8706.411142
2336.837711,651,8710.66461
1466.180478,418,8711.154498
3129.096348,894,8712.055946
2583.300615,724,8716.359881
534.661287,168,8716.559149
1198.40551,369,8717.08596
3042.6711,848,8718.113801
3464.982864,1000,8722.769165
2993.998523,839,8723.614053
3483.840097,1000,8728.242147
3478.477673,1000,8729.47822
3225.655145,910,8733.324085
3508.060387,1000,8734.524475
3462.309694,1000,8739.578344
3515.354258,1000,8740.711766
3480.317216,971,8745.604188
2757.543254,756,8746.770842
3438.216424,1000,8747.79629
3494.975693,1000,8752.387079
1696.945756,471,8752.867457
2335.119543,660,8753.540497
2040.206021,579,8757.220165
3503.332178,1000,8758.381968
1980.975663,562,8759.113562
1872.844137,536,8763.337157
1422.106378,408,8763.975688
2434.92151,682,8764.802332
1950.285992,559,8769.047248
2794.13438,778,8769.95597
1691.048423,486,8770.449389
1394.688403,397,8770.890196
1454.089685,447,8774.267629
3122.830881,873,8775.359356
1723.551629,484,8775.89177
2070.262282,582,8779.812836
3569.138053,996,8780.875486
2773.555277,800,8781.803582
1520.122615,439,8784.719436
3639.107664,1000,8785.814161
1403.229224,400,8786.225264
2698.126681,746,8790.304122
1792.780255,509,8790.907677
3608.604081,978,8792.03674
1476.109242,417,8795.875201
3508.527916,1000,8796.975441
2773.491578,776,8797.781448
1642.753657,471,8801.494588
3536.047123,1000,8802.550661
3483.831726,1000,8807.043151
3537.809794,1000,8808.604763
2670.859868,744,8813.01509
2382.223025,657,8813.817806
3379.684473,930,8814.864811
1593.998147,461,8818.866983
868.394037,281,8819.167437
1194.078253,348,8819.530377
3576.541545,1000,8820.633203
2161.93103,596,8824.60768
2617.901534,737,8825.417785
2436.237505,675,8826.383319
1865.433909,522,8830.504007
3515.525059,1000,8831.768813
3520.292631,1000,8836.228756
3548.844278,1000,8837.301433
1870.370709,524,8837.95668
3547.946863,1000,8842.559698
3553.870439,1000,8843.824383
3531.200601,1000,8848.316132
3597.457629,1000,8849.513739
3551.390534,1000,8854.207319
505.429632,186,8854.470085
3561.460984,984,8855.809873
3531.01478,1000,8860.798016
3514.341719,1000,8861.814236
3445.828843,957,8866.354625
1611.513955,458,8866.822475
2274.812777,631,8867.544335
1811.432965,514,8868.21913
1724.059482,485,8872.334137
3514.130834,1000,8873.471153
1832.789019,519,8874.031391
3492.898044,1000,8878.543732
1550.354487,444,8879.08526
1427.321678,403,8879.568661
3523.924081,1000,8883.581045
3585.383232,1000,8884.69011
1658.839859,470,8888.603225
3507.708152,1000,8889.777429
1625.116667,461,8890.258719
3501.887518,1000,8895.211927
1896.041093,571,8895.790771
3409.339131,940,8900.008606
1640.369916,456,8900.547721
1442.642682,412,8901.056031
2309.280601,636,8901.745049
3533.451872,1000,8906.04618
3524.875355,973,8907.227355
2107.752067,591,8911.070699
3410.973942,929,8912.09219
1336.998814,388,8912.55638
1713.56475,469,8913.104067
2200.930945,622,8917.542901
2955.432372,810,8918.536398
1130.001839,323,8918.929639
1436.510064,422,8919.413599
3532.490943,1000,8923.849002
1551.299033,446,8924.303348
3512.525823,1000,8928.697814
1701.913952,478,8929.316186
3328.166392,909,8930.548843
2853.219257,787,8935.219982
764.995946,232,8935.520688
1697.586479,466,8936.091603
1500.648714,424,8936.533109
1884.728479,528,8940.207068
3558.489007,1000,8941.581098
3538.541599,1000,8942.867351
1842.07512,513,8947.469054
2925.341269,818,8948.322488
1815.01132,506,8948.835374
3470.57388,1000,8954.130677
3532.66994,1000,8955.21591
3489.939181,1000,8960.054528
2548.739537,698,8960.775939
809.660121,230,8961.012212
3538.650073,1000,8966.073455
2464.690281,688,8966.78743
2013.452877,561,8967.370248
3502.869819,1000,8972.450825
3502.554229,1000,8973.845448
3599.088175,985,8978.236739
3491.819019,1000,8979.414443
3527.716484,1000,8983.943561
1176.363017,329,8984.296659
3522.7626,1000,8985.445824
3555.969056,1000,8990.217676
1842.083857,511,8990.850873
3498.504903,1000,8995.581198
2268.424049,627,8996.348791
1944.103747,539,8997.013251
3104.935804,858,9001.684497
3531.465357,1000,9003.038182
3488.897272,1000,9007.362273
2665.740419,738,9008.256475
3533.710103,1000,9013.031524
3664.615954,1000,9014.231413
2158.608212,609,9015.027353
2070.090322,576,9019.188787
3506.335173,1000,9020.509236
848.470758,244,9020.760238
2563.755926,713,9025.616403
3568.641405,1000,9027.054981
1599.205818,443,9027.598538
3573.430515,1000,9032.182284
1272.919609,360,9032.657445
3573.650333,1000,9033.673689
1736.699662,487,9037.67025
1909.204855,531,9038.321554
3539.666365,1000,9039.390994
3561.075675,1000,9044.411869
1531.998475,432,9045.001357
3578.970134,1000,9049.57075
2249.91074,624,9050.288678
767.90618,225,9050.602291
3260.002104,886,9051.75426
1198.170048,331,9055.798453
726.783883,205,9056.082126
348.443445,131,9056.270025
3542.772843,1000,9057.691491
3550.091151,1000,9062.913214
931.515067,260,9063.207443
3518.309667,1000,9064.298448
446.192873,148,9064.515812
1178.983543,335,9068.358123
341.704546,127,9068.486096
3515.653647,1000,9069.577742
3535.932105,1000,9074.282439
2253.524241,628,9075.070574
1687.877042,474,9075.670774
2523.520322,694,9076.61767
3473.665376,1000,9080.945652
1213.417244,368,9081.454086
3542.291853,1000,9086.226819
3525.867115,1000,9087.372624
3478.18365,1000,9091.799623
3210.135276,887,9092.716443
3574.213393,1000,9096.864538
3517.487512,1000,9098.175951
3510.124039,1000,9103.253924
3526.821325,1000,9104.367861
3496.877754,1000,9105.611858
3560.823975,1000,9111.204192
3565.791298,1000,9112.362198
2888.45526,802,9116.920377
1138.867893,320,9117.246547
1749.519573,486,9117.919286
2217.367044,636,9122.73485
3589.601618,1000,9124.056478
3570.543166,1000,9128.650141
3231.476278,899,9130.037628
1303.340466,371,9130.48237
3554.90894,1000,9135.234525
2667.001002,746,9136.037078
2886.964535,804,9136.852722
3540.019781,1000,9141.691513
1599.596735,453,9142.151623
1267.651,374,9142.530523
2194.084126,606,9146.91278
2281.739176,665,9147.669056
3583.439497,1000,9148.736491
3521.490303,1000,9153.353503
3432.71045,954,9154.472069
1987.396587,562,9158.613163
2245.998769,625,9159.249661
3522.281973,1000,9160.41999
3158.520518,870,9164.59678
2266.569499,641,9165.358962
2976.877757,841,9169.93868
3459.220474,964,9171.097483
2676.381017,752,9171.997079
2935.784389,822,9176.532311
3494.045051,1000,9177.955683
2962.080988,832,9181.831862
1551.948439,444,9182.286011
3495.303912,1000,9183.585485
3512.514554,1000,9188.151138
3453.995323,1000,9189.459687
3461.859709,1000,9194.143203
3453.65827,1000,9195.147031
3546.302117,1000,9199.231437
2229.826135,623,9200.022645
3469.546937,1000,9204.651149
2366.59377,659,9205.368956
3493.192537,1000,9206.600415
1839.459862,515,9210.028764
3446.628159,1000,9211.125807
3524.335172,1000,9215.601295
2909.554456,821,9216.452737
1586.236916,451,9216.918512
3471.453249,958,9221.765217
2290.012247,636,9222.467075
1876.653456,529,9223.012035
3462.308042,1000,9228.101266
1602.694101,451,9228.55302
3531.8896,1000,9233.384582
1732.403273,482,9233.883748
1739.391073,489,9234.495169
3503.102275,1000,9239.729702
3502.316324,1000,9241.004938
1575.37181,442,9241.532262
3494.85626,1000,9246.603817
1461.440146,405,9247.076925
1371.603376,402,9247.48511
3536.49948,1000,9252.165464
1299.649583,381,9252.562842
3571.543434,1000,9253.801691
707.295312,201,9254.075208
517.567531,163,9254.30756
1451.64592,404,9258.598316
1475.27052,432,9259.136997
2124.230204,606,9259.775352
1454.648085,407,9260.190502
807.995718,251,9260.446443
2605.054958,713,9265.214466
3442.95259,944,9266.834559
3442.388063,1000,9271.45428
2852.664903,791,9272.408406
2046.231037,568,9273.147573
3536.662504,1000,9278.304021
3467.370636,960,9279.319641
3610.680764,1000,9283.781847
824.975616,241,9284.117718
2223.718466,631,9284.98652
3524.626627,1000,9289.734052
3376.953057,918,9290.744166
1038.221829,296,9291.051684
2536.076026,694,9295.616301
3526.865183,1000,9296.74804
3657.469119,1000,9301.580605
3160.500627,876,9302.481873
1368.451944,382,9302.880446
413.468868,140,9303.04427
3552.05612,1000,9307.713624
3565.879364,1000,9308.889164
2877.690741,777,9313.534006
3408.71404,941,9314.497557
1402.614833,390,9314.903648
759.16656,214,9315.186884
3524.000872,1000,9319.813081
3551.5335,1000,9320.883544
1144.915818,350,9324.946233
1549.13905,423,9325.502362
2429.202421,686,9326.203
556.377744,175,9326.38054
3546.763306,1000,9331.013191
482.263967,154,9331.230163
2830.602965,782,9332.175431
3556.229171,1000,9336.832806
3567.578347,1000,9338.119862
1322.056877,421,9338.637356
1243.656026,347,9343.186557
1814.210417,516,9343.868428
1386.721137,390,9344.342406
1968.164291,537,9344.984404
3538.586884,1000,9349.942397
2975.918063,827,9350.810229
3558.709233,1000,9355.763765
2788.369947,793,9356.633331
2251.736004,635,9357.41927
1222.728023,340,9361.241931
2957.562343,811,9362.315648
3241.174241,892,9363.222391
3583.719014,1000,9368.088257
1324.078314,369,9368.461972
3542.279005,1000,9369.476612
3482.583995,1000,9374.568744
1441.79818,402,9374.977167
2122.21423,596,9375.580695
3555.428701,1000,9380.719202
1538.425261,435,9381.295471
2467.295906,681,9382.084046
3538.623532,1000,9387.058527
2145.550585,595,9387.685826
3565.387327,1000,9392.880235
1610.060319,459,9393.347361
3597.430018,1000,9394.358708
1613.470281,463,9398.666518
1385.873568,400,9399.087016
1338.105537,393,9399.505441
344.825578,132,9399.657592
1072.198603,303,9399.993224
1729.061597,482,9404.200037
3167.085283,877,9405.213861
1564.83767,458,9405.699387
1549.745918,435,9406.190614
3541.311445,1000,9410.706928
1621.419104,465,9411.231132
1677.916739,464,9411.787963
1326.974392,371,9415.752268
3550.175957,1000,9416.805438
1918.510817,554,9417.368309
2923.646665,803,9421.88401
766.36006,228,9422.211013
1652.81678,465,9422.811471
1257.499161,356,9423.173621
3474.061572,971,9427.94542
1130.880191,342,9428.335913
1375.790041,392,9428.73674
3560.163053,1000,9433.427176
1760.459998,492,9434.006644
3578.915209,1000,9435.096483
479.684309,158,9435.262918
3570.013423,1000,9440.218346
1429.055624,419,9440.691343
763.16134,218,9440.967827
3566.441868,1000,9445.432802
2101.091687,578,9446.024649
3209.162341,905,9446.994817
3549.304021,1000,9451.351024
736.497785,221,9451.576643
3336.741006,937,9452.578477
3491.806821,1000,9457.155321
3473.003961,1000,9458.197094
3512.353678,1000,9463.189316
2551.58449,703,9464.085856
1849.19685,529,9464.668699
3541.123749,1000,9468.883266
3512.4707,1000,9469.972058
3552.720147,1000,9473.92281
3514.271623,1000,9475.092553
1083.777984,340,9478.617831
1789.004506,503,9479.13395
2886.140602,812,9479.971169
3216.65302,913,9484.307039
2070.102053,576,9485.083185
3520.458629,1000,9486.170478
3489.50376,1000,9491.142901
1031.074191,293,9491.547724
3416.576462,1000,9496.434371
3285.003522,923,9497.451156
3437.066141,1000,9498.579305
3526.30887,1000,9503.951888
3525.569771,1000,9505.243492
3489.37228,1000,9510.527694
3479.809945,1000,9511.792067
3229.379777,914,9516.874143
3511.177157,1000,9517.902763
1906.758792,556,9522.075715
3431.863543,951,9523.235665
1857.444945,538,9523.836825
873.081645,288,9527.82424
2367.436576,662,9528.536543
1600.853735,469,9529.015993
2292.408236,645,9529.67635
3519.744524,999,9534.28545
2400.206925,690,9535.006941
2512.581699,705,9539.715342
2413.853894,678,9540.525696
1850.721118,534,9541.198117
3512.13292,1000,9546.140577
1882.787363,564,9546.893608
3500.86576,1000,9547.908229
2673.397986,764,9552.214226
3511.997572,1000,9553.440873
3476.389576,1000,9558.071409
3530.97861,1000,9559.104756
3504.655966,1000,9563.674559
1567.118758,454,9564.147552
1954.698599,572,9564.731276
3526.089755,1000,9569.165715
1672.021933,478,9569.772072
1945.190567,552,9570.418646
3526.956888,1000,9575.66462
3549.538146,1000,9576.974247
3519.373147,1000,9581.35066
3343.071579,920,9582.42001
3492.86434,1000,9587.127637
1652.610372,482,9587.617578
3517.896036,978,9588.649976
2115.768453,592,9592.745157
1867.284987,533,9593.330496
3572.604111,1000,9594.585794
3496.969931,1000,9599.375925
3558.567882,1000,9600.480906
1395.945041,422,9604.653548
3233.563851,888,9605.727937
3237.087035,896,9606.803223
3489.552832,1000,9611.455472
2482.190393,699,9612.455445
3497.987275,1000,9617.472697
1844.979797,523,9618.084942
3574.80202,1000,9619.093459
3001.359049,851,9623.319437
1629.971473,462,9623.890112
3512.45603,1000,9629.073262
3484.462658,1000,9630.398632
2549.883847,709,9631.378087
3502.55961,1000,9636.424438
2962.067522,835,9637.477739
3502.635081,1000,9642.292417
3548.650718,1000,9643.443774
3543.805852,1000,9648.155962
3488.333567,1000,9649.232644
3277.208675,920,9653.572242
3577.951386,1000,9654.781414
3559.533237,1000,9659.746762
3510.735228,1000,9660.854781
3438.784457,952,9665.568312
1957.264992,571,9666.282615
3178.016584,881,9667.342889
1624.199137,472,9671.800015
1785.922984,504,9672.401053
1369.802598,391,9672.87665
2792.976581,776,9673.822837
1908.854577,536,9678.048609
2927.215074,805,9678.936721
2573.634968,704,9679.654309
2458.097684,696,9684.104147
3544.012735,1000,9685.176039
1083.393404,325,9685.50507
1163.991635,344,9689.195368
2636.261696,730,9690.226406
1174.746409,350,9690.725989
1575.897259,435,9691.351935
1426.775085,420,9695.832696
1123.208607,331,9696.290907
1100.500557,318,9696.688737
1472.917513,419,9697.203745
3594.949854,1000,9702.372156
1843.914238,514,9702.905062
1093.700746,324,9703.238933
1701.712436,505,9703.814425
3604.826021,1000,9708.031393
1502.284743,425,9708.465492
1585.322416,445,9708.985056
3217.402707,872,9713.725511
1486.953696,422,9714.217672
556.941381,175,9714.394389
2338.465574,635,9715.036561
804.738983,228,9715.268669
1359.777619,384,9715.662535
549.844885,168,9719.372922
3175.455437,857,9720.307295
832.828028,255,9720.668825
1364.318146,381,9721.20055
1501.143231,413,9721.626477
2532.486834,690,9726.355544
719.647528,220,9726.587025
1115.511782,330,9726.915343
1886.889946,532,9727.453778
779.322841,219,9727.674241
3301.310217,912,9732.117154
632.82811,193,9732.384749
1314.413363,370,9732.761138
2442.922452,667,9733.440466
3390.284605,924,9738.248664
1551.534845,440,9738.777045
2194.358411,620,9739.59054
1561.6041,434,9743.860246
2999.759747,840,9744.731186
3556.286589,1000,9748.937983
3582.009777,1000,9750.24582
3619.766454,1000,9754.611092
3231.698602,881,9755.777576
3580.398354,1000,9756.910635
2385.929673,660,9761.346925
672.206497,192,9761.582091
2460.001353,676,9762.356874
1241.07661,349,9762.710849
962.399847,273,9762.991874
2710.082651,758,9767.533861
771.93152,218,9767.755002
2370.167706,649,9768.409045
846.337544,253,9768.713332
2181.642202,621,9772.869267
816.639065,231,9773.106719
3030.861702,848,9773.972688
1875.631271,520,9774.548867
801.487161,229,9778.40182
826.240936,239,9778.694649
850.182034,250,9778.997915
830.6985,229,9779.235712
1968.767919,538,9779.783675
2104.547436,581,9780.485545
3557.37952,1000,9785.182868
3604.987922,1000,9786.468351
1063.212636,298,9790.550602
708.463943,206,9790.792619
756.771048,214,9791.011173
97.391686,93,9791.107258
1694.886984,464,9791.606827
3503.424749,1000,9795.905348
3557.043063,1000,9797.214175
3579.856717,1000,9801.913373
2674.191237,732,9802.671018
3551.57243,1000,9803.761448
802.533517,229,9807.520751
3246.714651,871,9808.511651
2564.802439,707,9809.243757
1905.671491,525,9813.717369
3593.366084,1000,9815.105787
1541.782466,429,9815.638194
3559.173539,1000,9820.402524
3584.940785,1000,9821.607721
3099.451916,845,9825.724527
750.665049,223,9825.951965
1134.944979,332,9826.297996
3546.353579,1000,9827.482982
821.303947,238,9831.383508
1741.789241,486,9832.037838
2420.856417,664,9832.843441
2587.744796,727,9833.67123
3190.174839,887,9837.512942
3558.23971,1000,9838.621603
1108.913193,305,9838.932707
1170.874802,326,9842.998115
2267.717433,639,9843.757498
3296.272085,902,9844.819918
1840.797368,506,9848.910586
2699.846235,733,9849.904897
2952.942249,805,9850.725724
1390.692219,403,9854.665691
1979.426385,554,9855.452338
3368.814113,922,9856.452293
1948.78355,534,9860.675018
3039.911211,840,9861.643854
2343.386896,646,9862.309517
844.484277,251,9862.575768
3552.466788,1000,9867.521903
3559.020425,1000,9868.60182
3563.278622,1000,9872.9357
3570.875994,1000,9874.243147
3570.38644,1000,9878.930707
3559.816643,1000,9879.941338
824.470426,231,9880.174677
3572.610004,1000,9884.385548
2358.574522,648,9885.108355
1580.873654,435,9885.557328
3575.470578,1000,9890.263868
2443.21256,670,9890.94888
1139.504767,332,9891.292431
2362.515361,640,9894.823536
3370.62638,908,9895.826246
3581.94686,1000,9900.199559
2470.264254,733,9901.140863
2855.798969,782,9902.05159
1721.180851,471,9906.025179
1228.039636,354,9906.407193
2976.140701,810,9907.387538
3602.072748,1000,9911.837058
3567.340675,1000,9912.886321
3566.732157,1000,9917.017076
3606.759424,982,9918.004037
3599.699465,1000,9922.293009
2482.326644,685,9923.019297
2369.319622,645,9923.801799
3025.107566,830,9928.242673
3681.897287,1000,9929.354662
3554.439768,1000,9933.744668
2895.691656,795,9934.628694
3569.890613,1000,9939.325679
3610.233514,1000,9940.546833
1408.641842,393,9941.013926
3563.681491,1000,9944.962261
3554.669007,1000,9946.131739
1822.115969,504,9946.64271
3233.317947,876,9951.183128
1670.882726,461,9951.666092
1807.500518,496,9952.347654
834.739961,242,9956.298529
3613.662663,1000,9957.578217
3584.59677,1000,9958.597505
1982.675861,552,9962.74303
3084.074821,838,9963.817922
112.32129,102,9963.942524
2523.15811,714,9968.618912
3539.166998,1000,9970.201796
478.106371,154,9970.466929
3557.10764,1000,9975.359753
530.013814,170,9975.573539
841.632949,253,9975.883332
1170.758983,327,9976.280227
788.717068,221,9976.506223
848.60338,241,9976.750649
547.549906,169,9976.923011
1264.650518,356,9977.285036
1425.060175,393,9980.977215
2234.686348,624,9981.868025
1913.551168,523,9982.397512
3564.620262,1000,9986.839259
2977.414675,813,9987.80846
2956.201721,820,9988.636031
3109.702071,848,9992.885188
2290.881963,627,9993.65526
3561.850248,1000,9998.688973
3641.2477,994,9999.704901
3065.44951,843,10003.511481
3564.554988,1000,10004.809505
3557.075694,1000,10009.011897
3543.6738,1000,10010.308684
2043.499581,567,10010.891224
859.358025,239,10011.133929
3124.436087,849,10015.171734
3285.266461,893,10016.268407
3573.107169,1000,10021.29336
3529.488991,1000,10022.624603
3593.134001,1000,10027.185547
2011.022602,547,10027.77555
1996.424246,557,10028.337076
1258.974872,357,10028.693349
3536.152169,1000,10033.612737
1192.340794,355,10034.113428
1809.70538,499,10034.621661
2378.08264,650,10038.331871
1548.391849,438,10038.778398
3546.969089,1000,10039.812385
3343.238798,919,10045.019105
3518.688331,1000,10046.360947
2150.078117,610,10050.388652
1365.126708,392,10050.849119
3540.939805,1000,10051.984788
3565.958736,1000,10056.425249
2550.604542,704,10057.262872
859.062631,249,10057.554221
2192.491571,607,10061.719192
3515.451432,1000,10062.857852
2516.786726,713,10063.659337
2021.541352,577,10067.998304
2533.610722,693,10068.698352
2052.390995,564,10069.270695
1977.432632,547,10073.750831
3569.273825,970,10074.809995
3579.595344,1000,10079.560881
3277.202924,901,10080.719852
1347.715916,373,10081.109495
996.647134,280,10081.387093
775.435552,220,10081.603754
3592.350684,1000,10086.383269
2231.577233,627,10087.15242
1078.612749,300,10087.543108
3542.250044,1000,10091.75371
1247.675145,400,10092.340009
2035.099832,565,10093.081951
701.889571,208,10093.293393
900.297362,257,10097.180489
1653.75615,457,10097.804137
856.33881,243,10098.153224
3594.525199,1000,10099.267943
901.682098,248,10099.519387
3533.803825,1000,10104.210284
3524.05762,1000,10105.35773
3587.314173,1000,10110.105157
1482.761134,415,10110.541899
3518.000431,1000,10114.954277
3553.294758,1000,10116.048656
1712.991688,500,10116.590437
1979.251073,547,10120.632972
2094.266594,578,10121.300947
2508.042893,720,10122.544984
1406.292237,415,10123.165819
1925.589904,562,10127.352798
2418.062355,669,10128.114428
3581.471945,1000,10132.432276
3286.353075,894,10133.39539
3558.568458,1000,10134.414863
2751.694934,761,10138.687831
1783.161453,491,10139.191367
1569.776202,430,10139.694671
1174.837195,332,10140.063598
2930.391414,799,10144.181712
3558.081175,1000,10145.777869
938.791424,268,10146.133503
3583.015579,1000,10150.2582
2756.765646,757,10151.018261
3543.813546,1000,10155.635577
3541.176984,1000,10156.646821
3575.063936,1000,10161.868888
3307.573638,903,10162.806322
2839.787616,770,10167.119712
3576.972459,1000,10168.285268
2493.87292,688,10169.12007
3597.814507,1000,10173.718284
3583.452882,1000,10174.970368
2733.968231,755,10179.446296
1728.772768,485,10180.003033
3545.184395,957,10181.085965
1589.688535,438,10184.813934
1398.609682,398,10185.261817
2766.712456,755,10186.386099
2455.633676,678,10190.997973
2358.894186,677,10191.781806
1192.936943,351,10192.181625
3492.322273,954,10196.868577
852.361685,248,10197.147204
2009.273556,581,10197.760535
1186.559306,331,10198.107257
3569.222695,1000,10202.716136
3593.240675,1000,10203.77051
2063.405544,590,10204.37976
3573.209326,1000,10208.865017
3542.352624,1000,10209.903716
3586.33607,1000,10214.393819
3647.058441,1000,10215.400038
3556.946606,1000,10219.869686
3226.567825,871,10220.75996
3560.472727,1000,10225.440862
1619.537595,453,10225.910783
3564.943915,1000,10226.919461
3181.961369,870,10231.314121
3513.48962,1000,10232.458188
3528.452883,1000,10236.333138
3536.641084,1000,10237.37594
3544.258294,1000,10242.482897
3486.247592,1000,10243.605065
3539.735839,1000,10248.303753
3524.575021,1000,10249.524915
3519.891304,1000,10254.382784
1604.428616,447,10254.837489
3516.989729,1000,10255.859812
2630.029972,730,10259.996729
3507.845684,1000,10261.212064
2671.709328,737,10265.930983
692.846387,201,10266.184565
3508.005821,1000,10267.281889
3549.89016,1000,10272.306832
3501.516053,1000,10273.475857
3544.543649,1000,10278.272007
2126.680862,586,10278.87242
3528.401895,1000,10283.526122
3530.528283,1000,10284.673224
3512.066917,1000,10288.782732
1386.060186,382,10289.208959
1371.614289,394,10289.613385
3570.758077,1000,10290.652413
1561.139458,442,10294.595942
3552.877962,1000,10295.7686
3489.645284,1000,10300.489619
3475.819513,1000,10301.521744
3537.418202,1000,10306.056224
3519.020289,1000,10307.30559
3483.392435,1000,10312.107628
3534.864124,1000,10313.341014
3535.811269,1000,10314.461899
2115.297815,589,10319.118968
3010.000958,812,10319.966091
2753.399456,756,10324.484535
3523.127219,1000,10325.807018
3529.973932,1000,10330.056952
3630.210732,992,10331.250752
3527.697047,1000,10332.519536
3499.548374,1000,10337.400408
3524.22759,1000,10338.427624
3494.901387,1000,10343.029794
3555.435233,1000,10344.098744
3538.416507,1000,10348.43821
3246.673598,881,10349.484799
2736.234442,772,10353.919439
2729.022076,750,10354.70216
1636.679169,479,10355.284862
1552.022201,443,10359.321642
2491.359233,698,10360.206047
3535.706133,1000,10361.289166
2176.99725,600,10365.56376
3550.510331,960,10366.532798
3585.057393,1000,10371.199633
1126.552317,347,10371.629511
1485.090658,420,10372.06484
3626.622612,1000,10376.79872
2468.504914,682,10377.763849
3503.823756,1000,10378.948921
3508.727986,1000,10383.549759
3509.330341,1000,10384.709237
3568.082536,1000,10389.426917
1666.270952,465,10390.079404
2692.953385,749,10390.994991
3487.304715,1000,10396.068087
3515.026386,1000,10397.360469
3488.215693,1000,10401.554631
3511.11099,1000,10402.758979
3500.013428,1000,10408.277726
3469.764123,1000,10409.580099
3485.756254,1000,10414.434576
3500.430568,1000,10415.598955
3526.475724,1000,10420.412231
3507.374755,1000,10421.551886
3483.917629,1000,10426.547636
3480.234139,1000,10427.74009
3481.807029,1000,10432.191718
3551.446157,1000,10433.200846
3498.564713,1000,10438.086026
3468.806303,1000,10439.397174
3476.354233,1000,10444.487196
2662.091218,747,10445.325549
1608.225624,450,10445.851108
3452.736128,1000,10450.385913
3497.983461,1000,10451.539753
3445.740311,1000,10456.177623
3439.687042,1000,10457.490538
3460.358238,1000,10463.107485
3412.602707,1000,10464.114258
3433.686889,1000,10469.205768
322.363628,137,10469.405314
3455.541791,1000,10470.628148
330.555468,141,10470.812163
3447.879335,1000,10475.749695
3024.83477,853,10476.65828
3455.766803,1000,10481.459928
3450.550652,1000,10482.504273
3491.491403,1000,10487.565845
311.613026,137,10487.709871
3464.793873,1000,10488.752693
2004.590309,563,10492.847674
3411.075909,1000,10493.928989
3407.773831,1000,10495.140327
3405.736423,1000,10499.828995
3445.725246,1000,10501.0044
312.201174,137,10504.687158
3475.162894,1000,10505.765663
3437.695723,1000,10510.382301
3455.169311,1000,10511.640137
3465.602807,1000,10512.705204
3451.306743,1000,10517.620066
314.432831,141,10517.827594
3439.017572,1000,10523.169056
3461.102867,1000,10524.383655
3410.636068,1000,10528.746975
3422.763378,1000,10529.936017
3451.616969,1000,10531.107025
342.160079,149,10534.930569
3441.463012,1000,10536.021298
3437.23048,1000,10540.434564
3466.712383,1000,10541.620572
3414.221515,1000,10546.298653
3468.815974,1000,10547.728307
3479.517237,1000,10548.745765
3414.016399,1000,10553.463192
3463.642753,1000,10554.478991
3424.851075,1000,10559.500881
3433.547432,1000,10560.754948
337.693402,164,10564.7659
3422.255742,1000,10565.956791
3458.268778,1000,10566.979201
947.44667,277,10570.991853
3440.464229,1000,10572.266076
2442.513006,690,10573.246314
3469.934036,1000,10578.070604
3430.251419,1000,10579.084414
3451.846806,1000,10583.400348
3429.430233,1000,10584.564507
3445.219904,1000,10589.390133
3449.934771,1000,10590.50563
3060.280838,870,10595.616692
3460.117882,1000,10596.72673
3475.348006,1000,10601.042809
3439.576736,1000,10602.151539
1353.965487,379,10602.555001
3407.445298,1000,10607.598464
3423.647489,1000,10608.753493
3459.043275,1000,10613.549004
3414.829756,1000,10614.970136
3414.896447,1000,10620.173367
3463.114123,1000,10621.413306
3460.084191,1000,10626.849753
3476.881884,1000,10628.039543
3446.571065,1000,10633.147301
3442.079791,1000,10634.322208
3467.355433,1000,10639.077335
3458.547195,1000,10640.155216
3476.810432,1000,10644.931074
318.425177,139,10645.072726
3438.153345,1000,10646.097562
3427.943533,1000,10651.299157
