#{"t_start": 1534279324.116602, "env_id": "Hopper-v2"}
r,l,t
2246.013372,615,1495.251067
1346.33943,375,1495.59483
976.568963,285,1495.824777
1731.002367,489,1496.187109
1381.22603,390,1496.468943
1712.941808,469,1500.082959
774.904759,232,1500.277925
2442.363942,675,1500.773311
1235.214744,337,1501.048698
2641.472561,729,1504.907245
2710.321365,756,1505.531727
2451.7271,678,1506.102912
2374.826099,653,1509.472968
422.720516,146,1509.580922
2620.398869,714,1510.133811
1163.934477,348,1510.389328
3229.291167,875,1514.171341
3573.948709,1000,1514.960428
2299.530785,633,1515.489815
1985.759088,573,1519.107636
994.808868,281,1519.372925
772.478648,231,1519.591983
2376.847037,666,1520.095936
3501.522403,1000,1523.743645
3514.104986,1000,1524.471731
2054.820433,586,1528.147863
3534.085268,1000,1528.988367
2699.394476,739,1529.614571
3502.105776,1000,1533.4514
1432.509661,406,1533.849465
2663.668863,741,1534.640625
3548.998472,1000,1538.407386
2096.264084,596,1538.867329
1055.656477,302,1539.085953
2282.787084,626,1542.78441
447.767517,169,1542.936784
3519.282393,1000,1543.782013
2675.165054,734,1547.745143
3511.629139,1000,1548.706253
1055.680441,303,1549.00125
3538.788522,1000,1553.191852
1816.003135,497,1553.581319
3534.535655,1000,1554.312158
2685.838131,744,1558.151018
3413.45948,935,1559.255248
3483.390065,1000,1563.582057
701.343208,212,1563.790579
3496.390426,1000,1564.65757
3623.999319,1000,1568.643984
3516.356546,1000,1569.472254
3524.298729,1000,1573.021694
3507.909233,1000,1573.85908
2759.912387,763,1578.126558
1123.813215,330,1578.368297
964.593755,271,1578.581527
1685.477515,479,1578.986383
3552.611964,1000,1583.171906
3516.202628,1000,1584.062245
1600.890057,443,1584.4944
2013.921577,565,1588.330485
3525.129397,1000,1589.227718
3574.679287,1000,1592.696335
3624.378034,1000,1593.500251
3479.049665,1000,1597.816336
1661.481975,464,1598.270699
3442.856376,1000,1599.208295
2111.206205,582,1602.444308
3556.630349,1000,1603.223777
3533.719288,1000,1607.298032
1042.433518,292,1607.51261
3092.361636,857,1608.2161
3446.212833,958,1612.333788
3542.459552,1000,1613.317892
1172.256889,344,1613.65586
3549.376043,1000,1617.874435
3564.901541,1000,1618.87389
1749.823937,502,1619.339199
990.426913,290,1622.923179
1293.958466,385,1623.244012
1089.028477,344,1623.530955
3506.783727,1000,1624.423179
1034.138048,297,1628.265189
1667.482651,471,1628.670805
707.305042,215,1628.849482
3467.631622,1000,1629.647617
3449.021303,1000,1633.685325
1394.370705,400,1634.019217
3462.950314,1000,1638.055972
3498.668292,1000,1638.897138
3567.475781,1000,1643.000732
2426.928263,675,1643.621039
3496.074858,1000,1644.534721
3542.80314,1000,1648.891078
3435.531202,1000,1649.763481
3552.166644,1000,1653.598049
1789.862254,493,1654.021732
3479.564899,1000,1657.722105
3324.655283,932,1658.506878
1897.945542,534,1658.947939
1767.872739,502,1662.603052
1676.544315,487,1663.0113
3509.385582,1000,1663.852703
3456.709604,1000,1667.699227
1638.03714,474,1668.115144
1371.393228,402,1668.451429
1725.38162,482,1668.852919
1329.392695,384,1671.781362
1807.342153,503,1672.221165
3598.124006,1000,1673.084819
3514.200665,1000,1677.070357
3505.406465,1000,1677.919995
1285.263785,377,1681.270047
1766.539366,501,1681.691554
3504.344296,1000,1682.542727
3469.458237,1000,1686.290804
3517.012141,1000,1687.139131
1693.613979,496,1687.563844
3424.569147,1000,1691.216068
301.967087,138,1691.318292
3501.79821,1000,1695.149318
2805.589404,778,1695.818071
530.937234,187,1695.975214
1276.242797,378,1696.291009
3285.331722,916,1700.395788
2437.551186,675,1701.062157
3348.597197,1000,1702.053148
1425.751076,416,1705.349571
3082.094113,870,1706.029351
3483.058382,1000,1710.017877
1794.350006,508,1710.387661
748.12971,228,1710.553349
258.854227,133,1710.650675
3506.102656,1000,1711.455644
3537.170212,1000,1715.274168
3449.446453,1000,1716.043358
177.484702,96,1716.112217
3534.774021,1000,1720.495378
1933.335489,535,1720.943877
727.540538,222,1721.13517
2643.937134,719,1725.113267
3492.63224,1000,1726.092035
2682.019977,758,1729.857748
3445.296085,1000,1730.827455
1895.170191,522,1731.326604
3403.297985,1000,1735.873119
1923.56835,532,1736.355279
3438.06776,1000,1741.018183
3498.568735,1000,1741.856613
2433.382948,682,1742.399632
3447.38365,1000,1746.278648
942.899519,302,1746.53319
2587.163875,728,1747.112236
1359.298672,396,1750.811453
3442.368183,1000,1751.697797
2061.609979,581,1752.18066
3466.140183,1000,1756.241656
3506.509082,1000,1756.974066
1852.06606,535,1760.158651
3384.665728,1000,1760.955391
3522.132328,1000,1764.453449
1417.864173,416,1764.757628
3467.013948,1000,1765.536023
1739.552404,487,1765.891593
2068.695443,585,1769.450073
3391.645822,1000,1770.409272
2031.443386,573,1774.329758
1168.1894,349,1774.583034
721.183234,221,1774.768218
2333.436351,658,1775.31418
2108.293085,589,1775.80428
2748.882976,777,1779.617712
3457.755443,1000,1780.52736
3473.260716,1000,1784.657027
942.326417,281,1784.894562
1986.309464,544,1785.34583
716.205152,222,1785.549516
3505.717869,1000,1789.959864
3479.616638,1000,1790.841165
3372.355923,1000,1794.754279
3434.540704,1000,1795.604926
2532.197059,727,1799.495527
1041.219676,294,1799.749126
800.653026,243,1799.953588
710.48015,218,1800.149966
2667.489725,754,1800.877976
3550.936991,996,1804.93284
3476.024641,1000,1805.749673
1104.386897,335,1806.05181
3548.730156,1000,1810.532225
3473.253899,1000,1811.47448
1525.390128,440,1814.829722
3458.868702,1000,1815.770524
3461.629532,1000,1820.242257
3438.708653,1000,1821.119551
3523.4942,1000,1824.427592
1050.087863,300,1824.679756
391.320343,142,1824.799373
1691.129397,486,1825.261561
3472.568551,1000,1829.423015
3535.050006,1000,1830.273746
1405.169442,413,1830.675517
3429.663179,1000,1834.291243
3393.333513,1000,1835.205847
1340.16647,385,1835.582627
1720.344237,489,1839.580514
3366.661593,1000,1840.412129
2269.369192,655,1840.967483
1657.106129,469,1844.359478
3451.332179,1000,1845.190045
2453.050262,687,1845.822853
1213.001354,365,1849.492972
3528.030639,1000,1850.383642
1714.5642,504,1850.853961
2691.139154,749,1854.687288
1611.663537,462,1855.156658
2250.415947,627,1855.798043
3431.789251,1000,1860.627637
1030.853971,298,1860.875999
2324.013244,656,1861.422936
3213.733096,919,1865.214152
941.258616,280,1865.454665
3310.18849,921,1866.347379
1729.086476,487,1870.4165
3444.853793,1000,1871.238125
1278.588141,368,1871.505826
1986.347108,576,1872.040756
1786.001329,498,1875.528395
1026.967488,299,1875.81965
1105.777101,338,1876.117326
1100.367634,336,1876.401412
1594.446596,456,1876.784525
3413.970295,1000,1880.525297
1494.350473,432,1880.891699
1633.751722,473,1881.354003
3514.050326,1000,1885.312322
3490.214103,1000,1886.253928
3457.066589,1000,1890.648441
3452.671683,1000,1891.485275
3464.352917,1000,1895.565748
1191.933542,367,1895.840991
3405.668623,1000,1896.794482
3573.224054,1000,1900.206923
1280.202834,370,1900.483436
1424.209788,412,1900.828382
3535.530759,1000,1904.654348
1291.662355,374,1904.925316
1961.628955,551,1905.324176
845.420356,250,1905.505203
2335.421269,654,1908.943066
1785.616639,507,1909.327255
3496.162754,1000,1910.056804
1993.558345,554,1913.888634
2261.879691,642,1914.422099
3381.488812,935,1915.180715
959.91665,272,1918.816687
3295.645563,913,1919.816691
3498.771463,1000,1924.107474
3549.322139,977,1924.927732
1932.081437,554,1925.399411
2672.850866,750,1929.472883
3528.150105,1000,1930.298654
2269.396832,645,1930.840063
1738.067466,487,1934.319494
2240.919839,628,1934.838062
1742.634037,489,1935.244615
1290.889284,388,1935.568639
1755.716637,496,1939.028708
1753.057455,490,1939.440579
1531.517513,431,1939.831147
1616.894741,456,1940.252314
1807.60472,504,1944.151664
3077.202195,844,1944.939517
3560.476489,1000,1949.030162
1316.560856,373,1949.346789
3483.117527,1000,1950.228537
2681.287754,737,1953.67595
3485.05634,1000,1954.515579
1977.727806,575,1954.969543
3486.459986,1000,1958.774015
1422.441209,415,1959.128499
510.713991,178,1959.274707
2025.873133,570,1959.746879
2397.884945,666,1963.764618
964.120911,279,1964.034485
3533.378416,1000,1965.014812
2699.314345,739,1969.068425
1603.629296,456,1969.508777
712.288698,214,1969.71678
2106.478935,596,1970.295103
3566.730084,1000,1974.875235
1013.376562,288,1975.1537
2146.362963,595,1975.716895
3632.083034,1000,1979.920035
1666.258782,470,1980.325771
2036.473982,578,1980.746233
1910.448203,531,1981.228563
1328.090098,372,1984.815388
3444.01958,967,1985.632472
1847.084339,509,1986.079265
2306.182938,637,1989.445163
1796.066897,501,1989.918375
3500.583357,1000,1990.701114
1856.342048,510,1994.445471
388.45587,140,1994.583562
3539.460359,1000,1995.563602
1765.701773,493,1996.047708
1755.007529,491,1999.241843
1028.927823,304,1999.493746
774.156583,234,1999.683848
1611.550679,448,2000.037133
1428.88022,412,2000.338353
3570.595128,1000,2003.97444
3537.702883,1000,2004.703308
663.297808,199,2004.848195
2405.786631,675,2008.422511
3466.549032,1000,2009.153461
3509.118869,1000,2013.161635
1242.290061,347,2013.413364
2611.24961,717,2013.933945
1571.492669,436,2017.45516
3505.871236,1000,2018.266825
1029.221645,289,2018.477065
2769.890364,773,2022.122233
1236.851003,364,2022.432229
3494.984252,1000,2023.412557
2760.807672,771,2027.476199
3507.493361,1000,2028.444653
860.0346,252,2028.688663
1032.274673,304,2028.984752
3096.948842,860,2032.709764
3090.866335,850,2033.339589
2726.53024,752,2037.269504
2044.986154,577,2037.730917
1120.408875,316,2037.959264
969.986496,289,2038.168034
1791.447296,501,2038.532607
704.832757,217,2038.690552
1724.902262,475,2041.72575
2962.347021,843,2042.553709
1031.649072,296,2042.843023
1006.190293,284,2043.121794
2413.825869,677,2047.249948
957.023825,280,2047.48061
2151.220437,592,2047.966376
1719.880721,478,2048.391484
1757.174192,478,2051.605911
1058.783123,309,2051.832105
2697.201554,757,2052.386754
3321.463012,934,2056.249604
447.849351,152,2056.392033
2658.246114,752,2057.095356
1015.480071,298,2057.374372
3497.003322,1000,2061.438792
1302.424423,361,2061.702844
867.749421,251,2061.886297
2067.509232,565,2062.300966
1991.03275,568,2062.791242
965.777453,277,2066.447572
3299.350259,921,2067.182103
2624.014244,732,2067.832643
1912.917228,527,2071.889558
1049.17761,308,2072.14184
1712.187955,488,2072.593674
1042.415809,305,2072.859232
1595.812336,438,2073.268438
1682.099452,462,2076.753101
962.274949,272,2076.972461
738.5943,226,2077.157169
2333.050444,642,2077.758157
972.280812,278,2078.013503
3480.035882,1000,2082.621609
1371.262927,381,2082.987432
1715.890432,479,2083.387681
3530.944642,1000,2087.521293
2107.788353,589,2088.075531
3172.139116,868,2088.889878
3008.825708,845,2092.348783
1428.461129,416,2092.751553
3652.000545,1000,2096.636207
3593.057101,991,2097.57933
1670.536581,457,2097.987479
1168.834547,330,2098.280557
979.494113,279,2101.208484
1650.937846,469,2101.550715
2291.029755,650,2102.031934
971.103964,281,2102.256298
953.603749,270,2102.486201
1610.539141,444,2105.873743
3358.671211,929,2106.786097
1203.597427,331,2107.111828
447.545948,151,2107.240335
1336.427164,383,2107.56444
1030.349803,295,2110.841178
983.575709,294,2111.054464
2540.106574,719,2111.631533
1026.147173,300,2111.916829
1923.238416,535,2115.346827
1298.171737,361,2115.697947
676.685438,206,2115.89976
1796.800441,506,2116.387046
1287.719445,391,2116.737708
753.979893,226,2116.954921
3539.74932,1000,2121.150899
726.245433,224,2121.368293
764.380998,232,2121.594266
1312.847345,380,2121.967211
1042.612715,295,2122.253445
944.339135,277,2126.129908
3346.666648,935,2127.010752
1395.577423,401,2127.316268
1350.691585,378,2127.588003
1973.746823,549,2131.11801
2888.381727,789,2131.798043
3005.241307,816,2132.52595
699.941608,218,2135.826186
1606.411794,467,2136.23574
2600.705565,742,2136.890015
1024.880544,294,2137.133537
1006.667751,282,2137.361613
678.838274,213,2140.603053
3534.315339,1000,2141.401268
2066.258417,582,2141.828513
972.494587,277,2142.030977
2111.569221,590,2145.637655
794.156218,235,2145.867331
2136.417968,580,2146.436535
749.983839,226,2146.700418
3554.133238,1000,2151.168859
936.121809,297,2151.454227
1010.439392,284,2151.779647
1674.712658,464,2152.136442
2629.697417,722,2155.4484
3494.625324,1000,2156.333404
1767.274072,493,2156.747817
1415.60636,417,2157.078416
963.633837,286,2160.729218
1309.222316,362,2161.039674
2977.807545,836,2161.738799
1022.831304,289,2161.986677
1300.015128,409,2165.641911
1558.40165,466,2166.033844
1336.424155,375,2166.353457
1270.961728,353,2166.671324
1662.14635,490,2167.144996
2325.440985,627,2170.85853
3299.141061,898,2171.619352
1005.810048,293,2171.867733
2438.646795,691,2175.711624
3542.545443,1000,2176.545722
1372.620635,388,2176.866027
3485.921773,1000,2180.784465
2509.860901,690,2181.357633
3458.851278,1000,2184.90338
2643.970776,787,2185.566281
582.379472,222,2185.760118
3643.215288,1000,2189.94007
3456.156926,960,2190.734771
1879.193993,526,2191.14748
1212.69,363,2191.500053
3486.896454,1000,2195.851359
1265.902302,345,2196.172013
2082.292059,593,2196.680586
2422.215264,681,2200.573846
1770.185436,497,2200.991157
3466.804738,1000,2201.835417
958.132679,271,2205.539914
3448.887384,1000,2206.381804
3520.845497,1000,2210.110392
1369.735343,385,2210.451031
1050.823079,303,2210.703126
1680.254908,461,2211.089882
3557.247263,1000,2214.564696
2869.359514,799,2215.301918
3496.814359,1000,2219.619739
3490.73306,1000,2220.588285
3501.266997,1000,2225.438564
3340.095975,905,2226.194613
2642.965613,739,2226.824575
2609.966502,724,2230.798845
3520.135038,1000,2231.746073
3483.300346,1000,2235.66874
1963.728553,543,2236.121779
3507.213449,1000,2236.959037
3571.909481,1000,2240.866218
3400.747997,923,2241.545444
3507.171024,1000,2245.626949
3485.42584,1000,2246.43615
2562.231627,704,2250.542999
2448.533476,667,2251.136817
3528.483769,1000,2251.884166
2362.449308,645,2255.130692
3468.168335,1000,2255.975286
3502.728307,1000,2260.291721
530.395535,198,2260.487764
3473.664694,1000,2261.357657
2983.869421,833,2265.576035
3530.461696,1000,2266.374324
2813.998491,782,2269.794727
3532.858444,963,2270.684807
2419.302275,684,2271.362653
2042.025974,570,2275.5584
3481.198818,1000,2276.384742
3490.794544,1000,2280.308445
3477.262657,1000,2281.163
185.165813,94,2281.241816
3547.993535,971,2285.256185
3545.105856,1000,2286.01254
3582.086394,1000,2290.033896
3546.057689,1000,2290.892479
1428.538329,409,2291.243027
3523.566423,1000,2294.927626
3554.091611,1000,2295.767347
2288.895067,634,2299.368533
3618.267828,993,2300.184447
3011.67195,848,2304.022787
951.652896,269,2304.249139
3580.303735,1000,2305.080928
3564.72078,1000,2309.212152
2433.542263,675,2309.705931
3533.73301,1000,2310.486885
1887.231762,512,2314.165359
3616.612382,1000,2314.978168
1113.675958,338,2315.261253
3592.909016,1000,2318.873498
2165.683465,608,2319.343744
3569.68657,1000,2323.354557
2678.171351,728,2324.146753
1384.063157,389,2324.530545
2993.6624,831,2328.815094
1718.124827,488,2329.400239
3528.090138,1000,2330.368786
3548.667194,1000,2334.143295
3535.799028,1000,2334.98953
3539.135361,1000,2339.177445
3697.336532,1000,2340.035398
3193.657696,881,2343.594545
3560.047287,1000,2344.361029
558.963928,221,2344.582466
1812.387041,503,2347.956618
2316.342769,667,2348.489013
3520.290684,1000,2349.396003
1548.288073,427,2352.608595
2759.420679,767,2353.171446
1741.333715,482,2353.554815
3547.358721,1000,2357.471455
1995.39125,541,2358.002656
3510.276705,1000,2358.916482
3567.168184,1000,2362.649399
1298.811389,372,2362.920512
3693.325253,1000,2366.836989
186.84143,97,2366.922198
3514.523164,1000,2367.718557
171.465932,93,2367.797445
167.557991,91,2367.874603
3497.8585,1000,2372.066484
1425.082017,404,2372.406595
1631.828487,463,2372.783476
2127.482639,581,2373.268088
1685.994133,483,2376.794892
2071.922175,555,2377.223001
2031.311692,583,2377.64633
1450.745042,411,2378.022498
2215.3679,604,2381.882934
2780.25496,753,2382.431361
1976.254089,555,2382.937688
2953.114744,798,2386.496945
2414.627996,664,2386.985753
2079.625535,572,2387.406608
2418.259823,677,2390.893882
1940.565475,530,2391.37241
1320.397102,365,2391.673931
3366.336473,934,2395.48495
2330.972268,631,2395.983043
3448.108534,940,2396.853419
1760.544991,490,2400.541212
3587.238462,1000,2401.384217
2021.203268,560,2401.850832
3037.28884,830,2405.579316
2061.550402,570,2405.99803
2085.690896,567,2406.477887
2586.265832,767,2410.34416
1965.908919,534,2410.728755
2492.453625,684,2411.361603
1311.14973,363,2411.673334
1945.880218,535,2415.276661
2151.152225,609,2415.725156
1105.828143,314,2415.955519
2098.27961,575,2416.377614
2829.604833,768,2420.035871
2142.968219,586,2420.465612
1474.718096,407,2420.763002
2385.407751,657,2424.249225
2796.432929,763,2424.889802
1548.47677,427,2425.197807
1803.359981,496,2425.55369
1806.147839,490,2429.184999
2058.957055,578,2429.605075
1813.910204,500,2429.969289
2008.144501,545,2430.418711
3432.221697,932,2434.516434
1966.297406,531,2435.035609
2457.005929,683,2435.65599
2865.922167,774,2439.362892
1439.035411,400,2439.654021
1348.483906,380,2439.930319
1439.798945,401,2440.283589
1466.247252,416,2443.669941
3678.711712,1000,2444.630582
1642.305133,455,2445.136797
3192.172163,858,2449.046554
1455.381351,398,2449.388399
186.601102,95,2449.470458
1335.066824,371,2449.787798
2031.683849,559,2450.277906
3558.183188,979,2454.172529
2130.569845,576,2454.597358
2149.864859,588,2457.944123
2198.149483,598,2458.466868
1625.821328,443,2458.900389
182.316812,94,2458.992769
3168.349523,868,2459.697651
3409.877081,940,2463.812057
2425.816287,680,2464.381572
2860.195042,781,2467.780807
1724.638971,476,2468.177543
3578.998583,1000,2469.077984
3578.76727,1000,2473.55453
2519.964731,687,2474.176497
1402.17034,384,2474.547399
1385.259231,388,2478.191487
2029.759183,552,2478.675524
1262.857946,351,2479.004717
1897.954974,521,2479.509336
1242.231977,345,2479.846328
3249.449207,903,2483.960647
2651.64656,720,2484.588319
2200.252272,601,2488.490033
3468.461082,939,2489.330088
3388.262213,1000,2490.08172
190.573165,95,2493.329615
1708.653774,459,2493.757154
2373.054947,638,2494.293809
3499.821427,1000,2498.131685
3635.625952,1000,2499.001142
1332.581486,369,2499.315799
1790.483679,493,2499.69117
2122.301385,569,2503.309151
1963.000755,534,2503.810484
3593.915432,1000,2504.674085
2746.583091,744,2508.54881
3061.90647,818,2509.274316
3590.927459,981,2513.354679
2102.894232,573,2513.85567
3691.327195,1000,2514.69162
1862.884212,508,2518.203748
2142.497829,581,2518.688391
3567.339271,1000,2522.346291
3580.388142,1000,2523.243426
1632.773362,448,2523.682623
3659.260736,1000,2527.910118
3720.096003,1000,2528.687956
3562.486611,1000,2532.925536
2892.942088,782,2533.495848
3542.785384,1000,2537.200223
183.097779,93,2537.277332
185.980518,94,2537.356911
3369.14694,912,2538.139047
2683.993954,736,2538.753249
1399.867189,386,2542.628072
869.764653,249,2542.836536
2339.307917,649,2543.413299
2862.251096,781,2544.171247
3568.526142,1000,2548.359674
1433.094854,410,2548.704339
3592.31386,1000,2552.842389
3545.200893,1000,2553.683581
3502.045464,1000,2558.297338
1190.541123,344,2558.611656
3410.483238,927,2559.525148
1136.860022,321,2559.816485
1376.712536,385,2562.905553
1410.344786,397,2563.296747
1326.362105,378,2563.669365
1468.043877,406,2564.035301
1127.859305,335,2564.35784
3370.199233,907,2568.662229
3460.998463,949,2569.508407
3204.051471,873,2573.719122
3536.99514,1000,2574.507761
3564.621543,1000,2578.588108
2039.76391,565,2579.125035
3392.444387,928,2579.915998
1099.341448,311,2583.374147
1269.187737,370,2583.730503
3552.112097,1000,2584.596064
2099.143744,579,2585.148643
1388.82619,383,2588.546406
1986.992323,544,2589.040938
3024.753717,826,2589.756453
2162.472805,592,2592.907954
3495.311996,1000,2593.8359
2425.071258,652,2594.322618
3573.446076,1000,2598.341021
715.915079,220,2598.529139
1358.209036,383,2598.843024
3380.604121,938,2602.306117
3546.065404,1000,2603.115493
1967.97649,554,2603.573735
3547.672246,1000,2607.104647
1066.664432,303,2607.391412
3567.190721,1000,2611.29218
3582.42372,1000,2612.150355
2991.618308,819,2612.807315
1725.304416,490,2616.748649
1625.150352,449,2617.183043
1759.36327,491,2617.650819
3565.733073,1000,2621.759063
1754.010954,483,2622.230151
2493.115134,681,2622.894086
1658.738066,473,2623.345343
3587.410058,1000,2627.809641
2102.952053,582,2628.367838
3549.632555,1000,2632.362628
3588.010932,1000,2633.265857
2236.167783,611,2633.826623
896.819769,256,2636.880786
3564.526876,1000,2637.809773
3552.313716,1000,2641.812748
3600.466241,1000,2642.721919
1389.081016,395,2643.092875
3377.594168,941,2647.47954
2940.39143,801,2648.203032
3565.077886,1000,2651.930119
3519.967464,1000,2652.847311
3579.174949,1000,2657.439974
1037.021726,294,2657.72017
902.280785,329,2658.037914
2400.796363,673,2658.678056
2751.598577,772,2662.970541
3543.115664,958,2663.820945
1917.288056,535,2664.207231
1433.936615,408,2664.503254
725.654013,222,2668.018501
3505.532669,1000,2668.99952
1424.703292,400,2669.390706
1047.328092,301,2669.715324
3083.236805,867,2673.703653
1333.375083,381,2673.983259
3543.067584,1000,2677.9912
3452.001309,1000,2679.052028
3505.116947,1000,2683.097739
901.839288,253,2683.296285
3497.811193,1000,2684.041546
1048.25969,303,2684.289036
1610.828265,448,2684.716964
1920.438847,565,2688.286301
1747.120347,494,2688.694829
3458.735319,1000,2689.547166
3520.553638,1000,2693.344823
2376.546055,664,2693.96095
3540.638014,1000,2697.933334
3580.091301,1000,2698.801136
3514.77429,1000,2702.816852
1060.364064,304,2703.109917
3536.042803,1000,2704.032899
971.918205,276,2707.776919
3511.836005,1000,2708.716124
851.522837,245,2708.93363
3560.638512,1000,2713.501196
3423.02485,1000,2714.396466
2514.466549,688,2715.047639
3547.000904,1000,2719.497134
3520.732087,1000,2720.470605
1815.718462,499,2724.320533
3512.151124,1000,2725.196124
3530.08813,1000,2728.968419
2491.118333,678,2729.628724
3531.395416,1000,2730.493349
2087.458559,563,2734.237158
3516.343307,1000,2735.100333
3471.779065,1000,2739.268106
3489.121624,1000,2740.098088
1439.581647,414,2740.442285
3405.580124,1000,2744.149562
1329.549135,388,2744.469347
3577.595216,1000,2747.879419
1531.17525,426,2748.234599
3532.743713,1000,2749.069395
3603.155889,1000,2752.951752
3520.186331,1000,2753.937867
3572.790936,1000,2758.135595
3519.25101,1000,2758.982453
1808.535425,501,2759.4023
3646.245933,1000,2763.42341
3104.780582,836,2764.226604
3541.572936,1000,2768.625193
3619.699662,1000,2769.504065
2036.149455,552,2773.236068
3553.756782,1000,2774.213917
598.468342,223,2774.430643
3546.767747,1000,2778.265388
2829.571418,801,2778.848963
593.539419,221,2779.010334
1300.222353,378,2779.327332
3546.749431,1000,2783.182884
1309.466505,381,2783.547977
3549.510855,1000,2787.470992
1108.99105,339,2787.718072
1410.552039,406,2788.014898
2126.918397,585,2788.436917
2139.030192,584,2788.937666
3531.652107,1000,2792.869362
3531.663411,1000,2793.849167
1436.379988,420,2797.151268
3545.619584,1000,2797.888726
1125.826619,340,2798.169223
1778.941394,505,2801.431865
2690.122026,737,2801.971314
3425.580192,932,2802.691163
1469.262256,423,2805.975139
1985.696544,541,2806.367634
3538.699852,1000,2807.094423
3524.614043,967,2811.176457
2200.910734,613,2811.89313
3529.249864,1000,2815.56308
1740.12257,490,2815.975586
2650.67809,739,2816.510707
2202.949038,600,2816.987574
3529.172429,1000,2820.880851
2856.603113,790,2821.457219
2497.847782,698,2825.550777
2074.777561,587,2826.11758
2469.31726,683,2826.687973
2059.148531,557,2830.04944
945.115937,276,2830.250428
3580.473539,1000,2831.064373
404.595618,143,2831.178975
2451.436771,672,2835.103514
1424.835881,404,2835.546832
512.664318,167,2835.709881
605.617006,223,2835.93014
909.653497,331,2836.23224
728.115553,222,2836.412921
2493.206247,689,2840.645192
3560.757217,1000,2841.542844
2189.986843,599,2842.086925
1199.707113,351,2846.005914
3410.02037,1000,2846.933081
1708.750446,470,2847.386032
1434.144305,410,2847.784365
1193.466345,351,2851.724056
3538.341133,1000,2852.645183
817.445261,324,2852.945237
3506.570293,962,2856.392015
1420.133909,412,2856.733966
1133.516746,341,2857.05012
3454.118922,978,2860.419225
3554.263604,1000,2861.390779
1415.455296,403,2861.753112
3653.690131,1000,2865.841815
3496.84721,1000,2866.746155
1722.77216,476,2870.281746
1781.762076,488,2870.694306
3313.876488,910,2871.472309
1603.31932,441,2871.884948
2106.328048,588,2875.450339
3511.603335,1000,2876.305393
1132.51072,337,2876.618743
1336.849414,385,2880.309516
534.541538,210,2880.484286
1689.203019,464,2880.87449
1438.273283,408,2881.217746
1507.167766,435,2881.580834
1789.015551,497,2885.675662
1447.32558,411,2886.016254
3520.623115,1000,2886.86931
3548.283159,1000,2891.31468
3555.892617,1000,2892.167469
1353.872599,389,2892.493758
519.180674,208,2892.668963
2341.824782,637,2896.304263
506.836608,166,2896.443528
890.183995,330,2896.722772
539.548508,195,2896.887538
426.697161,166,2897.027709
2757.965794,756,2900.926303
1856.198054,526,2901.302716
404.408663,143,2901.406329
3400.122899,1000,2902.188786
3360.376491,1000,2906.315801
1045.529783,301,2906.535713
529.724009,199,2906.684284
3647.294089,1000,2910.473736
1266.227039,364,2910.740975
2747.899543,759,2911.298272
1541.373877,440,2911.621108
3591.599113,1000,2915.957615
2148.844861,606,2916.537898
3513.316819,1000,2920.422006
1925.729305,534,2920.814828
1739.689695,477,2921.165394
1216.224615,354,2921.469918
1329.602339,379,2925.476115
2470.747669,674,2926.138463
535.331535,191,2926.305468
3427.000771,916,2927.138507
2087.073481,586,2930.968723
548.669368,202,2931.142856
541.603844,189,2931.312966
717.951277,219,2931.512236
1342.28321,382,2931.857357
3583.162997,1000,2936.302099
1707.210555,472,2936.734397
1782.138088,492,2937.173068
658.307217,203,2937.351433
2910.824903,797,2940.489431
2067.883584,571,2940.971778
2377.473673,644,2941.564161
531.475138,190,2941.754697
2018.334926,547,2945.421145
1763.736052,483,2945.893457
1637.062662,495,2946.355129
660.579155,211,2946.53974
2467.014395,679,2947.171264
2353.439507,644,2951.243025
1197.004075,324,2951.560154
1477.703635,415,2951.968775
615.157708,224,2952.191081
1047.715865,297,2952.483792
533.637595,211,2952.693976
2130.282836,590,2956.137561
3585.061807,1000,2957.059301
3594.393855,1000,2961.095829
2554.729572,704,2961.779881
2062.412694,555,2962.366232
3533.366658,1000,2966.444475
443.647316,169,2966.611712
1883.093762,519,2967.214292
452.343937,171,2967.415385
549.49595,187,2967.637441
1003.629856,300,2971.335191
3498.989553,944,2972.194891
3539.297105,1000,2973.178233
527.852689,213,2976.366475
2076.16446,559,2976.773829
928.101557,328,2977.013026
3590.097987,1000,2977.734173
547.835477,210,2980.819801
443.371962,150,2980.946215
3559.558414,1000,2981.720285
3589.295415,1000,2985.866253
1463.714867,439,2986.2367
3056.53855,827,2986.878056
710.883605,211,2987.031678
3597.498759,1000,2990.934797
1616.443682,453,2991.26517
3567.51649,1000,2995.151863
430.375902,167,2995.293379
3615.67292,1000,2996.108638
447.913259,169,2996.23316
2386.998103,646,2999.872493
1725.528682,475,3000.260255
2159.130417,619,3000.700447
2262.841785,624,3001.207839
2638.305056,751,3005.273772
1426.98535,408,3005.612514
186.504951,95,3005.693159
2181.776706,597,3006.195065
2481.474914,660,3009.920983
2773.940544,748,3010.567497
656.074249,202,3010.742145
3547.505306,1000,3014.786927
1282.724379,361,3015.138919
2873.190454,780,3015.79986
3585.602432,1000,3019.297694
1792.052425,487,3019.709781
1077.163729,303,3019.965566
718.629799,217,3020.146544
3577.284999,1000,3023.948441
1452.886566,411,3024.341518
2180.210497,585,3024.845008
709.122108,210,3025.017719
3595.211553,1000,3028.470301
2220.675521,607,3028.96501
650.758978,204,3029.136817
