#{"t_start": 1533083515.67772, "env_id": "Hopper-v2"}
r,l,t
705.38208,203,1683.414422
702.732615,201,1683.661889
739.095422,217,1683.929793
705.756719,201,1684.17521
715.487511,205,1684.533102
677.174588,195,1684.7705
785.435605,223,1688.959265
786.390269,221,1689.229578
747.560399,219,1689.493164
784.043053,223,1689.763334
787.756834,218,1690.027367
655.412498,188,1690.257551
719.216182,203,1690.502148
696.06623,199,1690.743679
753.586715,213,1691.005996
776.400287,218,1691.273238
703.265916,201,1695.721405
828.153843,237,1696.068555
786.970495,221,1696.479382
773.669915,225,1696.799349
776.190309,218,1697.096895
708.502515,203,1697.347964
746.168414,209,1697.606632
737.729586,211,1697.867723
719.183737,211,1698.201112
795.48558,220,1702.171474
807.694686,227,1702.452439
687.860013,198,1702.698157
747.663421,215,1702.966322
728.410991,212,1703.247424
807.458732,232,1703.591879
835.698876,233,1703.874725
810.194898,225,1704.272729
740.05545,207,1704.696004
756.495087,210,1704.990908
689.210976,209,1708.763697
699.864673,202,1709.044767
770.708003,224,1709.473696
836.942878,242,1709.769978
714.32956,204,1710.016757
830.842765,230,1710.329719
706.334867,199,1710.571769
677.973147,205,1710.823314
766.964214,214,1711.088553
755.562055,218,1715.111479
714.425186,201,1715.406567
783.341851,219,1715.675657
735.608025,207,1716.030585
837.40956,234,1716.464982
733.223874,214,1716.777864
684.622787,207,1717.029816
657.180383,189,1717.313481
791.702584,219,1717.592083
669.781056,207,1717.992028
724.557546,206,1722.501189
805.736091,227,1722.784429
826.635357,231,1723.071051
572.713984,192,1723.31024
819.93249,227,1723.597706
772.737849,220,1723.878417
771.798249,217,1724.14803
757.43136,214,1724.405263
722.055955,210,1724.661376
763.167515,226,1724.933536
689.147953,200,1729.571739
654.946172,194,1729.837518
583.298345,197,1730.170781
653.530005,203,1730.461313
755.36434,212,1730.718395
759.631817,212,1731.010932
828.437559,233,1731.363942
666.19936,193,1731.599342
768.989908,216,1731.918554
815.390479,232,1736.48649
701.514054,198,1736.800849
850.280179,236,1737.186959
672.690813,192,1737.476268
710.336365,205,1737.811521
750.625863,215,1738.073334
767.798373,217,1738.335349
674.881776,203,1738.672125
690.817373,200,1738.914091
734.568203,220,1739.178778
827.68249,234,1743.733069
825.433282,238,1744.196451
694.587304,201,1744.480998
722.793736,206,1744.737396
806.016441,223,1745.034645
762.268975,211,1745.289767
832.062383,231,1745.570192
699.835805,197,1745.809703
793.587046,224,1746.134989
768.245626,217,1750.391333
703.383771,200,1750.736942
733.391423,207,1750.989007
761.592083,214,1751.250745
672.506294,199,1751.492666
705.282439,207,1751.744148
782.639574,215,1752.001985
677.316821,197,1752.261194
724.115841,216,1752.643803
783.404685,224,1752.95077
803.865482,230,1757.293421
838.238067,238,1757.644624
911.631937,264,1758.093543
677.105067,205,1758.336682
821.223466,229,1758.614546
758.162563,216,1758.89176
767.152325,215,1759.199178
906.135902,250,1759.50593
826.345456,237,1759.794482
753.067849,212,1764.221614
773.424584,219,1764.492439
611.891558,199,1764.734997
690.498279,196,1764.976906
778.710755,218,1765.245984
690.97848,202,1765.493986
802.571998,226,1765.771178
733.648678,205,1766.082202
826.076119,229,1766.447891
737.771789,206,1766.739175
876.019769,240,1771.171464
831.838035,229,1771.532318
843.162061,234,1771.816798
738.785282,208,1772.143856
799.44253,220,1772.414057
742.852614,213,1772.727291
718.060585,210,1772.984468
782.677719,220,1773.253894
645.370921,189,1773.487589
850.400273,236,1778.0473
774.07457,216,1778.372415
742.533668,212,1778.693841
811.290237,224,1778.969681
682.581475,204,1779.220952
675.414802,196,1779.487922
708.626184,200,1779.817158
732.543846,206,1780.170356
706.815815,204,1780.540079
792.946857,221,1780.815319
797.675116,218,1785.283369
765.971592,214,1785.57291
790.335441,225,1785.843076
821.795972,226,1786.122059
783.552189,218,1786.38674
626.236443,188,1786.614482
749.563275,211,1786.903616
705.64709,200,1787.146198
809.431553,220,1787.437795
821.601742,225,1791.366869
690.515862,205,1791.763644
838.050444,228,1792.095752
813.771743,228,1792.47477
750.50725,209,1792.738235
779.839529,214,1793.003315
742.012744,206,1793.258383
748.066977,208,1793.51642
692.823767,201,1793.764725
696.99323,195,1794.00625
777.404218,219,1798.623705
758.478857,214,1798.966714
666.244873,191,1799.275758
702.283815,200,1799.5419
774.273668,217,1799.803356
670.654985,197,1800.106081
694.64311,198,1800.43211
781.184402,216,1800.696609
717.05401,209,1800.948922
686.748045,193,1801.184027
788.880686,219,1806.00322
702.780239,201,1806.365039
832.143311,231,1806.70143
682.892887,200,1806.944277
714.807457,217,1807.209225
679.137721,194,1807.446729
709.190098,210,1807.70719
713.073027,199,1808.021788
826.109111,229,1808.359439
635.547489,203,1808.609308
773.25176,227,1812.733472
745.777453,211,1812.99175
688.721225,203,1813.238583
765.817817,211,1813.491712
815.796618,225,1813.778298
684.311986,217,1814.064181
684.742433,202,1814.377461
939.633218,263,1814.757116
670.551436,200,1815.003993
695.254835,216,1819.643966
776.366557,218,1819.914784
863.461855,242,1820.210725
804.750172,227,1820.491553
825.906305,227,1820.772211
718.730216,199,1821.014025
843.017318,230,1821.295522
707.294935,211,1821.609823
851.710936,248,1821.911008
695.6816,198,1825.882953
745.64025,210,1826.224276
907.894368,254,1826.710557
707.906055,202,1826.963749
815.800952,225,1827.26984
695.620205,198,1827.52629
756.379031,213,1827.78818
699.950774,206,1828.040413
793.474608,221,1828.309681
841.449294,228,1828.589357
745.607325,212,1832.338419
719.126201,202,1832.581611
762.143633,209,1832.833119
853.972896,232,1833.115743
801.467215,223,1833.410295
685.85951,195,1833.661024
792.483149,218,1833.924445
749.811747,213,1834.233356
821.301083,229,1834.6845
698.824261,208,1838.154946
933.803624,268,1838.634757
838.772987,247,1839.060514
788.336258,219,1839.325454
473.643981,156,1839.515841
856.98396,237,1839.804812
703.178013,199,1840.050444
687.822684,196,1840.357135
535.054178,188,1840.599021
887.368642,246,1840.901788
752.529941,214,1844.610193
850.233523,236,1844.920888
768.189221,219,1845.193467
876.380507,238,1845.48422
706.674835,202,1845.732697
843.678135,235,1846.0204
700.80319,203,1846.267087
834.264998,232,1846.649864
718.203089,210,1846.911381
695.516218,198,1850.206162
872.484538,235,1850.489419
794.780718,226,1850.762635
792.244261,219,1851.026016
936.562438,270,1851.352186
923.217731,252,1851.657532
728.671576,212,1851.916438
760.695561,212,1852.176635
734.502667,208,1852.433455
689.580135,194,1855.555632
726.503137,204,1855.974347
856.326436,247,1856.412762
763.468583,220,1856.698345
927.220246,273,1857.036228
851.009761,236,1857.322895
756.227791,216,1857.585766
769.152232,219,1857.85359
695.26596,199,1858.166675
707.49805,200,1862.461575
905.453773,245,1862.761202
756.92559,211,1863.065914
872.178113,242,1863.586836
790.427808,227,1863.938037
754.145038,209,1864.349038
751.928763,219,1864.793502
739.285212,205,1865.15131
704.431162,196,1865.499592
825.329035,226,1865.865806
693.099562,199,1869.609576
810.738411,222,1869.881676
697.282503,201,1870.129067
776.991591,221,1870.400925
830.037596,228,1870.724204
825.468977,228,1871.134768
864.707259,243,1871.490356
825.984586,234,1871.777336
750.29896,215,1872.083602
697.595156,196,1876.790272
709.88712,216,1877.162257
736.772729,210,1877.42078
779.950163,231,1877.705142
896.194628,256,1878.03589
781.084462,217,1878.317181
795.61041,224,1878.68026
697.683283,201,1878.980294
791.307356,227,1879.296561
782.351226,218,1883.708881
846.815469,232,1884.106489
754.407511,213,1884.368869
738.978036,206,1884.622734
739.711487,209,1884.881367
722.536527,203,1885.131749
880.236955,239,1885.622383
757.669602,207,1885.976658
758.96988,209,1886.231349
850.75851,234,1886.541729
919.033218,252,1890.510158
752.798783,212,1890.77477
757.826563,219,1891.041842
792.047582,217,1891.306731
752.131505,211,1891.622783
900.73806,246,1892.158519
872.814265,239,1892.540005
920.642554,264,1892.864746
720.633739,211,1893.124598
700.51408,210,1896.950003
831.042782,226,1897.273577
854.006537,233,1897.555777
768.631136,214,1897.816089
835.08766,229,1898.093385
747.15664,216,1898.405712
743.858932,204,1898.767828
767.643291,211,1899.080264
911.828278,244,1899.37401
805.873955,239,1903.761924
837.206878,229,1904.126118
736.350843,207,1904.375261
914.89391,258,1904.697957
727.998251,209,1905.027941
724.871357,206,1905.357655
936.050199,259,1905.76512
774.479365,213,1906.043887
792.993833,225,1906.421001
832.640588,225,1910.138352
323.846161,120,1910.339599
855.765975,233,1910.661512
880.173912,244,1911.134859
783.449594,216,1911.499248
887.730364,242,1911.813255
813.17492,225,1912.083107
924.317346,258,1912.398283
774.840584,212,1912.650491
751.295332,209,1916.685629
809.917642,220,1917.0639
781.242275,216,1917.447855
742.817061,206,1917.707404
808.888647,221,1917.977499
899.461933,251,1918.286153
934.122455,254,1918.597413
723.459642,201,1918.841431
686.138073,201,1919.087831
819.670986,238,1919.374146
917.480312,252,1923.784507
860.029606,233,1924.108538
806.10129,224,1924.383396
741.450098,208,1924.698353
670.679839,189,1924.929138
731.623353,207,1925.178468
911.055018,244,1925.520977
885.675333,241,1925.86395
713.378726,196,1926.099015
767.976606,214,1930.272035
890.795105,254,1930.584285
879.261149,249,1930.924186
764.393361,216,1931.191055
821.702894,223,1931.467853
850.071371,230,1931.752968
718.332974,201,1932.072702
931.006057,257,1932.620109
933.272338,252,1932.924361
812.810608,223,1937.669262
923.525568,254,1938.13679
749.554295,216,1938.535058
817.134876,223,1938.839451
930.541098,257,1939.151823
892.753993,253,1939.57752
741.598845,213,1939.889043
900.153777,260,1940.397902
935.512783,263,1944.176541
879.664923,255,1944.659831
926.819366,249,1945.172639
811.464325,225,1945.514818
906.832549,272,1945.849844
862.001074,230,1946.225196
789.461223,220,1946.533678
679.626538,194,1946.841867
778.327282,219,1947.163599
818.185615,243,1951.650593
717.405852,209,1951.935847
763.046708,214,1952.196552
791.226897,214,1952.460704
858.860291,232,1952.746534
710.273845,200,1952.99283
690.343864,203,1953.242329
774.030794,211,1953.502997
777.806392,216,1953.770325
679.194409,191,1954.005341
827.113603,227,1958.538895
782.630851,222,1958.897622
852.931983,238,1959.272829
919.768376,262,1959.676215
774.31914,216,1960.005876
1012.298944,287,1960.385807
897.358427,245,1960.690073
936.524446,277,1961.123999
936.049031,259,1965.272048
943.068452,270,1965.706919
893.223953,245,1966.002717
911.396052,255,1966.397048
847.923145,230,1966.730129
832.707039,227,1967.156194
813.521079,223,1967.452814
939.960739,269,1967.833601
890.371622,244,1972.227763
917.939154,256,1972.537893
858.851904,230,1972.899487
896.95387,266,1973.325919
962.09068,265,1973.666581
948.820595,276,1974.002574
806.151555,219,1974.266943
937.80485,272,1974.596697
914.540732,269,1979.268614
792.194859,214,1979.598179
613.56237,203,1979.909085
897.77858,265,1980.351454
922.687601,254,1980.693381
849.974611,236,1980.982298
942.079359,256,1981.297171
779.623316,216,1981.563435
713.627962,207,1981.864575
908.389727,244,1986.199536
978.857854,290,1986.584351
798.486075,218,1986.849547
710.106446,200,1987.091878
873.974572,235,1987.438997
942.723953,257,1987.751404
998.028101,268,1988.272905
963.68156,278,1988.709887
948.854006,255,1993.492928
902.470678,245,1993.963848
948.567442,267,1994.330234
913.379526,252,1994.781864
934.177375,254,1995.092822
899.689144,240,1995.387113
771.51553,211,1995.675771
953.071162,272,1996.07076
871.534966,244,1999.677186
1200.655223,331,2000.08337
957.168967,261,2000.404514
592.046008,206,2000.660358
1040.514581,289,2001.009986
966.998788,275,2001.347651
847.204726,237,2001.827992
900.194335,246,2002.153632
727.471842,201,2006.81098
996.229649,271,2007.282598
832.435708,247,2007.578502
1201.554588,336,2008.045909
895.125216,244,2008.386385
820.444106,239,2008.753837
923.855944,252,2009.164241
1012.675185,278,2009.53607
900.119806,241,2013.805704
814.409564,221,2014.149541
818.865148,222,2014.422465
976.860845,294,2014.784442
704.719538,196,2015.026267
709.171029,202,2015.274864
814.851076,229,2015.556471
702.83487,205,2015.806612
970.388612,272,2016.19933
831.987349,225,2020.513179
822.911544,222,2020.88851
714.917391,205,2021.152867
873.806741,241,2021.494445
876.097762,243,2021.984583
962.649532,260,2022.379348
713.118212,205,2022.629994
824.902343,233,2022.913444
671.147852,192,2023.14787
859.660132,242,2027.45086
939.295998,262,2027.968705
882.048784,234,2028.280569
837.437944,229,2028.563196
974.204406,262,2028.898312
1021.53975,278,2029.230685
721.18803,212,2029.48807
928.31169,258,2029.881567
787.296567,229,2034.101491
899.559601,238,2034.444669
837.317573,225,2034.718373
1006.50997,266,2035.126894
729.925318,204,2035.372902
888.207955,244,2035.66582
931.350741,248,2035.962426
708.156625,200,2036.201305
947.678589,258,2036.51491
893.49107,239,2040.575583
942.989457,272,2040.931677
869.227661,256,2041.246814
979.686573,261,2041.568081
753.096894,213,2041.833185
785.187293,214,2042.093748
837.262781,227,2042.372313
936.341425,251,2042.681464
860.595589,230,2042.965058
794.084124,218,2047.160681
880.552836,235,2047.500095
931.116847,247,2047.904564
868.146821,234,2048.213996
925.142902,269,2048.542547
925.989744,249,2048.845354
756.239898,209,2049.101998
771.580181,214,2049.365159
801.403696,221,2053.321995
730.315025,205,2053.57385
999.923139,267,2053.901415
864.446457,241,2054.195923
847.723037,229,2054.476997
747.065959,225,2054.752762
863.328395,232,2055.039281
783.168541,224,2055.314048
806.715145,221,2055.588017
1021.604048,276,2059.910867
734.691336,206,2060.209099
746.757764,215,2060.546774
782.569232,219,2060.840245
707.349814,198,2061.119956
853.280907,231,2061.536449
715.76242,200,2061.836903
812.112341,219,2062.113521
976.007044,264,2062.622482
941.236199,256,2066.807707
988.928325,263,2067.26163
976.220605,280,2067.630286
690.605143,192,2067.908453
889.652289,242,2068.353825
774.902891,218,2068.687577
647.289711,184,2069.047467
744.29068,211,2069.334848
711.974891,204,2069.586313
1009.616085,273,2074.252273
1070.730966,304,2074.738902
983.746828,262,2075.057626
941.748717,253,2075.375412
910.703541,251,2075.865271
717.710142,206,2076.240024
702.750298,198,2076.549016
889.737753,243,2076.925974
958.607199,263,2081.549932
930.64984,269,2081.971071
812.694076,224,2082.246053
1010.397786,276,2082.58155
897.325822,239,2082.872454
1098.41735,316,2083.357147
972.413118,280,2083.736171
900.840344,243,2084.074814
951.005638,265,2088.754447
801.544708,221,2089.109359
1185.55362,323,2089.535732
937.869231,253,2089.864201
1079.348932,297,2090.226213
985.548831,271,2090.638215
1034.506089,296,2091.091944
990.111787,275,2091.430514
850.812859,232,2095.830241
773.38853,218,2096.13843
761.048428,218,2096.406033
940.027142,250,2096.704818
890.451522,245,2097.000509
683.804352,204,2097.247708
882.120975,240,2097.565308
715.29441,204,2097.810469
904.630139,247,2098.122243
770.184265,216,2102.608285
796.812884,216,2102.889939
782.450574,213,2103.153219
1041.066071,287,2103.505539
903.680897,243,2103.805132
964.460464,262,2104.127035
909.185007,250,2104.435027
757.331838,207,2104.688052
992.901644,270,2108.661839
793.030762,220,2108.933024
757.587778,209,2109.206902
812.740332,220,2109.655268
812.190261,223,2110.020055
914.728388,258,2110.365487
757.248276,210,2110.711548
706.523657,212,2111.105613
828.968006,228,2111.432465
788.329432,216,2116.083699
989.214319,274,2116.589057
785.263338,216,2116.852617
883.150752,270,2117.310825
899.804152,264,2117.646667
1004.279063,286,2117.993057
875.378694,242,2118.286091
992.666478,267,2118.60786
937.221355,256,2123.009149
963.835549,277,2123.54429
767.650715,223,2123.859758
880.866234,266,2124.191374
999.400244,281,2124.55516
712.992717,201,2124.796399
927.594352,269,2125.140658
926.955664,249,2125.44365
952.559787,282,2129.881629
949.523877,254,2130.192744
639.014496,218,2130.458959
979.006217,265,2130.779204
839.837736,230,2131.13522
731.949272,213,2131.393514
960.440563,275,2131.735934
941.981347,255,2132.046113
885.751875,261,2132.36413
1216.088925,341,2136.919379
709.789935,204,2137.270887
918.550556,275,2137.712043
1021.905078,283,2138.124117
792.588455,220,2138.484275
941.301981,277,2138.820241
801.544223,222,2139.090346
785.692842,216,2139.353597
984.168266,270,2143.176642
1020.458643,291,2143.640296
959.050006,266,2144.06512
966.92678,258,2144.431726
1009.405565,277,2144.920179
996.022539,299,2145.374561
806.427128,226,2145.650377
1020.178933,281,2149.919691
1023.219283,279,2150.314306
852.707496,230,2150.602933
1177.442799,326,2151.067664
823.072964,230,2151.437721
908.381154,245,2151.80103
1025.309752,283,2152.146785
795.195575,218,2152.408785
1089.805804,311,2156.863336
945.446425,279,2157.338283
969.03317,260,2157.656688
787.875421,218,2157.921544
734.236049,208,2158.176039
927.799614,258,2158.492632
987.143925,269,2158.819555
516.900749,161,2159.01704
1006.042874,274,2163.369553
1025.113347,280,2163.710632
910.927962,266,2164.035047
880.56433,272,2164.418064
978.240766,259,2164.733308
913.616718,269,2165.095086
870.414129,238,2165.475033
963.206109,256,2165.977318
727.506044,209,2170.446957
947.185769,256,2170.940209
1056.161229,287,2171.394399
1109.077126,307,2171.769613
995.328914,267,2172.118573
925.952775,265,2172.436356
1025.64138,281,2172.853972
786.954382,217,2173.122231
861.83557,231,2177.324697
853.334065,233,2177.70003
1078.974371,303,2178.114213
1117.080571,317,2178.499656
1037.465677,287,2178.850105
1009.48376,267,2179.195253
945.903566,277,2179.534939
1169.243655,316,2183.651391
883.963519,262,2183.973345
1239.678102,341,2184.415555
1013.505284,277,2184.778548
1000.335529,271,2185.15168
1065.145378,304,2185.54298
928.00476,258,2185.978939
1167.47823,317,2190.184799
773.174702,258,2190.597615
979.702468,266,2190.916784
983.210814,271,2191.240939
875.560797,239,2191.530792
921.021383,253,2191.969144
1088.754214,300,2192.402915
982.170993,286,2192.753081
924.116956,264,2197.28202
378.841107,137,2197.476841
992.781941,268,2197.799021
953.713922,256,2198.134277
1052.780885,292,2198.486652
942.241756,258,2198.83775
991.792007,273,2199.179356
914.683599,278,2199.586352
945.213818,267,2204.103715
1075.089695,302,2204.588243
978.320201,264,2205.011902
1014.406239,275,2205.376849
825.557848,230,2205.661217
1006.182121,277,2205.993051
986.353338,261,2206.307405
971.204769,283,2206.727586
1024.273761,282,2212.008095
916.372511,277,2212.344943
1292.798663,355,2212.940239
1011.003419,276,2213.380822
985.569528,298,2213.740783
949.466104,264,2214.059875
995.564599,276,2214.485088
791.402028,223,2219.19205
829.348952,231,2219.486151
1068.484535,296,2219.946756
844.099037,237,2220.383349
826.605155,232,2220.731996
713.59922,212,2220.990161
1107.786942,303,2221.42076
1008.849977,275,2221.872972
1087.781007,300,2226.108227
1017.269745,274,2226.475677
1009.174114,297,2226.842165
1012.409999,297,2227.207134
965.383903,260,2227.52844
1015.71768,274,2227.86552
775.504564,217,2228.131495
1001.544721,279,2232.451745
1140.265803,312,2232.829439
802.416384,227,2233.104978
773.50953,217,2233.443441
866.690031,234,2233.802195
818.83007,228,2234.081577
1167.815825,324,2234.531583
1029.455296,284,2234.927534
942.730513,277,2239.823647
975.132711,270,2240.207854
1035.76899,289,2240.690176
1100.186883,322,2241.186621
992.399184,268,2241.516528
887.616768,245,2241.820415
995.842864,292,2242.176345
967.96061,262,2246.401602
922.978631,253,2246.801227
806.392465,225,2247.076859
999.190246,274,2247.474564
769.944742,218,2247.742591
986.549458,287,2248.181494
963.672773,262,2248.501731
912.892393,259,2248.819891
1309.948424,363,2253.346224
793.543938,222,2253.612817
960.18183,263,2253.930616
837.818234,230,2254.20896
920.327706,254,2254.5196
882.168582,270,2254.898413
1223.265375,343,2255.428779
842.823899,226,2255.712704
1020.249541,282,2259.56706
931.373907,250,2259.878477
816.620534,226,2260.156377
890.632288,242,2260.498237
1049.602262,281,2261.067938
1002.882843,267,2261.469094
1205.865629,341,2261.882698
1058.868277,298,2262.245758
1025.045703,283,2267.263128
1003.979193,275,2267.748612
1038.401568,283,2268.280887
922.160996,245,2268.578616
781.660218,214,2268.868585
1100.648387,323,2269.39424
899.89683,246,2269.700011
998.608155,271,2274.002897
1198.193145,334,2274.475921
1136.424764,314,2274.916561
1023.249483,277,2275.255649
847.418865,254,2275.569254
953.564156,256,2275.922845
1147.040076,309,2276.314686
981.258626,291,2280.895311
1014.6124,285,2281.245404
1173.075497,326,2281.645785
893.61886,244,2281.948373
754.999781,208,2282.205949
926.088879,253,2282.517744
1302.750017,360,2282.95817
1001.204298,276,2283.294097
1234.728125,332,2287.296011
897.14026,242,2287.592375
1168.475661,328,2287.99338
917.732811,244,2288.294574
935.71595,248,2288.629219
922.392777,246,2288.93147
1006.876807,267,2289.275826
849.193014,230,2293.477328
1116.233119,304,2293.927068
1019.446927,273,2294.2645
825.756095,223,2294.541631
981.605139,262,2294.861032
963.056704,255,2295.223336
1017.352572,275,2295.598391
856.152279,231,2295.890726
928.666116,248,2300.477157
919.95713,284,2300.936239
1070.333043,287,2301.398242
895.061228,260,2301.819036
844.324728,227,2302.104914
1211.541341,335,2302.522334
922.447643,275,2302.900352
899.936853,244,2303.197071
1016.934763,278,2307.526841
1217.605607,331,2307.932454
1145.465358,325,2308.359993
964.578834,262,2308.830401
948.416935,270,2309.322049
808.562355,229,2309.60128
981.317594,265,2309.924884
1004.128484,272,2314.336842
932.998423,251,2314.645702
894.496555,238,2314.93929
1280.656015,347,2315.377884
963.938285,281,2315.722196
1177.681529,326,2316.215984
1013.025676,274,2316.612512
969.19524,258,2321.025218
1007.511956,277,2321.466233
975.803447,260,2321.783531
956.855599,253,2322.129488
714.521946,199,2322.373916
886.647764,240,2322.668451
813.993363,224,2322.942104
1285.116743,347,2323.364984
1098.783843,306,2327.395045
915.06022,242,2327.722789
941.889813,250,2328.173651
922.221995,245,2328.556083
1009.260129,294,2328.947258
800.239935,226,2329.220758
946.289918,255,2329.532633
809.054591,220,2329.799958
849.637669,239,2334.501234
956.445567,295,2334.890451
960.252223,257,2335.202247
806.709561,220,2335.55204
813.031985,233,2335.83315
1100.316075,302,2336.197791
966.074645,257,2336.509128
1028.966196,275,2336.841967
881.553967,237,2340.737103
972.791334,258,2341.25811
919.796486,243,2341.662552
998.456229,265,2341.979027
906.460608,261,2342.293157
1295.870802,368,2342.782108
995.540184,289,2343.130171
1061.1416,292,2347.673399
1249.277693,342,2348.257557
863.580613,265,2348.584286
993.210043,287,2348.934343
950.048505,257,2349.347197
1044.555238,286,2349.782226
888.07113,241,2350.076778
967.724648,284,2350.422429
904.903963,244,2355.110265
911.616076,245,2355.449562
903.954695,240,2355.741132
995.902002,274,2356.120238
967.250189,263,2356.443087
895.463454,242,2356.824956
818.258824,223,2357.098055
945.481594,255,2357.411733
1091.708463,304,2361.724393
1167.124248,311,2362.101714
978.169252,264,2362.418541
868.37699,256,2362.72745
915.276026,244,2363.049521
1026.818493,273,2363.45096
1199.737563,327,2363.849325
1166.115263,314,2368.211319
1225.365539,333,2368.90176
1146.938603,308,2369.292757
1034.686442,286,2369.640568
751.354562,212,2369.900372
1181.40604,315,2370.284461
1033.781711,279,2370.625393
1032.896902,280,2375.285173
1032.749701,274,2375.618837
1307.735519,354,2376.282879
1273.913939,363,2376.726979
1013.458034,270,2377.055901
1039.212375,285,2377.401407
1166.240575,318,2377.78562
909.129209,245,2382.044089
1007.609668,281,2382.386293
1051.09771,290,2382.74146
902.368234,278,2383.090636
997.085735,267,2383.696471
886.542333,244,2384.048947
1256.104638,352,2384.591947
1027.869494,302,2388.964045
1120.613481,312,2389.362112
1126.119881,304,2389.735828
1133.068683,300,2390.105384
894.161848,240,2390.401489
904.633368,244,2390.704202
1093.043508,300,2391.070365
1175.422097,334,2395.666268
1053.803633,289,2396.05792
1057.640595,286,2396.434527
954.661561,256,2396.870473
1115.705327,304,2397.359915
1112.881332,305,2397.837142
819.059246,221,2398.117561
1130.458333,304,2398.488768
974.45915,259,2403.137943
866.977837,238,2403.531199
1035.33001,274,2403.946561
1107.674558,310,2404.320727
1269.987757,336,2404.846318
1541.274002,431,2405.42495
1082.391796,296,2409.946375
1003.863275,277,2410.439977
1023.577646,298,2410.805917
1099.506723,304,2411.180217
848.878845,226,2411.624869
1265.526412,341,2412.119563
1259.770477,349,2412.622269
991.382867,273,2416.841569
1192.221724,334,2417.34895
1442.671319,443,2418.1462
1176.310409,317,2418.619702
1015.383025,282,2418.96096
1198.026782,327,2419.358413
906.83029,286,2423.707982
1195.575055,334,2424.175201
1076.828381,285,2424.543555
1229.506746,341,2425.148094
1256.584883,347,2425.674237
1362.111309,387,2426.202477
885.970647,276,2426.615801
964.695149,258,2431.290534
957.13976,255,2431.599505
835.405768,267,2431.92088
333.475962,123,2432.092762
756.21551,209,2432.350492
1286.739152,356,2432.780413
592.300109,200,2433.020497
315.200604,119,2433.166295
936.798524,247,2433.465472
952.106945,266,2438.212821
987.994834,297,2438.699013
1212.291119,332,2439.116305
841.203274,231,2439.39691
1014.541438,269,2439.726219
994.139202,295,2440.086462
1276.100799,343,2440.505556
697.243655,200,2444.935341
1083.943121,289,2445.287377
1071.388564,287,2445.704913
919.661384,245,2446.000765
840.524235,224,2446.376177
989.680941,262,2446.697863
1020.147146,274,2447.044044
979.479088,285,2447.434195
935.622948,248,2451.994728
902.301811,241,2452.28959
1020.174024,274,2452.620467
1024.146457,303,2452.992066
977.719482,261,2453.409188
785.132163,217,2453.746745
807.317309,221,2454.020205
951.668647,258,2454.337098
936.739323,284,2459.238051
1324.319454,364,2459.820812
804.500352,223,2460.1128
920.048274,248,2460.467895
1251.596045,346,2460.903868
995.685229,264,2461.230815
743.57675,212,2461.520559
1066.316785,316,2466.128625
1010.934002,271,2466.458022
1339.096656,377,2466.92094
955.163377,256,2467.271263
1066.439799,282,2467.616793
805.728398,222,2467.890764
1043.11668,284,2468.238703
888.112306,242,2472.651781
1243.908939,354,2473.079367
966.419015,274,2473.540029
1012.77672,273,2473.871441
1042.570263,276,2474.202286
959.256317,256,2474.513616
969.54587,286,2474.860314
1308.432194,362,2479.284686
1013.33002,305,2479.866937
1296.189616,367,2480.329494
1012.50388,271,2480.662756
954.209176,317,2481.0546
1265.475241,356,2481.491765
1107.606745,325,2482.001025
1293.727393,338,2486.650556
1451.018127,399,2487.154932
1356.495754,373,2487.614816
1084.771352,297,2487.978415
1041.6127,277,2488.434198
1306.197838,361,2489.083253
925.943585,246,2493.414017
997.280214,263,2493.738051
1038.150103,276,2494.218311
809.857618,220,2494.487078
967.822656,281,2494.832627
1699.077398,460,2495.44412
1063.787936,301,2495.891091
1061.049998,287,2500.288713
795.168768,221,2500.557924
1076.330865,289,2500.906164
1065.649694,281,2501.246846
1023.003395,273,2501.572304
1024.922361,270,2501.902054
1286.833469,342,2502.403512
1029.374871,274,2507.164581
1072.668047,291,2507.716862
968.632357,259,2508.073329
814.93746,220,2508.374356
1444.15861,394,2508.999945
757.167614,207,2509.269135
1008.598206,264,2509.828625
1030.345963,270,2514.187072
748.786696,209,2514.588112
1265.239526,342,2515.259506
919.465372,243,2515.57533
959.976129,255,2515.889866
1075.903767,291,2516.243413
889.56078,236,2516.533126
1053.858652,281,2516.948177
947.792905,251,2521.120355
1102.350324,298,2521.593656
1020.711928,275,2522.039807
1081.097887,286,2522.486034
1174.009592,315,2522.974844
1042.393132,276,2523.311648
1055.11041,279,2523.652081
769.30875,210,2523.923249
1018.42459,270,2528.248182
972.196583,289,2528.604117
1021.795617,270,2528.932408
1066.33652,283,2529.511205
1078.313323,305,2530.049323
1050.800575,319,2530.563593
1574.68073,474,2535.167851
795.342005,227,2535.519427
1048.12708,278,2535.88505
982.582095,261,2536.200891
835.80358,226,2536.476536
823.260565,234,2536.760524
1053.747317,307,2537.134758
918.298908,268,2537.456761
1202.539662,343,2541.966069
1154.557992,310,2542.500914
1050.30964,283,2542.918417
1089.699926,314,2543.303439
1014.065063,271,2543.63213
1035.014102,275,2543.977077
1533.333782,413,2549.128321
981.161997,259,2549.538309
1039.341477,275,2549.876156
786.684121,213,2550.136886
925.809658,244,2550.452853
1061.829333,290,2550.828895
1056.583995,300,2551.200946
1066.032948,289,2551.579387
1642.123635,447,2556.622692
1288.384371,362,2557.195834
1080.518253,293,2557.605408
