#{"t_start": 1533083515.222788, "env_id": "Hopper-v2"}
r,l,t
1003.702499,307,2794.314098
2528.357275,735,2799.901109
1735.678061,504,2800.539657
944.119557,268,2800.884025
1412.648194,407,2801.393166
624.531925,180,2801.616686
984.559876,290,2802.013127
1089.215779,312,2802.491068
1549.819562,456,2806.861618
1718.114271,492,2807.448308
1844.570693,555,2808.115939
1677.124819,485,2808.737528
3311.565668,1000,2814.582893
3303.406693,1000,2815.808685
1177.518075,337,2819.951361
3296.083527,1000,2821.384731
3006.757324,876,2822.892876
2326.476283,671,2827.811583
3279.486608,1000,2829.108745
3314.155,1000,2834.427296
3298.359396,1000,2835.750335
3176.97653,929,2841.290696
3276.145219,1000,2842.505795
3097.448155,910,2847.657618
1481.285594,426,2848.183314
926.470862,286,2848.536193
1537.231399,444,2849.078594
1382.058983,401,2849.691603
3295.582067,1000,2855.236156
3260.39623,958,2856.452522
1329.095987,392,2861.360847
3288.379586,1000,2862.588701
672.500353,212,2862.958864
3310.136509,1000,2868.35672
941.822713,268,2868.759052
3333.52756,1000,2870.145761
1000.548296,294,2870.507277
1242.080726,358,2875.200555
2663.479505,775,2876.157868
1534.478789,446,2876.782261
1778.860658,516,2877.408049
1191.168447,342,2881.772875
1579.760738,465,2882.337329
1816.305366,532,2883.011536
2564.07446,753,2884.242541
1228.892499,356,2888.528776
3389.711499,985,2890.032087
3327.232041,1000,2895.008758
889.389034,269,2895.387559
1827.454008,534,2896.051234
1179.014928,338,2896.464738
3330.905366,1000,2901.876454
1009.975814,313,2902.288451
1651.000115,478,2903.055743
3316.819792,1000,2908.669725
1611.671008,470,2909.538399
1338.910162,387,2910.20861
3319.687644,1000,2911.464983
1488.772998,430,2916.192024
1359.696646,394,2916.673428
1153.984151,332,2917.082819
2227.554366,646,2917.86846
1531.813623,445,2922.38538
1079.308236,309,2922.811293
1202.776443,344,2923.237573
3337.12967,1000,2924.607219
1510.675126,436,2929.178395
2307.950131,668,2930.058943
3276.196627,956,2931.300877
2632.856994,773,2936.547737
1757.645199,505,2937.224806
1656.985691,476,2937.903392
1238.008889,369,2938.55333
1276.765337,371,2942.718762
1915.550233,558,2943.387914
2426.230065,702,2944.230026
1863.209971,540,2945.035472
1837.323459,545,2950.073669
1156.987144,330,2950.475522
891.566034,285,2950.824283
1166.618477,334,2951.235452
2141.380776,620,2951.994843
1335.511357,386,2956.426851
1310.478047,381,2956.917075
3141.411448,913,2958.212597
2938.368973,863,2963.095773
2686.727503,788,2964.276927
3343.108413,1000,2970.059571
995.119967,290,2970.411756
1159.905496,334,2970.813475
1264.25674,366,2971.260509
1910.633109,558,2971.930163
1280.725859,378,2976.860977
2859.231304,829,2978.044083
2823.63524,822,2979.340052
1419.473664,408,2984.272112
2145.180233,622,2985.112656
3296.153614,1000,2986.334019
3314.943952,1000,2991.950405
1894.908277,550,2992.613501
1749.935497,504,2993.224626
3332.522323,1000,2999.130307
3346.19488,1000,3000.452696
2786.043393,804,3005.942788
2052.450364,598,3006.79546
1530.922512,446,3007.442806
3286.889097,1000,3013.043581
3058.055268,891,3014.133194
2997.278401,888,3019.370187
2399.945315,714,3020.238008
3154.161594,936,3021.381153
2602.932146,759,3026.848699
3281.485977,1000,3028.344165
2813.995355,819,3033.742627
1231.793241,363,3034.263001
3262.054083,1000,3035.707404
3198.053997,940,3041.435935
1610.557077,477,3042.015288
2059.648968,596,3042.826878
1743.938277,506,3047.308985
1878.797896,546,3047.984337
3392.308412,1000,3049.21672
1914.916121,559,3053.830113
3384.51993,1000,3055.482511
3308.008634,1000,3060.949427
1625.514254,473,3061.608493
2438.300202,708,3062.54827
3324.815261,1000,3067.595415
1253.633958,362,3068.240894
3329.615833,1000,3069.899052
2578.578769,749,3075.077111
1489.950877,429,3075.642511
1265.829539,365,3076.089551
2079.973839,601,3076.820109
1357.048757,395,3077.418278
1480.718184,427,3082.446912
2211.634138,641,3083.341424
1525.513314,440,3083.96888
3082.56221,893,3089.393604
2426.716379,711,3090.446161
1453.522474,419,3090.949901
3311.593433,1000,3096.023704
3155.543657,916,3097.693665
2091.50094,613,3098.553528
1804.800638,528,3103.811823
1079.822861,313,3104.219338
3304.842393,1000,3105.435943
2000.741212,583,3110.09673
2170.858851,630,3110.961388
2093.398482,609,3112.002858
1632.289339,473,3112.708155
3310.814001,1000,3118.291154
2648.798368,776,3119.350438
1251.264682,368,3123.618679
2082.246603,607,3124.43889
3332.77734,1000,3125.632865
2577.895141,747,3130.206942
2658.682336,779,3131.250597
2344.557839,694,3132.429527
1275.418874,371,3137.165854
2281.48669,660,3138.008475
3251.477304,1000,3139.323893
2524.712682,731,3144.422733
2500.651127,726,3145.314872
903.979867,256,3145.62819
3314.015709,1000,3151.224333
1168.652806,337,3151.639617
1157.591724,333,3152.049838
1681.777331,485,3152.649329
2576.425051,746,3158.003744
1725.972241,501,3158.850577
3322.009424,1000,3160.247355
2255.22286,654,3164.853611
1480.659035,426,3165.55921
3362.721171,981,3166.823736
1723.447057,500,3171.152807
1134.531685,325,3171.64439
887.23327,253,3171.954856
3338.291949,1000,3173.149826
3118.570481,906,3178.794125
1260.781747,367,3179.243976
1103.070287,319,3179.636598
3412.29387,1000,3184.878228
3228.706005,956,3186.107644
2088.608883,611,3186.863825
1430.836023,410,3191.917207
1136.455987,327,3192.309091
1002.398881,292,3192.748471
1688.652686,488,3193.557329
1907.582339,554,3194.287911
2828.911073,822,3199.651184
1717.90026,498,3200.401455
1343.149849,390,3200.890202
3424.925873,1000,3206.504294
1200.237789,346,3206.91732
1927.003041,565,3207.667491
3021.397811,877,3212.924212
1116.025344,319,3213.410954
1193.927937,340,3213.832699
941.668019,273,3214.20593
1234.873232,354,3214.629266
2633.144624,768,3219.206625
977.324901,294,3219.561774
899.497027,256,3219.868523
1031.636194,298,3220.252151
822.980498,237,3220.537305
2150.276381,626,3221.292641
2167.776858,633,3226.270763
3384.084703,1000,3227.69757
975.125508,285,3228.045624
1641.865395,476,3233.02604
914.581309,261,3233.344065
3435.269371,1000,3234.895017
1232.912114,362,3235.33249
867.293476,247,3239.863563
2052.413418,593,3240.589659
1515.584043,442,3241.267241
1313.261589,385,3241.795338
908.21121,262,3242.118484
1134.960233,328,3246.240772
3329.76962,1000,3247.711762
1150.702598,331,3248.109775
1248.804517,364,3248.547946
1524.346303,449,3253.315714
1875.777033,546,3253.986658
1167.152393,336,3254.400697
1221.704965,357,3254.855235
1223.237232,355,3255.3823
1299.344554,385,3259.428632
2256.876634,659,3260.40268
1372.033809,394,3261.024391
701.291463,210,3261.296643
2240.619825,651,3262.158445
1144.497193,347,3266.90156
3347.333512,1000,3268.259794
3394.542447,1000,3273.570911
1203.510893,350,3274.123917
1168.154359,341,3274.763788
1732.446247,502,3275.632421
1684.116436,487,3276.332985
1553.298764,456,3280.8383
3322.142868,1000,3282.688959
1802.812465,524,3283.521621
1046.342977,306,3288.354981
3285.165071,1000,3289.973805
2972.733799,870,3291.010252
3306.195755,1000,3296.514722
1768.601827,511,3297.126012
1719.608076,498,3297.725057
3320.00071,1000,3303.397491
3302.240654,1000,3304.731181
2030.891792,587,3309.57163
924.150365,268,3309.899512
2529.931456,729,3310.771312
1705.329471,499,3311.421243
3326.263367,1000,3316.977422
2416.146034,708,3318.052779
3300.841189,1000,3323.503124
1696.513747,488,3324.16736
1724.561714,500,3324.968486
1965.39722,569,3329.456587
2023.708944,589,3330.347592
3351.911221,1000,3331.62609
2277.826674,663,3336.746004
1381.963306,397,3337.365714
930.008618,272,3337.748329
1758.956099,512,3338.414249
1147.991978,330,3338.813295
2726.609032,796,3344.019759
1679.550452,485,3344.641819
1054.26565,321,3345.046594
2980.70237,865,3350.189384
3298.756195,1000,3351.420445
971.841871,300,3351.791741
3334.01517,1000,3357.711749
2769.252626,811,3359.013835
1010.773365,300,3359.386084
3300.968221,962,3365.332353
1723.781297,500,3366.109875
1349.625196,391,3366.710758
3290.950169,1000,3371.721085
2637.028064,778,3372.960486
1507.517393,444,3373.501024
1311.599789,383,3373.968627
3199.307007,937,3378.925877
2151.725078,636,3379.934013
1788.280391,524,3380.707068
1872.087577,547,3385.150656
1259.265039,380,3385.756433
1385.228891,400,3386.246114
1514.716497,440,3387.064407
947.055194,272,3387.464902
3324.837518,1000,3393.173579
1983.514064,571,3393.865897
1443.690926,421,3394.373232
2554.119441,741,3399.489807
1264.508738,371,3399.940978
1295.732868,385,3400.405826
1055.025691,310,3400.826379
1373.460565,397,3401.394757
1543.95312,449,3406.167854
1363.005764,390,3406.648511
1123.470748,329,3407.053088
3181.346405,936,3412.496231
3435.969293,1000,3413.984307
2643.819963,772,3414.987183
1234.144566,357,3419.774178
1183.095777,344,3420.229958
3316.311139,1000,3421.592774
2073.444098,604,3422.354211
1069.518955,311,3426.616912
931.446689,267,3426.942852
3339.837199,1000,3428.16024
1743.474647,503,3432.455153
1467.489224,426,3433.020269
3260.389442,1000,3434.651775
1418.766344,409,3435.219849
3302.84596,1000,3440.718374
2698.872864,791,3441.677945
3250.427301,1000,3447.750148
3315.80819,1000,3449.049336
2005.827912,595,3453.993706
2278.095074,665,3454.846725
1477.879893,426,3455.412526
1385.619146,412,3455.91275
2089.782651,615,3460.965958
1171.012128,337,3461.382062
2053.58674,598,3462.135969
1820.030936,533,3462.924912
3306.109138,1000,3468.840599
1511.112123,441,3469.535664
2268.01033,658,3470.335783
1333.479322,394,3474.806431
2989.45789,870,3475.858419
1431.568256,420,3476.441678
1173.795861,336,3476.852971
1475.871947,423,3481.723904
1903.694398,551,3482.496668
3259.739423,944,3483.687191
1211.874279,345,3484.113652
1302.546139,377,3488.731314
1239.55876,356,3489.186746
1920.540858,558,3489.890205
995.212378,293,3490.245765
3320.60121,1000,3495.798924
1335.963919,389,3496.294516
3183.010123,933,3497.467624
825.588668,235,3497.756296
1550.804645,451,3502.744384
1236.890536,356,3503.304898
3310.749057,1000,3504.630764
1239.158981,353,3505.085134
1151.082764,326,3509.633618
674.288626,192,3509.927185
1136.160131,325,3510.321995
3201.969654,926,3511.878013
3324.631404,1000,3517.516184
2712.514886,786,3518.496237
2484.063534,728,3523.507392
3306.789709,1000,3524.975428
1547.521273,449,3525.788101
3200.957771,932,3531.560344
1380.348806,394,3532.035939
1712.035969,496,3532.633313
3358.937852,1000,3537.932069
2015.26487,579,3538.673299
1130.410326,326,3539.075687
1300.914578,379,3539.6064
2427.082806,703,3544.967938
1069.884497,310,3545.351777
1557.545743,453,3546.025085
2430.727838,703,3547.188601
1173.282203,333,3551.574134
1541.720161,443,3552.108596
921.353546,264,3552.426237
2867.289292,828,3553.624023
2265.599747,652,3558.516647
1188.523979,341,3558.934034
2919.575097,848,3560.001823
3331.906139,1000,3565.535881
3363.576622,1000,3566.893736
1160.969578,331,3567.43495
3384.158168,1000,3573.070335
976.453363,284,3573.416557
3364.651214,1000,3574.861307
2214.811106,643,3579.682524
2717.642591,783,3580.848482
3361.900354,1000,3586.129596
2893.417755,835,3587.152979
1284.795034,378,3587.616799
1384.269054,398,3588.108854
1974.956253,568,3593.357288
2484.123717,719,3594.242469
2912.350889,845,3595.468251
1704.712928,493,3599.931402
1728.291885,499,3600.542784
1302.824804,380,3601.082344
1285.200187,372,3601.702523
1087.667599,315,3602.215723
2002.183634,579,3607.193057
1158.682906,335,3607.600653
3172.958335,922,3608.727187
1117.134585,322,3609.123592
3319.901813,1000,3614.407108
1269.014119,371,3614.901903
2971.992369,858,3620.453749
2027.962989,589,3621.329916
1804.412361,519,3621.973163
911.017474,261,3622.294677
2239.640816,647,3627.551717
1694.415238,486,3628.422463
1504.714015,434,3628.951395
1037.271233,306,3629.318427
1244.427298,359,3629.74694
3334.658011,1000,3634.908816
2697.569588,783,3636.17914
1576.91624,455,3636.814647
1918.866505,559,3641.644444
2314.782629,680,3642.845332
1670.3687,482,3643.46478
990.428798,285,3643.869787
3315.062977,1000,3649.426594
921.1059,265,3649.785781
3429.497509,1000,3654.926086
3337.23477,1000,3656.208468
3321.606022,1000,3657.686123
1432.594077,414,3662.404682
1084.655406,313,3662.878302
956.721347,274,3663.342654
3328.503018,1000,3664.754984
3204.453584,942,3670.153454
3358.508115,1000,3671.385725
1787.909632,524,3676.384872
3127.405796,911,3677.545211
1282.464709,374,3678.113625
2015.656139,583,3682.969499
3060.958785,891,3684.072552
3370.861278,1000,3688.82339
2574.84997,749,3690.017801
3332.185521,1000,3691.282067
1712.790813,496,3696.196877
1395.844004,406,3696.78437
1187.971265,343,3697.392154
1228.036852,352,3697.822235
3123.121191,900,3702.775137
3322.082159,1000,3704.035059
3079.103405,906,3709.65172
3310.369362,1000,3711.327667
3308.454002,1000,3712.723511
1389.768888,404,3717.029628
1532.587195,450,3717.671132
3330.621825,1000,3718.928459
3321.486076,1000,3724.035276
3294.885449,1000,3725.633356
3333.695042,1000,3731.81034
3325.731398,1000,3733.083997
2264.134538,658,3737.463555
3290.552145,1000,3738.926697
1793.054245,518,3739.700571
1239.404739,357,3744.370014
3307.534444,973,3745.92856
241.521059,99,3746.080241
3391.090641,1000,3751.461881
3302.952912,1000,3752.667968
2914.123352,858,3757.708665
2450.707778,730,3758.58087
3398.412882,1000,3759.780943
3070.331565,894,3764.752651
1247.137417,357,3765.293325
3306.500398,1000,3766.49325
1966.039149,571,3771.259962
2363.566405,688,3772.188769
1519.012688,456,3772.747945
2194.038424,666,3777.873268
3310.382046,1000,3779.44578
3305.50121,1000,3785.219582
3264.969861,946,3786.351733
3288.239691,1000,3791.398264
3319.410992,1000,3792.586364
3415.141524,1000,3797.819653
3292.81202,1000,3799.130863
2994.796377,879,3800.294755
3342.17841,1000,3806.028186
3301.771068,1000,3807.274058
1622.641522,472,3811.93722
2396.118201,699,3813.120673
3280.040416,1000,3814.668714
3171.652646,935,3819.999671
3322.159308,1000,3821.296235
2072.003256,606,3826.202219
1474.101494,431,3826.883518
3035.559017,887,3827.96844
2472.301198,723,3832.621782
3290.204369,1000,3833.848184
1478.667362,425,3834.366683
928.184879,268,3838.811104
3318.438314,1000,3840.005635
3315.737077,1000,3845.41414
3323.378158,1000,3846.731597
2405.849425,701,3847.679094
2605.759557,767,3852.176196
3316.22876,1000,3853.379608
3350.164663,1000,3858.853648
962.712348,275,3859.185122
2894.403075,858,3860.220144
3340.792553,1000,3865.484662
3079.964013,892,3866.679212
3167.598154,924,3872.007457
809.551061,233,3872.294603
988.767338,292,3872.679685
718.177178,213,3873.035035
956.526257,275,3873.404763
1483.949894,427,3874.088243
814.817086,235,3874.549741
2759.22152,799,3879.675103
887.055751,256,3879.988016
2083.622978,606,3880.840509
3339.328616,1000,3885.886095
3308.248251,1000,3887.104542
1095.558353,319,3887.489133
1493.246935,429,3892.427907
3133.715557,911,3893.784858
1256.403617,367,3894.243844
2783.572309,802,3899.036958
3397.615757,1000,3900.383888
963.167625,281,3900.729753
708.762433,211,3901.082536
2103.136146,612,3905.942904
3306.71569,1000,3907.162096
3277.941618,1000,3912.995979
1288.691639,385,3913.659403
3351.61753,1000,3914.932671
3299.971297,1000,3919.765949
3336.53223,997,3921.192388
3297.003594,1000,3926.981619
2503.081119,736,3928.031209
2323.827826,674,3928.98778
3291.614895,1000,3934.30972
2230.980285,662,3935.138251
2994.349052,884,3939.987804
1643.720758,479,3940.721808
3279.829012,1000,3942.061801
3327.681041,1000,3947.385905
1042.483121,304,3947.804088
1118.981057,322,3948.309814
1170.649124,336,3948.737047
1128.877056,326,3952.994089
3073.770166,887,3954.258604
2391.609872,695,3955.368277
2347.479159,691,3960.451525
3325.936115,1000,3961.787935
3339.432748,1000,3967.499375
3269.282009,950,3968.924227
3090.429537,894,3973.930902
2423.457721,700,3974.863894
1623.893602,465,3975.639309
1392.515962,401,3976.152743
3357.049333,1000,3980.885308
1446.010726,416,3981.53237
2293.813404,662,3982.395837
1178.194025,339,3982.81426
3073.699998,887,3988.028923
3345.132492,1000,3989.519242
2263.210099,654,3994.209061
3311.314141,1000,3995.55128
3328.515454,1000,4001.294768
1972.06496,567,4002.191793
3332.952047,1000,4003.703085
1212.017331,348,4008.267042
1797.27784,520,4008.902871
1083.792814,312,4009.374545
992.658424,288,4009.75203
1504.246953,433,4010.28717
897.720179,254,4010.602839
3313.093573,1000,4015.638443
3336.278907,1000,4016.948764
3334.621337,1000,4022.74594
1401.071734,402,4023.260314
2239.86135,649,4024.048348
3309.25212,1000,4028.617884
2105.672768,619,4029.366579
2051.849437,614,4034.357487
1058.392466,303,4034.733702
1263.530222,369,4035.186873
3325.714817,1000,4036.658713
1518.631449,439,4041.195737
898.455463,255,4041.634269
3319.52297,1000,4043.230213
2892.846108,836,4048.904183
2202.188605,634,4049.747155
3354.012256,1000,4051.136192
1263.242215,364,4055.508483
2212.695612,638,4056.295707
2329.39397,669,4057.123508
3155.620493,911,4061.462356
2326.162864,666,4062.356849
3189.034604,922,4063.459543
1546.006817,450,4068.174625
1316.207027,381,4068.647189
2581.483453,741,4069.565904
1368.771333,397,4070.060191
1417.102224,406,4074.588305
836.416394,237,4074.982209
2165.069747,619,4075.922743
888.835153,251,4076.360561
3341.516553,1000,4082.236007
1532.798087,442,4082.84747
2380.722232,686,4083.849652
1006.432348,292,4084.199425
888.238949,249,4084.49849
2055.076775,590,4089.464371
1287.181277,383,4089.950809
861.732807,239,4090.374078
2115.087181,613,4091.158327
1757.85321,510,4095.836272
1004.508727,296,4096.202018
2079.420467,606,4097.0149
1631.019538,470,4097.576695
1170.844644,333,4098.038383
2183.26248,628,4103.115632
2081.087913,602,4103.851555
1976.281102,568,4104.548429
1833.395739,533,4109.287996
2107.734401,608,4110.157472
2118.800379,615,4110.939754
1824.850184,534,4111.611025
1776.510499,510,4116.370804
1537.152924,442,4116.90487
2012.312263,576,4117.80248
1821.33753,526,4118.540807
3371.201509,1000,4124.158974
2108.256516,610,4124.888182
1299.121926,381,4125.348378
1770.14167,507,4130.132392
1541.413113,454,4130.680924
783.120962,222,4130.954023
2082.995081,599,4131.693057
1128.249677,323,4132.091447
2390.431512,693,4137.662251
1429.637703,408,4138.172756
3334.691403,1000,4139.470145
1521.571345,435,4144.356561
1182.565694,345,4144.861825
2329.793313,668,4145.698157
957.955314,275,4146.036786
1216.953187,347,4146.465159
2021.617782,576,4151.171467
2190.324582,632,4151.924986
1257.552855,366,4152.362
2695.228529,779,4157.317857
3210.411826,938,4158.509773
1450.398815,418,4159.028582
2272.23295,654,4163.660862
3164.123945,909,4165.101636
3176.265809,913,4166.204581
1566.762616,453,4170.807762
2659.297604,764,4171.789819
695.971151,212,4172.046172
865.197745,252,4172.349964
2011.445259,578,4177.857507
3337.958153,1000,4179.436679
1944.972741,561,4180.381168
1481.857429,420,4184.649226
1267.791814,362,4185.162188
2520.837122,724,4186.109393
1997.208235,564,4186.802691
1249.14876,352,4191.330171
1022.700058,299,4191.697567
1274.940831,366,4192.313797
3151.333967,906,4193.864503
2698.638752,784,4198.664536
3341.021585,1000,4200.260176
1480.9256,421,4200.775899
2927.524343,844,4206.608714
2087.399004,597,4207.383972
3323.272297,1000,4212.660161
3078.692231,880,4213.910092
1418.259516,404,4214.395896
1272.229334,366,4214.89173
1268.156638,367,4219.356556
1239.075646,355,4219.828867
1486.142475,425,4220.351078
586.81323,184,4220.58003
2611.11066,749,4221.502775
1257.238139,360,4226.138421
2592.05337,744,4227.411337
3390.384906,1000,4228.694138
2679.814146,770,4233.963072
1517.69617,438,4234.622055
438.743543,157,4234.877028
3367.391969,1000,4240.157288
1158.851959,326,4240.554663
3441.393418,988,4241.770559
1216.712281,346,4242.275417
1805.017863,524,4246.733912
2649.994003,769,4247.68166
608.528152,194,4247.92155
2687.528879,770,4248.986972
420.493121,145,4253.278246
3334.646158,1000,4254.682368
3346.301925,1000,4260.560933
3478.299167,1000,4261.995595
440.520908,150,4262.177626
3350.18824,1000,4267.365317
2099.618483,608,4268.29261
1684.027473,488,4268.886358
1349.946254,398,4269.42794
1043.388539,309,4269.800743
3330.777065,1000,4274.980666
1767.566369,505,4275.617445
2070.319401,591,4276.48539
1310.368697,381,4281.347984
1920.09227,556,4282.091326
1534.083704,442,4282.61937
3016.153405,873,4287.85191
480.016697,154,4288.041479
663.88941,204,4288.296245
3346.118886,1000,4289.711018
1628.35221,475,4290.369086
1871.355362,542,4295.024796
1520.308597,432,4295.688115
3347.559214,1000,4296.918301
3427.564456,1000,4302.459792
2561.666113,764,4303.401922
610.620317,198,4303.639848
1191.543202,338,4308.288369
2948.008435,852,4309.818277
3357.390363,1000,4311.169578
669.78831,218,4315.631827
1510.816656,454,4316.209288
3326.138845,1000,4317.561846
3229.147872,932,4322.984665
539.408118,184,4323.20879
1008.218741,291,4323.56064
1331.049648,392,4324.069418
477.239662,159,4324.263009
1284.546098,369,4324.724339
404.298029,142,4324.900467
2063.944847,591,4330.195839
2905.824005,839,4331.267596
1277.763503,368,4331.817643
1377.882943,406,4336.540587
1134.572805,327,4336.939082
1292.923534,376,4337.43413
2368.932711,693,4338.325609
3356.16462,1000,4343.902257
1882.19767,552,4344.605647
3334.77711,1000,4345.844423
1022.636415,295,4350.42079
3338.21731,1000,4351.663527
2877.041355,826,4356.573291
3348.742624,1000,4357.800645
2556.097233,736,4358.767242
679.946521,210,4359.026126
998.389165,292,4363.708431
2115.604907,613,4364.545307
1836.764937,532,4365.199327
1146.436929,326,4365.653408
2256.861184,644,4370.538764
1271.616468,367,4370.988281
2569.057911,739,4372.000225
3344.119358,1000,4377.383441
3353.299415,1000,4378.779732
3360.436426,1000,4384.119978
1279.480663,372,4384.569984
1520.016527,442,4385.247699
1446.639805,414,4385.830603
1795.227254,519,4390.525638
2154.265379,629,4391.526059
649.922502,207,4391.904976
2045.764569,581,4392.813602
1355.443033,398,4393.628638
3347.755692,1000,4398.653419
3132.994266,901,4399.772392
3295.678798,1000,4405.035601
1471.309034,422,4405.624421
672.078375,226,4405.954495
787.67555,249,4406.25887
3364.986351,1000,4411.741083
1779.930893,532,4412.398951
3325.530551,1000,4413.66442
3337.315495,1000,4419.158143
3327.417766,1000,4420.537571
2084.551053,605,4425.6574
1492.190157,430,4426.189873
877.261216,273,4426.528202
949.199355,275,4426.865986
1046.718708,310,4427.246612
2901.975933,842,4432.312282
3326.7771,1000,4433.631459
1884.134993,550,4438.449528
3154.315088,909,4440.13783
3329.167488,1000,4441.837563
1756.09785,521,4446.245156
1423.82694,413,4446.795393
1715.296859,491,4447.443302
931.399405,263,4447.76944
684.729181,211,4448.155444
3343.634705,1000,4454.074923
2946.037127,850,4455.128132
2404.039042,696,4460.330093
776.289278,270,4460.661697
1134.030001,326,4461.121467
1173.222999,335,4461.528595
1019.252638,297,4461.880391
725.436146,239,4462.297773
1846.958321,537,4467.170017
2367.924628,697,4468.256751
3324.112757,1000,4469.479929
2587.41414,743,4474.403801
1763.768875,507,4475.18548
3349.748842,1000,4480.185456
3356.791508,1000,4481.558508
1443.632144,412,4482.379524
3356.847654,1000,4488.085922
1555.460541,457,4488.645975
682.15938,203,4488.895935
2969.973702,870,4489.984075
1092.295726,321,4494.602914
764.761816,259,4495.050933
1184.662927,345,4495.469544
1493.58557,426,4496.021193
1668.057462,479,4496.597673
1815.675196,523,4501.526448
1695.801917,489,4502.316239
3282.400379,959,4503.56098
3349.253936,1000,4508.834154
2049.086697,587,4509.55742
3342.764211,1000,4515.016021
2642.910286,761,4516.0336
1825.281531,531,4516.726836
239.66357,100,4516.871635
3305.029264,1000,4522.804797
1546.495465,445,4523.423178
930.321567,262,4523.745774
2073.824438,595,4524.635239
3371.496702,1000,4530.542444
3341.262826,1000,4531.994442
3352.300419,1000,4537.564643
1121.916431,340,4538.079453
1292.987261,389,4538.715347
1828.4832,523,4539.600641
3354.739378,1000,4544.506731
3415.316426,1000,4545.721039
2387.380886,691,4550.080948
1008.897089,297,4550.572109
1704.906984,489,4551.439369
1179.547568,349,4551.927786
3385.893064,1000,4557.193579
234.612544,99,4557.366142
2439.502847,708,4558.47013
828.865523,282,4558.95007
1842.523547,536,4563.192996
3388.337377,1000,4565.009047
1857.120316,542,4565.790575
236.267219,101,4566.015891
1838.462225,527,4570.465601
2111.137581,615,4571.472176
3375.36071,1000,4573.19863
694.268892,239,4577.392353
1937.761164,567,4578.213884
922.33915,287,4578.56882
2657.461328,763,4579.504269
2325.482628,667,4584.323812
3226.360708,929,4586.067005
2341.333627,668,4586.9106
1006.970678,307,4591.417047
2084.921363,605,4592.309118
2516.14415,719,4593.40878
2376.762989,683,4598.971063
2672.8583,777,4599.957463
2760.761361,803,4601.053201
994.412953,307,4605.699289
2375.870338,682,4606.702175
2764.317074,794,4607.682518
1487.525159,423,4608.202735
3471.458364,990,4613.944726
3372.382937,1000,4615.249089
1293.679973,371,4620.275067
3404.20622,1000,4621.780593
923.333041,277,4622.115906
2652.3521,772,4627.382519
2105.706028,602,4628.296489
3387.381751,1000,4629.570238
1886.994319,554,4633.955086
3400.463826,1000,4635.191462
218.268439,96,4635.312596
219.331292,96,4635.432716
1365.276679,421,4635.952479
1442.398286,417,4640.646864
3416.645585,1000,4641.846886
2426.768463,699,4642.691531
222.163098,97,4646.673095
1551.949341,449,4647.540713
222.824894,96,4647.737812
3371.203177,1000,4649.259538
3376.634597,1000,4655.292607
212.175769,93,4655.406079
3373.838156,1000,4656.827182
2439.23891,712,4661.392158
3382.035833,1000,4662.80445
3368.068069,1000,4668.135943
1516.133522,441,4668.710016
3396.764936,967,4669.970913
862.054071,268,4670.298754
1518.988828,458,4674.973208
3350.460929,1000,4676.231624
2142.828535,623,4677.088658
3414.148954,1000,4682.868765
3368.921281,1000,4684.210324
225.178791,96,4688.271468
2619.539201,754,4689.455888
2908.600835,866,4690.516078
3399.422919,972,4696.114551
3373.098756,1000,4697.425724
1245.746421,354,4697.967369
1513.253514,434,4702.292983
724.153303,237,4702.577378
3474.373548,996,4703.869755
1546.039467,447,4704.414691
2072.497479,602,4709.169891
1148.423763,333,4709.56381
450.134635,239,4709.848895
3441.649103,992,4714.938434
302.09935,128,4715.095318
3435.175331,1000,4716.661827
227.119581,100,4716.787835
3385.393566,1000,4722.191107
2909.914508,848,4723.586273
1776.374731,510,4724.211652
1221.3856,351,4724.641403
3381.220462,1000,4730.097441
1302.060799,384,4730.584646
1823.273326,524,4731.225787
3458.943153,991,4737.079286
1934.751983,562,4737.882244
3360.497929,1000,4742.872351
3348.88374,1000,4744.430767
1273.081111,364,4744.880656
1573.094277,453,4749.673604
3394.186043,1000,4751.165672
2121.264083,624,4751.93557
2388.361601,691,4756.474881
3379.807232,1000,4757.678047
225.045785,96,4757.895631
3353.779575,1000,4763.683519
1896.162479,562,4764.484776
3342.174042,1000,4766.059749
1291.163324,372,4770.300856
2832.189869,820,4771.349955
2041.558256,586,4772.347475
3346.500788,1000,4777.799766
3363.989573,1000,4779.240864
3336.939542,1000,4784.87473
2190.455652,625,4785.828671
3344.56491,1000,4791.256889
3373.292715,1000,4792.640715
1109.491123,319,4793.036144
2697.15301,786,4797.849895
2910.436919,848,4798.992577
3334.48604,1000,4800.397217
2340.267228,701,4805.340093
1278.443107,372,4805.787996
2623.217698,776,4806.724525
1091.023014,322,4811.203833
1530.785158,444,4811.779135
1007.784221,288,4812.134731
1237.952665,366,4812.585334
3355.3053,1000,4818.142836
1536.204296,437,4818.752487
1805.381863,517,4819.573145
1325.453864,395,4820.268149
1275.450574,366,4820.710735
1357.930666,392,4825.569673
1021.599562,298,4826.011417
3399.504029,1000,4827.251793
1000.354236,303,4827.623452
3360.914903,1000,4832.727326
1290.556583,375,4833.238277
1621.086727,478,4833.895549
2640.95766,771,4839.114175
3346.285716,1000,4840.396817
1280.788653,368,4840.897619
1150.0217,332,4841.361789
1799.984968,516,4846.402808
3339.849339,1000,4847.622624
1009.625456,298,4848.013288
1194.159613,341,4852.806087
