#{"env_id": "Hopper-v2", "t_start": 1534119103.3055372}
r,l,t
1700.704386,506,4869.620174
3391.626292,996,4876.4504
1477.496945,446,4877.039819
943.003666,300,4877.471828
966.132492,299,4877.916166
3197.503818,935,4883.901028
607.018573,217,4884.223151
2226.615822,651,4884.911995
1700.009969,503,4885.449504
1065.831322,319,4885.790453
1062.692472,321,4891.470634
414.591848,224,4891.808039
185.286408,90,4891.94509
692.861546,249,4892.289702
2108.4914,622,4892.948178
3291.849627,1000,4899.800719
3342.742748,1000,4900.928246
1698.138197,498,4901.631004
3361.269402,1000,4908.381053
754.098393,256,4908.706642
3367.046744,1000,4909.775446
1407.976297,418,4915.1236
3356.740257,1000,4916.210262
2036.912352,598,4916.891522
937.834465,301,4922.799372
931.689214,288,4923.244137
808.441411,263,4923.640859
649.143433,227,4923.946626
541.19027,208,4924.213963
3322.426121,1000,4931.006474
3320.835825,1000,4932.193511
2581.27817,767,4933.018681
179.734551,91,4933.11774
1650.286901,492,4939.25305
2610.234417,773,4940.106666
1160.834578,362,4940.499672
3351.099116,1000,4947.225283
656.273454,238,4947.545101
1003.754705,319,4947.881835
2195.871739,645,4948.568304
1882.408979,571,4955.025305
2751.471428,813,4955.979261
1407.228281,425,4956.432007
3286.986679,1000,4962.701464
745.796024,258,4962.97609
2757.357039,816,4963.855592
988.560897,307,4964.231622
2647.674316,771,4970.625995
1403.011185,415,4971.166628
3257.453714,1000,4972.437837
1052.509252,326,4978.271787
2473.937338,730,4979.154079
1745.635518,522,4979.812651
3173.129245,950,4986.103099
3421.550042,1000,4987.191268
3141.345191,915,4993.552271
3305.136831,1000,4994.631474
3285.934897,1000,5000.781847
3296.508502,1000,5001.864975
2493.167714,733,5002.64945
3276.544328,1000,5008.980176
3301.134313,1000,5010.088306
3299.353336,1000,5017.293956
3347.788218,1000,5018.450712
3338.029612,1000,5025.060943
3005.465677,874,5025.988139
3289.050143,956,5032.027918
1423.57923,429,5032.513276
3298.182442,1000,5033.578615
1776.829571,531,5039.476586
3301.102121,1000,5040.780964
1023.965332,308,5041.223427
2904.761553,846,5047.653798
1679.705343,495,5048.25586
1254.819744,371,5048.65201
2725.334438,786,5054.207181
3346.9143,1000,5055.51598
3345.276943,1000,5061.472298
3309.629849,1000,5062.738355
1873.774037,549,5063.446624
3339.48547,1000,5070.592252
3289.754715,1000,5072.416581
1931.35181,571,5078.775217
3373.802228,1000,5080.140163
3091.417524,904,5081.486119
3288.005922,1000,5087.665495
3312.18585,1000,5088.750477
3283.090567,1000,5094.435396
3333.097064,1000,5095.550684
766.161861,267,5101.301157
3334.015546,1000,5102.417566
3295.776594,1000,5108.905184
2232.545136,667,5109.767489
3248.757931,1000,5110.935317
3306.888931,1000,5117.731211
1597.306043,474,5118.243837
3336.403578,1000,5124.248952
3288.455161,1000,5125.547445
3241.314192,1000,5132.179603
3313.224277,1000,5133.398326
3315.884323,1000,5140.464691
2492.791599,730,5141.307535
3303.746483,1000,5142.410386
193.39497,91,5142.531901
3329.567383,1000,5148.866881
3252.703569,1000,5149.945176
3314.07952,1000,5155.975418
3291.504561,1000,5157.148777
1034.353468,322,5163.233434
482.570799,194,5163.544298
3277.686993,1000,5165.040961
3301.021513,1000,5171.524897
3257.514437,1000,5172.60557
3252.550021,1000,5179.670371
3141.856377,1000,5180.961568
3299.841974,1000,5187.364906
3244.776164,1000,5188.48621
1982.148111,666,5189.254885
3169.175957,1000,5195.859488
3217.732865,1000,5197.160763
3002.779334,1000,5203.627594
3067.236135,1000,5205.070848
3313.575866,1000,5211.272316
3316.125286,1000,5212.602844
3335.835238,1000,5219.346782
1075.329683,386,5219.760164
3237.60128,1000,5220.872448
3237.80088,1000,5227.432423
1857.577393,665,5228.327146
3134.027875,1000,5234.517282
3275.753317,1000,5235.585536
3227.409214,1000,5241.969427
3312.849293,1000,5243.163063
3228.867958,1000,5248.904141
3314.097336,1000,5249.978774
3329.974493,1000,5256.195395
3286.524703,1000,5257.324327
3281.75853,1000,5263.753161
3337.547511,1000,5265.051074
3321.599494,1000,5271.927044
3313.710351,1000,5272.995489
3317.880112,1000,5279.526334
3335.046555,1000,5280.64559
131.932722,71,5280.741806
1957.675475,583,5281.504057
3291.093469,957,5288.341557
1303.014966,385,5288.935265
3296.532046,1000,5295.971905
2869.658833,846,5297.1274
3013.947331,876,5298.058638
3289.573985,1000,5304.55556
509.340236,202,5304.772281
3374.211951,1000,5305.839675
2489.004204,734,5312.199157
202.781745,94,5312.300518
179.522129,88,5312.394058
3442.475665,1000,5313.454468
2212.186275,649,5320.08624
3358.534869,1000,5321.232603
3307.206974,1000,5327.781156
1681.032279,500,5328.318576
1096.778523,339,5328.680547
2765.601269,807,5329.599517
1695.751986,507,5335.236566
1522.301194,459,5335.799733
3404.332979,1000,5336.948224
1424.071659,425,5342.813234
3326.47317,965,5344.032672
1101.52157,325,5344.441318
2307.141045,687,5350.985422
3325.712899,1000,5352.042476
1920.002535,559,5352.637377
3287.827799,1000,5359.175976
3250.075435,1000,5360.816525
3284.550629,1000,5366.540306
1135.050671,358,5366.978769
3281.010561,1000,5373.412906
3110.20919,1000,5374.49957
193.466096,92,5374.600102
3185.694524,1000,5380.651503
3187.926697,1000,5382.016406
3297.584067,1000,5388.106788
1029.621232,320,5388.450288
3187.210053,939,5389.460833
3243.388302,1000,5395.965186
2057.573828,617,5396.641724
3117.434356,1000,5397.810008
3232.391443,1000,5404.795176
3280.496012,1000,5406.077739
3179.564156,1000,5412.754779
3288.544184,1000,5413.820202
3304.4685,982,5419.747494
3271.965935,1000,5420.878825
1706.329587,501,5426.639503
2054.942743,607,5427.578905
477.895731,190,5427.937188
2139.933654,624,5428.908792
187.625777,90,5429.02259
3342.593297,1000,5435.487293
2709.443233,787,5436.466414
187.636977,90,5436.564704
2329.191911,701,5442.500885
3342.603364,1000,5443.658163
3327.734947,1000,5449.525963
3315.267354,974,5451.354501
3346.463929,1000,5458.193275
2748.235474,796,5459.184615
1519.096255,459,5459.698481
3339.429277,975,5466.520002
1649.370979,486,5467.168093
3340.240766,967,5468.197544
1948.293564,587,5474.506332
3412.341585,1000,5475.631692
3028.438733,873,5482.162453
881.70004,265,5482.526447
2664.800645,775,5483.503741
1669.278007,491,5484.053226
2910.143468,849,5490.716557
1854.937811,546,5491.30228
1593.462374,468,5491.802113
3356.397045,1000,5497.427409
3398.930907,997,5498.917775
1422.053748,420,5499.364221
3316.298968,1000,5506.275435
2355.127207,692,5507.007054
3334.442448,1000,5513.769228
1475.607857,442,5514.282949
1427.353287,437,5514.751228
1673.235237,500,5515.284602
3300.195821,1000,5522.173754
1681.902285,512,5522.856481
2667.994118,786,5523.692604
3359.677753,1000,5530.778856
3312.438459,969,5532.181013
3352.079458,1000,5538.31448
3299.232937,974,5539.626693
2188.785464,645,5545.661242
3329.729754,1000,5546.950616
3087.033382,910,5552.319551
195.990148,92,5552.489097
1452.467543,447,5553.300192
3352.466294,1000,5554.558872
2776.745464,812,5561.34086
3291.527692,1000,5562.583201
3314.837092,1000,5569.102201
2772.608575,820,5570.037599
3381.945375,1000,5575.729515
1416.972064,424,5576.250207
1557.928146,457,5576.817058
2952.736768,871,5582.846116
3396.5773,1000,5584.481388
1483.76842,440,5585.276042
2638.900199,774,5592.50519
3361.028254,1000,5593.773482
2137.300127,621,5594.615203
1549.542035,454,5600.438316
3313.813611,956,5601.67284
2714.74638,784,5602.674155
3347.712523,1000,5609.293509
2785.704,812,5610.152177
1363.664152,400,5615.925782
201.859256,94,5616.07028
136.995541,72,5616.180451
1412.968106,419,5616.807009
3376.207494,1000,5617.951758
3329.140268,972,5624.544479
2167.468839,630,5625.293579
2114.192825,632,5625.960092
3369.549168,1000,5632.778105
1834.876052,544,5633.437189
2773.418292,814,5639.857028
2706.312622,807,5640.721447
2637.768533,776,5641.597666
3301.041088,1000,5648.303119
2209.026675,650,5649.043876
3372.435943,1000,5655.813607
1664.692964,491,5656.371411
2518.328246,746,5657.287065
2681.661284,779,5663.169844
2348.097328,699,5664.064003
1423.812298,432,5664.603624
2178.704165,632,5665.382928
1451.958538,443,5671.720501
1774.574089,524,5672.37573
1670.504062,486,5672.901687
1695.627292,503,5673.446484
2251.662628,668,5679.294766
3357.757003,1000,5680.612053
1883.621362,548,5681.203461
3239.049563,935,5687.902297
3328.421801,1000,5689.227351
2193.560674,641,5695.438496
3202.612382,1000,5696.815562
2199.954682,638,5703.016438
3319.021236,1000,5704.196097
3310.091134,1000,5710.335893
2243.716314,659,5711.163033
3338.721213,1000,5712.247252
1658.279793,492,5718.408313
3295.959568,960,5719.481881
3379.534239,1000,5725.463846
2226.436387,657,5726.675255
3282.899443,1000,5727.894969
2484.119004,747,5734.635498
3313.186251,1000,5735.929878
3048.22625,895,5742.645628
1945.840446,566,5743.279665
2766.26989,806,5744.141646
2121.119017,616,5750.131063
2327.326691,687,5751.107226
1667.323899,491,5751.631028
3314.810178,1000,5758.542586
1844.073014,540,5759.272593
3348.905284,1000,5760.345295
2998.205663,871,5766.984934
2567.202674,762,5767.792889
1440.44183,440,5768.26683
2206.489632,640,5774.719787
2148.960829,637,5775.391841
3340.87535,1000,5781.731138
3357.98158,1000,5782.955561
2745.434801,813,5783.830219
193.486377,90,5783.927763
2812.043914,845,5789.606323
148.970341,77,5789.690408
2241.544814,657,5790.395926
3351.211558,1000,5795.720398
1701.530901,504,5796.37034
1421.086246,420,5796.935164
2078.098757,614,5797.804319
3431.176713,1000,5804.292227
2817.341103,837,5805.348964
3311.93777,1000,5812.110448
2429.426013,713,5813.007904
3343.111744,1000,5820.148629
3345.004653,1000,5821.241929
3396.766864,1000,5828.885848
3311.703489,1000,5830.75293
1849.539724,537,5831.500186
1538.633047,455,5837.958627
1547.311757,456,5838.468834
1476.605359,441,5838.952396
3306.6799,1000,5846.088435
1931.929991,570,5846.772624
3344.652946,1000,5847.831611
3326.555216,968,5854.788108
3264.988473,952,5856.183206
3012.847004,871,5864.603159
1846.770846,536,5865.491514
3305.462193,1000,5866.767229
1828.960181,544,5874.229728
1407.375106,417,5874.777485
1541.929718,447,5875.332562
1736.271085,516,5875.888046
2295.089459,675,5882.903044
1318.144779,392,5883.431844
1784.720365,530,5883.998983
1065.945421,314,5884.335638
3051.289542,888,5890.037039
3351.609454,1000,5891.185222
1658.14813,493,5891.929715
200.74481,93,5897.179026
3335.305193,1000,5898.305369
3341.849574,1000,5903.82467
1268.883835,378,5904.296734
1380.027824,410,5904.813915
2180.920488,639,5905.505433
3223.174777,936,5911.301957
1333.079255,395,5911.754309
1511.860731,452,5912.238724
1053.025126,321,5912.580589
1419.545163,430,5913.038856
1909.294057,563,5918.863807
1696.939515,501,5919.394797
2452.953103,723,5920.421488
190.282568,91,5920.537853
2413.417304,704,5926.209938
2781.848541,818,5927.424391
3352.891961,1000,5933.339213
3314.481885,980,5934.604729
3306.218153,1000,5942.376398
3375.48085,1000,5943.796328
3304.411229,1000,5951.297234
2927.069012,857,5952.283819
3054.270434,895,5953.241395
1971.300602,584,5958.65626
765.495972,253,5959.02498
1108.871264,328,5959.501324
1936.426879,569,5960.340436
1121.003073,330,5960.753152
673.367716,229,5966.5751
1499.474717,449,5967.255438
2563.641629,750,5968.362648
2201.479901,646,5969.22667
3346.350799,1000,5975.999544
2959.99526,865,5976.962684
1424.872582,427,5982.463924
1047.465647,316,5982.86643
3303.983656,1000,5984.047641
2621.855712,767,5989.784836
2773.498228,810,5990.830578
3298.48153,975,5991.867164
1848.193202,543,5997.623091
3341.157662,1000,5998.68855
1693.495717,511,5999.228242
1669.386512,501,6005.056756
1575.151429,460,6005.589916
1663.516315,496,6006.114929
2202.949785,639,6006.797438
3301.519121,1000,6013.303705
3317.436566,1000,6014.383789
1417.80793,420,6020.510504
3320.75199,1000,6021.742287
2706.18723,788,6028.032223
2748.091803,823,6029.099476
1417.754862,422,6029.633726
3350.786172,1000,6036.222444
3273.994714,960,6037.490074
1626.018714,473,6038.019047
3332.123289,1000,6044.57016
2831.312635,829,6045.507788
3295.228722,963,6051.385728
3280.823928,1000,6052.475132
2981.686025,867,6058.804349
2619.202618,765,6059.613199
2604.076116,771,6060.42697
1825.620252,536,6066.717652
201.378535,93,6066.838271
2673.58309,781,6067.785804
3337.739441,1000,6074.299739
3324.751341,1000,6075.54603
1394.808491,414,6076.003832
3349.693362,1000,6082.350273
3297.144762,1000,6083.647593
3313.833157,964,6089.709618
3330.488931,1000,6091.000226
3348.404377,1000,6097.295965
2480.342609,731,6098.108099
3223.206165,1000,6099.17314
3326.871139,1000,6105.54727
3321.597673,972,6106.663163
3229.701599,1000,6112.865915
3322.875968,1000,6114.016232
1947.573276,593,6120.804374
771.427573,269,6121.154343
3358.601241,1000,6122.216847
3317.911793,1000,6128.684799
3081.793544,900,6129.65888
1960.939299,585,6135.855168
1945.931058,576,6136.621378
3268.908825,1000,6137.75524
3273.986901,1000,6144.12572
3327.379108,1000,6145.198599
3279.451234,1000,6151.494289
3267.386152,1000,6152.737183
3232.655961,1000,6159.276271
3214.710704,1000,6160.58008
2162.349801,669,6167.154027
3245.933973,1000,6168.29568
3296.615706,1000,6173.753344
3243.873329,1000,6175.107878
3288.236225,1000,6181.615372
3209.336312,1000,6182.827153
3226.526103,1000,6183.901506
2799.94214,869,6190.406005
3278.975927,1000,6191.473723
3288.887176,1000,6198.53373
3213.547589,1000,6199.633948
3224.877301,1000,6206.156989
3205.136203,1000,6207.232747
3261.792375,1000,6213.777104
3268.769298,1000,6214.849727
2077.019891,656,6220.86735
3105.792268,1000,6221.971949
3207.118911,1000,6228.286996
3259.987348,1000,6229.59043
3169.799441,1000,6235.826867
3120.607712,981,6236.891601
3220.986142,1000,6242.98781
3186.372999,1000,6244.289968
3273.565418,1000,6250.697148
3174.051258,1000,6252.206649
3240.785608,1000,6259.50102
3245.853459,1000,6260.978251
3176.858769,1000,6262.454506
3209.515803,1000,6269.020715
3220.082186,1000,6270.091512
3263.960512,1000,6276.664344
3251.083961,1000,6277.945121
3267.849924,1000,6284.812114
3224.251519,1000,6285.896624
3258.062436,1000,6292.733898
3226.431028,1000,6293.7991
2790.431032,822,6299.926498
3260.846878,1000,6301.020927
3251.610223,1000,6306.836312
3282.483978,1000,6307.919996
3231.116388,1000,6314.261084
2398.55971,743,6315.419564
3259.907042,1000,6321.742038
3244.598057,1000,6322.954304
3234.894244,1000,6329.355512
3286.413504,1000,6330.653857
3258.083333,1000,6337.484129
967.749736,297,6338.020564
3278.336499,1000,6339.344455
3274.706217,1000,6346.084735
3264.956367,1000,6347.24088
3295.305457,1000,6354.283394
130.511041,70,6354.369355
1191.190415,353,6354.791769
3235.456573,1000,6355.856386
1426.683054,432,6361.114314
3298.332134,1000,6362.448196
3269.463839,1000,6368.493647
3254.365609,1000,6369.586026
1948.406654,573,6370.196743
623.336441,210,6370.420757
3303.847185,1000,6377.302304
1191.356463,355,6377.69779
3229.292006,1000,6384.191287
3297.246766,1000,6385.388379
3256.538468,1000,6390.458295
3204.994873,1000,6391.618243
3250.231243,1000,6398.194019
126.00391,68,6398.284633
137.132098,72,6398.380921
3231.579647,1000,6399.474979
3270.433107,1000,6404.634802
3154.098948,1000,6405.956155
3169.766598,1000,6412.602461
3216.463063,1000,6413.882453
3212.291317,1000,6420.169806
1011.333107,308,6420.570202
2227.837958,665,6421.426964
1596.583874,489,6421.994496
3195.55533,1000,6428.56768
3223.192375,1000,6429.823017
3222.794808,1000,6435.573208
3183.81853,1000,6436.72947
3244.016604,1000,6442.956855
2023.866592,602,6443.858804
3153.486648,1000,6445.142356
3191.454261,1000,6451.778241
599.814248,212,6452.005227
1911.275331,575,6452.652444
3245.138798,1000,6459.307214
3179.268475,1000,6460.501229
3245.756602,1000,6466.92128
3293.88366,1000,6468.244589
3217.136168,1000,6474.713594
3255.099197,1000,6476.000562
2313.75068,706,6481.442967
3154.383411,1000,6482.655695
1332.760086,408,6483.09212
3114.970681,1000,6489.490107
3100.310549,946,6490.663527
3148.052213,1000,6497.885672
3246.608435,1000,6499.142348
3220.631642,1000,6505.801423
3256.489647,1000,6506.860997
3146.014664,1000,6513.510889
3152.217706,1000,6514.632092
3204.738901,1000,6521.481986
3084.029082,926,6522.482902
3272.317179,1000,6529.454435
628.824984,222,6529.742557
631.83486,223,6529.982704
2902.522872,873,6530.907755
613.276825,217,6531.139683
3208.96672,1000,6537.320518
2324.66042,697,6538.05842
3289.086137,998,6544.884415
3225.796578,1000,6545.943826
3247.696165,1000,6552.857807
3257.725086,1000,6553.946978
1188.875818,354,6554.323047
3268.220542,1000,6560.147455
621.119108,225,6560.47431
3105.572346,931,6561.84938
141.594459,74,6561.945954
1813.828446,543,6569.774263
2438.342715,725,6570.66168
3316.949026,1000,6571.882904
1660.542077,494,6578.790453
2009.853746,601,6579.427224
613.064839,211,6579.652146
619.418329,215,6579.881878
980.390533,296,6580.194895
596.857864,211,6580.420486
627.22399,223,6586.319431
1770.355054,528,6586.887026
885.012598,283,6587.195108
903.331663,293,6587.514229
3264.113355,1000,6593.596887
3253.079594,1000,6594.882038
753.464418,263,6595.210073
3044.423924,912,6601.816917
612.391134,220,6602.104877
3243.985016,1000,6603.204707
945.390449,291,6603.523767
126.0587,69,6603.600801
1501.913899,466,6609.723364
1739.431891,522,6610.283477
940.560857,290,6610.594301
2031.844771,613,6611.36949
3065.073378,908,6618.192963
625.780756,217,6618.486306
2238.119682,668,6619.478589
617.238464,214,6619.796817
1155.612784,343,6625.638373
932.026245,290,6625.957372
1206.622316,378,6626.428234
3252.235338,1000,6627.582297
654.459972,230,6627.8501
845.138978,273,6633.306445
1769.429192,536,6633.970728
3247.100814,1000,6635.217796
620.176846,221,6635.455687
605.53227,213,6641.480968
3306.94269,1000,6642.668003
3287.15846,1000,6649.565214
3262.361563,1000,6650.832167
3257.272962,1000,6651.899375
628.793307,224,6657.445577
3250.323123,1000,6658.580504
3252.226355,1000,6665.587142
693.588112,242,6665.893729
3213.138728,1000,6667.028429
2018.581407,624,6667.694766
2338.153723,715,6674.10191
614.249085,220,6674.336867
1899.949518,580,6674.959861
3288.717419,1000,6681.981365
1320.642677,391,6682.471774
1805.637472,541,6683.050084
648.042666,230,6683.29777
3225.169088,1000,6689.968149
1117.289005,333,6690.394462
3334.923602,996,6691.536258
1184.807788,359,6697.916446
3271.888038,1000,6698.979873
2492.656439,744,6699.80425
3311.915966,1000,6707.067961
981.774322,303,6707.521023
1430.151286,430,6708.143439
3308.202106,980,6714.493201
627.536613,218,6714.746244
614.927916,215,6715.043702
2825.657025,848,6716.370998
3290.997464,1000,6723.494668
2556.33488,768,6724.644569
1139.974622,334,6725.132511
1737.631907,532,6730.889525
645.639825,227,6731.235657
3236.143198,1000,6732.326514
643.546104,225,6732.569591
1502.768736,462,6738.622776
3276.924626,1000,6739.767414
1779.606355,549,6740.353899
970.309922,308,6745.93003
3230.543067,1000,6747.104426
3074.796818,1000,6753.862536
3264.00976,1000,6755.141139
3227.33375,1000,6756.258878
3105.836724,1000,6762.906532
3211.499038,1000,6764.140595
3272.102546,1000,6771.339302
3256.305109,1000,6772.555288
625.037797,222,6777.717416
3239.395375,1000,6778.9845
2015.188228,616,6779.774935
3282.106234,1000,6786.101858
936.302976,296,6786.554526
3269.639213,1000,6787.642838
2566.535426,775,6794.122612
3311.38376,984,6795.279763
3171.896961,931,6801.943885
2795.225649,821,6803.048191
2619.445258,775,6809.579189
3129.262675,922,6810.589932
1172.357048,365,6810.980004
1491.857748,450,6811.460359
2384.717745,689,6817.773062
3163.972678,935,6819.06974
123.929399,67,6819.14324
1849.393591,548,6819.777018
2783.969599,819,6826.023102
1664.360212,513,6826.568123
200.690219,93,6826.668929
1515.516197,465,6827.166713
3333.230716,1000,6833.450083
1502.607657,464,6833.943276
3293.514672,971,6839.902765
1977.395833,596,6840.633296
3095.648123,930,6841.626168
3301.477116,1000,6848.016044
1504.830458,460,6848.5102
3245.133174,1000,6854.838279
3122.842977,933,6855.927901
1806.46278,550,6856.516098
1067.424739,332,6856.875773
3287.377172,1000,6863.618701
516.37925,206,6863.840785
1755.796533,528,6864.405356
2292.895556,697,6870.979817
1408.759822,430,6871.518315
3275.684395,1000,6872.596463
2324.432264,701,6878.975218
3170.34846,943,6879.991096
1430.020464,429,6880.458287
1296.819368,389,6886.472548
3260.131922,1000,6887.781989
3301.577394,1000,6889.024236
3229.396162,1000,6895.553229
2792.968143,842,6896.881674
3298.044597,1000,6904.162377
2565.670026,780,6905.378028
2443.45307,728,6913.345214
3261.225701,1000,6914.437584
1679.369298,507,6915.020226
3346.299991,1000,6922.052943
3291.469672,1000,6923.205367
3322.07386,1000,6929.874997
1139.379181,336,6930.30215
3293.480357,1000,6931.585772
2891.744719,875,6938.019239
3180.958999,944,6939.026772
614.391878,217,6939.260221
2913.125345,869,6944.777955
2280.039509,687,6945.541596
182.742468,89,6945.638291
2345.113166,709,6951.908286
1264.562242,382,6952.321189
2600.254921,774,6953.1929
3118.705767,929,6959.629666
3130.166855,923,6960.820662
608.665497,221,6961.102222
2259.723992,671,6967.508916
806.747743,270,6967.924028
2669.077898,784,6968.93032
1482.852455,449,6969.410736
639.692776,226,6969.651255
1154.707556,348,6975.624129
913.231453,297,6976.040693
3292.738727,1000,6977.12584
2679.416013,810,6983.777994
1513.639645,476,6984.379451
3284.95225,1000,6985.47068
1784.135834,539,6991.495417
2770.416209,827,6992.430022
2041.298242,629,6993.110787
2063.16797,625,6998.978163
2387.938759,728,7000.087198
1708.734459,516,7000.85143
3245.741379,1000,7007.347463
1845.686813,556,7008.070081
3113.467281,928,7009.07531
3390.298082,1000,7015.549687
2898.106122,863,7016.474152
3314.558229,1000,7022.773437
1416.331345,425,7023.303116
2062.110422,609,7023.952936
1796.379191,549,7029.837117
1171.160479,363,7030.407409
1174.885082,363,7030.969321
1927.105108,571,7031.840133
1839.749679,549,7032.476048
1954.422758,605,7038.077722
1499.043368,455,7038.667114
2451.378734,728,7039.626881
2491.712503,745,7045.662269
1258.607891,375,7046.228729
2758.51186,812,7047.348942
1023.442773,314,7047.683339
3176.824061,927,7054.312372
1091.255857,330,7054.664351
189.530987,90,7054.761182
186.524211,91,7054.86001
1249.641272,379,7055.267009
183.7516,89,7055.363822
982.811341,300,7060.223531
193.491132,91,7060.360471
183.161493,89,7060.491565
1292.079859,386,7061.054931
1320.97668,405,7061.568722
2592.766749,770,7062.386471
1752.446971,534,7068.800477
520.285083,197,7069.045398
1435.128169,442,7069.520252
3363.357331,1000,7070.612174
1512.902301,455,7076.471565
1017.729308,302,7076.843273
1927.068877,567,7077.4821
2093.252768,632,7078.159633
3097.280728,908,7084.672013
188.250677,90,7084.776145
201.298715,94,7084.878299
195.847092,92,7084.978069
3318.503887,974,7086.182866
1796.341138,541,7092.218483
1418.850129,429,7092.88462
1778.03876,529,7093.691409
1558.432953,459,7094.336462
1401.588624,419,7100.505881
1253.041243,378,7101.198108
1798.220534,540,7102.167032
3316.12373,1000,7109.245483
1819.405824,530,7109.984715
1197.630088,369,7110.471711
3380.348019,1000,7111.752934
1778.955631,536,7117.940078
1265.953522,392,7118.443424
1233.739421,386,7118.861288
1274.906423,387,7119.278511
1435.469911,436,7119.747533
3308.821117,1000,7126.560235
1154.163181,354,7126.943817
1924.15023,570,7127.55511
1783.4285,558,7133.75586
2168.728622,642,7134.439507
1807.915263,543,7135.111631
2008.668661,611,7141.129205
1671.642158,502,7141.725706
1388.672278,418,7142.173285
1805.47521,548,7142.758341
2213.128233,648,7149.385386
193.893158,92,7149.497546
1961.271398,591,7150.228863
1558.470426,478,7150.742121
3288.315274,1000,7156.851166
2891.840413,859,7157.78552
1658.985492,505,7158.333653
3338.08384,1000,7164.76481
186.122732,90,7164.860269
3058.321121,905,7165.81278
2509.33925,743,7172.028785
1255.968291,382,7172.57634
3299.429058,1000,7173.859444
1678.132371,497,7179.750547
1291.15187,390,7180.396221
1575.657992,470,7181.011448
1560.050101,474,7181.626027
1731.202867,527,7187.616914
733.148316,261,7188.005647
1657.49387,497,7188.746531
2565.637018,763,7189.704192
2799.188143,832,7196.422956
1528.795493,469,7196.973462
1100.780523,329,7197.328927
1270.62047,386,7197.74165
3338.382768,1000,7204.29811
1524.110211,467,7204.792969
2158.674554,643,7205.470057
189.299632,90,7205.565773
3299.312401,1000,7212.135546
1406.987912,429,7212.736618
1797.915094,550,7213.574909
1661.866049,503,7219.528808
2802.963834,829,7220.475785
3093.50308,916,7221.455076
1408.428566,429,7227.242706
1779.319368,536,7228.206039
2018.193496,595,7229.128196
2850.789282,858,7236.059336
1764.72758,528,7236.859767
2360.348926,699,7237.600255
3324.487341,1000,7243.663807
1412.543133,434,7244.309411
3130.60967,932,7245.449734
1591.603072,468,7251.894763
2642.307903,777,7252.952587
1924.922271,569,7253.574095
2671.547098,778,7259.428376
1776.055213,535,7260.090779
1256.599745,384,7260.502207
1656.22216,489,7261.026558
148.055434,76,7261.109387
3063.823787,903,7267.60398
1066.128539,325,7268.012929
2241.209734,663,7268.75186
1469.026483,441,7269.217253
1343.023511,400,7275.22977
3268.241148,1000,7276.349758
3325.029551,1000,7282.35981
3306.667321,1000,7283.430585
3352.244014,1000,7290.300027
3280.769517,1000,7291.435728
2449.821994,711,7292.272933
3304.762486,1000,7299.623943
2669.919737,774,7300.587838
1298.861411,385,7301.061907
1924.624381,585,7307.506538
1754.788811,519,7308.224796
2096.48399,623,7309.012112
1654.467363,502,7315.647914
3215.257343,934,7316.884512
2778.663752,824,7317.948615
1388.261013,426,7324.122973
1620.49399,481,7324.742886
1603.22515,477,7325.344021
1290.429876,398,7325.787769
1279.106359,389,7326.308877
3197.320537,941,7333.38672
2912.32595,848,7334.301925
1399.894029,418,7340.747335
1353.248334,398,7341.259574
3293.460593,956,7342.277658
1403.377959,415,7342.745719
1910.312044,561,7349.297011
3330.930861,1000,7350.744996
1940.313008,576,7351.532115
2479.517759,741,7358.272699
2988.602614,889,7359.505415
3344.321788,1000,7366.730773
147.250768,76,7366.84494
3342.060758,1000,7368.033966
2684.616867,789,7374.817764
2215.35284,666,7375.681883
1406.751947,419,7376.173346
1887.858642,558,7376.879677
139.521009,73,7376.975108
2494.937597,737,7383.643871
3361.293321,1000,7384.7275
1921.443488,588,7390.615165
3312.725135,1000,7391.673883
3339.303365,1000,7398.316027
3360.826306,991,7399.633402
1945.179959,591,7400.27488
1540.992817,477,7405.402779
2358.284583,697,7406.188142
1475.935608,451,7406.686994
1782.872642,537,7407.253414
148.683418,77,7407.335044
1378.360682,408,7412.662065
150.04692,77,7412.745436
1579.798193,475,7413.249854
3385.732283,1000,7414.305888
1639.873931,490,7418.61321
1745.181508,534,7419.187457
3276.719104,1000,7420.258977
2511.499798,749,7425.487411
3278.71418,1000,7426.584985
3295.556881,1000,7431.956216
3267.617352,1000,7432.994932
3269.329847,1000,7438.594347
1818.182538,581,7439.208821
1933.941765,582,7439.86977
1951.073959,586,7444.548521
3170.326205,951,7445.528451
3246.489786,1000,7450.465103
2321.123138,711,7451.229687
3270.490139,1000,7452.272201
3278.228405,1000,7457.142186
3345.089303,1000,7458.190599
3286.667069,1000,7463.312508
3302.495294,1000,7464.340339
1714.557754,535,7468.602738
1802.270708,546,7469.171295
182.135931,89,7469.264253
3304.961032,1000,7470.31862
3283.439836,1000,7476.056786
2157.96194,633,7476.704956
1545.78133,472,7477.188288
1601.274678,487,7481.465688
3273.639287,959,7482.449856
3309.253713,1000,7487.424261
3317.703721,1000,7488.455373
3320.450622,1000,7493.341798
2036.272575,617,7493.979374
3026.433278,902,7494.910919
3287.989847,1000,7499.56688
2663.986234,786,7500.379014
1423.734906,435,7500.828169
1671.781738,502,7504.948844
3283.294117,1000,7505.978891
3291.566011,1000,7510.786437
1834.981145,553,7511.356724
2517.499162,759,7512.135074
