#{"t_start": 1533183047.4085414, "env_id": "Hopper-v2"}
r,l,t
3059.032484,1000,398.236677
3230.703329,1000,399.232414
2353.166963,714,399.603971
3158.987768,967,400.107278
3177.081268,1000,401.059496
989.311101,305,401.218411
2575.182916,808,401.637048
3137.466471,930,402.599302
2629.889475,799,403.019025
3123.742865,1000,403.962982
2613.332222,793,404.379629
1709.88098,506,404.644765
2048.619402,602,405.382304
1260.787583,382,405.583261
3085.001667,1000,406.109001
2567.071264,775,406.93777
2927.792074,886,407.402374
2601.935944,790,408.272682
3251.02293,1000,408.792633
2889.337171,863,409.24096
1267.429031,385,409.908892
2341.118139,710,410.276155
1234.55426,369,410.46703
3186.99295,1000,411.500634
1500.893932,456,411.736554
2921.245173,891,412.208494
2624.821202,798,413.09418
2912.611632,863,413.540506
2598.546443,794,414.406303
2705.224108,819,414.828807
1830.436281,556,415.117534
2398.677849,726,415.950901
2337.593755,697,416.311461
2066.51337,633,416.640261
2075.094374,636,417.440297
1799.709252,555,417.72683
3157.783453,1000,418.244181
1853.173704,563,418.993431
1816.20406,550,419.278434
2353.414693,727,419.655383
2877.137552,864,420.56855
3190.245669,1000,421.08649
2347.869944,718,421.458347
2623.322802,791,422.336489
3236.393031,1000,422.857646
3276.890144,1000,423.858314
2140.903886,648,424.200402
3234.4537,1000,425.175654
2340.735848,711,425.545964
2352.338273,700,425.924945
3257.58248,986,426.92838
3194.792526,1000,427.474081
1518.321668,466,427.714574
3054.840223,1000,428.696386
2023.794829,599,429.009748
1884.386319,569,429.756734
2103.582056,643,430.090571
1635.938645,494,430.369176
3223.132408,1000,431.346066
2119.561969,637,431.686456
2077.292534,625,432.029747
1518.184165,463,432.270955
1680.845711,503,432.955524
2611.371536,777,433.36476
1785.446508,528,433.637489
2193.34518,657,434.379354
2195.061705,658,434.724914
2470.70615,740,435.107713
2078.808524,629,435.845631
2848.078854,849,436.287951
2064.824308,615,436.604913
2328.528063,691,437.364506
2686.643611,822,437.795152
1784.728509,546,438.078975
2849.247729,865,438.93074
1967.208453,582,439.236602
3267.50862,1000,440.153557
2348.112143,695,440.519691
2738.670157,830,440.950503
3182.924085,1000,441.869303
2466.817845,737,442.258487
1789.20546,547,442.540932
2053.381195,623,443.266232
3214.766649,1000,443.792062
2869.196702,884,444.650281
2437.934937,736,445.035503
3183.401229,1000,445.552694
3192.720224,1000,446.498343
3154.724949,1000,447.015343
3151.924303,1000,448.043567
3178.549663,1000,448.63498
3142.612868,1000,449.71915
3150.030439,1000,450.26752
3225.596943,1000,451.280726
3320.806773,1000,451.858007
3199.447509,1000,452.874095
3279.056081,1000,453.447375
2578.993191,779,454.350854
3207.394066,1000,454.90514
3239.114875,1000,455.881136
2357.228489,702,456.249519
3216.021986,1000,457.182053
3203.216178,1000,457.702574
3241.784078,1000,458.666414
3206.664764,1000,459.199396
3233.786506,1000,460.152869
2662.564435,802,460.570399
2371.350718,707,460.939517
3188.973706,1000,461.963085
2084.667443,619,462.325349
2919.573575,885,462.785966
2454.595886,739,463.657869
3228.98709,1000,464.179523
2922.402229,869,465.103017
2923.344484,872,465.554003
2504.532909,746,466.386543
2041.736677,606,466.705818
2268.477688,684,467.06638
2068.254887,620,467.392578
3277.447393,1000,468.349643
2311.411386,685,468.711385
2419.655709,729,469.537105
2235.567979,671,469.888129
2968.088187,881,470.35084
3320.036808,1000,471.3055
2189.785289,659,471.651833
3228.186306,1000,472.606925
2296.287311,686,472.964727
1480.88891,439,473.194793
3242.71503,1000,474.155973
2031.212779,597,474.467834
1464.21835,443,474.699004
1856.033297,543,475.445946
2451.841269,718,475.82451
1447.144505,421,476.046334
2459.273193,721,476.426373
1780.140429,532,477.129831
2143.339242,649,477.468149
1854.77977,553,477.7561
1434.003847,430,477.980256
1693.675211,499,478.65137
1495.655472,450,478.886374
2046.98905,607,479.20116
2540.885691,752,480.045486
1509.298898,449,480.283982
2287.480898,668,480.631399
1513.814985,454,480.868222
1685.220085,502,481.569693
1999.861113,582,481.892167
1940.906149,572,482.189813
1928.704203,553,482.477437
3262.524273,1000,483.443597
1428.835028,429,483.666569
2035.188152,598,483.977106
3265.872456,1000,485.092647
1406.020616,423,485.383946
1981.877538,574,485.777733
3297.192594,969,486.801647
1797.71414,535,487.083609
1715.002296,497,487.344834
2119.204489,623,488.147731
1553.511716,466,488.393058
1539.994725,456,488.633019
3304.657224,1000,489.650853
1435.840575,432,489.878873
1679.471495,486,490.135257
1984.926709,576,490.439353
1708.143247,491,491.176341
2546.200476,745,491.568584
1721.514681,523,491.851484
1726.35494,497,492.114292
2780.99582,807,493.026703
1738.05636,502,493.291929
1749.499852,533,493.57297
1745.923592,517,494.360512
2727.069767,812,494.781574
2205.926164,664,495.127892
3284.788267,1000,496.061871
1616.273877,466,496.304776
2037.864787,601,496.61729
1757.325432,507,497.304123
3285.255879,956,497.801095
1736.646572,503,498.063007
2859.809184,840,499.000136
2750.667715,801,499.419075
2336.700619,687,499.77713
1218.379495,345,500.395882
1749.950414,523,500.669488
2008.602295,583,500.974141
1487.490728,443,501.205509
2915.949163,851,502.070277
1439.786371,436,502.324102
2027.453365,583,502.643724
2774.360351,807,503.536827
3270.494503,1000,504.057221
3305.309333,1000,505.137536
3257.514403,1000,505.660685
2025.907464,590,506.010648
3353.247269,1000,507.009734
2708.352126,785,507.417603
3299.018459,1000,508.357129
3281.704945,1000,508.872982
1703.507469,491,509.561974
2173.711891,627,509.889912
2227.565058,643,510.22167
2222.85235,637,510.550049
3283.242363,1000,511.533286
2546.7293,757,511.92814
1834.281683,550,512.662768
2988.85511,909,513.140942
2038.696884,590,513.450446
2982.552754,898,514.400737
989.330138,290,514.553763
1202.114509,377,514.752471
3272.760971,1000,515.760393
1929.122336,596,516.071217
1473.663314,441,516.300822
980.198205,287,516.450063
3295.139903,969,517.437366
3220.303566,1000,517.958588
946.619555,271,518.099602
1448.99239,434,518.811617
3295.16975,1000,519.333058
3457.289212,1000,519.853125
3202.541453,1000,520.87692
2231.494069,647,521.219361
2702.170479,786,522.165642
3253.766877,1000,522.840648
3260.295539,1000,523.884856
3227.666613,1000,524.405179
3279.276853,1000,525.344938
3292.73649,1000,525.865018
3342.906694,1000,526.897515
3223.20903,1000,527.423422
3087.783358,915,528.40226
3250.128473,1000,528.923798
3230.934495,1000,529.913256
3228.984074,1000,530.434283
1739.483865,511,530.700214
1627.98347,483,530.96573
3247.389184,1000,531.951234
900.650999,279,532.097577
3271.187317,1000,533.111598
2006.076808,584,533.41674
2564.676018,754,533.810263
3302.31718,1000,534.807908
3252.551982,1000,535.329546
1133.711857,338,535.506588
3304.719106,1000,536.452415
1463.999316,439,536.682022
2804.248933,812,537.105816
3269.077796,1000,538.04995
3282.802764,1000,538.571913
3280.53783,1000,539.514107
2425.892469,706,539.881997
1477.981066,432,540.526226
2593.228191,755,540.919486
1651.587978,476,541.166611
3233.762832,1000,542.097975
3271.604735,1000,542.618218
3273.116589,1000,543.56212
3282.713801,1000,544.086553
2812.175741,819,544.511741
1524.656228,453,545.167099
3292.244867,1000,545.687484
1967.840073,592,545.996572
866.335933,268,546.556855
3246.292495,1000,547.076725
3279.751464,949,547.98938
3297.288767,1000,548.513752
3259.773731,1000,549.440108
3239.051329,1000,549.964682
3288.039234,1000,550.484878
2284.586524,658,551.245666
3286.364304,1000,551.765869
3249.05867,1000,552.704042
3282.373454,1000,553.223999
941.506136,287,553.372831
2716.188628,820,554.20439
3318.577243,1000,554.731409
1578.215725,481,555.387898
3303.623108,1000,555.91603
3277.734751,1000,556.845984
3265.439675,1000,557.373961
3287.795478,1000,558.316679
3280.471859,1000,558.840855
3244.537346,1000,559.370186
3264.483867,1000,560.297753
3248.824167,1000,560.826034
3287.449877,1000,561.750834
3367.907621,1000,562.272619
3225.920173,1000,563.196907
2801.183785,824,563.627692
1688.615994,505,564.296187
3245.876777,1000,564.817486
3266.907414,1000,565.744291
1986.264045,561,566.035756
3287.870204,1000,566.556178
3284.459606,1000,567.482534
1897.378348,541,567.764567
1769.871243,516,568.033482
2091.463157,617,568.833282
3263.391029,1000,569.353272
1725.65103,490,569.610267
3255.276652,1000,570.630751
3246.084721,1000,571.152599
3251.080675,1000,572.177582
1550.96063,457,572.428028
3246.289429,1000,573.440538
3304.347796,1000,573.957828
3233.626564,1000,574.476626
3287.724167,1000,575.444303
2727.492759,796,575.862375
2924.592435,861,576.788482
2788.587532,821,577.215091
3282.435828,1000,578.148147
3273.805114,1000,578.671001
3275.71634,1000,579.6235
3277.622716,1000,580.144318
3265.462123,1000,581.103244
3042.658083,873,581.557329
2970.736645,874,582.020896
3274.10538,1000,583.023007
1191.77666,351,583.206181
1734.443196,509,583.473205
3315.618357,1000,584.476115
3323.237607,1000,585.007297
3290.316588,1000,586.032763
3292.804835,1000,586.592414
1579.985884,463,587.264234
2205.059289,641,587.598613
3245.594013,1000,588.130302
2232.078661,663,588.884474
3298.969551,1000,589.405536
3296.14487,1000,590.333818
3247.393302,1000,590.854379
3268.092316,1000,591.782112
2751.111984,817,592.208207
923.347084,276,592.352573
3276.626806,1000,593.28064
3312.718119,1000,593.800992
3247.8296,1000,594.783355
3291.910716,1000,595.451829
3275.092702,1000,596.506963
3264.548485,1000,597.028663
2915.495076,861,597.881529
3278.163713,1000,598.401758
1764.080847,506,598.665788
3112.480796,919,599.550965
3278.220203,1000,600.072515
3256.321538,1000,600.999388
3253.013861,1000,601.520832
2247.415874,661,602.27583
3265.62772,1000,602.79762
3243.495558,1000,603.327968
2283.434769,659,604.078445
3301.999695,1000,604.603297
3278.882465,1000,605.537514
1077.852951,317,605.702536
1392.285693,404,605.912855
3274.602466,1000,606.856662
3276.496803,1000,607.377025
2633.285316,774,607.795128
3262.679916,1000,608.721682
2454.680951,732,609.103269
3303.042033,1000,610.094339
3050.565544,885,610.556119
79.689525,48,610.584938
72.858225,45,610.612624
2490.760394,734,611.488587
2176.744092,643,611.82369
1542.16477,464,612.066855
917.316844,282,612.21519
65.92604,41,612.237695
3289.057862,1000,613.248456
71.621553,44,613.271962
3325.382721,1000,613.797979
64.411585,40,613.819321
3323.998844,1000,614.82781
75.158379,46,614.856614
3305.922619,968,615.378927
3278.335607,1000,616.372993
1162.027956,352,616.556576
3244.128503,1000,617.542534
1646.683886,486,617.793248
3259.421522,1000,618.309949
3279.109232,1000,619.310755
1692.47595,497,619.567587
3296.737191,1000,620.084653
70.969706,44,620.107769
3279.74945,1000,621.08455
1945.178845,580,621.384149
2142.528927,608,622.174043
2797.428547,815,622.593755
3280.404586,1000,623.108568
2620.893339,780,623.998938
1555.507615,461,624.236546
3217.789541,929,624.718989
3268.809214,1000,625.71878
2713.750747,772,626.11613
3333.587473,1000,627.104994
2529.794426,722,627.477342
1668.292311,502,627.73686
69.317313,43,627.759378
3267.013836,1000,628.746204
3260.1663,1000,629.261308
2232.994786,628,630.101357
2287.118655,654,630.437867
3246.537889,1000,631.423234
2781.047948,813,631.975168
3286.07607,1000,632.637701
2907.754829,866,633.539564
2317.255745,674,633.890983
840.287208,266,634.030102
3258.261713,1000,635.008313
3286.596213,1000,635.533217
3286.960079,1000,636.491758
3239.772149,1000,637.011585
3225.134416,1000,637.96937
69.60514,43,637.992078
1092.258182,337,638.168095
3268.155564,1000,638.688859
919.585424,286,639.273365
3269.993261,1000,639.793178
3263.29647,1000,640.749867
3274.301805,1000,641.268381
3266.227086,1000,642.236689
3240.92049,1000,642.761725
74.871629,46,642.786711
3300.306006,1000,643.773655
1089.657852,333,643.947108
1993.847501,609,644.263873
2134.798239,634,644.59435
3223.905747,1000,645.548842
3210.050382,1000,646.07458
3246.035811,1000,647.08946
3285.065019,1000,647.610405
3275.555967,1000,648.605941
897.964319,280,648.750464
2352.115349,714,649.118685
3270.93021,1000,650.104565
3248.363002,1000,650.620486
3095.694457,913,651.559797
1941.787698,594,651.866235
2892.942086,854,652.307434
2723.666297,812,653.21446
2757.602833,797,653.632881
1984.85226,589,653.942356
3294.817782,1000,654.961899
3222.805444,1000,655.489142
2258.757943,667,656.35851
3237.290134,1000,656.889849
2083.729541,616,657.708374
3309.158344,1000,658.245564
3257.386722,1000,658.775655
3297.808436,1000,659.818632
2542.748459,762,660.219713
2491.544437,722,661.108623
3287.415138,1000,661.629449
3270.810069,1000,662.615919
3263.28589,1000,663.141421
3265.771472,1000,664.127423
3216.059737,944,664.624642
1417.091467,437,664.85494
1825.026421,543,665.668239
1815.335034,543,665.96706
3347.995212,1000,666.491648
1412.304498,425,667.233688
3247.433903,1000,667.778674
3199.19622,1000,668.81695
3191.246576,1000,669.512307
1812.124787,525,669.894741
3245.726993,1000,670.987354
3397.129322,1000,671.510833
3306.646713,1000,672.463248
1481.213561,442,672.702664
2985.230859,891,673.171687
3363.826845,1000,674.141046
3299.107421,1000,674.675314
2769.774446,807,675.540483
2015.269764,585,675.851197
1678.052749,489,676.10989
3268.849013,975,677.066765
1623.137014,477,677.320245
1316.90764,390,677.528528
2670.294728,783,678.416333
2399.643331,713,678.791024
3256.123777,938,679.283884
1420.408938,432,679.993595
2181.263948,630,680.3254
1588.413895,461,680.569176
1760.268149,521,680.844364
3347.01037,1000,681.858554
3267.976115,1000,682.390869
3340.113424,1000,683.397503
3329.358937,1000,683.942892
3286.859405,1000,684.95088
3302.877438,1000,685.491956
3249.382849,1000,686.499765
3261.591129,1000,687.052259
2247.158662,639,687.820498
2356.702748,684,688.189028
3270.333337,1000,688.719626
2968.100988,871,689.667388
2223.278842,656,690.016997
1979.587371,601,690.332149
3265.180323,1000,691.367312
1431.461794,433,691.611514
1711.21693,491,691.869411
1753.7683,510,692.621855
3287.927068,1000,693.202602
3216.081666,1000,694.218978
2770.411602,823,694.693474
3400.757922,1000,695.707999
1663.142582,520,695.986488
2522.240952,762,696.386158
3285.373604,1000,697.395821
2219.706335,637,697.742191
1405.645757,400,697.95285
2615.126938,765,698.838795
3259.337044,1000,699.367571
3285.882641,1000,699.894042
3256.399772,1000,700.941463
2948.55313,858,701.392567
2902.100285,850,702.36477
2453.182418,761,702.796598
2016.460814,591,703.101109
3289.052929,1000,704.065768
3254.067396,1000,704.580894
3300.592143,1000,705.640657
3409.850538,1000,706.155977
3260.917329,1000,707.286487
3283.036918,1000,707.812043
2751.138069,819,708.727675
2627.718323,799,709.145372
3219.970666,1000,710.144661
3261.432417,1000,710.663008
3293.060565,1000,711.669743
3278.539946,1000,712.185836
3299.400233,1000,713.222749
3339.408206,1000,713.73894
3379.340423,1000,714.707078
1764.155397,528,714.979416
1602.536989,478,715.22629
3268.531363,1000,716.221853
1461.03545,441,716.448761
1491.146361,421,716.665634
3266.273602,1000,717.181953
2603.819425,758,718.071309
3256.951014,1000,718.588887
3303.562652,1000,719.570355
3277.724357,1000,720.087087
3305.830497,1000,721.05142
3290.522495,1000,721.576861
1143.568653,347,721.760108
3310.658121,1000,722.729942
3378.759326,1000,723.256157
931.072574,290,723.852731
3379.472993,978,724.357705
2951.474188,882,724.81273
2029.760857,595,725.587715
2661.889834,753,725.976088
2986.986265,867,726.911151
3283.549735,1000,727.456897
2785.514691,829,727.885389
1792.968856,533,728.678901
3394.143921,1000,729.198475
2693.999448,768,730.059439
3328.632007,1000,730.575677
3021.462621,894,731.528366
2842.193743,799,731.944405
3268.087067,1000,732.460356
3266.992046,1000,733.463529
2178.572704,645,733.797355
1806.143309,535,734.074217
3237.651874,1000,735.055072
3269.900798,1000,735.572113
3217.34783,1000,736.514787
2918.731953,851,736.995415
64.633692,40,737.019761
66.697598,41,737.044607
3237.868903,1000,738.009733
3269.599265,1000,738.563565
3342.25733,1000,739.530158
3301.179619,1000,740.07498
3278.711062,1000,741.048683
1724.50561,490,741.304187
3287.019223,1000,742.358936
3233.690769,1000,742.873973
3247.522965,1000,743.926476
3267.364963,1000,744.441101
1958.770756,571,744.734833
2445.298038,704,745.58576
3280.359016,941,746.069297
1943.957966,556,746.355967
2315.455412,688,747.185565
2254.08588,664,747.528116
2280.799059,668,747.872741
2070.544129,605,748.700144
3278.053843,1000,749.217251
3278.826321,1000,750.231739
2175.812386,640,750.564543
1749.688888,524,750.837434
1977.251359,581,751.140036
2473.411162,719,751.989335
1497.448027,438,752.217674
3293.270877,1000,753.253639
1809.241661,525,753.524609
3306.223301,1000,754.039746
2448.062543,709,754.878879
2511.175775,725,755.253102
2702.875834,792,755.662264
2739.854171,785,756.614535
2001.483897,580,756.915627
3055.933968,902,757.386754
3412.072028,1000,758.403159
3233.801728,1000,758.924232
3292.465237,1000,759.926182
1178.711278,339,760.10291
3234.175021,1000,761.149739
1645.204162,472,761.397894
3318.319933,1000,761.938598
3277.674204,1000,762.970346
3312.318081,1000,763.49989
1676.777331,486,764.246602
3275.922797,1000,764.771707
1901.794811,546,765.063861
1998.006864,587,765.86012
1486.458285,435,766.086973
3295.867526,1000,766.636321
3277.49082,1000,767.636897
1726.918393,526,767.910516
2184.834589,624,768.23498
2080.930246,605,769.016918
2523.698447,737,769.399199
3310.018048,1000,769.918696
3326.503092,1000,770.948096
2684.900882,773,771.351
3196.02674,915,772.31727
1706.985647,496,772.573117
1104.566471,327,772.743881
2960.899792,858,773.644571
3265.886517,1000,774.169842
2694.180375,772,774.568722
2142.999887,609,775.332496
3256.172849,1000,775.852705
1918.045488,558,776.621295
1619.127668,460,776.864415
1985.638252,591,777.169013
1725.348007,497,777.425785
2928.308865,837,778.287601
2791.275808,828,778.712597
3292.046455,1000,779.643437
829.690888,260,779.778374
3429.06372,1000,780.294521
2260.683451,658,781.052022
3292.489368,1000,781.715599
1655.681988,465,782.03108
3275.657441,956,783.017831
1461.316495,428,783.237513
1462.041621,439,783.463252
1757.733214,505,783.72319
1662.350358,481,784.373169
1638.286961,475,784.617704
3278.857952,1000,785.133684
3215.765237,959,786.029344
3277.548803,1000,786.551416
2190.064482,624,787.273389
2890.589851,838,787.703698
3438.946108,986,788.214123
2004.15469,574,788.913802
2975.093329,885,789.377141
1424.218934,424,789.598429
1411.463495,396,790.205984
2980.458203,883,790.66071
1447.756999,410,790.881674
944.887537,297,791.040713
2458.825811,713,791.81199
3162.868858,914,792.30818
3342.666395,1000,793.259977
1458.393047,445,793.490256
1100.02955,326,793.658329
1941.434829,576,793.961827
1919.041164,574,794.68887
1194.756369,369,794.880138
1449.056625,441,795.108697
3292.947532,1000,795.632662
970.504326,301,796.220645
749.278546,242,796.346346
890.666783,278,796.490372
1264.696697,381,796.687491
1727.203743,503,796.955672
3019.510446,878,797.840401
2496.784466,745,798.223658
1441.316239,422,798.449996
1386.878101,418,798.665194
3266.651103,954,799.577825
3442.417601,1000,800.106281
3335.680551,1000,801.052145
2599.897842,737,801.444862
2603.746175,749,802.250915
3311.447083,1000,802.76726
1914.317587,570,803.063715
1466.515849,438,803.720201
2175.309905,614,804.039156
1945.448179,579,804.351079
2942.028121,845,805.208666
2205.682812,663,805.552739
3314.862944,1000,806.078846
3287.188767,1000,807.024086
1076.059733,325,807.19676
2495.870544,719,807.572135
3247.004202,1000,808.533586
2477.176178,720,808.918746
1978.535033,575,809.619312
3267.841182,1000,810.136479
1708.351808,489,810.396522
2371.691445,686,811.153559
1851.272624,524,811.424063
3248.301617,1000,811.946166
3295.30426,1000,812.864197
3296.989689,1000,813.383127
3268.54633,1000,814.306591
2226.11138,647,814.643973
2009.686261,584,814.945267
2418.992258,715,815.786318
1909.84588,571,816.107532
2229.793572,637,816.435153
1585.360842,458,817.15938
2222.021933,634,817.485597
2441.754674,722,817.86221
3221.410579,938,818.808074
2495.625993,727,819.190731
2744.774038,811,819.618503
2195.595385,629,820.430055
1696.708818,489,820.682325
1672.524591,477,820.928897
1355.136711,408,821.153344
1965.574042,569,821.926
3314.299168,1000,822.441906
3455.497779,1000,823.405691
3326.490286,1000,823.921402
3275.896323,1000,824.938344
3322.09799,1000,825.452751
1719.989853,511,825.714848
3194.798546,928,826.630868
1219.949188,360,826.815998
1967.67182,567,827.107487
3387.10605,1000,828.073175
2687.723802,808,828.491206
3331.987801,1000,829.452533
1439.658818,441,829.680228
3299.988021,1000,830.198389
1147.834346,351,830.829584
3262.323159,1000,831.354577
1437.611678,436,831.579122
3263.569095,1000,832.516141
3319.557437,1000,833.031989
3328.803641,1000,833.948597
3283.473942,1000,834.465125
1416.597416,431,834.687868
1671.983694,473,835.340663
2056.825564,618,835.659213
3335.917973,1000,836.173561
2699.453471,775,836.978702
3285.370298,1000,837.499884
3282.576078,1000,838.418942
3242.057416,1000,838.942271
3278.258064,1000,839.860768
3264.305973,1000,840.376781
3247.099036,1000,841.295994
3262.480309,1000,841.810098
2056.991733,585,842.513083
1915.383687,547,842.795528
3297.148478,1000,843.312545
1983.419269,572,844.010143
3283.186543,1000,844.525476
3270.283671,1000,845.444898
3411.31373,994,845.95653
3272.558144,1000,846.874272
2461.258768,710,847.240496
3275.392453,1000,847.756845
3301.230167,1000,848.674423
3355.047232,1000,849.189811
3305.402086,1000,850.108926
3266.88002,1000,850.634239
2954.542812,855,851.476296
1733.383688,502,851.735483
2948.801398,834,852.165386
3292.7312,1000,853.132926
3283.526436,1000,853.65038
3399.26054,1000,854.593567
1128.944401,349,854.773982
2722.74837,800,855.195623
2629.790016,742,856.019035
732.615764,240,856.14341
2900.280632,872,856.592527
3061.11885,912,857.495485
879.330329,268,857.6345
749.563931,243,857.760389
1163.974905,332,857.940827
925.491928,284,858.088419
1125.044167,350,858.270005
2467.203755,697,859.076307
2187.665613,633,859.403501
3283.785002,1000,860.363565
2078.843653,625,860.686231
3296.940513,1000,861.210863
1732.077825,482,861.956842
930.524356,292,862.110362
2316.281281,691,862.472231
2462.558246,708,862.843872
3313.37013,1000,863.844455
3287.621645,1000,864.359097
3373.514826,1000,865.359348
1915.721726,575,865.661215
3305.869726,1000,866.648027
3327.906004,1000,867.173293
968.008338,284,867.323078
3311.818212,1000,868.294012
3299.925392,1000,868.818219
2386.49003,714,869.67265
875.440314,279,869.819322
1699.952881,517,870.09221
3455.886206,1000,871.084351
1457.539658,408,871.29884
3309.802646,1000,871.823328
2786.196431,816,872.68348
1371.972444,417,872.911483
1761.396117,522,873.186968
2043.569565,612,873.508904
1451.14789,442,874.175946
3336.362557,1000,874.702054
3369.004353,1000,875.662053
1936.530901,579,875.974535
2860.398884,854,876.423293
3334.224419,1000,877.380877
1682.59292,494,877.641267
2657.321431,762,878.042598
3211.687709,932,878.97561
1402.425687,429,879.202584
1822.883198,547,879.491288
1257.365291,375,879.689878
3321.057069,1000,880.66082
3307.903083,1000,881.188584
2147.088976,646,882.003704
3140.894762,906,882.479869
2391.501329,714,883.340544
1644.500595,498,883.603192
1413.895542,420,883.824946
2393.45834,716,884.204261
3353.629119,1000,885.239254
3305.21173,1000,885.76437
3322.388028,1000,886.776943
1584.479633,476,887.02685
1180.764695,363,887.217527
2140.509773,640,888.003217
3326.931416,1000,888.518835
1794.607442,519,888.78639
1601.701466,459,889.485285
2087.068657,623,889.909002
987.783201,310,890.121102
2654.502161,788,890.658549
1766.841402,531,891.439593
1398.076973,409,891.654325
2201.533175,658,892.00016
1401.561469,426,892.224118
3292.157688,1000,893.214627
3308.071885,1000,893.744749
2728.495734,802,894.606899
2900.588258,854,895.054394
3307.361641,1000,896.028017
1023.837284,316,896.191899
726.890093,228,896.310667
2426.681211,692,896.668687
2581.348241,768,897.549657
2370.047323,705,897.913749
3156.471031,939,898.398934
2376.212893,710,899.246552
1943.144648,573,899.542594
3322.541392,1000,900.507116
3329.940028,1000,901.02711
1390.326604,422,901.246251
3139.913928,932,902.165236
3317.06423,1000,902.68641
3350.009978,1000,903.647003
1360.850666,412,903.861138
2052.567462,601,904.173547
1562.427565,466,904.415017
3353.802563,1000,905.365811
3333.43181,1000,905.883991
2135.999766,636,906.64824
2151.165549,636,906.980859
2723.598046,798,907.397434
3298.757644,1000,908.352596
2036.517791,590,908.661419
3337.325747,1000,909.61737
1431.891212,405,909.828491
2383.840565,702,910.194838
3195.288711,943,911.120066
1191.024103,360,911.308058
1836.578676,544,911.592785
1196.231523,340,911.770702
1906.198942,574,912.556473
1550.57785,445,912.792002
3395.69579,1000,913.313661
3331.255522,1000,914.290817
3319.876295,1000,914.811787
3022.453327,880,915.756552
2936.133905,861,916.204545
2172.147689,635,916.534795
2153.270904,645,917.339164
1157.824038,353,917.523931
2164.87646,624,917.849191
2919.970015,871,918.742427
2175.280694,653,919.083637
1448.974897,424,919.304788
2215.482402,632,919.655509
1677.958349,507,920.351018
2225.377283,646,920.687979
1888.306431,565,920.982698
1789.256274,536,921.670264
1437.680845,410,921.884678
2912.798077,864,922.335183
1432.334506,436,922.562725
2810.619537,818,923.398151
1448.568713,417,923.615461
1700.043482,498,923.875244
3323.401202,1000,924.813188
3321.544651,1000,925.334118
3346.003754,1000,926.280975
2707.456342,799,926.697039
1923.126757,549,926.984143
1526.776366,462,927.637878
2417.146413,713,928.009794
1432.522808,421,928.230194
3330.924402,1000,929.161596
3319.564441,1000,929.682424
964.369573,288,929.832783
484.836158,171,929.923431
3311.85752,1000,930.974795
2899.653908,862,931.423965
3379.540299,1000,932.423172
3323.505256,1000,932.944844
952.711097,277,933.090176
1892.680185,542,933.85787
963.41979,284,934.006436
2719.252934,783,934.414731
3322.400103,1000,935.43261
2755.474455,808,935.855307
1637.443138,461,936.096232
972.014333,287,936.24693
3371.374086,1000,937.24119
2181.069816,650,937.577254
2005.330246,599,937.888313
956.323788,278,938.513373
2432.411748,706,938.877674
1220.261363,355,939.061467
987.041744,292,939.213631
494.3729,174,939.304779
1963.212603,589,940.120707
1215.921472,368,940.31428
2324.170571,670,940.666051
963.904462,289,940.818903
903.534653,270,940.961564
3015.317228,873,941.928996
2466.54298,721,942.308869
979.115995,287,942.460995
972.897815,290,942.614089
1453.765789,419,943.443304
1221.425673,354,943.629294
2468.463463,718,944.006053
694.316986,222,944.123914
1408.932348,402,944.335626
3381.156041,1000,945.345557
956.675349,280,945.493284
2569.766914,744,945.883955
3291.748891,1000,946.825429
2472.662197,717,947.202013
3324.429836,1000,948.137502
1217.282102,345,948.319639
1876.324257,557,948.613456
3387.152627,1000,949.550114
1264.888499,374,949.747221
1464.975163,412,949.96447
1458.695868,412,950.181886
2623.684835,755,950.988252
2471.962698,704,951.358573
1166.330448,326,951.531062
2296.566699,683,952.300585
2919.061909,832,952.738214
989.685804,296,952.898199
3276.484173,1000,953.835484
3295.861601,1000,954.366467
3298.548595,1000,955.306105
3302.026315,1000,955.832854
1738.046699,507,956.100997
1453.326833,416,956.319809
3299.923395,1000,957.26755
3303.061009,1000,957.796865
3291.611052,1000,958.733365
1913.773786,536,959.022759
1724.424286,495,959.283549
3295.089326,1000,960.217977
3345.952618,1000,960.749036
3295.450905,1000,961.704907
3302.39916,1000,962.258315
2957.24718,860,963.133998
3282.027003,1000,963.673671
3292.449878,1000,964.610212
2015.640183,579,964.92276
3305.389322,1000,965.860074
1972.07312,561,966.156218
1756.748198,514,966.437915
2715.57095,781,966.848216
1499.97347,448,967.4944
2528.267804,730,967.892624
3290.477163,1000,968.830503
2707.610332,810,969.263002
1944.765824,586,969.578189
3283.493886,1000,970.514533
2474.68465,715,970.902028
2182.575477,632,971.237595
3310.571219,1000,972.176485
1446.33922,436,972.413237
3324.911724,1000,973.358214
3361.590833,1000,973.914751
1460.626499,422,974.143401
3301.322635,1000,975.079072
3306.220565,1000,975.62958
3329.933864,1000,976.628589
2224.490247,664,976.983367
3187.518453,918,977.466516
3325.287953,1000,978.413655
1964.374336,578,978.726787
2622.742825,778,979.545569
3335.525094,1000,980.088583
1661.568687,470,980.337219
3288.896583,1000,981.292454
1088.889149,329,981.469383
2956.715432,874,981.937468
3317.742956,1000,982.952397
2188.621322,645,983.318115
1604.43228,457,983.557565
3308.397401,1000,984.545612
2461.774941,707,984.914329
3299.470107,1000,985.869037
