#{"t_start": 1534266446.0205734, "env_id": "Hopper-v2"}
r,l,t
1437.704991,422,945.067973
1398.234287,440,947.803653
1642.657709,483,948.130829
1651.658851,483,948.459222
1346.997895,387,948.721928
1611.191471,483,951.442399
2195.636695,660,951.91347
1429.640503,421,952.240358
1491.857417,442,952.603728
1585.623647,464,955.218907
1831.28728,517,955.575538
1395.096016,412,955.85913
2274.428922,651,956.385892
1458.01707,430,959.057589
1856.981661,568,959.444477
1253.764665,358,959.688842
1640.773619,475,960.012638
1439.200028,426,960.303449
1928.219317,561,963.399608
782.830315,253,963.573732
2757.326465,800,964.126406
3350.299076,1000,967.621686
2429.831152,710,968.109345
1388.483515,412,968.405133
1291.937123,376,968.663386
2201.586061,637,971.38096
1571.037906,453,971.692839
1463.949392,423,971.984565
1899.684771,563,972.371861
1470.661487,429,974.946558
2730.857206,795,975.492762
1663.308805,497,975.834623
1303.677583,366,976.104089
1300.512827,372,978.683325
2206.014802,658,979.13633
1332.294212,392,979.405465
1633.486012,472,979.740975
1361.250111,403,982.578959
2033.694286,593,982.982681
1905.310348,561,983.36703
1503.348902,436,983.665461
1765.933608,508,986.826262
1367.95452,409,987.102333
2367.170252,712,987.589763
3243.130131,1000,990.986573
1363.030854,392,991.266581
1501.080579,439,991.581646
1730.397363,513,991.931163
1664.190153,494,995.212824
2245.138019,655,995.694538
886.011646,253,995.874277
1285.786783,369,996.136465
2492.915824,707,996.637096
1294.50861,370,999.856759
2716.576083,797,1000.523288
1462.987675,429,1000.885218
1375.483689,402,1001.222939
1386.295968,433,1004.439915
1628.287876,480,1004.766078
1760.471952,547,1005.168441
653.815486,205,1005.308295
1342.257687,403,1005.58238
1362.950642,398,1008.815557
1325.193295,389,1009.096474
1685.101552,488,1009.450726
1716.873584,511,1009.824729
2890.604888,854,1013.06142
1925.328186,554,1013.439694
1662.418063,469,1013.760373
2173.125036,612,1016.589548
1803.142805,527,1016.999122
1333.185247,397,1017.337102
1387.551103,412,1017.692272
1421.555704,418,1018.01844
1572.601412,468,1021.046756
1345.526441,391,1021.314579
1656.76094,485,1021.645062
1358.670573,396,1021.915266
1623.953288,477,1022.240729
1876.377802,538,1025.214658
885.26284,267,1025.399215
809.535394,239,1025.563784
1603.043928,473,1025.890074
1872.607168,534,1028.975408
1655.551119,476,1029.304729
1312.050196,384,1029.571118
722.97432,227,1029.737072
3369.563347,1000,1033.220769
1318.785098,382,1033.490494
1545.232681,453,1033.799418
1491.766263,430,1034.093693
1450.547881,423,1034.381246
848.587097,279,1034.570202
664.630192,204,1037.332201
1929.337465,547,1037.701818
999.929115,290,1037.89723
1389.448115,392,1038.161803
1526.555436,440,1038.460114
2872.793259,844,1041.959294
1764.307078,516,1042.335372
2548.526157,727,1042.831043
2279.299165,641,1045.775751
1582.60092,464,1046.094465
2257.233142,651,1046.53567
1313.910393,388,1046.798649
1897.072077,545,1050.064328
2120.70661,622,1050.580899
3154.353104,905,1051.331137
2179.274701,619,1054.596395
1644.410805,469,1054.916344
1676.385605,483,1055.246249
2526.963528,721,1058.259992
779.211194,238,1058.422082
1381.956327,401,1058.695566
1349.405522,403,1058.971678
2111.434269,602,1059.382739
1365.495394,399,1062.086224
1607.524358,457,1062.395902
1377.995747,402,1062.668687
1289.8289,366,1062.916877
2533.261957,719,1065.69378
2961.039891,853,1066.270397
657.936607,204,1066.408216
1241.354869,355,1066.648749
1658.133706,501,1066.987026
995.340981,287,1069.725106
1902.945416,557,1070.102739
1324.611762,383,1070.36321
1609.771427,472,1070.683455
2347.928134,700,1073.660412
2043.691644,605,1074.072936
3501.202186,997,1074.753105
1090.768428,331,1077.238826
2260.171939,652,1077.68132
3416.921457,1000,1078.359996
1951.374129,561,1080.990431
2242.874858,642,1081.427271
1382.711337,399,1081.69898
3334.123108,1000,1084.638379
1385.406446,398,1084.910575
1348.077704,398,1085.182313
2517.255498,718,1085.673574
1616.064856,458,1088.244082
1349.493346,399,1088.517051
1672.677681,484,1088.84784
3197.416911,927,1091.729161
954.500796,271,1091.913393
2477.620661,728,1092.422989
1928.738577,575,1092.815138
944.96288,276,1093.003046
1647.760526,479,1095.590581
674.586137,213,1095.736447
1613.802823,471,1096.058294
2551.172439,743,1096.566445
1976.551603,572,1099.334617
1371.238037,398,1099.620821
2995.571428,869,1100.230021
1541.342119,443,1100.534811
1888.244609,549,1103.418084
933.859261,273,1103.651231
1664.304485,490,1104.06843
1657.554515,479,1104.475398
1443.817948,421,1107.284533
1644.809533,475,1107.639232
938.304789,289,1107.835825
914.450709,265,1108.018018
3392.625148,1000,1110.954827
3420.652592,1000,1111.637967
1638.691022,464,1111.969769
894.10043,249,1112.139639
1548.635449,469,1114.709777
1387.197865,405,1114.985379
1395.295525,405,1115.261412
1590.982887,464,1115.578484
1637.692642,483,1115.907708
1345.55015,388,1118.546722
1335.437392,408,1118.845957
1889.632285,532,1119.226773
1647.275305,485,1119.561401
956.090271,281,1119.754896
3336.002988,1000,1122.932966
2828.067096,812,1123.493542
3137.007987,881,1126.997809
1256.425343,358,1127.268747
2570.918186,724,1127.767016
1710.65641,497,1130.744211
2750.080686,776,1131.267379
2335.386079,698,1131.739647
1391.087862,406,1132.014316
3340.366992,1000,1135.186278
3388.536381,1000,1135.861021
1551.426092,454,1138.787266
3483.97968,1000,1139.541476
1618.755608,479,1139.864664
2477.960103,713,1142.84286
3350.892245,1000,1143.517985
1891.71603,556,1146.533919
913.550646,273,1146.72191
827.190138,248,1146.892926
1570.893489,454,1147.20679
635.763996,196,1147.342341
1005.392606,306,1147.552895
892.897444,266,1147.736513
1942.922274,570,1150.974998
1898.186775,551,1151.346431
655.708824,204,1151.484273
1636.321524,477,1151.805529
969.663664,283,1151.996298
2735.483385,786,1155.313354
1557.274907,442,1155.621849
1330.832999,394,1155.888675
1328.558857,383,1156.205892
1664.479727,472,1159.018818
2316.516527,655,1159.46963
1700.743315,484,1159.802773
1808.44759,520,1160.160331
2944.431093,842,1163.01539
1578.115831,461,1163.332193
953.400787,291,1163.53184
1398.922732,410,1163.813197
2066.339837,586,1166.50535
2142.871164,602,1166.919925
3076.259468,882,1167.528055
3490.969931,990,1170.501651
1284.310548,377,1170.759674
3004.569986,885,1171.367042
1628.146108,488,1173.999257
2053.047449,582,1174.399719
1669.395373,495,1174.740735
1840.902072,520,1177.656496
1319.325733,373,1177.911076
1361.530353,389,1178.176098
3358.845152,1000,1178.85995
3389.095383,1000,1181.815772
1890.088935,543,1182.188215
3341.023458,1000,1185.138528
2157.381128,612,1185.556251
1645.801527,470,1185.877806
1681.842902,475,1186.202788
1360.28054,392,1188.743626
1319.501863,390,1189.01069
2090.78959,597,1189.420589
971.030054,295,1189.622781
2495.344215,718,1192.38812
1647.541504,470,1192.710456
1518.176955,436,1193.008369
2079.055215,588,1193.410232
1910.234294,540,1196.049595
986.292716,297,1196.252831
1401.960623,408,1196.531876
1495.699023,427,1196.824185
3428.505599,1000,1199.77716
2184.852906,616,1200.198777
881.033106,258,1200.375421
1872.606273,524,1200.732828
3177.479055,898,1203.738859
2530.850068,718,1204.22352
2549.834504,752,1204.731492
1677.677141,474,1207.400954
2598.952491,744,1207.903885
1004.829843,303,1208.108089
1373.125343,393,1208.373821
1388.000644,396,1211.39231
1639.896077,465,1211.714414
2204.545053,636,1212.153721
3176.545825,896,1215.179212
3363.969124,1000,1215.85894
3440.526575,978,1216.521777
1238.24134,356,1219.684875
2181.537835,629,1220.112179
2281.949741,663,1220.564142
1567.907589,443,1220.866967
1668.868338,482,1223.98957
1936.411969,556,1224.365555
1895.165126,536,1224.728723
954.541106,275,1224.914653
2039.319675,593,1228.097403
1936.764423,564,1228.481543
1549.036432,444,1228.783724
1350.252834,402,1229.057824
2459.033844,699,1232.012069
2548.606954,719,1232.502109
3385.922897,1000,1235.557272
3511.32954,1000,1236.248355
2950.774172,847,1236.830056
2511.074665,703,1240.067232
3269.419306,919,1240.732836
1640.840307,468,1241.136422
3426.558437,1000,1244.629687
1589.670263,463,1245.023287
2602.820066,748,1248.261206
1905.784923,553,1248.642439
1609.313956,458,1248.958003
3472.204119,985,1252.203381
2523.607934,723,1252.699526
3380.231362,1000,1253.387394
3231.830799,917,1256.529493
1547.136676,436,1256.828767
3244.278459,919,1257.46038
3379.233675,1000,1260.660743
2123.400414,605,1261.075323
2341.038363,671,1264.342945
3389.973732,1000,1265.028007
1612.749889,465,1265.345019
3442.579783,1000,1268.496361
1135.849433,325,1268.716502
1767.209235,508,1269.059826
2176.791834,603,1272.226911
2280.234667,647,1272.669509
2163.344828,608,1273.084914
2004.542732,568,1273.473568
3410.742181,1000,1276.937439
1563.807022,446,1277.24182
1488.909566,424,1277.531123
1682.738433,465,1280.484967
3388.316043,1000,1281.187517
1924.88186,538,1281.550921
930.322837,272,1281.733994
927.626852,272,1284.376968
2159.432461,616,1284.80129
2532.275306,716,1285.29339
2716.609636,767,1288.104977
638.017611,197,1288.240868
844.861253,255,1288.416252
1629.080932,464,1288.736382
2808.712967,798,1289.286226
1487.825134,422,1291.858376
1229.997177,357,1292.1039
945.179582,292,1292.304736
3376.175587,957,1292.963903
2171.115784,608,1296.025192
3111.332871,870,1296.616997
1662.241353,483,1296.945644
3357.306323,1000,1300.24476
2934.25493,826,1300.802015
2505.608779,707,1304.015939
2426.315557,687,1304.594554
1296.923542,373,1304.908597
2568.576309,727,1305.507309
2026.350292,580,1308.628838
2319.734185,661,1309.080384
3120.610737,880,1312.285342
3432.839866,1000,1312.985866
663.459194,215,1313.13334
1972.411009,544,1313.505355
3432.235773,1000,1316.524051
1688.269597,484,1316.85524
1405.925229,406,1317.14309
1698.746641,480,1319.742574
3494.872973,1000,1320.432754
1450.505943,418,1320.721554
3326.439706,1000,1324.01407
2556.574599,716,1324.503387
953.949224,264,1324.683539
2768.316955,785,1327.50623
2366.4778,697,1327.983185
3397.275385,1000,1328.667474
1347.690064,394,1331.821447
2239.324101,643,1332.262901
1883.021433,542,1332.636751
1785.808673,498,1332.979354
2273.210078,648,1335.713224
1898.088729,548,1336.089401
1603.866193,463,1336.40862
1401.109871,402,1336.685452
3288.389023,940,1339.819859
1257.576517,370,1340.0737
1595.447039,465,1340.393425
3364.031597,1000,1343.701202
2410.537741,687,1344.183642
1657.789924,465,1344.504126
1689.515756,479,1347.216798
1413.208741,406,1347.493865
3239.575171,915,1348.117083
1933.331149,551,1348.493232
1646.019407,483,1351.090343
800.430358,246,1351.258306
1985.682491,571,1351.672789
2330.972632,681,1352.13778
3132.98017,895,1355.028648
3327.521631,935,1355.666778
1677.565821,480,1358.249413
1177.480086,350,1358.488167
2639.450351,756,1359.007412
1216.120719,356,1359.250644
3405.929105,1000,1362.457614
2665.01157,760,1362.981023
3391.336933,968,1366.303441
1678.080282,482,1366.635512
2250.626553,649,1367.082911
3304.633435,948,1370.28206
2590.995945,722,1370.776259
3412.771563,1000,1371.482522
1286.857086,362,1373.996391
3422.512879,1000,1374.679957
3399.100922,1000,1377.628882
2846.567248,829,1378.195098
2994.819515,846,1378.773113
932.24335,273,1381.230415
3397.774756,1000,1381.925936
558.309857,217,1382.074774
1389.052571,398,1382.354418
3214.631502,1000,1385.323132
524.027777,212,1385.468405
3420.788731,1000,1386.167896
2766.280658,788,1389.157419
2036.888457,599,1389.570025
2023.165614,578,1389.983298
2491.762366,699,1393.212713
927.011101,286,1393.406664
791.659432,240,1393.570025
1630.785607,472,1393.891191
1638.729433,466,1394.207934
2358.379345,680,1397.01445
2282.413886,655,1397.465066
3527.507801,1000,1400.42819
3304.73847,1000,1401.117128
2972.464359,853,1404.285132
3321.649409,1000,1404.975553
3225.9692,902,1405.600128
2697.957612,776,1408.504085
2454.15516,685,1408.975789
1640.690654,467,1409.297604
1862.983471,528,1411.945248
3421.574048,1000,1412.635821
943.98079,274,1412.824687
2533.296291,717,1415.939174
3082.568636,865,1416.524878
3362.518516,1000,1419.925162
1375.033944,401,1420.195498
2035.683677,570,1420.582556
1393.701578,399,1420.853699
2022.716602,602,1421.262663
1975.042932,551,1424.519838
834.963586,251,1424.692194
760.550242,229,1424.849584
2902.170734,848,1425.43433
2634.774219,776,1428.896792
2301.215986,661,1429.347769
3422.363571,1000,1432.686235
2344.17213,690,1433.152054
3480.370173,1000,1433.825682
1687.397684,477,1436.424998
968.405852,294,1436.627465
2003.295327,562,1437.015198
927.924765,284,1437.211102
707.004538,222,1437.364435
1971.252835,557,1440.030829
3423.220392,1000,1440.705292
3473.491882,1000,1443.615397
1255.285838,373,1443.867605
2254.277626,632,1444.295717
3347.935732,953,1447.244446
1979.874136,570,1447.640096
859.606435,254,1447.81493
1387.311031,395,1448.086442
2350.034552,676,1448.551449
1460.866635,416,1451.383573
2245.273417,627,1451.827032
2291.436336,651,1452.284352
3327.630801,1000,1455.617044
1861.679492,521,1455.973213
3083.742037,890,1456.580822
1693.632994,484,1459.40672
916.723481,279,1459.595509
719.429827,224,1459.747289
1660.865313,470,1460.066136
844.24058,258,1460.240206
1178.725907,346,1460.473374
3322.60346,1000,1463.7668
883.496779,266,1463.946587
1979.247417,555,1464.322224
907.835748,272,1464.505886
1991.048754,558,1467.404661
831.677497,251,1467.577674
3193.319964,897,1468.194036
1934.026727,565,1471.191747
3409.683192,1000,1471.905605
927.399309,271,1472.091399
949.713433,294,1472.293463
693.531152,218,1472.443677
671.182353,216,1475.230986
1963.740108,564,1475.612897
894.198037,265,1475.792345
3340.297259,956,1476.442749
701.965871,216,1479.033512
3394.822762,1000,1479.710432
1616.964973,460,1480.022057
3379.153789,1000,1483.0727
3392.432711,1000,1483.759312
1446.737487,415,1484.04427
3519.882917,989,1486.99541
2047.259647,577,1487.392913
3502.786715,1000,1490.356096
3294.562269,1000,1491.042459
1941.987787,558,1491.426443
705.820024,216,1493.856205
3437.769056,1000,1494.545056
1661.875919,468,1494.867845
688.624045,219,1495.01831
3403.005474,1000,1497.989784
927.068331,278,1498.181283
1140.390838,331,1498.40969
669.180749,216,1498.558514
3293.445384,931,1501.490889
954.021689,289,1501.689936
1173.369514,349,1501.929846
3381.307349,1000,1504.95835
2376.632652,685,1505.426699
1117.464816,319,1505.64415
1676.583827,482,1505.973729
1718.502099,487,1506.305757
1457.77358,430,1509.18938
3403.172627,1000,1509.878574
706.364424,216,1510.027063
3510.018741,1000,1513.172256
3335.530701,1000,1513.860334
3421.738555,1000,1516.827902
934.599307,278,1517.037826
889.750585,277,1517.228184
1663.14521,470,1517.551796
810.583708,245,1517.720938
3153.552553,879,1520.598977
876.674835,267,1520.7816
551.075817,220,1520.933115
916.799744,267,1521.116768
1610.060734,468,1521.437576
3371.742397,1000,1524.428023
960.515134,286,1524.671315
869.519618,267,1524.877192
1672.253456,484,1525.209596
2182.169526,630,1527.918733
1325.163185,374,1528.176826
3105.044875,885,1528.786442
1746.150666,497,1531.477272
3285.823306,932,1532.107909
2019.571044,575,1532.498365
956.455624,278,1532.686802
3339.38636,1000,1535.970603
980.00795,288,1536.164076
1334.191819,375,1536.417181
3155.762195,899,1539.265051
1669.892062,483,1539.59115
1695.636669,481,1539.917348
977.470482,287,1540.111451
3395.083723,1000,1543.031518
1392.503542,406,1543.306439
1789.506112,508,1543.649817
1471.541924,420,1543.934085
2353.29788,666,1546.637418
548.456601,219,1546.786448
1992.218557,590,1547.186776
2609.965785,725,1549.965515
1926.785168,566,1550.413417
3369.543858,1000,1551.088782
2686.723086,760,1554.387795
3368.786537,1000,1555.075443
1712.026571,483,1555.407845
3412.175169,1000,1558.828588
2650.929979,773,1559.355457
1261.83993,361,1559.601859
1856.851598,524,1562.800719
1727.465197,488,1563.129709
3362.427581,1000,1563.806515
3110.636801,885,1566.984483
3422.952285,1000,1567.662867
1226.836034,347,1567.896882
1628.017761,476,1571.12349
2300.69577,659,1571.567815
1645.288097,480,1571.891312
1390.000657,401,1572.162597
2582.804551,736,1575.206673
3298.122451,1000,1575.895892
557.346906,227,1576.052941
3181.857961,1000,1579.156281
2967.688507,870,1579.751225
2711.516118,771,1582.765473
537.46391,221,1582.918202
2145.168733,631,1583.354637
1760.420101,511,1583.706695
3223.157138,1000,1586.68409
1656.81229,471,1587.009099
1567.637836,445,1587.316343
2012.368016,577,1590.115839
3356.832804,1000,1590.798429
2202.532396,634,1591.230528
3428.372112,1000,1594.43402
1666.265878,477,1594.758845
3439.224132,1000,1598.168322
3477.920771,1000,1598.851175
2138.60638,610,1599.26684
1362.725216,385,1601.798135
1721.26972,488,1602.133132
1330.699405,381,1602.392676
2592.819811,731,1602.890364
1882.717536,558,1605.535403
1445.435844,414,1605.819404
660.531665,207,1605.960846
3338.739984,936,1606.601042
3165.82288,892,1609.470744
2249.830088,651,1609.916114
3395.223374,1000,1612.862616
3367.611931,1000,1613.544267
1687.753821,476,1613.868392
2365.89126,679,1616.587099
1668.304768,472,1616.90955
3419.644838,1000,1617.596564
1644.604205,463,1620.210885
1680.779592,472,1620.542682
3403.837623,1000,1621.227588
1637.925401,462,1624.275491
2599.128988,753,1624.790955
1622.866381,474,1625.131221
1926.837886,534,1625.580973
3011.249468,875,1628.682892
970.476101,289,1628.881806
1936.741896,538,1629.252484
2601.803036,725,1632.388368
2641.442748,767,1632.917809
2047.765531,593,1633.327926
1367.894446,392,1633.598517
2035.811128,601,1636.287608
1719.814981,490,1636.625559
3407.49908,1000,1637.315529
2684.76345,760,1640.111071
3404.913149,1000,1640.886312
2328.223555,674,1643.832378
1381.509229,402,1644.108499
532.300387,217,1644.25826
1850.065642,523,1644.617929
2525.827267,700,1647.853207
3488.370489,994,1648.559834
1670.947581,497,1648.896117
2609.822754,769,1652.026297
3387.273706,1000,1652.701996
3030.393624,850,1655.843366
2896.432717,818,1656.397289
2415.29155,726,1656.889734
3350.856045,1000,1660.336398
2188.374171,638,1660.771421
2587.490597,741,1663.864595
940.74848,287,1664.105513
3370.899559,1000,1664.949919
1754.05622,547,1665.357137
3366.550467,1000,1668.436719
1543.660179,449,1668.739591
3205.153438,1000,1671.869622
2602.837958,747,1672.426052
2996.713419,907,1673.054225
1155.263021,345,1675.953741
2030.94555,595,1676.356957
3438.348538,1000,1677.034208
1656.129885,481,1679.76848
3466.999862,1000,1680.444419
2682.616732,773,1680.967197
3375.4239,1000,1683.994973
2344.360978,683,1684.465722
1380.920927,403,1684.743726
3320.869723,1000,1687.71482
2140.542739,608,1688.134566
3332.301188,1000,1691.103467
2742.267907,775,1691.635952
3453.228459,967,1694.583389
732.700241,231,1694.742571
1980.003859,567,1695.132932
3434.46471,1000,1695.821156
937.984325,278,1698.301904
2015.136318,597,1698.713247
978.845192,293,1698.914897
978.004558,313,1699.129906
1920.926254,551,1699.509039
1319.763188,385,1702.304152
3569.837201,998,1702.985576
1008.81006,302,1703.192567
2933.450083,829,1706.415754
1366.135465,400,1706.690383
3346.879856,1000,1707.37654
2783.138829,846,1710.747075
2150.924138,602,1711.154013
2481.689828,719,1711.639774
1455.137547,419,1714.47476
622.490178,196,1714.608573
3481.414445,998,1715.289058
1609.33726,476,1715.614879
939.144658,278,1718.34009
1370.498546,400,1718.684242
3418.949875,1000,1719.497898
1366.146525,394,1719.769313
1371.281382,396,1722.891957
2211.527255,663,1723.346802
2521.037255,703,1723.828994
2514.441286,716,1727.007669
952.716005,293,1727.208995
1635.852701,467,1727.530463
2553.868105,734,1728.077823
3168.583929,1000,1731.392241
877.402982,264,1731.573312
2396.00961,702,1732.056987
2440.291458,712,1735.185643
2801.718271,819,1735.799126
1181.660655,338,1736.02801
3481.937962,1000,1739.354005
742.412717,234,1739.511729
662.874575,217,1739.658539
2474.987596,702,1740.132952
962.21911,287,1740.326374
832.95886,257,1743.005447
1254.41461,362,1743.253601
1214.425751,363,1743.500882
939.755144,287,1743.697234
1630.157889,465,1744.014331
1926.984068,537,1746.724895
3434.886065,1000,1747.403183
1142.072847,337,1747.631737
661.453009,212,1747.775756
1813.709616,511,1750.380543
2320.197844,671,1750.834162
1225.981713,365,1751.083622
3115.520268,924,1754.26461
946.593221,283,1754.458926
1207.658016,354,1754.701548
943.180627,283,1754.896325
884.063975,273,1755.083745
666.221414,215,1755.231166
2192.18926,634,1758.111959
907.620413,263,1758.290441
707.381174,216,1758.437126
667.966172,219,1758.586376
893.383137,280,1758.77683
1573.715607,451,1759.084109
1193.176413,356,1759.326207
3170.209902,889,1762.317013
3398.175154,1000,1763.022469
653.629791,213,1763.167094
699.89223,226,1765.593505
1241.037337,364,1765.839737
2213.471703,621,1766.273314
3382.66057,1000,1769.204072
2410.072341,676,1769.661746
1978.854465,565,1770.044362
849.428256,257,1770.218027
1622.442092,465,1770.533042
752.581593,237,1773.220579
846.28111,259,1773.397165
3424.981738,1000,1774.080802
2558.02993,754,1776.85408
2278.476303,661,1777.320818
1644.541112,484,1777.651007
654.495149,216,1777.798177
3297.635416,968,1780.974432
3398.717062,1000,1781.661368
3423.833055,994,1785.172039
1619.660067,455,1785.480051
3299.355752,1000,1786.157731
3140.996308,1000,1789.654516
3395.183242,1000,1790.332305
1241.844938,355,1793.365868
2041.989514,580,1793.764096
2176.902951,615,1794.186351
962.669698,294,1794.388162
3313.241725,1000,1797.649927
1783.468899,516,1798.001079
1578.537149,478,1798.326567
792.297161,245,1798.493557
2300.981998,655,1801.194519
1631.021891,478,1801.520064
3438.263588,1000,1802.202304
856.149128,266,1804.627282
3530.401664,1000,1805.308882
3386.883615,1000,1808.405984
1376.627916,396,1808.67876
1913.427632,599,1809.090462
1916.686477,544,1809.464951
2265.511508,660,1812.196769
1946.863339,555,1812.578409
761.829596,239,1812.742809
3395.78671,1000,1813.430532
3371.038261,1000,1816.390382
3455.829487,1000,1817.079131
3125.213216,891,1819.969809
1863.872355,542,1820.341967
1817.072643,517,1820.696722
3407.344563,1000,1823.687479
1689.193932,487,1824.023511
2030.421341,595,1824.434661
3361.20657,1000,1827.53514
1842.924398,528,1827.90126
3489.993008,995,1831.082633
1658.931719,481,1831.415142
3322.478839,1000,1832.106897
3324.168096,1000,1835.5404
1975.655298,567,1835.925523
2120.189075,618,1836.347124
1893.72449,538,1839.475988
1682.340477,479,1839.803622
1617.61664,468,1840.13182
3369.712638,1000,1843.320276
1657.665818,484,1843.651769
1437.60273,414,1843.934948
1274.700949,365,1844.184858
3413.057591,1000,1847.358151
1539.755885,451,1847.673134
2264.703269,642,1848.168182
3295.549367,1000,1851.236181
1531.825068,441,1851.533992
961.827976,285,1851.725727
2026.608595,582,1852.121633
2641.139201,747,1854.947522
1788.609608,513,1855.294292
3401.987624,953,1855.936982
1375.096523,397,1858.663639
1875.621144,525,1859.024093
3398.172432,1000,1859.711799
3352.186174,1000,1862.768266
669.379611,206,1862.910411
3386.773631,1000,1865.985469
3453.100937,1000,1866.66694
3375.517655,1000,1867.351923
3367.342223,1000,1870.324304
760.102837,232,1870.482673
1184.499459,349,1870.720548
831.964769,255,1870.89495
2550.33944,773,1873.692938
2241.288336,641,1874.130246
1920.48929,550,1874.507478
3380.463926,1000,1877.46057
1483.025319,417,1877.744565
2527.584313,724,1878.23907
782.962826,242,1878.404343
2865.51771,821,1881.237668
1813.361947,567,1881.623959
3224.185539,912,1884.514056
1589.597104,467,1884.832002
3333.923282,1000,1885.514173
3387.182766,1000,1888.759297
1386.409008,410,1889.039255
1895.946704,548,1889.413397
3148.672651,910,1892.839629
3304.749771,1000,1893.527261
1588.483257,472,1893.852062
2031.739772,589,1896.544191
1610.353416,466,1896.857664
3351.530683,1000,1897.535901
3426.723909,1000,1900.455617
2283.661788,653,1900.897141
3370.120391,1000,1904.122455
3114.874146,871,1904.709883
1602.524229,468,1905.026463
882.489823,273,1907.629877
1588.298891,478,1907.952977
1176.205067,342,1908.18362
1969.964237,572,1908.572615
2001.829311,577,1911.52944
1601.06949,474,1911.851862
2844.287099,820,1912.413841
1735.401628,512,1912.763324
2898.6802,837,1916.051062
2495.598064,705,1916.560488
890.764159,279,1916.752678
841.617251,257,1916.929601
1190.467471,352,1919.876567
1587.438658,472,1920.27184
935.973078,278,1920.505296
1347.631974,393,1920.795488
1635.427364,490,1921.126854
1930.066452,606,1924.261036
3371.01719,1000,1924.939487
2116.938555,626,1925.363684
1951.132158,562,1928.445784
2147.250702,636,1928.874888
1889.123136,554,1929.249032
2871.695846,834,1932.308912
2831.499685,831,1932.872643
1775.483783,555,1933.247818
897.314919,276,1935.869637
3348.212718,1000,1936.549635
833.540974,256,1936.722845
1934.997753,553,1937.09801
3314.936982,988,1940.406777
1604.048954,481,1940.737719
3349.784876,1000,1944.119948
3208.553174,1000,1944.901898
1154.899112,332,1945.128097
3479.893775,1000,1948.742994
3002.223886,885,1949.347126
3326.508804,1000,1952.799777
2836.144678,821,1953.366517
2789.909763,805,1953.921586
3365.227237,1000,1956.944682
1941.30131,561,1957.347005
3409.211303,1000,1960.385714
3047.627037,887,1960.996346
2291.269561,650,1961.443822
628.560777,203,1964.16407
1946.667814,614,1964.600657
1614.590089,482,1964.932
3045.243376,882,1967.81346
2327.317887,711,1968.302829
2655.461336,762,1968.827273
3397.10091,1000,1971.794429
1901.684447,556,1972.179577
1666.984782,483,1972.524611
3223.173105,1000,1975.496752
2205.523919,655,1975.948474
1811.486424,524,1976.31046
2621.652201,741,1979.105449
1639.815743,481,1979.438291
2618.603225,762,1979.964933
1760.173652,515,1982.717004
704.146866,219,1982.864874
2755.445194,790,1983.397797
1924.844845,563,1983.780168
1602.99751,500,1986.401717
758.248829,231,1986.56087
3372.934984,1000,1987.251869
3285.84556,931,1990.250937
1346.243911,382,1990.508344
2504.406679,743,1991.010569
3243.571115,1000,1994.390803
2826.149742,834,1994.954696
2511.028778,730,1995.448099
3243.807957,922,1998.857542
3290.311112,1000,1999.568516
846.130036,264,1999.750722
2073.658129,589,2002.878129
841.187192,262,2003.057739
2174.674509,620,2003.484358
2059.941377,590,2003.889588
822.802882,257,2006.805477
2012.589278,586,2007.204435
1975.392596,576,2007.596811
1938.133333,572,2007.986588
3259.192315,1000,2011.433967
801.135793,245,2011.604157
3405.610677,1000,2014.709202
3273.497577,1000,2015.392155
846.210572,253,2015.563593
2282.290583,670,2016.01723
2884.69686,846,2019.305613
3042.25142,895,2019.920987
742.944467,226,2020.07667
913.819375,280,2022.774056
3408.798762,1000,2023.47061
1899.860855,553,2023.844967
1431.785089,410,2026.575348
817.939728,251,2026.747165
741.363171,227,2026.90222
3339.34546,1000,2027.585547
955.232572,293,2027.785622
757.511047,226,2030.413663
3255.251883,930,2031.04194
2870.434524,833,2031.604449
810.234482,244,2031.769658
796.682058,243,2034.363666
1905.622654,563,2034.74929
2874.336195,831,2035.320875
3377.318036,1000,2038.274985
3352.652665,1000,2038.966083
845.254476,262,2039.145714
3474.923189,1000,2042.109362
664.898936,214,2042.257304
3386.671243,1000,2042.94706
2068.080533,588,2045.637199
847.593986,259,2045.814957
1819.125678,510,2046.165075
2499.101724,702,2046.649571
726.855275,231,2049.469974
865.005835,267,2049.654332
1899.908763,542,2050.030204
3199.909718,1000,2050.723134
3214.913284,1000,2054.094546
2288.729464,659,2054.540283
3353.701976,1000,2057.755567
3337.172391,1000,2058.439157
753.724317,237,2058.601521
1169.097323,343,2061.091401
898.847356,273,2061.27626
1226.230691,360,2061.520153
3479.35237,1000,2062.20172
3149.622987,920,2065.088226
3319.476619,1000,2065.773124
3175.525927,1000,2068.828471
850.908951,262,2069.006422
2559.334383,715,2069.492198
3451.509416,1000,2072.664985
2258.291701,664,2073.11882
2636.630715,777,2073.649646
2823.666376,811,2076.877314
3207.003997,1000,2077.598284
1159.434211,342,2077.881052
3251.357144,1000,2080.935292
1502.639017,430,2081.230451
3312.521788,1000,2084.208639
2208.113104,625,2084.638584
3326.481766,1000,2085.326494
3324.237375,1000,2088.57902
3330.205532,1000,2089.27422
2212.437191,619,2092.329769
3328.56462,1000,2093.023004
