#{"t_start": 1533097151.905915, "env_id": "Hopper-v2"}
r,l,t
2691.488062,714,3927.867922
1094.726301,327,3928.62557
3455.764193,922,3930.82743
2121.454965,570,3938.549156
2413.613138,643,3940.086888
1076.777892,296,3940.783771
1626.266832,430,3941.797539
1538.810858,413,3948.820408
1039.603792,288,3949.437288
1734.255988,481,3950.771682
1968.266927,537,3952.083815
2667.828291,708,3953.888352
2986.317171,792,3962.302248
2557.217665,693,3963.902891
3594.471839,1000,3973.046316
1086.797756,303,3973.69595
1295.547607,351,3974.623201
3638.703619,1000,3983.014142
1328.499492,357,3983.916195
3671.521454,1000,3986.403996
1082.099506,292,3987.146928
2178.774068,586,3994.679294
1437.033296,390,3995.556863
2838.625272,762,3997.474253
1408.695292,386,3998.447271
2781.040461,737,4006.211731
3611.491445,1000,4008.46828
3279.925065,869,4017.110987
3627.849926,1000,4019.170313
1049.074051,282,4019.805875
1289.211587,352,4020.48429
2371.279791,646,4027.78869
2884.744384,768,4029.355536
3085.101508,819,4037.595045
3423.33594,901,4039.89568
1274.718488,340,4040.728293
2172.308711,585,4042.206264
1220.578921,325,4049.559858
2613.697333,690,4051.230962
1762.097387,468,4052.204238
2451.351297,657,4053.80559
1263.460921,336,4061.089423
1912.55538,510,4062.114552
1856.153702,496,4063.313866
3675.63393,1000,4072.178004
1396.471006,371,4072.890099
1840.928608,494,4073.76895
3638.219318,1000,4081.88608
1729.059945,461,4083.128014
1046.369225,283,4083.763803
3618.504171,1000,4086.290172
3636.163682,1000,4094.577688
1796.897453,472,4095.714683
2934.552693,779,4097.67274
1713.143112,465,4105.014465
3685.983321,1000,4107.326822
2742.174669,715,4115.360951
3241.659816,860,4117.260259
2558.257457,682,4118.906655
2211.607236,594,4126.777551
1921.76631,507,4127.798744
2106.846347,558,4128.98175
2808.39972,741,4130.755019
979.158698,266,4137.80928
3607.03857,1000,4140.20892
2424.515652,641,4141.691785
1970.214621,516,4148.954037
3673.2943,1000,4151.127898
3670.604406,1000,4159.289223
3670.416085,1000,4161.614309
3599.814313,1000,4170.591985
3613.638723,1000,4173.150527
3088.70824,813,4175.137959
3758.822774,1000,4183.331473
3617.386579,1000,4185.449418
3636.906704,1000,4194.002388
3101.146849,812,4195.614144
1016.3618,278,4196.254985
3467.298863,921,4204.575636
3623.276765,1000,4206.992916
3737.821592,1000,4215.367791
1768.896677,474,4216.58917
2105.04076,567,4218.067841
3588.747476,1000,4227.072104
3638.02808,1000,4229.282487
3586.740581,1000,4237.54373
3607.527352,1000,4240.066889
3414.21801,893,4248.550132
3606.220822,1000,4250.925157
3024.422067,817,4259.070965
3603.154518,1000,4261.27164
1191.234577,322,4262.144398
2055.287425,546,4269.892606
1411.230235,367,4270.654275
2017.150084,527,4271.729156
3713.202734,1000,4280.140186
2622.212663,692,4281.686196
3616.029774,1000,4283.55719
2025.149529,530,4290.87861
278.160142,133,4291.236305
1889.444423,507,4292.529851
1673.467301,444,4293.473862
1256.646673,330,4294.068301
1676.127022,455,4301.061269
1176.578534,325,4301.790831
3686.605602,980,4304.249854
918.788749,256,4304.70572
696.200974,210,4305.26178
242.942127,104,4305.52001
3607.874649,1000,4314.159425
3160.532298,829,4316.259974
879.552321,246,4316.871621
1682.54248,455,4324.28707
1883.79712,499,4325.322957
2776.789797,732,4326.909035
1349.347161,365,4327.885829
2384.718292,638,4335.806278
1575.657596,417,4336.818168
3182.046261,858,4338.891279
1561.997082,409,4346.062437
1515.24459,411,4347.055532
3602.169051,1000,4349.181487
3206.884123,862,4357.180969
714.309276,209,4357.641028
1881.667709,496,4358.548971
1336.316688,352,4359.142676
840.410075,236,4359.633294
1536.305751,414,4366.49324
2027.953928,535,4367.505348
2266.326547,600,4368.833362
880.007072,246,4369.314023
1117.757953,300,4369.948403
1375.630511,372,4377.060122
1163.686233,312,4377.655711
624.986616,187,4378.167857
1212.694277,328,4378.956366
1220.701672,325,4379.610741
3667.926502,972,4387.951227
864.096026,244,4388.570076
914.662406,260,4389.12255
1569.253424,418,4389.997591
1952.253159,524,4391.295562
2748.377871,734,4399.749382
1104.697725,302,4400.442937
1077.069839,295,4401.124005
2039.768673,543,4402.287588
1559.368259,412,4403.082433
1346.392694,363,4410.59332
1326.546061,347,4411.44379
1922.412464,507,4412.803048
2507.096088,667,4414.449595
1722.054021,460,4422.244695
2689.11628,716,4423.979069
3256.570422,857,4426.175662
3640.78623,1000,4434.893416
3391.710894,899,4437.09619
3626.745451,1000,4444.965827
3658.159401,1000,4447.127494
3644.154519,1000,4455.31627
1050.570888,289,4456.049263
2554.759554,672,4457.751419
3651.219858,1000,4467.230121
1879.309732,503,4468.473374
2386.987902,629,4469.959648
1474.649324,394,4471.002261
955.951693,258,4477.731092
857.996344,240,4478.230247
3624.180485,1000,4480.701994
3615.570675,1000,4489.57911
3218.1598,857,4491.594749
3613.473828,1000,4500.373346
3636.292082,1000,4502.785521
1147.225403,310,4503.458183
1763.163207,472,4504.611159
1179.973554,316,4512.119868
2711.211909,717,4513.788619
3604.912108,1000,4516.057419
1531.245829,407,4523.290584
2114.683782,562,4524.585279
1560.38792,418,4525.449878
1521.444691,405,4526.37243
2739.088201,734,4534.021724
1392.272256,370,4535.063947
2688.442127,722,4536.899646
2047.939809,550,4538.206712
1813.652265,485,4545.307961
1390.222292,372,4546.190912
2409.140898,643,4547.420948
2081.953496,554,4548.658614
710.876411,213,4555.380764
1792.863864,490,4556.678168
2104.44064,565,4557.912488
2017.782406,540,4559.020981
1420.102691,380,4559.792021
1370.277964,366,4566.786997
1255.5827,335,4567.531424
3632.916059,1000,4570.170196
1730.49085,459,4577.695877
3631.347967,1000,4579.840296
1430.649392,387,4580.789497
1692.271229,441,4581.498497
2142.753192,574,4589.126888
1261.04271,335,4589.842486
1844.880004,493,4590.871418
2376.877985,647,4592.129728
2788.279596,735,4599.968039
2111.581559,556,4601.103308
1069.497987,293,4601.82334
2020.239359,533,4603.138994
1937.838842,514,4610.362692
1207.668692,323,4611.101048
2418.168557,638,4612.222179
2314.874156,619,4613.438122
1497.189988,400,4619.941781
3658.690613,1000,4622.702744
3724.32057,993,4631.421179
2345.488685,625,4632.606953
927.198004,257,4633.194938
2620.12082,694,4634.942762
3086.968589,833,4643.008832
1694.020625,450,4644.134782
1598.367235,415,4644.948383
2212.490403,589,4652.921065
1796.341748,485,4654.364471
3040.218306,807,4656.536766
937.477149,252,4657.166759
2678.403419,717,4665.013259
3114.030424,830,4666.651072
3354.25287,884,4668.580162
1285.971223,342,4675.344705
3662.012896,1000,4677.187094
3663.136276,1000,4685.590691
2063.697834,546,4687.007047
2013.743767,539,4688.431134
2152.127633,565,4689.782564
3691.50683,1000,4698.928268
1241.280932,327,4699.585523
2120.382155,570,4701.101983
2162.201269,572,4709.161877
3635.040752,1000,4711.454262
1414.43415,381,4712.429595
3093.536031,823,4721.321316
2748.40816,734,4723.167218
1590.300011,423,4724.29924
2409.100186,636,4732.173723
2665.313769,718,4733.831685
1761.549574,478,4735.078617
1466.649594,401,4736.070384
2076.708577,550,4743.023856
1726.689167,466,4744.173258
1812.930618,494,4745.454344
1459.190912,403,4746.282533
2052.36934,552,4753.888131
2038.090693,544,4754.973392
2146.202692,573,4756.151877
1830.28015,493,4757.142668
2352.531558,627,4764.910136
1159.005527,324,4765.574746
2043.461712,554,4766.955749
3437.517502,921,4775.365985
2387.642349,629,4776.759143
2728.567547,730,4778.553676
1954.341709,518,4779.86944
3026.621596,803,4788.276452
2013.200576,541,4789.526263
1764.286514,472,4790.659419
865.925424,240,4791.058918
2173.467381,579,4798.699148
1977.665908,528,4800.099314
1871.564632,502,4801.161832
2081.446657,553,4808.450193
2575.437161,682,4809.861966
3720.675299,993,4812.022773
3739.379748,1000,4820.513025
3642.844432,1000,4822.590557
3534.049379,933,4830.969846
3721.162084,1000,4833.374023
3603.3976,1000,4841.799444
2010.770702,534,4843.022322
3656.026496,1000,4845.23622
2228.885993,597,4853.150707
2128.0741,563,4854.467491
1793.472488,481,4855.726575
3034.605845,814,4863.836607
3644.425916,1000,4866.458301
1713.256433,453,4867.515107
1412.514046,378,4874.090414
2056.502255,550,4874.982126
1540.398124,415,4875.994265
1301.909807,344,4876.692399
1095.857913,296,4877.370615
2008.478997,546,4885.090728
1113.619774,300,4885.608128
2859.287012,763,4887.385485
2094.635894,555,4888.832818
1765.534605,469,4896.133999
1191.650797,326,4896.942563
1438.20828,392,4897.722763
1203.914765,323,4898.48263
2757.003389,734,4906.527058
2274.816762,607,4907.969147
1727.708067,457,4909.125181
2050.53469,547,4910.596084
1119.198167,307,4911.275115
2089.760792,555,4918.990046
1263.427044,334,4919.818717
2021.219346,535,4921.044553
1056.075917,288,4921.693507
1372.929326,365,4922.605613
3684.025797,1000,4931.151683
1140.542654,313,4932.003554
1730.550066,459,4932.869045
2300.590191,608,4940.644763
3542.191704,1000,4943.193635
2191.242762,575,4944.589751
1123.660297,305,4951.359033
684.592278,201,4951.877242
1215.051694,323,4952.80167
1419.511663,383,4953.822261
3142.666822,837,4955.789779
1211.433526,323,4962.828077
1839.763743,490,4964.020198
1107.235451,301,4964.780336
1460.464895,395,4965.597573
783.348267,225,4966.133236
1182.431875,319,4966.988132
2131.073749,562,4974.884177
2772.881004,726,4976.473977
3075.393994,827,4978.151605
1727.837635,458,4985.333494
1368.034091,366,4986.244766
1506.631771,392,4987.119943
1450.113769,380,4988.013465
1286.053795,347,4988.857445
1085.59199,297,4995.82586
3670.350615,1000,4998.26807
3146.110069,829,5000.159957
2187.630262,584,5007.92746
3654.787457,1000,5010.258554
1516.810274,400,5011.152963
1813.293185,476,5018.491349
1720.864845,452,5019.643115
3622.940156,1000,5021.872319
3485.740386,932,5030.120461
3618.704589,1000,5032.417065
1687.990469,447,5033.46404
2080.15426,549,5040.546837
2351.683184,620,5041.932362
2221.228672,588,5043.306479
2170.866961,580,5051.118092
2844.989966,751,5053.07881
3418.260518,906,5055.245044
3555.810673,943,5063.824435
1123.212913,305,5064.658653
3054.805398,807,5066.428011
3742.347729,1000,5074.648731
1134.352984,310,5075.315289
3675.106911,1000,5083.70418
2504.030353,663,5085.101963
1418.541617,379,5086.046715
1855.491169,494,5087.304921
1952.594591,513,5094.681717
1978.962649,526,5096.002558
3278.915948,869,5098.221484
2094.233531,554,5106.049188
1322.252718,355,5106.850307
3628.152885,1000,5108.718684
2856.549342,759,5116.607281
2968.310718,781,5118.462856
3630.15757,1000,5120.872499
2372.335071,624,5128.561134
3345.552288,895,5130.498588
3633.33273,1000,5139.409527
1956.621878,520,5140.590941
1889.294379,506,5141.8674
1507.613167,399,5142.80488
3640.094169,1000,5151.543273
1906.623114,506,5152.748647
1215.264115,327,5153.56415
2830.426683,757,5161.504003
2185.298046,584,5162.954584
1561.690161,419,5163.8964
1840.75386,494,5164.807359
2511.115308,674,5172.81645
3136.024795,832,5174.511513
1772.22221,477,5175.72646
1434.445486,385,5182.500368
2978.342786,780,5184.241258
1192.094053,321,5185.09649
3646.057061,1000,5193.620562
2026.137505,533,5194.84988
1777.877826,482,5196.079152
3660.570149,1000,5204.891088
2133.687784,566,5206.058519
3727.668293,988,5208.342588
2787.502393,732,5215.917559
1182.791632,317,5216.63594
1408.678789,384,5217.459918
1431.687576,384,5218.128623
1725.041155,457,5219.126894
2032.222568,542,5226.57186
3718.23278,986,5229.084351
1971.853377,520,5230.070301
3675.709613,1000,5238.301941
3673.303025,1000,5240.595637
1485.280334,396,5247.779499
2103.497015,554,5248.710715
1720.118949,493,5249.818768
3665.624018,1000,5258.047181
3686.706944,1000,5259.969486
2461.739373,650,5261.411752
2625.005295,692,5269.44261
1850.642114,494,5270.724115
1671.817672,440,5271.809982
3641.336686,1000,5280.176176
3694.751102,973,5282.25278
971.439375,299,5282.799425
3676.416577,1000,5290.935096
2820.007625,749,5292.627112
3625.517111,1000,5300.940743
3653.48149,1000,5303.106992
1174.833948,312,5303.923277
2945.016988,776,5312.061539
2512.679446,656,5313.422373
2221.00548,592,5314.695651
3182.078958,853,5323.252405
2368.079762,621,5324.843125
3636.195215,1000,5327.040442
3036.662175,806,5335.639735
1113.124888,308,5336.353555
1982.45968,532,5337.352529
1433.054077,417,5338.317852
1811.846996,484,5345.941503
712.210319,231,5346.553924
3706.063875,1000,5349.041693
2398.782751,632,5357.142519
2262.410688,593,5358.204213
3639.220834,1000,5360.547236
2096.555622,556,5368.023006
3665.95643,1000,5370.592761
3340.191061,877,5378.809627
1231.513071,367,5379.730713
1365.10366,400,5380.781744
3105.576594,833,5382.606712
3595.389823,1000,5391.512166
3632.169502,1000,5393.847544
3617.905522,1000,5401.932221
1339.488245,358,5402.706232
1091.72993,326,5403.491711
1904.969103,513,5404.730073
1784.098812,477,5412.077018
3492.64701,924,5414.095925
3368.816929,894,5422.345858
3351.384422,884,5424.098571
3704.245451,1000,5426.524489
3741.985413,1000,5434.805182
2245.571827,602,5436.091921
1981.057304,523,5437.308176
3736.255107,1000,5445.455452
2842.427082,756,5447.045559
2488.741677,667,5454.766981
2200.039128,586,5456.185567
1471.640333,399,5457.091231
2083.408882,563,5458.317272
1402.060282,386,5465.891675
3455.576462,921,5468.324165
989.963927,273,5469.015123
784.004459,227,5469.597126
1411.683747,384,5470.50879
2152.320634,574,5477.506171
2135.703903,568,5478.841635
3637.593211,1000,5487.604233
2858.035199,760,5489.391975
3592.175519,954,5491.588797
1995.301897,541,5498.871673
3642.825443,1000,5501.327354
3674.057931,1000,5510.328699
1900.714837,506,5511.480284
1992.521474,526,5512.690658
1062.36491,292,5513.358879
895.134355,253,5513.754542
1023.594696,278,5520.231581
1740.315225,460,5521.138445
2028.314086,539,5522.336773
1427.655075,380,5523.198578
1602.748687,424,5524.295546
3104.805669,824,5532.224183
3675.548643,1000,5534.577048
3548.100545,1000,5542.869476
1616.919738,426,5543.95957
2038.47113,546,5545.029304
2522.816435,663,5553.370777
3624.616074,1000,5555.6208
1724.686967,466,5556.573357
3703.578626,994,5564.926688
2356.831932,632,5566.313768
3637.566365,1000,5574.620656
2012.563581,532,5575.979636
2778.589122,739,5577.478768
1181.607161,331,5578.296862
2271.067355,601,5585.988241
3621.079728,1000,5588.25238
3640.734762,1000,5596.993452
3379.557084,898,5599.070866
2623.129191,689,5600.690716
1717.248495,467,5608.396412
3604.053372,1000,5610.44075
2979.872072,807,5618.498409
1854.071024,496,5619.667534
2282.296407,605,5620.990096
2697.054412,728,5622.564653
2925.857413,778,5629.954751
2172.922638,577,5631.123991
3623.092619,1000,5640.035677
3633.207082,1000,5642.148891
1966.979534,518,5643.361286
2540.979096,672,5651.373274
3624.249062,1000,5653.725931
3571.606782,1000,5662.580164
1649.408966,447,5663.655584
3692.886107,976,5665.65754
1858.260521,493,5673.266444
2430.005817,650,5674.935745
2570.315925,684,5676.538886
3647.276054,1000,5685.25938
3295.010188,872,5687.508232
1961.030569,528,5688.722312
1756.166356,470,5696.119463
1623.065647,439,5697.092998
999.462126,279,5697.758159
3628.830786,1000,5700.14639
3639.701215,963,5708.410943
1810.697981,488,5709.511238
1829.199759,489,5710.74834
3641.418795,1000,5719.149026
3604.490098,1000,5721.595061
3014.902902,803,5729.985267
1692.040785,457,5731.234076
2286.190144,619,5732.522219
783.582974,218,5733.043884
2347.321317,640,5740.713307
900.99603,256,5741.49738
2963.01311,785,5743.13604
2864.627634,753,5750.846675
2762.270105,734,5752.507241
3331.760913,891,5754.430045
3606.293238,1000,5763.279438
3632.021465,1000,5765.558706
2409.104977,633,5773.411137
3616.731955,1000,5775.798596
2221.529728,599,5777.213047
1397.702314,378,5784.140938
881.280695,247,5784.77895
2651.855182,705,5786.017892
2371.73288,635,5787.429151
887.086405,241,5788.032979
2096.914987,568,5795.512162
3712.113076,1000,5797.71827
1969.873781,535,5805.638255
1590.599833,427,5806.490255
3624.981031,1000,5808.671311
3068.430285,812,5816.878126
873.795008,240,5817.508165
2004.64675,541,5818.861449
2112.136192,554,5820.086494
2280.875863,600,5827.889938
1081.394206,289,5828.575364
1767.064044,474,5829.863387
1629.627346,445,5830.957716
3235.919914,866,5839.407261
1569.580682,425,5840.503094
1918.54653,511,5841.718188
1846.775973,495,5842.876285
3362.316725,899,5851.142648
1026.341527,280,5851.772121
1651.026762,440,5852.842721
2093.400365,563,5853.94911
1287.974571,357,5860.93678
1300.409023,350,5861.782077
1043.26053,281,5862.471645
1082.097845,296,5863.149008
3403.506158,912,5865.292426
2772.601464,733,5873.127547
2918.745156,769,5874.895511
3641.613446,1000,5883.665088
2548.918704,683,5885.232707
2928.852529,774,5886.910291
1225.466383,330,5894.255958
1188.126024,318,5895.026651
2052.70835,554,5896.231504
1993.923489,534,5897.513569
1545.996872,414,5898.415791
1721.842103,467,5905.951423
1667.031586,450,5906.700961
3114.887408,827,5908.527168
1135.888942,310,5909.292228
3666.682655,1000,5918.217853
3641.865354,1000,5920.480506
2454.567441,661,5928.322734
2932.308079,781,5929.924036
3654.900862,1000,5938.577393
3641.590095,1000,5940.697872
2808.91703,752,5942.126661
991.198026,277,5948.984032
3597.882694,1000,5951.532506
2355.952024,638,5952.928393
2836.321925,764,5960.94112
976.053068,280,5961.426442
1565.384876,428,5962.365376
2319.909552,630,5963.875663
1054.460529,297,5970.540001
1297.728678,349,5971.290875
3627.952193,1000,5973.725331
3612.95203,1000,5982.107283
3626.047843,1000,5984.212177
1191.711669,326,5984.981873
3646.927572,1000,5993.74101
1883.106686,500,5995.13736
2012.198275,547,5996.417352
1550.279285,415,6003.193148
984.178702,278,6003.844264
2821.326341,763,6005.676371
1470.876341,402,6006.582607
1015.989265,283,6007.308826
2777.686827,743,6015.310386
1572.751807,424,6016.299412
2261.106244,608,6017.838393
1146.932511,313,6018.625434
3102.110709,828,6026.85748
1106.923931,305,6027.599474
3515.50148,940,6030.109745
3633.218613,1000,6039.224726
3670.482181,1000,6041.530855
1014.404384,279,6048.416668
3044.782534,808,6050.434212
1174.167175,337,6051.285587
2405.165405,675,6053.025822
2309.395729,649,6060.716999
3644.898936,1000,6062.951172
3680.393265,1000,6070.990859
911.772813,256,6071.6077
3657.129968,1000,6073.945027
2312.336729,630,6081.340019
3644.028739,1000,6083.700913
3630.548095,1000,6092.354354
3636.433215,1000,6094.54711
971.266062,268,6095.231473
3617.281925,1000,6104.008031
3649.841943,1000,6106.084094
1686.042408,452,6106.99261
1564.514289,423,6114.056654
1411.877187,383,6114.76684
1952.620778,514,6115.994896
3664.89584,1000,6124.24141
2582.807894,690,6125.973704
2505.143271,666,6127.654907
3650.47089,1000,6137.004073
1027.031359,278,6137.705024
3656.408913,1000,6140.036397
988.064595,276,6140.734263
3679.951184,984,6149.301867
1297.534431,356,6150.146092
2276.276722,625,6151.497478
3516.650819,937,6160.306003
2805.242607,735,6162.007968
3211.618893,848,6170.910478
1462.016579,391,6171.801857
3638.207245,1000,6174.137215
3653.877959,1000,6182.88584
3630.719172,1000,6185.073965
3656.468032,1000,6193.196273
1352.81348,360,6193.85122
2969.888805,789,6195.754438
1241.116454,339,6202.783547
1408.917258,373,6203.557992
3629.501711,1000,6205.92353
935.299943,263,6206.369633
3636.26648,965,6215.366472
2453.639756,649,6217.003163
1772.962625,467,6218.31839
3716.696525,1000,6226.931274
2955.875571,778,6228.834242
977.342709,269,6229.397365
2737.163473,729,6237.477044
3696.42405,1000,6239.768031
1869.586788,494,6240.760578
3650.720231,1000,6249.000672
3741.704172,1000,6251.536798
3615.004033,1000,6259.738824
3639.384893,1000,6262.177024
1722.660431,467,6269.430501
517.690103,184,6269.88231
3649.119908,963,6272.075021
3656.167629,1000,6280.485026
3649.133335,1000,6283.060474
3544.729595,936,6291.620677
3622.490037,1000,6293.824338
1800.358344,478,6295.038223
2574.369332,684,6303.187
3604.384211,1000,6305.550968
1895.891946,494,6306.679413
2715.650626,729,6314.302489
3569.192504,947,6316.546682
880.164748,248,6317.138449
2678.511158,726,6324.838205
889.558465,249,6325.511068
1038.68545,288,6326.273985
2291.501671,614,6327.81828
1687.581555,452,6329.020634
2158.030465,579,6336.39521
1897.970042,504,6337.505759
1400.000482,379,6338.250466
932.714656,264,6338.698674
813.522541,267,6339.376613
3320.342488,883,6347.64484
2246.61305,595,6348.914379
2430.872071,645,6350.336186
3722.913947,1000,6359.035396
1644.005441,441,6359.926339
3644.253161,1000,6368.537603
1145.223273,314,6369.214681
1869.053269,497,6370.124154
1415.028915,382,6370.841278
674.731127,212,6371.167147
1960.35736,520,6378.890354
3661.353014,1000,6381.146438
3671.193121,1000,6389.408533
2673.857015,709,6391.089428
3636.475305,951,6393.312665
2689.08673,707,6401.503262
3087.890429,826,6403.360627
2263.521023,590,6404.84127
3783.876212,999,6413.946259
3642.846946,1000,6416.165012
3668.142319,1000,6424.194515
3647.111294,1000,6426.133125
1221.260058,385,6433.451163
3670.466583,1000,6435.511056
3653.461728,1000,6444.048429
3437.144477,900,6446.273607
3078.474709,814,6448.109338
2066.349512,561,6456.038759
3667.364817,1000,6458.655143
2809.568408,733,6460.606233
2433.630134,642,6468.337241
3648.562956,1000,6470.594639
1836.410376,493,6477.949169
2000.569709,524,6479.170934
1647.449071,433,6480.205155
1177.342447,361,6481.127528
3585.205164,959,6489.646261
2734.791386,719,6491.314836
2591.109522,687,6493.01392
3672.920885,1000,6501.482397
1711.605093,454,6502.631501
1130.288258,302,6503.324069
2077.504132,555,6504.596634
3822.260945,1000,6513.204334
3532.652487,936,6515.545189
2507.887263,662,6523.215823
1020.147617,274,6523.871549
3663.613479,1000,6525.876336
3658.660041,1000,6534.458077
3650.415286,1000,6536.532958
1368.950785,368,6537.47797
3649.029805,1000,6545.866515
3698.484918,1000,6548.060502
3661.239336,1000,6556.568379
3647.521322,1000,6559.218602
3638.120927,1000,6568.015035
3666.399522,1000,6570.547762
2497.765842,660,6578.361787
3671.189535,1000,6580.673174
3624.907229,1000,6589.74075
3653.242958,1000,6592.175098
3693.321111,1000,6600.881427
3339.176971,875,6602.93717
1503.214499,396,6603.89719
3701.543454,1000,6612.361512
1622.0503,434,6613.185321
884.906982,252,6613.757095
2621.934763,697,6615.067755
1298.948688,345,6622.003427
3663.148004,1000,6624.439871
1664.088686,442,6625.590401
2711.248503,709,6633.657226
1785.426299,477,6634.837011
1218.627137,327,6635.663075
2539.070255,666,6637.333508
3176.34759,844,6645.592911
2218.862555,590,6646.779061
1869.669318,493,6647.787953
2112.072973,552,6655.105776
3439.805141,903,6657.074223
1704.135478,452,6657.927141
2543.80543,682,6665.791231
2260.498351,594,6667.233013
2842.105594,748,6668.679968
2543.025003,665,6675.664416
1597.710185,422,6676.462842
2428.080126,645,6677.771369
2571.63644,678,6678.913621
2890.597638,758,6686.604205
1609.34616,421,6687.571923
2825.25628,743,6689.015795
2974.148468,779,6697.267517
2167.302175,580,6698.178861
1126.022266,305,6698.848643
3139.849102,837,6707.417428
2917.413016,778,6709.026128
2430.801204,653,6710.519486
703.428889,203,6710.906047
3620.854269,1000,6719.112662
3754.906669,1000,6721.527073
1126.502885,307,6728.604337
2902.171281,765,6730.266477
2007.436128,526,6731.364605
1750.361045,458,6732.556437
1872.820828,497,6740.25879
1323.196492,357,6741.109164
1827.168266,499,6742.270376
3613.684962,959,6750.76796
1458.111774,391,6751.535279
2934.047172,780,6753.298234
528.88097,186,6753.786085
1332.899115,352,6754.581193
1011.703958,276,6755.206161
1864.298005,490,6762.809416
1290.844253,342,6763.692537
2921.123696,768,6765.184762
2275.261922,592,6773.05991
1212.476751,320,6773.835835
1901.304431,510,6774.925146
3694.58817,1000,6777.268385
3640.300664,1000,6785.660566
1430.47185,381,6786.664579
3659.533845,1000,6795.477366
3660.472588,1000,6797.976127
3449.827348,904,6806.103953
1788.603677,468,6806.934475
3707.946683,1000,6809.374634
3646.150356,1000,6817.668666
3633.870324,1000,6819.665624
3667.452738,1000,6828.106622
1650.230522,440,6829.132973
3139.570898,826,6831.157834
3652.580552,1000,6840.093709
2242.608639,589,6841.269782
2837.132922,797,6848.816944
2668.936,700,6850.338571
1051.513637,283,6851.011281
3760.015064,1000,6852.977782
3637.971994,1000,6861.591691
3074.996693,807,6863.101557
1705.723559,444,6870.581141
1531.663217,404,6871.552941
1450.37168,388,6872.359547
1405.281573,366,6873.128634
1750.733279,460,6874.255417
3009.332398,793,6882.907537
2709.919532,721,6884.441499
3667.990642,1000,6893.335607
3637.724678,1000,6895.710341
2424.864081,647,6897.16531
1752.366035,467,6904.641266
3546.516948,939,6906.678205
3706.328897,1000,6915.446003
1409.889084,381,6916.237088
1377.653345,357,6916.971624
3029.051194,805,6918.574225
1101.76545,299,6919.362966
2376.758111,628,6927.729304
1948.523806,511,6928.977767
1724.98549,463,6930.061645
1429.561797,372,6930.915074
1357.819872,352,6938.107989
1510.802568,398,6938.993655
2261.399628,590,6940.327787
2792.35269,728,6941.993438
3808.061885,1000,6950.712432
2932.780296,772,6952.291196
3644.57699,1000,6960.822805
2814.25205,733,6962.583765
3654.778008,1000,6971.549587
2182.839726,569,6972.944535
3653.697369,1000,6975.386121
1432.655903,383,6982.387093
2282.748567,602,6983.801908
2083.096544,542,6985.004575
2495.47951,665,6986.357617
3292.99788,876,6994.611647
3254.246222,905,6996.781677
3678.231062,1000,7005.035481
2104.833672,560,7006.264176
3659.878901,1000,7014.812016
3657.239125,1000,7017.262465
2728.909859,710,7018.848555
1691.612439,438,7026.289955
1669.456821,445,7027.390125
3633.92985,1000,7029.588765
3441.747907,891,7038.319361
1850.737594,492,7039.526839
3633.3196,1000,7047.952553
3655.223105,1000,7050.096866
2358.576624,631,7051.435949
3029.459488,800,7059.480626
2999.102677,787,7061.349432
3618.10451,1000,7069.557559
1726.723588,455,7070.695678
3644.974119,1000,7072.837871
3676.884466,1000,7081.230614
2326.293006,611,7082.544274
3657.16849,1000,7091.120425
1370.301679,368,7092.014939
3655.502807,1000,7094.599172
3622.12709,1000,7103.619993
1170.814968,307,7104.257415
3729.357296,1000,7106.557691
1721.258663,457,7114.066841
1625.637153,421,7115.123789
3681.3666,1000,7117.290003
1424.096544,379,7118.005941
3735.497673,1000,7127.057022
3627.890536,1000,7129.544761
3004.733866,791,7137.425016
3647.00554,1000,7139.840884
2102.991737,554,7147.575166
2451.758113,649,7148.996116
2535.290032,673,7150.325106
1995.333861,535,7151.447247
1982.049026,522,7158.917093
1844.565033,487,7159.842951
735.874934,203,7160.163713
2431.082502,639,7161.636678
919.702562,250,7168.796187
2705.256033,715,7170.555986
3344.216359,878,7172.810091
3460.976066,917,7181.304674
2275.065258,593,7182.795086
1967.70158,531,7183.969703
1445.580308,385,7184.84211
2087.254771,553,7191.941423
3024.223194,786,7194.027324
3661.663312,1000,7202.865606
1525.54622,402,7203.907645
901.378353,282,7204.674069
3750.036333,1000,7207.168706
2753.685882,747,7214.768759
1001.617717,265,7215.441487
1860.173522,494,7216.576391
1627.141525,427,7217.65917
1808.778871,482,7224.672025
3299.102353,873,7226.75441
3646.253893,958,7235.382341
2532.899476,668,7236.993576
1122.174108,303,7237.621319
2985.520079,782,7239.721947
1407.406415,382,7246.669436
1884.757175,514,7247.724859
1691.586312,454,7248.824194
1037.541758,281,7249.681815
1056.652928,287,7250.352789
1255.743981,337,7250.981937
1459.10274,393,7258.590649
1765.026616,474,7259.791434
2681.63485,720,7261.309958
1988.851655,528,7269.092203
2068.894516,555,7270.247345
2527.926722,664,7271.944876
3566.075228,953,7280.099525
1980.318885,534,7281.361284
3624.567233,1000,7283.575653
2705.615583,725,7291.546121
1027.506786,275,7292.272693
3683.810072,1000,7294.71236
999.416399,268,7295.342532
2265.295912,599,7302.780235
3666.260992,1000,7304.933234
1749.322394,469,7305.961594
1105.606028,292,7313.048186
3671.115571,1000,7315.359618
2143.017767,572,7316.448597
2691.543844,704,7324.35914
1770.892655,472,7325.528241
1572.005303,402,7326.36549
