#{"t_start": 1533100581.2278, "env_id": "Hopper-v2"}
r,l,t
319.079301,134,1366.885077
466.22598,165,1367.30216
322.778149,132,1367.630505
290.22989,126,1367.970462
297.827557,130,1368.292651
451.34599,164,1368.73158
343.588991,132,1369.05997
321.456951,134,1369.406278
333.080913,137,1369.711728
549.981538,177,1376.982408
454.036627,157,1377.363551
452.286031,159,1377.761035
451.216483,160,1378.151373
439.122129,156,1378.545395
463.698366,162,1378.959693
484.418763,169,1379.367775
469.311751,160,1379.768607
464.928079,164,1380.118699
450.832583,158,1380.528409
449.813563,157,1380.920279
451.33745,160,1381.318034
448.465238,158,1388.066163
440.495865,156,1388.482631
469.096864,166,1388.926273
465.57081,161,1389.24579
455.775955,161,1389.708247
350.236937,144,1390.077029
461.671577,161,1390.498749
461.421515,163,1390.93136
505.653532,169,1391.355645
491.512709,172,1391.736062
453.112233,158,1392.143408
519.419945,172,1392.586333
441.182144,154,1392.97747
467.72818,164,1399.565788
478.796307,166,1399.982691
444.150694,159,1400.362931
453.928189,161,1400.782986
466.13601,160,1401.198697
470.743388,166,1401.642613
477.650388,165,1402.077803
481.663457,168,1402.51099
477.955618,167,1402.942645
361.120205,144,1403.394846
449.812585,160,1403.833363
450.98107,159,1404.154014
413.725477,152,1404.495989
467.561205,168,1411.397306
450.720708,160,1411.799073
486.009177,166,1412.216948
546.812956,180,1412.676986
500.130986,171,1413.118142
303.969261,125,1413.449772
352.493334,143,1413.788848
451.007653,162,1414.201447
463.128457,160,1414.603328
437.389336,158,1414.989269
442.729754,157,1415.419249
469.717434,162,1415.903687
305.506811,133,1416.248553
451.860726,158,1423.257178
449.645393,158,1423.675711
462.658424,163,1424.100287
433.855012,155,1424.49881
458.549974,162,1424.925707
65.183298,40,1425.039217
452.44122,159,1425.388276
459.504853,160,1425.799255
468.735389,162,1426.144481
291.183021,117,1426.309483
461.765402,166,1426.696942
570.80331,193,1427.289255
453.80381,159,1427.577863
534.905252,178,1434.585815
470.619723,161,1435.014046
464.38568,160,1435.437852
457.947932,160,1435.848794
521.115854,174,1436.29573
510.24928,179,1436.762482
485.272492,166,1437.135477
355.700483,144,1437.329357
540.78418,179,1437.721219
469.322874,164,1438.111915
472.945835,165,1438.456447
535.922933,179,1438.915124
470.09428,161,1439.317859
432.651059,155,1445.914701
456.505636,159,1446.311143
530.395718,178,1446.78392
547.495209,180,1447.256473
409.914003,153,1447.627194
454.040838,160,1448.015544
459.115117,157,1448.432388
465.796532,161,1448.855171
474.816507,163,1449.219468
460.782267,161,1449.605324
500.223232,169,1450.035885
445.674494,154,1450.415421
457.083891,160,1457.242687
580.050621,187,1457.720313
334.576959,132,1458.108848
452.339495,159,1458.570534
448.868238,154,1458.905474
439.210327,152,1459.281163
451.13801,161,1459.690802
477.953034,166,1460.114114
463.307259,164,1460.544901
431.620437,157,1460.919472
452.313841,162,1461.269402
454.620751,158,1461.708714
470.050012,164,1462.242038
623.86965,198,1469.63544
531.341272,176,1470.080244
578.220172,186,1470.572927
464.09404,163,1470.999392
472.695376,166,1471.426857
527.190413,173,1471.745553
373.593481,151,1472.150711
537.095607,173,1472.62663
457.096927,159,1473.040443
438.540685,159,1473.461764
343.471168,138,1473.850751
517.466974,173,1474.298751
456.396048,160,1481.524208
621.306202,198,1482.061487
481.859861,164,1482.476969
564.93344,182,1482.933393
445.63532,160,1483.332847
431.674835,156,1483.723542
611.044972,196,1484.124894
445.430312,155,1484.482806
513.745775,171,1484.900728
604.14554,194,1485.380748
448.249703,157,1485.772582
524.371425,175,1486.279459
463.978148,160,1493.654021
380.432562,150,1494.116417
570.590281,185,1494.606151
456.366318,160,1494.932995
362.454695,146,1495.222956
465.044411,160,1495.457297
597.620496,198,1495.956758
526.756935,171,1496.439094
460.159354,159,1496.844995
458.509558,160,1497.255599
301.896533,129,1497.582362
478.165588,168,1498.113323
451.821114,160,1498.487556
541.150667,180,1505.671001
570.686181,187,1506.193359
351.603479,145,1506.600052
509.619658,171,1507.041583
590.373824,190,1507.545516
344.009309,133,1507.899287
468.021946,167,1508.330995
450.143507,157,1508.732396
518.090886,173,1509.1901
335.195695,137,1509.549168
349.577206,144,1509.88215
316.777033,126,1510.201441
479.471713,162,1510.628745
454.002051,157,1517.348654
476.837309,165,1517.759351
451.125477,156,1518.147659
436.940894,151,1518.459108
447.163071,157,1518.70888
501.300219,171,1519.115751
467.009406,158,1519.473938
516.353005,172,1519.856443
458.838314,156,1520.243989
495.229709,166,1520.684179
445.232078,154,1521.082267
458.835256,160,1521.512066
523.835663,173,1528.929741
717.745611,229,1529.721141
657.464426,223,1530.45067
469.363507,163,1530.965565
443.407068,154,1531.379826
522.886735,178,1531.780517
723.19896,228,1532.340166
455.219656,158,1532.794901
600.993057,194,1533.48374
463.411181,162,1533.890771
344.516901,138,1534.232065
482.909672,168,1534.656875
480.710607,161,1541.354011
450.681912,158,1541.598154
448.742019,160,1541.99392
506.209136,164,1542.483654
557.904098,181,1543.00084
443.715121,156,1543.405213
446.283082,159,1543.798429
314.376846,127,1544.134488
469.356396,165,1544.553714
477.120367,166,1544.974136
428.497426,153,1545.426245
522.40836,173,1545.74915
481.074083,164,1552.732619
503.922167,169,1553.073504
455.769388,156,1553.489949
443.636112,162,1553.895838
438.237405,160,1554.317841
323.618382,127,1554.646171
477.276291,165,1555.084162
447.491692,158,1555.484931
560.158104,184,1555.965407
510.245397,172,1556.426155
518.965981,169,1556.861665
523.736651,173,1557.322494
462.567889,160,1557.731326
451.351933,159,1564.843341
585.629758,188,1565.372968
458.338761,160,1565.745334
436.133476,157,1566.165146
476.78113,164,1566.595508
538.265615,177,1566.99352
559.955932,182,1567.470074
452.135857,157,1567.843822
510.281182,169,1568.307135
447.838705,166,1568.738744
538.363291,175,1569.202703
443.105131,157,1569.616796
455.697722,163,1576.74734
497.441378,165,1577.260221
462.524139,159,1577.766412
464.114363,160,1578.292489
367.366616,144,1578.737159
537.365308,175,1579.192879
362.485949,137,1579.535691
478.422774,165,1579.971227
502.727703,167,1580.400496
436.548613,154,1580.935019
462.338622,161,1581.338255
439.287893,159,1581.759842
369.652916,144,1582.127219
448.276528,159,1589.329053
408.434537,148,1589.741953
437.504785,156,1590.150562
439.563119,156,1590.575476
519.285815,175,1590.968715
455.658642,158,1591.300678
597.864015,196,1591.725935
454.710171,156,1592.144814
455.000489,163,1592.561673
546.978845,180,1593.015798
453.113359,157,1593.383377
467.517386,163,1593.66899
442.820296,156,1594.135619
512.479768,170,1601.632754
460.773703,159,1601.972605
544.483096,176,1602.289819
605.874175,194,1602.775299
472.470242,163,1603.196089
480.061637,162,1603.610422
541.541081,175,1604.054656
517.998127,173,1604.467906
512.944757,174,1604.954471
449.51278,157,1605.341412
514.692349,170,1605.712271
478.123105,163,1606.07695
615.002437,188,1613.09818
349.988835,143,1613.445871
438.633527,156,1613.850196
438.803921,152,1614.32528
494.112237,166,1614.895967
483.546584,161,1615.377308
528.518244,178,1615.827884
569.634075,179,1616.278739
362.100876,144,1616.528328
364.606528,143,1616.868898
444.371707,159,1617.330866
363.364031,147,1617.739983
533.801293,173,1618.096084
469.115505,166,1625.852967
446.32027,157,1626.205641
402.996412,152,1626.533873
527.309164,173,1626.988549
527.038705,174,1627.504418
648.59728,207,1627.998229
603.258547,192,1628.558378
547.106074,177,1629.09248
716.784111,232,1629.707809
471.039232,162,1630.116334
482.458209,162,1630.542181
620.842222,199,1637.728522
487.85444,161,1638.138299
470.384493,161,1638.536876
464.003839,161,1638.943078
540.562527,173,1639.363628
500.61889,168,1639.774545
501.845761,166,1640.14973
596.253705,188,1640.65957
538.300424,176,1641.138557
497.995244,167,1641.480529
485.207461,166,1641.921392
603.095168,190,1642.444814
548.019533,173,1649.537214
529.469613,169,1649.935773
601.038789,193,1650.460617
351.98233,140,1650.810767
541.816187,174,1651.259029
578.676968,183,1651.701191
522.448592,167,1652.074537
476.921259,166,1652.491469
343.538694,140,1652.84446
686.948551,217,1653.389477
447.894563,160,1653.785679
473.264313,161,1654.198212
466.384499,163,1661.108532
537.931986,173,1661.517245
577.134623,187,1661.908375
519.967636,170,1662.376956
613.021532,193,1662.842198
596.242308,186,1663.310971
337.125198,136,1663.656149
521.087932,170,1664.076206
581.361474,188,1664.539292
532.877963,173,1664.963319
558.519514,181,1665.413111
441.049068,161,1665.821871
617.824845,197,1673.244555
564.854144,181,1673.640103
544.733781,175,1674.112588
486.338125,163,1674.55165
558.941432,177,1675.00363
485.272734,166,1675.448753
485.994248,165,1675.90157
438.605453,158,1676.30983
69.031417,42,1676.41813
338.407682,137,1676.76484
595.416044,188,1677.233466
778.658076,240,1677.960423
465.636668,162,1684.908871
516.819953,172,1685.348459
554.174956,177,1685.821692
472.592844,160,1686.229682
464.524806,157,1686.630716
741.183224,235,1687.378297
609.796607,184,1687.834527
359.552679,143,1688.199354
529.109365,180,1688.645557
459.702067,157,1688.996562
484.146742,163,1689.463127
458.864441,161,1689.808251
549.547682,175,1696.548172
629.692809,199,1696.92887
626.382592,198,1697.446918
456.249836,158,1697.886707
540.834672,173,1698.339261
477.596755,161,1698.756367
517.010079,170,1699.195167
607.214467,192,1699.69944
524.032918,175,1700.159818
468.832782,160,1700.56641
633.903671,203,1701.10509
696.222684,223,1708.359837
531.655101,172,1708.770403
601.279195,186,1709.242232
576.712576,186,1709.720974
78.975066,47,1709.845597
621.715466,193,1710.338613
675.514725,213,1710.875154
65.272524,40,1710.98668
459.889343,163,1711.374727
449.709426,158,1711.789167
629.953573,192,1712.241
565.459692,182,1712.752386
85.333965,50,1712.942329
503.337187,172,1713.403182
555.035815,178,1720.18903
491.184412,166,1720.604759
631.08706,195,1721.050085
603.018404,187,1721.428128
467.23642,158,1721.724074
588.868147,188,1722.114548
520.697479,170,1722.585926
593.524944,183,1723.03783
512.302774,169,1723.518535
405.618757,143,1723.957151
529.403578,175,1724.450862
500.498361,168,1724.948821
676.808776,216,1731.759795
626.501126,199,1732.277268
698.761684,227,1732.858287
507.433109,166,1733.279224
566.366565,180,1733.735479
555.295474,181,1734.194878
670.412256,211,1734.735976
578.691373,185,1735.257768
709.184072,225,1735.915965
611.320724,188,1736.530826
623.39325,208,1743.14761
650.185081,206,1743.606988
650.799699,208,1744.13205
561.324177,181,1744.586503
649.86103,205,1745.01887
681.922536,219,1745.44488
593.455487,188,1745.914187
614.275123,200,1746.456743
666.357028,216,1747.03521
489.370755,165,1747.527675
659.186991,206,1754.242756
582.66229,184,1754.695186
470.794717,164,1755.165875
624.955412,192,1755.679498
490.00412,167,1756.059086
798.144441,241,1756.757265
560.712391,178,1757.274023
695.745411,220,1757.843038
705.022182,210,1758.299732
490.084226,165,1758.656814
533.668871,173,1759.168255
579.921363,184,1766.226469
706.273778,219,1766.817011
673.093224,205,1767.345385
608.689651,193,1767.848636
668.79969,212,1768.388119
711.647504,221,1768.955005
559.133984,176,1769.404608
687.487824,225,1770.016398
630.94435,199,1770.595423
701.602827,225,1771.295659
679.497667,212,1778.097476
682.684859,210,1778.66532
692.896385,213,1779.220834
660.710302,203,1779.751475
618.314995,199,1780.29143
695.208584,215,1780.843631
923.672887,280,1781.532863
659.544429,210,1782.0802
680.372211,218,1782.618865
658.268166,198,1790.44623
622.42323,194,1791.016246
703.858021,208,1791.643496
655.27131,201,1792.271621
672.23419,224,1792.839524
683.655751,219,1793.380936
623.891702,204,1793.914931
665.6763,211,1794.577548
813.894323,243,1795.238553
642.714865,216,1795.7928
605.359994,189,1802.979581
944.760602,282,1803.785874
457.726575,160,1804.183715
337.239665,136,1804.567817
668.703048,205,1805.029786
492.825048,163,1805.444906
751.545546,235,1805.980336
671.401658,203,1806.593602
652.676104,208,1807.129377
351.118433,139,1807.469476
889.009294,256,1814.658002
689.307528,223,1815.109559
654.155084,214,1815.668828
875.762326,259,1816.323701
655.945311,210,1816.890696
632.575749,196,1817.520613
679.635484,209,1818.043901
884.087917,268,1818.687894
667.269792,211,1819.226644
860.524448,248,1826.217746
686.056561,215,1826.733595
626.774768,196,1827.152525
858.810406,252,1827.679415
768.462628,235,1828.271768
682.321507,211,1828.858093
673.927253,206,1829.385186
642.881218,194,1829.882535
628.305873,194,1830.410899
704.970198,220,1830.876224
668.915966,206,1838.096735
944.473007,276,1838.859805
903.660052,263,1839.509781
691.711642,220,1840.088476
695.957283,232,1840.68171
928.563902,279,1841.386519
965.873746,283,1841.992229
700.441445,224,1842.51064
672.502662,211,1849.730487
575.466208,183,1850.310239
690.918859,216,1850.877795
663.201334,210,1851.422593
445.45025,151,1851.808537
702.339268,215,1852.365227
645.625395,199,1852.885896
637.367927,200,1853.402266
827.687977,245,1854.041576
949.126677,279,1854.734879
840.589499,251,1861.960143
694.032755,217,1862.507825
869.802786,266,1863.181541
714.635309,226,1863.769982
718.666332,219,1864.319085
690.460526,209,1864.84034
707.796043,222,1865.407839
872.424892,253,1866.0404
933.780007,273,1866.842711
972.004878,278,1874.443581
641.752893,200,1874.964865
971.970863,293,1875.7121
1152.767363,333,1876.401682
662.746355,221,1876.929287
332.516038,137,1877.305984
621.919147,222,1877.973844
748.494512,228,1878.676186
721.65716,226,1886.005532
978.455604,283,1886.624676
749.784922,233,1887.272067
694.423737,215,1887.918254
931.348166,264,1888.551663
827.24098,243,1889.244285
692.822563,220,1889.795028
1001.967716,289,1890.457399
955.392335,288,1898.144909
821.634585,246,1898.746266
927.000365,272,1899.431375
803.599763,239,1899.891703
677.845495,210,1900.266389
826.447083,245,1900.752257
968.109283,293,1901.481328
950.23252,274,1902.136867
429.707937,161,1902.540188
799.370407,239,1909.887528
753.580283,228,1910.40623
714.303285,231,1910.916384
760.949671,228,1911.489285
940.102703,275,1912.170031
434.999474,165,1912.596102
898.873802,262,1913.322911
761.334955,235,1913.952095
716.467539,224,1914.516117
361.432845,144,1921.133985
677.203841,212,1921.597521
858.828001,252,1922.398874
650.920741,226,1922.781531
971.930657,288,1923.522147
721.050571,227,1924.163486
727.876169,224,1924.726803
708.803656,211,1925.277029
644.038691,226,1925.852191
346.585955,141,1933.079201
942.53213,274,1933.784272
326.622985,134,1934.098573
1106.824222,322,1934.921954
953.561008,276,1935.615217
814.656482,240,1936.22588
720.341304,223,1936.711694
915.98851,263,1937.368478
312.877993,133,1937.712844
687.367733,219,1944.636747
700.303556,222,1945.308572
342.354333,142,1945.620563
769.396769,230,1946.223373
994.458247,285,1947.000963
954.134289,275,1947.471048
710.103593,207,1948.015869
933.171126,296,1948.658804
692.792775,222,1949.221221
958.925491,275,1956.678185
428.195517,158,1957.119019
968.778608,286,1957.865268
638.688242,220,1958.411172
980.662187,302,1959.182106
668.496182,219,1959.626603
682.379006,213,1960.239902
758.873172,241,1960.788476
974.575509,275,1968.444063
372.41806,146,1968.794292
787.091063,236,1969.47053
680.64994,207,1969.987396
915.931342,269,1970.665555
838.99818,248,1971.287747
764.244426,241,1971.828974
706.746058,228,1972.406592
769.385538,233,1972.996856
777.815838,235,1980.1089
908.557494,274,1980.90799
779.330523,238,1981.545391
486.928353,165,1981.969623
732.870803,223,1982.534092
710.066849,217,1983.072766
671.241152,225,1983.757907
952.764114,288,1984.528691
634.051159,219,1985.103567
630.160317,197,1992.711652
708.694318,219,1993.116
688.172968,214,1993.66619
941.360188,273,1994.316068
682.619302,214,1994.822952
896.949065,264,1995.444575
640.033957,203,1995.963469
870.204042,250,1996.636553
811.510803,245,1997.266024
812.790147,244,2004.787977
822.91308,241,2005.369103
908.603354,263,2006.1279
811.270558,240,2006.74099
823.540874,241,2007.34972
693.265601,217,2007.906943
659.250718,206,2008.41426
983.286982,292,2009.162413
356.324903,142,2009.518299
707.858166,223,2016.673469
835.476681,241,2017.308538
986.176957,283,2017.829799
703.70367,222,2018.328598
800.429734,243,2018.980561
815.535219,246,2019.590629
670.07471,209,2020.156475
897.653903,254,2020.803038
889.005283,253,2027.891882
929.051274,270,2028.68151
1053.184708,308,2029.447988
828.6561,247,2030.074608
862.896638,248,2030.702873
1024.81247,313,2031.492143
899.26512,256,2032.213154
694.04201,216,2032.725364
667.158307,213,2039.614806
919.998106,258,2040.260595
818.882239,239,2040.882371
975.562813,290,2041.558325
829.618291,249,2042.180982
678.918011,203,2042.690183
673.273413,213,2043.238338
858.994152,247,2043.759053
901.592715,268,2050.678909
969.372834,292,2051.49862
670.096167,210,2052.044427
732.611966,232,2052.776567
694.764854,212,2053.145931
710.888437,222,2053.696221
966.028982,288,2054.392215
781.998592,235,2055.007196
793.496703,238,2055.615969
698.156458,217,2062.900874
1237.430757,361,2063.761825
985.134043,292,2064.520108
970.243432,298,2065.275415
1276.850827,362,2066.210171
963.802419,277,2066.907195
732.611542,221,2067.481312
1029.747507,302,2075.103197
877.405557,259,2075.748445
766.529437,235,2076.340279
807.352923,238,2076.985899
1081.165748,310,2077.786206
855.704438,245,2078.411448
805.983735,236,2079.019885
1321.999068,372,2086.793938
968.386202,286,2087.508733
930.442095,267,2088.171914
837.059212,244,2088.793142
677.354936,212,2089.35274
845.4838,247,2090.000052
962.159979,274,2090.51154
1209.993433,343,2091.154679
660.580296,200,2098.060904
344.720066,139,2098.410871
351.375606,140,2098.811111
818.595304,241,2099.40904
904.69374,256,2099.974749
797.830892,234,2100.578462
768.570661,238,2101.135965
348.003526,142,2101.544395
609.930918,214,2102.129575
780.07265,232,2102.831818
954.846162,266,2110.325712
953.165771,281,2111.049173
684.254856,216,2111.5286
881.513193,253,2112.02061
361.925806,143,2112.432445
1083.575453,315,2113.220377
976.924966,298,2113.971061
1258.515086,355,2114.861727
873.229174,248,2122.21652
923.62347,266,2122.898127
975.678446,276,2123.721513
995.004875,298,2124.609723
762.965398,229,2125.243224
565.330887,189,2125.734974
717.174804,224,2126.313808
953.722746,287,2127.05038
813.11605,239,2134.159073
360.025592,144,2134.575182
1024.849491,309,2135.546501
975.88219,273,2136.161098
1280.418646,372,2137.40882
359.755403,144,2137.815484
936.516355,263,2138.422337
786.184199,232,2138.999869
843.370623,240,2146.456393
933.125658,266,2146.964599
986.717715,291,2147.67447
734.098137,227,2148.255851
985.95494,296,2149.01066
945.15447,272,2149.689623
841.490033,257,2150.347748
944.297133,270,2150.881944
1099.421292,316,2157.823281
922.073091,263,2158.43852
964.991964,276,2159.109344
1229.247367,344,2159.970189
777.78706,232,2160.594687
725.833122,227,2161.169302
689.540256,219,2161.575858
741.303838,228,2162.142712
710.302711,225,2169.013704
1198.775298,342,2169.862525
994.402472,286,2170.58964
975.002556,296,2171.34622
928.861206,262,2171.971818
901.998058,275,2172.663006
964.557248,277,2173.383693
792.761922,237,2180.485069
996.605132,299,2181.360976
863.292197,253,2181.993921
711.930051,223,2182.554817
915.151361,257,2183.205914
953.56729,269,2183.883598
702.207404,226,2184.469721
711.098477,220,2185.021478
856.186613,246,2192.022708
907.610816,257,2192.558647
926.546308,261,2193.229253
988.733203,308,2194.065283
839.107984,243,2194.742491
897.564304,257,2195.254652
924.718529,261,2195.814393
796.726368,239,2196.398764
1078.355438,318,2203.752995
1049.676679,302,2204.503453
974.912458,285,2205.092866
930.786797,265,2205.791097
689.795284,219,2206.326524
1261.395785,354,2207.270284
635.157085,203,2207.783448
950.002927,289,2215.017827
991.2248,287,2215.77117
673.34282,207,2216.320102
977.886727,290,2216.901661
712.601605,220,2217.363685
805.410602,238,2217.942805
973.128367,272,2218.560393
720.241097,222,2219.02803
837.207943,242,2219.536313
374.857212,150,2226.230821
975.831968,290,2226.929963
964.051433,277,2227.708274
331.276267,140,2228.06161
926.626307,265,2228.783763
957.19092,284,2229.478872
354.046882,146,2229.851252
1094.43005,320,2230.656167
1284.405131,372,2238.698271
973.190709,282,2239.398057
361.312849,146,2239.787321
915.624817,263,2240.418115
585.500018,198,2240.911025
925.120486,261,2241.578483
921.514656,261,2242.253162
392.092901,154,2242.651812
374.919802,148,2243.043698
687.103707,215,2250.199067
759.583458,226,2250.774935
874.681717,258,2251.331319
692.045655,213,2251.924223
728.177336,221,2252.404172
683.269021,212,2252.811688
551.044341,181,2253.166246
992.508068,284,2253.773799
706.747116,217,2254.379595
942.669011,267,2261.481691
919.483488,259,2262.161997
728.178621,225,2262.725252
1007.377131,299,2263.478666
1310.457943,379,2264.317368
1274.528228,367,2265.13432
799.127018,241,2265.751846
700.204635,220,2266.295069
1037.09878,302,2273.821849
688.20569,212,2274.379409
896.563888,256,2275.021342
826.289824,243,2275.560521
990.085175,295,2276.205195
719.274396,221,2276.720168
814.060323,240,2277.172324
970.045698,287,2277.893765
680.198653,209,2284.673314
942.431895,268,2285.272141
833.294049,245,2285.865315
910.509251,255,2286.618038
817.018834,242,2287.218535
953.016632,279,2287.899204
1294.86234,362,2288.811208
695.318929,209,2295.714463
816.744168,256,2296.378316
793.649459,236,2296.960812
796.255225,235,2297.460744
645.800715,212,2297.830626
878.561959,252,2298.30108
1063.779248,310,2299.081096
707.144679,218,2299.65287
714.226016,226,2300.346563
992.206709,292,2307.506924
839.157426,242,2308.091683
382.801871,151,2308.589148
842.463534,240,2309.244534
669.38504,228,2309.791938
987.280482,283,2310.418388
725.465241,219,2310.976326
1870.114067,522,2318.45017
503.807135,170,2318.912606
658.191323,229,2319.473995
884.985581,251,2320.094352
924.886996,267,2320.780051
819.42179,237,2321.378722
681.877082,207,2321.892946
650.793844,198,2322.389844
375.87093,147,2322.763157
808.119883,237,2323.376429
836.807439,244,2330.862518
704.564327,216,2331.620298
951.939123,285,2332.504845
725.445027,224,2333.176815
1262.755699,349,2334.05737
995.064317,286,2334.783126
929.512268,262,2335.439309
1276.150126,361,2343.465717
760.530321,232,2344.029648
955.953452,266,2344.663155
457.601524,160,2344.994675
1024.409975,300,2345.740975
708.161666,212,2346.173454
970.287918,274,2346.773876
703.919152,220,2347.265285
967.646589,273,2354.83825
957.426051,275,2355.650319
1272.382141,375,2356.69332
929.362146,278,2357.303581
966.046022,287,2358.040274
717.025975,229,2358.584295
852.576535,247,2359.080489
629.464902,188,2359.510446
816.690925,242,2366.733166
710.282511,218,2367.352922
686.283018,222,2367.952962
921.207366,265,2368.700991
682.13917,218,2369.154396
655.304176,229,2369.729662
1217.74714,339,2370.617384
740.03977,228,2371.355773
964.850804,273,2378.960526
687.456215,212,2379.505893
1182.993195,333,2380.375976
702.194385,217,2380.915838
456.050394,158,2381.328367
969.380036,296,2382.040262
1352.793332,384,2383.05849
944.940401,264,2383.777333
1215.920597,340,2391.70727
890.071326,252,2392.478392
373.552188,149,2392.863571
988.592263,296,2393.698045
974.918878,284,2394.415035
693.39577,208,2394.93298
933.824807,262,2395.600068
1079.272843,316,2396.476633
386.809967,153,2403.572526
713.826577,221,2404.132729
678.754384,209,2404.669894
987.448109,293,2405.352765
944.751919,280,2406.051425
65.418102,40,2406.116067
699.118578,218,2406.524396
971.081047,284,2407.287025
1518.031147,423,2408.368601
950.552941,280,2416.298784
381.19094,149,2416.575465
957.275865,275,2417.180869
947.834117,271,2417.75159
916.249756,259,2418.394016
768.131171,229,2418.996761
659.98477,206,2419.463153
893.212336,259,2419.984959
708.660998,225,2427.728176
947.218258,280,2428.501745
790.213972,239,2429.23076
901.877322,261,2429.905417
753.754683,232,2430.457266
813.037508,241,2431.035226
858.460323,248,2431.59272
1095.164628,317,2432.31473
716.98569,220,2439.792996
908.369741,260,2440.379617
696.83667,225,2440.937303
653.697807,207,2441.459592
1014.901729,304,2442.228869
679.225288,199,2442.726228
963.426543,279,2443.328279
988.04645,280,2443.978078
1260.546073,351,2452.013188
710.180461,219,2452.551808
686.107235,213,2453.091116
915.66811,260,2453.732561
876.919626,254,2454.403095
527.182056,171,2454.876271
951.955817,282,2455.54449
714.374866,210,2456.022819
808.605048,236,2456.561681
788.320274,231,2463.624541
966.876133,293,2464.312459
955.535754,283,2465.158313
952.098141,277,2466.047653
1230.903156,349,2467.067985
837.712191,245,2467.617294
678.518171,211,2468.120775
838.078335,252,2475.731381
717.435351,228,2476.401212
974.555776,280,2477.133348
890.238277,258,2477.743677
716.116704,222,2478.355667
386.909023,151,2478.823754
965.031008,275,2479.474627
781.89855,232,2480.031245
874.495477,251,2480.529754
930.778936,273,2487.733607
980.226137,289,2488.469432
901.119945,258,2489.118523
782.465646,232,2489.653646
756.956502,233,2490.165291
581.290503,179,2490.605102
884.397781,253,2491.247195
1377.691252,396,2492.222931
956.805133,272,2499.821306
1016.818282,302,2500.553787
704.85177,227,2501.233288
630.407064,189,2501.733928
883.853671,255,2502.339915
797.428227,235,2502.850671
872.762395,254,2503.493837
1219.709018,341,2504.42123
940.339504,268,2511.882029
828.633623,240,2512.559858
1232.913055,347,2513.278217
928.373083,264,2513.97162
980.852728,285,2514.68745
722.015614,231,2515.179517
752.496403,235,2515.788813
969.250797,287,2522.970702
845.984377,245,2523.556297
946.321762,286,2524.274332
884.751967,254,2524.952311
958.665371,287,2525.672512
439.271615,156,2526.063915
1230.478703,367,2526.985498
808.045312,235,2527.495371
659.549368,209,2534.266221
1008.725553,291,2534.96906
884.492818,252,2535.64353
959.191374,278,2536.3456
669.53598,205,2536.88648
649.032537,200,2537.398595
961.984434,287,2538.16468
889.435474,253,2538.952978
893.299301,258,2546.111904
926.600241,261,2546.616686
714.000041,227,2547.161814
911.681621,258,2547.738502
1189.643461,330,2548.45073
952.276684,279,2549.005618
702.147143,216,2549.576941
851.218505,246,2550.218724
919.802672,262,2557.591771
1267.868042,368,2558.484006
906.398693,258,2559.1539
622.797103,197,2559.723603
1293.166586,373,2560.683771
659.099735,199,2561.190658
860.568968,248,2561.815875
620.920992,196,2562.296467
788.364135,230,2569.385405
1180.846842,334,2570.228
836.233685,247,2570.84672
995.683713,296,2571.58818
1268.465744,361,2572.372428
934.052508,275,2573.04281
978.195797,283,2573.768764
1151.927799,328,2581.218736
835.113843,241,2581.774134
1037.88062,306,2582.466238
1090.51445,308,2583.207709
1488.464943,414,2584.32874
918.638792,255,2585.07537
875.165368,250,2585.691188
1180.517571,329,2592.709682
1227.934559,357,2593.52064
957.095116,282,2594.242305
1131.152477,317,2594.93983
1186.706729,337,2595.765446
981.92232,299,2596.551672
837.21491,239,2597.183857
1172.022398,328,2604.144136
1000.391485,300,2604.901021
1067.566074,307,2605.728048
715.139702,215,2606.270354
1012.670489,296,2607.160028
1210.281363,346,2608.107919
947.276853,268,2615.50415
1189.099092,329,2616.351617
975.756391,287,2616.978468
956.182899,274,2617.662912
1016.884521,305,2618.444636
363.66716,145,2618.833138
533.417912,192,2619.341941
1472.67727,408,2620.307532
993.771694,285,2627.440415
384.334421,149,2627.750937
1222.301913,355,2628.73182
1250.775604,371,2629.857467
946.821112,271,2630.525549
996.751456,294,2631.311953
958.507436,279,2631.98103
895.634858,254,2639.150034
987.017506,281,2639.84849
1099.455106,316,2640.664606
987.200971,275,2641.414443
1285.111398,364,2642.350494
1011.410217,296,2643.168353
1545.29422,428,2651.323313
968.159841,280,2652.140398
968.260953,274,2653.02704
985.2289,288,2653.777118
753.031962,230,2654.447813
967.551315,292,2655.232882
1280.955584,363,2656.174846
765.94806,230,2656.846601
972.975747,287,2664.331345
960.924795,277,2664.994671
791.210997,237,2665.566451
960.198737,273,2666.266714
935.676261,272,2667.073449
1216.702503,336,2668.082383
808.108572,236,2668.642191
883.310011,254,2675.847251
950.055941,270,2676.571589
1263.150668,350,2677.625321
897.425662,252,2678.407637
995.133021,300,2679.343217
979.326229,275,2680.104887
933.721008,266,2680.755846
1322.185675,382,2688.10893
1245.539772,353,2688.922102
946.524403,272,2689.636887
961.620701,285,2690.348562
721.119194,217,2690.911694
959.664854,278,2691.629972
1269.71836,373,2692.569733
1269.653919,350,2700.42254
1276.558248,369,2701.277584
963.710961,272,2701.92502
1087.958204,311,2702.744385
1140.748873,323,2703.540813
1261.799424,350,2704.446635
1001.152779,287,2711.515064
969.918053,286,2712.265255
1191.743476,336,2713.147701
