#{"t_start": 1533180700.8579679, "env_id": "Hopper-v2"}
r,l,t
391.996904,132,1164.901573
387.673418,131,1164.993869
384.862463,131,1165.096152
394.112962,133,1165.20117
394.215817,133,1165.318159
388.393904,131,1165.444826
397.842248,133,1165.573046
392.237567,133,1165.700929
396.518056,134,1165.83025
391.117231,132,1166.68423
390.837593,132,1166.807748
392.065155,132,1166.933511
394.235571,133,1167.061023
398.670163,134,1167.189558
390.398718,132,1167.315768
391.816404,132,1167.442705
382.719974,130,1167.567281
395.459468,133,1167.694008
397.932839,134,1167.822997
398.772773,134,1167.952413
390.011522,132,1168.078344
388.474799,132,1168.20466
397.156304,134,1168.331515
390.453709,132,1168.438625
396.164627,134,1169.254232
400.980011,134,1169.381279
398.804653,134,1169.507888
394.049723,133,1169.633481
395.665655,133,1169.759817
397.132627,134,1169.888087
390.290235,132,1170.013859
395.254226,133,1170.139723
394.493949,133,1170.265395
387.26502,131,1170.389318
397.996169,134,1170.505795
395.042036,133,1170.607887
394.37492,133,1170.716104
390.464682,132,1170.83714
399.314112,134,1170.963191
400.279697,135,1171.804705
397.045158,133,1171.890969
398.732504,134,1171.969048
399.631393,134,1172.046755
395.192553,133,1172.132172
401.831508,135,1172.219099
389.831114,132,1172.304098
390.476515,132,1172.388872
395.719552,133,1172.474001
397.902756,134,1172.559455
394.698521,133,1172.65782
389.446621,131,1172.769021
396.575946,133,1172.889305
394.400631,133,1173.011222
392.839709,133,1173.135683
392.633862,132,1173.26037
393.28377,132,1174.147496
396.005883,133,1174.270479
397.073198,133,1174.392626
395.009328,133,1174.515132
403.970633,135,1174.639375
405.094777,136,1174.753548
398.478146,134,1174.865459
395.787377,133,1174.977237
395.802079,133,1175.082606
399.435129,134,1175.186851
398.249119,134,1175.29481
395.537543,133,1175.406131
396.360633,133,1175.518188
397.615778,133,1175.640017
396.972033,134,1175.77082
402.403733,135,1176.594205
390.842529,132,1176.703108
395.440694,133,1176.818608
395.384606,133,1176.943756
394.622703,133,1177.068921
390.4096,132,1177.191859
393.181891,132,1177.316205
386.61094,131,1177.439832
397.364505,133,1177.566746
395.422462,133,1177.69381
399.856381,134,1177.821319
398.66329,134,1177.950384
398.021047,134,1178.079468
392.709559,132,1178.205966
399.082301,134,1178.315992
399.478549,134,1178.420371
394.502885,133,1179.258382
405.483899,135,1179.388668
403.332269,135,1179.516477
404.685136,135,1179.630984
395.336774,133,1179.744388
400.808017,134,1179.852327
402.874782,135,1179.967498
406.38848,136,1180.084091
395.37995,133,1180.197642
394.954778,133,1180.304318
395.274152,133,1180.416289
394.680075,133,1180.523808
394.173143,133,1180.611304
399.19223,134,1180.692466
399.632226,134,1180.777016
403.954612,135,1181.613405
399.386345,134,1181.734456
236.252335,95,1181.82037
399.383192,134,1181.943589
399.00365,134,1182.066319
403.722966,135,1182.190572
394.726447,133,1182.313434
395.491243,132,1182.435615
402.571093,135,1182.561928
403.825779,135,1182.686985
261.422858,102,1182.78053
395.256257,133,1182.903472
392.196194,132,1183.024378
396.623718,133,1183.144672
402.508605,135,1183.26623
403.82566,135,1183.382286
399.778465,134,1184.260044
394.296874,133,1184.384458
404.760928,136,1184.513182
400.597694,134,1184.641315
394.978195,133,1184.769299
396.137041,133,1184.897175
395.94468,133,1185.025125
397.930012,134,1185.153537
400.058518,134,1185.281365
393.864115,132,1185.406357
397.690421,134,1185.533369
397.839019,134,1185.653522
401.129727,134,1185.763859
399.191435,134,1185.873727
401.152861,134,1185.984946
402.027463,135,1186.77298
399.000188,134,1186.89984
399.714718,134,1187.014798
405.474976,135,1187.12514
397.14412,134,1187.239328
394.264469,132,1187.342335
401.965469,135,1187.445209
402.264832,135,1187.547196
400.725221,134,1187.6335
400.077769,134,1187.711556
398.001398,134,1187.789519
402.808294,135,1187.867869
401.594368,135,1187.948343
403.123009,135,1188.035035
401.866207,135,1188.120105
403.069046,135,1188.921299
398.547442,134,1189.030703
404.621992,135,1189.161736
401.623759,135,1189.292025
403.209856,135,1189.421305
403.831844,135,1189.554668
396.565279,133,1189.684132
400.937816,134,1189.815799
400.102093,134,1189.947337
401.018498,135,1190.07808
407.216973,136,1190.208809
399.330092,134,1190.339237
401.323861,134,1190.469874
399.02825,134,1190.599163
399.800414,134,1190.728794
397.028771,133,1191.591049
391.863353,132,1191.711808
404.220695,135,1191.8244
396.90617,133,1191.933067
401.957971,135,1192.04536
402.642831,135,1192.159601
402.667903,135,1192.271782
406.553968,136,1192.383288
396.969853,133,1192.481012
411.054236,137,1192.56973
392.738905,132,1192.67458
402.740929,135,1192.764248
397.674505,133,1192.87164
403.121124,135,1192.996265
401.707469,135,1193.126859
401.806986,135,1193.256852
397.726687,134,1194.035625
408.899221,136,1194.127048
399.263202,134,1194.204494
397.047316,133,1194.301486
397.537863,133,1194.402582
407.230858,136,1194.497905
400.872429,134,1194.584713
402.473569,135,1194.688005
401.838941,135,1194.795008
395.616347,133,1194.901642
399.812903,134,1195.00579
407.160709,136,1195.109641
399.76381,134,1195.2189
403.250582,135,1195.334636
398.082663,134,1195.460967
398.623019,134,1196.386293
404.69822,135,1196.515424
403.554358,135,1196.643817
405.508309,136,1196.770314
406.198166,136,1196.899972
408.140961,136,1197.03009
404.742531,136,1197.159261
395.793173,133,1197.285534
397.584707,133,1197.402882
410.392693,137,1197.512504
404.224548,136,1197.622019
407.311153,136,1197.721973
398.30078,134,1197.829371
402.246078,135,1197.934248
406.281388,136,1198.045996
397.748337,134,1198.921388
401.628681,135,1199.022665
407.719966,136,1199.134682
406.409178,136,1199.246152
404.267421,135,1199.336972
411.341168,137,1199.427275
405.16175,136,1199.515012
403.301007,135,1199.601111
407.216441,136,1199.704416
400.766475,134,1199.809408
400.096044,135,1199.909969
398.469828,134,1200.009305
401.106488,134,1200.122056
410.446766,137,1200.233407
405.887928,136,1200.334319
399.937921,134,1201.14086
397.583716,133,1201.245589
401.296745,134,1201.351881
408.244444,136,1201.463843
403.525477,135,1201.579568
398.935164,134,1201.68637
400.629579,134,1201.794734
405.016772,135,1201.923042
407.225949,136,1202.051184
408.957329,137,1202.182727
408.388233,136,1202.314542
396.779524,133,1202.443711
404.74615,135,1202.574887
397.639219,134,1202.70547
409.949172,137,1202.83787
405.545488,136,1203.682153
402.977067,135,1203.8134
404.720137,135,1203.944135
403.005479,135,1204.074495
402.460942,135,1204.199523
409.723447,137,1204.315999
404.844937,135,1204.430002
406.229835,136,1204.544684
407.197469,136,1204.655267
405.410093,135,1204.764197
406.90309,136,1204.860856
404.295384,135,1204.982523
401.661967,134,1205.110983
409.322535,136,1205.23697
400.902874,134,1205.360749
402.845453,136,1206.179852
402.217355,134,1206.306519
407.135243,136,1206.437348
409.614057,137,1206.564204
411.550293,137,1206.662034
402.823268,135,1206.750376
400.118267,134,1206.837921
409.202421,137,1206.927669
406.816487,136,1207.015599
405.31112,136,1207.104192
402.597966,135,1207.192933
407.092909,136,1207.280891
405.838702,136,1207.394116
410.556917,137,1207.493663
406.728436,136,1207.582832
406.695364,136,1207.68066
405.81628,136,1208.466719
404.601728,135,1208.59987
403.372082,135,1208.73962
403.076622,135,1208.881394
401.046504,134,1209.015222
411.634629,137,1209.167112
411.306026,138,1209.333996
401.958394,135,1209.497817
407.425433,137,1209.663778
403.179077,135,1209.827479
405.975378,136,1209.992337
262.732014,102,1210.116889
402.254243,135,1210.278074
410.830716,137,1210.437077
404.742821,136,1210.599418
408.230254,136,1211.495834
411.217597,137,1211.627624
410.789735,137,1211.759113
402.184628,135,1211.887805
407.044943,136,1212.018548
407.176255,136,1212.150262
407.787313,136,1212.280844
413.105212,138,1212.413446
407.232024,136,1212.54372
408.402506,136,1212.672324
247.832215,99,1212.738573
404.157603,135,1212.815642
262.066954,102,1212.889539
405.395294,136,1212.994936
407.314094,136,1213.100434
412.924979,138,1213.82731
410.600268,137,1213.958718
407.298409,136,1214.090359
396.190703,133,1214.218177
406.323188,136,1214.349515
405.777531,136,1214.480882
252.69852,100,1214.578296
408.214868,136,1214.708676
407.940009,136,1214.838123
409.880856,137,1214.968273
409.495042,136,1215.097975
409.870282,137,1215.228624
409.891416,137,1215.336909
410.938312,137,1215.44388
412.412591,137,1215.54439
407.926059,136,1215.651551
409.841127,137,1216.439526
406.928062,136,1216.553084
412.612458,138,1216.671375
410.316483,137,1216.802876
406.322113,136,1216.933121
406.621604,136,1217.063168
401.154675,134,1217.189833
403.468206,135,1217.317296
407.081925,136,1217.445712
407.339824,136,1217.57328
403.454484,135,1217.702068
409.255455,137,1217.834086
407.207678,136,1217.965818
410.884799,137,1218.098603
410.408497,137,1218.228429
406.271473,136,1219.098958
414.211386,138,1219.233344
410.236301,137,1219.365005
411.220404,137,1219.496635
406.558697,136,1219.626787
408.260978,136,1219.756377
405.468713,136,1219.886918
410.33713,137,1220.019377
406.675082,136,1220.136517
397.66078,134,1220.247926
407.634134,137,1220.341086
412.051922,137,1220.431858
410.010386,137,1220.545787
402.63726,134,1220.670155
403.647406,135,1220.797521
412.409798,138,1221.637657
407.795946,136,1221.724115
402.596901,135,1221.810414
404.494415,135,1221.896796
412.301933,137,1221.984485
402.097353,134,1222.076338
404.329379,135,1222.189499
403.81908,135,1222.304153
413.91161,138,1222.411257
405.76899,136,1222.515286
406.572997,136,1222.613087
406.942048,136,1222.703278
410.826259,137,1222.788455
412.167926,138,1222.874772
412.636875,137,1222.966531
406.288064,136,1223.753295
411.418159,137,1223.8848
407.450596,136,1224.01426
403.672866,135,1224.142144
408.630671,136,1224.270472
416.333179,139,1224.4013
401.082631,134,1224.52495
409.977938,137,1224.639072
407.496498,136,1224.743064
411.035873,137,1224.857206
414.227121,138,1224.971912
411.069494,137,1225.080637
412.151787,138,1225.193476
410.289592,137,1225.321013
407.470146,136,1225.445379
412.656273,138,1226.328725
406.544451,136,1226.461966
413.030255,138,1226.584891
408.062968,136,1226.66777
409.594059,136,1226.756
406.700407,136,1226.843957
413.49289,138,1226.934633
407.496399,136,1227.041946
407.199026,136,1227.159903
414.890193,138,1227.273338
409.568533,136,1227.385157
410.680161,137,1227.495142
407.822799,136,1227.598259
409.913434,137,1227.704235
408.322947,136,1227.784568
404.464543,135,1228.523407
409.909994,137,1228.631012
408.568584,136,1228.743577
407.909896,136,1228.850282
411.111929,137,1228.963094
399.988846,133,1229.076283
403.02121,135,1229.162579
407.572837,136,1229.252236
413.233066,138,1229.344185
413.921905,138,1229.432604
408.719466,137,1229.51266
405.021543,136,1229.596879
410.007167,137,1229.712189
406.932777,135,1229.827219
410.281381,137,1229.92868
406.958584,136,1230.801179
414.228634,138,1230.934189
410.275198,137,1231.068064
410.370264,137,1231.202137
414.359893,138,1231.336371
406.405,136,1231.467439
406.997531,136,1231.597512
409.009865,136,1231.727644
410.390074,137,1231.860024
411.270068,137,1231.991696
407.777749,136,1232.11081
406.644258,136,1232.225864
415.347599,139,1232.343419
407.219313,136,1232.456367
409.296135,137,1232.566983
242.170784,97,1233.330888
406.979242,136,1233.463746
410.809075,137,1233.598279
412.913385,138,1233.733375
406.023938,136,1233.866424
413.270127,138,1234.00008
411.12359,137,1234.132708
412.149734,137,1234.264972
410.828508,137,1234.397484
409.777133,137,1234.530292
410.244103,137,1234.663032
414.332387,138,1234.797566
410.089967,137,1234.925254
410.466674,137,1235.039252
408.510622,136,1235.150269
414.553888,138,1235.955021
409.786224,137,1236.087778
410.835773,137,1236.22003
412.907707,138,1236.353214
412.509838,138,1236.485825
404.334533,135,1236.616292
410.54696,137,1236.748498
407.867243,136,1236.879075
404.175147,135,1237.008754
406.801088,136,1237.11771
404.847872,136,1237.223353
406.985503,136,1237.328509
404.716867,135,1237.439016
410.427121,137,1237.550209
414.246252,138,1237.660195
411.071723,137,1238.447012
406.797545,136,1238.561071
412.642642,138,1238.678168
406.150381,136,1238.801243
414.517007,138,1238.929377
413.335973,138,1239.057603
413.40421,138,1239.183657
410.959744,137,1239.310067
407.46741,137,1239.436049
413.853943,138,1239.56362
407.477153,136,1239.691328
414.09275,138,1239.819626
401.600995,135,1239.944894
408.595665,136,1240.07125
410.201819,137,1240.195804
407.26753,136,1241.03078
410.063347,137,1241.126783
412.617999,138,1241.229784
411.901455,138,1241.332736
409.754107,137,1241.444169
408.497358,136,1241.570956
410.150051,137,1241.699963
414.039457,138,1241.831733
414.564808,138,1241.963022
411.085464,137,1242.094444
414.377123,138,1242.226685
409.540595,137,1242.356972
411.162344,137,1242.485801
410.294178,137,1242.614324
414.154963,138,1242.744123
407.439818,136,1243.601598
407.29083,136,1243.713851
410.427568,137,1243.817238
414.692633,138,1243.927931
408.722202,136,1244.034897
414.548709,138,1244.142804
413.657768,138,1244.25576
409.207608,136,1244.367961
409.781501,137,1244.477209
410.770533,137,1244.583729
412.928851,138,1244.694725
408.678364,136,1244.791673
409.841665,137,1244.870166
413.732415,138,1244.949347
409.654298,136,1245.027297
407.687961,136,1245.574024
411.357915,137,1245.652332
409.686615,137,1245.736326
413.396716,138,1245.824371
414.218778,138,1245.91248
410.712172,137,1246.00161
409.525653,136,1246.11316
414.124596,138,1246.226286
407.688118,136,1246.336163
409.143888,137,1246.448577
413.833024,138,1246.562845
416.78361,139,1246.682587
414.533736,138,1246.800431
407.3051,136,1246.910015
404.505137,135,1247.024866
411.957588,137,1247.911842
410.830072,137,1248.042711
407.868722,136,1248.172364
416.310383,139,1248.305996
410.675511,137,1248.437588
411.229821,137,1248.563922
411.402681,137,1248.676221
410.675251,137,1248.790525
415.702409,139,1248.89488
414.045876,138,1249.004607
413.330405,138,1249.12014
409.688082,137,1249.235585
410.730371,137,1249.336913
409.83729,136,1249.440758
409.291948,137,1249.553753
413.5789,138,1250.4645
414.467731,138,1250.596073
407.437562,136,1250.726956
412.27438,138,1250.8599
411.16128,137,1250.989813
409.71189,136,1251.101506
412.606766,137,1251.222812
411.845391,137,1251.359067
414.471896,138,1251.497743
416.069766,139,1251.638879
411.576818,137,1251.769914
411.563302,137,1251.900092
413.602428,138,1252.030108
414.994407,138,1252.159713
411.650836,137,1252.290179
407.430137,136,1253.179986
410.5362,137,1253.286629
413.980818,138,1253.399718
414.195055,138,1253.514246
413.675436,138,1253.625529
415.189841,138,1253.739425
408.825126,136,1253.826557
410.770411,137,1253.935109
415.520307,139,1254.053052
406.817503,136,1254.14359
414.277148,138,1254.231059
412.276625,137,1254.317827
413.187536,138,1254.404908
414.165546,138,1254.491909
414.145683,138,1254.57991
411.378175,137,1255.270274
413.051793,137,1255.358019
411.482976,137,1255.453964
416.262485,139,1255.559253
411.124968,137,1255.676838
410.896579,137,1255.792976
411.637007,137,1255.907777
411.877289,137,1256.017866
410.988905,137,1256.115217
410.559392,137,1256.23096
414.568452,138,1256.346283
415.041977,139,1256.457455
414.0137,138,1256.556715
413.361321,138,1256.644705
414.097182,138,1257.331966
409.939225,137,1257.412106
414.709582,138,1257.493685
416.466876,139,1257.57813
413.174029,138,1257.657976
416.072294,139,1257.739214
417.399987,139,1257.828543
412.563459,137,1257.91754
414.088913,138,1258.021556
413.932383,138,1258.137265
411.407379,137,1258.250744
413.409063,138,1258.365689
410.139425,137,1258.475854
410.537356,137,1258.591969
411.037079,137,1258.708263
411.522333,137,1259.602217
413.13168,138,1259.717895
414.325315,138,1259.833617
414.827745,138,1259.94894
412.753914,138,1260.065347
414.268412,138,1260.179007
410.079263,137,1260.288252
413.619456,138,1260.405685
414.097846,138,1260.507014
410.377691,137,1260.61763
417.473457,139,1260.735847
413.804007,138,1260.859964
417.146967,139,1260.99403
411.581731,137,1261.125746
413.723459,138,1261.25829
413.617752,138,1262.160214
413.17372,138,1262.291763
411.319752,137,1262.423802
411.152824,137,1262.548054
414.788413,138,1262.659374
416.96648,139,1262.771758
415.994362,139,1262.891019
413.794841,138,1263.006839
413.977231,138,1263.122476
416.64158,139,1263.231946
416.080029,139,1263.349556
419.326487,140,1263.467254
414.763035,138,1263.57692
418.01022,139,1263.687061
417.636509,139,1263.796916
410.827377,137,1264.670551
412.604155,137,1264.836297
410.422195,137,1264.987887
411.806532,137,1265.129905
414.394283,138,1265.270343
413.754203,138,1265.376124
414.778102,138,1265.485618
409.931283,137,1265.609748
414.54011,138,1265.720377
412.047095,138,1265.843502
413.959655,138,1265.96838
414.739926,138,1266.10608
415.98933,139,1266.24529
417.846958,140,1266.404668
410.999768,137,1266.561019
416.569649,139,1267.462691
413.099485,137,1267.588474
412.596338,137,1267.715763
415.635366,138,1267.843882
416.06198,139,1267.972793
417.026896,139,1268.102278
415.078976,138,1268.208918
415.123191,138,1268.313704
416.36993,139,1268.433947
416.457429,139,1268.5662
414.456661,138,1268.697562
419.511612,140,1268.831954
411.887588,137,1268.962115
415.190698,138,1269.09581
414.141003,138,1269.228582
414.115309,138,1270.110199
413.27762,138,1270.241408
411.494294,137,1270.371844
418.224772,139,1270.503476
412.766135,138,1270.634902
412.84631,138,1270.766578
416.880301,139,1270.898857
76.585708,45,1270.941812
415.791427,139,1271.060203
414.657782,138,1271.177077
414.506814,138,1271.302152
413.915401,138,1271.428096
413.589711,138,1271.557553
411.22557,137,1271.68678
412.838286,138,1271.817339
415.813928,139,1272.745506
413.656721,138,1272.871603
410.996992,137,1273.000053
416.418077,139,1273.121009
414.119901,138,1273.219404
416.604366,139,1273.311225
413.699418,138,1273.401237
415.020815,138,1273.495752
416.50663,139,1273.597007
415.637115,139,1273.70676
413.754537,138,1273.823662
413.324106,138,1273.941324
410.986782,137,1274.05632
416.576517,139,1274.157462
415.385616,139,1274.25728
414.066053,138,1274.952816
414.378689,138,1275.032877
410.993721,137,1275.122801
410.619238,137,1275.201706
417.554274,139,1275.287419
413.713372,138,1275.36699
413.172511,138,1275.455766
417.381624,139,1275.545291
413.650166,138,1275.641271
414.704764,138,1275.756969
412.150161,137,1275.866145
416.146704,139,1275.971453
413.58547,138,1276.076811
414.558429,138,1276.189839
415.536149,138,1276.300571
416.899492,139,1277.165477
416.739112,139,1277.271636
416.861694,139,1277.37023
416.086722,139,1277.474662
414.28589,138,1277.591573
265.653997,103,1277.679205
414.022709,138,1277.788296
412.98357,138,1277.901572
417.072456,139,1278.008902
413.324365,138,1278.122329
416.090303,139,1278.235752
414.074559,138,1278.353103
417.158491,139,1278.481349
413.75789,138,1278.6111
416.396303,139,1278.739079
412.022078,137,1279.596448
414.607672,138,1279.722291
414.688655,138,1279.849057
413.371804,138,1279.975306
413.987558,138,1280.102044
413.59033,138,1280.22307
411.490588,137,1280.337356
417.261808,139,1280.449325
414.809995,138,1280.560936
413.534785,138,1280.671534
415.996492,139,1280.78647
415.907745,139,1280.904561
409.123915,136,1281.019712
415.876339,138,1281.144198
410.726553,137,1281.276146
417.296817,139,1282.178713
413.332329,138,1282.304328
413.109007,138,1282.431213
411.201569,137,1282.555637
414.488749,138,1282.672879
413.696238,138,1282.779265
418.678474,140,1282.882586
415.922864,139,1282.994375
415.649366,139,1283.110047
415.765751,139,1283.226291
410.51163,137,1283.325365
417.18502,139,1283.433081
413.468815,138,1283.53775
413.020135,138,1283.631291
415.971935,139,1284.412606
415.967623,139,1284.532249
255.150683,100,1284.625737
415.857176,139,1284.754758
417.170378,139,1284.885136
417.913316,139,1285.015307
416.720087,139,1285.145319
415.147973,138,1285.274601
417.767098,139,1285.405552
414.238866,138,1285.536921
413.153707,138,1285.667658
271.576952,104,1285.765708
408.752641,136,1285.895647
414.229179,138,1286.027928
414.39461,139,1286.160776
413.037899,138,1286.293757
412.516643,138,1287.150272
416.08785,139,1287.278865
414.499784,138,1287.406651
414.333089,138,1287.532004
413.746974,138,1287.649674
415.461553,139,1287.766225
415.835935,139,1287.868564
413.736737,138,1287.979296
413.227094,138,1288.094656
414.276793,138,1288.209464
415.492093,138,1288.34202
417.270219,139,1288.472301
410.169144,137,1288.595608
415.156149,138,1288.708126
412.96091,138,1288.821605
413.80865,138,1289.5833
414.647903,138,1289.700066
413.436757,138,1289.816848
413.621695,138,1289.934171
270.28518,104,1290.023352
417.090918,139,1290.142021
413.526505,138,1290.275209
416.814842,139,1290.410753
413.801708,138,1290.544613
414.969761,138,1290.67891
415.815642,139,1290.81223
416.662973,139,1290.948014
413.338345,138,1291.081977
413.14507,138,1291.217161
413.828894,138,1291.350903
416.663431,139,1292.272803
415.641228,139,1292.40614
412.928175,138,1292.538557
269.770109,104,1292.638391
411.556472,137,1292.756113
413.37196,138,1292.872619
416.577982,139,1292.973466
414.248157,138,1293.082842
414.227364,138,1293.196709
413.618054,138,1293.310923
413.636437,138,1293.428609
417.534667,139,1293.563139
414.777598,138,1293.696222
416.368739,139,1293.830258
414.319769,138,1293.961433
416.960052,139,1294.856159
413.519603,138,1294.989407
415.896799,139,1295.112777
413.4996,138,1295.229445
415.968343,139,1295.35444
416.731303,139,1295.487355
414.09788,138,1295.619486
411.104257,137,1295.751045
412.208432,137,1295.884157
418.968244,140,1296.02079
413.55118,138,1296.15524
408.272835,136,1296.285386
414.069404,138,1296.419401
413.671407,138,1296.551575
416.772025,139,1296.685426
413.469573,138,1297.54877
411.410351,137,1297.678985
411.200965,137,1297.808951
417.614334,139,1297.94317
414.693295,138,1298.074638
414.358676,138,1298.205848
418.612408,140,1298.328001
410.910413,137,1298.43454
418.267514,139,1298.537734
415.972618,139,1298.656933
411.108071,137,1298.770498
411.430435,137,1298.886053
416.964925,139,1298.979511
416.771307,139,1299.065194
410.762766,137,1299.90681
415.337477,139,1300.037798
416.538204,139,1300.168004
405.335018,135,1300.295615
411.696318,137,1300.426135
413.448514,138,1300.556127
411.948355,137,1300.680655
418.340423,140,1300.797832
416.783389,139,1300.928534
411.775443,137,1301.057898
414.435759,138,1301.188655
417.914583,139,1301.318949
419.881271,140,1301.44797
412.676029,138,1301.551485
410.813379,137,1301.639618
414.398787,138,1302.422454
414.211245,138,1302.552283
417.144665,139,1302.657345
416.384205,139,1302.76839
410.640276,137,1302.876586
414.385622,138,1302.970481
413.918403,138,1303.060631
414.11509,138,1303.150367
412.125496,137,1303.250269
412.1647,137,1303.368138
410.604663,137,1303.47714
417.170419,139,1303.592181
417.031379,139,1303.710775
412.534824,138,1303.827343
414.321898,138,1303.950254
414.684318,138,1304.812096
411.057451,137,1304.943783
414.34487,138,1305.077622
413.193284,138,1305.210143
417.373979,139,1305.344965
417.904558,139,1305.479703
417.201661,139,1305.614657
413.538145,138,1305.749293
413.851111,138,1305.883879
411.241004,137,1306.015506
416.865619,139,1306.148433
411.163212,137,1306.278346
413.881534,138,1306.410387
409.321572,136,1306.531011
406.974912,136,1306.637753
414.275962,138,1307.41933
410.713075,137,1307.547718
414.662989,138,1307.676652
417.445064,139,1307.807257
413.753342,138,1307.939515
414.282855,138,1308.072306
414.534181,138,1308.204566
417.189448,139,1308.336024
417.09947,139,1308.467029
410.545137,137,1308.595413
414.177898,138,1308.725122
411.791956,137,1308.853774
411.372415,137,1308.983684
416.83066,139,1309.114958
416.072481,139,1309.228826
415.228283,138,1310.049612
413.753405,138,1310.158467
416.013451,139,1310.271551
412.888978,138,1310.378442
415.401482,139,1310.488282
414.24292,138,1310.599682
411.626966,137,1310.719709
416.710149,139,1310.845988
415.854152,139,1310.971715
413.613339,138,1311.099348
411.923273,138,1311.228192
413.380698,138,1311.35691
412.904465,138,1311.484798
410.779967,137,1311.612385
412.959647,138,1311.732134
417.612255,139,1312.574328
412.192876,137,1312.683291
416.933606,139,1312.795972
412.569895,138,1312.906631
417.689077,139,1313.019037
414.684982,138,1313.147409
414.350677,138,1313.277635
418.514041,140,1313.406957
416.35879,139,1313.537729
416.820291,139,1313.669349
411.244684,137,1313.800014
415.305315,138,1313.930579
417.075079,139,1314.0636
414.701062,138,1314.193883
417.71279,139,1315.113015
414.496335,138,1315.227964
416.69167,139,1315.337514
414.321688,138,1315.449734
417.009553,139,1315.560678
414.117262,138,1315.657115
417.422333,139,1315.752929
413.639657,138,1315.850882
414.195387,138,1315.974025
417.96878,139,1316.107952
410.825886,137,1316.240559
411.369295,137,1316.3725
412.594125,138,1316.50463
416.189298,139,1316.639714
412.824802,138,1316.770853
414.444412,138,1317.690526
404.165954,135,1317.803366
417.598143,139,1317.920639
416.965373,139,1318.032901
418.315439,139,1318.146065
415.457256,138,1318.272877
416.467659,139,1318.401757
416.305935,139,1318.528077
414.139783,138,1318.653611
413.904423,138,1318.780394
416.845736,139,1318.908559
419.269063,140,1319.036307
413.06799,138,1319.16155
414.936198,138,1319.286789
413.643631,138,1319.412521
419.629706,140,1320.253095
417.02811,139,1320.381426
415.062448,138,1320.511071
418.72976,140,1320.644171
419.36803,140,1320.775861
416.321689,139,1320.90625
417.724814,140,1321.038997
412.29943,138,1321.168459
415.588802,139,1321.298158
416.309091,139,1321.427267
412.806447,138,1321.554908
414.51037,138,1321.681798
420.258056,140,1321.811902
414.286043,138,1321.940716
416.934264,139,1322.065223
420.26499,140,1322.929429
418.720748,139,1323.060534
415.992873,139,1323.193369
417.323563,139,1323.323334
419.391835,140,1323.45379
413.546626,138,1323.583354
416.882783,139,1323.71313
415.979079,139,1323.842512
414.769723,138,1323.972972
416.26957,139,1324.103784
418.05796,140,1324.235808
414.2703,138,1324.364401
420.72042,140,1324.495572
416.938928,139,1324.622584
413.173973,138,1325.429205
414.341469,138,1325.562883
417.547614,139,1325.698054
418.849692,140,1325.834358
413.602711,138,1325.968138
419.526554,140,1326.104887
417.35876,139,1326.24062
419.153354,140,1326.376925
413.806663,138,1326.509337
413.927571,138,1326.642865
412.830652,138,1326.776785
414.096697,138,1326.909252
419.25302,140,1327.019712
416.328517,139,1327.132907
415.171308,139,1327.248708
419.64927,140,1328.113606
416.919428,139,1328.249931
414.295251,138,1328.384894
417.544423,139,1328.521102
416.867934,139,1328.657305
417.664144,139,1328.791273
416.961677,139,1328.926242
414.966382,138,1329.060754
419.236896,140,1329.196147
413.618983,138,1329.315789
414.855512,138,1329.431205
417.187836,139,1329.551144
417.630142,139,1329.686546
417.904743,139,1329.820999
417.38237,139,1329.955769
416.778488,139,1330.785371
417.796515,139,1330.889557
417.342638,139,1330.982422
417.804937,139,1331.068127
419.31112,140,1331.154127
416.860078,139,1331.24576
419.757515,140,1331.338138
413.715133,138,1331.428199
417.247872,139,1331.517796
414.540159,138,1331.608605
419.969666,140,1331.717511
418.907717,140,1331.83449
416.491201,139,1331.947166
416.828107,139,1332.060379
419.306291,140,1332.17738
418.192643,139,1332.866349
417.636829,139,1332.961437
415.32002,139,1333.073802
415.014894,138,1333.178319
416.889101,139,1333.271718
418.695241,140,1333.366038
417.341109,139,1333.477531
419.593661,140,1333.594373
417.002406,139,1333.710289
421.257906,141,1333.827542
413.141645,138,1333.917105
415.662828,139,1334.006409
416.975976,139,1334.094089
417.568605,139,1334.19395
419.171861,140,1334.994804
413.610308,138,1335.123496
273.081273,105,1335.223879
419.872718,140,1335.357588
415.746491,139,1335.488382
413.742782,138,1335.590461
419.886985,140,1335.698462
416.18755,139,1335.813155
420.403041,140,1335.943967
416.326221,138,1336.072529
419.803107,140,1336.202846
417.398302,139,1336.332086
422.324413,141,1336.463984
420.697866,140,1336.594587
414.485542,138,1336.724679
413.235066,138,1337.587612
416.896057,139,1337.708343
417.529522,139,1337.823933
413.501188,138,1337.928402
412.992912,138,1338.049755
416.621508,139,1338.182748
419.937335,140,1338.315418
416.565112,139,1338.446965
276.971642,105,1338.547227
422.161428,141,1338.682373
421.659568,141,1338.814894
57.206045,35,1338.849789
267.69436,103,1338.948466
416.909376,139,1339.081553
418.271649,139,1339.216214
417.560335,139,1339.345611
416.361692,139,1340.175764
416.146691,139,1340.293859
416.24991,139,1340.404441
413.937204,138,1340.521825
417.405922,139,1340.640728
419.56078,140,1340.759601
413.718473,138,1340.87597
416.556307,139,1340.994411
416.992826,139,1341.109121
414.494482,138,1341.217986
417.655249,139,1341.32146
418.294689,139,1341.430719
414.275401,138,1341.547209
