#{"t_start": 1532096927.0634499, "env_id": "Hopper-v2"}
r,l,t
1202.412802,357,4465.033443
855.333847,242,4465.86994
1108.156891,318,4466.592566
1072.134661,308,4467.290079
1111.517194,328,4468.229283
911.170644,275,4471.625909
3314.566215,1000,4474.176722
2042.2826,597,4475.772443
1156.09941,340,4479.510777
997.780202,296,4480.024661
973.947523,287,4480.593139
1150.365383,338,4481.456913
862.21991,258,4482.087965
666.527168,205,4482.685149
1393.732116,404,4483.751976
1182.319017,357,4487.515074
1062.427144,313,4488.606099
1127.224364,336,4489.635255
1100.053755,319,4490.500743
1003.117831,298,4491.70432
1042.697335,309,4492.441461
893.266257,263,4493.010558
878.576357,257,4496.111674
3335.417767,1000,4498.787727
1013.852792,303,4499.801201
663.725369,221,4500.523578
835.608679,248,4501.304534
897.868477,266,4504.222605
886.539347,262,4504.958102
1352.349061,398,4506.053483
825.419638,238,4506.502375
871.606299,250,4507.148634
881.067712,255,4507.774274
868.118691,259,4508.405354
1169.411073,345,4511.992987
1008.340805,302,4513.035151
685.14563,215,4513.622996
1357.178858,399,4514.565219
1163.668817,351,4515.513196
1051.290353,306,4516.690628
999.536672,282,4517.315069
883.775724,262,4520.487876
827.076563,245,4521.005531
2622.513412,787,4522.686304
1565.484548,446,4523.674546
1237.562446,363,4524.722972
1115.8595,326,4527.944286
2022.869409,606,4529.60716
962.489545,279,4530.135062
2862.26773,890,4534.57837
1652.434053,478,4535.702944
1824.034004,538,4537.346435
1112.649611,326,4538.023001
895.843538,279,4538.963825
2008.493638,620,4543.114137
861.679282,252,4543.887007
1861.48464,575,4545.949214
3257.680161,1000,4552.287431
1941.974901,597,4553.621526
2246.538021,693,4555.318757
911.478766,272,4556.156872
826.777662,295,4556.804088
930.820881,271,4559.770179
1791.38474,566,4561.240299
1309.591608,386,4562.419023
949.906376,283,4563.113689
2124.364106,663,4564.728898
846.36479,243,4567.909588
1416.549886,408,4569.262821
1100.545613,329,4570.178816
2057.434076,705,4571.719721
786.096739,228,4572.207677
780.203764,297,4575.579289
1359.815454,473,4576.741193
1478.699592,472,4578.015552
3012.168862,882,4580.432218
1032.498839,307,4584.122572
1135.185513,328,4584.678386
1122.817,336,4585.471933
2933.363403,1000,4588.252909
3410.12829,1000,4593.88537
889.159856,281,4594.677736
860.185906,247,4595.524571
2434.422636,784,4600.552822
1054.263486,319,4601.310929
815.629298,307,4602.367971
1181.271213,351,4603.013486
2199.116845,664,4605.005607
1734.852267,545,4609.016469
1480.405747,434,4610.194647
2526.239581,944,4613.021919
1191.491316,354,4613.740427
1475.045244,426,4617.766436
1127.17181,326,4619.077441
1104.343707,331,4620.107279
1030.7636,304,4621.150167
866.544023,245,4621.865014
1981.912756,593,4626.576901
852.946393,243,4627.464796
951.540398,288,4628.414563
1239.571568,364,4629.248263
2534.256242,753,4631.246405
1401.37741,415,4634.402184
1653.676277,482,4635.848557
1672.912882,537,4637.50438
1238.173945,364,4638.240586
2908.369074,887,4643.609628
1236.061173,369,4644.628926
740.71217,213,4645.193157
1222.359395,361,4646.034652
1077.182991,318,4646.697826
1324.723702,385,4647.640185
1215.156864,358,4651.298406
1111.392088,324,4652.159283
942.475379,285,4652.998604
906.634638,270,4653.874187
2930.56034,851,4655.998142
1066.727581,317,4659.820001
2516.444027,745,4662.312035
1105.478494,340,4663.331321
1082.678685,328,4664.279921
999.051543,296,4665.281347
1140.117504,332,4668.833579
1518.041227,441,4669.921312
873.587779,253,4670.830426
1235.458402,373,4671.930907
1642.232165,482,4673.442517
1145.017726,336,4676.834853
885.939885,273,4677.410191
1366.132237,394,4678.680396
1149.216627,339,4679.415446
1154.580212,340,4679.950652
1131.982848,326,4680.734435
1073.501988,328,4684.32023
1208.56967,359,4685.050161
1254.282246,370,4686.192867
1018.894365,307,4687.016315
1262.231035,368,4687.892546
1338.045224,406,4689.120395
1160.26091,338,4692.667727
1184.300938,349,4693.478802
1225.539188,369,4694.395718
1037.659796,306,4695.475781
811.492551,230,4696.143049
793.657404,304,4697.032829
1085.580173,308,4698.00367
1064.687305,320,4701.64952
1406.288357,456,4702.958994
1063.037092,308,4703.5768
1408.6691,411,4704.652623
1719.633868,549,4706.438526
1088.463315,327,4710.347597
1248.072596,376,4711.428499
1092.883178,318,4712.047414
1258.762637,374,4712.807365
846.922512,311,4713.606281
860.942131,239,4714.299441
1441.347132,424,4718.510876
1029.495705,297,4719.44455
1086.963958,311,4720.22571
1132.977544,329,4721.459429
1091.132835,317,4722.290646
3073.440949,896,4726.536906
987.760038,285,4727.240006
1169.99542,346,4728.157974
1151.001699,346,4728.988385
909.121546,270,4729.803532
994.14795,289,4730.675793
1364.960572,399,4734.261115
1214.705499,363,4735.504716
1461.999683,467,4737.018326
1187.46139,354,4738.026597
1214.028968,358,4739.154086
1873.220074,578,4743.450572
1281.808248,380,4744.394098
1005.577386,288,4744.949672
1140.884083,328,4745.619941
1109.431003,320,4746.343815
853.557015,248,4746.978813
1035.221357,295,4749.785786
1116.604598,324,4750.442699
898.18073,267,4751.047323
1032.054849,314,4751.975641
1127.784209,327,4752.8317
1489.178683,485,4753.910206
2187.298213,672,4758.182347
1204.700372,361,4758.846581
1124.573288,336,4759.787143
1602.994203,474,4761.049433
1155.647467,347,4761.63876
1080.562493,318,4765.501733
1108.06516,321,4766.286247
919.104412,274,4767.063857
899.57707,263,4767.764814
1153.883042,340,4768.756267
1280.420659,384,4769.817081
1227.997285,366,4773.784067
1042.887645,303,4774.708576
1130.902666,332,4775.683484
1180.718378,350,4776.527408
982.845507,293,4777.28986
1389.898876,402,4778.140301
1202.723574,359,4781.461816
1160.076441,345,4782.299983
3334.659663,988,4784.581546
1177.075259,348,4785.32793
1034.744182,307,4788.536977
880.748046,267,4789.020369
1328.323021,388,4789.722386
1025.260259,302,4790.2919
1059.315217,304,4791.198216
1181.814305,346,4791.933299
913.722687,274,4792.563334
898.661443,265,4795.341473
967.35645,292,4796.181221
1138.493341,331,4797.296764
1111.820903,332,4797.920404
3002.646714,1000,4803.185423
1505.333716,442,4804.102959
1140.329161,340,4805.235155
1133.362912,332,4806.20383
828.855521,237,4806.992629
1412.041582,408,4808.317141
1133.807601,329,4811.567289
1585.973383,466,4812.430267
3339.886816,1000,4814.875811
1193.640418,352,4816.099803
1119.951172,327,4819.566001
998.823061,291,4820.461229
1529.166184,477,4821.725612
1553.369931,482,4823.342637
785.549595,223,4823.960713
1089.15158,317,4824.684517
1401.7555,410,4828.135248
1101.131913,324,4828.983316
933.779636,273,4829.792005
1385.440516,404,4830.906737
1287.3641,520,4832.128403
1377.002022,406,4835.249488
841.261938,248,4835.709615
1136.023038,336,4836.535099
1169.080137,346,4837.418972
3097.25653,1000,4842.388036
1112.790892,321,4843.253715
1150.521276,333,4844.146451
1161.84619,347,4844.76081
1655.356506,483,4845.837566
1764.369623,544,4849.876164
1468.981133,428,4850.93313
1179.402288,346,4851.935166
854.202326,244,4852.632488
881.39482,251,4853.418933
1106.234963,318,4854.491674
1151.681515,337,4858.034729
1158.316557,337,4858.685797
1792.891124,540,4859.845704
906.297695,277,4860.306076
885.905767,269,4861.070991
906.690152,265,4861.912881
731.4482,208,4862.583407
1198.330607,345,4866.670062
1758.316998,519,4867.954181
1841.161436,565,4869.733979
1449.563364,416,4870.710714
629.925404,209,4871.254799
877.167781,255,4874.708143
779.477058,222,4875.250976
773.784954,220,4876.013695
1138.930789,332,4876.758018
608.960402,199,4877.333999
1372.651603,399,4878.366282
1358.799278,397,4879.615788
1496.202963,445,4883.421727
1112.928513,326,4884.090499
875.793186,253,4884.981345
1018.416068,304,4886.070724
1177.101558,347,4887.020005
2224.874749,664,4890.889096
1422.063878,418,4892.188241
1243.892503,374,4893.371242
1562.963765,481,4894.22325
1181.022672,344,4895.294084
1257.151645,377,4898.699738
883.283984,261,4899.537267
1163.388003,345,4900.400237
983.91088,290,4900.948848
1950.473372,602,4902.283613
953.817731,273,4902.911845
1147.038905,335,4906.253907
2310.893571,715,4908.257826
876.698151,276,4908.879731
946.932884,279,4909.458164
3104.745864,899,4914.556419
2140.294415,626,4916.380942
1142.450644,332,4917.225399
2637.955485,769,4919.197951
840.040242,237,4922.247905
1056.485618,309,4923.290322
801.719977,303,4924.311151
1219.637767,360,4925.259748
1566.136225,456,4926.337608
2035.881471,659,4930.619704
1563.004924,504,4931.668027
3276.549334,1000,4934.752024
862.019569,248,4935.434544
913.687791,258,4938.505288
1013.060413,307,4939.158083
873.687549,261,4939.901756
1155.538214,332,4940.689798
1642.103003,481,4942.080136
2959.619369,864,4946.739793
1132.260944,330,4947.733081
1733.49479,507,4949.234813
1362.012377,410,4950.3059
1175.234043,335,4951.315559
1496.297502,447,4955.075492
1322.503477,424,4956.553236
901.613419,259,4957.286803
1605.189457,466,4958.388212
2878.491719,828,4962.975443
1292.545628,376,4963.8494
1291.234274,381,4964.603764
1749.608471,547,4966.026224
1261.385571,409,4966.939146
1027.732274,309,4970.427289
888.459511,247,4970.98255
1154.599142,333,4971.903637
1000.108335,303,4972.865772
904.521047,263,4973.688137
985.024088,291,4974.466715
1408.023587,416,4978.06363
1443.513794,421,4979.142191
1444.585749,419,4980.388575
1017.631552,304,4981.292372
1460.765314,432,4982.080849
1428.831556,415,4985.480484
1308.877274,388,4986.411893
1056.23846,296,4987.433061
2044.943824,605,4988.932583
1390.414375,408,4990.109251
2532.60163,839,4994.644582
1862.728742,570,4996.215714
1470.466649,448,4997.605633
861.111032,257,4998.319262
1278.955168,378,5002.216883
2142.661298,740,5004.189617
1462.278217,442,5005.317014
1062.561013,310,5006.245563
1205.594722,345,5007.149844
1191.953487,348,5010.379731
1105.338949,322,5011.327749
1244.642474,375,5012.40834
1308.371652,380,5013.376336
1017.562648,299,5014.193849
1473.78987,439,5018.031764
520.421655,184,5018.348816
1224.1137,362,5019.389546
2049.804413,605,5021.367919
1489.908076,439,5022.705574
1132.211164,328,5023.518052
1463.259252,423,5026.961268
952.302007,300,5027.765654
921.602067,272,5028.561936
1036.337063,312,5029.415906
1224.169333,366,5030.550083
2146.069785,657,5035.141463
1846.252735,534,5036.601448
1748.515274,513,5037.735354
1499.114055,434,5038.940391
1511.299313,437,5043.188377
863.558413,251,5044.046176
1811.011984,528,5045.641472
1098.237009,327,5046.329658
2418.379769,695,5048.47804
982.411062,289,5052.166043
1290.129758,371,5053.349739
1340.955717,414,5054.4466
1794.210566,529,5055.823874
814.024116,239,5056.488525
1217.650787,361,5057.551999
1294.984488,389,5061.092295
1800.68229,531,5062.69383
1210.847238,358,5063.942665
1528.391767,454,5064.955794
1104.407357,324,5065.502609
1208.728398,351,5069.046841
1701.535801,492,5070.184295
1258.848083,366,5071.118535
1205.984706,351,5071.784508
921.414619,266,5072.244214
1477.528488,434,5075.967678
1180.904096,353,5077.14264
1622.758953,495,5078.327131
1805.086762,555,5080.063368
1239.16404,370,5081.084169
914.840539,260,5084.507159
1670.806286,487,5085.756954
1874.353386,576,5087.324169
1045.741232,309,5087.883835
889.518203,286,5088.84411
935.107872,261,5092.022088
1036.448169,301,5092.57764
1480.741695,447,5093.760401
1224.564575,359,5094.803632
1032.429883,313,5095.559032
1278.683169,373,5096.657515
2415.41369,693,5101.845132
1083.057911,321,5102.90279
2200.730258,676,5104.581359
2606.841755,775,5109.08399
1221.692348,363,5109.850301
1222.546596,366,5110.45706
894.393851,289,5110.859835
1235.053074,384,5111.751684
1466.535873,436,5113.106493
1067.520242,310,5116.248097
1084.601631,318,5117.040003
1070.373742,317,5117.815398
827.011283,306,5118.537796
1314.741489,386,5119.338012
1309.111728,388,5120.580606
1412.11235,424,5124.613738
1064.021082,314,5125.345013
1808.530341,527,5126.683095
1396.840087,407,5127.944691
1172.541679,341,5128.777289
1845.104178,571,5133.395602
1204.706214,346,5134.329881
983.443729,294,5135.18762
1046.035719,300,5135.773693
1118.998185,324,5136.41914
1751.147638,533,5140.324586
1619.762996,492,5141.717987
1158.001347,340,5142.595707
984.315665,291,5143.468366
989.596097,295,5144.303165
521.972852,227,5144.840464
1552.157302,452,5148.935245
1187.389284,379,5149.723568
964.126489,284,5150.486383
969.398226,282,5151.018836
1237.564415,373,5152.201984
1041.255832,306,5153.123585
1349.102912,392,5156.758905
1252.435733,374,5157.408502
1237.768956,371,5158.271899
1257.438704,367,5159.364467
1896.603641,588,5160.66796
1256.314051,378,5164.307198
890.703551,259,5164.863273
945.172354,272,5165.626625
1257.083821,366,5166.655317
1785.526326,558,5168.049234
1226.479206,361,5171.894866
1203.043378,355,5173.072148
1293.440167,375,5174.248014
1852.686245,565,5176.195063
1378.164852,417,5177.302918
1859.66615,580,5181.708539
1929.644544,593,5183.174599
1167.787079,335,5184.13623
883.244102,257,5184.712525
1118.885067,331,5185.490811
1550.659057,491,5189.504953
1746.114069,502,5190.56861
1542.151428,447,5191.986904
1532.377967,447,5193.339575
889.615147,310,5193.888937
2320.05985,678,5197.936179
2351.985759,677,5199.798646
1470.76771,422,5200.970771
919.93253,291,5201.619362
1775.822921,546,5205.44926
1992.079019,600,5206.770463
627.410073,208,5207.185929
1083.894762,321,5207.979228
635.188472,222,5208.528686
1611.269151,471,5212.226337
1448.60825,417,5213.497849
1237.419977,365,5214.328942
1473.304732,432,5215.281209
356.101772,136,5215.575824
2977.052726,861,5220.346294
1186.784197,346,5221.125997
1227.044338,349,5221.917216
967.516314,281,5222.928424
1020.665751,298,5223.797248
1202.041778,349,5224.78007
1271.017081,380,5229.203444
3006.705351,1000,5231.711335
2232.918813,668,5233.333467
1251.059637,400,5237.238602
1664.210945,499,5238.759313
913.047704,264,5239.550993
1225.55178,360,5240.703001
967.931764,306,5242.002777
1161.814971,334,5245.962046
1250.015927,370,5246.99674
1207.310464,351,5247.919614
1736.691412,499,5249.129617
1030.916404,300,5249.82021
1088.507889,319,5250.355238
1560.116007,455,5253.907253
931.758443,283,5254.511273
971.804001,295,5255.146694
1076.594999,317,5255.808382
908.817778,258,5256.239666
2651.131954,795,5261.403421
1128.966586,326,5262.129758
1062.179437,304,5262.812581
1220.532477,353,5263.87202
1123.267136,321,5264.861606
1475.920059,427,5266.073827
844.995501,244,5268.921033
951.382705,274,5269.434691
936.18454,276,5269.954449
2322.1206,751,5271.739028
936.963396,279,5272.321507
1036.573591,306,5275.507887
1126.975903,327,5276.146486
912.579082,266,5276.690418
1212.174992,354,5277.608423
1135.974727,327,5278.58794
916.55104,274,5279.213692
1007.843536,299,5280.438669
1276.647196,375,5283.892326
899.898765,286,5284.510183
835.282785,300,5285.036882
935.170156,274,5285.6567
922.090093,279,5286.394531
964.230865,279,5286.834988
1218.771715,354,5287.851933
3101.234187,937,5292.574427
1551.08649,455,5293.933723
1156.535773,330,5295.10875
932.809861,270,5295.908823
1442.287423,415,5299.479574
1508.860866,466,5300.786713
999.771861,293,5301.611682
1544.125682,480,5302.618812
872.533786,246,5303.208312
1450.516971,422,5307.174815
1185.307365,350,5308.222861
1334.805519,427,5309.708667
1250.125915,361,5310.703411
1169.350618,339,5311.504025
1421.879698,459,5315.320481
937.030173,276,5316.13852
929.035692,271,5316.744421
1361.313075,418,5317.931786
2870.653064,846,5320.543905
1521.941121,445,5324.740675
2101.745288,598,5326.886322
1180.181323,345,5327.594404
1142.697106,329,5328.689595
1755.426713,549,5330.122015
1336.831879,389,5333.77581
1478.917219,445,5334.939881
1535.008304,471,5335.960108
1176.939637,384,5337.174853
2451.978674,902,5342.152506
1176.501395,344,5342.856599
849.836114,254,5343.563464
872.327772,256,5344.134566
1653.353095,474,5345.428682
1010.491372,291,5348.401204
521.145693,228,5349.123799
1217.535129,366,5349.900821
1473.413779,424,5351.12741
966.77207,285,5352.07811
1510.741039,442,5353.603435
940.745937,282,5356.9047
1176.60779,346,5357.771136
1572.337683,485,5359.05542
1456.182325,425,5360.266881
958.511586,284,5361.130482
854.785501,312,5361.861311
1604.11183,487,5365.394004
1125.748943,322,5366.081163
1199.6907,353,5366.917124
652.003903,219,5367.34355
1033.949367,302,5368.066421
947.853583,283,5368.850045
2610.836368,761,5372.828322
913.032488,277,5373.357997
1145.272371,335,5374.294614
1167.386855,344,5375.095068
1128.503288,324,5376.018465
1203.173102,352,5379.305149
1242.290649,363,5380.125145
1091.082517,316,5380.825519
892.097702,263,5381.421636
1204.207607,358,5382.348592
1130.096295,321,5383.553392
1366.864255,424,5387.21258
1769.144497,560,5388.521925
1213.633017,366,5389.25736
1170.668128,342,5390.12724
1371.408603,401,5391.087003
1478.778974,432,5394.222443
2163.741325,671,5395.918458
1234.006176,359,5396.647994
984.585824,299,5397.508963
1190.949567,348,5398.486421
1220.864378,357,5402.084041
1935.754991,587,5403.569424
1630.392575,494,5404.574254
1542.062946,456,5405.660195
1085.091432,321,5409.172086
1227.642686,396,5410.271963
1130.165194,325,5411.060622
1155.490057,335,5411.885662
1526.439782,441,5413.033083
2813.907078,831,5418.297018
1178.353381,343,5418.880814
1541.081998,448,5419.713872
1475.293402,485,5421.057395
991.376353,293,5421.533716
1677.142249,481,5425.996668
917.241543,251,5426.509893
847.497424,239,5426.878956
1179.945878,339,5427.926814
1353.714164,394,5428.883657
981.474552,300,5429.805656
1635.75025,474,5433.618446
904.707536,265,5434.521819
1164.352148,346,5435.579646
908.035239,278,5436.46356
809.233627,228,5437.010924
1267.313494,368,5438.09497
2978.780342,870,5443.131219
1492.96625,427,5444.649003
1942.920742,597,5446.033987
1212.542117,363,5446.82514
835.942236,309,5449.845218
2021.310724,586,5451.739455
1123.188069,327,5452.525351
2372.692779,761,5454.346512
940.164518,277,5457.592392
2054.969299,672,5460.117205
838.228584,308,5461.272397
1227.530205,361,5462.513582
1500.22289,477,5463.641747
1149.976211,331,5466.852783
846.599906,318,5467.47417
1206.330879,356,5468.215398
861.57465,277,5468.733677
902.043561,254,5469.153181
1524.607445,474,5470.307042
2019.84954,594,5474.280518
1774.507812,524,5475.93083
1518.526438,443,5477.145214
1165.437597,337,5478.02307
1774.191938,568,5482.122616
1640.942294,607,5483.909049
2281.768327,659,5486.058752
897.448828,266,5486.7887
1225.895416,363,5490.692657
1767.502727,520,5492.215589
1828.278389,553,5493.338343
1837.307586,574,5494.923466
1415.097036,407,5498.154941
556.471142,219,5498.776209
1532.928642,471,5500.73031
1477.347624,429,5501.857643
1171.074426,346,5502.907232
1440.746216,425,5504.118092
1602.995241,498,5508.134965
1750.971548,515,5509.618996
918.196494,298,5510.735792
1508.202908,437,5512.044566
354.230576,136,5512.433808
1605.275061,470,5516.357084
1198.192924,351,5517.352469
1031.86894,308,5518.213362
1449.60138,421,5519.278835
837.257831,239,5520.107313
1250.617039,360,5521.056077
1195.461306,360,5524.796388
1208.045239,357,5525.952504
766.420679,223,5526.455354
1021.483889,310,5527.251892
1588.973064,462,5528.356551
1236.127108,357,5529.251369
1632.779485,495,5533.115009
964.686372,286,5534.032072
1117.839662,325,5534.921784
2176.222229,642,5536.937668
1614.159428,468,5540.301197
1830.890684,535,5541.613164
1213.220323,356,5542.898351
640.893136,230,5543.522772
936.209958,277,5544.195531
945.075487,271,5544.869675
1478.064879,436,5548.291432
879.564885,256,5549.025034
975.222835,290,5549.93135
941.077096,284,5550.640725
1303.437284,380,5551.627446
939.031099,282,5552.350953
956.134461,295,5553.102118
1009.106289,294,5556.630115
743.573029,214,5557.365077
1507.746449,445,5558.496404
935.356716,275,5559.531903
1024.405707,306,5560.210476
1237.367434,364,5561.100345
1804.767991,569,5565.108944
1495.513637,433,5566.280496
1039.695606,312,5566.868763
1215.638373,362,5567.550318
1151.912907,335,5568.735798
1166.601241,335,5572.411799
657.490733,220,5572.998264
732.102388,216,5573.603544
2367.597829,686,5575.153377
1458.986995,425,5576.141137
1725.676594,494,5577.357986
1772.752574,550,5580.990492
1265.873585,378,5581.831696
1425.151777,412,5582.864207
1032.653232,306,5583.676263
938.597321,282,5584.64464
1174.15867,343,5588.363057
1840.034991,545,5589.657243
1154.65371,337,5590.690219
879.003604,252,5591.256209
1011.752962,297,5591.912128
1138.632244,373,5592.680308
1023.379833,302,5596.404269
766.46515,222,5596.875954
1167.506806,336,5597.42495
904.677833,272,5597.967404
1321.025922,387,5599.142843
938.998478,278,5599.66574
1164.64175,336,5602.622483
1856.851764,558,5604.053063
1069.675192,311,5604.994864
1236.743881,390,5605.935165
1285.894988,382,5607.019305
1182.100556,344,5610.225882
1200.837544,354,5611.103609
930.21306,271,5611.992878
519.462736,219,5612.556832
2879.704822,854,5614.824429
1423.088033,416,5619.020938
898.342173,263,5619.522663
1431.051827,415,5620.600727
937.172246,280,5621.316749
882.934198,256,5621.932049
1337.835542,407,5623.143778
916.889272,265,5624.142809
892.331469,264,5627.583247
924.810819,276,5628.329493
1191.246082,352,5629.415022
854.307527,247,5629.843691
1087.224353,314,5631.003486
1142.060962,332,5631.720898
765.468048,231,5632.187708
1220.620299,353,5635.984464
1112.29856,324,5636.837276
1163.593453,337,5637.939846
908.721821,277,5638.853753
1135.496845,331,5639.911103
971.700922,288,5640.66779
834.82409,264,5641.294494
795.844587,308,5645.264201
1728.045414,496,5646.774997
1398.017179,403,5647.586408
1249.009029,398,5648.670284
1653.57297,479,5652.68987
2032.211839,592,5654.077607
2410.155201,700,5656.128993
909.715427,269,5656.863502
1213.558998,362,5657.517217
921.271224,265,5660.554829
964.526952,282,5661.484152
1891.00148,574,5663.144095
357.731266,136,5663.489547
1439.35727,421,5664.289145
1187.535826,350,5665.19082
947.235278,280,5668.833401
1774.563836,557,5670.396237
1199.705124,347,5671.258156
2378.633815,682,5673.235299
1159.738845,336,5676.489719
953.226709,283,5677.012512
1325.005781,391,5678.002057
1166.116877,337,5678.924002
2196.303818,664,5680.513428
943.401573,277,5681.171278
2164.319726,659,5685.992694
811.684871,240,5686.741904
914.142027,259,5687.395894
1927.81901,592,5689.235271
946.147597,279,5689.687698
1734.108867,542,5692.952163
1442.59909,416,5694.202952
2245.293773,1000,5696.575669
814.011943,305,5700.383451
1859.387169,578,5702.267874
1470.33881,434,5703.036563
1196.907238,345,5703.840585
1485.837121,425,5704.927693
1484.314862,435,5708.556817
925.395364,271,5709.508593
1344.703987,412,5710.648014
1015.596497,292,5711.23906
1776.533179,551,5712.379367
1513.526889,441,5715.614745
880.406211,251,5716.32245
1602.685588,514,5717.831864
844.922783,305,5718.718081
847.269889,244,5719.400602
2692.06572,856,5724.219607
935.174694,278,5724.954672
1142.465356,329,5725.875623
1562.876123,480,5727.512181
1506.750031,444,5728.92978
1318.778644,678,5733.006269
1333.663508,388,5733.900868
1202.136536,348,5734.708464
1931.708945,600,5736.098298
1163.316856,343,5739.132577
552.028051,220,5739.855398
1701.96062,494,5741.161059
1074.391692,312,5742.167702
1017.712489,300,5742.974661
1128.182933,322,5743.552842
1166.321482,335,5746.80684
860.359637,246,5747.514179
1111.310052,314,5748.299235
1097.28218,319,5749.379059
1050.063842,305,5750.290504
947.638726,282,5750.985059
884.650819,254,5751.656591
962.422219,283,5755.05506
911.976996,268,5755.615611
1226.673378,357,5756.621563
641.668604,211,5757.24798
1145.759578,329,5757.974854
994.011948,292,5758.539627
1270.403517,372,5759.281442
1504.3338,475,5763.068436
1198.58848,349,5764.144239
1072.272249,307,5765.348544
963.977154,283,5766.125623
2325.7451,695,5767.761043
971.91049,295,5771.099592
1125.644536,330,5771.696348
990.619604,296,5772.697534
1156.023814,334,5773.624877
917.528781,268,5774.271246
1895.30448,573,5775.870351
1209.207056,351,5779.412854
1032.456746,303,5780.331729
934.687564,268,5781.286276
1149.601447,331,5782.136214
1070.971607,310,5782.956984
1658.454016,499,5783.825143
1296.405724,383,5787.665948
893.133143,267,5788.721563
2205.645528,698,5790.284203
1165.91972,338,5791.322198
1174.197039,340,5792.376526
1088.95911,313,5795.982927
1164.165161,333,5796.579844
1058.463042,310,5797.438766
1137.531621,328,5798.330127
1260.404862,365,5799.165256
1142.50003,331,5799.759223
1344.365969,407,5803.930341
1144.707163,336,5804.871606
941.806279,283,5805.638666
1158.897107,331,5806.565462
571.985393,223,5807.220208
885.735409,258,5807.718745
928.935365,279,5808.417101
1165.847494,335,5812.011423
1084.390243,315,5812.692774
1242.096389,389,5813.751858
931.889723,271,5814.419008
2488.659849,777,5816.162571
1181.332066,340,5820.025002
1029.413351,305,5820.831326
934.096863,276,5821.491322
1197.676541,354,5822.899864
1212.207213,346,5823.920698
875.370761,257,5824.501234
972.76902,288,5828.017098
953.001242,287,5828.793124
805.165824,237,5829.497614
965.962163,289,5830.233298
914.009764,268,5830.80388
1143.354561,333,5832.04527
2895.08335,849,5837.025202
1457.135139,429,5837.978835
1246.911183,369,5839.06678
1236.247343,366,5839.601377
1261.212579,402,5840.518584
1780.991002,514,5844.243351
1956.843196,601,5845.683693
1775.203547,545,5847.349626
826.174488,304,5848.23149
998.134989,296,5851.939832
2927.646483,875,5854.035966
1202.963098,349,5854.829541
1739.913822,599,5856.538277
2233.236548,679,5861.011422
1081.515084,312,5861.864233
1490.695444,437,5863.019144
1011.453678,300,5863.698321
1223.810385,359,5864.715592
941.579467,279,5867.871395
1438.520281,412,5868.798588
1193.26451,376,5869.514528
946.06122,281,5870.243344
2352.100559,744,5872.220133
1748.50565,515,5876.172236
1500.772483,443,5877.342416
1146.677524,332,5878.510413
1015.922779,304,5879.172584
971.446122,282,5880.008626
1504.737809,438,5884.086026
1171.292341,348,5884.885284
1425.590059,413,5885.829
1188.249664,353,5886.611548
1502.793462,432,5887.633342
635.36682,215,5888.005821
1019.070314,297,5891.166508
624.164734,211,5891.631341
945.27616,278,5892.432858
773.991436,232,5893.325687
952.896186,284,5894.329116
1103.680449,317,5895.266073
1164.913552,339,5896.164547
1423.720419,414,5899.91278
1474.092869,426,5901.092885
911.536214,266,5901.640256
935.04987,272,5902.01365
1270.666604,380,5902.769997
1207.46098,353,5903.442002
1259.603502,375,5906.69255
1226.841818,355,5907.854393
1837.565611,578,5908.908565
1518.487899,445,5909.577944
1489.839337,513,5913.607431
3024.474508,1000,5915.714546
1009.104729,297,5916.57908
933.22034,305,5917.253185
543.46897,220,5917.676297
1322.089425,496,5920.941573
913.953948,276,5921.813703
1233.705019,365,5922.829142
1140.848926,331,5923.796526
1142.088497,329,5924.658618
2577.664237,774,5929.006559
1685.361963,488,5929.879305
1174.73064,343,5930.440412
1483.857871,429,5931.33818
822.26629,241,5931.999212
857.861492,251,5935.514215
2462.150602,721,5937.595903
1307.098134,381,5938.379441
2287.351927,692,5940.29555
1643.416988,520,5944.269924
1194.703371,346,5945.204496
943.310156,285,5946.040229
1167.560235,340,5946.719491
1785.160216,525,5947.724793
1195.887568,347,5951.382333
1216.591871,354,5952.292701
1024.535811,301,5952.988659
1507.72343,449,5953.890778
1330.770978,389,5954.780972
778.440929,225,5955.265898
1472.960466,430,5959.920089
1156.357059,332,5960.833038
1213.328752,348,5961.90369
1129.733294,326,5962.658258
1605.118975,464,5963.896698
1282.095351,379,5967.036469
1234.062982,363,5968.166637
1916.736256,705,5969.714228
917.9635,272,5970.686699
1208.427778,355,5971.651933
956.270035,281,5972.281759
2360.586562,685,5977.094757
3365.201552,1000,5979.908758
1792.98599,527,5983.854423
1419.608785,411,5984.979859
2559.464516,744,5986.921557
2582.937664,744,5988.898464
1279.662779,382,5992.387734
1173.247248,339,5993.211318
1181.456665,351,5994.265673
2580.707501,745,5995.858204
2012.73354,606,5999.650232
936.889293,286,6000.512152
1108.434807,317,6001.320241
1119.290777,311,6002.075343
1462.896331,421,6002.884747
352.306752,134,6003.206691
1177.799996,349,6006.411731
957.961088,278,6007.177438
1251.785788,361,6007.984684
1838.266782,554,6009.291539
2534.090764,743,6011.749577
812.076987,301,6014.973567
1212.27653,350,6015.878523
977.074799,301,6016.514586
1239.816395,367,6017.613093
1088.076919,314,6018.739308
1154.673678,339,6019.651258
935.5946,278,6022.6606
