#{"t_start": 1533180700.808545, "env_id": "Hopper-v2"}
r,l,t
828.127801,239,572.162779
987.753195,292,572.436268
1276.048843,369,572.783049
1029.768434,305,573.072344
1542.271496,452,574.128199
1529.866083,444,574.477721
1289.3042,379,574.789715
1170.843011,341,575.060482
949.780057,284,575.276044
789.008689,228,576.247336
1145.30725,334,576.561606
1820.756041,542,577.068445
1659.431767,482,577.523888
795.62192,231,577.742434
1255.685591,368,578.018226
1552.358884,454,579.003934
1641.664283,495,579.295092
840.040224,245,579.437309
2079.685521,612,579.882773
977.494689,287,580.120774
1527.305931,457,581.243722
1071.186939,310,581.476101
1209.893212,348,581.69844
1150.294517,330,581.906011
1814.398242,536,582.319711
1427.633767,411,583.388859
1258.2638,366,583.733142
1922.253543,567,584.271194
970.83167,285,584.527634
1253.263411,366,584.821621
893.749515,261,585.68636
843.150244,242,585.911521
984.029873,287,586.181931
922.577283,267,586.432047
1411.653627,409,586.799865
1528.135494,447,587.178612
1567.833754,460,588.282014
1224.591431,367,588.593571
2326.234421,687,589.226171
1269.42649,373,589.578357
1830.332502,533,590.845848
977.484009,285,591.111357
853.063807,246,591.344486
982.13349,287,591.615489
1529.691481,440,592.034045
1275.318571,377,592.40506
1471.159087,425,593.486042
1289.697559,382,593.735816
1715.95721,504,594.090191
1004.016131,295,594.315276
836.29303,241,594.494764
1215.925491,353,594.745124
1779.873495,513,595.810768
985.236937,286,596.08084
1253.842875,361,596.383838
1240.664335,370,596.671744
2041.40544,608,597.164102
1132.06142,327,598.105105
1518.172,443,598.501225
1794.782726,529,598.991604
1516.200297,444,599.40286
1286.062223,388,599.739584
1249.720692,378,600.747182
1670.7081,511,601.101982
1261.324233,371,601.41334
1963.859005,588,601.909193
2080.811551,624,603.121004
1265.558316,370,603.470553
1753.82972,513,603.959456
1149.860047,332,604.240445
1008.485377,314,604.433611
1488.64875,431,605.290844
1414.051035,408,605.666487
1005.963934,293,605.937992
922.780397,270,606.190361
1518.450885,440,606.59513
2993.294145,873,607.989781
1808.786578,524,608.420342
976.255498,284,608.640225
750.79514,219,608.803188
1520.622569,452,609.130389
1144.777268,338,610.156229
1460.105729,439,610.520332
1298.906298,374,610.835925
1920.124663,557,611.349626
1871.798044,560,612.520462
1702.808459,500,612.908591
688.338583,203,613.067446
870.914208,248,613.247716
1612.126295,474,613.540449
2603.387042,770,614.767486
1589.071402,468,615.146772
1013.907821,291,615.389619
2363.608673,697,616.04026
1265.319452,364,617.137666
2313.181688,673,617.678853
1425.479098,417,618.003759
1712.204656,514,618.475307
1766.643186,523,619.723897
3425.870365,1000,620.633519
1676.79426,512,621.096463
1051.481566,304,621.372628
973.149446,284,622.352892
1284.157857,379,622.70924
2118.43771,616,623.28099
1147.685413,343,623.597903
1988.13911,589,624.823957
1044.9428,301,625.064403
1536.30496,447,625.447897
975.305804,291,625.717282
1127.339192,338,626.033125
1097.457824,320,626.327432
2379.007798,696,627.650792
1852.058337,546,628.076844
1291.153291,381,628.365075
1979.508691,589,628.918228
1101.521418,319,629.852612
946.385067,267,630.041304
2011.614727,583,630.563235
2705.816726,791,631.294683
1415.14858,408,632.323858
920.807643,260,632.567306
795.12875,227,632.777553
969.114214,286,633.045062
2179.64651,635,633.633895
963.392474,273,633.881497
1812.128307,532,635.001905
801.318205,232,635.164389
1336.449961,385,635.443225
2280.001996,664,635.936564
934.778243,266,636.126213
964.649765,273,636.991282
3301.592636,1000,637.941622
1511.102592,475,638.356935
1209.478876,346,638.612243
961.627903,276,639.521981
1331.56073,391,639.839484
2086.943907,620,640.262913
932.071058,269,640.433156
738.96863,222,640.59883
930.4775,270,640.811913
1867.470444,543,641.861851
1414.096227,409,642.168148
3345.262288,1000,643.112323
1186.772419,359,644.187242
1367.287981,394,644.515391
2609.478433,758,645.038552
2359.521741,687,646.275453
1204.802285,363,646.61848
1521.059544,445,646.991009
945.13225,270,647.214501
978.748861,291,647.44982
918.308012,265,647.66878
1804.569773,540,648.832649
1078.619624,312,649.126259
1297.451269,380,649.4442
1269.026228,375,649.696524
1056.891562,304,649.909217
941.403328,279,650.173132
2327.490287,677,651.604943
1170.325604,353,651.932274
1663.641535,476,652.375038
1562.31106,452,652.732792
1598.464457,487,653.966621
2705.288824,801,654.869715
1435.517017,414,655.379063
2091.301548,610,656.139127
1521.839785,448,657.268595
981.771813,281,657.503139
955.293053,270,657.729173
755.261094,222,657.905606
795.724202,231,658.094776
1040.152473,302,658.35479
898.83995,255,658.59614
1688.591995,522,659.884435
977.278873,280,660.146303
1160.839076,333,660.448116
997.769733,288,660.718013
971.017033,276,660.945034
887.450644,253,661.117899
1066.235181,308,662.071265
1049.023539,304,662.322636
2797.764937,817,663.046475
1079.373115,311,663.340297
942.641005,270,663.593624
1396.370766,404,664.635542
823.209083,238,664.824413
986.475012,284,665.031381
729.217165,215,665.19354
1033.084597,299,665.437298
1032.454197,299,665.678701
1030.099989,296,665.91609
1007.459332,299,666.590261
1002.050244,292,666.831279
1091.777878,315,667.071029
1247.100572,373,667.344855
714.662869,213,667.509385
963.405496,275,667.694146
2308.552594,688,668.946351
590.963334,183,669.087071
2309.706734,668,669.592754
965.201647,274,669.785992
3179.475375,935,671.185492
1360.142409,401,671.439536
1715.076598,520,671.795428
1190.673396,343,672.074613
1147.6793,330,672.332999
1411.604638,421,673.431576
1930.984808,567,673.957631
1072.222504,311,674.246905
1793.725435,535,674.720851
871.723438,252,674.953822
841.877858,246,675.737853
1151.801279,328,675.997517
1548.328992,453,676.32619
1335.806573,398,676.585186
2758.352106,805,677.186519
975.08098,276,678.065764
2459.072189,722,678.640098
1010.787787,299,678.892777
1831.894163,547,679.40998
2042.012214,595,680.730404
1049.184815,307,680.936013
932.919356,266,681.120559
1240.131022,362,681.426282
992.335158,288,681.695904
1301.832224,381,682.054232
1415.479983,408,683.204767
1557.784885,454,683.621673
2934.505821,865,684.374797
994.420283,289,684.637789
1027.919289,299,685.649885
1901.994912,565,686.165221
993.545057,292,686.435199
1346.149267,393,686.779655
883.531759,253,687.012878
1831.778093,558,688.236328
1034.236215,302,688.495744
800.807069,233,688.691212
1802.812426,541,689.138306
1157.297883,332,689.446608
2385.636159,701,690.896033
1491.782205,432,691.308766
2166.012837,632,691.88335
1270.459276,377,692.169955
1265.794772,373,692.446704
980.049072,282,693.332512
1441.761205,411,693.615637
924.017927,262,693.779712
1153.769775,332,693.992625
1279.712118,383,694.288686
1021.354109,299,694.518616
1672.66994,482,695.608908
1261.384083,372,695.885069
2034.16266,593,696.259389
1824.475977,537,696.671711
1187.130406,342,697.712149
1274.405699,372,698.015522
1008.127197,287,698.23852
870.245792,252,698.443683
1792.545324,524,698.786554
1209.083128,344,699.032387
1576.167833,466,700.045435
1344.489427,390,700.415288
1041.30448,301,700.700577
1058.368735,308,700.994366
1507.055561,438,701.40836
941.155246,263,702.371968
860.733836,242,702.597611
898.094823,255,702.839716
1219.172452,356,703.180144
951.890165,275,703.443474
1103.624367,319,703.745563
3336.991136,994,705.305152
2577.25639,785,705.96721
976.798934,273,706.221317
847.312846,278,706.483465
946.631012,283,707.494687
1532.947667,444,707.850525
1161.234302,355,708.109872
1518.155462,435,708.469604
1672.694739,505,708.819677
2003.65241,599,709.907348
1243.864336,369,710.201946
1047.210428,302,710.448281
1649.316434,480,710.880769
2659.622017,778,712.350389
1413.580724,408,712.790969
1785.296786,515,713.246556
2633.071681,774,713.850486
1388.641177,402,714.897637
1333.087211,392,715.222157
830.404466,234,715.414969
950.876197,287,715.650351
832.23951,238,715.812525
1061.241801,305,716.006783
806.166247,234,716.176071
1530.503349,442,717.269391
1188.84531,346,717.554905
2107.241569,628,717.974544
1504.02045,456,718.310844
931.414654,269,718.537292
1319.471449,377,719.59399
1356.610561,389,719.933949
3317.042175,978,720.862944
1923.075137,562,722.113762
2958.992372,872,722.886425
1057.02295,306,723.154273
1694.003885,520,723.471124
1213.151384,349,724.477298
826.010672,238,724.67883
899.465833,254,724.921322
1063.649341,307,725.213362
891.936352,255,725.455446
2748.708832,810,726.931006
1300.180819,393,727.214749
1063.718427,307,727.44943
2180.160486,650,727.922634
1281.186749,397,728.284188
2634.010716,772,729.546628
1070.512808,306,729.762724
1045.893274,301,730.008135
1337.68616,391,730.32245
1410.448153,406,730.652398
1809.224693,520,731.712184
1248.570559,357,732.026773
1087.012686,314,732.325954
1078.9925,323,732.633697
1477.147082,424,733.037279
3338.539806,1000,734.657017
1218.162474,350,734.913988
863.948981,250,735.112202
978.534145,280,735.337553
1051.25562,308,735.565372
1411.756063,419,736.413303
3299.447865,1000,737.205527
1177.232783,338,737.507809
862.276567,248,737.740285
917.343592,260,738.696374
975.714078,275,738.911418
1116.411272,321,739.131154
1812.826444,522,739.517359
993.950244,293,739.710963
1380.31467,397,740.040776
1403.406702,399,741.144783
1982.020556,578,741.698588
1835.581784,532,742.16139
1567.575943,455,742.524594
1073.777263,308,743.519481
1226.135706,364,743.849225
1802.96342,527,744.217921
974.625772,280,744.4776
1070.04002,308,744.765256
985.450762,305,745.049345
2601.58975,774,746.479477
1017.324025,296,746.724187
1776.646526,523,747.197951
2512.829696,745,748.701287
978.375307,283,748.967289
1324.777399,387,749.334761
1606.007037,471,749.719085
875.625884,249,749.881181
714.594506,215,750.054906
3302.909843,1000,751.500167
884.639027,251,751.702677
923.507996,261,751.917139
3329.959986,1000,753.382062
3293.282167,964,753.993915
1342.117789,391,754.29035
855.456947,246,754.501218
1447.357752,418,755.517132
1824.225496,532,755.856524
982.796079,285,756.04693
3216.926891,945,756.635014
753.437406,224,757.493212
1803.452214,522,757.972177
806.012591,237,758.137642
740.422348,221,758.308786
1025.435502,297,758.548923
747.49533,222,758.73103
621.297105,190,758.907747
692.860506,212,759.10672
1021.760373,300,760.13554
1817.277667,532,760.589905
985.192383,285,760.812133
1460.740525,418,761.129641
1290.604825,378,761.429928
2831.452595,832,762.830975
970.580132,279,763.053114
1292.642085,377,763.3015
938.008794,270,763.510912
1358.85504,400,763.870634
989.240492,286,764.779101
1033.714807,303,764.960865
3198.018772,1000,765.658347
2269.283589,668,766.805226
2141.193442,638,767.57419
2636.08903,770,768.518792
2162.073075,648,769.974963
1234.684922,363,770.320243
1954.465005,568,770.805763
3288.685216,1000,771.576038
808.943591,237,772.420017
726.182435,217,772.574747
1529.813053,439,772.85019
1875.905952,559,773.170411
1524.984089,450,773.457759
1413.050984,403,774.550476
1182.576164,359,774.889706
3307.154093,1000,775.732527
1123.297364,323,776.034559
1601.565385,461,777.190419
3281.070329,1000,778.122796
1104.45247,321,778.420993
750.981091,224,778.617894
2091.624558,631,779.839235
2765.665571,808,780.427706
2839.36527,841,781.965999
2132.857528,627,782.502228
3028.048529,914,783.307075
3268.879566,1000,784.988327
2647.602417,772,785.69535
972.929652,283,785.956825
652.976045,201,786.141871
1227.701021,351,787.184623
2621.690704,767,787.906929
1173.234791,335,788.192326
1729.905361,516,788.688113
1239.721469,365,789.772274
3255.802566,1000,790.566282
3101.58711,916,791.412538
917.07708,261,792.369445
3294.110734,1000,793.259142
1010.854348,296,793.515571
901.807642,257,793.751155
1492.269133,430,794.929221
2420.424124,706,795.579723
1220.995328,368,795.909778
827.97321,241,796.13415
951.224999,270,796.384703
3169.297146,934,797.991603
788.519895,233,798.205022
969.024861,278,798.423479
410.415127,142,798.5453
803.322754,237,798.744009
874.513908,251,798.970489
2281.484662,668,800.112842
3244.93664,1000,800.880102
1740.687883,517,801.269601
3274.642473,1000,802.965938
708.591015,215,803.169888
994.702579,288,803.438974
2943.170939,860,804.745368
998.173911,292,804.965272
2713.872507,796,805.619527
1017.10498,295,805.897408
3010.125494,879,807.20272
1691.551072,492,807.653754
2973.292046,865,808.460395
1564.529327,455,809.654391
2787.492651,804,810.361391
1831.377828,551,810.729114
990.388278,287,810.950128
975.331252,285,811.213423
1779.738447,515,812.297058
1241.73014,365,812.605885
704.981712,210,812.802305
2665.729571,789,813.538266
986.94865,280,814.489252
824.723334,235,814.668238
938.327608,266,814.886152
1647.770355,475,815.339704
978.862766,279,815.604243
2345.444326,676,816.240494
1292.766031,378,817.385912
1244.56194,363,817.726305
1169.207509,334,818.036864
1272.687314,372,818.383974
866.714584,248,818.615085
701.612789,211,818.811624
1358.656876,394,819.884495
1411.342843,410,820.266283
982.599261,285,820.530297
2411.253822,715,821.19053
2506.255408,726,822.569381
1252.470409,368,822.901507
993.70712,289,823.168283
969.363616,278,823.423773
1261.82064,368,823.759774
954.643774,267,824.004616
804.027461,232,824.953391
1535.724008,455,825.309715
973.754446,276,825.513486
839.541972,241,825.706386
803.204452,232,825.900003
999.456591,291,826.162272
932.372496,261,826.399559
1422.755897,407,827.46417
1968.454777,581,827.902205
1204.019459,344,828.173616
1821.398195,550,828.575761
2096.071426,619,829.518433
3301.066273,1000,830.386014
1883.588139,558,830.898789
1574.9582,459,832.060882
882.287857,252,832.255642
940.338842,264,832.465356
1374.464372,398,832.770471
2124.530954,631,833.223018
978.97259,280,833.452541
992.580012,292,834.394386
878.105553,248,834.628084
3329.293723,1000,835.577032
1170.588039,332,835.893845
854.222782,244,836.781232
1973.222015,584,837.218724
1553.914692,449,837.502759
1639.391817,489,837.894704
1836.203626,538,838.820083
1620.259379,499,839.216733
1266.326879,372,839.520384
2172.624596,642,840.05848
1591.481334,472,840.410362
1471.266803,423,841.556213
633.730537,192,841.738843
983.443079,291,842.012809
853.53906,243,842.24151
2285.421097,662,842.863967
1206.363448,343,843.860086
1059.708248,305,844.093663
1804.089102,524,844.50287
876.867556,248,844.696319
1766.670412,509,845.022949
872.048251,248,845.181455
911.891851,256,845.867036
1276.31725,377,846.169371
1387.242518,401,846.503181
2190.847408,635,847.09604
1780.943816,512,848.325428
2133.29612,629,848.822791
1560.203366,463,849.223884
1957.978048,583,849.704796
2929.938676,858,850.833092
1860.617607,556,851.305454
3293.27543,1000,852.979111
1151.327292,343,853.266436
2061.062284,644,853.733809
2428.299811,734,854.23787
2052.671158,598,855.293092
3236.975523,1000,856.029082
3099.314726,939,857.617624
1411.142681,421,857.953124
1002.373282,282,858.171566
2369.725131,703,858.680759
1509.641738,434,859.020745
988.240284,291,859.963786
1835.351174,550,860.401923
987.100102,290,860.639416
1043.299944,302,860.887903
1236.225086,360,861.22384
3215.623483,1000,862.826341
1308.827087,378,863.183243
1273.045726,372,863.529197
1483.242788,428,863.888271
2547.013696,751,865.339371
1486.146074,448,865.752602
1027.044164,303,866.02031
2100.064237,624,866.523756
3174.60182,956,868.032545
3212.048542,958,868.938561
1148.871282,328,869.871687
3224.91984,1000,870.812849
1053.932783,307,871.101934
3407.149733,1000,872.691923
914.862623,256,872.854772
985.831188,282,873.03305
943.610128,264,873.249822
769.151554,228,873.436745
1791.060797,550,873.93098
996.943291,287,874.808221
723.291065,219,875.014011
973.052647,278,875.277032
1990.485753,588,875.786444
1012.256163,296,876.014498
2180.882893,661,877.417396
970.383193,273,877.637794
1188.784536,338,877.940384
1256.383818,362,878.270681
1319.728738,388,878.63206
1033.011496,305,878.915451
985.685795,280,879.934227
2240.591546,675,880.581882
1531.531169,449,881.012339
3205.43097,1000,882.69233
2456.564067,736,883.307626
3233.464951,1000,884.296452
1517.712902,448,885.393224
3180.851191,1000,886.319319
1242.411012,357,886.646304
3169.328139,1000,888.12767
871.227373,287,888.395935
1226.336077,365,888.734598
1145.529791,342,889.052731
1008.343962,293,889.325683
3325.132044,1000,890.897496
3008.690479,900,891.721451
828.277428,238,891.94539
1065.862213,325,892.999249
1789.548188,536,893.492124
3237.914374,973,894.402595
767.492495,227,894.614352
3269.099918,1000,896.043926
2582.79152,776,896.555131
1512.344798,469,897.70681
998.3798,292,897.949272
897.217262,256,898.167414
3141.793446,934,899.017697
1185.851623,357,899.26579
1818.524617,568,900.413663
2046.243309,613,900.9448
997.858998,288,901.211903
3255.590553,1000,902.78118
1803.219179,557,903.300385
994.41338,290,903.531231
1681.400843,506,903.926866
2073.563235,631,905.216841
2374.160403,710,905.744418
1200.276293,360,906.031961
1542.920614,447,906.399654
2525.358931,748,907.778818
1667.433407,503,908.241791
1491.79154,425,908.63631
3231.08796,1000,910.281225
3231.90358,1000,911.177925
3239.589719,1000,912.825924
974.733939,287,913.088553
770.042882,226,913.294089
1642.327515,473,913.727919
1210.83472,343,914.040129
3281.071312,1000,915.628255
1544.831318,452,915.902099
1228.042783,351,916.139029
2723.662253,818,917.464331
3238.839037,1000,918.276947
2448.773314,728,918.815717
958.764417,271,919.755956
1824.284167,550,920.266812
3175.85482,1000,921.189898
880.501633,253,921.423583
1714.431189,498,922.43687
2036.01501,615,922.859958
2143.828148,639,923.264363
3234.171808,1000,924.900631
3188.441875,943,925.754041
3211.828696,1000,927.308709
1658.46027,479,927.656422
1011.768159,300,927.900945
3247.331296,1000,929.421298
1173.285701,335,929.691298
2495.024139,739,930.354221
1262.482935,370,930.705969
3087.711145,911,932.123737
991.446161,289,932.351772
963.383657,277,932.605676
1004.369644,299,932.875323
2060.925108,598,933.423356
973.079464,278,934.345708
3297.934886,979,935.022652
1214.420429,345,935.219601
1495.096227,427,935.503618
1517.864196,438,936.591318
1761.337054,517,937.043864
910.215709,260,937.250005
3328.604373,1000,938.910867
2632.443451,773,939.595956
3124.597684,917,940.454522
1703.720916,511,941.65932
1101.507657,316,941.882425
1824.465141,531,942.321724
956.795602,275,942.545235
1820.437471,531,943.041022
987.098034,286,944.005757
2466.534479,744,944.538756
2082.107818,644,945.062014
994.906009,289,945.231039
1527.285182,443,946.209406
986.719916,292,946.478779
680.215063,208,946.672289
3261.058132,1000,947.527082
2384.974698,723,948.86304
980.57155,286,949.101938
1248.478494,359,949.386161
1213.201235,359,949.671756
1002.926333,296,949.861847
878.015733,252,950.027036
1271.387349,370,951.001945
1234.464573,351,951.334294
3269.400649,1000,952.28451
2133.053071,629,953.558953
3372.71474,1000,954.441853
983.555808,286,954.647313
3293.65561,1000,955.97359
2760.799216,838,956.724772
2940.476464,873,958.201527
1687.689372,510,958.595497
1491.391117,427,958.988077
2833.000774,845,959.77108
947.608218,272,960.800658
813.516803,241,960.994825
2226.900398,650,961.573895
847.459727,243,961.801502
718.144086,218,962.006736
1737.943617,499,962.47499
1526.338333,443,963.578562
996.23575,290,963.795871
1811.862406,530,964.12871
3148.727728,919,965.22643
2384.248672,704,965.774472
1723.354393,496,966.174345
2290.141179,680,966.78725
2351.824187,721,968.182045
977.775582,284,968.446566
1193.201912,356,968.774421
3281.106037,1000,970.377655
711.023012,215,970.582636
675.364351,204,970.776051
968.791373,277,971.028939
955.118293,272,971.258522
798.580615,232,971.40817
780.595774,228,971.556078
2418.158186,728,972.840506
1171.967224,336,973.155007
2274.291066,661,973.735164
993.406223,312,973.988164
873.581102,249,974.190078
1063.317682,323,975.155926
702.75698,213,975.299247
1403.22157,409,975.620967
929.419639,262,975.817996
1520.634989,442,976.102362
990.393998,281,976.279731
636.596537,192,976.408796
932.954696,296,977.370327
2352.209695,693,978.017998
1562.501936,458,978.453586
1440.918038,422,978.795999
1541.892621,449,979.833373
665.77309,203,979.963072
925.523148,262,980.129823
637.447455,193,980.252709
791.347852,231,980.402708
1000.913373,284,980.62392
655.561306,198,980.799013
1266.72541,372,981.145787
931.396517,262,982.058746
1244.481738,363,982.395094
999.571982,289,982.582709
972.662466,277,982.759642
978.81852,277,982.943992
1000.950399,287,983.119573
1728.643683,505,984.227966
992.944747,292,984.460515
1268.351146,378,984.809871
2895.614052,846,985.590949
629.267177,191,985.769589
668.708568,202,985.957632
1525.721888,454,987.09166
974.9782,277,987.348293
853.627409,243,987.533728
1509.956719,440,987.887341
1313.997764,379,988.184445
1126.793766,323,988.463188
950.789962,301,989.527528
831.947669,237,989.742923
3238.97839,953,990.510659
1278.803418,383,990.764012
1345.94852,390,991.80648
873.990034,245,992.035581
678.142025,204,992.225087
3320.859963,1000,993.118155
957.928136,273,993.325348
1635.750214,481,994.249301
1369.414618,396,994.593846
1141.135032,328,994.896594
1358.518282,394,995.262679
2775.895234,819,996.722157
2026.568944,584,997.258552
1043.54864,324,997.560998
2655.018151,772,998.285207
985.787592,280,999.278403
860.245933,246,999.454828
985.995826,290,999.643065
899.910028,256,999.842604
921.08712,263,1000.039762
3380.550308,1000,1001.687588
989.612707,290,1001.904745
1446.892971,413,1002.279055
1283.714879,375,1002.633398
2170.998446,645,1003.235776
1167.436423,333,1004.226366
981.217833,289,1004.430046
1254.314002,359,1004.674011
773.817811,224,1004.844499
1015.327717,295,1005.096175
929.090308,264,1005.340292
1501.339023,428,1005.73216
3267.513755,1000,1007.239112
1313.964257,384,1007.531752
1202.98052,345,1007.769386
1012.207684,293,1008.011092
696.892331,212,1008.768245
3007.310203,884,1009.489925
950.404147,270,1009.695851
1064.065391,306,1009.942495
825.931412,275,1010.11836
1267.294935,374,1011.094926
3156.053487,926,1011.87792
991.083713,308,1012.174902
850.257278,281,1012.442928
1255.585853,367,1013.543596
1377.52293,400,1013.850672
2215.544459,657,1014.386639
1551.305263,456,1014.817963
1167.66835,351,1015.148739
2297.508573,673,1016.447481
3136.954856,919,1017.245762
993.611612,288,1017.515018
1223.253907,351,1018.496475
1783.576997,512,1018.880214
1489.555295,441,1019.230823
1091.254241,314,1019.509153
975.618456,278,1019.765932
1396.222728,401,1020.130461
1089.834109,311,1020.982274
830.352798,240,1021.164253
652.116513,199,1021.329467
980.829416,282,1021.559397
1317.713231,382,1021.860205
722.105421,219,1022.053257
1181.094398,340,1022.365515
708.14197,215,1023.1848
1165.669521,334,1023.492194
704.715144,215,1023.690597
1384.247708,404,1024.065266
941.487578,267,1024.309048
2184.902795,646,1024.865245
1428.611616,408,1025.945582
893.418499,256,1026.182148
651.964947,199,1026.365097
1073.880937,310,1026.606845
1108.319629,319,1026.836423
1787.77663,530,1027.212008
793.233293,235,1028.129798
2015.198732,633,1028.708486
1225.289716,363,1029.042063
964.895853,276,1029.298667
1782.130022,546,1029.74959
3227.19288,1000,1031.461237
961.542644,275,1031.714889
2785.188496,839,1032.393468
1074.951033,311,1033.394844
877.755429,252,1033.626372
968.566237,289,1033.883281
970.739673,276,1034.048145
989.033565,282,1034.266114
672.829546,206,1034.407425
1112.898362,320,1034.610035
1680.873731,502,1035.66279
1376.936481,398,1036.046887
849.539935,245,1036.282872
887.42037,255,1036.524155
1467.97606,418,1036.860461
920.022715,264,1037.070297
1515.318384,443,1038.149616
1040.684483,302,1038.430194
871.701633,250,1038.664001
2303.632406,693,1039.314992
1499.224977,433,1039.707477
870.797192,248,1040.646896
3231.414868,1000,1041.486521
964.199283,289,1041.721825
1383.503331,399,1042.06886
1046.709229,302,1043.077008
1593.004848,487,1043.369582
3225.303127,944,1044.11311
995.929311,288,1044.335764
998.669096,290,1045.325782
936.449115,267,1045.573974
949.868454,272,1045.825243
1778.524697,529,1046.309471
3207.343034,1000,1047.810332
852.212819,245,1048.040948
858.387654,284,1048.311364
884.090751,251,1048.548942
1231.993781,350,1048.882025
1242.954752,367,1049.225455
976.771554,276,1049.454075
1010.47304,296,1050.347299
1265.456283,371,1050.624451
2331.379699,695,1051.165495
1398.02994,400,1051.525171
1006.940185,290,1051.795958
879.088371,251,1052.67209
1113.638825,323,1052.921255
903.958204,295,1053.13769
919.162026,264,1053.385611
2517.692909,759,1054.11287
1817.579741,545,1055.333743
1679.231338,504,1055.701265
1819.957583,540,1056.118146
1102.881981,316,1056.411483
991.872923,284,1056.676139
3179.173871,1000,1058.205506
2252.944229,665,1058.787262
2358.739566,722,1060.118463
1092.500013,314,1060.326107
979.852953,280,1060.505991
918.77376,262,1060.674662
652.94077,201,1060.820755
1972.382328,587,1061.378697
980.501176,277,1062.336405
1005.668045,292,1062.520756
3251.951132,1000,1063.279944
2066.952234,631,1063.772595
3269.647016,972,1065.420204
942.961279,271,1065.675837
992.231724,283,1065.942723
3251.24861,1000,1067.546423
1049.326853,303,1067.825502
856.192196,244,1068.050406
706.67304,212,1068.245255
2480.719554,737,1068.918617
656.253764,198,1069.76758
1053.001771,302,1070.012838
1490.087641,427,1070.317892
891.369825,251,1070.477047
1466.853037,420,1070.742738
3218.738037,1000,1072.198111
787.541958,232,1072.416686
995.467742,285,1072.677933
3138.435592,934,1073.523391
978.90143,281,1074.497404
1001.93041,288,1074.754395
726.899824,218,1074.956429
699.301642,211,1075.151332
1413.791101,404,1075.529575
681.820817,206,1075.728723
3190.299287,1000,1077.282389
1958.883626,584,1077.777768
816.344748,239,1077.994272
1025.274942,298,1078.26471
848.349468,243,1078.483745
986.026738,281,1078.738049
1164.632481,331,1079.719344
3051.469891,910,1080.342695
2462.464274,739,1080.810068
773.005592,228,1081.585081
2739.392915,816,1082.200983
2133.878448,653,1082.614288
2080.967317,619,1083.744195
1108.166978,316,1083.98559
601.021911,183,1084.127499
3176.4664,941,1084.802572
2105.711749,644,1085.937281
1093.669825,314,1086.22742
1096.368589,316,1086.51498
2995.466404,909,1087.331892
2077.677949,620,1088.616424
1592.240806,478,1088.97944
3195.954184,1000,1089.878811
1221.095593,364,1090.954599
1267.537352,369,1091.299558
1501.515371,436,1091.708507
1809.911915,541,1092.212015
2957.73232,889,1093.689274
1162.792578,344,1093.922773
1990.897993,589,1094.396291
2279.219872,680,1094.798165
1902.410095,573,1095.984673
1244.555611,369,1096.326478
1724.676704,539,1096.833411
1246.461294,374,1097.17127
939.190189,279,1097.396081
2179.071609,665,1098.695294
1508.318048,443,1099.106342
832.061508,280,1099.346894
957.248832,303,1099.587297
1212.007276,359,1099.851582
1021.849038,319,1100.904002
701.718779,245,1101.107808
861.811563,284,1101.34029
849.631777,285,1101.55202
858.104307,286,1101.743364
716.280743,250,1101.931315
2282.266274,686,1103.253292
828.349154,281,1103.514333
1133.837039,342,1103.741781
1236.238106,370,1103.977777
1030.094991,299,1104.193842
980.221888,311,1104.424403
851.479257,283,1105.412653
926.30426,265,1105.632152
1067.562367,331,1105.942248
1567.991245,510,1106.420445
1783.923077,529,1106.916671
1107.270297,335,1107.899461
877.714378,291,1108.128601
3191.503541,1000,1108.83572
959.943725,306,1109.034832
885.571985,293,1109.249416
1014.110266,313,1110.249507
1233.292966,371,1110.579649
844.760221,240,1110.785585
1823.917769,545,1111.296951
1286.84371,380,1111.657197
2849.1153,885,1113.34309
2022.448611,602,1114.082492
964.570976,272,1114.35374
878.988541,288,1114.596871
1342.265677,391,1115.581676
1084.590748,317,1115.841602
1103.215976,317,1116.095736
957.151413,269,1116.338573
1004.953006,291,1116.604786
1088.746405,311,1116.885166
1202.377569,341,1117.192958
966.649522,306,1118.201421
1389.861608,404,1118.579119
747.425647,221,1118.76503
3206.51266,1000,1119.559811
983.117018,277,1120.49595
713.689023,214,1120.695147
1673.433608,479,1121.139253
801.915288,236,1121.357035
2502.465657,744,1122.045924
2011.762021,623,1123.311776
1001.261654,289,1123.580897
1014.521146,297,1123.832548
687.747625,208,1123.982308
997.363991,286,1124.20616
1029.36262,317,1124.469672
1228.261621,367,1124.812814
1523.295336,440,1125.993448
1289.190693,375,1126.343672
816.904767,237,1126.56641
655.007634,198,1126.752481
725.941291,216,1126.94745
731.990543,220,1127.127373
920.991642,265,1127.379412
666.510303,202,1128.258384
3162.927466,946,1129.002627
575.906746,176,1129.168643
675.661087,204,1129.358068
672.987796,205,1129.549864
1029.763721,297,1129.819808
1636.078774,478,1130.939482
2711.701856,807,1131.560827
995.531154,284,1131.821839
1695.745321,535,1132.330081
887.681688,253,1133.342975
1486.809985,428,1133.724105
941.16146,265,1133.973872
1322.535272,382,1134.324801
1227.39418,365,1134.549163
1227.990144,356,1134.774773
2302.720373,674,1135.982004
824.406976,237,1136.209158
1003.618424,287,1136.483068
1272.204746,379,1136.841668
982.988298,282,1137.108448
1693.446608,534,1138.370465
982.997049,282,1138.627213
1267.852872,365,1138.959449
2056.177047,610,1139.512148
