#{"t_start": 1533083515.6100936, "env_id": "Hopper-v2"}
r,l,t
1028.831875,286,4829.571614
1530.086053,391,4830.129091
1460.724971,383,4830.614498
1672.22698,441,4831.393023
1380.180534,369,4831.99539
1155.647973,297,4832.41101
1053.729319,288,4836.525424
2531.595082,659,4837.517425
2286.745624,604,4838.375132
1381.635568,369,4838.908656
1435.756358,383,4843.322515
982.752241,252,4843.626188
970.566375,251,4844.053805
1614.02428,429,4844.651433
1137.966325,290,4845.213683
1700.901887,448,4845.901933
1339.71971,353,4850.737311
1048.873055,275,4851.071555
1518.353566,401,4851.597079
1742.242837,452,4852.421341
2301.126579,614,4853.419079
1534.07983,397,4857.865981
961.578748,262,4858.18265
1388.378016,366,4858.683724
1269.453569,346,4859.379984
2579.340165,675,4860.502814
1227.924615,337,4864.923764
1401.903842,365,4865.538234
948.324804,263,4865.988863
2398.627206,624,4867.059279
2068.504954,537,4867.901478
1540.577942,406,4872.477132
1645.675901,434,4873.003313
1190.410797,308,4873.37652
1575.454634,414,4873.876626
1391.183034,360,4874.416757
1062.77823,275,4878.624573
2560.932446,669,4879.670152
2603.356395,685,4880.703462
1589.825536,422,4881.359661
2225.736644,591,4885.872957
1369.26692,358,4886.403848
1263.314798,333,4886.819507
1044.595069,269,4887.170453
1426.54454,368,4887.614802
1398.17515,361,4888.049603
1280.165682,336,4892.432004
1913.494949,499,4893.029824
2097.899623,563,4893.782382
1071.446703,277,4894.116138
1082.651943,283,4894.45781
1435.786544,377,4899.339015
1090.633879,290,4899.819429
707.823914,219,4900.259697
2273.845212,594,4901.0704
1372.549318,351,4901.496125
2111.944855,561,4906.438792
1919.008939,489,4907.063649
1274.318263,324,4907.492497
1427.270327,367,4907.936665
782.762748,217,4908.251307
1529.261499,397,4908.991385
1339.078382,338,4913.388694
1323.085077,349,4913.920459
722.043399,211,4914.187574
1399.196187,360,4914.820559
1040.680703,266,4915.197114
1273.75457,327,4915.663114
999.997508,261,4920.505939
1147.360785,295,4920.883636
1805.618422,479,4921.482696
2019.216372,530,4922.266967
1340.325333,346,4922.682793
1214.830451,313,4923.060385
1080.797872,274,4927.663615
998.533801,256,4927.973009
1331.310923,345,4928.400239
1599.710759,401,4928.919923
941.420277,240,4929.281804
1448.062572,385,4929.746107
1065.244693,277,4934.348081
1701.411992,453,4935.04246
1322.577965,354,4935.475765
1636.688038,414,4935.981086
1208.782202,315,4936.365219
1055.03068,267,4936.694393
1212.764569,314,4941.45534
1578.741435,402,4941.935018
1587.978644,401,4942.432306
1050.478823,271,4942.8557
1410.437698,371,4943.351663
1270.045157,346,4943.863168
1234.193196,318,4948.458025
1256.15244,330,4948.855627
1364.427059,343,4949.272815
1018.77822,266,4949.604253
1137.123349,296,4950.121841
814.075916,219,4950.449011
1123.931442,290,4950.806725
1223.695317,324,4955.058893
925.914725,244,4955.354667
1351.217886,352,4955.778785
1328.383081,331,4956.214626
1309.992971,333,4956.61812
899.257982,237,4957.01327
902.670801,230,4957.416166
1277.773262,339,4961.464419
1598.501215,412,4961.97938
2599.683967,709,4963.019848
1641.351592,426,4963.537458
1346.617047,352,4968.300421
921.474894,242,4968.605065
1390.52953,359,4969.073414
1364.753159,345,4969.517252
1241.474369,326,4969.918018
1337.162817,345,4970.338115
1971.15313,504,4975.002726
1589.970773,421,4975.682863
1368.107911,366,4976.152286
939.453831,243,4976.449318
1176.917841,314,4976.833021
1030.207119,262,4977.154377
1521.703399,400,4981.967133
2382.302856,629,4982.826187
1057.120971,273,4983.210333
1343.058128,351,4983.79952
1576.922461,414,4984.480021
1466.239345,383,4988.753182
1055.667993,265,4989.072411
1544.935496,416,4989.57567
2482.699746,653,4990.471492
986.385971,253,4990.779785
1166.062753,303,4991.149569
1343.27644,358,4996.259686
2515.284707,671,4997.232766
1185.749043,305,4997.606618
1403.962472,369,4998.290466
1425.351039,380,5003.172769
1082.804569,274,5003.540781
835.612868,238,5003.832458
1033.726124,260,5004.152278
1434.195294,389,5004.629903
1159.472589,299,5005.010088
2056.508839,529,5005.820797
1307.115709,355,5010.482703
1339.93815,351,5010.904736
1575.435826,413,5011.401874
1358.981066,365,5011.842943
1507.666731,404,5012.328232
1641.326135,414,5017.039921
1982.05353,505,5017.6463
1675.844521,430,5018.179069
2047.864898,533,5019.057479
1348.533699,340,5019.466287
1479.511659,382,5024.144834
1888.41507,502,5024.785548
1688.533162,444,5025.335501
1231.259101,316,5025.772622
1353.936344,340,5026.273043
2070.281538,539,5030.552262
834.830155,223,5030.885175
829.2396,223,5031.201126
1590.219039,421,5031.801085
1202.193952,309,5032.175037
988.058673,252,5032.481411
1071.84743,279,5036.991055
1217.123804,321,5037.398533
2324.928264,587,5038.133296
827.89767,218,5038.425291
2585.158624,668,5039.264508
1745.019793,434,5043.796152
920.894619,245,5044.089793
1682.708009,418,5044.591618
1402.441414,374,5045.18401
3899.572428,999,5051.026992
1384.495317,363,5051.4703
982.352109,252,5051.777888
3062.203204,796,5052.752938
950.098869,241,5053.048321
1851.129882,497,5058.215483
1306.969073,348,5058.685288
2594.987179,662,5059.554464
3719.90934,1000,5065.007414
1760.767703,464,5065.573526
508.246525,164,5065.802763
1678.788118,462,5066.606602
1105.154945,282,5066.968184
1991.808393,537,5071.805985
1280.217784,324,5072.200042
1149.302306,310,5072.573324
1581.095813,425,5073.12634
1364.35326,371,5073.802611
1615.079371,410,5074.338685
1517.987611,386,5078.76665
3791.22035,1000,5080.315207
1435.729651,378,5080.773988
2158.11474,548,5085.614338
1747.057275,442,5086.290956
1202.523288,312,5086.796276
1578.290551,416,5087.29435
2239.339747,577,5088.006103
1329.859957,344,5092.559864
1946.21618,504,5093.301457
1661.6416,434,5093.869166
2064.673946,523,5094.686301
1645.556468,420,5099.3708
2560.933925,674,5100.517622
2057.527354,529,5101.38192
1228.463504,311,5101.83433
2538.045841,666,5106.503189
1554.058244,393,5107.097986
1245.267416,323,5107.495317
1296.224764,334,5108.206831
1355.367564,352,5108.646731
2398.632168,619,5113.348764
1015.824977,255,5113.661196
1371.369397,343,5114.181115
2705.327953,722,5115.128785
1475.07953,382,5115.589816
1571.440038,399,5120.078515
1073.853276,277,5120.472805
1784.33476,465,5121.032059
1669.138919,435,5121.635689
1439.297513,380,5122.138699
1340.51463,336,5126.312124
2319.773708,603,5127.043109
2398.88969,625,5127.885191
1579.182171,407,5128.399477
1781.053781,464,5133.296798
1688.450897,440,5133.997281
1358.873302,370,5134.494469
1093.287945,275,5134.82704
1891.418129,487,5135.442455
1318.050674,329,5139.778978
1590.202596,409,5140.295597
1333.038647,349,5140.789261
2343.955338,612,5141.622844
1139.41936,311,5142.003323
1190.498353,320,5142.395905
1287.215146,340,5146.52555
755.44329,209,5146.815792
1760.294228,481,5147.459181
1424.71451,362,5147.927705
1045.274631,266,5148.271188
1575.102104,400,5152.815165
2184.720278,582,5153.736915
1608.978521,404,5154.327781
1531.767606,392,5154.80854
2557.67327,680,5159.725523
983.059857,256,5160.3007
1623.31729,417,5160.957403
2209.397675,580,5161.794601
1386.064034,367,5162.321009
1315.842601,336,5162.771495
1729.231162,454,5167.734265
1509.215697,387,5168.205532
2039.466137,544,5168.862049
836.505051,221,5169.15053
965.204431,281,5169.531341
1731.094796,444,5174.22885
1011.11286,274,5174.592048
2165.226041,584,5175.527076
2523.371666,669,5176.361173
2570.800194,663,5181.851054
1366.662931,343,5182.27314
1227.224577,312,5182.702621
1578.52427,407,5183.3233
2088.282253,533,5184.159263
915.74144,234,5188.226627
1800.973396,466,5188.794623
1544.10381,396,5189.311376
1495.202899,386,5189.855452
2017.49487,528,5190.497785
1234.902414,327,5195.540012
1643.763711,415,5196.043078
1643.679242,430,5196.562801
1522.896773,398,5197.369068
2229.974381,573,5198.114914
2014.092184,549,5202.663818
1611.22698,424,5203.374213
1509.937734,395,5204.003662
1361.078768,356,5204.500232
1946.898767,494,5209.70827
2345.688672,601,5210.62843
3627.882926,952,5212.055299
1917.100797,492,5216.988595
1651.220316,444,5217.759379
2681.925404,683,5218.592837
2186.049829,559,5219.264252
1561.920369,415,5223.868095
1208.264836,310,5224.24351
1923.643813,518,5224.919543
1033.06831,260,5225.243507
1085.731081,276,5225.580884
2086.084641,550,5230.62327
1485.870246,372,5231.15898
2715.598741,685,5232.050339
1594.574654,415,5232.553799
714.154374,194,5232.792258
1662.419972,425,5237.553644
2063.488787,533,5238.196053
1765.988447,454,5238.740857
2201.029112,572,5239.47293
984.113939,254,5239.779045
1651.588012,424,5244.327756
1040.774541,267,5244.652922
1881.159689,488,5245.240006
3291.354701,867,5246.484313
1404.695784,393,5251.281636
1537.162982,396,5251.785117
1380.521147,354,5252.430173
2505.892962,631,5253.218217
1173.03011,298,5253.579969
2926.642632,769,5258.467013
1730.353186,448,5259.118439
1185.915343,300,5259.479875
1449.615709,369,5260.010089
2572.12846,683,5265.268897
1813.256437,477,5265.83958
1664.205372,421,5266.347731
1208.430349,321,5266.843782
1432.695895,379,5267.406078
1208.901502,312,5272.145861
1092.157701,277,5272.520454
1184.983755,303,5272.919074
1102.706888,288,5273.270143
1626.343017,426,5273.932012
1869.628734,485,5274.520813
1227.853806,314,5278.795866
785.799285,211,5279.045657
1148.118882,293,5279.397047
1166.945694,313,5279.772079
894.709605,229,5280.109653
1786.368731,468,5280.671388
1511.851133,394,5285.515635
1166.442857,304,5285.912626
1750.277592,451,5286.551671
1333.923324,356,5287.014014
3222.974954,835,5292.098682
887.147458,233,5292.382827
1521.425013,394,5292.889139
1399.953379,381,5293.522284
1238.672164,320,5293.962778
842.271746,231,5294.243057
921.239873,238,5294.687042
1038.164537,258,5299.227652
2073.815574,533,5300.049026
1507.4597,390,5300.565678
2218.54635,564,5301.282833
1316.620049,330,5301.687161
1645.089217,436,5306.17219
751.449613,214,5306.569898
1622.965705,418,5307.188688
1281.47276,319,5307.615055
1440.976483,377,5308.110019
1547.34641,391,5308.589448
650.421579,188,5312.510619
1203.202941,306,5312.964205
1046.433085,264,5313.336023
1431.092452,373,5313.902991
1573.115404,401,5314.511735
1180.874585,299,5315.016816
1091.304569,279,5315.483303
1754.747257,449,5320.023045
747.495663,204,5320.27268
1313.858947,327,5320.762879
1395.273026,368,5321.250915
2678.646008,666,5322.058225
1301.593835,324,5326.502928
791.430742,211,5326.880079
1262.85162,321,5327.282221
1343.29062,359,5327.716374
1153.917055,285,5328.065675
1655.167774,431,5328.59206
1082.24776,272,5332.775892
2131.921239,555,5333.691252
417.929513,150,5333.877299
689.833195,226,5334.154099
961.800699,247,5334.502444
917.492919,242,5334.816546
1102.128404,277,5335.150679
2142.392406,554,5340.00509
791.375048,222,5340.338485
2079.589854,554,5341.2065
1497.980633,379,5341.822776
2021.402185,513,5342.441422
1995.65436,524,5346.838307
2918.717468,749,5347.962976
1072.712016,269,5348.291595
1138.576612,298,5348.650725
1605.705553,412,5352.922486
1938.310115,508,5353.738184
1847.189202,531,5354.455565
1259.914015,316,5354.986809
1667.494944,432,5355.611755
1270.47747,325,5360.389802
1508.869395,377,5361.079396
585.184099,170,5361.355523
1075.826552,276,5361.833721
1595.052788,413,5362.3611
1604.936849,408,5362.993871
2980.120786,763,5367.621951
1531.101417,388,5368.217535
936.739831,243,5368.520586
1547.227649,433,5369.050757
1201.290712,313,5369.426084
2597.630891,709,5374.483785
703.800989,196,5374.723098
1035.868915,260,5375.040634
1413.537278,367,5375.488657
1365.90224,361,5375.958956
1015.1689,261,5380.178038
1444.651337,375,5380.656132
1073.77849,285,5381.128928
1165.588071,294,5381.79933
1860.808635,485,5382.494921
1775.931664,458,5383.078778
1368.595806,355,5387.414021
1836.017155,471,5387.978319
1372.387283,353,5388.511616
939.102705,243,5388.803785
1184.957819,348,5389.224114
1346.456794,348,5389.777634
1158.948827,293,5394.014373
1465.855623,368,5394.659435
1111.572466,290,5395.085579
1436.949433,363,5395.529634
1609.11246,420,5396.043983
1817.933183,469,5400.353864
1354.042739,352,5400.797407
1599.875813,399,5401.281202
684.160015,196,5401.520988
1167.399924,300,5401.886268
1376.389348,350,5402.368621
1592.296561,412,5406.998537
1919.998915,496,5407.796187
1552.890531,394,5408.651851
1060.978327,270,5409.182464
1078.201362,278,5409.728594
967.701287,251,5410.102075
1524.484348,394,5414.79823
1088.776412,287,5415.304645
1073.372298,278,5415.673654
883.210709,237,5415.967629
957.61213,243,5416.267838
1474.07121,375,5416.752551
1057.246396,281,5417.090118
859.480056,230,5417.48876
1268.345233,327,5422.428922
1700.887321,423,5423.060457
1190.956092,302,5423.429171
1141.766731,296,5423.791069
741.750112,210,5424.104175
1513.536362,391,5424.582704
1671.08036,413,5428.969437
1504.544479,378,5429.431034
955.717546,258,5429.745042
1367.703388,347,5430.234478
783.096115,213,5430.495972
1334.887423,351,5430.925611
1295.045772,332,5435.560181
851.260646,219,5435.95642
936.91987,239,5436.381338
882.306037,225,5436.652109
1103.348743,291,5437.122445
1451.090426,373,5437.659073
1096.786658,282,5438.10025
1046.53899,278,5438.436053
852.956806,230,5442.913196
2677.004935,699,5443.95758
1394.456063,360,5444.539994
1290.276135,326,5445.074727
1577.484827,408,5445.593875
1804.948205,451,5449.756704
1161.18983,298,5450.216224
1443.919147,372,5450.779242
1359.716865,342,5451.282806
1043.791252,275,5451.728946
2996.588425,762,5457.164772
989.148018,249,5457.466711
1111.198749,297,5457.93188
1074.6044,282,5458.374113
1087.011266,281,5458.856844
1458.555947,378,5459.378117
1344.627131,352,5463.448566
2161.465965,555,5464.245059
1024.241893,258,5464.565394
1536.228266,394,5465.052139
1290.942625,325,5465.447271
1857.514447,468,5469.83642
1594.000147,399,5470.471132
1333.290623,335,5471.100656
1416.242453,360,5471.552797
1614.882796,421,5472.248058
1761.891777,442,5476.710185
894.666789,234,5477.001414
896.283273,233,5477.312695
1108.354745,283,5477.759385
2773.217056,700,5478.645587
742.98043,210,5478.90024
763.714312,205,5479.150627
1370.34052,359,5483.549812
1027.844994,265,5484.061193
1312.897518,334,5484.567074
807.697514,223,5484.836923
779.491209,211,5485.152385
1186.798372,306,5485.59491
830.019107,220,5485.865453
913.710653,238,5486.150961
1077.314858,281,5490.756465
1669.793674,433,5491.378118
2660.322849,672,5492.196745
1579.826768,406,5492.854603
1364.560551,353,5497.371549
1101.309751,278,5497.801648
2681.11696,698,5498.956028
935.664345,246,5499.333642
1620.771372,416,5499.846408
862.976036,241,5500.181532
881.88476,239,5504.325472
1229.811044,312,5504.825829
1035.570804,263,5505.139998
1690.391389,437,5505.658723
1322.071694,339,5506.060534
1768.423082,464,5506.614201
1109.382591,280,5511.2717
1055.936418,270,5511.598903
1151.180071,294,5511.95462
1101.34688,276,5512.318823
1242.448924,318,5512.708288
1123.341293,291,5513.057493
1116.226181,288,5513.461525
1578.386592,402,5518.004673
1301.521126,333,5518.43979
1280.71187,374,5518.962197
1346.162447,341,5519.518311
1143.268245,286,5519.860086
1368.244282,364,5520.299805
1071.170266,271,5524.619232
746.062743,202,5524.867936
1666.368326,439,5525.467428
1101.972231,279,5525.800616
1094.360616,275,5526.13482
1251.568891,319,5526.540386
1109.577632,287,5526.973059
1185.119071,299,5531.497389
1072.523277,270,5531.991416
1400.365686,343,5532.471466
992.145747,299,5532.83366
1832.604837,468,5533.398327
1127.291538,285,5533.742971
1209.800194,321,5537.796884
1564.930789,397,5538.44243
969.163165,244,5538.739843
1292.602878,332,5539.144411
1358.146555,360,5539.580177
857.114327,231,5539.863525
943.624997,248,5540.165765
1118.753985,287,5544.299625
1857.155516,494,5545.096688
1399.052773,367,5545.778197
1284.074268,326,5546.174606
707.954336,202,5546.503798
1362.75309,355,5546.970062
617.130215,184,5551.353959
1018.812542,258,5551.667475
2236.419096,588,5552.665644
2368.690839,596,5553.500294
3144.771689,790,5558.862934
3453.360613,906,5559.996148
1416.311498,352,5560.609843
2035.822941,516,5564.948844
2381.577912,592,5565.670226
2073.360217,530,5566.50329
1938.916652,494,5567.163125
1486.235872,380,5567.713427
2334.534762,642,5572.469543
1468.096897,381,5572.976778
2025.888573,516,5573.702501
1605.119079,423,5574.209551
1122.392643,287,5578.442321
1736.133672,444,5579.102617
1488.227357,379,5579.564571
3280.224059,874,5581.010331
1274.16023,330,5585.173828
1316.745194,353,5585.664905
1629.696906,436,5586.278889
3415.976236,878,5587.602154
1064.650377,266,5591.760181
2284.996903,595,5592.508109
1423.150514,373,5592.952894
2882.026464,753,5593.857505
1621.308081,404,5598.34735
1141.009439,291,5598.778227
1058.24423,275,5599.113364
3699.543165,1000,5600.895572
1143.765471,293,5601.248872
707.038326,207,5605.066881
1544.557853,402,5605.569496
1094.438545,284,5606.047003
1002.352567,264,5606.477903
1368.398064,360,5607.070303
2450.865195,656,5612.357883
2714.546578,706,5613.233605
1711.098042,437,5613.768525
1194.988575,300,5614.309149
1323.341589,355,5614.738014
1142.956912,294,5618.931312
1507.56956,392,5619.410267
2008.93902,581,5620.214643
1352.478523,378,5620.939031
1796.989825,448,5621.661828
1625.260567,407,5626.422064
1135.910785,291,5626.885612
1487.830196,389,5627.456689
2997.529325,774,5628.633834
1216.931577,307,5629.010027
1395.498911,371,5633.406727
3542.211911,906,5634.847592
1050.870441,270,5635.171973
1379.063001,363,5635.68989
2037.767925,512,5640.421424
1456.733175,361,5640.909323
1048.40122,267,5641.314095
1925.131106,487,5641.935235
1270.597782,339,5642.554308
2044.824843,523,5647.685152
2733.057346,722,5648.626532
1825.132411,469,5649.188321
1270.984517,318,5649.668237
1348.901653,354,5653.972175
850.144593,224,5654.28354
1105.002224,282,5654.69714
1226.15691,313,5655.075155
2539.213823,662,5656.004968
1918.135598,482,5656.589792
1309.894568,348,5661.122568
1020.038478,263,5661.523184
1780.161865,441,5662.10902
1185.976719,303,5662.512734
1270.140983,339,5662.963576
1133.738136,298,5663.322814
955.939412,245,5668.119978
1370.348379,360,5668.547639
1206.586389,306,5668.916648
1342.708279,356,5669.35067
1413.00411,362,5669.916392
1635.680159,439,5670.473888
1305.384519,343,5674.647325
1691.001144,445,5675.226519
1139.288887,286,5675.583291
1415.347706,361,5676.017498
1453.417563,389,5676.484906
932.945236,235,5676.790987
2213.271244,569,5681.970721
1417.486893,355,5682.639027
1409.222843,360,5683.223975
1485.367329,391,5683.854398
1858.080409,473,5688.220312
1611.301677,409,5688.717053
1328.164306,345,5689.138538
1660.018703,427,5689.654532
1391.40473,366,5690.232227
1343.083082,357,5690.675866
1470.123545,380,5695.109222
1481.027785,383,5695.579524
1864.876783,486,5696.175262
1881.034723,479,5696.762703
2136.757702,554,5700.97264
1417.496447,376,5701.683765
1094.971878,279,5702.075822
2160.684722,549,5702.745891
1367.729825,367,5703.1928
1311.186232,329,5707.519459
897.140277,242,5707.831221
1075.877984,280,5708.17812
2452.31612,622,5709.200736
1317.269938,344,5709.619156
1813.29735,469,5710.243254
1089.853293,279,5714.373406
1119.335716,288,5714.725525
996.486822,255,5715.040685
1912.125547,483,5715.625084
1458.75474,381,5716.111809
1545.001512,392,5716.661999
1780.999987,464,5721.347269
1974.713727,498,5722.069667
1071.23386,279,5722.459844
2672.928335,689,5723.403086
3082.959682,797,5728.920708
2085.66287,531,5729.562699
1649.226267,423,5730.248942
1562.351928,395,5730.727769
1550.997106,388,5735.001558
1434.984669,365,5735.44155
885.393491,231,5735.722122
2030.826623,515,5736.529559
1045.360968,263,5736.84979
676.998583,221,5737.12349
1159.174407,296,5741.449844
1086.718169,277,5741.82091
898.718368,236,5742.106285
1873.115636,485,5742.691293
1904.643779,479,5743.327183
2046.25584,529,5747.916408
2067.27667,529,5748.742141
2833.646756,762,5749.825022
1827.135442,465,5750.516903
2189.141629,561,5754.926307
1521.308546,383,5755.49483
1890.03925,534,5756.474582
1706.621636,427,5757.219771
1268.547943,324,5762.119168
873.739343,230,5762.402478
1996.506304,514,5763.029724
1658.804336,421,5763.623916
1688.600105,426,5764.438344
1393.17687,360,5764.877693
1041.758129,267,5769.223179
1216.689324,307,5769.887104
1357.589463,360,5770.453991
1122.011266,293,5770.811855
2211.786669,572,5771.599474
1392.383673,357,5776.211276
1025.643404,260,5776.559941
3107.142358,807,5777.955271
866.146702,222,5778.225116
1494.056173,377,5778.684806
3055.301043,810,5784.016247
698.665707,200,5784.263007
714.753399,217,5784.529794
1539.29379,397,5785.016925
1094.879659,280,5785.360774
1014.105582,263,5785.683919
847.128564,221,5785.958314
2084.274452,530,5790.439535
1478.478379,373,5790.883598
727.33711,199,5791.121166
1953.714368,484,5791.824329
1926.833242,479,5792.589956
1653.77863,412,5796.968241
1764.654627,448,5797.542808
1106.194413,280,5797.885782
915.266378,232,5798.264146
1477.476677,378,5798.925094
852.917735,227,5799.212262
1389.086916,359,5803.774425
1643.693346,421,5804.282351
1376.381736,344,5804.807056
1284.923809,327,5805.364769
1252.669509,337,5805.862236
1405.773196,354,5809.757975
673.479292,193,5809.993172
1450.339268,366,5810.544292
1063.012321,267,5810.932421
1998.012558,505,5811.635235
1367.716261,358,5812.17187
1479.130503,376,5816.326224
1268.483738,325,5816.754733
1254.771221,322,5817.383321
430.10979,152,5817.670491
1522.630086,384,5818.132796
1815.471136,458,5818.685805
1498.658115,381,5823.522855
1322.744844,340,5824.023462
1712.008272,440,5824.558312
1533.711729,383,5825.021671
1358.988006,348,5825.625838
1689.026847,443,5826.463182
1597.156029,416,5830.663722
1009.698343,272,5831.046533
1134.79154,286,5831.389806
1356.48821,337,5831.800755
877.325124,227,5832.0789
1074.866683,277,5832.415839
1247.690925,319,5836.391486
1110.341145,280,5836.733174
1717.687072,438,5837.26711
1465.529394,366,5837.713758
1684.839505,434,5838.485305
1313.244868,336,5839.020607
1354.730549,357,5843.825051
1249.83357,343,5844.24543
1665.266458,419,5844.756218
1082.632844,284,5845.106605
985.468356,251,5845.412021
1347.731502,342,5846.00383
1108.747092,290,5850.092581
916.442541,241,5850.477432
1161.796948,296,5850.839449
1479.386951,377,5851.434989
1400.307854,348,5851.901197
1513.703622,394,5852.37579
1708.800822,434,5856.322953
1172.220437,298,5856.739466
1682.012214,423,5857.458589
1269.019804,341,5858.002929
2030.896762,530,5858.94641
1393.333247,351,5859.371375
831.676101,230,5863.1239
2326.405484,601,5863.870131
1569.593113,398,5864.353745
1279.403788,328,5864.97343
1151.85231,296,5865.448889
1276.558954,320,5869.776819
1437.29815,365,5870.417793
826.809736,229,5870.786721
767.494539,214,5871.051103
1039.1638,269,5871.549393
979.375405,253,5871.944029
915.351545,244,5872.35026
1169.820059,297,5872.938616
1091.120027,290,5877.331676
1316.289307,336,5877.738965
1097.805029,280,5878.095678
1447.893922,362,5878.744238
1481.649455,376,5879.194358
929.726399,243,5879.489306
1174.828668,304,5883.945799
1088.827406,288,5884.456553
1468.710071,368,5885.07641
870.295826,237,5885.382223
942.016014,250,5885.684437
1573.889542,424,5886.330389
1076.435737,281,5886.712711
1668.482872,419,5891.669886
1112.368084,279,5892.037339
1238.469479,316,5892.537612
1080.208327,282,5892.972925
427.337285,146,5893.220052
1287.165395,330,5893.701796
1949.291766,514,5898.171228
1335.719392,341,5898.691508
1023.634042,268,5899.169803
1324.594477,335,5899.677909
1190.540183,305,5900.098626
1029.658063,271,5900.423198
1320.58371,339,5900.8467
1195.935583,308,5905.320175
1571.696721,399,5905.950782
2092.120604,535,5906.604428
1120.945295,289,5907.087724
658.531487,188,5907.31761
1653.514718,414,5912.3299
1644.230791,431,5913.170323
1169.515605,301,5913.686265
1551.562468,401,5914.173387
1250.772889,317,5914.555229
1290.479749,343,5914.966158
1303.924665,335,5919.608536
827.277982,218,5919.880013
1265.643527,321,5920.270359
2333.080153,586,5921.007418
1740.278939,433,5921.683218
1424.376299,359,5922.122504
1426.948953,361,5926.584012
412.362769,148,5926.860875
1941.593334,488,5927.684342
1685.074203,442,5928.217138
422.014729,150,5928.451744
984.864697,249,5928.846787
1300.522094,371,5933.600868
1703.928672,432,5934.257862
1398.261516,359,5934.687601
1052.466248,269,5935.011256
802.261101,218,5935.38177
699.048752,221,5935.78586
734.961835,208,5936.204436
1580.754901,404,5940.717531
1530.117752,398,5941.366449
1139.270531,291,5941.773743
1234.689569,316,5942.173601
1482.491055,369,5942.623682
1385.669932,353,5943.294376
1825.952267,462,5948.172942
1532.937008,386,5948.858993
1483.106316,379,5949.320624
1938.186684,506,5949.937082
803.390341,222,5950.206502
1347.391397,363,5954.975857
1928.176298,496,5955.640155
1455.120757,382,5956.140846
1636.89934,426,5956.813202
1491.670804,385,5957.343846
1944.767024,489,5962.067421
1459.217748,373,5962.567321
1479.700683,381,5963.174929
2131.840415,553,5963.87641
1638.058864,426,5964.386693
1530.718067,396,5968.357953
151.936786,73,5968.448503
1604.007579,424,5968.963906
1352.571513,353,5969.51784
1349.137082,358,5970.144227
1762.735679,459,5970.847319
1651.902211,416,5975.77382
1327.782687,334,5976.361449
1649.090308,429,5977.081019
912.525501,245,5977.389617
884.090461,230,5977.846526
716.07234,218,5978.160998
1200.935863,310,5982.771487
1401.482749,366,5983.325
1082.277436,284,5983.670016
1300.411353,331,5984.071861
1398.674489,346,5984.489725
1807.634724,459,5985.138154
1289.371595,330,5989.617048
413.061138,147,5989.913039
1727.25607,438,5990.448663
427.270756,151,5990.642698
1349.873927,345,5991.059981
1275.680364,339,5991.468666
1382.783417,349,5991.909319
2306.997327,597,5997.362599
1375.277647,360,5997.932143
1679.659198,435,5998.517456
2336.957423,599,5999.272778
930.893901,277,6003.979295
1675.760656,437,6004.705598
2023.448281,512,6005.412822
1245.79712,315,6005.803631
1884.876861,488,6006.467224
599.977723,186,6006.698861
1460.450707,372,6011.076428
1189.22517,299,6011.533357
1624.65369,414,6012.054968
2454.666564,631,6012.987876
1263.845908,323,6013.372706
1316.625869,337,6017.802666
1890.526198,479,6018.385575
1738.884582,447,6019.028535
837.338957,229,6019.447579
969.083623,246,6019.845145
685.999967,216,6020.23447
1110.243773,291,6024.40546
1533.174772,391,6024.934884
1413.993738,361,6025.447829
1443.917545,368,6025.893801
1685.085293,427,6026.463671
1626.915002,409,6031.386296
1351.878878,340,6032.034389
1735.223802,450,6032.677853
2065.019991,526,6033.53446
1521.246847,392,6034.013708
162.971699,77,6034.110237
1286.300632,329,6038.271515
1086.252502,284,6038.712055
947.197883,285,6039.088099
1737.125488,437,6039.849624
1383.66285,365,6040.447362
1421.860008,363,6041.071426
1035.801716,276,6044.981313
1676.470006,436,6045.531284
1003.441287,258,6045.846719
1357.280569,351,6046.292906
1482.254324,381,6046.760919
420.599272,150,6047.008913
862.184368,232,6047.350826
1425.63283,377,6051.688695
1554.89408,405,6052.182901
1620.288733,403,6052.674363
1154.761706,295,6053.032133
1498.756045,378,6053.56092
2283.563614,588,6058.463663
1386.002735,351,6058.902419
1205.625409,308,6059.277126
903.016397,231,6059.570446
420.692996,149,6059.753656
1442.22735,361,6060.194072
1365.617477,353,6060.621332
725.021358,209,6064.779069
1087.164136,290,6065.202063
1137.623871,292,6065.55832
1593.133221,407,6066.054416
1445.330984,357,6066.487787
1948.86139,512,6067.114445
363.94816,135,6070.963937
1414.128128,357,6071.402973
154.927755,74,6071.494296
1373.678306,359,6071.976587
1404.907226,362,6072.422847
1358.903953,345,6072.841448
147.053216,72,6072.930307
1518.374222,390,6077.368275
1518.326665,388,6077.841927
416.451432,148,6078.023381
1507.295442,390,6078.499389
1430.994229,375,6078.958167
1389.675968,356,6079.38952
1484.403255,388,6083.628314
1436.799672,379,6084.1103
1267.296647,325,6084.500378
1295.666543,330,6084.89978
2041.380988,530,6085.590151
155.717444,74,6085.68249
1802.151155,467,6089.58411
1698.661877,441,6090.250411
1368.572591,369,6090.748311
1995.344072,510,6091.375383
1597.701102,424,6091.893292
1846.041319,487,6096.455385
1731.883694,443,6096.986877
1417.261372,369,6097.431355
1874.609507,477,6098.014697
1071.49661,293,6098.534578
1962.271167,511,6102.504774
