#{"t_start": 1533112105.9321165, "env_id": "Hopper-v2"}
r,l,t
878.090328,263,1316.619148
931.258251,264,1317.138133
739.608774,224,1317.696756
983.084098,287,1318.437601
659.515038,212,1319.041607
901.881744,257,1319.833779
719.358956,212,1320.455306
690.157849,197,1320.984275
155.143351,76,1321.098161
23.427345,22,1321.127068
811.71221,235,1327.933449
888.495099,255,1328.526032
920.159323,259,1329.20552
686.591648,212,1329.743994
770.936064,221,1330.318056
527.067758,171,1330.759975
850.217,241,1331.37178
939.317592,290,1332.172102
929.925096,273,1339.849548
505.213515,177,1340.405904
543.694003,160,1340.959904
709.279461,208,1341.547755
928.364724,268,1342.419209
758.147584,226,1343.019775
940.329896,269,1343.703542
882.553022,251,1344.350726
898.028223,269,1345.085277
684.302767,210,1352.877944
911.608571,266,1353.586944
864.317007,274,1354.272176
1132.517954,325,1354.91971
839.403556,240,1355.47778
956.89831,282,1356.226752
607.471835,180,1356.748184
837.039266,248,1357.420979
885.137289,286,1364.792969
880.950904,255,1365.445997
989.430969,293,1366.16639
855.282025,247,1366.837675
887.709219,274,1367.515947
793.044119,237,1368.113702
974.256164,287,1368.841893
897.270326,263,1369.50411
854.952855,249,1377.163374
698.269434,210,1377.60171
916.778262,271,1378.272139
429.960747,157,1378.746211
950.31675,282,1379.529503
869.822641,246,1380.171805
806.3142,236,1380.754452
946.117112,284,1381.482512
919.707192,268,1388.969414
713.698057,209,1389.422183
677.431338,195,1389.928746
912.207981,277,1390.722115
938.701716,272,1391.468384
790.20476,226,1392.05998
924.840924,268,1392.845023
928.946161,284,1393.563236
900.536677,270,1400.964191
936.016407,265,1401.827524
729.707855,216,1402.39311
681.202138,216,1402.918706
730.653779,219,1403.554847
790.367462,246,1404.171467
936.074629,282,1404.888464
933.920813,272,1405.572298
920.063788,274,1406.269082
895.155696,279,1413.741945
698.840136,213,1414.292645
661.788067,202,1414.823927
729.874032,214,1415.342387
931.256156,268,1415.971835
973.438193,286,1416.681281
957.038415,284,1417.404531
941.352837,269,1418.086555
756.211467,221,1425.037414
674.892098,194,1425.537439
1215.736279,358,1426.483615
946.986171,284,1427.191696
914.308088,269,1427.86146
1185.833701,354,1428.699844
778.91096,229,1429.286042
932.064342,276,1436.520275
930.131274,274,1437.300382
927.910654,263,1437.991559
574.491648,171,1438.550506
921.70218,262,1439.413467
664.953471,207,1440.041775
937.863733,281,1440.733165
743.237198,221,1441.277201
924.256927,272,1441.854035
886.506985,278,1449.338676
442.567048,159,1449.746426
945.966729,274,1450.486578
949.786152,278,1451.168512
987.692991,280,1451.854633
676.858014,204,1452.37766
972.753738,279,1453.088501
619.765583,176,1453.520409
863.167285,245,1460.98631
503.733169,155,1461.400212
858.615235,240,1462.00449
1034.655289,305,1462.796172
968.729513,274,1463.422706
921.356458,267,1464.053156
1013.687573,307,1464.779161
914.362349,270,1465.555701
722.594143,219,1473.173245
842.264449,246,1473.807472
51.58355,40,1473.924619
416.36331,155,1474.440012
1202.28564,345,1475.411917
854.173161,276,1476.047627
1136.43341,336,1476.878684
950.816015,275,1477.510323
967.173182,275,1484.53193
924.497058,266,1485.245627
1154.928935,330,1485.902109
842.910103,264,1486.489597
984.220241,285,1487.245124
985.996628,297,1488.00211
993.603719,284,1488.733377
493.444023,171,1489.176333
976.807038,280,1496.857288
998.266904,296,1497.537166
967.143391,272,1498.143341
933.791063,265,1498.68981
939.592511,277,1499.306784
894.597415,277,1499.98681
914.535517,283,1500.689488
941.377722,279,1507.929984
911.310786,281,1508.567351
904.744953,254,1509.181615
1252.561224,375,1510.39923
984.334344,297,1511.045563
989.786209,291,1511.892879
970.225381,282,1512.730291
990.253181,292,1520.010462
655.752998,200,1520.688909
819.468226,236,1521.281858
894.040379,253,1521.984273
918.688862,281,1522.686781
1017.019001,314,1523.562905
958.199765,265,1524.223125
1008.890576,286,1524.975321
821.073995,237,1532.283806
417.415026,140,1532.544961
997.555759,282,1533.215867
990.456274,296,1533.733636
1123.790308,324,1534.51921
865.338245,265,1535.230143
983.145934,281,1535.839528
1072.31555,313,1536.63728
946.430367,278,1544.209798
1036.101747,305,1545.000888
1088.910788,315,1545.812752
990.272449,286,1546.567756
979.766326,295,1547.327497
714.46731,201,1547.864082
829.331462,237,1548.648767
810.154362,233,1555.822996
1212.020576,339,1556.706787
758.623538,224,1557.309453
919.684316,261,1557.926029
938.574413,274,1558.611618
1414.857601,411,1559.734788
1236.533354,370,1560.74564
967.263884,275,1567.80803
797.971104,232,1568.373187
1122.801295,323,1569.084656
895.293815,249,1569.730444
870.755702,251,1570.371118
880.042162,247,1571.00719
1245.089067,366,1571.963819
1006.911407,300,1579.546893
1178.74873,332,1580.390386
1284.59905,381,1581.076586
1763.891643,516,1582.155356
969.704184,280,1582.733225
1163.551129,330,1583.41679
955.571267,276,1591.013336
722.743467,222,1591.6368
967.464436,274,1592.34879
1292.088197,375,1593.202257
1146.080702,327,1593.884068
1004.118067,297,1594.554733
696.021321,193,1595.097228
1253.974079,356,1603.34245
725.390243,210,1603.991077
1744.136769,501,1605.299659
451.93289,146,1605.670863
1157.51056,331,1606.485597
1480.559746,421,1607.530703
720.300845,208,1608.033165
957.846793,272,1615.516505
1247.801907,346,1616.432199
1139.948782,327,1617.492838
698.188302,207,1618.147058
1298.996742,381,1619.274404
1260.781502,369,1620.246706
984.140404,295,1627.789037
425.248143,160,1628.287399
934.230557,272,1628.988624
900.580273,256,1629.675228
801.344042,235,1630.161975
1075.495714,316,1630.856923
1037.580856,310,1631.576809
1018.205534,290,1632.231326
1019.795691,294,1640.086401
643.719672,193,1640.545479
1019.789046,296,1641.231541
772.086757,221,1641.758213
672.497613,206,1642.309936
1017.314702,296,1643.079408
1007.50144,294,1643.842522
947.594483,264,1644.486111
1241.677716,355,1651.492342
971.179958,274,1652.130415
1972.536309,596,1653.609827
716.393946,209,1654.196468
1921.785541,564,1655.683084
902.497552,252,1662.783043
1290.151522,389,1663.781232
1491.062426,451,1664.947351
1345.243821,400,1665.95873
939.271887,276,1666.565689
1003.258318,286,1667.297712
910.616007,286,1674.48136
1182.305056,333,1675.130331
699.795114,210,1675.659688
745.255942,215,1676.222836
778.63387,292,1676.895944
980.597081,293,1677.677967
1122.231348,327,1678.525954
1000.493092,282,1679.197553
939.906847,302,1686.691625
924.637774,256,1687.38309
659.708085,188,1687.853791
1435.279194,419,1688.898908
1001.500266,308,1689.657818
978.461935,277,1690.350787
1411.293138,411,1697.801196
808.975142,260,1698.344825
939.632655,271,1699.043259
697.648059,206,1699.58987
1218.481596,374,1700.565024
1012.924639,320,1701.395783
1107.553077,331,1702.286054
1900.481698,555,1710.609959
1029.107578,306,1711.244704
1201.623708,358,1712.082742
806.59299,236,1712.717548
1302.424026,377,1713.610878
1232.259665,356,1714.627692
1234.552867,358,1722.155462
45.449114,27,1722.223106
1114.577142,318,1722.873001
1139.572866,326,1723.694811
810.582618,266,1724.226046
933.575213,274,1724.858412
939.494034,269,1725.434618
1917.055343,584,1733.700366
827.615599,275,1734.457636
943.684742,263,1735.116745
991.768954,289,1735.856896
839.233458,234,1736.434443
962.16049,268,1736.959352
968.641672,280,1737.59499
1250.464895,363,1745.563719
1035.04861,289,1746.257327
1003.575038,289,1747.030547
1490.232248,430,1748.048151
1125.855864,366,1748.984691
2216.015626,679,1757.019894
958.209286,265,1757.662036
2171.54671,678,1759.606695
961.69812,278,1760.390431
736.636215,220,1761.121064
637.813591,187,1761.660759
1088.01488,314,1769.652715
1358.006088,392,1770.439694
656.794273,199,1771.077775
1554.97094,448,1772.345395
1000.532777,290,1773.078949
1178.503059,331,1773.923962
740.551682,212,1774.499189
1211.139216,339,1782.17239
708.1909,217,1782.730101
1010.625849,283,1783.496516
925.576603,254,1784.303141
1250.768619,381,1785.330377
602.537026,173,1785.821414
975.990688,272,1786.706417
636.484323,185,1794.236216
735.880373,214,1794.705498
985.253413,285,1795.442481
939.612338,273,1796.127859
888.204657,250,1796.842135
720.144762,222,1797.426681
513.923116,176,1797.887787
808.155075,233,1798.539306
979.414788,287,1799.261598
984.641857,288,1806.694227
1795.034421,521,1808.165668
1234.010239,353,1809.257254
1579.199857,461,1810.373741
1218.213808,355,1811.25299
1187.862354,335,1819.215486
1015.394225,293,1819.953817
665.654611,200,1820.466275
696.501472,210,1821.010095
1348.647578,414,1822.078745
962.522542,272,1822.77959
1117.7203,320,1823.493609
932.157401,265,1830.91896
1009.611149,284,1831.631346
1603.100012,474,1832.781297
1250.922592,359,1833.708354
1450.576029,416,1834.739942
1132.110318,324,1835.576659
1009.203588,301,1843.248388
1245.585942,376,1844.321185
1238.793865,347,1845.126368
1518.015743,455,1846.099704
993.355887,280,1846.879312
1403.057747,405,1855.045454
1072.316262,320,1855.913818
1005.696572,290,1856.658837
1050.006184,310,1857.24894
989.374346,294,1857.892417
1496.038408,438,1859.181746
876.751023,246,1859.865417
993.90376,286,1867.349597
1029.300534,301,1868.257432
714.624552,215,1868.774655
1008.464084,295,1869.516118
904.497553,259,1870.061028
1299.207376,372,1871.106932
1011.643025,284,1871.722408
1243.305187,355,1879.177356
994.486837,300,1879.95254
1573.113497,512,1880.993367
1114.655279,323,1881.941303
1934.843446,588,1883.49234
972.172467,267,1891.093644
732.66512,212,1891.595605
1290.233352,377,1892.54426
749.287709,220,1893.096447
727.185765,214,1893.638738
999.961449,278,1894.343649
922.945819,257,1894.963727
973.641098,269,1895.681032
2013.728177,586,1903.390192
701.08814,210,1903.978922
975.905382,273,1904.676991
734.150585,215,1905.16075
1000.328039,289,1905.898769
3012.971361,927,1915.059214
1042.565423,307,1915.904532
1472.244771,419,1916.867137
1687.312735,507,1918.076965
999.389257,290,1918.880559
1018.655129,289,1926.393809
1266.815264,358,1927.215819
853.397774,267,1927.917174
1016.206851,294,1928.67058
1082.772506,306,1929.496657
1512.40326,466,1930.93195
987.049329,296,1938.468514
718.542343,210,1938.999726
1292.842171,373,1939.737164
1239.575033,348,1940.655277
976.666548,291,1941.400188
1892.319353,557,1942.520442
1031.106397,300,1949.726194
2036.246843,609,1951.305777
1033.526556,299,1952.173054
1732.323871,516,1953.521646
1030.023898,283,1954.260834
1253.736281,359,1962.190072
1019.507493,296,1962.935304
555.334086,194,1963.427217
918.002169,258,1963.966042
1319.283273,376,1964.972874
1313.17288,378,1965.953257
568.847092,200,1966.312125
2016.345262,618,1974.672327
1317.816023,375,1975.390877
1035.06001,287,1976.125281
753.10494,217,1976.685725
2492.2149,730,1978.490813
1565.565165,467,1986.347436
1226.139115,347,1987.263979
1317.633876,385,1988.220134
2597.488063,766,1990.341759
1013.437281,293,1998.19289
1836.862094,547,1999.564019
1053.786073,298,2000.357475
1258.566065,354,2001.177589
996.38885,276,2001.888555
1008.585986,283,2002.540195
975.812374,278,2009.986718
1220.581238,346,2010.898037
1285.394049,372,2011.502169
1050.80052,291,2012.208375
1610.051155,458,2013.313589
1309.665412,364,2014.167347
1252.226235,356,2021.255524
1156.591917,328,2022.060163
1165.319772,336,2022.947897
908.283966,249,2023.618127
853.265384,256,2024.184832
1364.830267,392,2025.034956
866.617637,243,2032.871645
957.162512,273,2033.612454
1110.578626,319,2034.425919
987.169347,281,2034.989273
632.224173,191,2035.377826
1037.376562,284,2035.980335
674.85447,190,2036.328157
1334.554195,384,2037.229044
1711.810744,494,2044.698914
1019.650398,294,2045.324013
2855.553163,862,2047.267529
700.62568,206,2047.778075
1062.021911,296,2055.222365
1030.108642,292,2056.051553
1147.83175,325,2056.931139
1423.253295,406,2057.987409
762.937205,227,2058.511929
1017.393129,297,2059.321834
741.067418,222,2059.921665
1063.339382,306,2067.314977
1570.814119,438,2068.431404
1311.620287,364,2069.335228
1298.160305,378,2070.272304
1100.550662,310,2071.172141
1437.949844,409,2072.267472
1313.910522,373,2080.327117
1079.006538,308,2081.098409
1321.063319,381,2082.051407
951.2782,262,2082.776529
1186.276766,339,2083.712753
747.058612,218,2084.263897
1266.067541,351,2092.056641
1264.183633,353,2092.966555
700.344823,214,2093.551554
1031.508105,297,2094.304727
1815.893878,513,2095.554996
961.210744,271,2096.189925
1276.996485,351,2103.784005
1893.482894,561,2105.262626
1550.573723,443,2106.330638
1605.709,456,2107.463057
1611.660641,464,2108.611272
1101.235837,315,2116.301393
1247.322414,353,2117.182519
1054.911947,299,2117.851484
1253.144234,352,2118.559966
599.658231,184,2119.051651
1753.950325,507,2120.343578
1605.845196,462,2128.415483
1009.736336,278,2129.170722
1339.307873,378,2130.121158
1271.362881,378,2131.084632
854.448541,283,2131.769126
1014.680917,291,2132.312738
990.269171,274,2139.265522
1608.79245,452,2140.490933
1058.757004,298,2141.260084
767.349825,225,2141.843625
1236.346602,344,2142.739793
1733.903922,491,2143.875451
1425.312579,412,2152.005674
1056.458407,298,2152.770667
1454.777576,417,2153.777148
1958.2777,569,2155.118077
1370.560025,388,2155.943407
834.545582,262,2163.647383
1504.853521,429,2164.564349
1345.954186,372,2165.317626
1484.672355,422,2166.401096
1178.179425,333,2167.310231
1146.36475,319,2175.109994
1350.628415,379,2175.990103
2152.95827,630,2177.423951
1401.324705,398,2178.324275
1486.597277,417,2179.395973
1338.571717,409,2188.110971
1262.51307,376,2189.228662
1567.414974,455,2190.498265
1202.888258,353,2191.32671
1303.693275,377,2192.315654
1192.675455,356,2200.091538
1315.794591,378,2200.825746
2304.06373,647,2202.461128
1719.969299,483,2203.557228
906.21261,256,2204.2173
1557.156804,436,2212.081495
1203.821117,356,2213.048557
1575.099033,452,2214.002972
1314.363205,368,2214.596071
1449.568101,432,2215.606792
1312.494693,367,2223.45663
938.829415,260,2223.958321
2204.616538,626,2225.237411
1283.646877,365,2226.082217
1284.512591,352,2226.983871
1049.872463,296,2234.572502
1224.533985,333,2235.414591
1567.79119,447,2236.417857
2419.869586,687,2238.243471
1062.743666,293,2238.959049
835.995527,236,2246.27682
1122.63319,315,2247.263641
938.292047,256,2247.975845
1177.294572,333,2248.85733
1595.693755,465,2250.326224
2978.539808,847,2259.233436
2099.347995,606,2260.938724
815.559781,234,2261.662839
1832.979151,521,2262.836354
1244.527599,342,2263.610767
1540.806161,439,2271.395768
1699.524759,486,2272.919773
2977.135143,839,2274.927572
1020.896837,281,2275.475129
1405.493176,403,2283.417756
841.617288,237,2283.872289
718.599429,210,2284.312781
720.784464,210,2284.668711
1398.397967,399,2285.530992
2142.310841,612,2286.884551
1096.10147,331,2294.053741
1285.893925,359,2294.767739
1147.681955,316,2295.58568
1619.109044,447,2296.738193
813.331493,235,2297.43719
1413.807328,400,2298.66578
1761.533034,487,2306.342199
1442.812555,403,2307.40385
1459.305582,408,2308.503781
1761.618422,492,2309.866825
1973.686348,548,2318.053743
3415.806166,1000,2320.260037
3460.306036,1000,2328.697634
1160.337851,315,2329.479091
2008.988833,599,2330.994404
1954.234967,546,2332.110012
1345.320103,389,2333.009831
1375.334581,388,2340.621542
1101.699551,312,2341.394807
986.446553,272,2342.289983
1445.447902,447,2343.276615
2130.987238,589,2344.785379
515.015011,175,2351.985185
1405.331079,390,2353.006173
2088.892782,627,2354.575464
1255.284346,342,2355.38001
1049.771257,287,2356.150784
2837.00761,824,2364.570353
3258.251484,1000,2367.052908
893.65193,245,2367.69858
3323.130875,950,2377.116811
1398.60348,384,2378.073503
2238.264769,642,2379.699452
893.311914,247,2380.442331
2263.047913,641,2388.439096
1449.775115,402,2389.371486
1933.618222,562,2390.745183
1033.96583,282,2391.535729
3447.437246,1000,2400.741607
1850.952848,536,2402.169666
1431.542702,402,2403.201825
1189.79143,328,2404.030061
3233.781812,950,2412.740365
2200.995105,619,2414.279618
2791.95826,786,2423.202776
1429.703746,414,2424.291937
1539.657414,422,2425.372843
1147.425275,321,2426.194436
1060.711271,300,2427.028377
1121.305193,310,2427.855604
2183.632686,621,2435.808688
1127.716597,306,2436.625612
1581.13796,475,2437.818573
3313.228738,1000,2447.37536
2410.570383,684,2448.974431
792.092275,244,2449.60576
3349.187388,1000,2459.545554
1302.380859,354,2460.396621
3246.196848,1000,2462.95133
935.954562,258,2463.749954
2465.315791,698,2472.989238
3407.789374,970,2475.737032
2232.674284,649,2483.942021
1354.921263,376,2484.892103
874.791052,244,2485.510228
1073.725562,298,2486.262448
424.524365,142,2486.622359
951.201939,265,2487.308785
3145.388,914,2496.164786
937.536748,260,2496.818185
1027.768603,290,2497.514248
1537.806466,427,2498.609369
3325.902052,1000,2507.520462
1278.138626,357,2508.406642
1212.576056,334,2509.254837
2349.64468,649,2510.886846
959.625668,257,2511.537953
966.70139,268,2512.349822
2613.003619,741,2520.558346
1318.108538,359,2521.471355
725.992061,215,2522.062262
1158.864249,315,2522.904566
2680.641027,746,2531.566358
1407.647613,395,2532.617767
900.927846,251,2533.272511
2352.074264,671,2534.892154
3461.965484,984,2544.098793
1620.222399,466,2545.254227
2196.403426,599,2546.852716
3360.413707,1000,2556.177501
932.64801,268,2556.830237
1667.863994,473,2558.105745
1066.591534,295,2558.84896
1121.590569,307,2559.59887
1573.516945,433,2567.244467
2130.348419,589,2568.758192
2157.480498,587,2570.363297
1258.38741,348,2571.325727
1870.61266,514,2579.572088
1058.962513,294,2580.422032
2267.017388,623,2581.923903
1054.660225,299,2582.678183
1089.40144,306,2583.361461
1635.78353,448,2590.981224
3565.499335,996,2593.418626
2707.66132,756,2595.361798
2239.398657,616,2603.210748
1061.636664,293,2603.937407
1289.100787,360,2604.827115
2959.249502,814,2606.724538
2161.639531,602,2615.607338
3270.482292,890,2617.807363
1154.621371,345,2618.614385
785.125126,233,2619.171644
2091.405285,569,2627.375435
3517.645117,1000,2629.899013
1004.808532,283,2630.58083
3559.013728,1000,2639.902593
3508.569052,1000,2642.436138
3490.444331,1000,2651.421335
1683.738824,467,2652.669151
1635.718571,450,2653.923209
1489.865609,418,2655.053195
1253.110935,337,2662.490086
1215.320388,330,2663.241634
1723.73591,487,2664.358156
556.815231,176,2664.741729
1351.208119,380,2665.648036
2320.489687,650,2673.88637
2185.013388,600,2675.435577
1347.492184,365,2676.358137
1657.057431,455,2677.435173
1271.867157,354,2684.465909
3412.900801,1000,2686.930396
2599.056641,713,2688.835115
2025.208264,555,2697.436014
2877.748144,796,2699.587932
1174.121719,324,2700.441679
2159.63229,593,2701.969779
3358.542909,1000,2711.023517
523.636507,179,2711.484305
3138.332408,864,2713.359571
1073.302047,300,2720.955377
1446.162372,416,2721.991176
1727.940325,475,2723.245103
3432.922267,1000,2732.336682
3382.18427,1000,2734.857333
3412.439681,1000,2744.225743
3408.65012,1000,2746.577256
3331.176126,1000,2749.093869
1568.842019,430,2756.552867
3305.131811,1000,2759.051317
3336.598347,1000,2768.688111
3168.44078,909,2770.790599
2222.012948,605,2772.272527
1350.770876,363,2780.293052
3405.458111,1000,2783.05187
3437.928682,1000,2792.812195
956.633228,260,2793.523148
2403.637639,658,2795.056869
2033.094067,563,2796.433343
3364.221654,1000,2806.116056
3490.995761,1000,2808.41869
3292.949121,1000,2818.572988
3342.050027,1000,2821.620092
3276.299262,1000,2831.077399
3331.424816,1000,2833.479821
3325.994411,1000,2842.816962
1412.363933,392,2843.763634
3401.923288,1000,2846.241417
2615.640499,733,2854.686481
1814.229316,557,2856.150586
2879.503537,792,2858.104779
1462.657242,446,2865.462292
789.518381,263,2866.032134
1972.577014,542,2867.541092
3403.252294,1000,2870.380936
870.193528,269,2877.937051
1641.08669,444,2879.030958
2623.522221,728,2880.923926
1609.665187,460,2881.985781
3450.61235,1000,2892.134846
3459.753449,1000,2894.630871
3487.22094,975,2903.88198
1596.841957,436,2904.992766
1298.971781,351,2905.856236
1385.192066,392,2906.886441
3467.667543,1000,2915.834782
3370.011459,1000,2917.976183
2292.250626,625,2926.185996
1442.221348,399,2927.18323
1668.284735,465,2928.353887
3375.193137,1000,2938.16762
1673.955047,456,2939.381367
1394.026172,390,2940.28038
2745.689638,760,2942.232316
3428.125132,1000,2951.64771
1987.30563,594,2953.125184
3360.190487,969,2962.298816
3534.710227,997,2964.672675
1044.51213,286,2965.401314
73.826395,44,2965.515999
2878.223898,810,2974.359168
1041.497886,283,2975.113096
2368.221679,705,2976.763505
1219.935056,330,2977.54707
2162.451471,623,2985.575308
3379.327667,1000,2988.148388
1047.915524,296,2988.917981
2269.005556,624,2996.679439
1658.863886,471,2998.073436
2180.38696,599,2999.680075
1497.775839,405,3000.577929
1929.019298,529,3008.217737
3044.217842,861,3010.324727
1745.469836,487,3011.361453
1213.505763,332,3012.104762
1682.584447,469,3020.551284
708.879885,200,3020.972852
1415.699117,389,3021.61877
48.715417,28,3021.687592
1503.851359,410,3022.97277
3526.034086,1000,3033.076377
2201.358289,602,3034.561327
3499.264315,967,3036.860082
3476.161567,1000,3046.403961
1874.771726,513,3047.424365
1197.023727,381,3048.483887
2072.839526,570,3056.775397
1737.873205,483,3057.764267
3585.827682,1000,3060.219908
2979.665062,814,3069.234359
1565.557997,426,3070.307267
3032.288587,830,3072.568811
3135.106099,860,3081.905023
1558.772094,426,3083.048362
3510.364246,1000,3085.613566
874.928459,271,3093.203761
2039.277375,578,3094.527626
2269.698067,620,3096.213626
2413.476985,670,3098.062174
3481.211065,1000,3106.976942
3476.656478,946,3109.200158
3660.719219,1000,3117.932471
2109.47238,572,3119.325811
2614.659658,699,3127.545937
1998.870728,551,3128.788024
1770.954302,484,3130.005939
3466.346114,1000,3139.133092
3503.747289,1000,3141.990821
2595.899651,715,3143.916919
1541.223609,416,3151.771535
3476.027433,1000,3154.111037
3171.7467,941,3163.117609
2404.600424,654,3164.681136
3451.611549,1000,3166.701602
3412.809452,1000,3175.392043
1715.993326,461,3176.556731
2679.405486,736,3178.577828
1195.946637,326,3185.542606
1071.577238,298,3186.104325
2042.236217,560,3187.565968
1722.375896,469,3188.901111
2467.443854,672,3197.30627
2244.315746,611,3199.12234
1648.621068,448,3200.231214
1336.916985,367,3201.101746
1947.412372,527,3209.104262
1415.594699,388,3210.126858
3485.494816,1000,3212.381239
2020.840381,548,3213.89696
1795.507889,486,3221.560234
1138.519008,323,3222.37993
3463.137131,1000,3224.813833
2287.212958,631,3232.2079
2561.671975,702,3233.719545
1359.115748,381,3234.606766
3471.804776,960,3243.834629
1079.895352,298,3244.598504
1068.288061,291,3245.35023
964.036279,266,3246.045646
3529.741271,1000,3254.933075
1845.580041,508,3256.363104
1213.18907,324,3257.198076
3505.951612,973,3259.64481
3494.264423,1000,3268.863022
3400.78695,1000,3271.167225
2448.60922,662,3279.895208
3025.389254,834,3282.047828
1074.049434,296,3282.509461
2547.814405,699,3290.580752
3514.160761,1000,3292.917315
3474.150515,1000,3302.27828
3382.572567,940,3304.676929
3410.373042,1000,3314.234429
1144.875929,312,3314.930693
2064.735825,583,3316.296384
1971.763407,541,3317.722176
2302.879641,640,3325.885497
3555.696657,1000,3328.27895
2827.208418,772,3330.250672
3611.702034,1000,3339.385883
2317.574917,644,3340.841453
2085.007886,580,3349.322945
1981.833645,547,3350.719682
1046.199322,284,3351.449619
1126.397957,317,3352.297835
2184.836781,604,3353.664687
666.683023,193,3354.17426
832.617218,244,3361.890867
1175.425885,320,3362.689901
3098.322341,847,3364.895518
2745.896124,750,3372.969513
2392.44387,676,3374.650265
3535.848493,1000,3376.882282
1386.288565,377,3384.959653
3050.995678,838,3387.243461
1793.364207,488,3388.576469
1328.134909,353,3389.704648
3034.924313,853,3398.925867
2943.384508,792,3400.904139
2269.322794,615,3402.445302
1200.318579,368,3410.500306
1152.577403,316,3411.40336
1188.106325,325,3412.219026
1077.656719,294,3413.160088
2069.609627,565,3414.724796
759.905625,223,3415.304256
1076.45324,301,3422.577827
967.490659,267,3423.280115
1263.505535,343,3424.257192
2647.493742,726,3426.065701
2278.860076,624,3434.222799
3539.228751,1000,3436.813826
706.017833,207,3437.188602
799.499139,224,3437.782581
417.468894,142,3438.212732
1191.380108,314,3439.126015
1846.214809,505,3447.423824
870.881873,250,3448.166823
1695.839384,460,3449.367741
730.294329,207,3449.890707
1088.218768,294,3450.585234
1664.000814,461,3458.441907
1018.643863,280,3459.174668
3478.003496,1000,3461.451971
3441.326226,1000,3470.182719
2666.827112,768,3472.119722
802.576818,235,3472.747822
1137.823539,354,3473.582418
3354.465159,911,3482.010557
1268.792672,341,3482.732844
886.385498,281,3483.184412
3536.410388,1000,3491.421398
1732.614192,478,3492.622331
2366.045198,662,3494.321769
3481.119077,1000,3503.518115
962.331157,266,3504.177981
2431.828487,658,3505.951144
2136.713845,577,3507.412253
1708.883929,464,3515.197068
3052.264028,841,3517.440387
920.555772,250,3518.121073
1311.266018,359,3519.017952
1864.185641,504,3526.790533
995.083758,265,3527.479308
2381.66738,649,3529.132913
2575.970359,725,3530.953048
1083.880294,292,3531.568812
1441.751725,394,3539.311654
1028.702581,277,3540.001692
2489.999395,671,3541.756863
3531.406185,1000,3551.021441
3573.701982,1000,3553.747929
3055.076467,888,3563.02817
2136.220203,573,3564.486024
3487.016623,1000,3567.3326
3447.053923,1000,3576.708549
2072.33958,567,3578.061348
3303.570362,1000,3587.175089
3481.71941,1000,3589.774544
3333.187946,917,3592.034833
1912.410842,516,3600.909117
2556.19475,706,3602.798248
3477.669127,956,3612.256938
795.763776,233,3612.947616
2298.710027,638,3614.428582
1643.333234,440,3615.549345
1257.916161,339,3616.339602
1856.883075,505,3624.855229
2269.535401,626,3626.473833
2582.264711,701,3628.30426
1053.461702,285,3629.099936
824.987228,233,3635.457494
2632.107074,722,3637.14161
2758.545788,745,3638.755445
2014.137611,542,3640.206925
3494.789587,1000,3649.804618
3684.276719,999,3652.440225
947.735541,255,3659.943799
1153.874885,348,3660.844394
536.788149,182,3661.391813
1459.397953,396,3662.467522
1793.941408,489,3663.582752
728.608182,204,3664.055543
3476.504486,1000,3673.204551
752.031234,219,3673.659201
1556.153234,424,3675.017719
1770.851317,493,3676.38286
3605.089388,1000,3685.257088
3102.223197,852,3687.617829
816.20801,233,3688.277615
960.017449,263,3695.951763
1015.527269,280,3696.690165
3336.355272,918,3698.974143
1561.404145,421,3700.204626
1116.64938,306,3707.714195
1619.248975,434,3708.817861
1203.708894,328,3709.60527
3210.141389,869,3711.847878
3340.776937,1000,3721.526339
1556.654565,421,3722.507474
1120.828167,305,3723.419134
3422.744124,1000,3732.756427
834.800991,227,3733.398438
1900.364748,526,3734.7009
1556.638904,423,3735.797428
3330.828679,914,3743.810647
2790.389448,765,3745.775255
1166.859812,319,3746.576537
718.67199,209,3747.055859
682.944295,198,3747.529112
589.814392,174,3747.97809
2689.513165,742,3756.52612
2295.573987,642,3758.172707
1903.536121,529,3759.55673
1546.875276,419,3766.971265
2170.173988,587,3768.426626
2567.227172,707,3770.474143
942.188574,261,3771.294007
1032.405735,278,3772.020189
2916.289386,786,3780.713216
564.589307,201,3781.159117
1419.370197,383,3781.964514
1056.537604,289,3782.672665
1433.65889,393,3783.541118
1047.01371,291,3791.104456
708.792416,205,3791.796942
1562.367787,423,3792.890468
3406.801913,1000,3795.270725
3312.539652,914,3803.784714
1313.206297,348,3804.891552
1806.543894,488,3806.203432
3362.739094,912,3815.664769
2848.204784,781,3817.600733
2011.343148,544,3818.607415
2227.131863,598,3826.738272
526.015931,184,3827.175114
1654.454776,442,3828.368314
1094.820808,295,3829.110396
1100.122534,297,3829.920553
948.71284,257,3830.553684
1949.374915,537,3838.492239
1263.653131,340,3839.342315
949.021383,260,3840.01669
839.750615,266,3840.608743
3553.495134,1000,3850.102448
1324.330173,358,3850.980699
1409.656407,381,3851.897858
1102.946597,305,3852.712162
2764.003325,757,3854.544665
1036.481057,295,3861.520757
2878.01124,808,3863.545245
1009.858117,273,3864.311196
850.660816,237,3864.897888
1085.742512,296,3865.676028
1361.283957,368,3873.682612
1730.923548,468,3875.027167
702.89657,200,3875.674585
743.004969,213,3876.304903
1240.583305,342,3877.092168
940.107509,251,3877.717993
