#{"t_start": 1535403104.5039587, "env_id": "Hopper-v2"}
r,l,t
699.986414,209,467.707426
845.321259,245,467.872066
670.253069,205,468.010042
750.177146,220,468.157789
765.438687,225,468.309069
667.267425,195,468.443918
644.664644,188,468.590925
759.991906,227,468.745838
740.054834,223,470.488799
831.772326,251,470.659267
744.861111,224,470.811404
775.316529,230,470.967078
746.01369,223,471.118179
822.38803,237,471.278584
795.690667,235,471.437774
719.24848,219,471.58669
751.424068,229,471.742591
734.452886,218,473.541428
794.209398,233,473.698481
871.551363,261,473.874434
690.366835,198,474.007184
791.552195,237,474.188357
742.478452,224,474.339379
677.325511,195,474.47055
571.322551,169,474.583994
817.283813,240,474.745734
710.477133,211,474.887649
710.650993,213,476.657894
829.409001,246,476.823286
744.69444,226,476.976088
737.874297,220,477.124251
793.087163,231,477.279774
743.564249,221,477.428157
785.649925,237,477.587199
773.23886,232,477.743873
844.886858,245,477.908915
720.376426,218,479.544039
667.172905,193,479.673404
660.984129,213,479.816498
396.899605,141,479.911714
737.734107,219,480.059053
843.942613,248,480.226165
749.876631,219,480.373345
394.599249,141,480.468439
794.412983,236,480.627162
680.030027,219,480.775028
403.6765,144,482.404992
642.557725,188,482.529682
801.865407,243,482.692522
766.765761,227,482.84423
843.112002,245,483.007658
400.21248,140,483.101312
696.014814,202,483.235901
798.309057,240,483.395712
819.704928,237,483.558897
695.229364,207,485.342717
686.648096,201,485.508033
804.680705,235,485.676801
649.047432,190,485.804091
690.105918,199,485.937173
770.37093,233,486.123575
729.800293,214,486.269705
736.29867,218,486.415671
826.325255,242,486.578038
823.480489,238,486.738095
681.613882,199,488.497723
828.441486,244,488.699402
705.193037,210,488.842292
704.022199,217,488.990225
844.300964,248,489.15887
870.3,258,489.333937
850.498961,252,489.504771
693.149233,204,489.64308
810.27499,237,489.804361
848.758911,252,491.757443
788.50428,229,491.913437
816.047014,239,492.075839
743.967553,218,492.223922
677.035408,195,492.355526
752.575909,222,492.505877
684.747932,202,492.642734
776.225039,237,492.804331
699.105462,205,492.943899
720.930077,210,494.744244
738.859617,219,494.891264
877.688125,258,495.064586
765.453551,224,495.214929
662.679099,188,495.340887
733.304957,222,495.490009
777.041324,230,495.655263
755.604203,225,495.806799
819.520072,247,495.972615
719.496739,212,497.602068
812.645571,236,497.761186
673.562109,192,497.890472
762.411201,234,498.048396
709.999789,210,498.189854
858.913664,258,498.364043
587.032688,175,498.481951
426.027722,150,498.583717
869.317852,256,498.757674
721.111487,214,498.901635
631.472917,180,500.515233
737.629611,214,500.659368
783.704477,232,500.816243
824.770999,240,500.977681
815.888485,235,501.135289
698.687362,202,501.284155
821.476049,231,501.444642
903.378783,260,501.619936
737.50884,209,501.760995
689.32301,201,503.467307
781.165445,237,503.628062
873.935096,253,503.802673
827.350481,240,503.965592
823.270224,246,504.132456
829.54766,238,504.294712
724.96139,213,504.449853
744.425626,215,504.607715
785.949842,232,504.789447
828.036669,242,506.60744
862.717383,262,506.784485
690.388445,213,506.928078
718.632964,210,507.06952
731.076201,211,507.21144
421.527806,152,507.314139
842.602385,250,507.482749
638.457991,187,507.608366
858.685322,253,507.780144
824.608598,244,509.736708
418.880779,150,509.837925
797.762716,235,509.996173
838.496995,249,510.163181
607.457759,182,510.285043
857.621032,256,510.457675
670.557952,196,510.589145
817.644306,243,510.752966
774.841857,224,510.903437
916.304308,264,512.807072
879.796265,272,512.991875
841.49473,246,513.158834
611.801794,184,513.302258
783.047828,235,513.461906
870.279845,256,513.636457
777.537406,232,513.837056
844.494084,255,514.034391
681.32056,196,514.166553
848.96317,255,515.842571
847.172369,255,516.015954
854.240444,249,516.18499
863.777232,259,516.360309
699.06321,205,516.499165
675.151888,196,516.631973
883.042245,262,516.810007
890.199538,273,516.995381
919.310315,274,518.806124
898.951155,271,518.989914
846.124759,250,519.159472
816.261096,257,519.334223
841.506608,245,519.500652
898.43036,267,519.683908
671.568963,192,519.814515
894.063122,272,519.99953
728.824965,219,521.652881
714.206589,207,521.80706
802.29277,230,521.963
801.570671,252,522.134176
855.864002,257,522.308232
669.833098,197,522.441629
738.871484,218,522.589197
190.041038,83,522.64603
600.647031,180,522.767917
827.793253,245,522.933898
794.10732,226,524.600852
863.226626,251,524.771579
882.144578,259,524.947189
873.626862,267,525.12833
892.985729,275,525.314804
788.870473,226,525.468009
747.921344,215,525.613838
843.33437,250,525.783538
889.171461,261,527.598406
698.495033,203,527.734542
857.648136,259,527.908134
852.279445,259,528.081657
792.176071,247,528.247332
678.897477,196,528.37839
884.416323,271,528.560115
753.115634,239,528.721104
812.997581,244,528.884979
853.842178,257,530.955983
718.715821,206,531.095673
844.780544,254,531.267726
885.684704,260,531.444102
883.34357,266,531.624559
838.729744,251,531.794713
872.571516,255,531.967332
692.67287,222,532.117687
925.725718,275,534.044135
875.948885,255,534.215288
886.35426,260,534.38999
837.895724,244,534.554292
844.27011,245,534.719353
853.300011,251,534.888034
759.609603,218,535.034786
857.803076,252,535.204619
873.986795,258,536.884601
930.649991,279,537.07162
844.710626,252,537.240429
931.405282,279,537.42664
887.605125,269,537.607063
860.634249,253,537.77698
906.790868,274,537.960862
751.064533,227,538.113185
800.542876,227,539.756283
823.698752,234,539.913195
843.007711,263,540.089612
853.18959,266,540.267756
670.261217,191,540.395463
629.743546,184,540.518386
827.831914,236,540.676672
880.607559,259,540.850776
874.497083,264,541.028274
815.033273,243,542.685539
843.43788,244,542.84907
790.797171,234,543.006049
899.981849,261,543.181213
686.660651,202,543.316601
891.118718,265,543.494019
799.157056,234,543.650694
807.776932,236,543.809087
801.870588,236,543.967194
922.624359,273,545.743853
922.970107,278,545.930122
861.840519,250,546.097577
856.909221,251,546.266337
843.757651,245,546.430804
687.130484,197,546.562194
892.025217,256,546.733671
718.975068,209,546.873623
882.787611,259,548.538651
929.71613,276,548.724856
898.514394,262,548.900534
718.631278,210,549.041293
672.44184,195,549.171905
820.392114,240,549.333156
837.015277,242,549.495853
821.299774,238,549.655961
901.063135,275,551.332651
835.375923,245,551.497371
825.246507,235,551.655008
822.671791,236,551.813051
819.554698,238,551.973083
736.92561,213,552.116233
879.695957,260,552.290803
905.075304,277,552.476419
910.241416,267,552.655365
915.681229,283,554.337073
788.932678,236,554.495322
921.45766,277,554.68175
662.452275,192,554.810201
853.444758,250,554.977927
848.947418,265,555.155974
849.961789,252,555.325101
885.277593,266,555.504204
938.68066,281,557.270383
938.054149,283,557.459957
895.026586,270,557.641236
884.909241,260,557.851222
902.614823,267,558.068024
844.944896,261,558.242569
862.5378,251,558.410413
928.332344,288,560.279628
925.551017,263,560.457935
825.016089,240,560.621017
917.630158,283,560.812984
899.185267,269,560.995689
991.079598,297,561.197288
903.069678,277,561.385655
857.366794,245,561.551419
865.407619,251,563.278497
849.205958,240,563.437952
848.554839,258,563.609846
957.800367,289,563.802474
929.828372,277,563.986779
887.689341,260,564.159781
870.441414,252,564.327265
919.310912,277,564.510795
878.559187,258,566.179097
820.387804,236,566.336533
880.560528,251,566.503891
830.372674,242,566.665771
906.210858,269,566.846021
881.335591,260,567.019473
905.353038,262,567.19405
897.36778,264,567.369967
890.769137,266,569.027622
935.274702,283,569.215355
810.09761,228,569.367743
919.186781,282,569.556086
701.398224,205,569.701709
908.685309,270,569.887277
638.819869,187,570.011743
932.186117,283,570.19962
875.705343,257,571.993912
788.628808,224,572.181154
713.022771,205,572.352519
650.444056,189,572.51086
928.111666,278,572.743681
889.367168,263,572.964319
200.38987,87,573.038152
845.355758,240,573.234601
882.572737,255,573.40767
804.778745,227,575.202287
858.240966,248,575.396848
804.283787,229,575.55159
904.635955,263,575.729694
906.28884,264,575.907493
653.817219,191,576.035774
692.508599,202,576.170858
931.20385,270,576.351765
926.219293,282,576.540658
932.225976,273,578.377188
863.830884,245,578.543372
986.045021,295,578.744636
1057.714163,311,578.955202
910.168538,262,579.132513
979.874399,296,579.333469
936.353644,285,579.526528
818.693674,234,581.302525
963.134895,290,581.531691
954.795061,289,581.727603
954.144249,290,581.923852
688.222306,202,582.060668
1018.94178,306,582.268816
775.169017,224,582.420459
846.863375,238,582.58204
714.979733,209,584.320225
992.24144,298,584.523626
1019.729894,303,584.730247
894.990184,261,584.908441
985.371667,296,585.10997
886.878626,256,585.2847
930.700608,274,585.471615
713.307355,207,585.612644
986.139186,298,587.385601
964.930377,295,587.581674
982.380855,296,587.778142
888.952397,253,587.946364
854.899924,240,588.105729
920.267619,282,588.293048
923.420292,268,588.470768
941.935068,287,590.265043
811.901833,226,590.415217
1072.646149,316,590.625201
748.408304,213,590.767063
842.62749,237,590.924389
755.700138,217,591.068774
690.998152,195,591.19858
803.32968,230,591.351575
1057.837815,314,593.08641
938.92553,284,593.275756
721.251716,208,593.414181
690.322371,203,593.549314
1061.802808,313,593.758201
877.549394,250,593.924831
799.421846,224,594.076214
1064.560834,315,594.298828
849.489193,236,595.970234
895.535752,253,596.141454
955.434316,288,596.335227
997.964201,303,596.5392
1130.149261,328,596.760336
909.641261,268,596.940718
920.481407,268,597.120316
977.599673,300,597.321313
1004.760693,302,599.114681
1104.868831,327,599.331959
1011.82883,310,599.537771
1021.427128,311,599.747221
975.285501,302,599.948357
985.920644,299,600.147738
1071.364248,320,601.996608
1122.963684,330,602.221084
1036.470422,310,602.432308
928.458515,269,602.614557
997.967333,304,602.82146
982.413869,304,603.027904
930.559458,286,603.221889
1022.20588,305,605.195185
955.742998,286,605.386769
882.120472,249,605.55376
1050.328121,308,605.762407
1018.64051,306,605.968592
935.306635,276,606.153082
1187.050191,345,606.384091
1017.237122,309,608.14347
934.561204,292,608.339696
979.874864,298,608.539479
1003.279903,303,608.743706
1179.450446,345,608.97557
1007.37705,304,609.179429
1103.055706,322,611.007325
987.1086,303,611.208801
903.161132,267,611.386486
1237.87437,376,611.636586
1030.845231,304,611.849429
705.930465,208,611.987624
710.670302,207,612.125044
935.564017,269,612.30423
945.681818,284,614.029139
918.021572,260,614.203746
849.592863,241,614.386391
1044.734048,310,614.617457
724.911522,207,614.777346
867.011571,242,614.977333
1189.733385,351,615.220417
1057.170304,308,616.975552
947.624036,273,617.161256
805.548696,231,617.317939
1063.729431,316,617.532365
955.147612,288,617.727783
652.921463,203,617.865724
1014.360776,301,618.070201
980.375819,296,618.270644
1119.394699,327,620.069641
1184.785506,343,620.298232
987.800085,300,620.496995
1163.998533,340,620.722944
1121.246477,327,620.939673
744.702114,218,621.084541
937.745736,278,621.268389
1125.09125,330,623.227105
1132.666109,327,623.444886
1029.393469,308,623.65023
1058.027336,317,623.862366
699.989945,200,623.995368
809.104585,229,624.148234
1090.122822,326,624.36496
1108.736708,327,626.347806
1108.20946,328,626.564909
1074.937089,313,626.786969
1066.619241,316,626.996492
945.673133,275,627.178722
949.396016,282,627.365969
1041.737578,309,629.215981
1222.792435,361,629.455814
1247.330848,376,629.731507
1174.821213,342,629.959222
749.874131,214,630.101735
1015.446592,298,630.29971
1068.427904,324,630.527607
1182.489136,348,632.444252
1130.980201,339,632.67437
936.268629,264,632.853621
1083.118226,319,633.070019
823.01523,234,633.228693
999.709935,293,633.427511
1243.394066,376,635.228592
1168.859811,338,635.45793
1064.134319,317,635.673629
1187.307794,349,635.911086
1254.172245,376,636.166301
1330.59584,404,636.440944
937.116882,271,638.381538
1139.781814,333,638.602263
953.556088,273,638.785961
1358.041563,409,639.058207
651.102243,205,639.194296
1124.36479,327,639.411989
1207.079901,351,639.645702
788.765904,227,641.577191
1152.878543,338,641.802591
1202.15473,351,642.036347
1300.36707,389,642.294596
690.466934,232,642.448994
956.433361,275,642.631096
1018.192285,300,644.3051
1203.504707,354,644.540027
1224.88847,357,644.777189
827.678725,238,644.93498
734.843432,209,645.073725
1144.32057,333,645.29508
1132.872076,332,645.559907
1449.845404,435,647.374496
962.079358,286,647.564208
936.50108,270,647.743502
1228.262759,359,647.982032
1185.273153,342,648.209784
940.645071,273,648.390758
1408.756733,414,650.161804
957.857731,284,650.353379
1520.415143,451,650.658255
1238.625475,371,650.909261
1413.748577,422,651.195186
1264.92436,381,651.45298
1372.673058,408,653.506082
1466.525813,434,653.796132
1150.653069,340,654.022797
1255.095388,378,654.27524
1225.294167,357,654.513322
1254.977912,372,656.458907
1340.956518,409,656.737281
1461.1105,428,657.02782
927.717435,264,657.207272
1655.727668,496,657.544615
1218.398948,375,659.467114
1247.246667,364,659.721145
941.882148,266,659.902353
1375.370049,410,660.197535
1805.257707,544,660.566432
1497.310719,444,662.463253
708.013969,204,662.599292
926.258739,263,662.774328
2189.43133,666,663.217615
1078.719419,318,663.430457
1001.406924,295,663.627564
1150.319154,334,665.611513
1110.930086,324,665.82644
1398.114661,409,666.097267
792.907586,227,666.276424
1482.705858,439,666.573911
1210.181242,352,666.80926
1174.787904,337,668.507627
1661.551745,506,668.8431
942.762092,268,669.020396
1473.24858,433,669.308381
1154.708616,341,669.536069
2053.466308,627,671.42927
912.78095,257,671.600279
1529.375265,453,671.901161
1119.75456,326,672.117575
1604.190914,481,672.437218
1189.916865,343,674.203246
1693.749491,518,674.556305
816.524915,232,674.710755
1186.560237,362,674.950383
962.746432,271,675.130061
708.982639,207,675.275849
1546.415368,458,677.312388
924.447184,261,677.485729
934.043385,262,677.65997
1871.50463,570,678.038181
1721.135699,536,678.393305
847.698226,237,678.550481
1080.143166,313,680.547533
1351.8036,401,680.818714
1251.295881,367,681.0664
2141.906152,642,681.500623
982.450415,284,681.700123
1255.909117,365,683.460369
1511.030234,442,683.759815
1498.799581,436,684.054906
993.230249,286,684.248142
1821.949632,537,684.611294
1231.007068,355,686.358885
988.943304,284,686.550754
1150.437177,353,686.789244
1685.942122,503,687.128363
976.380527,277,687.315415
1894.919424,603,689.291803
1584.435406,475,689.613267
1904.070573,585,690.009875
1238.130437,358,690.252309
1079.456251,312,690.463158
1504.603736,456,692.620993
1270.987646,373,692.868056
1587.51863,466,693.176734
1029.434307,301,693.376329
1070.060176,310,693.582449
1736.986982,516,695.736462
955.750517,275,695.922537
1299.703092,410,696.20036
712.626343,206,696.339872
1465.065091,430,696.631306
864.611842,243,696.798721
1325.249647,384,698.732373
1523.816308,444,699.031966
1358.923401,388,699.293825
1848.736512,543,699.660392
1586.028001,470,701.480233
699.21321,204,701.618923
1342.589096,391,701.897024
744.17134,213,702.042308
959.91015,281,702.232024
903.418118,254,702.404325
1800.483564,535,702.767203
863.643111,241,704.432201
726.251222,213,704.576152
1592.352553,483,704.903771
820.752352,232,705.061352
777.270847,225,705.214235
903.97405,255,705.387031
1217.086524,363,705.632801
919.100425,257,707.3614
783.277559,227,707.541206
717.734012,206,707.67828
985.577627,289,707.870988
1139.837865,343,708.098946
1264.18293,371,708.345221
892.720658,251,708.511897
654.514192,204,708.647334
865.884252,243,710.325142
741.307215,216,710.469339
896.748855,259,710.642284
765.623451,220,710.789422
799.236311,231,710.943947
1423.077227,408,711.215865
1330.994297,391,711.475656
1528.482032,446,713.351224
1291.033749,383,713.607717
912.330653,255,713.803159
2089.595257,631,714.246556
827.291243,235,714.404484
776.516808,224,714.554946
726.527437,228,716.402839
985.319018,276,716.587154
1104.208312,382,716.843692
995.866309,282,717.032564
812.933034,229,717.186951
1279.527364,372,717.436096
817.379728,232,717.59186
801.074676,227,719.428707
1335.551109,398,719.694455
2373.997546,723,720.179569
1289.815406,427,720.46589
944.953624,263,720.642465
1621.525652,479,722.52463
1368.656062,411,722.801711
2362.768104,721,723.28673
2144.363858,630,725.301879
1001.145365,286,725.51888
1157.252188,336,725.748825
864.60214,247,725.926138
2910.777787,873,726.518
752.012407,214,726.663535
1356.077349,407,728.602104
1839.22951,533,728.95559
2677.052987,827,729.503655
1280.455696,414,731.338636
1785.115414,534,731.722147
3243.196713,1000,732.421728
840.401394,239,732.582201
1028.653126,296,734.29987
1678.555434,511,734.642905
1363.566747,441,734.940439
1480.825384,469,735.254222
855.928052,252,735.423413
1389.521753,409,737.375155
1909.954268,593,737.778923
959.80272,271,737.963963
1045.998986,358,738.207065
2024.44692,622,738.628049
3207.169142,970,740.832424
3335.134616,1000,741.497163
2785.837676,868,743.642682
905.2629,267,743.821208
1245.034094,363,744.062753
748.557158,224,744.212445
988.187193,296,744.409267
2290.82747,688,746.477666
1597.518582,504,746.819725
1275.496797,419,747.103557
1704.145914,533,747.464986
3098.344139,1000,749.656891
1664.363919,527,750.015996
3231.321646,1000,752.240048
1197.187807,340,752.466179
631.630049,204,752.602851
3171.639472,1000,753.267998
3029.318424,1000,755.418967
2965.081135,905,756.023346
986.654981,282,757.703269
3158.583596,1000,758.373873
1403.892495,438,758.669161
1468.48882,464,758.981365
699.478364,203,760.761502
1525.419308,435,761.051784
3019.459685,1000,761.723384
2512.567369,768,764.027326
1146.05039,375,764.277555
993.397173,344,764.510908
743.158512,218,764.659356
1086.059047,365,764.903862
3135.868159,932,767.111784
862.572021,309,767.31881
1820.422604,557,767.709764
2919.331556,906,769.804743
967.842565,279,769.990421
1018.8527,297,770.188877
1408.641053,435,770.479879
1032.317975,298,770.679457
1366.439783,422,770.962242
1289.670761,409,772.821788
2567.094862,768,773.349057
975.323753,276,773.533148
883.234312,253,773.703034
3244.741676,1000,775.863331
823.964408,233,776.019353
933.239147,264,776.19632
938.254942,321,776.411205
1967.534973,597,776.812031
826.571117,235,778.456944
954.056524,267,778.635586
965.133576,276,778.820199
1736.7907,517,779.167269
1087.136566,376,779.419128
934.325392,328,779.639692
770.561295,224,781.493004
1000.408584,287,781.684156
794.661424,228,781.836525
1243.992064,405,782.105747
2077.568513,611,782.511694
1365.582666,429,782.79689
844.575063,302,784.611611
687.541345,205,784.748873
799.482643,230,784.903015
758.409639,219,785.049684
857.088882,247,785.214919
1496.124737,458,785.520695
992.583454,285,785.711223
743.407553,218,787.355386
2376.336785,699,787.824129
1413.547307,436,788.116766
3215.646564,1000,790.314512
1203.106125,342,790.544084
700.364192,207,790.683295
2141.69586,645,791.115093
1137.062747,375,791.366781
1880.153831,550,793.468242
3230.088846,1000,794.130461
2293.407249,670,794.573684
3107.351058,939,796.77675
904.501,253,796.94442
1279.590856,374,797.191665
3089.387445,1000,799.422098
695.725966,206,799.561931
2163.771238,668,800.070898
3037.682754,1000,802.385399
1588.540529,493,802.715183
3075.64265,978,803.370634
3117.201193,1000,805.668678
1636.531272,503,806.00371
688.999425,206,806.141395
1043.558325,301,806.34232
1492.043765,458,808.324813
1039.493038,299,808.524707
1115.016952,318,808.739564
1937.823855,595,809.139125
1481.129338,460,809.447685
1713.468831,538,811.310278
840.041312,242,811.472386
775.798041,294,811.669648
3198.487116,1000,812.336656
1274.529829,404,814.387282
3042.275979,1000,815.058415
832.385171,237,815.217757
2312.892699,720,817.325787
907.335541,261,817.499236
885.954929,252,817.666956
982.476971,281,817.853302
1006.291472,342,818.080363
1931.097754,600,818.481055
1142.660422,325,820.319185
1755.98245,524,820.666369
933.54104,334,820.88912
1230.591071,358,821.127059
2957.074149,1000,823.547622
970.396622,280,823.735152
1506.223291,463,824.045366
2352.827846,716,824.532575
3018.282063,1000,826.852615
1141.832333,325,827.068413
924.510694,319,827.279728
1840.902604,568,827.656469
1000.338818,288,829.726267
2010.209362,603,830.126055
789.134089,299,830.324286
918.396456,318,830.53626
651.43984,196,830.680006
2890.590647,932,832.992553
3133.587574,1000,833.669627
1482.550211,465,834.058579
928.539984,263,835.783356
969.571135,280,835.969242
680.567097,204,836.104566
984.3323,283,836.292118
728.039648,216,836.435491
1609.561355,498,836.766927
874.194467,249,836.939672
945.242661,268,838.621798
884.414409,253,838.790744
2554.388487,786,839.314001
1472.727156,417,839.590602
893.636686,255,839.760205
1101.808163,315,839.969741
699.792138,209,841.602511
689.542322,210,841.744736
1176.268813,335,841.971746
934.746039,263,842.149967
821.547833,236,842.310154
687.042942,203,842.447581
1455.193483,418,842.730859
870.304183,249,844.606739
933.033753,263,844.781706
741.357753,221,844.928408
721.414121,214,845.070409
887.077382,253,845.238225
1207.128194,405,845.506783
1475.911052,417,845.784013
699.837171,210,845.923524
1631.832772,502,847.742608
970.729546,282,847.92929
777.462003,224,848.078141
825.64758,234,848.234055
948.89197,275,848.416981
754.91772,220,848.563532
854.262026,245,848.727122
765.626718,222,850.358328
2078.944343,641,850.783988
1011.379905,292,850.977383
888.278584,256,851.147177
2407.831704,743,853.120692
1769.035748,530,853.472733
1248.635828,360,853.711709
768.003943,223,853.882867
978.522461,338,854.107761
2058.964837,614,856.128343
916.558946,256,856.329766
1566.127432,475,856.661798
839.808956,241,856.84726
2429.408855,779,857.363755
1389.766587,459,859.361153
772.373195,223,859.509719
1712.362581,552,859.876388
995.876542,285,860.065728
1307.523479,435,860.355842
988.892231,286,860.545548
2347.413082,732,862.73155
2136.833609,681,863.192155
735.852326,218,863.339678
1242.644598,395,863.60651
2900.096556,890,865.946904
1265.182064,357,866.185267
1472.589494,481,866.50637
904.582023,257,866.678558
992.157229,287,868.697643
998.495074,337,868.927356
1375.163908,441,869.226283
1583.411864,483,869.552625
1433.066678,450,869.859066
2377.750245,752,872.204106
1556.763443,485,872.533557
1052.684895,354,872.773642
1912.552981,592,873.175299
786.75507,230,875.167225
3086.768316,1000,875.837065
1477.710652,454,876.140735
1629.213231,488,878.174803
3061.354133,1000,878.891707
1844.076719,574,879.279056
1772.433822,533,881.541044
3055.468667,1000,882.219305
844.398931,244,882.385045
1143.645141,377,882.641355
3219.817508,946,885.015137
1240.973167,358,885.254601
948.985606,272,885.436638
861.080442,248,885.602851
1809.935905,547,887.703017
1961.036217,595,888.102989
3011.637397,1000,888.775333
862.497891,248,888.941958
990.887937,284,890.85269
1772.863401,550,891.225506
1516.348528,460,891.536556
891.756648,326,891.757344
2381.742263,719,894.166935
3121.506485,1000,894.830176
3084.031416,1000,897.459076
1952.582573,608,897.872938
3129.785195,1000,898.552521
1179.926781,390,900.646367
837.462236,242,900.838687
707.333913,212,900.98246
1011.132473,296,901.183152
886.847221,254,901.355536
949.920955,272,901.540078
897.13466,254,901.72272
1321.362489,416,902.046835
2386.447972,718,904.069432
3036.416849,1000,904.748214
799.551506,233,904.906364
1672.083974,510,906.953568
2038.648171,634,907.37461
1268.740145,366,907.616879
1644.981047,490,907.942608
2107.071527,659,910.014829
868.770839,251,910.193989
3143.855788,1000,910.906532
1273.518248,407,912.927099
961.40498,275,913.113798
843.241925,244,913.280135
1656.670223,504,913.62306
1897.674439,575,914.014165
661.480917,201,914.1507
1112.157072,356,916.162338
651.492003,200,916.298319
2122.557247,647,916.736649
735.597669,218,916.883937
998.586967,287,917.077362
1397.328566,429,917.36702
2091.46495,638,919.401126
1415.93622,437,919.693701
3227.284822,966,920.340501
837.678793,241,922.112183
954.997766,272,922.336459
2719.314422,806,922.881397
1485.915212,457,923.189766
756.207591,224,923.34139
926.219312,265,925.143343
861.411261,248,925.310322
960.63398,274,925.494728
1511.982683,459,925.803627
1146.850482,328,926.023703
1879.356675,565,926.402897
1791.357779,542,928.293811
855.474923,248,928.459842
819.274593,238,928.619071
1437.430454,440,928.913871
787.706697,232,929.069495
956.630082,273,929.252689
697.578506,211,930.914809
1255.75646,362,931.156626
951.216984,276,931.341325
808.459682,235,931.498701
1234.754098,349,931.732584
1151.75492,328,931.951938
2010.845069,603,933.840534
1658.477971,511,934.18269
1556.632308,465,934.493943
1680.63675,526,934.845183
837.528302,242,935.006922
1441.214507,444,936.789948
1086.639655,314,936.999628
1641.866328,502,937.335454
845.488473,245,937.499842
1129.372242,325,937.71791
1518.562806,462,939.603498
1530.370993,474,939.921351
702.1211,214,940.065074
713.234979,214,940.208279
1245.185403,392,940.470903
733.752111,220,940.61814
2820.597123,838,942.79962
3133.904606,1000,943.463077
1382.125696,423,943.743773
2024.802354,607,945.62022
943.439291,272,945.80092
1423.230981,435,946.115746
669.314985,206,946.252636
1051.23703,303,946.453757
1365.739348,421,946.733711
1126.683083,380,948.573006
981.919998,284,948.7621
1534.091797,459,949.06776
949.698026,270,949.247993
675.714647,209,949.38712
957.857202,282,949.574745
1254.340815,400,951.31663
1457.391776,444,951.61203
1526.619167,485,951.936322
1105.235108,317,952.147059
3180.338615,1000,954.286033
1717.82077,522,954.633295
907.241089,259,954.806046
970.060285,283,954.994033
942.024989,269,955.173301
977.741084,284,955.361484
1039.219678,300,957.142073
934.157051,267,957.323866
1046.492905,301,957.527465
934.335204,269,957.710604
1233.427728,392,957.975548
3081.977975,912,960.201392
735.064881,219,960.349591
2112.974482,631,960.776287
687.792868,211,960.91934
1020.768583,297,961.120378
2304.911387,701,963.114331
1441.778878,450,963.41928
1968.59529,591,963.819441
967.947734,282,964.010085
1669.41177,510,966.119188
1362.371074,421,966.399504
1024.33921,296,966.596661
839.972386,245,966.760508
955.834392,278,966.945575
957.601593,273,967.127635
2877.668295,868,969.328737
1406.596236,429,969.614982
742.934679,221,969.762672
674.363629,207,969.900273
3263.115387,1000,972.076818
2817.041451,873,972.658925
1009.701849,295,972.857716
675.00683,211,972.997703
903.41743,260,973.170432
971.011941,285,974.984751
1499.694755,454,975.286476
3207.187257,1000,975.953431
2609.079369,781,978.083069
920.332406,265,978.261373
3126.99546,1000,978.931672
3249.8988,1000,981.346555
1820.721081,541,981.715893
1560.652774,487,982.046832
3286.289782,1000,984.283274
799.293172,235,984.443265
2464.831597,722,984.934637
1493.546088,453,985.24193
3131.197834,947,987.377984
731.063221,218,987.526523
744.419267,224,987.67933
854.074145,249,987.848822
1683.723175,508,989.688749
723.888524,216,989.835447
1139.669132,324,990.054545
933.411206,267,990.23526
732.938495,219,990.384007
2636.047077,807,990.930489
2561.463756,766,993.008778
1828.467312,530,993.368629
2015.237201,599,993.776406
979.585181,281,993.967627
1365.960017,391,995.930797
3133.421069,1000,996.609466
1261.20732,391,996.874972
1597.190872,500,998.869472
1088.363677,312,999.076568
968.026994,283,999.263623
843.54285,243,999.425415
741.468187,223,999.573787
2876.156439,860,1001.620137
964.622411,277,1001.837294
1590.537909,474,1002.151102
1508.112886,437,1002.441824
943.960187,270,1002.621408
2249.812581,654,1004.535937
957.750885,280,1004.722039
1555.775349,478,1005.038385
1879.463165,558,1005.409124
1554.015995,473,1005.72379
3208.285087,1000,1007.876652
2747.832845,809,1008.413902
1244.853658,387,1008.671521
1329.504439,411,1010.432984
3219.277564,1000,1011.095963
1908.821526,574,1011.475596
1324.533189,382,1013.332791
2395.420742,691,1013.796785
1333.634297,412,1014.073721
1464.293159,446,1014.373656
1297.225113,407,1016.480055
3245.997686,949,1017.114048
2131.344406,625,1017.545603
1013.557607,295,1019.452713
820.6895,241,1019.615276
1609.438137,480,1019.940522
2128.244369,641,1020.372041
1594.266535,484,1020.698716
1531.279431,464,1022.519432
1257.475097,362,1022.764775
1115.667613,319,1022.980807
3270.023706,1000,1023.659041
1241.657275,359,1025.405961
1051.199065,301,1025.609803
2246.059577,668,1026.061996
1006.258849,293,1026.259529
3251.167625,1000,1028.589516
938.538506,272,1028.773161
2158.842994,639,1029.204453
1207.404894,349,1029.440134
1140.752381,326,1031.372947
2298.489228,684,1031.828445
977.836701,287,1032.019083
2891.919434,871,1032.599294
970.844447,282,1034.367502
1253.922586,361,1034.607981
1164.728197,334,1034.831658
1263.316581,371,1035.085932
2713.994865,796,1035.736192
970.476421,284,1037.712993
1104.95208,320,1037.924983
675.792289,211,1038.065206
977.647206,282,1038.252038
871.24679,255,1038.421241
3255.721186,1000,1040.562299
3219.34047,1000,1041.225491
1045.62339,301,1041.424773
2604.451191,780,1043.624205
2245.321693,668,1044.088049
1932.794727,578,1044.475267
994.562984,290,1044.668805
858.44374,247,1046.624957
989.01854,289,1046.82562
895.610664,260,1047.001837
3208.583111,969,1047.657911
1033.904664,302,1047.863791
1074.53266,310,1049.901207
3203.933464,1000,1050.564667
3098.560292,1000,1052.988508
814.265757,239,1053.14855
1590.404348,476,1053.466972
