#{"env_id": "Hopper-v2", "t_start": 1534113129.8439}
r,l,t
1035.334973,316,1427.250368
649.731615,200,1427.571559
959.898074,296,1428.093525
695.340606,210,1428.432916
1093.454349,328,1428.933675
875.982024,263,1429.338659
1042.967408,317,1435.530933
1025.316174,301,1435.906555
1063.177833,319,1436.289474
1040.550641,318,1436.710964
872.783365,252,1437.073436
666.597231,202,1437.383809
1135.739865,344,1443.109441
967.989661,286,1443.505735
757.957531,228,1443.843189
1021.057068,321,1444.320961
1027.532412,308,1444.794826
953.97617,289,1445.233398
1029.178105,321,1445.724064
926.244689,265,1446.100446
720.931252,221,1452.29253
700.091322,212,1452.608646
1162.518296,343,1453.062397
913.014615,268,1453.428839
953.890736,283,1453.782387
1317.461081,407,1454.231479
1028.364156,319,1454.580642
1000.380964,299,1459.894434
912.242981,276,1460.218657
688.133728,210,1460.529929
957.549777,297,1460.934819
721.029864,220,1461.197384
1054.409388,312,1461.535877
868.926106,251,1461.843626
953.017197,278,1467.771165
670.048914,204,1468.080135
1025.993223,309,1468.477879
730.270236,220,1468.71389
719.052881,220,1468.992628
1062.608432,310,1469.476154
1061.691557,315,1469.954908
1034.97607,308,1470.376428
906.296924,274,1476.556547
922.270736,273,1476.862566
927.509525,263,1477.208766
1050.231522,326,1477.611768
918.707632,279,1478.056425
726.6843,218,1478.3823
857.911298,249,1478.671733
1266.05156,372,1485.207864
740.972755,224,1485.528929
1033.037857,305,1485.981912
970.304383,288,1486.357389
1049.002335,318,1486.809325
1252.204799,374,1487.294195
1256.226414,374,1487.774767
876.074126,251,1492.940117
921.707263,271,1493.266427
1241.870975,353,1493.646049
966.617663,287,1494.103621
670.942927,205,1494.414266
1042.738766,310,1494.840135
1268.112621,377,1495.314589
1194.423782,353,1500.923178
1224.190296,356,1501.457127
876.276436,255,1501.738949
727.126532,223,1502.048225
1286.62213,376,1502.602803
1258.996518,387,1503.155168
807.55688,237,1509.147192
705.506498,214,1509.480036
1106.550831,332,1509.953279
1565.989227,467,1510.658752
1287.9362,381,1511.322083
1273.253956,379,1511.806439
1061.710469,312,1517.805967
950.568882,283,1518.225667
1065.80872,312,1518.712029
1229.1113,365,1519.270274
961.170983,283,1519.703581
967.489224,282,1520.122951
1040.901599,313,1520.516147
1264.971513,370,1526.140994
934.853478,264,1526.535504
958.739783,282,1526.958249
737.88623,222,1527.288602
811.895547,239,1527.68151
933.879102,277,1528.065493
890.089982,252,1528.427604
976.688144,284,1533.672338
1274.383531,390,1534.187869
963.802259,290,1534.609598
1142.986919,331,1534.994943
1607.395489,474,1535.498533
996.061826,292,1535.813994
1271.889146,399,1541.437255
967.039378,299,1541.88263
1058.548533,316,1542.254512
1402.826453,410,1542.788232
1240.497368,387,1543.371184
719.90022,217,1543.653987
1255.358804,373,1549.095857
990.348641,294,1549.463438
1407.993653,418,1549.96608
1063.511837,310,1550.315842
1036.167947,314,1550.726887
683.051461,207,1550.99093
1225.191364,351,1551.46395
1026.270783,309,1557.414047
676.226054,205,1557.702692
1143.690036,337,1558.177835
889.812423,258,1558.502064
845.868309,246,1558.82246
1252.561828,364,1559.28926
986.298882,286,1559.657214
1324.7508,400,1565.717602
1299.207018,388,1566.170385
1257.302394,374,1566.569788
1385.456155,409,1567.007456
1135.573762,331,1567.365038
850.096879,243,1573.038152
1037.549643,307,1573.546694
967.915897,288,1574.061876
1210.568567,348,1574.543452
954.664939,286,1574.893626
1240.24613,358,1575.280049
887.495246,257,1575.627914
684.03739,207,1581.496017
1063.876698,312,1581.916539
1552.907322,438,1582.506618
1016.913849,298,1582.828064
505.050532,184,1583.026943
1310.604338,390,1583.46276
1077.084769,313,1583.795149
997.284167,295,1589.909975
1440.917681,418,1590.534934
711.694101,218,1590.868502
859.529326,245,1591.154779
1482.113086,430,1591.715177
925.989856,259,1592.008532
687.577101,215,1592.277759
656.383691,199,1597.767266
968.656842,293,1598.135609
1016.018491,296,1598.524671
1026.434036,300,1598.932256
1009.438355,302,1599.426278
1026.865745,309,1599.821199
1314.099852,394,1605.292413
1058.873621,314,1605.786999
1197.853318,346,1606.228308
894.36366,258,1606.56886
1007.782372,295,1607.060259
895.409036,253,1607.569129
1230.112768,366,1608.182004
1360.673267,407,1614.458302
899.498492,253,1614.83139
946.322774,277,1615.192274
1192.672244,349,1615.642794
935.185978,276,1616.019526
1762.805798,544,1616.750125
1134.375036,347,1622.49949
1016.575014,318,1622.930713
857.008966,247,1623.192608
1322.263974,375,1623.664907
915.036288,260,1623.99922
995.429,294,1624.346542
1371.483726,405,1630.839916
902.796831,255,1631.119128
1147.609514,330,1631.483398
1236.180675,350,1631.860079
1197.96343,347,1632.3105
946.807728,275,1632.65276
1394.429196,418,1633.137579
1599.874443,493,1639.367418
1172.299715,336,1639.801693
947.483548,273,1640.132927
845.427435,248,1640.411908
1352.138838,406,1640.921649
1028.260453,305,1641.382022
1482.524294,448,1647.607417
944.010607,273,1648.002185
958.274435,272,1648.328925
1028.746804,305,1648.717731
696.00993,210,1648.983238
1631.575678,463,1649.501743
1217.453929,373,1655.753438
987.196678,295,1656.131224
959.109788,275,1656.524658
1195.622711,341,1656.983285
1103.822307,323,1657.380093
1254.218933,364,1657.777045
719.418553,219,1663.915511
995.34608,293,1664.346731
1291.119659,377,1664.898269
1445.638274,434,1665.466217
946.73803,285,1665.87872
991.527345,285,1666.312591
1083.889345,336,1672.662807
1049.747762,316,1673.070972
1007.092513,295,1673.472332
835.453358,267,1673.84568
914.454354,258,1674.237573
1297.431746,381,1674.802062
1349.297544,403,1675.340907
1000.233899,295,1682.048332
947.240272,267,1682.450559
1533.274827,444,1683.114691
856.441695,245,1683.421401
1724.056063,531,1683.999812
897.487031,253,1684.273642
1265.928866,393,1690.049429
815.815138,236,1690.370199
1594.484666,467,1690.980889
979.083674,286,1691.367823
1612.227491,497,1692.020409
911.436459,261,1692.37579
1621.862549,479,1698.627486
1100.530066,322,1699.105709
824.315062,242,1699.455627
1255.598396,356,1699.951301
906.674472,253,1700.237609
837.087893,243,1700.499012
662.402438,202,1706.288293
726.564794,217,1706.593821
949.210219,272,1706.997071
973.959225,293,1707.414094
721.451348,217,1707.691686
891.200695,252,1708.019598
1112.704145,328,1708.444915
817.746596,237,1708.798162
1436.481407,431,1714.251369
1438.260106,424,1714.710428
1417.313793,417,1715.15793
698.871292,212,1715.385841
882.622351,260,1715.67661
786.915769,228,1715.976011
960.623368,290,1721.685867
1053.822396,315,1722.049669
993.795936,294,1722.373143
1422.744209,420,1722.833805
1049.360287,313,1723.17712
1316.162578,389,1723.608292
1017.796946,302,1724.009597
732.831755,219,1729.287216
853.301849,247,1729.663316
1025.199861,304,1730.103597
1310.864122,384,1730.577962
1004.198911,294,1730.995652
970.91108,284,1731.314214
712.894567,214,1731.556849
850.671406,244,1737.399701
1226.331751,353,1737.848122
1023.47312,303,1738.270423
1402.291539,413,1738.812002
1222.808488,351,1739.44488
807.098999,236,1739.796712
757.845414,228,1740.119807
996.482586,295,1746.204315
1048.706518,309,1746.561453
728.37388,218,1746.863627
1789.137197,519,1747.442522
1628.657722,490,1748.060401
1002.986897,290,1754.944319
804.6897,240,1755.347017
1394.709197,405,1755.954333
786.85192,230,1756.197153
1396.836699,407,1756.696038
997.023506,299,1757.076025
1644.692265,497,1763.481898
1324.815689,394,1763.99507
1055.011758,307,1764.342025
911.842571,256,1764.629859
1311.573525,387,1765.150572
1049.423755,300,1765.471973
1036.126177,300,1765.92335
855.751577,245,1771.388965
790.54691,233,1771.816813
1061.997733,312,1772.29796
2004.043216,604,1773.164248
896.023893,256,1773.460894
1320.554137,377,1773.959999
967.923924,277,1779.847537
881.071526,258,1780.271755
1014.262957,282,1780.642093
1333.58979,400,1781.232965
1007.897099,287,1781.613252
1171.32724,339,1782.056158
1673.110058,499,1788.440773
1048.039934,297,1788.88204
1350.424834,389,1789.445886
1173.868421,348,1789.818636
796.051114,233,1790.066962
2302.73029,711,1795.545969
982.631556,276,1795.930071
925.671295,274,1796.33691
1425.02888,428,1796.947168
861.527829,251,1797.216562
1128.310484,332,1797.601711
1706.300896,511,1803.392188
1019.181807,299,1803.714093
954.667981,279,1804.049574
931.007972,262,1804.361629
2511.558017,795,1805.39038
750.642678,224,1811.373435
978.225482,278,1811.882549
908.449016,263,1812.25433
1435.687823,422,1812.827025
1004.456077,290,1813.198284
1359.174751,398,1813.782538
1214.057804,351,1814.324545
1513.858105,432,1819.699691
1716.000785,491,1820.218267
1496.823515,438,1820.680736
1388.343114,402,1821.116944
722.097286,215,1821.353393
2123.423243,653,1826.701762
1806.815985,541,1827.650373
1554.856121,437,1828.35631
994.270708,300,1828.80683
1611.192119,475,1834.505345
1082.523333,322,1834.925985
1539.150577,426,1835.393931
1214.585472,352,1835.768941
1064.370268,308,1836.192422
985.350673,277,1836.542097
1039.580397,310,1842.487454
1100.916547,317,1842.95028
1230.809419,363,1843.38475
1035.812977,292,1843.697223
927.466551,261,1843.978156
966.11008,284,1844.28476
1002.541256,284,1844.59068
1011.762875,284,1850.237246
1032.804166,294,1850.684894
1385.062656,406,1851.293413
960.007819,273,1851.63935
1492.613104,421,1852.148252
1020.111845,290,1852.514508
1276.190525,378,1858.485583
1205.251062,353,1858.863379
911.349911,258,1859.140002
983.38053,280,1859.43863
915.048854,255,1859.755071
1337.837813,388,1860.170513
1602.833631,457,1865.929543
1253.421193,362,1866.368337
1116.723396,372,1866.851399
1498.012983,448,1867.409966
2117.887227,615,1868.299481
1042.410831,307,1873.983418
1374.181685,420,1874.614783
1235.870235,358,1875.129478
1393.759932,416,1875.844845
1255.644715,385,1876.563053
1736.078915,519,1882.991511
1167.830429,335,1883.386293
1097.353263,329,1883.734238
1655.218325,477,1884.237558
1916.847528,558,1884.833684
990.970389,290,1890.644392
1954.901848,576,1891.363376
2368.760286,707,1892.267704
1796.190222,529,1892.848496
1230.414057,352,1898.392328
1504.507429,438,1898.868502
1015.412222,285,1899.279693
1193.911051,344,1899.807784
1156.52021,336,1900.302188
814.219332,266,1900.694389
1166.04741,338,1906.545054
1555.115955,459,1907.036171
1610.19003,470,1907.534545
2722.530415,853,1913.792254
1977.534703,599,1914.508613
1877.508947,553,1915.239385
1029.366481,307,1915.58327
1258.863998,364,1915.985256
1823.077023,528,1922.165303
920.62023,258,1922.552649
1203.218193,350,1923.068914
1955.707201,546,1923.8536
1216.167604,352,1924.306328
1842.002167,530,1930.180399
1217.232213,356,1930.573692
1198.354579,343,1930.94145
1516.232877,431,1931.509569
1018.728682,301,1931.838848
1034.95024,294,1937.612242
543.903997,171,1937.907877
1059.679714,307,1938.318265
1275.001539,364,1938.860653
1303.752329,362,1939.386437
1027.084095,293,1939.791365
1301.140177,381,1940.317592
1902.812556,567,1947.265907
1156.406175,338,1947.700506
1459.49438,433,1948.343442
1599.156059,448,1949.039979
2680.619787,758,1956.858751
1928.50662,558,1957.634755
1002.179358,307,1958.086617
1011.53225,286,1958.465448
1583.974523,460,1959.053175
692.921376,211,1965.502113
1037.80384,295,1965.965
2075.762693,605,1966.875496
800.722986,239,1967.193087
724.753393,217,1967.451144
931.468254,275,1967.749756
2058.154035,612,1973.828471
1222.309689,338,1974.299938
1327.946137,402,1974.816593
1006.164754,296,1975.141609
971.832945,275,1975.437074
1466.074032,425,1975.895039
825.634659,242,1981.765705
1218.74215,354,1982.279397
1259.307176,356,1982.699582
1245.840259,350,1983.12726
1190.289508,349,1983.590148
996.601869,278,1983.941804
1067.028395,313,1989.153591
2089.169804,627,1990.102773
1152.338382,333,1990.518567
915.924581,260,1990.835637
997.701062,296,1991.158362
995.715979,282,1991.46618
1306.603234,375,1997.504691
996.041529,290,1997.883078
1444.468621,403,1998.332585
949.099999,268,1998.641129
975.210463,278,1998.968905
1066.922683,316,1999.453728
936.569288,263,2005.624297
941.662916,276,2006.032
2098.158483,598,2006.765298
719.997279,219,2007.042319
891.565084,264,2007.349395
1517.590815,433,2007.835456
868.442322,248,2013.705971
702.234224,214,2013.968873
969.730163,271,2014.380544
2966.834345,856,2015.787599
1075.498728,315,2016.299933
2420.965642,715,2022.843976
990.935698,273,2023.244877
1126.522062,319,2023.645204
1125.947093,332,2024.072744
979.063184,279,2024.442966
2381.9437,684,2030.553015
826.406369,241,2030.863604
759.042353,225,2031.159275
731.732442,219,2031.435365
999.234676,293,2031.802147
1202.852737,341,2032.236985
1276.775472,375,2032.713158
835.617835,241,2038.164541
1013.521615,280,2038.496915
1095.666427,313,2038.834686
1505.322891,428,2039.291826
1533.856143,437,2039.749877
1851.087142,524,2045.464032
983.918889,288,2045.776042
1506.682291,432,2046.367024
1174.074062,334,2046.862379
758.572009,226,2047.203475
684.065608,210,2047.432928
683.880323,206,2047.651403
613.44726,188,2047.850819
730.203063,216,2053.742021
785.72116,230,2053.99199
734.223961,220,2054.230729
1488.195249,432,2054.699485
985.951639,288,2055.008867
943.968593,279,2055.310963
1192.820518,359,2055.699438
945.630016,276,2060.868368
968.496316,284,2061.176337
1228.712756,347,2061.592052
894.369009,250,2061.862482
1393.558048,395,2062.324393
922.971237,261,2062.662066
752.715406,224,2062.933525
943.816774,264,2068.296742
725.724566,218,2068.620507
2775.65813,799,2069.670443
1020.655352,296,2069.982316
1016.822992,299,2070.296575
1506.838882,440,2076.163546
1002.958651,289,2076.542922
1779.712424,520,2077.340949
1297.003955,359,2077.759073
1267.980775,359,2078.168628
975.848901,287,2078.612411
1020.645227,294,2084.713262
956.15399,287,2085.08264
939.753844,272,2085.434507
1303.967078,384,2085.912779
1123.344422,325,2086.258413
757.720403,225,2086.496131
895.283619,258,2086.768127
860.06178,252,2092.518583
1006.847599,287,2092.838161
883.885916,255,2093.19872
1533.211102,441,2093.73268
1970.125802,566,2094.386809
1004.526343,285,2094.707777
952.20913,272,2100.295903
2008.822736,569,2100.96017
1071.611369,307,2101.327876
1272.333041,372,2101.817429
1417.477903,406,2102.257307
760.197897,228,2107.640171
1015.958765,280,2107.979327
773.959416,228,2108.223569
1152.927174,348,2108.595234
889.919623,244,2108.858625
1887.648762,551,2109.44779
1779.216145,518,2115.354602
706.947954,214,2115.632282
810.79042,235,2115.888449
1200.832403,353,2116.260181
1433.991187,408,2116.694683
960.382587,277,2116.993102
1009.008221,281,2117.297649
854.735431,243,2123.051489
1011.636079,285,2123.419397
859.164437,249,2123.778704
782.106535,226,2124.049353
1443.549737,428,2124.5046
721.455625,217,2124.736526
944.923953,267,2125.024612
956.164703,267,2131.077258
910.815546,253,2131.466371
1209.819258,333,2131.925894
1240.976898,349,2132.29791
719.959224,218,2132.532217
1629.848379,471,2133.03429
713.591855,212,2133.262261
915.399924,262,2138.322288
970.512143,267,2138.618463
1166.439286,335,2138.97088
1306.972617,364,2139.356746
1074.888009,317,2139.688755
1006.342599,276,2139.977972
1377.294271,402,2140.403246
968.087465,266,2146.467326
894.11575,250,2146.782321
771.936593,231,2147.026646
1264.178514,355,2147.405828
722.932013,220,2147.642132
1001.975926,282,2147.946221
1106.740795,326,2148.297516
1784.244099,542,2154.413693
1001.046313,289,2154.847307
1255.13509,364,2155.375234
953.866617,272,2155.758012
1775.97198,513,2156.382555
2846.622119,831,2162.087113
731.251548,220,2162.329156
1733.185004,482,2162.939741
1180.201835,346,2163.431083
912.150829,255,2163.776686
1246.822285,373,2169.766594
1835.907818,529,2170.546989
879.01241,248,2170.914796
1359.707882,380,2171.45166
989.392644,284,2171.75261
858.682256,247,2172.013005
1240.369948,365,2177.79182
962.112289,284,2178.110931
928.433025,270,2178.399319
952.379861,278,2178.745939
1574.344725,454,2179.31215
1776.803252,510,2179.884363
982.374208,282,2185.47799
990.096823,286,2185.848408
989.466608,291,2186.241787
1703.252303,496,2186.878407
984.913201,284,2187.183036
1031.669413,297,2187.61373
1188.180837,325,2193.710953
1176.258605,335,2194.139403
1184.475938,343,2194.645735
1274.099908,361,2195.062835
1034.911377,297,2195.378721
1314.917869,357,2195.819377
1107.13124,330,2200.98079
1937.524454,554,2201.722114
749.615603,222,2201.96625
1126.185735,324,2202.313121
1367.032232,401,2202.737075
806.842388,239,2202.993134
1228.256243,348,2208.505657
1520.147103,423,2208.978406
1423.354003,416,2209.504717
1292.51044,379,2209.980699
2696.659204,777,2216.002722
1122.12892,313,2216.388481
1992.402166,579,2217.157645
1448.998776,418,2217.617363
822.836263,241,2217.878503
1050.843125,300,2218.21936
1275.661392,352,2224.77973
1768.954966,492,2225.389107
1391.284126,397,2225.813988
1423.895008,412,2226.253953
1943.209567,562,2232.386349
1662.313527,486,2232.907025
1184.294326,346,2233.343115
1008.312353,291,2233.766171
1037.375323,293,2234.089093
1501.10727,433,2234.552287
1005.976014,291,2240.514661
1120.02609,332,2240.972914
1289.454863,358,2241.429907
1353.139819,394,2241.855275
952.693855,267,2242.142365
1668.097227,491,2248.114292
1487.085279,420,2248.680786
904.560085,252,2248.991559
1489.160882,426,2249.450973
3095.073885,921,2250.433762
1229.615458,362,2255.83223
699.224335,215,2256.107898
1024.604289,288,2256.46768
920.7255,266,2256.748294
1285.600541,372,2257.170619
1204.940779,349,2257.536754
2177.956431,613,2263.703996
1645.512486,480,2264.219482
1622.801169,476,2264.80888
1807.416697,511,2265.424327
965.12638,279,2271.028152
1046.531401,304,2271.415463
1827.072665,530,2272.089632
1073.917434,308,2272.473637
798.794816,232,2272.724554
788.437989,229,2272.970604
827.80787,238,2273.253693
1507.874045,446,2279.364909
1150.140635,329,2279.718725
1110.332418,311,2280.053515
1010.335109,290,2280.367786
954.743791,275,2280.665513
804.273763,235,2280.91889
1673.569124,481,2286.893903
1731.947241,501,2287.453897
1000.662794,277,2287.749907
994.025356,293,2288.063927
1250.706273,363,2288.453249
1470.74052,409,2294.254753
1369.259942,395,2294.849622
946.172746,264,2295.181092
934.861594,287,2295.49232
720.209091,219,2295.730189
705.282015,214,2296.017439
987.826362,282,2296.50506
1260.139888,357,2296.919672
1072.122423,301,2302.454173
735.0464,220,2302.731888
1261.980611,369,2303.170049
1013.664458,287,2303.477388
1216.080629,346,2303.844417
1422.389954,409,2304.271382
960.934398,275,2309.873691
1369.354024,382,2310.421273
735.966299,220,2310.811097
843.942662,248,2311.262917
970.830306,284,2311.770366
1106.35276,312,2312.326592
1061.58206,307,2312.741735
930.618989,257,2318.140808
734.773448,220,2318.462388
1333.639763,373,2319.052089
853.38581,241,2319.498978
776.56371,230,2319.925007
1238.999218,345,2320.561601
1419.758385,420,2321.309775
1842.149247,528,2327.326107
1579.4368,455,2327.997434
1190.054124,340,2328.421376
1679.311789,463,2328.9914
1040.004498,300,2329.360171
1538.674188,449,2334.960229
860.142195,246,2335.271827
862.12685,246,2335.578564
799.572725,230,2335.855533
1445.388656,401,2336.289888
894.35266,253,2336.652579
2283.631053,666,2342.467486
907.809496,252,2342.929545
1039.838227,297,2343.335262
833.657231,241,2343.596497
1035.727104,299,2343.920506
2050.820568,582,2344.63994
1104.570396,313,2350.379094
1253.903605,341,2350.798059
1001.311265,281,2351.101125
1240.985471,358,2351.486779
1125.570009,325,2351.907299
1061.453359,295,2352.224733
1167.684426,328,2357.799453
1908.645553,539,2358.502091
1504.767546,432,2358.969179
1119.72864,323,2359.432099
1181.338336,350,2359.880406
2155.402015,621,2365.331134
1781.321379,510,2365.87963
1407.234425,413,2366.323045
1137.03673,319,2366.663009
1348.578022,363,2367.049254
1653.466307,483,2372.81087
1750.555997,516,2373.635837
868.328934,245,2374.045611
1467.769218,407,2374.515003
1361.230703,379,2374.918015
1268.451062,343,2380.260718
1061.991837,298,2380.700562
1166.140293,327,2381.052842
1163.943898,335,2381.41455
2526.642016,725,2382.183817
1029.849485,281,2387.631834
1027.981611,283,2387.987997
1081.474352,308,2388.375598
1296.423862,381,2388.851965
932.990085,261,2389.225428
898.35779,257,2389.55794
1284.927373,364,2395.387912
1976.002868,578,2396.242165
931.27412,262,2396.529018
1207.107552,331,2396.881114
1279.206615,346,2397.33416
1638.920015,466,2397.931764
1841.573814,533,2404.016365
1093.551722,319,2404.586208
1244.470289,374,2405.187606
1008.898769,288,2405.540914
1053.189855,292,2405.908066
1128.010373,316,2411.642315
2131.454544,615,2412.334298
948.925306,268,2412.623867
1533.283874,434,2413.085894
1210.149277,326,2413.434139
1317.256125,387,2419.004287
1240.789794,342,2419.438822
1070.812583,297,2419.888648
1207.432149,335,2420.383124
1867.986447,537,2420.949191
967.969454,268,2421.236245
1283.38912,374,2426.572004
1430.528934,420,2427.201871
1588.908965,456,2427.746207
1824.826353,527,2428.337858
1526.586313,441,2428.799451
1822.878857,519,2433.979226
1816.245918,512,2434.553767
3340.900404,1000,2435.703247
922.088892,276,2440.694908
1510.80823,408,2441.150138
1385.054918,392,2441.589505
3109.896532,905,2442.609586
1378.213895,413,2448.679079
1153.858638,330,2449.128009
1866.904861,538,2449.791177
2131.491038,620,2450.487873
989.732786,269,2450.793512
1566.82736,470,2456.778527
1524.678827,449,2457.301192
2045.061933,570,2458.000421
1642.543888,460,2458.528375
769.85314,223,2464.263816
1287.637943,382,2464.807307
2596.702629,751,2465.709574
1721.050578,488,2466.382196
1270.343055,384,2472.132583
2068.353329,566,2472.982218
2443.25872,680,2473.952375
1063.931509,300,2474.359123
1667.795809,476,2474.964545
981.456801,273,2480.571675
869.897992,251,2480.899088
1623.021091,463,2481.589876
1602.469522,458,2482.174944
3451.951589,1000,2488.783823
1149.108126,315,2489.260203
1554.787787,446,2489.916016
1025.874428,289,2490.274186
1816.572747,501,2490.960923
1322.972222,369,2497.336933
695.269566,206,2497.569501
1451.238515,401,2498.088597
1236.96691,342,2498.479995
1327.10231,366,2498.874013
1307.674368,389,2499.293125
2380.478052,683,2505.573713
2348.086135,674,2506.456927
2114.169343,604,2507.255029
694.959181,208,2513.475771
1916.798111,541,2514.0822
1151.517171,313,2514.414811
1305.263703,361,2514.804009
1399.65811,408,2515.241028
1300.636678,363,2515.628297
3407.112096,980,2522.42099
1167.005811,341,2522.862323
1732.720769,509,2523.514686
1279.328286,361,2528.835989
1547.678852,435,2529.333755
1373.709711,371,2529.823944
1127.533784,333,2530.256473
801.1893,234,2530.559806
581.344485,180,2530.792274
871.575288,244,2531.055707
2701.625149,756,2537.329271
2311.983743,660,2538.038553
873.786921,252,2538.324761
1355.483423,386,2538.869652
1058.233753,304,2544.403364
2353.231152,667,2545.413548
1196.785403,337,2545.855278
898.887321,250,2546.125261
1063.502817,296,2546.462147
2095.532085,616,2552.510437
1409.799369,400,2552.953796
1310.331658,367,2553.415648
1062.754983,290,2553.777764
2072.734398,591,2554.54511
