#{"t_start": 1533428746.4975798, "env_id": "Hopper-v2"}
r,l,t
2713.508824,779,3248.057483
953.975747,258,3248.503515
1362.766446,380,3254.545657
825.488987,229,3255.06354
801.342975,216,3255.553262
2636.781251,739,3257.208477
1385.58076,385,3258.058932
2986.667431,865,3265.192902
1039.514123,277,3265.784995
780.58302,219,3266.276388
1976.434348,601,3267.612786
807.149861,223,3268.107362
1603.096264,434,3274.417052
1360.463596,375,3275.22303
1240.332807,351,3275.985563
2574.924826,768,3277.683609
3296.394281,1000,3285.361543
3097.916354,1000,3287.401439
886.610153,248,3287.911433
1565.64265,429,3294.158571
2819.178572,815,3295.883491
2352.816746,654,3297.212071
1571.515106,427,3303.245718
828.584101,262,3303.805146
1798.830748,528,3304.921556
1777.17131,490,3305.926123
792.583056,218,3306.374268
808.866051,227,3306.838555
3192.097308,956,3313.981518
3182.820952,1000,3316.208085
857.595161,232,3316.724618
827.346316,225,3322.498765
1096.745736,297,3323.119356
840.391359,229,3323.614059
2091.862007,581,3324.877256
812.470605,222,3325.36677
2138.618797,585,3331.894486
1743.489066,495,3333.099594
1485.539995,418,3334.05815
1863.416673,518,3335.157143
2699.076703,812,3341.713024
821.569414,222,3342.195458
984.842685,266,3342.772508
3501.845899,994,3344.924428
2553.076059,690,3351.668438
1830.76691,502,3352.801419
843.964958,236,3353.33841
2235.544653,599,3354.646895
922.723199,262,3355.250626
2200.841939,688,3361.978346
935.678988,259,3362.558507
827.192261,229,3363.07113
834.835468,229,3363.57476
831.985225,229,3364.069598
944.967235,263,3364.653434
1097.490537,293,3370.505286
792.965532,217,3370.980794
2672.694563,812,3372.82444
839.271356,237,3373.342979
1368.716847,383,3374.099393
839.874953,244,3374.654862
800.711059,219,3380.300093
2698.724272,791,3382.063369
879.100409,240,3382.62874
2638.313981,735,3384.310891
1099.84897,293,3390.086646
1951.518882,557,3391.320296
1010.282722,274,3391.936482
864.744187,243,3392.46862
1155.291753,312,3393.118846
1426.928972,404,3393.934927
1754.145704,475,3400.00122
837.576417,239,3400.53698
3156.421967,1000,3402.786048
987.015713,394,3403.665388
790.602792,217,3409.222528
1051.094281,281,3409.865957
824.716106,234,3410.38587
1510.48101,411,3411.298279
1327.367365,360,3412.088876
778.440779,213,3412.565151
852.397329,243,3413.101517
3322.731724,1000,3420.323333
818.444802,225,3420.818166
3592.60607,1000,3428.06474
1292.219809,348,3428.832615
797.331857,218,3429.314482
806.10519,221,3429.800887
2456.28252,687,3431.426597
1875.13777,519,3432.628378
1084.557192,293,3438.407241
849.236817,241,3438.941825
858.337875,239,3439.471596
774.586117,213,3439.944187
871.970643,246,3440.490062
1096.854238,294,3441.120593
836.58327,237,3441.61697
823.648459,228,3442.08557
1042.136907,279,3447.565224
3138.329185,927,3449.6149
813.795975,221,3450.094395
835.074482,239,3450.612128
1373.89082,379,3451.416516
2243.936127,670,3457.757484
2401.605616,683,3459.252383
1299.54009,348,3459.990134
1074.022666,291,3460.616369
1069.994792,287,3466.299929
975.252118,264,3466.894716
1551.888447,420,3467.828084
1106.62412,296,3468.488586
819.650802,227,3469.033547
1103.113193,318,3469.809495
3245.700881,1000,3477.229167
1034.523456,287,3477.925277
1367.342859,381,3478.840168
1560.100913,434,3479.782194
1112.219923,325,3480.488894
1097.250484,303,3486.037802
1007.964999,284,3486.661298
955.133924,256,3487.227396
1097.207823,293,3487.873233
1514.354435,417,3488.793725
1926.593582,563,3494.793261
1365.371374,386,3495.622846
3320.3499,986,3497.890898
1315.541559,371,3498.785147
766.407264,255,3504.182904
1901.27834,538,3505.416684
550.333388,240,3505.955841
1721.889652,491,3507.05453
1351.77219,381,3507.891551
2467.100899,703,3514.310988
1109.721148,308,3514.986709
1110.828613,313,3515.689867
2379.36483,709,3517.242496
1100.864321,289,3517.872046
2194.003803,632,3524.185231
2396.739436,686,3525.75079
2793.075887,876,3532.844995
1439.127451,406,3533.773754
3255.599699,956,3535.914287
2326.093378,705,3542.348217
852.711611,274,3542.926847
1111.68476,317,3543.608799
982.846511,262,3544.17591
2749.700543,805,3546.070642
1413.119054,393,3552.00738
1112.757212,305,3552.652127
1094.097509,295,3553.285967
838.252552,239,3553.795702
1114.983913,307,3554.459946
2794.037082,821,3556.248694
1097.767068,309,3561.917918
1330.544916,360,3562.669673
967.569257,312,3563.32911
1566.774691,425,3564.228482
3371.695471,1000,3571.463267
1901.226148,543,3572.61325
860.799752,237,3573.110746
1926.932416,545,3574.27284
912.911804,253,3574.830338
819.237135,266,3580.552335
853.498794,245,3581.053202
1085.45319,288,3581.651031
934.566813,256,3582.196921
1968.564865,545,3583.44309
826.231208,231,3583.989496
950.859819,252,3584.609934
1118.666688,317,3590.367916
830.23335,231,3590.840355
1325.922313,374,3591.623653
804.748062,229,3592.09315
754.678613,211,3592.530684
832.223649,235,3593.025812
835.146598,232,3593.505939
793.768983,220,3593.978411
776.139214,213,3599.606709
1111.311367,306,3600.295594
2418.209114,701,3601.849306
840.132781,236,3602.353686
2687.707324,757,3609.129221
1095.289969,295,3609.782291
3355.495522,1000,3611.974214
875.012758,242,3612.47706
804.762031,221,3612.937792
1296.181983,356,3618.916558
932.50922,251,3619.476703
756.450935,267,3620.077666
882.043989,244,3620.638688
908.032496,263,3621.238469
1103.998317,310,3621.948072
997.017655,265,3622.553206
989.145874,264,3623.163874
1116.962165,305,3629.062475
903.711889,248,3629.623744
1369.681102,374,3630.472734
834.317528,232,3631.004616
1078.519966,307,3631.705778
879.583338,246,3632.269757
2229.363689,644,3638.842904
1354.397246,372,3639.559313
839.612185,233,3640.030332
1077.286362,298,3640.654454
823.968689,258,3641.19877
1110.654775,321,3641.891955
1070.084637,296,3642.523056
1125.418052,329,3648.444087
1105.571257,291,3649.09263
978.966685,263,3649.686805
1010.872952,294,3650.338314
835.84647,244,3650.856532
902.539986,262,3651.415537
923.933727,251,3651.944753
809.407123,229,3657.677089
837.91553,230,3658.196975
1059.675851,312,3658.831688
984.193437,272,3659.384287
1502.143244,420,3660.276247
1103.874627,294,3660.905605
1369.221281,374,3661.702302
1066.708665,318,3667.519277
887.812963,243,3667.988798
834.066841,233,3668.450191
851.036972,235,3668.927481
791.953975,219,3669.385618
798.051691,218,3669.854264
830.157473,237,3670.365558
816.360112,223,3670.836604
941.624237,265,3676.611253
1100.408864,291,3677.167699
1053.957148,276,3677.662353
952.433547,270,3678.180761
2773.821534,822,3679.918555
1085.032506,308,3685.820513
1103.82034,292,3686.458965
888.127655,255,3686.969008
1621.180986,464,3688.128551
903.9542,263,3688.793319
1093.494083,294,3689.543347
957.472628,267,3690.222628
880.322757,250,3696.164235
1576.941782,447,3697.156383
1909.955095,561,3698.387074
1490.614638,405,3699.263453
1786.920533,486,3700.386459
1357.808493,378,3706.441227
1102.366498,289,3707.068296
980.698597,259,3707.643603
1047.933644,293,3708.300916
1097.250406,306,3708.990978
1059.322333,287,3709.634465
874.744464,245,3710.204709
900.985764,245,3715.975571
1072.720282,287,3716.607414
888.022783,253,3717.167475
808.438062,232,3717.688721
820.027029,226,3718.196165
923.588857,254,3718.779307
1120.052303,309,3719.500773
830.865852,234,3720.056826
825.817961,228,3725.847294
991.121638,282,3726.443191
868.41799,247,3726.973753
2318.931012,630,3728.331312
1113.918042,300,3729.021205
984.151257,272,3729.659749
860.004362,234,3735.494181
974.359452,265,3736.061142
1120.471799,302,3736.752164
947.006875,276,3737.407573
1927.687338,579,3738.762432
1089.79651,294,3739.384552
1075.897269,304,3745.226919
1096.590008,306,3745.882582
1367.712617,382,3746.757714
2861.075901,808,3748.578537
971.692366,274,3749.154243
894.936396,245,3749.687061
1055.168082,278,3755.46426
1100.459037,317,3756.176468
1061.241532,280,3756.794181
1516.354005,428,3757.627208
852.809483,240,3758.125681
847.216447,237,3758.641112
1037.124179,275,3759.241802
1103.752265,286,3765.070921
1558.199931,426,3765.928857
844.604252,237,3766.463029
1329.916112,370,3767.320906
822.228542,222,3767.834436
861.360632,235,3768.378131
834.925032,237,3768.908739
1106.062156,316,3774.806082
849.280929,238,3775.347748
1097.568132,295,3776.024799
1142.649529,327,3776.778749
1076.965346,283,3777.432757
1036.928147,293,3778.102343
1102.750695,307,3778.82531
1118.550192,290,3784.614295
853.49346,238,3785.115024
1098.699931,308,3785.844238
1358.535881,368,3786.709458
1127.795478,316,3787.450407
1069.037818,285,3788.074572
944.450232,256,3788.632728
1072.536295,329,3794.563545
1102.729238,304,3795.257389
2833.810836,854,3797.1301
1112.071914,293,3797.817163
1102.064461,296,3803.771605
1072.642488,296,3804.389748
1225.512224,353,3805.216588
848.276778,234,3805.761712
1057.090683,278,3806.409695
1096.673666,294,3807.068857
742.370722,239,3807.569176
835.938871,262,3808.134921
917.213266,251,3813.87301
821.607348,227,3814.391756
1100.907597,297,3815.070972
1373.494065,382,3815.950666
804.835704,223,3816.460292
839.428803,229,3816.975555
1018.750576,286,3817.581592
825.176934,228,3818.080564
3360.175243,977,3825.335664
1116.402158,313,3826.063218
1068.594957,304,3826.7685
842.376097,237,3827.320324
1117.713834,289,3833.164881
2113.260455,592,3834.522588
1085.42298,294,3835.195121
1471.218948,417,3836.143356
1141.62951,304,3836.834025
669.450994,194,3837.273365
933.639733,250,3843.025611
1096.411673,312,3843.675929
1233.90534,335,3844.447052
1113.435158,309,3845.160886
1077.645016,284,3845.814347
1102.034715,307,3846.484653
1116.811972,302,3847.122124
1089.022659,311,3852.906059
3241.832478,1000,3855.059963
1263.488618,361,3855.811333
1111.873415,316,3856.474038
3351.666362,1000,3863.872248
1095.338217,312,3864.587329
1134.348159,313,3865.298697
1109.983139,311,3866.01187
1097.380185,296,3866.692067
1099.216786,306,3872.654471
1011.861436,270,3873.284163
1197.546979,336,3874.07114
1757.464442,506,3875.150575
1110.056433,316,3875.848836
1113.154627,310,3876.496541
3082.993365,1000,3883.861304
1105.140686,322,3884.605411
1662.518993,492,3885.753632
821.637035,259,3891.504804
1829.441457,514,3892.674724
1101.619774,310,3893.373094
1957.217557,608,3894.736134
1104.098477,312,3895.397512
2307.339942,704,3902.211375
1109.706687,317,3902.94952
1273.816129,355,3903.743659
934.130387,273,3904.291014
2359.832678,678,3905.757946
2160.538831,616,3912.26211
732.58543,212,3912.703092
798.72388,224,3913.135299
833.324548,229,3913.599305
1621.789429,455,3914.567021
2938.470242,859,3921.64976
1337.044754,365,3922.495718
1113.52564,327,3923.243898
1187.895287,328,3923.948572
1109.922569,327,3924.659307
1804.635913,501,3931.076323
878.390876,242,3931.630248
1214.016658,347,3932.412849
874.892212,251,3932.974312
1102.154766,318,3933.684612
1393.801218,390,3934.553344
858.387065,234,3940.240499
1104.576766,297,3940.922864
1096.038789,308,3941.577697
1086.609919,285,3942.183462
943.993981,261,3942.735401
1207.718235,346,3943.466692
939.457205,260,3944.014385
1071.912802,297,3949.870502
1107.384449,304,3950.584935
1092.279951,299,3951.228923
1256.245835,352,3951.979421
1016.626336,277,3952.558711
821.084134,234,3953.045154
1059.171753,285,3953.63298
828.895933,236,3959.260375
1066.506927,293,3959.884655
866.090927,247,3960.441685
897.486433,266,3961.041035
958.32239,262,3961.627293
850.858515,238,3962.16104
1198.386696,343,3962.920994
963.797277,269,3963.536544
858.54047,238,3969.364006
1100.527152,288,3970.04017
1121.588851,309,3970.757226
936.697882,263,3971.313238
1014.497935,269,3971.862589
1170.59939,331,3972.604509
812.074458,229,3973.140362
830.071242,233,3979.02027
2451.853788,738,3980.649871
1098.35605,313,3981.357531
1234.326841,359,3982.164025
1081.166509,287,3982.817644
1827.240666,516,3989.194875
844.716816,255,3989.716418
1008.632688,266,3990.263227
952.064702,252,3990.79556
1083.261206,304,3991.43713
1012.566178,277,3992.076556
1102.472324,315,3992.809467
919.423631,247,3998.69692
1102.900097,318,3999.430086
1100.528084,286,4000.041924
997.94267,264,4000.608535
1254.189453,343,4001.37752
1083.446106,309,4002.076308
1247.960644,341,4002.840827
1502.111437,409,4009.009603
1656.564162,477,4010.06048
683.139385,215,4010.545681
1397.905165,389,4011.42005
1069.332586,307,4012.106122
1079.811824,323,4012.827635
1613.44882,430,4019.059351
1095.411106,292,4019.692371
1048.500454,288,4020.275016
847.601014,274,4020.833161
873.631346,248,4021.355909
1282.593119,355,4022.065673
1096.094813,305,4027.908549
870.631252,252,4028.502791
1062.787607,299,4029.211985
2203.135827,647,4030.660888
1526.094303,414,4031.585284
843.103808,233,4032.10256
801.443714,239,4037.93151
1444.124711,400,4038.827992
1773.95572,492,4039.971824
959.366759,262,4040.579683
1276.703867,344,4041.332613
1056.09693,286,4041.931737
1064.100403,293,4047.808474
829.815757,233,4048.313689
1105.322858,289,4048.92052
1036.02278,300,4049.58207
915.02454,268,4050.203268
1047.242498,278,4050.842422
970.909095,269,4051.45271
1034.895594,272,4052.038549
999.749859,286,4057.87438
1317.034805,364,4058.642335
1092.666905,318,4059.281273
1096.851992,305,4059.91077
1054.649516,279,4060.493029
1510.903176,399,4061.317075
1011.517245,265,4067.071274
1081.961051,308,4067.729163
919.471582,251,4068.250158
1036.628668,282,4068.814014
1087.67456,290,4069.420888
916.98182,259,4069.958944
967.919938,254,4070.486453
1064.623068,310,4076.263009
1354.799902,371,4077.063871
1080.16889,293,4077.692169
829.030589,226,4078.168107
820.155566,255,4078.697673
1729.724927,489,4079.715106
908.552964,254,4080.246651
1204.951906,335,4086.076222
774.586909,252,4086.632383
2438.447794,690,4088.105189
1021.648135,284,4088.70645
3063.801697,899,4095.838542
1786.566205,534,4097.096561
1189.133932,347,4097.864512
1350.527516,380,4098.708961
1597.334081,465,4099.738932
648.366685,217,4105.399458
1366.458252,386,4106.255196
1265.709744,339,4107.054661
637.290155,216,4107.560941
826.640689,245,4108.130761
820.208385,264,4108.708406
1028.278329,278,4109.284055
1715.231226,472,4115.378713
752.070748,226,4115.838509
1655.438811,479,4116.851849
806.84981,225,4117.333629
768.225455,229,4117.815569
1408.787524,457,4118.79281
505.886682,194,4124.224893
656.679096,222,4124.704469
847.783881,285,4125.31688
1591.762867,466,4126.306529
746.472351,236,4126.811769
1660.128458,485,4127.831306
777.486325,253,4133.441658
813.107758,253,4133.985008
834.336415,238,4134.495778
1037.248156,294,4135.11569
1076.024926,295,4135.739543
756.214883,249,4136.274671
716.571317,232,4136.794368
1085.687088,288,4137.441207
1290.928348,357,4143.319103
770.657008,226,4143.812711
703.590169,236,4144.346296
816.680473,256,4144.956251
708.636183,227,4145.484722
811.727623,229,4145.97731
769.92621,244,4146.512509
892.674669,264,4147.072693
1150.517465,315,4152.806114
506.57722,194,4153.22735
1045.066605,306,4153.885477
849.908627,243,4154.404763
1077.399883,321,4155.096138
1108.217936,308,4155.773151
891.199441,242,4156.313031
2774.497202,850,4163.074235
883.146008,238,4163.579924
952.385296,264,4164.145612
945.042098,248,4164.678944
1256.283424,356,4165.461128
1070.226392,310,4166.144602
1801.819145,524,4172.177177
1047.413478,273,4172.760892
1639.930193,481,4173.8027
1022.536902,280,4174.417279
826.628382,234,4174.974259
1397.941222,386,4180.900858
866.257196,240,4181.46398
923.435966,249,4182.011859
866.289545,261,4182.564933
941.670268,254,4183.104684
799.321885,226,4183.594857
1024.224071,277,4184.203585
851.295471,234,4184.720591
1107.056323,304,4190.405123
1079.89232,296,4191.066052
1064.010338,289,4191.747196
1918.045769,548,4192.987659
1068.815555,286,4193.631155
1272.823125,349,4194.475385
929.94533,255,4200.027911
1060.780934,282,4200.591122
1090.268001,311,4201.253287
1419.245512,390,4202.099281
1159.613254,315,4202.805526
2159.346031,626,4204.332984
995.167281,321,4210.195009
965.540417,260,4210.802919
1349.469099,375,4211.654399
1996.360507,584,4212.933435
882.76417,244,4213.472075
868.55558,243,4213.990734
959.660985,261,4219.546781
1097.355531,323,4220.269603
814.579573,268,4220.869123
1166.004773,316,4221.562701
928.392835,254,4222.114602
787.553653,219,4222.590909
838.205636,230,4223.119406
907.136172,248,4223.720025
1051.978892,282,4229.442931
954.142836,259,4230.012048
931.273715,252,4230.58194
1214.382816,347,4231.386796
1139.770097,333,4232.15756
940.5695,255,4232.748514
815.754698,223,4233.222478
961.629259,269,4238.812778
1127.598678,317,4239.443841
842.150757,236,4239.944642
842.52585,231,4240.445377
942.297624,251,4240.993395
812.617117,226,4241.481168
806.532949,226,4241.962461
914.849615,251,4242.502273
820.488435,228,4248.088365
820.954965,226,4248.537713
1024.259068,275,4249.090995
814.65346,221,4249.555876
931.536348,253,4250.101922
874.001408,241,4250.614174
817.048215,224,4251.080906
999.102111,267,4251.640532
731.091074,201,4252.052566
774.926724,219,4257.693253
1083.292573,296,4258.299859
864.494466,242,4258.793509
787.262548,214,4259.255977
808.52932,219,4259.732241
849.797735,235,4260.228398
868.202253,234,4260.710611
724.175301,200,4261.127552
815.6286,226,4261.601847
799.903076,222,4267.392117
1416.473098,460,4268.345041
963.371045,262,4268.893395
882.098923,246,4269.420579
819.321986,231,4269.908799
809.950488,224,4270.372753
937.995344,258,4270.912701
822.658649,225,4276.525698
1331.520434,362,4277.328592
2106.050725,606,4278.680772
813.712467,229,4279.210046
854.271954,233,4279.751816
809.782562,223,4280.2705
1037.605129,287,4280.943536
944.691531,261,4286.69925
2355.529223,654,4288.105071
901.623097,304,4288.810536
974.101298,263,4289.427528
812.462283,218,4289.9173
1144.511086,315,4290.583627
1302.963509,356,4296.582589
840.893136,234,4297.098337
810.436478,224,4297.589604
1084.489448,287,4298.237782
1059.993654,290,4298.831466
834.640672,226,4299.30655
832.825914,229,4299.794706
968.432389,267,4300.367286
799.642295,223,4305.990936
826.978096,230,4306.478302
1710.664363,492,4307.581941
787.124211,216,4308.07369
3292.602385,945,4310.170685
1321.461391,364,4316.130382
846.346122,236,4316.669586
935.003792,261,4317.263655
1238.148801,341,4318.056254
892.969705,243,4318.631323
1144.719654,308,4319.29967
2034.500373,586,4325.833762
997.535389,270,4326.423722
1678.780672,469,4327.462701
1052.867068,285,4328.108462
2066.269552,581,4329.358707
1105.13811,299,4335.28506
1007.721602,271,4335.897885
1033.488245,281,4336.53107
1064.208882,284,4337.1884
2796.140066,807,4338.922728
1121.790798,311,4344.796381
1208.243129,341,4345.515859
782.664481,250,4345.964242
1040.333656,286,4346.524988
1065.744712,288,4347.118862
1046.091625,284,4347.722201
1842.508822,573,4354.159638
826.91838,226,4354.613799
1092.722878,313,4355.242682
1008.509336,273,4355.803343
1089.099141,293,4356.408167
934.61846,263,4357.02247
992.877864,268,4357.660826
933.352115,264,4358.291746
1148.392791,332,4364.238128
1228.098897,352,4365.013531
1150.058646,336,4365.691621
1711.389872,510,4366.743891
1466.43858,421,4367.644731
1115.208241,310,4373.569078
1501.447929,422,4374.506666
1617.645588,481,4375.585727
1201.068088,359,4376.397303
1803.64354,517,4377.598582
1008.62874,269,4383.47324
878.547827,243,4383.956632
744.786413,263,4384.476185
1210.268612,349,4385.172006
886.651124,245,4385.72131
1123.910917,305,4386.434668
1232.329012,343,4387.221242
1090.149403,301,4393.112828
1053.284688,288,4393.686106
1010.073007,272,4394.225197
839.530747,233,4394.698714
1083.003549,289,4395.291267
1354.683267,378,4396.062897
1221.389417,331,4396.760658
992.711511,263,4402.56622
2258.702433,643,4403.977943
808.194603,231,4404.483029
1396.079183,394,4405.330779
1303.942988,377,4406.095574
2139.68577,610,4412.833336
1096.186127,306,4413.450076
1258.091538,360,4414.156637
1217.871115,323,4414.819044
1351.26513,375,4415.575986
994.171516,271,4416.131904
1547.908987,429,4422.352935
803.315832,219,4422.843737
920.00609,248,4423.395186
980.701149,263,4423.982769
734.11245,204,4424.447428
918.498145,252,4425.013016
845.928255,233,4425.48378
1282.428208,354,4431.526337
938.265645,259,4432.068352
1041.550337,277,4432.697355
832.21231,234,4433.226457
1065.26957,286,4433.885164
2979.598594,847,4435.719368
837.080351,233,4441.484895
920.456205,252,4442.003271
952.772151,253,4442.515318
1073.81809,287,4443.079459
795.415248,220,4443.499889
1238.368224,335,4444.169234
1059.225133,286,4444.750912
1074.523298,292,4450.796647
1451.808838,421,4451.733289
1316.215404,367,4452.546015
1167.909971,313,4453.234679
1317.93154,364,4454.014877
2436.361309,708,4460.786252
637.524489,234,4461.24457
1264.086783,357,4461.940748
1188.202074,352,4462.6308
2164.882098,641,4464.014616
2511.599416,720,4470.941043
2011.099104,624,4472.246784
2563.724318,736,4473.848577
853.24646,275,4474.429666
736.412128,228,4480.194492
834.217774,250,4480.755099
1587.851194,470,4481.770137
3284.11617,951,4483.873552
1352.216294,374,4490.032109
1290.684149,345,4490.714745
2059.305488,604,4491.927412
790.453263,218,4492.37841
1072.970092,337,4493.082354
1178.878341,334,4493.767273
1587.63526,444,4500.102568
1671.828503,476,4501.124178
1234.005498,340,4501.817801
1636.431352,454,4502.7761
1512.67255,419,4509.07433
1099.741966,319,4509.77084
2172.008866,666,4511.267334
1095.707419,308,4511.965281
1070.89073,291,4512.62255
1068.632208,285,4513.268352
1059.690334,303,4519.286471
1077.463899,282,4519.91965
1019.467863,298,4520.589142
1479.122894,404,4521.500652
2733.384157,787,4523.247774
545.221807,211,4529.097123
1388.235273,381,4529.892152
2264.712303,639,4531.197075
807.984627,229,4531.672907
822.406392,224,4532.132311
1168.587627,316,4532.847177
849.080833,240,4538.754526
2412.481137,695,4540.189168
918.429356,248,4540.695319
1093.045746,296,4541.294142
1082.92102,288,4541.856465
1050.948922,284,4542.437291
1494.466677,420,4548.666906
3234.796389,1000,4550.883163
1170.716144,312,4551.526215
814.475726,228,4551.992936
1507.715205,414,4558.199071
856.722552,237,4558.724467
1138.299257,302,4559.391027
810.198041,218,4559.863678
835.155818,230,4560.372635
804.223309,218,4560.842852
1083.002933,279,4561.421113
839.556411,235,4561.90679
1080.357399,280,4567.781181
1726.087044,479,4568.838322
1328.757243,366,4569.64781
1462.061275,394,4570.52219
1254.778839,337,4571.281215
1186.518885,319,4572.001871
800.914905,243,4577.940989
933.646759,252,4578.518823
1093.505299,293,4579.184338
758.729389,240,4579.677884
1306.535726,348,4580.438449
665.125575,226,4580.961519
1064.477942,315,4581.698509
1066.358381,290,4587.808315
924.711822,271,4588.424906
607.636138,215,4588.90989
1063.821483,284,4589.548327
1015.863925,312,4590.201975
1077.76052,280,4590.779854
2531.822258,716,4597.578823
1005.748431,263,4598.180224
1000.687377,265,4598.772331
1127.748685,296,4599.368337
1110.090992,296,4599.990866
819.748055,229,4600.458294
1040.746036,277,4601.02759
814.78702,228,4601.509202
848.696513,230,4607.323289
980.076791,262,4607.866228
1131.134775,313,4608.495857
900.873738,264,4609.077844
1072.527052,307,4609.78916
1071.032114,311,4610.511225
2561.660563,734,4617.400079
1074.058671,276,4617.950337
865.109286,237,4618.439856
2921.554174,858,4620.176598
1085.317471,281,4620.768759
1002.777441,302,4626.724664
1105.034324,299,4627.333205
1004.472837,285,4627.965461
1081.920809,278,4628.610777
821.075322,223,4629.129194
1257.941883,345,4629.918142
734.803267,263,4630.480614
836.725319,230,4636.291653
698.545959,228,4636.823163
1716.570316,482,4637.819478
2301.49979,652,4639.160692
1769.824509,484,4640.248288
2601.845078,776,4647.365092
966.813818,275,4647.99581
943.992165,264,4648.60492
922.718683,270,4649.189191
1061.253956,276,4649.771039
1949.022439,544,4656.125807
974.085134,259,4656.66179
855.9801,239,4657.151511
1117.131024,306,4657.772483
818.564704,230,4658.250729
920.412601,252,4658.833534
828.829838,229,4659.36524
1024.250579,275,4665.346297
1038.348265,275,4665.960023
1091.182791,281,4666.583984
838.904052,234,4667.114965
965.477147,255,4667.677069
833.334846,236,4668.198611
1189.902714,311,4668.888056
1104.525114,312,4669.589174
1461.763769,416,4675.772984
1111.933564,292,4676.366851
1838.838075,486,4677.338634
776.62002,236,4677.764913
961.898621,272,4678.312619
1007.41415,267,4678.883175
883.753576,256,4684.714402
1220.353011,336,4685.459594
1047.856382,284,4686.116194
1155.391052,298,4686.799001
1101.923834,302,4687.490686
810.280199,220,4687.950907
1364.941725,367,4688.730979
992.948188,290,4694.531896
859.624565,234,4695.006707
1015.70443,269,4695.547951
2297.72294,636,4696.812352
1017.2723,284,4697.38413
907.505629,247,4697.904448
929.510753,263,4703.789419
816.148486,233,4704.331563
1042.611279,278,4704.99243
1154.320803,304,4705.707165
833.117953,232,4706.248128
1077.5223,286,4706.862331
1052.706344,275,4707.450075
2911.968697,817,4714.554932
828.878429,228,4715.031242
846.675526,231,4715.500038
1124.778217,318,4716.167058
896.397902,253,4716.702091
950.324995,253,4717.229841
1025.631159,272,4717.809075
849.107214,227,4723.580039
969.947283,261,4724.129683
1333.674626,350,4724.885381
836.876682,230,4725.404314
1145.147962,301,4726.076915
1709.342699,473,4727.145479
2105.378079,628,4733.855675
1480.792524,399,4734.688162
1053.633912,293,4735.30039
805.244227,260,4735.845186
1387.746214,389,4736.643518
1081.030535,285,4737.235507
905.451651,255,4742.926925
889.977967,242,4743.449251
805.826992,220,4743.943939
912.486463,244,4744.500357
1068.232157,286,4745.154305
1349.905342,369,4745.99737
1083.92283,288,4746.597324
1052.420922,269,4752.318345
1109.64255,293,4752.954223
3257.669292,1000,4755.225268
1047.788486,291,4755.893361
932.603236,249,4756.400486
913.924992,263,4762.156528
1188.483501,312,4762.842741
1102.870573,287,4763.46408
835.333208,231,4763.950782
1263.668149,340,4764.654301
911.157722,245,4765.141537
936.306756,265,4765.665663
2170.12382,627,4772.165496
918.064875,249,4772.719716
1098.807463,306,4773.380834
778.01125,236,4773.868371
1489.944819,473,4774.834436
1022.256887,274,4775.431802
866.93589,244,4781.294097
1645.227208,455,4782.319158
956.332525,293,4782.992634
1061.265223,292,4783.650664
1652.696403,465,4784.697433
1007.488644,292,4785.354145
3087.521142,901,4792.672177
1444.641579,413,4793.630921
847.256011,272,4794.265821
1166.935629,302,4794.963454
3445.382607,1000,4802.388501
1014.15889,273,4802.992096
1212.509075,328,4803.725528
1016.203578,268,4804.324076
2397.712302,738,4811.217559
1089.42774,284,4811.82937
1096.644005,295,4812.48363
3240.570917,1000,4814.738225
933.913927,266,4820.546259
712.294561,230,4821.055783
2279.042007,655,4822.504642
995.768032,268,4823.118365
777.929408,213,4823.608001
3260.031696,1000,4831.047103
3314.123929,1000,4833.157626
1111.558717,304,4833.851277
913.745235,262,4834.439759
1238.019884,341,4840.521535
901.841665,256,4841.123783
1079.926243,280,4841.771943
1641.267978,508,4842.941594
1083.854879,288,4843.532978
836.718738,227,4843.981653
1075.873939,311,4849.826099
922.011973,264,4850.415071
934.750127,255,4850.969465
1185.35869,330,4851.660793
1021.534728,271,4852.20639
1042.941106,280,4852.762227
744.301394,270,4853.312899
1085.149131,292,4853.903691
1591.38169,452,4860.088832
1198.921266,324,4860.806752
2323.736904,690,4862.364165
1011.257734,267,4862.961274
1065.615254,276,4863.522388
1251.77473,332,4869.421012
759.974328,209,4869.91899
938.067011,253,4870.52996
1128.177131,304,4871.241849
1100.810427,296,4871.92397
840.89789,225,4872.39668
804.391567,221,4872.89866
1093.725931,304,4873.594088
858.786949,239,4879.499238
680.080505,195,4879.965786
815.351072,221,4880.487263
1082.117398,288,4881.15502
3313.701394,1000,4883.377138
1302.495815,346,4889.526251
1079.613377,282,4890.191161
1064.355065,282,4890.849608
1086.562067,288,4891.471375
818.3493,223,4891.912477
835.599877,227,4892.371958
1031.853289,266,4892.905645
828.763445,224,4893.364661
1104.278968,296,4899.222864
961.761186,263,4899.7796
1060.114659,273,4900.36249
2286.772238,626,4901.661733
963.991552,260,4902.176857
1157.833901,318,4902.812433
838.108128,233,4908.541346
1145.688826,304,4909.194046
2369.667215,666,4910.66831
1865.805973,513,4911.826893
2376.179515,664,4918.496408
1050.044785,286,4919.107243
1113.716504,297,4919.750355
863.598445,267,4920.333679
848.975794,229,4920.835844
1073.50539,280,4921.452359
871.413754,290,4922.096093
1808.328479,531,4928.652714
843.51945,232,4929.207108
808.353124,254,4929.809484
