#{"t_start": 1533489307.884922, "env_id": "Hopper-v2"}
r,l,t
1058.549477,323,338.466942
1130.961037,342,339.39763
1084.53907,341,339.605792
863.859523,265,339.778906
998.699793,308,340.01932
1052.517663,320,340.248524
905.717887,281,340.475577
928.84735,286,340.694241
1306.465584,396,341.837446
1041.588498,319,342.130002
1044.786479,324,342.425122
1102.694127,334,342.733753
925.461238,284,342.997185
1097.65484,341,343.309632
864.730716,265,343.550592
1006.043492,308,344.626223
1053.218361,319,344.915802
1134.327615,344,345.217311
1061.421308,319,345.464852
996.830273,302,345.694938
1029.016938,312,345.942484
1008.219922,307,346.830901
808.177958,246,347.018327
1018.057869,309,347.270649
1111.762142,341,347.552925
994.391101,304,347.834401
1006.991377,307,348.115702
926.889608,285,348.378295
780.727683,247,349.358778
990.253044,304,349.633734
1040.930148,312,349.870547
1012.911647,307,350.098648
912.597261,281,350.320714
1013.785312,305,350.52174
1017.169799,308,350.77442
1084.912508,330,351.796908
1039.85198,312,352.060574
1088.253207,328,352.306505
860.892316,265,352.510497
1054.38335,317,352.734559
1001.025886,300,352.969692
941.791881,290,353.989985
1014.799352,311,354.275997
926.547744,283,354.534169
928.342474,285,354.797777
751.041849,233,354.992622
942.207226,289,355.241395
782.853181,239,355.462271
774.310819,237,355.683516
1095.523975,331,356.714802
900.037971,277,356.930281
1029.412036,312,357.171149
1077.680057,329,357.4359
996.179351,299,357.672112
1030.44128,310,357.950142
999.364206,305,358.223202
1071.938299,322,359.269994
979.667359,298,359.538917
987.438244,300,359.810021
975.388541,311,360.08942
1026.934439,308,360.366448
1119.107645,340,360.670609
986.695195,299,361.69187
1068.72841,321,362.016338
1149.21906,343,362.360015
1030.698424,310,362.670734
1064.079891,327,362.997967
1094.254378,334,363.329003
1088.764244,327,364.360252
1070.929256,326,364.57899
1030.023737,313,364.819404
1031.046078,309,365.036861
1045.865977,317,365.23346
1203.10451,361,365.439074
922.14416,282,365.599858
1028.715965,314,366.523023
1111.70244,346,366.843958
1043.39916,311,367.128349
1179.27211,359,367.402074
1042.85839,311,367.628424
970.721642,308,367.877735
1059.209107,317,368.833572
1050.408092,327,369.123273
978.012715,299,369.390043
901.240771,276,369.633649
999.554693,299,369.898367
1058.123671,315,370.176744
1088.991891,327,370.465103
1048.111653,326,371.424749
998.617864,303,371.646636
1102.388919,330,371.882303
998.856127,306,372.112278
842.604638,260,372.291677
1179.724713,359,372.58233
1081.322087,329,373.610746
1090.339965,326,373.860224
1096.760047,333,374.155714
945.264479,305,374.431198
1057.058395,318,374.720858
991.378011,300,374.993746
1052.555142,312,375.277389
1277.625975,385,376.330164
1052.7992,326,376.61906
1135.386434,343,376.930481
1001.925191,316,377.220488
1101.489509,328,377.518758
991.232747,305,377.798887
1001.698405,303,378.776803
1260.679175,390,379.127991
987.265521,302,379.399969
843.390501,262,379.601505
1021.798314,307,379.802758
847.772044,260,379.989696
1167.37125,353,380.268628
1071.693869,321,381.237611
1085.615123,327,381.498233
1105.455257,333,381.728904
1085.8834,324,381.95865
1294.546004,395,382.248235
1038.5685,309,382.476815
993.00135,302,383.456383
731.331692,226,383.663528
1312.994085,394,384.021413
1115.892488,339,384.326953
963.852269,295,384.593698
1069.517899,326,384.887832
1191.028541,356,385.960418
1082.538104,323,386.25402
1094.59409,331,386.557468
974.922843,297,386.828567
1193.805095,357,387.151854
1310.555727,398,387.520105
1077.709508,323,388.492894
1029.557807,321,388.786308
1041.179447,311,389.070602
1095.885768,329,389.370536
1187.406123,356,389.69583
1032.859523,312,389.971127
1142.004013,345,390.932764
940.190095,286,391.191813
1016.678721,303,391.461923
1081.726628,322,391.743507
1146.753575,345,392.004452
1009.874156,312,392.250251
1168.347242,359,392.536046
914.9824,279,393.45833
1026.104902,308,393.689224
1038.448751,312,393.911135
1146.582557,345,394.137039
1213.985208,359,394.412595
1129.05165,336,394.649737
990.326165,304,395.548573
1301.274483,395,395.91026
1333.465369,393,396.209131
1257.748321,380,396.494152
1218.435818,369,396.73845
1046.81234,326,396.97124
1134.654131,343,397.871297
1057.415563,322,398.112911
1161.470691,344,398.362089
1000.900669,300,398.585317
1126.37727,339,398.843914
1090.915883,322,399.076277
1075.590109,317,399.980721
1070.364033,318,400.239109
1119.825414,341,400.5083
1108.477825,336,400.744787
1129.376916,339,401.006164
1121.341169,341,401.284896
1163.672419,348,402.258414
1245.229611,398,402.584649
1092.22118,324,402.835769
1029.071668,304,403.074999
1135.558793,332,403.34701
993.200751,299,403.592444
1043.801341,313,404.581613
1336.08606,399,404.947795
1288.837913,382,405.300536
1333.499394,397,405.665362
1120.728759,342,405.9474
1257.748534,373,406.218326
1002.352441,300,407.160774
1243.270975,370,407.438046
980.14639,298,407.667813
1079.606087,319,407.901301
1014.284323,318,408.18935
1027.138385,317,408.475137
1062.540317,326,409.496732
1058.592188,315,409.718092
984.842255,295,409.949929
1056.684729,314,410.207345
985.15431,294,410.42927
745.108385,232,410.575206
1011.550614,301,410.80748
1263.90471,383,411.843866
1158.716555,342,412.159793
1008.650141,301,412.436482
798.588498,243,412.619909
1025.996233,306,412.854219
1104.348467,326,413.07086
1317.022046,401,414.121957
1011.025856,303,414.350151
989.229431,297,414.588093
1026.019242,307,414.834101
1118.070214,327,415.053349
1111.826222,325,415.265767
949.122878,286,415.490094
919.731977,278,416.465237
980.514859,295,416.694718
982.453437,294,416.923259
1323.765859,399,417.249291
1154.06277,340,417.562099
1314.794488,394,417.926184
1206.858141,359,418.95611
1006.549891,298,419.199051
1125.035629,344,419.46371
1089.504018,350,419.729951
1230.033418,393,420.087952
1156.916959,361,420.410089
1206.409908,375,421.41554
1298.465998,388,421.721833
1039.999097,305,421.958152
1240.29977,381,422.281187
1302.846127,395,422.638062
1303.17927,390,423.67548
1329.915649,400,423.984763
1126.408679,328,424.236177
1192.280196,349,424.506296
1154.467363,337,424.74349
1291.344302,390,424.989896
1136.986393,335,425.942072
1055.480154,326,426.214985
1191.359965,352,426.471522
1023.1552,299,426.693354
1277.643753,375,426.966834
1114.574985,347,427.230134
1308.856702,392,428.28526
1329.024851,406,428.654819
1284.488441,401,428.987568
1151.439915,341,429.231685
1308.477697,402,429.515116
1135.807786,331,430.349808
1293.720792,393,430.702771
1374.773205,416,431.084509
1028.088932,302,431.374622
1284.149587,399,431.692445
1272.793847,398,431.980707
1106.414916,320,432.940972
1275.886472,388,433.240969
1248.936497,366,433.530229
1093.162173,332,433.787988
1310.638517,391,434.055469
1016.699987,303,434.29093
1134.833222,335,435.242253
1014.168987,300,435.487967
1272.540061,409,435.812177
1058.019614,311,436.058503
1073.571469,313,436.303948
1325.384467,392,436.658862
1307.349944,402,437.523873
1294.024426,411,437.841074
982.180564,291,438.085651
998.754078,297,438.309774
1089.7727,333,438.571249
1025.111887,301,438.789664
1126.850808,326,439.685887
980.892572,292,439.855126
983.946282,292,440.023365
1086.224652,320,440.207352
1042.372873,304,440.434042
1336.353673,392,440.75459
1106.74139,322,441.687157
1141.440718,332,441.987991
1196.966039,361,442.314863
979.850089,291,442.581156
1332.772407,391,442.910374
1345.84593,394,443.223012
1132.821991,331,444.228557
1281.744276,409,444.537714
1181.189367,345,444.785781
1241.397059,369,445.065821
954.145322,287,445.297409
1006.787814,299,445.531199
1175.395894,346,446.526476
1036.43205,305,446.795251
1284.106333,377,447.129335
1324.25791,397,447.485976
1092.570626,319,447.775223
782.648464,237,447.990897
1118.86274,358,449.039103
1211.060479,356,449.363079
1063.456972,310,449.650461
1286.908784,391,450.006648
1252.490779,372,450.28429
1070.218007,312,450.517752
1261.432,401,451.497251
1336.352205,389,451.797447
1164.478599,342,452.056093
1094.790855,320,452.34376
1200.85733,351,452.660294
1112.648795,325,452.953126
1246.172702,383,453.930722
1347.585707,391,454.234625
1207.005291,350,454.510849
1299.050593,386,454.818007
1290.137113,394,455.106314
1007.333619,299,456.057846
1099.153776,346,456.316597
1072.503075,312,456.560219
1080.909499,317,456.81077
1287.14637,385,457.116741
1068.821551,315,457.365212
979.544054,290,457.584687
1114.19041,321,458.524038
1069.684508,310,458.805641
1093.910409,319,459.099735
1156.929047,358,459.426118
1146.81735,337,459.732894
1185.87125,346,460.035486
1177.254456,343,460.824929
1201.5831,353,461.03344
996.685856,295,461.221179
1032.829781,301,461.445723
1103.840425,320,461.69246
1105.450375,320,461.925895
1141.56233,329,462.81629
994.113253,295,463.078706
1140.987087,330,463.312823
1298.955616,387,463.561493
1081.136864,318,463.797002
1307.147545,396,464.102521
1326.624181,402,465.126423
1254.965185,404,465.433283
996.145495,292,465.690862
1031.414427,301,465.960762
1283.1915,408,466.327475
1292.194791,400,466.688276
1323.271262,393,467.716975
1270.300644,410,468.025461
1132.622382,333,468.268345
1293.479616,385,468.571033
1349.706794,393,468.863773
1217.445149,380,469.858267
1008.609988,296,470.097558
1056.792094,310,470.378215
1008.563005,293,470.64023
1289.892891,382,470.983104
1087.209436,316,471.267715
981.738554,294,472.256883
1267.344558,370,472.58525
1098.420894,317,472.805623
1302.603561,384,473.102208
1275.953173,401,473.374067
1290.176806,388,473.621531
1298.374462,399,474.560346
1334.249865,387,474.857022
1309.016971,399,475.166554
1296.554081,379,475.453461
1084.745684,314,475.702221
821.741744,247,475.90086
1306.9655,390,476.953557
1296.636964,380,477.256678
974.087417,293,477.49075
1315.935559,387,477.781795
1136.482746,331,478.029764
982.10935,288,478.255223
1000.1284,297,479.15467
1294.671138,377,479.453673
1121.007059,324,479.709033
1022.892876,300,479.952945
1332.450585,392,480.216879
1167.808555,340,480.419983
1221.955245,355,481.492172
1025.469352,304,481.727637
848.602598,256,481.933321
1304.27184,382,482.197275
998.821882,294,482.372446
840.40895,254,482.556221
1318.776114,393,483.643203
1081.225843,317,483.937304
973.257526,288,484.213731
1309.208917,389,484.469123
1013.430413,300,484.642834
1101.966436,319,484.879633
1060.151463,307,485.791346
1094.295785,316,486.03614
1103.33387,317,486.292142
1133.256861,329,486.556799
1338.498858,388,486.870355
1090.656441,317,487.127213
722.572666,224,487.293902
973.252613,288,488.223509
1302.349645,385,488.527503
1313.164337,387,488.844004
1307.645549,400,489.170659
1203.007692,352,489.438374
1129.254095,325,489.688617
1236.475435,361,490.678116
1325.489666,393,490.995505
1135.550371,329,491.257788
1332.844119,386,491.511316
1141.94528,327,491.698138
1173.770171,342,492.538835
1218.530097,379,492.76553
1144.763135,328,493.004578
1148.268704,330,493.236882
1391.286333,403,493.568357
1098.299232,321,493.817053
1229.008576,380,494.962111
1277.765581,397,495.321586
1286.624251,391,495.680639
1313.850124,400,496.048516
1178.486023,342,496.312392
1292.078439,396,497.31822
1290.780109,380,497.61805
1311.236102,384,497.913877
1296.204932,385,498.22976
1252.180565,366,498.517594
1314.754161,388,498.794441
1348.637978,392,499.817415
1211.329688,353,500.083644
1304.976014,384,500.394851
1307.871445,382,500.700916
1136.977206,326,500.954883
1154.049122,332,501.213607
1154.210836,335,502.11077
1101.927246,318,502.304164
1260.911606,367,502.533017
1305.029832,390,502.830677
1263.427647,383,503.177631
1336.893654,396,504.285012
948.873159,318,504.57889
1314.221032,394,504.942505
1098.45423,318,505.237447
969.269544,288,505.504938
1101.684153,319,505.777261
1329.627189,388,506.875455
1293.095153,381,507.212403
1152.609185,334,507.510167
1294.005512,372,507.841327
1060.795683,309,508.116468
1012.054101,297,508.378235
1118.246586,323,509.366012
1147.942086,328,509.661163
996.629241,294,509.928133
1015.801592,308,510.211825
1016.764997,297,510.459867
1345.248544,389,510.763692
1056.648792,307,510.997614
1328.703646,387,512.01597
1007.152282,293,512.27168
1124.848473,328,512.530798
1262.998006,382,512.880843
1188.582769,344,513.197773
1054.906889,304,513.476416
1044.524317,340,514.594016
1369.036081,395,514.959491
1314.124561,380,515.313354
1167.713619,336,515.62017
1290.304028,397,515.978261
1153.576805,327,517.048165
1324.972383,384,517.408411
1302.997515,377,517.745585
1106.60984,318,517.997608
1003.572511,298,518.210341
1146.856182,331,518.459944
1159.728094,332,519.434008
1095.372823,315,519.6848
1157.43338,336,519.953596
1388.482815,410,520.29753
1322.594526,388,520.64544
1327.840506,390,520.99561
1200.282555,348,522.009533
1135.873429,325,522.300654
1086.431378,312,522.580507
1282.771054,378,522.919237
1308.47557,375,523.253198
1027.316271,299,523.521679
1272.674072,367,524.600615
1109.163623,315,524.891562
1339.582939,382,525.244671
1111.59028,317,525.536711
1002.776318,292,525.804974
963.635646,300,526.081667
1077.730873,309,527.102341
1310.63164,377,527.484694
1441.658112,410,527.894465
1072.555338,309,528.216837
1076.869766,308,528.540335
1326.12223,385,528.876089
1347.583937,394,529.885734
993.493577,291,530.085588
448.985372,162,530.200426
1318.563007,383,530.441967
1218.675943,388,530.741514
1067.267744,308,530.966909
1305.992678,375,531.971254
1254.599613,388,532.271005
1108.829599,316,532.498799
1139.854448,323,532.780301
1077.792318,309,533.050095
1352.647892,386,533.388177
1075.904885,307,534.403351
1143.58633,326,534.696567
1086.617415,312,534.976877
1107.766416,317,535.260648
1208.461269,346,535.568799
1187.024637,342,535.873847
1047.263543,301,536.146903
981.125699,286,537.167381
987.150316,289,537.433034
1095.513343,313,537.722392
1203.673868,349,538.040964
1034.163536,297,538.311885
1153.27812,332,538.613834
987.047118,286,539.601823
1113.474662,318,539.895686
1068.355126,308,540.179613
1110.532288,315,540.460019
1056.607301,301,540.696146
1095.186716,310,540.932969
995.196618,293,541.151978
1137.520461,331,542.125871
1282.712799,369,542.420259
1047.944347,303,542.660654
1197.543102,348,542.938144
1088.69829,311,543.188715
1290.910941,372,543.471656
1150.830489,337,544.479963
1147.129296,327,544.781911
1157.761017,332,545.078873
1286.015058,375,545.404349
1360.429223,399,545.764416
1157.066872,329,546.065532
999.209228,292,547.114832
1153.338244,333,547.429333
1281.534682,373,547.74561
1071.331994,308,547.98251
1117.316583,320,548.185116
1307.224543,379,548.419465
1017.433894,295,549.312439
1310.2666,377,549.57176
1310.302012,379,549.867259
1308.010574,378,550.172171
1040.146586,297,550.400577
1321.033153,379,550.699077
1306.427111,379,551.671664
1064.446906,305,551.904455
1139.701729,324,552.157762
1093.649702,313,552.409695
1335.42587,385,552.718925
1428.322006,406,553.044784
1277.964289,386,554.10092
1296.488598,374,554.440488
1260.320972,364,554.77219
1333.774612,398,555.122128
1318.853667,388,555.419646
1199.003582,346,556.397588
1148.419334,365,556.697692
1312.572595,385,556.960303
1305.300196,400,557.278033
1362.976753,403,557.564947
1280.724149,379,558.57516
1361.749197,394,558.926229
1152.767615,335,559.22316
1309.936835,383,559.56823
1292.948873,374,559.913284
1298.679165,375,560.240436
1319.173148,380,561.251129
1327.684989,381,561.547898
938.927975,314,561.804526
1257.283882,364,562.093519
1287.985095,388,562.418285
1308.575766,377,563.490964
1409.114202,399,563.851138
1245.506819,379,564.19454
1151.068955,328,564.491246
1292.240547,370,564.830187
1365.059938,390,565.146139
914.334507,307,566.016705
1323.019354,388,566.333395
1263.850108,373,566.628324
1081.067079,309,566.844654
59.211196,36,566.875814
1042.965294,301,567.10792
58.909087,36,567.139004
1330.395578,380,567.439753
1312.25341,376,568.552293
1298.93877,382,568.904625
441.82212,160,569.053543
1063.324635,306,569.337247
1103.992697,316,569.630626
1321.870536,384,569.959002
1009.512007,293,570.901614
1014.246266,293,571.170754
1148.54398,325,571.473019
1158.301066,367,571.812342
1178.540959,334,572.124039
192.197856,90,572.210636
1210.028584,348,572.510684
1043.199292,300,573.470562
1158.595806,332,573.704619
1083.894665,309,573.927566
1151.302378,334,574.181074
1305.160411,396,574.488016
814.477089,251,574.682836
1021.031278,294,574.912321
1310.716691,386,575.985681
1332.203669,382,576.337865
1322.100985,397,576.703305
1018.138263,294,576.945193
1306.933173,386,577.244494
1317.862892,375,578.208467
450.639468,162,578.357207
1254.819959,377,578.703916
1115.620267,317,578.967912
441.918264,160,579.067486
1313.913433,393,579.307621
1051.321023,301,579.484622
1427.060294,406,580.563285
1150.761943,332,580.861558
1311.76491,387,581.202305
55.974832,34,581.228758
1343.813197,387,581.523985
1136.078179,323,581.767756
1120.446064,319,582.001128
1221.136051,352,582.949084
1470.465787,425,583.332376
1083.625374,309,583.610286
1315.861086,382,583.961526
1018.049417,301,584.236817
1407.636752,397,585.342578
1102.048607,326,585.581445
1072.464271,305,585.792776
1324.449292,387,586.08468
1185.654609,342,586.345993
1284.339206,370,586.631523
1401.207883,399,587.647582
1284.024687,392,587.937654
1331.563372,390,588.249616
1302.577069,393,588.603388
1334.470304,383,588.943913
1247.130978,366,590.072987
925.936906,295,590.313179
1388.179711,406,590.612031
1410.198566,400,590.866162
1161.895306,335,591.061664
1324.49967,381,591.307294
1336.869395,385,592.380841
1433.917956,411,592.753506
1217.398486,352,593.07458
1319.209038,379,593.405363
1150.620282,329,593.651027
1289.264749,369,593.945781
1142.596961,323,594.883357
1453.477225,411,595.210735
1043.069509,300,595.449364
1342.078628,393,595.746466
1330.92642,384,596.050842
1205.769953,348,597.033668
1122.857906,319,597.295631
1348.72739,383,597.590328
1403.452437,401,597.895911
1292.385987,387,598.171246
1350.600654,393,598.465058
1190.126917,346,599.484869
1336.473288,385,599.835829
1303.438631,379,600.184053
988.243614,301,600.459337
1319.718124,378,600.805284
1335.845167,381,601.950322
1133.35309,327,602.242276
1163.985267,332,602.541437
1337.511712,396,602.90118
1096.755724,316,603.190037
1412.993534,407,603.546688
1377.358751,398,604.480639
1232.082579,361,604.76661
1304.332846,375,605.065172
1285.344534,376,605.379948
1350.68873,388,605.693124
1317.413201,377,605.998104
1154.057262,327,606.966775
1320.534167,390,607.32105
1367.098633,402,607.6419
1109.609227,343,607.922687
1317.381206,388,608.180011
1318.863543,391,609.14536
1171.484676,338,609.456119
1324.969625,382,609.797189
1039.286511,302,610.011433
1306.83835,385,610.318129
65.427869,40,610.352597
1222.854263,352,610.673425
1034.141165,297,611.776527
1426.711231,404,612.148169
1353.673406,392,612.492456
1112.418562,316,612.712845
1318.629363,380,612.989356
1416.699395,417,614.00577
1369.921794,391,614.35955
1432.531459,410,614.724071
1105.295977,332,614.989138
1303.800608,387,615.297101
1334.344328,384,615.58721
1329.487943,379,616.582829
1336.022118,390,616.887681
1337.314222,382,617.151219
1149.055189,331,617.414491
1352.537246,387,617.740576
1083.095998,311,618.698119
1387.459709,397,618.986032
1330.37398,383,619.296317
1296.074167,378,619.549192
1145.368012,332,619.811422
1273.34566,375,620.125053
1377.676108,392,621.265615
1349.807043,391,621.625134
1318.648598,376,621.968948
1331.011123,385,622.322098
1327.363281,380,622.672364
1325.856612,383,623.828512
1294.027514,370,624.158209
1361.262997,391,624.505843
1290.459468,370,624.84089
1030.065239,295,625.115261
1346.652374,385,625.406429
1139.919649,324,626.401061
1341.184361,383,626.751119
1353.611569,393,627.109001
1123.500312,320,627.399517
997.076098,289,627.66207
1100.141316,315,627.939188
1191.808401,345,628.899835
1311.079968,373,629.17528
1112.935688,318,629.385862
1078.303652,308,629.616461
1355.869915,394,629.93332
1146.334735,325,630.152115
1272.17876,365,631.10188
1445.764475,407,631.339446
1421.877288,408,631.574524
1324.959487,376,631.791384
1330.337679,380,632.015555
1367.359573,394,633.069585
1266.280308,363,633.399814
1095.718272,312,633.685292
1166.635036,329,633.985651
1259.908904,363,634.312281
1149.795736,328,634.584378
1101.229898,317,635.508908
1012.731003,293,635.784559
1393.086228,395,636.116828
1431.028964,402,636.437194
1190.257383,340,636.708732
1161.494371,330,636.963687
1102.399331,314,637.864946
1328.650377,380,638.16965
1348.443874,383,638.466748
1022.756983,296,638.681174
1320.075005,376,638.951355
1135.785286,324,639.207891
1115.829631,315,640.211154
1332.271494,378,640.5736
1255.794146,361,640.92034
1090.90954,311,641.220707
1089.307536,308,641.519113
1081.640035,308,641.822184
1090.7432,312,642.884951
1128.650414,320,643.171209
1185.953953,341,643.474461
1045.379807,302,643.748013
1347.709385,400,644.098739
1086.975659,312,644.368338
1365.621477,386,645.477779
1419.132628,409,645.850495
1353.960288,391,646.153593
1413.241219,410,646.455215
1292.038842,371,646.772355
1107.05381,313,647.054446
1169.354325,337,648.017555
1343.668248,385,648.302351
1084.695646,309,648.551748
1314.017204,374,648.851658
1425.99908,403,649.172814
1326.948066,381,650.165508
1145.90476,325,650.42435
1282.252568,369,650.681993
1338.814307,385,650.981057
1428.435633,414,651.327417
1145.445136,326,651.621679
1359.552478,390,652.699859
1046.228901,299,652.971984
1409.900856,401,653.335171
1008.153558,291,653.600554
1342.701596,386,653.94999
1488.829442,422,655.129046
1196.841049,343,655.439937
1165.011411,336,655.739936
1140.852375,324,656.028599
1089.628334,309,656.30563
1271.239055,365,656.639079
1407.3674,397,657.714227
1086.555176,312,657.955476
1154.380731,328,658.212571
1313.012127,373,658.482784
1245.770902,359,658.731709
1167.356445,332,658.979697
1032.106912,302,659.881652
1322.151107,379,660.18036
1159.272172,333,660.475321
1354.356629,388,660.832407
1032.504987,296,661.103792
1171.354636,339,661.41413
1337.822804,379,662.509606
1336.113246,385,662.848406
1198.138634,342,663.147552
1073.353789,305,663.417346
1473.200445,418,663.787782
1169.173389,340,664.089184
1410.765666,406,665.192496
1353.604151,402,665.513067
1317.892512,389,665.862527
1310.561347,376,666.211634
1252.952594,362,666.540233
1305.189317,374,667.60588
1311.692554,377,667.903921
1313.302777,387,668.226526
1104.262479,315,668.517035
1129.043203,318,668.803004
1337.393133,390,669.160434
1250.144718,360,670.181529
1348.191863,390,670.486849
1384.079861,396,670.808185
1154.939959,331,671.048956
1294.332442,383,671.352682
1090.598205,311,671.600423
1238.189681,354,672.597408
1333.465827,380,672.89856
1077.197115,305,673.151486
1330.985714,392,673.508468
1351.378438,383,673.860772
1435.150018,406,675.034335
1215.758554,349,675.354746
1301.14563,372,675.694201
1316.811124,377,676.032828
1100.54386,314,676.315146
1150.038089,328,676.612894
1364.645901,396,677.748441
1088.598633,309,678.026306
1147.516071,327,678.316439
1144.839201,323,678.604133
1388.356264,393,678.958422
1103.521116,313,679.252324
1072.292386,307,680.196049
1426.24185,403,680.500591
1387.589914,394,680.813852
1311.228541,375,681.116168
1328.382438,382,681.399504
1371.507165,392,682.366976
1272.456092,367,682.64859
1087.906347,317,682.914232
1427.781127,405,683.276481
1378.004257,393,683.63709
1377.620193,390,683.99144
1066.058354,314,684.950565
1351.118483,398,685.309063
1341.019748,380,685.647043
1329.095993,390,685.99935
1153.168764,331,686.291826
1328.159688,378,687.138566
1080.625025,307,687.341334
1338.371573,381,687.653933
1310.613485,384,687.966699
1331.588258,381,688.306316
1312.933242,375,688.640462
1373.051753,386,689.656829
1112.932795,314,689.889371
1447.168362,408,690.203798
1200.66793,342,690.475744
1292.491299,370,690.807468
1167.666346,332,691.105945
1457.879849,414,692.226217
1320.984068,376,692.57189
1400.761475,401,692.937053
1034.798108,296,693.204999
1463.693863,418,693.544176
56.849844,35,693.572531
1401.763988,403,694.582776
1077.440885,308,694.836128
1344.29267,389,695.133108
1145.782606,323,695.360785
1481.726213,430,695.652842
1211.646493,378,695.89035
1114.012089,315,696.961365
1404.532098,406,697.257273
1384.374537,393,697.575811
1186.844034,342,697.838174
1480.674393,417,698.137193
1294.143373,369,699.225915
429.097669,156,699.372583
1452.573898,409,699.753314
1354.082799,402,700.129262
1275.354922,366,700.459815
1327.168752,377,700.804069
1383.837852,395,701.818509
1370.175279,395,702.119568
1453.452254,415,702.435705
63.526369,39,702.468651
1347.654385,381,702.776315
1319.850885,377,703.101068
1644.985342,470,704.255823
1416.557268,402,704.624825
1429.150047,406,705.000311
1119.929054,317,705.289992
1356.716402,383,705.536067
1479.660595,421,706.556333
1402.257626,399,706.787734
1317.300008,390,707.014764
1335.341442,389,707.274847
1370.540054,388,707.602283
1499.70707,421,708.585809
1162.732829,332,708.878324
1487.889202,420,709.251529
1642.843658,473,709.610382
1154.339248,330,709.867665
1408.384379,403,710.190188
1307.841062,384,711.24825
1446.935295,406,711.617111
1441.13696,403,711.909256
1515.156359,437,712.24942
1448.856112,409,712.555641
1325.590942,379,713.536926
1475.530333,413,713.840876
1483.149952,419,714.136361
1042.407668,298,714.362845
1369.484355,386,714.664498
1340.362046,378,715.656047
1368.14013,389,715.943482
1490.057376,415,716.30907
435.886589,159,716.453834
1368.502611,385,716.806092
1411.194569,401,717.175696
1123.359887,344,718.270192
1331.467311,385,718.608101
1416.534703,395,718.978858
1325.81388,376,719.329638
1276.015152,366,719.66975
1332.493187,378,720.770645
1392.20523,400,721.130184
1094.895021,336,721.432807
1420.948632,399,721.799148
1286.37105,386,722.096844
1304.669516,392,722.383957
1144.854964,326,723.343886
1370.528954,393,723.691521
1307.418553,371,724.028629
1414.917076,401,724.390713
888.719196,300,724.668377
1358.019873,382,725.737538
1612.040937,465,726.088986
1200.626466,344,726.315032
1253.348403,364,726.547076
1397.195515,397,726.844573
1398.335552,403,727.086434
1396.567061,395,728.127242
1367.359202,392,728.486673
906.26125,283,728.746776
1314.474339,375,729.088492
1102.551921,312,729.37317
1192.556262,342,730.374444
1359.128825,385,730.677768
1466.262024,415,731.007762
1412.759436,402,731.331496
1330.436285,379,731.625477
1094.717851,312,731.860507
1449.436111,406,732.89111
824.835828,249,733.082359
1431.465873,399,733.387691
1408.289998,395,733.700398
1255.427873,360,734.007614
1087.21191,309,734.284505
1497.689039,421,735.330733
1618.951106,461,735.685144
1598.529468,459,736.04681
1117.271,323,736.289818
1147.840623,328,736.544441
1446.122622,409,737.511237
1434.438763,405,737.785143
1378.947356,402,738.070967
1203.124613,345,738.323706
1331.494978,378,738.660005
1089.379417,307,739.772194
1409.610245,401,740.143121
1398.723206,410,740.520928
1203.441755,346,740.818685
1450.588107,411,741.068784
1387.402323,389,741.988476
1226.918831,350,742.307378
1343.219062,382,742.627825
1399.183006,400,742.936929
1462.994944,415,743.275712
1309.999768,373,743.612739
1194.657599,343,744.621218
1384.259557,393,744.932271
1115.477312,314,745.189531
1421.098268,405,745.5078
1314.227899,374,745.787017
67.949232,42,745.817933
1329.255465,377,746.83243
1170.45735,332,747.115148
1325.357938,375,747.448457
1298.210249,373,747.783161
1318.133507,375,748.116778
1391.075888,396,748.467741
61.865878,38,748.502278
1430.457848,405,749.650209
1381.779693,387,750.007032
1327.441629,382,750.363824
1453.099683,417,750.748993
1557.636399,448,751.156471
896.820976,300,752.107863
1374.498371,399,752.395046
1461.536256,424,752.701918
1128.945381,318,752.948115
1380.527297,404,753.261429
1476.707874,422,754.214698
1385.141921,393,754.511059
1459.087407,411,754.83152
1158.780909,325,755.088979
1139.403774,331,755.346818
1334.358898,378,755.628998
1659.728641,471,756.672631
1395.618322,399,756.974769
1309.584861,379,757.26397
1103.535115,319,757.500255
1486.924302,423,757.816192
1434.050915,401,758.774164
1316.543024,373,759.045576
1370.119292,399,759.332239
1474.22476,421,759.642941
1141.573924,337,759.944825
1528.712772,436,761.130767
1381.891323,390,761.478105
1334.495428,380,761.816231
1338.54492,381,762.151508
1177.773421,344,762.455451
1334.614641,379,763.532245
1185.84397,339,763.839427
1134.116402,331,764.139028
1656.364773,473,764.557526
1362.711276,386,764.901173
1600.01417,458,765.267699
1130.136862,317,766.23029
1185.153151,340,766.484011
435.503203,157,766.604632
1238.786213,356,766.881555
1328.025416,378,767.218405
1470.322415,418,767.592675
1068.451271,303,768.54819
1349.43582,381,768.843978
1155.675928,328,769.105673
1472.654988,413,769.479577
1423.530673,401,769.844837
443.770497,159,769.990805
442.184101,159,770.136703
1237.596898,352,771.128973
1032.048842,296,771.305099
52.138662,32,771.324057
1452.837129,407,771.5563
1063.311761,302,771.735919
1073.178984,306,771.911114
1471.489647,414,772.968949
1495.387392,423,773.290737
1100.834408,313,773.577533
1184.133669,339,773.887017
1323.789389,379,774.233522
1083.025366,309,774.512795
1359.541952,390,775.528053
1336.6549,382,775.832533
1054.067955,299,776.066275
1610.184081,463,776.446455
1478.212529,414,776.822682
