#{"t_start": 1533100581.4397461, "env_id": "Hopper-v2"}
r,l,t
697.594128,207,1636.807481
423.527603,144,1637.161889
1185.555188,360,1644.799977
1257.578447,385,1645.699809
789.454317,234,1646.297469
964.888218,290,1646.979221
1380.598378,411,1648.105982
866.044333,282,1648.821842
828.258424,245,1656.682303
1206.88287,350,1657.545426
1137.356725,332,1658.409247
992.882251,292,1659.083075
1396.865949,412,1660.175462
987.571104,297,1660.810889
1182.604026,354,1667.896216
954.187498,288,1668.71064
618.61697,182,1669.123284
699.450367,208,1669.652477
1222.538923,357,1670.564606
1001.339194,298,1671.381062
691.445499,200,1671.904984
318.371592,130,1672.228733
768.705871,232,1672.948562
1078.353942,322,1681.004372
1249.104342,366,1682.013143
830.081109,240,1682.66608
916.35446,265,1683.424347
736.5681,217,1683.934446
969.138189,280,1684.646744
716.418739,218,1685.128357
664.461087,192,1691.98096
1253.149318,373,1692.930477
954.036605,277,1693.620451
1062.229502,314,1694.430898
1301.143136,380,1695.398757
835.449901,256,1696.038872
921.872077,268,1696.739186
933.566435,269,1703.698633
671.410978,201,1704.293004
940.670523,278,1705.002324
959.301397,290,1705.658344
1264.580689,370,1706.643736
825.888425,243,1707.302725
813.587149,241,1707.870964
893.747381,259,1708.536654
797.790876,225,1715.862376
1149.676444,339,1716.930035
958.725728,286,1717.667153
1219.106063,355,1718.687864
976.122776,295,1719.360111
1441.445562,437,1720.471729
941.407571,281,1727.380166
1060.64098,316,1728.145601
1255.409148,375,1729.221575
1384.679401,405,1730.177458
1003.654762,301,1730.759852
1891.338849,552,1731.959712
1263.054979,386,1739.370311
814.903141,236,1739.977859
750.459091,229,1740.573037
948.62043,275,1741.207299
724.32724,217,1741.740187
1060.275669,319,1742.380729
969.481173,281,1743.035058
804.595046,234,1750.512801
1703.850063,496,1751.737156
991.581748,289,1752.438923
794.775726,244,1753.037077
939.454432,270,1753.720845
1171.743131,341,1754.617377
1240.62164,368,1762.674848
953.151786,281,1763.393083
1197.752878,365,1764.17001
1432.242492,434,1765.128616
1229.480477,373,1766.087376
1498.254552,441,1767.170934
630.39619,188,1774.197855
868.6757,266,1774.884079
1504.74084,456,1776.180246
999.569785,323,1777.029523
955.64993,277,1777.584991
1041.619337,304,1778.299532
1533.362741,454,1785.915393
920.441195,268,1786.58378
1521.061925,454,1787.620602
408.841703,140,1787.983063
1194.606471,353,1788.901977
1398.467601,427,1789.922871
1253.949996,378,1797.405999
1245.171817,367,1798.359699
717.913431,216,1798.756985
972.164257,293,1799.528915
932.453695,302,1800.349241
1748.966417,527,1801.692173
1141.528552,329,1809.882891
1250.102932,363,1810.657663
1292.267225,386,1811.666333
1415.214145,419,1812.792556
969.576773,309,1813.472627
1481.789193,440,1814.496585
1268.417557,370,1821.952189
1254.317133,375,1822.969156
1216.225299,370,1823.917429
1012.37455,307,1824.769251
1012.472169,310,1825.532649
1284.994969,380,1833.004337
1069.767481,316,1833.781356
1225.287771,367,1834.682684
1134.570861,325,1835.598407
3029.385948,917,1837.881139
2193.948732,666,1845.909167
1586.847688,499,1847.163834
1228.987047,360,1847.900186
710.505272,218,1848.468023
1538.443893,464,1856.484675
1504.977473,447,1857.616945
975.855206,288,1858.475878
789.839021,228,1858.853045
1658.637375,493,1859.96924
1163.659337,358,1860.961455
958.657717,282,1868.362403
964.854734,296,1869.18175
1226.021919,358,1870.078688
1201.353954,356,1870.977845
948.903456,283,1871.710374
1190.610698,348,1872.787495
1132.888996,331,1880.118952
904.148656,263,1880.76214
942.133747,271,1881.338826
700.429843,209,1881.861095
1618.205718,508,1883.159064
963.432816,291,1883.886326
751.755914,221,1884.536492
405.604262,150,1884.936985
1321.678492,390,1892.594797
2013.422752,604,1894.205668
725.822493,220,1894.546816
1260.065485,373,1895.122582
1197.074147,351,1896.021348
803.895926,238,1902.611254
984.77024,292,1903.408029
1258.776935,385,1904.359216
1318.146534,387,1905.207577
1534.783261,455,1906.302461
2006.046922,613,1913.987879
895.207916,262,1914.49525
1635.299672,482,1915.536365
1387.213694,437,1916.75438
1164.782018,340,1917.767201
1232.664567,365,1918.602244
1949.582483,579,1926.252171
1075.424092,316,1927.07497
963.567405,290,1927.833072
956.487437,285,1928.523865
1221.052312,359,1929.336346
910.490303,261,1936.833281
1743.411758,531,1938.122772
709.503018,203,1938.46191
1241.920744,363,1939.425043
957.968333,282,1940.159926
697.111425,205,1940.763827
994.342859,294,1941.413261
1028.111178,303,1949.00408
912.94696,265,1949.613826
807.386012,237,1950.102573
1747.143408,518,1951.383266
823.252228,244,1952.027752
832.179878,272,1952.669982
1352.995757,397,1959.743613
1808.297292,537,1961.050531
837.404857,247,1961.632809
3141.695384,1000,1963.99856
987.013121,283,1970.874667
1487.069458,433,1971.78114
961.946137,277,1972.522646
824.613034,245,1973.208332
886.745118,256,1974.042249
3155.270445,1000,1983.265293
2397.818148,743,1985.279891
3038.112695,942,1987.71716
1456.389117,425,1995.765493
973.436408,283,1996.603966
953.035898,274,1997.187555
1813.77831,545,1998.566294
3222.176507,1000,2006.999668
976.466395,291,2007.830158
808.974156,245,2008.565177
1329.287413,426,2009.673994
743.048568,224,2010.174951
1921.104519,590,2018.652763
2281.458764,676,2020.348129
712.728121,215,2020.902371
1168.117866,340,2021.794192
1087.803335,320,2022.617363
1284.64598,380,2023.614782
1540.925977,449,2031.319413
1519.637668,448,2032.58128
1232.3557,384,2033.576283
1984.593695,610,2035.071239
671.938078,215,2035.721462
1452.762063,424,2043.753627
1237.288207,370,2044.572912
1999.002707,608,2046.046575
1518.567952,444,2047.123005
1493.140615,435,2055.436139
1715.173504,544,2057.172861
1521.514081,449,2058.202129
1727.615856,512,2059.407843
1126.232048,332,2066.842361
1282.512457,383,2067.808034
1186.418676,346,2068.880564
1614.472163,499,2070.307694
2225.119585,655,2072.29857
1157.871783,349,2079.878588
1024.24107,302,2080.666888
1498.865392,456,2081.849452
1363.941093,404,2082.9313
764.241818,231,2083.511942
3229.948452,1000,2092.708224
1520.136809,454,2093.883662
2024.902782,592,2095.091801
2985.991602,917,2103.500519
2569.349792,792,2105.48357
1051.749203,323,2106.179453
902.966429,294,2106.910713
1611.70234,515,2115.379556
1549.001623,461,2116.588078
1277.685522,383,2117.491215
2297.236548,702,2118.849696
1223.552837,357,2125.686104
1977.705787,596,2127.080165
2010.224402,594,2128.586546
2296.455105,692,2137.041923
1086.937355,321,2137.80294
1788.939964,530,2139.101284
1187.105366,343,2139.910353
1758.932197,513,2141.385219
1462.093731,427,2148.986579
2978.576887,902,2151.457449
1508.067346,441,2152.406844
688.761286,223,2152.934744
2647.742513,793,2161.851345
3052.443321,910,2164.017957
3143.125515,1000,2173.180024
2270.38931,680,2174.950493
3098.195934,1000,2177.364036
1700.863791,508,2185.301995
1490.276079,438,2186.39734
1542.388778,455,2187.548022
1110.064546,322,2188.389665
1315.960654,387,2189.334202
2485.624959,739,2197.697357
2082.566912,628,2199.283624
1323.825461,389,2200.273804
924.822922,260,2200.990936
1867.979167,561,2208.975403
1795.963676,523,2210.321771
883.434131,276,2211.045003
756.183845,219,2211.647698
523.783213,196,2212.020999
1589.167465,476,2219.677362
1890.353812,565,2221.244695
2816.146519,847,2223.037635
300.020051,133,2223.249028
1781.20789,531,2230.883505
1588.588421,468,2232.07935
3074.733245,1000,2234.610177
813.620275,235,2235.207483
943.274931,263,2242.263497
2414.298785,722,2243.974817
2167.484633,671,2245.658947
1466.7478,427,2246.735463
991.76037,288,2254.604322
1613.069221,475,2256.063256
986.91214,284,2256.955336
993.381444,285,2257.779561
1045.893863,307,2258.59441
939.890489,264,2259.349749
2670.138428,814,2268.06955
639.06065,194,2268.517359
2844.820886,855,2270.503357
974.839468,281,2271.163828
1844.94522,610,2279.450177
1377.045787,406,2280.494017
852.85703,245,2281.110147
1053.561816,340,2281.967085
719.594837,209,2282.538643
1567.716537,472,2290.550316
1574.33537,464,2291.73711
1657.820455,487,2292.931061
2146.336975,641,2294.320979
2400.477852,722,2303.160398
1059.104392,314,2303.952094
903.340399,255,2304.560931
1810.388266,530,2305.852674
1434.538926,438,2306.946658
2036.466147,600,2315.630527
1290.793916,373,2316.588617
1287.89147,375,2317.484146
1876.291909,546,2318.778033
724.409156,210,2319.297142
950.247822,273,2327.270653
993.58789,288,2327.816013
951.482144,274,2328.362149
1105.048103,319,2329.104074
1035.943168,307,2329.768085
948.315151,270,2330.41256
1132.393126,325,2331.135485
1283.109395,376,2338.343533
1842.817821,539,2339.705069
995.80821,287,2340.379104
1541.864499,451,2341.533026
1434.380429,414,2342.54368
699.479596,199,2350.031305
2772.39972,822,2351.892993
1238.543396,357,2352.796946
1198.474579,342,2353.627221
1529.268347,454,2360.750992
896.326792,256,2361.385824
1238.403317,363,2362.125448
808.264851,236,2362.70415
1203.226094,347,2363.594213
987.368513,289,2364.320257
1764.083806,532,2365.608639
2596.103732,770,2374.340494
1402.91086,406,2375.455159
2918.440069,879,2377.95944
425.730949,159,2385.208959
1013.465987,295,2385.962963
2039.931658,607,2387.511808
2598.440277,777,2389.467376
557.213352,193,2389.982239
839.661246,244,2397.565604
1050.96539,310,2398.360741
1195.843811,347,2399.369419
1218.12293,350,2400.414888
1270.145284,372,2401.381496
2007.150957,599,2409.714005
723.433595,214,2410.241368
2428.745638,729,2411.909406
1505.032239,438,2413.055529
3223.242573,959,2422.597405
1780.390739,521,2423.811214
2156.932698,636,2425.504737
688.654339,205,2426.014759
2823.773789,844,2434.535349
2995.011278,894,2436.894749
1288.046897,375,2437.840879
999.193616,291,2445.215093
1123.550845,328,2446.136007
886.835396,260,2446.814858
3219.013023,1000,2449.258594
925.404985,267,2449.932513
1861.133935,544,2457.878934
1006.994151,292,2458.57522
980.075034,293,2459.305334
1638.327455,487,2460.684223
3102.509815,1000,2470.299085
1488.887546,427,2471.499365
1329.451849,384,2472.292145
711.797904,218,2472.8553
1171.209875,341,2473.855727
3109.681847,1000,2483.38296
973.40114,284,2484.095232
727.254808,216,2484.67105
1765.886551,514,2485.993721
657.232936,200,2486.50304
480.323912,176,2493.368467
2406.059611,720,2495.246818
1213.818498,365,2496.170646
2213.608328,652,2497.805238
407.769638,149,2498.141927
1490.705458,438,2505.857026
954.088548,296,2506.320483
2616.746832,782,2508.50096
1706.712785,494,2509.788195
3275.231852,1000,2519.258289
1956.958864,579,2520.743869
1308.8244,385,2521.729241
1571.900702,461,2529.01199
771.780333,225,2529.578086
1283.53644,380,2530.528663
1272.494634,372,2531.478233
967.416033,276,2532.097628
1185.602293,344,2532.884668
1144.502197,331,2540.174373
1196.203708,400,2541.314749
1249.846253,371,2542.273201
1304.237508,385,2543.244162
1411.690535,411,2544.192258
1860.228253,542,2551.692216
847.902814,241,2552.385112
663.977823,202,2552.908424
1631.669119,478,2554.119538
912.163794,257,2554.96818
1340.629199,393,2556.182764
2279.472127,663,2565.043681
3085.848107,1000,2567.788107
1505.723726,441,2569.090836
877.357656,252,2576.812237
1810.646975,565,2578.202929
2940.832664,876,2580.544014
679.452372,196,2580.977957
1088.767919,312,2588.315003
2006.837856,605,2590.041924
2170.197343,634,2591.798378
1310.14396,383,2592.822337
2580.205947,766,2601.381727
1921.518855,555,2602.795162
2028.344564,599,2604.251163
1508.845732,441,2605.292202
1816.851642,537,2613.66234
2699.237135,796,2615.95471
2997.144491,931,2625.192438
1830.630862,539,2626.543523
1494.424686,453,2627.642048
328.418649,134,2627.966461
1521.78483,450,2629.094728
1022.586845,295,2629.819346
706.724991,220,2637.257731
917.282463,255,2637.919483
2336.044537,682,2639.834051
1972.132081,575,2641.265176
1247.654791,365,2642.206432
1483.169951,444,2649.778168
1677.968177,490,2651.221164
1778.744342,523,2652.805452
994.668964,294,2653.797045
832.937002,248,2654.534793
3220.357881,1000,2663.324607
959.736075,275,2663.999726
1775.282707,537,2665.31975
1557.66488,453,2672.907819
970.237443,287,2673.645839
282.747188,121,2674.024058
1579.618625,468,2675.164763
1781.323552,523,2676.512119
882.044695,256,2677.064628
1549.183066,454,2684.9386
1073.341182,308,2685.737581
3293.531139,987,2687.895078
968.395973,286,2688.613665
956.053261,278,2695.306639
1399.262764,410,2696.335288
321.667318,134,2696.679146
2060.53426,606,2698.19036
3100.713236,950,2707.408609
3265.279698,1000,2710.014164
1199.673478,345,2710.880021
1427.299516,412,2711.834128
766.887965,225,2718.477178
1053.459548,305,2719.100775
1141.645294,328,2719.897375
780.429905,229,2720.608039
1468.562903,437,2721.820249
1222.702185,350,2722.734777
1639.730559,481,2730.289138
1788.604268,533,2731.385648
3262.845449,1000,2733.328562
2966.00836,927,2741.55281
1772.718051,513,2742.44777
970.568736,283,2743.098824
1191.782376,342,2744.04962
1357.162985,397,2745.191315
2324.538621,693,2753.036217
378.219171,139,2753.409843
1825.751043,559,2754.871104
1037.134785,304,2755.492055
849.683758,245,2756.138247
1066.132008,312,2763.414539
812.052776,238,2764.133455
1341.7656,393,2765.161204
2355.457176,696,2766.787399
1710.30178,493,2768.008877
960.765,277,2775.305019
908.188451,260,2776.098742
854.147704,246,2776.812789
1500.596073,436,2777.827669
1274.398635,369,2778.894327
1224.1687,353,2779.809156
1230.106642,355,2787.524044
1405.633698,410,2788.516277
1395.007639,412,2789.474563
958.269568,270,2790.064958
933.080388,268,2790.730345
1223.681374,353,2791.545515
1805.816592,534,2799.618282
1481.212576,431,2800.595031
1033.946072,297,2801.323417
2083.422399,649,2802.730607
1827.778572,537,2810.878617
1153.592173,336,2811.758682
1502.192984,434,2812.832298
932.428277,265,2813.505466
718.262375,211,2814.018563
1535.69314,449,2815.127617
1621.298264,476,2823.28288
1174.651822,339,2824.203602
1344.739564,391,2825.203535
1551.638307,455,2826.319166
976.340227,280,2827.106583
1195.377371,342,2834.898914
2001.655136,591,2836.353966
309.10199,126,2836.650979
1156.337313,338,2837.235451
1577.822352,462,2838.57955
1480.588761,434,2846.548352
3190.304752,933,2848.840846
1073.91108,308,2849.619133
1256.994469,375,2850.606605
2198.842008,652,2859.118428
2102.417393,634,2860.782987
2476.424053,733,2862.663912
1520.814784,452,2870.85218
988.587296,289,2871.721013
947.449275,275,2872.61518
1233.932753,353,2873.403002
715.675523,208,2873.942169
1200.360126,351,2874.887957
1388.280638,400,2875.645565
988.172026,290,2883.077919
1629.807823,480,2884.530937
968.383591,281,2885.301658
1567.105153,465,2886.573822
833.0449,252,2887.185952
1624.009248,473,2894.496511
801.24157,234,2895.133671
1721.485458,499,2896.282609
630.394328,184,2896.690691
549.18014,174,2897.172138
695.833547,206,2897.720412
1066.177415,311,2898.468798
900.848322,256,2899.074009
2078.097609,640,2908.26826
873.227979,249,2908.872643
1705.529555,498,2910.166231
1231.727726,360,2910.880969
700.437041,206,2911.407536
550.149434,170,2911.792401
804.288909,233,2919.008676
3255.098546,947,2921.496693
987.498275,291,2922.230229
907.680756,258,2922.913778
3209.915295,1000,2931.971286
1610.270809,490,2933.311037
3160.244793,934,2942.414591
1840.222422,588,2943.786256
897.59294,257,2944.426097
3209.515858,1000,2946.978641
1781.574891,526,2955.24092
812.784696,233,2955.771549
1094.942443,318,2956.441514
1227.910131,358,2957.276692
1356.973569,393,2958.208281
1048.576105,307,2958.989671
1198.614081,352,2967.032166
2198.822143,652,2968.76738
3115.3653,1000,2971.477352
1812.206902,562,2979.720123
3139.82401,954,2982.07723
865.630223,247,2982.631626
1804.103042,535,2990.179075
3092.416452,1000,2992.026361
3218.047733,1000,3001.490571
1178.757631,344,3002.371618
2072.70187,613,3003.90703
1690.221846,520,3005.25543
958.200697,273,3005.908609
2355.480293,713,3014.299762
1378.367637,400,3015.169478
2105.881477,614,3016.595514
3082.225425,909,3025.658261
1422.570201,410,3026.757863
2713.890097,796,3028.563859
1006.560223,299,3029.295506
3172.968369,1000,3038.630723
183.046399,91,3038.949676
2972.187072,1000,3042.1377
3144.850595,1000,3051.524886
329.776321,122,3051.876548
944.485027,279,3052.506154
2280.015897,666,3054.155621
1259.963498,367,3061.595742
1562.234069,455,3062.764586
680.304979,204,3063.323473
3193.795562,1000,3065.824469
3228.739678,1000,3075.430974
3166.806459,1000,3077.988324
3290.172897,976,3087.340379
197.288161,95,3087.575326
807.57872,228,3088.16573
1480.447658,440,3089.317788
681.521558,215,3089.823803
924.564607,267,3090.51107
3136.198094,929,3099.73989
1137.330196,333,3100.653243
2587.207673,759,3102.442433
639.687143,202,3109.506068
2855.264342,838,3111.66891
816.907113,238,3112.27962
1499.731802,438,3113.431418
1372.568735,400,3120.697683
1761.936664,514,3121.991369
834.304859,238,3122.585196
1980.795939,576,3124.017413
870.926054,247,3124.653503
3007.053299,898,3132.973375
992.638055,286,3133.742328
1504.438662,432,3134.724751
1221.001009,353,3135.622854
2148.262483,629,3144.448234
3217.361589,1000,3147.008951
729.900063,219,3147.574155
2036.34985,597,3149.081945
1266.906806,385,3157.14423
981.860088,285,3157.837588
2857.637769,858,3159.999711
850.294645,241,3160.566071
653.266569,204,3161.092323
1522.386814,441,3168.741686
1012.93596,295,3169.324347
2527.043044,738,3171.306598
2871.091437,865,3180.148062
1606.979018,471,3181.360557
2206.320233,651,3183.037674
301.200183,126,3183.368942
712.412869,205,3183.896771
1784.464816,524,3191.683217
1145.07717,329,3192.348592
1488.214209,447,3193.199606
2142.298042,631,3194.554974
1372.970033,402,3195.5704
1113.149366,322,3202.968808
2206.198978,644,3204.577637
2392.868463,706,3206.432279
1875.228811,558,3207.728114
959.301961,275,3215.179618
1696.703101,493,3216.239859
2367.090321,696,3218.00875
953.084624,275,3218.719421
1420.441594,409,3226.588528
1292.06878,383,3227.54795
739.548223,222,3228.119141
1769.899212,516,3229.404954
2295.807839,680,3231.120035
1827.715265,546,3238.997988
3187.050794,1000,3241.48039
1193.791815,340,3242.114018
1172.733035,350,3242.843168
1789.11634,517,3251.031845
2322.935419,681,3252.710051
1286.154724,373,3253.683945
1386.03894,406,3254.680184
776.731512,227,3261.640832
828.116793,238,3262.302728
1287.025369,375,3263.236826
1016.795344,301,3263.983947
761.568845,223,3264.557459
1314.001311,381,3265.527586
2906.854243,853,3274.171615
2073.588233,604,3275.626307
1934.155772,566,3276.857615
1214.411145,350,3277.547409
1264.306329,364,3285.099784
1352.976692,393,3286.204747
3254.287984,945,3288.83707
1310.767639,386,3289.829931
896.915839,256,3296.576503
1935.84026,589,3298.12539
956.513908,277,3298.699309
789.453785,229,3299.17795
2053.871786,598,3300.735954
719.680075,209,3307.965715
707.510954,215,3308.502282
1653.832457,491,3309.69841
1552.346267,452,3310.970934
806.814498,232,3311.536168
817.389087,236,3312.083968
1953.957839,583,3319.855586
1427.541934,412,3320.910018
1495.980575,430,3322.042994
1713.318431,493,3323.127757
1437.843508,415,3324.014261
3205.113296,939,3332.794839
1187.341422,341,3333.40654
3222.984929,1000,3342.42641
1537.43292,453,3343.550088
2507.607854,737,3345.405425
2209.264063,641,3346.979932
1885.287791,551,3354.945318
611.750762,177,3355.427918
1011.679059,293,3356.024277
707.958915,209,3356.446815
2594.132641,750,3358.223663
1243.824062,360,3365.710693
1221.802847,353,3366.617921
1251.589365,356,3367.429467
2359.486238,687,3369.045871
709.653269,214,3369.625377
998.345459,287,3377.183545
1081.778959,313,3377.914011
1189.949004,337,3378.834942
2155.090249,626,3380.422866
1332.476346,392,3381.562667
745.201746,216,3382.11307
913.45405,254,3389.155345
1317.722682,386,3390.149814
1317.211075,385,3391.053534
807.622752,231,3391.601773
1509.012045,435,3392.675303
999.815626,291,3393.533319
1901.386467,557,3401.391895
1866.134658,542,3402.903921
3202.375075,943,3405.31959
1440.106968,417,3412.891778
1548.545773,459,3414.030896
875.945316,248,3414.60836
2353.084736,687,3416.131071
998.00155,283,3416.806546
1131.913348,323,3424.594472
2682.297021,786,3426.489874
1237.210328,358,3427.350317
983.528965,289,3428.063807
1615.594813,511,3435.816
1616.698843,476,3437.084351
1601.871688,464,3438.206676
2022.553864,589,3439.802674
3254.076108,955,3449.21253
1557.500149,453,3450.330441
2012.224679,595,3451.829777
1310.481696,384,3452.879846
3248.190824,1000,3461.906214
2883.245468,847,3464.096889
545.81898,195,3464.661338
1494.934908,432,3471.975425
1866.673947,548,3473.396764
1703.853336,511,3474.539545
1352.885829,393,3475.51983
1780.989753,510,3483.360668
1548.279169,454,3484.710366
1630.388733,478,3486.005152
1856.949591,543,3487.435513
3277.65957,1000,3496.218222
3353.318077,1000,3497.97779
2343.015265,696,3506.399655
3305.962802,1000,3509.179507
1262.695781,367,3510.286629
1269.553823,368,3517.814917
2587.934096,749,3519.645189
2363.194873,692,3521.22143
2040.474786,594,3529.714501
3255.90209,1000,3531.986225
1878.753531,556,3533.360241
967.822913,276,3534.082688
3283.463479,1000,3542.909471
1200.378757,348,3543.854305
3178.509798,956,3552.708712
920.670132,267,3553.392662
3218.570334,1000,3555.60766
3049.161474,892,3564.680714
1114.933658,323,3565.50372
2134.157209,636,3567.17255
2069.009,603,3568.638258
2895.59448,860,3577.235248
1343.868751,391,3578.227782
1478.598088,424,3579.314358
1500.624801,430,3580.302546
3345.387136,1000,3589.006
1547.230772,456,3590.201023
2354.98173,688,3591.664199
1317.753114,384,3599.134253
702.114234,234,3599.575188
3301.934078,1000,3601.774165
1734.945558,503,3603.080573
1479.549233,440,3611.208339
1842.986228,538,3612.440055
1403.251808,403,3613.466194
1927.499942,566,3614.661403
1615.068986,472,3622.259049
3220.229147,1000,3624.608384
1396.422179,404,3625.802946
2127.175032,630,3633.617782
1457.478631,434,3634.469314
2185.027958,658,3635.682077
2855.468952,828,3644.837611
3277.406427,961,3647.777327
3224.651502,1000,3656.658923
2589.352569,759,3658.810225
1529.338429,435,3659.89257
1254.015514,356,3660.839613
3331.281202,1000,3669.895887
2746.351832,803,3672.018929
3355.752355,1000,3681.217019
2860.472841,849,3683.398649
3277.385986,1000,3693.037501
3277.49677,1000,3695.2914
1284.71521,376,3696.202067
1372.087241,399,3697.176641
3214.649868,1000,3706.724258
3275.842244,1000,3709.239999
3029.951273,894,3718.53898
1840.172918,548,3719.975065
3169.107013,1000,3729.796675
2570.953823,778,3731.669543
1037.737054,312,3732.463514
2116.001555,632,3734.032898
3295.432934,1000,3743.192267
3364.408817,1000,3745.727476
1221.115059,350,3753.023211
673.525566,197,3753.522939
1017.94454,294,3754.159104
1494.982623,433,3755.230661
2889.497768,842,3757.287023
2506.714363,743,3765.534193
1826.739148,528,3766.754764
2083.488042,612,3768.381261
1750.638231,510,3776.869631
2134.796116,635,3778.348505
1595.037973,465,3779.438879
1895.900301,554,3780.823003
1578.14403,463,3788.97601
1058.663702,305,3789.740393
3212.175055,998,3792.371132
1570.664698,457,3800.550797
1594.060086,465,3801.629624
1737.797591,507,3803.010519
1493.71424,429,3804.19179
1554.400341,462,3805.46862
1364.004626,391,3812.863122
1596.610528,467,3814.130461
1890.478007,560,3815.427066
1284.050792,380,3816.495941
3322.315114,1000,3825.884481
1894.639694,556,3827.392573
2651.140142,765,3829.140113
1572.305512,456,3836.742457
1089.162162,316,3837.538859
2685.191637,801,3839.710424
634.822548,193,3840.198646
1785.307858,529,3848.247978
3295.30057,1000,3850.643285
728.695695,214,3851.094335
653.511824,191,3851.602906
1864.129613,543,3859.497596
911.842582,261,3860.294523
3208.428047,939,3862.613149
1878.728103,552,3864.023367
3292.619679,978,3872.886477
1150.104438,332,3873.692733
1261.00641,375,3874.431339
2631.484081,768,3883.016078
2763.211166,811,3884.810872
1304.778333,380,3885.679769
554.163873,171,3886.006956
3242.903203,1000,3894.452685
1592.179543,470,3895.579589
1580.800729,461,3896.799681
1851.790348,544,3898.169506
3318.355917,1000,3907.933748
3325.633921,1000,3910.589068
1339.121127,391,3918.00145
3245.12193,1000,3919.982226
1226.814793,350,3920.842578
1296.959677,376,3921.680976
2393.82405,707,3930.333111
700.159042,208,3930.862205
1291.609548,379,3931.821125
2119.681683,623,3933.27654
3052.246236,891,3942.312942
2313.55087,686,3944.063855
3169.727307,1000,3952.859767
1813.01703,534,3954.175231
2412.135347,709,3956.144454
1927.584979,612,3964.145992
1317.528857,387,3965.170042
3257.978414,1000,3967.862595
2593.511463,751,3976.302696
2515.879508,739,3978.393609
3312.628389,1000,3981.007653
1206.577075,343,3988.124981
1783.850389,516,3989.364215
1840.491972,536,3990.673782
1270.788245,369,3991.517081
2610.000511,765,3999.731559
1443.211201,415,4000.690866
769.662392,230,4001.27468
1004.35691,297,4002.041829
1335.86288,388,4003.024765
926.874088,266,4003.673909
2586.507216,760,4011.957708
1660.913617,483,4013.179291
1854.351917,540,4014.5246
1767.228043,511,4022.162702
929.859693,268,4022.762541
2294.3594,670,4024.395163
914.207185,262,4025.084553
2072.329669,604,4026.506511
3252.299573,1000,4035.895839
1812.589691,530,4037.20994
946.315768,270,4037.874376
2083.082635,610,4045.565774
2510.017504,751,4047.408513
1518.008234,439,4048.718041
1060.489083,308,4049.586845
1457.802288,420,4057.850091
2637.157505,789,4059.844638
1223.308096,354,4060.548969
1231.913641,356,4061.419881
846.746886,246,4062.04282
635.451253,191,4069.275327
1406.095755,403,4070.302809
1066.977788,306,4070.889711
1255.213112,365,4071.749969
979.203324,289,4072.482148
1208.198925,351,4073.367145
1533.553016,445,4081.1622
1021.294302,298,4081.9262
1243.883923,359,4082.875464
1010.187206,294,4083.558584
1865.973961,550,4084.933164
1665.688501,487,4092.937318
1042.459326,303,4093.900361
1278.841885,369,4094.967275
1247.624397,354,4095.860504
2902.666687,855,4098.060071
1263.765311,366,4105.356536
2743.883973,809,4107.323165
988.319713,288,4108.030478
2167.770286,636,4109.644559
1255.749402,368,4117.529217
1440.565716,414,4118.730428
1559.83338,454,4119.802006
1022.50747,297,4120.732314
907.062872,259,4121.407483
1367.176835,397,4128.566814
1363.934328,404,4129.499674
2477.651598,726,4131.356666
1470.885616,422,4132.439291
1809.892127,532,4140.982571
1189.602228,346,4141.84593
1112.11843,344,4142.656754
1640.83888,471,4143.656808
1152.346149,339,4144.460985
942.64182,297,4145.301893
852.178291,242,4152.643512
2749.489339,808,4154.670118
1406.830872,406,4155.97439
2119.721489,616,4157.606153
1642.329226,473,4165.775586
1112.043462,322,4166.58611
1465.373841,421,4167.650567
872.580416,250,4168.288559
719.202473,210,4168.826681
2690.169655,788,4177.742269
3242.695467,951,4180.307882
1590.49859,466,4181.612408
2087.431125,621,4189.44273
853.518039,242,4190.154438
1265.337774,367,4190.874116
2044.331068,595,4192.445348
1492.284092,427,4193.501239
824.665371,236,4200.425996
2119.257048,620,4202.107172
2286.790993,667,4203.728249
1230.055227,359,4204.654239
916.314754,286,4212.090294
1625.905071,472,4213.11308
1080.567981,312,4213.70334
1537.398572,448,4214.729039
2625.605825,769,4216.554903
3281.800899,1000,4225.704401
2369.095013,691,4227.552361
2486.636142,746,4236.058374
3267.85726,962,4238.298848
1100.960706,333,4239.240042
1829.832478,528,4247.189755
2551.943167,741,4248.935806
1855.248465,542,4250.307047
1454.533798,415,4251.314194
1856.81953,546,4259.071054
1612.63742,476,4260.125511
2753.193251,807,4262.138407
1927.445697,564,4270.184317
3212.563956,1000,4272.489239
3240.159278,947,4281.377802
2321.078358,686,4283.006033
1886.460713,559,4284.414211
3271.047786,1000,4294.374116
1216.341958,348,4295.365078
898.764725,253,4295.990378
2685.186788,778,4298.020234
752.621055,223,4298.638851
2749.419667,808,4307.24061
817.613339,238,4307.986525
2007.722495,588,4309.595585
1191.304355,341,4310.403133
1315.143336,379,4318.464978
618.354484,186,4319.001562
1629.113823,477,4320.135122
928.068319,261,4320.838925
1247.816913,360,4321.82697
892.709052,257,4322.652184
1268.690963,366,4323.728089
598.510459,187,4330.725392
2482.522532,721,4332.590193
3313.9219,1000,4335.091013
1087.13212,319,4342.312867
2183.341549,647,4343.790342
2705.269146,800,4345.901788
1543.029382,459,4347.27542
1804.619357,525,4355.120408
3272.148624,1000,4357.776865
