#{"t_start": 1533439849.3982725, "env_id": "Hopper-v2"}
r,l,t
1306.46449,331,1112.389923
1178.928118,293,1112.584274
1056.41835,304,1114.290778
1272.09023,337,1114.515192
1282.669812,332,1114.735821
929.791575,282,1114.923872
1125.594892,323,1115.138751
977.744001,260,1115.311508
1688.525189,446,1117.448028
1326.934921,345,1117.678501
1128.143973,289,1117.87178
908.585275,267,1118.050187
1102.444819,281,1118.237823
1185.902864,313,1118.446616
1364.573717,343,1120.329833
1024.324428,265,1120.506239
1217.030262,307,1120.710271
1184.559597,309,1120.915558
1329.771393,350,1121.149035
1390.520692,367,1121.393127
1474.67584,383,1121.648069
1176.767229,324,1123.421004
1191.702936,330,1123.642294
1115.022709,317,1123.854389
1251.202993,320,1124.068316
958.319707,254,1124.238484
925.627142,244,1124.401805
1427.335658,381,1126.198441
1261.596464,343,1126.426624
1419.935136,361,1126.665848
929.88721,246,1126.82826
958.416916,254,1126.996411
1180.727919,296,1127.19218
2060.818449,559,1129.208044
1124.847511,287,1129.397678
1038.311124,299,1129.596358
760.982644,212,1129.737062
1335.705743,340,1129.973994
1366.607721,362,1130.212775
871.293021,235,1130.367183
842.493203,228,1130.517491
1279.250162,325,1132.355636
1147.758037,290,1132.549179
1136.291979,284,1132.751835
1199.096468,330,1132.971957
1266.892198,328,1133.19035
1347.565539,351,1133.440921
1189.623066,297,1135.125347
1196.867158,318,1135.337463
1138.120834,296,1135.539613
1223.224339,311,1135.747286
933.497082,251,1135.919008
1169.013848,311,1136.127039
812.305479,223,1136.27611
1139.246551,289,1137.946301
1079.076489,309,1138.152467
947.921514,253,1138.321474
1076.854556,277,1138.511067
911.123863,258,1138.683515
1122.964246,284,1138.877773
1595.363693,446,1139.176431
1414.28207,367,1141.304538
1259.298068,385,1141.559553
1029.786474,300,1141.757859
1069.465575,277,1141.9412
985.562566,259,1142.112763
1207.527254,301,1142.311907
930.728812,249,1142.476212
1148.461218,291,1144.294705
1019.53604,270,1144.473979
1219.935479,319,1144.683823
1326.292611,352,1144.916225
1049.973615,270,1145.09393
1423.970849,370,1145.336985
1452.376415,384,1147.127058
1486.871411,384,1147.38418
1049.792935,311,1147.613141
1628.484726,432,1147.90252
1352.520478,344,1148.133832
1107.083828,279,1148.320748
1219.80841,314,1150.302974
1417.014053,352,1150.538605
1201.53556,311,1150.74742
880.669137,266,1150.926961
1144.95359,323,1151.146088
1195.018377,303,1151.350013
1204.233234,304,1153.145939
1180.854973,300,1153.381371
1546.702391,395,1153.703532
1319.314588,351,1153.946136
1095.771747,311,1154.170242
956.903434,255,1154.338466
1597.309765,420,1154.61619
1462.835772,378,1156.451718
1135.818904,284,1156.63678
1112.644353,291,1156.827932
1539.452249,398,1157.088571
1472.68072,392,1157.345206
1366.613653,343,1159.216835
770.511636,212,1159.365307
742.898997,209,1159.504037
717.213185,204,1159.639686
878.393076,232,1159.793333
942.447189,252,1159.960522
1059.468197,273,1160.142136
1138.046234,286,1160.33129
1023.680873,264,1160.506829
1066.413351,295,1162.31501
1460.29016,391,1162.574335
1030.519798,300,1162.774236
914.769021,246,1162.938208
1122.627041,285,1163.129402
929.774048,248,1163.307421
1183.13632,301,1163.507943
1086.698725,273,1165.201982
1102.962501,280,1165.387141
1191.05357,298,1165.584784
836.123072,262,1165.758482
972.456822,252,1165.926111
1175.025502,295,1166.122445
1196.330498,300,1166.321487
982.607546,255,1167.961365
912.146308,241,1168.120488
1006.472232,258,1168.2908
973.096278,255,1168.4591
751.359814,210,1168.597837
1122.903235,308,1168.801878
1036.521721,267,1168.979007
862.679416,240,1169.13838
1069.267974,273,1170.804265
993.997047,261,1170.977169
849.45888,260,1171.149184
1001.274141,258,1171.319916
1184.718483,305,1171.521967
1051.355403,267,1171.699572
918.598695,246,1171.862873
1153.772042,286,1172.053161
1393.17148,354,1173.781626
893.941778,270,1173.96024
1122.47443,284,1174.147623
1060.627743,268,1174.328074
1176.259401,302,1174.554819
1117.410351,311,1174.760674
1389.938237,379,1176.493853
1155.753566,301,1176.692705
1169.044736,301,1176.89288
1191.576467,299,1177.090056
1217.125752,317,1177.323026
1040.871107,299,1177.53122
1111.10063,281,1177.716155
969.201439,279,1179.386926
1317.806776,336,1179.608388
1330.690189,337,1179.830379
1098.960348,278,1180.013016
1044.751493,265,1180.187486
1138.833709,286,1180.375545
993.171553,255,1180.543888
1281.403902,319,1182.248833
1866.729445,490,1182.573717
1188.077405,300,1182.77229
944.596614,249,1182.937436
846.967541,231,1183.090266
1221.936538,315,1183.299324
918.10572,238,1183.457429
1110.142312,277,1185.322324
927.849441,243,1185.484179
1282.038486,322,1185.698792
1149.045778,289,1185.89129
848.877479,227,1186.042403
1094.698207,272,1186.223669
1078.112932,320,1186.445322
827.822213,221,1188.419929
1386.066008,349,1188.659084
1289.287085,350,1188.892309
1661.799745,428,1189.176817
1245.933449,320,1189.389394
887.919896,236,1189.545947
1106.593015,323,1189.761469
1037.083647,269,1191.555391
1192.592588,303,1191.757393
1044.036878,264,1191.933261
1088.813606,272,1192.114771
951.897732,247,1192.279008
1170.204163,293,1192.473781
1555.596972,401,1192.740787
1129.709655,286,1194.567433
956.985189,249,1194.734033
974.130612,251,1194.897337
1116.049591,274,1195.075645
851.729722,228,1195.228744
836.660666,227,1195.377159
1073.198285,269,1195.552776
578.540986,181,1195.675909
1114.051619,284,1197.614201
1705.209511,438,1197.902789
1226.805056,311,1198.114591
1240.517112,314,1198.335171
1619.557029,427,1198.616042
1307.055416,334,1198.836074
1182.366569,301,1200.515359
872.060867,230,1200.667019
1130.935432,283,1200.853509
1161.11989,296,1201.048556
1351.467131,355,1201.282876
1131.166588,280,1201.466839
1070.313066,275,1201.648062
848.468423,229,1203.441053
1108.933867,279,1203.635002
866.963471,233,1203.788512
1118.429747,282,1203.974019
1281.203547,324,1204.187457
1432.345485,363,1204.427689
1129.404884,294,1204.621299
1090.387874,275,1206.282001
1110.293167,315,1206.490726
995.285643,260,1206.662123
959.332694,248,1206.825782
1115.202922,280,1207.010576
925.454005,248,1207.174745
959.26927,254,1207.342735
1371.801418,344,1209.120085
1185.005326,296,1209.313524
925.046897,244,1209.473131
1053.408435,266,1209.647028
922.693663,243,1209.806067
1050.624914,266,1209.979925
1234.124826,314,1210.185309
1232.236545,313,1210.390301
1338.275233,347,1212.129101
876.974127,235,1212.284648
1404.837002,355,1212.519524
1113.598688,281,1212.704462
1151.470153,288,1212.894543
893.351212,236,1213.050719
816.907433,219,1213.195585
946.356573,246,1214.837572
1480.669577,383,1215.090698
1190.242522,298,1215.286585
1470.852369,388,1215.54237
1037.81054,262,1215.715163
2104.713805,544,1216.073297
1018.945773,262,1217.724765
931.792152,260,1217.896635
1551.581395,396,1218.157283
894.405854,235,1218.312406
1522.225239,401,1218.576144
958.887302,250,1218.740632
1244.958255,336,1220.441806
1183.427922,303,1220.641261
1142.968659,312,1220.847324
1343.979736,360,1221.084954
1289.875181,323,1221.297747
1434.604661,373,1221.543787
1216.937934,309,1221.748002
1555.025332,405,1223.69329
1405.087176,365,1223.937571
965.106918,256,1224.105906
1543.65833,406,1224.378393
910.880789,240,1224.543016
1060.156311,265,1224.724934
1129.58784,291,1226.607707
916.909346,243,1226.771431
1442.534276,374,1227.019999
919.129101,252,1227.187316
1377.755211,369,1227.432696
1442.935828,369,1227.678614
932.191735,276,1227.862591
619.38874,206,1229.58712
1185.154692,298,1229.783424
1081.396908,325,1229.998412
1502.102375,393,1230.257464
1502.739065,404,1230.525592
1246.117848,311,1230.730874
1173.404249,295,1232.465681
1173.398351,303,1232.664926
931.319623,246,1232.826747
1441.992399,368,1233.073116
1365.096991,357,1233.307896
1077.821866,272,1233.491881
1596.720846,422,1235.499633
1070.383471,346,1235.726944
888.007709,237,1235.882359
1090.489155,279,1236.0649
950.016525,248,1236.227427
1379.707086,370,1236.470093
1157.464978,306,1236.67032
1068.322545,272,1238.576068
1156.95241,302,1238.792025
1042.635145,263,1238.967306
1172.822727,300,1239.167837
1181.757513,298,1239.366533
1108.510613,276,1239.549902
1313.793064,329,1239.768763
1010.356684,266,1241.811925
1137.441982,293,1242.004816
1089.220042,273,1242.184322
859.752089,231,1242.352688
1080.935933,273,1242.532295
1134.061107,292,1242.725109
1310.34541,336,1242.964875
1271.69356,323,1245.097501
910.070462,239,1245.263741
1139.882974,288,1245.456305
1148.252765,287,1245.648113
1124.423536,280,1245.834997
1008.581401,254,1246.004836
861.709588,229,1246.156796
1046.820968,274,1246.339813
872.706135,231,1248.28527
1279.142498,327,1248.499441
1159.569362,292,1248.726438
1239.789657,312,1248.963736
898.942024,240,1249.123683
1374.310465,352,1249.359495
1101.877843,279,1249.546084
1031.403107,300,1251.384632
1164.240916,302,1251.584273
1419.935461,361,1251.822843
1131.052368,292,1252.015594
1094.936515,279,1252.199831
1034.063112,271,1252.379112
1380.628916,352,1252.611309
1190.909258,301,1254.647714
1161.735606,289,1254.836143
1138.98958,285,1255.022415
1252.90437,318,1255.230428
1261.195928,324,1255.442152
1406.10834,354,1255.6738
1253.661465,321,1257.707399
1114.206057,310,1257.91157
1189.137051,306,1258.116028
1106.263954,275,1258.295222
1391.3947,362,1258.53627
1344.976417,340,1258.758632
965.702079,249,1258.922214
1641.150771,419,1260.960927
1467.547865,384,1261.220766
1304.716472,337,1261.442752
1413.628811,377,1261.691374
1324.086686,354,1261.924768
1448.981821,384,1263.69461
1384.627847,368,1263.935316
1475.332638,390,1264.191151
2418.997945,668,1264.629636
1265.277009,319,1264.837951
1631.468441,425,1266.809747
939.495488,239,1266.966662
1451.517488,370,1267.209342
1148.874252,293,1267.401574
1784.230024,491,1267.724137
1145.382629,294,1267.917191
1121.334447,283,1269.788958
1441.361377,364,1270.026726
1029.617181,258,1270.199373
1058.575502,272,1270.376983
1381.763045,368,1270.629478
943.160487,243,1270.792867
838.533719,262,1270.96485
1300.416557,326,1272.978781
1179.21965,296,1273.226426
1134.637736,281,1273.457582
1174.900376,314,1273.667303
1124.247128,278,1273.852433
1166.475392,296,1274.049614
1151.006075,289,1274.241452
1060.411745,267,1276.268885
986.026188,263,1276.444187
871.8344,230,1276.601016
1155.771168,298,1276.799249
1415.352476,359,1277.038435
987.866955,255,1277.212948
1044.972669,262,1277.387313
1353.750416,340,1279.217241
1195.957765,304,1279.415625
916.738951,238,1279.570531
1141.538399,288,1279.758425
1510.24449,396,1280.017599
1137.52465,284,1280.220028
1302.294045,335,1280.439455
1232.147862,313,1282.113999
1004.812476,256,1282.281464
861.350643,225,1282.428954
895.135966,233,1282.581471
1127.900968,279,1282.763448
1124.563639,279,1282.945245
882.043126,233,1283.097363
798.523356,214,1283.237689
1102.072395,282,1284.967129
885.178952,233,1285.119913
1029.530425,262,1285.291788
1101.887363,278,1285.473934
1152.551343,332,1285.691696
1156.890906,295,1285.884614
1394.14819,354,1286.116359
1068.630529,299,1287.780834
1731.417654,449,1288.074471
1167.278698,289,1288.283663
925.645248,254,1288.449823
1233.285809,343,1288.674404
1148.596331,288,1288.862445
1141.474256,284,1290.569269
1141.20021,283,1290.763576
914.581042,240,1290.933438
1214.734509,336,1291.15367
1373.346773,344,1291.378663
1245.490414,320,1291.587655
1154.627787,289,1291.775644
1072.648047,280,1293.813664
1184.303797,301,1294.030338
847.811434,264,1294.204849
1087.785808,271,1294.383273
1212.67355,335,1294.604821
1005.249409,256,1294.773987
1322.236467,335,1294.994806
1138.346298,290,1296.995886
1231.542003,318,1297.208426
850.422995,226,1297.358828
1201.899719,297,1297.557115
1172.552412,312,1297.765069
1107.996292,286,1297.956044
1370.368872,343,1298.184458
1339.578892,332,1300.17359
1238.877482,338,1300.419817
1104.440454,284,1300.607455
825.244939,222,1300.754025
1132.18993,290,1300.945492
1205.487477,303,1301.146146
1094.379095,282,1301.331951
1060.66433,274,1303.184735
1418.625786,379,1303.433406
1014.583913,294,1303.626032
1512.748351,398,1303.887006
1434.466438,357,1304.120099
1112.261509,277,1304.301044
1133.985024,279,1306.245787
1128.864232,282,1306.431382
1033.791598,262,1306.603502
1152.177442,284,1306.79752
1035.10035,295,1306.991123
1678.195827,439,1307.278565
827.578787,225,1307.425887
1416.707428,372,1309.353646
1398.456317,355,1309.618247
1051.341502,263,1309.823778
1156.545789,289,1310.014387
1094.817902,272,1310.193838
1151.897691,289,1310.384329
1004.262151,256,1310.553265
1427.035491,364,1312.395379
1072.569526,268,1312.586789
1128.339023,287,1312.776097
1969.71872,530,1313.126359
1429.166825,361,1313.374351
1371.781983,364,1313.61418
1117.144051,275,1315.55792
1148.38898,286,1315.748959
1161.263762,297,1315.947524
1113.32673,286,1316.138141
1406.063793,353,1316.375106
1351.086651,339,1316.600568
1099.407718,274,1316.782577
1325.160456,336,1318.501663
1058.630201,268,1318.680084
927.104705,243,1318.84171
1118.073217,277,1319.025518
1060.987057,265,1319.201966
996.644554,252,1319.369703
917.483141,237,1319.527367
1180.95091,294,1321.214828
1140.467759,283,1321.402648
1235.218921,308,1321.607922
997.32688,254,1321.777036
1216.892049,306,1321.980959
1237.586663,321,1322.194186
1200.560005,303,1322.39586
1151.337027,288,1324.112633
1187.630336,294,1324.33426
1187.321519,297,1324.532489
1100.298078,275,1324.715588
936.907817,240,1324.889515
1109.649577,277,1325.085936
1145.206628,288,1325.277564
1191.606539,304,1327.328102
1124.631726,279,1327.51546
1114.611835,282,1327.700202
1151.548853,289,1327.893864
1391.520751,352,1328.123804
1154.204466,290,1328.312533
1172.789659,302,1328.513871
1144.23586,288,1330.282043
1124.032907,280,1330.466087
1282.380983,326,1330.685892
949.080046,247,1330.848974
1183.233682,298,1331.048801
1211.1608,311,1331.253383
1281.466054,318,1331.467381
1000.309659,254,1333.154312
1123.667536,281,1333.338025
1067.473279,271,1333.515837
933.207125,243,1333.674964
1137.340958,285,1333.861282
1142.047607,283,1334.046448
1100.985686,275,1334.226446
1237.603253,309,1334.428763
1173.749209,315,1336.146218
970.464545,251,1336.310317
939.63281,240,1336.467095
1095.585186,279,1336.649353
1146.446481,285,1336.834715
978.544152,252,1336.999129
1322.612529,326,1337.211825
1299.410511,332,1338.964682
1141.141118,286,1339.154881
1354.532754,338,1339.381667
1153.064157,295,1339.582823
1144.398247,284,1339.771932
1027.164341,297,1339.974555
1006.698791,255,1340.143801
1235.49789,307,1341.959536
964.756418,249,1342.122118
921.536611,245,1342.281628
1137.933089,282,1342.465135
1019.084282,258,1342.633729
974.145814,251,1342.797514
959.819638,251,1342.969455
1104.021628,312,1344.8473
1115.567126,278,1345.032144
1239.581492,310,1345.238997
1088.815082,271,1345.419878
1153.027498,286,1345.610032
1033.439998,261,1345.783251
1016.210811,258,1345.955409
1117.307961,281,1346.142341
1401.882221,358,1347.907567
1246.164066,310,1348.130662
1170.217224,292,1348.325064
1079.257324,303,1348.527065
1096.163055,273,1348.708498
1003.946188,255,1348.878448
1207.171798,308,1349.083642
1180.392738,299,1350.979288
1073.917797,277,1351.164192
1435.702774,365,1351.407837
905.402446,234,1351.568281
1161.569354,289,1351.760999
1032.114771,318,1351.973814
1342.326193,334,1353.86866
1141.228205,289,1354.060278
1067.965661,277,1354.244267
1175.330584,291,1354.435834
1117.209759,277,1354.618087
1075.138318,268,1354.794851
1172.672835,289,1354.985233
989.647384,260,1355.157964
1163.638633,288,1356.975879
1052.587144,264,1357.163705
1094.163734,305,1357.366879
1430.386437,369,1357.612957
1181.173637,294,1357.808207
839.864661,226,1357.958733
938.070096,242,1358.120546
1037.45395,265,1359.953128
1149.852975,286,1360.148176
970.398454,250,1360.314847
1066.648749,269,1360.494025
1031.585799,257,1360.665022
1187.511383,294,1360.859887
994.485534,256,1361.032165
1264.04672,324,1363.218194
829.987579,225,1363.373947
1135.025589,285,1363.560464
1089.432978,275,1363.740103
1147.60332,283,1363.92469
902.856534,236,1364.079221
1169.549191,292,1364.269498
1219.913163,306,1364.469405
934.167154,244,1366.450023
1079.677398,279,1366.632881
1175.638847,291,1366.822964
1129.003117,281,1367.006555
1170.686099,290,1367.196107
929.279303,244,1367.355225
1148.576473,312,1367.559489
1217.166452,374,1369.377501
1290.022974,323,1369.592857
1002.474253,256,1369.763458
1096.938127,277,1369.947806
1294.550204,326,1370.16462
1220.496195,312,1370.372038
1319.52671,331,1370.592447
1346.003699,334,1372.305619
1140.92401,284,1372.493973
1036.034393,269,1372.672953
1013.138252,297,1372.870767
1207.436811,305,1373.072944
864.89894,229,1373.224908
1232.288329,307,1373.428591
1056.971743,266,1375.217427
955.023705,243,1375.412945
966.950985,256,1375.619649
1188.362068,300,1375.861125
1303.478023,324,1376.077519
1144.961695,289,1376.270103
1211.715218,303,1376.472445
1182.318073,295,1378.321488
1203.706738,299,1378.520536
1501.499428,394,1378.783723
1172.040261,290,1378.976803
1106.258847,280,1379.163332
1359.834217,341,1379.390914
1042.55769,267,1379.568962
917.025834,239,1381.28281
1175.381797,294,1381.478807
862.30053,227,1381.629674
1200.8351,301,1381.83008
1171.75779,294,1382.025779
1106.832352,278,1382.211031
1173.499991,309,1382.416955
996.778101,254,1384.074871
937.565803,244,1384.237448
1232.158788,310,1384.444049
920.229013,245,1384.606643
1273.303048,319,1384.818361
986.427817,249,1384.983868
1191.477722,304,1385.190655
1442.113579,375,1386.935936
1205.523419,303,1387.132919
2476.275416,674,1387.572563
1381.693049,367,1387.817314
1197.909632,301,1388.014026
154.055732,76,1388.064744
1358.456637,342,1389.941107
1093.124213,315,1390.150938
1310.840367,334,1390.373623
1146.427803,312,1390.582208
834.799502,262,1390.758549
1131.243932,280,1390.963511
1396.50434,351,1391.198072
790.108572,250,1393.152089
1231.462285,316,1393.378287
1228.478865,310,1393.58221
1323.039444,331,1393.799505
1230.833395,335,1394.020713
1353.100784,343,1394.251443
1307.840877,328,1396.254601
911.081837,237,1396.436838
1158.718854,292,1396.631033
1177.53328,295,1396.827243
1119.331741,289,1397.021013
1088.105457,277,1397.205586
1021.783476,262,1397.38024
1312.442877,339,1399.284075
1332.863234,337,1399.505271
1082.95247,278,1399.687665
1207.177751,308,1399.890324
1195.319942,300,1400.087167
1155.949768,293,1400.27979
1028.114833,261,1400.450633
1149.065807,284,1402.175828
1613.785166,413,1402.451567
1168.97753,290,1402.644248
1444.66838,370,1402.891065
1281.51571,331,1403.112031
1187.96699,293,1403.322717
1269.991226,325,1405.032414
1224.239269,306,1405.235657
1099.110811,280,1405.42228
1200.444649,303,1405.62514
1141.279,296,1405.822918
1093.374131,272,1406.004107
961.850957,251,1406.205777
1377.147069,347,1408.544246
1043.636817,265,1408.718862
1035.683855,264,1408.908918
1240.983565,315,1409.117821
1180.664192,298,1409.319195
1097.520024,273,1409.499451
1151.06032,288,1409.690066
1073.536885,269,1409.87256
1134.824118,282,1411.68065
1074.695449,267,1411.89716
985.947116,250,1412.083031
1185.322362,295,1412.277128
1362.496569,338,1412.500672
1153.290605,288,1412.690776
1180.92341,303,1412.895805
1172.235271,292,1414.667454
1094.605085,275,1414.848824
977.822633,251,1415.01624
1341.414284,336,1415.240479
1590.881237,414,1415.520815
1244.603941,309,1415.740491
1221.919484,312,1417.728381
931.189131,239,1417.917841
1209.91501,309,1418.123054
1099.907187,274,1418.305676
985.446846,254,1418.475941
992.257305,257,1418.648193
1052.846492,265,1418.831975
1226.155867,308,1419.037037
1145.361558,292,1420.878946
1075.836146,274,1421.065362
979.993592,249,1421.22735
880.848102,228,1421.376149
1341.924713,334,1421.594779
1158.695167,316,1421.801828
1088.374795,271,1421.979691
1230.524594,308,1423.697694
1015.87832,268,1423.872709
1259.04831,314,1424.077711
1158.996275,288,1424.265745
910.527229,236,1424.420918
1669.75605,432,1424.70379
1200.135705,300,1424.943129
1024.394796,263,1426.633625
1204.090264,297,1426.828762
1075.148554,277,1427.011114
147.42333,74,1427.060662
1347.430768,333,1427.280251
1323.570762,335,1427.501706
1117.871305,286,1427.690498
1160.792694,288,1429.499979
161.874981,79,1429.553592
1169.503328,295,1429.749259
974.141471,250,1429.915931
850.200522,225,1430.065154
1028.021707,263,1430.239809
1185.612562,294,1430.435247
958.013349,246,1430.598993
1438.409978,364,1432.334537
1001.572566,252,1432.502894
1079.285044,272,1432.683724
987.08979,248,1432.849234
812.843578,219,1432.995423
1359.346898,337,1433.220017
1000.524285,251,1433.386831
1144.967124,284,1433.575082
1047.980734,270,1435.333622
1199.339969,298,1435.530266
1050.153517,263,1435.704232
1413.298766,355,1435.938556
1196.316331,294,1436.132209
930.492188,243,1436.292897
1138.412731,286,1436.481812
1143.691903,282,1438.452481
958.473377,243,1438.610595
1213.286665,307,1438.810653
1163.852047,289,1438.998541
1224.674066,322,1439.20841
1395.878087,348,1439.435493
1186.382562,291,1439.625559
1049.62715,265,1441.651932
1293.161396,328,1441.866807
958.83198,245,1442.026898
1065.314108,268,1442.20182
1041.21049,256,1442.36889
880.49798,273,1442.559247
1319.554513,333,1442.777472
1124.383129,280,1444.545623
1051.702041,263,1444.718746
1115.295735,283,1444.905429
1109.713146,282,1445.091579
1259.557621,314,1445.299153
1122.592459,281,1445.486181
1151.816489,289,1445.716511
1035.128994,260,1445.888547
1116.990857,277,1447.821887
905.501231,235,1447.978076
1120.667869,287,1448.169045
1448.657127,371,1448.416006
993.351801,252,1448.584039
1407.834253,345,1448.813666
1206.280116,308,1449.018525
1051.630166,264,1450.685343
1037.420203,264,1450.860424
908.708984,238,1451.018061
1090.367657,273,1451.198696
866.226002,226,1451.348341
1271.922384,320,1451.56196
780.324304,211,1451.703067
941.267898,240,1451.862604
1200.228714,297,1453.562789
1039.484574,260,1453.732458
890.548114,268,1453.908475
1109.5111,287,1454.095842
1345.667527,357,1454.329746
1237.726457,308,1454.532179
1168.665679,297,1454.726791
1195.659245,303,1456.51601
1141.647096,287,1456.707627
1063.330807,265,1456.880808
1347.248682,331,1457.101671
1182.203882,293,1457.292997
1097.226165,283,1457.479035
1417.20745,360,1459.528143
1069.047706,274,1459.707303
951.911941,243,1459.866148
1062.150117,265,1460.039045
1255.746179,319,1460.247856
1258.482612,321,1460.458174
1134.099742,288,1460.645998
1263.88201,320,1462.35428
1599.389838,413,1462.624847
1495.379149,387,1462.878384
1016.882828,260,1463.048727
1187.261937,297,1463.242822
1554.333149,400,1463.505044
1130.065187,285,1465.163243
1033.68949,259,1465.333967
1187.644628,302,1465.533474
1141.698395,284,1465.720453
1254.609341,337,1465.942633
1367.993707,347,1466.171767
1272.681565,322,1466.384054
1137.94697,290,1468.112866
1231.164656,306,1468.316734
1155.381265,284,1468.505948
1331.512046,340,1468.733543
928.466326,261,1468.908274
1323.995917,336,1469.1341
1196.520795,293,1469.329417
945.936052,244,1470.9777
1177.191966,293,1471.172523
1090.305698,275,1471.35609
1312.090595,352,1471.591503
939.269979,241,1471.752286
1257.923651,338,1471.978314
1171.32691,298,1472.177056
888.776268,236,1473.825332
1212.659605,303,1474.027042
1130.884173,289,1474.219842
792.129747,213,1474.361931
948.406081,252,1474.530073
942.598523,240,1474.69038
964.871564,265,1474.867865
1408.77149,349,1476.5918
1139.551698,295,1476.788612
1187.03288,304,1476.994073
1048.969655,271,1477.208526
1103.0607,284,1477.414884
1250.270272,309,1477.621544
1143.884442,284,1477.811991
1148.070377,279,1477.998569
1012.289847,304,1480.039916
1491.145045,384,1480.304456
1326.116536,337,1480.533689
1030.917705,262,1480.716591
1670.55193,427,1481.004603
1227.765282,311,1481.216597
1017.860364,258,1483.221402
1123.093409,282,1483.408865
1240.696924,315,1483.618713
1185.035872,301,1483.824033
1132.726996,281,1484.011247
986.258457,249,1484.177426
1054.54445,265,1484.358756
987.056003,248,1486.333744
1097.288022,276,1486.524206
1082.476497,276,1486.70411
1246.359601,309,1486.905988
1365.849262,395,1487.164232
1165.640332,290,1487.353061
1203.392583,299,1487.548021
1107.647558,275,1489.514855
1454.557505,367,1489.755728
1165.137163,296,1489.952466
1119.138866,276,1490.133347
1086.381126,275,1490.313464
1232.815864,307,1490.514555
1166.659445,284,1490.700118
1043.066927,295,1492.514112
916.761607,234,1492.670212
983.21919,251,1492.838205
1082.837945,268,1493.018927
1205.670664,301,1493.219556
1130.110498,280,1493.406095
1172.585971,289,1493.598242
1081.287863,267,1495.423188
1179.432466,292,1495.617074
955.334601,245,1495.779876
1049.241855,275,1495.962548
1145.312894,289,1496.153893
1136.115637,276,1496.337048
909.813788,237,1496.494737
1477.175821,378,1498.239204
1028.936144,258,1498.410558
1136.998243,278,1498.595026
1279.757474,317,1498.806521
1143.138679,289,1498.99901
158.378629,77,1499.051127
980.344941,250,1499.217142
800.891645,217,1499.361324
973.700519,250,1499.526912
931.731261,240,1501.207842
972.43819,245,1501.370677
1208.6335,302,1501.572078
1047.56544,262,1501.746491
939.635376,240,1501.906566
1179.595674,290,1502.099854
1072.75994,269,1502.279561
1183.318741,300,1503.976658
1013.10952,256,1504.146777
1199.232719,297,1504.354549
1108.498263,275,1504.537552
1129.625852,278,1504.723034
1115.307733,275,1504.906348
973.697165,253,1505.075317
1137.863261,282,1505.262427
1221.166044,306,1506.95179
975.459378,247,1507.11604
1196.477254,298,1507.314596
818.241397,218,1507.459808
1189.522713,299,1507.658955
1215.12113,303,1507.861284
948.956957,244,1508.023716
1053.434353,263,1509.685418
1508.997403,395,1509.948527
1525.241832,404,1510.217254
867.291402,271,1510.398106
1186.182193,297,1510.595524
1144.486342,294,1510.797544
1101.132511,279,1510.983601
1414.633925,363,1512.715765
1134.607343,281,1512.902021
1255.320322,318,1513.113646
1392.754067,355,1513.349582
1330.473356,339,1513.575476
1217.673239,306,1513.779186
1459.774179,383,1515.525807
1258.61332,317,1515.737052
1352.628912,345,1515.966899
1129.151999,284,1516.156
1612.714251,414,1516.433336
789.2044,212,1516.575183
1063.664225,270,1516.755619
1265.451494,338,1518.475973
1438.572195,369,1518.721501
1428.611097,380,1518.975466
1158.927266,292,1519.17049
1300.646116,329,1519.390205
1206.619978,306,1519.594183
1202.522987,306,1521.289644
1196.674108,336,1521.513069
1124.492402,313,1521.734136
1269.055161,321,1521.974082
1186.27771,295,1522.172554
1149.738073,295,1522.36967
1216.164149,304,1524.190323
1445.883281,368,1524.434685
1205.568433,306,1524.637601
1196.804612,297,1524.835919
1068.836678,271,1525.017128
1191.799155,302,1525.218226
1121.820607,280,1525.404361
1147.101968,281,1527.079097
1150.489269,289,1527.270363
1392.703592,355,1527.516693
1076.296216,273,1527.698992
1312.147198,330,1527.920658
1255.178833,316,1528.14286
986.503565,249,1528.311715
1145.110833,282,1530.313243
1001.662693,257,1530.481208
1050.921878,263,1530.653268
937.878232,240,1530.809944
1207.366435,303,1531.008392
1308.663097,325,1531.221154
1131.866685,280,1531.40399
1246.951717,340,1533.266304
1189.087277,306,1533.468035
1112.998659,282,1533.661938
1126.935163,281,1533.885813
1293.378202,334,1534.112534
1240.509799,309,1534.315789
1220.724072,322,1534.528674
1391.419055,354,1536.383807
1148.126756,285,1536.571028
1059.426249,267,1536.745436
1117.623691,278,1536.926548
1155.05276,283,1537.111678
1132.554562,290,1537.330855
1243.871237,308,1537.533353
1227.1338,309,1539.32915
1119.790926,283,1539.513597
1147.512226,296,1539.707195
1026.241728,260,1539.877572
1105.962016,277,1540.059064
1118.068901,276,1540.23932
1208.004735,306,1540.43976
1252.219319,322,1542.292201
966.7725,249,1542.455921
1203.945588,300,1542.653672
966.702166,247,1542.817071
1228.246934,314,1543.025504
1192.22455,305,1543.227962
1008.592676,257,1543.397444
1055.183244,267,1545.052356
1259.253206,312,1545.258151
469.547683,176,1545.374943
1119.575364,314,1545.582728
1111.316842,291,1545.774636
1212.9092,307,1545.976965
1240.805174,320,1546.189506
1141.359404,292,1547.867278
1148.954461,288,1548.063198
1247.991213,324,1548.284029
1417.934027,364,1548.531254
1056.454967,269,1548.714409
1200.302043,297,1548.916807
1147.56997,293,1549.116371
1257.946669,314,1551.018048
