#{"env_id": "Hopper-v2", "t_start": 1532096926.2930202}
r,l,t
3305.480223,1000,3625.106917
1491.454854,437,3626.490412
3301.839829,1000,3632.053329
3254.712201,1000,3634.731731
3295.705958,1000,3640.735636
3279.964207,1000,3643.50727
1613.74011,474,3645.027553
1509.203865,443,3648.919356
3296.519899,1000,3651.40814
1939.333729,579,3652.861406
1548.325248,455,3657.377244
1337.678582,397,3658.740585
3284.704439,1000,3661.798562
3365.63457,1000,3666.992469
1560.721352,456,3668.189648
3278.513548,1000,3674.483415
3162.405999,930,3676.886638
3301.706115,1000,3683.051085
3314.302832,1000,3686.12922
3304.132719,1000,3693.052101
1309.96793,389,3694.138945
1868.996155,549,3695.538764
2202.913461,656,3697.05618
2703.049046,796,3702.241293
3294.70663,1000,3704.987149
79.967468,47,3705.119512
1601.122667,483,3706.2374
3288.389461,1000,3710.91008
3297.737415,1000,3713.180969
3281.85603,1000,3718.434264
3295.611077,1000,3721.067918
3326.958044,1000,3727.293064
3291.325402,1000,3729.530834
2065.634581,607,3734.80729
3326.987055,1000,3737.168805
3308.6365,1000,3742.52685
1851.678255,543,3744.245008
934.946704,271,3745.089616
3310.21476,1000,3751.135913
1324.321905,400,3752.189084
1514.810329,446,3753.645739
2056.31327,607,3755.19073
2000.86957,582,3759.651053
1034.649809,306,3760.691081
3292.834891,1000,3763.663109
3293.559138,1000,3770.135792
2888.784595,842,3772.472018
2129.47481,631,3773.765174
1796.559945,521,3778.266025
2140.786963,633,3780.049755
3296.230574,1000,3782.765411
3296.114223,1000,3788.275408
3283.285778,1000,3790.855479
1683.339724,491,3795.555026
3307.846303,1000,3798.368565
3293.106647,1000,3804.486705
3269.348159,1000,3806.648457
3285.721893,1000,3812.641208
3284.87901,1000,3815.262726
3306.583011,975,3821.678177
3277.449945,1000,3824.270857
3238.73412,1000,3830.497631
3254.113923,1000,3832.840112
2063.388569,604,3834.456613
2200.579199,659,3839.553699
2070.722682,602,3841.120387
3323.908476,1000,3844.148888
1529.798702,441,3848.183489
3289.054714,1000,3850.938632
3270.262284,1000,3856.122462
3292.716903,1000,3858.64277
1893.14555,566,3860.226174
3289.795701,1000,3866.511586
1874.647707,556,3868.032729
2191.004493,653,3869.824863
3120.507229,922,3875.671671
2549.868459,750,3877.534113
3281.571377,1000,3883.439084
3268.22341,1000,3885.917674
1295.38549,379,3886.859707
914.069347,276,3891.026054
983.287869,309,3892.047162
1258.470028,361,3893.17432
1134.463541,330,3894.192951
2451.663568,729,3896.283197
2660.886396,797,3901.256078
3264.681536,1000,3903.788709
3296.056077,1000,3909.56828
997.471659,300,3910.097779
931.031517,283,3910.852979
1167.038917,346,3912.029529
1036.506978,303,3913.015033
1116.053729,336,3916.935993
825.244516,248,3917.938847
791.249119,241,3918.500312
863.971786,260,3919.28986
968.61618,285,3920.154962
959.291958,285,3921.064824
855.200593,257,3921.953535
2343.346317,705,3927.402833
1017.954605,315,3928.172912
2031.690852,610,3929.923879
1133.62254,340,3930.682086
1378.894565,415,3931.835596
707.385157,221,3935.096587
1235.836547,380,3936.295403
810.658695,247,3936.97336
3048.531629,909,3939.164734
3277.344312,1000,3945.418746
1257.125314,387,3946.372438
999.907159,291,3947.208364
1915.289199,573,3949.000506
1644.47119,494,3953.288879
3270.222504,1000,3955.915646
3230.150064,1000,3961.828465
1890.189953,565,3963.472331
2118.145156,636,3964.964532
1050.519682,313,3965.664922
2730.769843,810,3970.890554
1640.733626,492,3972.300792
1954.31933,567,3974.12037
3123.396153,913,3980.244538
2078.472943,616,3981.945522
1602.291623,473,3983.456087
1460.240087,430,3984.827616
3264.209191,1000,3990.452023
1792.824754,543,3991.918271
3279.307021,1000,3998.152917
3266.229716,1000,4000.453708
3286.70731,1000,4006.399597
3278.95878,1000,4008.750815
3273.631262,1000,4013.893641
3286.794634,1000,4017.042001
3293.59482,1000,4022.48964
1472.112978,443,4023.152283
1743.55307,512,4024.559804
1273.962917,373,4025.815367
2373.233787,705,4030.974482
2362.803048,704,4033.410795
2713.894858,800,4035.92621
1252.309782,378,4040.316573
3289.284189,1000,4043.468331
2124.616848,639,4044.915977
3267.595531,1000,4050.421939
1553.077816,470,4051.872215
3260.686828,1000,4058.012764
3282.571184,1000,4060.635234
3282.457527,1000,4067.200388
3287.654831,1000,4070.026708
1486.739548,435,4070.863801
1875.532401,563,4075.617167
1746.887271,513,4076.953335
3278.905476,1000,4080.126869
3296.750386,1000,4086.064104
3284.535502,1000,4089.312723
3255.516327,1000,4095.618611
3279.240963,1000,4097.824383
3303.312982,1000,4103.442837
2798.59128,832,4105.657363
3308.165896,1000,4111.554259
1006.185592,302,4112.255504
2427.899197,718,4114.263511
3304.052593,1000,4119.811183
3266.654409,974,4122.606154
3304.879775,1000,4128.469791
1499.846195,453,4129.397751
3147.80998,934,4132.336238
1800.042062,541,4134.139482
2126.065698,637,4139.881028
1556.543447,471,4141.733293
1352.44124,416,4143.186334
2640.112265,782,4147.779505
2143.64925,635,4149.608902
1925.436103,574,4151.296818
1524.969231,461,4152.37003
3371.188477,1000,4157.528559
3305.386972,1000,4159.697171
3296.118992,1000,4164.851298
3254.019756,1000,4167.654656
1795.88102,534,4172.172728
2073.936338,624,4173.796776
1692.33388,505,4175.496939
1683.796934,497,4177.263941
2485.358458,734,4182.917821
1280.873222,387,4184.179437
2441.633436,723,4186.19611
3075.341356,904,4191.382521
3311.021836,1000,4194.169197
1488.322076,451,4195.279603
1307.187318,391,4198.512787
3285.369926,1000,4200.921063
3301.108567,1000,4207.122768
2171.307216,644,4209.282338
2121.656715,631,4211.533834
1524.96532,443,4213.332276
3291.175091,1000,4219.404553
2131.888437,636,4221.200215
3300.956739,1000,4226.394174
3300.038681,1000,4229.20439
3092.391405,927,4233.81379
76.168305,45,4233.885125
2010.38687,592,4235.229295
2933.192828,867,4238.288707
3385.093085,1000,4244.147486
3271.950537,1000,4246.099899
2049.814288,601,4249.192421
1980.268775,585,4250.336892
3226.474662,1000,4253.403257
1813.178978,537,4257.923387
2427.625893,726,4259.705467
3268.265249,1000,4266.452254
3267.695194,1000,4269.043689
3241.819769,1000,4274.05645
1284.884915,380,4275.004139
3286.441323,1000,4277.778034
3263.562017,1000,4283.247889
1531.29426,462,4284.909117
2158.874868,642,4287.099987
3256.994657,1000,4293.676502
1600.251209,474,4295.01454
1572.087815,474,4296.482364
3045.047465,899,4301.795164
1871.858635,551,4303.104156
2335.789525,688,4305.197867
1288.847955,375,4306.307462
2541.280976,752,4311.245803
2338.226211,689,4313.306324
1744.610823,521,4314.562929
2803.768117,828,4320.33594
1260.966302,361,4321.37104
3299.719523,1000,4323.90054
889.435381,266,4327.628918
3360.813621,1000,4330.204625
3294.287508,1000,4336.161082
2098.97493,621,4338.010009
1484.061421,446,4339.305774
2867.216489,842,4343.598199
720.790113,224,4344.132576
1552.441171,461,4345.587183
894.916102,265,4346.413452
712.317281,222,4346.905652
869.364382,262,4347.543478
1813.895545,531,4348.935111
1257.207492,378,4352.717251
3266.724192,1000,4356.084023
732.874195,230,4357.010481
1835.951559,534,4360.931165
1172.528863,344,4361.881497
813.840529,247,4362.559307
1201.620441,346,4363.581197
917.7454,275,4364.05413
3311.004495,1000,4369.898716
3342.652332,1000,4373.326906
3298.082013,1000,4379.347781
2093.078459,611,4380.637457
2934.993902,865,4382.768241
1619.644223,475,4387.208664
2973.577267,874,4389.300975
3312.455234,1000,4392.169538
3283.154379,1000,4398.050707
3316.358559,1000,4400.921219
1739.669489,514,4406.004134
2544.093958,750,4407.91491
2212.122917,656,4410.19565
1157.155495,341,4414.342203
2927.496881,864,4417.344209
1002.81168,296,4418.178176
3289.271724,1000,4424.566174
1328.203079,398,4425.709356
3170.726882,936,4428.41823
2632.409338,775,4432.667098
2031.588536,596,4434.58312
2364.077185,709,4436.763913
3308.389839,1000,4442.902206
1317.532562,401,4444.159349
1574.653687,473,4445.456066
2957.0805,861,4451.131884
2440.129757,729,4452.922223
3298.815635,1000,4455.821874
3264.919884,1000,4461.967658
1826.210606,544,4463.605501
1305.707506,394,4464.954894
3277.948758,1000,4470.596705
1375.267216,414,4471.821546
3269.375275,1000,4477.821251
3280.068759,1000,4480.646141
3256.482005,1000,4486.800394
3271.122303,1000,4489.797746
3267.295718,1000,4495.482302
2412.186929,717,4497.525342
3270.731562,1000,4500.654195
3265.808768,1000,4506.445137
3278.467306,1000,4509.844572
3259.591474,1000,4515.57865
3267.179094,1000,4518.410582
3233.435153,1000,4524.373569
3261.531827,1000,4527.255095
3254.867382,1000,4534.058417
3261.426562,1000,4536.62908
3251.642648,1000,4541.71178
3336.719217,1000,4544.446884
2136.179013,626,4548.987702
1709.009342,513,4550.183959
3280.391247,1000,4552.957592
2411.430448,709,4558.581904
2390.936997,710,4560.100861
1662.289345,496,4561.564098
3287.280621,1000,4567.559278
1269.858575,373,4568.499588
1122.327107,337,4569.478034
1862.71298,559,4571.135846
1529.673667,463,4575.686903
2272.935818,669,4577.118027
1866.561377,549,4578.640716
2048.785683,615,4580.041047
899.44913,271,4583.301837
1495.893196,449,4584.799087
1109.429567,334,4585.900971
813.325257,248,4586.539475
1634.204497,484,4588.00053
3257.661242,967,4594.350134
1505.974476,454,4595.870694
1798.180219,542,4597.66365
1881.716979,560,4602.016905
1324.013514,394,4603.102315
2663.045822,785,4604.971156
3265.24479,1000,4610.882138
1877.815006,557,4612.309701
3286.513694,1000,4615.159796
1315.732267,392,4618.959261
1574.649653,473,4620.130435
3304.952711,1000,4622.849864
3305.768573,1000,4628.63671
2978.294944,891,4631.272841
3260.892024,1000,4636.685659
1729.491652,515,4638.23039
2004.225117,592,4639.983773
1309.256117,390,4641.225854
1467.555479,430,4645.81491
1291.33018,389,4647.030087
1497.670495,448,4648.309752
3185.340955,948,4650.311151
3308.586697,1000,4656.636938
2054.292749,617,4658.906624
3297.329868,1000,4664.726334
1319.663801,395,4665.675402
3268.129748,1000,4668.341773
779.317382,239,4672.386088
3350.660498,991,4675.005776
3279.830036,1000,4680.59302
3284.407851,1000,4683.331612
1364.489819,407,4684.267886
1884.10658,549,4688.898922
3295.94107,1000,4691.497226
1324.663874,396,4692.686968
3334.824208,1000,4698.569401
3286.755396,1000,4701.512314
1551.903593,464,4702.593908
2131.261746,637,4707.602299
1886.096996,559,4709.221102
2125.688996,631,4710.985355
2243.308128,660,4716.345013
1149.667268,343,4717.160947
2694.442848,806,4719.807126
3017.369671,892,4724.839976
3350.437674,1000,4727.680132
3287.628542,1000,4733.265295
1311.190764,385,4734.197437
2488.50284,733,4736.07511
1945.005093,572,4737.70214
3283.770395,1000,4743.303947
3265.319789,1000,4745.98849
1731.1088,520,4749.817026
1156.381979,341,4750.739248
3270.561842,1000,4753.081043
3299.557211,1000,4759.310404
3323.88808,984,4762.156942
3254.793338,1000,4768.253362
3280.004846,1000,4771.309802
3269.709216,1000,4776.494626
3265.946172,1000,4779.19487
3343.260376,1000,4784.804245
3296.522127,1000,4787.792918
2716.915532,805,4793.088959
3289.735201,1000,4796.106921
1893.833369,559,4797.60396
3281.180938,1000,4803.583189
2150.381603,625,4805.461749
3270.206963,1000,4810.75836
933.556965,283,4811.665108
3365.027095,1000,4814.307534
3256.763024,1000,4820.453595
2438.444792,733,4822.210119
3283.652864,1000,4827.536608
3287.921861,1000,4830.187165
1253.192716,361,4831.011968
880.142681,269,4831.835471
3284.984797,1000,4837.729102
3270.080759,1000,4839.660533
3361.770631,1000,4845.606577
2723.012655,812,4847.993063
1570.37898,464,4848.924346
3291.308311,1000,4855.083025
3254.787418,1000,4858.319291
1299.859371,377,4862.607137
1327.589573,403,4863.673536
3268.294917,1000,4866.831787
3268.020903,1000,4872.366387
1326.391567,387,4873.555634
1015.440124,303,4874.543544
3286.543792,1000,4880.239295
3259.872364,1000,4882.989677
3284.833139,1000,4888.247906
1246.337678,372,4889.321862
3251.885077,1000,4892.499682
928.904397,280,4893.180585
3249.12248,1000,4898.538836
2956.507961,887,4900.511152
3264.770989,1000,4906.389143
3251.485068,1000,4908.70047
2087.134453,610,4913.083935
2428.065433,725,4915.033637
3273.736549,1000,4918.092534
3257.479182,1000,4923.864101
3207.418767,1000,4926.890753
3299.849539,1000,4932.575515
2933.615178,860,4934.970698
3282.694053,1000,4940.654568
1842.583552,538,4942.13787
3269.822432,1000,4947.710522
1077.282097,333,4948.426875
3226.917272,1000,4951.240186
995.722569,309,4952.038943
3254.605289,1000,4958.015154
3244.392118,1000,4961.504486
1860.429072,561,4966.253833
1534.66005,475,4967.557229
1246.547549,367,4968.334359
2185.83747,648,4970.070481
3273.913417,1000,4976.079493
3260.236967,1000,4978.570481
1024.20178,315,4979.404654
1012.339355,311,4983.77012
3363.456784,1000,4986.869018
3266.349152,1000,4992.185582
1558.210525,468,4993.369453
991.505886,310,4994.302486
1594.35779,482,4995.987486
3259.725338,1000,5002.416014
3259.50548,1000,5005.278476
975.001744,299,5005.978222
3236.145874,1000,5011.903317
1310.685087,388,5013.162865
3273.769185,1000,5018.760055
3248.41988,1000,5021.223322
960.114652,302,5021.713976
3263.360503,1000,5027.523295
3251.535649,1000,5030.223665
1606.101856,483,5031.899091
3225.065211,1000,5037.274471
3317.147536,1000,5040.031333
1003.009313,311,5040.718141
3267.678907,1000,5046.635543
1068.1751,330,5047.398757
1213.791645,374,5047.999519
3220.663605,1000,5053.534822
3261.257039,1000,5057.055045
3234.381603,1000,5064.043197
3247.92626,1000,5066.369098
1952.915383,587,5070.472318
1152.103294,345,5071.153735
3234.46683,1000,5073.896828
1060.994851,326,5074.785576
3232.262568,1000,5080.902807
946.460633,299,5081.80289
2403.703775,724,5083.84175
3122.12866,938,5089.066317
1300.926955,399,5089.959775
3273.023377,1000,5094.985936
3272.413782,1000,5097.119552
2693.937819,814,5098.919503
1005.671539,312,5102.398092
3022.4301,900,5104.888486
1160.186215,351,5105.824908
2236.431606,663,5107.826255
3284.790241,1000,5113.853017
2322.076706,683,5115.527891
2830.266058,838,5120.634134
3284.341547,1000,5123.545972
2085.420881,618,5125.411268
1308.057955,384,5129.913557
797.859436,241,5130.617855
3285.332312,1000,5133.210195
2411.32601,715,5137.868167
2966.522195,874,5140.710482
2456.135802,731,5141.963742
1695.614446,501,5146.463197
1470.032869,432,5147.670405
3007.393713,894,5150.30537
3285.402427,1000,5155.842443
1875.366081,551,5157.187741
3282.801508,1000,5162.707379
1079.529567,323,5163.44852
3367.354313,993,5165.744407
3284.991074,1000,5170.859065
1478.878229,436,5172.238126
1396.195314,417,5173.502996
1326.332612,392,5174.919723
3324.062902,1000,5180.092315
2221.180477,662,5181.643191
1018.278345,311,5182.161989
1312.704856,394,5183.318942
1348.49791,404,5187.610934
1301.118798,375,5188.905942
1914.709015,564,5190.09455
1010.233036,317,5191.158041
1336.351631,400,5192.27941
1312.695887,385,5196.437644
3365.166711,1000,5199.128427
1850.108045,544,5200.524515
1271.050323,368,5204.245833
1301.104574,379,5205.499312
2163.683866,623,5207.432639
2113.73834,637,5209.386744
2704.65167,798,5215.247015
1481.001793,428,5216.735702
1946.368397,574,5218.277891
3293.225557,1000,5224.479554
2225.939221,656,5226.01457
1318.123188,381,5227.159201
743.823628,232,5228.038983
1306.484549,393,5232.425877
1506.620897,433,5233.548306
1575.98424,452,5235.047453
2728.690464,809,5236.963307
1312.007806,384,5241.583961
1095.128588,323,5242.411392
3303.412587,1000,5244.533695
1314.943385,380,5245.408083
1304.508892,376,5249.942981
1039.361335,304,5250.425087
800.917066,243,5250.983529
1349.326408,395,5252.399235
1588.129526,463,5254.027493
1010.609761,298,5254.897601
1053.394351,313,5259.46632
1314.760112,389,5260.521961
1010.604493,303,5261.463898
2995.171756,876,5263.830642
1276.216946,375,5268.85387
1890.937612,563,5270.337402
1320.291792,393,5271.591045
1585.81483,459,5272.914178
1311.532695,385,5273.767859
1273.760601,369,5276.758179
2231.267756,651,5278.6234
724.732007,223,5279.28766
1316.590568,389,5279.961751
754.354038,229,5280.446442
1615.955071,476,5284.885024
1837.595789,545,5286.744761
1286.896747,369,5287.758776
1474.228542,426,5289.21399
1747.761328,513,5290.52667
3260.566774,967,5295.836133
1549.520698,445,5297.168247
3196.837229,936,5303.09318
1369.452071,403,5303.942675
1442.787809,417,5304.797421
1404.48415,412,5306.053645
1753.896512,517,5307.305744
2147.887608,633,5312.675961
1417.578682,413,5313.898545
2660.124597,773,5316.071774
2129.961391,620,5320.833288
2758.118227,809,5322.90872
1369.044745,405,5323.538647
702.40728,216,5323.943561
2551.888927,751,5329.388309
1326.277146,387,5330.697854
2084.233368,609,5332.104412
1584.211008,455,5332.931961
2769.830873,819,5338.218889
1346.053185,396,5339.277514
1967.342745,578,5340.789349
1903.804885,557,5345.436527
1859.044392,533,5347.068194
1026.259818,312,5347.77276
1876.904061,555,5348.804123
1469.018586,424,5349.716328
847.811118,253,5353.108505
1513.098414,441,5354.088883
1329.843791,396,5355.258186
1374.066246,404,5356.379028
2834.519204,832,5362.674161
724.00893,222,5363.401241
1613.562983,466,5364.842392
2544.654423,748,5366.586632
1007.384098,290,5367.08055
2758.807175,810,5372.672626
1806.211159,524,5373.979989
1371.607804,400,5374.925448
3032.423075,893,5381.03077
1336.470347,396,5382.269746
2945.506012,855,5384.053002
1313.992293,379,5387.865355
3351.572975,1000,5390.748356
3287.329861,1000,5394.07902
1517.219665,457,5398.391969
3258.551641,1000,5400.759455
3345.769287,1000,5405.509286
1287.45078,378,5406.626233
1119.163627,339,5407.782336
2260.5797,664,5409.829875
1015.603588,302,5413.72743
3269.204551,1000,5415.861115
2173.233102,654,5417.504817
2957.261139,868,5422.715125
2738.074235,798,5425.130731
3343.61899,1000,5430.560003
1571.584865,454,5431.771051
2683.421466,792,5433.871452
1329.140737,393,5434.960947
1562.565363,449,5439.71606
1611.46923,485,5441.497729
1347.432776,397,5442.722989
1324.670105,382,5443.744768
1567.090045,455,5444.55331
1412.456241,413,5448.362586
1415.974175,418,5449.490442
1322.019106,383,5450.315307
1269.696545,364,5451.114854
1311.957684,384,5452.159532
1541.014497,441,5455.843245
1974.244836,578,5457.459409
1414.881544,409,5458.496616
2533.296672,743,5460.154469
1619.41768,471,5464.534253
1333.518771,391,5465.916724
1340.53668,398,5467.094179
1943.44583,575,5469.087008
1334.158874,386,5473.231791
1837.919671,531,5474.871283
2141.011874,626,5476.144412
1301.314507,379,5477.010376
1997.213912,586,5481.72136
1576.005419,456,5483.020233
3370.303449,1000,5485.659268
3283.767593,1000,5491.097356
1793.095839,523,5492.558765
1166.40669,345,5493.659207
1248.630616,361,5494.562309
2563.178283,755,5499.337755
1907.714745,569,5500.81535
1652.986245,491,5501.818349
1422.80508,414,5505.927093
3251.21269,1000,5508.013483
1215.249243,355,5508.870376
1287.90907,377,5509.960646
3253.784234,1000,5515.920072
2727.101883,790,5518.447002
1082.735665,336,5519.640864
3248.16415,1000,5525.38638
3266.928846,1000,5527.577568
1646.350727,483,5531.667419
3296.177656,1000,5534.146906
3286.22956,1000,5539.916234
3294.409105,1000,5542.72982
3349.64239,1000,5548.335593
1355.441765,398,5549.429937
1143.980036,339,5550.211998
3115.867991,909,5553.042698
2435.16967,720,5558.53816
1339.757967,395,5559.339879
3291.079228,1000,5562.47551
3272.862213,974,5568.501007
1336.123557,392,5569.757947
2067.547062,603,5571.195778
3277.400165,966,5577.058613
3296.324408,1000,5580.220888
3048.061599,900,5585.197543
3292.389344,1000,5587.940546
1513.196418,439,5588.932125
2199.005358,646,5594.171073
1307.943034,383,5595.348011
732.43638,224,5596.124417
3289.640815,1000,5601.874416
3293.398755,1000,5605.09493
3255.65432,962,5611.215652
1176.551911,344,5612.236924
2219.933508,654,5614.610134
3267.426919,1000,5617.772317
1388.181201,408,5622.180268
1301.226542,384,5622.830178
1121.077536,336,5623.886438
3290.845786,1000,5630.37048
3344.839972,1000,5633.618471
2767.71508,816,5635.704225
3258.479507,1000,5641.779877
1981.896155,587,5643.02845
2788.334551,816,5647.845422
3270.304175,1000,5649.881535
3279.148812,1000,5655.598267
1897.810579,558,5657.257673
1610.400094,477,5658.755748
3364.342706,1000,5664.588243
3253.238269,1000,5666.928646
3283.742785,1000,5672.97186
3279.723659,1000,5675.971843
3278.389058,1000,5682.248793
3282.120362,1000,5684.8583
1684.596942,499,5686.638154
3296.07571,1000,5691.713139
2444.712913,722,5693.391337
2808.005612,828,5695.497374
1043.760744,310,5699.737231
1616.893404,481,5700.975105
1313.987566,396,5702.074261
1377.509135,408,5703.657679
798.766407,246,5704.589008
1855.225989,550,5709.951851
1353.311989,400,5711.101109
2751.098497,815,5713.31875
1020.657392,306,5714.172226
879.714787,261,5718.099417
1273.69997,383,5719.453217
1398.667327,413,5720.563206
1572.836542,468,5721.7503
1507.366592,448,5723.095732
974.045748,284,5723.761669
962.401771,283,5728.055198
1131.272128,348,5728.643866
1346.219289,402,5729.63619
3281.652185,968,5732.075861
1292.36577,374,5736.627628
1884.505759,555,5737.827196
2439.52413,728,5739.584977
1562.889173,462,5744.674915
1380.117871,410,5745.667236
1504.36826,448,5746.923536
1649.636041,486,5748.499472
1616.837675,483,5749.88132
1769.97496,528,5753.987323
1675.122268,503,5755.621032
1525.200915,451,5757.084525
1061.35251,318,5758.254356
1593.360073,464,5763.284532
1612.312833,475,5764.750823
1689.079488,503,5766.156609
1392.80515,421,5767.488216
1022.265744,306,5768.507599
3300.751053,1000,5774.966831
1363.52992,406,5776.395563
3293.998602,1000,5781.996931
3299.152046,1000,5784.751002
1967.08613,586,5786.692757
969.327271,287,5787.390017
1612.188612,484,5791.74284
1269.061081,384,5792.615534
3289.277972,1000,5794.672495
753.173675,231,5795.3057
3298.846141,1000,5800.953088
1057.538687,321,5801.971694
1111.159462,330,5802.901895
1864.064717,560,5807.299565
3304.33023,1000,5810.032565
3100.75522,916,5812.532102
3295.877625,1000,5818.147485
791.373164,238,5818.925913
3302.419932,1000,5824.782174
1001.132219,291,5825.748012
3293.206973,1000,5828.785527
1087.695813,322,5829.728309
1567.628536,467,5833.849603
3289.816041,1000,5836.390221
1313.99307,391,5837.604084
981.153697,287,5838.576615
818.08744,252,5842.650161
993.474668,292,5843.568555
1882.886692,550,5845.274463
753.313351,228,5845.995793
3301.780888,1000,5851.958112
817.439535,244,5852.601747
1396.153519,415,5853.43833
798.53721,241,5853.930276
1599.994546,478,5855.106955
1393.203074,413,5856.156617
3284.897291,1000,5862.492365
1677.262481,501,5864.188044
1839.060575,547,5865.661296
2532.281052,752,5870.616276
2269.930308,676,5873.033727
3283.00119,1000,5879.162791
3293.969179,1000,5881.410844
3289.467347,1000,5887.603364
1597.425595,475,5888.992373
1486.202353,444,5890.065699
2181.0318,645,5891.754941
1317.319618,386,5895.759656
1500.065161,448,5896.949392
3304.419575,1000,5899.99248
1618.975318,477,5901.50794
2172.733707,646,5906.328059
1504.282109,439,5907.421889
3260.752044,966,5909.930078
1656.755201,491,5914.082298
1656.782889,495,5915.49053
789.832905,241,5916.1584
1004.830302,296,5916.997357
3346.922004,987,5923.053702
1263.311223,377,5924.208326
1631.500635,492,5925.489964
2852.551443,846,5931.666045
1327.436915,398,5932.885521
1316.59393,395,5934.522601
3302.666313,1000,5937.118061
1611.988455,474,5941.613479
1246.229674,372,5942.603797
1877.958766,560,5944.837327
3310.535642,1000,5950.563218
1319.480331,389,5951.657897
1320.528008,394,5952.940634
1352.524072,403,5954.194388
1341.678906,401,5955.106524
1330.343476,392,5959.142478
1031.586451,308,5959.651852
1076.152582,322,5960.575475
1325.379213,389,5961.523344
1363.590708,406,5962.75979
1076.279943,324,5963.828821
3298.352421,1000,5970.406216
1406.28708,418,5971.423325
1041.33085,313,5971.987982
1339.635434,397,5972.721497
1333.438895,400,5977.421206
1322.599986,389,5978.231283
1475.185064,436,5979.618491
3282.447201,1000,5985.525825
3010.680966,898,5988.55126
1897.824177,565,5990.143639
3049.303677,893,5995.984433
1106.349251,334,5996.907085
2692.64951,797,5999.022737
1605.211392,479,6000.453421
1036.649253,313,6005.272757
2457.984269,734,6007.350897
1550.113158,454,6008.864486
2699.022431,799,6013.717243
1396.216209,418,6014.982789
2399.999054,707,6017.044775
2467.229202,729,6019.070531
3287.117329,1000,6025.012985
1837.989076,535,6026.331241
3290.062239,1000,6032.247599
3351.134491,989,6034.855884
1205.486562,359,6035.560226
2943.114084,866,6040.357401
3299.915036,1000,6042.787334
3308.24368,1000,6048.872577
2309.713732,687,6050.520188
3287.437146,1000,6056.164324
3294.388247,1000,6058.678728
3292.926408,1000,6064.329315
3330.886635,987,6067.084759
3349.029199,1000,6072.502813
1310.558302,401,6073.452064
1633.384587,489,6074.998516
3291.981574,1000,6077.826633
3277.362579,1000,6082.883005
3299.163253,1000,6085.91775
918.396261,270,6090.386729
3277.665863,1000,6093.002313
3300.284338,1000,6098.724784
1864.689289,552,6100.684908
1335.313914,401,6101.757925
3290.231207,1000,6107.313632
2469.551525,730,6109.425889
3284.276173,1000,6112.071695
3285.036896,1000,6117.793718
3296.407321,1000,6120.020585
3175.583891,943,6125.471544
3285.328447,1000,6128.693093
3294.058439,1000,6134.579353
1568.438655,463,6135.973781
3290.808333,1000,6138.917551
1594.688803,472,6143.004924
1595.018796,482,6144.429603
3292.824999,1000,6147.240267
2353.620024,697,6152.803256
1301.134262,388,6153.68117
3006.962695,884,6155.555537
1618.269382,480,6159.634841
1625.885722,487,6161.034494
1686.814057,506,6162.417994
2774.227598,823,6168.602031
1361.899113,402,6169.875529
3287.828706,1000,6172.149213
3302.32123,1000,6177.873224
2995.256944,885,6180.358353
1875.344554,556,6181.536255
1033.887273,302,6185.611825
1034.899301,309,6186.358524
2494.342012,745,6188.2373
1032.502196,310,6188.959877
1341.3496,402,6190.126353
3300.751079,1000,6196.096114
2557.010472,759,6198.532147
3288.697231,1000,6204.579012
3298.735258,1000,6207.177958
2272.262448,674,6211.240175
3298.565851,1000,6213.763048
3048.833091,905,6219.951032
3289.130979,1000,6222.961345
3269.636366,1000,6225.79462
3267.791894,1000,6230.924143
2449.853303,724,6233.25145
2201.268816,649,6238.383254
3045.799643,899,6240.754283
2725.833947,800,6242.36931
3293.036533,1000,6248.64219
3317.597775,977,6252.028949
1482.541574,433,6256.506128
3283.980983,1000,6259.078852
3285.850061,1000,6264.779877
2315.37497,678,6266.614755
3294.860629,1000,6270.061525
3347.878691,1000,6275.984791
3285.493405,1000,6278.132374
3298.09545,1000,6283.244144
1594.395172,477,6284.55217
3286.975266,1000,6290.629543
3291.097902,1000,6293.048474
3283.946492,1000,6298.852544
3285.675086,1000,6301.563567
3283.72147,1000,6307.834769
1546.833058,451,6309.100808
2245.06812,658,6310.535433
3281.024403,1000,6315.189373
3277.008953,1000,6318.140593
1903.674146,559,6319.89202
1089.409314,327,6323.650944
3284.738671,1000,6326.341442
3288.779827,1000,6331.536235
2194.866518,657,6333.251365
3285.824262,1000,6335.917342
3281.379036,1000,6341.915599
3267.180439,1000,6344.577727
3267.91457,1000,6351.206534
3258.327327,1000,6353.671211
3269.533175,1000,6359.768224
3281.142243,1000,6362.316158
3270.67821,1000,6368.356549
3248.038051,1000,6371.267647
3275.322545,1000,6377.095111
3270.865104,1000,6379.903722
3267.364963,1000,6385.702134
3237.946601,1000,6388.712991
3271.982423,1000,6394.271044
1342.309034,393,6395.01098
2200.002921,651,6396.33824
3268.014344,1000,6402.528408
3268.914039,1000,6405.164376
2468.007377,723,6410.224636
3267.84891,1000,6412.510955
3283.663776,1000,6415.436909
3266.119564,1000,6421.124415
3277.373409,1000,6423.699309
3282.401101,1000,6430.067567
3354.151335,1000,6432.931392
1042.14924,314,6436.606692
980.927641,283,6437.475853
3284.538918,1000,6440.11622
2190.617395,654,6444.810935
3297.553921,1000,6447.607904
2732.428787,809,6449.642052
3289.283491,1000,6454.575201
762.138031,234,6455.366794
