#{"t_start": 1534279323.9755158, "env_id": "Hopper-v2"}
r,l,t
1683.427642,508,1593.244954
1320.074662,390,1596.869801
1782.481613,530,1597.318221
1891.588699,546,1597.785946
1638.468109,476,1598.17485
1561.134761,468,1602.043535
1314.861407,391,1602.376982
1558.45939,449,1602.755177
1319.313788,383,1603.103848
1923.740129,575,1603.592024
1077.775923,335,1607.075599
1853.152376,553,1607.541996
1839.188572,548,1608.007217
1326.219369,402,1608.364322
1854.592666,558,1612.118196
2746.99561,796,1612.823885
287.499353,139,1612.941676
1885.673858,551,1613.406246
284.220138,138,1613.523084
1597.65886,458,1616.7995
266.481777,135,1616.912038
1634.333091,493,1617.391203
699.234066,214,1617.581931
289.732996,139,1617.699324
1701.369633,508,1618.129565
1590.155064,462,1621.992352
625.855683,199,1622.188422
1315.177384,389,1622.56299
665.987655,204,1622.758118
1321.363273,400,1623.099949
1347.380376,393,1623.437629
1619.422177,482,1626.779833
1533.233545,446,1627.194145
2450.237632,718,1627.911081
1883.272763,549,1628.413681
1603.943998,485,1632.2333
1341.603027,400,1632.616653
1833.676788,564,1633.153233
1577.106043,451,1633.575974
3322.952521,1000,1638.086032
2508.659175,730,1638.787146
1624.965551,487,1639.265195
1956.301439,578,1643.195203
1661.422031,489,1643.609506
1855.325739,576,1644.10322
1925.621511,574,1644.590934
1936.992749,555,1647.916946
1415.15515,422,1648.306043
1891.436415,569,1648.801867
1800.305769,561,1652.578915
2138.890554,663,1653.175017
1631.320873,472,1653.561419
641.153426,209,1653.735282
1924.302542,576,1654.268744
1875.203297,556,1658.178083
2182.917162,666,1658.778546
1731.62386,516,1659.210826
1981.186672,599,1662.894388
1331.018418,386,1663.178227
1921.741607,571,1663.598615
1877.041154,562,1664.012747
1465.696071,433,1667.755834
1679.541617,503,1668.20417
1392.695241,416,1668.558713
398.854802,144,1668.681596
1381.658148,408,1669.027433
1646.983171,497,1672.912719
1626.977973,462,1673.246001
307.077662,141,1673.347746
1415.16159,429,1673.69136
2098.774012,637,1674.234864
1900.01322,551,1677.6127
1900.244695,552,1678.040195
1988.202087,609,1678.50053
1644.41809,476,1678.909569
1663.27568,480,1682.926388
1752.436531,533,1683.390151
1982.047974,584,1683.912375
293.396416,139,1684.028588
1661.648548,481,1684.474644
2739.823244,781,1688.720103
2211.506117,652,1689.318582
1636.556444,469,1689.75532
1487.708043,433,1692.775177
1387.4834,416,1693.119472
1650.477287,487,1693.558414
1602.089766,461,1693.985843
1839.779153,566,1697.572599
1660.581225,492,1698.114145
1644.544796,481,1698.520957
1848.022687,564,1699.029502
2250.591157,690,1703.47272
1347.831957,389,1703.823847
1969.260325,585,1704.37741
1454.218893,427,1704.797299
1648.603837,468,1708.664166
3010.609824,881,1709.460052
280.942806,138,1709.573987
1894.892127,572,1710.088723
1383.788859,412,1713.046763
1675.539602,496,1713.510672
851.136234,277,1713.773445
3407.848824,1000,1714.700308
1687.951122,504,1718.556971
1084.852005,334,1718.884601
1664.356728,483,1719.3316
1667.279432,501,1719.757396
1094.588945,326,1719.998606
416.555834,153,1723.519502
1950.455994,563,1724.030909
1672.085349,496,1724.463398
1940.882825,552,1724.937294
1915.808671,546,1728.375329
1918.29216,575,1728.874882
2211.876585,627,1729.375222
3243.501665,1000,1733.622145
1651.339312,487,1733.975983
1361.555782,406,1734.291271
3302.535435,1000,1738.213241
2319.363515,702,1738.877486
2185.328632,637,1739.504203
1648.782653,463,1739.962524
1648.651173,482,1744.094425
2497.050377,757,1744.816587
1914.393179,565,1745.356103
1871.549821,582,1748.910487
1563.47017,480,1749.322952
1914.523851,579,1749.822764
1906.185249,549,1750.320716
1878.160167,567,1754.122785
1849.740692,593,1754.624114
1644.473748,475,1755.046649
1630.137293,461,1755.445309
2150.424043,640,1759.716516
1650.794591,489,1760.178098
1889.747039,553,1760.671412
1880.589978,540,1764.369432
2561.824232,756,1765.117577
668.416181,215,1765.325863
1874.624326,554,1765.837364
638.61152,208,1766.030082
2154.63424,638,1769.572613
1069.188717,304,1769.796312
1945.591955,564,1770.211751
1624.610135,479,1770.615762
1922.165972,563,1774.15133
2389.071997,701,1774.785838
650.78094,203,1774.98552
1971.924989,583,1775.559616
1364.433807,400,1779.251785
1650.168272,473,1779.655549
648.439815,213,1779.824923
1919.198981,585,1780.331528
2508.654653,762,1783.525907
1636.111847,474,1783.923892
286.358533,138,1784.037441
1681.697647,479,1784.464515
297.882481,140,1784.573573
1592.653121,460,1784.99573
1654.570212,474,1788.557512
2279.437727,661,1789.114417
1650.206707,482,1789.515353
1428.067379,420,1789.883144
1410.008731,423,1793.628257
3331.580319,1000,1794.494568
1689.923563,495,1794.892945
2186.358938,615,1798.615133
1368.089788,406,1799.015597
1604.713522,457,1799.46604
659.65509,204,1799.646744
1354.055626,400,1799.99819
1668.965973,491,1803.478366
1648.272282,475,1803.87228
1883.908422,563,1804.346105
1966.004439,572,1804.829226
1639.201333,484,1808.434708
1679.225427,496,1808.855208
1938.181372,554,1809.333407
1595.438647,453,1809.721782
1619.982801,485,1813.664461
1075.063271,324,1813.974622
1872.999927,564,1814.442829
1676.802139,482,1814.823231
1593.529899,472,1815.169574
1830.905727,527,1818.815103
1627.499221,465,1819.205508
2419.186037,734,1819.824104
2774.995111,805,1823.493425
1935.561176,565,1823.959054
1663.764871,495,1824.347828
1626.463204,465,1824.697078
1789.031523,534,1828.223971
3129.661582,912,1829.000389
1899.133756,533,1829.442783
1618.325568,464,1832.915225
1968.788406,578,1833.466371
1620.838584,467,1833.892524
3096.930412,923,1837.916329
2303.918976,693,1838.501112
1615.338118,464,1838.853984
1959.759433,563,1839.266424
1636.286425,471,1843.133113
721.678757,213,1843.335487
2468.974852,710,1843.967755
2229.92624,664,1844.547986
2270.711509,659,1848.123641
1410.329386,427,1848.498796
1358.247824,407,1848.836471
3162.970694,917,1852.8293
3336.925256,1000,1853.747465
1635.394647,475,1854.164922
1286.792691,364,1854.437213
1995.478419,643,1858.347836
1306.849932,375,1858.715595
1466.900457,454,1859.158314
1004.705416,328,1859.479373
3301.339486,1000,1863.875691
2320.525578,704,1864.53551
3148.391894,1000,1868.061513
1643.174816,484,1868.460731
3291.204912,1000,1869.303398
2697.568595,845,1873.489234
300.775335,140,1873.604564
1700.650962,512,1874.069422
1208.395595,356,1874.388306
1363.849437,386,1878.159479
3157.690289,913,1878.995178
723.637983,301,1879.287347
299.682802,141,1879.423343
292.202768,139,1879.546542
3332.792348,1000,1883.723196
3254.748377,1000,1884.597291
1418.840821,417,1884.965745
3351.234552,1000,1888.998054
3258.992874,1000,1889.843596
2479.390998,726,1893.166619
2785.580574,805,1893.841659
3299.851721,1000,1898.479377
1082.984629,311,1898.780769
1385.849849,402,1899.228949
3259.590082,1000,1900.384881
1301.314979,372,1904.049446
1370.670157,400,1904.407666
3315.676052,1000,1905.170001
1880.488493,541,1908.553532
277.959469,136,1908.670257
3304.532452,1000,1909.506881
1803.264351,514,1909.939213
3442.826713,999,1913.72852
287.480953,138,1913.830039
3354.923185,1000,1914.58902
1351.582567,397,1918.061537
291.724514,138,1918.180336
3143.047208,922,1918.962985
3351.384841,1000,1922.527421
1609.556587,468,1922.929656
1999.649442,581,1923.389268
3355.972982,1000,1927.709386
3442.621986,988,1928.558857
2426.753467,722,1929.169442
1565.938781,448,1933.22721
1929.654659,566,1933.783025
419.002578,149,1933.933553
3268.178652,1000,1937.598177
1391.444843,396,1937.980942
3281.315827,1000,1938.896537
1659.839827,489,1939.375648
1656.820686,478,1942.975092
3364.521876,1000,1943.837626
2218.218004,645,1944.401938
3214.388258,933,1948.491306
2240.252281,644,1949.074432
3320.146017,1000,1953.057235
2217.788487,639,1953.675114
2669.771964,794,1954.367555
1960.720398,573,1957.574749
2055.633184,609,1958.093529
3120.179276,1000,1962.029913
3341.428585,1000,1962.865151
2524.678048,756,1963.513245
2245.610225,667,1967.204223
2843.96644,838,1967.908623
1549.672011,445,1968.283661
3443.745234,1000,1972.531927
3324.894299,1000,1973.382597
3271.138771,1000,1977.54397
1626.643681,491,1978.007428
935.28389,292,1978.269703
3343.069059,1000,1982.498867
3314.813011,1000,1983.411803
1353.151342,388,1983.74626
1411.37747,418,1987.316898
3327.777475,1000,1988.23642
3298.177422,1000,1992.316957
2273.999524,672,1992.931058
1064.414438,362,1993.273531
3112.240605,886,1994.007988
727.097524,218,1997.194358
1161.530941,325,1997.484567
1987.842685,577,1998.008988
1653.533468,504,1998.502769
3338.159699,1000,2003.208497
3324.096808,1000,2004.378467
2158.416211,637,2008.179201
3229.054667,1000,2008.914602
2566.788426,743,2009.460339
3111.613826,1000,2013.372513
2376.670317,710,2013.891542
3349.495263,1000,2017.716852
3130.23844,1000,2018.551329
3283.083845,1000,2022.654204
1983.811125,599,2023.097113
3210.326785,950,2023.797766
1717.924141,504,2027.04457
2243.784471,661,2027.592535
3077.658164,917,2028.281975
1380.834555,411,2031.858541
3354.374897,1000,2032.740465
3036.584686,890,2036.78367
667.837909,218,2036.971874
2852.214274,833,2037.646731
984.807785,345,2037.901813
712.74754,218,2038.06128
3396.745826,1000,2041.712179
1742.04792,533,2042.16357
1635.840147,493,2042.578364
1972.751545,579,2046.03077
672.69918,221,2046.248286
408.27613,151,2046.38793
1549.320428,480,2046.845946
649.208599,203,2047.029239
3367.985352,1000,2051.342893
3410.949536,1000,2052.303334
1352.938123,409,2052.706965
2565.905547,738,2056.354819
3383.066551,1000,2057.224911
970.994722,339,2057.522183
691.030947,222,2057.714177
3273.922827,1000,2061.51292
1668.890506,503,2061.937282
2045.894336,598,2062.440981
3316.833014,1000,2066.36856
1330.808358,376,2066.68775
3292.312741,1000,2070.52065
3375.621967,1000,2071.466556
3296.010641,1000,2075.699609
1602.285578,450,2076.085695
1729.055939,511,2076.520124
1332.367857,382,2076.833989
1970.710717,589,2080.305232
3288.087659,1000,2081.076196
3263.411611,1000,2085.131729
3314.199731,1000,2086.035039
3366.707645,1000,2089.872463
2854.944099,850,2090.709746
2646.590506,761,2091.454102
1085.206208,313,2091.745808
3232.312544,1000,2095.650618
3323.05552,1000,2096.555757
1599.577185,466,2100.218094
1354.868271,394,2100.679276
1941.537933,552,2101.322413
2568.532359,764,2102.199099
1370.732054,405,2105.559667
2297.202423,679,2106.128177
1343.659038,386,2106.413886
274.063976,135,2106.514291
2626.989062,750,2109.901523
3349.567986,1000,2110.741806
2649.926532,784,2114.475376
1714.946897,582,2114.971694
693.305075,214,2115.169896
682.991516,223,2115.361492
2244.172037,630,2115.895624
2477.517025,773,2119.604509
1893.552922,559,2120.126762
3260.96129,1000,2120.960547
1666.644852,500,2123.964825
912.251857,284,2124.178585
2240.199328,635,2124.754983
3290.90602,987,2128.715688
2522.772161,752,2129.288067
1326.455909,378,2129.636944
661.972251,221,2129.854465
2585.957148,753,2133.70861
3288.755251,1000,2134.651791
649.216829,207,2134.848555
3396.690718,1000,2139.210021
3350.068729,1000,2140.134451
3078.692719,919,2143.958119
3327.466957,1000,2144.865055
3160.689365,924,2148.14724
2735.542656,787,2148.762187
649.347106,210,2148.944857
1882.087917,554,2149.466152
2574.184387,736,2152.943253
3407.580633,1000,2153.74088
1360.746753,409,2154.1201
1631.294731,464,2157.500063
286.510957,138,2157.622296
3129.891978,884,2158.380992
2441.131868,737,2162.0654
672.681847,220,2162.254259
3366.394301,1000,2163.122139
1657.58091,492,2163.57349
3289.364833,1000,2168.004186
3295.906351,1000,2168.883759
3340.336463,1000,2173.396847
650.972794,214,2173.588609
3257.646929,1000,2174.511014
2862.191743,918,2178.679028
3279.010044,1000,2179.5916
2123.554546,649,2183.11092
797.710055,315,2183.404108
663.967398,222,2183.623147
2227.911441,690,2184.296298
617.404715,198,2184.483706
3339.196385,978,2188.522284
691.010101,221,2188.738996
3224.857538,917,2189.600122
176.322191,85,2189.676918
3252.047183,1000,2193.327998
665.228006,208,2193.502724
405.150536,149,2193.629233
3337.199678,1000,2198.091545
3234.828907,1000,2198.987869
651.615042,215,2199.166881
402.588461,146,2199.29178
1068.115009,361,2199.602407
3086.759063,1000,2203.276816
1600.039541,492,2203.701894
3288.492517,1000,2207.791917
1959.80826,568,2208.268448
1813.992829,565,2208.744076
3356.199714,1000,2212.487974
3020.943859,1000,2213.341439
2478.384655,800,2217.211805
2015.793425,583,2217.683278
3354.029733,1000,2218.474425
630.132167,207,2218.626815
1067.295615,335,2222.033083
3228.388987,1000,2222.875873
1848.756478,550,2223.335104
3226.672276,1000,2227.218954
3336.326579,1000,2228.043688
2473.175636,710,2231.739037
3334.681867,1000,2232.581127
3355.792089,1000,2236.32305
3312.700318,1000,2237.05903
3155.064549,912,2241.132448
3307.375407,1000,2242.10981
1371.901333,391,2242.446584
3358.60153,1000,2246.891132
2256.534719,676,2247.574704
1667.850648,494,2247.961612
3334.54793,1000,2252.426239
3317.085781,1000,2253.558619
1636.72125,498,2256.706285
3158.275756,904,2257.510602
3334.790946,1000,2258.371406
3165.985433,914,2262.556417
3006.416709,915,2263.319915
2429.69912,732,2266.799477
3342.504177,1000,2267.604822
2327.980082,703,2271.78405
3241.4817,1000,2272.77319
3024.018454,1000,2277.194769
3327.835541,1000,2278.164256
3152.212492,1000,2279.079391
3111.213,1000,2283.442343
2542.313016,816,2284.1807
3252.416085,1000,2288.562118
708.714171,224,2288.769396
3114.01869,895,2289.587338
3267.022859,947,2293.893226
3358.459689,1000,2294.736391
3272.204145,1000,2298.654784
3386.440044,1000,2299.721803
3349.487582,1000,2303.595315
3371.030095,1000,2304.440009
3288.465208,1000,2308.371791
1943.366292,561,2308.869097
774.357346,313,2309.133939
692.082372,222,2309.319925
3322.218536,1000,2313.093198
3382.22425,1000,2313.878174
3375.364454,1000,2317.870808
3267.652253,1000,2318.610663
1045.021118,331,2318.852903
3400.373855,1000,2322.635886
3178.069713,1000,2323.673413
1640.022008,495,2327.699239
2415.010856,729,2328.423158
2113.736,635,2329.118079
2083.503152,615,2332.930095
1693.852671,654,2333.412595
2733.523402,796,2333.994918
3296.137534,1000,2337.782177
1231.936927,455,2338.232493
3237.334382,1000,2341.88567
3420.089275,1000,2342.757267
3363.390231,1000,2346.595655
3310.120655,1000,2347.482019
2885.490321,841,2348.188411
3366.061476,1000,2352.265663
3236.059073,920,2353.168688
3260.733343,1000,2357.340321
3352.454757,1000,2358.080914
3377.57365,1000,2362.017714
3402.075493,1000,2362.754534
2699.109232,780,2366.230742
3053.108172,1000,2367.113421
3114.753993,1000,2371.185333
3295.689681,1000,2372.079644
655.261923,215,2372.234916
3181.71415,1000,2376.010203
642.117667,206,2376.216897
3216.519481,1000,2377.145673
3219.621511,1000,2381.13273
3346.417699,1000,2382.024827
3212.617765,1000,2385.964896
3102.976427,920,2387.024005
3313.141325,1000,2391.357805
3325.047664,1000,2392.14656
3183.227521,1000,2396.042017
3242.027453,1000,2396.899835
3144.980224,1000,2400.861145
3284.130832,1000,2401.590446
3326.798033,1000,2405.645905
289.387538,138,2405.748531
3264.243648,1000,2406.485898
3219.580987,1000,2410.297382
3290.797836,1000,2411.157792
3217.05876,1000,2415.165424
3327.897545,1000,2415.943363
3391.04289,1000,2419.75909
3336.212636,1000,2420.628812
3223.092801,1000,2424.478337
3279.36302,1000,2425.361107
3306.84315,1000,2429.177969
3146.868737,1000,2429.974588
3309.068365,1000,2434.036809
3279.674102,1000,2434.773756
3286.687499,1000,2438.804774
3145.701745,1000,2439.600062
3219.091685,1000,2443.458146
3190.863079,1000,2444.298881
3301.514452,1000,2447.989979
661.784668,226,2448.189352
3222.491571,1000,2449.111474
690.90027,238,2449.320862
3288.188755,1000,2453.568146
3293.899242,1000,2454.559023
3189.853647,1000,2459.13197
3088.821636,1000,2460.024529
3232.274472,1000,2464.117073
3308.088682,1000,2465.000288
3293.175909,1000,2469.57302
748.322943,221,2469.787826
3197.540665,1000,2470.691854
674.354713,221,2470.881254
3291.80514,1000,2474.987423
3172.5584,1000,2475.904037
2642.024951,770,2479.853515
3240.071514,1000,2480.703942
726.814118,225,2480.901145
704.876849,226,2481.091825
3279.440949,1000,2485.156549
705.287177,218,2485.372011
3249.449216,1000,2489.64062
3234.070032,1000,2490.492373
619.933947,198,2490.664471
3321.403907,1000,2494.917392
595.543357,191,2495.088435
3094.566908,1000,2495.936558
3182.603707,1000,2499.800862
3198.095688,1000,2500.542136
3172.225635,1000,2504.441711
779.284943,312,2504.701165
981.689849,280,2504.93778
1060.142751,325,2505.213084
672.065577,210,2505.388467
1082.248259,326,2505.661676
3319.153906,1000,2509.755349
641.680992,206,2509.931748
3329.606991,1000,2510.761785
686.791579,229,2514.052267
3126.875975,1000,2514.792032
1048.056723,305,2515.023365
3301.897642,1000,2519.109872
429.965548,152,2519.238568
3139.361503,1000,2520.078926
3265.568576,1000,2523.956632
405.017067,147,2524.06497
415.950876,149,2524.174576
3269.323807,1000,2524.962586
2198.461634,654,2528.850717
3283.551419,1000,2529.827798
682.752484,218,2530.008887
416.307788,147,2530.133184
410.444249,145,2530.255211
402.504052,142,2530.376031
693.732516,228,2534.049758
1489.994102,439,2534.419743
718.5105,228,2534.61174
414.195614,146,2534.735765
731.454376,226,2534.925478
428.852415,153,2535.051221
695.629686,220,2535.236646
1259.346086,348,2535.563535
3197.914412,1000,2540.036469
3232.571439,1000,2541.004344
647.018806,216,2544.551127
3214.779679,1000,2545.482085
977.920192,298,2545.753654
3193.671645,1000,2550.018941
3159.962462,1000,2550.902957
409.991524,149,2551.038617
994.556587,289,2551.322447
3292.390102,1000,2555.408589
3316.445787,1000,2556.25038
3157.104022,1000,2560.023714
1962.764488,582,2560.597363
3285.005235,1000,2565.095316
3035.477384,1000,2565.93018
928.461837,285,2566.179289
3251.129022,1000,2570.443363
1016.832035,327,2570.764725
3249.279517,1000,2571.692304
418.241926,150,2571.839637
3206.070373,1000,2575.547495
3163.201479,1000,2576.407455
3323.460574,1000,2580.522039
3312.435335,1000,2581.482574
3271.807373,1000,2585.475522
3202.877148,1000,2586.374242
3107.51894,972,2590.66006
3246.784631,1000,2591.650347
3373.934764,1000,2596.231461
2987.848417,1000,2597.211869
3239.878048,1000,2601.879307
3254.170022,1000,2602.8206
3266.672728,1000,2607.14459
301.372323,142,2607.26747
3276.640039,1000,2608.115536
2629.902163,783,2611.56744
3258.780688,1000,2612.419477
3356.456458,1000,2616.216445
3128.249649,1000,2617.098359
1102.609012,324,2617.370046
3252.468282,1000,2621.470082
3241.974533,1000,2622.307554
3341.725901,1000,2625.972095
3363.691229,1000,2626.826174
3301.89416,1000,2630.742273
3214.538448,1000,2631.511433
3359.392187,1000,2635.527711
866.72023,287,2635.778771
3308.052644,1000,2636.617782
3053.568249,1000,2640.605986
3298.275303,1000,2641.351839
3253.648251,1000,2645.287802
3140.437858,1000,2646.02138
3253.869036,1000,2649.984317
3327.345814,1000,2650.738613
3190.969187,1000,2654.91696
3200.111833,1000,2655.898599
3323.462237,1000,2659.959017
955.986186,291,2660.172909
3263.824606,1000,2660.946343
3181.788115,1000,2664.99596
3227.809482,1000,2665.845768
3251.951528,1000,2670.430735
3288.503236,1000,2671.297303
717.916538,227,2671.513918
3323.475051,1000,2676.002017
2553.512886,761,2676.697257
3209.93599,1000,2681.398781
3268.972222,1000,2682.377587
1697.533443,480,2686.338564
3234.593263,1000,2687.284357
3224.998393,1000,2691.378595
3311.214688,1000,2692.253676
2577.010587,757,2692.888638
3380.025118,1000,2696.954342
3257.232186,1000,2697.714903
282.505987,137,2697.815799
3203.308441,932,2701.880067
297.991747,141,2702.001607
3286.508797,1000,2702.838354
3250.456218,1000,2706.778003
3260.480548,1000,2707.628025
711.726702,231,2710.911479
3342.445411,1000,2711.646538
2720.769001,774,2712.213481
3243.048469,1000,2716.169536
2258.20861,676,2716.65049
279.90663,137,2716.748986
3240.132725,1000,2720.395238
3286.305158,935,2721.081906
3173.941827,1000,2724.886872
3187.995609,1000,2725.719679
3098.661382,928,2730.184579
3272.761672,1000,2731.049644
3371.613696,1000,2735.032382
3167.751572,1000,2735.781479
1511.497286,458,2736.164482
947.567772,306,2736.431893
3242.335832,1000,2740.505406
3091.128968,1000,2741.344723
1825.591397,567,2745.141834
3229.450088,1000,2746.278815
3105.287746,1000,2749.98358
722.930169,229,2750.170104
3192.559967,1000,2751.01207
3160.452606,1000,2755.039044
686.98822,235,2755.252001
3194.457006,1000,2756.230685
3067.479289,1000,2760.093069
3204.113555,1000,2760.957762
3182.935162,1000,2765.28115
3267.33229,1000,2766.242027
3260.353475,1000,2770.405253
2916.501898,914,2771.282526
669.305384,222,2771.487648
2420.705509,715,2775.563085
3163.675756,1000,2776.491429
3108.146917,1000,2779.777331
889.034255,284,2780.034608
788.189861,315,2780.323109
1873.426102,586,2780.857177
3229.61605,1000,2784.994286
3343.876333,1000,2785.933
2988.0219,888,2790.345888
3369.332256,1000,2791.252295
3408.900209,1000,2795.720904
2964.382408,860,2796.431391
3341.326848,1000,2800.713735
1792.358576,527,2801.230159
3130.577489,1000,2802.213983
3285.451825,1000,2806.226473
3375.254775,1000,2806.962126
3188.366248,940,2811.086045
3246.746096,1000,2812.214097
1006.262841,286,2812.489665
3314.054871,1000,2816.778586
271.573252,135,2816.896416
1908.491161,571,2817.392002
3324.571944,1000,2821.017224
3141.441544,1000,2821.778342
3247.713503,1000,2825.565743
2638.724083,753,2826.119908
3342.035725,1000,2830.601821
1628.088065,512,2831.091384
1958.32008,584,2831.629432
679.17938,221,2831.839821
887.913646,283,2832.101738
3236.177976,1000,2835.693563
3223.710994,1000,2836.496762
1358.201758,444,2839.810708
3365.699263,1000,2840.660483
3307.929783,1000,2841.5058
2897.274682,844,2845.239037
3391.105372,1000,2846.136678
3325.874769,1000,2850.022256
3260.440631,1000,2850.956774
1662.33146,495,2855.233394
1938.042811,575,2855.758893
2937.517619,857,2856.500492
1491.22006,432,2859.586348
3154.093983,940,2860.292798
2333.04073,691,2860.85923
3084.695827,1000,2865.077384
3198.330125,1000,2866.004992
3206.177951,944,2870.158834
896.08039,274,2870.388554
2179.872007,655,2870.914344
727.513666,226,2871.100767
3402.61933,1000,2875.062165
1345.136297,439,2875.487744
3266.743427,1000,2879.913697
1444.893502,439,2880.310853
1396.758176,412,2880.688309
1638.359437,479,2881.152909
1696.853337,484,2881.600712
1345.680165,383,2884.74875
673.539978,226,2884.959832
1980.05932,603,2885.508994
1354.297795,396,2885.885593
2173.236938,667,2889.481915
3373.139273,1000,2890.360623
1627.391493,491,2890.814139
2918.361586,853,2895.277556
2318.624382,662,2895.891676
2378.754077,698,2896.475008
720.827091,229,2896.666152
1971.440115,608,2900.490415
3275.341976,1000,2901.409843
2839.209512,854,2905.002831
3299.55496,1000,2905.991835
2545.096633,751,2906.725555
2224.709817,647,2910.538684
1997.196268,575,2911.102366
710.740074,230,2911.32737
2594.492602,790,2915.311249
2375.931933,690,2915.962999
1767.914416,527,2916.419031
3353.222255,1000,2920.615083
3335.454422,1000,2921.466114
2186.432461,659,2922.036902
3025.237344,855,2925.380335
1083.338944,323,2925.669404
961.742196,302,2925.889538
1646.864702,484,2926.251289
2904.450623,837,2930.213888
1429.373787,413,2930.576776
420.44838,148,2930.7018
3322.938008,1000,2934.467236
3034.345871,1000,2935.217133
2641.780547,775,2935.881496
3258.918889,1000,2940.349073
3367.910677,1000,2941.123677
3359.761164,1000,2945.095226
1251.342356,393,2945.433662
3260.720822,945,2949.070586
3301.810632,1000,2949.931919
3264.418993,1000,2954.518691
3314.441727,1000,2955.402556
3249.602294,1000,2959.928499
3402.026477,1000,2960.881014
3317.348889,1000,2965.03886
3132.634504,1000,2965.972868
1316.392675,400,2966.30812
2345.82124,678,2969.729328
1709.985136,524,2970.241414
1764.435826,535,2970.729681
259.146343,132,2970.849111
3281.45568,1000,2975.464344
1450.52835,424,2975.859292
666.846679,227,2976.076519
3336.319898,1000,2976.91604
3304.521691,1000,2981.127552
2245.137541,659,2981.686929
1651.409333,473,2982.034217
3282.730021,1000,2985.887114
3003.60619,855,2986.738291
2626.510573,782,2990.959744
3441.751074,1000,2991.807042
2629.298438,767,2995.577814
3449.809119,1000,2996.487337
1843.977169,555,2996.954945
2018.127635,577,3000.731181
2345.383191,701,3001.446228
403.334939,148,3001.619126
1645.505266,491,3002.105731
2317.622642,668,3005.606079
1634.657071,491,3005.968795
2204.717325,677,3006.485332
2686.441816,773,3010.246177
2290.640906,655,3010.872331
1985.533199,574,3011.364493
400.011336,149,3011.487537
3254.648446,1000,3015.709631
3402.244409,1000,3016.444752
2549.07259,751,3019.848694
1667.950547,506,3020.327297
1991.430377,596,3020.904874
3350.054569,957,3024.775038
3284.388397,941,3025.559052
974.846833,301,3025.811946
2035.677948,612,3029.212379
2944.188285,873,3030.070081
1938.17306,567,3030.559469
2370.942072,693,3034.705802
3317.591708,1000,3035.558978
3395.70497,1000,3039.511178
2671.339722,765,3040.064026
2988.743708,844,3040.712056
1302.325235,381,3041.02949
3255.933866,1000,3044.888034
2647.667303,760,3045.463591
3025.208554,873,3049.387333
2021.079406,583,3049.862754
3460.206753,1000,3054.017568
1651.431964,465,3054.569027
3315.090336,939,3055.450964
3265.632642,1000,3059.37756
3024.733833,893,3060.034035
3318.597335,1000,3063.849059
2922.564477,860,3064.543728
2306.213952,654,3065.115208
2158.614293,624,3068.490085
3323.299445,965,3069.386675
3338.638963,1000,3073.280155
3328.829003,1000,3074.168185
986.623482,343,3074.514676
290.816121,138,3074.658929
1652.627476,495,3078.38023
2013.327999,572,3078.92697
2937.19563,845,3079.687366
1710.98644,498,3082.967805
3374.614628,1000,3083.840843
3306.394912,1000,3087.844967
2093.74375,608,3088.407991
3255.186087,1000,3089.164534
283.839807,134,3089.264047
1647.702831,502,3092.722132
1910.194903,570,3093.255507
3406.189742,1000,3094.150167
1720.708164,500,3097.755131
3301.610533,1000,3098.65553
2810.982649,851,3102.084198
2014.268834,580,3102.604125
3284.983007,946,3103.544645
794.266482,269,3103.814563
279.247322,135,3103.931078
3463.42646,1000,3107.740076
290.696078,136,3107.863831
2577.618589,755,3108.530974
1684.203309,480,3112.490582
3394.28033,1000,3113.354209
2983.582091,854,3117.49093
1713.729443,485,3117.94845
1760.198151,521,3118.379354
1340.870365,401,3118.708966
1718.450748,510,3119.1037
3308.442508,971,3122.692998
407.16263,149,3122.829002
2051.848209,580,3123.343148
3002.343578,880,3127.568822
2928.54115,862,3128.405644
1832.393151,522,3128.89988
2312.526691,679,3133.207735
2051.732189,600,3133.754668
2179.979603,617,3134.324361
2184.005577,615,3138.357851
3489.280714,1000,3139.233089
1637.676788,493,3139.648798
3220.643342,908,3143.659986
3364.37977,1000,3144.458744
1613.64413,461,3147.889374
3055.212441,862,3148.678613
3257.397813,1000,3149.41637
2600.599039,743,3152.759315
1411.591809,413,3153.059113
1429.92214,424,3153.422143
3416.488701,1000,3157.535774
3358.155879,1000,3158.384734
3372.243708,1000,3162.574217
290.115744,139,3162.677566
2171.498949,621,3163.135494
3359.04539,1000,3167.000266
2046.505345,582,3167.5516
292.531251,140,3167.691282
3406.961522,1000,3168.65893
1437.06666,413,3172.68228
2669.660113,765,3173.355378
3315.352362,938,3174.110344
3255.908767,941,3177.779333
3384.275668,1000,3178.626271
1375.59185,412,3182.51403
3392.35082,1000,3183.696306
2861.639792,840,3184.521117
2592.062043,757,3188.538673
2047.204145,583,3189.047241
2977.840799,848,3192.661274
2160.682011,614,3193.193188
296.442622,139,3193.313486
2367.000732,679,3193.919448
3388.154027,1000,3197.766799
3375.000238,1000,3198.508632
3185.247634,907,3202.892825
1869.335462,543,3203.435735
2716.888764,777,3204.191112
3318.981719,958,3208.149088
1618.819314,487,3208.505572
3419.587605,1000,3209.30944
1658.599384,488,3212.83264
3012.046993,862,3213.668631
3328.708077,1000,3217.708533
3262.339725,923,3218.533744
1642.852133,490,3218.98584
779.367446,266,3219.245494
