#{"t_start": 1532096926.6218193, "env_id": "Hopper-v2"}
r,l,t
3263.353677,1000,2852.074283
2582.001687,759,2854.451343
3263.069233,1000,2861.572802
3261.153474,1000,2864.44428
3268.97861,1000,2870.518357
3280.309182,1000,2873.452477
1533.402843,445,2874.568055
3294.325257,1000,2880.526099
3255.934586,1000,2882.585706
3280.014313,1000,2888.310178
3288.549011,1000,2891.261917
982.511369,283,2892.38247
3305.389328,1000,2897.780487
3311.252928,1000,2900.686608
1013.867728,293,2904.003083
2070.845634,608,2905.91413
3262.224498,1000,2908.697966
966.014262,275,2909.62813
3275.65238,1000,2915.754656
1965.986514,564,2917.299406
1532.668559,438,2918.222602
3397.112892,1000,2924.754128
2601.494535,748,2927.131501
3288.362737,1000,2932.474498
1801.243001,524,2934.077854
2152.124618,624,2935.960656
3266.531865,1000,2942.360289
1606.727855,458,2943.653403
1091.239052,306,2944.703294
2887.893181,839,2950.137057
3284.717872,1000,2952.415329
3424.524871,1000,2958.579747
1768.015926,508,2959.906398
1909.650049,554,2961.325565
2764.753482,797,2963.604519
999.777216,283,2967.636009
941.15762,270,2968.294721
3146.547521,918,2970.484971
1783.430856,523,2971.785946
1112.578548,318,2974.862041
617.192627,193,2975.515774
703.84124,216,2975.980119
866.419381,249,2976.614186
2603.289245,747,2978.950552
1278.778427,363,2979.722415
744.222326,221,2983.397842
1618.599683,469,2984.706091
646.233183,204,2985.444615
930.146494,267,2986.206415
1201.605016,338,2987.163529
1490.360038,423,2988.199114
3317.814126,1000,2993.959732
3101.08864,890,2996.179084
709.899329,216,2996.797204
965.432117,284,2999.560668
3305.479801,1000,3002.641612
1198.93614,338,3003.494407
601.635952,192,3003.862023
1589.481846,453,3007.510394
1752.231643,499,3009.118873
975.407033,288,3010.096071
972.709561,286,3010.822378
3355.152413,1000,3016.202029
1532.573674,436,3017.395388
462.836378,156,3017.905198
1050.189367,301,3018.803786
856.13394,247,3019.665939
3313.887541,1000,3024.925798
653.823068,206,3025.460673
763.691524,229,3026.229307
904.064503,260,3026.877081
3332.04858,1000,3029.985205
715.2013,218,3033.981689
1678.090031,480,3035.584274
988.816927,283,3036.68791
907.280814,261,3037.454404
1536.423761,442,3038.64965
644.014313,205,3039.23353
975.063439,284,3040.310539
1852.890387,536,3045.413354
614.687388,195,3045.949229
515.460715,169,3046.370387
1048.918312,302,3047.233562
714.741717,216,3047.922215
1578.86569,444,3048.836452
960.523636,277,3052.389381
1013.741292,288,3053.118926
1486.932581,422,3054.199666
1072.269496,310,3055.195972
1527.137882,439,3056.437029
1936.972764,559,3061.260674
1010.655388,294,3062.181222
1059.139955,306,3062.987489
2327.608482,684,3064.880893
2927.251757,850,3070.856543
3310.401568,1000,3074.01919
1036.76202,291,3074.796334
3084.398054,897,3080.307053
3323.491257,1000,3082.657796
773.967028,232,3083.340444
3434.885484,1000,3089.270084
3255.832879,943,3092.320686
775.077329,231,3092.954487
986.079935,290,3093.80073
1513.145705,431,3097.800653
1742.590332,496,3099.040852
1509.927531,441,3100.273795
2320.465338,662,3102.003125
1293.708407,376,3105.336929
1489.37463,426,3106.655159
2899.210218,843,3109.274889
1904.085285,541,3110.770674
1512.625751,444,3114.970547
686.100326,211,3115.862107
1227.337517,343,3116.813193
683.844528,214,3117.348668
1681.953932,483,3118.769881
1324.511224,380,3119.659032
808.310213,239,3122.977965
3327.746207,952,3126.175223
1244.176347,366,3126.964253
1730.628611,491,3128.111651
985.085607,289,3131.798142
1352.880166,393,3132.943342
1750.994938,498,3134.185004
1556.031246,441,3135.241868
1484.314882,424,3136.401613
1648.803059,473,3140.738895
1283.457781,376,3141.748197
1507.730648,431,3142.649409
1896.514142,539,3143.981085
882.60374,255,3147.899978
2573.212269,745,3149.903205
1428.588256,402,3150.832133
1906.555768,549,3152.829932
2383.362227,684,3157.564559
1532.192617,431,3158.557852
2503.074554,717,3160.542611
1759.549412,507,3161.847143
1921.33058,548,3166.121386
3251.766013,938,3168.103807
3257.389745,927,3173.220905
1261.831628,356,3174.252886
1580.946858,449,3175.289668
3138.099098,907,3177.374758
2658.951585,765,3182.746513
1188.473901,333,3183.634445
2200.262429,630,3185.131842
1389.492532,396,3189.582532
2619.740443,757,3191.459336
1620.471131,459,3192.991954
1300.28881,371,3194.011028
1860.589024,532,3197.811227
696.535321,214,3198.361784
3483.362748,1000,3200.886556
2628.656037,759,3206.224369
1290.604653,363,3207.182355
1747.956614,503,3208.489519
2050.948809,590,3210.02131
3309.145622,1000,3215.252431
3203.875104,921,3217.293883
2256.921252,650,3219.257164
1611.574512,450,3223.361362
1883.445266,533,3225.156373
1382.091284,388,3226.141012
1971.410042,563,3227.669473
1794.344089,500,3232.559423
1780.408754,506,3234.190029
3435.571071,990,3236.501328
2237.532163,639,3241.240009
1729.088792,490,3242.681746
1250.312601,356,3243.690522
1510.902861,434,3244.887351
1790.423662,519,3249.112115
1582.871697,446,3250.397514
1787.987986,504,3251.767122
2235.030869,638,3254.020844
1506.812154,425,3258.855242
1256.6617,353,3260.221373
1524.394605,439,3261.431982
2354.790708,671,3263.280986
1782.277023,508,3267.921606
2949.354813,846,3270.038708
1791.518067,505,3271.520556
3225.783165,914,3276.702948
2897.444003,843,3279.375189
1367.785165,384,3280.499642
1109.864672,316,3281.221721
2063.819287,594,3286.054556
1874.490148,529,3287.398944
1826.884181,516,3288.612218
2262.552598,641,3293.116818
2096.609788,599,3294.796568
1768.447771,495,3296.347139
2339.595452,669,3297.933857
2116.238324,604,3302.1979
3307.264321,958,3305.143537
2024.832155,576,3306.733876
2065.08973,591,3311.730575
1785.50745,518,3313.236504
1523.31164,427,3314.076881
1562.923548,443,3314.979734
1293.451539,363,3319.720801
3110.749772,891,3322.067119
3226.332361,928,3324.747462
2340.088733,673,3329.654448
1778.633144,507,3330.945323
2052.542891,600,3332.624573
1807.944373,511,3337.42514
1974.884346,550,3339.179167
2319.110498,655,3340.614524
1248.415518,367,3341.557583
2774.768013,795,3346.130644
1274.519116,370,3347.187403
1749.544721,503,3348.636216
2086.933096,601,3350.146686
1529.28822,449,3354.54347
2777.891056,790,3357.010655
1385.908614,389,3357.642337
1269.682138,357,3358.404528
1703.466396,482,3362.272825
1687.375813,477,3363.473691
1473.557173,430,3364.350647
998.413308,285,3365.285266
1298.235193,375,3366.31923
1866.702196,529,3371.174459
2069.767883,584,3372.634209
1535.950588,449,3373.584119
3350.531208,1000,3379.407403
1258.358637,369,3380.70492
1746.502602,497,3381.701161
1224.994724,347,3382.733129
1818.435297,536,3388.101338
2243.818009,659,3390.236733
3082.369419,883,3392.428962
2805.584433,805,3397.505603
1468.02372,411,3398.613843
3322.145659,1000,3401.047428
1831.5965,531,3405.72312
1761.876321,515,3407.254012
1023.372264,303,3408.146288
1473.25614,416,3409.538724
980.877446,278,3410.246212
2097.37283,597,3415.183796
1911.224843,539,3416.764319
1314.168612,374,3417.751519
1502.006527,427,3418.623325
2485.523433,701,3423.442375
1939.72012,546,3424.850417
1769.118968,501,3425.841421
3327.384216,1000,3432.227613
2331.124986,665,3433.894478
1809.46129,510,3435.316491
1813.019088,516,3436.998326
3325.233423,1000,3443.607706
1821.010945,514,3445.265177
2366.308112,677,3450.024709
1535.446498,432,3451.082575
1064.722072,301,3451.732789
3327.052223,1000,3454.626783
1354.234917,385,3459.092037
1011.151076,291,3460.004359
984.079441,281,3460.889327
1012.467044,298,3461.909622
698.719279,215,3462.587195
1224.378958,338,3463.567252
3318.603154,952,3469.705131
961.707679,275,3470.290761
3421.491362,974,3473.39672
2432.748595,696,3477.431293
731.189668,223,3477.776743
1000.258695,287,3478.479271
437.527002,154,3479.118249
843.392828,246,3479.972549
965.514765,280,3480.866711
1056.819222,307,3481.990209
676.634052,208,3485.496404
1042.602062,296,3486.167525
1178.395591,329,3486.862008
693.85303,212,3487.381892
1054.326429,299,3488.299679
979.365627,286,3489.139008
432.961377,152,3489.564083
802.359296,237,3490.075473
3115.494423,894,3495.943295
966.18294,274,3496.839081
710.35193,217,3497.513984
1555.290918,442,3498.510042
971.490862,277,3499.378584
1605.95633,452,3503.908719
1206.244051,336,3504.992295
998.88594,284,3505.601488
2256.114349,643,3507.579816
3344.296386,956,3513.594242
872.082685,254,3514.523954
2238.878512,637,3516.09315
419.986648,149,3516.375956
981.293171,280,3517.060874
3334.574356,1000,3522.567934
3446.730539,986,3525.575023
1284.462354,365,3529.477603
3318.215797,1000,3531.923215
1437.326435,410,3533.00588
1328.963344,377,3534.002914
3346.488728,1000,3538.870853
765.588589,228,3539.483789
921.099562,264,3539.962169
3386.162382,969,3545.350096
2714.895278,774,3547.87735
3320.42812,1000,3550.46437
1579.385616,457,3554.528073
3307.737829,1000,3557.422431
3341.968135,1000,3564.025944
1875.003084,531,3565.113413
3287.444552,1000,3568.3936
3325.261151,1000,3575.163706
3316.219172,1000,3578.225379
3339.077581,1000,3584.311922
3321.655455,1000,3587.375468
3339.359264,1000,3593.909053
1474.790867,417,3594.923593
3325.328639,1000,3600.152198
3339.262101,1000,3602.795177
1664.223305,475,3604.159993
3384.918877,1000,3610.19671
3310.493402,1000,3612.652546
3316.942186,1000,3618.968464
3305.820045,1000,3621.74466
2598.856881,754,3626.636088
3329.438329,1000,3628.79172
3296.202927,1000,3634.894625
3336.195221,1000,3637.633258
2077.518544,599,3639.302012
1825.150753,516,3643.910864
3335.799271,1000,3646.568085
1380.784119,388,3647.512172
1686.470745,474,3651.930797
1868.499698,529,3653.53905
3353.219807,1000,3656.491449
3344.225388,1000,3662.841093
1562.895198,442,3664.096611
1807.922242,509,3665.815103
3338.378676,1000,3672.595385
3434.140512,981,3675.098393
1954.656505,554,3676.618138
3327.552934,1000,3681.846627
3325.836046,1000,3684.945739
1483.988979,426,3689.184442
1550.140936,440,3690.749093
1447.077425,411,3691.512504
2107.463006,607,3693.26127
1810.231977,521,3698.323011
2428.521473,691,3700.300226
1538.075635,444,3701.254689
2105.323649,614,3703.255811
3338.068948,1000,3709.391382
3195.882359,917,3711.683681
2116.477688,605,3716.60823
2348.236915,681,3718.506904
1767.438109,501,3719.88632
2287.888761,651,3724.96384
1886.024462,542,3726.648741
3341.296958,1000,3729.320375
2833.777095,825,3734.760873
1797.044028,509,3736.264334
1416.15473,399,3737.47401
3434.271726,1000,3743.668311
1517.406311,421,3744.589217
2864.473708,812,3747.394347
3341.119194,1000,3753.055287
2123.512153,617,3754.733131
3371.080187,1000,3761.04952
3149.145122,909,3763.896058
2245.430398,641,3765.744306
3379.421581,1000,3771.981646
2477.815321,696,3773.495085
2245.136288,636,3775.027703
1490.214731,419,3779.789228
1238.784808,363,3781.15067
3359.904191,1000,3783.84851
1114.219564,310,3784.398307
3349.851326,1000,3791.393
2589.156129,746,3793.029006
3443.103439,1000,3799.232363
3348.357287,1000,3801.341547
3212.467538,915,3806.737842
1564.085924,445,3808.093652
2959.441803,842,3810.173462
3395.957566,962,3815.39362
2969.695374,851,3817.893122
2163.19643,614,3822.11934
3370.594881,1000,3825.213393
3348.474399,1000,3831.160338
3490.187502,996,3834.090531
2574.919314,725,3836.215767
3369.209089,1000,3842.502018
2128.054003,591,3844.012599
2668.389678,771,3850.166858
3356.571803,1000,3852.76261
3345.760233,1000,3854.936524
3379.171328,1000,3861.084689
3356.032507,1000,3864.050146
3358.916447,1000,3869.675488
3375.407409,1000,3872.720943
3325.27238,1000,3878.291986
3328.659142,1000,3881.099033
3357.631726,1000,3887.119042
3364.670193,1000,3889.313372
3370.62188,1000,3895.755243
3350.687883,1000,3898.544472
3346.402266,1000,3904.112486
3324.052815,1000,3906.870376
3345.242915,1000,3912.077027
3335.323369,1000,3914.370729
3353.896531,1000,3920.063792
3320.864762,1000,3922.496218
3338.776396,1000,3928.806599
3324.679261,1000,3931.558722
3325.654211,1000,3937.740766
3299.597871,1000,3940.812159
3319.396115,1000,3946.54073
3293.583789,1000,3948.886487
3293.907585,1000,3954.702638
3285.72974,1000,3957.670504
3323.726087,1000,3963.208755
3295.090913,1000,3966.372833
3284.872848,1000,3972.416816
3305.968355,1000,3975.523587
3335.181616,1000,3981.250171
3339.450767,1000,3983.906975
3346.896037,1000,3990.285557
3344.600107,1000,3993.024695
3322.501722,1000,3998.897797
2935.198456,846,4001.670001
3333.820653,1000,4007.239297
1834.50246,525,4009.20868
3306.658112,1000,4011.818481
3308.667005,1000,4017.338554
3344.505253,1000,4020.08984
3316.458238,1000,4026.608972
3335.587042,1000,4029.503537
3363.109897,1000,4035.77617
3334.398067,1000,4037.964135
3352.066921,1000,4043.701264
3332.076968,1000,4046.780088
3345.829452,1000,4052.412219
3358.616506,1000,4055.734346
132.202733,67,4055.968083
2930.346521,856,4060.45629
3349.574061,1000,4062.892314
1557.654318,440,4063.919499
3401.130698,1000,4070.084638
3358.283978,1000,4073.630658
2920.957565,830,4079.143076
3376.581576,1000,4081.621011
2034.145438,582,4083.157434
3329.042106,1000,4088.902064
3338.909678,1000,4091.886886
2381.319839,677,4097.439511
2409.075058,687,4099.266814
3340.769754,1000,4105.851857
3332.106079,1000,4108.597202
3332.781582,1000,4114.624066
3357.995267,1000,4117.777555
3376.762118,1000,4123.656438
3357.868133,1000,4126.663402
3326.185408,1000,4132.754437
3356.998265,1000,4135.821528
2046.206761,575,4137.135553
3342.63006,1000,4142.296364
3337.774711,1000,4145.109336
3351.776347,1000,4150.859366
3367.573464,1000,4153.338948
3335.430039,1000,4159.632256
3360.175074,1000,4162.636977
3340.370705,1000,4168.495053
3345.761158,1000,4171.634478
1880.253053,539,4173.076541
3378.63386,1000,4178.855762
3340.970236,1000,4181.129591
3383.656006,1000,4186.689163
3345.772534,1000,4189.568338
3349.893391,1000,4195.269918
3339.89531,1000,4198.675099
3341.679525,1000,4204.562716
3337.988037,1000,4207.440016
3353.621447,1000,4214.201459
3373.753426,1000,4216.821836
3357.28347,1000,4222.664232
3396.631263,1000,4225.636167
2656.834315,762,4230.659021
3354.67176,1000,4233.090008
3355.846528,1000,4239.730377
3351.779544,1000,4242.855795
3356.715963,1000,4248.929319
3358.69249,1000,4251.944352
3397.538159,1000,4258.133337
1579.298894,461,4259.185307
3388.315051,1000,4261.654561
3370.576343,1000,4268.1997
3377.913793,1000,4270.997313
3336.028705,1000,4276.817973
3369.785346,1000,4279.437869
3348.84757,1000,4284.291232
3331.990536,1000,4286.372237
1484.49811,420,4287.609846
3355.999831,1000,4293.524515
3342.100984,1000,4296.067516
2971.798564,842,4301.962057
3320.262127,1000,4304.756438
3331.00977,1000,4310.804975
3342.858006,1000,4313.177882
3343.633157,1000,4317.877382
3330.810344,1000,4321.452766
3345.476081,1000,4327.878263
3333.316255,1000,4331.100153
1178.869548,340,4332.311942
3218.530034,910,4337.685386
3429.23131,1000,4340.708699
1009.716709,312,4344.850202
3326.770318,1000,4347.347027
3299.802943,1000,4350.37472
2867.909123,819,4355.320323
1756.067236,495,4356.52966
3289.582183,1000,4362.293553
1714.081282,488,4363.924509
3322.591008,1000,4366.801562
3319.252179,1000,4373.197934
3306.400402,1000,4376.320738
3362.406988,971,4382.645195
1837.587712,530,4384.0153
3320.830267,1000,4389.676475
3329.115503,1000,4392.520823
3317.466631,1000,4397.941497
3333.957247,1000,4400.605321
3307.97226,1000,4403.035842
2749.81557,785,4407.878212
3339.909522,1000,4410.207177
3381.433093,961,4415.812647
2522.240767,742,4417.598177
3320.587843,1000,4423.245262
3303.921585,1000,4425.693248
3281.603545,1000,4431.629477
1993.304948,588,4433.08082
3333.664902,1000,4435.839271
2270.195029,671,4440.733605
3297.895841,1000,4443.614322
2246.092262,670,4448.147893
2474.775985,717,4449.997291
3332.39459,1000,4452.188164
3015.969114,891,4457.139323
3344.630196,1000,4459.88739
2486.619225,711,4464.537032
3331.040217,1000,4467.618418
3305.350698,1000,4473.564949
3294.083004,944,4476.212073
2008.420084,589,4478.124263
1373.951201,395,4482.393555
1202.533584,351,4483.435411
2283.422396,664,4485.622397
3421.096711,1000,4491.669658
1255.141783,373,4492.811076
1635.189453,469,4493.857636
2178.738681,617,4495.685948
1092.186114,319,4496.71956
1467.666218,428,4500.953407
1205.860507,363,4501.854772
1158.91412,335,4502.697833
1682.733027,497,4504.039549
1352.367453,392,4505.033874
2235.239363,647,4509.930134
1984.749312,584,4511.366929
1425.015441,429,4512.547045
1892.357068,545,4516.684852
1421.055606,410,4517.823889
1863.460847,550,4519.270166
1615.372938,462,4520.561285
1229.203459,365,4521.961796
1101.957754,321,4526.902887
1422.883721,417,4527.940246
1228.884806,369,4529.128865
1936.177966,571,4530.858987
1617.597331,477,4532.194486
1657.516654,474,4536.853808
3337.05995,1000,4539.951112
558.48426,186,4540.608509
2184.080006,636,4545.334397
3329.190975,1000,4547.63973
1449.481752,431,4548.746027
2942.064839,835,4553.835883
3363.970806,1000,4555.978381
3331.58505,1000,4561.760901
2790.477866,806,4563.552622
2460.239125,703,4565.178432
3308.947986,1000,4570.789018
3332.274941,1000,4573.387035
3300.76333,1000,4578.654228
1432.748409,410,4579.398343
3321.073709,1000,4585.76783
3492.124095,1000,4589.15628
3319.017827,1000,4595.535863
3335.735267,1000,4598.274844
1751.131437,494,4599.555644
2569.112508,732,4604.411173
2315.83683,660,4606.192517
1479.757323,426,4606.938064
1233.650653,363,4607.846408
2947.97582,846,4613.314905
1773.359754,503,4614.794463
1229.819061,351,4615.800648
1547.299261,439,4616.989983
1983.735824,571,4622.648139
2954.682693,834,4624.153651
3371.375047,1000,4630.849994
1992.856663,570,4632.256985
2797.903034,800,4635.148941
1758.790417,495,4636.65245
1979.135835,552,4641.115644
3286.315368,953,4643.23704
3368.4167,1000,4649.08379
3376.099002,1000,4652.61098
3364.62144,1000,4659.005743
3352.797472,1000,4662.063879
1706.070966,479,4663.240433
3337.198104,1000,4669.231072
1508.233677,425,4670.047552
1513.836855,431,4671.131819
2723.951499,773,4676.063286
3337.195494,1000,4678.601856
3347.640575,1000,4684.34569
3325.684476,1000,4686.831284
3344.868614,1000,4692.6366
3334.693172,1000,4694.943815
3109.758823,890,4700.063561
3357.376934,1000,4702.140594
2248.81615,639,4704.050343
3409.517363,1000,4709.579299
3349.708869,1000,4711.996976
2331.577585,671,4716.975937
2774.453737,789,4719.266981
3359.570747,1000,4721.479567
1994.266431,567,4726.259846
3381.569422,971,4728.541841
1816.250291,523,4732.485523
2156.314473,616,4734.07406
1560.270545,430,4734.968256
3401.218754,1000,4740.301311
3352.710332,1000,4742.706664
3371.089102,1000,4745.092258
3368.968491,1000,4751.145834
1557.983589,449,4752.177063
3325.765433,1000,4757.513826
3352.731615,1000,4760.059717
3355.180508,1000,4766.042876
3373.971148,1000,4768.870482
3348.806555,1000,4774.314351
3351.674898,1000,4777.656356
3351.188017,1000,4783.356056
3349.053899,1000,4786.106367
3361.944029,1000,4792.030825
3374.331936,1000,4794.995946
1533.818433,437,4796.14247
3430.845191,1000,4802.071745
3366.073203,1000,4804.766125
3365.956772,1000,4810.256887
3392.889565,1000,4813.093189
3383.61558,1000,4818.360305
3367.950431,1000,4821.123884
3346.221862,1000,4826.42157
1745.844903,486,4827.536511
3361.306847,1000,4830.31454
3358.26362,1000,4836.018635
3371.757533,1000,4839.062018
2189.675692,620,4843.195846
1287.512793,363,4844.132833
1780.283752,501,4845.83167
3384.115127,1000,4851.532175
3380.41825,1000,4854.538408
3380.251916,1000,4860.824129
3370.134299,1000,4863.467571
3352.130867,1000,4869.550653
3364.167471,1000,4872.564127
3375.200337,1000,4878.889609
3364.851795,1000,4881.255278
3378.808658,1000,4887.77652
3373.956841,1000,4890.796566
3363.966376,1000,4893.567471
3369.403721,1000,4899.683287
3358.747406,1000,4902.54795
3382.591571,1000,4907.679654
3375.649696,1000,4910.512339
3409.825721,1000,4916.060784
2367.757415,684,4918.056736
3383.551029,1000,4923.975824
2606.647654,747,4926.020798
3393.562042,1000,4931.545369
1824.530909,524,4933.166417
2331.778303,667,4935.327417
3398.846219,1000,4940.809191
3362.476372,1000,4943.605776
2100.719728,588,4944.839809
3377.9007,1000,4951.360274
3403.007297,1000,4954.721287
3378.222427,1000,4960.521873
3476.394423,1000,4962.95788
3394.915198,1000,4968.810702
3400.228946,1000,4971.720555
2397.39316,681,4976.450297
3454.506969,1000,4978.924446
3395.739518,1000,4984.030302
1553.158072,451,4985.367377
3391.783742,1000,4987.666017
3382.405639,1000,4992.76262
3379.720289,1000,4995.197683
2382.816404,665,4999.43257
1572.726383,448,5000.453017
1816.279897,528,5001.83568
3402.275366,1000,5006.965106
2174.544725,623,5009.001158
3380.252353,1000,5011.172898
3401.216559,1000,5017.606772
2089.587538,599,5019.142026
3384.609549,1000,5025.126341
3410.918529,977,5028.136472
3452.1492,1000,5033.836728
3394.817167,1000,5036.654867
3408.782446,1000,5042.728458
3403.459786,1000,5045.404257
3394.776421,1000,5051.712048
1795.368079,500,5053.015584
3429.895212,1000,5055.926203
2081.888256,580,5060.432924
2356.031594,667,5061.971846
134.836246,68,5062.189539
3407.620312,1000,5068.111535
2631.779211,736,5070.301357
3411.945218,1000,5073.661218
1300.896374,376,5077.497998
3419.724876,1000,5080.346842
3516.024629,1000,5085.310432
1569.094538,441,5086.644359
1279.008197,377,5087.785699
2723.08225,759,5089.826838
1788.081215,503,5093.971371
2403.390543,670,5095.678586
3412.864554,1000,5098.260148
2115.164635,606,5102.177211
3414.444067,1000,5105.038004
1358.534141,383,5105.882419
2444.600196,688,5109.602578
3427.052335,1000,5112.53585
2644.170079,735,5117.940725
3413.589135,1000,5120.414215
1518.241805,419,5121.471737
3420.442701,1000,5127.543739
1619.758317,451,5128.865706
129.47635,67,5128.962728
133.579745,67,5129.118488
1316.356234,371,5130.415865
142.311355,70,5130.581204
1538.994622,420,5131.579478
3419.062052,1000,5137.128597
3467.036121,968,5139.591101
1567.979577,446,5143.462859
2038.146817,574,5144.904156
2368.772726,676,5146.441792
3432.572931,1000,5151.73286
1262.367577,369,5152.704954
3525.206296,1000,5155.244253
3452.481461,1000,5160.70661
3462.389956,984,5163.720724
1292.872664,358,5164.765471
2174.080967,607,5169.434742
134.97769,68,5169.64089
1323.759546,370,5170.201599
1271.134573,350,5171.175746
1261.528029,354,5172.015888
1319.697215,377,5176.204402
1566.021529,447,5177.609745
1222.872269,344,5178.207023
1552.174497,435,5179.408419
3500.535241,981,5185.378188
975.637248,298,5186.360872
1340.314875,374,5187.201318
1294.735454,371,5188.10749
1776.190054,531,5189.453418
1586.176919,440,5193.227312
1334.230471,374,5193.888751
1316.924395,372,5194.89811
1870.440176,533,5196.520488
1035.869469,305,5197.262948
1613.829763,451,5201.91267
1265.732664,346,5202.953206
2692.289955,752,5204.956674
1598.632196,453,5205.995767
3449.198127,1000,5211.656961
1564.765576,451,5212.909673
3519.666957,999,5218.000837
3406.596587,1000,5220.016379
3404.105118,1000,5225.679762
1564.506325,454,5226.850422
3417.864996,1000,5229.136942
1334.452379,379,5230.021246
1608.334717,453,5234.225824
2684.65042,773,5236.672718
3395.39874,1000,5239.370919
3382.700121,1000,5244.414872
2155.474862,606,5245.90105
3398.274772,1000,5251.067168
3401.069379,1000,5253.974819
3388.027616,1000,5260.229547
3406.109547,1000,5263.100362
3389.419899,1000,5269.092145
1608.830389,452,5270.560407
3403.069032,1000,5272.932375
3428.920586,1000,5279.151992
3410.426696,1000,5281.476818
3410.345314,1000,5286.935578
3197.731249,922,5289.580412
3390.436546,1000,5295.040362
3494.214443,1000,5297.629435
3402.193512,1000,5303.567685
3390.755472,1000,5306.50263
3395.714869,1000,5312.16935
3391.683222,1000,5314.73716
3388.809265,1000,5320.071895
3384.634098,1000,5322.935912
3367.546205,1000,5329.248467
3396.945828,1000,5331.79806
3369.129801,1000,5337.001677
3374.834545,1000,5339.920722
3372.301611,1000,5345.671366
3361.586267,1000,5348.051237
3371.65926,1000,5353.864663
2594.744874,722,5355.333063
3370.584865,1000,5361.292506
3414.101386,1000,5363.99768
3429.029378,1000,5366.834219
3401.714474,1000,5371.893351
3458.132217,1000,5375.568491
3384.497007,1000,5381.066674
2320.051897,647,5382.795688
3409.259209,1000,5388.626223
2955.357359,828,5390.435897
3397.824071,1000,5396.164783
1847.624884,523,5397.677037
3394.987979,1000,5400.478473
1594.348102,447,5404.988322
2152.429279,604,5406.743985
3388.639763,1000,5409.772023
3376.869222,1000,5415.193595
2680.446988,758,5417.511346
1505.533585,412,5418.463018
1832.118655,505,5423.284245
3435.198048,1000,5425.870844
3399.284893,1000,5431.590568
3400.748865,1000,5434.042436
2269.383455,633,5435.152797
1584.953168,444,5438.916518
3393.8141,1000,5442.11601
2670.666707,746,5447.947545
2390.405791,678,5450.573688
2094.690504,580,5451.817422
3389.073789,1000,5457.608376
1831.332434,528,5458.748901
2982.83388,840,5461.435017
3077.112011,859,5466.619574
3417.245219,1000,5469.306273
3218.266456,920,5474.160274
3402.299873,1000,5477.277193
1504.620411,421,5478.345826
1275.567906,355,5482.421326
3389.715045,1000,5484.804924
3407.7967,1000,5490.400918
3383.953562,1000,5492.889217
1930.093836,539,5494.362443
2699.136795,761,5499.594217
3386.666687,1000,5502.198725
1309.945121,360,5503.225917
2946.67448,828,5508.168443
1314.05342,372,5508.928811
3415.417982,1000,5511.626183
1858.714089,523,5516.025977
1490.768589,409,5517.379732
2023.171475,562,5519.479445
3509.683462,1000,5525.019609
1461.01919,408,5526.094213
1282.073387,358,5527.31458
1837.271479,502,5528.641043
1288.600859,355,5529.377139
1289.052188,356,5533.216192
3440.566047,1000,5535.970231
3462.834568,980,5541.624114
2090.742955,592,5543.177743
1492.84533,409,5544.24807
1548.115006,442,5545.445645
3423.969439,1000,5551.269205
1314.213399,368,5552.192677
1304.896699,359,5553.255996
2383.349399,670,5555.182395
1320.399381,370,5559.059519
2429.431307,688,5561.264876
2685.632399,754,5563.881598
1297.92639,367,5565.138813
2334.286232,656,5569.479243
2614.874151,727,5571.052348
2428.282528,688,5572.702514
1579.165292,441,5576.859856
3441.748124,1000,5580.332698
1855.257201,518,5582.000905
2055.985034,572,5586.404597
3388.495544,1000,5589.09317
2052.522376,565,5590.575912
1357.939694,383,5594.777316
1497.135643,414,5595.810171
3418.922307,1000,5597.986348
3485.271563,978,5603.939677
3566.094245,1000,5607.097104
3343.401194,938,5612.029343
1556.17033,432,5612.917854
1327.593305,372,5613.797146
1399.477552,387,5614.980234
1280.16309,357,5617.975518
3385.901571,943,5620.919855
2402.499308,667,5622.484546
1632.523895,454,5626.944333
3400.819393,1000,5630.001054
3405.019776,1000,5636.034512
2904.34375,805,5638.493871
1443.463677,400,5639.424274
1672.740035,464,5640.997123
3530.230281,995,5646.552046
3410.548094,1000,5649.710161
2438.306339,676,5654.412572
1328.233095,376,5655.43663
1324.883167,374,5656.107031
3368.507084,934,5658.924952
1482.589934,414,5663.334085
2064.724966,566,5664.77969
2127.496826,585,5665.884721
3401.584886,1000,5671.41963
3396.588629,1000,5673.908637
2430.507983,666,5678.072846
1688.916342,474,5679.266706
1764.809598,489,5681.053433
2710.116875,757,5683.318877
1722.731046,504,5687.390224
1348.943238,378,5688.159906
1550.263996,450,5689.15508
2151.482445,596,5690.95375
2384.131259,690,5696.636523
2320.575316,646,5698.210214
2128.401359,612,5699.778689
2667.353641,751,5704.561307
2744.760326,767,5706.350996
1537.441866,435,5707.499856
1655.379977,455,5708.755903
2110.892061,609,5713.376153
3535.562147,997,5715.748286
2731.424894,754,5720.701566
2152.107448,594,5721.79336
2026.976175,562,5723.368244
2699.924391,751,5728.310127
1926.18418,538,5729.865436
1357.347292,383,5731.092443
2208.05597,611,5732.913334
2222.711708,610,5737.967824
2131.301902,585,5739.528712
2944.279733,818,5741.90035
1828.144038,526,5743.441001
3426.409332,1000,5749.522106
3407.792533,1000,5752.81825
2070.877307,568,5757.775801
2583.885394,715,5759.85657
1421.529194,392,5761.222788
