#{"t_start": 1533428746.5094035, "env_id": "Hopper-v2"}
r,l,t
244.559685,104,6655.843011
248.310568,106,6661.26134
246.993179,105,6661.483169
247.53622,105,6661.707198
248.416504,106,6661.932868
249.555357,106,6662.159753
244.153832,104,6662.382732
245.218147,104,6662.601957
248.007892,105,6662.8173
246.507639,105,6663.040942
248.415557,106,6663.269387
246.598178,105,6663.482595
244.970446,104,6663.687999
249.238283,106,6663.906252
248.597542,106,6664.11776
247.623182,105,6664.316423
244.736746,104,6664.52383
246.248465,105,6664.748559
247.453998,105,6664.981764
244.105962,104,6665.225328
247.036683,105,6670.72278
247.129009,105,6670.948885
246.992981,105,6671.175955
248.04545,105,6671.406783
246.964102,105,6671.632071
243.905762,104,6671.857973
244.469847,104,6672.077178
243.93608,104,6672.300814
248.092137,105,6672.524114
247.993387,106,6672.753002
248.50156,106,6672.973828
247.628356,105,6673.193455
244.738164,104,6673.408092
250.156047,106,6673.623677
247.354998,105,6673.834777
249.687463,106,6674.054275
246.435348,105,6674.279952
249.2358,106,6674.511537
247.98424,105,6674.743671
246.294825,105,6674.97941
251.236057,107,6680.447806
247.557735,105,6680.673654
244.775183,104,6680.901598
249.415422,106,6681.128946
245.268276,104,6681.347579
247.44142,105,6681.566874
247.665713,105,6681.782547
249.668728,106,6682.00208
247.743495,105,6682.212699
245.562016,104,6682.435262
244.980871,104,6682.651299
245.672513,105,6682.870158
246.360269,105,6683.08723
249.491857,106,6683.311977
249.552444,106,6683.529826
247.228189,105,6683.75493
247.723428,105,6683.986141
246.576343,105,6684.219307
223.668967,99,6684.438867
244.45657,104,6689.938755
249.240753,106,6690.178251
246.867002,105,6690.417152
248.603494,106,6690.656022
246.575025,105,6690.89618
249.046076,106,6691.137284
247.377232,105,6691.375101
248.723596,106,6691.614516
249.062251,106,6691.855751
247.351615,105,6692.094946
247.219505,105,6692.33308
245.461081,104,6692.574054
248.178439,105,6692.813588
244.111462,104,6693.052062
250.165032,106,6693.296685
244.787704,104,6693.534425
246.978819,105,6693.771576
247.149001,105,6694.014518
249.660332,106,6694.261708
246.8136,105,6694.49523
249.123582,106,6699.959692
250.153926,106,6700.201549
246.977748,105,6700.444386
248.071169,105,6700.686474
245.416959,104,6700.924354
246.073993,105,6701.16168
247.139646,106,6701.40421
247.675955,105,6701.646917
244.983184,104,6701.89196
249.589834,106,6702.131951
249.146862,106,6702.363504
247.815352,105,6702.593395
248.475922,106,6702.820799
250.306592,106,6703.048197
249.470452,106,6703.278308
248.292294,106,6703.511093
246.964003,105,6703.736326
244.349512,104,6703.969744
247.365711,105,6704.207016
246.561552,105,6709.653701
249.630566,106,6709.874386
246.293327,105,6710.092178
246.187319,105,6710.298591
244.222636,104,6710.511779
244.058607,104,6710.725478
250.197022,106,6710.935412
246.187741,104,6711.152914
248.739403,106,6711.377615
248.412299,106,6711.605939
249.928255,106,6711.832321
247.321852,105,6712.062588
246.225631,105,6712.285857
245.759205,104,6712.510195
245.637144,105,6712.73537
248.053179,105,6712.964143
244.332339,104,6713.1873
246.389906,105,6713.410677
248.452393,106,6713.644302
249.047227,106,6713.871361
246.568514,105,6719.300571
245.53666,105,6719.515176
244.90828,104,6719.729551
249.655951,106,6719.934822
247.229209,105,6720.143251
242.982691,104,6720.355364
246.643469,105,6720.557899
246.935339,105,6720.770386
246.757332,105,6720.988508
247.70372,105,6721.218019
250.636493,107,6721.445488
246.741724,105,6721.674116
248.920245,106,6721.901273
248.080282,106,6722.129204
248.691398,106,6722.355755
246.345408,105,6722.595922
249.698005,106,6722.836148
249.532452,106,6723.075109
249.185401,106,6723.316873
248.478901,106,6728.865506
248.934402,106,6729.084243
249.245667,106,6729.304502
244.310512,104,6729.510332
247.15838,105,6729.723752
249.484617,106,6729.942561
247.712454,105,6730.159353
247.163384,105,6730.380454
246.887589,105,6730.605937
246.731299,105,6730.828388
246.548967,105,6731.053104
248.800839,106,6731.285572
247.726579,105,6731.511441
250.06636,106,6731.742191
250.912355,107,6731.977616
244.122561,104,6732.216348
249.37438,106,6732.459327
246.069169,105,6732.700862
244.475183,104,6732.940843
243.945091,104,6733.183923
246.464116,105,6738.730002
249.643842,106,6738.981189
247.559273,105,6739.22825
249.240043,106,6739.478546
243.584151,104,6739.725744
246.65104,105,6739.975075
248.599141,106,6740.224313
247.089605,105,6740.45985
248.572052,106,6740.690928
249.160985,106,6740.92066
244.410723,104,6741.143841
247.355696,105,6741.370425
249.777791,106,6741.602476
247.031939,105,6741.841223
244.741889,104,6742.076084
245.864903,105,6742.317729
247.041137,105,6742.555378
247.526787,105,6742.797508
249.645623,106,6743.049536
246.952446,105,6748.57048
245.993238,104,6748.770975
248.971984,106,6748.987998
247.77847,105,6749.207476
247.850709,105,6749.430421
248.876544,106,6749.657802
248.487245,106,6749.889432
248.998819,106,6750.116986
247.650141,105,6750.34656
245.16301,104,6750.570715
249.05119,106,6750.800695
242.876137,104,6751.024875
249.615794,106,6751.257413
249.626568,106,6751.48039
244.591435,104,6751.708574
250.9357,107,6751.958209
246.28025,105,6752.209158
246.773855,105,6752.462343
247.339697,105,6752.718069
243.949267,104,6752.97267
246.729762,105,6758.514769
246.619367,105,6758.734216
251.093113,107,6758.960612
247.319121,105,6759.184195
247.061147,105,6759.412912
249.964113,106,6759.647112
246.321367,105,6759.874578
248.805912,106,6760.103341
250.05734,106,6760.334365
249.976579,106,6760.565905
246.666038,105,6760.790631
246.788268,105,6761.014944
247.644786,105,6761.234512
247.806099,105,6761.456169
246.782449,105,6761.664644
247.943094,105,6761.88425
251.589843,107,6762.110545
247.80829,105,6762.331818
247.701213,105,6762.556737
247.413279,105,6767.989031
249.232147,106,6768.204425
245.115914,104,6768.413942
245.313888,104,6768.633989
243.880872,104,6768.855628
249.032081,106,6769.08771
251.25881,107,6769.324326
247.168553,105,6769.55283
246.096914,105,6769.783148
236.540805,103,6770.007048
249.352298,106,6770.235825
246.931373,105,6770.459968
247.599428,105,6770.684003
246.362372,105,6770.914111
244.645107,104,6771.162149
244.679285,104,6771.410913
244.989673,104,6771.658817
246.162124,105,6771.909389
245.052873,104,6772.16036
247.087247,105,6772.41609
246.469328,105,6777.995915
247.08351,105,6778.236248
247.173211,105,6778.477787
245.93111,105,6778.729799
249.035043,106,6778.972336
247.965616,106,6779.203773
248.1112,105,6779.432209
249.891778,106,6779.661417
246.298315,105,6779.890286
248.957944,106,6780.11249
249.423458,106,6780.3313
246.276408,105,6780.542876
247.709691,106,6780.754363
245.553122,105,6780.97345
244.857397,105,6781.191639
248.686474,106,6781.416815
244.13764,104,6781.636432
246.802128,105,6781.870195
248.991381,106,6782.107725
244.9282,104,6787.542355
246.238525,105,6787.764391
246.670903,104,6787.986829
249.538698,106,6788.219424
246.809459,105,6788.448059
247.192067,105,6788.678596
247.185941,105,6788.907824
247.629019,105,6789.130588
246.708862,105,6789.364137
249.135201,106,6789.610199
247.07428,105,6789.849007
245.902534,105,6790.090523
251.271806,107,6790.337511
246.197547,105,6790.581874
243.437598,104,6790.823868
246.673078,105,6791.064658
243.783539,104,6791.307509
244.570767,104,6791.552478
248.070933,105,6791.80247
248.92858,106,6792.059005
246.75894,105,6797.597525
246.004484,105,6797.819476
250.353072,106,6798.048084
247.074755,105,6798.277393
246.934397,105,6798.505197
246.874331,105,6798.743734
248.950651,106,6798.999328
247.558518,105,6799.24793
243.907678,104,6799.477257
247.95495,105,6799.690637
249.37201,106,6799.913692
244.413276,104,6800.12773
246.278929,105,6800.34585
247.510039,105,6800.571672
247.359429,105,6800.794443
246.561309,105,6801.022897
247.65282,106,6801.254545
246.117194,105,6801.486381
249.525574,106,6801.724267
247.032223,105,6807.143874
246.957166,105,6807.363228
249.181519,106,6807.59455
247.856257,105,6807.818988
244.329165,104,6808.039372
246.748673,105,6808.255737
245.569663,105,6808.4986
247.635243,105,6808.744226
247.188704,105,6808.989055
246.286032,105,6809.235274
248.361742,106,6809.481252
245.873493,105,6809.727981
248.862882,106,6809.975238
247.509303,105,6810.2204
249.464,106,6810.466435
245.865764,105,6810.70864
250.090309,106,6810.941045
249.856866,106,6811.174811
246.781395,105,6811.407761
246.380669,105,6816.872392
231.158422,101,6817.089015
247.714079,106,6817.312084
246.67811,105,6817.535046
246.3141,105,6817.756468
248.578012,105,6817.978075
246.73419,105,6818.189268
249.937108,106,6818.403694
250.075532,106,6818.643566
244.922725,104,6818.879143
245.571186,104,6819.115748
246.21958,105,6819.350697
247.364768,105,6819.58848
224.323088,99,6819.811894
246.269422,104,6820.046245
237.015266,103,6820.275837
247.221765,105,6820.51343
247.869696,105,6820.762349
237.668158,102,6820.998649
231.969319,101,6821.236704
245.315894,104,6826.698927
249.708643,106,6826.923241
244.929088,104,6827.138485
246.223649,105,6827.344797
243.778424,104,6827.536215
247.813851,105,6827.735395
245.349555,104,6827.949808
248.926249,106,6828.178262
245.468809,104,6828.410019
248.755045,106,6828.648126
247.616365,105,6828.88045
245.062251,104,6829.112441
248.945761,106,6829.347383
248.521594,106,6829.581681
248.08619,106,6829.81753
247.460637,105,6830.051754
245.000217,105,6830.294884
248.643802,106,6830.538217
246.567633,105,6830.780256
249.389679,106,6831.022554
247.969006,106,6836.505652
250.108465,107,6836.725632
248.713189,106,6836.937786
248.512203,106,6837.155497
245.79753,104,6837.360733
244.414842,104,6837.578123
246.368205,105,6837.790384
246.413865,105,6838.007101
244.735341,104,6838.222446
244.233085,104,6838.443037
246.016343,105,6838.665838
247.226475,105,6838.893192
246.626328,105,6839.119168
248.771991,106,6839.34946
244.441298,104,6839.574678
246.303012,105,6839.804851
244.593071,104,6840.034422
248.466425,106,6840.271925
247.16251,105,6840.508121
249.540274,106,6845.985173
249.444867,106,6846.187667
247.40159,105,6846.393315
244.263233,104,6846.614781
246.871047,105,6846.817007
249.138588,106,6847.027617
247.534774,105,6847.24723
249.801643,106,6847.469398
246.158268,105,6847.688311
246.517908,105,6847.908643
246.829146,105,6848.132965
249.358098,106,6848.361409
247.024138,105,6848.587277
249.3699,106,6848.813438
248.33672,105,6849.038476
243.498527,104,6849.263345
248.985063,106,6849.48918
249.93974,106,6849.717474
248.036289,105,6849.954823
245.501363,105,6850.208502
249.487734,106,6855.842595
249.536875,106,6856.095814
231.416467,101,6856.334005
249.92758,106,6856.586479
248.611022,106,6856.837049
248.905172,106,6857.089786
248.786785,106,6857.337385
247.187376,106,6857.563152
246.548906,105,6857.793459
246.456272,105,6858.018632
247.958454,105,6858.238613
231.343519,101,6858.453188
245.316739,105,6858.676626
249.891422,106,6858.902318
242.678907,104,6859.124844
247.323723,105,6859.348482
249.669177,106,6859.573592
248.72379,106,6859.799975
248.624161,106,6860.046974
248.500477,106,6865.656085
246.719723,105,6865.880233
249.362624,106,6866.091201
247.848976,105,6866.303574
249.655933,106,6866.530719
245.849039,105,6866.754586
247.172873,105,6866.984737
248.94704,106,6867.211159
246.234119,105,6867.440683
246.704241,105,6867.66632
246.167124,105,6867.893656
244.506597,104,6868.117984
246.618856,105,6868.341766
245.942868,105,6868.564125
247.670608,106,6868.788333
246.616023,105,6868.991538
247.683416,106,6869.190523
248.225026,106,6869.407178
248.907936,106,6869.607336
251.53779,107,6875.107102
245.280699,105,6875.34818
246.200294,105,6875.592704
243.247466,104,6875.833731
248.148316,106,6876.07925
244.66226,104,6876.318539
248.353927,106,6876.561578
246.585427,105,6876.799526
245.635501,105,6877.041079
246.212399,105,6877.280167
245.944854,105,6877.52024
246.485007,105,6877.759688
249.6087,106,6878.004005
245.725581,105,6878.244877
248.557836,106,6878.48627
247.310929,105,6878.718559
246.633675,105,6878.91803
249.938062,106,6879.109396
246.629853,105,6879.295421
248.870646,106,6879.486344
249.153326,106,6884.945359
247.379643,105,6885.199598
243.025252,104,6885.450931
244.969171,105,6885.700981
245.89156,105,6885.954455
246.164047,104,6886.190245
244.293718,104,6886.422133
246.800005,105,6886.647011
245.548019,105,6886.870947
246.996299,105,6887.099077
246.784367,105,6887.323857
245.417305,105,6887.549891
246.040561,105,6887.774801
245.909962,105,6887.997721
248.860677,106,6888.213296
243.303162,104,6888.426241
246.652929,105,6888.624224
248.505142,106,6888.805587
246.536334,105,6888.993977
249.583891,106,6894.392823
248.66298,106,6894.618845
249.689544,106,6894.847888
249.534275,106,6895.077715
250.817632,107,6895.31938
243.548068,104,6895.560434
247.872877,105,6895.801309
251.598049,107,6896.046585
247.150104,105,6896.287801
247.402076,105,6896.530142
246.358201,105,6896.764565
246.578145,105,6897.001713
249.172772,106,6897.24061
250.34909,106,6897.479894
248.017441,105,6897.71397
248.848097,106,6897.949442
247.618393,105,6898.185807
249.914047,106,6898.420733
232.086999,101,6898.648156
247.028146,105,6898.885187
245.762424,105,6904.484783
246.582523,105,6904.737296
247.797406,105,6904.987453
245.611769,105,6905.237159
245.850391,105,6905.472533
248.498535,106,6905.703237
249.704456,106,6905.931577
246.948639,105,6906.157686
246.427702,105,6906.384395
243.505292,104,6906.603888
245.716761,105,6906.818563
248.566635,106,6907.031067
249.397047,106,6907.234213
247.911958,106,6907.43042
245.363916,105,6907.626317
247.626284,105,6907.829486
249.097093,106,6908.031756
247.403852,105,6908.228156
249.262837,106,6908.427034
249.1514,106,6913.84088
244.828412,104,6914.071144
249.782329,106,6914.307175
245.740426,105,6914.543467
245.254242,105,6914.781577
246.328965,105,6915.013799
245.388239,104,6915.23915
248.705113,106,6915.473655
245.875704,105,6915.703253
249.321049,106,6915.937083
248.669109,106,6916.170372
245.356802,105,6916.395836
241.864889,104,6916.614053
246.105344,105,6916.803433
247.113879,105,6916.984914
247.962661,106,6917.170326
247.075874,105,6917.351383
246.734685,105,6917.532127
246.87409,105,6917.72332
245.375999,105,6917.914865
248.571975,106,6923.222866
246.105595,105,6923.480821
245.699465,105,6923.722733
247.189589,105,6923.952243
248.61215,106,6924.182987
249.043152,106,6924.419887
249.569409,106,6924.653087
248.167544,105,6924.883513
244.019842,104,6925.112903
244.807321,104,6925.340549
246.559932,105,6925.567076
245.851176,105,6925.795548
249.001414,106,6926.020442
247.428169,105,6926.245973
246.137366,105,6926.462369
247.180727,105,6926.667062
246.930463,105,6926.854628
250.1179,106,6927.049953
247.496873,105,6927.240984
244.350079,104,6932.504056
248.570529,106,6932.733703
246.034175,105,6932.960375
248.295294,106,6933.190284
248.493794,106,6933.419852
245.547548,104,6933.644001
243.878973,104,6933.868995
245.460014,104,6934.094657
246.879826,105,6934.325949
249.569795,106,6934.561465
246.419106,105,6934.792887
246.244171,105,6935.035319
247.09634,105,6935.276889
248.33182,106,6935.517645
246.721555,105,6935.756644
248.636093,106,6935.995153
249.321844,106,6936.230632
247.201782,105,6936.461398
247.972549,106,6936.699737
246.985003,105,6936.933519
247.185944,105,6942.342062
249.593811,106,6942.576653
247.100067,105,6942.807301
249.03546,106,6943.040112
247.956583,105,6943.275808
247.39872,105,6943.511395
247.473166,105,6943.749484
236.368477,102,6943.977771
247.104403,105,6944.209521
244.405434,104,6944.440057
245.101552,105,6944.675388
245.608976,105,6944.907447
248.844414,106,6945.130358
247.48391,105,6945.355166
248.08877,105,6945.560401
243.666641,104,6945.773531
249.083812,106,6945.988741
247.787326,106,6946.205748
246.851247,105,6946.422045
247.931875,106,6951.698453
247.750238,105,6951.927391
247.58057,105,6952.158654
245.341078,104,6952.390099
250.424582,106,6952.621069
245.038285,105,6952.854787
247.572458,105,6953.089984
245.578111,104,6953.32327
246.07428,104,6953.554786
245.111659,104,6953.786575
247.213909,105,6954.016954
248.52453,106,6954.250267
247.369681,105,6954.47991
246.908748,105,6954.702864
248.115553,105,6954.925773
246.996854,105,6955.138408
248.63561,106,6955.345429
247.51234,105,6955.543476
244.675932,104,6955.732646
248.976891,106,6955.921538
244.692062,104,6961.204791
244.538082,104,6961.43436
246.562866,105,6961.669277
249.74635,106,6961.906808
247.662843,105,6962.141956
244.181038,104,6962.374323
250.731966,107,6962.618538
245.223824,104,6962.854745
248.696086,106,6963.096012
250.392067,106,6963.337822
246.183628,105,6963.574857
247.419391,105,6963.811867
247.615706,106,6964.040513
249.62884,106,6964.270151
249.740924,106,6964.502239
246.48677,105,6964.728364
245.101149,105,6964.958349
248.198463,106,6965.206653
249.598997,106,6965.452026
245.466906,105,6970.863512
249.837875,106,6971.122318
248.474312,105,6971.380412
247.430193,105,6971.63712
246.340076,105,6971.894507
246.42162,105,6972.152558
242.990477,104,6972.408599
251.078507,107,6972.672323
248.942306,106,6972.931764
249.586344,106,6973.172772
249.512881,106,6973.413963
248.636955,106,6973.653944
246.86245,105,6973.904121
246.472433,105,6974.15248
247.498731,105,6974.399611
248.959369,106,6974.638666
248.570771,106,6974.881049
243.733029,104,6975.115775
247.479449,105,6975.353345
248.801053,106,6975.59517
245.824194,105,6980.979181
246.530109,105,6981.214495
246.193675,105,6981.452343
245.273008,104,6981.685453
247.820306,105,6981.922067
249.203393,106,6982.16377
230.386029,101,6982.391102
248.84847,106,6982.63627
247.567428,105,6982.872316
246.531215,105,6983.112531
245.134199,104,6983.37062
247.182864,105,6983.629779
247.681326,105,6983.885538
250.046352,106,6984.141368
247.179944,105,6984.388514
248.115376,105,6984.63357
249.047204,106,6984.880245
244.681044,104,6985.125135
246.010761,105,6985.371737
247.402132,105,6990.766774
248.178443,105,6991.002841
249.476468,106,6991.240053
246.064889,104,6991.479949
244.901036,104,6991.739924
246.524898,105,6992.002106
235.253825,102,6992.254492
248.446397,106,6992.519547
247.162573,105,6992.78139
246.77318,105,6993.0425
247.965955,105,6993.299584
244.159841,104,6993.549328
248.027812,105,6993.795424
247.452857,105,6994.028974
244.643952,104,6994.239514
247.385042,105,6994.43985
245.830448,105,6994.641359
248.374053,105,6994.830151
249.733249,106,6995.022648
246.281347,105,6995.236458
246.26042,105,7000.555088
248.079987,106,7000.817198
246.406526,105,7001.064624
249.092009,106,7001.308732
247.057935,105,7001.545434
246.147704,105,7001.780858
247.926638,105,7002.019571
249.661971,106,7002.259592
246.489163,105,7002.490721
249.745111,106,7002.721905
244.407581,104,7002.951171
243.350553,104,7003.179562
246.342923,105,7003.38351
246.89143,105,7003.607135
246.825328,105,7003.828284
243.471216,104,7004.034678
243.313305,104,7004.213533
246.926498,105,7004.395322
246.848936,105,7004.582996
245.56157,105,7009.808614
249.530162,106,7010.043286
244.278674,104,7010.279694
245.745276,105,7010.517345
246.839126,105,7010.758199
249.150689,106,7011.001585
247.35116,105,7011.236116
247.372849,105,7011.472577
245.593908,105,7011.707439
245.945189,105,7011.938956
243.452846,104,7012.191976
248.122616,105,7012.449183
247.160104,105,7012.704495
245.609882,104,7012.951699
244.835466,104,7013.199213
248.189943,105,7013.444752
245.137477,104,7013.689693
249.401273,106,7013.935621
247.398995,105,7014.179108
245.382649,104,7014.417255
244.522454,104,7019.666786
250.159834,106,7019.901451
246.98512,105,7020.136602
246.237454,105,7020.373082
248.001172,106,7020.612026
249.735699,106,7020.856145
247.242331,105,7021.089981
239.438111,103,7021.319011
249.591937,106,7021.552708
250.610822,107,7021.787874
249.037462,106,7022.016787
247.315094,105,7022.246917
245.149822,104,7022.460199
250.609932,106,7022.676661
238.344355,102,7022.865398
247.413686,105,7023.055556
249.258564,106,7023.25339
248.624326,106,7023.469596
245.92751,105,7023.696342
248.694496,106,7029.005596
246.936539,105,7029.242714
248.414613,106,7029.47808
249.205991,106,7029.721039
247.091395,105,7029.959884
247.106483,105,7030.199735
247.457334,105,7030.434877
246.404264,105,7030.664058
249.009909,106,7030.901443
248.139162,106,7031.139303
247.613676,105,7031.367904
247.230364,105,7031.591726
247.285865,105,7031.82322
244.562128,104,7032.03948
249.678993,106,7032.266946
247.423671,105,7032.46575
244.511227,104,7032.689232
245.998639,105,7032.910532
249.097308,106,7033.131666
249.259225,106,7033.367702
248.028715,106,7038.758195
251.311993,107,7039.000999
249.823685,106,7039.246125
245.250809,104,7039.487346
244.717684,105,7039.727936
247.078778,105,7039.962035
246.175593,105,7040.198228
247.10495,105,7040.434092
248.573602,105,7040.669529
246.729961,105,7040.900213
244.669834,104,7041.1284
239.232474,103,7041.359672
247.331082,105,7041.584151
244.507524,104,7041.800094
247.253587,105,7042.007776
247.3834,105,7042.230115
243.591831,104,7042.449147
241.053771,103,7042.663138
245.135145,105,7042.888202
248.72722,106,7048.009294
248.806629,106,7048.249589
244.618845,104,7048.486624
247.204377,105,7048.725101
245.280874,104,7048.965969
245.961042,105,7049.208626
244.658434,104,7049.442469
244.022379,104,7049.679431
249.473649,106,7049.918783
246.770067,105,7050.155417
248.97381,106,7050.389194
249.418169,106,7050.624108
247.714429,105,7050.851387
246.746536,105,7051.069362
248.960927,106,7051.281576
247.602534,105,7051.513422
245.010511,104,7051.736351
248.468738,105,7051.966193
246.85952,105,7052.185987
247.019704,105,7052.405617
248.632917,106,7057.643474
248.610841,106,7057.878553
246.64896,105,7058.113499
244.222431,104,7058.348442
247.400034,105,7058.586628
245.701313,105,7058.827106
248.142282,105,7059.063961
242.639514,103,7059.294359
248.063426,105,7059.527905
247.756759,105,7059.755364
245.285432,104,7059.979263
244.959157,104,7060.204942
246.868313,105,7060.435069
250.330248,106,7060.656722
249.344447,106,7060.872401
246.228021,105,7061.097446
249.124758,106,7061.324422
247.609917,105,7061.547536
250.039828,106,7061.773087
248.132796,106,7066.917346
247.387086,105,7067.155473
247.460238,105,7067.396761
244.627577,104,7067.631018
246.604045,105,7067.866317
247.808547,105,7068.105005
245.401188,104,7068.339906
245.001448,104,7068.572974
245.231347,104,7068.804605
243.374432,104,7069.038005
248.10693,105,7069.273252
249.944613,106,7069.505319
246.134829,105,7069.738978
241.478359,103,7069.968238
247.282597,105,7070.200115
247.543081,105,7070.429505
247.669534,105,7070.658294
247.469215,105,7070.885368
246.776663,105,7071.113611
244.543575,104,7071.341454
248.215179,105,7076.484504
247.764435,105,7076.718265
248.458445,106,7076.958774
245.314944,104,7077.192032
246.899089,105,7077.431137
246.429196,105,7077.667011
245.324248,104,7077.901297
244.037542,104,7078.135821
249.946424,106,7078.372835
247.349136,105,7078.611897
247.210864,105,7078.846203
248.049331,105,7079.099716
246.599188,105,7079.357625
247.130983,105,7079.618514
246.867623,105,7079.879955
245.509291,105,7080.140414
245.354553,104,7080.395672
245.928452,104,7080.651146
252.247466,107,7080.910174
247.274193,105,7086.044061
248.525822,106,7086.279893
247.496945,105,7086.512557
250.243712,106,7086.747648
245.400533,104,7086.979002
248.635891,106,7087.214569
244.572893,104,7087.444539
247.651152,105,7087.681037
244.678484,104,7087.910625
244.6572,104,7088.142099
245.817972,105,7088.373573
247.118452,105,7088.605465
247.241867,105,7088.838267
249.034846,106,7089.073923
246.356251,105,7089.303006
245.316997,104,7089.529604
246.932643,105,7089.758681
249.35598,106,7089.989141
246.80569,105,7090.214409
249.546597,106,7090.440313
249.903437,106,7095.488054
247.298505,105,7095.71151
245.190574,104,7095.937797
249.251269,106,7096.179401
244.627993,104,7096.412974
247.443596,105,7096.649658
249.901844,106,7096.885419
249.720588,106,7097.121239
246.306003,105,7097.351168
245.473088,105,7097.591872
249.262798,106,7097.826608
245.80431,105,7098.062596
249.813979,106,7098.296364
246.85346,105,7098.526685
244.745052,104,7098.751019
247.734386,105,7098.982802
246.378663,105,7099.210308
243.424333,104,7099.43937
247.203284,105,7099.685348
247.532709,105,7104.928653
248.696774,106,7105.178588
246.555882,105,7105.423536
247.346898,105,7105.662057
247.477165,105,7105.892753
247.019449,105,7106.126605
247.603916,105,7106.359315
248.902448,106,7106.592277
246.331248,105,7106.824252
248.956142,106,7107.061725
245.351202,104,7107.294733
248.233335,105,7107.529683
246.508467,105,7107.767286
248.229262,105,7108.001406
243.902975,104,7108.234988
249.030895,106,7108.472613
246.477605,105,7108.70365
250.944473,107,7108.937147
246.662776,105,7109.179426
247.820301,105,7109.42088
245.174743,105,7114.684546
246.788357,105,7114.930324
248.572898,106,7115.189717
248.754905,106,7115.448911
246.492328,105,7115.708999
244.935565,104,7115.963398
244.003762,104,7116.220905
246.452014,105,7116.475234
246.19175,105,7116.711432
249.605038,106,7116.947237
245.146167,105,7117.184216
247.374255,105,7117.419179
248.833935,106,7117.659892
244.306849,104,7117.88818
248.377062,106,7118.116845
248.304367,106,7118.348973
246.070746,105,7118.578151
247.63729,105,7118.801995
245.697024,105,7119.024318
249.009249,106,7124.116494
249.736428,106,7124.362061
244.519441,104,7124.599275
247.398891,105,7124.842492
250.388694,106,7125.082881
247.14697,105,7125.318847
249.843659,106,7125.548932
248.776377,106,7125.789224
248.000243,106,7126.024309
249.859405,106,7126.261489
247.319955,105,7126.495518
246.715216,105,7126.729271
248.809522,106,7126.969014
248.235082,106,7127.206837
248.526243,106,7127.451351
250.056917,106,7127.713637
248.577585,106,7127.9732
247.475958,105,7128.226588
249.670823,106,7128.478452
245.835836,105,7128.729055
249.501091,106,7134.005764
247.820151,106,7134.256443
249.166056,106,7134.505772
247.755245,105,7134.749809
248.925704,106,7134.987421
244.429838,104,7135.218719
248.073854,105,7135.457659
245.313805,104,7135.687779
247.62207,105,7135.924119
246.492026,105,7136.160773
244.701102,104,7136.396475
248.932992,106,7136.632435
251.225926,107,7136.869567
245.112705,104,7137.098619
248.513142,106,7137.330925
246.727472,105,7137.562583
249.207847,106,7137.798342
249.941712,106,7138.020892
245.912552,105,7138.243437
246.705967,105,7143.360938
248.663878,106,7143.600984
245.008571,105,7143.840267
247.269402,105,7144.08449
244.231051,104,7144.328588
247.145732,105,7144.5811
248.830172,106,7144.840237
245.389353,105,7145.073045
251.317798,107,7145.312775
244.492353,104,7145.547455
243.906471,104,7145.782372
249.578394,106,7146.017519
246.155336,105,7146.252765
244.222111,104,7146.48532
247.278809,105,7146.719017
247.776867,105,7146.951439
247.345088,105,7147.182342
248.578231,106,7147.413071
245.982565,105,7147.653007
247.843439,105,7147.910537
247.889321,105,7153.138102
244.096808,104,7153.374017
251.869472,107,7153.617422
250.061186,106,7153.860406
241.194592,104,7154.102394
248.212253,105,7154.349289
247.20004,105,7154.60601
247.508602,105,7154.855215
243.093501,104,7155.10181
246.521339,105,7155.361932
248.730643,106,7155.621936
246.271168,105,7155.882045
246.485132,105,7156.141863
247.108067,105,7156.403223
249.107175,106,7156.66364
246.756329,105,7156.92378
243.575393,104,7157.178974
248.933167,106,7157.43434
245.98959,104,7157.663619
247.884834,105,7162.781701
249.148758,106,7163.027227
248.795496,106,7163.269704
249.722621,106,7163.5141
247.409854,105,7163.76006
246.98067,105,7164.01772
247.574008,105,7164.262259
235.681976,102,7164.493891
247.585516,105,7164.731902
248.159925,106,7164.974619
247.231596,105,7165.209434
249.393374,106,7165.447618
244.543596,104,7165.678312
247.595222,105,7165.910512
247.373906,105,7166.142951
245.134254,104,7166.371316
247.210711,105,7166.618908
246.076784,105,7166.878922
246.096997,105,7167.137784
249.955846,107,7167.39318
246.812549,105,7172.584176
248.817895,106,7172.803185
247.478524,105,7173.02542
248.570514,106,7173.252328
248.108379,106,7173.50735
249.59465,106,7173.767563
243.924195,104,7174.021986
245.045317,104,7174.274019
248.096171,106,7174.53963
248.891224,106,7174.805406
246.894777,105,7175.06963
249.786443,106,7175.333018
250.953443,107,7175.599061
247.094253,106,7175.850246
247.126756,105,7176.090754
249.502498,106,7176.330149
249.632578,106,7176.567278
247.783797,105,7176.792274
246.713898,105,7177.020528
246.373647,105,7182.174926
249.063395,106,7182.389747
246.94086,105,7182.610207
249.528769,106,7182.829537
250.020185,106,7183.05321
247.674474,105,7183.279952
224.624356,99,7183.505198
249.509397,106,7183.746907
246.756478,105,7183.984438
247.528584,105,7184.216849
244.221567,104,7184.448937
247.409514,105,7184.687355
246.582561,105,7184.923321
247.923618,106,7185.160948
246.367563,105,7185.394475
246.628257,105,7185.628837
247.093896,105,7185.861853
247.627435,105,7186.085269
246.52991,105,7186.311596
246.506598,105,7191.447338
247.059945,105,7191.665354
