#{"t_start": 1533186086.2471163, "env_id": "Hopper-v2"}
r,l,t
2528.245474,775,644.582385
3224.429685,1000,646.238599
1475.858673,464,646.506997
3241.96637,1000,647.863342
3092.595962,939,648.682452
3231.516294,1000,650.331682
3226.380867,1000,651.254303
3230.521298,1000,652.085477
2494.910312,760,653.394229
3224.024687,1000,654.092873
3189.692074,1000,655.608974
3211.079451,1000,656.234798
3150.602293,1000,657.552378
2829.596123,867,658.154657
3222.109623,1000,659.730319
3169.494305,1000,660.642821
3199.214133,1000,662.23336
3224.235097,1000,663.125801
3222.820653,1000,664.631512
3187.528849,1000,665.535618
3210.336439,1000,667.193863
3167.880788,1000,668.081961
3130.278051,1000,669.743451
1691.123264,523,670.166333
3195.182649,1000,671.048108
3235.310379,1000,672.672722
1329.777605,410,673.04818
960.088268,312,673.341434
1606.027592,492,673.798878
1186.589633,377,674.975298
1510.697927,468,675.473638
1209.454167,379,675.882261
1750.569058,545,676.576116
3244.314344,1000,678.336889
3277.325232,1000,679.265455
3240.918539,1000,680.782819
3242.416419,1000,681.65928
1634.855597,500,682.888392
3232.893693,1000,683.634882
3258.89728,1000,684.38241
1767.622864,548,685.658132
3348.330392,1000,686.559466
3215.996264,1000,688.183972
2464.39422,750,688.783617
1195.709224,378,689.101272
2698.500106,818,690.647764
3281.049613,1000,691.457079
2285.921352,697,692.765721
3278.741664,1000,693.659351
2487.801907,753,694.342609
3320.487666,985,695.623243
1458.734163,445,695.886987
3294.124675,1000,697.299183
1737.245264,529,697.717292
1386.409453,428,697.997396
3187.231627,961,699.4552
1260.100471,391,699.690029
1400.54047,428,699.956431
1814.131644,560,700.475075
2195.91106,659,701.06419
3285.013619,1000,702.636424
3258.548494,1000,703.480074
2725.141834,822,704.99343
2669.91252,796,705.67818
1439.678572,445,706.028979
1698.754583,519,707.31173
3258.832046,1000,708.157404
3255.873497,1000,709.728295
1914.908878,579,710.198047
3319.531294,1000,711.117647
995.459627,309,712.210813
3231.644132,1000,713.124782
3277.919372,1000,714.848394
3278.548187,1000,715.731177
3198.992705,1000,717.076672
3280.863731,1000,717.816522
77.180902,47,717.856063
3240.879953,1000,719.195073
1615.363487,491,719.597744
3248.727544,1000,720.236562
3258.964014,1000,721.647293
3257.897702,1000,722.405447
3271.184997,1000,724.064391
3072.915875,933,724.90456
1425.32382,442,725.301059
3257.376095,1000,726.964344
3258.46825,1000,727.816786
2813.748766,847,729.319181
3227.673467,959,730.099842
1204.568022,376,730.410508
2108.533712,635,731.793188
3257.896657,1000,732.692388
923.331594,290,732.95827
1131.449391,351,734.071103
1727.090372,527,734.541764
3243.24916,1000,735.430463
2516.915503,774,736.914584
898.619865,287,737.152522
943.365066,292,737.395975
778.713325,244,737.561796
913.775082,288,737.746882
673.272531,221,737.893182
3229.86862,1000,739.18499
2950.685914,890,739.989177
3272.933895,1000,741.661297
3132.499675,947,742.472453
1434.380852,443,742.79636
3264.317861,994,744.303491
3233.69516,1000,745.091033
2986.45404,897,746.665165
1253.823599,388,747.017439
1142.200347,350,747.336377
3235.015976,1000,748.984231
3162.327297,1000,749.761814
75.709724,46,749.792165
3246.273753,1000,750.95999
3237.999417,1000,751.616586
3270.938584,1000,753.339687
2828.671981,885,754.153967
3235.318039,1000,755.88481
2832.006495,867,756.613653
3223.23569,1000,758.159081
3208.674201,1000,759.093087
3263.692305,1000,760.730816
3251.740413,1000,761.65454
3237.261419,1000,762.480207
3236.228764,1000,764.144616
3270.967772,1000,764.936065
3218.192246,1000,766.536324
3234.201966,1000,767.414155
3240.60225,1000,769.120808
3242.771316,1000,769.970821
3248.152543,1000,771.621876
3272.658301,1000,772.485388
2535.338524,769,773.78756
3258.343984,1000,774.697955
3226.546282,1000,776.41868
3208.090576,1000,777.341069
3235.928285,1000,778.908528
3262.978128,1000,779.816211
3249.180875,1000,781.559096
3253.6428,1000,782.435951
3255.372858,1000,783.922861
3265.456273,1000,784.523122
3258.787798,1000,785.919472
3230.389418,1000,786.694762
3243.701593,1000,788.325879
3255.611815,1000,789.214118
3212.263931,1000,790.928562
3225.139066,1000,791.807954
3236.034399,1000,793.213557
2822.591449,863,794.168403
3258.095543,1000,795.110738
3229.47354,1000,796.290073
3223.105079,1000,797.00876
3185.905604,1000,798.70426
3236.619679,1000,799.644601
3263.792975,1000,801.367711
3272.512679,1000,802.241362
3103.405495,943,803.857336
3273.512813,1000,804.479012
3240.344985,1000,805.839563
3031.859684,921,806.697093
1594.333688,492,807.987663
3271.784042,1000,808.884816
2198.347088,664,809.481705
3300.582747,1000,811.135166
3282.349618,1000,812.046311
3307.803394,1000,813.694832
1495.479163,467,814.112866
1669.52864,509,814.53475
3282.563562,1000,816.147239
1453.287614,450,816.560009
2723.844621,821,817.314574
1710.166746,523,818.429284
2422.075337,731,819.096869
2241.139991,697,819.726179
75.014492,46,819.769145
3276.188055,1000,821.475303
1401.742856,433,821.871808
2613.693377,789,822.588309
2033.166422,631,823.882818
1402.597733,435,824.277802
3242.006632,1000,825.132481
3323.699076,1000,826.664773
2491.128162,753,827.278359
2440.661153,758,828.792148
2172.650383,673,829.382808
2990.919733,918,830.218627
1674.491705,529,831.386753
3310.683085,1000,832.118681
3170.240777,956,833.670209
1200.412585,377,834.02056
2276.278074,691,834.654893
1797.305524,550,835.161045
1470.952455,456,836.354882
1720.810098,526,836.839569
3273.72791,990,837.710802
3286.564875,1000,839.01862
2651.908527,809,839.727723
2311.637648,709,841.081726
1185.696959,372,841.364673
3284.00323,1000,842.071851
1523.504842,468,843.13949
3254.485488,1000,843.978593
575.199949,206,844.169419
3003.79827,908,845.826806
1196.011794,376,846.172702
3344.34753,1000,846.95697
1540.586415,472,848.167974
1207.263733,375,848.510678
1246.559269,383,848.867693
1217.254152,379,849.216933
3341.591818,1000,850.876796
2627.360559,781,851.602716
1184.728725,373,851.948565
1208.655479,374,852.290052
1522.160993,466,853.47565
1383.956667,427,853.994037
1207.408006,381,854.41848
1728.239615,524,854.922695
535.123438,192,855.138018
2132.974049,654,856.597638
3246.333486,1000,857.340532
3340.230761,1000,858.620101
2415.865049,731,859.197576
1944.049523,593,859.731229
1867.777518,570,860.246899
1743.23447,534,861.512306
2737.135309,826,862.265979
3286.945305,1000,863.837291
1913.745636,598,864.38277
2603.086592,779,865.095953
1364.257175,422,866.266762
2795.240336,847,867.038408
2702.402804,813,867.735997
2755.270137,831,869.234716
1393.234148,429,869.632884
1987.307486,605,870.150792
2979.020369,893,871.615548
2153.12997,651,872.039354
1992.101194,604,872.536378
1752.016607,543,873.834392
3002.224797,918,874.533887
2200.966783,664,875.150753
3086.699297,930,876.732289
3290.963364,1000,877.411722
1189.732618,374,877.677745
651.020364,225,878.612388
1412.212772,432,879.010738
2983.392871,906,879.829801
1647.499155,498,880.261126
2054.754762,628,881.58677
3344.67889,1000,882.519492
3309.70819,1000,883.939637
3288.150333,1000,884.553432
3259.139987,1000,886.204491
3321.662725,1000,887.120302
2260.995732,684,888.353102
1243.606201,384,888.710941
1553.266176,476,889.15927
3266.188242,982,889.994786
1164.318044,364,890.863597
1679.445891,506,891.28608
2625.666774,784,891.982813
2865.181142,855,893.33283
3086.049366,927,894.033955
1695.02228,514,894.502177
2199.036478,684,895.912773
3282.558431,1000,896.76328
3270.299356,1000,898.288508
637.678172,222,898.490323
587.834119,211,898.679235
3254.244394,1000,899.579226
3250.390296,1000,901.243351
3259.736103,1000,902.008174
3285.387623,1000,903.523203
3254.137789,1000,904.394105
3277.19053,1000,905.996863
1670.033313,528,906.368623
3267.637311,1000,907.691591
628.279207,218,907.832442
3253.762251,1000,908.459788
3279.214644,1000,909.869389
3270.479715,1000,910.793382
1436.760517,457,911.21667
616.502363,218,911.415099
3270.818515,1000,913.001156
1276.321195,397,913.362675
3256.932223,1000,915.069845
3262.42535,1000,915.997072
3282.341102,1000,917.687385
3259.977895,1000,918.630024
3266.72312,1000,920.362571
3291.82957,1000,921.284408
66.469838,41,921.322914
3271.992931,1000,922.954394
61.634772,38,922.991413
59.278053,37,923.027111
62.978249,39,923.065756
55.251268,34,923.099814
56.289778,35,923.134123
58.363114,36,923.169304
61.245193,38,923.20732
55.276976,34,923.240798
56.782176,35,923.275897
3290.93695,1000,924.088791
3268.500558,1000,925.747538
61.528627,38,925.782225
3269.325197,1000,926.691693
1134.724808,354,927.009785
3288.549016,1000,928.65451
2798.891529,857,929.339227
2474.533299,759,930.499351
3063.181498,916,931.220148
3222.91817,1000,932.880747
2133.170774,638,933.429067
3274.464473,1000,934.136679
3235.758399,1000,935.52569
1810.261716,553,935.865766
3209.2537,1000,937.457279
1454.865143,454,937.8822
3283.893721,1000,938.774747
2756.17175,836,940.193643
3293.353313,1000,940.797501
3045.603594,916,941.961273
1203.507846,378,942.178633
3284.718183,1000,942.778888
1215.993759,384,943.797798
3299.245876,1000,944.702806
1922.196892,581,945.095454
3295.681447,1000,946.321537
3284.579267,1000,947.063378
3272.007618,1000,948.662821
3262.564611,1000,949.325753
3276.142022,1000,950.832022
3254.399141,1000,951.755182
1753.213168,539,952.960353
3266.993058,1000,953.86842
3218.913859,1000,955.530797
3224.143521,1000,956.442523
2980.834927,897,957.266221
3254.163712,1000,958.941387
2820.168058,842,959.628415
1668.666567,514,960.777458
2203.626842,673,961.407314
3246.911398,1000,962.219823
3229.857877,1000,963.884592
3244.274226,1000,964.789577
1706.357957,523,965.993482
3310.684288,1000,966.901595
3239.763487,1000,968.54616
3242.774935,1000,969.271236
3275.535965,1000,971.032522
3245.803886,1000,971.823878
3285.994063,1000,973.200368
1556.88827,475,973.550748
201.859601,94,973.639966
3268.38652,1000,974.569599
725.180499,250,974.801135
3292.937125,1000,976.508945
3273.190099,1000,977.342052
1393.348693,430,978.558261
3290.393551,1000,979.467114
1373.384617,418,979.841028
3239.323225,1000,981.179708
3270.714959,1000,981.987305
1499.891081,452,983.202147
3265.735436,1000,984.132337
1833.020005,558,984.504671
3283.487013,1000,986.062614
3255.343185,1000,986.887795
3234.986707,1000,988.658642
3263.311232,1000,989.478884
1540.31307,468,989.868703
3274.683072,1000,991.596274
3251.911515,1000,992.507379
1379.288255,418,993.67291
2732.405949,825,994.40545
3247.401379,1000,996.015687
1449.916214,449,996.305943
3297.853898,1000,996.972288
1331.507995,407,997.310995
3274.439315,1000,998.955746
2198.700374,664,999.434154
3315.907006,995,1000.906861
1500.341142,448,1001.204218
1451.104281,441,1001.558702
3281.465913,984,1003.172613
1614.800656,485,1003.611097
1442.551721,434,1003.979059
1703.872939,516,1004.305192
1383.621635,412,1005.285839
1458.098744,440,1005.573148
3291.23829,1000,1006.371737
2276.113983,681,1007.623354
3270.683919,1000,1008.5302
3287.993615,1000,1010.207382
1665.575918,490,1010.667038
2486.203769,746,1011.382833
3280.142095,1000,1013.021621
3337.020645,1000,1013.798763
1431.771777,433,1014.12338
3272.700246,1000,1015.475066
3281.990979,1000,1016.221455
3273.650266,1000,1017.951797
3283.668734,1000,1018.797335
1179.79377,368,1019.943861
3282.942574,1000,1020.857662
1460.078952,447,1021.227833
3271.411863,1000,1022.818072
1486.281724,448,1023.189625
1882.39094,551,1023.688902
3258.080633,1000,1025.388982
3245.25242,1000,1026.106567
3298.547328,1000,1027.752106
3283.350428,1000,1028.608327
3298.051036,1000,1030.096972
3219.52214,1000,1031.151705
3234.241093,1000,1033.140476
3239.029886,1000,1034.049726
3261.773962,1000,1035.322406
3235.228941,1000,1036.186714
3200.566215,1000,1037.525797
3243.347602,1000,1038.29664
3231.253023,1000,1039.620715
3219.290263,1000,1040.371184
1596.874509,488,1040.723468
3231.681472,1000,1042.314869
3248.783697,1000,1043.18225
3271.761944,1000,1044.455476
3242.914394,1000,1045.208402
3246.724264,1000,1046.94329
3292.332025,1000,1047.862513
3261.747041,1000,1049.620643
2385.55704,703,1050.233905
3272.733855,1000,1051.926535
3272.882279,1000,1052.783751
3268.475402,1000,1053.704978
3261.996277,1000,1055.358857
3250.364339,1000,1056.162029
1627.209442,473,1057.333343
3255.634928,1000,1058.237772
3270.844018,1000,1059.804034
3271.810566,1000,1060.601961
3259.440687,1000,1062.248418
3264.206474,1000,1063.154284
3252.916884,1000,1064.541795
3284.842098,1000,1065.443942
3277.491205,1000,1067.131035
3265.860402,1000,1067.895902
3240.019698,1000,1069.444169
3243.179811,1000,1070.299792
2836.754458,864,1071.122915
3238.48708,1000,1072.746317
3253.738852,1000,1073.669948
3255.580899,1000,1075.118781
1472.989252,438,1075.397544
2396.94939,715,1076.602617
2399.127661,711,1077.025794
3272.098518,1000,1077.721154
1889.467555,568,1078.853516
3293.67158,1000,1079.771494
3259.358031,1000,1081.357934
3283.270598,1000,1082.186948
3290.47119,1000,1083.64447
3266.978387,1000,1084.552286
2843.012706,855,1085.328797
3270.307025,1000,1087.030735
3201.860284,1000,1087.881602
3257.857515,1000,1089.574929
3247.720781,1000,1090.435002
1239.280228,385,1091.453135
3253.744009,1000,1092.354734
3250.82064,1000,1093.97688
3222.518607,1000,1094.832394
3184.625175,1000,1096.595096
3209.967442,1000,1097.490916
3194.538558,1000,1099.20929
3162.152798,945,1100.02771
3255.908545,1000,1101.701826
3224.790919,1000,1102.466995
3216.747732,1000,1103.356193
3138.027702,937,1104.740906
3287.237081,1000,1105.498958
2659.259038,793,1106.926876
3288.919293,1000,1107.714367
3251.061315,1000,1109.234113
1633.478952,508,1109.622512
3258.233007,1000,1111.303642
3229.280876,1000,1112.22269
3253.994956,1000,1113.831057
3239.743992,1000,1114.737626
3259.792349,1000,1115.497771
3299.488642,1000,1117.061615
3270.803479,1000,1117.977917
1993.602467,611,1119.296344
1178.867568,364,1119.598787
3305.028049,996,1120.426722
1169.611285,366,1121.41697
3269.094016,1000,1122.250456
2849.054382,863,1123.620424
1876.498563,571,1124.132581
3052.078564,916,1124.961115
3248.621656,1000,1126.634784
3200.868854,1000,1127.398958
3239.886436,1000,1128.638221
3234.13549,1000,1129.56425
1513.839396,473,1130.001225
3223.313161,1000,1131.758195
1726.332595,527,1132.212654
3302.084261,1000,1133.852625
184.683063,96,1133.9417
3194.008122,1000,1134.745358
1751.113028,533,1135.136749
1583.521712,493,1136.276904
177.692602,88,1136.358622
3220.285907,1000,1137.283267
3211.329747,1000,1138.922201
3218.767573,1000,1139.718525
1557.674875,470,1140.052248
3241.157614,1000,1141.690382
1712.290954,528,1142.113428
2976.241919,926,1143.545518
3294.293092,1000,1144.469853
2067.034162,623,1145.049568
3182.602058,1000,1146.475283
3270.946261,1000,1147.287508
3271.425592,1000,1148.745339
3083.713851,926,1149.466566
3285.598331,1000,1151.06806
1691.737805,532,1151.557039
3296.965869,1000,1153.274101
2668.737806,791,1153.975471
3223.007007,1000,1154.750939
3261.988289,1000,1156.314599
3283.757956,1000,1157.216102
3265.055252,1000,1158.917975
2603.525933,780,1159.604864
3306.54749,1000,1161.296627
3106.911041,935,1162.078775
1266.290942,388,1162.3845
3296.098093,1000,1164.102528
1949.165451,594,1164.655605
3299.886526,1000,1166.355819
1323.294312,392,1166.717745
1224.116849,373,1167.059472
2305.439721,708,1167.71251
3284.235812,1000,1169.155123
1373.238874,405,1169.41032
3267.962965,1000,1170.833329
3298.358429,1000,1171.409493
2286.093408,696,1171.804875
180.423917,94,1171.859403
1295.408086,397,1172.742413
3265.179192,1000,1173.53431
3319.744303,1000,1174.988863
3285.639767,1000,1175.897141
1441.1329,435,1176.29304
1343.101275,402,1177.4599
3343.87319,1000,1178.236928
1673.507445,509,1178.610337
2203.789379,660,1179.637129
1702.706736,520,1179.958685
2179.575842,655,1180.405207
2244.061151,670,1180.85887
1426.063641,436,1181.826682
1247.890873,387,1182.076827
930.569166,295,1182.26252
1225.591518,378,1182.539992
1425.18995,441,1182.89475
1923.613009,579,1184.180152
1198.366206,369,1184.517087
1396.39711,423,1184.862503
3008.161167,906,1186.353337
1391.519299,423,1186.744582
2309.956694,705,1187.40743
1931.227975,576,1187.943843
1166.359264,356,1189.059885
1170.400742,360,1189.397444
1936.534218,580,1189.938202
999.701923,307,1190.217258
1259.848486,384,1190.558298
1787.756147,529,1191.759236
900.198271,276,1192.017149
1179.415434,360,1192.320392
1918.430235,577,1192.756519
1306.170791,395,1193.116866
1168.127684,364,1194.199526
2208.907434,662,1194.798442
1161.208238,349,1195.112991
2000.899859,594,1195.609222
1167.806309,354,1196.707153
1500.312179,453,1197.115885
3283.527293,1000,1198.036912
1209.994441,373,1198.378318
1835.484075,544,1199.591163
1172.98879,353,1199.878812
1791.286297,539,1200.293406
1412.189109,421,1200.552572
1371.558766,417,1201.610777
2766.624979,831,1202.379617
3289.994854,1000,1203.287783
3251.66556,1000,1204.905114
3251.937934,1000,1205.842573
3240.494461,1000,1207.173872
3219.160347,1000,1207.903304
1241.804078,369,1209.250856
3248.134315,1000,1210.090002
1744.222125,523,1210.561029
3302.899771,1000,1212.292089
192.095896,90,1212.376588
3239.990186,1000,1213.290912
3278.78949,1000,1214.930902
3302.837371,1000,1215.656328
1969.374155,590,1216.818395
1584.539711,475,1217.248106
1424.54933,430,1217.647937
1976.455088,591,1218.192048
1383.706342,415,1219.354954
3290.377185,1000,1220.208405
2093.239042,633,1220.610512
3296.891798,1000,1221.814804
1513.152686,482,1222.167899
3278.687722,1000,1223.822273
3199.430824,1000,1224.662442
1698.258509,510,1225.007601
3276.551489,1000,1226.563991
3229.876397,1000,1227.476495
3286.462945,1000,1229.175954
3281.940648,1000,1230.087276
1951.993591,587,1231.347754
2239.71277,677,1231.966938
3300.43749,1000,1232.877998
1980.023264,606,1234.175341
1182.231881,368,1234.513865
1260.583876,384,1234.867452
3304.277714,1000,1235.795386
3277.333936,1000,1237.306682
3297.399437,1000,1237.925143
1133.080859,369,1238.987098
3286.791309,1000,1239.78525
3237.543253,1000,1241.386782
3254.473246,1000,1242.318248
3244.410481,1000,1243.980955
1659.812603,545,1244.480694
3239.796697,1000,1245.264007
3224.219297,1000,1246.91652
3276.470388,1000,1247.698221
3268.835154,1000,1248.892444
3147.98962,1000,1249.697249
3233.321197,1000,1251.375501
3239.638426,1000,1252.199739
3256.621932,1000,1253.886142
3254.641983,1000,1254.805794
3275.541434,1000,1256.384179
3242.972205,1000,1257.07038
3270.192172,1000,1258.534001
3274.987741,1000,1259.435854
187.992161,89,1259.518781
192.918114,90,1259.601732
183.790296,88,1259.683867
191.168192,90,1259.764847
3237.353431,1000,1261.236192
3254.522248,1000,1262.158213
3275.093702,1000,1263.78182
3241.422218,1000,1264.548474
3137.865303,1000,1266.160834
197.599081,92,1266.238356
3256.248555,1000,1266.975226
3267.900308,1000,1268.543142
3284.098134,1000,1269.451116
3269.64722,1000,1270.997638
2235.363998,665,1271.592895
3287.93562,973,1273.245168
2534.521433,756,1273.953179
3287.483074,1000,1274.873966
3223.412506,1000,1276.426272
3269.350836,1000,1277.031721
3213.714683,1000,1278.597033
3188.303245,1000,1279.502081
3264.427317,1000,1281.008493
3262.884823,1000,1281.698706
3224.257372,1000,1283.358734
3297.495311,1000,1284.030578
3216.040922,1000,1285.358794
585.616674,233,1285.571634
3287.013493,1000,1286.486506
2510.4551,750,1287.973279
3259.761095,1000,1288.880607
1455.540854,429,1290.050325
2251.292865,685,1290.533765
652.590686,250,1290.746599
663.621148,246,1290.978119
2369.568199,734,1291.658462
697.061206,256,1292.668642
1442.068482,440,1293.046335
2518.039449,752,1293.740551
1834.300161,536,1294.233648
1616.484952,483,1295.356072
1738.248989,518,1295.690164
3269.71374,1000,1296.339714
1587.364614,463,1297.379093
1417.191782,415,1297.687217
3384.479173,1000,1298.433457
1345.999514,401,1299.550593
3148.083345,916,1300.335216
1204.177598,358,1300.658648
1151.710824,346,1300.972767
1443.698292,421,1302.13208
924.575553,272,1302.382152
2405.767982,695,1303.016038
1442.10684,438,1303.416477
2522.747201,750,1304.85573
2002.934152,592,1305.393399
1550.421943,464,1305.816409
1137.319607,323,1306.115142
2677.425582,774,1307.63295
1126.413726,334,1307.953741
1128.666367,335,1308.273248
2103.669905,624,1308.872128
3289.455624,1000,1310.554077
3358.896883,1000,1311.486838
2240.11548,663,1312.82773
3300.40699,1000,1313.741725
3280.567203,1000,1315.11856
3268.522703,1000,1316.042316
3341.972394,1000,1317.687007
1431.960902,418,1318.071913
3300.019909,970,1318.946007
921.477499,273,1319.195372
1184.561628,364,1320.196176
1109.985144,318,1320.377399
2969.347825,863,1320.883774
1270.242833,372,1321.162137
1371.328337,397,1321.486021
1160.530807,342,1322.569837
3341.082906,1000,1323.300182
2713.858467,792,1323.923424
1153.967042,337,1324.959542
2468.682323,720,1325.612425
1466.127364,436,1326.008346
1207.539893,359,1326.339107
3280.863013,1000,1327.8207
3286.450212,1000,1328.433233
3265.402502,1000,1330.064427
3166.188384,933,1330.928992
3263.135409,1000,1332.570137
1395.100998,400,1332.93943
3231.173576,1000,1333.859148
3304.235185,1000,1335.563892
1986.935966,592,1336.101799
3247.299553,1000,1337.781142
3315.498229,1000,1338.65188
2020.80569,587,1339.877566
3419.178533,1000,1340.80629
3371.504515,1000,1342.069169
3250.587834,1000,1342.902712
3280.568975,1000,1343.814456
3253.376853,1000,1345.547495
3272.87599,1000,1346.450415
1724.701729,508,1347.446401
1843.542706,536,1347.79265
3271.903958,1000,1348.420184
3259.450057,1000,1349.61349
1367.023914,400,1349.937767
3274.492228,1000,1351.637614
3266.273065,1000,1352.553958
3283.315439,1000,1353.925968
3273.836039,1000,1354.804178
3306.780484,1000,1356.449844
3300.55567,1000,1357.076447
3284.66756,1000,1358.523736
3264.007748,1000,1359.265402
3284.800366,1000,1360.894258
3312.088178,1000,1361.746824
3306.701946,1000,1363.126008
3294.350376,1000,1363.948823
2735.498366,802,1364.696352
1190.838548,362,1365.849836
2146.869858,628,1366.431854
3343.458192,1000,1367.334882
1628.453419,478,1368.509471
968.962863,287,1368.775531
3313.725677,1000,1369.703121
2244.30149,655,1370.842597
1695.714123,501,1371.157755
3007.019102,871,1371.710566
3284.534818,1000,1373.295621
3301.921786,1000,1374.129454
1688.743622,498,1374.590945
3292.787143,1000,1376.339277
1062.595939,314,1376.628874
3305.692695,1000,1378.26221
3312.773877,1000,1379.188859
3281.298732,1000,1380.827744
208.839806,95,1380.918217
3387.238739,1000,1381.871524
3321.687538,1000,1383.443588
3312.56496,1000,1384.352493
1440.301494,431,1384.749123
3288.767398,1000,1386.389875
3297.914361,1000,1387.312952
3318.582211,1000,1388.962298
1223.764602,376,1389.251488
1452.01466,423,1389.587563
3290.305441,1000,1391.279126
2501.337058,748,1391.964554
3320.248364,1000,1392.754393
1662.159541,473,1393.810476
1847.996348,540,1394.124023
214.525162,97,1394.181199
213.09142,97,1394.23814
3267.658299,1000,1395.658516
3299.160546,1000,1396.607915
1536.351991,455,1397.03306
3329.24291,989,1398.608282
3285.399478,1000,1399.51841
3271.629794,1000,1401.18366
1770.539798,528,1401.677891
3235.878568,1000,1402.536191
2380.885046,708,1404.003523
1217.185781,372,1404.273776
2854.585623,850,1404.950209
3307.448912,1000,1406.346276
3271.698663,1000,1407.000742
1630.913753,473,1408.132915
3327.189884,1000,1408.971493
3267.687433,1000,1410.645269
1428.775234,428,1411.03751
3274.521333,1000,1411.955684
3264.452206,1000,1413.578182
3268.599848,1000,1414.490528
3300.927884,1000,1416.230391
2409.831651,715,1416.875226
1717.230747,510,1417.287925
2297.042285,672,1418.705658
2740.687995,817,1419.369181
215.745293,98,1419.444681
1423.904901,440,1419.784727
3293.303262,1000,1421.3905
1602.757388,477,1421.832472
1046.467208,308,1422.111739
1398.199101,427,1422.50396
1462.262085,448,1423.725568
1796.920874,558,1424.232294
1300.758708,385,1424.536541
3324.170795,1000,1425.645702
1199.83023,367,1425.872758
2267.064352,700,1426.364024
1155.053456,360,1426.620753
883.349929,300,1426.83601
1403.147084,436,1427.945828
1647.547926,500,1428.347664
1681.897272,488,1428.739214
1141.760221,361,1429.019292
1166.233108,375,1429.327527
1417.559942,437,1430.435122
1595.190515,475,1430.733757
3227.34027,974,1431.42351
3152.182181,945,1433.025406
3159.148867,946,1433.868611
1869.292901,558,1435.123514
1957.110501,574,1435.644029
1658.475099,497,1436.09915
2429.797551,729,1436.775026
3277.42947,1000,1438.263218
1912.733776,573,1438.740512
3291.499134,1000,1440.501115
3292.09848,1000,1441.350971
3316.242728,1000,1443.088358
1427.847278,447,1443.496632
3256.819128,1000,1444.404223
1660.894642,503,1445.606613
3296.284011,1000,1446.524397
3013.824494,886,1448.070188
1620.494287,486,1448.530011
3287.232554,1000,1449.471738
957.501241,292,1449.746403
1831.622325,530,1450.940101
3294.335749,1000,1451.84712
3327.5959,1000,1453.6019
3365.614364,991,1454.509493
1851.157858,557,1455.016019
2985.443925,876,1456.582282
2102.454786,634,1457.073525
2732.816589,817,1458.50803
1260.226803,376,1458.852072
2637.277986,780,1459.565677
53.661839,33,1459.596764
3288.115721,1000,1461.04659
2014.573318,592,1461.539218
1938.164027,571,1462.072973
3300.312054,1000,1463.803081
3308.525204,1000,1464.733259
3291.75693,1000,1466.407923
1405.82779,418,1466.787767
3280.437275,1000,1467.695522
3018.538474,885,1469.186808
1443.734669,430,1469.579705
2731.673747,815,1470.324531
662.471907,221,1471.329976
1955.210622,586,1471.863151
3318.864318,1000,1472.781163
1342.205566,395,1473.145391
654.828873,213,1474.086238
1697.619492,511,1474.556894
2160.895862,627,1475.10374
2468.854795,737,1476.225861
3322.869987,1000,1476.993771
2181.297772,635,1477.507019
3311.902033,1000,1479.133683
3297.995124,1000,1480.000126
3266.483343,959,1481.454184
3047.528331,896,1482.190052
1931.395022,578,1482.68714
2910.911431,840,1484.288277
1163.044551,343,1484.60916
1641.159768,484,1485.054656
1333.541614,394,1485.381329
3303.649831,1000,1486.984899
3191.466592,934,1487.829918
3279.63126,1000,1489.378804
3315.676669,1000,1490.240875
3266.672801,1000,1491.967336
3293.047633,1000,1492.812964
1401.735689,403,1493.9216
1446.126888,429,1494.321808
957.5783,289,1494.595595
2887.946568,861,1495.39144
1914.021165,547,1496.667319
3275.508705,1000,1497.602462
1699.402964,519,1498.092247
3244.039542,1000,1499.801598
3269.795142,1000,1500.558046
3267.461254,1000,1501.919265
3271.844764,1000,1502.721161
1366.031342,392,1503.081043
3255.281635,1000,1504.807504
3281.780021,1000,1505.733689
3278.153278,1000,1507.200228
3267.328525,1000,1507.808608
3305.352604,1000,1509.411074
1931.086164,566,1509.938419
3223.979952,1000,1511.680414
3281.858811,1000,1512.535613
3377.985856,1000,1514.163239
3239.946591,967,1515.046608
627.169071,212,1515.240592
1392.938489,422,1515.62408
1878.500301,552,1516.821303
3304.051433,1000,1517.679934
1390.341282,400,1518.043157
917.648857,282,1519.088854
3302.50088,1000,1520.012539
3302.950427,1000,1521.738053
2954.957824,863,1522.510892
1049.880994,311,1522.789314
3284.664722,1000,1524.445456
3285.766139,1000,1525.371891
3335.270124,1000,1527.019565
719.484826,228,1527.231016
3302.846692,1000,1528.171339
2359.816858,692,1529.526205
3193.331855,936,1530.386427
3256.417982,1000,1531.293936
212.816335,97,1531.370835
938.632183,284,1532.32632
3163.030556,960,1533.15469
3256.247125,1000,1534.860005
722.44326,230,1535.078912
965.248838,296,1535.350576
708.596328,228,1535.561541
1173.758985,348,1535.848923
431.047013,154,1535.978754
224.909805,100,1536.068161
2216.540679,659,1537.463189
939.995682,280,1537.724238
528.057243,179,1537.892869
223.888332,99,1537.986584
3314.872495,1000,1538.911072
708.722941,229,1539.093163
421.070806,152,1539.830678
726.119948,231,1540.023521
618.38721,204,1540.193423
1139.473523,330,1540.46648
886.804485,279,1540.684089
629.011649,208,1540.848073
1148.264342,336,1541.110782
1171.407157,345,1541.349721
1398.828097,401,1542.350154
635.741313,213,1542.547221
919.817459,285,1542.813484
3310.027317,1000,1543.751033
908.324843,281,1544.747378
705.020752,227,1544.899523
