#{"t_start": 1533089092.2985682, "env_id": "Hopper-v2"}
r,l,t
943.667385,273,1605.275467
958.661017,275,1605.757113
906.369042,263,1606.277446
670.452819,202,1606.671785
956.232771,274,1607.375783
976.00178,279,1608.107699
916.416787,275,1615.169263
933.19762,270,1615.727329
931.612307,266,1616.345834
879.843762,254,1616.907487
787.254143,239,1617.520922
960.658744,275,1618.231857
933.658086,262,1619.084871
886.914158,257,1619.844506
911.363874,259,1626.99573
989.42025,292,1627.666146
1118.813918,318,1628.356301
976.073863,288,1629.101326
949.076932,267,1629.776093
713.820242,218,1630.276509
1195.223391,347,1630.996057
853.743188,248,1631.421831
906.611168,259,1638.706414
901.531313,273,1639.482999
1028.059245,302,1640.239033
910.14029,263,1640.911034
1221.748087,346,1641.762977
1124.170455,325,1642.49832
903.191767,261,1643.184074
323.328392,133,1650.027874
982.075832,288,1650.675721
757.689377,221,1651.186928
1175.100177,335,1652.034893
987.919616,282,1652.926666
888.443828,256,1653.590095
767.663479,226,1654.096096
936.785531,273,1655.020288
946.866874,283,1662.865775
988.899999,285,1663.449155
897.97157,263,1664.03301
606.776015,187,1664.452335
870.804772,269,1665.097473
920.343309,270,1665.846561
969.395277,277,1666.651656
892.341708,262,1667.316087
772.424266,225,1674.738228
951.186071,283,1675.459811
872.737523,253,1676.111923
861.325846,249,1676.732727
911.07967,256,1677.336475
1007.833254,299,1678.080835
721.296011,213,1678.576216
819.856148,235,1679.155149
964.126363,281,1686.517893
974.562035,281,1687.24513
900.605054,260,1687.80088
830.562721,242,1688.449946
965.340492,282,1689.116163
954.691307,283,1689.903193
871.20425,252,1690.519514
1053.64465,307,1698.253139
961.166988,287,1698.882767
857.072814,249,1699.48417
1141.611767,324,1700.280293
1105.168424,321,1701.255223
884.388708,259,1701.977764
943.035123,276,1702.658789
700.877227,208,1703.176683
1364.466631,398,1710.623209
1065.058089,313,1711.466857
685.451712,208,1711.985331
264.187684,114,1712.27547
984.001387,286,1712.887455
934.66164,270,1713.58551
1117.867459,323,1714.18693
963.096657,284,1721.133636
964.007014,277,1721.749552
986.021986,287,1722.499382
896.664834,260,1723.153764
923.026157,265,1723.685119
953.531577,278,1724.436664
974.438899,297,1725.181402
782.049445,232,1725.753647
807.707796,234,1732.057865
931.310736,272,1732.749001
945.90991,282,1733.598902
876.917292,251,1734.191337
1050.00872,311,1734.952267
1222.052413,349,1735.920657
947.632758,280,1736.541078
942.915777,273,1743.715631
980.820248,289,1744.545805
750.358743,226,1745.034395
904.955386,260,1745.694555
942.077693,273,1746.386732
961.524172,276,1747.083448
922.171898,260,1747.748363
980.553254,289,1748.491322
1039.216063,302,1756.149842
1049.101511,310,1757.004718
963.806385,282,1757.710493
973.858609,289,1758.375661
960.073466,271,1758.998101
1131.064743,328,1759.818728
1012.522196,309,1767.112335
879.484638,252,1767.773246
973.290039,280,1768.313694
978.944682,278,1769.120796
689.474987,211,1769.517908
718.704749,218,1770.107509
714.889738,214,1770.66488
920.896142,259,1771.317063
864.739714,249,1771.971736
1011.278588,305,1779.241744
907.600182,261,1779.916834
771.182858,227,1780.330243
791.917436,236,1780.879978
848.669472,241,1781.462077
906.102352,263,1782.081623
772.27598,231,1782.647475
875.687558,249,1783.238249
750.648768,223,1790.374089
828.062777,246,1791.015104
958.753297,283,1791.60216
798.140163,235,1792.207165
792.504464,226,1792.94308
955.673473,272,1793.601375
1353.579376,398,1794.538081
703.334794,215,1794.993946
958.429279,280,1802.542644
960.25135,278,1803.285825
1161.275956,341,1804.078012
1039.093305,311,1804.875589
964.266572,276,1805.597743
678.978499,205,1806.132195
940.383708,275,1806.83687
967.706627,286,1814.332845
922.87803,280,1815.072994
973.033662,292,1815.829397
1156.73608,344,1816.625758
1066.058433,307,1817.40665
901.767541,259,1818.082242
908.32277,261,1818.758356
1056.477787,313,1826.286986
710.726516,213,1826.827045
1223.335439,351,1827.84865
930.34694,267,1828.462032
911.039567,274,1829.06593
1062.609144,310,1829.831941
882.65235,254,1830.594355
664.976698,197,1831.11525
709.424028,212,1838.353441
979.218899,274,1839.083629
1012.547237,295,1839.820319
712.18052,214,1840.361198
752.225129,224,1840.933678
1227.63316,346,1841.701772
955.61305,278,1842.380416
926.294829,264,1849.396255
936.689371,265,1850.223943
967.456062,285,1851.140182
1874.247385,548,1852.817576
906.910109,264,1853.713003
322.051089,135,1854.024492
1052.337126,301,1854.645375
908.014227,265,1862.013801
1031.029049,304,1862.778895
1215.435905,356,1863.734481
574.640269,179,1864.206716
895.131273,255,1864.64541
769.89582,228,1865.098396
907.285142,260,1865.734902
1233.165462,358,1866.703045
1475.231684,440,1874.32445
954.311734,269,1875.044047
953.251193,277,1875.697281
758.178033,240,1876.263535
960.536329,287,1876.963989
648.678388,216,1877.55452
655.603033,208,1877.947347
1192.146073,348,1884.470949
877.501746,246,1885.165174
825.988031,240,1885.808411
699.040501,214,1886.361922
971.948436,275,1887.05916
878.666251,252,1887.656129
964.667505,274,1888.304183
1156.767274,341,1889.181127
918.882788,274,1896.072327
1034.330353,306,1896.836995
743.787692,218,1897.387633
986.621913,289,1898.109792
921.091644,262,1898.763302
1069.691058,310,1899.36467
955.374022,276,1900.057809
960.537932,288,1907.383664
819.056242,234,1907.981036
863.541979,263,1908.637236
1233.460121,357,1909.525885
951.139758,291,1910.255862
920.283769,266,1910.900544
989.908784,286,1911.623298
786.695634,234,1918.997021
680.857407,207,1919.565798
949.479491,278,1920.377597
1103.928342,328,1921.443014
957.193444,284,1922.164199
951.607408,277,1922.905664
951.507123,272,1923.733468
1112.615494,321,1924.494227
947.149144,272,1931.725773
1198.220765,347,1932.610583
995.265615,293,1933.352087
965.669692,289,1934.083291
927.785619,264,1934.75879
770.112086,231,1935.344885
941.424637,271,1936.01987
978.878499,285,1943.253929
807.520068,232,1943.809508
953.183008,273,1944.495594
952.7769,279,1945.200314
915.783871,267,1945.792814
707.665484,211,1946.316917
887.139791,259,1946.995418
707.615782,211,1947.493841
835.787908,242,1954.779776
960.514277,281,1955.486142
962.963897,273,1956.169628
1113.102867,322,1956.927673
822.985029,238,1957.525104
987.251853,284,1958.225741
803.09657,231,1958.792751
976.12331,290,1959.449058
930.581391,272,1966.704963
976.315093,280,1967.42253
872.171379,259,1968.143487
939.380042,268,1968.582312
995.86308,297,1969.055591
941.983066,273,1969.581442
1396.765849,404,1970.622122
1187.642705,355,1978.320224
1241.125519,368,1979.254485
946.810852,266,1979.913928
294.665557,118,1980.262167
936.69855,284,1980.985394
596.009472,184,1981.533679
929.970837,276,1982.384066
914.646532,259,1990.05738
979.676526,285,1990.802971
847.764807,253,1991.489923
973.143246,287,1992.299357
947.014768,278,1993.014175
926.638735,275,1993.719138
939.095629,277,1994.42022
709.419675,213,1994.95883
804.046247,228,2001.829237
946.997197,278,2002.419965
898.563417,261,2003.091152
882.610325,255,2003.669235
1418.72178,402,2004.76828
976.973573,288,2005.478606
973.162468,282,2006.200557
946.960382,274,2013.708063
941.826896,273,2014.19444
921.905043,279,2014.928234
851.359781,250,2015.442528
947.402513,273,2016.13751
1160.341461,330,2016.945226
944.391821,280,2017.654305
1066.577486,310,2024.853504
875.719647,263,2025.470328
954.806244,285,2026.159751
988.923057,298,2026.8198
965.939656,281,2027.540645
951.945847,278,2028.132897
966.248673,282,2028.843447
903.791155,259,2029.391615
956.575158,285,2036.631887
986.877559,279,2037.388268
1147.788569,333,2038.20275
1024.850959,296,2039.026274
1028.621402,296,2039.802403
964.67105,282,2040.529578
851.182308,256,2041.2393
949.318199,283,2048.098667
945.06474,277,2048.847015
1160.735387,330,2049.693934
999.748246,296,2050.450609
781.097008,231,2051.050168
906.124649,261,2051.702164
1066.078301,305,2052.426199
831.034754,247,2059.550808
917.928795,275,2060.215732
931.101876,281,2060.989999
1040.39453,307,2061.751902
903.704557,262,2062.422873
703.460825,219,2062.982233
959.505567,278,2063.688083
963.866606,298,2064.435698
891.860756,263,2071.605794
705.62035,208,2072.132698
1024.603814,307,2072.921573
1062.891598,309,2073.795968
773.943425,226,2074.425648
961.813346,273,2075.116165
1088.957154,312,2075.817862
845.770873,240,2082.995258
932.094149,268,2083.701675
896.450719,269,2084.422209
922.249686,276,2084.990525
915.736055,273,2085.631773
972.228724,278,2086.379438
1140.259726,332,2087.22089
989.923951,294,2087.953041
863.998454,247,2094.368891
1035.551257,310,2095.335663
749.269838,218,2095.900283
995.447033,286,2096.616949
950.114732,276,2097.39507
1362.695448,387,2098.397045
1100.233311,312,2099.054637
940.545077,271,2106.956329
1037.370079,294,2107.777673
1088.947721,308,2108.592092
915.138159,260,2109.110856
985.478762,303,2109.906283
917.590487,260,2110.685721
949.07307,273,2111.221731
898.774966,261,2118.553503
1165.624238,336,2119.389122
1067.782116,307,2120.193329
931.237264,263,2120.632907
1197.923777,350,2121.543761
973.08129,286,2122.309354
902.032085,261,2122.96388
896.554862,265,2130.640958
640.336752,202,2131.056516
986.27933,290,2131.690898
941.804182,273,2132.27205
837.129905,246,2132.85279
1018.624592,295,2133.492836
1191.166762,344,2134.157667
995.913043,290,2140.891694
1010.936247,292,2141.636813
936.84749,266,2142.297989
1020.941103,296,2143.040285
937.848486,272,2143.727739
948.091002,277,2144.44556
1009.589894,294,2145.174067
928.178243,277,2145.876801
1191.346335,349,2153.589461
855.628271,246,2154.152212
1210.220708,345,2155.038574
1058.641117,304,2155.809062
1052.793445,303,2156.465791
1248.735944,360,2157.398082
949.826024,276,2164.745747
926.515367,265,2165.430598
923.470523,268,2165.998913
945.234992,278,2166.764435
927.724319,273,2167.36898
1237.751259,354,2168.144017
1248.532936,350,2169.013989
958.009591,280,2176.587224
1030.216679,296,2177.348146
974.229889,284,2178.050043
946.618744,271,2178.668691
912.513792,265,2179.416296
672.829269,206,2179.811175
1078.539749,310,2180.540546
1033.021083,299,2188.08403
933.995192,274,2188.623739
1061.709418,306,2189.420994
1000.309549,290,2190.162629
968.252652,277,2190.87461
1028.359818,295,2191.679574
866.86506,249,2192.542547
1189.568854,338,2199.677243
967.357979,282,2200.332061
1084.895201,311,2201.182057
657.891586,201,2201.650081
984.846748,282,2202.319201
1426.071501,415,2203.215654
1235.828154,346,2204.147486
942.130977,268,2211.208751
954.84391,281,2211.926866
1102.200323,312,2212.92846
953.850511,284,2213.721877
687.646769,203,2214.151218
1031.099471,297,2214.896925
1498.635549,424,2215.964067
87.695941,52,2216.060178
740.131162,214,2223.764399
961.763358,276,2224.41318
1230.855196,357,2225.296391
1157.092246,335,2226.041724
1164.851207,339,2226.894581
84.053953,50,2227.01952
605.908158,212,2227.565215
1534.883782,446,2235.401182
986.974716,287,2236.173617
954.956653,272,2236.872532
977.35541,290,2237.637999
985.419608,290,2238.393402
1139.857532,323,2239.104392
1052.87307,307,2239.899395
1072.530852,313,2247.186133
1007.261207,284,2248.014608
1040.940261,304,2248.903944
742.460459,213,2249.425405
1184.002918,335,2250.208214
717.65182,209,2250.610853
1031.914136,290,2251.304008
922.004191,264,2251.952625
899.165173,254,2259.382705
892.006455,259,2260.108871
950.240847,273,2260.754486
1258.818962,367,2261.677468
1241.130474,351,2262.515446
1309.364346,380,2263.483926
877.629445,250,2270.646696
1128.384045,322,2271.442678
1049.395714,307,2272.188514
1248.002788,360,2273.065965
336.287757,136,2273.413196
1002.209049,289,2274.125787
912.147338,268,2274.808069
1186.602221,336,2275.65839
979.521879,282,2282.64325
997.494617,287,2283.432073
970.254507,282,2284.071073
1807.717758,510,2285.624861
1016.233817,306,2286.48082
1082.358778,302,2287.243939
1173.22109,339,2295.735562
1387.709698,400,2296.758891
1036.365382,292,2297.580188
1534.257442,440,2298.646826
953.595014,283,2299.483932
948.414462,275,2300.186811
954.173285,273,2307.591015
953.496468,276,2308.319579
1015.902227,291,2309.064147
1022.23455,292,2309.819491
1363.131353,396,2310.514273
1056.166394,304,2311.278872
1245.780685,358,2319.169331
1238.397921,361,2320.08875
939.007808,275,2320.791312
1013.879583,293,2321.456909
1116.449261,326,2322.100787
810.473348,239,2322.677261
986.111435,285,2323.242545
1238.001951,365,2331.294492
1470.6701,423,2332.269746
875.275976,251,2332.882833
709.39342,212,2333.485867
803.791157,242,2334.019646
1011.114834,290,2334.597688
1033.337596,299,2335.316142
646.204527,201,2335.754314
952.099863,278,2343.080163
1035.478811,294,2343.817619
984.451793,283,2344.610187
1096.533361,313,2345.39342
1302.534137,369,2346.2197
927.108992,263,2346.876796
991.518703,284,2353.979798
1012.985874,296,2354.75892
1398.607424,396,2355.75865
887.191144,258,2356.407796
1209.991991,341,2357.241413
1013.67824,287,2357.968679
342.593804,138,2358.266369
979.509216,286,2358.972801
1035.568574,298,2366.083319
979.080267,282,2366.787573
942.556439,281,2367.466063
991.901418,283,2368.311358
1056.295147,306,2369.049285
1045.900244,307,2369.865541
927.15928,261,2370.560679
123.598453,65,2377.772023
904.141601,257,2378.462532
1106.341789,320,2379.383365
1090.460737,315,2380.232949
985.320679,276,2380.904014
904.86759,274,2381.686138
899.696786,257,2382.347724
1022.790667,295,2383.109372
1011.198751,294,2390.726306
564.324966,197,2391.220335
1174.038625,333,2391.951491
1071.020307,309,2392.713765
986.948654,282,2393.276036
2160.470937,601,2394.811438
973.177364,282,2401.928888
1242.358932,351,2402.913436
1037.000933,304,2403.752547
952.663523,276,2404.548235
1549.647112,435,2405.62908
1178.986236,352,2406.491417
928.474005,274,2413.447052
1051.310891,299,2414.1919
1357.655376,387,2415.04573
961.119578,276,2415.677692
1057.8909,303,2416.438092
1074.821784,308,2417.23342
985.391987,287,2417.970931
900.289571,269,2424.819502
942.652539,268,2425.512261
910.473286,261,2426.150596
899.351939,259,2426.801961
1138.452166,329,2427.617005
977.213712,274,2428.287128
1606.751349,460,2435.50962
992.032943,281,2436.22
1020.005459,292,2436.983938
1072.870414,314,2437.755858
971.191157,283,2438.553514
1069.381965,305,2439.300323
1033.827345,298,2440.056256
971.41354,273,2447.247194
1189.952019,337,2448.030665
1002.744324,290,2448.765869
1031.530258,312,2449.563097
1716.069846,491,2450.686919
940.45474,270,2451.328839
1058.340157,310,2458.982204
1000.92572,293,2459.698857
1021.896332,292,2460.433514
1224.963047,355,2461.208176
1203.988326,342,2462.075684
1237.292475,348,2462.802126
1141.04549,337,2463.445117
887.427621,253,2470.647816
1459.388998,415,2471.690332
1681.249335,476,2472.79428
1021.873609,301,2473.501894
1031.570216,295,2474.15268
851.483498,250,2474.689654
1100.376546,314,2481.96763
1469.028198,420,2483.05872
1135.348433,329,2483.899887
942.933562,277,2484.53195
1019.307476,294,2485.347711
951.063678,287,2486.038722
876.295772,250,2486.603117
1438.984506,408,2494.673404
1813.082267,515,2495.687413
1204.510759,340,2496.548267
1327.784966,385,2497.52629
1090.969522,309,2498.36225
1114.141929,314,2505.858387
1597.857003,454,2506.977222
1726.557026,497,2508.270115
573.507125,205,2508.779691
1766.59791,502,2510.029113
1076.76681,303,2517.23598
819.109542,231,2517.864492
1542.298324,439,2518.984892
1931.700242,551,2520.553151
1007.375636,287,2521.318166
1501.263472,419,2528.660193
1759.852998,500,2529.921995
1029.631158,289,2530.665016
940.19779,274,2531.333767
1121.398399,329,2532.200484
958.085586,275,2532.799163
1224.448245,351,2533.545332
1599.052707,458,2541.059818
824.093252,261,2541.712062
781.169909,222,2542.250073
1151.17271,325,2542.924511
1331.009503,379,2543.854038
1146.627245,346,2544.864309
1441.152732,411,2552.716572
577.082573,182,2553.205862
1099.52249,304,2554.049336
1463.693935,422,2555.133017
832.745254,239,2555.744266
1128.16595,313,2556.55584
1169.619843,340,2563.820491
1071.868638,304,2564.652809
975.205106,285,2565.55086
1296.424616,371,2566.646822
1340.584987,384,2567.743816
1228.468643,355,2568.592507
1331.942378,387,2576.703497
1462.629662,417,2577.791128
1128.521541,321,2578.566335
722.32057,208,2579.102539
1180.552708,338,2579.946002
829.53868,235,2580.685874
880.40842,249,2581.425224
812.640024,230,2588.433553
1324.072671,376,2589.394395
1190.8914,345,2590.270099
908.181573,265,2590.906221
2227.189011,637,2592.505787
844.976211,245,2593.052325
1194.470503,336,2600.083062
1277.805159,372,2601.035478
1272.268465,360,2601.960921
1261.301736,370,2602.813942
1273.264349,363,2603.783429
1295.527831,371,2611.811179
1513.377776,429,2612.870137
1423.914807,405,2613.796502
980.282519,273,2614.547683
1753.237694,502,2615.848465
1513.429295,433,2623.626434
1347.980483,387,2624.573028
1447.280294,412,2625.607075
1321.555769,377,2626.713637
1432.046028,400,2627.806781
1262.002448,359,2628.580212
1101.570621,311,2635.657621
1355.594661,384,2636.623055
1546.046174,440,2637.853773
1630.993772,465,2639.042422
2026.746632,588,2647.28371
1181.875176,357,2648.181523
1154.142902,328,2649.009427
1008.125863,291,2649.762291
1422.574215,402,2650.811216
1540.208956,443,2652.027931
1713.282626,487,2660.179031
825.026943,236,2660.953074
1018.863869,296,2661.70981
916.655271,265,2662.358489
719.151191,217,2662.837974
1237.975201,352,2663.71051
1001.54692,284,2664.431051
121.905168,64,2664.609146
2219.312694,636,2673.380374
1189.756349,338,2674.23173
1448.365755,412,2675.255234
1100.92891,307,2676.013641
1361.199235,382,2676.917314
1950.290876,554,2685.152954
1265.910562,357,2685.973742
1780.129202,501,2687.305788
1134.102013,323,2688.152271
1464.45294,419,2696.608112
1097.166623,312,2697.324221
983.862716,276,2697.953974
960.978591,274,2698.641382
1118.117514,312,2699.506302
1307.598159,370,2700.318545
1699.385091,480,2708.119321
2632.985976,753,2710.036325
1245.343584,348,2710.734971
1431.57355,424,2711.772278
1366.400161,395,2712.746741
1598.068495,455,2720.665545
1065.152524,305,2721.406247
1061.310407,303,2722.192229
1108.570359,314,2722.970333
1117.934207,315,2723.885127
1079.480529,318,2724.714051
3404.733656,1000,2733.579778
823.886302,232,2734.184319
1028.793169,292,2734.941612
1576.647521,449,2736.104467
2083.568794,584,2744.263445
803.77062,234,2744.839949
1677.177594,470,2745.818289
1471.812116,412,2746.963751
1071.399546,308,2747.862983
2644.023765,752,2756.632264
2827.502441,807,2758.686636
1127.604659,315,2759.501336
2062.237006,584,2767.529349
1182.965047,333,2768.452069
1061.815763,295,2769.24528
1095.920084,308,2770.054546
1501.637645,427,2771.235318
894.603461,254,2771.943208
1271.373877,363,2779.810724
2181.175733,618,2781.584209
1293.915125,365,2782.487339
1156.837936,329,2783.392396
1667.165003,463,2784.620354
1659.930393,469,2792.366157
3347.040923,1000,2794.68972
1084.03425,303,2795.273072
3124.412831,888,2803.861735
1949.580019,550,2805.298179
1638.047963,460,2806.437994
1379.679129,438,2807.626009
3193.430894,907,2816.208097
1375.142095,388,2817.192817
1346.573422,384,2818.191656
1112.467558,312,2818.997739
1037.462064,292,2826.564131
94.388448,56,2826.701467
288.757021,117,2826.991604
930.785747,277,2827.670109
268.198757,111,2827.98721
2079.827933,590,2829.395912
2220.86509,634,2830.91978
850.41852,284,2838.348548
911.295426,264,2839.164762
2088.682199,592,2840.667586
1923.601556,541,2841.818509
1056.446151,302,2842.536246
1590.249392,444,2850.073389
1580.579928,442,2851.265679
2115.150242,609,2852.828238
1251.352907,350,2853.528947
3404.955326,1000,2862.596913
1317.146246,373,2863.460828
1748.614984,490,2864.577228
3036.644924,855,2873.847556
993.268304,286,2874.341007
2549.184306,723,2876.057421
1470.056645,412,2877.073331
1354.769989,384,2878.022242
928.516757,267,2885.674911
1109.019684,311,2886.427424
1259.001218,354,2887.344727
954.363525,267,2887.893928
1215.487,348,2888.512882
871.465139,247,2889.121186
1355.032022,381,2896.746688
995.128031,287,2897.458007
1802.125889,509,2898.728341
1512.263026,424,2899.761588
1337.778481,382,2900.545402
2113.445436,596,2908.849421
1177.731147,336,2909.727706
1341.952337,376,2910.59707
1912.812703,534,2911.907306
1377.202718,392,2912.930516
1312.956482,368,2920.099093
1059.97785,299,2920.783453
2294.408218,644,2922.415822
1568.958984,439,2923.583979
1728.676578,484,2931.909681
1024.431778,286,2932.704884
926.001658,267,2933.390066
1543.753563,439,2934.492648
122.033159,64,2934.664026
2057.298851,580,2936.126553
1848.058589,517,2944.337513
1727.148625,494,2945.609675
2068.047333,576,2947.034477
2664.309405,747,2948.776942
1726.948496,496,2956.652744
1244.867375,351,2957.556848
1244.831398,349,2958.390118
1133.926743,356,2959.267507
2243.932136,646,2967.391734
2783.380132,794,2969.313019
1248.946739,350,2970.20557
870.261344,243,2970.842496
920.749771,265,2971.501626
996.872917,282,2972.190593
2419.654521,689,2980.29614
2421.243236,685,2981.796748
1598.642303,449,2982.956554
3382.975017,1000,2991.698761
1364.93199,386,2992.689935
1332.608369,373,2993.660638
2591.706447,739,3002.484029
2082.941761,586,3003.553539
1140.877879,328,3004.190608
3406.541638,1000,3013.210186
838.708431,236,3013.782406
994.702413,282,3014.325287
1436.48174,403,3015.37768
1150.161721,321,3016.183928
1116.759362,313,3016.843772
2274.003297,640,3025.587943
1750.116432,495,3027.008687
1527.862691,435,3028.126504
1288.130562,364,3029.037303
1919.138652,542,3030.291762
1651.241875,468,3037.788135
1100.201699,307,3038.658041
1207.000691,337,3039.606672
1078.859617,311,3040.438937
1264.788765,359,3041.408698
2018.959827,574,3048.918192
1472.267496,409,3049.76992
1306.717136,370,3050.729422
1495.785505,425,3051.913192
1332.202639,372,3052.889572
1261.619462,356,3060.282317
1042.306999,298,3060.85564
1566.351057,441,3061.966291
2872.451934,807,3063.921943
1230.475461,344,3071.349973
1232.108631,348,3072.255106
1542.443215,436,3073.392794
1971.557306,554,3074.894186
2827.925833,801,3084.61742
1399.679408,391,3085.508326
1131.266339,321,3086.399812
1319.245363,372,3087.347749
3412.681834,1000,3096.098865
1067.7489,305,3096.908236
1007.704269,291,3097.452625
1405.894986,401,3098.481486
2077.514046,585,3099.882284
1152.043529,323,3107.462987
889.547875,253,3108.08903
6.484703,9,3108.116622
1165.381013,325,3108.912131
2055.012253,575,3110.284158
1015.547449,291,3110.96006
1406.784398,396,3111.961046
1024.469868,287,3119.493778
1116.858522,315,3120.264949
1307.216639,369,3121.108099
1141.336366,319,3121.959386
2015.027055,573,3123.37753
1078.608642,302,3124.136022
3371.692065,1000,3132.376784
3132.949615,893,3134.560381
2324.464313,666,3142.572171
867.464552,249,3143.239217
1522.217594,433,3144.387731
2116.528502,594,3145.798278
1077.712091,302,3146.508421
3014.238126,852,3154.479665
1270.775465,367,3155.396899
3132.465318,882,3163.611721
1490.229179,420,3164.670525
1137.915046,316,3165.389738
2196.06288,619,3166.922054
2085.853733,587,3168.266772
1629.796401,461,3176.267608
1821.232717,520,3177.637769
1169.142711,339,3178.465187
3408.732411,1000,3187.976859
1293.464412,364,3188.901625
1222.018691,342,3189.723949
1397.813653,400,3190.767335
1115.237132,313,3191.668655
1298.087243,372,3192.77154
3403.091931,1000,3201.722577
1394.368203,394,3202.685428
793.14895,229,3203.255626
1293.079783,364,3204.150699
1400.489981,390,3211.674215
1509.726662,423,3212.837572
1473.050541,417,3213.898161
1543.382482,437,3215.012069
1416.17594,399,3216.015137
1962.851757,554,3224.934054
112.744172,66,3225.091042
2042.298963,581,3226.497591
1176.346117,330,3227.211985
3420.597614,1000,3236.601887
1425.012776,398,3237.588586
1697.116814,477,3238.781811
3360.294506,1000,3247.878928
3395.851755,1000,3250.405858
2057.729096,582,3251.853955
1380.426686,393,3259.567982
2159.244025,618,3261.377472
3403.521181,1000,3263.678368
3372.202766,1000,3272.940838
1440.30428,402,3273.924122
2216.083789,623,3275.437263
1479.255316,422,3284.124157
1894.592709,538,3285.315815
3100.01031,872,3287.539041
3414.4925,1000,3297.487538
1396.857589,392,3298.40283
2052.749706,582,3299.792006
2504.5264,706,3307.940413
1350.505006,381,3309.087373
2036.145949,577,3310.565055
1519.436754,435,3311.638596
1612.411268,450,3312.956484
3430.079043,1000,3321.848846
2991.081197,851,3323.885098
3411.014029,1000,3333.568958
1215.684353,353,3334.610156
1478.444269,418,3335.670549
3420.84907,1000,3345.019599
2959.510561,836,3347.095593
1585.164967,447,3348.251852
2323.660715,662,3355.904827
1848.659091,535,3357.277005
1705.304591,481,3358.554154
1674.566634,484,3359.751175
1053.888718,302,3367.184817
2793.708967,793,3369.240319
3245.312981,915,3371.768354
331.46322,137,3372.121341
1467.054762,410,3379.714643
1099.258618,308,3380.492838
1052.177094,295,3381.251117
2417.340536,679,3382.953078
1305.318484,370,3383.777959
1433.199831,405,3391.094003
1304.129569,380,3391.905403
1556.681678,450,3393.034929
1794.782823,515,3394.404735
1563.008061,441,3401.80051
3086.524419,868,3404.086317
2594.103382,728,3406.081908
2117.276624,595,3414.29833
1459.877428,425,3415.383941
2434.732246,687,3417.169302
1967.005317,565,3418.613015
2485.424755,704,3426.787317
3411.281444,1000,3428.996049
1201.733783,337,3429.544283
1582.17263,443,3437.044362
1573.200198,443,3438.199795
1704.432335,480,3439.328033
1386.173854,386,3440.291572
1630.978038,459,3441.219375
1360.845249,374,3448.879853
1019.410694,284,3449.611573
1642.571707,459,3450.740967
2450.23073,700,3452.437931
1761.297215,497,3460.157795
1598.611534,458,3461.24176
3415.231572,1000,3463.670478
1618.650814,451,3471.26106
3413.101777,1000,3473.616261
1581.924584,453,3474.706905
3414.811437,1000,3483.547637
3403.58463,1000,3485.980056
122.529153,64,3486.119036
1406.744592,401,3487.21126
1688.287988,475,3494.942882
1121.811496,321,3495.669776
2665.256636,747,3497.42795
1859.53269,525,3498.702682
1858.563365,523,3506.502313
2128.212516,599,3507.959074
1532.986939,435,3509.048022
3421.294679,1000,3517.981004
1091.199122,310,3518.740075
1874.882463,528,3520.043975
757.606491,217,3520.578716
2569.174354,731,3528.89918
3399.969344,1000,3531.410202
1788.180013,505,3532.811874
1357.881818,389,3540.125829
2864.815402,810,3542.226992
1822.768392,513,3543.492452
2675.010214,752,3552.338339
1920.920081,540,3553.459745
1080.466735,309,3554.257309
1494.581749,423,3555.394257
1428.23405,402,3556.518297
129.889841,67,3556.686494
2339.554555,655,3565.463894
1086.937912,315,3566.549835
1266.976724,353,3567.534984
2057.434237,579,3568.905442
3244.694572,909,3578.070414
1439.53913,410,3579.10164
1251.750824,350,3579.983519
1254.897149,347,3580.879853
1912.266436,537,3588.605642
3416.324973,964,3591.06878
2725.699723,769,3592.81431
1221.970436,344,3600.222557
2016.3566,563,3601.757407
1836.201486,511,3602.800232
1062.082551,298,3603.516758
3391.249142,949,3612.865462
1708.741289,474,3613.86248
1699.422495,479,3615.034956
1646.336135,459,3616.148849
1275.039297,357,3623.677715
1256.491198,351,3624.633065
1608.266564,450,3625.7639
1088.321236,307,3626.546601
1967.892639,557,3627.928205
2105.661418,588,3636.140324
1437.950582,406,3637.200543
2731.236264,766,3639.180752
2215.933319,623,3646.870738
114.671008,61,3647.018527
1174.810774,327,3647.870372
1878.633885,528,3649.201629
2619.865782,736,3650.8862
1481.939999,418,3658.562551
8.793699,11,3658.592798
126.178622,65,3658.756811
1906.202499,532,3659.801898
3490.143207,1000,3662.191478
878.955195,253,3662.852893
1069.404548,298,3670.066471
1875.629128,524,3671.45352
896.817077,249,3671.863509
2455.347118,683,3673.802122
3302.574671,922,3682.893063
3372.029457,954,3685.377951
2468.14179,690,3694.215276
1537.3797,436,3695.293676
1814.821943,511,3696.513165
1750.091636,490,3697.898645
1535.820949,430,3698.903417
1717.616204,485,3706.718556
2857.068186,800,3708.453352
1377.587898,383,3709.302159
3097.565665,875,3718.387646
2403.510973,672,3719.970123
2191.84638,616,3721.328653
2487.604988,698,3730.165613
1930.168122,536,3731.47518
3038.98614,856,3733.806691
1548.89672,438,3741.619241
1048.507662,292,3742.295925
2150.108217,603,3743.681132
1749.662355,488,3744.998681
1593.704646,452,3746.158323
2737.496287,773,3754.88009
1427.503418,397,3756.093275
1356.875351,376,3757.021631
969.346678,267,3757.70062
1335.927463,380,3764.889529
2128.274481,598,3766.41006
2742.448993,789,3768.398878
