#{"t_start": 1533083515.6854718, "env_id": "Hopper-v2"}
r,l,t
753.301582,232,941.67942
696.821983,215,941.942737
545.000908,160,942.136488
675.163911,208,946.460968
695.869616,202,946.724107
731.03364,218,946.989123
684.792473,210,947.247035
576.243467,171,947.452978
725.230176,208,947.704704
697.162093,213,947.986132
704.623188,207,948.23837
776.66047,228,948.51757
931.112386,287,953.031292
669.075097,199,953.305346
690.626657,211,953.604238
599.180742,176,953.838507
653.163919,198,954.08084
620.602922,206,954.350568
629.923881,193,954.588094
565.240874,196,954.888869
854.469555,257,955.208871
670.530388,221,955.4807
693.5493,208,960.006048
631.229272,189,960.28865
565.466879,165,960.487972
688.982264,207,960.792154
717.413378,215,961.056126
657.563455,211,961.309668
703.280744,210,961.612558
683.877396,199,961.850916
874.307309,251,962.171518
695.283694,210,962.426475
671.345697,193,966.951072
726.892415,210,967.404714
658.84894,200,967.820028
893.390253,266,968.244088
663.312947,191,968.586974
675.386217,207,968.918096
676.876607,200,969.27838
554.313277,163,969.559994
732.023357,221,970.010096
664.324426,192,970.445455
669.300072,206,974.342977
768.55594,223,974.792281
705.711763,208,975.226623
778.742807,231,975.614894
665.101202,196,975.963493
690.168188,207,976.303151
712.539748,214,976.685974
677.261151,208,976.941993
711.875555,214,977.208975
705.321071,214,977.47611
637.116583,192,981.530513
896.391224,254,981.872657
673.0292,199,982.11139
910.970881,277,982.469938
731.097456,223,982.785569
731.682551,213,983.046672
641.51249,205,983.298597
669.377118,190,983.532835
705.76259,205,983.784211
706.829969,214,987.981113
709.414978,206,988.233518
766.45879,223,988.504852
677.501505,208,988.757435
801.291455,232,989.037921
817.24075,227,989.310945
919.285543,271,989.639517
894.15082,251,989.943495
692.52524,196,990.183957
844.03987,250,994.682412
689.989592,198,995.060706
592.132731,174,995.345057
838.204933,244,995.668429
912.743141,259,995.998446
693.206616,204,996.250262
679.331197,194,996.489771
678.461013,204,996.744571
678.064049,209,997.003731
700.353235,212,997.266668
683.600253,199,1001.468896
632.456974,181,1001.753439
933.322183,261,1002.168169
674.319048,201,1002.417735
689.013997,213,1002.690358
776.162777,229,1002.970098
731.832077,208,1003.224928
660.517212,187,1003.456727
523.100432,164,1003.803818
544.896322,163,1004.0215
800.592548,238,1008.059421
682.796479,203,1008.405847
823.568596,241,1008.782409
560.035379,177,1009.097413
655.388882,198,1009.387164
662.168634,193,1009.735393
729.219153,204,1010.162648
694.309265,212,1010.48124
929.193714,285,1010.860336
683.927334,205,1011.110947
562.898979,171,1015.093959
636.587244,181,1015.31942
612.167347,176,1015.537489
708.835752,203,1015.7862
688.010697,194,1016.024006
674.053751,191,1016.259983
701.245292,206,1016.514529
747.806577,220,1016.817487
776.387566,226,1017.094622
663.209695,198,1017.33611
698.325814,206,1021.56162
517.937823,154,1021.868238
797.101585,232,1022.247488
956.471121,288,1022.740115
857.936524,243,1023.050994
901.726148,255,1023.416398
705.987604,198,1023.740194
921.993358,273,1024.090528
677.836994,200,1024.359153
788.016243,232,1028.830917
906.841044,255,1029.27087
608.115021,177,1029.488123
928.724998,267,1029.907081
707.149589,195,1030.254548
663.55945,198,1030.512227
963.9722,264,1030.835578
660.148966,190,1031.081317
827.677753,238,1031.431551
798.36675,227,1035.565968
961.712913,271,1036.00742
695.61117,205,1036.258033
744.566693,219,1036.520043
709.873821,193,1036.751406
885.928564,245,1037.123553
757.895332,224,1037.399507
771.900671,219,1037.669385
791.48828,229,1037.950389
917.049357,253,1042.552636
687.552162,205,1042.883405
714.116499,201,1043.21639
814.031913,234,1043.524714
585.899143,169,1043.825545
807.518586,232,1044.112259
691.401736,201,1044.361481
684.922216,190,1044.735203
651.675809,191,1044.991744
951.300306,269,1045.322761
589.577865,170,1049.303417
797.889929,229,1049.613214
709.580881,217,1049.878538
685.745557,209,1050.145498
688.816605,198,1050.436478
706.958247,198,1050.719533
881.283306,245,1051.016191
703.630343,206,1051.262737
646.699853,195,1051.497522
604.68932,185,1051.721256
987.413383,285,1056.277249
972.782515,279,1056.758381
738.633309,210,1057.089234
901.278376,254,1057.396925
860.159774,239,1057.687562
705.895736,205,1057.938853
628.9326,192,1058.171347
824.096829,233,1058.455749
717.345889,212,1058.712381
798.369512,224,1063.280435
701.858557,195,1063.517853
834.232858,235,1063.80202
730.395429,206,1064.052108
702.63737,209,1064.307088
843.061483,234,1064.593232
701.777136,193,1064.87956
616.717845,176,1065.117967
669.256132,210,1065.376138
623.548295,209,1069.494849
1001.574573,295,1069.851231
648.653733,188,1070.080876
930.235051,261,1070.426189
537.178747,159,1070.632707
835.874752,233,1070.923206
702.640912,201,1071.200063
724.232518,209,1071.454235
712.491857,203,1071.697928
675.160305,199,1071.938619
589.92321,169,1076.008734
770.168099,222,1076.278762
738.819941,213,1076.541919
699.340728,212,1076.800133
686.178392,198,1077.107419
709.574391,208,1077.386243
817.409616,248,1077.689544
741.919035,219,1077.954629
563.408607,199,1078.232058
843.605153,238,1082.681974
758.358,216,1083.135605
724.657577,204,1083.511823
701.236159,206,1083.759932
977.073368,283,1084.098241
725.903024,221,1084.366721
726.066023,229,1084.644429
718.557909,212,1084.902662
721.796891,208,1085.154835
948.848152,269,1089.323009
993.691113,296,1089.862041
549.516666,180,1090.088898
940.685156,264,1090.410714
665.963925,200,1090.655358
690.97243,192,1090.887641
693.323123,196,1091.128253
803.142773,232,1091.463385
693.773412,207,1091.857826
581.891495,172,1092.069389
827.809877,226,1096.949448
769.443896,215,1097.232345
922.390035,265,1097.66629
710.389545,202,1098.101732
799.609705,232,1098.528365
867.958842,247,1099.1005
856.089303,239,1099.410964
724.09192,201,1099.657179
682.6942,187,1099.948935
596.031352,175,1104.24355
852.168896,241,1104.53527
705.092386,201,1104.874374
964.29484,267,1105.200707
801.373014,229,1105.479805
699.977524,206,1105.728719
746.211882,213,1105.985942
725.788904,214,1106.253628
952.524892,276,1106.708707
854.710876,237,1111.031189
793.00798,224,1111.302332
690.252748,199,1111.541192
799.335126,228,1111.814694
701.113149,218,1112.079941
883.979985,247,1112.381699
722.094391,209,1112.639062
790.757831,231,1112.921151
862.921098,240,1113.211174
921.933529,254,1117.569812
769.532164,225,1117.956997
940.477582,272,1118.294258
695.62693,204,1118.676039
945.898988,285,1119.190076
694.757636,198,1119.489422
702.917411,193,1119.789505
875.825688,254,1120.142691
751.080863,230,1120.426005
905.470404,263,1124.883694
726.872021,206,1125.13105
764.159051,214,1125.389403
581.667849,169,1125.593093
882.895826,252,1125.8956
704.037847,213,1126.155097
728.631191,203,1126.401782
714.275972,206,1126.655385
706.253923,204,1126.905562
950.774571,267,1131.876556
783.644166,228,1132.159471
937.402697,267,1132.48889
812.709784,222,1132.760462
904.609175,272,1133.090389
815.865547,226,1133.449878
945.213361,263,1133.775104
692.169849,204,1134.058562
715.809449,206,1134.325886
585.359429,168,1138.687013
575.167612,200,1139.037767
727.162158,215,1139.332638
759.749728,230,1139.615858
956.679611,296,1139.984325
706.694691,205,1140.23814
845.953207,244,1140.540001
716.511987,209,1140.798769
711.631619,201,1141.046762
713.310552,210,1145.527828
911.639936,258,1145.870734
704.105017,211,1146.186732
898.103372,253,1146.670424
634.229756,182,1146.902314
1010.044506,285,1147.255584
921.763334,258,1147.576774
551.05689,160,1147.7773
755.066666,219,1148.050552
729.37472,215,1152.178221
924.950007,276,1152.589745
858.234906,231,1152.86705
714.070462,210,1153.122732
949.660313,265,1153.445665
703.564968,196,1153.719096
850.130095,242,1154.138644
890.940997,250,1154.570813
695.960535,190,1154.827925
900.096772,254,1159.035673
680.06815,198,1159.278828
892.55667,254,1159.641257
103.920425,59,1159.716969
1107.4888,313,1160.103597
931.154461,263,1160.427423
801.463995,229,1160.709013
909.273948,255,1161.019945
971.049813,284,1161.367778
723.01349,210,1166.02589
562.501127,192,1166.33243
1013.331953,293,1166.818137
764.957546,220,1167.090126
954.551568,267,1167.41944
860.833099,242,1167.7181
656.442849,209,1167.97681
698.839535,200,1168.224215
722.380723,213,1168.488415
975.110908,272,1172.976943
950.14496,263,1173.294385
974.30672,272,1173.656449
831.884439,238,1173.960796
1030.849374,306,1174.349148
939.185536,267,1174.688904
804.771975,228,1174.971574
879.948617,248,1175.279299
1082.428706,314,1180.017743
967.057875,279,1180.365311
799.449916,230,1180.654618
1199.32732,334,1181.072872
1135.906934,320,1181.470686
910.665251,247,1181.779334
879.579807,250,1182.12624
1068.298106,305,1186.418837
1405.153754,391,1186.920497
973.429838,272,1187.258811
915.342539,269,1187.814946
949.82546,265,1188.134022
878.224811,259,1188.446397
797.591668,222,1188.717752
960.232799,277,1192.945958
954.150732,270,1193.27495
1009.185554,274,1193.640605
1062.569659,302,1194.154788
775.257197,212,1194.49187
983.152244,275,1194.848918
775.266135,234,1195.13459
778.946426,209,1195.411538
1005.162223,283,1199.917497
688.800262,201,1200.166622
857.921524,242,1200.466912
703.006899,208,1200.794973
1048.925542,295,1201.269799
985.846914,276,1201.654947
928.840327,256,1201.965637
911.910956,249,1202.269097
976.109822,277,1206.78589
964.522542,262,1207.283595
1322.200375,364,1207.916324
1059.284906,303,1208.292622
784.079567,229,1208.577915
1039.525351,303,1208.95319
995.291925,288,1209.308755
926.129424,260,1209.629106
912.234611,246,1213.522604
977.25954,287,1214.032566
986.402053,271,1214.483011
845.662199,234,1214.768937
1016.878369,300,1215.20105
1011.346631,300,1215.728384
924.718255,269,1216.064054
918.571859,248,1220.503562
981.947486,272,1220.834772
1244.761815,339,1221.24259
716.042095,200,1221.486001
1071.558962,295,1221.84385
602.20215,189,1222.075329
759.607101,206,1222.326095
1078.401557,304,1222.695379
890.234104,247,1226.719509
471.38462,162,1226.924289
1225.580835,348,1227.352665
1291.524287,367,1227.818412
1022.030379,295,1228.233463
1002.553114,281,1228.576565
992.457352,281,1228.921213
1203.69086,334,1233.649575
971.273508,274,1234.117559
908.271933,248,1234.510397
1061.662629,294,1234.929556
1107.662023,313,1235.346696
665.018268,215,1235.61093
923.148585,257,1235.944827
1030.423813,283,1236.326526
920.286913,256,1240.615186
918.400473,246,1240.916885
850.357808,235,1241.201221
894.113388,242,1241.497833
1107.065422,309,1241.87437
1367.229121,382,1242.335405
746.592942,213,1242.596698
945.768872,259,1247.190937
1122.714608,324,1247.606498
1011.159644,272,1248.014301
1180.075308,329,1248.422788
1414.509968,393,1249.070627
1564.376534,450,1249.65595
980.863202,262,1254.391663
1003.86295,285,1254.742388
952.884383,256,1255.104675
1364.134915,386,1255.653307
1020.722357,284,1255.996129
1118.653042,317,1256.384167
887.604701,274,1256.724813
917.504642,251,1260.794909
821.187423,234,1261.079559
501.00731,186,1261.30752
1359.844222,377,1261.789275
762.675638,216,1262.089711
1350.676954,406,1262.584888
2483.110471,716,1267.076471
812.523229,228,1267.430313
826.283534,229,1267.710338
704.320747,192,1267.947762
820.506731,225,1268.225343
823.949808,221,1268.498383
791.58005,222,1268.771683
1554.649115,430,1269.307746
956.390934,270,1273.826464
870.578788,266,1274.153305
963.79723,276,1274.489167
1468.258009,408,1274.986523
719.009798,203,1275.257908
175.481018,80,1275.357552
1063.24857,301,1275.725879
1409.430887,401,1276.274917
1076.061572,307,1280.822549
1280.034737,347,1281.243535
968.129821,259,1281.674184
1043.164219,297,1282.039959
660.595403,221,1282.312133
1290.755041,344,1282.732663
1022.486714,286,1283.098182
1019.784846,275,1287.742439
852.242952,232,1288.026064
1422.543518,400,1288.681889
1271.10014,358,1289.223926
1000.658858,288,1289.573463
888.675438,269,1289.996001
1123.583888,309,1294.924747
967.418216,279,1295.412682
55.844305,40,1295.461217
960.210888,273,1295.795517
1428.41777,408,1296.342982
1004.135791,295,1296.708343
1299.311358,372,1297.173277
937.429973,258,1297.495193
1051.888834,306,1301.885895
1582.282134,449,1302.425157
1032.697027,286,1302.768077
2710.791322,773,1303.92616
1201.947126,333,1308.456178
1141.752819,311,1308.905545
1570.248016,428,1309.439039
1318.973498,396,1309.926768
1026.114485,293,1310.379758
1031.004293,282,1310.82355
831.907401,230,1311.291386
1282.182657,373,1316.061955
1301.826293,372,1316.520483
1036.503678,297,1316.884215
990.520354,273,1317.253227
159.644116,76,1317.362257
1502.48353,412,1318.20226
1278.635114,351,1322.169023
1488.448219,409,1322.719967
1301.773605,360,1323.163567
1239.334737,343,1323.671067
1054.986978,300,1324.038558
1113.483816,307,1324.417203
1070.547091,293,1328.563455
742.024263,204,1328.815746
1113.229526,313,1329.201966
1126.805984,320,1329.597209
1032.360059,282,1329.946762
1071.074324,310,1330.35065
2147.895263,610,1335.686424
919.390664,256,1336.010329
803.850736,214,1336.274072
1228.008751,370,1336.79043
1200.223531,332,1337.225273
1824.389449,521,1337.945462
1192.271008,332,1338.417807
1270.099914,352,1342.642321
992.452581,279,1343.017766
1166.36521,329,1343.457361
1370.472668,388,1343.930191
2148.151435,608,1344.664233
1012.336139,282,1348.966177
1549.410274,445,1349.511432
1256.20326,351,1349.943181
1305.484828,369,1350.447379
1010.539346,287,1350.79822
1021.06875,294,1351.322939
715.637254,198,1355.914223
1033.353169,301,1356.457363
1024.760216,278,1356.800941
686.658793,192,1357.038105
857.227634,277,1357.380646
1001.812634,284,1357.776821
1233.112574,341,1358.272149
962.887855,257,1358.652977
907.121237,238,1363.176591
1039.783241,293,1363.575847
719.098742,196,1363.816072
2538.400032,735,1365.047752
855.018168,235,1365.430229
1239.385893,345,1365.848314
882.988333,297,1370.376846
738.287264,207,1370.664909
1273.218671,359,1371.11184
679.454541,190,1371.345631
1828.911369,509,1372.104342
1023.996138,301,1372.47132
1913.903944,528,1376.974791
1575.251183,443,1377.512136
951.608795,261,1377.826363
1806.510829,503,1378.515598
1889.385468,539,1379.197785
725.601527,208,1384.090929
1327.088331,372,1384.561207
1303.259575,356,1384.991429
825.143809,229,1385.273894
936.724908,310,1385.652568
2334.428506,674,1390.938034
1060.601088,304,1391.324605
1046.288101,289,1391.679189
1943.568936,552,1392.421638
1221.133242,328,1392.814731
581.10132,172,1393.02576
1293.748724,355,1397.637855
1028.048287,299,1398.00331
2070.301851,586,1398.737999
758.394767,209,1399.061047
1703.013205,534,1399.892378
658.5543,186,1400.154325
1409.157748,400,1404.780675
1914.094449,550,1405.636698
1906.480774,537,1406.44519
1102.338601,307,1407.075533
1825.059045,522,1411.633556
1297.317641,363,1412.158152
991.793498,275,1412.489404
1839.644532,506,1413.135064
1657.227841,459,1413.777442
1045.883913,300,1414.152324
2714.50435,766,1419.640728
2018.04431,569,1420.373028
1999.600375,564,1421.060604
780.051099,218,1421.330617
742.302451,203,1425.355678
2097.490502,572,1426.057066
1980.547908,559,1426.735555
1957.958378,583,1427.458846
2362.171309,660,1432.549655
658.51787,225,1432.838829
1844.655707,511,1433.454918
1075.172977,295,1433.849878
1126.367631,316,1434.228751
1541.783903,424,1438.423068
1314.939319,367,1439.030032
1645.406245,461,1439.620117
1171.603903,413,1440.137017
1676.188163,466,1440.819617
1632.832132,448,1445.631274
1507.796868,427,1446.304794
786.267635,254,1446.651212
3160.465306,887,1447.851606
1103.378236,310,1452.697071
1235.053907,350,1453.127466
46.319642,28,1453.161543
2104.541643,593,1453.877264
1301.823921,365,1454.323437
2303.138245,643,1458.705015
716.776399,199,1458.945484
840.896278,227,1459.220819
1605.858976,442,1459.748739
1809.896048,503,1460.42846
1450.768338,409,1460.928203
1911.079969,519,1465.686266
1315.108684,361,1466.133302
3322.994963,949,1467.319612
1738.906877,501,1472.170397
1573.016867,435,1472.733523
1022.505379,275,1473.090075
745.4816,208,1473.359889
1966.258737,539,1474.010613
1090.634844,298,1474.37564
1546.01859,426,1479.016698
1606.647473,447,1479.570655
2566.377918,721,1480.532496
1698.752253,515,1481.304832
1039.44445,285,1485.599586
1736.759324,488,1486.396343
1180.715387,323,1486.858494
1279.449858,362,1487.351058
936.485394,298,1487.829462
1576.24228,429,1492.523759
999.454235,270,1492.864381
1015.25857,273,1493.415489
1704.550596,469,1494.044426
1668.375986,449,1494.608351
1895.278533,519,1495.282081
2357.507469,680,1499.575567
2581.790506,738,1500.649745
3492.130049,1000,1505.804113
1406.065134,391,1506.291738
3297.015188,901,1507.476076
1511.249675,409,1507.97615
1011.818695,267,1511.507235
2173.614541,594,1512.229786
1571.074311,436,1513.016787
2087.781515,565,1513.898798
1325.019486,367,1518.276757
1639.137202,475,1518.850636
1068.851169,338,1519.26811
2152.80149,616,1520.028321
2177.146026,588,1525.215064
839.809041,219,1525.546636
1011.475481,280,1526.028912
1548.192293,424,1526.573623
1058.705654,289,1527.002705
1415.696844,390,1527.594642
1039.904262,280,1528.019941
1174.750541,396,1532.29642
2513.290969,696,1533.306548
3337.067511,1000,1538.64336
1184.114096,320,1539.240491
2231.467291,629,1540.030428
1508.119337,491,1540.814675
1672.63186,470,1541.430156
1557.593964,425,1545.854208
3488.989155,1000,1547.337349
1342.205718,365,1547.773697
2471.829997,684,1552.690722
1309.87498,351,1553.21714
1147.43244,309,1553.598347
1936.32655,527,1554.25166
913.149212,243,1554.551695
1549.138427,445,1559.113226
3143.943128,909,1560.560865
2050.85051,562,1561.255706
1858.51023,513,1565.860591
885.355317,232,1566.171344
1377.063976,371,1566.629281
2696.028912,766,1567.55783
2351.689779,643,1572.294716
1044.492506,286,1572.675593
1898.649683,518,1573.488518
2781.229987,754,1574.41411
1686.485233,454,1575.003467
1419.175291,387,1579.991336
1045.399168,340,1580.65248
1590.450418,424,1581.287624
2315.43785,630,1582.05256
1371.945508,380,1586.927204
1292.242508,341,1587.354646
1320.820592,358,1587.880461
1757.352854,485,1588.524979
1342.241413,369,1588.965268
1551.386021,413,1593.463304
2116.069343,576,1594.196061
2581.800331,704,1595.052366
978.484248,249,1595.359746
1917.194208,520,1600.090426
3486.717032,1000,1601.551792
902.284015,293,1601.960688
1721.159365,471,1602.754059
1337.750977,364,1607.447144
880.304307,234,1607.83723
967.099704,253,1608.16157
1921.632382,539,1608.836877
1215.27125,330,1609.238868
1099.901162,300,1609.603059
1369.258277,371,1614.290344
940.396232,256,1614.607124
1429.786546,389,1615.148411
1639.663424,438,1615.914972
2294.731835,636,1616.905301
1372.946924,379,1621.523687
1306.094428,353,1621.958057
1840.176398,499,1622.56424
1960.159627,535,1623.21429
1836.843663,495,1623.989489
1044.584712,281,1628.224973
1402.818744,384,1628.685376
1405.795507,379,1629.203926
1199.499138,320,1629.765151
2032.18748,559,1630.437249
1048.876451,273,1634.908751
1466.461949,397,1635.480289
1205.868572,331,1635.924334
3392.327495,937,1637.370001
1509.6175,404,1642.43782
1985.375147,554,1643.328558
1826.031598,502,1644.129972
1588.859831,449,1644.7181
1351.59354,369,1645.229028
1816.679873,497,1649.705911
1688.147207,460,1650.305282
1326.861636,368,1650.761066
2705.337048,726,1651.660127
1019.061788,278,1656.362543
2730.042389,734,1657.443288
1173.82296,315,1657.945514
1449.071015,394,1658.453734
1043.789494,279,1658.869281
1440.593425,386,1663.100262
1387.077314,376,1663.573356
1413.524242,381,1664.038862
2106.541212,567,1664.729175
1250.557571,340,1665.294965
1219.593139,331,1669.276902
1369.872099,362,1669.717551
988.62028,262,1670.167382
1088.720411,299,1670.648816
1574.963005,429,1671.352345
1650.064124,443,1672.009587
1407.528204,412,1676.776478
845.824067,234,1677.070722
2708.640659,734,1677.993537
1437.737485,387,1678.523556
1953.351384,538,1684.024664
1044.007671,295,1684.443892
2737.695638,759,1685.432237
1147.772981,314,1685.821826
1385.501207,376,1686.337174
1651.136493,454,1690.818677
1852.313158,498,1691.459376
1467.771098,385,1692.038867
2801.266697,774,1697.186852
1309.297318,357,1697.695213
1282.099301,343,1698.115788
1397.03117,384,1698.586479
2600.545318,700,1699.436296
2737.62625,752,1704.341988
3000.065506,834,1705.547566
1691.64207,460,1706.14792
1073.961244,285,1710.954344
1162.268068,309,1711.377869
1412.294228,386,1711.983639
1759.235162,482,1712.567149
1092.617851,296,1712.928417
1779.898662,487,1713.628082
1785.792576,479,1718.791762
1880.801409,547,1719.457876
3088.507395,864,1720.611672
1736.507963,469,1725.066926
648.096,216,1725.413565
1162.841668,315,1725.803765
1561.724321,420,1726.332542
1769.260322,474,1727.009889
2688.216649,718,1732.186228
2320.552904,637,1733.07798
1095.961581,292,1733.48855
1334.529796,362,1733.93015
1055.640051,284,1734.285292
2667.930399,722,1739.158362
2251.2129,604,1739.989172
1421.349992,381,1740.460076
1436.595291,385,1741.035815
1416.752285,375,1745.664498
1550.381993,421,1746.169719
2529.453718,700,1747.011644
3610.548327,982,1752.114386
3625.856732,1000,1753.533502
1943.04494,521,1754.234161
2808.989666,822,1759.658017
1368.467697,360,1760.126549
1389.787782,367,1760.577866
2002.82584,587,1761.301693
1347.475164,361,1766.125207
2308.541391,630,1766.891378
3445.666499,1000,1768.269172
1055.901329,281,1772.740348
1464.798012,389,1773.306534
1312.523514,348,1773.799892
1957.438689,517,1774.474297
1444.97969,389,1774.959159
2088.56245,567,1779.293799
1231.487823,328,1779.785986
1045.690073,283,1780.211448
1863.705607,500,1780.94147
1700.428813,462,1781.592942
1960.783648,524,1786.818078
1204.823196,316,1787.34474
1881.270209,497,1787.982854
1066.402364,293,1788.382842
3115.167512,827,1793.704692
1998.584478,540,1794.543676
2040.088107,559,1795.23753
1400.758742,378,1795.726618
1048.215762,280,1796.276942
1702.420485,462,1800.833421
1064.871581,281,1801.270195
1601.99501,424,1802.063108
1066.763144,292,1802.439458
1952.314113,516,1803.065932
3300.979805,894,1808.722976
1441.578231,393,1809.204778
1492.14739,414,1809.720507
961.943455,259,1810.03894
2355.239878,631,1814.602536
2374.260813,657,1815.419842
2023.139507,544,1816.093145
1892.51206,513,1820.729717
1651.356667,447,1821.275764
1043.045354,268,1821.627428
2062.116641,553,1822.307783
2515.281588,687,1823.203407
3526.542483,1000,1828.089018
3552.739113,1000,1829.341732
2289.118916,615,1833.614755
1443.266048,379,1834.145261
2109.678258,561,1834.834075
1175.66113,311,1835.222733
3086.923595,845,1839.237226
3504.191307,1000,1840.439083
3281.763479,929,1845.14087
2448.210469,671,1845.946605
1769.501533,507,1846.564144
2401.427233,642,1850.363872
2545.843058,673,1851.192537
1105.851553,296,1851.560279
2005.802737,532,1852.208915
1539.423396,403,1855.514861
3455.941567,1000,1856.774114
2074.097221,567,1857.626004
1248.38439,317,1858.294007
2900.231055,796,1862.911445
1468.747526,390,1863.386787
1513.306898,392,1864.139986
3337.585614,905,1868.789836
2741.053848,739,1869.731704
2714.062351,736,1870.889478
1875.455555,505,1875.534942
2992.797306,826,1876.634405
1275.155482,335,1877.038393
2206.279814,577,1881.928838
3635.647484,1000,1883.175533
1911.515468,502,1884.120042
1525.592584,401,1884.817671
3434.994676,947,1890.224849
1008.428575,263,1890.630496
2522.374482,687,1891.780687
2930.801785,791,1896.5526
1899.912023,496,1897.261308
741.521468,207,1897.519628
627.788202,176,1897.840491
1393.295389,361,1898.629146
3519.97726,1000,1904.580802
2671.926911,714,1905.517557
2319.343976,642,1906.342926
1882.875478,501,1911.24225
2921.819239,802,1912.218904
1681.581913,454,1912.811713
1013.539658,258,1913.122425
2869.754601,768,1918.430781
2377.201207,635,1919.355176
2291.666806,628,1920.119636
746.157066,207,1924.468814
1711.135801,472,1925.11449
1502.558561,399,1925.640708
1837.38379,488,1926.297379
1310.159351,346,1926.716882
1684.5043,447,1931.21872
618.340378,179,1931.437253
1540.240515,402,1931.926031
2377.300675,646,1932.931284
1146.653625,304,1933.322055
2034.196625,542,1938.216185
888.538591,239,1938.506264
2060.110253,538,1939.258225
1366.541218,358,1939.828348
1728.674093,457,1940.530613
889.835659,228,1945.096031
1305.757999,347,1945.555118
1772.617466,508,1946.334933
978.056817,247,1946.730621
1334.186685,347,1947.195251
1168.45531,301,1947.56149
1580.601235,422,1952.43543
1965.218642,512,1953.278012
1111.159518,295,1953.645486
1377.836282,363,1954.162475
1165.750234,306,1954.542696
1357.05664,352,1954.977912
1862.971729,497,1960.22464
1063.089464,281,1960.704143
1523.162395,402,1961.223958
1092.060362,289,1961.575687
1888.692298,495,1962.246852
1534.444507,414,1966.739799
3730.555448,983,1968.12982
1441.37029,386,1968.609366
1247.382262,336,1969.025136
1065.947985,270,1973.564759
1228.576318,324,1974.015707
840.597848,231,1974.297325
2168.271316,571,1975.143257
1655.677142,431,1975.669081
2516.737087,663,1980.614705
1286.274647,330,1981.023941
1918.367581,498,1981.640923
1662.923613,434,1982.17421
1202.029886,325,1982.621252
3011.58749,804,1987.748758
2430.049762,656,1988.69636
1485.091148,393,1989.371804
2035.96853,550,1994.446038
1413.731135,387,1995.008958
2339.571737,622,1995.932926
2346.756751,613,1996.673742
1911.823728,495,2001.502285
1536.78001,456,2002.059531
1419.779866,366,2002.586123
1415.586849,415,2003.087083
1438.982522,383,2003.555656
1350.946181,359,2008.156727
3549.898395,1000,2009.643293
1337.769667,344,2010.095388
1408.444739,368,2010.59054
1891.809379,493,2015.114881
839.249403,270,2015.532928
1994.777732,530,2016.182987
1679.581674,452,2016.737254
1639.595639,436,2021.549466
1079.171995,278,2021.942507
1970.402664,521,2022.673393
2415.937381,640,2023.446657
1061.041357,275,2023.780266
40.708583,31,2023.819566
1388.1892,362,2028.556212
1400.516407,367,2029.005939
1411.634639,363,2029.454234
1245.474818,334,2029.862709
1344.256552,349,2030.284226
1649.476894,437,2030.928155
1293.29276,343,2035.28091
945.022364,254,2035.586154
2345.267044,621,2036.33339
757.467024,219,2036.601288
1543.222148,410,2037.093798
2312.38492,608,2042.031473
1265.811395,343,2042.575913
856.681275,234,2042.945372
1497.642441,397,2043.445383
1616.851928,432,2044.029005
1363.948851,351,2048.295838
1194.966911,313,2048.705137
2483.332796,653,2049.817781
1480.133667,399,2050.311419
1816.826525,480,2050.896914
1272.573143,330,2055.114864
1244.765648,343,2055.636394
1093.450581,288,2055.989677
1501.31611,406,2056.472842
1711.321134,450,2057.008846
2163.913398,572,2061.603053
1036.092665,270,2061.927904
2014.425473,540,2062.744031
1099.113473,289,2063.094578
1312.843123,338,2063.501412
876.887117,237,2063.790578
1187.427685,309,2068.053427
1185.179087,308,2068.433764
1155.172189,304,2068.810754
1427.038244,382,2069.37326
1035.4924,274,2069.727157
1764.241397,478,2070.341654
1401.930147,373,2074.618121
2070.646839,557,2075.307097
1749.912963,486,2075.908
1198.69489,326,2076.30995
1092.653197,285,2076.663052
1311.449289,341,2080.456493
2060.42631,545,2081.262261
1687.738824,447,2081.805189
1542.844313,396,2082.283115
1183.45151,309,2082.660296
1083.340762,282,2087.277671
747.091242,244,2087.747129
1709.932905,468,2088.402251
1553.574843,417,2089.054416
1012.508785,266,2089.527121
818.338154,230,2089.935598
2282.065577,634,2095.218575
1943.132067,511,2095.955141
1766.399455,459,2096.667897
1417.381571,379,2097.340333
2058.047053,540,2101.721363
1093.08697,291,2102.095762
1388.870124,375,2102.58046
1434.228959,396,2103.219377
1235.428245,330,2103.614317
2587.457573,700,2108.257955
1136.619186,299,2108.62583
1029.643987,262,2108.94835
1741.383906,445,2109.494595
3265.351738,893,2114.414982
3484.584898,944,2115.573997
1036.509513,273,2116.057247
3504.024407,1000,2121.775721
1217.024998,314,2122.171269
1671.214873,448,2122.885666
1732.451802,496,2123.546216
1588.636996,416,2124.2137
1499.056186,398,2128.738161
1376.52773,353,2129.23051
924.15678,288,2129.586201
2229.199459,607,2130.327976
1363.566257,359,2130.777031
1062.053727,281,2135.424945
3002.583481,806,2136.883001
1016.697711,268,2137.236105
1475.464514,385,2137.708804
921.364013,246,2138.06843
1103.102651,287,2142.360024
1452.560662,373,2142.844947
2823.654064,735,2144.143863
2135.993703,560,2144.94676
1305.717931,357,2145.430072
2152.139864,582,2150.087825
1989.962629,516,2150.920087
1586.512015,416,2151.535449
2084.171214,544,2152.194179
1018.916035,269,2156.71957
2408.462493,653,2157.521733
2030.168615,550,2158.222175
1695.133528,436,2158.752337
