#{"env_id": "Hopper-v2", "t_start": 1534119103.4928634}
r,l,t
2248.22101,700,1999.435202
1364.262714,443,1999.930778
1484.093794,509,2000.481022
2307.12853,726,2001.265208
2032.645174,634,2007.54423
1281.20548,406,2007.980504
1342.783501,429,2008.444489
1792.834258,583,2009.069607
2082.643627,632,2015.157161
1216.5454,402,2015.626737
1522.280456,516,2016.188385
1185.221821,409,2016.645053
1258.662786,411,2022.064145
1145.804562,386,2022.480025
1287.124846,401,2022.91211
742.121884,297,2023.293394
449.354313,203,2023.551551
1272.148701,424,2024.054843
1315.892757,432,2029.844706
1501.916734,500,2030.450467
373.564343,174,2030.639706
1195.67853,424,2031.208981
1292.407363,442,2031.675313
1259.969174,430,2037.874368
1435.142751,445,2038.444862
1549.783449,521,2039.066864
233.320869,138,2039.217237
1347.265119,456,2039.70807
1669.88151,541,2045.289759
1886.902115,592,2045.922894
2325.182947,730,2046.701545
1455.307728,469,2047.205217
1281.696205,430,2053.835197
1433.569698,462,2054.33598
1372.140432,467,2054.857905
1398.96688,478,2055.478588
1896.521378,610,2061.800796
1495.008586,508,2062.34301
892.261141,343,2062.713619
2462.125328,755,2063.579563
1748.913621,555,2069.818057
1721.651877,583,2070.445276
1272.445894,438,2070.91662
1439.446781,465,2071.416972
2180.919796,691,2077.468858
1705.929079,550,2078.058039
1937.757147,623,2078.726898
1533.27755,504,2084.233491
1316.363677,440,2084.839248
1131.100699,383,2085.297343
2086.303071,654,2086.003856
836.82505,325,2091.968806
1321.450395,430,2092.631717
922.583394,304,2093.019513
1454.886546,478,2093.535333
1323.602316,433,2094.002748
1434.479718,470,2099.845689
1435.766819,498,2100.473767
1507.129045,507,2101.108219
882.574024,338,2101.480099
824.644221,326,2101.830052
1610.170755,512,2107.01564
1303.241773,433,2107.67304
1717.172486,556,2108.27902
1475.197936,493,2108.81454
1400.608199,462,2114.27601
584.650684,230,2114.570647
1323.717128,434,2115.040271
848.205701,328,2115.395352
2246.767599,727,2116.180599
1721.106474,542,2121.952807
1473.596746,491,2122.485899
1790.633522,589,2123.128069
1918.236798,629,2123.81465
2220.600088,696,2129.952738
1311.404077,426,2130.410927
1444.247637,498,2130.950263
1765.165207,563,2136.555093
1471.891942,502,2137.096653
2211.249847,702,2137.865387
1928.842356,628,2138.553577
1256.37004,414,2144.38805
1858.505044,600,2145.247319
1446.080868,470,2145.791845
1474.21045,514,2146.350812
1699.080724,563,2152.389187
383.599504,182,2152.580244
1540.32423,489,2153.10943
1336.064109,430,2153.578755
1715.464524,565,2158.823006
2280.73401,710,2159.889578
1260.905241,435,2160.353705
2156.443136,682,2161.086729
1360.620176,426,2166.751159
1268.017284,422,2167.202339
1399.93907,456,2167.683539
3188.181946,1000,2174.216876
1466.189917,498,2174.849247
317.792259,160,2175.023282
3216.314805,975,2176.072498
1302.541221,433,2181.293161
2151.882265,674,2182.239719
1811.361522,599,2182.951855
1287.770714,439,2183.433209
1492.579068,488,2189.435575
1920.579289,654,2190.367306
3044.934284,938,2191.661428
1986.098151,615,2197.697846
1579.704162,529,2198.270442
1945.061799,620,2198.940233
1514.958016,511,2204.563238
1631.659957,548,2205.273313
1460.238852,485,2205.952774
1712.487281,555,2206.67864
1501.597501,481,2212.423168
1648.765549,536,2213.163324
1185.212861,400,2213.59586
1852.943082,632,2214.277587
1556.384588,511,2219.866739
1903.20087,604,2220.629025
1291.402637,428,2221.098658
1314.089904,441,2221.582592
1954.198705,625,2227.850435
781.938648,326,2228.2801
1509.369947,509,2228.905766
3126.961173,962,2230.351304
2049.690406,634,2235.981447
1303.812615,434,2236.53491
1211.045319,400,2237.031224
1503.191045,495,2237.710996
1537.332839,499,2243.244678
1273.402424,415,2243.764712
1985.773029,648,2244.555331
1732.591696,570,2245.253521
1488.18096,487,2251.261425
1724.023334,547,2251.943252
2464.583731,763,2252.801282
411.20875,188,2253.002302
2997.013871,927,2259.54466
1019.904663,362,2260.180919
1541.156741,502,2260.769123
1659.355376,558,2266.806091
816.673448,320,2267.364044
1439.416055,515,2268.1907
1365.006477,454,2268.773312
2426.753125,754,2275.168926
714.80983,294,2275.55301
1453.692337,464,2276.069267
1838.822302,594,2276.847806
1488.408592,502,2277.515402
890.453547,329,2283.245308
1718.125326,559,2283.972157
1956.043742,624,2284.665314
1621.02114,528,2285.296032
2443.314507,775,2291.572019
537.549674,250,2291.839198
1709.748982,549,2292.429171
1744.576529,571,2293.224506
1451.453646,487,2299.010827
1387.508273,473,2299.530355
1563.964986,486,2300.04885
1836.630469,602,2300.690272
2232.910019,707,2307.449557
1349.986973,448,2308.144949
3165.017411,1000,2315.128673
1495.119204,505,2315.773682
2001.13631,634,2316.594261
1565.571114,492,2317.230014
1594.766563,531,2322.660499
1266.116121,418,2323.301507
1501.511634,491,2324.049606
1319.346601,435,2324.562529
1296.85665,431,2325.160203
1555.060839,491,2330.649023
1352.405892,446,2331.202612
2246.377044,701,2331.958233
1878.070344,580,2337.910112
1708.687519,560,2338.622211
1737.235949,570,2339.230028
1757.33559,564,2339.830202
1574.479418,518,2346.270335
1593.249113,528,2347.020779
2749.187487,839,2347.982476
1726.756331,562,2354.062083
1851.05233,586,2354.809951
1840.68069,592,2355.493603
1437.90353,477,2356.010446
2673.814223,829,2362.169609
3229.717414,993,2363.24655
2950.063365,898,2370.023793
1293.773418,436,2370.605315
1113.396777,411,2371.046322
1460.528976,500,2371.580559
1549.803263,494,2377.898885
1913.481771,622,2378.861665
1470.74914,490,2379.57834
2014.883497,628,2380.254349
1796.698657,565,2385.931101
1531.962767,498,2386.466989
3211.276692,1000,2387.550132
1378.652484,466,2392.886121
2107.448937,652,2393.84359
1540.485177,510,2394.387465
830.629896,337,2394.752298
1244.796846,423,2400.547983
1997.556975,634,2401.233567
2170.075412,690,2401.999358
1644.181495,532,2408.01991
2067.494571,655,2408.805493
1761.033861,570,2409.422872
2597.878134,790,2415.748889
3229.74882,1000,2416.899293
1569.774991,507,2417.56714
1654.309996,541,2423.598263
1114.130313,404,2424.055291
747.276565,269,2424.3427
965.045755,355,2424.717574
1659.038056,547,2425.300155
1504.536789,483,2431.149222
1560.859244,482,2431.857188
1332.709922,446,2432.33696
2444.508227,777,2433.218031
3244.528714,973,2439.634333
1518.902035,496,2440.211001
2778.922508,862,2446.137996
1976.959683,633,2446.947474
1825.275245,583,2447.700459
3101.176759,955,2453.961041
1007.623332,363,2454.517498
2376.928857,738,2455.666812
2331.350807,723,2456.790905
1818.635334,577,2463.052722
1370.015314,443,2463.636323
1221.798987,412,2464.247512
1356.164664,440,2464.783286
2024.299912,634,2470.604091
2465.884753,745,2471.415721
3167.198244,1000,2478.082306
3001.387176,924,2479.299933
1390.866639,447,2479.781984
1311.359908,432,2480.249329
1394.622618,447,2485.566153
1849.775147,573,2486.227695
1000.369984,366,2486.628956
1916.503295,598,2487.353184
1506.234264,483,2493.592069
2418.094851,750,2494.661029
1611.528182,517,2495.331301
1969.156339,615,2501.691911
1387.789659,455,2502.404602
1547.346556,488,2503.034837
1431.497322,463,2503.538556
1401.326128,451,2504.022122
1510.216222,485,2510.191897
1355.958464,431,2510.740239
1516.378338,494,2511.363927
1322.144983,431,2511.917766
1325.48568,436,2517.269567
1176.007751,410,2517.80782
1345.057447,454,2518.390608
1584.293356,511,2519.035371
2281.596501,708,2524.975096
1606.408285,517,2525.595157
2649.368632,826,2526.495857
1443.957912,452,2527.008604
1517.460983,483,2532.805997
1723.725427,550,2533.453866
2136.72505,668,2534.184853
1424.658779,459,2534.684523
701.381948,278,2540.342746
2191.526564,678,2541.161039
1457.174921,477,2541.681483
1742.901296,557,2542.288836
1874.395644,585,2548.402306
1594.873288,505,2548.941067
2517.567401,782,2549.781029
1363.327909,452,2555.1605
2125.276871,683,2556.041246
1230.61262,418,2556.560709
1404.998381,445,2557.06587
1634.004359,516,2562.953511
1335.987232,439,2563.477517
3258.635322,1000,2564.641468
3061.364463,927,2570.931576
1390.209732,465,2571.435861
1611.374159,520,2572.000018
1401.879212,440,2572.475964
2122.868908,664,2578.892465
1852.114958,593,2579.536085
1387.94594,460,2580.028178
2850.086021,871,2585.709842
1600.933586,520,2586.371748
1603.894359,509,2587.020357
2117.490896,665,2593.27407
1346.756264,452,2593.931536
1455.125182,478,2594.654998
3188.107304,1000,2595.905432
2977.122606,911,2602.473618
2066.26938,671,2603.436847
3169.207846,962,2610.648687
1852.262703,571,2611.283128
2761.325817,835,2612.177059
1903.771164,601,2618.399086
1609.332917,534,2618.99186
2907.896259,897,2619.966374
705.322263,262,2625.417864
2225.399651,697,2626.284487
1399.357023,448,2626.776588
1273.270624,422,2627.23929
2043.89391,647,2633.517937
2981.00144,933,2634.929175
1468.769106,470,2635.602788
2355.310764,716,2641.85248
3206.236685,1000,2643.266449
3231.317284,1000,2649.497252
3046.666917,925,2650.528537
1886.040638,599,2651.176492
1384.840702,452,2657.638729
3218.82691,1000,2658.941828
1411.634377,455,2659.537535
2087.497551,656,2666.14698
3187.048629,1000,2667.545496
1357.101115,443,2668.079586
1790.143957,566,2674.012253
2304.933573,738,2674.950883
2177.976208,681,2675.691785
1371.630596,434,2681.772705
2312.990015,722,2682.841849
3219.074883,1000,2684.220275
1393.774128,452,2690.639076
2892.836593,892,2691.9921
1376.394332,471,2692.69628
1376.823895,455,2693.210843
2975.813681,920,2699.391753
3217.553867,1000,2700.579177
1814.23548,568,2706.247703
655.750212,255,2706.708615
2049.285895,627,2707.816937
1395.076612,454,2708.48101
1883.334548,584,2714.348391
1497.692759,482,2714.962713
1783.812973,575,2715.688898
2246.431779,695,2716.450957
1369.400679,435,2722.477628
1860.722296,568,2723.253824
1598.827548,509,2723.860741
1692.906827,521,2724.424602
1790.74019,560,2730.596282
2021.113715,632,2731.422865
1901.805854,591,2732.06085
1374.540491,439,2737.261135
1815.442668,566,2738.021031
1370.842467,442,2738.624481
1422.992432,466,2739.119344
2452.290962,747,2745.566887
1676.165624,531,2746.515054
1950.448578,603,2747.275862
1573.851186,508,2747.824329
1506.973424,483,2753.752229
1276.474317,417,2754.27796
1999.99044,619,2755.062682
2345.608553,721,2761.503615
1776.081198,553,2762.204438
1295.624558,423,2762.714432
3318.836507,1000,2763.785187
3232.455783,1000,2770.659139
1903.554102,592,2771.298206
1361.642829,447,2771.782531
2910.752338,890,2778.24573
1412.545688,451,2778.737102
2027.27133,647,2779.445682
2583.501905,808,2785.764662
1940.090618,602,2786.411904
2651.050928,810,2792.322285
2506.522406,773,2793.348957
655.794862,267,2793.683847
1357.551902,444,2794.201826
1409.235132,461,2794.925671
1905.172922,603,2801.024148
1573.224509,499,2801.567075
1440.86624,455,2802.083749
1429.065408,461,2802.58299
2009.63985,633,2808.281356
3228.400549,1000,2809.477305
1462.932211,465,2815.648518
2367.933731,740,2816.808022
1345.249646,459,2817.310469
1169.169017,407,2817.750311
1391.028506,452,2822.954772
2360.67072,739,2823.915747
1484.124394,469,2824.426119
2275.575285,712,2825.256722
3242.381053,1000,2831.877005
2300.948173,729,2832.671889
1611.426272,492,2838.013897
1393.723672,446,2838.486782
2677.8773,807,2839.346347
1336.773749,436,2839.810916
2488.994375,760,2845.922836
3141.806086,1000,2846.99068
1694.583155,529,2847.551005
669.215167,263,2853.225683
1629.3147,512,2853.881067
3168.565158,957,2854.980107
3220.314499,1000,2861.330917
3155.841681,1000,2862.637595
1791.02385,564,2868.625326
3156.049773,1000,2869.707876
2462.899244,760,2870.524316
1660.249014,537,2876.582928
1565.674002,505,2877.346031
2108.870636,662,2878.102913
1520.474381,488,2883.900651
3204.621689,1000,2885.422203
2450.177827,756,2886.718918
1624.111552,519,2892.598294
2597.35389,797,2893.45211
2954.900946,910,2894.42905
2872.974361,866,2900.833888
3233.057667,1000,2902.04862
2631.95219,816,2908.606824
1649.434143,537,2909.182624
1398.66129,458,2909.672659
1432.270214,461,2910.160079
3183.143591,1000,2916.270828
1619.048218,522,2917.060822
3203.976478,1000,2924.132306
1664.317695,530,2924.820037
1548.029019,491,2925.468635
1889.160416,603,2926.23639
1395.951589,452,2931.223676
1699.605633,534,2931.802997
1305.614653,438,2932.27876
2288.915131,709,2937.606806
2417.917105,741,2938.501479
2424.333067,753,2939.319293
1325.017894,423,2939.781346
1673.840149,524,2945.968292
1523.226571,480,2946.824387
2121.832565,657,2948.008331
2475.983903,762,2954.605279
2640.293083,805,2955.526714
2854.091847,865,2956.514546
2673.573365,820,2963.598806
3135.662892,1000,2964.770866
1399.388833,449,2970.817399
1575.205931,510,2971.465116
1563.461663,485,2972.188
992.924899,366,2972.737793
3151.324484,1000,2978.79235
1663.952293,534,2979.473462
1401.081387,445,2980.043344
3275.582817,994,2986.491672
3201.153959,1000,2987.788586
1960.893949,623,2988.586375
1262.109101,403,2993.815487
1735.736785,550,2994.515635
1977.555946,623,2995.309741
1803.823435,571,3001.314146
1369.944955,445,3001.983064
1658.909063,535,3002.784695
1430.497545,461,3003.315442
2951.174938,901,3009.912487
1364.759276,448,3010.476686
1650.474506,522,3011.134823
1551.78574,496,3011.761625
1550.847027,500,3017.76517
1983.439124,621,3018.546655
1434.904453,455,3019.068591
1811.067405,574,3019.93794
2634.359166,817,3026.877485
2123.708504,674,3027.612043
3168.423246,1000,3034.413906
2683.415277,828,3035.330406
2750.853988,847,3036.241222
2078.577169,636,3041.961561
3213.246805,1000,3043.112025
3152.22031,965,3049.545012
3130.911475,1000,3050.629202
3158.764469,1000,3056.739976
3116.160446,1000,3058.045846
3177.85162,1000,3064.670797
3187.745687,1000,3066.09095
3006.319785,925,3073.009875
3182.041812,1000,3074.727686
3205.682857,1000,3081.274309
3183.652645,1000,3082.692027
3159.696129,1000,3089.393943
1688.618793,533,3090.063373
3172.084863,1000,3091.510985
3159.687074,1000,3097.694052
2497.024245,771,3098.537656
3220.975855,1000,3104.194808
2838.660921,870,3105.152403
3177.815568,971,3110.874212
2173.73794,674,3112.020352
3159.5519,1000,3113.157565
1549.674233,484,3118.949448
1488.053896,481,3119.49128
1056.255685,381,3119.903586
2885.276971,883,3120.855375
2123.453803,669,3126.49102
3209.767208,1000,3127.574223
2845.567983,858,3133.586876
3224.042003,1000,3134.686249
2266.003976,708,3140.010769
1329.506476,443,3140.67994
3170.518797,1000,3142.178753
1869.763875,608,3148.129406
3189.657694,991,3149.409115
2615.282192,806,3150.377875
1663.216113,534,3156.55706
1472.303547,480,3157.077761
1357.202068,438,3157.546591
1435.139214,469,3158.058755
3101.061728,949,3164.446529
3184.145203,1000,3165.633068
1376.735727,450,3171.763652
3095.981176,942,3172.888651
3139.163428,1000,3179.698947
2409.058097,757,3180.692275
3140.387887,1000,3181.761325
3144.597037,1000,3188.124501
1412.954464,472,3188.635988
1671.815274,550,3189.220757
1412.989537,489,3194.905605
1611.789237,526,3195.695049
1613.836895,515,3196.363485
1406.196153,456,3196.901347
1569.509071,514,3203.138163
2654.41757,812,3204.219454
1461.918624,488,3204.859229
1409.083967,465,3205.432755
2196.588553,687,3211.802897
1613.674876,523,3212.372715
2889.301436,884,3213.604703
1286.431311,455,3219.287367
1298.792033,434,3219.78334
3119.676452,948,3220.819489
1116.455435,399,3226.218132
1841.920979,581,3227.103125
3181.254089,1000,3228.261981
1416.821387,467,3234.047421
1612.197211,513,3234.705929
1396.411303,460,3235.224536
1462.433242,472,3235.783646
3230.168777,990,3242.510279
1711.268757,571,3243.227702
1457.742585,466,3243.83659
1992.013141,632,3250.154556
1482.264954,485,3250.867166
1410.995389,464,3251.519292
2480.068328,774,3252.480471
1604.23238,519,3258.933149
1965.440209,613,3259.8614
1628.102467,511,3260.620502
3200.935837,1000,3267.109403
2220.112755,693,3267.978287
1474.831975,478,3268.493189
1490.613182,489,3269.032446
2211.518143,693,3275.297302
2345.828597,715,3276.116132
3163.304135,1000,3282.457935
3242.359022,1000,3283.535903
1505.162075,499,3284.077327
1582.996092,501,3290.065186
700.990705,282,3290.394695
1402.415037,457,3290.980107
1922.01015,602,3291.662678
2567.339526,812,3298.109555
3065.846167,958,3299.212006
2224.238948,696,3305.190492
1921.643742,620,3306.000112
3285.976931,1000,3307.24926
3234.089234,1000,3313.956466
3180.089308,1000,3315.085401
1700.864933,540,3321.160699
2426.42601,755,3321.993545
1809.374216,580,3322.650908
1456.497944,467,3323.156349
1696.523521,534,3329.208551
237.089683,134,3329.378629
2458.408085,764,3330.36926
2462.733078,761,3331.357457
241.943708,135,3336.626703
1440.632305,482,3337.30589
1441.583675,474,3337.816606
2248.849655,705,3338.574981
3155.011868,958,3345.148478
1463.119401,476,3345.657609
1491.151181,496,3346.190282
3094.705862,1000,3353.07172
3186.342002,1000,3354.157836
1659.091043,532,3359.723134
1633.127707,515,3360.36828
965.642315,365,3360.761086
1898.623581,628,3361.434456
3141.794899,1000,3367.637115
2580.522271,798,3368.499111
1674.254363,526,3369.146124
1590.672629,515,3375.363642
3224.777655,1000,3376.640977
3168.317,988,3382.997437
3219.724525,1000,3384.072638
3133.945942,1000,3391.226767
1855.504187,601,3391.881907
1356.651889,454,3392.375136
3178.081681,1000,3398.892287
1036.318972,385,3399.306083
3110.746195,1000,3400.381073
3168.197552,1000,3407.291364
2427.699029,755,3408.195425
3191.929795,975,3414.935417
1469.90641,471,3415.539649
2926.208824,927,3416.533403
1984.990897,661,3422.416527
3149.774108,979,3423.58709
3145.482671,1000,3430.802265
3183.962806,1000,3432.23621
1424.912358,462,3432.733819
2854.526275,886,3439.212866
1004.659143,363,3439.677114
2264.898466,721,3440.596193
1609.176474,520,3445.904188
972.375011,357,3446.44085
3050.56857,1000,3447.724167
3031.143445,1000,3454.233043
1585.739321,509,3454.989985
1679.863989,529,3455.689155
3060.981922,1000,3462.521955
1028.831068,380,3462.933331
1509.077802,521,3463.578544
3090.772108,1000,3469.654805
1511.320995,530,3470.227455
3204.07325,1000,3471.324666
3148.170253,1000,3477.585038
1640.822201,520,3478.228957
1233.456823,414,3478.752482
1022.233359,381,3479.231563
3117.385654,1000,3485.793831
3167.190925,1000,3486.880855
3143.40014,1000,3493.366323
3110.863862,1000,3494.442861
3122.386445,1000,3500.83309
3176.348449,1000,3501.980536
1854.045737,578,3507.946479
1967.964113,634,3508.713549
3086.47275,1000,3510.157765
3167.490333,1000,3516.566926
624.572383,249,3516.836673
1665.525779,528,3517.402979
987.069738,372,3523.132895
1323.590916,429,3523.69675
1484.708871,485,3524.325984
2505.446848,827,3525.448986
1430.995689,456,3530.912472
2213.712901,712,3531.687522
3047.586833,1000,3532.831026
3203.387753,1000,3538.623677
2576.319935,827,3539.79145
3127.377886,1000,3545.726248
2660.976995,825,3546.621301
3099.244195,1000,3553.359085
1481.344308,480,3554.159641
1589.327033,508,3554.826119
806.447469,286,3555.136652
1562.964208,499,3560.985343
2910.675036,903,3562.212279
1748.602655,556,3562.933729
3147.034148,1000,3569.900835
2967.166959,926,3571.087178
3152.800839,1000,3577.407026
3237.012463,997,3578.478525
686.285012,273,3578.85802
3105.860458,1000,3585.264964
1884.425988,590,3585.909219
1013.036321,368,3586.348577
2881.263625,900,3592.80537
942.42435,355,3593.262119
1256.80758,426,3593.794326
3137.019015,1000,3600.344741
1567.815065,537,3601.126391
3058.083607,1000,3602.320971
2962.021151,926,3608.478473
1143.182523,404,3608.914807
709.552057,273,3609.211784
2047.319325,640,3609.904636
1042.579617,389,3615.618718
3146.91827,1000,3616.936278
3169.546258,1000,3623.166112
2685.177094,836,3624.721874
1973.513751,649,3625.908145
1750.986019,594,3631.977586
1028.188271,375,3632.382505
1398.84986,489,3632.912152
3089.621434,1000,3638.88112
1559.691381,506,3639.48313
3051.635837,1000,3640.568271
1745.033694,569,3646.761683
1569.011654,514,3647.322698
1594.027905,526,3647.885317
2073.730148,662,3648.591958
3229.413981,1000,3654.919122
1096.413842,397,3655.350642
1894.783433,600,3656.021325
1080.78607,399,3662.064856
1568.925405,500,3662.807817
1408.153656,467,3663.504994
2096.292097,644,3664.397037
1357.680901,460,3670.669664
699.095985,276,3671.085812
3128.349005,1000,3672.241727
3159.346633,1000,3678.115371
1936.331766,618,3678.833648
3172.156247,1000,3680.129713
1035.175076,389,3686.243613
1368.484161,464,3686.844012
3109.441943,1000,3688.071027
3142.340048,1000,3694.81671
3131.859767,1000,3696.03402
2760.027375,888,3702.510521
3094.630689,1000,3703.689902
3184.055995,1000,3709.731566
1326.634896,435,3710.323966
1386.13554,476,3710.931575
3160.579906,1000,3717.268013
3089.088509,1000,3718.331469
3127.351131,1000,3724.853056
3133.976551,1000,3725.951122
1416.431729,461,3726.456697
1246.465585,437,3731.73144
1877.315491,609,3732.691707
3124.025217,1000,3733.75649
980.96282,371,3739.398588
1252.246147,424,3739.981835
3155.655981,1000,3741.131675
1680.82331,533,3747.024266
3021.744953,1000,3748.271505
2573.219424,828,3749.173313
3119.098837,1000,3755.06022
3162.186982,1000,3756.134726
1373.470802,447,3761.880713
1044.441736,375,3762.366731
3077.015732,1000,3763.613265
1618.592059,524,3769.452015
2208.161924,698,3770.48434
1709.820417,542,3771.285995
1302.436405,458,3771.778233
2184.8924,694,3778.118984
1687.918441,550,3778.818934
3089.2198,1000,3779.906581
3129.979183,1000,3786.103949
3125.163413,991,3787.2331
3194.947743,1000,3794.03622
3051.654659,1000,3795.137767
3141.797314,1000,3801.105972
3156.031867,1000,3802.1808
3153.376997,1000,3809.036372
2181.47353,680,3809.785882
1602.251238,516,3810.345493
1705.152825,537,3816.206898
3187.384288,1000,3817.33024
3189.553529,1000,3824.068671
3132.070789,1000,3825.147495
940.683065,331,3825.502653
1632.751035,525,3831.732868
1711.767289,536,3832.388144
2245.325159,703,3833.152574
1253.807101,447,3833.776025
1411.863309,471,3840.020588
3197.154647,1000,3841.519109
1383.496975,454,3842.117225
1832.456414,595,3848.208838
1418.43523,459,3848.701068
2757.072514,862,3849.636019
2157.368938,689,3855.485519
617.797777,239,3855.794603
1969.459522,619,3856.577106
1526.034213,497,3857.12005
1256.835874,453,3863.25565
1745.978805,556,3863.871899
3022.998233,934,3864.871892
2055.459919,647,3871.009684
1643.790314,535,3871.715691
2300.868657,715,3872.475953
611.20428,236,3872.729524
2540.740627,798,3878.77095
1874.440648,582,3879.540319
1504.156716,484,3880.169765
1689.3046,541,3880.8802
609.409054,236,3886.890891
1296.18471,422,3887.511211
1935.993033,614,3888.376483
3057.588881,1000,3894.442418
3186.53573,1000,3895.519138
739.410356,267,3895.810534
1721.724193,543,3896.393779
3126.827929,953,3903.366374
3175.086778,1000,3904.437967
2900.429112,892,3910.734457
1489.433152,477,3911.243553
3176.577898,1000,3917.58532
1218.337326,429,3918.135418
1910.83467,599,3918.854923
1708.682761,540,3919.437804
3150.392047,1000,3926.045606
3087.023756,938,3927.260906
1268.034211,457,3932.977083
609.707695,240,3933.335902
3094.144882,1000,3934.548315
3143.646027,1000,3940.823825
2434.470211,762,3941.643362
1309.824773,464,3942.171741
2572.488964,809,3948.342814
3133.667076,1000,3949.538718
3191.473683,1000,3955.593219
3119.859725,1000,3956.834316
3082.78808,1000,3963.939092
3110.908692,1000,3965.440948
3199.195318,1000,3971.7913
3176.292699,1000,3972.973829
1661.466314,532,3973.622185
1396.111958,458,3974.213228
3085.814679,1000,3980.853645
2074.289096,651,3981.549638
1393.758266,465,3987.094743
2578.301078,795,3988.01473
3073.927426,1000,3989.089203
3150.245684,1000,3996.262163
3157.023238,1000,3997.382165
1997.896777,629,4004.006933
2267.846701,712,4004.928989
3171.076438,1000,4011.666594
3145.578036,1000,4012.857871
3136.659183,1000,4013.947095
3105.901261,1000,4020.097674
2710.636005,837,4021.169767
2666.297029,834,4027.988653
3101.808459,1000,4029.070909
3024.856949,958,4035.511739
885.140617,310,4035.921419
3120.519503,1000,4037.255699
3037.833496,1000,4044.165775
1754.27052,596,4044.798153
3135.799592,1000,4051.141207
2257.922776,750,4052.200648
619.97989,245,4052.470197
3173.21786,1000,4059.597508
1562.305084,507,4060.169219
3125.99618,1000,4061.235434
3127.122055,1000,4067.208713
1261.701847,450,4067.688153
3123.946406,1000,4074.149187
3104.657384,1000,4075.295341
1660.815253,529,4075.870977
3151.478612,1000,4082.26865
2942.636527,916,4083.424474
3218.696874,997,4090.12153
3126.084397,1000,4091.441127
3211.89067,1000,4098.460521
1257.132044,434,4098.975533
1522.849039,491,4099.499039
2845.628702,888,4105.998471
3115.765861,1000,4107.079564
1914.947514,609,4107.741602
3080.645436,1000,4113.892481
1492.82311,487,4114.418264
3144.620584,1000,4120.482981
3172.004608,1000,4121.582736
3096.569105,974,4128.077811
1687.937568,547,4128.773355
3165.431823,1000,4129.853791
688.673373,279,4130.155889
1658.851974,550,4135.745222
3141.389123,1000,4137.015288
1648.461983,541,4137.715853
3146.340016,1000,4144.239805
596.23357,234,4144.49605
3168.149586,976,4151.046719
3139.077713,1000,4152.525532
1527.187758,501,4153.253545
1943.483755,611,4158.938882
3098.056557,1000,4160.018373
1373.814698,453,4160.501913
3137.14049,1000,4165.853353
3157.002392,1000,4167.088451
3122.30346,1000,4173.557977
1462.188189,483,4174.174157
3177.662079,1000,4175.376368
3138.540174,1000,4182.217139
1992.046752,639,4183.084958
1482.690154,492,4188.671907
1654.891901,531,4189.369343
2840.006668,901,4190.505452
1518.518962,495,4191.235789
2877.632799,902,4197.628636
2303.601741,728,4198.560226
1644.837748,526,4204.548957
2048.126768,653,4205.382376
1685.44005,544,4206.064936
3136.773513,1000,4212.645622
3188.899987,1000,4214.150203
3070.380557,1000,4221.275575
2593.88166,811,4222.463547
3174.216367,1000,4223.585075
2951.263254,910,4230.008394
3166.959469,1000,4231.778093
2737.583368,846,4238.106025
1969.566118,624,4238.931301
1524.938607,489,4239.576811
3194.368483,1000,4246.152352
3184.768876,1000,4247.235741
3198.158429,1000,4253.807753
2353.431928,732,4254.752623
2466.205363,760,4261.447977
1710.94887,549,4262.436509
232.586688,135,4262.681058
3099.554907,1000,4264.397733
1570.453748,507,4270.881897
1730.813398,557,4271.558367
234.421799,135,4271.705453
3099.779457,972,4272.774163
234.250503,135,4272.921237
1468.964122,488,4279.324386
1450.710332,474,4280.017777
1928.486889,609,4280.707318
1528.119023,495,4281.344464
3166.648021,1000,4288.07729
1714.1379,559,4288.678098
2430.997807,745,4294.592506
2813.703638,867,4295.548984
3138.132503,1000,4302.140843
3197.934209,1000,4303.638722
1802.933832,586,4304.520111
3133.463973,1000,4311.128573
3072.923971,965,4312.479109
723.704994,286,4312.791034
1127.642092,416,4319.053429
1417.484603,471,4319.679267
2707.31405,849,4320.781568
3154.189219,1000,4328.035381
3097.778708,1000,4329.270093
241.255012,137,4329.419315
234.581449,135,4329.565943
2760.971839,856,4335.931639
3152.127947,1000,4337.02475
1780.744281,573,4343.087037
1539.987019,514,4343.751588
3138.826977,1000,4345.083387
3177.277393,1000,4352.140755
3121.489283,1000,4353.564318
3121.503983,1000,4360.016483
3206.315529,1000,4361.184688
3135.947096,1000,4367.736449
1447.107949,485,4368.254728
2648.299979,829,4369.137189
1903.899222,596,4375.671902
2349.672835,724,4376.778398
3159.687577,1000,4382.830373
1779.291934,574,4383.697233
3135.394156,1000,4385.022396
1111.305119,422,4385.477249
3176.096257,1000,4391.95581
1412.323235,471,4392.580296
3124.793884,1000,4398.961977
2084.593535,663,4399.755834
1418.713865,476,4400.270788
3141.140095,1000,4407.027118
701.659551,279,4407.345384
1754.045341,558,4408.058332
3038.54748,1000,4414.659659
3061.475826,1000,4415.752688
3138.796819,1000,4422.259316
1754.653227,560,4422.873824
1596.549476,519,4423.512216
3079.392281,1000,4429.970476
677.961998,275,4430.273915
3138.365294,1000,4431.368747
2159.528113,728,4437.13612
2290.472634,776,4437.974778
3129.12292,1000,4439.055373
3108.459534,1000,4445.681752
2961.627668,1000,4446.776196
3043.2668,1000,4453.487739
3097.786507,1000,4454.875081
1076.937488,402,4460.919279
