#{"t_start": 1533439849.3877816, "env_id": "Hopper-v2"}
r,l,t
616.461448,199,338.082256
639.279155,202,338.21912
593.442357,198,338.353522
712.792692,235,338.512275
658.30356,214,338.657263
690.597707,224,340.548408
707.379726,226,340.699166
685.574321,223,340.847856
657.251113,211,340.988136
509.933337,176,341.118751
533.598166,174,341.252033
653.339403,209,341.390832
513.103663,169,341.503474
614.012213,199,341.635545
691.941501,216,341.783643
676.162799,216,343.571475
618.319028,213,343.768981
475.575227,169,343.891001
572.15747,179,344.011031
701.723953,229,344.165226
675.004687,215,344.314182
573.375655,184,344.437871
693.079708,224,344.588161
598.352032,188,344.718599
592.648241,193,344.847854
672.615027,221,344.995987
625.125455,204,346.863749
471.394947,153,346.96744
650.931492,203,347.104331
529.938623,166,347.21654
520.339856,171,347.332377
562.440152,179,347.453608
639.098936,207,347.593807
642.400454,202,347.730593
597.688692,197,347.863561
561.01175,179,347.984372
680.331191,210,348.126558
574.462309,181,349.995313
737.084485,224,350.146468
709.266792,218,350.294336
480.240405,164,350.405863
632.987523,199,350.54069
715.429184,233,350.698468
621.638214,193,350.829366
595.362678,193,350.960326
805.474984,244,351.125299
602.406604,192,351.255553
528.21662,173,353.17492
738.911113,223,353.323685
696.932854,217,353.468458
582.830875,194,353.597941
657.869546,204,353.734495
725.315934,220,353.88138
574.524792,182,354.003709
675.956256,214,354.147589
577.103022,179,354.267798
612.320412,190,354.39522
605.455497,192,356.231004
696.638933,216,356.374812
586.467872,188,356.500049
720.772654,222,356.646866
639.546713,220,356.793207
775.938496,240,356.952636
603.398266,208,357.091101
607.895097,198,357.223519
586.317545,182,357.345263
612.088838,200,357.478795
632.944466,200,359.125913
694.658266,228,359.277678
788.705489,260,359.4504
701.135456,229,359.602539
643.636107,205,359.738983
632.400199,198,359.870814
623.589304,197,360.00219
794.445429,238,360.160097
613.402593,202,360.29433
608.598395,194,361.935852
565.524052,175,362.052502
610.899917,195,362.182199
771.007274,237,362.33964
597.029701,202,362.473578
715.209337,227,362.624466
712.50072,226,362.774764
553.644296,175,362.891499
587.848179,187,363.016359
699.629761,225,363.165828
772.756193,242,364.838542
658.469867,212,364.979619
611.283305,194,365.10864
717.90313,217,365.252595
815.03193,256,365.422697
810.620948,249,365.588109
722.728568,218,365.732189
716.553301,227,365.883019
802.593594,246,366.046362
552.454983,190,367.683532
606.770527,185,367.806665
700.444266,222,367.954533
664.518907,208,368.093142
575.273235,179,368.211974
791.937093,248,368.376168
832.822296,243,368.537067
815.362838,244,368.699015
566.955781,175,368.816115
642.37949,201,368.999622
624.508695,197,370.958731
713.511342,213,371.100775
246.178754,111,371.175949
828.847946,244,371.338916
660.94026,213,371.481913
686.287588,215,371.626028
800.604171,232,371.7812
602.152548,194,371.915849
622.665651,202,372.050868
643.296257,200,372.185158
513.471444,162,373.841242
814.131187,241,374.001837
615.912742,190,374.12868
723.920054,223,374.277378
757.449684,223,374.426406
741.779684,220,374.573366
841.377727,248,374.739189
615.66742,190,374.86654
782.880884,231,375.020717
637.263789,195,375.150955
869.54589,261,376.840474
917.772331,284,377.032722
808.687368,244,377.199669
830.624079,238,377.361024
714.818483,214,377.507138
793.19581,242,377.671728
768.996786,222,377.822457
807.640676,245,377.988446
720.885415,218,379.658057
595.807572,184,379.781017
574.880831,174,379.897414
731.684609,227,380.049979
857.689778,253,380.219203
719.814387,221,380.367251
867.974834,255,380.537773
815.859961,242,380.699649
849.25144,242,380.861125
617.799477,189,382.510219
660.033609,200,382.643611
755.473556,227,382.794737
758.93858,237,382.952879
900.751743,282,383.140213
874.670849,258,383.312608
612.9146,209,383.453111
707.950636,224,383.603259
749.612168,230,383.75715
670.196824,221,385.428844
671.397646,207,385.578342
765.671329,222,385.727017
815.56796,232,385.881861
703.596539,223,386.031348
869.344036,248,386.196575
787.483687,237,386.355136
678.050866,209,386.496078
903.978754,274,386.679314
781.938292,231,388.349614
728.312216,219,388.495848
647.600385,197,388.627509
868.732105,248,388.792931
680.915528,203,388.928687
802.758188,242,389.090379
644.809557,199,389.223834
825.513285,246,389.388717
678.306335,205,389.530859
691.907401,223,391.200313
817.90156,245,391.364188
866.641313,245,391.528165
742.046066,219,391.675138
832.061498,255,391.845249
802.907409,231,392.000223
627.246343,189,392.127454
866.997566,258,392.299834
658.676356,204,392.436443
688.786434,214,394.09729
752.774588,235,394.255178
752.52948,239,394.415804
224.962984,104,394.486387
845.074565,253,394.655682
817.382725,234,394.812314
719.771091,212,394.954882
933.364178,281,395.142781
795.475756,236,395.30088
578.030158,174,395.417341
910.017764,270,397.12172
678.92114,225,397.271704
622.298104,187,397.397123
665.57156,202,397.532532
750.497019,233,397.688092
841.266465,239,397.847667
856.554625,242,398.010741
764.028842,219,398.157089
740.262478,219,398.303916
791.807889,238,399.984278
771.172533,233,400.14002
865.036378,250,400.308035
802.509147,233,400.474505
711.194149,211,400.64581
702.799033,211,400.805684
864.881476,246,400.970582
826.123126,242,401.132906
595.711588,181,401.254102
781.438636,237,402.930349
888.458039,260,403.10488
825.974791,240,403.265469
708.294294,228,403.418747
811.876704,240,403.579879
825.448902,250,403.746793
757.956552,237,403.905429
815.363259,241,404.0874
761.432167,233,405.788749
813.818747,235,405.94721
742.44536,218,406.094305
669.117793,204,406.232099
786.737657,232,406.388278
881.234535,262,406.565454
761.948688,231,406.727707
727.809357,215,406.872542
799.837872,241,407.035045
685.468691,208,409.015968
824.221665,249,409.182876
329.530017,133,409.272897
854.134676,254,409.44286
744.219568,218,409.587931
833.400308,244,409.751141
683.715978,211,409.892817
846.590268,247,410.058027
817.574356,248,410.223584
821.895746,251,412.141468
902.090427,268,412.321921
675.386539,203,412.459235
898.907353,263,412.636463
689.422663,225,412.787937
838.038165,239,412.94952
724.588519,211,413.091845
754.85794,221,413.241435
867.238745,254,413.41258
843.991511,239,415.322792
874.595676,250,415.489439
857.329932,247,415.654328
750.634028,221,415.801961
558.037272,176,415.920353
814.769127,240,416.08033
728.842978,217,416.225136
730.446466,214,416.368134
870.506694,247,416.533348
860.865897,252,418.227461
824.877926,238,418.386487
781.504306,242,418.548059
740.739559,216,418.69203
798.434474,228,418.843942
811.08997,248,419.009161
773.584232,233,419.164948
816.43701,248,419.330638
651.83533,215,419.474584
846.88986,235,421.15694
809.58663,244,421.320274
865.766614,242,421.481306
860.682251,245,421.644581
843.02065,236,421.80295
832.340072,255,421.973103
671.783559,205,422.110552
856.848998,255,422.281385
811.0834,245,423.964567
906.044248,265,424.140909
919.990073,259,424.313491
644.521127,196,424.444531
923.980038,261,424.619281
858.801081,243,424.781025
697.079662,212,424.922893
787.840199,248,425.088662
774.021838,239,425.248853
711.079687,212,426.911744
622.302936,189,427.037648
909.836458,260,427.210647
727.32286,225,427.360907
703.182526,222,427.509599
854.538736,243,427.679415
896.146563,253,427.854849
948.32827,282,428.042885
843.926031,236,429.720369
929.681326,271,429.90094
877.586857,262,430.075778
907.457038,254,430.26256
792.18959,246,430.426618
871.813314,253,430.595763
874.131402,243,430.765285
828.383139,249,430.931627
790.96323,240,432.659976
722.881077,228,432.812473
715.188523,211,432.95353
865.158383,254,433.122938
927.296661,261,433.29677
838.114644,251,433.464645
904.697182,261,433.639226
703.251532,212,433.780994
895.253039,254,433.951071
862.95491,243,435.726085
880.918552,264,435.900987
870.437096,251,436.066885
745.610749,231,436.219833
825.895027,246,436.382895
912.267083,269,436.560684
693.658048,227,436.711152
844.285289,252,436.878652
910.686781,255,438.793465
911.323556,275,438.978755
890.006957,256,439.151745
898.12449,251,439.321879
806.283615,231,439.478018
878.006394,252,439.648166
858.477507,261,439.824506
717.002826,212,439.967978
923.932527,262,441.717632
678.004575,204,441.855531
935.103903,266,442.03486
820.953684,252,442.205982
312.587339,127,442.292835
903.11843,258,442.467225
880.888626,247,442.634089
873.392737,256,442.80824
908.52144,262,442.98564
215.478061,101,443.054492
615.823681,185,444.747974
909.905861,280,444.936908
977.518094,301,445.140937
893.434331,260,445.316018
909.279155,262,445.492378
957.995499,270,445.674629
866.221769,243,445.837889
908.570979,272,446.021091
826.971139,234,447.796299
858.315057,264,447.970769
831.667223,235,448.13119
862.622664,258,448.302178
931.642627,258,448.472806
932.155309,262,448.646247
867.02561,245,448.808166
658.719099,201,448.941571
899.281139,257,450.849807
980.677421,273,451.034242
677.174659,205,451.173036
879.726991,259,451.348279
659.491332,200,451.483937
851.763887,238,451.645024
806.65662,230,451.800414
864.990371,245,451.966111
686.225885,211,452.109153
854.956945,247,453.883176
900.460984,263,454.060488
708.455783,213,454.204538
857.68102,241,454.397165
225.534009,106,454.487218
72.599687,43,454.523927
846.33928,265,454.704221
904.815771,266,454.884825
964.771907,269,455.067213
737.32676,227,456.879691
891.898619,271,457.068902
926.808763,259,457.246439
812.204042,249,457.421663
898.773295,260,457.598387
856.389121,250,457.768924
876.71995,252,457.941345
681.154277,208,458.083252
933.436679,260,459.828858
678.036153,217,459.975878
888.006054,251,460.14528
638.733921,192,460.275127
807.3858,246,460.44099
830.749346,232,460.597255
54.143821,33,460.619877
739.293468,231,460.775264
919.716458,268,460.956253
930.201973,265,461.135838
914.828758,266,462.917813
884.011148,263,463.09554
758.049836,218,463.242359
681.161709,205,463.380711
752.747771,222,463.530762
881.576731,247,463.698276
910.522316,256,463.871521
740.699604,216,464.016943
953.930234,265,465.804958
660.210047,199,465.941603
827.386541,246,466.104449
908.812257,250,466.269844
687.73637,207,466.411427
861.076924,244,466.574602
919.300334,263,466.748945
698.730635,220,466.899091
920.973729,256,467.068986
780.425976,225,468.857538
863.311669,244,469.019406
700.777823,228,469.171049
657.6878,200,469.303211
844.383899,238,469.460364
908.45782,258,469.630928
908.181885,251,469.797058
698.690131,211,469.936383
778.016112,230,470.088166
843.321795,238,471.878042
855.867446,241,472.03711
963.556323,287,472.226828
208.780039,97,472.291419
208.563094,99,472.357338
681.14952,207,472.494302
885.738158,250,472.659415
898.301942,262,472.832896
894.354712,266,473.008869
816.320723,230,474.666015
835.488811,254,474.836998
759.439311,219,474.982515
915.321051,268,475.160552
895.783535,254,475.329718
951.231184,277,475.513633
812.919743,238,475.671202
1037.99368,297,475.868888
933.811034,268,477.604859
881.360285,249,477.769653
909.405216,253,477.936994
973.464356,279,478.121529
875.379454,246,478.284235
892.447889,258,478.45538
697.922942,212,478.595998
1003.621515,278,478.780291
755.344481,218,478.925006
899.358828,259,480.603225
919.837739,258,480.773815
667.828724,202,480.907525
879.761751,263,481.081793
910.472512,281,481.26839
903.370884,264,481.443303
938.628332,266,481.619366
900.705169,252,481.78637
656.176798,199,483.647866
54.256773,33,483.670502
969.059999,296,483.869884
929.078166,262,484.046549
65.831052,40,484.073935
918.170388,273,484.258039
914.653464,261,484.433841
924.434738,257,484.607057
897.661089,263,484.784108
912.01771,256,486.505601
902.16058,251,486.673063
696.324702,210,486.81334
695.495767,202,486.947934
710.173391,212,487.089117
878.897432,245,487.252406
941.894074,281,487.439751
713.694841,208,487.577988
923.76784,256,487.748555
65.529943,39,487.775014
975.493405,268,489.474613
927.688914,270,489.65472
932.393762,262,489.829163
936.867218,257,490.000546
931.20163,267,490.178897
852.071061,250,490.345125
932.575466,278,490.529962
961.072951,275,492.237524
443.730782,146,492.335529
999.920034,279,492.521391
707.59055,211,492.662462
852.335806,242,492.824249
727.080595,212,492.965695
883.8929,244,493.128626
963.939959,268,493.307514
729.070773,217,493.452607
952.192133,264,495.329312
927.908231,263,495.506894
995.793221,285,495.699598
1027.41287,280,495.888764
876.608841,245,496.054192
992.319187,270,496.235948
885.435435,248,496.422181
901.906888,271,496.647229
910.743267,253,498.384084
1008.370532,277,498.570963
941.459052,272,498.754671
927.664574,273,498.939424
923.551927,272,499.123076
869.205272,241,499.285596
927.671039,259,499.459459
1047.28967,299,499.660896
993.671238,274,501.377371
923.359585,277,501.564185
955.361105,271,501.746878
959.171134,271,501.929702
982.749575,271,502.112478
1005.721936,282,502.302099
1098.523997,309,502.510296
1034.724495,284,504.502677
774.120876,222,504.649979
923.347012,256,504.820074
962.336724,278,505.00412
720.120207,216,505.148159
642.639513,211,505.288508
957.131598,265,505.464527
830.366455,242,505.625326
1027.457663,290,507.665869
981.408753,295,507.862517
903.735006,259,508.035375
847.315258,258,508.207943
713.330727,211,508.348789
1048.170982,299,508.548325
794.974145,226,508.699396
979.509654,281,508.887421
1042.692044,299,510.613755
758.815099,239,510.773738
1050.20694,299,510.973499
870.774512,272,511.1549
977.47969,273,511.337624
694.019936,208,511.47663
1091.198962,307,511.681723
997.60075,288,513.400615
937.392011,276,513.585438
737.004962,218,513.731874
751.285057,221,513.880036
957.516001,264,514.056929
1000.025618,276,514.24182
1003.703846,275,514.426172
998.457956,272,514.608005
909.633087,253,516.302692
900.648491,247,516.469411
681.96302,221,516.617785
950.919735,273,516.800858
1024.301146,275,516.98491
1083.303865,304,517.18849
896.251443,251,517.356368
888.152583,249,517.522857
868.865417,266,519.442099
1166.78009,324,519.66051
989.245274,273,519.844847
914.486418,255,520.017374
230.977326,105,520.088798
881.053915,244,520.253557
932.621964,266,520.432161
957.244039,283,520.624768
850.705133,236,520.794473
976.899146,275,522.895142
834.308564,251,523.064381
768.90815,232,523.221015
999.657569,283,523.41154
910.281039,261,523.607718
844.722744,258,523.782211
593.312802,206,523.920974
949.151369,279,524.108761
1082.014354,305,526.104376
982.456753,281,526.290142
986.899314,278,526.473641
1040.467527,296,526.66954
1028.085111,284,526.857554
811.325586,230,527.010404
1031.113505,278,527.195293
811.405761,228,528.881679
721.13181,213,529.022732
1007.717335,282,529.209401
916.084233,259,529.380558
1087.486188,308,529.584397
811.488284,243,529.745404
888.606231,254,529.913783
949.252339,265,530.089952
1030.028114,298,531.997843
938.088086,273,532.180359
883.150945,259,532.353677
768.152529,220,532.500941
919.244846,253,532.670393
753.245615,225,532.82145
728.674497,214,532.96496
989.489851,287,533.157654
914.139325,277,534.956682
704.281042,205,535.09207
912.737145,265,535.267678
961.686421,278,535.450679
1184.971776,327,535.666351
728.001195,201,535.798806
774.515469,222,535.9456
1120.092671,319,536.1572
749.201713,213,537.872488
978.328783,273,538.05549
699.978191,226,538.20893
915.317536,253,538.380305
966.062341,283,538.592287
785.938367,224,538.76905
885.721884,270,538.949411
1117.803787,310,539.157155
1542.162052,416,541.146475
963.196607,276,541.328724
1143.965263,313,541.535866
916.818358,254,541.703948
852.707723,241,541.864032
1026.00287,287,542.054797
964.030996,288,542.250224
867.599177,270,544.233726
1134.965954,314,544.441758
1042.261446,282,544.62801
964.501119,282,544.818824
1004.018943,272,544.998148
1107.152411,309,545.202677
983.34304,277,545.402068
1007.643566,292,547.154559
962.744855,272,547.334994
845.053076,259,547.50676
996.582703,278,547.691222
879.387509,253,547.859197
983.288981,283,548.046572
722.473055,226,548.196798
984.671266,267,548.374116
831.037189,252,550.062396
996.74017,275,550.244569
963.308036,287,550.434188
886.751774,268,550.611726
1016.623134,298,550.811496
879.341374,268,550.989048
747.350441,236,551.145628
925.070758,277,552.855093
900.643744,268,553.032529
972.209657,277,553.215325
952.607459,267,553.391859
941.018418,280,553.577295
1000.553552,280,553.762656
1001.111047,289,553.995777
1133.836575,322,555.72629
1027.043274,297,555.923419
961.658195,290,556.115621
838.702584,260,556.288349
951.982263,292,556.486935
1155.95819,324,556.702236
946.109365,281,556.893026
1128.100786,313,558.622916
988.724618,275,558.804651
936.258234,278,558.98793
1007.041008,293,559.182199
862.315622,257,559.352145
1042.399146,307,559.555197
1014.325865,277,559.738065
967.079536,274,559.919123
927.889248,257,561.611255
962.133718,278,561.795218
773.082427,218,561.944111
1114.468712,316,562.153371
989.814607,288,562.348522
1181.317211,326,562.564574
968.673705,275,562.746853
1075.753607,305,564.471399
1008.698851,286,564.661211
938.13977,273,564.84189
996.244199,272,565.022057
973.269528,286,565.211744
1024.577741,285,565.400256
1074.169158,308,565.604605
956.011219,262,567.304625
960.294338,280,567.490158
954.316652,282,567.677207
986.68829,287,567.867752
1035.327837,290,568.05967
670.721033,187,568.184375
1264.000897,346,568.413744
870.761883,242,568.573816
773.786023,224,570.377493
966.934946,278,570.561855
939.750454,264,570.736495
926.269918,273,570.917244
993.439859,272,571.097652
1253.998414,349,571.329109
965.451286,272,571.509703
830.806603,255,573.280588
1033.995635,286,573.469953
1013.584626,288,573.660472
1001.774148,269,573.842404
774.503141,241,574.002178
963.137629,267,574.179215
1103.09492,317,574.389354
1182.416143,326,576.378716
905.628233,252,576.548524
1156.638331,316,576.759778
1034.362681,286,576.951285
1025.652641,281,577.138682
1001.561633,272,577.320052
995.930065,286,577.511549
930.514185,258,577.683859
993.161222,279,579.503338
995.61619,287,579.693583
1127.46532,302,579.894285
997.010333,288,580.08516
1034.475078,282,580.271755
1012.847553,272,580.451689
795.8101,219,580.596618
1040.995128,286,582.345352
926.888977,276,582.527908
1094.670768,302,582.727683
981.890806,274,582.908917
1242.503338,340,583.133214
999.670662,283,583.320691
1226.096331,340,583.545786
978.463413,267,585.240149
1023.535976,290,585.433367
1001.547874,273,585.614672
1256.531986,346,585.844015
916.156279,255,586.013018
924.966898,253,586.180924
966.446777,266,586.357042
1313.706747,363,588.117258
1005.755917,274,588.298513
724.587753,199,588.430498
998.637549,271,588.609689
1121.137207,308,588.813145
1028.869006,297,589.009705
733.533336,205,589.145123
971.491861,266,589.320699
941.351683,259,591.00847
995.652137,288,591.19926
1002.4358,284,591.388272
1068.685383,304,591.590958
930.178263,258,591.761852
738.533797,208,591.900029
931.471961,258,592.071009
1004.234604,289,593.863681
958.056287,276,594.091466
1015.080793,277,594.319476
1017.596634,295,594.562094
711.712691,206,594.70159
703.57392,203,594.837121
884.783538,247,595.001592
1009.255809,274,595.183613
715.873677,205,595.320023
1122.274074,312,597.218264
1013.038892,287,597.411464
1234.059967,351,597.646326
59.77859,36,597.670756
833.537582,229,597.824379
892.230657,248,597.990475
1024.574713,281,598.17842
730.987626,203,598.314398
1107.734014,318,600.050106
1199.666641,327,600.269288
1107.907413,307,600.474123
1033.048276,302,600.676303
992.806012,271,600.857956
1186.544607,327,601.077401
1085.322615,308,601.283163
1063.110027,305,603.258941
724.514761,198,603.3916
724.782968,211,603.532824
969.999221,262,603.70911
1129.73685,315,603.920169
982.911022,273,604.107123
1551.24342,423,604.390413
868.048579,242,606.415289
949.955599,259,606.587504
989.977321,267,606.764586
1306.636984,367,607.007797
628.60547,186,607.130716
847.539569,237,607.287418
856.748794,235,607.443173
1251.473419,358,609.482501
1073.892396,301,609.68317
1224.753353,340,609.908156
1264.234224,350,610.139847
951.581539,263,610.31401
1225.79674,349,610.544419
1010.815288,275,610.727173
790.483868,220,612.739433
1233.593212,336,612.963316
864.662306,242,613.124623
1508.876533,425,613.407817
1126.358707,315,613.618159
1252.937404,343,613.84691
1184.020144,323,615.674912
1270.561971,345,615.903709
1076.318906,307,616.107835
1252.126601,352,616.342147
1211.685702,337,616.565797
1038.692704,294,616.761618
874.293182,236,616.918455
1236.452218,350,618.664027
1018.939218,306,618.86781
1064.363259,292,619.06112
1201.904636,336,619.283147
1143.47714,326,619.498276
1361.897407,383,619.751566
1252.080519,351,621.490541
1118.862114,311,621.697313
1003.543034,273,621.878817
1039.476336,293,622.073215
1295.909917,360,622.311731
939.429716,259,622.482895
1232.152414,336,622.704458
1294.971917,355,624.599141
869.002786,262,624.776899
1200.604568,329,624.999864
871.98958,256,625.173848
1208.475149,342,625.40558
1343.456098,381,625.663413
1022.378602,293,627.655842
952.337209,274,627.873334
1386.450083,387,628.134762
1020.267148,283,628.37615
972.493563,286,628.568809
872.403334,243,628.73251
1006.64572,282,628.92267
799.188348,226,630.827812
1207.761332,337,631.055955
1082.694817,310,631.266304
1218.531307,335,631.492479
1200.590195,332,631.716565
854.659864,262,631.893976
1013.769967,292,632.091551
991.999075,278,633.826185
1191.450789,327,634.046843
1016.05393,281,634.240801
1027.292371,290,634.436026
1284.066442,370,634.685339
1027.893172,285,634.881456
1031.961147,288,635.075255
1006.654682,285,636.821122
1047.654253,300,637.022267
1484.35732,404,637.292417
982.415443,286,637.48385
965.146689,270,637.664721
1034.901645,288,637.858493
1272.661273,343,639.78157
1194.9091,325,639.99949
1248.553508,352,640.235331
993.900603,296,640.43813
1168.598376,326,640.656013
983.936048,279,640.846197
981.612149,262,641.019865
1236.379876,339,642.844671
1214.482496,332,643.067946
1151.061386,318,643.282319
699.54254,228,643.436494
1287.61599,365,643.682061
1066.947312,297,643.88188
1288.691752,366,645.922641
1018.695446,291,646.117028
785.926642,224,646.266992
1275.579807,355,646.508514
1194.671919,327,646.727362
1417.296331,394,646.991265
972.434395,260,647.164791
1428.526096,396,649.13421
2270.389625,623,649.558885
1103.906815,311,649.771594
1073.518307,298,649.973153
1066.857452,304,650.179063
964.112627,285,650.371809
849.851831,256,652.088933
1197.772086,329,652.310937
1330.893107,372,652.561971
1023.745407,288,652.756058
233.913854,104,652.826866
1275.189286,347,653.060017
1219.984971,327,653.280573
748.321771,210,655.095576
1091.737155,319,655.306918
1287.664252,352,655.53944
867.184862,237,655.69592
1033.477612,283,655.88298
1218.162371,333,656.102328
916.858485,258,656.272577
1023.705418,281,658.408595
759.847304,212,658.549261
886.744418,242,658.709651
1028.637568,286,658.899406
946.789698,274,659.081161
1590.041185,439,659.375693
707.727376,230,659.539138
1042.150771,283,661.295953
913.353611,245,661.459145
1002.006583,277,661.645944
747.321702,211,661.791707
1103.147479,298,661.990545
738.788217,209,662.130392
855.258668,235,662.287465
957.507107,255,662.45807
1264.894419,345,664.212716
1344.967934,374,664.462386
1185.58897,326,664.679148
788.30621,214,664.821527
1234.063853,352,665.055473
1236.540592,338,665.280176
1406.629259,375,667.053899
1794.176636,496,667.386303
980.603983,271,667.567393
1167.655554,322,667.782917
1317.85494,366,668.027581
719.328241,195,668.157371
694.057429,193,668.285821
1293.903324,351,670.05254
1047.197581,290,670.246545
1014.370421,278,670.432871
1003.604406,274,670.618705
1735.896897,468,670.933404
1331.751708,374,671.183666
1415.902607,392,673.260492
1237.048245,346,673.494536
1026.198751,279,673.684023
968.322656,261,673.860796
1432.014913,399,674.129899
817.348646,230,674.285096
1310.186696,368,676.236415
1247.396089,348,676.476556
954.202227,258,676.650897
1285.769196,365,676.89657
1516.423841,422,677.179848
1217.618797,343,677.41016
1033.868781,287,679.318575
1235.176589,330,679.549014
703.828235,233,679.706874
1293.457135,365,679.95343
1424.272797,396,680.220551
1454.385697,407,680.496092
1263.537388,345,682.428688
1563.369102,434,682.727234
1250.852435,341,682.957963
1514.867537,415,683.238283
1010.508263,293,683.436094
1287.552536,354,683.67518
1006.227989,273,685.660536
1222.330742,348,685.895629
1277.901499,353,686.133172
800.314223,216,686.278488
1256.192387,344,686.510549
1342.141264,365,686.756615
990.756897,276,686.961439
1131.199075,309,689.007631
985.036243,269,689.184623
1224.095346,338,689.407345
1239.721688,348,689.636988
1243.723832,340,689.861749
1275.218097,363,690.102201
1191.480265,324,692.034536
1200.530883,329,692.256251
984.340308,284,692.448281
919.307011,243,692.616851
1260.426016,352,692.854391
1213.538889,338,693.08688
1226.777598,349,695.183533
1277.811079,343,695.409922
1133.46942,322,695.627531
1120.902737,309,695.832502
1252.473742,343,696.063745
1010.919145,275,696.245489
1032.279156,281,696.430963
986.841761,268,698.394511
1083.640587,306,698.599288
738.724129,203,698.734735
1191.518326,324,698.951803
1245.910347,356,699.190364
744.061409,207,699.328618
1292.154585,360,699.569588
1258.785341,341,701.620713
1233.965279,352,701.853726
1227.921193,337,702.0771
1288.453465,353,702.310781
1537.914992,416,702.586553
1348.352005,379,704.634883
1358.164655,367,704.880617
1133.970182,315,705.092499
1298.450501,353,705.328347
1304.957358,352,705.563387
2047.657759,560,705.938728
1004.886348,270,707.648926
1102.015303,312,707.857888
1407.768405,395,708.12158
900.456265,254,708.290848
969.235838,283,708.480272
723.977962,202,708.614932
2043.380067,570,710.519617
998.46764,273,710.701534
1274.52825,349,710.934914
1233.96871,354,711.171093
1286.860767,360,711.41095
1564.82025,429,711.69759
1253.299299,344,713.716988
1517.916481,401,713.985166
1303.440356,370,714.232161
1268.508072,349,714.464972
1453.477851,399,714.753128
1484.703209,411,716.826368
1196.531111,327,717.047741
1495.029502,410,717.326119
1227.949337,339,717.554882
1267.816995,347,717.801678
1542.749881,426,718.085765
1525.778013,413,719.942489
1215.586645,349,720.172978
1420.256568,392,720.431834
737.115114,205,720.567427
1214.960066,339,720.792236
981.031803,265,720.967837
1195.23461,322,722.802488
1212.686144,341,723.028924
1239.881635,343,723.261199
968.508711,271,723.441271
1191.426334,324,723.656718
1255.685155,353,723.891621
1217.15826,328,725.630183
975.671256,285,725.82522
1323.864514,366,726.08474
1434.407752,396,726.35836
1422.258598,386,726.621755
1268.974756,344,726.856741
1261.535642,352,728.605969
1389.631071,376,728.858425
1023.900368,279,729.042418
1837.328332,495,729.374111
1249.757943,343,729.601297
1076.199185,299,729.799957
1226.741766,334,731.540825
1512.807177,413,731.813352
1530.054245,410,732.0837
1030.894009,278,732.267384
1242.424451,346,732.496215
1213.635619,328,732.713654
1091.459557,299,734.433511
1312.699775,363,734.67435
1415.884594,389,734.932467
1342.936737,368,735.176528
1448.117252,400,735.441077
1022.021126,273,735.621575
1232.088372,333,737.355038
1255.1618,340,737.579619
1505.077825,415,737.852823
1261.653558,345,738.080671
1226.101443,330,738.298239
1274.962736,348,740.042166
1313.07352,364,740.281896
1418.170807,392,740.541349
1279.079091,358,740.778113
1264.233247,348,741.007049
1521.284711,417,741.281695
1294.374063,350,743.113668
860.483656,231,743.270204
1530.904818,421,743.554868
1320.001239,355,743.794979
1226.969119,337,744.022784
1246.934719,342,744.253948
1275.55274,342,746.062216
1064.436356,308,746.268113
1520.932926,420,746.547267
1301.912918,365,746.790704
1248.340867,340,747.017584
1258.442693,355,747.254448
859.594975,258,749.107058
1506.292528,415,749.386493
1268.71236,356,749.627078
1487.569024,405,749.900244
1033.117018,276,750.085907
1103.584475,304,750.290834
1029.743373,289,752.060565
1469.559178,405,752.328906
1428.999047,400,752.593577
882.329277,267,752.770603
1824.574925,488,753.09224
1114.34594,301,754.811245
1271.866995,354,755.04476
1260.019344,354,755.278531
1315.560839,355,755.512423
1272.111095,346,755.739938
1071.255591,299,755.936904
1016.168276,291,756.128903
1203.427916,331,758.128979
1314.344655,356,758.364053
1282.692377,359,758.601233
928.884137,253,758.768232
1021.832276,286,758.961523
1461.544693,393,759.220494
1004.165217,286,760.928079
1283.965294,353,761.162513
1313.273316,366,761.404889
1365.698755,377,761.653783
1309.614439,359,761.890837
1277.796681,348,762.12052
1360.442766,376,763.935819
1427.460154,382,764.188914
1490.466127,402,764.454955
940.840714,248,764.618988
1212.996476,330,764.837509
1544.031148,418,766.860945
1144.098981,311,767.067672
1319.008741,369,767.313786
1440.358492,386,767.571243
1316.030333,357,767.809806
1287.565395,349,768.042778
1159.260513,323,769.854243
1030.596449,281,770.039689
1117.465687,297,770.243781
1026.772832,277,770.427459
1270.023438,341,770.656342
1075.152258,294,770.851001
1304.064711,348,771.085702
1311.376978,346,772.99753
1299.06735,356,773.252935
2119.902273,581,773.641262
749.595601,209,773.781197
1227.729396,325,773.998649
1143.988793,317,774.21085
1293.429097,344,776.009649
1171.132194,316,776.222693
994.357591,274,776.407233
1588.977636,429,776.697017
1244.60654,342,776.928131
1929.425544,520,778.8204
1225.199025,337,779.074653
1321.169183,369,779.400424
1335.919036,362,779.644465
927.474789,244,779.809444
1522.233728,411,780.085975
1243.73698,336,781.848417
1193.588281,327,782.068889
1302.297408,357,782.309024
1162.902974,320,782.52536
1213.164376,335,782.750781
1576.252909,417,783.035812
1252.122925,327,784.804546
1775.110807,495,785.131824
1236.5104,333,785.352063
1769.457468,481,785.670569
1522.523773,412,785.943128
1294.281818,351,787.742684
1335.120023,362,787.98214
810.142891,221,788.128314
