#{"t_start": 1533186086.3465075, "env_id": "Hopper-v2"}
r,l,t
1647.708869,481,438.405401
1504.385785,406,438.71556
3502.817829,1000,439.623174
2616.872015,730,440.924067
3573.343672,1000,441.701968
2491.613516,667,442.22341
1596.523593,428,443.175071
1241.820778,338,443.385503
1078.689735,318,443.635931
998.032692,280,443.880739
3573.575705,1000,445.444372
1453.205796,394,445.737986
700.471476,219,445.899478
3590.434433,1000,446.587422
974.727505,288,447.235541
2556.661549,682,447.727834
1959.195239,533,448.147134
1657.909545,442,448.515322
3504.237368,1000,449.978106
1698.379364,463,450.397283
2934.659533,835,451.15017
1315.747283,347,452.231104
1992.508959,530,452.706188
1214.863409,325,452.997382
3568.875218,990,454.598859
3180.887575,863,455.24968
3509.583125,1000,456.164219
3477.815477,1000,457.740146
3489.651267,1000,458.664205
3525.140741,1000,460.225146
3468.092547,1000,460.836053
3520.210561,1000,462.019413
3477.518024,1000,462.808261
2517.37166,674,464.139535
3313.034866,1000,464.913421
1503.599584,512,465.301007
3491.388185,1000,467.065958
3436.94284,1000,467.876919
3430.967652,1000,469.614687
3297.352515,908,470.314365
3458.460716,1000,471.965331
3135.404423,844,472.747595
3449.452523,1000,474.418267
2972.235398,830,475.10569
2536.747374,694,476.578573
3319.48696,911,477.30926
3538.611899,1000,477.954772
1228.622864,374,479.003882
3104.825781,854,479.692483
1310.48126,366,479.979772
2005.461519,566,480.324266
2256.799993,616,481.218803
3038.052973,816,481.678127
1312.905758,370,481.891409
1301.982526,353,482.88266
1976.752281,527,483.359006
3502.299325,1000,484.227284
1687.872656,464,485.379373
2374.826027,640,486.157098
1600.963281,428,486.679618
2191.205934,588,487.359482
1577.123923,431,488.371838
1390.699073,388,488.712426
1242.521365,345,488.946083
1290.124505,372,489.181501
1083.631162,299,489.368848
1971.955208,540,489.706801
969.954029,264,490.670818
2793.846308,748,491.341944
1904.8016,528,491.824812
2713.890736,730,493.175666
1220.328872,355,493.473045
1636.777553,451,493.872788
1423.402544,373,494.224424
2297.321812,617,494.808561
1807.172364,479,496.009631
3167.873438,851,496.750878
825.408409,234,496.96457
1604.40629,446,497.36754
3545.038154,1000,499.093503
3513.578907,1000,500.003513
1430.674974,390,500.95129
1853.884586,531,501.262469
883.443642,252,501.404047
1619.817478,447,501.660152
3489.111606,1000,503.114552
2156.375669,574,503.63582
2632.889482,705,504.262927
3550.383195,1000,505.978822
1314.850547,374,506.320372
3511.051336,1000,507.224365
2887.185417,790,508.552104
1020.879906,285,508.780321
2637.468144,712,509.229151
3488.306903,1000,510.664759
3571.508549,1000,511.571987
3534.06225,1000,513.122902
2299.799645,621,513.474162
2519.451776,670,513.90446
2644.031941,698,515.048831
1305.083639,332,515.25325
2171.860211,603,515.706524
2266.975971,602,516.892561
2542.935314,711,517.555624
1691.900928,465,517.986829
1955.765377,553,518.499629
2804.227178,734,519.86846
1033.964285,281,520.071761
1609.270635,449,520.362298
1672.304025,460,520.712581
2351.491025,614,521.628007
1978.391352,530,521.957529
1921.825797,510,522.278613
1704.364038,465,522.56815
1656.193742,435,523.570051
2701.203846,758,524.269349
3539.407334,1000,525.195361
3532.03381,1000,526.738906
1562.592193,462,527.157111
3509.524426,1000,528.730055
3599.713278,1000,529.476228
1690.578579,459,529.833405
2790.957127,807,531.267743
3596.059575,1000,532.129901
3504.898263,1000,533.829257
3293.675803,872,534.587821
2145.765854,622,535.101628
3646.181598,984,536.837687
1347.499476,359,537.139244
1572.627607,441,537.488174
995.438514,270,537.713156
1866.97104,500,538.940457
1589.773068,433,539.30408
2229.733745,600,539.779053
3488.513509,960,541.3356
1260.83685,341,541.644606
1417.870879,384,541.991796
1598.752567,433,542.317206
978.937389,269,542.529556
1111.883976,300,543.672453
1068.085336,293,543.912544
2820.57284,752,544.528635
1025.463024,282,544.794162
1462.762143,386,545.157213
1364.292112,354,546.316517
1924.577493,506,546.775932
1363.538537,374,547.079861
2162.092748,590,547.521825
1308.555693,340,547.753532
887.088815,248,548.486978
3424.368607,915,549.277921
1201.213206,316,549.522934
2190.750664,589,549.978873
1230.996186,326,551.102535
1210.122745,316,551.393512
1237.947176,324,551.698329
1731.49642,447,552.108703
2336.466888,620,552.665419
1224.765409,338,553.665873
786.075831,255,553.894536
2660.814019,707,554.528429
1024.575094,279,554.773972
1365.926169,374,555.108522
1883.743382,493,556.189635
2506.396026,647,556.666714
2710.981195,730,557.240503
2059.553639,521,558.527542
1306.203673,341,558.833384
1996.932722,536,559.309502
2692.501782,695,559.928688
3520.547443,1000,561.620119
890.597522,247,561.850636
1332.28775,351,562.174753
3403.452892,903,563.763039
1407.923786,381,564.048053
2350.853504,635,564.463205
1453.806581,383,564.707528
2219.750744,582,565.03557
1159.081929,343,565.914194
1657.116408,458,566.334721
2452.701145,659,566.933384
1742.691343,471,567.36015
1503.114733,400,568.468819
3488.925571,942,569.201971
1227.177457,321,569.383452
2872.234365,767,570.479448
1277.162497,352,570.728818
1343.150378,349,570.997967
2080.674311,556,571.423549
2806.299712,769,572.784192
1744.829085,462,573.197042
1359.537861,376,573.474825
1711.718854,442,573.837695
1621.740794,447,574.20112
2288.926868,616,575.516633
1642.449538,442,575.918498
1341.476249,360,576.190053
1966.599594,531,576.600991
1898.27707,538,577.758665
1976.593526,524,578.195597
1917.541714,500,578.597736
1483.485684,384,578.941315
3486.373264,926,580.60251
2857.750093,755,581.285668
2220.204545,609,581.801046
2016.071653,540,583.047927
1108.240823,339,583.367097
1837.031692,490,583.824391
1831.218511,485,584.227802
1868.302663,495,585.443708
1331.223226,363,585.779537
1654.862482,431,586.179591
1252.345427,330,586.490476
1677.495554,459,586.890358
1356.093482,371,587.986996
2250.34837,585,588.483941
1292.510505,336,588.693891
1895.594344,523,589.100415
2280.141198,604,590.467008
2975.444083,803,591.077249
1552.108704,418,591.423309
1252.992669,337,591.743914
1049.523464,289,592.016511
1646.172193,437,593.181685
1695.965842,458,593.554511
1351.499262,361,593.866953
1370.64055,361,594.210304
2807.410733,747,595.714853
1590.953181,414,596.093669
1968.098749,532,596.57333
1035.162689,284,596.82831
1665.157746,440,597.228007
3773.06516,1000,598.818637
2367.62823,634,599.18749
2070.745548,529,600.184386
1908.812003,500,600.525351
2056.355956,525,600.974453
3628.96124,1000,601.953048
1279.834285,340,603.025521
2564.384702,679,603.621238
2211.900762,573,604.136375
1337.555919,364,604.465023
2563.842002,681,605.893577
1903.327757,493,606.325114
2043.460777,536,606.828337
3589.264641,1000,607.907469
3565.947104,1000,608.776879
3580.345553,1000,610.458686
3637.462368,1000,611.375757
3798.69795,994,613.103041
2025.622966,530,613.587457
1425.891607,379,613.934155
3636.211772,963,615.397546
3252.171544,874,615.918212
3597.762295,1000,617.087815
3627.221309,1000,617.942991
2294.22035,594,618.494387
2624.898871,707,619.846533
1667.037701,438,620.138065
1753.398139,478,620.437378
1075.103138,295,620.623666
2168.061198,580,621.728586
1400.332912,360,622.053222
1154.148307,315,622.343783
1346.5701,351,622.672582
1341.515515,351,622.979661
1931.126192,503,623.428752
2654.622115,716,624.780867
3214.677669,849,625.424535
2199.963039,594,626.507136
1749.428705,475,626.888599
1687.117334,452,627.244315
2687.854793,727,627.841524
1496.25301,396,628.572442
3578.184278,1000,629.23081
1116.919863,307,629.424185
1712.473152,454,629.698642
935.715837,257,630.481368
3257.856506,862,631.143975
1036.889442,280,631.377275
1367.362978,373,631.708741
1946.480415,506,632.164468
1207.220998,319,633.244089
2362.649842,622,633.81454
1234.110465,330,634.122036
1222.518452,324,634.42173
1584.240444,422,634.773741
2325.247308,606,636.010892
1067.859605,288,636.267474
2234.654893,599,636.805346
2037.114383,545,637.293816
2744.428925,736,638.748444
1924.179915,516,639.225197
3567.503899,1000,640.889739
3675.307092,1000,641.791057
3039.724767,813,642.538493
1276.420444,332,643.636874
2927.565727,785,644.351687
2635.250871,690,644.890975
2031.29712,547,646.024406
3599.602887,1000,646.91573
3594.787713,1000,648.630475
3612.413719,1000,649.510423
2011.539326,528,649.927605
2947.237141,784,651.424737
3587.70477,1000,652.358597
3127.436715,861,653.749432
3408.303007,901,654.293583
2705.058953,718,654.811757
1681.829737,440,655.739911
793.359187,254,655.89461
2050.314246,531,656.218046
3576.587441,1000,656.893266
3585.215066,1000,658.543472
2048.113396,560,659.059914
1104.381284,303,659.338696
3054.822273,807,660.829527
2816.122917,744,661.507132
1937.434515,506,661.96979
2315.46599,610,663.222406
3571.678776,1000,664.132541
3595.369632,1000,665.772057
3532.752803,1000,666.437181
1126.565829,344,666.645642
3535.948324,1000,668.116512
3582.970956,1000,668.746144
1111.865579,344,668.962664
3598.096583,1000,670.34957
1873.365242,499,670.636946
3583.159551,1000,672.078472
1970.947786,514,672.484946
3606.438131,1000,673.147858
1199.462265,329,674.159295
3611.261523,1000,674.995245
3242.434777,870,676.481699
787.239102,249,676.706986
3582.34104,1000,677.498428
2666.904338,708,678.057452
3362.008193,893,679.626542
3555.599752,1000,680.536595
1981.551304,525,681.813464
3096.978768,816,682.558011
2272.02525,605,683.102801
1693.084102,451,684.187824
2949.247341,772,684.794658
1896.648182,497,685.154562
3663.499243,1000,686.636561
3590.568516,1000,687.523037
1892.386149,497,687.975895
1067.373461,290,689.073508
3511.444326,947,689.890546
1343.043842,353,690.181582
1617.152116,418,690.565165
1334.328588,347,691.721862
1258.754614,329,692.030859
1681.556767,448,692.41772
3421.850604,908,693.202198
2005.425666,527,694.315523
2135.616043,565,694.64576
1840.512679,483,695.068025
2837.996345,764,696.539979
2780.520783,729,697.113149
1837.329072,527,697.522001
1492.175607,385,697.841047
1069.113065,293,698.102961
1071.509422,288,699.145624
1244.888757,326,699.445734
1014.802744,274,699.696446
3222.079918,866,700.345938
2438.047541,644,701.685188
1263.961774,322,701.98625
1305.484113,345,702.276944
1534.008484,406,702.580736
1867.59005,498,702.93075
3060.912463,816,704.100169
3582.274688,1000,704.785721
1776.365625,473,705.941978
2087.899213,552,706.364615
1629.425189,439,706.637983
1703.187617,457,706.924352
1305.006248,337,707.1378
1248.95562,324,707.919465
2155.350657,560,708.433666
2519.946384,669,709.048626
3526.981068,930,710.617998
3644.299374,1000,711.480833
2913.471425,776,712.196102
3491.97884,912,713.618794
1654.068006,446,713.897079
1652.519101,440,714.171594
2091.957935,552,715.455185
796.879722,256,715.77263
2347.493361,625,716.539497
1845.42853,484,717.089004
2262.854672,590,718.483402
1995.156222,526,718.886688
1060.067219,285,719.097099
1656.206071,447,719.381162
2285.794551,598,719.843028
1932.493879,505,721.033564
1624.294326,430,721.385517
1654.736196,435,721.777348
2734.440358,737,723.216047
3245.360109,852,724.004136
2327.986845,612,724.564589
1678.734185,435,724.963064
1868.38357,492,726.088357
1966.312087,514,726.423564
3518.05772,923,727.012903
2826.430179,738,728.38133
2538.504248,668,728.925025
3731.293402,1000,730.532601
3652.457799,1000,731.347938
2912.566494,751,731.985918
2045.813152,542,733.177164
3703.914727,1000,734.065871
2029.019965,533,734.547816
2137.542319,570,735.832808
1995.436779,521,736.309498
3698.415796,1000,737.197411
1848.100574,486,738.48274
3600.776591,1000,739.405166
2185.18565,576,739.933841
3599.281851,1000,741.527341
3645.238966,1000,742.139265
3608.579766,1000,743.673863
2510.3296,664,744.096385
2753.21857,723,745.435121
3598.300433,1000,746.369366
3631.391083,1000,747.98601
3625.265411,1000,748.941838
3756.245183,1000,750.142429
3624.407322,1000,750.784569
3562.658489,1000,752.040292
3667.482677,1000,752.929041
3589.313342,1000,754.629516
3580.677296,1000,755.417642
3581.866012,1000,756.281874
3613.206458,1000,757.989267
3639.050014,1000,758.903716
3264.234813,834,760.417233
3619.036654,1000,761.326169
3592.515292,1000,762.883649
3588.502657,1000,763.754953
3568.551762,1000,765.412025
3586.604171,1000,766.20189
3603.932117,1000,767.365094
3572.141812,1000,767.988625
1741.310318,458,769.082655
3557.421215,1000,769.824053
3516.219151,1000,770.640241
3565.296121,1000,772.34465
3593.395308,1000,773.250755
3605.795707,1000,774.814162
1741.964369,462,775.167641
3607.825432,1000,776.692726
3549.24774,1000,777.329677
3593.217804,1000,778.897787
3530.086634,1000,779.814733
2286.101082,622,780.382041
3539.40225,1000,782.049431
2104.002414,557,782.55237
2758.335484,753,784.01534
1695.083764,504,784.471164
3542.107454,1000,785.341604
2701.098676,720,786.753388
3577.204183,950,787.564794
1542.502486,403,787.877242
3619.144775,975,789.386798
2402.131853,648,789.945697
3111.437816,840,791.208625
2908.375517,782,791.922422
3712.287423,999,792.857841
2006.941887,538,794.125482
1751.00335,460,794.511551
3565.202131,1000,795.434731
2214.649093,600,796.761177
3587.268482,1000,797.614318
3561.359032,1000,799.247382
478.83504,172,799.381842
3536.005908,1000,800.2763
3594.893569,1000,801.942857
1526.545754,416,802.329578
1312.713611,339,802.602422
3539.084029,1000,804.167901
3581.775313,1000,805.076555
2284.798279,607,805.627283
1402.669044,376,806.719641
3570.674688,1000,807.534705
3586.367362,1000,808.302412
3570.947803,1000,809.902359
3575.918297,1000,810.812562
3625.078017,1000,812.459279
2604.722702,674,813.071747
3730.814343,1000,814.717165
3154.66593,845,815.383616
3553.071732,1000,816.944342
2381.481575,637,817.52886
3695.70704,1000,818.466614
3614.705811,966,819.945772
2324.50607,628,820.407198
3666.252439,948,821.906249
2378.582867,627,822.421118
3587.922216,1000,823.330778
3601.864887,1000,824.885087
1722.618024,456,825.315859
2805.416715,751,826.800559
2991.714718,790,827.399449
3688.094048,1000,828.243198
3621.192961,944,829.713666
3604.983036,1000,830.302639
2690.588548,722,831.525966
3603.923163,1000,832.44689
3628.873907,1000,834.197511
2930.125732,777,835.115705
1838.119873,487,835.613806
3581.70163,1000,837.183954
3599.685829,1000,838.093673
3686.479549,1000,839.810149
2001.693152,528,840.260258
3590.156376,1000,841.966065
3003.964406,838,842.711751
1152.486388,314,842.952661
3624.176322,1000,844.54033
1230.757174,329,844.841283
1365.551485,357,845.067996
1236.443528,327,845.283053
1448.257693,386,845.560519
3540.8025,1000,847.260885
2046.369314,543,847.756193
1369.05591,370,848.093971
1281.055004,335,848.401076
3637.569637,1000,849.713456
2485.47935,655,850.092729
3648.760339,1000,851.539659
1381.703393,358,851.86758
2356.966556,614,852.427529
3618.886103,1000,854.062882
2079.022698,548,854.563099
3601.779296,1000,855.465923
2099.483965,544,856.678205
3610.527857,1000,857.590616
1056.761134,285,857.844464
1625.063848,419,858.906451
3600.327142,1000,859.524243
2710.814805,718,859.98393
3142.349073,843,861.282427
1791.664824,477,861.552711
1629.688115,419,861.798345
1726.897748,464,862.083494
3775.524077,1000,863.637148
1429.110464,370,863.979044
3253.929588,873,865.54564
1353.520221,353,865.864945
3569.851343,1000,866.657914
3616.232077,1000,868.041036
2888.709364,786,868.634639
2791.001822,735,869.282704
1710.083421,448,870.514688
3607.962376,1000,871.349461
3597.350013,1000,872.912511
2838.586859,791,873.570651
3603.997126,1000,874.240991
2968.512463,784,875.553859
1385.186959,361,875.866005
2288.856847,606,876.441729
1993.20909,537,877.765394
2038.797101,545,878.17109
1738.329912,452,878.538375
3637.599727,1000,880.188988
3542.550069,1000,880.991144
3569.754662,1000,882.494929
3491.954397,913,883.325337
3434.502108,907,884.14534
3567.676741,1000,885.727176
3588.505147,1000,886.633531
3570.911987,1000,888.32641
3547.583948,1000,889.259121
3557.88293,1000,890.702744
3570.5185,1000,891.596823
3634.828914,1000,893.532516
3553.228851,1000,894.581867
3581.054492,1000,896.394521
2189.318669,566,896.847016
2301.028561,638,897.368636
3534.197837,1000,898.891964
3565.166832,1000,899.623553
3500.494282,1000,901.307321
2869.735967,788,901.956373
3573.655461,1000,903.458092
3570.23441,1000,904.327167
3539.292819,1000,905.92295
3551.119054,1000,906.546793
3536.474988,1000,907.956735
3567.377819,1000,908.524749
3565.103834,1000,909.990834
3593.629797,1000,910.875847
3534.026031,1000,912.55355
3594.338518,1000,913.430258
3629.158028,1000,915.043255
1951.945552,503,915.505443
3575.930871,1000,916.434726
2950.733017,772,917.912298
3518.073021,1000,918.820524
2662.375425,713,920.281799
2179.442027,577,920.684387
2010.865445,582,921.172906
3597.670941,1000,922.81822
2711.463349,705,923.45209
2267.071946,584,923.980745
3604.833645,1000,925.453234
3578.567247,1000,926.160669
3575.531893,1000,927.771413
3524.915023,1000,928.486058
2855.660017,796,929.964342
3530.107896,1000,930.875108
3537.163645,1000,932.559456
3568.983941,1000,933.480254
3560.253435,1000,935.207111
3561.480966,1000,936.063838
3598.797215,1000,937.491906
3599.464936,1000,938.416277
3624.132984,1000,940.037549
3573.976804,1000,940.972633
2079.809286,544,941.484757
3601.303163,1000,942.992737
3607.434228,1000,943.856093
3604.167341,1000,945.578889
3579.04408,1000,946.51455
3567.234885,1000,948.158707
3577.490517,1000,949.033459
1458.020146,392,949.289339
3612.080604,1000,950.626764
3562.404505,1000,951.351612
3638.740993,1000,953.147003
3605.863699,1000,954.303193
3629.109633,1000,955.999689
3665.097192,1000,956.859495
2017.917819,536,958.097684
1795.59574,475,958.518979
3581.667647,1000,959.421436
3380.274839,899,960.989731
3149.439318,840,961.742331
2738.485321,729,962.817045
3657.317427,1000,963.528186
3603.362298,1000,964.37132
3652.060479,1000,965.907177
3606.020035,1000,966.807793
2079.59044,536,968.132532
1747.790661,451,968.54339
3603.682397,1000,969.383127
3582.525237,1000,970.943742
3745.178204,1000,971.711726
2770.2327,731,973.012724
3632.071742,1000,973.804531
3394.969737,888,974.875926
3643.676633,1000,975.557496
3602.005858,1000,977.244556
3613.111117,1000,978.036802
3084.806578,808,979.450518
1877.805322,502,979.740595
3565.948113,1000,980.469444
3590.509498,1000,982.056267
3584.358741,1000,982.668605
3571.458436,1000,984.232166
3601.643078,1000,985.152178
3604.470652,1000,986.805492
3658.128914,1000,987.759758
3633.620685,1000,989.336852
3621.322,1000,989.952759
3632.213732,1000,991.354025
3585.456245,1000,992.121516
3398.619151,918,993.413896
3562.773683,1000,994.170967
3608.214322,1000,995.856358
3623.24369,1000,996.576375
3560.25976,1000,998.172585
3586.782644,1000,999.08303
3603.758936,1000,1000.446985
3603.134057,1000,1001.177272
3597.011995,1000,1002.75
3543.899411,1000,1003.584865
3606.739553,1000,1004.395109
3541.407222,1000,1006.051544
3549.942327,1000,1006.844931
3575.704832,1000,1008.329803
3573.717577,1000,1009.25448
3536.297508,1000,1011.225546
192.32092,90,1011.341252
3552.068472,1000,1012.479575
3578.802622,1000,1014.194531
3524.384044,1000,1015.111307
3565.199103,1000,1016.605418
3643.61583,1000,1017.207759
3599.749173,1000,1018.767971
3573.165076,1000,1019.586831
3518.452565,1000,1021.148495
3510.896574,1000,1022.072127
3621.657407,1000,1023.519719
209.613529,95,1023.598972
3529.466858,1000,1024.390449
205.566032,93,1024.4727
3528.06416,1000,1026.212555
3535.823996,1000,1027.133242
3533.690186,1000,1028.608945
3619.558619,1000,1029.497304
3588.273732,1000,1031.021478
3605.972283,1000,1031.806784
3563.10668,1000,1033.429919
214.610739,96,1033.519297
3604.067624,1000,1034.328974
207.964438,94,1034.389884
3595.578905,1000,1035.846847
3611.978243,1000,1036.6717
3579.236503,1000,1038.363591
3551.254829,1000,1039.241218
3594.516675,1000,1040.829967
3537.179445,1000,1041.615427
3564.731217,1000,1043.174264
3534.95141,1000,1044.105788
3537.0469,1000,1045.710985
3502.381171,1000,1046.631927
3527.133001,1000,1048.202959
3549.335974,1000,1048.875829
3545.14319,1000,1050.326639
3549.639133,1000,1051.228852
2205.15449,610,1052.386571
3455.538926,1000,1053.309213
3508.069044,1000,1054.919266
1996.520755,552,1055.430369
3252.150995,881,1056.253494
3492.065738,1000,1057.831917
3455.905528,1000,1058.734961
3496.832075,1000,1060.456209
3463.826648,1000,1061.30365
3479.425296,1000,1062.772401
3481.554555,1000,1063.530687
2624.594302,738,1064.970677
3271.47472,1000,1065.886152
3381.822229,1000,1067.579438
3543.373515,1000,1068.31315
3451.003497,1000,1069.045739
3401.261963,1000,1071.050841
3435.326576,1000,1072.071764
1024.042662,303,1073.090196
3497.380373,1000,1073.992637
3435.350014,1000,1075.672575
3486.215434,1000,1076.477355
3482.411202,1000,1077.861625
3521.32394,1000,1078.771637
3486.884587,1000,1080.463346
3527.100847,1000,1081.383967
3551.769282,1000,1083.002608
3524.33141,1000,1083.614929
1416.28282,411,1083.878522
3542.073616,1000,1085.483647
3488.229874,1000,1086.358835
3581.669466,1000,1088.115902
3523.600837,1000,1089.016276
2087.240016,574,1089.46358
3529.279715,1000,1090.897667
3476.327883,1000,1091.785173
3540.375338,1000,1093.478734
3591.762488,1000,1094.227261
3516.772478,1000,1095.769088
3507.37386,1000,1096.613756
3549.449941,1000,1097.904896
3545.412104,1000,1098.527073
3538.77369,1000,1100.152414
3600.114241,1000,1101.085989
3601.633325,1000,1102.795375
3534.109109,1000,1103.692688
3544.696022,1000,1105.283293
3535.755558,1000,1105.937319
3570.158687,1000,1107.568865
3486.088418,1000,1108.484626
3552.095002,1000,1110.131099
3592.168293,1000,1111.046593
3594.551562,1000,1112.777805
3569.743246,1000,1113.633148
3587.504632,1000,1114.743534
3574.652445,1000,1115.56025
3063.701844,840,1117.136891
3638.187808,1000,1118.06841
3502.422483,1000,1119.77684
3601.189403,1000,1120.706719
3591.182115,1000,1122.393312
3603.235107,1000,1123.259638
3558.622303,1000,1124.460649
3523.682823,1000,1125.243522
2110.212728,576,1125.777349
3671.32191,1000,1127.503958
3009.276542,820,1128.241768
3322.812765,906,1129.894274
945.049395,264,1130.213141
1928.534142,507,1130.720607
3585.573873,1000,1131.828572
3084.412046,828,1133.347098
3327.950929,888,1133.888557
3593.082645,1000,1135.471687
3584.779387,1000,1136.403635
2011.457493,528,1137.594104
1801.056326,484,1137.916734
2678.690851,711,1138.373709
1674.246892,429,1138.641237
1657.351737,442,1139.513298
1615.06087,429,1139.901576
3679.514737,1000,1140.815805
3574.953028,1000,1142.417404
3634.467628,1000,1143.330775
3626.740045,1000,1144.932803
3532.42415,1000,1145.683724
3626.737062,1000,1147.058744
3616.924959,1000,1147.762157
2790.521783,736,1149.27347
3612.57384,1000,1150.111735
3589.973944,1000,1151.479465
3591.783072,1000,1152.27525
3565.199186,1000,1153.970165
3582.096059,1000,1154.732615
3634.591143,1000,1155.359069
3616.229151,1000,1157.002763
3643.948831,1000,1157.878316
2807.582998,756,1159.34617
3566.2646,1000,1160.292321
3622.632033,1000,1161.894363
3591.605596,1000,1162.66632
3584.323815,1000,1164.364248
3624.981923,1000,1165.244906
2468.546274,661,1166.595754
3626.50689,1000,1167.210532
3585.343938,1000,1168.544698
3618.144923,1000,1169.404905
3573.401911,1000,1171.081666
3651.162098,1000,1171.986098
2039.114944,543,1172.480486
3641.042204,1000,1174.210845
2173.276423,582,1174.727401
3593.562504,1000,1176.407215
3619.925189,1000,1177.169743
2513.824193,673,1177.696193
3506.363169,1000,1179.292998
3748.624152,1000,1180.201567
1460.9585,410,1181.306089
3581.978127,1000,1181.973373
1983.82404,524,1182.445274
3607.858749,1000,1184.177014
1611.32936,429,1184.540608
3546.937698,1000,1185.327728
3622.417051,1000,1186.998413
3600.296153,1000,1187.909869
2102.164935,556,1189.200847
3676.283559,984,1190.093735
1388.27876,361,1190.381966
3590.987759,1000,1191.8569
3238.296781,853,1192.548764
3644.597669,1000,1194.004135
3608.301792,1000,1194.60925
3550.406909,1000,1196.036973
3651.565801,960,1196.588431
3640.51621,1000,1198.020118
3635.888453,1000,1198.942425
2972.299189,789,1200.438798
3734.610477,1000,1201.344961
3184.161008,849,1202.112248
3666.359104,1000,1203.782965
2090.568452,554,1204.289064
3619.275454,1000,1205.981069
2735.669181,746,1206.678493
3640.537186,1000,1208.209937
1632.546849,442,1208.608292
774.448222,233,1208.81879
3593.993613,1000,1209.628231
2363.984582,629,1210.754649
2084.177941,559,1211.076199
1664.766419,440,1211.369505
1450.587789,395,1211.678906
2409.899051,645,1212.920573
1471.877286,406,1213.291208
1742.683159,470,1213.725119
1448.984441,397,1214.101065
1438.142606,391,1215.236127
2265.911594,617,1215.782649
1101.836818,303,1216.065983
854.912932,246,1216.299312
2014.930183,527,1216.792736
1407.433383,370,1217.877357
2132.989298,568,1218.220853
2062.860751,547,1218.56757
3589.544542,1000,1220.018399
2507.971744,669,1220.626448
2773.714946,738,1221.235941
2731.027029,705,1222.635833
2518.709013,671,1223.162463
1909.133265,520,1223.533999
1745.399576,466,1223.824832
3641.689347,1000,1225.391503
2460.695274,662,1225.923338
3633.951566,973,1227.619849
2625.256887,681,1228.243363
1591.504438,431,1228.645459
1107.956903,303,1228.925459
1815.360529,489,1230.057803
3684.884152,965,1230.929632
2303.263537,617,1231.483473
3209.342808,841,1232.822127
3579.193129,1000,1233.67249
3538.587514,971,1235.364068
3638.533462,1000,1236.267123
3084.25481,810,1237.75524
1829.802,492,1238.204702
3577.328216,1000,1239.042748
1574.455035,418,1240.25837
2108.060928,554,1240.723419
3627.418435,1000,1241.613673
2002.84945,527,1242.815295
3642.512991,1000,1243.578911
3719.828535,1000,1245.242117
3410.862966,912,1245.981539
3122.126628,846,1246.504673
3634.199966,1000,1248.186265
3637.439085,1000,1248.996701
2028.232578,530,1250.063049
2925.575721,775,1250.641199
3644.392274,1000,1252.118839
3600.776613,1000,1253.025786
3595.531871,1000,1254.672908
2492.30668,651,1255.268776
3554.492858,1000,1255.978686
2115.801906,570,1257.128318
2202.39678,585,1257.679848
3029.850884,788,1258.307813
3414.464105,908,1259.967777
3630.797725,1000,1260.878285
3248.229017,881,1262.4036
2092.845275,554,1262.906777
3078.804886,827,1263.526156
2463.20207,655,1264.965328
2365.249208,616,1265.531698
3667.594768,1000,1266.363172
3634.528506,1000,1268.108517
3756.638705,994,1268.820715
3662.57115,1000,1270.264347
3725.588973,1000,1270.921453
2491.981596,659,1271.997983
2086.930574,560,1272.525515
2790.777941,743,1273.187387
2635.580213,686,1274.383259
2656.777668,699,1274.788352
3761.599599,1000,1275.384703
1347.525907,345,1276.301125
1764.180551,471,1276.662114
1782.702991,475,1277.074259
2028.42402,543,1277.560125
1464.017651,386,1278.638993
3790.826999,1000,1279.216796
3607.235521,1000,1280.531419
1671.075863,448,1280.891562
1770.740821,471,1281.256701
1395.316221,364,1281.588061
3639.95852,1000,1283.123102
3595.111096,1000,1283.954376
3425.730626,901,1285.560065
1348.448088,350,1285.876937
1310.028763,346,1286.179091
3271.625856,858,1286.972095
1394.854721,358,1288.130178
1416.347114,359,1288.46314
1083.255606,293,1288.732576
3595.213738,1000,1289.568146
976.030311,265,1289.765313
3583.320888,1000,1291.388462
3601.480101,1000,1292.165516
1321.710915,340,1293.227864
3637.95015,1000,1294.150654
812.111617,267,1294.397085
3645.57118,1000,1296.086268
1039.570257,280,1296.342411
752.97156,226,1296.547079
2738.332312,710,1297.196571
2588.327119,681,1298.534105
3576.565478,1000,1299.170953
3297.570844,866,1300.310134
2122.099354,556,1300.628535
1031.066091,280,1300.788171
1020.321547,276,1300.948933
1625.484444,415,1301.246167
2986.939867,788,1302.659324
3320.049345,866,1303.449575
2644.322411,707,1303.993858
1315.449705,346,1304.986706
1935.990799,523,1305.431036
1952.794093,524,1305.920238
1600.450391,418,1306.362449
1745.059023,469,1307.517389
1081.816141,294,1307.698801
1427.928525,377,1307.931534
1021.179027,276,1308.090426
596.92336,179,1308.191046
1040.015017,280,1308.348474
1693.698642,444,1308.668291
826.71255,239,1309.644276
1668.03316,444,1310.045476
1056.08727,286,1310.286422
1091.829822,299,1310.530727
962.096565,262,1310.740063
1917.073386,504,1311.130893
960.789642,266,1311.974229
977.786305,267,1312.144516
2005.034491,525,1312.485683
1262.743833,333,1312.756997
1248.492457,342,1313.074434
2689.23002,706,1314.488505
1809.60441,491,1314.934055
1366.465028,354,1315.254631
3615.062078,1000,1316.872779
1052.026881,286,1317.103296
1838.88314,487,1317.510614
1719.182203,464,1317.932591
