#{"t_start": 1532044166.2788494, "env_id": "Hopper-v2"}
r,l,t
1843.709192,549,1286.355888
3139.203681,921,1289.594275
1285.095983,386,1289.977215
2475.95263,732,1290.690696
2354.372642,706,1293.542763
1119.313525,338,1293.867962
1242.120534,376,1294.2305
1195.395804,362,1294.583526
928.190499,286,1294.862986
1025.609248,313,1297.502985
1300.052059,391,1297.903099
934.738618,288,1298.181046
3054.480919,901,1299.06245
980.931971,300,1299.354626
1194.961477,360,1302.145644
1045.11674,321,1302.466137
790.791722,243,1302.707889
876.390088,268,1302.972695
1485.599866,447,1303.405743
1566.711349,466,1303.856797
1178.420636,352,1306.577131
857.379803,262,1306.839038
1040.978801,314,1307.147418
1589.13516,475,1307.614524
870.297597,264,1307.876151
1185.24409,355,1308.223893
1061.509825,322,1310.993453
1039.019708,316,1311.302282
2134.303423,633,1311.929934
1049.425905,318,1312.238187
1694.808759,501,1312.723845
1728.792191,545,1315.730246
1038.752585,313,1316.035181
1211.752915,364,1316.395327
1065.334224,321,1316.734426
1173.486411,353,1317.091325
2265.779523,669,1320.027529
1897.146504,567,1320.581798
955.37367,293,1320.866904
943.114846,289,1321.15173
1582.078397,470,1323.988812
1335.027208,399,1324.438288
2048.592321,613,1325.028094
2845.551326,872,1325.87599
3318.968445,1000,1329.156402
1170.744589,349,1329.49441
817.276829,250,1329.736953
1472.647604,440,1330.164074
2596.390198,769,1333.089447
919.218959,278,1333.367513
3348.391875,1000,1334.345067
932.913952,287,1336.805372
1290.053726,386,1337.178625
1215.597224,370,1337.536248
921.591575,293,1337.82302
889.410103,270,1338.092534
900.913255,273,1338.365005
1527.394747,463,1341.002175
1119.712706,335,1341.325799
975.843797,301,1341.617311
1115.726481,334,1341.939944
939.746847,292,1342.222107
789.387553,241,1342.456233
1831.471667,548,1345.161479
904.257267,301,1345.463022
885.858017,268,1345.729144
768.39193,236,1345.962939
912.949613,278,1346.231845
1526.895529,465,1346.682335
1177.914781,356,1349.21266
928.619695,286,1349.490398
906.618716,277,1349.761968
971.055945,297,1350.056686
1130.618522,339,1350.387771
922.656268,284,1350.664464
1125.937203,337,1350.993171
1038.462413,315,1353.48228
1599.852447,478,1353.945788
2310.687046,711,1354.644171
1144.37875,344,1354.98343
1183.654368,380,1355.351367
1454.080831,460,1357.983363
2582.622754,795,1358.762706
1943.064119,573,1359.325126
3306.997902,1000,1362.49782
1170.047414,351,1362.83661
935.361786,288,1363.115034
1671.35606,492,1363.593879
2643.263405,775,1366.532089
1133.937962,338,1366.858832
985.325451,300,1367.148644
2971.347152,877,1370.189137
1929.910413,573,1370.749715
1225.133159,370,1371.113778
990.812304,302,1371.407822
2245.781129,666,1372.050627
1013.797323,306,1374.571246
1284.93337,387,1374.947068
2297.163651,705,1375.63641
838.673189,257,1375.892833
2325.12713,692,1379.020433
1135.672595,339,1379.371971
93.20094,55,1379.425364
2031.754778,606,1380.007501
895.721233,273,1380.275267
1903.607972,560,1383.165631
1006.489877,305,1383.459002
2671.672553,783,1384.229342
1105.516475,330,1384.551344
913.628487,279,1384.820398
1797.185237,535,1387.614044
913.021701,280,1387.889788
1182.211027,358,1388.238832
932.976579,287,1388.517982
1043.964789,315,1388.826613
1745.7223,521,1389.347047
817.265885,257,1391.859428
838.16836,256,1392.108781
1636.769277,491,1392.585234
1248.743156,381,1392.954063
1127.301381,338,1393.281543
913.423355,282,1393.554743
1421.265128,426,1396.242148
1287.019487,386,1396.62107
957.048325,294,1396.911187
1454.344233,440,1397.343014
950.334688,291,1397.626369
3275.186028,1000,1400.828407
2755.228641,878,1401.688844
846.174789,258,1401.942088
1173.42179,354,1404.504778
1186.110753,355,1404.848795
1294.971209,391,1405.227044
2248.810564,670,1405.87442
2513.35074,745,1408.824546
3352.372552,1000,1409.80385
1039.584143,315,1410.110342
1734.715191,543,1412.868047
1503.059569,458,1413.313196
1635.493734,485,1413.782185
2595.362258,772,1414.529178
1510.621107,456,1417.195873
922.865552,281,1417.468137
1200.618177,365,1417.824132
3341.254268,1000,1418.809712
1208.175534,367,1421.384475
1827.498895,542,1421.911684
1111.333921,332,1422.234948
2494.213931,736,1422.946332
1146.64098,342,1425.610373
920.179557,282,1425.883096
1792.152175,545,1426.410213
944.569891,291,1426.699341
860.741242,266,1426.969573
1070.907048,324,1427.293124
1175.689954,351,1430.033981
2262.613293,715,1430.729497
1486.641748,447,1431.160024
956.699859,293,1431.442386
3109.192066,916,1434.714162
866.499782,262,1434.973741
21.624429,43,1435.01703
1373.293187,410,1435.421053
3320.518925,1000,1438.58692
8.088818,20,1438.60735
9.049658,20,1438.627649
17.866024,24,1438.651829
13.101639,22,1438.674165
13.106864,22,1438.696271
8.954208,21,1438.717463
12.22892,23,1438.74069
12.999759,22,1438.762837
12.735191,23,1438.785933
8.778168,20,1438.806087
13.424353,22,1438.828203
1418.542823,427,1439.245228
12.252411,22,1439.267218
8.044531,21,1439.288122
1070.908582,322,1439.600295
13.381867,21,1439.621153
12.308411,22,1439.642932
10.624023,22,1439.664804
8.764406,20,1439.685189
8.378656,20,1439.705494
7.534632,21,1439.726815
13.024259,23,1439.750185
12.792951,22,1439.772617
1116.56731,335,1440.104725
1207.283796,364,1440.464127
12.080037,22,1440.485933
7.653789,21,1440.506702
13.093001,22,1440.528556
13.203918,23,1440.551282
12.89937,22,1440.57302
1673.23947,498,1443.276694
12.855009,23,1443.299583
1209.259108,368,1443.656073
18.04152,24,1443.68009
13.390571,22,1443.701942
13.063599,23,1443.72479
8.178694,21,1443.74559
11.602799,23,1443.768403
8.12657,21,1443.789251
1995.939597,593,1444.360127
12.82006,22,1444.381881
1447.025687,430,1444.795581
1445.997703,433,1447.395746
928.214341,285,1447.677034
1192.258009,362,1448.028572
17.8022,24,1448.052537
3279.529286,1000,1451.188278
1729.939321,510,1451.678578
940.561294,289,1451.956172
1438.279351,428,1452.367455
1369.066367,411,1452.774715
3305.947864,1000,1455.923852
1464.463346,438,1456.347785
1223.611723,369,1456.70388
1835.447815,546,1457.231244
904.975094,276,1459.709856
1408.498342,422,1460.125244
1235.439858,379,1460.495723
1779.456317,534,1461.011393
1080.651088,323,1461.322688
1093.616883,327,1463.818158
2532.836464,750,1464.546441
3349.04366,994,1465.515774
1066.030222,322,1468.004309
1167.633987,348,1468.340194
2927.819903,871,1469.184723
1152.808186,351,1469.529694
2219.306844,650,1472.330039
2121.996164,628,1472.936951
2655.361917,786,1473.695467
1939.705122,574,1476.43171
3339.145989,1000,1477.397646
1843.048886,551,1477.935735
890.18486,300,1480.408971
3283.959552,1000,1481.396678
3295.311855,1000,1484.540824
3142.822545,938,1485.445471
1343.060596,401,1485.844698
1585.148913,477,1486.309417
2221.372524,660,1489.128078
821.094165,251,1489.369866
1180.431901,385,1489.741601
1350.098579,403,1490.130035
2871.594248,842,1493.115984
1223.335895,370,1493.482152
1332.040846,400,1493.875324
2049.006448,606,1494.459242
2026.573805,604,1497.229316
1704.744088,506,1497.716068
2138.600752,633,1498.335752
2125.987054,630,1498.94599
1112.630288,334,1501.450361
2114.261631,624,1502.062709
2127.367382,633,1502.67254
943.626462,298,1502.963728
1829.23924,546,1505.690576
1648.575529,488,1506.164784
1471.718814,437,1506.588506
1656.035418,493,1507.073701
1942.380967,579,1509.825524
917.630849,305,1510.125575
1207.552862,364,1510.484029
1150.744723,348,1510.822813
1489.035793,449,1511.255599
1009.904612,308,1513.743452
1537.398764,462,1514.191587
2631.769156,774,1514.947037
1723.02009,508,1515.445012
1297.797875,390,1517.983934
2331.220902,687,1518.644189
1695.734854,501,1519.126874
1294.625211,393,1519.508104
1257.510434,382,1522.036178
1070.593235,331,1522.35758
1530.163248,462,1522.802996
1125.477759,337,1523.127656
2183.611945,646,1523.750354
2486.355053,738,1526.623663
2072.014444,620,1527.225518
1442.788565,427,1527.636526
1095.15873,336,1527.960206
1393.618462,418,1530.524609
1739.935622,521,1531.026342
614.909268,219,1531.238465
1363.772491,407,1531.633975
2374.761495,700,1534.48388
1061.002787,320,1534.794379
1425.418588,433,1535.211301
2601.382456,767,1535.956894
1624.806198,480,1536.428071
1303.706309,392,1538.984446
2020.877133,598,1539.563807
1230.40957,372,1539.923355
1560.107803,467,1540.37316
1698.415951,506,1543.035736
2651.047693,787,1543.800373
1553.838269,466,1544.250291
3336.972891,1000,1547.395417
232.401118,100,1547.494182
980.730603,299,1547.789035
2087.590985,618,1548.391089
1903.758632,567,1551.109045
1607.18424,479,1551.569589
1530.285403,459,1552.014036
1919.150942,567,1552.568228
2260.302661,669,1555.395383
1567.436205,468,1555.846128
1747.024516,522,1556.348208
1082.194862,326,1556.664062
1812.047129,540,1557.188474
1031.21288,313,1559.662124
2073.495299,614,1560.261709
1074.693074,323,1560.572858
226.359052,98,1560.668315
1377.927237,413,1561.066635
1309.02644,392,1563.618463
1229.219718,371,1563.974912
1331.901852,402,1564.370261
1998.160595,587,1564.946523
1179.984836,353,1565.287155
1095.959612,329,1567.781057
955.82247,295,1568.065158
1390.558861,418,1568.468754
1491.757433,447,1568.903215
1245.281969,379,1569.276372
1950.332271,580,1572.146684
1057.262822,319,1572.457743
1410.275464,420,1572.864108
1599.23908,474,1573.322262
1247.641453,377,1573.689706
1721.483509,508,1576.597943
895.151094,274,1576.866952
907.22673,277,1577.135243
1123.226401,336,1577.460917
1333.847488,398,1577.845212
1402.636591,418,1578.247778
909.469765,279,1580.8048
966.144084,295,1581.093303
1174.955386,353,1581.434594
1697.344932,500,1581.915803
1469.744966,439,1582.341667
1738.034357,516,1585.216763
1187.623318,358,1585.566223
1211.066786,368,1585.929203
1407.414621,418,1586.342982
1192.555217,360,1586.691337
1852.908698,558,1589.539974
1178.564454,353,1589.886011
1147.313074,344,1590.221995
1143.410241,341,1590.565322
908.909187,276,1590.849622
1548.723452,466,1591.309466
1774.93719,526,1594.136483
1826.829134,545,1594.665956
970.222278,298,1594.957102
1557.777505,464,1595.413058
1184.064715,360,1598.052712
1190.348031,359,1598.406894
1267.414113,382,1598.778355
1533.347318,457,1599.220791
965.89631,296,1599.506619
956.723243,293,1599.791188
1746.410577,517,1602.736738
2111.147556,629,1603.383034
2681.932128,790,1604.170023
1131.517381,340,1606.867403
2193.684832,643,1607.502362
1255.639203,378,1607.874845
1387.38243,413,1608.281285
1971.687345,581,1608.852873
961.135847,294,1611.43869
1996.289045,587,1612.002391
1466.262068,439,1612.42414
1019.360947,311,1612.723852
2093.648199,621,1615.551116
3348.49806,1000,1616.535923
1760.084009,524,1617.045584
1767.96387,526,1620.519882
1757.620163,524,1621.029503
1094.676417,328,1621.354882
1615.364016,481,1621.831526
3393.273596,1000,1625.216415
1494.993809,450,1625.65771
2284.221085,674,1626.311622
1322.742524,398,1626.699497
1211.13136,366,1629.344893
1800.166306,539,1629.880052
1220.514067,370,1630.247945
934.090133,287,1630.526489
1025.829771,312,1630.830132
1460.705788,439,1633.593156
1582.043453,475,1634.057893
2112.885472,627,1634.679679
1203.774077,366,1635.043636
1533.599358,460,1637.946914
3323.532714,1000,1638.918963
118.966895,64,1638.982359
1179.111718,358,1639.334389
105.581017,59,1639.392825
1952.68459,591,1642.338864
1152.136617,346,1642.671876
1804.145134,539,1643.190959
704.751704,222,1643.40519
965.993041,296,1643.690264
3387.197722,991,1646.883657
1699.917724,508,1647.379912
119.889021,64,1647.44285
2874.265034,857,1648.270395
3299.581766,1000,1651.471426
3373.496196,993,1652.438298
3316.423191,1000,1655.645099
2513.050164,739,1656.372407
1619.09325,483,1656.841594
1436.163547,426,1659.500982
2298.965361,678,1660.156053
3153.539921,933,1661.059955
959.580987,293,1663.577415
827.514245,252,1663.822417
702.764166,221,1664.037377
834.645468,258,1664.289297
818.733587,250,1664.532987
896.009694,274,1664.798676
968.761362,297,1665.086835
1063.138562,321,1667.656107
1298.376419,391,1668.045251
1212.236178,368,1668.41059
2699.766639,799,1669.254477
2339.236447,704,1672.388275
1398.889294,419,1672.806665
834.987825,260,1673.063856
3208.947802,954,1673.995301
1493.146139,451,1676.885139
1361.213722,411,1677.292746
1099.499492,331,1677.626836
2449.27384,721,1678.333811
3328.219219,1000,1681.495345
3029.415608,894,1682.378789
1635.486044,491,1685.043473
817.206049,251,1685.28651
1480.555679,447,1685.71962
2204.849721,655,1686.355963
1114.546078,338,1686.684878
850.723029,261,1686.944999
1430.764261,423,1689.641636
1272.562403,384,1690.019965
2062.383298,612,1690.613752
982.501962,301,1690.905948
1111.924534,341,1691.23673
2224.50002,661,1694.165666
841.628104,257,1694.421824
1093.509395,329,1694.747044
1040.203876,314,1695.054903
1755.128084,527,1697.854366
1048.879921,317,1698.164771
922.524,283,1698.441183
1546.477892,463,1698.905493
1101.585975,330,1699.234258
1625.41399,483,1699.708881
1603.105798,477,1702.585497
1960.276506,577,1703.143193
1499.466022,449,1703.579397
956.748865,293,1703.867814
1649.434123,489,1706.637434
1464.495747,440,1707.064142
1609.411876,480,1707.531716
1228.141299,373,1707.895644
1382.694795,413,1708.30784
1093.77487,328,1711.291386
2121.115923,634,1711.904817
1532.705378,459,1712.35342
1239.282299,376,1712.725568
2983.404856,881,1715.899476
1954.16694,580,1716.462542
1112.373816,334,1716.785334
1796.151391,546,1717.314759
2399.599769,717,1720.290722
2836.261902,857,1721.131494
3153.550783,937,1724.40145
1469.222605,437,1724.82403
1136.031541,345,1725.167648
2291.738725,676,1725.862318
1147.347215,344,1728.850523
3297.588767,1000,1729.865692
2014.629111,632,1730.479109
2355.882972,702,1733.331991
1796.451062,543,1733.85861
2938.18722,869,1734.698876
3300.832706,1000,1737.895433
1151.276012,346,1738.229478
3252.135823,1000,1739.199187
3157.769493,936,1742.331967
1358.050879,405,1742.723905
3284.130473,962,1745.889462
3331.278513,1000,1746.884685
1150.670775,346,1747.219768
1939.766583,577,1750.024772
3337.847405,1000,1751.004004
921.58531,284,1751.282509
2785.4256,829,1754.466597
1520.198057,462,1754.917382
1698.85555,501,1755.409389
1361.879286,407,1755.814845
1530.977386,464,1756.268646
2014.750162,599,1759.167504
2009.521207,596,1759.746973
1096.399929,330,1760.066404
1381.974246,411,1760.464137
2799.916757,824,1763.655902
3318.083686,980,1764.619102
2011.38241,606,1767.38847
2567.547476,755,1768.118692
1795.253662,537,1768.636453
1630.694598,484,1769.109261
1370.797974,408,1771.682228
1954.987978,577,1772.254413
3330.392305,1000,1773.223387
2286.572942,685,1776.066647
2785.137707,817,1776.865043
1193.003045,360,1777.217729
1254.094021,381,1779.771998
1333.272619,400,1780.161881
2018.618506,624,1780.763573
1609.794279,484,1781.23014
2024.507483,599,1783.992011
1388.54775,417,1784.403708
2117.233922,627,1785.026713
2020.72765,609,1785.624302
2190.113584,650,1789.225672
3291.614616,1000,1790.218217
1664.133675,495,1790.709253
2333.14024,699,1793.810846
2562.903353,786,1794.573293
2167.652252,649,1795.213954
3156.940872,933,1798.398792
1070.1959,324,1798.717751
2083.87337,621,1799.331963
1228.650984,373,1802.191396
1507.555894,458,1802.636065
1884.017715,557,1803.201295
1201.240207,366,1803.557622
2041.759901,616,1806.463328
1520.091062,458,1806.918608
1250.851144,382,1807.293366
1720.151447,514,1807.78961
2492.024433,738,1811.218464
1183.846431,358,1811.575284
2808.220557,826,1812.3909
1151.560357,348,1812.72916
2113.576004,633,1815.823617
1287.191187,389,1816.202384
1063.170965,322,1816.526676
3301.511262,1000,1817.51274
1527.652767,459,1820.147408
1845.947796,555,1820.683932
1235.009006,378,1821.050111
1239.149522,378,1821.427523
1728.511761,519,1824.140826
1481.254916,447,1824.577654
1150.828149,347,1824.913814
3309.649652,1000,1825.890205
1659.105256,493,1828.626336
3100.112417,923,1829.551758
3300.740349,1000,1833.091366
1131.017386,340,1833.421637
1826.009762,553,1833.969132
1726.501526,519,1834.478208
1587.160388,480,1837.419799
3321.429247,1000,1838.428183
3303.909169,1000,1841.942717
1423.81213,426,1842.357562
1466.558101,443,1842.799064
1308.87687,394,1843.190098
2537.84764,748,1843.926951
1297.92751,393,1846.733117
3333.276197,1000,1847.711956
1948.125431,580,1848.290315
3324.809126,1000,1851.929575
1903.922721,567,1852.476314
2364.39911,707,1855.689974
2146.467291,642,1856.340834
1347.865614,405,1856.736547
2117.057008,631,1857.346517
2410.219429,716,1860.228976
2224.405553,661,1860.871154
2024.510436,602,1861.465642
3362.703563,1000,1864.63183
1801.039084,544,1865.163855
1291.994433,390,1865.550758
1610.633379,482,1868.272852
3316.912669,1000,1869.260566
2905.25901,860,1870.101656
3342.09891,1000,1873.409085
1354.863884,405,1873.80532
3337.132562,1000,1877.090309
768.570425,239,1877.328135
1568.134243,468,1877.790277
1680.186856,506,1878.280566
3309.385396,1000,1881.596537
3297.042288,1000,1882.627509
2013.370984,629,1883.237089
2456.501872,737,1886.325407
3332.867809,1000,1887.317036
1703.311737,513,1890.172958
1443.571133,449,1890.611218
627.85604,220,1890.825545
1676.747822,510,1891.32057
2063.226239,613,1891.953212
3130.54249,929,1895.145427
3318.824208,1000,1896.119832
1465.231317,439,1898.969881
3327.357309,1000,1899.960578
1089.664255,329,1900.27991
1648.464632,489,1903.314806
3247.656898,1000,1904.370833
2156.543631,648,1905.012523
2669.152957,803,1908.070733
1888.750225,584,1908.641376
2803.189142,838,1909.474169
3328.490112,1000,1913.022295
1455.346195,444,1913.460528
3300.008129,1000,1916.870107
2331.461532,714,1917.561695
2507.401434,749,1918.295683
3321.691021,1000,1921.664546
91.91824,54,1921.719421
1181.009542,384,1922.099266
1754.886505,525,1922.6083
3332.988237,1000,1926.063608
1679.984494,502,1926.561954
2854.526204,860,1927.399388
1787.69079,543,1930.122385
1508.633201,456,1930.565033
1170.643276,382,1930.939204
3300.33056,983,1934.116989
1351.077785,404,1934.518757
1784.465886,533,1935.039377
1963.616798,593,1935.616861
2959.605642,878,1938.678952
3318.648866,1000,1939.667926
2392.559191,710,1942.562546
3352.445957,1000,1943.546533
1875.080893,561,1944.090095
2905.26485,861,1947.164177
1473.198416,447,1947.604749
1027.904231,312,1947.913574
988.864127,307,1948.218357
1393.298637,417,1948.625341
2568.914237,757,1952.042665
214.149916,95,1952.138044
2611.207766,780,1952.901349
1138.173475,344,1953.236123
1157.228016,350,1956.005114
877.831966,274,1956.271945
1177.090873,365,1956.627244
1457.929913,448,1957.060097
1286.508544,393,1957.452155
1664.012785,493,1960.298571
3309.241389,1000,1961.281753
2612.922008,796,1962.055043
3288.996326,1000,1965.48882
3331.964495,1000,1966.46414
1521.521638,458,1969.313842
1922.382693,570,1969.863765
2581.400954,802,1970.644693
1727.299919,529,1973.907095
1979.369456,590,1974.528736
3162.16214,963,1975.463243
1368.629835,418,1978.539283
1126.233792,342,1978.870077
1189.813533,359,1979.225801
1031.800534,316,1979.538053
3319.753168,1000,1982.847209
2387.7349,710,1983.534103
3356.952824,1000,1984.547747
2639.196366,777,1987.678221
1188.174713,366,1988.032868
2446.523111,723,1988.732248
1262.840673,383,1989.102439
2319.585148,682,1992.211816
3336.61029,1000,1993.194289
1376.779687,411,1993.59292
2179.20052,644,1996.615532
932.404985,292,1996.905865
1058.781577,320,1997.223004
972.56993,301,1997.520634
1459.486718,432,1997.948413
3349.991316,1000,2001.319295
3185.374673,943,2002.250711
1236.128291,375,2005.094002
1142.830444,344,2005.434128
1197.026009,362,2005.805046
1838.767751,548,2006.344687
1345.205506,404,2006.743019
1555.513732,469,2009.548855
3358.154085,1000,2010.520467
814.085166,255,2010.773472
963.301082,299,2011.070044
1383.27042,412,2013.993907
1492.025839,450,2014.476517
1124.522432,341,2014.808547
947.375336,296,2015.094085
1993.756553,586,2015.661125
969.14828,297,2018.377653
1072.529383,323,2018.712255
2121.653162,633,2019.355682
2031.133558,605,2019.940892
905.158687,285,2020.218657
1008.030668,308,2023.078833
1563.681725,473,2023.542148
1185.069535,356,2023.897472
989.539991,305,2024.201958
1095.797387,329,2024.523515
1964.338637,579,2027.447086
1260.704613,382,2027.819
1260.995242,381,2028.189663
1188.493178,357,2028.559701
3301.481316,1000,2031.909691
2597.876618,774,2032.666121
3282.657986,1000,2036.087641
1468.315439,442,2036.534244
1491.166035,453,2036.977097
3346.713932,1000,2037.950334
1190.062238,359,2040.680598
1188.46585,362,2041.046033
996.740932,305,2041.354072
1011.498119,307,2041.654065
933.253656,287,2041.931771
1449.680854,431,2042.348594
1078.452242,328,2044.987397
2015.697755,601,2045.580693
1741.759624,518,2046.095988
1179.354102,363,2046.451609
1071.680982,322,2046.764387
1823.840124,549,2049.841155
1301.721015,394,2050.223815
1609.521028,479,2050.696862
1015.338192,309,2051.004155
1721.559364,511,2053.978149
914.225519,282,2054.253816
1113.768751,345,2054.590016
1107.134479,334,2054.913582
1122.977599,336,2055.240018
1459.436206,432,2055.662145
1095.424156,330,2058.270628
872.510983,269,2058.536568
1005.534222,307,2058.837853
2351.547391,697,2059.512759
945.768728,295,2059.796937
1761.716338,523,2062.49269
998.311394,306,2062.791077
2519.870131,751,2063.524851
1225.527867,373,2063.885916
338.529933,138,2064.020813
2510.342405,735,2066.951792
936.334472,289,2067.232644
929.579626,288,2067.517737
1395.202855,414,2067.927109
838.252511,258,2068.179378
1453.59596,442,2071.17458
2346.440207,694,2071.861624
2891.533125,872,2072.715263
1176.769703,352,2073.062552
1422.44549,423,2075.802238
1243.569342,378,2076.166937
1196.928522,366,2076.520724
1204.035478,367,2076.876262
1991.328322,586,2079.66582
951.238879,296,2079.99024
987.105671,304,2080.303298
936.968845,289,2080.58278
933.013442,290,2080.8639
1084.978522,326,2081.182692
1492.099229,445,2081.61729
999.570211,305,2084.161816
905.371559,275,2084.435051
890.373139,270,2084.704347
2125.461085,629,2085.325062
1104.059448,332,2085.648253
1615.052936,483,2088.45714
1074.022754,325,2088.773418
1086.018501,327,2089.090402
1150.203857,349,2089.437372
1766.345085,530,2089.964185
1733.520269,514,2093.026977
1654.042886,491,2093.504192
1183.900828,355,2093.849339
1876.31606,558,2094.393706
1550.616818,464,2097.377345
937.664799,290,2097.667044
1061.913251,322,2097.988402
1493.48382,448,2098.424982
1186.21881,363,2098.778719
1621.862888,484,2099.261104
1387.204795,413,2102.118532
1178.312476,359,2102.467165
1672.569235,498,2102.954405
1660.011197,491,2103.431448
1292.789568,391,2103.812529
995.817323,305,2106.710591
1369.870432,407,2107.111135
2416.861658,712,2107.809339
3354.274712,1000,2111.261204
1294.36996,391,2111.645507
1768.608284,526,2112.156906
1856.963446,552,2112.689414
2252.273298,663,2115.589622
3336.471984,978,2116.55269
2920.810363,864,2119.56689
1015.037776,312,2119.867903
931.335274,290,2120.14778
1098.84919,330,2120.4663
1829.519025,544,2120.997047
1838.91429,550,2123.786138
1202.840099,363,2124.153214
1773.048158,552,2124.689459
907.177387,303,2124.983942
1174.285679,352,2125.325043
1139.150401,341,2127.98616
1335.934879,402,2128.375858
1088.888273,329,2128.702614
1074.8679,325,2129.026203
1208.590753,366,2129.384132
1206.901945,363,2129.734974
2627.221405,774,2132.862241
2827.535385,827,2133.674562
939.947756,289,2133.960873
3388.401203,1000,2137.174019
1748.710432,518,2137.677177
2036.286478,601,2138.262084
1311.473152,395,2140.852163
1113.210402,335,2141.179475
926.346551,282,2141.453137
1043.852208,319,2141.764628
1475.397491,439,2142.200428
2106.761572,626,2145.001146
1196.045284,389,2145.389717
1477.025037,474,2145.857862
2140.666387,633,2146.471557
1124.33039,336,2146.798541
3423.571126,1000,2149.98035
1482.930722,443,2150.420306
1644.939967,487,2150.894001
1342.353248,401,2153.476254
914.93048,283,2153.750121
2306.456297,676,2154.407509
2326.162829,682,2155.085984
1091.051639,329,2157.593901
2567.218427,758,2158.332657
1696.299775,500,2158.815756
2970.098351,877,2162.115016
1517.714959,457,2162.57282
1807.7797,540,2163.110879
1213.278092,364,2163.464502
1841.383244,547,2166.46151
1432.114846,424,2166.874262
1241.177541,381,2167.250509
1059.486139,320,2167.568269
1315.406791,395,2167.954253
3039.840666,889,2171.290795
1219.194192,369,2171.647855
2094.316304,621,2172.248991
1312.362244,397,2172.641844
1012.18379,310,2175.266028
914.949948,286,2175.546051
1885.807105,559,2176.102674
1077.74489,326,2176.424036
1642.254126,490,2176.899139
1106.004039,332,2177.222535
1201.863277,369,2180.156421
2787.656365,820,2180.967118
2334.060183,687,2181.645832
3422.375808,1000,2184.945887
2354.377493,715,2185.64278
912.871966,284,2185.918043
1302.156548,393,2188.525032
1907.186619,565,2189.075521
1220.19756,370,2189.433308
1521.044416,457,2189.873971
1994.397068,589,2192.666392
636.538096,226,2192.886377
1776.379385,523,2193.394176
3018.203699,890,2194.265221
1139.484875,341,2194.59575
1706.34613,504,2197.323698
1600.772531,482,2197.797458
1968.395307,581,2198.399935
1420.087253,421,2198.814543
1590.994553,478,2201.600369
1976.993326,583,2202.168782
97.511016,56,2202.224849
1320.795091,397,2202.608717
3364.446321,1000,2206.044919
2538.487786,746,2206.767898
1231.847201,372,2207.133178
2082.587613,617,2209.929339
1719.240366,512,2210.427491
1252.643855,380,2210.795814
1677.026214,496,2211.278909
1394.546143,414,2211.680105
1025.90546,313,2214.257728
1773.14417,532,2214.776878
1195.465538,358,2215.126844
1647.706555,487,2215.601341
3343.135411,1000,2218.761931
1732.193924,513,2219.256469
1485.972476,447,2219.688012
1924.533872,572,2220.243932
2072.173385,636,2223.042322
101.417777,58,2223.09918
1763.780778,525,2223.608009
1490.041707,445,2224.038776
3342.383835,1000,2227.20834
77.314144,47,2227.255841
2786.356947,818,2228.07253
1208.72183,365,2228.425952
106.784722,60,2228.4848
2514.219229,740,2231.396616
2307.321413,674,2232.059525
2995.079953,880,2235.130278
1017.977616,312,2235.434995
1212.507964,371,2235.794754
1226.978893,372,2236.155573
1306.492117,392,2236.537996
3125.1295,918,2239.631307
3156.324964,918,2240.524427
1742.282707,514,2241.021852
932.072147,287,2243.481358
1223.511203,370,2243.842039
2757.196294,807,2244.626675
1592.549253,475,2245.088917
1080.165239,326,2245.406909
1442.948207,437,2248.010363
941.493537,290,2248.292671
941.481078,290,2248.575955
2084.139163,620,2249.178747
1269.90471,384,2249.556363
2532.416157,748,2252.540779
1051.086932,320,2252.853138
2241.022415,668,2253.519693
1236.581696,378,2256.091925
2151.254302,643,2256.716209
911.27042,282,2256.989496
1401.757619,417,2257.394366
1549.601684,468,2257.855004
1183.247092,356,2260.416518
3333.925245,1000,2261.411623
3317.321046,1000,2264.590813
1147.914407,345,2264.924929
3391.214202,1000,2265.912026
1765.134751,522,2266.427228
1197.478886,360,2268.975859
2926.992597,889,2269.838378
1079.279149,325,2270.159846
3314.40742,973,2273.322897
3343.184809,976,2274.284735
944.735354,293,2274.568266
2643.30582,778,2277.521643
936.228008,286,2277.805967
3129.232293,911,2278.697533
937.54994,287,2278.982579
1238.868658,378,2281.560868
847.237426,259,2281.816177
2292.784375,672,2282.481724
944.837407,292,2282.768733
1312.066136,395,2283.151423
1209.670438,367,2285.72121
2496.658943,735,2286.443257
1133.077772,341,2286.783254
1866.276084,556,2287.33735
935.624613,288,2289.812518
3312.270811,1000,2290.78225
1369.145601,407,2291.176539
3083.782449,905,2294.331109
1258.312282,380,2294.712541
1068.08574,323,2295.026271
1071.554931,324,2295.340614
1805.272127,542,2295.866704
3341.381142,1000,2299.03071
1812.163662,541,2299.567631
956.659888,297,2299.858775
1118.726469,335,2300.183871
1350.133611,403,2302.769188
3323.202283,1000,2303.738422
3288.35986,968,2306.851885
1012.618139,309,2307.153658
3330.615205,1000,2308.13533
1268.359505,383,2308.50672
1780.127513,556,2311.249302
1271.839612,384,2311.62337
1041.463295,317,2311.931261
2520.15983,747,2312.670465
3349.292705,1000,2315.851272
1154.234558,346,2316.192615
3320.639414,1000,2319.365491
3327.46854,1000,2320.350192
1716.71633,509,2320.855371
1207.118591,363,2321.208566
3302.026745,1000,2324.635514
3065.218641,908,2325.537074
3277.787296,1000,2328.786582
