#{"t_start": 1534204843.1101398, "env_id": "Hopper-v2"}
r,l,t
1324.251058,410,2154.535878
2245.8051,664,2155.390707
1504.506164,461,2155.986941
2797.118312,828,2162.257761
2136.067491,640,2162.928825
1588.748913,481,2163.493911
1573.652539,489,2169.517978
1618.970855,491,2170.137478
1396.006964,445,2170.699698
3396.272095,1000,2171.871794
2071.422339,608,2177.40815
1555.000552,464,2177.895157
1475.742628,438,2178.356952
2858.610621,860,2185.044693
1105.149194,388,2185.573581
1973.065071,577,2186.188111
1015.589436,344,2186.55733
1563.100451,458,2192.263541
1312.672741,394,2192.765867
1930.560216,573,2193.372668
928.523921,337,2193.729645
1236.326035,389,2194.172175
2009.144166,609,2199.74581
1486.258087,437,2200.289489
2780.653382,836,2201.363541
804.939423,279,2201.717423
3124.579859,935,2207.948509
1878.505807,550,2208.549076
1985.46532,586,2209.196806
1892.205383,569,2215.123681
2039.63887,592,2215.80788
1983.533039,582,2216.434697
1818.583458,546,2222.245315
3408.980441,951,2223.521873
2067.268644,592,2224.159595
1745.478447,527,2230.021287
3075.266424,874,2230.944336
1926.917236,563,2231.549336
1609.151485,477,2232.059781
1733.086813,513,2238.197983
3366.066985,1000,2239.25609
2809.041132,830,2245.532802
2722.314984,776,2246.678288
3464.383232,996,2247.741466
3213.059365,954,2253.737052
1474.859407,438,2254.204388
1457.807861,432,2254.665125
1543.151781,474,2260.328686
1924.764622,558,2261.156939
1237.358765,376,2261.69357
2289.491025,674,2262.447168
3104.989044,896,2269.21725
1911.072161,573,2269.990051
1344.013395,423,2270.591325
2388.397784,679,2277.096672
1648.823592,518,2277.640744
3356.334063,1000,2278.702914
1307.899014,428,2283.976357
2385.5747,693,2284.79708
1356.761672,394,2285.210458
2046.101733,583,2285.829734
1578.008986,484,2292.193727
1682.060322,498,2292.72201
1668.2101,509,2293.264867
1678.509236,504,2293.799135
2059.843374,624,2299.563341
3202.037443,902,2300.509271
2189.568176,627,2301.180249
2125.603452,623,2307.503796
3399.403116,978,2308.778114
1344.118727,407,2309.292421
1988.637331,574,2315.549843
3146.02116,886,2316.673529
1695.600694,503,2317.212879
1860.432474,544,2323.110718
1910.565966,550,2323.695685
1574.866838,449,2324.173085
1674.677056,476,2324.681006
1814.039448,588,2330.803394
1590.981344,477,2331.421917
1774.536212,524,2332.098144
1735.981149,559,2332.731599
1588.930795,473,2338.686276
1336.891596,416,2339.128534
2369.093457,701,2339.868214
1794.010761,532,2340.429336
3037.766742,875,2346.341349
2512.782489,729,2347.143582
1692.425577,496,2347.66972
1680.440217,493,2353.118004
1676.945289,496,2353.8733
1425.074966,432,2354.3905
1874.103322,555,2354.970443
1332.192195,389,2361.059231
1464.962147,430,2361.58025
1547.917837,455,2362.06475
2020.901695,585,2362.85632
1022.721591,312,2363.22611
1332.265878,394,2369.224671
2011.41718,600,2369.912078
2172.721693,614,2370.589029
1471.736651,426,2371.045136
2663.223119,750,2376.863662
980.152852,318,2377.206745
1393.920756,417,2377.656912
1614.163174,466,2378.157726
1790.134624,532,2382.906658
2246.631827,650,2383.815138
1709.853397,515,2384.416081
2008.809805,575,2390.991
1706.92908,507,2391.661739
1839.3203,549,2392.339823
1825.645804,524,2392.899259
2406.521499,702,2398.550088
2705.142288,764,2399.460336
3120.224919,885,2400.416515
1799.215216,522,2406.485515
2614.906029,743,2407.52359
3211.206983,908,2414.674362
1364.017774,407,2415.283896
2452.975211,699,2416.305443
1368.899826,404,2416.733044
2029.385339,596,2423.461156
1542.306435,453,2423.981983
2383.06136,669,2424.691396
2955.845274,837,2431.012982
2331.653951,665,2431.858486
1571.236303,458,2432.357645
1618.303488,484,2432.917357
2408.762002,713,2438.853376
3544.189428,1000,2440.02848
3418.541782,982,2446.758946
2073.500027,611,2447.419668
2057.576762,615,2448.075672
2744.391104,807,2453.983928
2473.644053,716,2454.872706
3242.275125,1000,2455.941421
2718.938427,787,2462.045782
2760.537256,785,2463.065149
1674.366165,492,2463.713675
3326.904378,1000,2470.511326
2200.016044,640,2471.34431
2566.689725,731,2477.911274
2074.918557,628,2478.942854
1798.760696,525,2479.610473
3460.496981,997,2486.090957
1782.112694,520,2486.879714
2738.612895,767,2488.04177
1064.5125,349,2488.477238
1685.927306,512,2494.570176
1504.934573,465,2495.062163
1731.361372,494,2495.656806
900.336413,327,2496.069876
1674.807643,486,2502.589528
3462.802847,1000,2503.892777
1740.577411,495,2504.428289
2411.080633,715,2509.768302
1518.220408,429,2510.265131
2744.907078,770,2511.153574
1474.061497,428,2511.617006
2102.82264,600,2517.586547
1752.138371,503,2518.150714
1831.9131,526,2518.776605
1037.537696,313,2519.11356
998.807919,327,2525.066145
2141.924236,611,2525.989729
1727.57215,504,2526.525513
2423.09835,686,2527.268592
1663.292654,488,2533.353431
1405.256399,423,2533.895354
2074.423057,588,2534.516161
1514.630377,438,2534.978092
1687.185291,491,2540.902389
3588.662522,991,2541.959107
1372.61652,428,2542.417328
1464.707383,436,2548.265769
2049.656939,591,2549.023361
2153.70742,611,2549.749689
1842.108286,528,2550.432909
1789.539379,517,2557.146909
2008.542331,585,2557.960275
2125.034733,603,2558.747639
2638.51719,740,2565.080105
2399.048547,682,2566.145391
1614.792403,463,2566.995847
1836.104544,527,2567.96946
2263.477961,666,2574.455625
2196.782318,634,2575.129632
3186.468512,895,2576.080933
1486.013476,447,2582.900561
1633.273905,466,2583.504823
1993.417825,561,2584.232442
1729.638315,509,2584.861488
1889.220414,550,2591.250736
2282.640656,657,2592.07875
1649.110516,494,2592.704783
3318.856737,922,2599.364362
1431.543305,422,2599.869898
3489.624092,1000,2601.202015
2568.353505,737,2607.82343
3160.026973,883,2608.973573
1724.899957,500,2609.508646
2659.158485,764,2615.495872
2434.726162,710,2616.416008
3046.25915,850,2623.062082
3312.244921,935,2624.285014
2535.881109,733,2625.200107
1822.441332,528,2631.507128
1695.890142,491,2632.144828
3423.19718,1000,2633.473968
1476.253439,435,2639.473297
1746.371537,502,2640.099682
2731.649898,776,2640.917089
1501.960616,435,2641.385756
2363.83869,699,2647.573686
2058.925761,598,2648.430177
1996.180253,561,2649.082651
2442.521365,695,2654.762282
2066.503299,603,2655.413969
2158.729192,621,2656.148465
3354.853273,952,2662.424011
2599.712935,732,2663.222969
1125.706542,356,2663.635319
2155.409983,620,2669.265355
3499.327588,1000,2670.636873
2087.120915,604,2671.723605
3146.830046,875,2678.201092
1402.567728,430,2678.690225
2145.985479,621,2679.34833
2768.347535,786,2686.028533
2174.374925,619,2686.689407
2987.053338,843,2687.591677
2225.465099,649,2693.876659
1429.969785,421,2694.41219
3483.20218,1000,2695.496652
1415.333826,414,2700.640818
2811.172344,793,2701.507598
1969.955317,557,2702.108523
1519.531988,445,2702.5817
1676.233018,486,2708.81531
2183.279943,615,2709.5027
1440.861155,426,2709.95219
2057.918212,612,2715.962071
1883.812132,545,2716.637132
3111.311179,871,2717.816488
2188.47771,620,2724.352223
1936.859531,562,2725.027862
1960.733627,547,2725.604749
2454.636295,669,2726.31614
2372.523584,677,2732.008638
3545.911976,1000,2733.213154
1991.96791,566,2733.819641
3188.579892,872,2740.618776
1835.81427,522,2741.17248
2471.254197,702,2741.916784
1794.070958,510,2747.953282
2782.938643,797,2748.928638
2109.439866,608,2749.68634
2567.787018,708,2756.790795
2561.529406,716,2757.554702
1757.171255,512,2758.110835
3506.066035,1000,2764.783575
1773.295643,519,2765.334592
2081.539608,581,2765.955655
2742.002142,770,2772.38151
2701.265353,761,2773.331689
3434.316194,972,2779.578213
3586.984854,1000,2780.718139
1689.171576,474,2781.235408
1500.492824,435,2787.065622
1470.099874,434,2787.662143
2197.207743,612,2788.322257
1730.784105,500,2788.858371
2145.122238,613,2794.481384
2685.522854,764,2795.313473
3433.301344,1000,2796.391144
3568.9747,1000,2802.665688
3087.539293,857,2803.847713
2147.357853,617,2810.401268
2639.001175,749,2811.213442
3476.294052,1000,2816.794595
1819.032319,521,2817.40247
1997.985395,569,2818.014172
2149.825408,618,2818.741933
1677.171399,473,2824.583452
2391.820588,670,2825.308168
1689.869939,472,2825.820825
1863.27062,515,2826.380238
1506.132082,451,2832.005174
3506.365196,1000,2833.374131
3518.425603,1000,2839.944883
3500.25785,1000,2841.05381
2703.919807,763,2841.909223
3521.538282,1000,2848.750017
1721.967157,499,2849.439612
3443.56112,1000,2856.149668
3549.929738,989,2857.255784
1997.498801,551,2857.848528
3464.870184,1000,2864.699374
3035.573144,864,2865.739149
3657.465082,1000,2872.656286
1536.737208,456,2873.147171
1580.39839,461,2873.64762
1794.523021,513,2879.104115
3380.60396,1000,2880.304922
2467.640219,686,2881.079038
3522.979827,1000,2887.462882
3484.753236,1000,2888.682859
3026.231039,898,2894.854978
1754.986669,498,2895.50066
3532.798194,1000,2902.024504
2859.992396,808,2902.960366
3592.671713,999,2904.118841
2919.470518,812,2909.924806
2527.092156,710,2910.774968
1503.714353,440,2911.283178
2206.342082,627,2917.327286
3533.970417,1000,2918.474031
2566.286188,724,2919.419544
2548.339388,704,2926.286117
3373.888611,927,2927.443265
1463.876923,420,2927.894884
2488.077408,689,2934.336808
2804.42673,797,2935.250741
2104.27871,595,2941.519545
2358.81172,663,2942.333513
2067.997847,587,2942.958573
2572.786747,730,2943.73539
2299.661229,642,2948.678337
3134.894151,871,2949.776323
3595.394334,1000,2956.66438
3273.015485,889,2957.737353
1738.049115,481,2958.257825
1918.338161,538,2963.702349
2151.531421,607,2964.364702
1968.6779,563,2964.990627
1802.041818,509,2965.555008
2407.03965,667,2971.658679
2766.869906,769,2972.626195
3579.986492,1000,2979.018454
1978.589803,565,2979.874774
2094.340077,581,2980.68877
1332.925731,376,2981.113222
2497.057035,708,2987.072098
3195.60593,890,2988.031007
1783.616174,501,2988.568555
2159.99511,605,2994.068998
1446.501402,433,2994.540962
3514.707499,1000,2995.748502
1621.364401,473,3001.508539
3572.947139,1000,3002.861924
2858.850396,793,3008.888159
1724.360714,490,3009.420535
1519.674704,425,3010.058563
3075.548001,854,3011.083471
1792.707784,520,3016.96908
1623.399016,456,3017.481849
2086.185726,574,3018.102775
1485.492822,434,3018.575067
2039.305208,579,3024.070516
1481.52206,442,3024.554447
1850.327103,543,3025.149126
2187.93121,626,3025.890405
1787.215587,522,3031.689068
3160.719727,861,3032.617116
3510.244,1000,3038.515203
2114.506439,580,3039.288296
2768.969629,765,3040.204687
1179.047993,340,3040.562314
2587.823421,732,3047.071487
3507.952575,1000,3048.304117
1863.245243,548,3054.52816
3542.388741,1000,3055.736421
1459.52192,449,3056.224112
1876.185326,534,3056.802588
3571.941008,1000,3063.011626
1375.830413,388,3063.467472
3374.182746,963,3069.747251
1286.045028,379,3070.23306
2340.972081,652,3071.061379
470.898991,181,3071.296685
1971.100834,553,3072.045974
1930.424522,565,3078.029064
1818.515812,530,3078.646667
2829.044721,784,3079.477722
2711.708091,747,3085.503341
3525.84006,1000,3086.866197
2522.593189,697,3092.88128
3181.209101,915,3094.069652
2952.897972,817,3095.151815
3543.508355,1000,3100.810043
2421.084705,670,3101.602358
2093.803073,587,3107.214118
1448.864922,432,3107.759699
1425.157763,407,3108.220685
3586.314419,1000,3109.528398
1476.236267,438,3115.422372
2243.775097,624,3116.371243
1476.898453,429,3117.090646
3189.834258,875,3124.774288
2398.325573,669,3126.047839
1484.111785,446,3126.878588
3026.34187,824,3135.375905
2526.739888,698,3136.51523
1670.245471,484,3137.319441
1970.507072,546,3138.149607
3489.489282,1000,3144.267761
3582.112319,1000,3145.363633
1188.032922,350,3151.530943
1437.595444,455,3152.204767
2787.811392,805,3153.236317
3401.640824,928,3160.39139
2549.644903,706,3161.53282
2910.409174,824,3162.767885
1815.125418,520,3168.847343
3611.811913,985,3170.103332
1563.135823,463,3170.604422
1667.55338,470,3176.484808
3455.498368,1000,3177.717309
3531.586086,1000,3184.136539
3137.884928,889,3185.192197
1788.32953,512,3185.841318
3526.153096,1000,3193.09906
1511.18587,435,3193.665461
2291.826134,644,3194.364721
1517.422682,436,3194.85048
880.057113,310,3200.469967
1756.359035,521,3201.033784
1685.270533,471,3201.647788
2020.936128,562,3202.249504
1739.729572,485,3207.706111
1608.234983,456,3208.193236
3539.10881,1000,3209.253075
1506.003266,435,3215.094602
1746.700542,488,3215.71864
3259.183296,903,3216.92052
1798.063278,512,3217.573212
1865.270241,541,3223.984863
2579.276573,725,3225.092503
1603.693926,455,3225.793057
2968.071265,819,3232.792501
2673.391557,742,3233.669456
1449.816593,419,3234.117373
2752.654698,748,3240.43947
3493.348511,1000,3241.515326
1615.557197,457,3242.010851
1615.344118,448,3247.580348
3274.605551,900,3248.694215
1541.238667,434,3249.160215
1868.271492,523,3249.723264
996.100875,286,3255.774042
2324.343867,659,3256.477159
1452.886204,422,3256.925335
1626.088819,456,3257.411905
1617.142515,454,3263.555487
2417.48889,663,3264.267321
2655.994471,741,3265.064085
2006.8115,550,3270.859302
1857.677891,528,3271.490058
1801.360364,522,3272.162685
760.868365,263,3272.475492
1477.106962,438,3272.947666
2367.717621,663,3279.407434
1817.56447,516,3280.094316
3039.002474,859,3281.014667
1738.804146,482,3286.634671
3583.38688,1000,3287.913764
3463.280061,1000,3294.499336
3048.181555,846,3295.518902
1953.579153,544,3296.216214
2851.092021,807,3302.585016
3163.975101,873,3303.663257
2954.567693,818,3304.54285
3544.749237,997,3310.838703
1910.257056,548,3311.65761
1455.342933,411,3312.252832
3641.665235,1000,3318.888402
1463.208997,420,3319.346384
3477.314538,1000,3325.807218
2732.480756,773,3326.640672
1574.882803,448,3327.160496
3222.429019,884,3333.060428
2177.210501,610,3333.840186
3456.696677,1000,3335.168912
3523.717486,1000,3342.137709
1443.081966,415,3342.642765
2495.493226,743,3343.433501
2790.362514,787,3349.822452
1418.691984,440,3350.359542
3451.636207,1000,3356.559383
2516.166431,717,3357.473583
3536.515479,1000,3358.656678
1455.665626,437,3364.490069
1716.524021,492,3365.10952
1749.231666,494,3365.731225
3590.524853,1000,3372.583924
2064.415894,580,3373.3503
1863.627761,537,3374.149328
2095.16618,587,3374.856533
1427.55826,398,3380.963622
2139.796671,600,3381.708429
2407.02375,662,3382.536124
1459.542358,436,3382.998888
3475.883256,1000,3389.761765
3494.074809,1000,3390.944761
1808.073784,523,3397.038303
3565.892782,1000,3398.123595
3540.318295,1000,3404.678084
2059.154196,600,3405.31849
3438.499944,1000,3406.39795
2616.975385,776,3413.024655
3547.530636,993,3414.42092
1772.552044,510,3420.195442
3342.712376,1000,3421.701163
1998.802317,550,3422.430826
2241.040905,631,3428.315071
2695.303383,765,3429.295307
3546.330157,1000,3430.373539
1672.165898,479,3436.295355
1766.549385,533,3436.908798
3216.459611,888,3437.866428
1916.540687,531,3443.387566
2154.529556,601,3444.206361
3606.956877,1000,3445.435081
1495.692667,428,3451.235575
3418.51918,1000,3452.539412
1679.1375,471,3453.121522
1525.72131,432,3458.702331
2620.614793,735,3459.540394
2139.815822,633,3460.233449
2750.222203,767,3466.299543
3241.717768,895,3467.368386
2337.29073,642,3468.058582
2198.196138,616,3473.888664
2078.894192,597,3474.580702
3502.640381,1000,3475.662827
1793.79266,513,3481.975666
3086.89124,852,3482.949665
3081.685135,851,3489.251015
2384.719664,662,3490.048164
3044.647873,834,3490.93592
2485.430456,685,3497.003002
2821.157824,779,3498.054253
3308.368645,893,3499.226058
2660.173269,741,3507.033929
2131.310749,599,3507.665828
1449.505332,415,3508.10618
2735.748451,775,3514.538074
3260.416316,901,3515.503027
1926.803153,536,3516.068416
2297.166889,642,3522.329097
1826.464807,520,3522.87869
3509.703454,1000,3523.937654
2188.442,607,3529.164306
2095.263236,598,3529.805529
2248.105301,619,3530.478998
3218.82229,874,3537.442968
1963.819374,544,3538.061772
2118.134567,594,3538.698804
1451.396584,413,3539.138296
3029.2127,836,3545.826357
3564.765987,1000,3547.088339
2017.658102,562,3552.531444
2098.837275,601,3553.204573
2051.866109,576,3553.83658
2996.511768,820,3560.847089
3203.502753,870,3561.791244
3551.798898,1000,3569.048043
3555.177984,1000,3570.429525
2343.073004,647,3571.40589
2216.710955,616,3577.125938
3565.027867,973,3578.406954
2936.586242,798,3585.24107
3595.168315,1000,3586.680676
3541.867162,1000,3587.977419
1632.606986,453,3594.262142
1684.842872,489,3594.793968
2154.591814,610,3595.590824
1447.710464,415,3596.140534
3577.280269,1000,3602.991965
1932.233366,534,3603.595144
2840.17217,789,3609.097859
1473.627011,416,3609.63865
1704.437674,473,3610.152764
2931.433736,824,3611.146423
2095.354162,589,3617.450421
2593.062465,713,3618.271335
3641.41968,1000,3624.220302
2431.039225,692,3625.019266
3514.402954,1000,3626.245429
1729.155662,479,3632.102428
1977.761406,566,3632.880459
3495.211525,1000,3633.950257
1572.266841,450,3640.152553
3489.218203,1000,3641.26089
2217.388539,637,3641.954673
3614.095689,1000,3647.974099
1902.776669,545,3648.625204
3531.105673,1000,3655.589551
3483.81691,1000,3656.866082
1920.600314,536,3657.430208
2059.217319,570,3663.514214
3591.424505,1000,3664.690308
2537.215619,713,3665.456729
2150.405487,608,3670.869461
2888.159065,804,3671.783344
2840.144772,805,3678.230657
1981.914071,559,3678.954905
2790.366078,768,3679.959289
2321.894118,642,3685.746867
1740.08389,489,3686.432844
2315.127676,635,3687.255263
2165.920718,611,3688.058033
1733.151879,493,3694.311224
2373.140299,650,3695.090872
2909.896889,805,3696.063779
2637.217797,735,3702.282382
3086.942864,856,3703.502409
3092.083181,854,3709.66323
1521.07908,431,3710.184869
1941.052674,534,3710.75773
3391.968762,922,3712.093213
1827.605576,510,3718.461009
1853.179528,530,3719.272929
3119.406271,851,3720.295722
3497.934086,1000,3727.309417
2399.348789,676,3728.173759
2359.65505,662,3734.396937
1764.332515,491,3734.927949
2538.863933,706,3735.687135
3195.550909,873,3742.427827
2428.814782,674,3743.291128
1867.928357,538,3743.897274
2075.647482,587,3744.532445
2721.754593,747,3750.972952
1731.959922,490,3751.711075
1470.790083,429,3752.359471
2549.820227,713,3758.867562
1478.285056,422,3759.344937
3077.229655,842,3760.256837
1879.725585,535,3760.875055
1769.211851,498,3766.918846
2819.821478,792,3767.940436
1464.430175,420,3768.486058
3293.183084,898,3775.353126
1555.475645,439,3775.817261
2461.430663,688,3776.54936
1753.239972,490,3782.479645
1729.140517,478,3783.090425
2012.290879,551,3783.719415
1430.567588,410,3784.318551
3603.49303,979,3790.621594
2121.461638,591,3791.601626
2053.083696,567,3792.455347
2881.60987,805,3798.653363
1973.910909,558,3799.25264
2611.109477,723,3800.073811
1631.321707,461,3800.639021
3492.05963,1000,3806.963405
2319.406641,651,3807.705129
1799.806,518,3813.541154
3591.596153,1000,3814.70704
2020.975434,571,3815.334108
3528.825928,1000,3821.92873
2370.481704,655,3822.894473
1917.812828,525,3823.554931
2756.210624,764,3829.811165
3540.89936,1000,3831.099512
2095.599501,581,3836.927685
1838.568809,527,3837.614419
3579.092898,1000,3838.843543
3511.697485,1000,3845.717311
3542.001329,1000,3846.890099
1500.049173,464,3847.479344
3562.058355,1000,3854.409911
2857.924617,782,3855.366596
1848.181651,552,3861.059022
3715.390251,1000,3862.149824
3612.561805,1000,3868.493837
3562.302612,1000,3869.632872
1843.504488,544,3870.241941
472.210117,189,3870.493929
3075.139204,852,3876.888427
3593.051241,1000,3877.972983
3263.862571,887,3884.088282
3631.235357,1000,3885.364877
2167.595859,636,3891.69734
3458.310876,936,3893.070331
3316.195166,924,3894.14456
3251.943033,902,3900.205457
3273.908661,895,3901.162694
2399.762006,661,3907.641161
1443.602335,404,3908.245607
1789.591298,515,3909.020261
2226.352261,626,3909.809938
2014.108376,559,3916.351302
3476.384074,951,3917.525948
3588.953305,1000,3925.536422
1451.386478,436,3926.235388
1679.676793,487,3926.923106
2904.382813,807,3932.975609
3565.604822,1000,3934.259089
3354.806424,907,3935.4186
2713.254183,753,3942.357889
1788.800316,518,3943.300814
1463.05192,436,3944.042119
1595.366786,453,3944.689687
3575.919865,1000,3952.110336
3648.196325,1000,3953.507817
1744.564571,477,3959.58958
2518.936173,699,3960.336488
3586.434421,1000,3966.912571
2587.226263,720,3967.771874
1903.545339,531,3968.332967
3581.49658,1000,3974.520625
3130.48185,844,3975.427565
2229.337525,621,3976.086286
1855.499711,517,3981.447517
2430.028104,669,3982.315017
3512.509543,1000,3983.607827
1690.493463,468,3989.191205
1854.376861,521,3989.759789
1824.395472,517,3990.322913
2324.085198,638,3991.14214
2750.899339,748,3997.701114
3645.208207,1000,3999.175092
2780.668154,759,4005.445332
3600.002432,1000,4006.532679
2557.241245,713,4012.808506
2031.040475,568,4013.540846
1913.095188,539,4014.221294
2968.241337,815,4015.10815
1741.924852,488,4021.373288
2652.524129,720,4022.281087
1720.87678,475,4022.789335
2791.490978,765,4028.532665
1765.277662,484,4029.060319
2635.301759,728,4029.986191
1630.508377,456,4030.494028
2810.452127,759,4036.604902
2210.1682,623,4037.260851
2497.317589,690,4037.990608
2179.773686,610,4044.060804
2058.357587,573,4044.694555
3565.511149,1000,4052.053941
3639.486953,1000,4053.563476
3630.752679,1000,4060.928576
1784.550531,508,4061.584326
3532.415966,947,4062.824546
2893.234047,790,4068.664223
2687.073068,742,4069.539226
1770.794861,492,4070.068894
2166.582063,606,4075.95514
2442.616048,671,4076.914164
2721.009701,740,4077.734244
1645.585509,456,4078.221515
2142.755655,597,4084.49401
2394.701864,658,4085.328357
1572.105383,441,4085.822215
2052.454841,571,4091.327772
1669.552062,462,4092.044755
3351.140427,902,4093.066622
3604.006681,1000,4100.234582
2992.148332,816,4101.286715
1685.503598,463,4101.837644
2148.074899,592,4107.731803
2402.185448,665,4108.737653
3620.327633,1000,4110.247612
3613.170095,1000,4116.904166
2306.019074,635,4117.63861
2780.80943,753,4123.890588
2645.742064,727,4124.679638
3299.064062,898,4125.644245
2219.958597,618,4131.65497
3456.139297,928,4132.671163
3549.723294,1000,4138.64843
1973.116272,550,4139.327483
1759.937758,482,4139.848351
3590.536607,1000,4146.605276
1708.718219,471,4147.203816
1784.730779,497,4147.847524
1887.604729,550,4148.497857
3541.680108,952,4155.549517
2769.826403,748,4156.548123
3590.934363,1000,4163.870181
3206.096951,894,4164.827187
2037.129066,557,4165.429542
2099.405673,589,4171.845929
3611.727245,1000,4172.989497
2212.62753,607,4173.649516
3185.993347,871,4180.382406
3612.109797,1000,4181.552411
1869.676439,519,4187.445551
3627.395305,1000,4188.655743
1628.930749,455,4189.139868
3608.199811,1000,4195.803581
2869.804668,778,4196.81169
1494.00278,423,4197.359567
3457.800963,932,4203.70394
2548.001356,698,4204.523818
3360.673971,917,4211.148521
3540.068749,949,4212.602619
3313.916359,898,4219.123327
1896.745562,524,4219.72601
3633.855841,1000,4220.822932
2206.607296,601,4226.972383
3182.893775,908,4228.109639
1721.911269,479,4228.623916
1977.176896,543,4234.024824
2809.620593,773,4234.841789
1108.9135,349,4235.214884
3593.5218,1000,4241.790435
2555.726866,706,4242.781268
3574.25593,1000,4244.065095
1736.578292,484,4250.339351
1539.477329,434,4250.996086
1455.868331,422,4251.454652
2727.226949,733,4252.244113
2756.435332,747,4259.179525
3588.454545,1000,4260.264574
3575.776022,1000,4266.485308
3615.758077,1000,4267.681119
3591.016743,1000,4273.858835
3610.856358,1000,4274.973357
3581.002419,1000,4281.636485
2157.555618,640,4282.323415
1921.034487,525,4282.935631
2048.662804,568,4288.981892
1601.176411,456,4289.471183
3612.324103,1000,4290.655945
2994.718941,808,4296.843166
2523.953306,690,4297.584723
2572.313694,690,4298.405679
3031.014259,847,4304.821832
1843.914303,540,4305.398059
2919.246398,793,4306.250099
3663.562667,1000,4312.925838
3574.043876,1000,4314.015544
2008.557652,556,4320.667099
3266.900342,874,4321.60913
3522.931452,1000,4327.904928
2583.558698,706,4328.973527
3444.677728,983,4330.059682
2969.834941,803,4336.054514
3399.605557,920,4337.134831
3242.754745,892,4343.858436
3590.099984,963,4345.01496
1610.852023,449,4345.608939
3575.332189,1000,4351.937077
3535.201898,1000,4353.386171
2426.517772,667,4359.877144
2319.662587,636,4360.72514
1500.290684,428,4361.277824
2384.778966,646,4362.109759
3559.191005,1000,4368.588789
1426.975175,448,4369.098295
1710.196062,472,4369.702569
1516.071183,426,4375.274873
3165.818326,865,4376.209713
3445.350723,1000,4382.82948
2606.689988,714,4384.067189
1740.34201,492,4384.917152
3159.052666,873,4390.888221
3537.44291,1000,4392.026471
3574.682332,1000,4398.993394
3401.978822,1000,4400.066869
3519.944587,1000,4407.329171
1637.064987,461,4407.822306
3626.190846,1000,4408.916637
3502.269946,1000,4416.032744
3549.549637,1000,4417.408827
2385.264395,652,4423.673526
2098.045286,610,4424.452056
2857.968085,776,4425.279582
1656.160357,464,4425.773148
1876.14753,514,4431.950423
2370.797559,677,4432.692729
3617.47962,1000,4433.774318
1111.134271,345,4438.976757
2111.693419,611,4439.640552
3644.243262,1000,4441.37148
3517.796648,1000,4448.055493
2328.558563,636,4448.80742
3312.839881,897,4455.222671
1465.678183,438,4455.884497
1955.245526,535,4456.553534
1673.773407,462,4457.056748
1629.477353,458,4462.594519
1686.603679,469,4463.09889
1759.177308,490,4463.63928
3492.044638,957,4470.240705
2712.355558,736,4471.197738
1992.759049,559,4471.799598
3526.292858,1000,4478.353644
1527.552953,432,4478.85708
2985.478729,833,4479.753297
3562.489824,1000,4486.115587
3588.193909,1000,4487.200038
1706.208222,473,4487.710378
1742.19408,485,4493.937483
2242.341774,632,4494.873039
3517.264028,1000,4501.204696
3464.196997,1000,4502.45303
3611.635951,1000,4508.781748
1443.198128,437,4509.402838
3442.255385,1000,4510.499022
2017.355803,559,4511.203324
3086.339727,835,4517.855073
3561.130271,1000,4519.249676
3555.312756,1000,4525.795847
3376.188186,911,4526.7986
3267.662859,895,4532.961575
3493.363047,1000,4534.058645
3420.606294,939,4540.571736
2929.85396,810,4541.546278
3567.590022,1000,4547.894231
1905.227273,531,4548.470433
3370.073979,909,4549.458112
3581.881404,1000,4556.320304
2724.418603,757,4557.306541
3590.332626,1000,4563.274872
3581.562298,1000,4564.606117
2122.372373,589,4565.320395
1894.178287,553,4571.211009
3479.784794,1000,4572.534059
1666.011652,466,4573.088902
3532.755227,1000,4579.62074
3481.523435,1000,4581.094422
720.576824,262,4581.381845
3244.360729,926,4588.248525
1983.590562,551,4588.845847
2913.020242,817,4594.761754
1455.906489,424,4595.397441
3551.557392,1000,4596.630915
3530.582293,972,4603.06638
3444.566809,993,4604.20293
3548.882638,1000,4611.370138
2213.123375,628,4612.141609
2710.239375,736,4612.931954
2529.611898,692,4619.381943
2693.435166,753,4620.354406
3524.654251,1000,4627.168171
3550.384192,1000,4628.319747
3487.083867,950,4635.221948
3545.935677,1000,4636.615367
637.819751,236,4636.882292
3459.37207,1000,4643.283249
2309.017952,630,4643.963418
3682.814868,1000,4645.098615
3586.005714,1000,4651.80763
2338.881275,636,4652.644151
2040.298582,595,4659.415772
3616.106418,1000,4660.520873
3574.581335,1000,4666.964835
2568.88768,714,4667.7591
2247.709723,626,4668.566681
3090.148419,850,4674.757531
2999.132711,812,4675.817543
3657.253572,991,4676.971059
460.549884,181,4682.57146
3463.594879,991,4683.731
2979.336018,825,4684.894046
3724.493833,1000,4691.611645
3707.594984,1000,4692.874656
3592.399543,1000,4699.833996
3574.836913,1000,4701.029706
2284.243263,619,4707.05901
3608.271568,1000,4708.115157
3626.531145,1000,4714.773153
3574.893827,1000,4715.977297
3465.643167,1000,4722.383077
1732.186432,485,4722.906358
1968.392183,546,4723.504226
3569.472183,1000,4730.116636
3073.383952,836,4731.124535
2083.413479,592,4731.765408
3561.291527,1000,4738.322745
3597.193106,1000,4739.571056
1738.466158,481,4745.981282
3439.202875,1000,4747.476674
2315.124531,648,4748.584003
3529.002866,1000,4756.588778
3318.010893,910,4757.965833
3425.333847,948,4765.584727
2111.200535,576,4766.408536
