#{"t_start": 1533489307.689348, "env_id": "Hopper-v2"}
r,l,t
1129.295484,342,492.242281
1831.360694,555,492.749416
1165.185085,355,493.866764
1981.564171,642,494.455486
1693.99865,523,494.932533
1379.910259,413,495.306782
1508.951546,446,496.394387
1588.706925,475,496.772424
1167.770794,353,497.040992
2706.478791,803,497.63778
2147.796639,630,498.791449
1702.913786,509,499.197575
1090.145214,334,499.445035
1017.43437,302,499.666009
2054.35279,605,500.836783
1407.06309,431,501.182371
2426.072154,730,501.752662
1032.21364,332,502.021942
882.145746,268,502.239587
905.420155,276,503.210947
1695.033719,504,503.644047
952.553609,286,503.862031
887.158536,270,504.043045
2377.861792,716,504.659118
1410.560708,423,505.821593
1336.036501,396,506.180181
1165.313145,355,506.504197
1316.056011,387,506.856492
1179.266512,354,507.185894
1474.106187,437,508.237486
1494.727195,443,508.655129
979.748738,305,508.939512
1074.118871,325,509.244924
1260.601124,372,509.593513
3095.382716,966,511.124802
1163.841071,352,511.394273
1784.004442,525,511.813705
1178.614696,354,512.109673
1219.563432,367,513.146131
1374.104108,413,513.519653
1388.879589,417,513.896196
1476.104393,440,514.295547
990.937324,293,514.562506
1625.001469,476,515.746653
948.516448,286,516.017047
1577.890812,460,516.408916
1330.570573,392,516.696558
1528.553825,453,517.059161
2432.706867,814,518.419833
2013.386191,605,518.896463
1898.577345,581,519.355375
1149.416364,348,519.638205
1362.100527,407,520.640724
1530.416016,461,520.999925
1848.252187,545,521.398578
1689.571975,501,521.804792
1125.045965,344,522.741704
1049.556432,308,522.975193
1194.23607,380,523.233803
1032.500295,302,523.46593
1615.088715,471,523.770702
1037.765494,312,523.956643
916.958244,279,524.847307
2422.857597,723,525.354785
1016.576891,301,525.527985
917.341833,279,525.688382
1429.155621,431,525.93545
1009.245388,299,526.700248
1053.785207,310,526.910196
1601.650606,546,527.366931
1337.185141,391,527.736998
1717.843254,506,528.208981
1117.920079,336,529.233348
1126.971929,372,529.573977
1378.782934,417,529.956172
1320.7746,396,530.316522
789.549661,244,530.536702
1062.150926,312,530.818387
2303.650705,679,532.098803
861.761884,263,532.30484
1468.077386,493,532.671886
993.769102,293,532.888862
1040.558324,308,533.104162
999.178075,297,534.025521
1312.587747,383,534.313224
1042.21345,305,534.556725
1838.340917,553,534.974319
1345.509557,398,535.242832
1902.75112,556,536.264927
1965.083084,579,536.670313
1063.656986,312,536.918568
842.781792,258,537.082861
1035.269659,305,537.267114
954.009545,285,537.918093
899.121539,275,538.128242
1574.994606,463,538.445798
1467.344663,439,538.826687
1627.767971,478,539.272214
271.941463,111,539.376242
3065.374123,896,540.931756
1080.531055,319,541.192873
2735.237126,809,541.833512
1306.701525,386,542.847422
1623.359828,507,543.306314
918.629713,277,543.528025
1286.959003,391,543.818116
1061.474172,313,544.067883
2171.813353,638,545.238683
1018.478912,313,545.505551
1898.993154,556,546.007622
2778.184972,798,546.721555
2062.796984,629,548.089505
1900.326319,547,548.589525
2525.774549,726,549.247127
3250.660882,1000,550.872874
2081.932188,628,551.349066
1925.191112,637,551.827693
1570.967282,464,552.845271
1877.126305,550,553.272382
1389.875431,419,553.594229
2036.584717,602,554.043962
3015.457198,887,555.460419
2764.206156,798,556.199715
2001.547203,595,557.554686
1935.214931,567,558.054784
1350.179346,391,558.354907
2026.983557,599,558.860275
1715.149634,505,560.12132
3180.016413,1000,560.974003
2536.330576,750,561.648765
2466.4606,764,563.018212
2036.306969,608,563.494029
3066.5795,1000,564.898947
2092.914018,730,565.563422
2791.100656,827,566.338328
2329.805303,681,567.711635
1637.318997,503,568.189477
2661.130622,816,568.957357
2122.690436,621,570.28096
1735.44946,512,570.654834
3056.559775,1000,571.403061
1127.758007,347,572.221894
1506.122999,444,572.5753
1927.755372,561,573.030593
3044.538176,921,573.712353
1600.410293,559,574.873046
3198.713731,976,575.644741
2891.56004,1000,577.028685
1932.198968,571,577.450672
1348.625756,397,577.792208
1940.766936,559,578.299799
1368.199255,416,579.498469
1219.474656,364,579.838562
1070.723692,310,580.128526
908.251942,274,580.38471
1373.572976,409,580.760023
1638.379616,479,581.823201
2596.072486,808,582.562664
1454.828389,432,582.966268
1069.269291,326,583.261373
1821.287833,559,584.432263
2992.348266,1000,585.223167
2798.220144,833,585.878372
1575.388471,482,586.947661
2532.360288,769,587.559026
1074.817449,316,587.801766
1054.33205,317,588.016561
1475.441656,443,589.027928
1502.68708,447,589.363695
2701.660082,792,589.838095
1923.032243,556,590.246376
1940.122163,588,591.574064
1596.307987,526,592.038974
1743.702467,514,592.427634
2401.154262,714,593.601162
1856.687478,537,594.041607
1213.438135,363,594.325701
1328.008133,386,594.623735
1853.34316,565,595.777446
2688.893762,801,596.413273
1894.43718,556,596.835861
1088.322501,318,597.076598
1507.435728,444,598.127406
1690.414486,508,598.494063
1081.140894,322,598.735993
1069.154618,320,598.995751
3194.707631,947,600.700933
1778.772253,522,601.152097
1372.799478,398,601.522929
1328.360719,389,601.894642
2256.143152,658,603.251192
1427.511914,423,603.633357
1355.402135,405,604.008587
1439.959574,426,604.403552
1470.640688,439,604.809183
1100.051856,325,605.821134
1356.896006,397,606.132036
1604.814557,462,606.482538
1081.269023,319,606.73976
928.327962,280,606.979336
1371.932833,402,607.347816
880.057197,272,608.320216
1156.959938,346,608.577269
1575.729831,462,608.919903
837.422544,256,609.126703
1467.062722,432,609.508357
1096.503412,323,609.807035
1160.829242,347,610.82143
1074.884922,323,611.006801
1502.243073,446,611.281948
1568.21924,456,611.576947
1620.134417,467,611.849409
2728.276813,798,612.882404
1094.202294,322,613.098171
1586.55414,474,613.49422
2857.494512,1000,615.038495
2964.952678,882,615.762063
1101.007823,322,616.008715
266.695792,111,616.093291
1916.036455,586,617.22076
900.271099,272,617.419097
1665.888036,498,617.80637
920.064811,277,618.032566
1638.765531,477,618.394192
1069.972074,313,619.319443
2672.322865,769,620.002494
1075.215254,311,620.280689
1097.345332,317,620.567116
267.643737,110,620.667082
1090.389416,319,620.954056
278.250713,114,621.057217
894.252502,270,622.082343
2718.693468,802,622.809201
890.320288,269,623.052556
919.853489,275,623.302161
1358.647893,396,623.660068
1088.438924,321,624.626601
982.638312,290,624.830012
1676.794288,493,625.144723
1149.747483,344,625.412457
1182.72294,353,625.681909
1331.417803,400,626.669223
1104.974659,319,626.917942
845.029339,258,627.105485
1101.40081,319,627.323648
277.874163,112,627.415407
794.108567,238,627.611988
281.645734,115,627.701432
839.617519,256,627.88058
1103.31343,316,628.127047
1340.796624,397,629.116774
923.087762,278,629.32859
925.955979,278,629.553455
1117.016181,332,629.851256
999.203141,294,630.115857
1966.815148,586,631.373504
1498.500585,443,631.781469
1363.387441,400,632.146417
888.835736,269,632.394552
1114.26544,333,632.698495
934.49643,281,632.956212
3280.012637,1000,634.665076
1376.684776,401,635.027535
1289.183014,373,635.366316
1647.414911,481,635.766706
1341.542099,402,636.700757
1335.169687,386,636.979436
1508.042429,447,637.326759
1372.263273,400,637.631204
1934.645571,566,638.772607
1121.569791,336,639.034973
1573.360207,471,639.406208
1315.134725,380,639.707837
1173.017937,348,639.98508
1550.30539,450,641.05888
2011.298097,594,641.458664
2260.356587,658,641.920222
1091.492377,316,642.120825
1353.882241,389,642.359761
1894.497006,546,643.597503
1372.392668,410,643.971269
2178.726559,632,644.531785
1517.414832,453,644.938563
1058.956138,307,645.953604
2784.584115,1000,646.864036
1786.406385,520,647.324695
1612.892587,465,648.450502
1301.373772,402,648.800805
1583.350967,487,649.184498
1365.504303,392,649.494506
1469.928395,433,649.841837
1089.806107,315,650.813515
1941.85654,578,651.338955
1910.541988,553,651.831887
1626.298859,467,652.235787
2185.024958,647,653.548207
1459.249602,434,653.940564
1631.799749,470,654.3617
1214.786211,360,654.685535
1456.200713,432,655.870167
1560.639968,451,656.245994
1093.444418,317,656.440133
1625.023973,471,656.767646
1075.377209,309,656.985462
1426.230881,431,657.303785
1170.093455,352,658.271965
1009.895814,295,658.495444
1357.195352,391,658.78423
1640.163669,473,659.142921
904.345771,273,659.363701
1878.368772,557,660.491039
2351.636046,712,661.033828
2978.868652,878,661.71728
1344.640956,390,662.782271
1885.077637,556,663.264683
1321.163895,389,663.623502
2699.195632,779,664.34055
1095.847747,316,665.423168
1643.191642,472,665.846463
1339.722291,385,666.191755
1619.261138,492,666.646279
1086.147627,315,666.901905
1370.63394,398,667.888586
2109.021511,644,668.382502
1632.865834,479,668.752827
1564.602422,459,669.124864
1072.036535,322,670.02845
1923.256283,558,670.478694
1062.200163,308,670.72424
1602.301636,468,671.091514
1874.78443,549,671.488381
1627.274442,481,672.542365
1087.692468,326,672.795053
1793.764368,549,673.229823
841.048953,283,673.429445
1665.841754,481,673.825472
936.877471,280,674.855638
1884.844551,558,675.311087
865.357315,262,675.500251
1708.830211,504,675.899679
933.528214,280,676.152821
1338.769454,383,677.320004
1360.763616,401,677.624099
263.240836,109,677.696788
1353.219946,393,677.995411
1305.829964,377,678.281891
2204.097156,630,679.410705
1367.840595,395,679.720881
1423.351316,421,680.036416
1341.619103,400,680.360218
1920.01336,560,680.796018
1657.710163,497,681.831058
2196.581728,636,682.338218
1044.1908,327,682.629395
1342.135019,396,682.985807
2148.371133,636,684.338119
1628.283233,469,684.758234
1659.419429,481,685.190506
1683.440464,495,685.628806
1378.053712,405,686.441182
1635.975854,478,686.876033
2476.17471,725,687.536403
2380.284583,705,688.179931
1930.639463,561,689.196053
1209.351406,357,689.480142
2201.399866,632,689.930013
2281.584221,666,691.101739
2613.921279,829,691.694387
2247.335087,653,692.211104
1337.958494,402,692.511064
1634.281059,476,693.606413
1559.837549,453,694.025816
1347.831177,401,694.40219
971.453584,287,694.669405
1343.249516,401,695.008358
2137.533319,633,696.34955
1297.366478,405,696.716405
1625.385922,466,697.136881
1653.421087,473,697.5662
2727.139326,822,698.860787
1903.083075,551,699.254313
1442.290245,427,699.560397
946.508347,283,699.782209
3190.342309,952,701.268779
888.379541,267,701.470307
1470.130911,439,701.809885
1181.234013,355,702.088153
2262.217186,675,703.327913
3155.706791,977,704.067501
1491.010041,445,704.421607
1302.319874,377,705.391994
865.387175,264,705.630899
1597.237557,455,706.058106
1092.129303,323,706.362611
1428.044265,423,706.760358
1331.079018,382,707.90015
1116.383293,333,708.199288
1463.123487,435,708.596055
2427.621168,743,709.263903
1081.066811,320,709.551598
1072.36362,307,710.561712
1018.803194,310,710.85045
858.253362,260,711.098507
1077.947575,312,711.355239
1299.719824,375,711.633386
1928.805043,571,712.048485
1731.190381,510,713.10358
1628.416711,470,713.484039
1990.013885,586,713.950442
1625.107341,486,714.310618
1656.946017,474,715.414237
1117.32347,318,715.676853
2187.327452,623,716.178689
1865.991551,542,716.679728
1727.10362,504,717.852813
1134.281228,337,718.161011
1649.45497,484,718.606527
1765.244111,516,719.078754
1409.032738,420,720.188992
918.920124,276,720.39109
2431.989816,692,720.931993
1868.896053,537,721.360811
1263.279664,369,721.667439
1585.036551,455,722.77212
2193.711753,643,723.364689
1191.85895,354,723.652679
2126.993317,613,724.157437
1045.119336,317,725.108127
1632.114013,475,725.476929
2478.18282,731,726.04855
1658.054647,493,726.397491
1095.215526,312,727.26671
2164.836154,637,727.835318
2116.113249,645,728.420163
1105.761375,317,728.669985
2413.479291,700,729.944678
1871.395624,545,730.395854
2207.679949,632,730.865381
2453.619785,716,732.144764
1086.687233,322,732.436715
3408.544991,1000,733.309393
1633.269221,466,733.689852
1762.83486,545,734.794356
2947.818988,893,735.492753
2464.567439,722,736.806781
1897.628122,556,737.30416
2028.064597,636,737.766426
3377.418396,1000,739.112542
1109.975594,322,739.298539
2476.341756,718,739.741176
857.946962,258,739.90051
860.026033,260,740.081961
3368.989517,1000,741.51334
1064.589286,326,741.740286
2696.995049,811,742.388245
2968.233434,889,743.859612
1880.213842,545,744.280857
1100.848529,351,744.552427
2174.574893,640,745.783768
1465.949708,433,746.113384
1418.864506,419,746.441987
1128.259683,351,746.724413
1657.597303,473,747.081674
1652.978669,477,748.130465
2827.461376,827,748.845945
1198.126604,355,749.167921
1393.787607,404,749.536988
1338.505536,407,750.627161
3340.027668,1000,751.233597
2856.9676,824,752.499146
982.293032,286,752.759594
1027.21773,296,753.031721
1523.933694,442,753.435489
1887.303381,543,753.938659
1676.122745,475,755.056904
1222.737418,359,755.337152
2119.579509,633,755.839467
1666.378086,480,756.216865
2376.833572,700,757.449404
2214.943157,658,757.950372
1973.401163,562,758.371669
1694.163699,484,758.748744
1886.436998,558,759.804278
1217.345458,359,760.128009
933.824006,280,760.384658
2999.281225,881,761.193169
3475.370584,1000,762.827353
1347.899582,403,763.194331
2172.358601,648,763.780449
1690.985212,478,764.932446
2513.420753,735,765.54071
872.170274,262,765.751291
1282.551855,370,766.048831
1699.767541,493,767.099516
919.785337,274,767.315153
898.215207,268,767.513674
1047.215575,301,767.755681
1123.200723,333,768.00585
1094.076439,311,768.252197
865.416127,261,768.465731
2780.890106,794,769.782261
3327.891586,943,770.48154
996.515395,291,770.713353
1674.962915,478,771.854032
1020.679424,294,772.099134
3385.517436,1000,772.823697
2701.108542,811,774.262997
775.994263,240,774.491867
1725.631705,488,774.921144
1157.547655,355,775.242107
2488.386156,721,776.631673
2482.355271,720,777.288851
2225.945556,637,777.814231
1108.484622,315,778.061574
922.004534,276,778.948555
1656.958041,484,779.309759
1664.730733,472,779.720964
1118.723609,318,780.009165
2281.007803,661,780.612282
1942.964567,555,781.880745
2276.638607,660,782.446803
896.743211,270,782.613881
3353.328169,1000,784.066307
1718.025659,506,784.525265
3366.750873,1000,785.303653
1677.483963,481,786.361456
1063.037662,304,786.601132
1733.084907,514,787.038893
1111.924453,331,787.340965
1143.441223,335,787.646981
1359.895427,399,788.74324
1680.005496,481,789.184617
2223.313009,642,789.740367
2217.440445,633,790.245758
919.450516,275,791.247609
1107.31996,315,791.482164
1681.169935,502,791.828165
935.13714,280,792.033058
1745.805381,510,792.365287
1722.70739,492,793.440118
1937.719462,549,793.956423
1676.134795,490,794.412803
2488.987486,707,794.979511
2173.823154,624,796.074463
932.945914,279,796.288302
2449.848112,715,796.865644
3166.677021,1000,798.485007
1108.731922,314,798.763601
2462.778642,714,799.329273
1890.011051,548,799.757444
2073.947115,638,800.910797
1175.171962,331,801.158416
3312.234806,1000,801.933001
2569.096518,752,803.037177
1492.409758,435,803.312752
934.303625,278,803.548923
3340.986845,1000,805.267425
2484.042541,720,805.925902
2746.842175,829,806.541151
2455.15176,716,807.778933
3184.824964,1000,808.568513
3153.520618,1000,810.058049
1428.346566,432,810.366563
3205.947746,1000,811.133894
2353.722342,704,812.313481
3313.466152,970,813.102933
3260.349003,1000,814.692757
2254.987233,673,815.3219
2069.468617,603,815.887706
1127.88348,320,816.929983
1274.630983,381,817.279346
2154.727289,635,817.714061
2474.688164,755,818.258955
2206.953249,651,819.457194
3254.820577,946,820.17983
993.024958,306,820.416105
1482.821427,437,821.419566
1427.440104,416,821.802312
2261.741986,651,822.395319
1974.217605,566,822.913507
1418.907639,410,823.942115
1137.395589,337,824.158705
880.426121,255,824.338068
2945.899023,870,824.861517
849.839549,256,825.010086
2235.109928,647,826.200225
1641.676141,471,826.6353
1356.987765,387,826.996207
1088.726072,309,827.279247
1995.154751,566,828.477866
1804.755796,525,828.955415
1930.451788,584,829.483599
3172.733482,913,830.230654
1095.135214,330,831.209981
1026.155223,295,831.480997
2103.00325,614,831.973877
1114.400386,317,832.218036
3304.137007,1000,833.768929
2746.240614,804,834.295387
1106.441075,325,834.487696
2532.704068,762,835.814797
1972.122512,576,836.335256
1164.908047,330,836.63496
2087.653231,622,837.20001
1165.436208,344,838.268881
1145.624686,331,838.567862
1081.744939,307,838.844497
1902.227669,556,839.342677
886.988644,266,839.582271
1952.125116,578,840.735599
1399.57265,398,841.044269
913.845374,275,841.265061
811.516004,247,841.446824
1120.97612,330,841.70252
1734.178245,508,842.094994
1129.80473,320,843.103296
2173.866801,629,843.670263
1075.649352,323,843.961193
3352.252092,1000,845.669594
1143.27039,322,845.95846
1776.372514,516,846.423294
1144.177404,332,846.722883
1179.915365,332,847.019466
1939.098939,569,848.329192
1153.414597,327,848.62222
1835.925985,528,849.099776
1146.627878,331,849.409506
1097.800903,312,849.652589
1732.50554,512,850.740068
882.911535,265,850.940249
2003.391175,573,851.355731
2420.896804,709,851.907638
2468.752686,712,853.175822
1090.812861,310,853.408345
2534.899054,739,853.997048
1831.907526,540,854.420928
1155.750172,333,855.521127
2203.269667,634,855.935223
874.968509,263,856.094285
2244.284851,640,856.537203
875.609665,265,856.719528
995.626565,290,857.581039
926.87366,276,857.828819
3045.082368,893,858.632701
827.175484,248,858.857472
1888.726971,565,860.189791
792.987182,243,860.401007
912.770461,273,860.578653
1682.397419,497,860.960736
2455.069635,706,861.525481
1804.935735,524,862.68845
2540.45472,743,863.345809
2471.686564,709,863.88248
2805.74996,822,865.156455
850.856319,255,865.352413
1325.449939,381,865.655268
3060.369554,894,867.177797
1755.494512,511,867.64258
1980.902742,589,868.188575
1403.44445,400,868.553506
3388.523697,1000,870.260573
1137.546348,337,870.56733
3377.222929,1000,871.490925
2276.521636,655,872.696927
1982.376504,564,873.149348
2571.985048,750,873.714329
2450.768908,738,874.948495
2739.78195,805,875.568916
1440.523649,409,875.895335
1936.548602,557,877.044913
2465.880826,734,877.718323
2561.470056,729,878.198213
1482.827405,437,879.025316
3361.868036,1000,879.727377
3379.138068,1000,880.533615
3351.478283,1000,882.085528
3318.996781,968,882.866476
874.105204,263,883.80916
3350.849214,1000,884.71541
2402.27532,695,885.328913
1178.766151,335,886.317154
1811.977248,534,886.730977
1148.401612,325,886.980142
1710.724464,486,887.415363
2725.855585,827,888.978765
2559.540475,732,889.648338
879.113241,254,889.85257
1417.562912,417,890.170919
881.073662,264,890.369807
858.222854,251,891.349786
1404.788841,399,891.641457
1185.209941,332,891.883766
1731.069676,492,892.273499
911.727379,274,892.493358
1982.129539,569,893.724707
1691.257405,478,894.096435
923.927639,276,894.305986
2389.624151,687,894.851243
1699.465092,480,895.889381
909.70499,273,896.139019
2283.992372,652,896.702326
2494.532318,724,897.257811
1180.546259,349,897.543324
963.587557,286,898.555714
2545.814032,720,899.139636
3372.265365,979,899.978061
905.54153,270,901.029167
854.323415,253,901.261695
1134.960599,319,901.54453
866.70053,261,901.793182
882.265618,258,902.040635
1865.576533,534,902.541446
3407.00356,1000,904.125017
862.883498,260,904.333061
1173.733326,336,904.596281
881.829723,264,904.797385
2764.384263,821,906.131202
2242.313944,649,906.703621
942.405023,279,906.943442
855.185033,257,907.11861
3363.918772,974,908.587606
3414.469141,1000,909.348125
901.266204,258,909.494699
2250.442924,656,910.578021
3316.465365,1000,911.451452
3356.752354,1000,913.09789
1141.721074,322,913.354813
1123.227648,316,913.587829
2232.065095,643,914.076081
1156.806428,326,914.306008
1075.491581,306,915.270646
3294.385174,1000,916.0716
878.160583,264,916.286477
3344.826169,1000,917.746584
2838.289736,826,918.447227
2248.496406,650,919.093673
3080.208705,887,920.61566
1631.366853,487,921.057224
2469.426325,730,921.706418
1068.09583,304,922.738348
3426.061281,986,923.638076
1660.744741,473,924.070911
1173.255331,347,924.386221
2412.32699,718,925.674124
2295.076321,665,926.153647
2236.677389,631,926.63997
2276.726581,654,927.877627
2085.244311,584,928.414432
2948.97916,878,929.222046
2582.288784,749,930.612117
2834.381786,811,931.272744
3364.830565,1000,932.894202
2259.155791,637,933.481683
2531.755763,744,934.087153
1157.260263,344,935.033821
1658.609939,490,935.413996
3244.523158,957,936.059439
1705.737869,482,937.120843
942.372629,280,937.375839
2136.140292,632,937.954088
2777.352489,824,938.709238
1392.254757,412,939.769233
3414.116719,1000,940.673617
1633.490856,467,941.102793
2226.418193,647,942.511491
1663.923085,489,942.916183
3161.105644,1000,943.675601
2571.576924,749,944.918434
1465.810959,432,945.230698
2566.995147,751,945.814963
1443.853886,424,946.140252
3169.262362,1000,947.607375
3115.181415,1000,948.394865
2238.776276,640,949.560829
3341.942526,1000,950.362778
3367.203074,1000,951.799808
3244.886402,933,952.398772
3267.846356,1000,953.955875
3353.816677,1000,954.592124
3258.097075,945,955.971597
3344.767731,1000,956.699218
3363.89282,1000,958.187568
2500.420908,710,958.838073
1614.608696,463,959.265152
1103.61421,327,959.564169
2660.621329,779,960.946278
2163.909056,622,961.516677
1163.295209,336,961.821972
3310.570901,1000,963.352121
1371.110636,389,963.690484
1175.952105,348,964.022342
3345.932867,1000,965.719423
1368.382045,387,966.079792
3391.037561,1000,967.004279
3368.500562,1000,968.622056
2030.636711,571,969.075603
941.426156,338,969.337455
2019.968513,591,969.861362
3359.047054,969,971.328711
3366.642969,1000,972.152125
2712.945338,790,973.552696
3133.028652,890,974.233826
2002.087749,566,974.630775
3338.840778,1000,976.074836
3329.671974,1000,976.746551
3249.681699,1000,978.288454
3363.356703,1000,979.209729
3300.896469,1000,980.743318
3260.915089,1000,981.646694
3333.88088,1000,983.121032
3100.510464,893,983.742438
2309.692742,656,984.837309
1430.051514,401,985.118595
3419.960966,972,986.005075
3349.951555,1000,987.618243
1174.720369,330,987.919836
3381.850965,1000,988.824836
3375.13919,1000,990.351993
2492.005395,707,990.88201
3450.843484,1000,992.352074
2226.773184,642,992.917457
2918.460635,846,994.449214
2764.522513,810,995.114938
3381.246741,1000,995.743582
3379.048204,1000,997.183649
2860.215585,810,997.847282
1726.209277,506,998.986112
3402.491757,1000,999.73461
1034.361239,299,999.965168
1521.61205,424,1000.281519
1119.918134,332,1001.196181
2805.660243,814,1001.807573
3358.48225,1000,1002.583326
1419.118981,412,1003.587178
3232.506847,1000,1004.370289
1990.090183,562,1004.78347
3391.818021,1000,1006.33656
2289.28822,671,1006.8511
2836.254882,826,1007.991961
3358.683542,1000,1008.674116
2266.37712,668,1009.240964
3357.05616,1000,1010.923319
1938.538127,551,1011.370977
2404.795767,694,1012.733611
2306.668671,664,1013.323674
1129.771145,319,1013.608607
3341.12563,1000,1014.506921
1159.06556,343,1015.535997
1118.918258,332,1015.795268
1984.532597,573,1016.273171
2036.084077,574,1016.796959
1495.367686,437,1017.937152
1986.384972,565,1018.371081
2097.831055,604,1018.904017
1261.539529,350,1019.227175
1318.854865,378,1020.29834
3379.160899,1000,1021.071867
2300.991794,659,1021.605891
3466.702785,1000,1023.094943
3353.037608,1000,1023.880174
1383.729602,411,1024.879984
2341.050257,665,1025.480071
2935.782755,1000,1026.379038
1388.260749,395,1027.479647
3091.701856,887,1028.319042
1400.235815,398,1028.68343
2797.119134,825,1030.057172
2324.824881,675,1030.588856
2070.30815,583,1030.98006
2472.428145,709,1031.532691
2244.298248,639,1032.612726
2718.74235,829,1033.250045
1403.467743,413,1033.532923
2358.632314,670,1034.799251
3384.66594,1000,1035.694295
1931.491091,554,1036.896071
2468.68898,755,1037.56951
3375.414539,1000,1038.469104
2041.447756,574,1039.79232
2247.137286,655,1040.414515
1148.343986,344,1040.707944
1503.733808,424,1041.040719
2612.942181,750,1042.210499
3294.965845,1000,1042.946041
897.087673,268,1043.140735
2313.101284,661,1044.331865
1142.102007,324,1044.568211
3369.552129,1000,1045.370922
3372.577292,1000,1046.936918
3067.839049,895,1047.665051
2117.964388,616,1048.842024
3343.905119,965,1049.701245
3368.126333,1000,1050.476374
3355.501723,1000,1051.923351
3370.89004,1000,1052.707083
1095.703214,312,1053.620684
3364.684366,1000,1054.373433
909.111433,272,1054.567585
2284.160932,654,1055.797354
3376.89814,1000,1056.678391
2777.763721,841,1057.428511
3250.50272,1000,1058.836227
3368.90727,1000,1059.524356
3366.146175,1000,1061.080822
1217.976379,346,1061.395272
839.403596,253,1061.625069
1145.206062,323,1061.921215
3349.405258,1000,1063.316461
3489.204354,985,1064.095376
2840.076073,814,1065.547646
3331.50848,1000,1066.457738
3209.34899,1000,1068.055988
3348.69687,959,1068.780887
3120.542614,886,1070.22236
1209.125436,341,1070.53114
3319.764308,1000,1071.443401
3354.572513,1000,1073.059253
3238.439249,1000,1073.737991
823.969384,251,1073.92813
874.021857,258,1074.124899
893.677373,268,1075.013556
3295.74127,1000,1075.780161
2379.775334,689,1076.328333
3326.289851,1000,1077.929042
3365.959001,1000,1078.871499
617.765002,221,1079.775453
1158.329738,328,1080.06909
3329.658867,1000,1080.984675
1140.799442,322,1081.280604
1139.837294,320,1081.574515
1775.608133,532,1082.798377
923.785295,276,1083.051069
3347.038352,951,1083.911021
1959.44804,584,1085.193272
3354.143999,1000,1085.913663
3201.78517,1000,1087.428369
854.376653,259,1087.657869
857.117119,255,1087.884048
1099.179361,312,1088.162046
849.48412,259,1088.391584
867.839864,263,1088.626732
3205.658408,1000,1090.190469
3377.397578,1000,1090.918164
865.275003,262,1091.125745
922.492952,276,1091.990098
935.769289,279,1092.23571
3310.954596,1000,1093.140533
3356.330161,1000,1094.667834
3151.841003,1000,1095.349463
3362.33458,1000,1096.729603
3361.161411,1000,1097.676544
2027.549877,574,1098.214907
3349.034777,1000,1099.780187
3276.495598,1000,1100.523721
3367.068431,967,1102.005959
838.97895,255,1102.18217
3343.678658,1000,1102.926983
3349.958322,1000,1104.469162
3267.465771,1000,1105.379769
3347.945927,1000,1106.935832
2761.009783,817,1107.538949
3125.970181,893,1108.924566
3380.370092,1000,1109.733118
1429.609452,412,1110.0525
856.921882,261,1110.885675
2087.041109,593,1111.306363
882.140052,267,1111.513921
1425.271047,408,1111.825572
3345.66508,1000,1113.346009
2470.877416,709,1113.993844
3182.989749,907,1114.752905
3394.710061,989,1116.475533
3348.38555,1000,1117.245459
1275.551519,386,1118.222095
2205.275154,643,1118.76462
1370.654394,395,1119.078951
1405.816193,402,1119.401037
2490.416572,721,1120.825853
2911.294883,832,1121.553979
2018.246184,593,1122.006759
3065.244722,881,1123.526122
839.625528,245,1123.748629
3116.190428,900,1124.523623
857.626675,243,1124.712345
2977.109545,838,1126.154108
2986.824123,862,1126.94411
2902.700755,842,1128.47114
1072.409028,306,1128.739332
1030.468567,298,1128.98261
839.528527,246,1129.175855
2515.928413,720,1129.736429
910.499624,258,1130.693924
818.000937,242,1130.877932
1048.288101,301,1131.099673
911.302759,258,1131.29512
887.634902,252,1131.478774
810.594606,232,1131.664287
907.66696,260,1131.852731
1008.83178,294,1132.062275
1218.203697,340,1133.025018
1003.112458,292,1133.254137
1144.274036,328,1133.501033
1300.280314,379,1133.835485
830.83525,256,1134.068236
3312.409924,1000,1135.752178
1164.644254,330,1136.028718
3303.342475,1000,1136.764457
2727.973427,784,1138.085165
3299.503027,1000,1138.894381
924.327021,261,1139.098733
1015.874905,295,1140.017088
1175.384807,341,1140.256959
853.30398,255,1140.432229
902.600051,273,1140.650476
888.581435,253,1140.833004
920.317473,261,1141.028311
3360.52202,1000,1142.466332
876.129307,265,1142.700261
2526.672315,723,1143.332969
887.149386,269,1143.567449
922.59617,263,1143.800995
868.208341,264,1144.686945
893.661261,253,1144.883806
3293.892039,1000,1145.56656
868.210371,262,1145.80393
2147.723957,619,1147.125242
898.806169,261,1147.370379
836.067594,253,1147.567635
1490.165473,421,1147.897942
1251.252094,353,1148.211574
1154.55022,327,1148.505988
1188.403935,335,1149.567744
1020.005122,296,1149.787873
915.739735,276,1149.989944
1180.882968,334,1150.240346
891.391016,270,1150.441224
2511.052563,731,1151.684534
3216.985019,1000,1152.40588
849.264918,255,1152.595796
1175.768853,338,1152.847294
3275.666249,1000,1154.412236
3361.543395,1000,1155.324576
2253.779673,651,1156.52473
3370.180913,1000,1157.431102
3360.996942,1000,1158.999506
3293.086744,1000,1159.91589
1131.093296,325,1160.166993
1135.581394,339,1160.433101
879.436049,268,1160.650439
3306.112683,1000,1162.268783
1179.827741,332,1162.529805
1417.786238,403,1162.83779
3301.222764,1000,1164.405528
2988.483513,1000,1165.335059
869.601275,263,1165.579519
3291.986153,1000,1167.149712
3314.085571,1000,1168.055194
