#{"t_start": 1533097151.6762383, "env_id": "Hopper-v2"}
r,l,t
1392.746957,445,1395.71846
997.006735,307,1402.384336
867.683362,250,1402.946127
926.666744,276,1403.452339
1097.486244,324,1404.086461
1274.058047,403,1405.116925
991.473921,293,1405.698896
1079.263966,333,1406.377411
914.562862,286,1412.898226
900.393991,261,1413.346344
866.759261,261,1414.039805
935.840127,274,1414.63118
859.84633,254,1415.295077
978.800221,291,1415.991546
939.60368,288,1416.745996
1108.065355,341,1423.49846
648.100929,229,1424.112436
839.227639,260,1424.778002
943.331848,273,1425.409615
1528.168392,472,1426.653089
869.388183,253,1427.100577
738.805867,227,1427.434101
961.130169,287,1434.387116
947.499169,275,1434.95905
809.998148,241,1435.514725
877.302497,276,1436.277909
1221.207939,364,1437.211729
958.334715,280,1437.720438
898.981535,281,1438.384907
1492.97726,461,1445.919068
907.749612,270,1446.612298
1539.464394,455,1447.782929
1178.194006,342,1448.403153
909.937739,269,1449.046761
935.117039,271,1449.766441
568.410442,176,1450.200791
670.138247,211,1457.077029
1183.972823,341,1457.964536
661.929066,205,1458.423878
985.08636,294,1459.120554
939.242119,281,1459.838415
829.120168,248,1460.538545
495.00178,178,1460.920878
1451.833981,426,1467.998267
675.153669,208,1468.564623
838.098404,251,1469.065438
1522.751304,461,1470.075007
623.184381,198,1470.538458
924.005817,274,1471.168937
602.138855,187,1471.608493
913.276963,268,1472.159772
854.93191,252,1478.740884
697.8068,211,1479.289349
945.230899,272,1479.872694
1224.137299,364,1480.639581
894.473416,259,1481.250987
1025.206069,309,1481.894246
883.139238,256,1482.530404
1265.430497,377,1490.21485
924.926074,262,1490.924135
1125.980163,363,1491.763355
1239.380758,371,1492.512623
945.932331,284,1492.992956
763.575624,231,1493.570056
1771.413049,533,1500.713744
912.285725,292,1501.517333
1887.708327,577,1502.881663
1117.172183,328,1503.695768
939.373457,281,1504.439953
1364.036427,419,1505.238249
1154.951981,340,1512.436681
1000.637842,303,1513.213311
895.772423,270,1513.733459
1038.088688,312,1514.436247
888.571837,267,1515.163143
909.560809,265,1515.87075
2845.506038,896,1524.339636
645.211644,248,1525.071998
1282.280991,391,1526.042027
963.994101,283,1526.690708
915.91695,271,1527.457718
1023.628113,311,1528.192793
1528.968671,541,1535.952457
934.305729,286,1536.538409
923.512611,273,1537.171475
2675.581931,809,1539.099284
957.625782,286,1545.718659
989.907061,295,1546.296178
2045.427277,600,1547.660743
1283.442501,389,1548.649253
923.486273,279,1549.372065
1187.751159,346,1556.18383
995.783453,310,1556.98171
1509.459959,460,1557.853354
1059.002813,315,1558.464159
893.339432,288,1559.178323
957.321581,294,1559.89045
964.268976,289,1560.605042
921.545147,273,1567.589459
1188.254853,361,1568.464666
1545.759093,472,1569.567194
929.496787,291,1570.319519
1174.948906,338,1571.19317
1407.67551,412,1578.461255
961.198978,285,1579.209533
961.41161,295,1579.937197
729.969143,221,1580.46797
977.516436,288,1581.119143
974.45531,311,1581.783087
854.265565,249,1582.365931
1473.276646,424,1589.427709
924.420348,282,1590.141185
939.31311,281,1590.892659
891.247971,294,1591.655475
666.118587,233,1592.185676
1142.820427,399,1593.167082
1220.853351,358,1594.106719
878.5171,281,1601.042106
944.860219,276,1601.71812
919.554232,273,1602.427695
931.771474,273,1603.121942
756.874449,224,1603.739704
1153.631018,332,1604.565386
945.94195,278,1605.107119
1250.843776,378,1611.959996
1758.975987,554,1613.354026
903.608013,261,1613.905293
956.882925,284,1614.502908
1140.977345,325,1615.196519
1724.863532,505,1616.333342
952.329777,289,1623.294535
948.520842,280,1623.90226
1511.070129,470,1624.873973
916.134774,269,1625.51053
1030.150524,308,1626.292126
1522.893814,450,1634.14069
1095.331247,326,1634.87744
1774.251748,522,1635.813919
1242.098326,367,1636.499758
959.863565,290,1637.075121
1097.725569,316,1637.89916
1777.505996,517,1645.562043
845.538548,264,1646.15584
964.921291,288,1646.843265
946.830823,285,1647.551784
1250.596366,371,1648.523697
1122.724619,320,1649.349181
975.501566,293,1655.766651
1214.274379,367,1656.70667
848.839572,255,1657.376497
666.245001,205,1657.867026
1804.544644,525,1659.074214
919.016935,270,1659.786858
1181.666981,344,1660.697215
899.012887,267,1667.486353
1054.468426,310,1668.189098
1168.470305,336,1669.13994
938.988292,276,1669.829226
1187.286692,368,1670.662041
958.328745,281,1671.176234
1249.111304,384,1678.622776
922.97468,274,1679.35253
1148.394866,336,1680.294364
1255.320057,377,1681.274613
904.001628,307,1682.127898
1968.133448,582,1683.542352
940.969455,295,1690.480428
934.482567,280,1690.958287
544.49883,169,1691.254116
929.877812,288,1691.816484
906.619738,264,1692.305613
882.67602,257,1692.827096
1407.039055,411,1693.706503
1237.214828,371,1700.904253
1045.850942,306,1701.632488
1172.339096,337,1702.37195
680.294505,218,1702.789671
1166.476773,346,1703.622426
908.876689,281,1704.277601
896.418973,260,1704.737326
1193.750607,350,1712.153907
870.702407,250,1712.751282
1219.791565,355,1713.541778
1188.181247,352,1714.297535
1035.577966,317,1714.965772
933.797551,266,1715.646935
973.829223,296,1722.841544
936.088105,272,1723.585053
1483.422985,457,1724.740429
968.672044,287,1725.270783
1145.711524,329,1725.966444
1335.523316,390,1726.922324
1197.52181,364,1734.0849
1353.251246,395,1734.937693
954.261178,276,1735.560024
791.525202,232,1735.988394
943.866333,283,1736.751455
1832.097867,540,1738.01297
873.272128,252,1745.039543
872.307147,249,1745.615508
926.740619,284,1746.329461
939.10766,275,1747.088171
893.545678,268,1747.785661
612.263333,187,1748.183001
1131.916783,326,1748.940323
1250.473998,366,1749.756624
1135.38462,330,1756.928712
667.465502,231,1757.45682
1249.945737,376,1758.262221
1785.857303,531,1759.435432
868.251956,252,1760.039581
920.811441,275,1760.722379
1144.121493,335,1767.750601
1102.05824,326,1768.436941
936.060325,281,1768.938698
1237.022812,357,1769.787551
1819.388599,534,1770.76712
247.01599,102,1771.052141
919.147822,273,1777.669614
1008.108605,307,1778.453365
1198.341708,347,1779.326571
956.571614,287,1779.8862
1517.705691,450,1780.892318
1470.39448,420,1781.932981
1006.841077,297,1789.022015
1189.544906,344,1789.850629
989.061672,298,1790.599318
981.429351,297,1791.138891
1249.836725,365,1791.817782
1166.691868,350,1792.48471
1337.474177,390,1799.613149
966.87486,283,1800.337796
1228.805579,366,1801.190493
1356.410343,415,1802.163997
1218.284938,348,1802.989545
931.105205,280,1803.53341
680.043307,231,1810.474804
987.22105,288,1811.21079
1477.711832,437,1812.16506
977.690972,309,1812.830551
1260.960736,364,1813.540464
1097.892115,323,1814.238461
1528.341389,497,1821.85201
920.971886,269,1822.538018
957.644007,277,1823.190233
835.75741,238,1823.540524
1118.620996,336,1824.211946
1129.298317,350,1824.96495
594.369402,220,1825.356702
943.430073,272,1832.162969
1180.907416,346,1832.884972
1981.296582,618,1834.141566
590.392475,216,1834.564051
2060.287283,609,1835.755757
954.443953,292,1842.615343
1412.348931,420,1843.419051
996.548871,299,1843.998145
1190.247738,351,1844.758256
899.664808,272,1845.283276
946.879299,288,1845.987496
1058.499592,315,1852.875634
1172.769398,339,1853.800064
2249.365696,663,1855.386157
1210.7201,372,1856.300215
876.945302,279,1856.87355
1064.971753,313,1857.473702
961.043902,293,1862.671608
943.596706,272,1863.112432
1477.403922,446,1863.910956
960.084248,293,1864.282312
1440.509434,423,1864.900691
1020.11187,303,1865.399748
1300.305257,390,1871.23955
983.559999,295,1871.805052
1140.207148,341,1872.601478
1498.362151,443,1873.333466
1208.086308,349,1873.881257
1368.472886,402,1879.480784
943.628402,291,1879.965711
943.70275,282,1880.342909
532.577968,201,1880.641602
1062.684848,309,1881.062577
682.286912,223,1881.431972
936.467154,281,1881.81867
936.627004,284,1882.202021
1133.814159,342,1887.399617
1500.24032,438,1888.233198
966.110889,277,1888.73733
1194.367039,345,1889.41421
1033.169415,304,1889.99026
883.317632,254,1890.461348
857.327392,264,1896.223215
970.437509,288,1896.859734
1254.670864,373,1897.626368
907.528568,260,1898.16266
1122.407238,322,1898.854853
1125.033949,335,1899.568154
992.942085,294,1900.265297
942.06095,274,1907.000961
1121.624103,365,1907.820281
853.593957,252,1908.452699
1207.464564,353,1909.342943
1643.704407,472,1910.400337
966.307222,291,1910.886577
1221.179927,356,1918.089277
1404.968752,404,1918.944852
1500.15591,439,1919.906173
949.150815,283,1920.599474
958.041566,302,1921.22279
928.003248,272,1921.825227
917.819909,265,1928.762295
1509.018463,445,1929.818294
1741.014996,503,1930.900515
1392.214053,407,1931.773425
1228.133682,354,1932.583375
929.531211,283,1939.299193
952.155577,284,1939.963394
1175.845475,342,1940.765948
1053.432593,314,1941.605741
1373.328763,396,1942.547358
1143.521903,331,1943.334706
1240.36302,371,1950.659566
1757.255099,509,1951.827223
1839.673478,540,1953.19961
1231.768452,365,1953.958961
934.10547,281,1954.553074
914.335489,273,1961.366017
1245.210247,373,1962.368149
1363.407098,397,1963.385302
887.669192,260,1963.977099
1173.471115,342,1964.824933
1548.92906,455,1965.898156
1267.422289,374,1972.576922
940.432876,281,1973.30434
1772.151108,513,1974.245524
1233.470892,358,1975.208186
897.405383,265,1976.018377
1388.190099,404,1976.82548
872.94167,256,1983.849299
1243.788227,367,1984.624874
2034.519027,581,1986.050065
944.195556,281,1986.854042
1304.89184,380,1987.758675
2252.207432,666,1995.980988
1780.598655,526,1997.313008
937.809389,279,1998.003622
944.426258,276,1998.631086
1017.491434,295,1999.285516
941.428498,275,2006.040385
2237.195852,647,2007.516175
1069.035485,310,2008.334917
889.976661,252,2008.870088
1222.851695,356,2009.606547
989.781114,294,2010.142995
1259.245156,377,2017.012991
1345.110021,384,2017.885728
891.333017,256,2018.473053
663.477278,201,2018.853726
1551.09845,444,2019.886097
960.782852,285,2020.526448
1109.825363,320,2027.920723
1160.613367,338,2028.569315
825.396103,236,2029.232858
1360.995663,390,2030.067387
1199.621947,347,2030.839759
1275.7766,384,2031.517093
863.577806,247,2032.072316
1210.971661,367,2039.262077
1434.222811,411,2040.242329
2032.992478,604,2041.630494
1105.552643,319,2042.334429
1668.875334,493,2049.639554
954.303381,284,2050.278926
880.475652,260,2050.768177
948.127219,280,2051.344428
961.451384,283,2051.956911
1119.99517,364,2052.640717
1805.309745,540,2060.212119
1456.272305,417,2061.24792
936.231283,290,2061.906373
1747.348229,513,2062.928381
1612.839574,472,2063.968593
1517.094432,438,2071.800486
1986.184474,582,2073.281573
1458.824583,427,2074.317204
945.523255,273,2074.982005
1807.501986,530,2076.230622
970.192791,285,2083.56623
1214.446456,353,2084.267321
2006.870309,593,2085.815065
797.89253,273,2086.487122
881.779382,254,2087.033236
1268.06531,374,2094.450882
1369.917596,390,2095.282055
1338.362009,385,2096.087134
2336.917857,701,2097.701588
842.102318,241,2098.314817
993.230036,293,2099.045784
957.333787,280,2106.164401
1517.140995,449,2107.259007
1228.017559,369,2107.986356
1238.662432,358,2108.801467
1259.452703,376,2109.679764
1161.499381,333,2116.673795
2713.743161,783,2118.503833
1108.028686,320,2119.19828
936.824174,275,2119.903934
1007.954803,291,2120.578615
1189.531985,341,2127.563206
751.431982,220,2128.061669
1066.690603,306,2128.812036
3285.245988,1000,2131.151216
1002.496068,297,2131.624143
1513.293175,442,2138.85344
1756.730791,511,2140.052176
1715.892716,502,2141.203302
957.423605,282,2141.74818
967.322435,283,2142.327533
1569.349875,469,2149.909961
3137.524391,919,2152.19775
977.740731,292,2152.893378
1482.492348,437,2153.886334
898.555417,262,2160.968297
751.517513,223,2161.463315
797.102233,232,2161.9934
851.837081,248,2162.51739
899.79504,262,2163.130842
2106.118062,617,2164.644163
1243.796073,365,2171.961876
1049.784148,312,2172.722807
1248.527922,369,2173.544164
1021.867211,297,2174.297441
1028.130671,312,2175.175957
963.718799,279,2175.731203
841.882516,245,2176.289805
1681.392726,493,2183.723591
1405.031133,404,2184.69288
1105.773779,318,2185.461976
2054.830767,624,2186.813093
2783.16366,834,2194.668012
1035.0246,301,2195.405982
668.662027,205,2195.989942
909.979616,273,2196.705495
959.504526,284,2197.470728
1908.114232,564,2198.978232
1201.313819,354,2206.713506
849.697001,247,2207.27839
1020.70024,301,2207.988636
1187.313191,354,2208.521597
2672.684931,794,2210.245315
1191.600227,344,2217.238068
593.818053,192,2217.718928
1742.411289,516,2218.589237
2511.397622,727,2219.945765
1500.325123,431,2226.684277
1077.991846,313,2227.428245
2431.831367,701,2228.974706
926.786734,266,2229.533562
2615.476142,765,2237.233552
3218.382114,1000,2239.494443
2377.899002,707,2240.903069
939.593188,276,2247.440454
3155.959354,926,2249.639774
1026.228705,306,2250.215843
1287.03108,408,2251.267793
1185.398514,340,2258.560901
1715.221182,488,2259.844758
1742.533429,500,2260.906654
3229.141102,1000,2262.976528
1474.046869,420,2270.09549
995.416038,294,2270.826552
3225.745792,1000,2273.388319
1117.146788,330,2274.073142
1158.586664,331,2281.270879
1032.191737,312,2282.013264
1357.925614,387,2283.035595
1679.884444,522,2284.265501
3243.275142,1000,2292.656433
1021.258479,299,2293.361582
1167.71805,341,2294.284308
1197.706349,347,2295.177178
943.467892,268,2295.937179
944.791249,287,2296.571587
1821.172648,539,2303.513981
2557.648149,760,2305.199323
1159.445289,335,2305.978337
891.633127,267,2306.668468
999.745991,294,2313.659015
934.948769,270,2314.16256
913.033836,274,2314.693437
2628.941461,769,2316.244389
1323.669016,381,2317.216931
3180.514993,1000,2325.89839
1156.680607,374,2326.894425
3236.140062,1000,2335.138303
1676.541905,492,2336.303028
1144.458027,330,2336.964992
2108.963955,620,2338.482994
1433.314723,424,2339.622043
2124.796075,619,2346.463305
1072.283576,308,2347.24797
934.734089,272,2347.884763
1138.432353,328,2348.751606
640.665111,215,2349.221305
1059.639543,305,2349.943173
1071.507953,305,2356.188787
1165.091697,332,2356.85193
874.066584,253,2357.488003
2103.579642,631,2358.817366
3244.275392,1000,2366.906237
3366.54321,984,2369.242839
897.43611,262,2369.889033
968.187,287,2370.636621
1868.891877,592,2378.385624
1376.543214,403,2379.239873
1365.469568,408,2380.121043
2606.296404,766,2381.759453
1923.909567,563,2389.232332
1013.461987,301,2389.8816
793.307844,233,2390.426337
2521.676144,732,2392.232175
1179.159884,342,2399.423456
1221.669374,356,2400.240448
1171.853886,330,2400.942297
847.103314,246,2401.588202
932.579079,271,2402.152762
1029.958371,306,2402.775015
2057.161423,603,2410.698555
1425.337444,416,2411.58166
1927.036358,564,2412.542409
1069.343245,313,2413.383803
923.09603,273,2414.146013
620.745442,202,2414.662263
1273.024881,369,2421.849652
865.413297,251,2422.334178
2071.151004,601,2423.868045
1164.863893,342,2424.768754
805.666495,265,2425.337407
959.168421,285,2425.893567
889.482151,292,2432.736633
799.865544,242,2433.328796
1160.805766,334,2434.232744
1366.767693,388,2435.15877
962.569424,288,2435.845083
2571.739941,736,2443.213697
946.278319,277,2443.967668
1174.432961,342,2444.728026
1782.967095,520,2445.93451
698.870937,217,2446.506464
1755.706204,517,2454.117506
1446.283803,418,2455.002836
1141.811659,326,2455.715216
3149.700291,923,2457.802779
1623.188489,467,2465.211921
1142.466337,327,2466.03297
1417.908378,403,2466.997175
1218.244102,358,2467.869106
1529.415061,444,2468.859999
884.221632,252,2469.387271
1397.102729,395,2476.780704
1766.204758,513,2477.986599
897.413075,257,2478.627969
1502.553303,430,2479.747803
580.49499,206,2480.307978
1182.362565,336,2481.115036
3163.729013,1000,2490.375335
2232.179296,656,2491.858252
1761.084453,505,2499.352269
2049.535512,610,2500.819679
932.896169,277,2501.337776
1568.895413,456,2502.521675
1239.259244,357,2503.483652
1669.10875,479,2510.999378
990.567952,291,2511.609692
953.153094,278,2512.057022
1353.092042,392,2512.967661
1093.729044,316,2513.810555
1474.27743,433,2514.935849
1233.300758,369,2522.430431
1113.877259,322,2523.27515
1026.089779,300,2523.939305
970.753108,283,2524.645551
503.277664,174,2525.011098
974.608223,285,2525.806802
981.618305,287,2526.555237
883.34702,255,2533.764075
1751.531406,514,2535.015396
1238.306825,369,2535.660966
1170.290399,334,2536.525404
1458.036416,416,2537.733974
1160.812153,335,2538.651001
1773.541651,514,2546.255412
1387.200561,397,2547.00612
1678.410199,486,2547.993387
1045.971569,302,2548.874755
987.824558,287,2549.608084
1250.372881,363,2557.013269
1153.826286,327,2557.841351
1728.031346,507,2558.955878
2848.118706,813,2560.76043
1215.182601,358,2567.348254
1450.083732,419,2568.456388
2827.168809,807,2570.443808
1311.579108,373,2571.297727
1455.428034,416,2578.592074
1020.432903,294,2579.377867
829.291845,239,2580.060936
945.752512,281,2580.756702
1546.644051,448,2581.957327
804.779302,235,2582.536613
1771.163937,512,2590.420605
1027.143105,294,2591.176227
1275.98674,382,2592.220297
1092.981261,316,2592.884622
871.053963,251,2593.532123
1094.930332,315,2594.07913
1503.742602,439,2601.592659
1490.352783,426,2602.697853
2155.367297,660,2604.326622
1113.312695,326,2605.028037
887.980383,267,2605.625638
2161.001391,626,2613.332524
2566.698069,739,2615.148356
3472.535828,1000,2623.664953
1618.925722,467,2624.752015
1420.506046,400,2625.548154
878.478566,257,2626.19227
2316.249951,679,2627.798328
966.201377,282,2634.465745
814.421639,239,2635.019471
841.717163,251,2635.686451
2124.663334,607,2637.23083
1294.986592,375,2638.019221
1766.385157,507,2645.700085
1234.184131,360,2646.519492
1744.521254,497,2647.701044
757.266781,219,2648.171068
1928.68776,557,2649.352441
2534.622753,726,2657.615726
1660.865534,466,2658.790957
1335.666734,388,2659.720055
1962.829767,550,2660.999419
1766.706252,508,2668.62725
2934.796552,839,2670.876668
1066.681354,310,2671.553275
2342.253886,697,2672.904792
1352.841248,381,2679.991665
1231.631928,357,2680.61297
2840.394439,810,2682.213443
762.849484,227,2682.698449
1185.417128,339,2689.754532
2155.703147,620,2691.231789
2251.063793,637,2692.559838
1815.307819,529,2693.741066
893.880638,259,2700.273977
1339.903342,405,2701.244257
923.17223,314,2702.046316
2319.367647,663,2703.595423
1250.969866,381,2704.418494
1659.406143,472,2711.738171
1149.751533,328,2712.56953
2361.345383,696,2714.289788
1459.206808,422,2715.379225
2007.01266,569,2722.748588
1940.903039,559,2724.01126
2924.827407,831,2725.691357
2954.998365,840,2734.064142
1415.258376,401,2734.929498
1551.613803,448,2735.892459
1496.444449,439,2736.968627
845.804684,251,2737.521857
2382.255955,697,2745.083462
1359.718719,385,2746.100595
1449.194864,416,2746.986839
1080.745376,308,2747.830731
1743.171033,495,2754.594026
981.525101,287,2755.339082
759.745351,226,2755.889492
1462.045112,424,2756.842031
1180.404536,338,2757.47997
895.530325,263,2758.0323
1466.676889,424,2765.402541
1068.135981,303,2766.117411
995.243683,289,2766.641971
1337.96388,380,2767.292708
1129.096837,322,2768.137387
900.244099,259,2768.721121
809.277621,235,2769.089751
1144.673833,323,2775.94155
1882.533998,538,2777.106751
1188.187338,347,2777.963165
1162.752748,335,2778.752986
1580.134359,450,2779.856009
1555.771901,445,2787.182121
881.435527,259,2787.803869
1496.67192,429,2788.666683
1393.705579,398,2789.675265
1438.510388,418,2790.741429
1610.825752,459,2798.234739
1140.272549,324,2798.912621
898.609819,267,2799.519341
633.327448,220,2800.008065
2037.050646,584,2801.357016
2006.524104,578,2809.59258
2416.855755,693,2811.169378
1011.682476,296,2811.905581
2322.756464,663,2813.568746
1563.417863,447,2820.663629
1904.949986,543,2821.961025
3398.460652,1000,2824.556713
2085.1048,600,2832.316404
1231.839179,373,2833.287658
1254.425582,355,2834.222056
1022.087135,290,2834.758311
1923.341215,545,2836.120631
1516.170617,447,2843.571082
1655.068489,476,2844.789767
1164.753574,333,2845.413588
1263.2441,370,2846.432481
1254.457227,364,2847.32087
1432.644993,413,2853.964833
1296.333964,367,2854.75849
1586.981116,454,2855.623435
1430.503344,418,2856.529049
1184.334651,350,2857.407117
906.329169,266,2857.983192
1561.34391,450,2865.216668
489.097365,175,2865.626983
892.45962,266,2866.238757
3482.492467,991,2868.31227
1397.065384,425,2875.12005
1742.793648,493,2876.215266
1206.23017,371,2877.0364
1811.08491,528,2878.25142
1939.537207,556,2879.650665
1638.885406,468,2886.874259
1074.600749,332,2887.602857
1358.992974,399,2888.500983
1057.170665,333,2889.251413
1326.644815,411,2890.058637
1676.188751,492,2897.034305
1376.595413,391,2897.872276
2584.287364,743,2899.593077
3347.962269,1000,2908.345672
1563.796108,451,2909.424847
3357.37101,1000,2911.793486
751.579135,215,2918.029979
1271.420766,362,2918.748192
3379.505953,1000,2921.167074
964.580667,280,2921.797497
1379.640233,389,2928.578324
3328.657011,1000,2930.764944
855.746838,244,2931.282803
912.973042,272,2932.000298
2433.487659,697,2939.979567
1335.886447,380,2940.671239
921.871425,273,2941.241537
1453.374916,411,2942.270985
2395.55723,712,2944.080402
3269.880523,1000,2952.731606
3294.355504,1000,2954.679306
1155.376637,324,2961.603651
1271.355569,365,2962.200559
2464.343663,709,2963.889212
2791.330405,817,2972.295028
3078.083534,905,2974.729222
3391.987945,1000,2976.878233
3334.424196,979,2985.003478
929.476691,271,2985.563839
3064.279397,881,2994.128741
3249.604053,1000,2996.534657
3257.196931,1000,2999.011625
2422.608332,733,3006.977283
478.639653,174,3007.380417
2060.276043,593,3008.66678
3058.621799,888,3017.181273
3315.396584,947,3019.437422
1662.518924,468,3020.485284
2990.673773,873,3028.409746
3314.914573,1000,3030.85443
923.996187,263,3031.3458
2360.268563,671,3039.242096
3227.052969,929,3041.60094
3266.309315,1000,3050.585496
1335.814402,378,3051.463882
2001.523588,572,3052.879559
1873.22772,533,3054.32789
2860.164974,819,3062.170912
1277.606369,364,3062.790213
1760.999894,508,3063.879957
2588.100378,739,3071.452257
3437.285797,1000,3073.546343
1265.862913,366,3074.311338
1178.00333,342,3075.036997
2263.623721,646,3082.243017
2426.25067,693,3083.968894
771.468033,261,3084.635868
1958.087359,563,3085.838179
2286.583361,660,3093.713146
3377.655332,1000,3095.999103
1697.080385,491,3103.248014
2335.786449,669,3104.709695
1188.56096,343,3105.329462
1491.256321,426,3106.363223
1187.863369,339,3107.230315
1383.772108,393,3114.558802
935.169245,274,3115.2177
926.526606,272,3115.94141
1420.146191,404,3116.979621
1884.878116,543,3118.319912
3335.096504,1000,3126.595232
1988.38712,574,3127.888089
1690.697338,487,3128.862539
998.496292,288,3129.610411
2190.364173,623,3137.277566
1205.404765,354,3138.162035
1377.072472,389,3139.089404
1416.082874,403,3140.140066
1485.270965,434,3147.302415
1940.772313,550,3148.479555
1468.853263,425,3149.377127
1556.667883,445,3150.475212
2727.608587,774,3158.490057
1458.124009,415,3159.371073
984.164895,287,3160.072171
1597.39477,455,3161.184149
1004.80954,288,3161.913556
1802.245943,504,3169.572603
1357.843728,386,3170.588882
1532.725421,439,3171.708374
1687.268945,480,3172.851394
936.502061,277,3173.488688
1328.913653,379,3180.939061
2443.477319,705,3182.389072
1952.876056,559,3183.744046
1064.90213,307,3184.423192
1066.474333,302,3185.005642
3313.295661,1000,3193.592781
2089.253703,594,3195.032099
1525.558391,438,3196.059575
1254.040165,359,3202.884823
3382.741982,1000,3205.223816
2094.98274,599,3206.487225
3323.697054,1000,3215.274821
3358.607599,1000,3217.642823
2041.314933,620,3225.124132
1450.095206,412,3226.210978
1788.102315,515,3227.405436
944.454037,315,3228.16188
1046.575842,293,3228.795373
1202.086373,340,3236.306511
1832.207055,523,3237.354789
3366.567668,1000,3239.708186
1132.646347,323,3240.562737
2928.181911,868,3248.556797
1931.461249,542,3250.005952
1113.291697,317,3250.691686
2829.787518,828,3258.815283
3330.978464,1000,3261.074602
1700.862744,488,3262.019286
3252.220338,946,3270.489128
1309.455324,382,3271.414323
3294.951074,1000,3280.119446
3330.173576,1000,3282.455791
3339.424049,1000,3290.628898
2232.039926,630,3292.133005
1167.181648,339,3292.948182
1983.9843,570,3294.367802
3318.994441,1000,3302.429829
3386.648053,1000,3304.725231
3379.528848,1000,3313.368334
1269.572922,403,3314.214373
1933.124771,556,3315.311267
3359.019767,1000,3323.729038
3382.650571,1000,3325.994097
1960.411774,561,3327.369389
3451.407632,1000,3335.7992
2823.362049,816,3337.838984
2196.713257,637,3345.674448
2501.384044,713,3347.22087
1362.69249,386,3347.964115
3351.012954,1000,3356.810119
1080.151065,305,3357.644211
1038.021238,297,3358.492276
3316.887213,1000,3360.703014
2583.317035,744,3368.377703
3045.600046,877,3370.368047
3365.274705,1000,3378.867728
2508.99463,725,3380.603225
1114.728881,324,3381.156394
1111.244092,313,3381.978223
1380.224456,396,3389.707737
2418.648294,698,3391.197217
3313.832662,1000,3393.547849
1403.452162,398,3400.501036
2730.825013,788,3402.144396
1570.72162,443,3403.298093
888.930007,263,3403.955288
3320.546674,1000,3412.921497
2356.652759,683,3414.460985
2442.112742,739,3422.489738
3387.181514,1000,3424.55403
3320.162425,1000,3433.190228
3357.261828,1000,3435.818897
3338.497695,1000,3444.00513
3335.149805,1000,3446.271724
3352.087749,1000,3448.228443
3389.771902,1000,3456.012364
881.827438,259,3456.685173
979.120067,282,3457.272955
2106.516122,603,3464.563224
3327.011933,1000,3466.921908
1717.146499,496,3468.016115
1623.361431,463,3468.975666
1174.353515,332,3475.798575
3282.81029,941,3478.156384
1716.628367,496,3479.454049
1390.766785,391,3486.640428
2408.085464,690,3488.192491
1258.66863,360,3489.037509
2598.8343,747,3490.916291
1322.236875,367,3498.183503
3359.670704,1000,3500.701452
3117.420909,887,3508.613913
3072.361862,882,3510.579569
1190.205138,338,3511.405921
3339.634602,1000,3519.861976
3311.22297,1000,3522.214563
3254.486923,1000,3531.021148
1819.586186,564,3532.296672
2267.540127,700,3534.02214
3328.437429,1000,3543.412725
1389.935624,392,3544.444489
3323.286415,1000,3547.007432
2507.36703,716,3554.819118
839.347184,246,3555.38838
3324.957465,1000,3557.956113
3361.7067,1000,3566.361939
3280.2681,1000,3568.278902
3310.379575,1000,3577.174597
3278.406118,1000,3579.723073
3324.812036,1000,3588.454769
1141.682475,325,3589.110731
1572.017042,444,3590.060935
3463.546638,1000,3598.699284
3418.318871,1000,3600.868098
3321.619866,950,3609.648166
1848.683324,530,3610.945748
1890.527916,549,3612.340266
3174.289096,906,3620.735334
3337.874915,1000,3623.27349
2121.847646,607,3624.703053
1236.400032,372,3631.94784
3326.410876,1000,3634.279289
1186.928306,370,3635.237848
1596.110058,457,3636.334519
3323.006176,1000,3645.310948
2809.946543,814,3646.951329
2200.391454,621,3655.025461
2944.502929,849,3657.02792
3380.446764,1000,3665.327405
3310.977888,1000,3667.441192
3345.305317,1000,3669.686983
3406.597518,1000,3678.304332
1794.462799,542,3679.634
3346.470349,1000,3687.881234
1605.438912,482,3689.083513
3349.030026,1000,3691.100671
1212.536058,356,3698.320207
1866.207095,540,3699.552418
1730.40631,503,3700.566368
1963.449863,560,3701.756601
2719.987237,804,3709.673513
1933.694658,597,3711.191396
3337.717493,1000,3719.350532
1130.075346,317,3720.164227
1206.598746,355,3720.858804
3336.970577,1000,3723.340068
2139.310346,606,3731.129913
1107.227575,313,3731.787464
1095.397113,311,3732.717834
1054.844035,304,3733.501831
2637.95764,754,3741.452737
1176.590011,348,3742.223496
3302.014118,1000,3744.394057
1369.24606,389,3745.205544
2885.884004,821,3753.316481
1531.209643,437,3754.475287
2768.803294,790,3756.293468
3369.413577,1000,3764.642814
1682.333424,488,3765.716536
929.717149,272,3766.231886
3084.615647,886,3774.295136
1173.898471,342,3775.224538
1409.33093,410,3776.073152
2315.124051,659,3777.787886
2042.940738,596,3785.970804
2900.932441,832,3787.820138
1091.26727,355,3788.517107
1318.747832,376,3789.415314
986.716475,277,3796.647054
2147.581535,614,3798.024179
1386.368048,405,3798.814182
1886.568793,534,3799.972692
2304.968028,666,3807.923711
3343.982894,1000,3810.114675
1629.2028,464,3811.248938
3365.196571,1000,3819.65929
2721.399131,772,3821.286368
1799.35776,519,3822.465238
1448.014886,416,3829.348709
1700.079117,479,3830.310295
1701.273306,485,3831.529302
