#{"t_start": 1533184549.8417044, "env_id": "Hopper-v2"}
r,l,t
3588.935397,1000,1152.087626
1531.447117,418,1152.30305
1125.999093,320,1152.469401
1922.590095,525,1153.219409
1333.740327,367,1153.410238
3585.506352,1000,1153.929203
3570.795533,1000,1154.915159
1636.111274,451,1155.146526
3574.023287,1000,1156.142528
1261.448354,347,1156.319247
3582.769524,1000,1156.828678
1351.887281,377,1157.021574
1497.062798,411,1157.659599
436.960406,160,1157.742663
3575.035554,1000,1158.255422
3567.942125,1000,1159.23224
3573.83503,1000,1159.74102
1569.426127,430,1159.960941
1537.059786,420,1160.670227
3564.656649,1000,1161.185314
1626.404488,445,1161.416904
2651.640409,720,1162.302786
1400.523636,390,1162.523623
1608.964194,441,1162.753563
3568.777737,1000,1163.272516
1394.888644,389,1163.972876
1313.156932,361,1164.161381
2299.631189,626,1164.486096
1345.461566,369,1164.676644
2815.737346,764,1165.516285
1315.466145,361,1165.727097
2884.20519,780,1166.140759
1118.657559,314,1166.302582
1652.260306,455,1167.031453
2186.78198,600,1167.394012
1643.834844,453,1167.632931
1395.534048,388,1167.833554
1396.233792,389,1168.519054
3561.287919,1000,1169.099732
1652.197119,452,1169.33275
1522.062357,416,1169.546942
3202.132308,869,1170.448034
1637.450685,449,1170.706466
1160.574835,327,1170.874949
1376.402072,377,1171.069378
1595.704309,434,1171.70329
1301.07498,355,1171.913013
1401.78682,390,1172.151419
1516.224013,415,1172.370298
1252.850566,342,1172.546166
1292.588427,354,1173.138828
1375.044419,378,1173.33913
1595.690252,435,1173.601537
1485.022419,410,1173.845469
3564.082126,1000,1174.770587
1279.543932,351,1174.96343
1368.335936,376,1175.188444
1641.092354,452,1175.440598
1547.061442,421,1175.658103
2013.943963,546,1176.352009
1861.276436,504,1176.641245
1475.144039,405,1176.870654
1278.655355,352,1177.053456
1273.214409,350,1177.233938
2442.171645,663,1177.985144
1387.539551,382,1178.182421
121.980088,65,1178.218751
122.215523,65,1178.25488
1351.459321,370,1178.45624
118.940768,64,1178.489874
125.806874,67,1178.525126
1260.161389,344,1178.702095
112.07224,61,1178.734083
1474.568954,402,1179.351484
1334.000315,367,1179.540157
1369.699952,375,1179.736702
1289.448956,355,1179.925719
1601.80233,436,1180.151912
3196.058062,867,1181.00931
2569.711706,700,1181.376012
1161.477465,325,1181.551391
1907.475809,520,1182.231866
3612.39402,1000,1182.745006
3582.051261,1000,1183.679577
3515.996762,954,1184.168687
1391.433143,383,1184.369087
2966.721552,807,1185.197451
1719.74412,472,1185.43988
3109.347573,839,1185.870906
3579.829708,1000,1186.8047
3023.959671,821,1187.227039
2688.936604,727,1188.028399
3571.550553,1000,1188.543199
3097.671715,871,1189.074155
3569.46626,1000,1190.013449
3573.928348,1000,1190.528694
3575.225901,1000,1191.474389
1749.820327,477,1191.719885
2282.968009,621,1192.038863
2086.701316,567,1192.771383
1633.80416,444,1193.000469
3576.453394,1000,1193.513476
2726.480457,742,1194.435837
3591.951786,1000,1195.11647
3648.816752,1000,1196.146704
3582.528816,1000,1196.660696
1603.596528,438,1196.891516
1912.975176,522,1197.620972
1648.449181,452,1197.853683
3577.943495,1000,1198.367218
3680.278136,996,1199.348049
2857.394819,776,1199.74705
3583.111827,1000,1200.756402
2357.623649,640,1201.084518
1264.598167,347,1201.263058
3587.660787,1000,1202.235488
1602.327575,435,1202.457922
1389.195511,381,1202.652852
3602.034702,1000,1203.667484
1309.211731,359,1203.851471
1324.029645,362,1204.036574
1281.222435,352,1204.216221
2827.076779,764,1205.06034
2090.293896,572,1205.352202
2409.360359,651,1205.684815
3596.041393,1000,1206.645356
1302.825707,357,1206.828747
1818.724588,492,1207.081989
1683.098665,465,1207.323007
1350.32572,372,1207.517112
1409.239212,394,1208.18342
1157.310136,324,1208.349831
1294.434493,355,1208.531337
1155.989023,322,1208.695883
1249.022817,343,1208.871081
1622.967247,443,1209.097421
1138.380251,322,1209.722508
1153.659009,325,1209.888406
1340.178393,367,1210.075926
1516.4686,413,1210.289349
1404.500319,391,1210.488757
1379.680758,379,1211.098634
1274.406149,349,1211.276602
1285.465297,351,1211.456247
1327.716314,360,1211.640298
1802.633136,488,1211.889365
1604.183001,434,1212.522525
1420.765602,392,1212.726643
3400.475545,947,1213.208887
1345.583364,368,1213.396955
2316.192312,627,1214.126657
2117.933697,570,1214.41758
1352.409179,369,1214.606255
1909.892472,521,1214.872487
1151.572818,322,1215.445409
1818.239977,495,1215.705267
1856.775201,505,1216.000434
1306.400451,357,1216.182478
1878.266101,507,1216.439841
2243.640757,614,1217.161339
1127.178757,314,1217.321682
3687.732209,1000,1217.828901
1389.175909,381,1218.43073
1173.25447,326,1218.596331
706.055907,230,1218.713973
1500.405098,418,1218.932393
1368.663326,374,1219.122873
1252.017188,374,1219.314183
1138.129681,320,1219.884101
2644.167406,718,1220.249478
1716.818355,472,1220.489844
1286.818014,349,1220.678086
3554.015101,961,1221.579671
1829.775249,498,1221.83473
1312.297839,366,1222.021193
1765.769272,485,1222.277371
1515.751319,421,1222.902695
1095.353885,310,1223.061285
1164.514263,334,1223.232011
1109.975645,321,1223.396498
1405.655569,395,1223.598532
1171.057461,331,1223.775692
1428.497498,400,1224.398703
1657.765814,462,1224.634694
1679.557573,465,1224.872736
1252.151293,352,1225.052593
943.966211,279,1225.195366
1221.923309,345,1225.802659
119.106237,64,1225.83607
1161.446224,329,1226.003551
1373.902731,375,1226.194601
1126.011291,322,1226.35866
1152.26454,329,1226.52621
1144.560351,322,1226.690764
1883.559579,513,1227.378393
1384.72747,381,1227.572283
1401.231228,385,1227.768347
1402.943691,392,1227.968151
883.651385,259,1228.100434
1137.234194,319,1228.681359
1155.115709,320,1228.847344
1934.308403,534,1229.119289
1303.395299,358,1229.302387
1103.990098,316,1229.463867
1513.132279,418,1230.100053
1378.068252,382,1230.296631
3594.135765,1000,1230.836844
2149.905578,580,1231.132473
1936.461974,528,1231.820924
1527.792841,422,1232.037887
1678.911323,463,1232.27439
3600.300678,1000,1233.229783
2743.829885,749,1233.618725
1377.747775,382,1233.813979
3243.270646,875,1234.754138
3557.827604,966,1235.298451
2416.551586,654,1235.648697
1597.102257,437,1236.367657
1578.905681,434,1236.589139
2167.778167,584,1236.886986
1173.203597,336,1237.058678
1675.489104,464,1237.820152
1307.412494,364,1238.004855
1691.882871,465,1238.241026
1706.476748,469,1238.480278
1664.738984,453,1238.720198
3604.334606,1000,1239.706935
2465.093032,673,1240.049479
3385.009979,911,1240.979161
1631.417467,445,1241.20839
3597.647047,1000,1241.717582
2340.466944,632,1242.487772
3599.748525,1000,1243.001498
3674.930517,1000,1243.932279
1626.677923,443,1244.170302
2124.055558,577,1244.474576
1523.048296,419,1244.688957
2179.330843,590,1245.401933
2059.114216,562,1245.691442
1677.275638,467,1245.932192
1636.268726,445,1246.159128
2200.860474,607,1246.876159
1100.112645,307,1247.033162
2713.535356,739,1247.414737
3479.620541,939,1248.300115
1369.457449,377,1248.492512
2495.130704,684,1248.844305
2177.276929,594,1249.14798
2644.722693,717,1249.923402
2130.806728,579,1250.21841
3063.295407,832,1250.647708
2449.428577,673,1251.39858
2585.703012,703,1251.755466
3591.589801,1000,1252.730384
1930.673711,530,1253.000776
1688.532872,465,1253.237247
968.72096,300,1253.391929
2842.085183,774,1254.197131
2580.97612,703,1254.554406
2970.59654,803,1254.963696
3090.580732,870,1255.816017
1402.1661,390,1256.015002
2878.075491,781,1256.4139
1233.972901,373,1257.013172
2568.766247,697,1257.368374
3026.291087,828,1257.790357
2160.645636,592,1258.51878
2087.017128,566,1258.807955
1138.231631,322,1258.972374
2298.628362,628,1259.295852
1082.485752,300,1259.452938
3249.02499,882,1260.312652
2326.928018,631,1260.633899
1327.346748,364,1260.821138
2171.724124,592,1261.539715
3565.589214,1000,1262.049965
1241.800619,340,1262.224942
1085.764051,298,1262.379671
1031.723231,289,1262.943135
1146.265962,325,1263.109018
1410.426193,392,1263.308994
2570.290729,699,1263.664774
2275.555602,621,1264.387105
2857.465907,776,1264.789657
2455.380026,672,1265.132014
2933.787322,795,1265.966062
1228.911438,340,1266.14272
1819.5448,502,1266.407909
1092.150433,303,1266.56286
1139.813081,319,1266.725182
1463.125106,405,1267.339729
2177.875031,600,1267.649593
2866.99498,784,1268.062845
1584.759096,434,1268.284108
1493.303547,405,1268.898765
2834.073254,773,1269.298733
1630.874504,446,1269.533437
1774.47549,488,1270.207047
1369.954125,377,1270.409474
2427.275328,662,1270.768787
1794.594332,493,1271.055791
2703.883972,739,1271.879554
2391.809925,648,1272.214682
1749.17351,474,1272.464549
1597.49657,439,1272.700216
1321.172424,361,1273.350969
1427.20073,396,1273.55454
1635.20117,446,1273.783931
1885.550489,516,1274.092523
1378.507443,381,1274.310414
1385.343147,381,1275.023755
2703.961559,733,1275.398341
1772.49356,482,1275.650198
2092.283509,567,1275.939893
2383.190964,647,1276.70461
961.667938,300,1276.858544
620.525056,186,1276.954209
1877.932213,515,1277.217931
774.723002,217,1277.329142
1380.137946,382,1278.010262
2857.259385,772,1278.419715
2302.80323,622,1278.749282
702.171763,229,1278.887553
1562.59166,430,1279.595708
2358.262615,649,1279.940176
3119.782965,845,1280.378778
1423.277373,394,1280.582867
3580.614918,1000,1281.608086
2085.013786,568,1281.903228
1891.552169,516,1282.688313
2877.379229,776,1283.108198
3618.868936,979,1283.617927
1591.09978,433,1284.347687
1873.395264,509,1284.617459
1617.812839,441,1284.846968
1933.459266,531,1285.123239
2970.281497,806,1286.037154
1926.050579,526,1286.311177
1935.532633,532,1286.587691
3597.078498,1000,1287.727634
3495.875609,944,1288.227849
2444.068974,664,1288.573701
1438.737836,397,1289.271033
2537.222889,689,1289.630123
2184.082654,593,1289.938881
3577.73225,1000,1290.966995
1582.934898,427,1291.185383
2635.443742,713,1291.550186
1340.025625,366,1292.208383
1322.483503,361,1292.419355
3523.00278,958,1292.913841
2051.996967,557,1293.197965
1846.875453,500,1293.915595
1641.956208,449,1294.144748
1659.152813,453,1294.375873
1399.203166,386,1294.57242
3663.273182,1000,1295.52775
2416.71161,656,1295.871908
124.420474,66,1295.907191
1243.15366,341,1296.085231
121.704345,65,1296.119943
1802.49563,497,1296.820655
1295.198653,352,1297.010798
1715.930961,474,1297.257259
2041.361922,557,1297.546501
1264.08353,347,1297.728411
436.919699,159,1298.25545
961.30298,299,1298.411604
1650.110892,454,1298.647286
774.035324,223,1298.765231
1259.7734,347,1298.945988
1633.308821,444,1299.176726
2036.544379,556,1300.013328
2868.220766,778,1300.418875
1285.876,351,1300.599496
2820.764919,770,1301.487566
1586.980643,433,1301.71269
1469.856383,405,1301.924838
2014.976286,547,1302.206327
2333.596868,637,1303.004009
1226.528402,340,1303.17903
1374.790398,377,1303.389448
1523.588397,421,1303.610371
2847.371654,776,1304.493237
1623.357549,445,1304.768406
2595.603546,709,1305.139288
2210.458898,603,1305.452695
1256.87752,349,1306.095076
2185.89674,595,1306.40374
2018.64139,549,1306.689709
2063.858934,564,1306.98267
1276.632963,353,1307.581449
1455.163096,397,1307.78789
1650.512859,453,1308.022904
1270.798496,350,1308.204715
1895.363852,515,1308.474187
1881.827009,512,1309.157738
2073.583801,566,1309.4525
2795.697593,758,1309.847734
1134.938446,319,1310.014086
1260.571715,349,1310.613675
1421.569161,389,1310.815493
2016.995578,544,1311.09805
3597.828313,1000,1312.063711
1224.921564,343,1312.238624
2535.464869,693,1312.606134
1680.283255,460,1312.874197
2513.885342,682,1313.732654
822.948183,231,1313.850877
2806.212805,762,1314.238131
3006.412635,816,1314.652395
3572.237788,1000,1315.640841
1805.830776,498,1315.897309
748.024368,215,1316.008085
2167.67748,591,1316.797113
2686.035716,730,1317.189898
2210.938217,604,1317.531929
1755.365142,482,1318.264637
2026.024932,586,1318.56493
3493.16728,945,1319.095815
3613.17787,975,1320.075867
1235.416687,374,1320.268431
1482.721852,408,1320.507689
1927.153564,528,1320.805321
1774.523567,484,1321.558928
902.564346,252,1321.688371
2537.575928,688,1322.079331
1613.098574,445,1322.333045
3625.737028,1000,1323.321589
1662.369294,456,1323.579946
1920.769532,523,1323.881069
1737.189182,476,1324.124209
1511.852791,417,1324.812832
1240.176342,342,1324.995595
2541.624159,692,1325.394502
2422.265877,657,1326.19823
1652.279812,452,1326.428404
938.208795,272,1326.58351
1929.085386,525,1326.889387
3281.276984,893,1327.817146
2033.66708,557,1328.105843
1795.268004,492,1328.360896
1416.664312,390,1328.563362
2674.361712,723,1329.393211
1100.512894,306,1329.549656
1687.872095,465,1329.78716
2750.130034,747,1330.16941
1291.801415,355,1330.822815
899.262801,253,1330.954634
838.906504,234,1331.076957
1248.962676,345,1331.278985
915.088456,259,1331.433883
1824.80029,497,1331.706333
1816.965331,502,1332.452851
851.512822,239,1332.577727
774.990199,217,1332.691295
970.109067,300,1332.871131
1276.799714,350,1333.080706
1264.618932,348,1333.268032
841.911656,233,1333.390312
2313.719178,627,1334.213201
689.445886,225,1334.329798
615.992298,185,1334.425908
1550.698084,424,1334.644197
1652.598398,451,1334.876946
2454.455292,667,1335.699591
1657.586377,453,1335.933825
2693.751652,728,1336.312781
2096.48079,568,1336.654474
711.623519,232,1337.197732
1775.949322,484,1337.447091
1877.74961,513,1337.710841
1817.930597,497,1337.984675
1572.927499,428,1338.688983
2539.227676,694,1339.046546
1703.436199,466,1339.28646
1135.063887,318,1339.456977
1512.863124,416,1339.681115
1586.923985,435,1340.389879
1305.334723,360,1340.574858
2244.984968,613,1340.890012
1916.498533,522,1341.160454
3173.278164,860,1342.101458
1362.898787,372,1342.293312
2337.567287,635,1342.61962
1492.962669,410,1343.317553
747.678602,211,1343.42685
2205.45467,602,1343.736979
1763.453344,477,1343.9823
2298.167781,629,1344.306609
1953.14302,535,1345.081113
1405.138396,388,1345.28086
2030.328463,552,1345.565315
1911.498947,519,1345.834081
1803.706684,490,1346.577826
1801.739961,495,1346.834415
2136.935256,578,1347.132055
1963.705696,539,1347.409815
1274.917328,352,1348.07705
2195.131874,596,1348.38377
1459.52608,405,1348.590208
2960.685404,802,1350.265347
1418.089753,391,1350.469097
1675.174216,460,1350.704157
1953.662887,535,1350.98681
1434.453856,398,1351.18996
3441.06908,930,1352.170459
3263.864496,885,1352.620385
1173.093828,327,1352.78892
1333.892837,365,1353.470682
1931.580319,526,1353.73925
1539.242752,423,1353.963777
1173.751515,327,1354.130628
3595.072608,1000,1355.134631
3015.119755,822,1355.553705
3711.837857,1000,1356.572206
2110.482695,572,1356.864662
2767.090017,754,1357.2497
2759.364912,754,1358.12903
1140.974136,322,1358.293261
1345.956824,367,1358.480383
3591.612922,1000,1358.990154
3572.017669,1000,1359.943862
1444.117936,401,1360.148447
2330.976272,633,1360.470358
2454.744583,666,1361.281357
1676.220654,460,1361.518564
2502.705004,685,1361.930697
2182.575309,601,1362.657598
865.568756,240,1362.781931
1244.552732,375,1362.975882
2423.339945,656,1363.352161
2491.245524,684,1364.143696
3580.271574,1000,1364.658788
2104.855578,571,1365.004859
3685.837936,997,1365.938977
2192.90553,604,1366.254624
1909.284391,522,1366.531794
3157.024803,854,1367.523738
1241.019772,340,1367.698447
3684.535356,1000,1368.280965
2876.978309,779,1369.136525
3586.230201,1000,1369.697451
3422.586188,925,1370.666846
3591.250901,1000,1371.21786
3543.466523,955,1372.205102
3633.620731,1000,1372.73808
1072.008072,302,1372.916351
2074.174334,562,1373.671527
1575.147511,428,1373.891579
3585.356752,1000,1374.439992
2665.812737,721,1375.302674
3578.965948,1000,1375.820711
3237.083972,873,1376.854194
3579.660645,1000,1377.543496
1406.252393,385,1377.844397
2769.360864,760,1378.80068
3668.626937,996,1379.359718
1819.732524,499,1379.623971
3590.971287,1000,1380.582322
2259.116654,617,1380.931007
3595.190619,1000,1381.927995
1093.281685,306,1382.085697
1138.180507,319,1382.250859
3110.301129,846,1382.692123
1408.98532,394,1383.375067
3518.850416,950,1383.865095
1668.252677,454,1384.098543
2123.429811,575,1384.85622
1685.151933,471,1385.098237
1695.978743,474,1385.3422
2234.477577,610,1385.655332
2521.04102,690,1386.466687
3590.638635,1000,1386.987217
3589.459799,1000,1387.946088
1933.086253,530,1388.221137
1504.960679,414,1388.436511
1125.218304,314,1388.602087
1457.319565,420,1388.820812
1400.950302,393,1389.476789
966.199767,276,1389.620734
1102.112156,304,1389.779194
981.031273,278,1389.924078
2179.373131,590,1390.234174
1167.03067,327,1390.403777
1177.562744,332,1391.024328
2374.629335,641,1391.353617
3600.17057,1000,1391.877155
1514.125428,446,1392.585784
1433.82486,398,1392.790685
1231.124197,341,1392.966475
1645.148978,451,1393.198978
3590.536763,1000,1394.190156
3620.880958,1000,1394.707966
1175.878129,330,1394.879789
711.751043,230,1395.01252
1969.568599,542,1395.766534
2148.821784,581,1396.068319
1959.698404,538,1396.347306
1646.162295,447,1397.081434
2485.529067,679,1397.433583
2024.750217,553,1397.72059
1965.390878,539,1398.000344
3586.504314,1000,1399.014559
849.37974,235,1399.137383
1328.865717,364,1399.326724
622.1588,188,1399.425704
2920.222892,787,1400.335191
1963.541417,541,1400.616265
2098.917778,571,1400.912905
2430.8899,661,1401.727403
117.446906,63,1401.761039
1112.792186,308,1401.92219
121.889514,65,1401.956829
126.528339,67,1401.992548
124.699736,66,1402.027702
577.055942,176,1402.119892
117.154337,63,1402.153421
3704.193173,998,1402.671805
123.623473,66,1402.707028
1907.747177,520,1403.48889
1557.445827,427,1403.710772
1127.682063,315,1403.874785
2561.373804,696,1404.235713
122.064092,65,1404.270241
2059.913475,559,1405.047011
939.126818,267,1405.186451
1150.396899,319,1405.352585
1106.981278,306,1405.512545
977.11548,276,1405.656579
1114.924994,307,1405.81653
1971.350792,536,1406.58791
1915.518252,527,1406.862626
842.188841,236,1406.986053
2290.159772,623,1407.31003
1377.435747,379,1408.000439
2391.435502,650,1408.338869
1456.835448,398,1408.545755
1340.633407,366,1408.736492
1359.426303,372,1408.930281
2789.08365,757,1409.822034
3545.830551,1000,1410.34322
3553.135031,1000,1411.357687
1639.982271,447,1411.589913
3564.851433,1000,1412.109312
3554.362997,1000,1413.117537
1046.298698,293,1413.269844
1342.574199,367,1413.460732
3213.801071,874,1414.427515
1288.136319,354,1414.670433
1396.213514,384,1414.933852
3564.383348,1000,1416.043934
1663.27063,458,1416.282262
3556.317528,1000,1416.800079
1741.363813,475,1417.055329
2471.616391,676,1417.848706
3556.267681,1000,1418.359706
1417.211003,389,1418.5586
3002.405972,818,1419.450132
1779.191648,485,1419.69811
2269.450744,622,1420.01524
1752.765774,482,1420.710676
1706.156102,465,1420.94703
1483.819788,403,1421.15387
1780.280232,488,1421.403126
1874.000227,509,1422.107265
1780.742976,490,1422.356294
1944.204797,533,1422.627656
2408.256273,657,1422.963082
1725.482204,467,1423.633344
2015.372481,552,1423.914332
1603.196724,437,1424.137414
1208.035881,334,1424.308785
1937.313581,536,1425.019207
2835.579828,767,1425.411918
1793.498557,489,1425.66292
2420.322841,659,1426.037838
2703.967881,737,1426.849879
2445.581399,664,1427.19352
3561.18366,1000,1428.131225
2993.522061,815,1428.550202
3629.45757,1000,1429.515667
2194.318494,599,1429.823511
1197.872686,331,1430.00354
2474.501903,676,1430.354972
114.085613,62,1430.388778
121.473867,65,1430.422656
3553.800956,1000,1431.408647
1339.796128,367,1431.595799
2144.533923,587,1431.899684
2548.592465,691,1432.734554
1190.788893,334,1432.904547
1495.137411,415,1433.115631
1425.395418,390,1433.314046
3542.071745,1000,1434.321777
1821.084355,500,1434.574614
2953.155057,801,1434.982476
1493.672203,413,1435.669911
2976.46891,811,1436.082112
2495.768324,685,1436.430269
3584.742638,1000,1437.421421
2019.332369,556,1437.704545
1228.848489,336,1437.876879
1416.624906,389,1438.076355
3688.132483,1000,1439.073242
1504.23651,416,1439.285907
1287.555825,355,1439.46836
1291.784017,357,1439.680438
2058.513214,557,1440.475427
1265.770678,347,1440.655566
2135.864411,583,1440.970695
2736.127167,744,1441.868446
1551.468552,427,1442.090062
3576.897739,1000,1442.663519
1112.001897,309,1442.831336
3586.059616,1000,1443.789582
3554.710847,1000,1444.324386
121.632944,65,1444.359002
2827.44139,772,1445.195328
2415.584781,655,1445.53586
2995.63241,812,1445.963663
1781.061579,487,1446.653152
1674.633599,461,1446.892734
3552.26784,1000,1447.413885
1382.676661,379,1448.05894
3459.258289,943,1448.546897
1914.059348,525,1448.82197
1924.737038,527,1449.602308
1520.934,423,1449.819756
2390.981154,652,1450.157835
1528.400264,419,1450.38368
1642.696936,449,1451.077023
2423.231923,658,1451.419
2354.435263,638,1451.790255
2443.760076,666,1452.140311
1971.080058,542,1452.838028
1311.538106,360,1453.023273
1615.177754,444,1453.25097
1259.854654,348,1453.430847
2388.422557,653,1454.18378
1284.025748,356,1454.365605
1172.233912,325,1454.53168
1635.466364,449,1454.761279
1313.375126,359,1454.947598
3530.18609,1000,1455.877602
1353.805125,371,1456.066809
1302.69911,359,1456.250411
1304.728841,361,1456.434443
1417.515142,390,1457.115736
1284.869368,357,1457.299507
2150.749256,587,1457.601736
1339.034561,367,1457.791317
3533.83133,1000,1458.796343
2815.794518,772,1459.193439
2106.693652,578,1459.491364
2267.454264,619,1460.244049
3379.429232,926,1460.718886
1492.814808,414,1460.931806
2800.15523,769,1461.752215
1771.324326,488,1462.003519
1257.366021,348,1462.183098
2531.44593,691,1462.53831
1734.038954,477,1463.204288
1998.897967,547,1463.48473
3540.704651,1000,1463.99878
1359.412833,372,1464.615425
2183.079269,597,1464.92088
3543.677991,1000,1465.4345
2087.813113,572,1466.167978
1651.435881,453,1466.417823
3585.932709,1000,1466.930753
1809.525224,492,1467.62322
2042.963157,557,1467.941015
3261.100937,891,1468.398363
1805.723675,493,1469.119392
2804.312349,764,1469.511482
1698.357655,469,1469.751974
2952.0359,804,1470.595369
3530.461806,1000,1471.113543
1573.759227,434,1471.335614
3543.860139,1000,1472.282741
3569.544421,1000,1472.793028
1172.492676,324,1472.958759
2165.030053,594,1473.698648
2777.017783,766,1474.10802
2238.458786,616,1474.42176
3539.349222,1000,1475.366864
1850.974788,507,1475.643774
2049.168666,568,1475.933292
3547.566586,1000,1476.863212
1930.227779,530,1477.132975
2365.928349,647,1477.463386
640.010957,193,1477.998704
1659.210506,458,1478.233233
1511.193031,420,1478.447973
1904.722098,522,1478.714875
3546.193056,1000,1479.692414
1659.299914,453,1479.923976
1411.200587,390,1480.122793
1160.663356,323,1480.287676
1417.351248,393,1480.488289
3545.565902,1000,1481.481586
3439.853272,937,1481.959405
1927.850908,531,1482.693611
1166.760533,328,1482.860447
1416.521845,393,1483.060397
1390.924094,387,1483.258199
1545.465195,431,1483.478281
1718.171033,474,1484.201375
2325.754241,636,1484.524855
1320.452311,361,1484.708859
1172.083949,322,1484.874166
1299.34734,358,1485.056597
1380.226735,376,1485.727992
2820.236228,772,1486.121598
1782.835753,489,1486.371134
3539.374504,1000,1487.341742
1507.323243,415,1487.553908
2696.7533,736,1487.930123
2400.665087,654,1488.687062
2326.359412,635,1489.01233
2150.219323,587,1489.312592
3546.135309,1000,1490.25291
3566.255592,1000,1490.762273
3542.354264,1000,1491.694085
1796.017918,492,1491.947871
1512.348468,415,1492.159767
3552.103257,1000,1493.08204
1724.191033,476,1493.33188
3552.705212,1000,1493.844347
2984.790746,818,1494.699092
2738.008489,751,1495.091422
1457.894976,402,1495.297174
1414.100069,397,1495.52218
1593.776015,437,1496.243833
1470.239686,407,1496.493885
1345.969272,368,1496.686839
3534.629217,1000,1497.699606
1567.316621,430,1497.951127
1292.112758,354,1498.136077
3629.742078,1000,1498.654096
1376.480255,378,1499.340572
1546.704733,425,1499.573376
3543.826654,1000,1500.083664
1749.243168,479,1500.774785
1205.070831,334,1500.957422
3542.489647,1000,1501.533235
3560.543063,1000,1502.541326
1392.956939,381,1502.737885
1689.633421,465,1502.974792
1535.550419,418,1503.187793
