#{"t_start": 1533074357.6793458, "env_id": "Hopper-v2"}
r,l,t
1683.596632,484,2397.29652
1450.577837,386,2398.113338
3150.179167,1000,2406.824486
1195.867439,317,2407.464916
2793.015392,760,2408.795482
1710.754615,446,2409.745211
2814.562719,778,2417.88188
2314.088649,637,2419.23894
1914.650546,519,2420.363475
776.605588,221,2420.847559
1131.516223,320,2421.69334
1710.966509,509,2428.886988
1020.005579,268,2429.533348
2378.393349,644,2430.762428
3540.785884,1000,2439.037633
1587.955887,416,2440.041252
1124.957892,293,2440.669488
1448.050591,380,2441.645135
1526.324816,417,2442.561308
2603.008474,713,2449.681377
1699.936867,472,2450.580226
1400.246239,382,2451.395862
766.32375,205,2451.823563
2074.736412,567,2459.167209
1919.713693,506,2459.971744
1406.291553,373,2460.824373
1624.422154,450,2461.900527
979.634886,264,2462.516557
1955.588889,567,2469.794393
3405.268838,1000,2471.99379
1123.84563,295,2472.633383
2690.046452,746,2480.143326
3124.957513,868,2481.930052
1571.937678,424,2482.773559
2048.973435,538,2483.958611
1532.798919,430,2490.374269
1037.074695,266,2490.901884
1986.676651,519,2492.148345
1159.309317,319,2492.948575
3382.851997,1000,2501.421564
2989.318265,827,2503.611496
14.895177,17,2503.650661
797.593625,223,2504.256603
1145.677705,303,2504.808043
1140.811844,304,2511.353548
765.262989,217,2511.812932
2258.818729,627,2513.2546
2051.541401,534,2514.377444
3390.356571,1000,2522.179919
3486.57038,1000,2524.423729
3523.438129,1000,2532.763229
1598.76671,452,2533.80955
2018.887844,558,2534.991004
3106.649039,1000,2543.442641
754.112591,210,2543.914155
1699.801537,455,2544.840915
3348.959134,937,2546.902916
2039.35831,576,2554.248566
763.361803,208,2554.685072
1338.164671,361,2555.585164
1626.659245,430,2556.614385
3305.320781,1000,2563.997217
1097.89771,298,2564.745699
1109.529004,294,2565.241114
1948.687279,530,2566.532763
1719.66653,457,2567.326235
1320.300529,349,2574.075051
3420.490277,1000,2576.482184
3508.145068,1000,2584.704086
1038.14399,264,2585.255402
1737.761816,476,2586.231584
415.475292,186,2586.710012
1779.822715,463,2587.88214
2633.36167,754,2595.242501
1979.222791,545,2596.501026
3244.076395,1000,2598.811885
1791.287998,474,2605.703632
1018.423629,267,2606.303901
3283.931381,889,2608.096123
1605.2082,437,2609.029471
1124.362713,292,2615.626729
1787.476508,482,2616.774608
1815.521954,488,2617.785098
1482.759165,415,2618.737409
3524.696136,979,2626.833584
1112.507442,294,2627.449732
2326.447104,639,2628.854913
3539.673677,1000,2637.052364
3112.399837,836,2638.848245
1246.865104,328,2639.497757
1503.874644,395,2640.321413
1773.418833,471,2647.129222
1248.205218,324,2647.85917
1167.593156,322,2648.573961
1324.697189,379,2649.407429
1133.117745,306,2650.053394
1082.278586,284,2650.748527
1103.124078,310,2657.328046
3359.857612,1000,2659.636202
1060.480792,306,2660.165819
1339.941682,354,2660.946603
2012.46986,572,2667.726133
1114.805885,301,2668.366533
1531.325278,431,2669.121368
1143.105225,301,2669.768618
514.865703,170,2670.119603
2327.298358,639,2677.747965
2779.428628,764,2679.659989
1876.232825,503,2680.880086
2698.34649,757,2688.554409
1526.059368,399,2689.208919
1147.46816,324,2689.82214
2523.04911,671,2691.184707
3563.983277,1000,2699.473723
1786.193144,493,2700.39413
1414.377788,381,2701.300169
1454.954686,394,2702.26138
1756.729681,460,2709.278246
1207.945875,312,2709.860779
1341.583446,360,2710.7086
2710.551613,751,2712.188112
1135.741982,313,2712.930561
1224.981572,331,2719.616429
2357.403366,609,2720.999192
1330.732334,387,2721.818557
1431.213546,374,2722.590579
2045.535154,543,2729.844177
2937.856763,816,2731.723777
2646.149459,727,2733.541511
1218.537022,321,2734.262695
2266.299664,642,2741.786061
924.714432,274,2742.454257
2416.990672,654,2743.692313
2643.105992,740,2750.560287
3530.504316,1000,2752.773207
1223.013789,333,2753.526633
2322.900937,631,2760.842631
1118.788215,294,2761.593872
2136.821103,589,2762.938195
1272.633655,353,2763.68921
3448.028358,1000,2771.352905
1679.796668,472,2772.409471
2635.921547,703,2773.91166
1434.706374,380,2774.543103
2384.723749,633,2781.2544
1274.675681,334,2781.742638
2042.954597,546,2782.68884
1961.926983,526,2783.518071
1982.746788,534,2789.976591
1083.140539,280,2790.623659
2935.759445,770,2792.238059
1787.684427,476,2793.17429
1205.844658,317,2799.777551
1734.458777,463,2800.818842
1674.777331,462,2801.763067
1478.213334,427,2802.687819
1872.118278,538,2803.837964
3263.50879,906,2811.76825
2620.15952,705,2813.276986
1697.746449,451,2814.091506
3533.369186,1000,2822.144729
1350.470127,350,2822.886163
1109.304599,296,2823.652462
3588.860897,1000,2831.728759
1459.886249,380,2832.550033
1431.059026,368,2833.342916
1102.898671,284,2833.926532
3411.151888,1000,2841.966753
3305.22349,896,2843.679104
1715.74151,464,2844.627873
1794.62785,482,2851.536975
1869.752118,502,2852.838149
1692.843579,453,2853.937785
1303.151954,336,2854.764966
1588.91441,438,2855.694917
2602.18073,703,2863.636011
57.447694,47,2863.73572
23.571735,22,2863.763604
3192.153204,863,2865.706794
1083.39017,294,2866.32565
740.064513,239,2872.58527
1747.412137,468,2873.724997
1404.152445,393,2874.570917
2053.109664,551,2875.601665
3465.529011,1000,2883.549798
2914.999383,797,2885.10433
1748.394408,474,2886.064897
1774.975127,473,2892.579968
1735.467098,466,2893.624211
1734.923046,472,2894.568653
1396.867762,378,2895.428638
1736.4705,473,2896.546762
2110.561339,566,2903.508605
1052.466369,274,2904.156421
1090.593983,311,2904.965163
1612.78018,429,2906.055519
1085.259886,281,2906.534651
1448.164884,379,2912.976357
1138.773251,307,2913.727632
1704.067872,445,2914.698599
2270.404647,606,2916.085679
1697.501335,439,2917.128899
2386.32857,644,2924.495883
512.410393,185,2924.751884
1011.419813,265,2925.274683
1265.358212,335,2926.1934
1456.677069,393,2926.818387
1824.730881,496,2933.421047
1675.817901,439,2934.492854
1991.712597,525,2935.529675
1461.245854,385,2936.357631
1867.625871,504,2937.610791
1130.124159,303,2943.978143
1044.749264,274,2944.567958
1640.605888,442,2945.529859
1199.138323,318,2946.17175
1303.788032,344,2946.905127
1710.209486,493,2954.073483
3374.351309,908,2955.832305
3536.603627,1000,2957.807907
1951.068799,549,2964.788415
1419.372706,382,2965.540586
1349.446992,379,2966.221849
1961.563649,516,2967.285988
1198.772567,347,2973.771273
1408.093045,370,2974.520047
1130.399262,293,2975.011302
1012.225511,303,2975.674972
1268.326254,335,2976.462957
1126.538737,302,2977.097208
1105.240093,294,2977.817107
2568.127042,698,2985.510731
2347.541001,659,2986.94748
997.625462,260,2987.29435
1511.63147,406,2988.232387
1779.142208,480,2994.607507
2101.850321,565,2996.015289
2833.700215,764,2997.911166
2649.130016,732,3004.915984
3622.573897,1000,3007.209095
1228.589958,343,3008.057159
1140.939928,305,3008.706199
1427.907234,371,3015.111687
1164.826995,308,3015.807996
1323.810247,389,3016.779049
2051.116917,546,3018.07352
2729.230737,747,3025.832253
1669.423917,434,3026.882835
3641.585827,1000,3028.889418
958.227902,252,3029.444125
3421.34389,916,3037.330464
2074.942068,545,3038.475525
1149.066934,351,3039.285811
2674.562063,734,3046.654003
1142.143433,301,3047.202065
1423.490206,364,3047.892328
1697.516452,446,3048.841334
1474.389849,402,3049.70468
1770.426361,479,3056.573596
1568.340573,424,3057.466568
1989.828883,524,3058.621472
1602.556021,443,3059.418383
1368.621636,385,3065.899901
1460.791902,390,3066.718606
1573.539125,414,3067.497039
3127.851909,867,3069.642506
2308.619567,623,3076.132256
3467.967401,1000,3078.471124
3054.873739,812,3086.182006
1403.003395,377,3087.030423
2985.885174,822,3088.966998
1106.275871,295,3089.698371
1649.953073,432,3090.501933
1767.13939,467,3097.843758
3559.006818,1000,3099.854758
3520.482644,1000,3107.76003
3607.347093,1000,3109.83588
1707.850862,475,3111.015221
1446.071724,383,3117.587613
1781.624829,479,3118.664795
3563.075662,1000,3120.825603
1767.610639,469,3128.047683
1522.02387,415,3129.043133
2264.887071,601,3130.28509
1116.152625,299,3130.903254
1574.96514,421,3131.918663
3678.514342,984,3140.070426
2734.309042,730,3141.668173
2617.141386,688,3149.405216
1427.863612,374,3150.155949
3356.308864,908,3152.231544
3372.094179,930,3160.06912
1405.238493,368,3160.904072
1383.887951,359,3161.685907
1134.673344,294,3162.34707
3528.131305,1000,3170.16437
3528.037601,1000,3171.965496
3579.526454,1000,3180.200535
1429.599388,387,3181.074485
2644.857856,717,3182.868809
3570.717252,1000,3191.076699
3517.369209,1000,3193.358079
3079.01205,895,3201.679639
1104.446816,299,3202.285035
2395.201587,634,3203.607926
2080.758637,552,3204.935979
3582.431222,1000,3213.378695
1736.508015,450,3214.266681
1402.219035,361,3215.060889
3384.168792,928,3223.148158
321.941851,129,3223.47583
3636.213743,1000,3225.806689
3399.847585,1000,3233.534196
1158.67657,297,3234.27069
2640.704667,702,3235.74179
3619.702902,1000,3243.546093
1355.498822,349,3244.304462
2938.146535,777,3245.843206
1122.229913,303,3246.55315
2144.712036,565,3253.573389
1188.036516,314,3254.318166
1109.072529,295,3255.037726
909.003161,242,3255.634012
1704.071185,441,3256.619656
3372.681244,1000,3264.238739
2748.873238,721,3265.896946
3617.91198,1000,3273.668835
820.312818,238,3274.228495
1091.22845,294,3274.888089
1479.177047,389,3275.87029
996.019305,261,3276.47718
912.877907,242,3277.057168
1390.517702,363,3277.914734
1113.735537,293,3284.292655
1119.132529,294,3284.965585
3600.084923,1000,3287.274069
1097.096285,287,3287.98395
1299.355025,340,3294.581823
1063.609041,281,3295.347747
1739.343235,457,3296.383579
1943.307916,515,3297.498234
1496.196765,392,3298.436169
3127.956774,824,3306.088957
1081.820443,280,3306.631192
1434.138203,375,3307.297349
1155.480594,301,3308.03051
3291.575585,870,3315.869385
862.170352,236,3316.483302
3576.418278,1000,3318.706763
1696.91466,446,3319.670667
863.251242,236,3326.393268
2803.966192,759,3328.003866
3612.000285,984,3330.066591
722.438038,209,3330.451028
2660.059031,721,3337.381635
1294.801219,336,3338.109732
2888.688982,759,3339.859
987.12045,259,3345.893532
3545.14316,1000,3348.140875
787.789735,222,3348.735613
2497.334584,658,3350.065494
789.565272,219,3356.523798
789.974564,220,3357.026568
1134.302969,294,3357.733416
1410.813269,372,3358.518594
993.619162,260,3359.123578
3032.81146,795,3360.858653
2747.151812,727,3368.636154
1830.389757,475,3369.702365
2267.440512,599,3370.805224
2120.891296,566,3378.068885
1102.714834,289,3378.780234
1687.089183,438,3379.866584
3195.180236,836,3381.77484
1133.169171,299,3388.129483
893.625912,237,3388.700114
1880.642421,500,3389.846315
2164.156973,573,3391.086227
1979.355855,520,3392.051499
952.515344,252,3398.608443
1600.450106,422,3399.562452
972.131805,252,3400.189023
1755.819833,458,3401.324419
1172.092905,314,3402.128329
1832.22226,485,3408.496689
2045.677794,536,3409.807949
1152.488095,307,3410.562243
1114.887015,291,3411.285424
2124.047924,611,3412.790041
891.494901,239,3413.383767
1011.341883,259,3419.652211
1462.484653,391,3420.44765
1027.752021,267,3420.978551
2773.485685,746,3422.767014
1772.360394,460,3429.529711
1157.10712,300,3430.113113
888.566235,239,3430.571762
1883.076502,491,3431.521801
2796.129631,791,3433.105249
2099.106337,560,3440.426024
2775.356566,737,3442.076349
3425.964344,906,3444.133379
1399.845399,357,3450.834239
1758.256076,469,3451.7228
2573.747162,692,3453.42009
977.663808,254,3454.047838
1138.721013,305,3454.777105
1073.691435,284,3461.11312
2868.460932,761,3463.025376
1833.232548,480,3463.99127
1434.195427,367,3464.830045
2225.052146,580,3471.657293
2379.736739,623,3473.057076
2663.802473,699,3474.613076
2012.302953,519,3481.797227
2112.007901,573,3482.979765
1444.723552,371,3483.83486
2590.907223,685,3485.48212
2662.557431,698,3492.884001
1090.448992,291,3493.395363
1750.377791,463,3494.413698
1095.182505,287,3494.993529
1373.458156,355,3495.961919
1957.864629,515,3502.390242
1097.095435,283,3502.946677
3530.570365,1000,3505.012343
2124.991546,575,3512.148583
2747.247314,733,3513.873026
1750.340179,456,3514.700552
3422.245123,930,3522.601119
2041.094766,559,3523.931413
1820.005039,480,3524.850555
2791.252433,773,3526.176539
2683.420233,709,3534.122818
2363.874498,634,3535.4803
3564.383678,1000,3543.358639
2666.511271,715,3544.88359
1166.95448,300,3545.565742
3650.656603,1000,3553.729182
2416.224287,630,3555.15356
1126.862718,298,3555.881138
1110.473291,293,3556.513162
1074.270749,286,3557.240682
954.70844,252,3557.738646
1074.745536,276,3564.260717
2763.808156,726,3565.926062
3229.746986,875,3567.596803
3234.873157,852,3575.247153
3135.504332,828,3576.635903
1881.016113,492,3577.602669
944.686226,248,3584.029408
2104.782867,554,3585.243736
1134.870476,302,3585.677085
1485.353417,384,3586.520161
3367.024071,883,3594.148874
996.036395,259,3594.74858
1494.363339,399,3595.725246
1162.148484,307,3596.518803
1262.203391,328,3597.292809
1066.131463,276,3597.950119
1557.303506,405,3605.094186
1068.479503,274,3605.728531
1574.05541,409,3606.567068
2488.557937,661,3607.959591
1455.220987,375,3608.731056
1011.315866,262,3615.170177
1082.88887,281,3615.777091
1774.80347,458,3616.773286
2148.981254,565,3617.99499
3758.093203,1000,3625.914151
878.900286,268,3626.576759
2107.555453,571,3627.779411
1580.441418,418,3628.846462
1297.696644,340,3629.622171
1410.533273,367,3636.558523
1106.679312,288,3637.219384
3678.891035,1000,3639.300688
1087.767949,285,3639.849918
1531.57698,401,3646.443406
2292.961799,594,3647.747748
1724.367583,444,3648.800212
3385.566497,903,3656.752434
2505.843829,675,3658.303228
1040.953496,269,3658.880451
3643.463636,1000,3661.185866
2435.388653,657,3668.520055
2264.56615,609,3669.899658
1173.882927,306,3670.556679
1334.379917,370,3671.306026
3237.559876,853,3679.090079
1118.541794,291,3679.673566
2570.265042,675,3681.151747
1897.774352,496,3687.92195
927.183704,248,3688.460367
1802.013757,512,3689.475323
1045.359144,281,3690.015174
1427.368073,357,3690.780466
1616.825211,421,3691.620222
3544.357928,1000,3700.159362
1913.962918,537,3701.262387
2920.752914,772,3709.2119
1345.59555,382,3710.084119
1584.866573,412,3710.98825
3304.428557,866,3712.582178
3633.971337,1000,3720.595199
769.541773,215,3721.102439
1712.029686,440,3722.153571
3623.819893,1000,3730.125608
3104.575332,814,3732.057877
3765.062501,1000,3740.246817
2727.273719,715,3741.982051
1300.791235,339,3742.86117
3600.904662,986,3750.901421
1256.785484,325,3751.600303
881.615716,238,3752.202298
1273.754536,323,3753.001418
3481.373192,1000,3755.320903
969.10759,258,3761.802921
1472.243747,413,3762.699844
1292.847407,339,3763.245514
3580.645711,1000,3765.403206
2017.226008,551,3772.81389
940.158522,250,3773.43025
2072.337013,539,3774.662298
899.695536,231,3775.16658
3357.916856,898,3783.288665
2121.513654,564,3784.672176
3185.533602,849,3786.535987
3527.027189,1000,3795.042514
3402.240663,893,3796.962602
2789.39273,744,3803.877074
797.077767,212,3804.306245
2697.723915,720,3805.89483
3607.812869,1000,3813.952181
3545.005627,1000,3816.344408
1528.756645,399,3817.275784
1167.959663,301,3817.912533
3222.616203,856,3826.081842
2062.818445,541,3827.12699
1074.822726,288,3827.731937
3606.880397,1000,3835.556464
3585.270047,1000,3837.665157
2278.420639,608,3844.710574
1826.2099,478,3845.78966
1397.836054,405,3846.538243
2347.985506,620,3847.847696
1091.802003,284,3848.502025
2481.249637,664,3855.854732
2109.131427,556,3857.145789
3640.797321,1000,3859.299662
1390.800464,358,3866.20416
1770.605655,469,3867.295757
2394.476535,647,3868.814902
3416.814793,915,3876.124107
1796.596795,476,3877.285009
3613.195692,1000,3879.470691
1740.504772,472,3886.783742
2007.683747,525,3887.986503
2837.710878,768,3889.733051
1443.132086,380,3890.426845
3055.929776,803,3898.164653
2822.172506,760,3899.675858
1753.411696,465,3900.834741
3674.491335,1000,3909.101039
1117.728113,302,3909.757933
3636.805058,1000,3917.725193
2777.486397,739,3919.163513
3656.509859,1000,3921.284884
1096.619947,285,3927.921097
2157.831368,573,3929.163033
2069.971217,548,3930.163392
3203.007025,865,3931.997139
1755.811895,455,3938.985351
1052.245093,271,3939.668883
934.095047,249,3940.175439
1792.641952,472,3941.135914
2093.595466,549,3942.108247
2141.420738,569,3949.162993
1718.846905,439,3950.259018
1737.530068,451,3951.391371
1916.071762,502,3952.455638
2166.30918,576,3959.453084
2156.964382,564,3960.786303
3363.877962,892,3962.946097
1480.262741,390,3969.432896
1644.156143,432,3970.476329
3642.045342,1000,3972.926243
1590.758824,435,3979.843387
1065.557764,281,3980.410493
1576.266901,422,3981.406031
2156.091781,564,3982.566014
734.434298,198,3983.062629
2251.518187,595,3989.98327
1576.556395,451,3991.179482
2772.819211,729,3992.758747
2385.45611,616,3993.901985
1802.909108,480,4000.875936
2694.895636,705,4002.584903
1494.820773,404,4003.452703
2171.237371,565,4004.624323
1453.698905,376,4011.356693
830.009111,268,4011.778462
1122.794615,292,4012.389118
1348.372089,351,4013.152906
1552.541471,404,4014.154577
2095.705,555,4021.355156
1804.952371,476,4022.592453
973.944981,262,4023.194542
2438.425741,638,4024.569216
2169.985471,567,4025.565542
2417.378118,667,4033.025109
1140.810432,305,4033.778602
1116.2968,299,4034.369023
2150.23962,566,4035.47029
1960.837895,515,4042.818971
3650.009477,1000,4044.737098
2034.050115,536,4045.667078
1785.864958,473,4052.416717
1553.579822,403,4053.1951
3669.667993,1000,4055.171928
2099.877542,549,4062.492717
1761.41342,458,4063.435773
3398.608576,920,4065.190212
1119.570964,301,4065.693424
3119.634693,822,4073.340203
1121.879324,297,4074.066312
1427.830138,367,4074.821615
2473.058315,651,4076.298237
816.435413,223,4082.896434
1269.989086,332,4083.511032
1939.883514,510,4084.549204
1499.262899,398,4085.387206
3389.036434,891,4093.081607
2327.543533,607,4094.320252
1236.738239,319,4095.030726
1367.733246,359,4095.924108
2092.178945,551,4097.064947
1765.368088,463,4103.984264
1776.500817,452,4104.872829
1484.710131,397,4105.636002
1587.145842,413,4106.427421
3462.258105,1000,4115.09237
3516.10365,1000,4117.07645
1116.446318,297,4117.595808
1163.746393,308,4124.242682
1799.249368,465,4125.387314
1551.036038,412,4126.342551
597.231962,183,4126.763265
1437.790765,380,4127.669327
1790.048608,462,4134.920437
1121.346132,299,4135.663494
1660.370265,428,4136.561731
3455.571148,908,4138.429171
24.47573,22,4138.469339
1677.731452,441,4145.044699
1545.908105,398,4145.729028
1899.289324,499,4146.775462
1735.44953,452,4147.519349
2128.702623,555,4148.715475
3193.046503,834,4156.967958
2584.526841,686,4158.310569
2926.201545,795,4166.212971
2739.116589,716,4167.94647
3599.476745,1000,4169.849266
3700.334451,1000,4178.018004
1484.240226,388,4178.882594
1264.041911,327,4179.77458
2153.788148,574,4187.143499
596.000983,196,4187.586748
3579.405681,1000,4189.687241
3678.25591,1000,4198.25232
1461.211406,383,4199.117925
1818.125137,472,4200.087465
2034.182688,532,4201.12214
3707.779245,1000,4209.306468
2550.967761,669,4210.773267
1902.955705,502,4211.961304
2649.106501,697,4218.997533
1304.393574,342,4219.703122
2384.078513,614,4221.253853
1312.989416,370,4222.065396
3638.289146,984,4230.422949
1506.923549,418,4231.193768
1537.937507,401,4232.078544
1466.884753,381,4232.873264
1387.112942,358,4239.697476
2953.274426,770,4241.264009
2474.011599,648,4242.820704
1519.872638,387,4243.719239
3369.260623,878,4251.555729
1534.841935,399,4252.510624
3372.719576,885,4259.78364
24.152459,22,4259.836463
20.526038,20,4259.87752
20.635364,20,4259.91216
20.711524,20,4259.964932
2843.780583,761,4261.55179
18.69166,19,4261.57583
3716.674154,973,4263.818264
3644.110955,1000,4271.762525
2865.151455,746,4273.337031
517.287781,188,4273.801189
1144.143956,341,4280.282281
2075.956149,552,4281.634181
1441.844842,376,4282.406557
1162.823182,305,4283.092659
1550.696636,424,4284.329569
2228.026198,581,4292.171394
2054.175817,536,4293.377311
3031.320033,814,4295.47669
2408.154128,622,4302.546147
1515.940723,394,4303.317283
1813.665009,472,4304.409868
863.171033,237,4304.963946
1941.735527,512,4305.978023
1577.72321,414,4312.204801
3692.757521,1000,4314.433296
1158.053254,293,4315.054084
1890.124616,495,4316.000353
1994.953189,519,4323.313478
1177.637643,304,4323.9015
3381.966936,870,4325.916038
1782.716644,461,4333.217188
3471.766135,913,4335.27928
1241.015674,325,4335.953866
1834.309624,478,4337.004855
2188.4524,571,4344.094724
1440.846815,381,4344.965132
2090.530515,543,4346.274669
1501.492927,385,4347.039513
3710.867809,1000,4355.540874
1994.508878,518,4356.812783
3600.726275,1000,4364.706191
1086.724473,273,4365.476262
1795.933563,464,4366.558607
2960.446529,787,4367.988615
3627.282702,1000,4376.319606
2020.663949,520,4377.462945
1400.182181,360,4378.319958
1518.915424,398,4378.998234
3625.843824,1000,4387.086641
1740.346486,452,4388.09773
1512.064359,394,4388.791734
1080.100784,279,4389.396242
1069.125931,276,4395.800258
1170.063481,304,4396.433011
2095.885443,554,4397.349437
3302.427898,883,4399.387514
912.082785,242,4405.985732
1908.686243,504,4407.129653
3677.087813,1000,4408.970677
1376.280951,348,4409.51742
2068.077111,542,4416.396621
1733.924209,456,4417.32139
1038.139273,269,4418.007955
1944.19284,512,4419.229586
3655.478035,1000,4427.259505
1938.519831,516,4428.584881
946.438533,248,4429.258742
2448.311497,645,4430.588375
1441.818015,370,4436.995872
2414.355255,636,4438.286279
1821.992387,491,4439.251325
2258.760058,591,4440.612319
1488.38894,386,4447.14308
1624.288852,414,4447.909824
2771.574237,739,4449.301424
1191.947115,312,4449.995836
2560.713359,672,4457.256539
1473.51733,380,4458.082981
1233.532293,323,4458.708851
15.55939,17,4458.73043
3686.448785,1000,4466.52215
2126.623811,552,4467.823817
1544.266303,391,4468.650431
3658.322874,1000,4470.565405
2582.311533,683,4478.183352
1487.425981,397,4479.093252
3093.040382,810,4481.058943
1754.040002,463,4488.418897
1317.340992,334,4489.110916
1146.52667,295,4489.717394
931.999134,244,4490.246689
1575.795732,406,4491.167074
1509.515042,408,4492.070806
1457.405886,379,4498.512753
1958.887106,504,4499.60367
3434.164109,907,4501.550652
1467.55593,379,4508.237435
3643.460089,1000,4510.117671
1202.413273,311,4510.781119
1775.131026,465,4511.742771
1003.559986,257,4517.889105
2925.602482,771,4519.760756
1475.050871,404,4520.709505
3677.379435,960,4528.746048
3048.582917,801,4530.467004
1386.904449,355,4531.127734
1281.619266,329,4531.76469
1517.634766,394,4532.581481
1171.098764,302,4538.651068
1745.296279,450,4539.670192
1389.912227,358,4540.548161
2810.459695,745,4542.114058
1272.637323,330,4548.343666
2600.461605,682,4549.703755
2143.792939,560,4550.896743
1159.351837,298,4551.563268
2912.457678,765,4559.214222
2167.054021,570,4560.394035
1444.344366,378,4561.308243
2712.895782,709,4562.922117
1114.755973,291,4569.547455
1077.898713,278,4570.195449
1253.80123,317,4570.950848
1687.554397,439,4571.996453
1120.776334,291,4572.657849
1129.200133,292,4573.417761
2453.553483,646,4580.521846
1201.881202,311,4581.343258
1597.313685,406,4582.202022
1178.196346,308,4582.859428
3234.331205,840,4590.544098
1998.664565,524,4591.65493
2917.717239,767,4593.274607
1685.878805,428,4593.935039
1359.28845,345,4600.762557
20.026415,19,4600.810388
3523.315282,1000,4603.053162
1711.55137,436,4603.931467
1881.413798,503,4611.155178
1041.12998,273,4611.79211
3724.543657,988,4613.826451
2156.429246,561,4615.150747
1900.405348,502,4622.388403
1352.415187,344,4623.186645
1067.391885,279,4623.783276
2033.701341,514,4624.788926
2959.991745,774,4632.470761
1206.202,315,4632.976155
1295.779953,342,4633.883614
2514.385613,659,4635.359568
1756.312086,457,4642.260341
1412.941055,358,4643.085969
1590.401527,421,4644.163771
3777.838337,1000,4646.350677
1163.624062,305,4653.070429
1426.063839,364,4653.876832
3487.242615,1000,4656.08255
3354.287372,879,4663.945362
2082.829353,541,4665.105593
1129.535402,297,4665.817183
2437.098263,640,4667.254497
1433.006562,369,4674.127638
3207.332713,846,4675.90163
3639.852607,1000,4678.046136
1550.452689,395,4684.900263
1122.816833,292,4685.358778
531.717197,180,4685.782476
1945.337538,548,4687.022173
3639.614269,1000,4695.037859
1790.737028,471,4696.140319
730.407986,202,4696.601821
1424.344619,362,4697.378651
1928.522605,504,4698.526475
3587.668293,1000,4706.164653
1199.075296,309,4706.782901
1403.288353,357,4707.392062
914.578614,243,4707.91692
1323.753835,341,4708.488596
3552.745717,1000,4716.804863
1446.703124,365,4717.553544
1805.423229,473,4718.63462
965.067404,252,4725.171973
1252.935118,323,4725.814637
3579.238924,1000,4727.960595
1090.761494,273,4728.505966
1698.695865,452,4735.063223
1067.295552,265,4735.650817
1024.684132,268,4736.234688
3663.187761,1000,4738.061903
1067.109393,269,4738.67045
3628.526747,1000,4746.325811
961.183486,261,4746.922608
750.605157,205,4747.412827
3369.896307,888,4755.064456
889.616068,236,4755.62042
1200.786755,308,4756.261544
1354.288254,346,4757.072221
2120.744122,554,4758.19219
2762.914132,719,4765.587461
1482.377867,391,4766.492095
2612.954061,681,4768.089532
3612.335536,1000,4776.006077
1050.558435,266,4776.470804
1517.595663,396,4777.238966
3270.419479,868,4778.94099
3457.128583,912,4786.865891
3723.490649,1000,4789.078932
1320.915508,337,4789.87807
1871.4249,483,4797.128528
2279.671081,594,4798.36494
1725.50038,446,4799.293624
1464.528312,384,4799.96234
1452.783403,379,4806.713243
1037.273577,270,4807.308255
2745.466815,715,4809.057419
1090.277808,300,4809.712067
2421.825749,627,4810.969335
2636.648498,687,4818.656349
1326.248151,337,4819.307223
2057.671045,525,4820.318537
1755.227715,463,4821.423872
1425.652031,368,4828.487808
1079.701182,281,4829.072668
1434.895502,378,4829.927521
1307.77541,329,4830.630878
2026.421206,532,4831.996285
1491.42561,394,4838.682951
1166.511762,301,4839.411402
1107.837831,296,4840.00148
2090.852248,539,4841.243596
2750.112409,715,4842.734915
1730.982271,449,4849.535175
1131.927729,294,4850.276461
1470.785295,381,4851.180751
3004.25223,786,4852.56893
1197.549535,306,4859.346811
1920.336037,495,4860.312285
3641.260479,1000,4862.745199
3732.939604,975,4870.75857
1151.360232,299,4871.261137
2224.443069,580,4872.322044
1275.369264,339,4873.070809
1743.33327,441,4879.978057
2074.157495,530,4880.934059
1366.694645,348,4881.507056
1742.698729,455,4882.383909
2127.000381,549,4889.182773
2533.500659,664,4890.511176
1753.795636,453,4891.52662
1147.245871,299,4892.171029
1055.935226,277,4892.790129
1572.265893,419,4899.075659
762.495668,206,4899.446858
1704.040646,449,4900.331506
1431.105492,383,4901.308434
1551.34005,408,4902.265777
2859.309226,753,4909.482382
2165.390674,564,4910.768666
3767.24776,1000,4912.718757
1931.724958,506,4919.799757
2059.200897,541,4920.953161
2368.568861,615,4922.138556
1164.040455,301,4922.668941
2524.445377,664,4929.84508
1449.665407,384,4930.76404
1128.657264,298,4931.410082
2106.438259,556,4932.782512
1269.154105,331,4933.516932
1418.900134,372,4940.040089
1793.339255,465,4941.069246
2496.542115,656,4942.440555
1557.096097,402,4943.374857
3794.114356,1000,4951.417259
2042.901662,529,4952.549401
1187.096401,309,4953.277576
1673.108616,437,4954.122834
1316.309601,335,4960.668039
1287.215113,335,4961.453722
1776.180552,462,4962.519999
1785.232877,473,4963.577725
1167.306324,302,4964.324055
1122.603894,299,4971.332481
1132.313762,292,4971.939827
2036.446322,531,4972.934653
3114.221147,822,4974.587194
1751.995633,446,4981.37487
1666.173692,422,4982.338438
1435.337835,364,4983.226115
1105.806573,287,4983.766902
2811.164056,746,4985.382196
1108.526186,291,4992.060793
2937.957964,793,4993.684189
2799.080455,737,4994.99521
1075.229761,280,4995.496424
2624.604682,701,5002.919579
2098.418477,541,5003.979468
2628.293204,685,5005.551651
1201.894287,308,5012.330474
1214.680126,313,5013.118839
1409.329054,371,5014.063603
3633.763128,1000,5016.325199
2075.137408,543,5023.524489
1671.041009,442,5024.440062
