#{"t_start": 1532096926.5074034, "env_id": "Hopper-v2"}
r,l,t
754.641658,234,2217.474276
725.143488,226,2218.057391
739.56008,228,2218.521499
742.627518,229,2219.080331
733.023773,227,2220.197229
720.900353,226,2220.92594
718.138839,225,2221.461983
739.072842,226,2225.261316
721.482701,224,2225.857046
786.28184,242,2226.39552
726.128697,223,2226.809598
736.282678,227,2227.289929
770.624485,238,2228.021999
723.008221,223,2228.692713
738.468241,226,2229.581151
752.249472,234,2230.494801
729.64677,226,2234.838061
747.073805,232,2235.450392
702.39976,221,2236.332628
720.787871,227,2236.86255
719.09655,225,2237.398141
738.647836,227,2238.137036
769.262119,238,2238.727281
715.731717,225,2239.320305
762.151444,235,2239.942495
775.096764,239,2243.286779
728.207261,223,2243.995302
736.712291,227,2244.798223
756.113166,234,2245.474231
751.416169,233,2245.90295
721.037671,223,2246.373819
758.068299,235,2247.073205
732.957049,225,2247.627662
74.358631,45,2247.802174
720.901298,225,2248.641262
770.393752,238,2252.873916
711.634513,221,2253.388044
745.527936,232,2254.028013
711.433114,225,2254.804584
772.799519,238,2255.293216
752.918198,233,2255.909302
763.8147,236,2256.542968
762.506638,235,2257.118267
733.515107,226,2257.766008
768.503101,236,2261.538125
762.892505,235,2262.376361
775.65778,239,2263.013446
772.759773,238,2263.540568
773.23816,238,2264.256747
750.966172,233,2264.887437
771.39486,238,2265.415575
773.860958,238,2265.989814
734.882913,228,2269.439422
770.501318,237,2270.206069
766.776389,237,2270.91688
774.365988,239,2271.762094
748.556537,232,2272.477796
780.081926,239,2273.183083
713.587246,226,2273.800746
65.340415,40,2273.923323
768.908226,237,2274.421107
722.208363,224,2274.919239
728.975404,227,2278.340114
738.995947,230,2279.193564
762.091383,235,2279.667675
721.834192,223,2280.417156
65.108259,40,2280.520674
729.798484,225,2281.240613
745.246067,228,2281.974671
771.648317,237,2282.606283
766.101974,236,2283.243373
742.242969,232,2283.688583
734.170619,227,2287.540758
715.780698,226,2288.023095
764.307191,237,2288.666393
68.54073,42,2288.768029
721.619031,223,2289.33416
777.017606,240,2289.745306
763.894209,235,2290.410253
66.971273,41,2290.515569
757.34814,234,2291.054672
757.209406,235,2291.812181
67.168919,41,2291.975243
744.307554,232,2295.728622
760.579785,236,2296.266788
730.499415,226,2296.896514
724.798165,222,2297.818743
718.30253,225,2298.447607
60.380424,37,2298.554297
726.609312,226,2299.412967
745.236696,231,2300.145504
72.594867,44,2300.253941
773.213379,238,2300.696196
722.400277,223,2301.117463
751.610515,233,2304.241048
764.65341,237,2304.802707
738.285202,230,2305.30317
756.818348,234,2306.013285
737.2056,231,2306.550463
766.886509,237,2307.241281
774.19185,238,2307.853064
63.99037,39,2307.957473
717.804628,222,2308.575721
713.243239,224,2312.398055
58.597899,36,2312.460229
759.040673,235,2313.003443
772.078629,238,2313.529049
723.749331,224,2314.271839
702.729612,218,2314.969819
746.207432,233,2315.69522
779.033062,240,2316.257174
759.739549,236,2317.22676
60.340377,37,2317.330972
76.248205,46,2317.402896
693.595047,216,2318.050054
711.649402,221,2321.977288
769.352078,237,2322.743288
710.419812,220,2323.686208
716.31671,221,2324.533584
668.142571,210,2324.929339
736.484558,227,2325.456917
672.053335,211,2325.970322
712.325712,221,2326.556
780.169545,240,2327.162218
720.724858,225,2330.980861
752.032692,234,2331.791003
725.503682,226,2332.303988
688.471475,215,2332.902966
773.060747,239,2333.876635
696.058964,217,2334.338854
716.950217,223,2335.054262
729.432819,226,2335.581814
737.247614,230,2336.097461
701.681235,219,2339.655972
770.86047,238,2340.35303
785.277742,242,2340.887035
723.60701,225,2341.558885
773.119256,239,2342.27733
727.634494,228,2343.146432
764.686993,237,2343.821041
671.240883,211,2344.360746
707.578862,220,2344.927592
761.861334,236,2349.076552
720.692099,225,2349.758391
746.808422,232,2350.536238
751.629732,234,2351.119869
719.146125,225,2351.606266
785.105165,241,2352.309182
741.718259,230,2353.208897
766.273814,237,2353.92749
769.368171,238,2354.621113
743.86523,232,2358.309956
759.487409,236,2359.128177
721.508807,228,2359.957838
769.666876,238,2360.782252
705.337753,219,2361.153302
761.94432,236,2361.814003
715.039943,226,2362.56991
721.233524,226,2363.566969
783.553604,242,2367.550218
699.907911,218,2368.244321
783.672671,241,2368.647419
725.394675,225,2369.187665
710.904195,225,2369.897263
781.217061,241,2370.705811
697.830325,225,2371.183525
780.406208,240,2371.86674
705.511171,224,2372.622311
776.257512,239,2376.528618
779.527594,241,2377.215469
782.333678,241,2377.874167
810.964105,249,2378.526094
721.159754,222,2379.058226
760.086505,236,2379.598822
758.025097,235,2380.526245
759.567944,237,2381.237153
705.920383,224,2382.005947
733.932792,228,2386.0339
736.472143,228,2387.124825
788.964212,243,2388.076498
773.763039,239,2388.613464
759.288966,235,2389.345443
737.468619,228,2389.697491
733.166681,229,2390.537616
778.576946,241,2391.242246
760.75639,237,2391.887671
724.595319,224,2395.963263
767.396874,237,2396.565835
724.949009,229,2396.980114
716.299505,224,2397.48316
711.081675,220,2398.249901
727.582309,229,2398.864713
770.680645,239,2399.49442
789.298782,243,2399.905248
709.396186,221,2400.478899
781.899689,241,2403.767557
734.331323,229,2404.576968
712.87879,225,2405.271539
785.131109,242,2405.738695
753.351915,234,2406.253795
770.756141,238,2407.081053
754.513021,235,2407.734926
690.087394,216,2408.259982
747.482183,232,2412.230248
689.324192,216,2412.814916
722.738776,224,2413.360822
753.603957,234,2413.742651
693.109654,215,2414.286569
772.855974,238,2415.099611
714.447343,222,2415.554741
746.25046,233,2416.237971
782.221349,241,2416.995421
677.757336,212,2417.555253
746.358379,231,2421.460378
333.714334,130,2421.857249
768.002865,238,2422.714361
724.532333,226,2423.46688
764.091326,236,2424.174703
768.109372,238,2425.023315
768.492123,239,2426.007146
712.835363,226,2426.566508
764.594951,237,2427.387691
735.125856,226,2431.267727
745.611563,232,2431.80801
745.582771,233,2432.432823
703.170263,219,2433.116444
724.631454,225,2433.734423
741.826479,231,2434.43382
744.145128,231,2434.963649
774.566487,240,2435.578861
743.204159,232,2436.232506
760.760608,236,2439.399837
732.013438,225,2439.946126
733.413034,230,2440.811531
768.341454,237,2441.416294
728.61612,228,2442.260553
705.633666,219,2442.794695
761.392333,236,2443.509007
733.491009,227,2444.2751
751.571356,234,2444.806766
735.333764,228,2448.313766
728.790071,225,2449.163237
706.382343,219,2449.854971
494.170638,171,2450.501663
743.090858,232,2451.123057
768.239756,238,2451.683348
720.765441,225,2452.302935
717.143725,221,2452.897407
715.874034,226,2453.553741
721.023945,227,2456.940765
700.140827,218,2457.520944
720.210714,223,2458.126812
717.620688,226,2458.900328
813.553925,249,2459.702204
740.632721,232,2460.163795
728.952521,225,2460.647367
789.631533,244,2461.439512
743.883356,229,2462.12313
762.723552,238,2465.395734
736.004721,227,2466.223833
769.939005,238,2467.070732
771.206069,239,2467.749271
765.941995,239,2468.504758
752.300345,234,2469.170898
761.638515,236,2469.579267
793.013849,243,2470.107757
736.508819,228,2473.7476
704.578444,223,2474.404442
715.91112,222,2475.088346
787.118107,243,2475.822335
729.078969,226,2476.341241
774.451057,239,2476.807406
727.241538,225,2477.261508
724.128855,224,2477.906493
716.136716,222,2478.519299
778.969376,240,2482.748182
707.182887,220,2483.257879
726.749276,225,2483.709456
773.123677,239,2484.183642
777.330778,240,2484.814978
793.927693,244,2485.323231
693.939962,218,2485.910402
730.751644,230,2486.348782
733.766386,230,2487.114326
700.81858,222,2490.79787
727.134228,225,2491.636675
756.94046,235,2492.338932
716.087228,223,2492.958082
719.6258,224,2493.72498
722.389604,223,2494.443741
760.206745,235,2494.968802
732.144809,225,2495.484116
764.831958,236,2495.961469
728.161039,226,2499.929336
708.537327,221,2500.508309
722.020921,225,2501.092228
785.452129,242,2501.546674
777.68848,240,2502.00034
706.443536,220,2502.439678
732.38169,227,2502.962344
718.588272,227,2503.453313
782.230732,242,2503.981717
764.762343,237,2507.681795
733.607226,227,2508.487938
690.618183,216,2509.013186
738.720187,231,2509.612902
784.335262,242,2510.288292
763.367494,238,2510.950037
714.430859,221,2511.306613
771.999508,240,2511.923015
755.309677,235,2512.395287
779.943272,240,2515.713729
763.83138,236,2516.2485
781.719829,241,2516.831748
780.925185,240,2517.57834
724.644152,225,2518.278719
799.264776,246,2519.204719
794.247465,245,2519.859691
730.324746,226,2520.561213
754.685702,234,2521.032106
794.379308,245,2524.580103
786.428775,242,2525.152065
732.538598,229,2525.836255
729.048656,225,2526.324244
790.837966,243,2527.03012
711.266264,225,2527.594065
757.883739,235,2528.085183
786.00781,242,2528.891623
790.496498,243,2532.18285
713.760113,223,2532.58997
673.596788,213,2532.929408
798.039208,245,2533.710496
793.14086,244,2534.422576
746.280905,233,2535.077117
792.488601,243,2535.866585
713.545188,224,2536.430367
749.316311,233,2537.157791
752.833239,235,2539.724972
749.373748,233,2540.126285
784.251556,241,2540.554609
760.661475,236,2541.212777
764.278885,237,2541.905099
780.454944,241,2542.476507
774.554137,239,2543.033677
740.965534,232,2543.667024
758.853676,234,2544.254985
794.380158,244,2547.767365
727.150897,226,2548.420801
703.364289,222,2549.113722
730.080194,229,2549.983455
782.121601,242,2550.811467
787.299464,242,2551.38394
706.217303,220,2551.956933
743.369567,231,2552.658428
797.44029,245,2556.61086
745.157026,231,2557.447836
713.040696,225,2558.168809
733.17754,226,2558.672227
754.179657,234,2559.399781
770.720637,238,2559.932196
718.602342,225,2560.564776
751.222195,233,2561.290313
820.252632,250,2561.922862
776.981361,240,2565.076913
745.727325,231,2565.475918
791.561396,244,2566.233629
735.293155,226,2566.785269
794.388064,243,2567.171278
730.855417,226,2567.668491
802.645426,246,2568.42462
726.818995,228,2569.238228
783.148629,241,2569.934367
802.242791,246,2572.741637
788.069972,243,2573.262337
793.599133,244,2573.848966
791.790034,244,2574.605808
730.982316,224,2575.004632
739.531082,227,2575.65213
761.438455,235,2576.110121
774.882782,239,2577.038091
793.317282,244,2580.596335
688.010741,215,2580.967991
787.457612,241,2581.58422
731.84064,229,2582.04178
727.853621,224,2582.573513
798.179487,245,2583.285688
767.29522,237,2583.907983
789.072761,242,2584.633473
766.443184,237,2585.359049
714.105583,225,2588.729271
719.301741,227,2589.413247
808.765862,247,2589.951583
743.250559,228,2590.523576
792.637758,243,2591.161804
818.172137,249,2592.063151
824.035041,252,2592.660743
813.930984,249,2593.487957
742.486981,231,2594.290405
768.170293,238,2598.865793
703.674435,223,2599.233653
743.827539,231,2599.796654
813.802277,249,2600.509084
739.827777,228,2600.876507
807.973625,247,2601.346393
699.20905,218,2601.993586
806.863635,247,2602.698708
783.877498,241,2606.253262
795.158886,244,2606.900779
704.467506,220,2607.435205
788.844644,243,2607.901832
741.640169,228,2608.477661
774.62638,239,2609.10927
775.936967,239,2609.912632
725.617348,227,2610.578031
720.58922,225,2611.284844
751.511794,233,2614.957917
726.556807,228,2615.493204
722.761701,226,2616.057172
809.35326,247,2616.851082
806.38375,247,2617.558897
720.771454,227,2618.361507
760.270949,236,2619.208927
791.291091,243,2619.892136
753.226607,233,2620.232506
782.684255,240,2623.244051
731.890043,230,2623.688272
797.588127,244,2624.167914
760.232764,236,2624.788806
664.188069,209,2625.511359
789.900022,242,2626.065037
813.367646,247,2626.596685
763.500759,236,2627.358793
814.616275,248,2628.305057
732.279055,228,2632.00026
700.945008,219,2632.620982
818.30026,248,2633.042692
754.621597,234,2633.588842
798.616169,244,2634.492779
793.140747,243,2635.281919
803.766712,245,2636.009715
817.812253,249,2636.758984
787.911563,241,2640.260769
764.657917,236,2640.641123
835.727197,255,2641.047159
804.898619,246,2641.463249
725.891298,228,2642.339748
834.792837,253,2643.012045
786.714698,241,2643.402674
812.045399,248,2643.866886
803.805983,245,2644.469878
813.888555,247,2647.752227
761.839387,235,2648.534495
803.253353,245,2649.320839
830.293665,252,2650.082574
786.258651,241,2650.760998
844.96086,256,2651.302536
775.982237,238,2652.012519
804.658928,246,2652.764307
839.913695,254,2655.970109
747.953786,232,2656.795325
814.94965,248,2657.45086
833.639965,252,2658.064077
715.238539,222,2658.554277
696.204403,218,2659.170743
832.716,253,2659.782322
751.139645,232,2660.289828
803.731085,246,2664.446117
826.13563,252,2665.405454
825.340948,251,2666.207415
715.707613,221,2666.87243
777.0456,239,2667.74563
826.017561,251,2668.427723
778.867593,240,2669.42935
801.257189,244,2670.107308
826.475971,251,2670.634728
822.030542,250,2674.805176
805.54933,246,2675.52817
728.251327,225,2676.251199
739.331898,231,2677.093855
818.527443,249,2677.676536
810.153786,246,2678.686636
726.433828,227,2679.357845
813.991485,249,2679.917044
846.484917,256,2683.443415
823.753373,249,2684.432347
811.535301,246,2685.208045
797.74708,244,2685.697457
774.159699,238,2686.194628
744.290108,232,2686.730389
724.140858,227,2687.125518
818.500917,248,2687.939645
728.837526,229,2688.681359
683.883752,225,2691.812953
716.826197,226,2692.417676
826.401963,250,2692.946228
694.628693,226,2693.609407
707.844788,224,2694.216852
728.221995,225,2694.839219
795.746844,243,2695.470838
733.234586,230,2696.015867
717.440158,226,2696.578431
726.797704,227,2700.112818
843.935654,255,2700.708591
796.632883,243,2701.304062
725.673315,230,2701.952268
802.715276,245,2702.658275
736.341059,230,2703.279451
821.37815,249,2704.236608
828.780289,251,2704.994199
724.182598,228,2708.286408
720.574914,226,2709.409153
753.500762,235,2710.192906
700.998199,228,2710.732671
823.005045,251,2711.249561
822.529507,250,2712.089256
766.083577,236,2713.089949
839.534227,254,2713.83599
768.702549,237,2714.356823
753.056201,234,2718.176919
846.973096,256,2718.728489
841.658482,254,2719.590303
756.879347,234,2720.214305
717.79534,227,2721.014029
828.973391,252,2721.821161
850.722244,257,2722.423803
742.27261,232,2723.229182
734.077052,226,2726.781855
717.592139,226,2727.649543
831.40286,251,2728.241195
834.925458,253,2729.182605
756.61046,235,2729.895514
838.079031,253,2730.367941
755.893108,236,2730.928534
726.656198,224,2731.556013
818.438839,249,2732.237659
842.950541,254,2735.767563
807.471427,246,2736.466934
801.884226,244,2737.396151
774.585654,240,2738.00799
839.399998,254,2738.690513
833.300421,252,2739.381448
839.977956,254,2740.155765
836.958715,254,2740.670666
851.851335,257,2744.414736
845.161755,255,2745.325037
713.411903,225,2746.258815
732.382129,227,2747.068555
777.850876,240,2747.620663
687.684935,225,2748.148457
775.539685,239,2748.59195
844.476575,255,2749.232229
730.728443,226,2749.676022
800.780189,245,2753.182601
844.173839,255,2753.727705
747.833002,233,2754.159805
710.315979,225,2754.693416
860.611207,260,2755.116741
752.375566,234,2755.543514
791.128686,242,2756.161481
821.171052,250,2756.773874
217.328654,96,2757.007532
774.279534,238,2760.816641
791.481269,243,2761.572494
732.344544,229,2762.388704
841.551177,255,2763.495763
856.794057,260,2764.311005
858.809194,259,2764.917623
728.956881,229,2765.397848
865.231332,262,2766.111017
729.681134,229,2769.170926
691.141801,225,2769.597771
789.798175,242,2770.496447
829.919175,252,2771.136455
804.379752,246,2771.755914
767.847126,237,2772.29105
723.003021,227,2772.798127
698.252184,218,2773.660487
800.368847,245,2774.331842
715.724947,226,2778.23994
767.779613,237,2778.984733
700.187294,227,2779.828712
810.858932,247,2780.46801
720.622208,228,2780.961593
867.586457,262,2781.586178
728.031356,224,2782.245869
802.394059,245,2782.706933
825.216656,251,2786.492407
734.185435,231,2787.233046
863.000282,262,2787.902812
724.464806,229,2788.497066
810.27241,247,2789.211521
729.792239,226,2789.751998
764.218582,236,2790.456724
841.9421,256,2791.275599
882.988199,269,2791.79267
871.152183,266,2795.916362
793.057006,243,2796.512134
737.458485,231,2796.926715
824.096641,250,2797.761838
758.695419,235,2798.236879
879.113807,267,2798.929459
865.945676,262,2800.03759
837.198575,255,2800.794518
762.060009,237,2804.327703
867.388915,264,2805.206254
754.968546,235,2805.913932
854.695119,260,2806.455351
849.846524,258,2807.304882
847.505937,257,2807.936086
855.977596,259,2808.646235
717.743768,223,2809.211279
857.281968,259,2812.830763
868.602496,264,2813.672514
859.719626,261,2814.26319
847.098507,257,2814.946937
848.386023,257,2815.847759
851.520686,259,2816.862855
725.039764,226,2817.483161
855.707426,259,2818.244198
750.631322,234,2822.295012
856.340101,258,2823.294348
790.952999,243,2823.879927
717.579337,226,2824.28483
846.414233,257,2824.930971
813.413784,248,2825.813601
788.325142,242,2826.674196
886.532923,270,2827.770718
874.154006,265,2831.993719
704.103928,223,2832.447145
845.929116,257,2833.010744
826.98464,252,2833.785886
868.385176,264,2834.539562
848.076743,257,2835.230955
856.039611,258,2835.888197
852.027786,258,2836.468408
876.770645,266,2840.146709
829.301277,253,2841.032398
884.288904,269,2841.835109
819.676349,248,2842.601888
855.726576,259,2843.230782
723.831704,226,2843.638672
868.237281,263,2844.651938
831.31793,253,2845.372968
858.119469,261,2849.659078
807.018105,246,2850.402799
860.554585,261,2851.063023
851.508446,259,2851.943015
862.258132,261,2852.941247
795.813689,244,2853.553331
716.479894,223,2854.243522
826.411544,250,2854.912573
872.935646,265,2855.479119
865.525084,262,2859.305659
864.162852,263,2860.397394
756.395835,235,2861.180991
852.278462,259,2862.093976
776.808538,240,2862.666557
766.512294,237,2863.37589
847.737587,258,2864.441117
730.617733,230,2865.130164
875.194077,265,2869.15596
851.488236,258,2869.697036
860.106175,261,2870.336407
823.905332,250,2871.03046
778.441888,241,2871.801771
847.628375,256,2872.397855
855.50832,259,2873.139406
857.487375,260,2873.873912
730.257769,228,2878.323681
742.47079,232,2878.921579
883.231342,267,2879.869419
887.813861,269,2880.919205
716.337543,225,2881.49682
865.752171,263,2882.084317
665.317342,211,2882.60229
860.555312,261,2883.100818
828.223529,252,2887.753075
868.884689,264,2888.664688
859.879841,261,2889.539938
726.012094,226,2890.33727
856.699606,261,2891.305789
871.692412,266,2892.312922
868.402476,265,2893.021713
858.068658,258,2893.688051
833.206678,254,2897.762584
852.598235,259,2898.382646
842.86614,255,2898.964739
847.645757,257,2899.678982
880.944072,268,2900.492326
812.870632,248,2901.335868
814.303646,248,2902.043595
717.839417,226,2902.640481
873.172428,265,2907.163895
853.301571,258,2907.919154
847.931815,256,2908.499084
883.413072,267,2909.169239
879.056588,265,2909.9765
701.665416,224,2910.512652
753.226786,234,2910.856918
723.978764,224,2911.400212
841.92743,255,2915.150578
872.946509,266,2915.947613
828.78165,251,2916.375309
718.495932,228,2916.981867
724.747678,229,2917.851818
827.71997,251,2918.761642
701.904358,227,2919.437547
873.47866,265,2920.266777
848.110303,257,2920.921963
866.663599,262,2924.939783
881.140216,268,2925.72169
879.176437,268,2926.275278
887.103236,270,2926.788026
861.924579,262,2927.420583
720.682004,223,2928.101732
892.455158,272,2929.070926
907.669847,277,2929.645996
905.825223,275,2933.320128
897.31146,273,2934.038616
860.473714,261,2934.57556
805.097282,246,2935.609974
874.486067,265,2936.594573
882.025061,268,2937.511799
876.456653,266,2938.152621
892.972637,272,2942.02209
733.378762,231,2942.786358
907.679234,275,2943.76205
847.094518,258,2944.343756
798.524926,244,2945.081821
915.617874,279,2946.067429
820.809567,250,2946.800212
782.940102,241,2947.629871
842.110631,258,2951.188478
899.143777,275,2952.165927
828.879952,251,2952.771905
861.498554,261,2953.598948
716.611666,229,2954.313554
900.111212,276,2955.005068
699.50317,227,2955.543145
883.066145,267,2956.28891
778.159168,241,2960.130255
894.566946,270,2960.666946
729.783108,229,2961.380826
745.110876,233,2961.772402
852.031456,259,2962.336243
849.955987,257,2962.986213
725.082179,225,2963.374485
874.610131,266,2963.903054
877.367219,266,2964.587031
837.143573,253,2968.102091
901.434269,274,2968.801598
673.764516,214,2969.485429
848.508625,258,2970.256192
812.463172,249,2971.049519
843.311566,255,2971.655974
885.433181,270,2972.233135
810.079945,247,2972.858949
920.971026,283,2976.033618
896.047987,273,2977.03499
696.725347,224,2977.660453
905.244259,275,2978.403446
703.708387,224,2979.120047
874.7414,267,2979.663522
720.144322,226,2980.111142
752.592869,234,2980.773534
817.858932,248,2984.946619
692.709368,218,2985.580283
891.002033,271,2986.442418
893.656381,271,2987.233441
725.450775,229,2987.95177
910.839796,278,2988.875902
874.568266,264,2989.546709
900.365081,274,2990.164544
913.867,280,2994.192245
894.010308,273,2994.907964
841.757219,256,2995.526666
719.120292,228,2996.033696
778.339967,241,2996.999644
840.057076,256,2997.940573
894.298935,271,2998.522414
773.523726,238,2999.26438
862.667784,262,3002.405772
719.584306,229,3002.94485
707.075089,223,3003.752238
907.392596,277,3004.485577
911.443773,280,3005.745688
800.992319,245,3006.660256
890.062551,270,3007.398812
917.134899,281,3008.26697
782.708481,241,3011.63305
832.456002,253,3012.480589
877.091837,265,3013.314025
896.599883,272,3014.006053
792.652498,243,3014.647378
860.637621,263,3015.509812
910.628257,279,3016.230997
911.899936,279,3017.175066
769.327879,238,3020.330822
927.127349,284,3021.125596
746.28258,233,3021.759277
912.738027,278,3022.448797
921.601138,281,3023.034213
857.59933,260,3023.532163
949.79292,291,3024.277052
864.113943,264,3028.402186
891.830366,271,3029.238937
877.829323,266,3030.117399
898.694241,275,3030.854482
872.884653,266,3031.621131
908.120225,277,3032.507792
894.691352,272,3033.229308
856.730411,259,3034.234738
790.888408,242,3037.979583
810.868371,247,3038.622125
855.677965,259,3039.298604
830.616219,253,3040.093626
759.315083,236,3040.845008
913.01247,278,3041.519699
821.795606,250,3042.186892
769.143693,238,3043.03429
943.678731,290,3047.055765
904.255275,274,3048.088612
875.631129,266,3049.024957
881.217424,267,3049.683429
786.34425,241,3050.332608
917.446342,280,3051.183473
916.100217,281,3051.859543
846.888581,256,3052.424296
899.145434,273,3056.159053
916.577764,280,3056.764773
923.74008,282,3057.388601
893.754423,272,3058.046255
843.456817,257,3058.741905
777.575768,239,3059.60304
934.989414,286,3060.351363
877.853833,265,3064.037924
802.823187,246,3064.929678
902.22939,278,3065.693329
927.811878,285,3066.246239
899.002807,273,3066.777609
874.642648,265,3067.753494
887.099723,269,3068.47418
907.639884,278,3069.541742
856.213537,258,3072.439562
912.47607,277,3073.017423
900.068112,275,3073.795279
868.055751,265,3074.577423
920.711113,284,3075.23762
891.183827,270,3075.872649
857.871474,263,3076.41169
936.169942,287,3080.017982
866.98747,263,3080.667157
860.280826,263,3081.528282
932.616126,286,3082.375916
994.153267,301,3083.153433
926.618548,284,3084.076441
876.270927,266,3084.776488
830.553156,253,3085.763642
855.219863,261,3088.803812
843.028084,255,3089.323997
835.336939,254,3089.790743
925.502269,283,3090.476168
920.298418,283,3090.9617
63.220752,39,3091.043888
864.869809,262,3091.818932
933.811875,287,3092.405914
941.556024,289,3096.403389
957.33839,293,3097.327078
949.907976,290,3098.226366
979.903446,298,3099.296595
870.119909,267,3100.309593
919.162855,281,3101.335143
996.204819,303,3102.55651
1005.611118,303,3106.396577
892.994002,274,3107.230936
918.147247,281,3107.994059
943.958938,289,3108.674021
919.810471,280,3109.499364
910.395139,277,3110.351831
944.30522,291,3111.317838
852.600491,259,3112.012826
946.234683,289,3115.906439
911.565882,278,3116.733627
949.451636,291,3117.258272
919.532169,282,3117.916303
874.861061,267,3118.481458
893.289981,274,3119.218112
909.302177,278,3120.076281
848.206709,256,3124.088183
796.686661,244,3124.798655
1044.741523,317,3125.431587
969.397163,296,3126.447685
994.470397,301,3127.385435
900.772803,275,3128.193424
835.767929,253,3128.858223
933.214239,287,3132.608756
927.083792,284,3133.430269
999.457597,303,3134.164419
895.050754,270,3135.208082
863.496912,263,3135.926687
729.164929,227,3136.670836
743.834352,230,3137.431051
925.397633,284,3138.146497
914.554656,280,3142.509519
871.037533,265,3143.398216
916.990683,278,3144.307147
866.413743,263,3145.015119
938.871646,288,3145.615898
979.940903,298,3146.354223
911.840295,277,3147.025714
922.53224,283,3150.809313
930.204491,285,3151.522838
917.436709,278,3152.140717
967.067203,295,3152.908876
908.296294,277,3153.490507
829.65933,252,3154.014422
944.398853,289,3154.648984
757.258959,235,3155.444998
729.777939,224,3159.258381
872.193183,264,3160.022305
881.016448,268,3160.450453
705.626655,219,3160.967289
896.032729,274,3161.571494
916.747773,279,3162.131667
853.969136,259,3163.049173
911.03139,277,3163.693689
913.488495,279,3167.654253
935.132567,287,3168.205042
922.426186,282,3168.968122
940.929409,289,3169.534958
897.25111,275,3170.162709
916.533526,277,3170.909957
919.192291,279,3171.834551
830.54036,255,3175.188963
809.20325,246,3175.951787
911.094478,279,3176.584977
1004.133152,302,3177.415624
934.777514,287,3178.100091
930.738025,284,3179.103593
915.941044,280,3180.07896
933.649497,288,3184.073689
786.137347,240,3184.97403
917.159231,280,3185.800852
857.949806,261,3186.40248
856.475892,262,3187.04863
938.389271,288,3188.063811
969.029692,295,3189.136134
877.692225,266,3190.240983
1015.609351,309,3194.657361
927.574733,284,3195.457259
887.719596,269,3196.270731
982.008815,297,3197.278062
861.125567,262,3198.077362
921.623707,281,3198.993215
783.188566,240,3199.557932
807.549579,245,3203.050791
725.799542,225,3203.78573
965.284648,294,3204.571865
983.115047,298,3205.763402
742.602609,240,3206.538439
999.38592,302,3207.241308
887.771717,270,3208.277202
922.35162,280,3208.986701
773.427454,240,3212.333274
1002.065943,305,3213.118186
996.326449,303,3213.934816
926.111846,283,3214.678407
845.527157,255,3215.517095
951.976899,291,3216.373123
916.872711,280,3217.477522
711.873054,224,3221.209465
932.532906,286,3222.099564
916.349941,281,3222.760336
800.09495,244,3223.356838
897.045699,273,3224.281715
921.631233,279,3225.25984
886.204692,269,3226.181329
999.569216,303,3226.89682
930.524618,285,3230.414041
961.394632,293,3230.925719
998.300246,302,3231.475662
923.648892,283,3231.982131
911.048198,279,3232.573552
931.694033,285,3233.063834
920.674279,281,3233.728084
888.513501,270,3237.443849
868.75549,263,3238.007611
927.578429,286,3238.867719
902.634203,274,3239.572993
873.36886,264,3240.065543
1023.497657,311,3240.843327
846.43853,255,3241.501766
998.756183,302,3244.889843
985.324011,301,3245.975153
902.309874,279,3246.621042
963.635881,292,3247.336789
922.649677,285,3248.194708
932.911329,286,3249.292476
951.369455,290,3249.978577
913.044908,279,3250.631669
1049.990972,317,3254.400367
984.823967,299,3255.219093
993.320154,300,3255.930392
984.058105,300,3256.697229
836.123692,254,3257.481706
451.844269,166,3258.072165
902.483457,276,3258.967963
869.944011,263,3263.340277
1017.56587,310,3264.29991
1070.171549,320,3265.142804
994.350165,304,3265.970977
892.473574,273,3266.853296
1091.877591,327,3267.662854
907.46174,276,3268.447695
896.365194,273,3272.741143
991.930207,301,3273.463415
994.931808,300,3274.297591
845.753129,254,3274.966084
884.306363,271,3275.94272
1004.045307,307,3276.611122
769.298522,236,3277.109257
876.620725,267,3280.229936
843.925472,256,3281.005638
843.732896,258,3281.561785
1078.279831,322,3282.328808
985.237877,298,3282.983388
916.845337,280,3283.951937
999.228603,304,3284.968611
980.379335,301,3289.480586
881.505427,267,3290.283422
992.450822,299,3290.986935
906.465204,279,3291.954704
857.843736,260,3292.684182
885.705492,268,3293.240522
1099.281602,327,3294.133533
912.763012,280,3294.797689
822.763031,250,3298.428137
915.173096,282,3298.973763
932.206423,286,3299.491555
863.972181,262,3300.47837
964.635733,293,3301.401014
925.982094,285,3302.127326
882.157526,270,3302.886023
877.000329,266,3306.310976
986.355893,300,3307.355481
771.884749,236,3307.961415
1077.815543,322,3309.022978
964.381969,293,3309.8819
888.489727,269,3310.521625
974.897469,296,3311.158148
914.54199,278,3315.108457
929.857644,285,3315.892385
1095.193481,327,3316.528467
771.460197,237,3317.116888
903.920097,278,3317.814687
908.825163,275,3318.659676
899.249975,275,3319.577738
1048.444825,315,3320.316202
926.450935,285,3324.104163
1030.923265,311,3324.982752
994.744097,302,3325.551159
1077.843952,322,3326.270685
878.22664,267,3327.114947
848.02475,257,3328.210949
984.867694,300,3328.806578
992.48682,302,3332.912011
67.964315,42,3333.035771
982.209132,302,3333.83014
84.032397,50,3333.992451
1048.201586,315,3334.661668
992.847057,302,3335.505792
901.327248,276,3336.457591
