#{"t_start": 1533074357.4190233, "env_id": "Hopper-v2"}
r,l,t
1781.398321,554,1191.532376
1202.831873,356,1191.967112
1330.585136,392,1192.527208
1561.573502,471,1193.141779
1265.836457,369,1197.674841
1825.799184,542,1198.56112
1353.005311,398,1199.044284
2194.245058,660,1199.86491
1809.003965,535,1204.865631
2741.334936,808,1205.881693
994.868893,296,1206.238392
3313.007674,1000,1211.644229
1963.348519,579,1212.338826
1483.305414,437,1212.869232
998.007603,288,1213.244933
1905.424304,559,1218.091931
883.957968,259,1218.406403
1027.838117,302,1218.774441
1276.53974,371,1219.224793
1628.575562,470,1219.790954
1087.900345,319,1220.179696
831.615414,245,1224.545084
1987.039114,576,1225.24292
1714.162096,506,1225.891386
995.455093,289,1226.243527
650.467954,201,1226.490195
1272.050171,368,1230.911692
1577.197922,457,1231.468595
2412.278203,736,1232.515628
1268.650373,368,1233.027019
1629.154766,481,1237.861567
1370.37767,405,1238.585474
1466.864919,434,1239.178735
985.848785,289,1239.554905
1230.362004,358,1240.00714
1176.126134,338,1240.517737
1623.583239,486,1245.428849
1542.299107,457,1245.992736
1830.081602,534,1246.816883
1040.975338,304,1247.205645
1006.895927,294,1247.717984
1018.214002,299,1252.163332
1518.098371,472,1252.824242
1248.73369,359,1253.25719
1025.621292,305,1253.626964
889.70622,259,1253.940889
1166.832967,333,1254.451747
1340.565646,399,1258.809672
1341.254799,399,1259.35017
1073.254205,328,1259.80252
1256.940791,374,1260.281931
1292.091426,395,1260.780587
1549.282015,458,1265.621883
1110.540708,327,1266.018867
1017.723292,293,1266.410138
1357.687742,396,1266.960663
1431.378083,413,1267.497435
1275.362573,367,1267.945931
2699.491672,804,1273.31291
2014.806228,597,1274.060932
703.723004,215,1274.322748
1250.122328,356,1274.823312
2575.462416,755,1280.04878
984.769233,295,1280.486836
1286.942133,377,1281.043286
1284.321551,393,1281.567055
1547.876916,444,1285.899863
2250.20985,668,1286.716772
1613.9629,472,1287.349596
752.434984,225,1287.624389
988.727333,285,1287.980127
1300.564462,385,1292.544859
1816.1546,542,1293.306662
1591.196917,470,1294.167064
1822.273329,545,1295.037416
1290.919424,381,1295.520971
2663.00852,822,1300.272261
1189.286817,349,1300.768524
1564.704756,459,1301.323536
1179.645893,343,1301.792991
2110.409104,619,1306.631893
1353.514371,392,1307.165695
1102.204185,322,1307.656134
1231.211204,357,1308.253768
708.387178,215,1308.525988
1300.069084,370,1313.157915
1302.569509,384,1313.842125
1278.044232,372,1314.34959
3082.316551,911,1315.671359
2070.99947,606,1320.482219
1244.876068,359,1320.997569
846.334988,246,1321.350844
872.166219,257,1321.8311
935.649361,271,1322.214169
707.063876,214,1322.563891
789.127002,237,1322.882274
1286.746005,377,1327.379469
940.611483,268,1327.782092
725.094165,217,1328.046607
647.836913,198,1328.291093
944.914451,272,1328.825809
939.934172,270,1329.231501
1805.87834,536,1329.87721
1527.742064,454,1334.00285
1659.596487,487,1334.698978
2089.727858,618,1335.510421
1897.33319,558,1340.32881
1265.570264,374,1340.940603
1073.654694,310,1341.516896
958.906147,279,1341.892938
811.441681,240,1342.328452
1249.260081,358,1342.904068
1197.312405,345,1343.505452
1500.411372,447,1348.469097
1525.861307,444,1348.998666
1637.423349,482,1349.645055
1296.242846,390,1350.334366
1519.740608,456,1354.507255
1863.57743,546,1355.447671
852.728879,255,1355.807572
1459.917428,421,1356.323214
1011.674539,294,1356.732012
1015.354208,300,1357.354009
1319.738849,381,1362.065702
2699.676662,791,1363.060132
1553.237811,459,1363.731454
1875.475209,551,1364.399469
2644.214218,778,1368.926158
1236.595694,353,1369.353155
934.022208,271,1369.683872
1310.029578,385,1370.169313
1283.970005,374,1374.396959
1083.72197,320,1374.837547
1278.676842,375,1375.290624
1846.7401,553,1375.959165
1581.911219,460,1376.524097
2141.701998,623,1381.126894
1494.174283,431,1381.65927
971.336267,281,1381.999869
1476.287389,437,1382.52791
1345.610875,400,1383.064813
1283.589525,372,1387.937618
1304.558464,373,1388.388235
1467.096395,433,1388.910191
2513.022567,740,1389.978184
1257.379342,370,1394.784651
1290.347456,390,1395.360867
981.031764,282,1395.700605
2017.358025,586,1396.470732
1146.754861,330,1396.964668
1382.142447,402,1401.543993
1424.196788,412,1402.106159
1023.268142,302,1402.471061
1293.230989,376,1402.944995
1059.871965,305,1403.460915
530.110349,163,1403.659366
1014.756896,301,1404.025599
1367.373907,404,1408.46873
1582.212028,463,1409.033275
1556.447828,452,1409.581735
626.307661,193,1409.815154
1161.835865,338,1410.310897
692.974084,211,1410.600326
1250.751044,374,1415.088726
1285.382198,369,1415.730067
989.189311,293,1416.082632
1353.484703,390,1416.579103
2950.601753,868,1421.713477
2233.666133,656,1422.534075
1667.778085,494,1423.133035
3311.246687,1000,1428.65797
996.874377,287,1429.095968
2130.703588,633,1429.902496
976.05093,278,1430.260381
1124.197029,335,1430.758184
951.669333,279,1431.096901
628.365448,193,1435.179768
2027.624796,587,1436.217796
1529.980968,450,1436.986981
1755.563604,516,1437.693933
895.621743,265,1438.011015
1075.733954,315,1442.309906
994.657273,291,1442.666517
668.924215,205,1442.941601
1212.211683,348,1443.367509
1203.802158,356,1443.802591
1619.472524,473,1444.39631
1307.065753,388,1449.045527
1772.80622,535,1449.730691
1231.941798,363,1450.255952
1245.438369,357,1450.827749
1014.860444,300,1451.28077
1344.734962,398,1455.837143
904.472777,261,1456.169294
2382.715402,710,1457.067867
3323.005311,1000,1462.426744
1026.762261,298,1462.787423
1071.638232,311,1463.163333
1759.074226,505,1463.779915
1262.123522,368,1464.380714
3300.639147,1000,1470.2017
1161.524663,341,1470.617238
992.25287,290,1470.971019
1303.211799,375,1471.430303
1324.475114,393,1471.924642
968.576586,278,1476.326274
3172.587809,1000,1477.587233
1406.071375,418,1478.12638
1015.587775,297,1478.689775
2061.551191,607,1483.427167
2046.31197,599,1484.294482
1057.23506,311,1484.669953
1345.744985,398,1485.268483
947.291788,272,1485.622445
1991.007563,580,1490.79497
3241.773668,1000,1492.100338
2288.868441,674,1497.11639
1384.82333,409,1497.69855
1416.538,409,1498.273896
1692.748155,493,1498.873282
1264.593028,381,1499.485083
1314.251427,394,1504.408244
1488.813437,432,1504.975209
1305.777185,386,1505.474602
1288.15276,368,1506.036822
1040.471424,302,1506.400941
1075.979801,317,1506.929908
1314.431709,384,1510.887243
1097.964296,322,1511.277374
1331.906866,391,1511.747724
2125.88142,622,1512.548782
1343.64938,399,1517.593516
991.223662,282,1517.967188
1569.124274,456,1518.515589
1168.399838,332,1518.918445
1493.82766,432,1519.446151
1271.435251,364,1520.012668
1862.087432,556,1525.019356
1387.20469,400,1525.503947
1634.248792,484,1526.116793
1577.539849,458,1526.676665
1016.504519,294,1527.064854
1492.173925,431,1531.645033
1478.980375,431,1532.183721
1611.061903,478,1532.759815
989.481407,285,1533.250269
1864.979552,547,1538.101042
1035.108976,307,1538.653618
2558.037447,775,1539.687915
2057.302072,603,1540.421181
1201.854507,346,1544.638383
2395.822655,704,1545.694238
1627.594242,471,1546.261275
2543.50802,756,1547.173381
1295.055023,380,1551.752391
1974.209071,575,1552.47543
3240.243422,1000,1553.739814
2578.925085,758,1558.832909
1190.345402,353,1559.258926
1686.348061,496,1560.134351
2346.916453,687,1565.423611
896.137393,256,1565.755572
2801.935095,816,1567.014576
1865.488186,539,1567.671913
1384.386611,398,1572.427521
1491.834497,432,1572.955165
1243.165083,357,1573.415261
1513.329361,447,1573.968206
934.469877,273,1574.301016
700.528102,208,1574.554923
1333.694655,388,1578.875285
1624.949329,471,1579.701102
897.219074,259,1580.01952
1451.151942,417,1580.53114
1161.880097,336,1580.938428
1055.585089,306,1581.308312
2643.342207,770,1586.422335
739.704513,218,1586.801826
1166.687992,336,1587.367458
957.558474,276,1587.706741
1846.825663,536,1588.422307
1920.194245,562,1593.056643
1772.206953,513,1593.673082
2053.753386,597,1594.481051
1332.920206,392,1595.146312
2595.97796,762,1600.303727
1878.315249,543,1600.961976
1821.867348,536,1601.64332
1799.392341,537,1606.272376
2634.955994,777,1607.259763
1448.394203,422,1607.776253
2544.990245,752,1612.89686
1361.882027,395,1613.485023
1229.507479,354,1613.986551
1585.694275,467,1614.780254
3299.937528,1000,1619.691551
920.455717,261,1620.009387
1574.132631,459,1620.563512
2651.132465,796,1621.712138
1176.234802,340,1626.140263
2592.493269,765,1627.203007
1010.452718,288,1627.618135
1926.511143,560,1628.379464
1540.77601,442,1632.925704
832.520107,240,1633.21487
829.105528,241,1633.505467
1219.917797,353,1633.945735
705.533755,208,1634.199135
1120.268703,321,1634.756648
858.661934,251,1635.189177
910.318139,265,1639.465531
699.806158,210,1639.775411
2383.343649,694,1640.948195
2224.293731,658,1641.901329
920.53772,260,1642.219333
741.717197,217,1646.734282
995.11062,282,1647.190852
892.873388,256,1647.623771
1057.193004,310,1648.05836
1086.344489,311,1648.582886
724.166847,216,1648.873193
2135.88203,623,1649.736971
1283.944385,378,1654.344841
1268.123514,361,1654.782185
1411.218097,414,1655.277495
1576.61279,464,1655.844246
2320.994348,671,1660.653984
1282.512554,381,1661.117388
1000.848198,292,1661.475085
1136.401632,330,1661.875902
1051.602712,303,1662.246407
923.759892,263,1662.566941
803.777674,233,1662.862165
1928.011198,562,1668.005585
960.562805,270,1668.337293
817.616644,234,1668.63412
2547.570558,750,1669.734902
2262.436707,668,1674.941842
899.987598,258,1675.272792
1355.680091,390,1675.789609
930.420622,269,1676.153414
1926.240082,560,1676.943468
1011.789946,292,1681.505462
3292.196175,1000,1682.839481
1611.637812,471,1683.626798
2706.159065,789,1689.085742
1615.915769,467,1689.817995
1344.529321,390,1690.29318
939.391279,269,1690.655221
884.682595,252,1690.966521
1391.010521,398,1695.77041
1528.182856,441,1696.54643
1434.021816,416,1697.214014
1352.218151,394,1697.840625
1562.467592,449,1698.449876
1982.255883,576,1703.307678
1245.66539,355,1703.735684
1036.24028,300,1704.208169
1811.594966,522,1704.953347
1148.380992,330,1705.422203
2697.851764,797,1710.73241
1287.262247,375,1711.256686
1898.07982,559,1711.941322
1014.982554,297,1712.461159
1150.641861,330,1716.807539
1415.107423,408,1717.406237
1803.525085,528,1718.214092
1614.174955,475,1719.037838
1150.067407,331,1719.437577
2937.960517,861,1725.127257
3372.866742,1000,1726.661796
2406.219743,712,1731.390376
1153.498716,343,1731.932877
1913.122536,564,1732.691826
3247.497345,1000,1737.999836
1748.527248,511,1738.720422
2693.956054,780,1739.873079
2107.184226,620,1745.055681
3118.304578,923,1746.171148
1916.955259,566,1747.07575
1200.60083,353,1747.574591
1261.037918,362,1752.109684
588.903765,179,1752.3736
3284.98853,971,1753.791798
1420.869116,410,1754.288814
1896.035474,576,1759.279614
786.755293,228,1759.558494
1681.421027,491,1760.165947
1514.72704,433,1760.69391
2660.099763,782,1765.672872
1269.344757,368,1766.122281
1838.489646,530,1766.77318
1119.55825,321,1767.166135
1183.653231,347,1767.592654
1561.299611,457,1772.037299
3285.315077,1000,1773.336781
971.83954,282,1773.714315
1577.668166,459,1774.292345
970.611687,278,1778.647132
2850.379395,855,1779.961229
3196.208309,1000,1781.271015
1078.851993,311,1785.947099
2409.04115,708,1786.806771
3260.230518,1000,1788.019454
1487.392989,443,1792.474265
3269.264706,1000,1793.929884
1007.002091,290,1794.281548
957.281468,280,1794.716614
1099.302826,320,1799.46579
1040.752611,301,1799.834744
1424.847426,409,1800.332
1473.857304,426,1800.863053
3314.877142,1000,1806.217301
3147.769977,921,1807.654
2355.701705,685,1808.561004
1442.492692,415,1813.553026
1097.616849,318,1814.145137
1382.122439,401,1814.672276
2864.577731,836,1815.93021
2356.988132,688,1821.065053
1268.85237,380,1821.531983
1159.732465,334,1822.024801
1690.265427,495,1822.629078
1189.539599,341,1823.137973
3343.025327,1000,1828.518468
865.303769,249,1828.822968
3022.435852,888,1833.984147
980.106281,279,1834.324975
3257.224322,1000,1835.526734
2286.328691,676,1836.609198
1824.42745,530,1841.893951
1604.859019,466,1842.645613
104.511919,58,1842.735052
106.265002,59,1842.832569
1132.84718,334,1843.321174
100.680677,57,1843.409698
1877.523492,557,1844.255955
3201.932986,938,1849.52224
1606.038148,470,1850.094021
986.247216,288,1850.448238
104.902819,59,1850.520963
1374.687766,395,1855.033215
738.461541,219,1855.38647
1549.871318,450,1855.95838
1199.585789,352,1856.538796
1689.153247,488,1857.213615
2231.779947,660,1862.380465
2064.473216,595,1863.155155
1243.478477,355,1863.585814
3156.795119,943,1864.737742
1316.342114,417,1869.552725
1538.848861,444,1870.203948
1992.001554,593,1870.938833
1242.619503,356,1871.370385
1384.821134,401,1876.542804
957.000519,274,1876.906062
104.509489,59,1876.993718
646.947791,196,1877.236131
3243.125916,1000,1878.570386
1467.841993,429,1883.206673
1821.883281,533,1883.860926
1868.347384,548,1884.832403
1017.323048,296,1885.363388
1303.419075,380,1885.97811
1116.309906,324,1890.520974
1019.136665,297,1890.883389
971.507275,281,1891.323392
976.527769,276,1891.835659
2139.475328,621,1892.768902
1369.377826,396,1893.249968
1936.779738,564,1898.120617
2132.686668,621,1898.901586
1697.204,494,1899.5802
972.719122,282,1899.917206
939.863809,269,1904.737397
1507.928371,432,1905.477468
931.143319,272,1905.87352
1459.039143,417,1906.658663
1249.237334,361,1907.092836
954.596479,273,1907.419505
964.952565,275,1911.736055
1761.253715,502,1912.606913
735.801373,223,1913.162871
997.143155,293,1913.569083
1085.003824,313,1913.951549
1014.3782,298,1914.358757
1239.261183,354,1919.12745
1414.813133,408,1919.842192
1802.148797,522,1920.618161
1097.788398,317,1921.107526
1120.962568,327,1921.505218
1170.123807,333,1921.911238
1259.506482,360,1926.425342
1696.244811,491,1927.303357
1548.082877,445,1927.8483
1945.990498,578,1928.620092
1823.57848,541,1932.870835
1254.524214,357,1933.357879
1090.707734,316,1933.928253
1114.235589,319,1934.45818
1060.86428,313,1934.879093
1249.785451,360,1935.377071
1006.163233,293,1939.618993
1463.712102,419,1940.143967
1277.056152,371,1940.675426
1354.976457,394,1941.161489
2068.196381,595,1941.892191
1542.754047,443,1946.635006
1683.378033,485,1947.225705
1041.64781,305,1947.60505
1181.527809,341,1948.020442
2187.241106,641,1952.640417
1252.014497,372,1953.312354
1034.291161,300,1953.743381
1220.090952,344,1954.200376
2123.660598,621,1954.954539
1273.302354,366,1959.517952
1161.189928,335,1960.247633
1007.108054,293,1960.783165
1540.871527,444,1961.441552
1651.64146,479,1962.025571
1153.04348,343,1962.44992
1239.708104,358,1967.130185
2257.129863,657,1967.927055
3303.715812,1000,1969.183532
2447.060627,713,1974.905142
1550.488358,444,1975.545091
1719.790443,496,1976.299996
1084.2342,317,1976.686221
3107.814418,908,1981.845459
1922.17222,558,1982.561144
1243.26158,353,1982.988698
1583.973105,464,1983.6781
1091.503522,315,1988.230174
1608.131916,467,1988.847736
1084.231985,313,1989.286765
2167.850519,630,1990.110605
1777.718368,519,1994.932221
1992.6849,578,1995.737499
2230.19147,649,1996.5184
1717.61342,494,1997.220972
2704.282501,793,2002.752767
2180.781238,645,2003.715537
1184.655694,334,2004.160246
1580.866231,466,2009.13379
1586.727347,463,2009.847005
2648.372119,764,2011.056827
1992.794045,571,2011.780632
1175.27625,337,2016.445086
982.78721,285,2016.799001
670.588413,211,2017.122049
1283.327956,366,2017.570214
1860.484435,535,2018.221867
1621.31796,472,2018.837688
1298.475672,383,2023.502817
2190.092078,650,2024.299949
1396.383358,405,2024.791557
1325.846376,391,2025.269504
2116.411192,614,2030.612539
1700.967948,493,2031.721665
1626.861558,474,2032.721415
1436.217932,414,2033.407859
1927.364316,569,2040.237491
1316.921796,381,2041.065938
1234.150102,355,2041.822735
2086.230907,596,2043.064573
1876.167161,546,2049.847556
1897.733338,556,2050.753402
3230.215876,1000,2053.162389
1821.815695,540,2060.571108
1787.443325,516,2061.652602
2758.129515,829,2063.119438
2678.86989,778,2070.775809
3270.386703,1000,2072.882795
1064.247799,309,2073.654582
1308.504123,379,2074.533314
1551.256714,449,2081.514352
2059.462745,599,2082.834313
2947.740206,863,2085.026917
1864.067029,550,2091.964883
1194.493375,342,2092.710865
1864.784735,545,2093.844609
1056.856692,305,2094.473207
1061.295611,307,2095.181186
1301.137025,375,2101.668956
1739.189047,503,2102.89554
1296.98897,374,2103.66807
1314.204324,383,2104.412589
1912.778346,555,2105.62962
992.459114,282,2112.017049
1264.884199,362,2112.848221
1922.543384,557,2114.162377
2743.494379,805,2115.749893
1166.343277,333,2122.106325
1308.946367,382,2122.918357
2701.171388,790,2124.499849
1797.1643,515,2125.699061
1189.938606,346,2132.294237
879.299654,252,2132.850538
2930.512505,851,2134.718441
1379.629704,402,2135.409629
1024.730383,295,2136.096822
1547.910948,446,2142.464661
1302.213805,377,2143.398525
1317.623357,381,2144.233178
97.243191,55,2144.301734
1279.955651,368,2145.016697
1892.124855,557,2151.723157
1303.232348,376,2152.368895
1043.13174,304,2153.097034
1173.603311,334,2153.855056
1389.947936,402,2154.891334
3293.906951,959,2162.721597
1530.311933,441,2163.707634
1028.886233,300,2164.270755
3274.179682,958,2166.669663
1735.86091,495,2173.467008
1357.708816,389,2174.424475
1742.425398,507,2175.331726
1661.981954,483,2176.306344
1287.990015,371,2183.21145
1626.560585,473,2184.111186
3281.494532,1000,2186.220275
1574.57998,456,2193.592515
1296.449071,380,2194.541083
750.105853,223,2195.058059
1827.136495,531,2196.330116
2449.287746,716,2198.101218
992.692009,283,2204.450059
1714.029034,499,2205.700195
1015.499149,296,2206.151049
3297.369507,1000,2208.494732
2507.831564,733,2216.072279
2377.391627,689,2217.563729
1294.841862,376,2218.37928
1326.952861,397,2225.076734
2943.855199,855,2227.190279
1353.850697,397,2227.949359
2767.949405,814,2235.898058
1508.761236,430,2236.943821
2407.396211,697,2238.493007
1735.308055,507,2239.421506
1685.529172,490,2246.341747
1046.77346,305,2247.073704
1748.927565,516,2248.060723
2237.18749,654,2249.337678
1003.307766,289,2249.935956
1980.295438,571,2257.196902
1983.75236,580,2258.414965
2190.377623,642,2259.948737
2659.27333,771,2267.43135
2288.242031,673,2268.895508
1421.020673,406,2269.783696
1012.582849,299,2270.488706
1828.221928,531,2277.691047
2883.643685,847,2279.551435
3255.516025,1000,2287.364474
3312.739556,1000,2289.487827
1979.500706,579,2290.920062
1538.408284,439,2291.779657
2211.653452,644,2298.917875
2577.937566,752,2300.593795
1273.064025,368,2301.382325
1653.664415,479,2308.278704
2550.661645,738,2309.793226
1578.952171,458,2310.815274
1352.885232,397,2311.7689
1288.537899,378,2318.570106
958.300987,275,2319.21577
1008.21715,289,2319.687795
2200.489891,647,2321.083971
1513.611922,435,2321.984008
832.046474,238,2322.54194
1065.31054,310,2328.864743
1090.547829,316,2329.557189
3296.928203,1000,2331.502712
2365.336165,685,2338.58852
2811.796264,823,2340.124712
1863.992249,544,2341.162787
985.391789,279,2341.714021
1778.334559,511,2348.244073
1988.615906,581,2349.576008
1185.077456,339,2350.289086
1598.169509,465,2351.320564
3266.306957,1000,2359.654491
1207.233578,344,2360.358993
1365.513825,397,2361.17799
1612.52061,466,2362.195702
2860.530232,841,2370.015229
3154.739459,918,2372.156706
1730.0295,503,2379.233375
1314.741315,383,2380.108722
2055.722737,593,2381.410317
975.765671,278,2381.912334
2609.858218,752,2383.444415
783.155146,230,2390.091014
1817.868578,527,2391.310067
3286.880545,1000,2393.504268
987.930247,284,2394.166936
3268.349735,1000,2401.812114
1067.810045,310,2402.529071
2317.632562,696,2403.950373
3235.713139,1000,2412.172244
3358.414023,1000,2414.184012
1576.881955,457,2421.050605
1228.877578,353,2421.650571
3397.607671,1000,2423.925212
2514.673276,735,2431.633134
892.741049,257,2432.179995
1795.224005,520,2433.457466
3131.247993,919,2441.387024
1304.639606,378,2442.313151
1247.908808,355,2443.028652
1569.105505,461,2444.112649
3322.770925,1000,2452.094902
3291.329166,965,2454.274565
1263.759698,362,2455.030292
1117.760866,323,2455.769252
3273.217614,968,2463.875248
1044.984844,303,2464.377912
2780.939559,812,2466.189743
1073.648868,310,2473.062073
2181.23625,638,2474.633213
3254.284292,1000,2476.883694
801.622527,234,2477.411417
1414.510228,408,2484.589261
3288.804375,1000,2486.929875
1579.949159,457,2487.963817
1601.765633,464,2494.633242
2690.080907,780,2496.409152
3403.407808,1000,2498.404607
1913.623898,558,2505.054613
2350.728728,684,2506.551212
1443.375738,414,2507.555718
1253.791071,364,2508.33586
1101.662151,317,2515.118276
3278.873714,1000,2517.291402
2825.956759,829,2524.888006
3310.221899,1000,2527.241022
3275.534271,1000,2529.433004
765.98291,226,2535.564412
2143.129801,630,2536.881367
1057.604146,310,2537.461138
999.6622,288,2537.959189
2158.027013,629,2545.245593
2372.230429,691,2546.668996
1099.239813,316,2547.521206
2022.884301,588,2548.653951
1896.046967,564,2556.130768
3235.138598,1000,2558.863313
2721.399438,795,2560.600741
882.949459,257,2566.851863
951.463945,274,2567.288236
3258.620625,1000,2569.232491
1007.707852,295,2569.798473
1093.709742,315,2570.499358
973.915177,283,2577.252272
1634.944658,475,2578.461926
1940.309617,570,2579.797681
1149.076303,328,2580.580059
1668.839112,490,2587.594571
2270.868147,662,2588.979403
3392.194462,1000,2591.164892
1515.658309,433,2598.590267
1141.352231,325,2599.147382
1395.462846,402,2599.752499
2166.68325,640,2601.137388
1341.320951,390,2602.03662
3272.273075,1000,2609.953982
758.256173,225,2610.420913
1690.852129,509,2611.57992
1086.958015,312,2612.263905
833.046494,242,2618.482166
862.506815,247,2619.128523
1987.224727,576,2620.109956
1449.181529,421,2620.861964
1277.746533,370,2621.565586
1076.526934,311,2622.188291
1908.369522,560,2628.732693
1796.182982,530,2629.881295
1452.729559,420,2630.729106
1744.756722,509,2631.837669
1269.760773,369,2638.506395
747.176536,221,2639.058533
3398.681891,1000,2641.302514
924.146576,262,2641.771117
2066.207601,602,2648.606861
1592.135289,463,2649.356878
2627.017811,766,2650.739613
804.547714,235,2651.118446
1758.544217,508,2658.357455
1285.184602,372,2659.267187
1144.31514,328,2660.029682
2942.638576,867,2661.741567
1266.577929,365,2668.266068
1007.738919,292,2668.905739
2114.322717,610,2670.299994
3305.984807,1000,2672.482397
1318.897312,383,2678.999998
1257.935532,363,2679.832239
1243.621778,358,2680.751965
874.974972,257,2681.195813
1786.094434,511,2682.320678
3237.884282,1000,2690.802388
1054.734321,306,2691.468937
3342.340136,997,2699.554097
3234.430831,1000,2701.959406
3315.071581,1000,2710.033129
1147.945568,330,2710.720965
1598.724834,465,2711.84699
3217.144608,1000,2714.26202
2232.482377,654,2721.170147
3274.669404,1000,2723.391157
1049.970372,305,2724.130951
1826.716367,529,2731.09327
3200.788972,936,2733.099719
3246.31621,1000,2741.097059
1020.257022,295,2741.664935
1240.167344,353,2742.254128
3223.453773,1000,2744.422192
963.714644,275,2745.059319
1500.742548,431,2751.61916
1070.954151,307,2752.16302
1060.358853,311,2752.818231
1459.619814,417,2753.820271
2142.543197,627,2760.797898
1332.144777,388,2761.668657
3185.783605,929,2763.776368
3197.107773,935,2771.660972
2942.990578,861,2773.586524
2101.666994,621,2775.042946
1445.432209,416,2781.655052
1029.492641,299,2782.399622
1785.76929,520,2783.577278
3220.386954,1000,2785.988139
1556.351898,454,2793.413296
2619.235422,762,2795.047586
1207.376902,344,2795.731174
905.658129,264,2796.392642
2363.148717,696,2803.681394
1989.064667,587,2804.934228
2759.479895,811,2806.8556
3278.147704,1000,2815.197246
1661.551665,482,2816.286452
1503.283266,434,2817.390847
2265.706135,658,2824.739209
3408.256426,1000,2826.948888
1481.844445,421,2827.765513
1705.008981,498,2834.579539
1224.83229,351,2835.196163
1052.457977,306,2835.870609
3061.722905,895,2837.92823
1173.885454,339,2838.761143
1002.24395,288,2844.8505
1128.633253,323,2845.505912
1267.009395,362,2846.330397
1848.819176,538,2847.44797
1067.008141,311,2848.045408
58.751598,35,2848.13522
1577.956275,458,2856.280149
1006.502612,293,2856.99668
3289.098009,1000,2859.548899
1052.476327,308,2860.1494
1847.055983,535,2866.980883
1884.800135,552,2868.156316
1623.890681,476,2869.049989
1040.965934,305,2869.713066
1012.000011,294,2870.226498
1272.105863,384,2877.260614
1109.502976,322,2878.040483
1023.83356,295,2878.751135
3267.279982,1000,2880.766743
3006.149109,884,2888.378929
3319.968334,1000,2890.573981
1025.003739,297,2891.136093
1864.578109,539,2898.439595
3297.032957,1000,2900.566118
3032.237423,890,2908.231996
2388.366772,692,2909.637952
1608.586313,468,2910.625405
2793.264837,823,2918.242148
1219.244057,353,2918.989423
1326.446213,391,2919.815501
1415.335071,410,2920.851013
1872.672959,547,2922.008453
3014.972338,892,2930.140878
56.664025,34,2930.222046
1245.01006,353,2930.901791
1520.557838,439,2931.751644
2133.733824,620,2939.365818
1578.862878,462,2940.266235
2873.968891,842,2942.150705
1747.952793,506,2943.379937
3291.191353,968,2951.272481
1415.23377,407,2952.087866
3267.979204,1000,2959.830162
2395.647597,697,2961.395533
2344.508057,689,2962.987694
3251.763158,1000,2971.180152
1830.110048,535,2972.340698
3250.101657,963,2980.863489
3260.547211,1000,2982.930919
3266.294856,1000,2991.044088
2684.14917,790,2992.866737
1632.126035,476,2993.992372
1060.579004,308,2994.771937
1017.220232,294,2995.446404
1029.548745,302,3001.426483
1530.987776,440,3002.371607
3265.051892,1000,3004.36236
3325.960765,1000,3012.136765
2911.317441,849,3013.923172
3282.057747,1000,3021.887948
1584.98043,467,3022.869526
3285.273101,1000,3025.044685
2113.08451,617,3032.577342
1002.115974,291,3033.05919
2903.473542,845,3034.810662
1022.195245,300,3035.314367
3363.800283,990,3043.630555
946.461846,274,3044.034504
1099.438085,317,3044.553717
1848.892461,534,3045.623753
3260.960482,958,3053.305308
1351.46964,389,3054.010479
3259.985933,1000,3061.936522
67.938082,39,3062.05907
84.509151,48,3062.192832
1705.984241,502,3063.246386
1055.897877,306,3063.915816
1292.878606,370,3064.725778
1910.371288,557,3065.811163
1301.57661,376,3072.517533
3305.826483,1000,3074.695272
1392.583096,404,3075.689239
3046.770015,899,3083.522016
2202.965706,644,3084.814751
1645.960749,489,3085.875306
1871.888874,546,3092.950903
3371.134271,1000,3095.332219
1048.552552,307,3096.067245
2059.70841,593,3097.275147
2027.910723,588,3104.404044
1156.369468,336,3105.138463
1301.583466,380,3105.886645
1027.755175,295,3106.543743
2190.404617,642,3113.85366
3114.169589,914,3115.936982
1559.599195,450,3116.830863
1384.672207,401,3117.671728
1622.582254,471,3124.391248
1524.812265,442,3125.36153
1036.980187,305,3126.088022
1224.694453,356,3126.939116
2194.937647,641,3133.902884
1319.586221,386,3134.81669
1570.641683,450,3135.632505
1697.799438,493,3136.770435
1905.767223,559,3138.140091
1316.160921,381,3145.149179
1441.76251,418,3145.997873
1163.839425,334,3146.760083
1853.363526,541,3147.982821
2077.641359,602,3155.584759
1315.908959,387,3156.322896
1262.411076,363,3157.134099
1410.741208,408,3158.069995
2360.375598,688,3159.611789
1492.788629,429,3166.293363
3273.633292,1000,3168.701513
3282.853692,1000,3176.6992
1404.203318,404,3177.59161
1629.963908,480,3178.517061
2450.915814,719,3180.045361
1854.136873,550,3187.015687
2193.651736,643,3188.371099
948.804414,274,3188.956733
1869.165991,552,3190.207843
3320.742481,1000,3198.094055
1482.06932,425,3198.914137
1181.062312,336,3199.579874
1851.570347,536,3207.103218
2085.120674,599,3208.46158
1428.570998,415,3209.446603
2938.023148,857,3211.289098
1722.777144,506,3218.751799
1931.763505,567,3220.147434
1537.367382,444,3221.120878
2142.045913,623,3228.085109
1168.599723,335,3228.865068
1288.135304,367,3229.64726
3272.589903,1000,3231.923517
1160.751729,334,3238.608257
1252.360535,357,3239.45932
1333.045197,387,3240.231774
2906.479359,845,3242.026396
3320.939237,973,3250.42354
1343.238934,396,3251.282108
1623.731634,470,3252.272542
1416.763998,408,3253.170193
1240.043629,358,3259.519298
