#{"t_start": 1533457413.232364, "env_id": "Hopper-v2"}
r,l,t
1088.614732,311,1215.104489
727.736201,220,1215.595795
1362.003126,387,1222.487861
938.018809,279,1223.179595
1258.263506,362,1224.078702
966.935177,288,1224.748517
830.051857,250,1225.318907
1146.116366,324,1226.048123
1207.127524,344,1226.832622
1270.486513,364,1233.671471
933.160271,271,1234.33638
1463.68365,409,1235.266123
1112.699426,319,1235.984503
1117.525838,311,1236.691164
1244.805014,356,1237.487524
1037.96699,334,1244.336189
1786.581407,507,1245.497811
1890.66159,545,1246.707535
1919.941429,575,1248.020697
2075.766637,583,1255.299246
1053.70545,309,1255.963252
1500.359711,418,1256.886802
1481.137488,432,1257.882856
1714.059423,502,1265.061166
1233.057934,349,1265.927382
1461.821134,419,1266.970553
1194.479085,334,1267.739784
1389.626111,400,1268.742638
1542.382396,449,1269.859664
1128.899221,318,1276.540806
1067.357346,312,1277.18509
1610.405511,454,1278.187727
1290.651722,378,1279.098384
1169.23222,332,1279.947058
1746.316101,483,1287.047296
1806.907058,530,1288.323359
438.14551,166,1288.725477
3018.979883,855,1290.777552
2314.221813,663,1298.250998
1401.31516,395,1299.052159
2685.550503,746,1300.724219
1386.95191,388,1301.59049
1253.90198,367,1308.446207
1480.416985,414,1309.362605
946.20516,303,1310.024624
994.273879,310,1310.693431
1222.430822,337,1311.514151
1338.098829,387,1312.477986
1077.106728,311,1319.282212
1441.217495,408,1320.155326
1029.109382,316,1320.799363
1580.753588,441,1321.760522
1501.889541,423,1322.710232
1243.852184,363,1329.609021
2142.450228,605,1330.977228
1403.383826,392,1331.909414
1288.221718,368,1332.795123
1235.977132,355,1333.554634
1509.785411,419,1340.649877
757.240302,249,1341.266514
1296.477023,361,1342.126198
1508.18339,425,1343.056638
914.979936,258,1343.634624
1381.119335,381,1344.475352
1626.489708,452,1351.492485
2581.432921,712,1353.070033
3331.234017,1000,1355.252529
2021.769898,576,1362.752772
420.893191,154,1363.112058
2941.004583,834,1364.992968
403.243532,149,1365.370765
1201.998568,327,1366.201098
2684.58822,736,1374.034906
2776.821783,773,1375.726604
3432.504815,1000,1384.10445
3300.052949,1000,1386.19882
3027.014914,893,1394.209881
3442.836276,979,1396.422545
2688.91141,767,1398.194142
111.257098,61,1404.270494
2483.394716,670,1405.839483
1164.213806,333,1406.649105
114.3942,62,1406.803055
1344.770912,379,1407.714628
1978.193816,593,1409.156845
3502.898175,985,1417.690294
123.319877,65,1417.8492
3140.635753,882,1419.98753
1638.162799,456,1427.130738
3470.982853,1000,1429.437237
3073.14937,863,1437.478751
3455.315105,1000,1439.848863
3083.898804,865,1441.879256
1408.802151,390,1448.75872
117.931851,64,1448.906458
1635.943359,456,1449.785723
3431.136673,1000,1451.872696
3565.867628,1000,1460.215087
1612.631926,433,1461.170418
3551.225186,1000,1469.579493
3485.357118,948,1471.818452
2202.514567,600,1473.255648
109.955228,60,1473.399243
1174.595625,321,1480.232902
2599.490307,705,1481.978033
1364.506368,379,1482.823362
1661.695776,463,1483.818672
1372.284953,382,1484.633058
3414.192891,939,1492.810713
1626.860103,449,1493.91996
1400.689101,395,1494.819847
2025.030125,549,1502.193713
1644.681584,459,1503.330586
3401.415922,939,1505.395956
70.531302,43,1505.489912
2454.818586,680,1513.11641
2802.497848,774,1514.839906
3367.091776,917,1517.129812
1730.6715,471,1524.215786
2187.027408,587,1525.612929
1366.059953,377,1526.516556
2302.345193,628,1528.051327
3529.834867,1000,1536.349654
2503.238882,683,1537.883431
2609.87184,713,1545.545673
3587.006984,975,1547.821696
1637.31202,455,1548.831159
2574.38004,697,1556.382024
982.050131,277,1557.009671
2004.842154,554,1558.38844
856.752136,240,1558.983047
2343.314712,641,1566.266624
3577.052666,1000,1568.548467
2858.559096,775,1570.26187
3509.340425,944,1578.301234
1085.360761,292,1578.968918
1413.016442,385,1579.885594
1446.047099,395,1580.851741
3064.894305,821,1588.713405
3480.374651,958,1590.923949
1974.778947,531,1598.030767
3616.840421,1000,1600.339943
1871.013396,507,1601.524074
1993.088157,573,1608.650352
1403.925983,376,1609.541775
1580.446031,423,1610.61562
2038.645381,541,1611.92511
106.083962,58,1612.06021
3566.589214,1000,1620.540394
3547.609392,1000,1622.821111
3483.525147,1000,1630.88854
3231.348609,1000,1633.183309
3525.49856,1000,1641.40591
3673.072109,1000,1643.715253
2495.545519,738,1651.310888
3562.346177,1000,1653.600891
3469.78704,1000,1655.875856
2703.220935,728,1663.582629
3489.802423,1000,1666.039261
3555.597659,1000,1674.452854
1984.725505,532,1675.801032
2053.950988,562,1677.077749
1321.471297,353,1683.654201
128.322179,66,1683.803671
93.477297,52,1683.924153
2527.097681,701,1685.551955
1205.598907,336,1686.332487
1462.767844,399,1687.302227
106.537824,58,1687.449319
2208.862278,611,1694.893365
2623.355756,704,1696.464675
3221.57561,871,1698.452869
3621.220923,1000,1706.678764
2431.494402,654,1708.301525
1826.468082,506,1709.549008
1925.864324,544,1716.653314
1356.096421,362,1717.472974
1737.488579,466,1718.535087
2030.197686,553,1719.838502
1647.599422,442,1726.68961
3572.258574,1000,1729.048754
1953.322041,527,1730.231079
1070.615947,292,1730.854849
2323.223224,636,1738.013832
1469.217429,395,1738.881421
1506.023976,398,1739.778728
1687.08703,464,1740.861948
1226.341242,347,1747.449557
1284.158478,346,1748.223114
1109.90326,307,1748.934617
1314.873701,355,1749.764436
2007.991623,558,1751.072601
1720.596438,460,1758.012123
1435.288115,381,1758.899758
321.554329,140,1759.231696
1548.57061,412,1760.243393
2067.820685,547,1761.642346
1135.494269,321,1762.405144
308.793638,134,1768.396512
2248.998477,592,1769.722829
2882.850544,778,1771.531882
2376.793823,637,1772.989739
2574.619272,698,1780.407286
115.117057,61,1780.553176
1951.794311,523,1781.744546
2105.204244,557,1783.008223
3045.747763,810,1790.605764
2045.885426,550,1791.869371
1430.761524,383,1792.789299
119.21114,63,1792.954134
2280.705111,605,1800.271898
1052.063089,284,1800.940663
2529.145148,685,1802.544804
1318.958079,354,1803.352516
3421.364383,910,1811.460653
1533.085537,414,1812.412211
70.581166,42,1812.510407
107.127871,58,1812.645551
1712.871011,460,1813.715814
76.075767,45,1813.822559
616.338427,192,1814.27584
1136.311185,306,1814.991556
72.822792,43,1815.09237
72.083293,43,1815.192626
70.009796,42,1815.292461
91.728294,52,1815.41399
70.601749,42,1815.514454
2270.812042,612,1822.859159
1123.320786,301,1823.571509
75.158513,45,1823.680187
76.300208,45,1823.788132
456.009665,196,1824.238353
81.717279,48,1824.347386
2115.625254,576,1825.655307
1204.844126,332,1832.283956
2073.39409,567,1833.612156
2270.675531,639,1835.04619
2245.160949,606,1836.460891
1022.438324,301,1843.0923
939.784137,285,1843.805649
2163.287328,595,1845.251822
1805.952578,492,1846.467084
1479.815119,399,1847.437575
1071.617358,292,1853.982727
1742.691809,481,1855.153917
1439.48538,391,1856.041537
1968.800856,517,1857.2316
1828.288641,487,1864.196799
1703.604732,471,1865.245604
1459.138644,402,1866.177642
1304.07801,352,1867.01122
3322.720795,904,1875.061222
1259.259911,339,1875.848094
1112.432201,304,1876.631658
1408.868524,377,1877.611778
1332.479563,367,1878.5032
253.470986,126,1878.798736
1051.43569,292,1879.477226
1156.26219,315,1885.955358
2647.017632,702,1887.643766
1487.923178,401,1888.669959
2096.570438,558,1890.057457
1038.577612,283,1896.633571
1317.408317,358,1897.458516
1659.358556,449,1898.490407
2312.286737,634,1899.922681
1530.042297,420,1900.889156
3642.499051,1000,1908.890425
1603.837564,429,1909.961752
2169.342643,576,1911.425028
2306.83041,605,1918.590017
2049.791109,555,1919.843405
1802.248231,482,1920.916378
1017.07751,277,1921.542444
1383.688694,370,1928.256636
905.566859,252,1928.886005
866.372095,242,1929.497287
3631.849959,1000,1931.852182
3616.267527,1000,1939.872091
1785.143122,481,1941.006816
683.942363,200,1941.528593
1042.797834,291,1942.28055
722.399594,210,1942.817376
2693.385701,727,1950.311125
3613.21729,1000,1952.771989
3581.696799,1000,1960.955508
937.014835,255,1961.53852
3613.0966,1000,1963.945282
3244.040536,1000,1972.403987
3507.971955,1000,1974.824996
1011.808839,281,1975.487956
3616.232373,1000,1983.655454
3553.685527,1000,1986.152571
3467.231552,1000,1994.551441
3441.415402,1000,1996.969563
3037.713589,798,2004.704475
3624.819114,1000,2007.174743
1028.086717,278,2007.892995
3375.443972,1000,2016.377619
3636.293537,1000,2018.657712
3470.314593,1000,2026.92678
3672.367411,1000,2029.172932
2921.458771,777,2036.763488
3568.581765,1000,2039.211131
2039.789067,550,2040.573629
3476.06801,1000,2048.850792
3517.493577,1000,2051.354686
3614.356571,1000,2059.611051
991.715838,272,2060.264004
3529.440117,1000,2068.590517
3450.760389,1000,2070.875313
3474.058516,1000,2078.981157
2017.321783,561,2080.242678
3516.131836,1000,2082.452509
3494.986039,1000,2090.763237
3452.476687,1000,2093.104504
3234.205301,865,2101.120378
2350.62124,650,2102.766124
1843.777681,502,2103.96295
3545.430853,1000,2112.270276
3399.386419,1000,2114.625028
3459.287277,1000,2122.783836
648.191886,247,2123.32186
3532.008527,1000,2125.823509
3481.073752,1000,2133.960745
3473.534393,1000,2136.25502
918.021429,315,2136.978344
3577.940626,1000,2145.12868
3481.234394,1000,2147.458486
2631.209974,757,2155.245953
1431.610211,402,2156.06528
93.557844,54,2156.176135
3556.682254,1000,2158.462459
3547.442229,1000,2166.687674
3439.873115,1000,2169.126382
3449.241444,1000,2177.526033
3515.376699,1000,2179.958677
732.422314,218,2186.473434
3420.055188,1000,2188.699338
3461.448136,1000,2196.98293
3491.666785,1000,2199.250478
3535.447522,977,2201.432026
1663.791078,504,2208.662928
3557.30997,1000,2210.990735
3021.853016,852,2219.035511
3565.833827,1000,2221.279294
3539.307457,1000,2229.43465
3513.578274,1000,2231.916352
3601.284249,1000,2240.150819
79.997033,48,2240.260273
1180.186186,320,2240.990417
86.491383,50,2241.106627
78.002605,47,2241.215226
3586.384044,1000,2243.650938
1254.084833,394,2250.583421
981.717965,268,2251.194722
3258.480614,916,2253.250864
1774.958219,492,2254.430949
1306.557707,347,2255.311444
3390.028028,1000,2263.500808
97.500657,56,2263.625615
280.072612,127,2263.908795
91.671784,53,2264.027449
924.9709,270,2264.645087
1229.411273,349,2265.417993
2565.022594,725,2272.901273
169.641339,88,2273.102663
2136.073125,648,2274.58656
3163.937046,843,2282.421885
3534.631727,1000,2284.682574
3601.412858,1000,2292.843709
2260.445585,609,2294.328741
3546.166413,1000,2296.682899
88.748578,51,2296.796493
2139.225689,592,2304.115299
3566.879335,989,2306.369423
900.389751,254,2306.960805
116.559588,62,2307.117879
2137.349425,596,2314.689348
2793.874087,742,2316.505625
1725.561036,486,2317.676691
2763.374003,781,2325.577419
1218.112227,341,2326.440411
1417.862832,398,2327.373609
3509.488166,1000,2329.656946
1071.708939,308,2336.217221
3389.505276,919,2338.519876
3506.493677,1000,2340.808091
3361.690864,1000,2349.241157
3469.352091,1000,2351.494902
2876.775194,785,2359.332096
2698.154604,738,2360.955318
3678.82883,993,2369.224046
3615.408503,1000,2371.529879
2745.746181,739,2379.314297
291.942386,132,2379.620942
1812.585853,491,2380.728033
1917.15107,522,2381.88092
3616.530962,1000,2390.005895
3532.90112,1000,2392.395584
3508.518328,1000,2400.743212
1687.58701,488,2401.955649
3613.770956,1000,2404.400646
1988.723855,540,2411.669977
2043.023965,549,2412.906334
2655.315625,724,2414.545115
1576.646219,447,2415.563459
700.208433,243,2416.111541
1782.727543,495,2423.113997
2086.162525,554,2424.371131
1640.66197,448,2425.359143
2791.135864,770,2432.992295
1199.5056,365,2433.902229
1686.390529,455,2434.972998
1933.768987,522,2436.150936
1284.560512,359,2436.974065
3527.591176,1000,2445.131174
1697.631238,470,2446.276447
1361.109756,413,2447.280922
3523.94261,1000,2455.639501
1847.725712,502,2456.750797
3575.144102,1000,2464.87109
2154.322423,596,2466.244414
857.046553,239,2466.817835
3598.531914,1000,2469.276729
1571.789735,435,2476.030319
1940.988305,539,2477.265342
1270.052372,367,2478.158042
860.417213,241,2478.742873
1092.395697,309,2479.493659
274.184615,127,2479.803008
1123.967971,326,2486.428222
2400.162746,664,2487.945727
3506.721627,953,2490.212124
3523.669617,1000,2498.517795
1402.41337,425,2499.537162
1230.63674,347,2500.387151
1775.66813,495,2501.606846
2496.546616,667,2508.997326
1295.823376,390,2509.952645
917.326188,256,2510.570625
2571.318904,689,2512.265955
2306.328541,620,2519.795594
3521.019615,1000,2522.237947
1365.645589,375,2523.153658
269.401936,130,2529.37973
1716.598647,469,2530.414543
1575.176138,423,2531.402386
972.521764,274,2532.035076
2810.949569,782,2533.836656
1909.022866,512,2540.871203
2998.985757,853,2542.861423
2776.940984,761,2544.584759
3597.509917,1000,2552.60155
1040.802997,294,2553.282183
1417.61548,385,2554.161814
1176.032643,323,2554.884309
617.628727,208,2561.166167
3628.963367,1000,2563.496511
1001.14297,269,2564.088564
653.439829,210,2564.557766
2359.194979,648,2571.94597
1683.350943,450,2573.063057
3055.617064,826,2575.07894
1402.860425,417,2576.107671
3547.831114,1000,2584.281511
1642.174336,451,2585.302375
1832.263201,494,2586.424132
1309.126976,358,2593.081477
1890.861602,542,2594.304593
3342.498756,881,2596.341775
2872.837699,782,2603.947783
2362.459999,626,2605.408717
212.665567,93,2605.621274
1342.156684,390,2606.510737
1303.504196,364,2607.340654
972.178475,275,2607.970751
3652.410897,1000,2616.152702
3263.851517,878,2618.400405
798.90552,229,2624.673015
3550.257245,941,2626.841452
1971.88389,530,2628.040873
1402.547994,383,2628.922086
1190.125059,328,2635.423565
3630.095992,1000,2637.946409
1739.58647,468,2639.051517
3599.692214,1000,2647.058091
3566.49367,1000,2649.364045
2972.250476,812,2657.067635
1144.19407,319,2657.733792
3358.812126,903,2659.832013
3541.437251,1000,2667.904637
3575.786121,1000,2670.263413
3506.981754,958,2678.315211
3568.038813,1000,2680.853628
1397.646727,379,2681.827483
2976.832733,788,2689.369996
3607.930425,1000,2691.696015
3549.099557,1000,2699.900193
960.774861,269,2700.51408
2875.208765,773,2702.437539
3499.622246,1000,2710.56776
3584.1299,1000,2712.884051
899.258896,252,2713.481305
3647.58563,1000,2721.543359
2112.229847,581,2722.858126
3499.034128,1000,2730.981011
3617.344144,1000,2733.428457
3438.953117,1000,2741.525929
3571.127512,1000,2743.974643
3556.200557,1000,2752.207322
1083.172354,312,2752.900852
893.55687,250,2753.469818
3475.245493,1000,2755.792821
3427.55027,1000,2763.914382
3474.193305,1000,2766.248701
281.762067,118,2766.534777
1280.281799,361,2773.156725
3225.45062,859,2775.095878
2267.681484,613,2776.478652
3665.633319,1000,2784.604277
2108.658486,556,2785.860335
1397.740366,372,2786.683277
3601.740893,1000,2794.913537
1355.646621,361,2795.818081
2644.218918,697,2797.40456
2880.060921,753,2805.074385
2446.256419,659,2806.53943
2583.697572,693,2808.076283
2232.657939,588,2815.296565
1423.172849,377,2816.055995
3670.925646,1000,2818.289327
2224.04719,624,2825.700756
936.174037,256,2826.335626
3409.842481,1000,2828.811017
3512.718865,923,2836.802979
983.679743,266,2837.374611
3632.784874,1000,2839.594426
1062.633229,287,2840.259392
798.967409,229,2840.784456
621.971448,201,2847.190298
1294.63179,382,2848.11353
2878.22098,754,2849.906223
897.207907,247,2850.451496
3007.607584,795,2858.296889
1583.774229,419,2859.319144
3607.458131,1000,2861.728532
767.250163,221,2862.232842
2272.403797,612,2869.62296
1631.869836,467,2870.723225
1494.010203,410,2871.643846
2200.080571,579,2872.930558
3547.221101,979,2881.094966
3643.403885,1000,2883.324212
3635.454663,1000,2891.455056
1459.008784,391,2892.334404
1321.663389,360,2893.175741
3645.999824,1000,2901.47718
2045.601385,554,2902.640885
3597.741179,1000,2904.929865
3611.621593,1000,2913.223343
1736.509392,454,2914.253156
1927.357581,559,2915.532318
1854.859837,500,2922.662978
1084.254756,291,2923.295835
2581.405501,685,2924.961637
2735.716084,740,2932.746739
1971.196954,535,2933.993701
2207.799415,589,2935.411182
1878.451444,494,2936.622429
3551.579658,1000,2945.023531
3550.389953,1000,2947.230912
3594.873143,1000,2955.471264
2508.028945,667,2956.877433
3609.384341,1000,2965.131441
3574.529003,1000,2967.336171
3820.734926,1000,2975.704451
3747.484868,1000,2978.087
2542.382241,656,2979.649603
3660.073158,1000,2988.100652
2677.255641,714,2989.611116
3657.124906,965,2997.801791
1608.655052,419,2998.669004
3649.990223,1000,3000.829515
2224.526411,584,3008.38967
2210.043285,589,3009.688536
1965.866003,515,3010.792584
1224.196328,325,3011.451224
2025.826222,531,3018.689699
1487.849421,399,3019.684067
1599.860223,430,3020.760397
2392.858002,635,3022.180063
2472.065349,664,3029.81906
2703.517108,718,3031.458688
1610.216396,435,3032.44041
1311.540646,358,3033.33145
3095.920424,848,3041.29458
3765.934742,1000,3043.299783
1408.527796,385,3050.36587
2494.64369,662,3052.034867
1806.153227,480,3053.134345
3706.510809,1000,3061.721712
1245.332091,326,3062.459736
911.862656,269,3063.095014
1275.302396,342,3063.915495
1275.298761,348,3064.745698
291.336939,114,3065.020192
1161.625715,308,3065.761512
694.359292,196,3066.234538
2643.807349,704,3074.066993
988.202882,272,3074.657636
1529.285667,409,3075.555377
1423.376058,377,3076.338061
1694.832135,458,3083.419052
1346.952726,364,3084.313856
1267.418909,359,3085.14351
1438.258852,419,3086.026718
2693.533731,706,3087.653106
2715.845042,706,3095.479974
3394.687052,894,3097.537964
1011.391438,301,3098.102196
1291.285049,342,3104.848401
3678.788287,1000,3107.221553
2126.305643,562,3108.534149
1452.236015,388,3115.371167
1657.357903,441,3116.494302
2361.734301,627,3117.888749
1659.098707,467,3118.881979
2960.982655,774,3126.846545
3677.864782,1000,3129.197049
3672.80696,1000,3137.607462
3683.146961,1000,3140.026251
3640.271782,1000,3148.310021
3703.990007,1000,3150.712597
1800.388086,482,3151.837213
3663.704413,1000,3160.168975
2118.358238,561,3161.395681
3700.974584,1000,3169.919916
1707.312077,449,3171.018921
2389.9292,639,3172.541076
1383.32945,373,3173.278802
1701.15091,458,3180.294792
3689.958814,1000,3182.495922
542.614989,165,3182.8509
3673.634306,1000,3191.066356
3672.160094,1000,3193.382014
3716.558674,1000,3201.939172
3699.335454,1000,3204.357222
3673.730632,1000,3212.903098
876.043091,245,3213.532862
3082.746566,830,3215.390693
2044.395216,529,3216.53095
3120.353841,811,3224.412094
952.659566,258,3224.980838
3709.212262,1000,3227.048825
3662.886967,1000,3235.520855
3769.303938,1000,3237.776294
3682.971701,1000,3246.148603
3720.369503,1000,3248.592476
3615.898488,1000,3257.136011
3601.198516,1000,3259.536117
2087.594651,618,3267.217488
3705.791207,1000,3269.556861
3675.983277,1000,3277.827211
933.190239,271,3278.463236
1471.539996,391,3279.399532
2137.132933,559,3280.741539
3117.894901,802,3288.863565
3689.756068,992,3291.095284
633.839386,198,3291.586006
3740.322155,1000,3300.078308
3670.081922,1000,3302.249499
3548.260502,1000,3310.493185
3637.504966,1000,3312.892983
1532.5824,497,3314.08287
3681.935954,1000,3322.771212
3664.663882,1000,3325.06116
803.722001,231,3325.565246
3271.323106,905,3333.727208
2832.782202,781,3335.471484
3489.662432,1000,3344.12407
3683.023243,1000,3346.539712
1007.080666,272,3347.197178
1704.418895,446,3354.457903
1373.291267,360,3355.274076
3497.359432,1000,3357.627492
3664.799094,1000,3365.83362
3662.160451,1000,3367.898886
941.278461,340,3368.662252
3368.437814,1000,3376.954767
3513.225166,958,3379.020378
1359.205866,422,3379.995681
1708.949541,453,3387.107271
3652.160384,1000,3389.534694
3443.169778,895,3397.642577
3663.544358,1000,3400.032481
2439.381202,655,3401.624596
3421.479942,1000,3410.069345
3502.726843,1000,3412.2212
3414.656049,1000,3420.677051
3649.455959,1000,3423.049139
3392.380726,1000,3431.395645
1226.486572,327,3432.124623
3593.337085,1000,3440.211293
3619.231143,1000,3442.500455
3330.742931,1000,3450.62684
3591.51905,1000,3452.94569
3604.973876,1000,3455.350338
3589.021919,1000,3463.698634
3545.699444,1000,3465.875996
3701.921397,1000,3474.144274
3614.213238,1000,3476.579965
3687.236095,1000,3485.000482
973.610278,296,3485.680498
1821.3012,481,3486.79367
931.078504,286,3487.444009
3096.3912,825,3495.242369
2985.978706,794,3496.990309
3745.051507,996,3505.047413
1222.858518,332,3505.790626
1705.445611,443,3506.793131
3621.971398,1000,3515.1143
1418.835388,386,3516.022354
3396.549176,921,3518.247722
1676.966371,453,3519.356333
2813.56865,756,3527.122238
2771.74439,747,3528.930342
1689.790076,473,3530.058992
1969.529014,535,3537.291503
1688.105422,450,3538.362849
3672.03193,1000,3540.899247
3334.305287,888,3548.831785
840.415753,241,3549.39291
1501.96379,405,3550.341816
2681.807217,715,3551.983217
2361.740288,629,3559.464013
1694.027838,456,3560.526317
1700.651887,455,3561.552458
2258.785091,601,3568.701943
3707.82958,1000,3571.022547
3657.990334,1000,3579.354308
3691.306385,1000,3581.688864
1828.450933,491,3582.788337
2967.148702,787,3590.314216
3641.220104,1000,3592.635399
1608.132275,422,3593.633822
1727.143398,453,3600.446884
1869.644263,500,3601.746148
3706.522124,1000,3604.122443
1239.74712,338,3604.883451
2741.775389,758,3612.350333
3699.657541,1000,3614.876467
3742.984296,1000,3623.01386
1901.771263,510,3624.193164
3681.967598,1000,3632.268463
3698.375708,1000,3634.591659
1350.683064,379,3635.486102
3477.745164,1000,3643.541627
2590.952238,786,3645.388973
2605.314392,758,3647.116216
3520.253501,1000,3655.211625
3699.793353,1000,3657.695637
3671.360823,1000,3665.856575
3283.10081,1000,3668.172805
3693.966446,1000,3676.234367
2263.032362,601,3677.702807
2475.055222,663,3679.343042
3687.956738,1000,3687.371416
3747.585424,1000,3689.684562
3558.247137,1000,3697.659517
304.994622,135,3697.94004
3663.18105,1000,3706.036731
3493.919966,1000,3708.276042
613.076517,231,3708.837394
3550.679679,1000,3716.894689
3462.433756,923,3719.06336
1445.656588,398,3719.981188
2346.708554,645,3727.199898
1443.695694,385,3728.064835
3479.913233,1000,3730.319828
3683.414589,1000,3738.650532
311.093914,135,3738.967052
3691.427251,1000,3741.303322
2951.602171,837,3749.020633
1420.470511,394,3749.918969
2607.082999,688,3751.476676
1715.7887,456,3752.560209
1666.918943,481,3759.417711
1766.635317,498,3760.525163
3419.70318,943,3762.707886
1418.556288,389,3769.466416
3650.456885,1000,3771.774026
1152.854563,348,3772.535419
1488.118882,402,3773.455962
316.886899,136,3773.774035
1750.894663,458,3780.684848
3705.390075,1000,3783.14898
293.905624,132,3783.477319
3347.305146,882,3791.610723
3207.929216,849,3793.685581
2042.820585,547,3795.02186
1488.39314,399,3801.781558
3728.577089,1000,3803.973095
2034.060991,553,3805.258873
3715.417788,1000,3813.548317
3617.885539,1000,3815.983426
3682.809118,1000,3824.289463
3652.295398,1000,3826.557832
1387.722891,371,3827.425252
3658.62786,1000,3835.592206
3747.751067,1000,3837.854242
2732.39164,725,3845.449985
3596.8468,1000,3847.946903
3686.04834,1000,3856.1864
3650.1743,1000,3858.43889
305.14091,135,3858.748388
1971.074266,524,3865.861598
2113.97308,562,3867.127627
3051.236193,816,3868.921679
1271.962772,355,3869.712128
1163.561702,313,3876.419763
2451.045479,649,3878.020362
3777.370364,1000,3880.378373
3666.581888,965,3888.537674
3701.516993,1000,3890.707158
2700.432156,706,3898.343741
3557.293183,1000,3900.569653
3651.817342,1000,3908.825243
3106.874212,827,3910.905139
3080.229292,820,3912.747625
3647.280038,1000,3920.987516
2437.672504,649,3922.416186
3656.858957,1000,3930.945312
3434.557252,1000,3933.375249
2131.599697,570,3940.843853
3274.139971,870,3942.839243
1460.360359,402,3943.718089
1273.039245,344,3944.487316
2052.174607,555,3951.928961
2022.74256,537,3953.12487
3740.690445,1000,3955.559225
3289.570958,877,3963.652248
1799.815026,479,3964.811274
984.908773,271,3965.464504
1675.304905,453,3966.554184
1986.154443,540,3973.794195
2656.685847,705,3975.400935
384.103071,170,3975.797021
3670.91097,1000,3984.19009
2529.092567,672,3985.831318
1769.589173,471,3986.976567
3740.05681,989,3995.519795
3642.376658,981,3997.905815
1631.891766,445,3998.990693
2383.359317,625,4006.442217
1432.017079,391,4007.307215
3749.937513,1000,4009.585525
1771.619553,471,4010.720971
1471.090763,393,4017.790615
3472.701201,909,4019.981204
2129.83565,559,4021.332555
1096.809819,301,4028.104603
3688.213227,1000,4030.298004
2149.103639,576,4031.568956
3714.644832,1000,4039.950156
3666.322618,1000,4042.295819
1278.829165,338,4043.149543
1356.647909,363,4050.064158
3655.076066,1000,4052.269405
3713.856413,1000,4060.813165
2196.603667,575,4062.112745
2922.95265,765,4063.955983
3603.442549,1000,4072.469876
3673.878049,1000,4074.849564
3660.668826,1000,4083.445758
3719.990486,1000,4085.83811
3273.980784,854,4093.785395
3729.131342,1000,4096.045681
3333.108299,872,4103.99993
3719.171653,1000,4106.206334
3698.634502,1000,4114.372474
3636.539287,1000,4116.679263
3666.329223,1000,4119.084862
2348.177078,649,4126.668222
3622.800824,946,4128.952307
1774.124925,466,4136.113023
1566.462087,415,4137.129715
3683.560364,1000,4139.520472
3692.600025,1000,4147.875102
3689.025731,1000,4150.160124
3717.784223,1000,4158.636413
3659.276628,1000,4160.855081
3662.266541,1000,4169.164334
1607.917919,427,4170.193471
3641.023474,1000,4172.566195
1740.998644,454,4179.616862
3478.045651,912,4181.620395
2805.786974,742,4183.252875
1959.890378,512,4190.468903
1679.472765,452,4191.474389
2226.354188,583,4192.863869
3330.791993,876,4201.177941
1390.048353,364,4202.065314
1073.707421,290,4202.686871
1040.126312,280,4203.235529
892.473566,247,4203.691946
1388.949627,379,4204.499939
929.233214,257,4205.073338
2059.417593,535,4212.316303
1496.439253,398,4213.226804
2238.031716,578,4214.610555
1428.033744,379,4215.531281
1069.254764,291,4216.241593
1633.441383,436,4223.374199
2010.615298,531,4224.665776
1753.079973,461,4225.789373
1779.86345,480,4226.961946
2149.155808,562,4234.529858
3702.086274,1000,4236.704942
2107.975242,558,4237.877054
1417.773522,384,4244.803781
2746.736775,724,4246.554208
1722.924341,453,4247.634082
1862.399326,482,4248.730854
3729.249146,977,4257.018285
2655.437684,702,4258.707004
1270.969195,339,4259.520769
310.826546,118,4265.929278
2139.697799,560,4267.281242
3690.569053,1000,4269.654671
2578.412113,676,4277.227727
3014.747676,779,4279.115298
1413.731427,381,4279.96189
2772.872538,726,4287.698821
2496.450343,656,4289.244368
2539.85102,677,4290.897546
290.95246,114,4291.176107
1522.26577,401,4292.152558
3137.859011,822,4300.054309
1764.585722,460,4301.082094
2719.25166,713,4302.602841
2149.736997,564,4309.9516
1325.188389,347,4310.684697
3070.359421,798,4312.649459
2441.260634,644,4320.210817
2105.72566,552,4321.599869
2441.391552,641,4323.071556
2188.785267,570,4324.297455
2586.103512,673,4331.839096
1449.855758,382,4332.759106
1495.466129,400,4333.718589
3658.094465,950,4341.973861
1856.751943,476,4343.112282
3120.569471,820,4344.939459
2057.530263,547,4346.126319
3517.618115,911,4354.37835
2304.455254,601,4355.836021
2510.33706,650,4363.459177
2527.820969,656,4364.967527
1701.123585,442,4366.015986
1733.075981,458,4367.161861
1767.733667,458,4374.212309
3812.501456,1000,4376.697282
1156.543918,303,4377.378351
3335.410074,887,4385.72672
3707.383936,1000,4387.963869
1803.916994,468,4389.133957
3345.374151,867,4397.257898
1778.042194,462,4398.272301
1796.0021,475,4399.365686
3385.146351,872,4407.482216
1440.458474,387,4408.366384
3704.195866,1000,4410.589813
3648.346956,1000,4418.855517
2245.866142,578,4420.12449
2774.990346,752,4421.812437
3454.395192,900,4429.910558
1713.756001,447,4431.038634
3692.021466,957,4439.395759
3706.084827,1000,4441.879138
3647.605431,1000,4450.258425
3710.127767,1000,4452.674625
3747.669451,1000,4461.037385
2110.065202,559,4462.385881
3674.371838,1000,4464.780517
3661.034383,1000,4473.151252
