#{"t_start": 1534204842.9630704, "env_id": "Hopper-v2"}
r,l,t
2124.590773,650,1591.797094
866.880422,257,1592.119751
1202.439254,359,1597.573842
1428.298276,446,1598.168366
1611.774187,486,1598.749792
917.327909,282,1599.052101
923.936474,279,1599.351834
912.20112,293,1599.666493
843.224792,280,1605.35946
1526.396894,451,1605.983667
985.727022,295,1606.304057
1468.186526,440,1606.778368
1311.573773,403,1607.215118
926.486821,271,1607.507343
1265.140491,393,1613.747534
961.367521,291,1614.12215
1539.240917,449,1614.700052
884.941812,271,1615.065247
1950.408589,590,1615.852822
1169.713922,361,1621.292702
714.973071,224,1621.634833
1464.656404,435,1622.303797
1453.721549,427,1622.844824
709.94958,225,1623.089077
434.933054,154,1623.254139
1231.164959,371,1623.648435
1253.239122,394,1629.511584
946.57276,301,1629.974008
707.84904,228,1630.323476
1914.75166,586,1631.077546
821.363091,248,1631.344203
1252.199565,366,1637.07567
2488.955223,751,1637.99387
953.49851,297,1638.380078
1442.358093,444,1638.896645
1326.832931,401,1639.331017
1024.158631,319,1645.223075
1702.414542,526,1646.019835
1124.693217,340,1646.532701
1779.526618,555,1647.381044
857.78714,258,1647.66121
1767.344759,555,1653.907443
1475.857583,454,1654.463078
1019.255804,326,1654.815705
3163.669136,1000,1660.937371
2228.563121,688,1661.814696
1370.033439,430,1662.369019
843.608513,256,1662.764944
2003.0899,586,1669.396641
1111.483867,336,1669.840054
1209.911993,377,1670.402684
1262.374681,386,1670.861283
1771.674862,525,1671.428907
1267.5733,398,1671.858113
1246.242842,377,1677.810521
904.136799,273,1678.169925
1231.08471,370,1678.654097
1813.701764,548,1679.317726
1230.526317,389,1679.735756
1512.143226,456,1685.210596
1456.292795,450,1685.698984
752.621835,234,1685.988968
2502.710537,755,1687.122292
1118.004369,343,1693.308954
1218.149681,369,1693.793557
936.215605,271,1694.13757
1021.940751,304,1694.474995
1044.985249,318,1694.821018
1272.69849,387,1695.243901
978.525063,293,1695.563872
964.311535,296,1701.690068
912.509821,305,1702.08158
2299.693317,686,1702.979699
950.940434,281,1703.391353
850.168536,258,1703.788945
2855.678005,890,1710.599211
979.851427,291,1710.967978
970.667451,294,1711.287412
946.749924,283,1711.594527
939.037699,273,1711.890601
2149.596082,645,1718.210102
1735.688244,511,1718.768078
3214.309807,1000,1719.884676
959.21584,280,1725.494604
716.192336,224,1725.767279
1231.190739,360,1726.173914
1582.405508,486,1726.88451
1005.927251,312,1727.35701
681.088536,215,1727.683598
1245.187554,373,1733.657055
1172.447096,364,1734.138759
1248.656548,390,1734.648998
1244.988404,365,1735.176436
857.338908,260,1735.575893
891.947599,269,1735.974627
2856.621719,861,1743.121259
1226.384116,380,1743.659057
2253.419544,681,1744.535778
1218.2833,369,1745.01082
1229.446545,382,1750.418928
3276.949895,1000,1751.552526
1778.807514,541,1752.134498
1416.433477,428,1758.100137
699.041603,222,1758.382449
2015.227721,601,1759.091668
2385.146162,712,1759.861181
875.311624,261,1760.144325
690.190673,216,1765.526348
1358.566286,402,1766.002489
1241.851612,360,1766.52865
1069.833227,343,1766.939969
1465.085537,445,1767.612934
920.615711,271,1767.984614
1117.462601,339,1773.689765
3183.366057,1000,1774.821965
1175.127174,350,1775.201992
695.46335,220,1775.44252
1273.528166,386,1781.068951
1505.78739,449,1781.63814
719.527423,229,1781.939959
973.387949,290,1782.379879
994.456974,295,1782.827213
1188.138631,385,1783.313682
3157.426212,1000,1789.814594
1972.722286,591,1790.593062
1303.783924,389,1791.103387
1189.637741,361,1797.204303
2082.885404,626,1797.952897
1432.920178,445,1798.521732
1713.54998,522,1799.112002
927.580962,278,1799.411006
875.557208,256,1804.415413
978.863607,290,1804.748794
2993.039896,897,1805.727973
2328.600808,700,1806.492953
1448.252417,426,1812.693191
911.520408,272,1813.053806
1191.675488,380,1813.558942
1428.516008,426,1814.048171
1139.078904,329,1814.403108
1043.968732,316,1819.86884
701.231479,224,1820.283713
2245.984432,675,1821.22155
3208.387201,1000,1822.522124
1515.515148,464,1828.628557
3250.702147,1000,1829.741704
1221.733147,369,1830.140212
1971.117454,596,1836.853069
3243.076651,1000,1838.031042
1249.477669,391,1838.507849
1742.12792,529,1843.370053
1224.689614,362,1843.755456
1403.388833,426,1844.211337
1450.7991,444,1844.694041
2820.607631,858,1850.984592
940.928892,303,1851.444174
2351.335143,711,1852.424067
1407.336999,420,1852.950786
1175.791225,364,1853.412078
1497.143806,471,1859.347205
3321.182313,1000,1860.576113
1190.117926,352,1860.969756
1522.165015,464,1867.662022
1182.422472,350,1868.159326
3254.300068,1000,1869.336092
2809.613164,838,1875.594216
3222.755619,1000,1876.700438
697.681068,223,1876.943547
3374.881604,1000,1884.067401
965.234809,296,1884.390447
1469.090553,434,1884.865487
995.761495,297,1885.190954
2212.391301,664,1890.929045
972.440902,312,1891.402294
2683.061309,812,1892.379277
2114.256335,649,1893.238915
2777.862031,841,1899.577564
1779.87938,531,1900.278083
3125.282392,1000,1906.73954
2836.646228,853,1907.760393
1650.895598,499,1908.343064
1273.111909,383,1908.758875
1235.295228,370,1914.682482
898.094801,272,1914.989706
1517.635588,475,1915.5031
886.013165,269,1915.8725
2344.024767,693,1916.675221
1422.187569,417,1922.39098
1462.111334,436,1922.951536
1251.803945,371,1923.423189
1134.159239,346,1923.868871
977.427269,285,1924.239562
713.33784,224,1924.541551
1013.442062,310,1930.395618
3259.425349,1000,1931.506758
3249.707775,1000,1938.032066
815.815116,250,1938.398184
1179.302822,357,1938.846888
3221.876115,1000,1939.913089
1099.105883,333,1946.112299
1541.8058,454,1946.792043
2343.954129,698,1947.591328
1362.176739,402,1948.023152
3244.901305,1000,1954.584957
3175.790358,1000,1955.785876
3097.030106,921,1962.883011
1761.860269,528,1963.576022
3234.982381,1000,1964.730822
2209.744712,671,1970.873391
972.588038,299,1971.265859
1862.0558,555,1971.983234
2339.03,710,1978.085661
1223.272134,354,1978.538767
3273.088082,1000,1979.856338
3302.650534,1000,1986.587312
725.105864,230,1986.878744
697.841222,222,1987.122746
989.411027,298,1987.452765
2067.854242,624,1988.263402
955.270405,280,1993.989283
1249.758412,368,1994.431699
1128.839976,337,1994.864136
1286.463288,378,1995.35969
1980.8848,581,1996.040497
971.258018,285,1996.351327
1024.430434,314,2002.333766
2721.140235,808,2003.217201
1050.563929,322,2003.605995
2767.333826,829,2009.763351
1246.490529,370,2010.286588
1338.431778,419,2010.794218
2456.960871,755,2011.636122
2694.904083,808,2018.512954
1289.500301,390,2018.936468
1721.708301,511,2019.491683
1340.620737,402,2019.928193
2157.520687,650,2025.774426
1451.128963,426,2026.433565
1538.001367,463,2027.087599
2297.493054,692,2027.821844
1867.75426,549,2033.905377
2605.406606,773,2034.870882
1987.186567,603,2035.628601
2241.083588,668,2042.120593
3079.052543,1000,2043.433172
1562.905034,476,2044.034561
1283.667699,382,2049.789595
1551.790716,469,2050.412411
1286.214639,385,2050.905105
1841.38309,563,2051.511062
3173.803879,1000,2057.7888
3129.296041,1000,2058.867002
1097.025169,325,2059.215377
1653.739031,493,2065.409689
2654.163311,796,2066.400391
1003.880898,308,2066.733938
1518.743405,454,2067.225646
1846.122637,546,2073.273964
3191.804884,1000,2074.411519
1054.068656,322,2074.759675
1295.380295,392,2080.313519
1630.662526,498,2081.051972
2375.670796,714,2082.141808
1701.51484,507,2082.690081
1444.398566,435,2088.460499
2502.501131,748,2089.270771
1277.4497,390,2089.711293
1105.876133,332,2090.134154
1681.121703,499,2096.416395
1511.407085,467,2097.079928
1122.174988,333,2097.520847
867.858881,263,2097.841362
1198.022114,359,2098.233655
1439.157354,436,2104.111348
3237.575979,1000,2105.500373
919.93479,277,2105.803093
914.346105,273,2106.09862
1197.464093,357,2106.480279
1471.374395,439,2112.131309
1089.409226,320,2112.484045
2891.161826,870,2113.486281
2110.092399,648,2119.549928
1444.238744,441,2120.109769
1097.945689,320,2120.502999
1281.286522,388,2120.923647
1154.653319,345,2121.291469
1283.767762,388,2121.7121
1112.128924,327,2127.303156
1486.966231,441,2127.867508
973.793271,295,2128.308462
3273.770975,1000,2129.586169
2377.036091,734,2136.242069
730.218263,232,2136.527353
2645.202981,796,2137.387349
3196.990219,1000,2143.707687
3223.429789,969,2144.812969
1855.859894,557,2151.48621
1791.592339,527,2152.291174
974.150146,294,2152.609334
1794.318302,528,2153.260671
1185.129899,353,2153.665082
1501.003164,444,2159.332072
1009.094014,306,2159.684635
874.299597,266,2159.974385
1417.629429,432,2160.455377
977.588636,290,2160.774872
1551.776229,478,2161.315733
2623.597674,778,2167.746305
914.307422,273,2168.04022
989.762859,296,2168.362346
710.740986,229,2168.613007
690.969546,219,2168.850242
977.338986,296,2174.46172
1260.903781,392,2174.927486
703.143878,223,2175.165961
1547.539392,460,2175.66132
440.647427,155,2175.830266
1276.523197,384,2176.246884
936.939251,285,2176.555902
1559.306177,466,2182.55324
1214.955743,368,2183.017632
1491.411684,444,2183.51558
604.23348,191,2183.724129
3209.970522,1000,2190.140428
1213.05548,360,2190.530119
1756.158702,523,2191.092996
967.781218,293,2191.408628
1302.785025,391,2191.832445
3225.275035,1000,2198.25823
753.552227,237,2198.517271
2316.501957,700,2199.409284
1449.94054,430,2205.153097
1480.608166,442,2205.740103
1551.653976,452,2206.224612
1139.980085,340,2206.586145
3225.741846,1000,2212.880667
2131.216316,645,2213.710244
1279.22584,384,2214.192381
1352.553906,398,2214.617252
2975.20073,871,2220.951617
2100.873102,636,2221.734677
965.320746,283,2222.036786
1279.818957,382,2222.450375
652.725679,203,2227.52549
713.227716,227,2227.871266
1522.426845,454,2228.388425
689.668802,217,2228.621433
921.226337,279,2228.920372
1169.989568,336,2229.280989
910.168069,272,2229.573009
907.362332,270,2235.278484
1126.717051,339,2235.79829
1850.267075,556,2236.640661
1778.273738,531,2237.374488
970.433425,284,2237.683067
869.336103,264,2237.964372
444.95081,156,2244.11545
985.263481,301,2244.473515
1278.685227,382,2244.884077
904.75543,270,2245.174659
3318.727134,1000,2252.01351
1207.122752,354,2252.465707
1457.776737,437,2253.037796
2334.479705,701,2253.959409
993.74201,302,2254.356552
2547.846442,746,2260.464585
3238.970718,1000,2261.539219
2589.231176,773,2267.753367
3147.628409,1000,2268.829379
2846.809824,855,2274.475845
2725.255103,834,2275.549472
1280.72549,384,2276.022972
3251.369289,1000,2283.156633
1513.095728,452,2283.848218
458.015124,157,2284.083595
1413.856766,418,2284.715096
1271.185723,384,2285.307646
3281.063177,1000,2291.844196
900.376614,270,2292.194876
1412.00661,421,2292.747523
1258.216435,377,2293.248092
941.644666,284,2293.610632
1482.960264,448,2299.693874
1988.989088,608,2300.622283
1167.507007,352,2301.127193
1547.778352,467,2301.677307
1260.093852,385,2307.464232
2130.195635,639,2308.168996
1545.130178,469,2308.67105
998.396039,306,2309.000915
1020.965127,309,2309.337578
1182.540432,351,2314.990413
3326.213806,1000,2316.098486
1543.502745,466,2316.597746
2333.26459,696,2322.808447
3229.517814,961,2323.90416
3265.83059,1000,2330.409803
1064.446512,318,2330.757854
973.019938,290,2331.072274
2010.345902,602,2331.722174
1278.024298,388,2332.142002
3259.804784,1000,2338.88302
1209.87128,366,2339.366508
931.82775,282,2339.752082
882.126184,267,2340.166914
1126.459076,340,2340.653368
1246.727211,378,2346.78297
2511.561923,743,2347.660479
1756.566759,518,2348.304614
1483.555565,440,2348.782557
1242.683392,393,2354.986836
1538.306173,456,2355.637644
2719.424409,806,2356.508696
1253.500019,372,2356.915112
1866.918053,560,2363.112773
1454.514258,431,2363.607323
2629.428442,783,2364.62833
2958.234979,870,2370.960925
2009.607828,594,2371.607904
1282.254427,393,2372.115812
2921.771871,866,2378.050759
1817.67746,541,2378.8632
1861.10008,565,2379.915805
2418.824097,725,2386.668653
1284.393877,388,2387.080563
916.513668,273,2387.369711
1169.131844,347,2387.736578
1168.544167,347,2388.105437
1442.793784,424,2388.563428
2718.865238,808,2394.541399
2161.225199,641,2395.365952
2902.703039,849,2401.62955
1300.184993,386,2402.044496
2646.909771,785,2402.885111
1843.887306,553,2403.477067
1551.31692,462,2409.431988
1291.211976,380,2409.918664
1727.43877,512,2410.584074
1148.809189,337,2411.023541
696.599385,218,2411.309565
1854.418017,539,2417.652959
2146.908462,644,2418.35439
2321.626438,687,2419.10301
1268.971068,373,2419.513021
951.803989,280,2425.005332
1458.520187,427,2425.526264
1292.421783,379,2425.935675
1582.529176,469,2426.441545
1559.614789,461,2426.944863
1350.497484,402,2433.334086
3301.597873,1000,2434.632906
3267.62678,1000,2441.076128
1294.947673,390,2441.587531
2417.929305,723,2442.550624
1274.499525,381,2443.058627
2124.993771,640,2449.107843
948.102897,285,2449.417672
1857.079479,556,2450.021234
703.045127,221,2450.259717
1176.852742,348,2450.639574
1172.16927,344,2451.010802
1584.758515,466,2456.836563
2043.375935,602,2457.484507
2112.544335,640,2458.175992
1289.669143,387,2458.592062
1582.651486,481,2464.952142
1154.614967,343,2465.399645
476.665809,164,2465.619296
1549.402086,454,2466.218397
1034.015164,322,2466.573906
1661.747973,495,2472.594055
2112.277398,641,2473.33289
1299.841575,389,2473.753943
3214.98631,1000,2479.824615
1244.975293,371,2480.355277
1599.730165,468,2480.858539
1535.241314,465,2481.469296
1859.662009,551,2482.085285
1790.394302,518,2488.854587
1603.74834,487,2489.489707
2124.216806,638,2490.238701
1563.70438,473,2496.301497
1302.78723,386,2496.784238
1538.151403,466,2497.28836
1354.851084,417,2497.743668
1260.087182,369,2498.143641
1820.143393,536,2503.475971
998.341753,315,2503.859973
1774.210617,544,2504.45554
3227.765056,1000,2505.55235
1459.760115,430,2511.467052
3163.558725,976,2512.765948
1573.679716,467,2513.386378
1408.260997,424,2518.727653
1556.867794,479,2519.350968
1473.585211,449,2519.899954
1461.795711,435,2520.49083
954.100931,312,2520.968359
1501.295264,462,2526.758091
999.226722,319,2527.12136
3225.726922,1000,2528.221485
1544.423256,457,2533.848738
2406.072203,718,2534.953432
1298.777606,396,2535.525303
1573.020923,468,2536.030579
1016.289311,311,2536.371287
1532.746068,456,2542.399228
1808.146258,551,2542.997718
1063.798617,341,2543.367156
1395.501558,421,2543.821486
2086.998219,647,2549.455659
1476.773222,444,2550.12984
1609.310885,471,2550.730905
2712.855589,801,2551.633061
2050.601344,612,2557.015309
1794.230422,539,2557.612638
1586.867142,467,2558.13166
1278.742188,374,2558.537482
2020.080886,600,2564.569371
1305.830982,387,2565.173692
1222.904732,377,2565.682974
1321.688907,401,2566.111639
1831.013992,542,2571.866663
1370.650454,423,2572.407657
1590.061457,465,2572.914563
1584.41061,467,2573.418817
1306.994805,386,2573.838219
2095.80418,612,2579.379898
1782.827941,527,2579.953733
1302.659639,386,2580.375879
3296.806683,1000,2587.147261
3197.427882,961,2588.194644
1625.951512,482,2588.810427
1002.981763,302,2589.201201
1110.922806,331,2594.679648
2648.621511,777,2595.60618
1620.082894,484,2596.133293
1852.783685,551,2602.548154
2409.364192,725,2603.57506
1774.699162,521,2604.29347
3287.419184,1000,2611.250438
1819.699868,529,2611.929279
1182.778937,342,2612.384809
3288.313028,1000,2619.610177
1767.832793,524,2620.532891
1255.515123,375,2620.938998
3273.605552,1000,2622.02991
2169.168803,644,2626.929872
2697.853752,797,2627.792625
2601.447511,762,2633.743844
1284.908726,392,2634.209415
1307.221309,390,2634.720455
2392.252484,702,2635.684755
1575.708155,477,2641.703925
1533.060388,460,2642.289509
1139.443803,340,2642.66916
2721.946807,800,2643.576729
2673.053012,792,2649.688817
1885.742377,558,2650.531354
1233.148586,362,2650.981412
1283.876457,392,2651.408093
1557.282806,453,2657.462122
983.467876,302,2657.858265
1201.608124,356,2658.319727
2158.845165,641,2659.030316
1215.825779,358,2659.422599
1717.779497,499,2665.606172
1829.730476,544,2666.255188
1155.43159,335,2666.613932
2407.503078,709,2667.390373
3256.886866,1000,2674.454261
1381.450995,407,2674.951743
976.242073,297,2675.267531
1218.337357,358,2675.647857
2045.127657,616,2681.729554
1605.949438,472,2682.239202
1590.798389,481,2682.763969
1519.697071,448,2683.254407
3294.323357,1000,2690.008802
3288.075806,1000,2691.094805
1587.069814,470,2696.724435
1739.728909,525,2697.291476
717.385497,227,2697.535089
2515.832624,751,2698.344593
3345.357253,1000,2704.365935
1496.375054,432,2704.837617
1611.397626,494,2705.43221
3218.240341,947,2712.075132
1299.420441,385,2712.669858
2609.901197,775,2713.704128
1872.076214,552,2719.769434
1534.341015,450,2720.2932
2550.418711,762,2721.1064
1863.598441,546,2721.755846
2432.676428,714,2727.708213
1261.181298,372,2728.111858
2000.937882,598,2728.760969
3242.298919,1000,2735.191881
1580.991422,464,2735.704421
1477.475519,442,2736.193152
1458.326931,432,2736.668235
1466.980404,446,2742.745948
1564.315295,466,2743.248317
2395.878899,712,2744.051979
3310.101506,1000,2750.569171
1289.246243,381,2751.078342
1300.108783,381,2751.586399
1844.635786,541,2752.371341
1759.750788,519,2757.725557
1565.019635,462,2758.314541
2097.114922,611,2759.100303
3306.327761,1000,2765.703534
1568.65283,468,2766.296658
1290.106512,387,2766.802168
1278.202734,374,2767.28188
1819.57665,530,2767.88861
948.576739,283,2773.270944
1245.339209,372,2773.786826
1557.403296,458,2774.349539
1854.980546,554,2774.947062
1584.813303,475,2775.558143
1603.12091,479,2782.150126
1254.678655,376,2782.66799
1287.962243,382,2783.220701
2614.842197,768,2784.058529
1571.15753,469,2789.885962
1578.906447,470,2790.575292
3283.222103,1000,2791.721436
2319.872907,675,2797.648817
1253.109146,407,2798.114699
2117.280637,621,2798.884648
1276.947069,379,2799.329652
1564.221138,465,2805.323797
1834.050768,540,2805.90679
1518.169983,446,2806.390938
1290.853604,392,2806.81323
1317.194629,399,2807.242263
2159.654706,637,2813.281556
3337.062458,1000,2814.778722
3243.810872,949,2820.406106
1699.063059,496,2820.947254
1829.297941,537,2821.561472
3055.028453,899,2827.473742
1491.656813,438,2828.140344
488.391026,165,2828.347508
2154.967002,647,2829.049804
1834.950423,541,2834.641711
1313.449858,395,2835.079043
1284.681011,392,2835.508861
2432.632063,721,2836.293142
1574.294955,473,2842.294758
2985.581083,879,2843.315406
1736.975227,509,2844.081908
3257.150248,1000,2850.454979
2144.440481,645,2851.316365
3241.248804,952,2852.355989
1484.181326,441,2858.157778
2862.45606,839,2859.107487
3233.468154,1000,2865.836609
1308.707117,392,2866.322934
1858.87956,558,2866.98355
2678.333969,802,2868.047483
1245.034068,364,2874.124078
1258.768316,373,2874.599223
1558.216428,449,2875.115016
2419.452458,717,2875.908139
2667.266587,788,2882.381667
1992.374911,593,2883.026375
1241.052745,363,2883.427908
1797.730011,529,2884.013042
1309.954476,390,2889.843093
1491.422366,437,2890.419517
3043.483257,912,2891.470018
2079.338713,602,2897.693353
2774.983237,829,2898.731547
3259.072659,1000,2905.372142
2987.411836,876,2906.573118
2431.194913,717,2907.446176
3281.747305,1000,2914.446065
1814.726026,536,2915.243885
3013.259191,896,2916.21854
1515.020903,438,2921.895099
1292.562385,387,2922.387005
1851.95438,544,2923.099134
2282.091684,676,2923.916121
2357.186059,684,2930.511133
2711.963884,804,2931.401019
3303.830868,1000,2938.077412
2953.680032,870,2939.245262
2990.420338,883,2946.219643
1301.534018,396,2946.950014
2481.558107,735,2947.963428
2844.014155,837,2954.22585
1484.305314,438,2954.800645
1972.210082,578,2955.468477
3258.866869,971,2956.556996
1575.446016,469,2963.140123
3310.777012,1000,2964.52796
3284.347519,1000,2971.142024
1311.011364,389,2971.569249
1318.916624,387,2971.995697
1293.967974,382,2972.417344
1530.69235,446,2972.908263
1565.873891,463,2978.56322
1576.533598,473,2979.121171
2979.008323,876,2980.07944
1970.715523,580,2985.798166
1371.831771,404,2986.268432
3405.461811,1000,2987.549039
1406.276322,415,2992.866872
3293.259519,1000,2993.984042
2538.529903,744,2994.886829
1425.321292,425,3000.58224
3278.762087,1000,3002.322765
1578.615412,479,3003.064642
1835.300297,543,3009.401472
3295.828766,1000,3010.568347
3180.304506,938,3016.727237
2139.507051,629,3017.592485
2225.690686,657,3018.454775
3257.339513,1000,3025.062715
3275.804619,977,3026.186785
2739.705163,825,3032.49893
3298.283392,1000,3034.370749
3334.758114,1000,3035.800556
3270.176206,1000,3042.04389
1759.424307,515,3042.618272
2359.757797,694,3048.390116
1238.237885,366,3048.847473
3260.05783,1000,3049.957316
1310.864746,390,3050.390106
3315.408089,1000,3056.639651
3262.636076,1000,3057.759225
1522.739261,459,3062.916737
2076.861703,604,3063.575841
1867.745437,560,3064.266278
2511.026831,748,3070.729496
3250.395875,1000,3071.874573
1559.659791,460,3072.37288
2313.30917,683,3078.600797
3307.58204,1000,3079.999634
1577.770536,464,3080.506824
1351.724709,401,3086.006101
3353.530945,1000,3087.192998
3265.315375,969,3088.331954
3231.519201,1000,3094.927237
3263.511146,1000,3096.010269
1707.311032,509,3102.058023
3196.538245,1000,3103.226378
3286.689055,1000,3110.260972
1574.34969,462,3110.87324
1522.327484,444,3111.491538
1001.698676,315,3111.843431
3316.358334,1000,3118.96275
1243.02485,363,3119.479473
3354.569761,1000,3120.837319
2634.842944,776,3129.547389
1250.445224,367,3130.227535
974.501922,287,3130.756196
3239.136665,1000,3139.346885
2689.230387,808,3140.410172
2126.275076,647,3141.165359
2616.739856,786,3148.427541
3331.09895,1000,3149.525202
1388.899467,407,3150.098675
2923.73521,856,3156.715305
3262.72675,977,3158.026415
2787.125822,831,3165.759669
2401.200531,707,3166.517893
2083.300497,609,3167.17802
1485.443246,448,3173.517147
3256.244146,1000,3174.626358
3250.342192,1000,3181.152408
3234.583706,1000,3182.230006
2621.390087,784,3183.090655
995.373343,305,3188.681611
1011.201792,312,3189.165123
3392.443871,1000,3190.676739
1043.958391,333,3191.163496
2397.602224,706,3197.500426
1336.495814,404,3198.118382
3259.977922,1000,3199.333897
3011.099675,895,3206.040789
3232.70781,1000,3207.148926
2912.427394,861,3214.142518
3269.693718,1000,3215.460075
3239.806329,1000,3222.407802
3214.204205,1000,3223.869824
1838.618852,548,3224.465106
3233.691487,1000,3230.815284
3303.631463,1000,3232.086206
3254.986154,1000,3238.762376
3288.537993,1000,3239.930501
3273.377548,1000,3246.709543
3225.66733,1000,3247.892925
2373.373492,717,3253.417938
2413.713246,719,3254.207897
3268.786895,1000,3260.740963
3244.366461,1000,3261.908147
2293.593263,686,3262.805685
3215.433145,1000,3269.909111
2892.962275,856,3270.844986
3206.19612,1000,3277.350195
3194.304373,1000,3278.658548
3257.903408,1000,3285.422657
3212.60371,1000,3286.738781
2027.514148,611,3292.347057
3215.825198,1000,3293.908357
3184.659869,948,3300.846573
3266.258912,1000,3302.06398
3255.527456,1000,3308.405688
1755.716644,522,3309.20523
664.243351,204,3309.431267
3225.235708,1000,3310.518283
3255.503007,1000,3317.100613
3216.69539,1000,3318.37264
2953.385075,891,3324.975524
3199.208243,1000,3326.270017
3217.920276,1000,3332.638269
3233.486966,1000,3333.727348
3242.43463,1000,3340.242131
3279.810938,1000,3341.572029
3232.559387,1000,3348.160014
3258.414732,1000,3349.668647
3271.665602,1000,3356.580624
2699.497065,799,3357.651569
3188.32748,1000,3364.551995
2434.411395,718,3365.358136
2942.028848,881,3366.332827
2656.182854,783,3372.389216
1548.055314,466,3372.913448
1419.98647,423,3373.375448
1511.016431,452,3373.872237
1576.783318,478,3379.687251
1865.416707,551,3380.430694
2650.894768,778,3381.577231
688.737684,216,3381.814213
1303.12887,390,3387.888301
2204.532974,652,3389.101003
3197.626695,1000,3390.79877
3183.660765,931,3397.987758
1883.801603,567,3398.717879
1256.083298,373,3399.232332
2975.514771,886,3405.436356
1026.297053,306,3405.888339
1781.040096,531,3406.468862
1305.902062,391,3406.9197
2310.189682,679,3413.133884
3219.171724,951,3414.417598
2082.031785,608,3415.082139
2137.238692,632,3421.317823
3272.231931,1000,3422.467909
1296.280832,386,3422.89167
2046.77386,612,3429.146319
2697.180001,820,3430.148177
3244.039565,1000,3436.788236
3299.680548,1000,3438.312855
3222.369808,1000,3445.107617
3246.146602,1000,3446.396407
2656.95477,785,3447.279203
2700.08544,807,3453.355717
1543.017677,456,3453.883113
3279.558254,969,3455.079772
3299.04465,1000,3461.951093
3226.530434,937,3463.191972
3242.739667,1000,3469.772215
3229.491858,1000,3470.868277
1278.714628,378,3476.727965
3255.298718,1000,3477.79409
1547.214515,453,3478.28435
2652.239382,797,3484.351898
1913.555034,560,3485.079716
1766.558188,524,3485.665853
679.237147,216,3485.901363
1843.078041,558,3491.737602
1373.335922,407,3492.318009
2669.198084,784,3493.339681
2090.878971,609,3494.136314
2312.61679,677,3500.363047
1272.229405,386,3500.873938
3338.150508,1000,3502.329903
1827.457466,539,3508.467308
3226.563545,1000,3509.76922
1010.90071,305,3510.194777
3254.807752,967,3517.375263
1543.145689,458,3517.869359
3353.154739,1000,3524.446832
1395.602906,416,3525.080095
1601.456648,470,3525.728405
1572.396606,464,3526.232733
1297.39213,386,3526.655097
2175.043725,644,3533.100388
3222.66094,953,3534.347689
2119.633694,628,3540.642162
1563.308547,467,3541.367029
1358.908278,410,3541.814098
1554.358982,462,3542.319284
2389.074115,710,3548.884868
2986.7864,887,3550.027232
2123.31982,635,3550.768909
3263.079744,1000,3557.227961
1522.46059,450,3557.734639
3242.403064,1000,3558.872235
1813.924565,535,3564.985424
1874.221319,561,3565.709085
2101.391803,626,3566.525419
1489.331828,438,3571.988509
2335.154272,680,3572.898712
3232.388574,1000,3574.205646
1925.509533,579,3580.058859
3252.035703,1000,3581.181005
3274.168039,1000,3588.088066
2664.839136,809,3589.038159
3252.567747,1000,3590.132131
1598.303364,487,3596.26326
3222.941646,1000,3597.565223
2755.814548,823,3603.287066
3179.39675,1000,3604.6262
3160.242064,1000,3610.715709
1538.365256,452,3611.286358
3163.760228,1000,3612.511338
1666.927099,499,3618.217316
3238.135147,1000,3619.501432
2669.993073,791,3620.353209
3196.835662,1000,3627.290746
3212.448813,1000,3628.790569
3187.571809,1000,3635.591012
3018.364045,920,3636.77458
3163.264436,1000,3643.153811
3152.097243,1000,3644.475503
3224.667604,1000,3650.795994
3142.760971,1000,3651.987951
3225.729913,1000,3658.823868
3211.23836,1000,3659.885499
3247.9439,1000,3666.72112
1858.500935,559,3667.37587
3348.376037,1000,3668.462977
3207.619107,1000,3675.335453
3255.164657,1000,3676.491786
1591.73686,479,3682.914133
1849.145989,535,3683.604688
2363.187613,717,3684.488338
1671.679479,497,3690.667633
1334.56334,396,3691.182928
2891.351253,850,3692.110404
3286.720856,1000,3698.797603
1281.360866,386,3699.31685
1475.227962,429,3699.899672
3318.870729,1000,3706.864778
3141.318068,931,3708.07971
1277.231591,392,3708.598018
3220.527449,1000,3715.51468
2594.036697,769,3716.375558
2299.486279,693,3717.247348
1769.799256,532,3723.33575
1535.704993,471,3723.904674
1594.924085,477,3724.450098
1539.932504,471,3725.052734
3334.21329,1000,3732.13537
3222.682335,957,3733.173315
1310.89704,394,3733.600279
3298.775968,1000,3740.370615
2916.589192,865,3741.42487
1286.246329,393,3747.389252
2383.080015,705,3748.35769
1467.510995,435,3749.122288
3280.254499,1000,3755.495672
3241.83577,957,3756.856538
2854.12443,842,3763.617213
2117.404005,629,3764.455677
1570.705442,466,3765.054873
1530.708849,462,3765.657654
1127.092176,334,3766.102515
3372.770629,1000,3773.022218
3238.86651,1000,3774.129814
3325.473361,1000,3780.474062
3224.804919,1000,3781.571092
2871.564741,851,3788.107068
3199.928289,1000,3789.304872
3127.962786,1000,3796.346439
1620.268686,488,3796.870005
3246.931776,1000,3803.570919
1287.378045,389,3804.068171
1280.645344,384,3804.571228
2918.333877,879,3805.646652
2658.017449,806,3812.785351
1111.519591,330,3813.299338
3200.615772,1000,3814.888517
1366.722217,405,3820.774762
1571.141163,473,3821.357799
1259.504193,375,3821.769003
1318.269415,398,3822.190158
2601.921405,784,3828.167599
